,Request Id,request_model_execution_time,cdf
12781,12785,8.437815975951334,0.7991875
8751,8781,8.438383691376313,0.79925
9272,9293,8.440005289754192,0.7993125
6450,6506,8.440059145395626,0.799375
13739,13758,8.44032288261511,0.7994375
8792,8842,8.44155175701068,0.7995
10614,10635,8.441583127661618,0.7995625
5616,5660,8.444057642765262,0.799625
5698,5748,8.44476864238949,0.7996875
13409,13429,8.446491991168141,0.79975
10381,10394,8.44752963210028,0.7998125
12677,12688,8.448673191408142,0.799875
12420,12415,8.44902353443947,0.7999375
3355,3392,8.449985009683243,0.8
13292,13329,8.450838547340332,0.8000625
4303,4321,8.451125064441836,0.800125
6402,6460,8.453200294454016,0.8001875
12580,12592,8.454880252643719,0.80025
7705,7715,8.455866146490395,0.8003125
7144,7149,8.456796823355834,0.800375
7107,7114,8.457045045846472,0.8004375
11141,11170,8.457051175169315,0.8005
11070,11066,8.458084283978392,0.8005625
14046,14088,8.461399373591687,0.800625
8024,8073,8.463302459686304,0.8006875
6017,6029,8.463929743957095,0.80075
9569,9595,8.46635607285618,0.8008125
1707,1705,8.466639878431813,0.800875
4093,4116,8.467640499050303,0.8009375
12307,12336,8.467906492678258,0.801
11316,11336,8.46804369523231,0.8010625
14118,14140,8.470857153506255,0.801125
14847,14855,8.470898261347873,0.8011875
5766,5806,8.471725482384443,0.80125
2239,2250,8.473623525020393,0.8013125
8164,8192,8.475255106523054,0.801375
15182,15220,8.4763813482512,0.8014375
2766,2790,8.478338673411386,0.8015
2297,2306,8.47836709040049,0.8015625
11194,11230,8.480707395040218,0.801625
13101,13113,8.480989860994205,0.8016875
10064,10092,8.482393918400021,0.80175
4790,4819,8.482681950943821,0.8018125
11080,11099,8.483467367483284,0.801875
4680,4710,8.483970117404864,0.8019375
9638,9653,8.48435384976532,0.802
767,726,8.48516520055146,0.8020625
11195,11229,8.485222824792407,0.802125
6169,6181,8.485598197082464,0.8021875
10209,10229,8.485710580681232,0.80225
8900,8919,8.48866602297384,0.8023125
12319,12351,8.489157668337889,0.802375
14564,14559,8.48945306732946,0.8024375
4146,4153,8.489888339075726,0.8025
7810,7835,8.492161083176274,0.8025625
6534,6584,8.492313707080353,0.802625
6006,6028,8.493811390671596,0.8026875
2163,2182,8.496005240139015,0.80275
1883,1858,8.497256701842163,0.8028125
12643,12643,8.497873302462699,0.802875
14308,14351,8.498763861600855,0.8029375
10329,10333,8.4995177926687,0.803
7514,7531,8.500300718124038,0.8030625
2214,2211,8.500448720203012,0.803125
13081,13100,8.50087336808052,0.8031875
9091,9144,8.503417137323146,0.80325
11160,11179,8.50369752981751,0.8033125
2006,2021,8.504849540079707,0.803375
9553,9568,8.505176468105779,0.8034375
12565,12587,8.505410100180882,0.8035
7646,7674,8.505741732137377,0.8035625
6423,6473,8.506261748297112,0.803625
15464,15496,8.506593285847744,0.8036875
7555,7576,8.507336705778883,0.80375
4259,4280,8.507381828802135,0.8038125
6133,6150,8.508441591381695,0.803875
7272,7259,8.509828280228161,0.8039375
13897,13935,8.510772046066958,0.804
3963,3950,8.511072364307891,0.8040625
8815,8859,8.5120542581802,0.804125
15261,15281,8.512712940873692,0.8041875
12379,12412,8.513036123388261,0.80425
15676,15718,8.513724816039522,0.8043125
3515,3553,8.516756166712534,0.804375
10169,10175,8.518030952337556,0.8044375
1251,1246,8.51824540290078,0.8045
6588,6605,8.521234735279641,0.8045625
2853,2893,8.522105643854013,0.804625
8001,8052,8.52392006532587,0.8046875
1085,1047,8.524446560509798,0.80475
13946,13989,8.52570800125185,0.8048125
15640,15682,8.527039867728078,0.804875
5842,5900,8.527824733788737,0.8049375
6850,6844,8.53162220167646,0.805
15863,15852,8.533970378262797,0.8050625
13720,13742,8.534228230411815,0.805125
10281,10303,8.53476800413023,0.8051875
1674,1650,8.534935399206999,0.80525
8487,8494,8.535024162108904,0.8053125
14595,14591,8.53544143277798,0.805375
6132,6152,8.538607272864851,0.8054375
5463,5492,8.539363768666247,0.8055
6210,6226,8.540721984644678,0.8055625
9778,9799,8.542175004982008,0.805625
12654,12664,8.542589885761512,0.8056875
8234,8251,8.544041810807705,0.80575
11948,11977,8.544137592203466,0.8058125
2389,2395,8.544797148817558,0.805875
5201,5189,8.55012537743379,0.8059375
11888,11921,8.5526411533854,0.806
581,511,8.553167402564496,0.8060625
14844,14849,8.554528367638884,0.806125
1879,1865,8.55521383078128,0.8061875
8899,8911,8.562355832191873,0.80625
4412,4418,8.564908147796144,0.8063125
3522,3574,8.56793722943885,0.806375
15855,15831,8.56814505136377,0.8064375
2457,2463,8.568274294496373,0.8065
13026,13048,8.571828569325618,0.8065625
11273,11291,8.573058898468362,0.806625
14284,14327,8.573297546047586,0.8066875
14305,14338,8.575966158934948,0.80675
11287,11315,8.577484361721812,0.8068125
14303,14359,8.578512047703118,0.806875
13346,13365,8.579242539494617,0.8069375
10902,10925,8.579737580356582,0.807
8144,8174,8.581123118474537,0.8070625
9193,9224,8.581281234042963,0.807125
9855,9869,8.581647479828318,0.8071875
2820,2860,8.582844084293443,0.80725
6441,6500,8.584882635297507,0.8073125
1967,1981,8.585883460171816,0.807375
7487,7503,8.586428221178545,0.8074375
4117,4125,8.587314039231387,0.8075
13144,13165,8.587453589522326,0.8075625
6896,6893,8.590619996103982,0.807625
10897,10912,8.590683112700768,0.8076875
5276,5316,8.591845613229337,0.80775
6327,6394,8.59561055146985,0.8078125
4800,4829,8.596752994431371,0.807875
14925,14957,8.599149796145484,0.8079375
5028,5052,8.599158817673441,0.808
7547,7567,8.600579530514995,0.8080625
13297,13315,8.601997275159958,0.808125
8381,8405,8.603922450373007,0.8081875
7697,7704,8.605494665489408,0.80825
15260,15300,8.608056990357474,0.8083125
14845,14847,8.608494512807145,0.808375
6560,6585,8.61118267111592,0.8084375
6512,6549,8.61237954888773,0.8085
15386,15383,8.612467276031065,0.8085625
15914,15928,8.61254786802919,0.808625
12055,12098,8.614299167726143,0.8086875
8756,8788,8.616368833690869,0.80875
9486,9486,8.617146445682062,0.8088125
7300,7296,8.618621352318586,0.808875
11403,11417,8.618966875561869,0.8089375
10899,10907,8.619319407560903,0.809
15044,15067,8.621309294023892,0.8090625
9990,10003,8.621946688363565,0.809125
9006,9038,8.622778758468423,0.8091875
8965,8999,8.627135694074385,0.80925
9537,9573,8.627525868063055,0.8093125
12991,12985,8.628391596121894,0.809375
8532,8534,8.629222854889822,0.8094375
14543,14541,8.631157465779621,0.8095
15211,15229,8.63124518711569,0.8095625
5234,5256,8.633537931056823,0.809625
8720,8747,8.634856427177537,0.8096875
689,593,8.635564107102962,0.80975
3874,3880,8.637715777457908,0.8098125
410,313,8.637789126821104,0.809875
3091,3114,8.637886385318584,0.8099375
4907,4901,8.639580782022627,0.81
11426,11438,8.640127148413981,0.8100625
1716,1709,8.64505276092036,0.810125
2068,2060,8.645883411738279,0.8101875
2409,2432,8.64886868836421,0.81025
9025,9056,8.649300707074298,0.8103125
10717,10725,8.649955113945044,0.810375
6996,7018,8.65174477668813,0.8104375
3141,3154,8.651753801638993,0.8105
1213,1197,8.654868489051582,0.8105625
11029,11039,8.656041825595207,0.810625
13745,13757,8.657365433364571,0.8106875
15718,15743,8.658928411866519,0.81075
11276,11287,8.662885396069644,0.8108125
13603,13591,8.666986288827369,0.810875
5196,5202,8.670797734768371,0.8109375
1665,1636,8.673094178695628,0.811
223,90,8.67610503363468,0.8110625
13582,13578,8.683781134951461,0.811125
9223,9243,8.684787484884001,0.8111875
12360,12379,8.685904241837173,0.81125
10608,10613,8.686036931406923,0.8113125
3650,3688,8.686378122966264,0.811375
8042,8070,8.688456583929565,0.8114375
9857,9871,8.688790413961225,0.8115
8928,8978,8.69147591137057,0.8115625
8870,8889,8.693820535160926,0.811625
15812,15797,8.694293661482357,0.8116875
3239,3247,8.69497151284459,0.81175
7328,7287,8.695176227213366,0.8118125
3047,3082,8.695535210657214,0.811875
15807,15789,8.696111384706397,0.8119375
1955,1948,8.696130848455994,0.812
10822,10831,8.696430609476023,0.8120625
1267,1254,8.696445315410672,0.812125
15808,15793,8.696446263605509,0.8121875
12443,12441,8.697097585331798,0.81225
8246,8266,8.697509123659215,0.8123125
3504,3531,8.699724093076062,0.812375
2063,2052,8.699908797395222,0.8124375
13434,13448,8.700189922070207,0.8125
5563,5555,8.701693469646301,0.8125625
7618,7636,8.703332959232679,0.812625
7958,7987,8.706594552797887,0.8126875
4561,4554,8.707455425020635,0.81275
15181,15187,8.708265106729153,0.8128125
6642,6649,8.708867680270831,0.812875
5277,5297,8.71040815895607,0.8129375
4629,4632,8.71355383666226,0.813
7611,7622,8.715522653086017,0.8130625
13911,13952,8.718279286464885,0.813125
15575,15602,8.722270442847663,0.8131875
5199,5177,8.722666754239858,0.81325
1688,1658,8.725740637054827,0.8133125
15369,15367,8.727675761468703,0.813375
10928,10942,8.727887310243224,0.8134375
5398,5417,8.7288431838513,0.8135
8217,8231,8.73063941667568,0.8135625
15164,15204,8.731528940838627,0.813625
10970,10968,8.731732133364071,0.8136875
7779,7778,8.732026143347447,0.81375
6622,6646,8.740516049661812,0.8138125
14043,14055,8.742945277020219,0.813875
7963,8003,8.743019619573449,0.8139375
1590,1575,8.743119732072396,0.814
9897,9917,8.744230039561199,0.8140625
8117,8136,8.74902173759081,0.814125
3205,3222,8.750513958644877,0.8141875
158,0,8.75083700256014,0.81425
11966,11993,8.753269284024144,0.8143125
15870,15843,8.753404565273556,0.814375
1637,1610,8.756663472456239,0.8144375
4472,4473,8.758237451363884,0.8145
11487,11495,8.758822717598072,0.8145625
13401,13423,8.759050935009618,0.814625
6598,6617,8.759245851938944,0.8146875
14273,14312,8.760147626546868,0.81475
2385,2383,8.76093162269412,0.8148125
11510,11510,8.761406571620125,0.814875
1082,1031,8.763288827176682,0.8149375
1491,1470,8.763442043024536,0.815
15052,15092,8.766137775661603,0.8150625
10669,10678,8.76671395928858,0.815125
8354,8380,8.766868126265813,0.8151875
3871,3882,8.767208832578516,0.81525
10951,10975,8.767444160362587,0.8153125
13530,13538,8.769087651083844,0.815375
706,623,8.770079348871564,0.8154375
4935,4960,8.770657777424596,0.8155
10512,10503,8.77169033602512,0.8155625
2512,2544,8.775508706844269,0.815625
1584,1558,8.776316943986183,0.8156875
11514,11528,8.776718358265853,0.81575
8783,8826,8.777174147560373,0.8158125
12885,12889,8.777488295310032,0.815875
6350,6406,8.787947320924161,0.8159375
4849,4851,8.788772000704041,0.816
10741,10739,8.791330978508313,0.8160625
7458,7467,8.791814235082084,0.816125
9805,9812,8.792738950484354,0.8161875
13479,13457,8.793419709841412,0.81625
7404,7410,8.796904219811765,0.8163125
7831,7847,8.797133877841175,0.816375
718,648,8.800175371954824,0.8164375
6060,6057,8.800720054839696,0.8165
14953,14973,8.801044804904231,0.8165625
8495,8486,8.803261989483778,0.816625
15757,15757,8.803312456585147,0.8166875
10106,10115,8.804511717537308,0.81675
7921,7938,8.805362410329353,0.8168125
14977,15001,8.805369693250919,0.816875
14601,14589,8.808422794208495,0.8169375
15121,15164,8.814251757801646,0.817
13986,14021,8.814851331946326,0.8170625
10504,10501,8.815548104095384,0.817125
4702,4728,8.81819750181971,0.8171875
3427,3458,8.818232516960812,0.81725
7377,7374,8.820215252220812,0.8173125
12015,12052,8.823173989916189,0.817375
9743,9745,8.823817068243475,0.8174375
12068,12110,8.823824524462417,0.8175
2545,2562,8.82664681042767,0.8175625
8724,8741,8.827809840679855,0.817625
1194,1142,8.830352141318897,0.8176875
9726,9710,8.832510767010874,0.81775
8579,8580,8.83258399642721,0.8178125
14812,14805,8.834754859157023,0.817875
4980,4998,8.834958733794668,0.8179375
5369,5410,8.836674766675046,0.818
10891,10897,8.837104943133063,0.8180625
14140,14152,8.842211603248401,0.818125
14927,14951,8.842603311360548,0.8181875
5449,5455,8.843663835929126,0.81825
4621,4631,8.84373977497377,0.8183125
4192,4198,8.845259971720075,0.818375
15820,15796,8.848035983808286,0.8184375
13799,13828,8.850481349532267,0.8185
4703,4719,8.851043094924938,0.8185625
13384,13400,8.855654573198956,0.818625
7527,7526,8.85581571909363,0.8186875
5329,5337,8.856246183633447,0.81875
10490,10491,8.856688988106296,0.8188125
7960,7992,8.858151232414247,0.818875
15901,15900,8.85848020307916,0.8189375
6847,6821,8.858483259254402,0.819
549,451,8.859089595608067,0.8190625
5020,4995,8.86168942316618,0.819125
5037,5048,8.862848957523026,0.8191875
14517,14517,8.863143275132348,0.81925
1466,1457,8.865123228804237,0.8193125
15302,15307,8.868417886777983,0.819375
11300,11310,8.87074519948057,0.8194375
8057,8082,8.874224330423482,0.8195
7823,7822,8.875915628010862,0.8195625
9967,9975,8.876308787957564,0.819625
14213,14219,8.876444386808728,0.8196875
15760,15759,8.877064683230516,0.81975
1066,1001,8.88121599237443,0.8198125
11075,11078,8.881720132169448,0.819875
253,112,8.883685888712805,0.8199375
14961,14981,8.885743476462437,0.82
1787,1772,8.886960885878501,0.8200625
4005,3983,8.888908095406604,0.820125
14573,14576,8.890791654189403,0.8201875
13939,13984,8.891099015348965,0.82025
15883,15855,8.891272116285819,0.8203125
11209,11225,8.893240941167797,0.820375
1570,1561,8.893366543025174,0.8204375
3295,3311,8.893430635174594,0.8205
14716,14722,8.893590112535113,0.8205625
2551,2564,8.895620428296976,0.820625
13299,13296,8.89632245255972,0.8206875
15324,15327,8.898887021336884,0.82075
4911,4922,8.900220543756932,0.8208125
13504,13491,8.901276962950595,0.820875
2088,2075,8.90295348135285,0.8209375
13610,13593,8.903393167316871,0.821
13626,13619,8.903527325407836,0.8210625
3954,3907,8.903719327712746,0.821125
7552,7557,8.905933801592951,0.8211875
6180,6161,8.906482425780487,0.82125
4631,4628,8.907034688916275,0.8213125
6439,6480,8.907086427058118,0.821375
11019,11004,8.908913324762366,0.8214375
9541,9563,8.91079571711392,0.8215
1523,1502,8.911101725047736,0.8215625
5555,5549,8.912044383530699,0.821625
10701,10699,8.913332766738066,0.8216875
2875,2894,8.914859595426499,0.82175
12938,12934,8.915657605266384,0.8218125
4922,4938,8.91769483054655,0.821875
8313,8338,8.918002096981882,0.8219375
13697,13708,8.920355387655155,0.822
3772,3780,8.920454290791312,0.8220625
7524,7520,8.926411796636122,0.822125
9204,9226,8.929522347376789,0.8221875
14799,14802,8.929659153176159,0.82225
6462,6502,8.930158293756149,0.8223125
12080,12120,8.932026505027281,0.822375
6546,6561,8.933727798782453,0.8224375
3517,3543,8.936121299874452,0.8225
14938,14955,8.93654024941821,0.8225625
5681,5724,8.937294847785271,0.822625
4802,4815,8.938517732219882,0.8226875
7515,7517,8.941654806762715,0.82275
4749,4766,8.943553012526335,0.8228125
5425,5452,8.943763098875442,0.822875
8680,8684,8.944029143450432,0.8229375
11627,11626,8.944861790815905,0.823
14021,14042,8.945380710130248,0.8230625
12544,12575,8.946438479220816,0.823125
6913,6907,8.949152143174931,0.8231875
8596,8593,8.952925654625291,0.82325
8272,8295,8.953806504947831,0.8233125
11391,11383,8.953822830814003,0.823375
9220,9233,8.956255622658775,0.8234375
7567,7584,8.95675801702696,0.8235
13788,13816,8.958722574352548,0.8235625
3235,3240,8.959982662965496,0.823625
984,927,8.961228868230979,0.8236875
14484,14491,8.962305412620514,0.82375
9672,9675,8.96270902647299,0.8238125
13199,13190,8.963231231304686,0.823875
6064,6059,8.964914431892794,0.8239375
8012,8041,8.968021613307611,0.824
12910,12906,8.969493149412243,0.8240625
855,784,8.970823320238585,0.824125
14250,14266,8.972452788435435,0.8241875
4956,4988,8.973299017888015,0.82425
10096,10099,8.974611321353503,0.8243125
919,853,8.975229604968826,0.824375
3691,3693,8.976131469477227,0.8244375
745,678,8.978713712761335,0.8245
9843,9847,8.981197746351562,0.8245625
4365,4335,8.984480530143843,0.824625
2152,2145,8.984896074006992,0.8246875
2150,2146,8.985274585532462,0.82475
10901,10901,8.98604351003539,0.8248125
6557,6588,8.986195855974445,0.824875
1469,1455,8.98703982038235,0.8249375
11104,11108,8.988328398403201,0.825
4523,4520,8.994960037536643,0.8250625
15148,15165,8.99504898776019,0.825125
1809,1787,8.995590100189602,0.8251875
2158,2143,8.996172410464716,0.82525
14208,14202,9.000617259598997,0.8253125
10086,10091,9.001321441141803,0.825375
8947,8959,9.00162300042757,0.8254375
14680,14696,9.001885814737465,0.8255
1301,1267,9.002096564141153,0.8255625
1986,1991,9.002319867338656,0.825625
3322,3348,9.005848609113716,0.8256875
2230,2208,9.00677758494603,0.82575
1131,1082,9.007249844616915,0.8258125
11259,11259,9.008722905809849,0.825875
8533,8528,9.011110813380034,0.8259375
11387,11380,9.014565135707562,0.826
4614,4602,9.015681466901668,0.8260625
15236,15243,9.016991117650885,0.826125
9505,9500,9.018346511159827,0.8261875
4796,4804,9.021274779643733,0.82625
7769,7779,9.021480787969496,0.8263125
13926,13956,9.025822423309288,0.826375
15215,15211,9.027751041154982,0.8264375
12958,12948,9.028109231755712,0.8265
4150,4170,9.029065408285401,0.8265625
5241,5207,9.032322789730044,0.826625
12243,12273,9.035285344152294,0.8266875
15494,15481,9.037287112984929,0.82675
3573,3581,9.03803377060622,0.8268125
12349,12361,9.03889325863571,0.826875
10523,10515,9.039739690705415,0.8269375
12234,12259,9.039749345315984,0.827
533,437,9.039782927690123,0.8270625
5748,5753,9.040973070217568,0.827125
13132,13145,9.041480854275402,0.8271875
15865,15827,9.04677740068063,0.82725
13018,12999,9.047325275218807,0.8273125
8995,9009,9.048117372809065,0.827375
12785,12779,9.04881284990223,0.8274375
11707,11725,9.049765967864024,0.8275
11757,11792,9.051951699517566,0.8275625
13064,13045,9.05209588005521,0.827625
8925,8956,9.053658757006676,0.8276875
15214,15207,9.054123568913115,0.82775
15694,15709,9.05470130675868,0.8278125
1354,1322,9.054865494316916,0.827875
11251,11245,9.055511879701509,0.8279375
7224,7214,9.055972356594392,0.828
11831,11873,9.058590385076458,0.8280625
10090,10094,9.058598452633706,0.828125
2449,2445,9.059637043606088,0.8281875
515,425,9.059721290514293,0.82825
1279,1247,9.066102112975802,0.8283125
12882,12864,9.066569237860826,0.828375
6482,6523,9.06745147636697,0.8284375
13115,13116,9.067744768149023,0.8285
11118,11119,9.072512627165397,0.8285625
13613,13589,9.072590710014223,0.828625
7058,7058,9.07296166874716,0.8286875
1505,1486,9.079411899503874,0.82875
1086,1008,9.079414761334755,0.8288125
15213,15221,9.080279594114103,0.828875
12489,12481,9.082075627680236,0.8289375
11079,11072,9.082255917847863,0.829
8036,8057,9.085186369517439,0.8290625
15131,15172,9.089933511109866,0.829125
1426,1388,9.090367210452145,0.8291875
3587,3596,9.090424648280656,0.82925
8149,8166,9.090763526041062,0.8293125
15884,15860,9.090924867815525,0.829375
13071,13078,9.093747746110793,0.8294375
15209,15238,9.094916140969945,0.8295
7075,7070,9.096728443312116,0.8295625
10530,10510,9.098019873976517,0.829625
582,475,9.0980516617798,0.8296875
13362,13355,9.099256399866164,0.82975
10994,10982,9.09931104646875,0.8298125
15553,15556,9.103436385407836,0.829875
1283,1262,9.104076269817218,0.8299375
4056,4072,9.107087530842099,0.83
9063,9063,9.112907280125858,0.8300625
9692,9680,9.11375899450796,0.830125
5629,5617,9.114594801977484,0.8301875
7190,7167,9.114822219889597,0.83025
7948,7972,9.115940164968913,0.8303125
5792,5789,9.117717295168354,0.830375
4595,4574,9.119559094724359,0.8304375
4824,4838,9.120677238861767,0.8305
9087,9098,9.12294543133484,0.8305625
11940,11958,9.125982544826043,0.830625
11819,11860,9.128846706811716,0.8306875
2833,2856,9.129187149718287,0.83075
7043,7038,9.1308538162339,0.8308125
10228,10238,9.134520868521555,0.830875
11814,11857,9.137570245581996,0.8309375
2149,2134,9.143999859584287,0.831
1232,1195,9.147351000393412,0.8310625
6001,5987,9.149315309993705,0.831125
14179,14179,9.152164122191934,0.8311875
4446,4436,9.155560854693242,0.83125
10069,10078,9.156378724393686,0.8313125
11886,11905,9.156898199020375,0.831375
3062,3069,9.158566283244248,0.8314375
4086,4096,9.160331989036553,0.8315
4750,4770,9.160412786210703,0.8315625
3660,3673,9.160560058288054,0.831625
15454,15458,9.161648422632412,0.8316875
562,442,9.163940398527343,0.83175
7102,7091,9.164809221514341,0.8318125
7919,7928,9.166316512294637,0.831875
6840,6818,9.171955610480278,0.8319375
5501,5489,9.176147238112023,0.832
8317,8341,9.177049496478654,0.8320625
6245,6248,9.178288630748348,0.832125
9767,9771,9.178784828566952,0.8321875
13498,13490,9.179699100256569,0.83225
8475,8462,9.180203898194694,0.8323125
14651,14607,9.181212997814846,0.832375
9051,9043,9.184747230034564,0.8324375
10579,10569,9.185796913207453,0.8325
9901,9904,9.188413953230157,0.8325625
2120,2105,9.190407564406854,0.832625
15147,15155,9.190766341010894,0.8326875
14632,14593,9.190905200743437,0.83275
1929,1913,9.191736311276827,0.8328125
8388,8408,9.194757059556967,0.832875
608,508,9.196063192361162,0.8329375
9175,9190,9.196159453054085,0.833
14029,14033,9.201359022600762,0.8330625
4390,4401,9.20483349412953,0.833125
8523,8503,9.204882518744546,0.8331875
15005,15032,9.206300654323549,0.83325
5129,5138,9.206808775406099,0.8333125
6410,6452,9.206846515681463,0.833375
1338,1304,9.206962028605508,0.8334375
13522,13522,9.207391914738745,0.8335
4828,4831,9.207623573777678,0.8335625
6293,6305,9.207902195714487,0.833625
4454,4446,9.20802190653131,0.8336875
8088,8108,9.208069523492934,0.83375
9280,9279,9.208278791876054,0.8338125
682,578,9.208812434122667,0.833875
14251,14263,9.209870355691386,0.8339375
13898,13930,9.209884947971606,0.834
14859,14862,9.219708245015948,0.8340625
5990,5979,9.219803037153094,0.834125
4906,4891,9.219878880977731,0.8341875
12415,12414,9.222973395692646,0.83425
14729,14726,9.223350368442654,0.8343125
13923,13943,9.225412406745605,0.834375
7682,7680,9.225647960643617,0.8344375
8963,8975,9.226212016601444,0.8345
7910,7899,9.227079542569959,0.8345625
8161,8181,9.228074190995342,0.834625
5013,5016,9.228351443233485,0.8346875
8734,8745,9.230115795324691,0.83475
11838,11880,9.23224648691279,0.8348125
2146,2135,9.232524783700493,0.834875
11398,11387,9.234965333175348,0.8349375
13789,13800,9.238665743099112,0.835
235,80,9.23892903473835,0.8350625
5840,5866,9.242830320998255,0.835125
1864,1825,9.243511747042465,0.8351875
9408,9396,9.247460710555842,0.83525
4513,4498,9.250274220667801,0.8353125
15229,15233,9.250286875520311,0.835375
14229,14232,9.25058335363904,0.8354375
14003,14015,9.251655887433229,0.8355
2987,2980,9.25277947170341,0.8355625
15526,15534,9.254493684941968,0.835625
3654,3661,9.258332256257086,0.8356875
7140,7115,9.258507315220506,0.83575
14900,14915,9.258599215115359,0.8358125
6997,6987,9.258692499779524,0.835875
9914,9905,9.259110703576395,0.8359375
15159,15190,9.260164023996829,0.836
11485,11487,9.260897473685697,0.8360625
6170,6160,9.263560757849513,0.836125
12517,12532,9.267591656427648,0.8361875
8199,8200,9.271748885239969,0.83625
7503,7496,9.272998390965542,0.8363125
3878,3874,9.273291090352458,0.836375
13451,13446,9.274238503348464,0.8364375
12152,12167,9.276106533030015,0.8365
1645,1590,9.27889990572581,0.8365625
2999,2988,9.283020943997773,0.836625
2658,2634,9.283999798291111,0.8366875
9206,9220,9.284425293216602,0.83675
14411,14429,9.28752131637526,0.8368125
9158,9173,9.288566578064756,0.836875
11546,11536,9.28946842734876,0.8369375
14567,14549,9.292499463372037,0.837
12072,12084,9.29379318423322,0.8370625
14192,14185,9.295162890834662,0.837125
9184,9200,9.302661616950239,0.8371875
11063,11059,9.30279955623871,0.83725
12506,12485,9.304512566979218,0.8373125
11898,11909,9.304836521251257,0.837375
1353,1296,9.305037370242443,0.8374375
14768,14760,9.30728685330574,0.8375
3759,3758,9.307447949260265,0.8375625
6665,6674,9.308999913256361,0.837625
11318,11314,9.31166374436477,0.8376875
4275,4266,9.312338371146389,0.83775
13849,13859,9.317454177923318,0.8378125
1425,1373,9.32159825222818,0.837875
6384,6430,9.323616703493194,0.8379375
9905,9902,9.324429694069753,0.838
6023,6013,9.325943641654371,0.8380625
1202,1153,9.328834778264184,0.838125
12236,12263,9.329563583261548,0.8381875
13022,13018,9.329645085465767,0.83825
7580,7590,9.330377781833624,0.8383125
15219,15215,9.33370030779724,0.838375
3677,3706,9.334746871318888,0.8384375
1488,1445,9.339833690450996,0.8385
12656,12632,9.341227928847179,0.8385625
10160,10138,9.341527391456989,0.838625
14384,14414,9.341808591283327,0.8386875
306,191,9.343650651198507,0.83875
12616,12612,9.345477028402977,0.8388125
5407,5432,9.346624488455133,0.838875
12133,12143,9.34721218396249,0.8389375
5801,5824,9.347656951808817,0.839
5179,5143,9.350055224085484,0.8390625
1932,1890,9.350429292102419,0.839125
11158,11152,9.350941757853967,0.8391875
10500,10470,9.353548705821051,0.83925
10149,10133,9.355564141725191,0.8393125
9755,9724,9.35686388805819,0.839375
4371,4358,9.357012075048486,0.8394375
11907,11919,9.357943983758252,0.8395
8834,8849,9.360145552284612,0.8395625
2631,2618,9.363713445623288,0.839625
12335,12350,9.365403597380423,0.8396875
14921,14928,9.367056186286508,0.83975
5978,5980,9.369439794964196,0.8398125
7368,7329,9.370074293431822,0.839875
1681,1639,9.370480246954013,0.8399375
6551,6570,9.370579286290344,0.84
14769,14737,9.373301352540903,0.8400625
15267,15263,9.374475505095061,0.840125
12364,12374,9.376961115971074,0.8401875
6663,6670,9.378239971906433,0.84025
9460,9434,9.381237004907918,0.8403125
8466,8450,9.385119832904692,0.840375
4730,4740,9.385464672991043,0.8404375
15226,15217,9.385537170716248,0.8405
1755,1733,9.387187508333867,0.8405625
12667,12655,9.388130887762951,0.840625
3839,3822,9.388536850305346,0.8406875
10708,10704,9.389048012877936,0.84075
4341,4322,9.39394809839731,0.8408125
13270,13248,9.39432153922686,0.840875
15137,15170,9.396957965486637,0.8409375
11600,11585,9.397788289358079,0.841
14750,14740,9.39959118306206,0.8410625
12332,12329,9.400162705254148,0.841125
8073,8091,9.40188958168645,0.8411875
3986,3964,9.402350408825825,0.84125
10647,10652,9.402551412698235,0.8413125
898,816,9.404250744564,0.841375
13143,13143,9.405512526044502,0.8414375
8075,8096,9.40675798116154,0.8415
15239,15237,9.408946327568671,0.8415625
15565,15551,9.410418490202808,0.841625
12456,12458,9.410943521860965,0.8416875
14876,14871,9.411153844331082,0.84175
8198,8198,9.416327544965476,0.8418125
2452,2450,9.42033689800812,0.841875
5983,5984,9.420502262118204,0.8419375
1657,1598,9.421375752755475,0.842
13195,13187,9.422340506149727,0.8420625
15501,15483,9.422354865101239,0.842125
12336,12335,9.426840224111269,0.8421875
15850,15811,9.430631148784181,0.84225
2196,2171,9.431913136962427,0.8423125
2797,2799,9.432373007034608,0.842375
11373,11353,9.43394251378727,0.8424375
15878,15839,9.439150525462598,0.8425
7667,7658,9.443573295347992,0.8425625
10111,10096,9.445382543358077,0.842625
15101,15128,9.446812800238261,0.8426875
2852,2879,9.447198298781242,0.84275
6700,6708,9.448097736331983,0.8428125
10571,10549,9.450788356091323,0.842875
8728,8723,9.451147324153851,0.8429375
11308,11293,9.45125546879612,0.843
3706,3705,9.45380711747819,0.8430625
11752,11757,9.455612992337779,0.843125
15063,15070,9.455757904039357,0.8431875
8608,8590,9.45738597155363,0.84325
11420,11405,9.459048887435195,0.8433125
3340,3339,9.46208878318669,0.843375
11157,11145,9.46347124649685,0.8434375
14689,14641,9.469284407657138,0.8435
5655,5645,9.472437243895792,0.8435625
4149,4158,9.474856468387864,0.843625
4542,4527,9.478095397305056,0.8436875
13219,13197,9.485770070300822,0.84375
13459,13444,9.487124629748058,0.8438125
4510,4489,9.48801495933807,0.843875
10646,10637,9.488185234496187,0.8439375
9329,9316,9.490301466462908,0.844
5109,5120,9.494148697180774,0.8440625
2207,2177,9.494465953102242,0.844125
8856,8870,9.49513654041834,0.8441875
