,Request Id,request_e2e_time,cdf
12919,13037,9.448639884401018,0.4946875
956,1006,9.448720255545545,0.49475
6621,6764,9.448992080242306,0.4948125
8964,9093,9.449036986201122,0.494875
13225,13333,9.450709948451276,0.4949375
11837,11965,9.451932581804044,0.495
911,954,9.45291666430591,0.4950625
3896,4009,9.453115379533273,0.495125
3574,3699,9.453960554505386,0.4951875
3638,3773,9.456348202533292,0.49525
3713,3856,9.456668613650095,0.4953125
2697,2800,9.456673710118707,0.495375
12695,12797,9.45732083982864,0.4954375
2660,2756,9.458246329025087,0.4955
13477,13587,9.458467256135577,0.4955625
6288,6405,9.459115754859567,0.495625
1594,1674,9.459638183547469,0.4956875
292,288,9.460048624937716,0.49575
12761,12872,9.460355428728121,0.4958125
6264,6382,9.461364790142625,0.495875
14759,14884,9.462038585112282,0.4959375
14195,14301,9.464377654923737,0.496
9118,9260,9.465480416572177,0.4960625
15344,15459,9.465622901753704,0.496125
1887,1963,9.466109673367583,0.4961875
3391,3522,9.466342713031452,0.49625
13515,13634,9.466715052481732,0.4963125
7777,7890,9.46710821488,0.496375
4104,4224,9.4672145593386,0.4964375
7756,7877,9.467307022733792,0.4965
7702,7813,9.468229950671969,0.4965625
10772,10898,9.46841130024984,0.496625
10996,11115,9.468636204068616,0.4966875
7937,8046,9.469812045996662,0.49675
8294,8411,9.470228658286942,0.4968125
7254,7380,9.471075390396663,0.496875
14705,14829,9.4730513563876,0.4969375
9059,9187,9.473434415171369,0.497
9277,9397,9.473775871971952,0.4970625
8031,8146,9.47799326283672,0.497125
2115,2213,9.478668699918785,0.4971875
9363,9491,9.480895815152962,0.49725
9397,9516,9.48208164317964,0.4973125
1442,1509,9.482949408132313,0.497375
6452,6583,9.485153136770236,0.4974375
14805,14924,9.485210986783272,0.4975
2483,2595,9.487019240040752,0.4975625
8849,8987,9.48883279624431,0.497625
10546,10675,9.490374634742693,0.4976875
786,804,9.490614189530518,0.49775
15587,15701,9.492606888373416,0.4978125
13673,13787,9.493551089453149,0.497875
2940,3036,9.495849147397593,0.4979375
13764,13865,9.496034334599813,0.498
4682,4818,9.496768989362863,0.4980625
13455,13565,9.497709129397208,0.498125
1732,1802,9.498167205152,0.4981875
7990,8097,9.498805064401495,0.49825
4891,5020,9.498875619114187,0.4983125
13057,13156,9.500413394757516,0.498375
2713,2821,9.500556876043333,0.4984375
13452,13562,9.502615116898824,0.4985
13021,13123,9.503509519994168,0.4985625
4867,4993,9.503957327243597,0.498625
1530,1605,9.504622955525022,0.4986875
11365,11497,9.505006249212784,0.49875
1089,1159,9.505430013062622,0.4988125
8692,8809,9.506570358789531,0.498875
13614,13717,9.506617817134384,0.4989375
13759,13858,9.508786942161692,0.499
14649,14772,9.510227825473294,0.4990625
6956,7074,9.512115610199942,0.499125
9667,9802,9.513638207661074,0.4991875
15657,15794,9.51380760152881,0.49925
8165,8269,9.51479164854402,0.4993125
2706,2809,9.515752284238687,0.499375
11255,11393,9.516958204480716,0.4994375
15224,15350,9.517558748295983,0.4995
6554,6671,9.518262322781197,0.4995625
9178,9311,9.51969421230126,0.499625
3526,3653,9.519712308566596,0.4996875
14172,14277,9.519826014356909,0.49975
11648,11770,9.519911498780289,0.4998125
5728,5855,9.520218299998987,0.499875
7909,8013,9.520928060011897,0.4999375
6159,6292,9.521212535873758,0.5
998,1054,9.521487035253458,0.5000625
9274,9395,9.5221374679993,0.500125
15811,15869,9.522385167465131,0.5001875
12820,12929,9.522567937724943,0.50025
11192,11324,9.522629202732787,0.5003125
11109,11247,9.523042755652341,0.500375
11221,11359,9.52412782023032,0.5004375
8486,8584,9.524431795054909,0.5005
5619,5743,9.524631506894252,0.5005625
595,609,9.526752377684517,0.500625
14711,14841,9.529382181188339,0.5006875
2117,2217,9.529821730425965,0.50075
3622,3743,9.53203577237747,0.5008125
8043,8153,9.532533537846234,0.500875
3513,3647,9.537512627769303,0.5009375
8775,8896,9.537639532475282,0.501
10046,10184,9.53784510982598,0.5010625
13130,13230,9.537863924839257,0.501125
10024,10160,9.538019706091518,0.5011875
5255,5368,9.53913478881094,0.50125
8977,9103,9.539399823490157,0.5013125
12182,12288,9.543828460168015,0.501375
1972,2057,9.548490524271884,0.5014375
1014,1075,9.550214742723924,0.5015
14699,14821,9.550680989135117,0.5015625
222,203,9.55100070936726,0.501625
13576,13668,9.552125301440128,0.5016875
8155,8256,9.552804416938898,0.50175
1642,1710,9.552917045097288,0.5018125
9443,9550,9.553636388900031,0.501875
8519,8628,9.55797304564311,0.5019375
15429,15536,9.559281882751861,0.502
5686,5810,9.559575495693991,0.5020625
13426,13541,9.559691274399825,0.502125
755,780,9.560012740905158,0.5021875
2436,2545,9.561033071956473,0.50225
9112,9257,9.561890692062889,0.5023125
14663,14791,9.561934729965856,0.502375
15633,15756,9.56254120881249,0.5024375
2275,2372,9.563085070137817,0.5025
6351,6472,9.563197201372986,0.5025625
2423,2528,9.563376571540516,0.502625
3158,3267,9.563452521705813,0.5026875
8035,8144,9.564613536286686,0.50275
11665,11791,9.565095226966605,0.5028125
15201,15316,9.565800336726966,0.502875
8226,8320,9.567600034238183,0.5029375
14185,14289,9.568027556304969,0.503
7700,7806,9.568155935451387,0.5030625
6616,6757,9.571117749430357,0.503125
534,561,9.572184945074603,0.5031875
5757,5890,9.573204516031524,0.50325
14532,14662,9.574492123886785,0.5033125
869,902,9.575736193128016,0.503375
1023,1102,9.576661795681048,0.5034375
14624,14747,9.577481229788532,0.5035
2271,2365,9.577570312969556,0.5035625
2060,2158,9.577607135872569,0.503625
14723,14850,9.578620481455118,0.5036875
12090,12202,9.57895736560124,0.50375
8877,9006,9.579084775732554,0.5038125
7616,7728,9.580711984799564,0.503875
1152,1231,9.581007900530565,0.5039375
8791,8923,9.581966713646239,0.504
1441,1501,9.582824181299117,0.5040625
2368,2475,9.583625159434092,0.504125
15384,15499,9.583809918655675,0.5041875
6881,6994,9.584917077547345,0.50425
2665,2763,9.587598439014187,0.5043125
14955,15065,9.58786232782495,0.504375
2116,2214,9.587957423515292,0.5044375
11053,11184,9.588388423149922,0.5045
7464,7583,9.588491549961418,0.5045625
4041,4159,9.588505515666498,0.504625
6432,6564,9.5885807775241,0.5046875
10425,10570,9.590798367139428,0.50475
12940,13044,9.59155571155452,0.5048125
4878,5002,9.592198101455779,0.504875
1107,1187,9.59266619594463,0.5049375
4609,4746,9.592684846605664,0.505
15299,15409,9.593593985782036,0.5050625
7743,7853,9.59443701257328,0.505125
11884,11998,9.594440042705628,0.5051875
2754,2870,9.594466119522679,0.50525
969,1019,9.595057877458515,0.5053125
2178,2282,9.597428759954624,0.505375
13191,13298,9.597976486213724,0.5054375
7052,7181,9.598606736788554,0.5055
7305,7412,9.60012565866856,0.5055625
3801,3929,9.600839569195898,0.505625
3281,3427,9.602712788006755,0.5056875
1191,1274,9.60359285863494,0.50575
14848,14961,9.603652623724997,0.5058125
4569,4693,9.603870636617671,0.505875
5327,5459,9.60454151205181,0.5059375
9452,9564,9.604600283725063,0.506
3578,3698,9.60525486882699,0.5060625
14040,14144,9.606704654037117,0.506125
1916,2000,9.606719668388976,0.5061875
3254,3382,9.606742725448242,0.50625
8079,8187,9.6074356502441,0.5063125
1609,1687,9.608052709352435,0.506375
6541,6655,9.608942563930384,0.5064375
13421,13535,9.609350609277271,0.5065
14762,14882,9.61002221143417,0.5065625
7159,7284,9.610897054936743,0.506625
5467,5590,9.611480028633252,0.5066875
15895,15924,9.611592188187615,0.50675
5521,5643,9.613388528345979,0.5068125
1706,1773,9.615684075541722,0.506875
7308,7419,9.61582640134094,0.5069375
1234,1309,9.616690825411382,0.507
7954,8067,9.616995330292752,0.5070625
3994,4112,9.617221029591235,0.507125
6092,6230,9.61770271287645,0.5071875
3635,3764,9.61802434219706,0.50725
11504,11630,9.619216327042295,0.5073125
10459,10616,9.621293812657768,0.507375
14359,14486,9.621413890037957,0.5074375
14412,14537,9.621418585403603,0.5075
6524,6637,9.6228514953375,0.5075625
10547,10674,9.623172383963947,0.507625
7781,7892,9.62327557148808,0.5076875
15928,15988,9.623675669359045,0.50775
116,88,9.625476560771968,0.5078125
7969,8076,9.625586756501434,0.507875
4239,4363,9.62643329349828,0.5079375
1677,1735,9.62696475317587,0.508
7061,7184,9.628287875989713,0.5080625
2070,2166,9.62914474727691,0.508125
2649,2752,9.629591855690705,0.5081875
13955,14068,9.629919460207248,0.50825
15149,15269,9.630164149987422,0.5083125
3694,3828,9.631493511538451,0.508375
5695,5815,9.63219449197868,0.5084375
5164,5285,9.633498862771887,0.5085
14969,15078,9.634696918378836,0.5085625
11369,11503,9.635180412158775,0.508625
3790,3918,9.636494187093462,0.5086875
1938,2023,9.641345873863713,0.50875
14948,15056,9.641377808553443,0.5088125
10503,10641,9.641514960455197,0.508875
9129,9266,9.64171917891008,0.5089375
13348,13455,9.643018351332557,0.509
12130,12241,9.643631896655165,0.5090625
6445,6577,9.64402084829021,0.509125
9801,9911,9.644674914939628,0.5091875
11232,11364,9.645873390496035,0.50925
7116,7240,9.646013500683182,0.5093125
10544,10668,9.647042348257287,0.509375
842,858,9.648374603923614,0.5094375
8280,8393,9.649893860289978,0.5095
7623,7733,9.651180232570255,0.5095625
11522,11652,9.651565223308694,0.509625
289,282,9.653014402302837,0.5096875
8781,8905,9.653272315424374,0.50975
3952,4047,9.653697706629686,0.5098125
1109,1191,9.65399606654384,0.509875
8598,8714,9.654033798189062,0.5099375
2071,2168,9.654393128405815,0.51
13575,13667,9.655169066736676,0.5100625
1647,1714,9.655333438171013,0.510125
11732,11867,9.65541709699096,0.5101875
9222,9340,9.656328300055407,0.51025
12645,12740,9.656550156960066,0.5103125
15375,15488,9.65994173629997,0.510375
7520,7639,9.662783837521033,0.5104375
5994,6137,9.66323283355041,0.5105
8802,8932,9.663839153239905,0.5105625
9649,9765,9.663840315982725,0.510625
13916,14032,9.665261128817974,0.5106875
15753,15845,9.666168624133775,0.51075
15630,15740,9.666986355178778,0.5108125
2715,2819,9.667121260029376,0.510875
9723,9844,9.667465435616464,0.5109375
14249,14350,9.669842945493087,0.511
3851,3973,9.67026564823098,0.5110625
8498,8596,9.671148998661181,0.511125
5342,5480,9.672111241460186,0.5111875
11286,11431,9.672307382605823,0.51125
12870,12973,9.673996479763218,0.5113125
11445,11586,9.674527556993553,0.511375
9566,9685,9.67493344459399,0.5114375
10067,10209,9.67558338357287,0.5115
12358,12467,9.6766208040616,0.5115625
15105,15212,9.676906990205225,0.511625
9450,9557,9.67822688147794,0.5116875
5418,5543,9.678709470066678,0.51175
9587,9701,9.678937070218467,0.5118125
7286,7398,9.67947261243188,0.511875
10375,10505,9.679481850992374,0.5119375
5168,5286,9.68044159140203,0.512
5648,5768,9.681174962807575,0.5120625
4681,4813,9.683451676975722,0.512125
5503,5623,9.685022934117967,0.5121875
1376,1442,9.686113091018882,0.51225
9383,9501,9.68644900307379,0.5123125
6325,6443,9.687907491815281,0.512375
10520,10656,9.688463073072967,0.5124375
11532,11664,9.690657370840881,0.5125
5569,5695,9.691843793879968,0.5125625
2361,2464,9.692125021631398,0.512625
14685,14808,9.692483994269196,0.5126875
14506,14625,9.693300856212545,0.51275
9993,10127,9.693468954921286,0.5128125
15048,15154,9.693927591752185,0.512875
9665,9794,9.694688543292159,0.5129375
9039,9168,9.694723905125556,0.513
14182,14282,9.694950821866314,0.5130625
3016,3112,9.69844792276632,0.513125
3666,3802,9.69854367203655,0.5131875
8862,8990,9.699479710655055,0.51325
1339,1412,9.699925295667157,0.5133125
173,162,9.700524281489713,0.513375
225,207,9.700952288583913,0.5134375
9833,9952,9.70171269133732,0.5135
3823,3948,9.701788443293196,0.5135625
8786,8906,9.703603924608501,0.513625
1451,1517,9.705282163533909,0.5136875
12903,13010,9.70573908739891,0.51375
14627,14746,9.70685497563511,0.5138125
5017,5153,9.707234338912315,0.513875
9086,9216,9.708097183247673,0.5139375
314,317,9.708278622012308,0.514
11096,11228,9.708949392903719,0.5140625
7790,7909,9.711121549846382,0.514125
10895,11031,9.711133172194877,0.5141875
7361,7473,9.712826110316428,0.51425
5699,5818,9.713405616045065,0.5143125
14350,14476,9.714499494591223,0.514375
3572,3690,9.714596832108924,0.5144375
246,219,9.71521197491326,0.5145
8715,8823,9.715579872678859,0.5145625
13286,13390,9.71617466207374,0.514625
10395,10529,9.716753716814083,0.5146875
7523,7641,9.717951785016567,0.51475
8752,8865,9.718421281870178,0.5148125
5780,5916,9.719393978606718,0.514875
2347,2454,9.719535398482265,0.5149375
7040,7170,9.719657310007108,0.515
14315,14431,9.719951647710332,0.5150625
4716,4844,9.720342249338046,0.515125
12414,12506,9.720539874223505,0.5151875
1401,1466,9.720746484126565,0.51525
5833,5965,9.721223188237218,0.5153125
7084,7217,9.721837571502704,0.515375
15910,15951,9.72195286235376,0.5154375
2504,2616,9.723990115303621,0.5155
3564,3682,9.724597178461607,0.5155625
4692,4825,9.725325452803872,0.515625
6269,6387,9.725427617144362,0.5156875
12009,12116,9.726059004850185,0.51575
796,807,9.727240871874486,0.5158125
4202,4312,9.728312638115426,0.515875
1404,1469,9.728763632946212,0.5159375
11317,11452,9.729237771680232,0.516
9290,9414,9.732685146014887,0.5160625
2747,2843,9.73332093733083,0.516125
9771,9887,9.734390588172005,0.5161875
6475,6606,9.736306957148713,0.51625
9192,9317,9.736656127507445,0.5163125
12918,13023,9.737175932784908,0.516375
12057,12165,9.737342865603864,0.5164375
14122,14224,9.738057296332045,0.5165
5478,5598,9.738649774795533,0.5165625
6157,6288,9.740713625749834,0.516625
9156,9290,9.741017166948836,0.5166875
13011,13106,9.742597075604067,0.51675
2384,2491,9.742924036668512,0.5168125
9248,9365,9.74399078280021,0.516875
11306,11442,9.744882840817354,0.5169375
8917,9046,9.74564055379949,0.517
4198,4310,9.7465235731255,0.5170625
12872,12974,9.748014559223634,0.517125
298,293,9.748309009294587,0.5171875
611,628,9.749333784192643,0.51725
13216,13322,9.750521460092727,0.5173125
1579,1661,9.751305763384977,0.517375
7732,7839,9.751485010397971,0.5174375
5816,5945,9.753359171093564,0.5175
3845,3968,9.753583676987915,0.5175625
163,149,9.75454966055185,0.517625
15661,15792,9.754615834427796,0.5176875
8703,8814,9.756247425876268,0.51775
5481,5601,9.757705069311669,0.5178125
197,183,9.757999014408636,0.517875
7218,7328,9.759518285572995,0.5179375
3046,3146,9.759916323596258,0.518
3397,3523,9.761428776036752,0.5180625
1566,1653,9.76180927669158,0.518125
747,771,9.761960382330216,0.5181875
1101,1177,9.76206040486126,0.51825
6573,6695,9.763145351208834,0.5183125
8953,9079,9.763497825507102,0.518375
12547,12639,9.764470714026743,0.5184375
3812,3944,9.764641985366723,0.5185
15468,15571,9.766450233408932,0.5185625
5834,5966,9.766536332050237,0.518625
7182,7294,9.768664726005056,0.5186875
10513,10648,9.769278613028519,0.51875
1413,1473,9.770551263077962,0.5188125
2953,3058,9.771657192056523,0.518875
3945,4044,9.772464831727348,0.5189375
2693,2789,9.773780437651993,0.519
5548,5668,9.77414580000783,0.5190625
10963,11095,9.774325701126145,0.519125
6597,6738,9.774656574421954,0.5191875
3224,3334,9.774969220019699,0.51925
2192,2292,9.775817551944357,0.5193125
8192,8292,9.776557998745716,0.519375
15356,15468,9.776738385391468,0.5194375
7661,7773,9.778005443739005,0.5195
10631,10774,9.778187059584525,0.5195625
2807,2924,9.778370343798684,0.519625
7849,7953,9.779236071414687,0.5196875
11111,11243,9.78018089051534,0.51975
5341,5476,9.780322209807764,0.5198125
1626,1698,9.78090031405415,0.519875
10190,10318,9.781012890192073,0.5199375
6461,6586,9.78136306110656,0.52
10715,10837,9.781471566143978,0.5200625
13775,13878,9.781567361298016,0.520125
14272,14388,9.782408883746712,0.5201875
3802,3928,9.78297573496414,0.52025
3172,3285,9.783228588874294,0.5203125
6853,6955,9.78340598910313,0.520375
3186,3306,9.783903721554339,0.5204375
6868,6980,9.784322180157119,0.5205
6096,6231,9.784517137569424,0.5205625
14861,14970,9.78746734924323,0.520625
10310,10429,9.789740744127243,0.5206875
3444,3580,9.790345841857715,0.52075
2418,2515,9.793592858292158,0.5208125
1615,1686,9.79456339257959,0.520875
6478,6604,9.796037725155088,0.5209375
5213,5320,9.796500825529336,0.521
7251,7370,9.796586504716174,0.5210625
3750,3884,9.79689061175668,0.521125
5134,5257,9.796993380692186,0.5211875
6674,6803,9.797087133553248,0.52125
6946,7060,9.797695040839699,0.5213125
2459,2569,9.798832655520215,0.521375
10873,11014,9.799307708246488,0.5214375
5461,5582,9.799391140491252,0.5215
8902,9019,9.799916819422606,0.5215625
12192,12303,9.800847420526225,0.521625
13817,13917,9.80103746656448,0.5216875
2949,3049,9.801228685693445,0.52175
14448,14565,9.801430651564715,0.5218125
7745,7851,9.801499298116767,0.521875
7610,7718,9.801919568968628,0.5219375
8147,8245,9.802210218495247,0.522
9977,10119,9.802238793962715,0.5220625
749,775,9.802416207768466,0.522125
8085,8188,9.80262553407573,0.5221875
13827,13941,9.802667677918748,0.52225
7771,7879,9.802670215495027,0.5223125
12272,12382,9.80329711885804,0.522375
15120,15222,9.804141691629525,0.5224375
10777,10903,9.806269030269164,0.5225
5307,5436,9.80669729105756,0.5225625
2603,2705,9.807121214408,0.522625
9482,9615,9.807766871611534,0.5226875
11649,11766,9.807839822575716,0.52275
3814,3943,9.807875793580024,0.5228125
7406,7513,9.809872887456947,0.522875
11107,11240,9.810141102697912,0.5229375
7231,7346,9.810774178975862,0.523
14751,14867,9.811590856097496,0.5230625
8631,8732,9.812539071599303,0.523125
1698,1758,9.814339322255123,0.5231875
2731,2830,9.814463251715665,0.52325
10556,10681,9.816011998195336,0.5233125
8188,8286,9.816501867802458,0.523375
9470,9591,9.817799484492866,0.5234375
1310,1374,9.818163176336029,0.5235
9936,10046,9.819704219849996,0.5235625
8496,8589,9.820055786114551,0.523625
10783,10909,9.821301336113493,0.5236875
9124,9258,9.821402981602773,0.52375
12650,12741,9.825945601300532,0.5238125
132,104,9.827279459074777,0.523875
4991,5124,9.828492284824335,0.5239375
12644,12737,9.82880400560498,0.524
6391,6507,9.829569755360922,0.5240625
6517,6629,9.833172535696633,0.524125
921,958,9.83352379099027,0.5241875
7764,7874,9.833563460337587,0.52425
12578,12659,9.83478637911628,0.5243125
1228,1302,9.837068974069567,0.524375
6581,6699,9.837631595441621,0.5244375
3481,3617,9.838457073751044,0.5245
9116,9256,9.838863440980163,0.5245625
8960,9086,9.840137771775744,0.524625
4274,4395,9.84076527624336,0.5246875
603,611,9.841072104534419,0.52475
15176,15286,9.84126431097286,0.5248125
2750,2855,9.841927391554691,0.524875
9014,9134,9.843559189102962,0.5249375
2776,2880,9.843890357768572,0.525
10013,10146,9.843891423558489,0.5250625
1839,1891,9.844925791122023,0.525125
3669,3803,9.845295966358123,0.5251875
5246,5346,9.846641290784078,0.52525
2216,2310,9.847314692985634,0.5253125
1467,1536,9.847728810594262,0.525375
14217,14311,9.847740816767555,0.5254375
5715,5830,9.848075134957242,0.5255
5674,5795,9.849503308763303,0.5255625
9262,9376,9.851524984107186,0.525625
14575,14708,9.852637279727901,0.5256875
10110,10231,9.853066160145659,0.52575
15151,15265,9.85318213230346,0.5258125
3115,3223,9.853795011637288,0.525875
3717,3851,9.854435313314156,0.5259375
9464,9583,9.855247811329832,0.526
1002,1052,9.855457984236793,0.5260625
13146,13237,9.85547871700544,0.526125
5053,5178,9.85590905172603,0.5261875
4270,4389,9.855983134727069,0.52625
3562,3671,9.856011157280705,0.5263125
9337,9462,9.856416211003534,0.526375
7189,7298,9.856866002237723,0.5264375
14792,14908,9.856874914301784,0.5265
10862,11001,9.8589126576735,0.5265625
15689,15818,9.859315192249255,0.526625
4028,4135,9.860652901906548,0.5266875
7894,7991,9.861473649844982,0.52675
2986,3087,9.861508683620542,0.5268125
8907,9029,9.861709362233455,0.526875
7912,8011,9.86233043199394,0.5269375
11234,11365,9.862963586487808,0.527
7454,7570,9.866776189873462,0.5270625
10949,11082,9.86700943136941,0.527125
1163,1237,9.867520227996692,0.5271875
11376,11508,9.868622461604332,0.52725
11469,11603,9.872851850010193,0.5273125
5153,5274,9.873374170835632,0.527375
272,247,9.873895607563385,0.5274375
4853,4984,9.874765547620882,0.5275
8639,8740,9.875142975122799,0.5275625
6499,6614,9.875455960640238,0.527625
6876,6986,9.87688443269252,0.5276875
15699,15821,9.877929040717845,0.52775
798,803,9.877970105421042,0.5278125
3274,3415,9.877972349014954,0.527875
5808,5937,9.87895604918549,0.5279375
12284,12390,9.879237323826715,0.528
1430,1492,9.88041521895066,0.5280625
13548,13648,9.880453221886114,0.528125
7256,7371,9.882738412716947,0.5281875
8410,8507,9.882997695308802,0.52825
4132,4249,9.883939921058072,0.5283125
15092,15199,9.884111067466051,0.528375
5804,5932,9.886241191284626,0.5284375
2005,2092,9.887030350646711,0.5285
11944,12047,9.887314564762391,0.5285625
4267,4382,9.887828750678409,0.528625
2681,2775,9.88814852281726,0.5286875
11832,11953,9.888206074501909,0.52875
7830,7939,9.888258057862629,0.5288125
459,469,9.888365704390882,0.528875
14527,14653,9.888738685999328,0.5289375
4545,4670,9.889364335590756,0.529
14968,15073,9.891584282145004,0.5290625
3498,3632,9.893483059295221,0.529125
131,102,9.894800413171474,0.5291875
13617,13710,9.895014542992953,0.52925
13970,14081,9.895387429216953,0.5293125
1890,1953,9.896387616681025,0.529375
9947,10054,9.896444423402613,0.5294375
13807,13911,9.896526268781145,0.5295
3671,3804,9.897112106136575,0.5295625
12682,12780,9.898068736729556,0.529625
10479,10622,9.898100435691731,0.5296875
15902,15930,9.898645602182341,0.52975
3741,3878,9.898715592182668,0.5298125
3264,3397,9.898846796697143,0.529875
15562,15662,9.89908305331926,0.5299375
6748,6869,9.899821935626562,0.53
15242,15362,9.899886873187825,0.5300625
11596,11718,9.900941203276261,0.530125
7179,7290,9.901174765254723,0.5301875
4106,4215,9.90292948940413,0.53025
6587,6705,9.90362509660298,0.5303125
14186,14284,9.905609875808182,0.530375
704,714,9.90575893909022,0.5304375
3683,3818,9.907712646727418,0.5305
11429,11566,9.907916583190627,0.5305625
5912,6045,9.909055532148102,0.530625
14701,14816,9.910305548513065,0.5306875
4244,4357,9.911241075276848,0.53075
7631,7742,9.912222771999211,0.5308125
15687,15817,9.912283946789557,0.530875
4647,4775,9.91290204279295,0.5309375
15316,15425,9.914579518597748,0.531
11793,11911,9.914615067799446,0.5310625
13624,13719,9.914694713937251,0.531125
6978,7089,9.91598675078967,0.5311875
13717,13825,9.916280465314571,0.53125
9420,9524,9.919603973158132,0.5313125
8457,8560,9.919865875173969,0.531375
13464,13564,9.920334557080764,0.5314375
6971,7084,9.92115245326977,0.5315
10916,11046,9.921573346966625,0.5315625
5599,5719,9.921724444274389,0.531625
11553,11684,9.92184464422985,0.5316875
12814,12915,9.921989525206186,0.53175
1165,1242,9.92265735188981,0.5318125
894,931,9.923049425998045,0.531875
2164,2268,9.92326045607706,0.5319375
15543,15650,9.924295385236064,0.532
5158,5279,9.92436562496556,0.5320625
5707,5819,9.92439844178989,0.532125
14879,14978,9.92504779476485,0.5321875
15414,15518,9.925251112117053,0.53225
14947,15052,9.92775880754175,0.5323125
14570,14697,9.927892650686317,0.532375
288,274,9.928899104991103,0.5324375
4543,4666,9.929090119295438,0.5325
11774,11890,9.929516712581403,0.5325625
7518,7632,9.93098847657484,0.532625
7869,7966,9.93160961183662,0.5326875
7558,7668,9.931756665662647,0.53275
6343,6453,9.931976288819271,0.5328125
10290,10402,9.932123606784785,0.532875
7266,7378,9.934635744472757,0.5329375
5472,5586,9.935476200721723,0.533
11938,12041,9.935478983720714,0.5330625
5346,5479,9.935634293983185,0.533125
4817,4947,9.936493015525969,0.5331875
15230,15346,9.937262945779139,0.53325
6618,6754,9.938212628140434,0.5333125
2593,2687,9.938259729137513,0.533375
10971,11098,9.93834755197031,0.5334375
3729,3860,9.939204229850219,0.5335
6670,6797,9.940137748369693,0.5335625
8976,9094,9.940251815560487,0.533625
8923,9044,9.941587310167506,0.5336875
11978,12077,9.941707160552824,0.53375
5534,5652,9.94196674691159,0.5338125
7543,7655,9.942728371173246,0.533875
11000,11111,9.942977049999172,0.5339375
10458,10601,9.943534331890874,0.534
6365,6481,9.943915032335383,0.5340625
7746,7849,9.944481974755831,0.534125
15266,15376,9.947607788643495,0.5341875
7000,7112,9.947784447888694,0.53425
10272,10389,9.951345198035028,0.5343125
3419,3552,9.95453423281046,0.534375
7996,8101,9.954704965278438,0.5344375
8279,8387,9.955588956132885,0.5345
11585,11708,9.956177785285263,0.5345625
14223,14313,9.958049965281702,0.534625
6980,7090,9.958759443141616,0.5346875
11824,11948,9.959057977957286,0.53475
2107,2194,9.959386859061937,0.5348125
7274,7384,9.960061751281955,0.534875
12812,12913,9.96205780467028,0.5349375
4461,4584,9.962191381712387,0.535
12470,12571,9.962224359994025,0.5350625
2773,2876,9.962909425337557,0.535125
4282,4402,9.963031766454378,0.5351875
7124,7241,9.963749446091583,0.53525
9438,9541,9.963821605486487,0.5353125
926,962,9.96465799216621,0.535375
8531,8637,9.9657768545963,0.5354375
9693,9818,9.966117505948432,0.5355
9844,9958,9.96769104040959,0.5355625
13380,13487,9.967858601076614,0.535625
3711,3840,9.968112562951575,0.5356875
14717,14838,9.968154597958005,0.53575
7151,7276,9.968357149251517,0.5358125
2331,2430,9.968823861209387,0.535875
8006,8113,9.971653304213078,0.5359375
9959,10074,9.97183751881812,0.536
654,671,9.971934893205294,0.5360625
9976,10100,9.97251668221054,0.536125
7956,8063,9.973269849159465,0.5361875
1800,1847,9.975375218661028,0.53625
12599,12684,9.975953322802638,0.5363125
6102,6228,9.976816868269452,0.536375
7252,7368,9.97803298578026,0.5364375
7004,7116,9.978589178650509,0.5365
96,55,9.97990082869099,0.5365625
4946,5079,9.981953661722685,0.536625
7836,7942,9.982247952409352,0.5366875
7920,8019,9.982659164708139,0.53675
1593,1667,9.982853857648223,0.5368125
14588,14716,9.984718035616538,0.536875
3935,4030,9.98621134355514,0.5369375
963,1004,9.986685776161913,0.537
12810,12909,9.986814033718133,0.5370625
220,199,9.988798719608942,0.537125
1866,1934,9.99127582505443,0.5371875
2208,2303,9.992919208563876,0.53725
13738,13837,9.99430977103259,0.5373125
2753,2859,9.994703161196327,0.537375
10221,10349,9.99824783129418,0.5374375
13940,14049,9.998338253223437,0.5375
6135,6265,9.999201972396406,0.5375625
580,582,10.002066113775427,0.537625
11979,12076,10.003114702097491,0.5376875
5528,5647,10.004910509696572,0.53775
12504,12602,10.004943864191318,0.5378125
15043,15147,10.004987343258222,0.537875
274,248,10.005545334141779,0.5379375
13587,13679,10.006130698389711,0.538
452,454,10.006278593764502,0.5380625
147,129,10.007529367585011,0.538125
11997,12105,10.008285338282121,0.5381875
5141,5263,10.011230136842755,0.53825
7517,7627,10.011433643810506,0.5383125
4880,4996,10.011505129563773,0.538375
1153,1226,10.012110415400585,0.5384375
5831,5958,10.012942125488792,0.5385
10207,10327,10.015304937805467,0.5385625
8649,8761,10.016657690508623,0.538625
5412,5533,10.017169704623313,0.5386875
7079,7201,10.019019844138768,0.53875
9029,9153,10.019823106294439,0.5388125
10926,11053,10.01998617767049,0.538875
5509,5631,10.020612879323949,0.5389375
164,143,10.020957987074794,0.539
2338,2443,10.023824048048368,0.5390625
1487,1548,10.024171341695208,0.539125
9910,10009,10.024246807131817,0.5391875
2777,2878,10.024791438825929,0.53925
1400,1458,10.025143223671662,0.5393125
10321,10440,10.025143340366753,0.539375
8788,8909,10.025348728559266,0.5394375
15447,15545,10.0266414402505,0.5395
15228,15341,10.027064712465858,0.5395625
2046,2138,10.02729618482931,0.539625
12666,12762,10.028038125704143,0.5396875
10779,10899,10.028373511851441,0.53975
8284,8389,10.030593840389713,0.5398125
