,Request Id,request_model_execution_time_normalized,cdf
5692,5834,0.03381241071976854,0.86175
12530,12646,0.033812674396657146,0.8618125
15780,15398,0.0338140774064593,0.861875
5821,5756,0.03381421337798178,0.8619375
7034,6773,0.03381454147623316,0.862
15064,15144,0.03381470443765608,0.8620625
4773,4866,0.03381516163419695,0.862125
2334,2476,0.03381551580941091,0.8621875
1922,1873,0.033815599028241224,0.86225
2842,2122,0.033815688817977634,0.8623125
11993,9172,0.03381683724750765,0.862375
7563,7612,0.03381784913720603,0.8624375
7373,5615,0.033818030334823716,0.8625
7306,5287,0.03381853326832723,0.8625625
2545,2562,0.03381857015489529,0.862625
12481,12574,0.033819077401075155,0.8626875
12214,12301,0.033819547095532525,0.86275
8073,8091,0.03381974669671385,0.8628125
12878,12711,0.03382012556189042,0.862875
10881,9635,0.0338207396951133,0.8629375
3710,3872,0.033821882181714454,0.863
14696,14412,0.03382362857161859,0.8630625
5564,5636,0.033825383839851494,0.863125
8136,8075,0.03382657093220169,0.8631875
3273,3378,0.03382674415495147,0.86325
1216,1225,0.03382764236563146,0.8633125
8301,6135,0.03382883910850017,0.863375
15614,13168,0.033829734378364465,0.8634375
7519,4407,0.03383024612456563,0.8635
2574,2636,0.03383047549454745,0.8635625
7810,7835,0.03383331108835169,0.863625
11891,11940,0.03383393792182146,0.8636875
1186,1209,0.03383417992992071,0.86375
2909,2904,0.033834344007925926,0.8638125
13935,14035,0.03383553502789958,0.863875
2166,2249,0.033836819174566754,0.8639375
8100,8208,0.033838015167682055,0.864
2400,2343,0.03383845164477319,0.8640625
13843,13924,0.03383848356451985,0.864125
7435,7494,0.03383930789387283,0.8641875
7604,5301,0.03384239302481457,0.86425
8562,6273,0.033842954642698354,0.8643125
8156,6177,0.03384297383894241,0.864375
8412,8508,0.03384328716065412,0.8644375
4829,2050,0.033843349743774266,0.8645
2314,2422,0.033843716101955426,0.8645625
2943,2642,0.033844364478845396,0.864625
7864,4147,0.03384456402851929,0.8646875
14465,14518,0.033844777670235124,0.86475
6231,6170,0.03384491683273426,0.8648125
15251,15145,0.033845533586364024,0.864875
14899,13559,0.033847230278436585,0.8649375
8256,8419,0.03384903579650793,0.865
2267,2284,0.03384937176834897,0.8650625
13522,13522,0.03385070556889244,0.865125
13805,13883,0.03385110493880174,0.8651875
8384,8489,0.033851148928964785,0.86525
8101,8059,0.03385151707583841,0.8653125
9498,9739,0.03385164388880929,0.865375
8024,8073,0.033853209838745214,0.8654375
4203,4232,0.03385395174812191,0.8655
15707,15651,0.033853960303778415,0.8655625
7058,7058,0.033854334584877466,0.865625
3322,3348,0.033856573718472616,0.8656875
14440,12928,0.03385671325164069,0.86575
7447,4647,0.03385685063089194,0.8658125
6295,6438,0.03385699817210677,0.865875
2508,2650,0.03385734543013669,0.8659375
11113,11275,0.03385777125849454,0.866
14250,14266,0.03385831240919032,0.8660625
10677,10495,0.03385843889740641,0.866125
9196,9277,0.03386033393398865,0.8661875
4717,4898,0.03386043557830035,0.86625
7329,7292,0.033860488810576204,0.8663125
7898,5187,0.03386153398275491,0.866375
8220,5829,0.03386227501940443,0.8664375
12976,12739,0.03386245806050092,0.8665
2524,2660,0.033862818217149,0.8665625
3009,2286,0.033863176822167086,0.866625
3599,3662,0.03386590093560528,0.8666875
1260,1151,0.033866230245969256,0.86675
13803,13888,0.03386776913903556,0.8668125
5645,5348,0.03386778816473165,0.866875
6787,6722,0.033867845592923766,0.8669375
5988,6044,0.03386859289217088,0.867
15696,13910,0.0338688272548629,0.8670625
7262,7104,0.03387099481333973,0.867125
1185,1336,0.03387266407035993,0.8671875
12193,12113,0.033873103316944084,0.86725
3874,3880,0.033873395205717284,0.8673125
11763,11916,0.03387374382259661,0.867375
8590,8735,0.033873816245482614,0.8674375
13927,14080,0.03387390652938068,0.8675
13324,13521,0.03387417883301912,0.8675625
6705,4197,0.03387488954550744,0.867625
13271,13236,0.03387546313971651,0.8676875
3670,3788,0.03387595325597833,0.86775
7990,8097,0.03387639628071563,0.8678125
1320,1223,0.03387688766244927,0.867875
8481,8533,0.03387773301062603,0.8679375
2344,2360,0.03387854518538145,0.868
14786,14056,0.03387919046923155,0.8680625
15784,13862,0.03387942224440829,0.868125
7050,6832,0.033880316264141806,0.8681875
5554,5448,0.03388109285474139,0.86825
5838,5844,0.03388207153175779,0.8683125
15082,15053,0.033882605004860275,0.868375
14458,14489,0.033882787199990695,0.8684375
1078,1193,0.03388328945489911,0.8685
7225,7085,0.033883445563211746,0.8685625
8326,8252,0.03388352088861203,0.868625
12499,12590,0.03388395405406426,0.8686875
9378,6744,0.0338840978886422,0.86875
2153,2253,0.033884722397003894,0.8688125
10229,10161,0.033884849392720615,0.868875
14233,14218,0.033884902354122615,0.8689375
5463,5492,0.03388636416137399,0.869
15165,13391,0.03388725199208553,0.8690625
13804,13922,0.0338874820414787,0.869125
12559,12671,0.03388752303257965,0.8691875
14312,14394,0.033887576477254176,0.86925
8250,8430,0.0338890584013348,0.8693125
3095,3163,0.033889548292682654,0.869375
14452,14477,0.03388971082306883,0.8694375
2321,1251,0.033889724223370256,0.8695
2289,2188,0.033890035028834746,0.8695625
15358,15525,0.03389189436361777,0.869625
4769,4444,0.03389268900399753,0.8696875
12418,12578,0.03389400510527826,0.86975
7800,7858,0.033894167250047125,0.8698125
10344,10129,0.03389469264217997,0.869875
12504,12602,0.033894758172569976,0.8699375
12673,12529,0.03389488917233886,0.87
3542,3734,0.03389518091564112,0.8700625
2721,1205,0.03389543426887309,0.870125
6871,3833,0.033895652938640226,0.8701875
13030,11693,0.03389591173606576,0.87025
7730,6031,0.033895974755854166,0.8703125
3780,3896,0.03389597856613277,0.870375
2897,2574,0.033898380735542806,0.8704375
11778,9982,0.033898427512173895,0.8705
7167,6822,0.03389850324248373,0.8705625
1913,1957,0.033899141422169855,0.870625
2216,2310,0.03389947901022714,0.8706875
12323,12468,0.03390033695810448,0.87075
8192,8292,0.03390043658535567,0.8708125
1285,1297,0.03390065379211994,0.870875
15116,15284,0.0339014557166801,0.8709375
8686,8815,0.03390182588133253,0.871
2903,3032,0.03390202234119375,0.8710625
6560,6585,0.03390229398077134,0.871125
8556,8375,0.033904647425007636,0.8711875
14454,14507,0.033904681651738114,0.87125
12182,12288,0.033906116411440236,0.8713125
13295,13410,0.033906356780559324,0.871375
14518,14019,0.033907172751339525,0.8714375
4100,4206,0.033907180083936284,0.8715
12401,12422,0.03390762709468626,0.8715625
13196,13263,0.0339080006348562,0.871625
11963,12074,0.03390807948189563,0.8716875
8551,8738,0.033908388872820105,0.87175
13814,13872,0.033909727078384216,0.8718125
2702,2780,0.033910889464850616,0.871875
14424,14469,0.03391094398703148,0.8719375
2807,2924,0.0339115499366151,0.872
5080,4644,0.0339116107177943,0.8720625
8834,8849,0.03391357084161091,0.872125
1234,1309,0.03391381881006873,0.8721875
2718,2808,0.03391407532453403,0.87225
7601,7575,0.03391441730444948,0.8723125
8243,4841,0.03391545015611959,0.872375
5266,5354,0.03391619429727383,0.8724375
8669,8573,0.03391742579334767,0.8725
2038,2207,0.0339180894767093,0.8725625
1248,1245,0.0339185317789724,0.872625
3366,3294,0.03391880060979007,0.8726875
6790,6639,0.03392013525577648,0.87275
14333,14468,0.03392024406105811,0.8728125
2869,2694,0.033920275208312665,0.872875
6558,6398,0.03392273851913831,0.8729375
5747,5808,0.033923232477907045,0.873
14492,14556,0.03392342863852533,0.8730625
2241,2162,0.03392362896886017,0.873125
2116,2214,0.0339239129829643,0.8731875
5498,5438,0.033924147135459826,0.87325
8414,7605,0.03392440995791378,0.8733125
15292,15247,0.03392467567262564,0.873375
13394,13228,0.033925108919556794,0.8734375
2391,2538,0.03392539947572826,0.8735
10672,10253,0.03392556523154666,0.8735625
11868,11966,0.03392587198673173,0.873625
3713,3856,0.03392590827765078,0.8736875
6784,6770,0.03392653878733895,0.87375
8875,8963,0.033928325727652135,0.8738125
14419,14480,0.03392844258547181,0.873875
3586,3754,0.03392883822710533,0.8739375
4839,4056,0.033930048285447274,0.874
2912,2984,0.033930096255099775,0.8740625
7249,7157,0.03393022701962362,0.874125
14515,14466,0.03393138639622181,0.8741875
13928,14084,0.03393222279544011,0.87425
15743,15663,0.03393451421720307,0.8743125
13191,13298,0.033934625795826186,0.874375
1378,1387,0.03393530943603039,0.8744375
11969,9750,0.033936819610257005,0.8745
6774,6589,0.033936821416037495,0.8745625
9802,6278,0.03393684527019143,0.874625
2434,2580,0.03393790370038762,0.8746875
9342,9489,0.033938885841750005,0.87475
13847,14036,0.03393889241939108,0.8748125
15639,15725,0.03393933446386066,0.874875
1290,1295,0.03393959581562324,0.8749375
1668,1701,0.033940871740426745,0.875
12340,12404,0.03394239452013994,0.8750625
14167,14280,0.03394345890160791,0.875125
9319,6748,0.03394433494965714,0.8751875
8118,6781,0.033945495079870734,0.87525
12872,12974,0.03394672797489767,0.8753125
2158,2143,0.03394782041684798,0.875375
6369,6532,0.03394834520647763,0.8754375
12647,12716,0.03394839742921309,0.8755
10310,10429,0.03394912271187723,0.8755625
12149,9806,0.033950386428515014,0.875625
4173,4276,0.0339505691119221,0.8756875
8160,7009,0.033951757158836846,0.87575
12651,12832,0.03395358172979096,0.8758125
13903,13889,0.033953794610446376,0.875875
14063,14278,0.03395444293026718,0.8759375
6462,6502,0.03395497450097395,0.876
4675,4148,0.033955851916271006,0.8760625
15312,13019,0.03395636902727177,0.876125
4179,2608,0.03395641255919603,0.8761875
5980,5860,0.03395668150376544,0.87625
12882,12864,0.03395718815678212,0.8763125
14446,13512,0.033957658437118454,0.876375
4090,4166,0.03395907263870838,0.8764375
12187,12240,0.033961644096832604,0.8765
12601,12709,0.033962754243261215,0.8765625
7107,7114,0.033964036328700695,0.876625
8410,8507,0.03396539879155866,0.8766875
15577,12786,0.0339662704362957,0.87675
7503,7496,0.03396702707313386,0.8768125
12198,12344,0.03396723680982536,0.876875
8285,8415,0.03396727055800315,0.8769375
15239,15237,0.03396731526198076,0.877
12946,12996,0.03396836792573794,0.8770625
4527,4478,0.0339701652360416,0.877125
1945,1925,0.03397032792970812,0.8771875
14084,14180,0.03397056910718784,0.87725
3592,3736,0.033970984674905544,0.8773125
5559,5716,0.03397300739232142,0.877375
1886,1909,0.033973255762375525,0.8774375
12619,12596,0.033973555102159755,0.8775
5683,5650,0.033974427952848135,0.8775625
4077,2716,0.03397458176711655,0.877625
1277,1365,0.033974656963268145,0.8776875
8019,5573,0.03397473807600256,0.87775
12267,9466,0.03397519871652312,0.8778125
11501,11331,0.033976155316521484,0.877875
5690,5898,0.0339773436128982,0.8779375
13768,13249,0.0339774381356866,0.878
9599,7267,0.03397744678840473,0.8780625
13492,13468,0.033977507482620184,0.878125
15713,15760,0.0339778286860618,0.8781875
6955,6736,0.03397980802504305,0.87825
6467,6388,0.03398114375421518,0.8783125
2585,2558,0.03398128017102447,0.878375
10565,8817,0.03398191627466698,0.8784375
5966,6050,0.033982449201901195,0.8785
13875,13919,0.033983132273342334,0.8785625
15408,15388,0.03398320714827885,0.878625
2477,1281,0.03398395928781301,0.8786875
4809,4914,0.0339841411577492,0.87875
5932,6012,0.033985437626450975,0.8788125
12922,12986,0.033985499516566334,0.878875
7021,7117,0.03398737537986548,0.8789375
12975,12862,0.03398738273312749,0.879
12518,12401,0.03398744424154609,0.8790625
3673,3748,0.033987661449486076,0.879125
14278,14264,0.033987892807316435,0.8791875
5957,5864,0.033987959362548975,0.87925
6596,6551,0.03398830964544758,0.8793125
2127,2195,0.03398882669205354,0.879375
5301,5472,0.033989474667875136,0.8794375
12133,12143,0.03398986248713633,0.8795
13214,13274,0.033990468528583985,0.8795625
6677,6641,0.03399051499355762,0.879625
10691,8915,0.03399063041759989,0.8796875
5190,5108,0.033992115236843805,0.87975
5887,5938,0.03399229137728393,0.8798125
10056,10095,0.03399273735433397,0.879875
12008,12125,0.033993057759720995,0.8799375
15094,15258,0.03399345659996094,0.88
14297,14438,0.03399430116164918,0.8800625
13269,13382,0.03399448897584236,0.880125
12326,12472,0.033995040489643996,0.8801875
4539,2074,0.03399564044264916,0.88025
1136,1312,0.033996406229644,0.8803125
2328,2344,0.03399743807505251,0.880375
6101,6212,0.033997876457335284,0.8804375
8887,8977,0.03399854131989219,0.8805
15573,15724,0.033999127813578695,0.8805625
4278,4213,0.03399931026459375,0.880625
15208,12747,0.0339996017263262,0.8806875
2609,2190,0.03400074416540438,0.88075
13528,13415,0.0340007854402176,0.8808125
3548,3660,0.03400084544579254,0.880875
13448,13246,0.034001922700379016,0.8809375
12121,8982,0.03400230291302875,0.881
12154,12267,0.03400256854342056,0.8810625
14163,14230,0.03400270630566292,0.881125
5526,5428,0.03400337806175749,0.8811875
7103,5763,0.03400349003459634,0.88125
8011,7819,0.03400357574843107,0.8813125
10482,10457,0.03400360899124974,0.881375
3222,3270,0.03400511775290225,0.8814375
12512,12647,0.034005133834075725,0.8815
2079,1895,0.034005182491014495,0.8815625
13781,13856,0.0340060717361962,0.881625
12812,12913,0.03400707540922441,0.8816875
15107,15292,0.03400784799181649,0.88175
2452,2450,0.03400843645490296,0.8818125
15213,15221,0.0340085378056708,0.881875
8366,8336,0.03400890445939705,0.8819375
14460,14483,0.034009873774684174,0.882
12065,12148,0.03401029765096172,0.8820625
12181,11875,0.03401134941270503,0.882125
3639,3730,0.03401195992382021,0.8821875
12663,12610,0.03401253048636258,0.88225
8471,8512,0.034012747914563546,0.8823125
13418,12635,0.03401284942462913,0.882375
13665,13529,0.03401310455685327,0.8824375
9764,6524,0.03401378345553784,0.8825
9878,10011,0.03401458794963392,0.8825625
6396,6544,0.034014932532743763,0.882625
15363,15492,0.03401545976789262,0.8826875
14403,14538,0.034016058207219924,0.88275
8096,8177,0.034016983593961846,0.8828125
15581,15666,0.03401716920385324,0.882875
15678,15667,0.03401722281970061,0.8829375
12069,12189,0.03401767760899684,0.883
9710,7677,0.03401823803133183,0.8830625
1880,1969,0.03401882016731664,0.883125
14457,14448,0.0340200794030208,0.8831875
14785,13514,0.0340208412235441,0.88325
9585,7281,0.03402132214192232,0.8833125
8764,6990,0.03402132771719549,0.883375
11930,11988,0.03402184075129547,0.8834375
10369,10537,0.03402230941617972,0.8835
8027,8178,0.03402272806541599,0.8835625
3867,2624,0.03402309468046937,0.883625
1084,1238,0.03402311307466493,0.8836875
15113,15306,0.034023737148355694,0.88375
8349,8515,0.034023739131047746,0.8838125
3689,3772,0.03402485078448909,0.883875
4371,4358,0.03402549845472177,0.8839375
8751,8781,0.03402574069103352,0.884
14683,14542,0.03402579385805883,0.8840625
3735,3118,0.03402714086687961,0.884125
12354,12405,0.034028796187074065,0.8841875
7327,6896,0.03402953421302347,0.88425
15275,15257,0.034029710451011747,0.8843125
12487,9020,0.03403190470780167,0.884375
7786,7817,0.034033569230877324,0.8844375
8482,8516,0.0340341487442768,0.8845
8716,6859,0.03403448953266969,0.8845625
8268,8359,0.03403462018969734,0.884625
13760,13826,0.03403540245847517,0.8846875
2730,2632,0.03403592672477137,0.88475
14553,14505,0.03403597269474158,0.8848125
13723,13860,0.034036606864836366,0.884875
6378,6527,0.034036821095804484,0.8849375
7825,7618,0.03403773783874256,0.885
8931,8931,0.034037862247621294,0.8850625
14608,14478,0.03403877668470187,0.885125
9203,6616,0.03403919851159865,0.8851875
12923,12891,0.03403924201846966,0.88525
5357,5454,0.0340400328838816,0.8853125
9002,8679,0.03404144638977122,0.885375
8143,8280,0.034041959783770455,0.8854375
9466,6187,0.03404208471356776,0.8855
13923,13943,0.0340421122020133,0.8855625
5937,6090,0.03404221703806073,0.885625
12963,12982,0.03404254242403454,0.8856875
3551,3654,0.03404379314998117,0.88575
8661,8751,0.03404380304060999,0.8858125
8591,8659,0.03404388618593023,0.885875
1076,1239,0.03404395236445657,0.8859375
1134,1258,0.03404427600989576,0.886
14358,14166,0.034044493164156725,0.8860625
8810,8757,0.03404450708288389,0.886125
13341,13321,0.03404660331977937,0.8861875
13308,13344,0.0340479986335837,0.88625
9677,7871,0.034048864080733626,0.8863125
12700,12845,0.03404948019961414,0.886375
14910,13449,0.034049576820213055,0.8864375
1574,1645,0.03404974879493976,0.8865
11867,11944,0.03405107521834972,0.8865625
2618,2640,0.03405155532377926,0.886625
2305,2434,0.034052325562734236,0.8866875
9078,7429,0.034052967047753485,0.88675
11962,12002,0.03405304771103573,0.8868125
5342,5480,0.034053064118172084,0.886875
13309,11787,0.03405350095482649,0.8869375
5732,5752,0.03405390363114673,0.887
12316,9776,0.03405408080520687,0.8870625
2232,2119,0.034054636632358595,0.887125
14709,11589,0.03405522080183783,0.8871875
6436,6442,0.034056322949928206,0.88725
4373,4348,0.03405704242707687,0.8873125
5850,5832,0.034057231594683136,0.887375
15023,15160,0.03405870866378735,0.8874375
12268,12313,0.03405903452962252,0.8875
1246,1183,0.034061318072782704,0.8875625
4568,2960,0.034062989453098234,0.887625
13933,13863,0.03406313070854309,0.8876875
2827,2954,0.03406418561038294,0.88775
14872,15020,0.03406419628608483,0.8878125
12458,12570,0.034065554014991666,0.887875
2253,2436,0.03406579003139387,0.8879375
8003,5895,0.034066231218452446,0.888
13642,11559,0.03406625071427575,0.8880625
10723,10463,0.034066741565968034,0.888125
2284,2358,0.03406777963327224,0.8881875
12068,12110,0.03406882055776995,0.88825
5830,5836,0.034069186834304474,0.8883125
7157,7106,0.034069566748337964,0.888375
7766,7596,0.03407001016004803,0.8884375
10163,7739,0.03407056981205282,0.8885
15797,12955,0.03407186871366737,0.8885625
4150,4170,0.034071944936926044,0.888625
14374,13925,0.03407197148728393,0.8886875
15669,15766,0.034072153608232666,0.88875
8936,8967,0.03407217484893242,0.8888125
2198,2251,0.034072916172308086,0.888875
6438,6468,0.03407295316508536,0.8889375
1213,1197,0.03407428538996686,0.889
14686,14498,0.03407480348465644,0.8890625
6893,6330,0.03407586483410178,0.889125
8385,8509,0.03407690098999892,0.8891875
1596,1629,0.034078022595701266,0.88925
14154,14294,0.034078074323768644,0.8893125
8938,8973,0.03407827452754581,0.889375
14042,14178,0.034078346967283325,0.8894375
8896,8619,0.03407875026853914,0.8895
8616,7805,0.034078979189630064,0.8895625
13721,13848,0.034079231885417026,0.889625
10186,10045,0.034079434888628066,0.8896875
7947,8143,0.03407951301926688,0.88975
11148,9503,0.03408002606069347,0.8898125
3200,3284,0.03408017594195093,0.889875
13342,13437,0.03408141772795883,0.8899375
1966,1941,0.03408152227105161,0.89
1972,2057,0.0340819666450973,0.8900625
11695,11790,0.034082740328202396,0.890125
11203,11267,0.03408281289913367,0.8901875
8511,8241,0.03408287170199816,0.89025
2333,2506,0.03408387801264815,0.8903125
11996,12054,0.03408586069873518,0.890375
15343,15532,0.03408618417003101,0.8904375
6482,6523,0.034088163444988606,0.8905
15313,13673,0.03408950063011042,0.8905625
3652,3832,0.03409015034290555,0.890625
1361,1419,0.03409039204920304,0.8906875
4081,4209,0.03409133726002819,0.89075
1126,1280,0.03409175592530094,0.8908125
5445,5416,0.03409195689946162,0.890875
15395,12881,0.03409212989095498,0.8909375
8408,5705,0.03409233790012696,0.891
14514,12788,0.034092934807831696,0.8910625
13722,11657,0.034093674532835995,0.891125
12692,9068,0.03409416039145715,0.8911875
9088,6707,0.03409462654515589,0.89125
10148,7369,0.03409463905406029,0.8913125
2134,2225,0.034094795481542865,0.891375
1181,1199,0.034094946853523954,0.8914375
6989,6751,0.03409557231152899,0.8915
2729,2061,0.034095643191678786,0.8915625
13912,13873,0.03409584652547093,0.891625
8979,6927,0.03409603366063154,0.8916875
12130,12241,0.0340962540450082,0.89175
2781,2900,0.03409653750137256,0.8918125
8389,5723,0.03409658915373701,0.891875
15204,11831,0.03409736733179227,0.8919375
10729,9001,0.03409759222270409,0.892
2222,2308,0.03409806935951173,0.8920625
8372,8511,0.03409950758634524,0.892125
2160,2228,0.0340996592340029,0.8921875
12942,12867,0.03409978965630631,0.89225
6357,6200,0.03410114544362856,0.8923125
14041,14206,0.0341014200524177,0.892375
15054,15216,0.03410169840991874,0.8924375
10052,7483,0.034102571313013655,0.8925
13945,14110,0.03410268112810879,0.8925625
7664,7624,0.03410269959511319,0.892625
15664,12598,0.03410282768458351,0.8926875
3369,3350,0.03410395405653405,0.89275
4074,4199,0.03410443307115642,0.8928125
13045,11739,0.03410474871152178,0.892875
8048,5423,0.034104920126838995,0.8929375
2170,2220,0.03410578308810568,0.893
4080,4205,0.034105949341775375,0.8930625
7651,7620,0.034106354525302966,0.893125
2280,2176,0.03410706269249673,0.8931875
8520,8492,0.034107235911872036,0.89325
5875,5846,0.03410723899490701,0.8933125
3605,3790,0.034108008671876765,0.893375
14531,14188,0.034108585808567675,0.8934375
4402,4342,0.03410949633901934,0.8935
6334,6477,0.03410960899868954,0.8935625
12237,12391,0.03411004465647897,0.893625
11949,11842,0.034111220350535036,0.8936875
12719,12838,0.034111881370772534,0.89375
4036,4184,0.03411276065843401,0.8938125
5590,5706,0.0341130280016662,0.893875
8801,8937,0.034113116449242094,0.8939375
9984,10063,0.03411314458448017,0.894
3186,3306,0.03411325015324966,0.8940625
6726,6676,0.034114494655274115,0.894125
11776,9239,0.034114502310533944,0.8941875
3301,3368,0.03411468577159161,0.89425
15810,12863,0.03411491562650821,0.8943125
13597,13220,0.0341152247393908,0.894375
3155,3298,0.034115341798957706,0.8944375
14341,14428,0.03411580060234701,0.8945
10007,10051,0.03411616666345723,0.8945625
13105,13217,0.03411643477451169,0.894625
8324,5717,0.03411726320991544,0.8946875
8180,5415,0.034117495890119864,0.89475
14399,12509,0.03411896564969854,0.8948125
2476,2444,0.03411960927393607,0.894875
3688,3864,0.0341196283205599,0.8949375
3737,3858,0.03411963210965704,0.895
12586,12629,0.03411989364857733,0.8950625
8495,8486,0.03412117050187511,0.895125
8843,6145,0.034121548591456614,0.8951875
13756,13887,0.034122061924900506,0.89525
2684,2610,0.034122117387285086,0.8953125
6413,6416,0.03412280513723584,0.895375
15325,11938,0.034122936768032325,0.8954375
10262,10427,0.034123167534711986,0.8955
10609,7399,0.03412326960730649,0.8955625
6678,6623,0.03412338481885814,0.895625
2095,1841,0.03412339978258667,0.8956875
2108,2059,0.03412402282876783,0.89575
12159,10334,0.03412475718895804,0.8958125
13376,13340,0.03412484787082391,0.895875
6045,6236,0.03412500623472476,0.8959375
8102,8276,0.03412574952271831,0.896
12509,12685,0.03412682283865775,0.8960625
12325,9425,0.03412743756337745,0.896125
9742,7177,0.03412782038367453,0.8961875
2043,2123,0.03412828488724708,0.89625
2759,2494,0.03412943865200204,0.8963125
14259,12650,0.034130659096535086,0.896375
7984,7829,0.03413150499753833,0.8964375
1232,1195,0.034131906717885865,0.8965
8915,8861,0.0341328332185895,0.8965625
2394,2446,0.034133902587428606,0.896625
6993,7099,0.034134327032756075,0.8966875
1579,1661,0.03413447350907746,0.89675
15127,12204,0.03413531889590474,0.8968125
2288,2438,0.03413631991282288,0.896875
12820,12929,0.034136389385059134,0.8969375
5425,5452,0.034136500377387184,0.897
6492,6595,0.03413678120546728,0.8970625
7824,7978,0.03413715616717309,0.897125
15761,12991,0.034137515077009455,0.8971875
13195,13187,0.034138914877354085,0.89725
8487,8494,0.03414009664843562,0.8973125
6124,6110,0.03414084339038004,0.897375
1307,1347,0.034140934362957245,0.8974375
14986,12133,0.03414179211457193,0.8975
13963,13905,0.03414391645367542,0.8975625
15487,13621,0.0341442350911027,0.897625
11615,9099,0.03414489632591692,0.8976875
12210,12302,0.034145195894120475,0.89775
4945,2106,0.03414541134600092,0.8978125
13683,13741,0.034145670828227434,0.897875
12665,12714,0.03414567226901772,0.8979375
9130,6203,0.034147106053053516,0.898
8421,8428,0.034148502589012246,0.8980625
5815,5912,0.034149853594722474,0.898125
1152,1231,0.03414997648186384,0.8981875
11514,11528,0.034150655090528614,0.89825
4719,4480,0.034150659022203385,0.8983125
13950,14029,0.03415160368531931,0.898375
1247,1253,0.034151655994999204,0.8984375
11224,10579,0.034153590827694286,0.8985
12885,12889,0.034153650954513746,0.8985625
12862,12721,0.03415445774205689,0.898625
9766,8447,0.03415508756494849,0.8986875
8273,8347,0.034155468929427425,0.89875
2006,2021,0.0341560222493161,0.8988125
13169,13327,0.03415773696948203,0.898875
13988,13929,0.0341577885827609,0.8989375
12013,11030,0.034157804513554435,0.899
8574,8559,0.03415803693914206,0.8990625
11757,11792,0.03415830830006629,0.899125
15719,15764,0.03415970935147967,0.8991875
1051,1139,0.034160118577535384,0.89925
5546,5610,0.034161145085301485,0.8993125
8174,8331,0.034162009958664814,0.899375
15529,15372,0.03416219632701727,0.8994375
15672,14434,0.03416333503013047,0.8995
12117,10502,0.03416338136319997,0.8995625
14567,14549,0.03416360096827955,0.899625
8191,8388,0.03416372174340156,0.8996875
4104,4224,0.03416385408959221,0.89975
14105,14226,0.03416418220099796,0.8998125
14334,12841,0.03416469365494678,0.899875
15762,13435,0.03416481514881955,0.8999375
2924,3110,0.034164886271221266,0.9
5375,3088,0.03416552019374388,0.9000625
5907,5988,0.03416561076337896,0.900125
15829,15540,0.03416576578379881,0.9001875
2240,2352,0.03416668300720134,0.90025
14996,15156,0.034168553138798415,0.9003125
3293,3352,0.03416879744079505,0.900375
12030,9926,0.034169621784087834,0.9004375
14054,14200,0.03416972972393495,0.9005
2139,2179,0.03417084168642006,0.9005625
8963,8975,0.034171155617042384,0.900625
12730,12761,0.034171189142174985,0.9006875
13987,14143,0.03417198069424431,0.90075
14279,14481,0.034173080053331396,0.9008125
8272,8295,0.0341748339883505,0.900875
13278,13233,0.034175366684750824,0.9009375
12157,12150,0.0341756181982801,0.901
12396,9972,0.03417604674579115,0.9010625
8809,8703,0.03417668567256673,0.901125
14585,13277,0.034177376615144785,0.9011875
2053,2234,0.03417836672236264,0.90125
12070,12030,0.03417838231559548,0.9013125
10730,10415,0.034179247738355616,0.901375
12372,12327,0.03418020053453159,0.9014375
14329,12631,0.0341805421870895,0.9015
4154,4302,0.03418081018737549,0.9015625
12332,12329,0.03418240983728781,0.901625
6523,6621,0.034182556905349944,0.9016875
6170,6160,0.034182881025274954,0.90175
1366,1369,0.03418461251443741,0.9018125
12028,12032,0.034188047149749205,0.901875
12366,12312,0.034188994042929355,0.9019375
2311,2326,0.03418901086301182,0.902
12201,12275,0.034189509275607204,0.9020625
8308,8363,0.03418964132139488,0.902125
2632,2480,0.03419014385889062,0.9021875
15670,15749,0.034191189195566546,0.90225
12971,12878,0.03419176926177655,0.9023125
13476,13201,0.03419312630207535,0.902375
12590,12633,0.034193410802395165,0.9024375
6232,6198,0.03419348838693541,0.9025
9982,10067,0.03419377138439076,0.9025625
14368,11667,0.03419513434096284,0.902625
15634,15770,0.034195708081891686,0.9026875
14450,11755,0.03419588944341514,0.90275
13830,13915,0.03419700817708278,0.9028125
5227,5102,0.03419736348076981,0.902875
13934,14112,0.03419750200916414,0.9029375
2733,2696,0.03419789922999706,0.903
5867,5736,0.03419860262449587,0.9030625
12012,9259,0.03419889816696719,0.903125
12247,12349,0.0341996495330831,0.9031875
11760,9499,0.03420032835652378,0.90325
9031,6375,0.03420047458065883,0.9033125
15625,13303,0.03420146162472952,0.903375
9356,6743,0.0342015849410591,0.9034375
12827,12902,0.03420167635267709,0.9035
10451,7969,0.03420244679241196,0.9035625
5618,5722,0.034202586938693824,0.903625
1189,1115,0.034204446787840716,0.9036875
15575,15602,0.034204982128814364,0.90375
15271,13215,0.034205914309042997,0.9038125
11770,9261,0.03420607049886236,0.903875
9365,8107,0.03420798298123302,0.9039375
3520,3308,0.03420831719953698,0.904
13489,13510,0.03420842812628296,0.9040625
8093,8212,0.03420869347320714,0.904125
12684,12694,0.034209325975348946,0.9041875
14055,14222,0.03420956813149734,0.90425
10463,10029,0.034209651975853475,0.9043125
1321,1275,0.03421024450431981,0.904375
12687,12749,0.03421034243876045,0.9044375
