,Request Id,request_preemption_time,cdf
939,935,6.429439365464155,0.76625
5409,5491,6.430196678427421,0.7663125
3375,3423,6.4303269580600215,0.766375
11254,11311,6.431570345420141,0.7664375
10150,10208,6.432995372727987,0.7665
6732,6776,6.43304612266428,0.7665625
3522,3574,6.433346537143308,0.766625
516,466,6.43570789694061,0.7666875
13938,13940,6.436164262434659,0.76675
14278,14264,6.438809712921966,0.7668125
12349,12361,6.438879432958402,0.766875
11480,11542,6.439731335201486,0.7669375
10575,10632,6.4403774689278634,0.767
198,115,6.440791983907191,0.7670625
5536,5599,6.441444966261827,0.767125
4286,4325,6.442922720935087,0.7671875
2875,2894,6.443006077605105,0.76725
4233,4299,6.444843680433451,0.7673125
12992,13003,6.445355294006731,0.767375
230,136,6.445579262999155,0.7674375
8867,8912,6.445628553155984,0.7675
13932,13939,6.449077283028714,0.7675625
3963,3950,6.450621526179447,0.767625
8421,8428,6.4506630762343775,0.7676875
3982,4013,6.451044330763523,0.76775
950,956,6.451470483391098,0.7678125
8518,8500,6.4518790107053405,0.767875
4963,5073,6.452101634451537,0.7679375
6767,6825,6.452534376105405,0.768
5971,6063,6.456049748209921,0.7680625
7076,7138,6.4563760632678395,0.768125
4664,4759,6.456995575818269,0.7681875
11252,11335,6.457689115372091,0.76825
10157,10189,6.458359553047558,0.7683125
9537,9573,6.458637142567341,0.768375
4319,4379,6.459582824414497,0.7684375
5161,5208,6.461027553538656,0.7685
8576,8601,6.461189829163175,0.7685625
15220,15240,6.462979107886213,0.768625
13519,13575,6.4634696736965225,0.7686875
4563,4622,6.463753017153749,0.76875
7010,7050,6.46523556514245,0.7688125
7618,7636,6.466078251478905,0.768875
3445,3509,6.466734206738437,0.7689375
4973,5077,6.468674371086138,0.769
7027,7080,6.469950372485414,0.7690625
2344,2360,6.470210048886912,0.769125
2311,2326,6.4706720062379475,0.7691875
5083,5134,6.470846819329324,0.76925
14192,14185,6.4738344577823455,0.7693125
14822,14863,6.475074957573838,0.769375
3868,3923,6.476184227162577,0.7694375
14003,14015,6.47637810040726,0.7695
9711,9743,6.476647141754825,0.7695625
14829,14854,6.476941347772481,0.769625
15549,15589,6.477717245597091,0.7696875
11814,11857,6.4784405233815505,0.76975
2862,2872,6.47924785032842,0.7698125
10980,11019,6.479322654851558,0.769875
5486,5561,6.47975624270282,0.7699375
9504,9588,6.4800756907629875,0.77
5068,5169,6.480786682527764,0.7700625
6281,6313,6.480929342963918,0.770125
12268,12313,6.481335303983087,0.7701875
4728,4802,6.4827962879622305,0.77025
6906,6964,6.483044458263407,0.7703125
11294,11356,6.483208632112223,0.770375
15303,15375,6.48390447878262,0.7704375
8199,8200,6.484398867391803,0.7705
9191,9253,6.485133058663678,0.7705625
11775,11829,6.486529399786946,0.770625
13362,13355,6.486831059887891,0.7706875
3766,3835,6.48740702319472,0.77075
4704,4777,6.487574573418385,0.7708125
4428,4499,6.488265368616055,0.770875
3960,3975,6.4887766871528925,0.7709375
15122,15157,6.490207024788447,0.771
7453,7500,6.490752911450727,0.7710625
15044,15067,6.49114452004676,0.771125
8023,8060,6.494397728770764,0.7711875
11441,11513,6.494432529861456,0.77125
974,965,6.494524819344861,0.7713125
9515,9566,6.495869663393364,0.771375
446,396,6.496841523284633,0.7714375
11092,11173,6.497201987908738,0.7715
13053,13095,6.498262825707229,0.7715625
11319,11378,6.498898204402053,0.771625
12983,12987,6.498949381030911,0.7716875
2264,2285,6.499630342009453,0.77175
9047,9117,6.500557121122597,0.7718125
480,424,6.501071213904559,0.771875
5090,5136,6.501323475781305,0.7719375
15305,15377,6.502886114012313,0.772
14539,14590,6.503279939302047,0.7720625
12363,12356,6.504931240546398,0.772125
13384,13400,6.505429026252159,0.7721875
3628,3719,6.505702177122572,0.77225
11350,11425,6.506200800473721,0.7723125
13678,13709,6.5066873568272285,0.772375
6599,6701,6.507161029380711,0.7724375
13405,13438,6.5072932555513034,0.7725
3889,3902,6.507477720119994,0.7725625
3897,3933,6.507672693456328,0.772625
8835,8887,6.5081220350717786,0.7726875
4617,4671,6.508176477374661,0.77275
4127,4175,6.508356507635369,0.7728125
2220,2231,6.511003289370791,0.772875
14292,14296,6.5111209768149365,0.7729375
6245,6248,6.5112577910518326,0.773
4273,4339,6.512121821795574,0.7730625
14384,14414,6.513029256657433,0.773125
8575,8605,6.513904686574335,0.7731875
9427,9453,6.514709048292502,0.77325
5454,5515,6.514805010278224,0.7733125
13522,13522,6.5151998414463606,0.773375
6298,6331,6.515479660493554,0.7734375
2328,2344,6.516361707763565,0.7735
11831,11873,6.516972300739212,0.7735625
13554,13532,6.518334503376877,0.773625
2297,2306,6.518431627338117,0.7736875
2555,2601,6.5190999325753864,0.77375
6012,6088,6.519813687710666,0.7738125
6018,6129,6.520203571490583,0.773875
2671,2713,6.521391019499703,0.7739375
2559,2605,6.522335540245166,0.774
3402,3445,6.524938612245677,0.7740625
4965,5063,6.525094618070568,0.774125
11616,11670,6.526475895208819,0.7741875
9327,9375,6.52648072162674,0.77425
624,557,6.526874887650855,0.7743125
8434,8457,6.527157772675366,0.774375
6649,6737,6.527537066253615,0.7744375
1656,1593,6.527950511735213,0.7745
13195,13187,6.528776394332226,0.7745625
6438,6468,6.529223701647595,0.774625
10296,10363,6.5321849735988735,0.7746875
5868,5951,6.532417913635356,0.77475
4972,5044,6.533206911556988,0.7748125
2118,2136,6.534024936443217,0.774875
10960,11009,6.5340569255196215,0.7749375
14452,14477,6.53450511650351,0.775
11675,11721,6.5350138749639655,0.7750625
5801,5824,6.535785314461009,0.775125
12988,12960,6.536009288364539,0.7751875
13071,13078,6.536543821466466,0.77525
6820,6873,6.537062114734567,0.7753125
9790,9850,6.538869758366559,0.775375
1067,1056,6.5388888172841035,0.7754375
4939,5037,6.540492122504986,0.7755
10973,11027,6.540789591123939,0.7755625
10940,11010,6.541869793621913,0.775625
3146,3178,6.542667885538236,0.7756875
2833,2856,6.542940496675044,0.77575
2704,2725,6.543044639420515,0.7758125
10446,10522,6.543649255755668,0.775875
1338,1304,6.543764700168296,0.7759375
14796,14839,6.543793103143457,0.776
7687,7706,6.544530944094845,0.7760625
15436,15453,6.545724760967687,0.776125
435,369,6.548564087834546,0.7761875
4401,4453,6.549251183114109,0.77625
7059,7095,6.5507061472147825,0.7763125
9321,9382,6.55077450794488,0.776375
7092,7162,6.551210018272002,0.7764375
15534,15524,6.551448923409794,0.7765
9179,9236,6.551451730925123,0.7765625
1939,1939,6.552265820577134,0.776625
6065,6140,6.552451774994836,0.7766875
6439,6480,6.553379395089564,0.77675
1922,1873,6.553601660928166,0.7768125
6921,6975,6.5542692263991285,0.776875
1513,1512,6.554654164367307,0.7769375
4392,4459,6.5549575762955214,0.777
4910,5011,6.555217994012196,0.7770625
9518,9610,6.555956335829478,0.777125
3423,3472,6.55692338046822,0.7771875
2103,2110,6.557276059035701,0.77725
601,540,6.557444315182778,0.7773125
13720,13742,6.557670235531759,0.777375
10282,10357,6.5609490977099085,0.7774375
10593,10654,6.561343598442932,0.7775
12684,12694,6.5616568663044745,0.7775625
10831,10920,6.563065574500342,0.777625
11378,11461,6.5633380806166315,0.7776875
3447,3535,6.563544839922855,0.77775
9083,9136,6.565737004959715,0.7778125
458,404,6.566386483493513,0.777875
11033,11069,6.566828055115479,0.7779375
11297,11379,6.566892726714855,0.778
12203,12245,6.567027052327944,0.7780625
12038,12075,6.567631792725024,0.778125
13530,13538,6.567910172061147,0.7781875
11105,11186,6.56809677002957,0.77825
7141,7206,6.570525359154374,0.7783125
4161,4203,6.570792195864357,0.778375
14667,14704,6.573839786636995,0.7784375
12157,12150,6.57401924978376,0.7785
9541,9563,6.575724816167963,0.7785625
15575,15602,6.575946747138232,0.778625
3882,3925,6.5767665622141465,0.7786875
11462,11517,6.576785943301502,0.77875
11335,11408,6.577453417828451,0.7788125
5425,5452,6.5781069087934725,0.778875
3643,3731,6.578743939471622,0.7789375
8369,8403,6.579317557923105,0.779
7859,7893,6.579377031684203,0.7790625
10073,10142,6.580162154005279,0.779125
1025,1017,6.582221043346763,0.7791875
4192,4198,6.583347988884441,0.77925
3818,3866,6.586871659877147,0.7793125
11401,11480,6.588157503735033,0.779375
13542,13583,6.59545819242544,0.7794375
13579,13601,6.5956675278108605,0.7795
4990,5075,6.595835382602843,0.7795625
15156,15191,6.595840761687782,0.779625
15262,15313,6.596405391682879,0.7796875
6763,6802,6.596809937202636,0.77975
5012,5091,6.597618845321961,0.7798125
10606,10692,6.597811433767788,0.779875
14302,14315,6.598140649746483,0.7799375
10624,10723,6.598201452404737,0.78
9350,9393,6.59968980812414,0.7800625
647,577,6.600946784365483,0.780125
4783,4840,6.601321580080992,0.7801875
8971,9023,6.6018857230471895,0.78025
706,623,6.6033905898998455,0.7803125
10563,10608,6.603682597854913,0.780375
2999,2988,6.603701627851962,0.7804375
3355,3392,6.604217343817766,0.7805
6884,6924,6.605055047572932,0.7805625
1213,1197,6.605738441587874,0.780625
13238,13242,6.606596441062834,0.7806875
14029,14033,6.607291557043482,0.78075
4855,4905,6.609911441593454,0.7808125
8026,8058,6.611560746250063,0.780875
4909,4999,6.61188662328442,0.7809375
11386,11484,6.613380809868886,0.781
3871,3882,6.613817293520327,0.7810625
14566,14663,6.6159350367451,0.781125
6661,6696,6.617821867485759,0.7811875
11416,11483,6.618449409950017,0.78125
11188,11249,6.618715741061692,0.7813125
9370,9403,6.61878933477783,0.781375
3768,3814,6.619485158158824,0.7814375
8149,8166,6.619661743053143,0.7815
6210,6226,6.620363882400113,0.7815625
10617,10718,6.62037965130537,0.781625
7139,7195,6.621948064176934,0.7816875
11630,11678,6.6238774182127145,0.78175
13682,13700,6.624445455255909,0.7818125
10467,10540,6.625462753972101,0.781875
12196,12211,6.6256896540293155,0.7819375
8772,8783,6.626503521112909,0.782
14830,14858,6.6265296145337516,0.7820625
3372,3428,6.6272608385573335,0.782125
11741,11815,6.62779481732116,0.7821875
6974,7032,6.6286938857899145,0.78225
9033,9097,6.62917969779744,0.7823125
13546,13585,6.630268664277082,0.782375
10505,10551,6.630630641483322,0.7824375
12958,12948,6.631678500070393,0.7825
2562,2534,6.632023103382579,0.7825625
8819,8863,6.632263690519039,0.782625
8354,8380,6.633565559265492,0.7826875
8806,8832,6.633719428733684,0.78275
13539,13520,6.6360928916454895,0.7828125
8538,8550,6.638091142032238,0.782875
5942,6017,6.638579692463111,0.7829375
11463,11522,6.640264572689944,0.783
8466,8450,6.6418255757749876,0.7830625
4555,4616,6.642786233960521,0.783125
3679,3761,6.644046535708753,0.7831875
15294,15359,6.644829954269426,0.78325
7437,7482,6.64576156642255,0.7833125
14646,14717,6.646120591750446,0.783375
477,418,6.647135038340668,0.7834375
4708,4772,6.647360045490473,0.7835
5105,5201,6.6486333077743325,0.7835625
3764,3821,6.649282601495315,0.783625
7201,7261,6.650285977159342,0.7836875
12133,12143,6.651317752311343,0.78375
111,23,6.651657985241662,0.7838125
11288,11375,6.6520396525145316,0.783875
5788,5861,6.652554546082968,0.7839375
11783,11823,6.652661368766189,0.784
1945,1925,6.655187684549091,0.7840625
2587,2627,6.655319069763266,0.784125
4754,4810,6.656038092939411,0.7841875
5849,5910,6.657980819400052,0.78425
14827,14861,6.658736769605866,0.7843125
9122,9193,6.659229622168823,0.784375
15311,15369,6.6599236411121865,0.7844375
5977,6067,6.660547126721383,0.7845
3500,3579,6.660740007282413,0.7845625
10134,10162,6.660925044882447,0.784625
9753,9778,6.661203509476991,0.7846875
10428,10512,6.662972336616349,0.78475
2944,2931,6.663664166287106,0.7848125
11686,11734,6.663705808236159,0.784875
10260,10317,6.66524203939116,0.7849375
15454,15458,6.666640167729497,0.785
8242,8218,6.6676609672937275,0.7850625
8579,8580,6.6685881427610525,0.785125
15420,15444,6.668636777895927,0.7851875
14634,14699,6.668985832188582,0.78525
5369,5410,6.6703525076083565,0.7853125
7769,7779,6.671316130084051,0.785375
5789,5865,6.671810821139729,0.7854375
4346,4393,6.6720919692645,0.7855
11482,11533,6.673439161975921,0.7855625
5818,5905,6.673448804291809,0.785625
13745,13757,6.673525609620128,0.7856875
13101,13113,6.674683159486676,0.78575
14857,14889,6.6749229728900445,0.7858125
4086,4096,6.678853111317665,0.785875
13314,13338,6.680107096865186,0.7859375
7465,7514,6.6803663929742925,0.786
4597,4624,6.681602232758053,0.7860625
15128,15108,6.681917995106801,0.786125
6549,6554,6.682138927149026,0.7861875
10483,10531,6.682439065672497,0.78625
4056,4072,6.68490692919201,0.7863125
9128,9202,6.685194738741984,0.786375
4093,4116,6.685371320660153,0.7864375
7580,7590,6.6870224242771314,0.7865
4224,4269,6.688465701385439,0.7865625
3260,3312,6.693404677265107,0.786625
5185,5243,6.69385914498497,0.7866875
9642,9684,6.694341977073009,0.78675
8652,8677,6.6946602415567895,0.7868125
15785,15696,6.694992706156995,0.786875
6925,6973,6.696950915767047,0.7869375
9502,9594,6.698142639584148,0.787
3141,3154,6.699829283989288,0.7870625
2595,2611,6.7000105215716985,0.787125
1990,2006,6.700925450402821,0.7871875
11940,11958,6.701103919170919,0.78725
4113,4161,6.702839658091108,0.7873125
13183,13200,6.7043131701123,0.787375
15739,15702,6.706075462836225,0.7874375
6630,6725,6.706080665132845,0.7875
2121,2132,6.70629557139992,0.7875625
5732,5752,6.707389004719914,0.787625
10932,10987,6.708580342768187,0.7876875
10456,10525,6.709368544054314,0.78775
11671,11726,6.710605216126851,0.7878125
10636,10727,6.710945469156854,0.787875
10761,10790,6.711437376461731,0.7879375
1688,1658,6.711832271265052,0.788
12001,12009,6.712032916591966,0.7880625
9784,9810,6.713336613245133,0.788125
11613,11647,6.71512432801876,0.7881875
522,447,6.715943488309886,0.78825
9298,9354,6.716602535944048,0.7883125
14311,14314,6.717235008119815,0.788375
9767,9771,6.717481509745539,0.7884375
11838,11880,6.718060876365939,0.7885
8520,8492,6.72027752168799,0.7885625
10003,10079,6.720361195838564,0.788625
14938,14955,6.720530363907983,0.7886875
3472,3520,6.720707482856966,0.78875
7697,7704,6.721399306408159,0.7888125
5884,5963,6.722233415367327,0.788875
8799,8824,6.7229498926649285,0.7889375
7787,7824,6.723902203314424,0.789
8853,8907,6.726087860785924,0.7890625
9138,9211,6.727696487066396,0.789125
7380,7408,6.728227402265816,0.7891875
11161,11220,6.728367360166999,0.78925
11362,11445,6.7304603119217745,0.7893125
12413,12425,6.731518893049611,0.789375
4379,4426,6.731735675490029,0.7894375
10507,10562,6.732937380367844,0.7895
1301,1267,6.733990171703894,0.7895625
1099,1084,6.735141973471585,0.789625
13451,13446,6.738744087825239,0.7896875
4487,4528,6.739247192108451,0.78975
10351,10409,6.7401355955551026,0.7898125
9612,9651,6.741072335291506,0.789875
4896,4987,6.741250867245242,0.7899375
13594,13603,6.741572253915365,0.79
2018,2011,6.742200959882183,0.7900625
13979,13987,6.7432213995056145,0.790125
14032,14018,6.7438216370667305,0.7901875
13401,13423,6.744419456855439,0.79025
8776,8789,6.745814009566516,0.7903125
12528,12494,6.746101885054941,0.790375
7981,7964,6.746975834073055,0.7904375
6551,6570,6.7472030492871795,0.7905
9272,9293,6.748466646236011,0.7905625
7029,7071,6.748722406005697,0.790625
5297,5369,6.749994068580463,0.7906875
9475,9536,6.750969202230522,0.79075
4353,4391,6.751682410214414,0.7908125
9670,9706,6.752063886147994,0.790875
7611,7622,6.75279129573471,0.7909375
6095,6156,6.754305784670578,0.791
2214,2211,6.755043988395613,0.7910625
6967,7006,6.759451816748765,0.791125
9025,9056,6.759935404907878,0.7911875
11595,11662,6.760271141176759,0.79125
4303,4321,6.761287460579695,0.7913125
10920,10986,6.761902836331956,0.791375
8405,8406,6.761919208468441,0.7914375
9973,10012,6.762214238754382,0.7915
13582,13578,6.762565179213539,0.7915625
8858,8913,6.763105659836583,0.791625
14062,14091,6.76465823499359,0.7916875
5457,5519,6.764927272934642,0.79175
10600,10658,6.765080694290418,0.7918125
7295,7306,6.765167665178808,0.791875
13143,13143,6.765239409638298,0.7919375
12616,12612,6.765727429195408,0.792
11898,11909,6.765964205257887,0.7920625
2089,2089,6.767323118015327,0.792125
3748,3815,6.767857917232249,0.7921875
3153,3174,6.76844297066944,0.79225
14900,14915,6.768834454675925,0.7923125
15852,15713,6.76888974777296,0.792375
3828,3891,6.769225309012512,0.7924375
14476,14499,6.7698363592948,0.7925
12995,12962,6.771171927468572,0.7925625
10161,10203,6.771907331245757,0.792625
11506,11556,6.7719695191657365,0.7926875
4573,4612,6.775258929156678,0.79275
2138,2153,6.776163090168922,0.7928125
7715,7745,6.776894802310949,0.792875
13062,13083,6.777334826173842,0.7929375
8680,8684,6.778190238901402,0.793
3381,3418,6.778691472884049,0.7930625
12991,12985,6.780279348856993,0.793125
10835,10913,6.781178903834984,0.7931875
5036,5101,6.781880219741311,0.79325
967,970,6.782470354913933,0.7933125
11907,11919,6.7825227179178,0.793375
8728,8723,6.783689240271997,0.7934375
15106,15084,6.783939151880645,0.7935
5963,6035,6.786104842167447,0.7935625
14554,14635,6.7867259471574926,0.793625
15196,15219,6.7876935417803,0.7936875
1581,1549,6.788185776626662,0.79375
8381,8405,6.789586921431578,0.7938125
3804,3875,6.790337317598642,0.793875
13849,13859,6.7904703420337,0.7939375
7171,7243,6.791151463345557,0.794
6665,6674,6.792714811488736,0.7940625
4971,5038,6.793205208335678,0.794125
11886,11905,6.794690831375533,0.7941875
5087,5165,6.796481133368218,0.79425
14826,14859,6.796505298620104,0.7943125
1833,1776,6.796860941908079,0.794375
9572,9630,6.798545811312465,0.7944375
1595,1557,6.79864865107001,0.7945
4727,4797,6.800286655031925,0.7945625
9652,9682,6.801303032993701,0.794625
2389,2395,6.801583164067637,0.7946875
5993,6085,6.802707805255125,0.79475
6682,6724,6.802856845356359,0.7948125
15364,15344,6.803096313696983,0.794875
7710,7740,6.803155987936464,0.7949375
12636,12618,6.805457518799926,0.795
2051,2054,6.805643952180361,0.7950625
15322,15381,6.805856125505102,0.795125
2452,2450,6.806625496948129,0.7951875
13952,13934,6.810863722933732,0.79525
2630,2588,6.813555100328017,0.7953125
6870,6912,6.81523437182625,0.795375
1955,1948,6.815616900030179,0.7954375
6058,6147,6.815850762975856,0.7955
5468,5523,6.816455018058434,0.7955625
5988,6044,6.818685632553866,0.795625
4838,4903,6.819307027369518,0.7956875
1864,1825,6.8220557237752075,0.79575
2676,2707,6.823420221356088,0.7958125
6762,6790,6.823577299827889,0.795875
515,425,6.823600034986008,0.7959375
15787,15705,6.824068656587883,0.796
2150,2146,6.824079484000009,0.7960625
14927,14951,6.826669812479508,0.796125
9743,9745,6.827687273844049,0.7961875
10054,10084,6.830426282691178,0.79625
3631,3679,6.831211585486699,0.7963125
9759,9780,6.831401197239757,0.796375
10300,10374,6.832879088573122,0.7964375
15326,15320,6.833061726992582,0.7965
7712,7731,6.833710216328086,0.7965625
13312,13291,6.833807223120971,0.796625
1232,1195,6.834287012716771,0.7966875
6312,6332,6.8344123270511545,0.79675
9468,9530,6.836424639746156,0.7968125
3054,3045,6.836427697784131,0.796875
8318,8318,6.837246165477893,0.7969375
5964,6041,6.838979025165827,0.797
10056,10095,6.84029760617193,0.7970625
10386,10460,6.843023916489642,0.797125
13789,13800,6.843429216848108,0.7971875
4116,4163,6.843721705383729,0.79725
5836,5931,6.8447423739665965,0.7973125
10516,10564,6.845062436182843,0.797375
5335,5399,6.846179216380904,0.7974375
3270,3313,6.846798182200473,0.7975
5140,5180,6.850459402176682,0.7975625
10409,10485,6.850615378350994,0.797625
4800,4829,6.8513531693200775,0.7976875
2528,2579,6.851751010717578,0.79775
2658,2634,6.85176996123775,0.7978125
11277,11309,6.8521703058854655,0.797875
5113,5193,6.852187447752783,0.7979375
3292,3343,6.852424938276954,0.798
11408,11474,6.852780622390128,0.7980625
8821,8873,6.853781155209617,0.798125
4580,4614,6.853845312555961,0.7981875
9361,9422,6.854342895042578,0.79825
14061,14089,6.855246194232791,0.7983125
14164,14156,6.855629526168286,0.798375
12842,12827,6.859383244793435,0.7984375
5976,6049,6.860079544149471,0.7985
11664,11703,6.860491493970812,0.7985625
10641,10735,6.86153544053775,0.798625
10525,10578,6.864558577005823,0.7986875
14296,14302,6.865217669576509,0.79875
11646,11683,6.865699541362233,0.7988125
13409,13429,6.8661966743159155,0.798875
12178,12160,6.866572212421488,0.7989375
12746,12774,6.869318355063115,0.799
7346,7401,6.869516393747631,0.7990625
1505,1486,6.869575282798522,0.799125
6877,6918,6.869612047744852,0.7991875
15694,15709,6.86997327349934,0.79925
6379,6384,6.871452384567306,0.7993125
7939,7935,6.8724191499339895,0.799375
14682,14749,6.872560361650017,0.7994375
2088,2075,6.872719191808159,0.7995
15734,15707,6.873035828608408,0.7995625
15388,15407,6.874517234966106,0.799625
689,593,6.87551140508215,0.7996875
9778,9799,6.877604884531252,0.79975
4208,4223,6.878740807282014,0.7998125
1279,1247,6.878926896466453,0.799875
6459,6469,6.881082552760404,0.7999375
1172,1146,6.881429911349542,0.8
8824,8877,6.882332731926454,0.8000625
5955,6021,6.8833408600987696,0.800125
5905,5975,6.883765548741053,0.8001875
13404,13406,6.884136922894186,0.80025
12452,12459,6.885007090346335,0.8003125
8450,8435,6.885528662773481,0.800375
2499,2484,6.886365119084161,0.8004375
1523,1502,6.886858358262799,0.8005
11773,11780,6.887715101352001,0.8005625
8117,8136,6.888746474721415,0.800625
5574,5625,6.890560097252319,0.8006875
3182,3221,6.890577499376008,0.80075
6131,6195,6.890913134328628,0.8008125
6700,6708,6.892698616268376,0.800875
4035,4081,6.8936911059109605,0.8009375
12420,12415,6.896300304064653,0.801
8361,8352,6.898216009438158,0.8010625
9521,9600,6.898558862702771,0.801125
5117,5199,6.899071172748393,0.8011875
3565,3601,6.899494025886639,0.80125
1321,1275,6.900301436868446,0.8013125
10408,10479,6.901686783215496,0.801375
2733,2696,6.902845776389739,0.8014375
5463,5492,6.905190888971106,0.8015
5332,5397,6.905943923622203,0.8015625
10968,11022,6.906087268634792,0.801625
10007,10051,6.906319945795985,0.8016875
8064,8062,6.906580427235497,0.80175
10191,10233,6.908756063901819,0.8018125
6052,6116,6.911348335663263,0.801875
2059,2058,6.911675343165157,0.8019375
8771,8771,6.914646493889791,0.802
1393,1331,6.915913600899884,0.8020625
8965,8999,6.917472066935147,0.802125
13714,13729,6.917497031028802,0.8021875
1974,1947,6.917806435922216,0.80225
11355,11400,6.91875100812922,0.8023125
7180,7229,6.919482807211352,0.802375
10127,10148,6.920011704337753,0.8024375
7300,7296,6.92056050948031,0.8025
3684,3765,6.92079799561003,0.8025625
3198,3236,6.921486555703609,0.802625
5914,5952,6.923821209203766,0.8026875
4031,4028,6.924541756568971,0.80275
6080,6151,6.925008029514345,0.8028125
6431,6448,6.925325097755092,0.802875
15211,15229,6.925646407794488,0.8029375
4786,4855,6.926443363456315,0.803
4495,4548,6.927410718716487,0.8030625
9735,9752,6.9274280054951305,0.803125
3211,3241,6.929815771735747,0.8031875
3322,3348,6.929959577781176,0.80325
3878,3874,6.932075604199014,0.8033125
5859,5939,6.932080363445607,0.803375
2631,2618,6.932956387097278,0.8034375
855,784,6.933200354395673,0.8035
5899,5959,6.933293846243259,0.8035625
9394,9438,6.933316767493807,0.803625
13341,13321,6.9334841742989965,0.8036875
11097,11155,6.934298221343511,0.80375
2230,2208,6.9344140715780895,0.8038125
8755,8750,6.937048362395217,0.803875
9344,9379,6.938125225093131,0.8039375
6531,6542,6.9388161533838115,0.804
6560,6585,6.939760563764082,0.8040625
14799,14802,6.940210430861498,0.804125
5557,5607,6.940317638129329,0.8041875
7073,7108,6.940532805879798,0.80425
1072,1048,6.942773430756652,0.8043125
3427,3458,6.943222935687572,0.804375
12667,12655,6.944925178709809,0.8044375
7705,7715,6.945167802786216,0.8045
15553,15556,6.945168892974266,0.8045625
8861,8895,6.945395745408973,0.804625
4516,4542,6.945500545533889,0.8046875
13626,13619,6.946027932720995,0.80475
2380,2355,6.946720349117413,0.8048125
8304,8301,6.947456406177935,0.804875
4279,4308,6.947757124401221,0.8049375
12208,12205,6.951305546978688,0.805
6413,6416,6.951409971164765,0.8050625
8782,8796,6.951555867889283,0.805125
8544,8527,6.952228772464878,0.8051875
10589,10651,6.952241853126793,0.80525
6663,6670,6.952271313803067,0.8053125
2385,2383,6.954300239467614,0.805375
13535,13551,6.955866399650176,0.8054375
12490,12464,6.959250361979571,0.8055
5321,5381,6.960086414032503,0.8055625
15411,15429,6.961729071945001,0.805625
2585,2558,6.961762240950009,0.8056875
9901,9904,6.961848383906954,0.80575
5862,5941,6.96208494739551,0.8058125
10434,10493,6.96495430764287,0.805875
6190,6223,6.965499964562639,0.8059375
14577,14661,6.9659671660972435,0.806
9155,9213,6.966734347658075,0.8060625
6383,6386,6.967364250221692,0.806125
854,760,6.968386766861457,0.8061875
2650,2669,6.969438807749924,0.80625
9830,9857,6.969748308539238,0.8063125
10854,10940,6.9713809338175,0.806375
6622,6646,6.971929748003106,0.8064375
11126,11207,6.972627444165369,0.8065
6022,6105,6.973067330832862,0.8065625
11492,11525,6.97333849749873,0.806625
10621,10694,6.973590323938424,0.8066875
6643,6672,6.973952658850578,0.80675
7246,7270,6.974336271930611,0.8068125
6633,6687,6.9747249484374265,0.806875
8844,8885,6.976381026274339,0.8069375
6962,6992,6.977447956679441,0.807
5098,5142,6.977863509080976,0.8070625
8271,8263,6.978640673756843,0.807125
12923,12891,6.978742306109098,0.8071875
8332,8334,6.979334737882027,0.80725
15072,15103,6.979974736876102,0.8073125
14647,14703,6.980770473129951,0.807375
11658,11691,6.981029031588264,0.8074375
8333,8325,6.981938038171847,0.8075
13521,13539,6.981993321559003,0.8075625
8938,8973,6.983117491848702,0.807625
13492,13468,6.985872797135926,0.8076875
4578,4606,6.986065572189773,0.80775
10105,10140,6.986323622451323,0.8078125
7552,7557,6.986396292305756,0.807875
6813,6836,6.9868106169280395,0.8079375
2440,2426,6.987024454894282,0.808
3999,4033,6.987727106039955,0.8080625
11029,11039,6.988725949428954,0.808125
7458,7467,6.988816948567717,0.8081875
4149,4158,6.988978607478202,0.80825
7452,7480,6.989428818378485,0.8083125
12028,12032,6.991051319581516,0.808375
7491,7532,6.99112457596982,0.8084375
4656,4704,6.991914478977208,0.8085
5736,5773,6.992014862536962,0.8085625
3998,4029,6.9941562340438,0.808625
3774,3800,6.994947451926606,0.8086875
11230,11266,6.996077504293339,0.80875
10911,10964,6.996312203726916,0.8088125
13459,13444,6.996813819417753,0.808875
3986,3964,7.00379469533226,0.8089375
14565,14649,7.004378259755072,0.809
8452,8431,7.004404326509416,0.8090625
13961,13951,7.004874818682424,0.809125
578,488,7.005941761989057,0.8091875
14680,14696,7.007033949504034,0.80925
9526,9592,7.0077945841910605,0.8093125
14953,14973,7.008635861896664,0.809375
3062,3069,7.00866800311988,0.8094375
3501,3561,7.009139840431459,0.8095
2657,2626,7.010383958247331,0.8095625
11486,11534,7.0107700177009065,0.809625
4621,4631,7.012048455870342,0.8096875
2608,2637,7.012341368725686,0.80975
14484,14491,7.012645044740111,0.8098125
7404,7410,7.012747381139377,0.809875
6293,6305,7.0130855712475295,0.8099375
8533,8528,7.014322285506125,0.81
5896,5944,7.014684892854575,0.8100625
9193,9224,7.014944916306149,0.810125
5130,5195,7.015685843668109,0.8101875
1514,1476,7.0167120826911,0.81025
7208,7265,7.0169785404766,0.8103125
9657,9688,7.017283607838067,0.810375
3493,3565,7.0202745690606605,0.8104375
682,578,7.020788397036959,0.8105
3462,3478,7.021854462603557,0.8105625
1966,1941,7.022308502369782,0.810625
12443,12441,7.0230014424038245,0.8106875
10738,10776,7.02349501102708,0.81075
14079,14105,7.025698527311192,0.8108125
10825,10866,7.025776995482488,0.810875
3874,3880,7.026186193277397,0.8109375
2340,2316,7.027343852737744,0.811
