,Request Id,request_model_execution_time,cdf
2668,2704,14.394584385183299,0.6501386962552012
674,701,14.401026837608345,0.6504854368932039
2536,2578,14.403130406809202,0.6508321775312067
2467,2511,14.408085851110407,0.6511789181692095
1377,1426,14.420702478794375,0.6515256588072122
2564,2606,14.425054285384173,0.651872399445215
1655,1694,14.427179766460613,0.6522191400832178
310,311,14.43945795299199,0.6525658807212206
685,703,14.44210765609862,0.6529126213592233
598,609,14.445698964074678,0.6532593619972261
252,253,14.448979350703624,0.6536061026352289
2756,2805,14.450153185113017,0.6539528432732317
2771,2828,14.456073996340912,0.6542995839112344
2251,2289,14.45676176181288,0.6546463245492372
812,847,14.45777054527032,0.65499306518724
2587,2627,14.46008046220404,0.6553398058252428
1179,1221,14.462421203491608,0.6556865464632455
1396,1444,14.470642404469347,0.6560332871012483
768,799,14.475098911516696,0.6563800277392511
2486,2532,14.485697769987828,0.6567267683772539
1518,1564,14.495846854539797,0.6570735090152566
1886,1931,14.502090149664191,0.6574202496532594
2569,2613,14.50433339145996,0.6577669902912622
487,502,14.511722495008016,0.658113730929265
1485,1530,14.521711757287582,0.6584604715672677
932,976,14.539296961128915,0.6588072122052705
2679,2714,14.541844180475147,0.6591539528432733
183,185,14.544574813721223,0.659500693481276
2358,2405,14.5492839829769,0.6598474341192788
1750,1792,14.553445497102684,0.6601941747572816
97,84,14.557173289715696,0.6605409153952844
1032,1080,14.564460678247249,0.6608876560332871
509,523,14.569138148189609,0.6612343966712899
1698,1740,14.579255620826919,0.6615811373092927
2271,2309,14.582396882097798,0.6619278779472955
2041,2088,14.585054825891223,0.6622746185852982
1825,1875,14.59009357648749,0.662621359223301
805,826,14.605083657267501,0.6629680998613038
1023,1068,14.607156336028371,0.6633148404993066
219,215,14.607262254614724,0.6636615811373093
377,376,14.61827815130511,0.6640083217753121
1667,1699,14.627312750946182,0.6643550624133149
375,370,14.627555428517082,0.6647018030513177
689,710,14.62903826888457,0.6650485436893204
357,353,14.632057198113971,0.6653952843273232
306,297,14.632720292751463,0.665742024965326
2244,2272,14.634297963741284,0.6660887656033287
1746,1793,14.645143487084521,0.6664355062413315
2475,2516,14.649188966461937,0.6667822468793343
242,242,14.654619265334398,0.6671289875173371
2215,2242,14.655950756973033,0.6674757281553398
907,931,14.680408933513773,0.6678224687933426
2198,2226,14.685385639985068,0.6681692094313454
2382,2419,14.686486510463745,0.6685159500693482
1562,1607,14.699328339159836,0.6688626907073509
602,611,14.716527952715062,0.6692094313453537
2454,2495,14.730505246319073,0.6695561719833565
1771,1809,14.743612018336574,0.6699029126213593
1881,1918,14.745624883411034,0.670249653259362
2741,2788,14.757421869851454,0.6705963938973648
298,288,14.768274679487165,0.6709431345353676
1993,2037,14.778843643807184,0.6712898751733704
814,835,14.78694809754017,0.6716366158113731
640,650,14.790400242250756,0.6719833564493759
753,775,14.793837306045676,0.6723300970873787
2030,2069,14.816819079635023,0.6726768377253814
2743,2794,14.830770438223968,0.6730235783633842
110,106,14.832670342603208,0.673370319001387
1430,1475,14.835014213943525,0.6737170596393898
2338,2384,14.843670352208411,0.6740638002773925
2550,2586,14.856840608909588,0.6744105409153953
241,241,14.860640881343015,0.6747572815533981
660,671,14.865492925348343,0.6751040221914009
1067,1104,14.878223490948551,0.6754507628294036
68,27,14.88260199710969,0.6757975034674064
1592,1629,14.887534025332654,0.6761442441054092
249,245,14.89086348678412,0.676490984743412
1821,1864,14.89830233552826,0.6768377253814147
996,1040,14.89989485916461,0.6771844660194175
797,822,14.902286790096612,0.6775312066574203
1586,1628,14.907147297004048,0.6778779472954231
1292,1326,14.907529181406677,0.6782246879334258
2748,2792,14.912939736378217,0.6785714285714286
1514,1559,14.934004718563886,0.6789181692094314
2229,2254,14.948615861104429,0.6792649098474342
548,554,14.954362017984042,0.6796116504854369
1503,1542,14.957563996144476,0.6799583911234397
2162,2184,14.96121782355776,0.6803051317614425
1880,1909,14.977853365694344,0.6806518723994452
2165,2189,14.97983830016634,0.680998613037448
555,559,14.980745575668871,0.6813453536754508
1484,1525,14.991453583415447,0.6816920943134536
194,192,14.993264940426307,0.6820388349514563
2597,2637,14.993328492580735,0.6823855755894591
1265,1300,15.004136177845668,0.6827323162274619
752,771,15.00439791907234,0.6830790568654647
1172,1214,15.011136909590407,0.6834257975034674
1762,1797,15.012798079393145,0.6837725381414702
837,866,15.01906754418925,0.684119278779473
1039,1079,15.019336011364464,0.6844660194174758
2708,2738,15.0262694943669,0.6848127600554785
824,848,15.035155176752067,0.6851595006934813
615,615,15.039179494665381,0.6855062413314841
1211,1248,15.04026481596187,0.6858529819694869
2447,2483,15.055436723711383,0.6861997226074896
650,656,15.056424042820073,0.6865464632454924
542,550,15.065419169255037,0.6868932038834952
2552,2590,15.074866665042817,0.687239944521498
77,43,15.080613781684649,0.6875866851595007
1378,1418,15.081791764863121,0.6879334257975035
274,267,15.08203130332623,0.6882801664355063
2648,2676,15.101520003520628,0.688626907073509
2323,2356,15.10271597265513,0.6889736477115118
2031,2070,15.117859650880298,0.6893203883495146
878,902,15.122317934956428,0.6896671289875174
1048,1085,15.124762910716832,0.6900138696255201
796,818,15.136097413013484,0.6903606102635229
1817,1855,15.1545892752336,0.6907073509015257
1734,1769,15.171599571934753,0.6910540915395285
2483,2521,15.17871580368182,0.6914008321775312
2725,2755,15.189927171538406,0.691747572815534
2575,2605,15.196844680598586,0.6920943134535368
708,723,15.200347495699745,0.6924410540915396
784,804,15.201337422709182,0.6927877947295423
978,1011,15.204250092431536,0.6931345353675451
1834,1879,15.209242022354436,0.6934812760055479
114,103,15.209348734348213,0.6938280166435506
1125,1154,15.21446188483292,0.6941747572815534
818,836,15.220476488648922,0.6945214979195562
1446,1481,15.22255849281687,0.694868238557559
115,128,15.227975460463023,0.6952149791955617
1936,1977,15.234332940279439,0.6955617198335645
342,329,15.254272607138796,0.6959084604715673
151,159,15.262809211580482,0.6962552011095701
2322,2354,15.270563358573638,0.6966019417475728
1173,1210,15.279029848995812,0.6969486823855756
2063,2108,15.291259043065713,0.6972954230235784
2152,2179,15.303234706586249,0.6976421636615812
486,494,15.307653924914572,0.6979889042995839
1171,1209,15.30842214061518,0.6983356449375867
294,282,15.316943355367151,0.6986823855755895
131,149,15.318984403959522,0.6990291262135923
921,942,15.33168029676639,0.699375866851595
1678,1708,15.335525032924764,0.6997226074895978
1967,1990,15.372006894481183,0.7000693481276006
1167,1199,15.388860603861827,0.7004160887656034
1776,1807,15.410185822573943,0.7007628294036061
649,653,15.426022462421155,0.7011095700416089
839,862,15.436869790735162,0.7014563106796117
109,77,15.441543056922326,0.7018030513176144
1671,1701,15.456756358823881,0.7021497919556172
1264,1297,15.46031359698743,0.70249653259362
669,683,15.464808828526914,0.7028432732316228
2184,2206,15.482807778017134,0.7031900138696255
189,181,15.483461281711579,0.7035367545076283
422,420,15.501027230607153,0.7038834951456311
830,858,15.515415382671906,0.7042302357836339
2084,2140,15.552811891464794,0.7045769764216366
84,63,15.555547836151018,0.7049237170596394
790,807,15.555932133904923,0.7052704576976422
99,67,15.557991082589428,0.705617198335645
2148,2178,15.56234521976749,0.7059639389736477
1097,1128,15.566404366699375,0.7063106796116505
349,335,15.568023136256382,0.7066574202496533
2572,2601,15.57547970987358,0.707004160887656
898,918,15.58271661309263,0.7073509015256588
1477,1513,15.58390641134325,0.7076976421636616
1903,1934,15.604642151293666,0.7080443828016644
1403,1432,15.625165133603538,0.7083911234396671
2300,2332,15.62986505711983,0.7087378640776699
786,803,15.635855402123784,0.7090846047156727
515,519,15.639173016300745,0.7094313453536755
1992,2030,15.642822364352488,0.7097780859916782
941,971,15.642949485344802,0.710124826629681
2778,2818,15.647016970511242,0.7104715672676838
88,60,15.653456484841648,0.7108183079056866
2143,2173,15.658879864903048,0.7111650485436893
1618,1659,15.674169562326018,0.7115117891816921
2546,2579,15.677267533523677,0.7118585298196949
2294,2329,15.68114590231048,0.7122052704576977
81,44,15.695658992379817,0.7125520110957004
2296,2330,15.702602518701946,0.7128987517337032
681,686,15.703198089185719,0.713245492371706
2680,2708,15.727818501804975,0.7135922330097088
1801,1832,15.728883740450037,0.7139389736477115
1119,1149,15.733472174584456,0.7142857142857143
405,399,15.739593675141471,0.7146324549237171
223,203,15.76271207948046,0.7149791955617198
1866,1898,15.764662190671853,0.7153259361997226
1770,1798,15.782597179679108,0.7156726768377254
289,274,15.786247369100826,0.7160194174757282
2307,2337,15.786304229324431,0.7163661581137309
1168,1206,15.791763034720068,0.7167128987517337
764,780,15.800214314596833,0.7170596393897365
2690,2713,15.803158706624721,0.7174063800277393
1319,1355,15.80616639725337,0.717753120665742
2715,2739,15.814716336263288,0.7180998613037448
1146,1172,15.828923306420068,0.7184466019417476
2485,2522,15.850107885172655,0.7187933425797504
574,571,15.852098806616496,0.7191400832177531
1651,1680,15.855497345140387,0.7194868238557559
1144,1174,15.864843502194091,0.7198335644937587
2305,2334,15.869437238547546,0.7201803051317615
1020,1049,15.8694851800177,0.7205270457697642
2292,2326,15.898710303355278,0.720873786407767
1852,1886,15.90429019841701,0.7212205270457698
999,1026,15.909190823216553,0.7215672676837726
1091,1122,15.919851221473925,0.7219140083217753
2411,2446,15.925428750209623,0.7222607489597781
265,251,15.92631040281777,0.7226074895977809
2814,2841,15.934829202663988,0.7229542302357836
1072,1103,15.9419225715027,0.7233009708737864
1473,1505,15.94426915830494,0.7236477115117892
759,773,15.949373746457603,0.723994452149792
442,436,15.953292894625458,0.7243411927877947
103,64,15.954783134267453,0.7246879334257975
108,68,15.960518020521258,0.7250346740638003
2343,2379,15.974705838793925,0.7253814147018031
2319,2344,15.976864640761601,0.7257281553398058
794,805,15.993778445188882,0.7260748959778086
238,216,15.99394164601139,0.7264216366158114
332,317,16.008845757526075,0.7267683772538142
272,256,16.013835907550284,0.7271151178918169
683,690,16.024328623277615,0.7274618585298197
1148,1167,16.028455878931414,0.7278085991678225
1227,1256,16.03094192277738,0.7281553398058253
517,512,16.03321363459771,0.728502080443828
954,975,16.040157118465586,0.7288488210818308
1692,1719,16.06155012257432,0.7291955617198336
2625,2654,16.062298104958057,0.7295423023578363
2121,2154,16.082330326066977,0.7298890429958391
2845,2895,16.084147159165394,0.7302357836338419
950,970,16.086384709473634,0.7305825242718447
1096,1121,16.092857937838303,0.7309292649098474
2815,2842,16.10742568018852,0.7312760055478502
2794,2833,16.11597030294614,0.731622746185853
2217,2231,16.116267944075407,0.7319694868238558
136,143,16.118306000919887,0.7323162274618585
1233,1272,16.120135076365848,0.7326629680998613
1755,1782,16.126370193652903,0.7330097087378641
1266,1293,16.174963097486177,0.7333564493758669
1348,1387,16.180203787731955,0.7337031900138696
934,956,16.182726933683615,0.7340499306518724
738,737,16.20531509628041,0.7343966712898752
1397,1422,16.218989008549702,0.734743411927878
2360,2390,16.23788601555446,0.7350901525658807
231,207,16.243502516452338,0.7354368932038835
629,616,16.25137280647579,0.7357836338418863
575,572,16.273728619061327,0.736130374479889
2655,2669,16.275536130700413,0.7364771151178918
113,79,16.284780559431837,0.7368238557558946
2232,2246,16.295839286843886,0.7371705963938974
2675,2702,16.29768019038892,0.7375173370319001
1879,1903,16.302004579596563,0.7378640776699029
922,929,16.313593402122645,0.7382108183079057
663,661,16.318095549256874,0.7385575589459085
1196,1225,16.322430288831747,0.7389042995839112
603,595,16.332857462851614,0.739251040221914
2543,2571,16.344640709900418,0.7395977808599168
1037,1064,16.349537304890614,0.7399445214979196
83,18,16.35893288983131,0.7402912621359223
1267,1295,16.37641986436232,0.7406380027739251
2083,2130,16.384897475548463,0.7409847434119279
2870,2905,16.38794324530471,0.7413314840499307
2049,2080,16.403487783796162,0.7416782246879334
1754,1780,16.409987291366043,0.7420249653259362
1335,1369,16.41489557244814,0.742371705963939
1546,1580,16.45249466113879,0.7427184466019418
562,551,16.455244702873266,0.7430651872399445
1966,1985,16.468495786375,0.7434119278779473
1226,1253,16.494654833596922,0.7437586685159501
2446,2477,16.500626763436188,0.7441054091539528
1556,1587,16.50198069801681,0.7444521497919556
2613,2640,16.506223201193063,0.7447988904299584
1693,1720,16.508917282505315,0.7451456310679612
1317,1342,16.5109862913854,0.7454923717059639
2684,2707,16.51772098731766,0.7458391123439667
2824,2865,16.518300358959024,0.7461858529819695
2706,2722,16.522305391935074,0.7465325936199723
2068,2103,16.534916539229616,0.746879334257975
2555,2577,16.560798813420305,0.7472260748959778
1727,1753,16.56432321227683,0.7475728155339806
1034,1060,16.56749683844408,0.7479195561719834
94,29,16.572578688182052,0.7482662968099861
771,783,16.573478704179333,0.7486130374479889
1775,1796,16.57517653067106,0.7489597780859917
1827,1854,16.624910905991054,0.7493065187239945
993,1017,16.637805803873693,0.7496532593619972
518,509,16.639594369257914,0.75
2785,2817,16.653445400716205,0.7503467406380028
894,904,16.674261498360167,0.7506934812760055
2266,2285,16.681258256089897,0.7510402219140083
1284,1307,16.695934696264075,0.7513869625520111
127,129,16.70003365924422,0.7517337031900139
2201,2211,16.717022327249353,0.7520804438280166
1231,1255,16.717773741310555,0.7524271844660194
277,247,16.746947975946032,0.7527739251040222
564,558,16.752189712754767,0.753120665742025
947,965,16.76033617862719,0.7534674063800277
862,873,16.76381421413366,0.7538141470180305
1325,1350,16.769477330367664,0.7541608876560333
1255,1282,16.785122758329166,0.7545076282940361
1999,2020,16.787255330251668,0.7548543689320388
1576,1601,16.798050300523368,0.7552011095700416
1575,1599,16.803277243770083,0.7555478502080444
1997,2016,16.82304103686611,0.7558945908460472
713,709,16.823260881203545,0.7562413314840499
1711,1736,16.828926214549874,0.7565880721220527
2035,2066,16.83259956606877,0.7569348127600555
1160,1178,16.83851038645209,0.7572815533980582
1767,1789,16.853221642253867,0.757628294036061
491,479,16.85433870686519,0.7579750346740638
2014,2040,16.86003882791571,0.7583217753120666
228,199,16.865275021011552,0.7586685159500693
658,646,16.86528131528649,0.7590152565880721
2336,2360,16.865509902204927,0.7593619972260749
2267,2284,16.881069357695175,0.7597087378640777
1882,1904,16.89606850012021,0.7600554785020804
654,638,16.899941986807644,0.7604022191400832
2075,2111,16.901934983787893,0.760748959778086
1036,1056,16.904583141804057,0.7610957004160888
777,787,16.90952904619684,0.7614424410540915
1326,1352,16.913954437602783,0.7617891816920943
1640,1668,16.914296616259918,0.7621359223300971
893,896,16.915782084600785,0.7624826629680999
201,183,16.942015740487932,0.7628294036061026
1937,1959,16.95057781075592,0.7631761442441054
1309,1333,16.960823723703186,0.7635228848821082
507,497,16.965910702756563,0.763869625520111
1682,1697,16.969883939271586,0.7642163661581137
1200,1218,16.974434229183476,0.7645631067961165
176,162,16.98640345243673,0.7649098474341193
90,12,17.006269790053437,0.765256588072122
879,887,17.010564645964124,0.7656033287101248
1615,1641,17.02694968553395,0.7659500693481276
1269,1290,17.027136860407097,0.7662968099861304
904,906,17.03323471364099,0.7666435506241331
125,88,17.036932239345855,0.7669902912621359
1336,1360,17.043015919809143,0.7673370319001387
2591,2611,17.044656801989603,0.7676837725381415
758,763,17.04737967587174,0.7680305131761442
933,938,17.051678193655864,0.768377253814147
2821,2839,17.07923460114525,0.7687239944521498
1432,1461,17.083179305900796,0.7690707350901526
321,293,17.085962515884685,0.7694174757281553
2237,2243,17.08643843129543,0.7697642163661581
610,596,17.086677778243338,0.7701109570041609
365,331,17.09210118271543,0.7704576976421637
2738,2757,17.09717555591424,0.7708044382801664
742,739,17.10356579913983,0.7711511789181692
2245,2250,17.10784549109498,0.771497919556172
421,396,17.130706812700883,0.7718446601941747
181,163,17.153260669888425,0.7721914008321775
1230,1249,17.155744313288984,0.7725381414701803
1539,1567,17.166263140867617,0.7728848821081831
540,527,17.167979627398157,0.7732316227461858
684,673,17.178037882757746,0.7735783633841886
2519,2544,17.183714132123175,0.7739251040221914
1375,1395,17.188484697078557,0.7742718446601942
2601,2617,17.20646923859849,0.7746185852981969
1498,1515,17.21093154498388,0.7749653259361997
734,727,17.23313425226638,0.7753120665742025
346,310,17.25173203681821,0.7756588072122053
96,19,17.257748958931057,0.776005547850208
2850,2887,17.262055650630693,0.7763522884882108
281,248,17.26437415723069,0.7766990291262136
95,4,17.267403898021332,0.7770457697642164
256,220,17.277497527725362,0.7773925104022191
1921,1939,17.28064551625785,0.7777392510402219
2516,2537,17.281650477670333,0.7780859916782247
254,219,17.285118616751422,0.7784327323162274
2630,2649,17.333175349835606,0.7787794729542302
451,431,17.334759606027358,0.779126213592233
126,93,17.335695889545132,0.7794729542302358
1225,1245,17.342752742829152,0.7798196948682385
2397,2417,17.343635331066277,0.7801664355062413
499,483,17.351186557114133,0.7805131761442441
2768,2790,17.377456379360712,0.7808599167822469
1962,1981,17.37885320671092,0.7812066574202496
2286,2306,17.38010044670745,0.7815533980582524
721,714,17.410856125683935,0.7819001386962552
2408,2432,17.427345835445525,0.782246879334258
1519,1543,17.431669590745244,0.7825936199722607
755,758,17.43553486928318,0.7829403606102635
417,385,17.448094927535905,0.7832871012482663
2006,2021,17.452017364246576,0.7836338418862691
2466,2482,17.456060817655022,0.7839805825242718
1259,1278,17.461468303183807,0.7843273231622746
577,549,17.49098923244863,0.7846740638002774
2656,2662,17.528182298233236,0.7850208044382802
1583,1606,17.544438135865484,0.7853675450762829
2007,2022,17.54445066316958,0.7857142857142857
106,41,17.560270070821975,0.7860610263522885
100,16,17.565909911593522,0.7864077669902912
536,521,17.580526351138953,0.786754507628294
1388,1407,17.58782490572086,0.7871012482662968
1621,1643,17.596033145330466,0.7874479889042996
1334,1354,17.59775309778692,0.7877947295423023
1294,1306,17.606763479865045,0.7881414701803051
1079,1097,17.62055894206621,0.7884882108183079
854,863,17.625238629499464,0.7888349514563107
344,305,17.625720780602624,0.7891816920943134
1090,1101,17.633069515210245,0.7895284327323162
808,802,17.64213083877515,0.789875173370319
511,499,17.651439657379107,0.7902219140083218
1510,1531,17.66200466233272,0.7905686546463245
1520,1537,17.684289382355686,0.7909153952843273
101,21,17.692530936790728,0.7912621359223301
1176,1194,17.72251619576219,0.7916088765603329
2176,2182,17.725096942442672,0.7919556171983356
2433,2451,17.734974864902448,0.7923023578363384
750,738,17.74144211652012,0.7926490984743412
158,138,17.780124578265564,0.792995839112344
2718,2725,17.78342133568875,0.7933425797503467
2139,2153,17.78727198724392,0.7936893203883495
410,381,17.789090731552502,0.7940360610263523
1063,1084,17.801273151736297,0.794382801664355
1338,1356,17.803145801990365,0.7947295423023578
2548,2562,17.814955569343784,0.7950762829403606
609,586,17.822279129773193,0.7954230235783634
668,652,17.833326390743814,0.7957697642163661
1185,1197,17.83764900298569,0.7961165048543689
1695,1706,17.843554642102703,0.7964632454923717
2808,2832,17.872219535209492,0.7968099861303745
1219,1230,17.876460991789738,0.7971567267683772
2878,2899,17.912995162481053,0.79750346740638
1490,1506,17.928178011756042,0.7978502080443828
428,404,17.92948584864118,0.7981969486823856
2784,2801,17.930154008123083,0.7985436893203883
816,808,17.93363878419301,0.7988904299583911
492,466,17.94847305881433,0.7992371705963939
736,722,17.96675194591318,0.7995839112343966
494,473,17.971056256648996,0.7999306518723994
1138,1146,17.97941126200485,0.8002773925104022
2211,2208,17.994619209038035,0.800624133148405
1815,1828,18.007738924697584,0.8009708737864077
656,629,18.01092451045153,0.8013176144244105
613,587,18.02773167520546,0.8016643550624133
635,612,18.0330474056057,0.8020110957004161
1751,1764,18.03578993164782,0.8023578363384188
1197,1212,18.038458559996748,0.8027045769764216
407,373,18.047079802307472,0.8030513176144244
348,306,18.05247974380354,0.8033980582524272
2780,2797,18.090859645707667,0.8037447988904299
132,104,18.10495065555779,0.8040915395284327
1757,1768,18.11606492897094,0.8044382801664355
1542,1563,18.168510011744225,0.8047850208044383
138,111,18.17319025910098,0.805131761442441
2070,2089,18.194288613492965,0.8054785020804438
580,543,18.22518851058796,0.8058252427184466
1848,1865,18.22657848398352,0.8061719833564494
135,102,18.253101269712136,0.8065187239944521
384,348,18.25352267591283,0.8068654646324549
1696,1705,18.271934790255955,0.8072122052704577
370,323,18.283581845119485,0.8075589459084604
1837,1850,18.284445146465103,0.8079056865464632
2527,2541,18.286639173445803,0.808252427184466
1986,1991,18.298493669827693,0.8085991678224688
733,715,18.338365932715522,0.8089459084604715
168,153,18.361331124542183,0.8092926490984743
1109,1118,18.37149538922992,0.8096393897364771
2554,2564,18.383826839973683,0.8099861303744799
1476,1490,18.394244077086416,0.8103328710124826
1041,1048,18.408141921528262,0.8106796116504854
1819,1833,18.42233060497884,0.8110263522884882
1257,1267,18.45372178413028,0.811373092926491
802,788,18.454054123366877,0.8117198335644937
118,47,18.50872718210526,0.8120665742024965
2108,2136,18.528295764988027,0.8124133148404993
434,395,18.535736850369446,0.812760055478502
2836,2860,18.542502719914136,0.8131067961165048
2867,2888,18.577328872000948,0.8134535367545076
889,877,18.58285830197886,0.8138002773925104
1402,1410,18.59408968983597,0.8141470180305131
450,418,18.617777423222073,0.8144937586685159
2116,2145,18.653810496903265,0.8148404993065187
2776,2785,18.672217972067376,0.8151872399445215
1906,1913,18.688917843861454,0.8155339805825242
1427,1446,18.6915906685863,0.815880721220527
2062,2075,18.706886195388496,0.8162274618585298
165,145,18.741430493649148,0.8165742024965326
1597,1614,18.7421355006814,0.8169209431345353
364,316,18.772285231464366,0.8172676837725381
456,424,18.77635468009301,0.8176144244105409
2110,2135,18.812730276938943,0.8179611650485437
2086,2110,18.829530347146367,0.8183079056865464
116,31,18.83170438432076,0.8186546463245492
155,132,18.83394845554494,0.819001386962552
1614,1626,18.858675220985607,0.8193481276005548
1553,1561,18.860975711727654,0.8196948682385575
1800,1808,18.878294803956592,0.8200416088765603
371,322,18.902290561287614,0.8203883495145631
2380,2395,18.930755759285088,0.8207350901525658
2827,2837,18.97597221644347,0.8210818307905686
1565,1575,18.98060367283465,0.8214285714285714
1238,1246,19.01827914155368,0.8217753120665742
1445,1457,19.019698311506126,0.8221220527045769
1187,1195,19.023085760540145,0.8224687933425797
1089,1094,19.03928006215037,0.8228155339805825
433,391,19.049375086861158,0.8231622746185853
801,779,19.058115210702315,0.823509015256588
2311,2316,19.06821341292288,0.8238557558945908
157,119,19.107854947427107,0.8242024965325936
1244,1247,19.113205018331097,0.8245492371705964
2370,2383,19.11863921579541,0.8248959778085991
842,823,19.149802277693173,0.8252427184466019
1247,1254,19.17278941055245,0.8255894590846047
2105,2132,19.193085345682775,0.8259361997226075
588,540,19.20678372201013,0.8262829403606102
955,935,19.214256842247362,0.826629680998613
783,765,19.232133522113255,0.8269764216366158
2459,2463,19.253740547868837,0.8273231622746186
140,76,19.26443773465372,0.8276699029126213
214,174,19.268348925054845,0.8280166435506241
1035,1031,19.305641912380967,0.8283633841886269
172,147,19.33420114893701,0.8287101248266296
1710,1709,19.337311440287728,0.8290568654646324
2087,2105,19.34093247352895,0.8294036061026352
2120,2143,19.341029618489213,0.829750346740638
2181,2177,19.355184119575814,0.8300970873786407
1141,1142,19.35541981013725,0.8304438280166435
1513,1512,19.357219318485143,0.8307905686546463
1158,1153,19.392980309278848,0.8311373092926491
2016,2011,19.39354432465768,0.8314840499306518
150,127,19.424895252848973,0.8318307905686546
336,277,19.436413946692422,0.8321775312066574
2633,2634,19.437470718618147,0.8325242718446602
353,287,19.45462026781276,0.8328710124826629
2174,2171,19.4570739077669,0.8332177531206657
510,477,19.490159952395857,0.8335644937586685
2882,2893,19.497238227406584,0.8339112343966713
1877,1878,19.50074277609274,0.834257975034674
1444,1455,19.511102890881443,0.8346047156726768
2449,2450,19.51725491633136,0.8349514563106796
369,307,19.531913091396312,0.8352981969486823
1923,1925,19.556122373072068,0.8356449375866851
731,700,19.563063035866815,0.8359916782246879
2590,2587,19.570702974392173,0.8363384188626907
1772,1770,19.578145940138587,0.8366851595006934
2250,2238,19.60185151329933,0.8370319001386962
1050,1047,19.606787494295784,0.837378640776699
704,666,19.630076037904473,0.8377253814147018
363,303,19.6404238892117,0.8380721220527045
1435,1438,19.64637646647697,0.8384188626907073
237,188,19.662096559159952,0.8387656033287101
2054,2058,19.71013254002063,0.8391123439667129
2441,2445,19.71491454051258,0.8394590846047156
2843,2856,19.72048132318775,0.8398058252427184
1262,1262,19.72874007342061,0.8401525658807212
128,55,19.73391190687422,0.840499306518724
1873,1873,19.736812227590143,0.8408460471567267
2389,2392,19.74573189968331,0.8411927877947295
1006,1001,19.77261646378787,0.8415395284327323
2626,2618,19.78393174783479,0.841886269070735
2131,2146,19.801399505954034,0.8422330097087378
1985,1980,19.801813598269664,0.8425797503467406
466,421,19.823730311250955,0.8429264909847434
881,861,19.854068554806542,0.8432732316227461
1790,1787,19.88793563128564,0.8436199722607489
2423,2426,19.907590683544573,0.8439667128987517
1634,1636,19.955250014779303,0.8443134535367545
866,842,19.981441260572513,0.8446601941747572
2396,2400,19.995784405484603,0.84500693481276
2051,2054,20.02239649887864,0.8453536754507628
1729,1733,20.031793694889167,0.8457004160887656
1947,1947,20.032615652996842,0.8460471567267683
122,2,20.045856512804487,0.8463938973647711
124,14,20.069801873412384,0.8467406380027739
1940,1941,20.073272524308603,0.8470873786407767
1278,1275,20.103230585050277,0.8474341192787794
1945,1945,20.106557162168333,0.8477808599167822
835,806,20.173378314047415,0.848127600554785
1313,1304,20.213680776844832,0.8484743411927878
1052,1044,20.22061001733511,0.8488210818307905
2538,2534,20.22998655824682,0.8491678224687933
1642,1639,20.23586524503717,0.8495145631067961
351,276,20.245708960354676,0.8498613037447988
981,967,20.27464286345979,0.8502080443828016
1324,1322,20.288621341855094,0.8505547850208044
1861,1856,20.313333340322757,0.8509015256588072
762,729,20.328757670848585,0.8512482662968099
533,488,20.331562402263938,0.8515950069348127
1087,1082,20.33311869700628,0.8519417475728155
1609,1610,20.33648143183698,0.8522884882108183
1549,1549,20.3424140908864,0.852635228848821
616,562,20.356866205986865,0.8529819694868238
1653,1650,20.395975894326444,0.8533287101248266
1471,1470,20.41661021488394,0.8536754507628294
2881,2879,20.454623063835772,0.8540221914008321
2864,2872,20.51703136794163,0.8543689320388349
2508,2505,20.5309798619531,0.8547156726768377
2337,2335,20.58231623121312,0.8550624133148405
1159,1148,20.583427374775844,0.8554091539528432
2288,2279,20.606394659025046,0.855755894590846
2060,2060,20.60714693517023,0.8561026352288488
464,408,20.634378256984974,0.8564493758668515
2378,2368,20.64248674872776,0.8567961165048543
2567,2558,20.666110146287828,0.8571428571428571
1559,1558,20.684680791278314,0.8574895977808599
2632,2626,20.685739402245364,0.8578363384188626
2429,2424,20.690155062738896,0.8581830790568654
727,685,20.691094363344273,0.8585298196948682
162,99,20.692505746240766,0.858876560332871
2021,2006,20.71086672295347,0.8592233009708737
2044,2041,20.715691262154667,0.8595700416088765
592,533,20.73795590403588,0.8599167822468793
467,414,20.749673515143044,0.8602635228848821
282,210,20.753518801761484,0.8606102635228848
1830,1820,20.761589364176334,0.8609570041608876
2399,2399,20.764303722353066,0.8613037447988904
2057,2052,20.769500887066904,0.8616504854368932
1560,1557,20.773812112373786,0.8619972260748959
2363,2355,20.794807035642016,0.8623439667128987
968,934,20.79838193588267,0.8626907073509015
2532,2525,20.84215277204954,0.8630374479889042
1643,1637,20.844984804344374,0.863384188626907
1512,1502,20.858804386790815,0.8637309292649098
1994,1982,20.872873135265735,0.8640776699029126
1376,1373,20.884374950273106,0.8644244105409153
438,369,20.888433315267882,0.8647711511789181
1452,1445,20.900545119847525,0.8651178918169209
634,577,20.91681387688858,0.8654646324549237
2128,2134,20.93253817344812,0.8658113730929264
1311,1296,20.955984729330947,0.8661581137309292
2489,2484,21.00875033351695,0.866504854368932
2064,2059,21.019680247654563,0.8668515950069348
236,175,21.02309892305041,0.8671983356449375
166,107,21.029098087783197,0.8675450762829403
1199,1183,21.030763221531984,0.8678918169209431
1130,1115,21.038405092334198,0.8682385575589459
909,872,21.040147318859326,0.8685852981969486
