,Request Id,request_execution_plus_preemption_time,cdf
2478,2545,57.86473465149611,0.4330790568654646
1590,1661,57.86928735498938,0.4334257975034674
2762,2836,57.881169507893034,0.43377253814147015
2465,2528,57.891578822374065,0.43411927877947293
2531,2603,57.91796214554021,0.4344660194174757
2872,2944,57.93315844693633,0.4348127600554785
43,69,57.94315571753688,0.43515950069348125
591,658,58.00256033589778,0.435506241331484
1534,1605,58.00664657966873,0.4358529819694868
469,525,58.013155355901816,0.43619972260748957
2669,2735,58.08819317865259,0.43654646324549234
263,318,58.11354622822907,0.4368932038834951
299,354,58.13545494967634,0.4372399445214979
1354,1430,58.19005376420503,0.4375866851595007
1792,1851,58.20461349275898,0.4379334257975035
817,885,58.204675567606714,0.43828016643550627
2526,2595,58.257691071221814,0.43862690707350904
2222,2287,58.31054091349922,0.4389736477115118
1206,1283,58.36604982184638,0.4393203883495146
1320,1392,58.37294943678071,0.43966712898751736
2299,2365,58.37681983446059,0.44001386962552014
2039,2109,58.39469494864364,0.4403606102635229
1588,1660,58.41157784460553,0.4407073509015257
1414,1488,58.467200499623864,0.44105409153952846
1828,1891,58.49943885738515,0.44140083217753123
2470,2531,58.500964390741416,0.441747572815534
1674,1741,58.52228266500672,0.4420943134535368
2314,2381,58.52448411008058,0.44244105409153955
57,87,58.54914144609522,0.44278779472954233
340,394,58.5502371074867,0.4431345353675451
1479,1555,58.58877838587699,0.4434812760055479
1164,1231,58.60087165404052,0.44382801664355065
133,180,58.629710598991366,0.4441747572815534
1327,1400,58.63546924816212,0.4445214979195562
152,197,58.67719041403375,0.44486823855755897
2065,2138,58.68485658783473,0.44521497919556174
2503,2569,58.7280608340967,0.4455617198335645
2657,2723,58.73406654918719,0.4459084604715673
2796,2874,58.75045317586434,0.44625520110957007
2611,2682,58.76186045861638,0.44660194174757284
2854,2924,58.7767492444993,0.4469486823855756
1694,1759,58.78872736746072,0.4472954230235784
1499,1572,58.85192041578637,0.44764216366158116
2733,2800,58.87576229178789,0.44798890429958393
313,368,58.9302054207836,0.4483356449375867
1293,1365,58.97999135427601,0.4486823855755895
385,438,59.02176297851129,0.44902912621359226
1287,1361,59.04073367100841,0.44937586685159503
2705,2768,59.053231646424976,0.4497226074895978
2599,2672,59.075735174153216,0.4500693481276006
2395,2464,59.095635885708745,0.45041608876560335
2686,2752,59.107703963024434,0.4507628294036061
476,531,59.10839036302703,0.4511095700416089
102,152,59.12103771466864,0.45145631067961167
2155,2217,59.12656286070252,0.45180305131761445
420,474,59.14155978442623,0.4521497919556172
693,752,59.17995037759803,0.45249653259362
1616,1684,59.193086229336956,0.45284327323162277
820,886,59.247274027069594,0.45319001386962554
1290,1363,59.2480026075894,0.4535367545076283
680,735,59.26518677240287,0.4538834951456311
690,746,59.277385537961734,0.45423023578363386
169,209,59.39005003037626,0.45457697642163664
82,120,59.441684491468344,0.4549237170596394
576,639,59.454367357145074,0.4552704576976422
789,860,59.45593258846376,0.45561719833564496
1399,1474,59.4569516013133,0.45596393897364773
1234,1311,59.461194751490574,0.4563106796116505
2426,2491,59.4643591614697,0.4566574202496533
1232,1308,59.496272957260565,0.45700416088765605
1478,1552,59.49900538563075,0.4573509015256588
1637,1703,59.51209536352317,0.4576976421636616
841,907,59.56020756324634,0.4580443828016644
2667,2731,59.58105025326671,0.45839112343966715
1898,1963,59.60950310069414,0.4587378640776699
1670,1737,59.62094234300794,0.4590846047156727
2028,2098,59.63460449359717,0.45943134535367547
506,564,59.685285510827605,0.45977808599167824
2739,2809,59.70547519688854,0.460124826629681
2387,2454,59.7461519279928,0.4604715672676838
557,621,59.7775397366553,0.46081830790568656
2339,2410,59.805036449459124,0.46116504854368934
809,875,59.81834282766812,0.4615117891816921
2320,2385,59.84649803895243,0.4618585298196949
1938,2005,59.85939323232944,0.46220527045769766
2560,2633,59.87731508493231,0.46255201109570043
765,834,59.88330876524235,0.4628987517337032
1704,1766,59.895064954319494,0.463245492371706
244,286,59.941852595207,0.46359223300970875
250,296,59.95378714834826,0.46393897364771153
2361,2430,60.00010625594379,0.4642857142857143
508,565,60.111479445964,0.4646324549237171
2107,2168,60.130701707117254,0.46497919556171985
1791,1847,60.13383670102738,0.4653259361997226
2618,2687,60.13509828876849,0.4656726768377254
1990,2057,60.13680446226824,0.46601941747572817
2238,2303,60.15750926216305,0.46636615811373094
785,854,60.16487290254597,0.4667128987517337
1598,1667,60.203901692261674,0.4670596393897365
2103,2166,60.23415708194091,0.46740638002773927
2275,2338,60.2355544221404,0.46775312066574204
361,412,60.27028212570342,0.4680998613037448
596,659,60.29664894638011,0.4684466019417476
2782,2854,60.30110724109884,0.46879334257975036
985,1054,60.320729813038334,0.46914008321775313
2760,2830,60.325852830457634,0.4694868238557559
381,429,60.329720710093234,0.4698335644937587
682,733,60.34620263561085,0.47018030513176146
780,850,60.36684448908042,0.47052704576976423
2726,2789,60.43113105764468,0.470873786407767
2751,2821,60.43348352367987,0.4712205270457698
2409,2475,60.43987092955753,0.47156726768377255
226,271,60.45065288146625,0.4719140083217753
2795,2870,60.51862177763131,0.4722607489597781
497,555,60.61842101990614,0.47260748959778087
2264,2328,60.69073140553721,0.47295423023578365
2635,2705,60.71303030206804,0.4733009708737864
378,426,60.768671096067855,0.4736477115117892
643,702,60.84206396263106,0.47399445214979197
204,249,60.86839059714121,0.47434119278779474
1243,1318,60.87220136451259,0.4746879334257975
1341,1415,60.874782782054176,0.4750346740638003
529,589,60.88309641081697,0.47538141470180306
475,528,60.95508064402035,0.47572815533980584
431,482,60.96776553329757,0.4760748959778086
2431,2493,60.97217752727507,0.4764216366158114
545,605,60.984763245372605,0.47676837725381416
1217,1292,61.01200279618014,0.47711511789181693
1812,1872,61.02848241795772,0.4774618585298197
1387,1460,61.039513029433024,0.4778085991678225
1961,2026,61.10735576528964,0.47815533980582525
1847,1906,61.111820482599484,0.478502080443828
16,13,61.13250724694873,0.4788488210818308
2247,2310,61.14842302502749,0.4791955617198336
1123,1191,61.24794561522491,0.47954230235783635
2187,2252,61.26836544829959,0.4798890429958391
2097,2158,61.31672432469879,0.4802357836338419
2457,2515,61.321577235758795,0.48058252427184467
2831,2901,61.32370094796169,0.48092926490984744
1216,1288,61.349122259382035,0.4812760055478502
1645,1707,61.41946280037288,0.481622746185853
186,224,61.447619349412406,0.48196948682385576
191,233,61.46247135154419,0.48231622746185854
900,968,61.50996245612811,0.4826629680998613
85,125,61.604772487358446,0.4830097087378641
1688,1749,61.66179015301846,0.48335644937586686
593,649,61.71559344604137,0.48370319001386963
694,748,61.75680966923146,0.4840499306518724
2243,2305,61.78189939075476,0.4843966712898752
2026,2091,61.78996988658946,0.48474341192787795
56,78,61.79003063748367,0.48509015256588073
2549,2616,61.811722485528676,0.4854368932038835
1379,1451,61.81872631962126,0.4857836338418863
2111,2169,61.82645816797306,0.48613037447988905
2203,2266,61.85670766788527,0.4864771151178918
2003,2064,61.891755674630446,0.4868238557558946
711,766,61.90886524066125,0.48717059639389737
551,610,61.922391678357315,0.48751733703190014
1736,1794,61.93500037170855,0.4878640776699029
1610,1674,61.961061045137825,0.4882108183079057
1416,1483,61.999343693732875,0.48855755894590847
2714,2775,62.011974736942435,0.48890429958391124
871,933,62.0294678606533,0.489251040221914
2066,2133,62.04968641380043,0.4895977808599168
2752,2819,62.059395882733,0.48994452149791956
2742,2808,62.14455342861171,0.49029126213592233
1984,2046,62.146060785505625,0.4906380027739251
1715,1771,62.147783951674064,0.4909847434119279
624,688,62.15867932507827,0.49133148404993066
2596,2664,62.25496978302175,0.49167822468793343
2701,2763,62.25654721590594,0.4920249653259362
1121,1187,62.356237524392604,0.492371705963939
251,291,62.358193908307655,0.49271844660194175
1163,1226,62.485554248250494,0.4930651872399445
1356,1425,62.49666595323922,0.4934119278779473
1874,1933,62.5117051926734,0.49375866851595007
2507,2565,62.533030598018,0.49410540915395285
1963,2023,62.56290635295767,0.4944521497919556
2425,2486,62.566798042499705,0.4947988904299584
1061,1131,62.63695625496427,0.49514563106796117
503,556,62.65048369755412,0.49549237170596394
32,36,62.71741396000715,0.4958391123439667
2861,2925,62.75708290358756,0.4961858529819695
1932,1996,62.76406077482115,0.49653259361997226
988,1052,62.80447279143535,0.49687933425797504
1204,1274,62.814811333891996,0.4972260748959778
1489,1556,62.81518050928207,0.4975728155339806
779,843,62.82521814632021,0.49791955617198336
1366,1433,62.90871933897989,0.49826629680998613
971,1030,62.940578918203734,0.4986130374479889
888,953,63.01363527741246,0.4989597780859917
561,620,63.027773347814474,0.49930651872399445
1162,1224,63.03455637849994,0.4996532593619972
182,217,63.08135334021269,0.5
209,250,63.085192177092054,0.5003467406380028
1529,1592,63.1167190623225,0.5006934812760055
2190,2253,63.16086366769754,0.5010402219140083
1860,1920,63.179081221848996,0.5013869625520111
44,59,63.21728845090961,0.5017337031900139
1627,1687,63.24584446076201,0.5020804438280166
2331,2396,63.25686809310097,0.5024271844660194
2130,2186,63.27806713018005,0.5027739251040222
1563,1623,63.34629234602683,0.503120665742025
164,200,63.358634835654954,0.5034674063800277
671,721,63.51894953101227,0.5038141470180305
1747,1800,63.548760343233425,0.5041608876560333
2196,2260,63.55500697691991,0.5045076282940361
2381,2443,63.559671543458954,0.5048543689320388
2249,2308,63.57690185653825,0.5052011095700416
78,109,63.61403820426905,0.5055478502080444
1838,1892,63.62081713797371,0.5058945908460472
2786,2850,63.6361213675236,0.5062413314840499
965,1022,63.63815849146136,0.5065880721220527
1702,1757,63.641494916737884,0.5069348127600555
1868,1928,63.7070948234939,0.5072815533980582
1820,1876,63.76265423607893,0.507628294036061
2104,2161,63.819317803684285,0.5079750346740638
565,625,63.82060981389591,0.5083217753120666
356,401,63.82965586747575,0.5086685159500693
1584,1645,63.86002596684357,0.5090152565880721
1685,1746,63.876167170839025,0.5093619972260749
1073,1140,63.93524705788164,0.5097087378640777
1959,2018,63.94489917856914,0.5100554785020804
180,212,63.9754912717337,0.5104022191400832
1897,1953,64.00835403790292,0.510748959778086
688,732,64.08987549346084,0.5110957004160888
2015,2073,64.09787883820334,0.5114424410540915
2236,2292,64.1133317149769,0.5117891816920943
1242,1309,64.15618913686988,0.5121359223300971
2444,2502,64.18240402590367,0.5124826629680999
2227,2282,64.1984434770444,0.5128294036061026
2539,2599,64.29304835956633,0.5131761442441054
2673,2730,64.31008753287286,0.5135228848821082
2141,2193,64.32238541599176,0.513869625520111
440,484,64.32819508565613,0.5142163661581137
1321,1385,64.37244416263906,0.5145631067961165
2033,2092,64.3837879535641,0.5149098474341193
851,909,64.40457296255433,0.515256588072122
323,367,64.42699565250274,0.5156033287101248
328,375,64.43917099376075,0.5159500693481276
1760,1813,64.46723949892322,0.5162968099861304
1304,1370,64.48804605242009,0.5166435506241331
1859,1917,64.49981579823395,0.5169902912621359
359,403,64.52486044521045,0.5173370319001387
104,141,64.60845881355819,0.5176837725381415
821,878,64.62397867535418,0.5180305131761442
1538,1600,64.62474643239642,0.518377253814147
1662,1718,64.63448893986498,0.5187239944521498
2650,2709,64.65074143507982,0.5190707350901526
2812,2878,64.658462247767,0.5194174757281553
516,566,64.67006836810347,0.5197642163661581
1178,1237,64.71195932887638,0.5201109570041609
2495,2552,64.76877894063887,0.5204576976421637
2158,2212,64.8366182464644,0.5208044382801664
741,792,64.84321459703504,0.5211511789181692
2646,2706,64.88591138935594,0.521497919556172
827,884,64.94460785925004,0.5218446601941747
791,851,64.97700049259421,0.5221914008321775
38,38,64.97741295650873,0.5225381414701803
1106,1166,64.98285540014106,0.5228848821081831
2677,2732,65.04896508596727,0.5232316227461858
2170,2225,65.12442259971786,0.5235783633841886
1829,1883,65.14549115805205,0.5239251040221914
1115,1177,65.23456519438247,0.5242718446601942
526,580,65.26362432321395,0.5246185852981969
2464,2517,65.33385090893542,0.5249653259361997
2811,2876,65.3367446242893,0.5253120665742025
719,767,65.33675498788412,0.5256588072122053
1630,1686,65.38723531427104,0.526005547850208
696,743,65.39254095850478,0.5263522884882108
1151,1207,65.39367865266935,0.5266990291262136
1235,1302,65.40002715243668,0.5270457697642164
1031,1095,65.45333760140424,0.5273925104022191
581,631,65.46015122437117,0.5277392510402219
2242,2298,65.54041739536797,0.5280859916782247
28,24,65.54067274286149,0.5284327323162274
1625,1683,65.55530292208597,0.5287794729542302
292,340,65.60146938263614,0.529126213592233
952,1006,65.60390213915356,0.5294729542302358
1701,1755,65.6317126502406,0.5298196948682385
1181,1242,65.64099819071183,0.5301664355062413
1102,1159,65.64357590622964,0.5305131761442441
107,144,65.6472582362473,0.5308599167822469
578,630,65.69034003862326,0.5312066574202496
1957,2013,65.70079871823516,0.5315533980582524
2713,2767,65.7792241587153,0.5319001386962552
2403,2460,65.78700056610546,0.532246879334258
2306,2358,65.83437366840184,0.5325936199722607
412,452,65.91203174940767,0.5329403606102635
98,130,65.96377578489754,0.5332871012482663
255,290,65.96969543352975,0.5336338418862691
2407,2466,66.0569383467338,0.5339805825242718
2500,2556,66.11844094872674,0.5343273231622746
1679,1735,66.18468753541113,0.5346740638002774
2163,2214,66.18773348099066,0.5350208044382802
203,239,66.25459878779498,0.5353675450762829
418,459,66.26003603196638,0.5357142857142857
2819,2880,66.26302033217269,0.5360610263522885
964,1019,66.3314463008376,0.5364077669902912
2674,2729,66.3584214805074,0.536754507628294
192,221,66.38843095173883,0.5371012482662968
1043,1102,66.40351653030449,0.5374479889042996
2537,2593,66.42159808421468,0.5377947295423023
1916,1971,66.42196417511937,0.5381414701803051
2487,2539,66.49676600870335,0.5384882108183079
664,713,66.50572399919609,0.5388349514563107
1913,1966,66.50584080239047,0.5391816920943134
2607,2667,66.55693799590733,0.5395284327323162
1472,1536,66.58211738233878,0.539875173370319
980,1037,66.58352163025066,0.5402219140083218
1974,2029,66.60586151326075,0.5405686546463245
2178,2233,66.65191334316383,0.5409153952843273
2609,2668,66.6723647452194,0.5412621359223301
2214,2268,66.70293006771576,0.5416088765603329
1958,2012,66.71072843342186,0.5419556171983356
1537,1596,66.73282066370875,0.5423023578363384
1735,1784,66.77606289325882,0.5426490984743412
1544,1602,66.81005810645361,0.542995839112344
843,893,66.83487277369814,0.5433425797503467
161,193,66.85582686122383,0.5436893203883495
1988,2044,66.86653634352743,0.5440360610263523
1972,2027,66.87209431190452,0.544382801664355
2593,2658,66.93061413276456,0.5447295423023578
1577,1633,66.95261910974926,0.5450762829403606
1732,1781,66.96938064812903,0.5454230235783634
1064,1125,67.00420189369397,0.5457697642163661
1547,1604,67.02777605466528,0.5461165048543689
1207,1268,67.13176559248868,0.5464632454923717
559,608,67.16212580637767,0.5468099861303745
976,1028,67.16666959657779,0.5471567267683772
1054,1113,67.19336739896367,0.54750346740638
2720,2771,67.25417960784449,0.5478502080443828
1633,1688,67.2676845244203,0.5481969486823856
500,542,67.32064599959713,0.5485436893203883
2763,2824,67.33392632100242,0.5488904299583911
2469,2518,67.38064280611145,0.5492371705963939
2071,2127,67.42051463165676,0.5495839112343966
2876,2930,67.49852550834818,0.5499306518723994
846,894,67.54194609364197,0.5502773925104022
2442,2492,67.56978603353429,0.550624133148405
748,797,67.60200219535469,0.5509708737864077
745,795,67.6067680142237,0.5513176144244105
2226,2276,67.72312771180535,0.5516643550624133
1408,1468,67.85275535369587,0.5520110957004161
778,831,67.87907269737839,0.5523578363384188
1825,1875,67.8807459062861,0.5527045769764216
1442,1501,68.01630250861787,0.5530513176144244
1636,1689,68.0206575678221,0.5533980582524272
1648,1698,68.02572225604202,0.5537447988904299
411,449,68.05257701389142,0.5540915395284327
2455,2503,68.19315962500036,0.5544382801664355
1316,1374,68.24191334176368,0.5547850208044383
2301,2349,68.2548167177345,0.555131761442441
498,539,68.28179706476082,0.5554785020804438
2788,2843,68.31253113675193,0.5558252427184466
2798,2859,68.31641137948104,0.5561719833564494
544,591,68.33431042202494,0.5565187239944521
217,246,68.34207771988751,0.5568654646324549
621,672,68.36518618236407,0.5572122052704577
973,1023,68.40221983002998,0.5575589459084604
229,259,68.51714980872516,0.5579056865464632
876,922,68.54468861812784,0.558252427184466
1541,1597,68.55389630500447,0.5585991678224688
2771,2828,68.56295481937613,0.5589459084604715
1223,1285,68.59384125444919,0.5592926490984743
2764,2823,68.6762076323981,0.5596393897364771
744,789,68.68573834352604,0.5599861303744799
415,450,68.69607729342536,0.5603328710124826
408,445,68.69865701431664,0.5606796116504854
850,899,68.71978069066911,0.5610263522884882
62,71,68.75521010113101,0.561373092926491
1393,1454,68.76329618069224,0.5617198335644937
2291,2341,68.8467053627728,0.5620665742024965
1989,2042,68.86189462629146,0.5624133148404993
929,984,68.90660576844556,0.562760055478502
2149,2194,68.90760378278411,0.5631067961165048
2598,2659,68.95634926060923,0.5634535367545076
2730,2780,68.9686653892596,0.5638002773925104
325,363,68.97999360498629,0.5641470180305131
1117,1173,69.04091827284358,0.5644937586685159
957,1007,69.0667852722703,0.5648404993065187
1758,1802,69.0801156420463,0.5651872399445215
2804,2864,69.0952302277297,0.5655339805825242
1128,1181,69.09861119249851,0.565880721220527
769,820,69.1518012907506,0.5662274618585298
61,66,69.17452484038344,0.5665742024965326
1573,1624,69.20543376110643,0.5669209431345353
2860,2913,69.20635341021365,0.5672676837725381
1058,1114,69.2223007283928,0.5676144244105409
386,422,69.23046001973073,0.5679611650485437
2084,2140,69.24899277976682,0.5683079056865464
991,1046,69.25017921986411,0.5686546463245492
2559,2614,69.25800655423444,0.569001386962552
1361,1419,69.29508565243906,0.5693481276005548
1104,1155,69.31044451625856,0.5696948682385575
1374,1431,69.3242280844218,0.5700416088765603
926,978,69.3386217951484,0.5703883495145631
2231,2278,69.35023748015576,0.5707350901525658
1907,1957,69.36250407370682,0.5710818307905686
1664,1714,69.3757365339943,0.5714285714285714
1460,1517,69.4007298050858,0.5717753120665742
245,273,69.41381847694191,0.5721220527045769
2859,2912,69.45541928586479,0.5724687933425797
2185,2239,69.48341585527068,0.5728155339805825
2369,2425,69.50819065836423,0.5731622746185853
1415,1473,69.51655391677262,0.573509015256588
1016,1069,69.52328890337296,0.5738557558945908
2199,2249,69.54555415490563,0.5742024965325936
2858,2910,69.56185305297288,0.5745492371705964
2479,2526,69.62196367949916,0.5748959778085991
1276,1335,69.62599704142362,0.5752427184466019
190,214,69.67897527228712,0.5755894590846047
2557,2612,69.68133500695427,0.5759361997226075
1834,1879,69.68350396340276,0.5762829403606102
956,1004,69.70505444736257,0.576629680998613
2486,2532,69.78466496824261,0.5769764216366158
905,959,69.80588768143096,0.5773231622746186
642,689,69.83023474886731,0.5776699029126213
2401,2453,69.84211376246493,0.5780166435506241
1661,1710,69.85679124857597,0.5783633841886269
1030,1086,69.86006619662987,0.5787101248266296
617,663,69.88647853001874,0.5790568654646324
1730,1773,69.90411902106013,0.5794036061026352
883,930,69.98029073166656,0.579750346740638
1746,1793,69.98351206165161,0.5800970873786407
2797,2855,70.01549846655978,0.5804438280166435
1981,2028,70.05771901120117,0.5807905686546463
2605,2661,70.09425221218856,0.5811373092926491
1105,1156,70.10242083366902,0.5814840499306518
376,409,70.12973866835135,0.5818307905686546
1863,1907,70.16943508868067,0.5821775312066574
2467,2511,70.19777933154865,0.5825242718446602
943,994,70.24369462405022,0.5828710124826629
208,232,70.26549136762132,0.5832177531206657
836,882,70.27700423409364,0.5835644937586685
1392,1450,70.4283379634348,0.5839112343966713
1453,1509,70.42962171210135,0.584257975034674
1381,1442,70.4413698974694,0.5846047156726768
1007,1058,70.59129082259616,0.5849514563106796
554,600,70.59693774105003,0.5852981969486823
312,346,70.68359598321324,0.5856449375866851
1466,1522,70.72898754249609,0.5859916782246879
1493,1548,70.80634183705438,0.5863384188626907
1150,1198,70.8588197369968,0.5866851595006934
1413,1469,70.8800031425685,0.5870319001386962
1561,1608,70.92066195356678,0.587378640776699
1970,2015,70.9749916056268,0.5877253814147018
2032,2081,70.99650005617957,0.5880721220527045
1939,1989,70.99897266223704,0.5884188626907073
558,602,71.04574569306487,0.5887656033287101
1886,1931,71.09004540917914,0.5891123439667129
2347,2402,71.15560651656712,0.5894590846047156
2138,2180,71.23536359205741,0.5898058252427184
1750,1792,71.3011987764525,0.5901525658807212
937,985,71.31448831481111,0.590499306518724
1209,1263,71.33713094225665,0.5908460471567267
1780,1821,71.35433875192506,0.5911927877947295
1177,1227,71.4105626227471,0.5915395284327323
2210,2259,71.47630945007556,0.591886269070735
1716,1758,71.49398236704795,0.5922330097087378
1579,1627,71.51419634698573,0.5925797503467406
2806,2863,71.51726625338986,0.5929264909847434
2454,2495,71.53449775768212,0.5932732316227461
354,383,71.62755337145099,0.5936199722607489
1412,1466,71.65173479149621,0.5939667128987517
427,458,71.65830061272163,0.5943134535367545
2628,2679,71.70618428836316,0.5946601941747572
703,740,71.7343869610084,0.59500693481276
1314,1366,71.75680768059827,0.5953536754507628
171,194,71.79202522108453,0.5957004160887656
2558,2609,71.810353520442,0.5960471567267683
2041,2088,71.8497761879838,0.5963938973647711
872,916,71.92549425482099,0.5967406380027739
2756,2805,71.96405117409122,0.5970873786407767
1155,1201,72.00890436739908,0.5974341192787794
2702,2747,72.09233441801968,0.5977808599167822
2114,2160,72.18009757937918,0.598127600554785
2475,2516,72.19081042761061,0.5984743411927878
163,184,72.24862898208667,0.5988210818307905
69,73,72.34210276542878,0.5991678224687933
899,944,72.37018558101146,0.5995145631067961
2753,2802,72.37283395047073,0.5998613037447988
2743,2794,72.451252633367,0.6002080443828016
1821,1864,72.53054476123285,0.6005547850208044
1672,1716,72.59988588868833,0.6009015256588072
910,954,72.60144421799859,0.6012482662968099
2584,2636,72.6104023489811,0.6015950069348127
722,761,72.62699230925364,0.6019417475728155
337,364,72.73308633084152,0.6022884882108183
2536,2578,72.7403574903067,0.602635228848821
1571,1617,72.83864467768863,0.6029819694868238
740,777,72.87343793117337,0.6033287101248266
1282,1337,72.8782527490369,0.6036754507628294
2571,2623,72.88852532309976,0.6040221914008321
2741,2788,72.91641184842616,0.6043689320388349
1440,1492,72.91965207109199,0.6047156726768377
679,712,72.95057432293054,0.6050624133148405
873,913,73.06129130452453,0.6054091539528432
2805,2858,73.07661470188572,0.605755894590846
1562,1607,73.07704232703249,0.6061026352288488
1136,1184,73.08237653036423,0.6064493758668515
1248,1303,73.09171831807231,0.6067961165048543
2027,2072,73.10467593687984,0.6071428571428571
2156,2195,73.11642521504075,0.6074895977808599
1717,1756,73.12200753446724,0.6078363384188626
1193,1244,73.13255388178449,0.6081830790568654
1883,1923,73.20141768497791,0.6085298196948682
1895,1938,73.25561861639258,0.608876560332871
856,898,73.26205956863183,0.6092233009708737
399,427,73.31350036978475,0.6095700416088765
2338,2384,73.36653306475024,0.6099167822468793
1723,1763,73.40143561987645,0.6102635228848821
1360,1413,73.49060054796969,0.6106102635228848
374,402,73.4998041224834,0.6109570041608876
2365,2415,73.50430903941808,0.6113037447988904
2063,2108,73.51961883248137,0.6116504854368932
402,434,73.52935312073134,0.6119972260748959
311,341,73.64971754978696,0.6123439667128987
822,867,73.65271710185141,0.6126907073509015
625,668,73.68963655472919,0.6130374479889042
1881,1918,73.73564912707485,0.613384188626907
1771,1809,73.78262108333892,0.6137309292649098
70,72,73.80449158936325,0.6140776699029126
983,1025,73.82747724119672,0.6144244105409153
1817,1855,73.85191036787302,0.6147711511789181
1038,1089,73.8592504978525,0.6151178918169209
918,962,73.94536384637087,0.6154646324549237
437,463,73.99277788002023,0.6158113730929264
718,753,74.0219717760061,0.6161581137309292
452,478,74.18197561063498,0.616504854368932
1762,1797,74.19871244064595,0.6168515950069348
1524,1571,74.20192823150862,0.6171983356449375
1698,1740,74.20537309582203,0.6175450762829403
537,575,74.30853098896864,0.6178918169209431
2083,2130,74.39082909492996,0.6182385575589459
1032,1080,74.4103354185293,0.6185852981969486
996,1040,74.4260014633431,0.6189320388349514
1407,1458,74.45729031083765,0.6192787794729542
611,647,74.4582852437016,0.619625520110957
1993,2037,74.460950379484,0.6199722607489597
259,280,74.46459872032833,0.6203190013869625
179,196,74.53076221239431,0.6206657420249653
419,444,74.54881769279403,0.621012482662968
291,321,74.5517982609481,0.6213592233009708
2268,2307,74.71784284106795,0.6217059639389736
932,976,74.71969269817623,0.6220527045769764
187,205,74.73489526838895,0.6223994452149791
1518,1564,74.76163306523486,0.6227461858529819
213,230,74.80497098741932,0.6230929264909847
2358,2405,74.8165387226995,0.6234396671289875
2221,2263,74.83404558946637,0.6237864077669902
2191,2235,74.8526508637705,0.624133148404993
334,359,74.85683325730886,0.6244798890429958
886,926,74.90439937732295,0.6248266296809986
2483,2521,74.92503139641985,0.6251733703190014
942,983,74.9463700230874,0.6255201109570042
51,35,75.0098171090502,0.625866851595007
757,794,75.04210368944939,0.6262135922330098
2845,2895,75.06589117620858,0.6265603328710125
948,991,75.06593821758676,0.6269070735090153
59,45,75.07163924594033,0.6272538141470181
1655,1694,75.15060280611699,0.6276005547850209
1364,1412,75.19352830305446,0.6279472954230236
444,470,75.26144173659189,0.6282940360610264
637,677,75.28881342908248,0.6286407766990292
676,706,75.29820307752243,0.628987517337032
940,980,75.34671328086594,0.6293342579750347
1936,1977,75.39376110209076,0.6296809986130375
261,281,75.39762748799404,0.6300277392510403
92,98,75.42222356162324,0.630374479889043
1377,1426,75.49961005698296,0.6307212205270458
123,140,75.53416454742664,0.6310679611650486
2732,2772,75.54611683914806,0.6314147018030514
37,7,75.56572689415569,0.6317614424410541
2447,2483,75.58810865166944,0.6321081830790569
1494,1541,75.66237917952765,0.6324549237170597
1734,1769,75.70370885110073,0.6328016643550625
2177,2215,75.72799659474778,0.6331484049930652
2676,2718,75.75643664820146,0.633495145631068
919,958,75.76060625852243,0.6338418862690708
1023,1068,75.76965002805167,0.6341886269070736
1586,1628,75.79699316104019,0.6345353675450763
1852,1886,75.81200693558583,0.6348821081830791
115,128,75.84709841781877,0.6352288488210819
2271,2309,75.91262821022885,0.6355755894590847
587,618,75.95293140131581,0.6359223300970874
547,582,75.98613180456888,0.6362690707350902
460,485,75.99065798502022,0.636615811373093
1172,1214,76.01232603446341,0.6369625520110958
2171,2209,76.0602103881347,0.6373092926490985
2189,2228,76.08962823560594,0.6376560332871013
2564,2606,76.1217177140433,0.6380027739251041
2485,2522,76.17790443249228,0.6383495145631068
1514,1559,76.22458727344748,0.6386962552011096
2602,2648,76.26522484009487,0.6390429958391124
2569,2613,76.28190314162674,0.6393897364771152
2251,2289,76.29012294497463,0.6397364771151179
2030,2069,76.31675726034541,0.6400832177531207
1042,1091,76.40592331468633,0.6404299583911235
969,1005,76.48809481743956,0.6407766990291263
691,718,76.50363940730169,0.641123439667129
2552,2590,76.51398065014327,0.6414701803051318
2031,2070,76.75159108837352,0.6418169209431346
604,635,76.76602148171902,0.6421636615811374
441,464,76.83254533425102,0.6425104022191401
1300,1347,76.83998787800728,0.6428571428571429
49,28,76.852997100369,0.6432038834951457
2748,2792,77.03021453495317,0.6435506241331485
147,165,77.07304641062001,0.6438973647711512
2778,2818,77.21569927132283,0.644244105409154
2566,2607,77.23571579817502,0.6445908460471568
1866,1898,77.2675947768488,0.6449375866851595
1992,2030,77.28556704499398,0.6452843273231623
1592,1629,77.31690200139789,0.6456310679611651
647,681,77.32853846543856,0.6459778085991679
2323,2356,77.33372332427474,0.6463245492371706
41,11,77.34614750107589,0.6466712898751734
1179,1221,77.38858489984233,0.6470180305131762
1776,1807,77.39408407362171,0.647364771151179
1358,1406,77.42476410240326,0.6477115117891817
1101,1144,77.4375508812273,0.6480582524271845
1365,1411,77.43894299944282,0.6484049930651873
641,674,77.5273552576918,0.6487517337031901
2550,2586,77.54945466864253,0.6490984743411928
185,198,77.74176674639466,0.6494452149791956
1801,1832,77.79633619093869,0.6497919556171984
1485,1530,77.79697923680921,0.6501386962552012
1171,1209,77.87154401978587,0.6504854368932039
838,871,78.01059541056676,0.6508321775312067
