,Request Id,request_execution_time_normalized,cdf
2482,2429,0.0696072124674124,0.4143550624133148
2412,2339,0.06960884026538217,0.4147018030513176
1076,1190,0.06960953334812739,0.41504854368932037
2061,2033,0.06961124737130367,0.41539528432732314
980,1037,0.06961656076539402,0.4157420249653259
955,935,0.06961687261683827,0.4160887656033287
571,289,0.06961797491451682,0.41643550624133147
2580,2678,0.06961848581216849,0.41678224687933424
322,393,0.06962183968163385,0.417128987517337
1520,1537,0.06962318654470742,0.4174757281553398
534,451,0.06962479871045954,0.41782246879334256
618,734,0.06963133569160171,0.41816920943134533
1500,1603,0.06963183986503355,0.4185159500693481
354,383,0.06963196716878439,0.4188626907073509
2349,2441,0.06963200964486513,0.41920943134535366
1463,1403,0.06963525731338412,0.41955617198335643
2554,2564,0.06963570772717304,0.4199029126213592
1712,1665,0.06963759025437241,0.420249653259362
2498,2604,0.06964270837919073,0.42059639389736475
2368,2470,0.06964308088842039,0.4209431345353675
2054,2058,0.06964711144883615,0.4212898751733703
861,963,0.06965051814246795,0.42163661581137307
2577,2692,0.06965103533559305,0.42198335644937585
2840,2814,0.06965403240381292,0.4223300970873786
2201,2211,0.0696542596968723,0.4226768377253814
541,614,0.06965854709539565,0.42302357836338417
2732,2772,0.06966013313302376,0.42337031900138694
1867,1940,0.06966043178945944,0.4237170596393897
399,427,0.0696678421321239,0.4240638002773925
2715,2739,0.06966835390424356,0.42441054091539526
1275,1321,0.06967476900060295,0.42475728155339804
1885,1858,0.0696810653018204,0.4251040221914008
2369,2425,0.06968196213267426,0.4254507628294036
2672,2656,0.06968304406333933,0.42579750346740636
1221,1338,0.06968615523128269,0.42614424410540913
2804,2864,0.06969303265449525,0.4264909847434119
2294,2329,0.06969398178804657,0.4268377253814147
1780,1821,0.06969499990750298,0.42718446601941745
994,1073,0.06969581102720362,0.4275312066574202
1940,1941,0.0696988629316271,0.427877947295423
1635,1713,0.06969895213163044,0.4282246879334258
895,1012,0.069699705585883,0.42857142857142855
2878,2899,0.06970037028202744,0.4289181692094313
1965,2000,0.06970140050784374,0.4292649098474341
2353,2323,0.06970230763460727,0.42961165048543687
1716,1758,0.06970524997455045,0.42995839112343964
2196,2260,0.0697054303677703,0.4303051317614424
2394,2472,0.06970568986744416,0.4306518723994452
554,600,0.06970683861910884,0.43099861303744796
2836,2860,0.06970865684178247,0.43134535367545074
1850,1954,0.06971281098485331,0.4316920943134535
1717,1756,0.06971487070899755,0.4320388349514563
2306,2358,0.06971727952717556,0.43238557558945906
1568,1511,0.06971738949601212,0.43273231622746183
1113,1220,0.06971927004362057,0.4330790568654646
601,694,0.06971978555335107,0.4334257975034674
739,837,0.06972019910738038,0.43377253814147015
2682,2769,0.06972234720127654,0.43411927877947293
905,959,0.06972463164839855,0.4344660194174757
1061,1131,0.06972960528921049,0.4348127600554785
2569,2613,0.06973237207432673,0.43515950069348125
1290,1363,0.06973304339457653,0.435506241331484
2473,2407,0.06973427478013987,0.4358529819694868
1906,1913,0.0697347680741099,0.43619972260748957
2424,2519,0.06973509128523343,0.43654646324549234
2514,2447,0.06973661997787857,0.4368932038834951
567,446,0.06973887701075016,0.4372399445214979
1497,1582,0.0697400591836673,0.4375866851595007
1660,1774,0.06974298948566421,0.4379334257975035
1112,1192,0.06974304205462128,0.43828016643550627
1198,1298,0.06974468784119928,0.43862690707350904
1222,1324,0.06974480391465566,0.4389736477115118
469,525,0.0697449887712883,0.4393203883495146
542,550,0.06974731096877332,0.43966712898751736
429,492,0.06974884699109701,0.44001386962552014
2744,2868,0.06974981241998739,0.4403606102635229
2317,2427,0.06975375143058765,0.4407073509015257
1291,1386,0.06975433320135707,0.44105409153952846
790,807,0.06975754320136737,0.44140083217753123
1480,1576,0.069757837908901,0.441747572815534
2339,2410,0.06976176045550167,0.4420943134535368
2476,2568,0.06976441789008049,0.44244105409153955
2308,2409,0.06976587036813979,0.44278779472954233
1385,1471,0.0697676143302902,0.4431345353675451
529,589,0.06977084559160807,0.4434812760055479
1924,1795,0.06977526821385563,0.44382801664355065
1533,1494,0.06977733396576391,0.4441747572815534
2763,2824,0.0697773525718789,0.4445214979195562
2782,2854,0.06977898486951806,0.44486823855755897
1819,1833,0.06978155532188954,0.44521497919556174
753,775,0.06978225144361168,0.4455617198335645
2864,2872,0.0697858209793933,0.4459084604715673
598,609,0.0697859853336941,0.44625520110957007
1265,1300,0.0697866798969566,0.44660194174757284
2552,2590,0.06979104937519823,0.4469486823855756
2527,2541,0.06979633272307559,0.4472954230235784
2489,2484,0.0697965127359367,0.44764216366158116
1587,1663,0.06979937483944007,0.44798890429958393
564,558,0.06980079046981152,0.4483356449375867
358,195,0.06980579829156014,0.4486823855755895
2481,2452,0.06980815543292325,0.44902912621359226
1625,1683,0.06981046255313827,0.44937586685159503
982,1100,0.06981209516665497,0.4497226074895978
2050,2137,0.06981224606294792,0.4500693481276006
1945,1945,0.06981443459086227,0.45041608876560335
2407,2466,0.06981699536871597,0.4507628294036061
1172,1214,0.06981924143995538,0.4511095700416089
1154,1271,0.06982142627489382,0.45145631067961167
1415,1473,0.0698220619133008,0.45180305131761445
2485,2522,0.06982426381133328,0.4521497919556172
2721,2696,0.06982456269393575,0.45249653259362
2206,2240,0.06982683371579228,0.45284327323162277
2245,2250,0.06982794077997952,0.45319001386962554
1976,2094,0.06982854644896126,0.4535367545076283
1253,1232,0.0698289536847778,0.4538834951456311
1343,1449,0.06983324616542187,0.45423023578363386
2796,2874,0.06983539402626013,0.45457697642163664
2625,2654,0.06983607871720894,0.4549237170596394
588,540,0.06984284989821865,0.4552704576976422
575,572,0.06984432883717308,0.45561719833564496
1092,1180,0.0698517924764183,0.45596393897364773
1419,1510,0.06985402786204498,0.4563106796116505
2664,2751,0.0698548937011662,0.4566574202496533
2848,2978,0.06985974947687552,0.45700416088765605
647,681,0.06986319111383159,0.4573509015256588
2643,2619,0.06986376440148086,0.4576976421636616
408,445,0.06986380002779187,0.4580443828016644
1702,1757,0.06986381676519289,0.45839112343966715
1006,1001,0.06986790269889706,0.4587378640776699
1969,2095,0.06986947857942696,0.4590846047156727
1421,1500,0.06986994545470913,0.45943134535367547
1417,1498,0.06987060063608257,0.45977808599167824
1641,1588,0.06987144446404883,0.460124826629681
426,355,0.06987241905882237,0.4604715672676838
1280,1408,0.06987248380803793,0.46081830790568656
2181,2177,0.06987431090099572,0.46116504854368934
1141,1142,0.06987516176944855,0.4615117891816921
2344,2421,0.06987778615878844,0.4618585298196949
971,1030,0.0698791893110789,0.46220527045769766
1936,1977,0.06988226119394238,0.46255201109570043
912,1014,0.06988241909594237,0.4628987517337032
2088,2185,0.06988358403261724,0.463245492371706
2632,2626,0.06988425473731542,0.46359223300970875
1881,1918,0.06988447812043144,0.46393897364771153
361,412,0.06988476694913565,0.4642857142857143
552,583,0.0698852827780065,0.4646324549237171
484,330,0.06988602960136683,0.46497919556171985
1118,1076,0.06989062579622386,0.4653259361997226
1349,1435,0.06989264895052061,0.4656726768377254
2805,2858,0.06989300596556584,0.46601941747572817
93,166,0.0698938739062527,0.46636615811373094
1590,1661,0.06989394614772922,0.4667128987517337
363,303,0.06989474693669644,0.4670596393897365
2172,2202,0.06989713474776849,0.46740638002773927
2429,2424,0.06989917250925302,0.46775312066574204
909,872,0.06990082165733995,0.4680998613037448
2820,2900,0.0699065422259888,0.4684466019417476
323,367,0.06990695677488766,0.46879334257975036
1714,1693,0.06990949602970942,0.46914008321775313
981,967,0.0699125615981372,0.4694868238557559
2135,2277,0.06991733813253796,0.4698335644937587
2042,2150,0.06991943368600319,0.47018030513176146
401,489,0.06992025526101586,0.47052704576976423
843,893,0.06992207528383566,0.470873786407767
1123,1191,0.069923173188866,0.4712205270457698
1811,1647,0.06992345910124999,0.47156726768377255
1073,1140,0.06992441797934015,0.4719140083217753
2589,2691,0.06992579744826113,0.4722607489597781
2230,2176,0.06992884233706848,0.47260748959778087
1180,1260,0.06992891493982463,0.47295423023578365
1122,1241,0.06992914443227238,0.4733009708737864
1767,1789,0.0699303802583148,0.4736477115117892
2843,2856,0.06993078483399912,0.47399445214979197
824,848,0.06993095431047473,0.47434119278779474
1501,1583,0.06993151408718326,0.4746879334257975
1753,1830,0.06993158558853793,0.4750346740638003
384,348,0.06993686849008747,0.47538141470180306
1204,1274,0.06993735797462908,0.47572815533980584
2098,2201,0.06994038425991687,0.4760748959778086
551,610,0.06994082073947422,0.4764216366158114
2647,2753,0.06994157104814241,0.47676837725381416
1299,1389,0.06994257288282152,0.47711511789181693
1560,1557,0.06994549532785786,0.4774618585298197
2761,2743,0.06994593383973362,0.4778085991678225
2713,2767,0.06994792460004068,0.47815533980582525
2151,2257,0.06994849171653125,0.478502080443828
2610,2710,0.06994892401394501,0.4788488210818308
457,379,0.06995170831026966,0.4791955617198336
1631,1731,0.06995259942121351,0.47954230235783635
1414,1488,0.06995369344924003,0.4798890429958391
1728,1867,0.06995563156752109,0.4802357836338419
340,394,0.06995596336182631,0.48058252427184467
1521,1622,0.06996046085477216,0.48092926490984744
902,993,0.06996247747701523,0.4812760055478502
263,318,0.06996462340093737,0.481622746185853
1094,1065,0.06996584456991983,0.48196948682385576
1750,1792,0.06996848796683983,0.48231622746185854
2378,2368,0.06997453135161952,0.4826629680998613
2332,2423,0.06997587765321571,0.4830097087378641
232,285,0.06997612543725361,0.48335644937586686
669,683,0.06997651053632088,0.48370319001386963
228,199,0.06998039427805623,0.4840499306518724
353,287,0.06998064844536964,0.4843966712898752
2408,2432,0.0699893407046005,0.48474341192787795
2109,2221,0.0699898355291602,0.48509015256588073
899,944,0.06999072287980372,0.4854368932038835
1148,1167,0.06999325711323762,0.4857836338418863
873,913,0.06999924563057634,0.48613037447988905
2596,2664,0.0700003051131403,0.4864771151178918
622,696,0.07000050769577494,0.4868238557558946
1805,1725,0.07000060550262191,0.48717059639389737
2762,2836,0.07000145991159647,0.48751733703190014
111,179,0.07000153944821236,0.4878640776699029
1481,1591,0.07000236886105787,0.4882108183079057
2185,2239,0.07000745138636721,0.48855755894590847
900,968,0.07000804915211618,0.48890429958391124
371,322,0.07000848356032449,0.489251040221914
1733,1836,0.07000931857322681,0.4895977808599168
2016,2011,0.0700127953958761,0.48994452149791956
2777,2897,0.07001279659774029,0.49029126213592233
2549,2616,0.07001669558480779,0.4906380027739251
1833,1825,0.07001879985707393,0.4909847434119279
493,372,0.07001886194629875,0.49133148404993066
919,958,0.07002108650837667,0.49167822468793343
347,191,0.07002737785621656,0.4920249653259362
1790,1787,0.07002794236368183,0.492371705963939
1518,1564,0.0700282456741053,0.49271844660194175
1121,1187,0.07003361469670212,0.4930651872399445
627,660,0.07003669659583599,0.4934119278779473
2292,2326,0.07003837138041973,0.49375866851595007
2784,2801,0.07003966409423079,0.49410540915395285
1993,2037,0.07004191300382552,0.4944521497919556
509,523,0.07004393340475773,0.4947988904299584
611,647,0.07004553458161915,0.49514563106796117
1861,1856,0.07004597703559572,0.49549237170596394
243,345,0.07004670677936807,0.4958391123439667
1088,1041,0.07004887965404244,0.4961858529819695
1645,1707,0.07004991868533529,0.49653259361997226
1960,2038,0.07005074961215094,0.49687933425797504
1242,1309,0.07005310146341245,0.4972260748959778
734,727,0.07005339126937554,0.4975728155339806
2176,2182,0.07005967170925957,0.49791955617198336
641,674,0.0700627180215728,0.49826629680998613
931,1015,0.07006775867602566,0.4986130374479889
910,954,0.07006802793151518,0.4989597780859917
2045,2159,0.07006875195282906,0.49930651872399445
2319,2344,0.0700739677226386,0.4996532593619972
796,818,0.07007452506024761,0.5
746,774,0.07007519266422431,0.5003467406380028
814,835,0.07008032273715721,0.5006934812760055
1779,1747,0.07008091652110315,0.5010402219140083
481,500,0.07008094862197148,0.5013869625520111
1442,1501,0.07008146954784504,0.5017337031900139
1342,1453,0.07008809371689173,0.5020804438280166
2006,2021,0.07008842314958465,0.5024271844660194
869,964,0.0700914911946654,0.5027739251040222
222,298,0.0700917436104479,0.503120665742025
1698,1740,0.07009257510012942,0.5034674063800277
1027,1111,0.07009774664850037,0.5038141470180305
1228,1336,0.07009912324402326,0.5041608876560333
762,729,0.0700991643822365,0.5045076282940361
1848,1865,0.07010222493839816,0.5048543689320388
709,825,0.07010476064790343,0.5052011095700416
728,85,0.07010505832529053,0.5055478502080444
636,704,0.07010534037810828,0.5058945908460472
2705,2768,0.07010898885241817,0.5062413314840499
1011,1093,0.07011224308405409,0.5065880721220527
2656,2662,0.07011272919293295,0.5069348127600555
2182,2291,0.07011438268153858,0.5072815533980582
568,475,0.07011496860474922,0.507628294036061
750,738,0.07012427714039572,0.5079750346740638
2289,2380,0.07012658040427426,0.5083217753120666
846,894,0.07012703373401337,0.5086685159500693
823,908,0.07012781891690227,0.5090152565880721
716,815,0.07012852164895755,0.5093619972260749
504,425,0.07012982320642229,0.5097087378640777
2642,2784,0.07013374101160097,0.5100554785020804
1452,1445,0.07013605744915277,0.5104022191400832
1420,1327,0.07013669436990602,0.510748959778086
1416,1483,0.07013680679069202,0.5110957004160888
422,420,0.07014039470862965,0.5114424410540915
818,836,0.07014044464815171,0.5117891816920943
2470,2531,0.07014127397076159,0.5121359223300971
1200,1218,0.0701422902032375,0.5124826629680999
2591,2611,0.07014262058431936,0.5128294036061026
1036,1056,0.07014349851370978,0.5131761442441054
717,812,0.07014594096662743,0.5135228848821082
1549,1549,0.07014625548581517,0.513869625520111
1773,1845,0.07014655730772217,0.5142163661581137
121,208,0.07014981821345473,0.5145631067961165
1186,1151,0.07015139885236933,0.5149098474341193
1485,1530,0.07015319689510909,0.515256588072122
1010,1119,0.0701544395473598,0.5156033287101248
2411,2446,0.0701560737894697,0.5159500693481276
1651,1680,0.07015706789885127,0.5162968099861304
1626,1724,0.07015942475675475,0.5166435506241331
439,569,0.07016002898902175,0.5169902912621359
1942,2051,0.07016095783221823,0.5173370319001387
209,250,0.07016475681431654,0.5176837725381415
1956,2079,0.0701668082685735,0.5180305131761442
177,265,0.07016738488142617,0.518377253814147
2862,2947,0.0701678893340757,0.5187239944521498
1623,1594,0.07016847201964382,0.5190707350901526
2874,2989,0.07016964508962602,0.5194174757281553
1736,1794,0.07017174291553566,0.5197642163661581
1571,1617,0.0701768433571935,0.5201109570041609
1450,1546,0.07018048164618068,0.5204576976421637
773,856,0.07018637229151749,0.5208044382801664
1451,1560,0.07018692309372347,0.5211511789181692
296,304,0.07019018009924935,0.521497919556172
2089,2175,0.07019148262257335,0.5218446601941747
2183,2256,0.0702002685798695,0.5221914008321775
1035,1031,0.07020233422683989,0.5225381414701803
1478,1552,0.07020438417106954,0.5228848821081831
1706,1806,0.07020479702772503,0.5232316227461858
2297,2261,0.07020487946911337,0.5235783633841886
102,152,0.07020800537810205,0.5239251040221914
1663,1744,0.07021414170413469,0.5242718446601942
2662,2700,0.0702144598305296,0.5246185852981969
2065,2138,0.0702163411177563,0.5249653259361997
1302,1379,0.07021823961423272,0.5253120665742025
2745,2883,0.0702210519862575,0.5256588072122053
2044,2041,0.07022268224459209,0.526005547850208
771,783,0.07022660467872599,0.5263522884882108
1185,1197,0.07022696457868381,0.5266990291262136
2273,2244,0.07022754479027961,0.5270457697642164
2190,2253,0.07023089702599539,0.5273925104022191
1569,1657,0.07023102155890612,0.5277392510402219
2510,2600,0.07023207096163872,0.5280859916782247
1138,1146,0.07023207524220644,0.5284327323162274
1274,1376,0.07023674516888462,0.5287794729542302
2613,2640,0.07023924766465132,0.529126213592233
1791,1847,0.0702395947410045,0.5294729542302358
2856,2934,0.07024020099359897,0.5298196948682385
445,517,0.07024189718046256,0.5301664355062413
221,226,0.07024332186872605,0.5305131761442441
1701,1755,0.07024573495597623,0.5308599167822469
1235,1302,0.07024792831945093,0.5312066574202496
418,459,0.07024827668144769,0.5315533980582524
1695,1706,0.0702502151263886,0.5319001386962552
450,418,0.07025576386121538,0.532246879334258
2536,2578,0.07025917271614245,0.5325936199722607
1317,1342,0.0702595161335549,0.5329403606102635
203,239,0.07026132384399245,0.5332871012482663
1494,1541,0.07026308936081908,0.5336338418862691
1926,1890,0.07026323294819166,0.5339805825242718
1392,1450,0.0702644017104668,0.5343273231622746
1158,1153,0.07026442141043061,0.5346740638002774
768,799,0.07026747044425581,0.5350208044382802
1167,1199,0.07026876988064762,0.5353675450762829
1283,1368,0.07027262975756875,0.5357142857142857
338,155,0.07027572585356444,0.5360610263522885
2434,2507,0.07028108195770877,0.5364077669902912
2195,2174,0.07028213157178402,0.536754507628294
960,1055,0.07028213627177289,0.5371012482662968
711,766,0.07028343782725767,0.5374479889042996
2081,2165,0.07028496612926834,0.5377947295423023
2743,2794,0.07028801155556383,0.5381414701803051
1838,1892,0.07028934226713546,0.5384882108183079
1947,1947,0.07028987948419944,0.5388349514563107
969,1005,0.07029246077348916,0.5391816920943134
1328,1434,0.07029384784379822,0.5395284327323162
2360,2390,0.07029387885521411,0.539875173370319
2448,2406,0.07029586722397045,0.5402219140083218
1681,1750,0.07029605694169719,0.5405686546463245
1602,1702,0.07029833052495665,0.5409153952843273
707,781,0.0702987631122766,0.5412621359223301
1064,1125,0.07029991658942954,0.5416088765603329
2546,2579,0.07030164813239317,0.5419556171983356
939,1034,0.07030195032863705,0.5423023578363384
2497,2580,0.07030333104128285,0.5426490984743412
520,437,0.07030638489929342,0.542995839112344
2329,2411,0.07030829927135143,0.5433425797503467
2237,2243,0.07031456144566021,0.5436893203883495
1723,1763,0.07031751748668227,0.5440360610263523
231,207,0.07031819271191489,0.544382801664355
1304,1370,0.07031940140735968,0.5447295423023578
1136,1184,0.07032114776270175,0.5450762829403606
2194,2294,0.0703240901830457,0.5454230235783634
1531,1621,0.07032421494829977,0.5457697642163661
2126,2078,0.07032542945931658,0.5461165048543689
1116,1071,0.07032546871195991,0.5464632454923717
2451,2361,0.07032607144115625,0.5468099861303745
311,341,0.0703272245239464,0.5471567267683772
2619,2703,0.07032743874215189,0.54750346740638
1101,1144,0.070330699664337,0.5478502080443828
1675,1618,0.07033350226411741,0.5481969486823856
1937,1959,0.0703343477624727,0.5485436893203883
2870,2905,0.07033452036611464,0.5488904299583911
2252,2327,0.07033454203421605,0.5492371705963939
467,414,0.0703378763225188,0.5495839112343966
1815,1828,0.07034273017459994,0.5499306518723994
2210,2259,0.07034398615720674,0.5502773925104022
1823,1776,0.07034791637896841,0.550624133148405
1704,1766,0.0703499248759166,0.5509708737864077
1664,1714,0.07035430697055796,0.5513176144244105
1964,2048,0.07035579751986974,0.5516643550624133
1559,1558,0.07035605711319154,0.5520110957004161
1465,1349,0.07036211592025082,0.5523578363384188
2311,2316,0.0703624111177966,0.5527045769764216
1130,1115,0.07036255883723812,0.5530513176144244
2177,2215,0.07036679462136888,0.5533980582524272
2234,2364,0.07037309406268091,0.5537447988904299
2433,2451,0.07037688438453352,0.5540915395284327
1540,1644,0.07037718586265464,0.5544382801664355
1529,1592,0.07037848456463679,0.5547850208044383
2019,2117,0.07037902846786726,0.555131761442441
1060,1186,0.07038235903807599,0.5554785020804438
1403,1432,0.07038362672794386,0.5558252427184466
2259,2345,0.07038476551093777,0.5561719833564494
1997,2016,0.07038929304128079,0.5565187239944521
2676,2718,0.07039152891173782,0.5568654646324549
2780,2797,0.07039244998329831,0.5572122052704577
1289,1402,0.07039344126899287,0.5575589459084604
1233,1272,0.07039360295356266,0.5579056865464632
2520,2510,0.07039567964135339,0.558252427184466
507,497,0.07039796972098158,0.5585991678224688
1882,1904,0.07040028541716754,0.5589459084604715
2057,2052,0.07040508775276917,0.5592926490984743
1173,1210,0.07041027580182402,0.5596393897364771
2839,2932,0.07041138854854383,0.5599861303744799
2532,2525,0.07041267828395115,0.5603328710124826
392,504,0.07041278824402629,0.5606796116504854
2173,2104,0.07041320729183038,0.5610263522884882
940,980,0.07042037477527557,0.561373092926491
947,965,0.07042158058246718,0.5617198335644937
336,277,0.07042178966192907,0.5620665742024965
850,899,0.07042543378382506,0.5624133148404993
1294,1306,0.07042705391946018,0.562760055478502
2403,2460,0.07042827614099503,0.5631067961165048
2347,2402,0.07042887737153128,0.5634535367545076
2685,2632,0.07042923388449951,0.5638002773925104
1535,1495,0.0704294255560148,0.5641470180305131
2807,2799,0.07043078001189076,0.5644937586685159
1313,1304,0.07043094347332694,0.5648404993065187
694,748,0.07044143418205277,0.5651872399445215
349,335,0.07044354360297006,0.5655339805825242
1889,1965,0.07044375337597816,0.565880721220527
1429,1528,0.07044612844901443,0.5662274618585298
515,519,0.07044672529865201,0.5665742024965326
2004,2082,0.07044826761229415,0.5669209431345353
1862,1803,0.07044827442398238,0.5672676837725381
2841,2941,0.07045328902036835,0.5676144244105409
2449,2450,0.07045940403007711,0.5679611650485437
941,971,0.07046373642047209,0.5683079056865464
451,431,0.07046650246352584,0.5686546463245492
2442,2492,0.07047626185710885,0.569001386962552
2746,2840,0.07047767799056155,0.5693481276005548
508,565,0.07048073775592405,0.5696948682385575
1616,1684,0.07048362596304919,0.5700416088765603
839,862,0.0704879899120327,0.5703883495145631
2756,2805,0.07048855212250252,0.5707350901525658
1516,1620,0.07048914703146004,0.5710818307905686
280,361,0.07049527850202451,0.5714285714285714
795,912,0.07049610707984312,0.5717753120665742
2793,2886,0.07049640907924455,0.5721220527045769
421,396,0.07049673585473615,0.5724687933425797
479,279,0.07049852071308257,0.5728155339805825
993,1017,0.07049917713505802,0.5731622746185853
386,422,0.07049954362705041,0.573509015256588
937,985,0.0705000664541917,0.5738557558945908
2419,2497,0.07050047437435682,0.5742024965325936
1084,1179,0.07050084483539316,0.5745492371705964
2155,2217,0.07050332426427028,0.5748959778085991
518,509,0.07050675580194031,0.5752427184466019
1448,1551,0.07051296004112928,0.5755894590846047
952,1006,0.07051460921664969,0.5759361997226075
1613,1598,0.07051539250136453,0.5762829403606102
1397,1422,0.07051734351543348,0.576629680998613
2771,2828,0.07051743412849225,0.5769764216366158
897,1035,0.07051886580196334,0.5773231622746186
2570,2657,0.07051945866931396,0.5776699029126213
2117,2096,0.07052148563613102,0.5780166435506241
2739,2809,0.07052471195907667,0.5783633841886269
1440,1492,0.0705253280555076,0.5787101248266296
2459,2463,0.0705265221533657,0.5790568654646324
2357,2342,0.07052773437522165,0.5794036061026352
1752,1704,0.07052964767211642,0.579750346740638
270,272,0.07053109226593075,0.5800970873786407
926,978,0.0705398983450148,0.5804438280166435
1524,1571,0.0705415582400218,0.5807905686546463
1911,1997,0.07054519238236577,0.5811373092926491
1171,1209,0.07054572415030037,0.5814840499306518
2803,2927,0.07054754355358975,0.5818307905686546
1696,1705,0.07054801077318902,0.5821775312066574
2847,2962,0.0705508748519875,0.5825242718446602
1581,1653,0.07055156208907014,0.5828710124826629
710,814,0.07055271636098309,0.5832177531206657
925,998,0.07055275974099473,0.5835644937586685
2727,2811,0.0705534092360636,0.5839112343966713
458,469,0.07055417929051035,0.584257975034674
2235,2312,0.07056045417717809,0.5846047156726768
1479,1555,0.07056683766437323,0.5849514563106796
2390,2374,0.07056796945036885,0.5852981969486823
438,369,0.0705690314704996,0.5856449375866851
2718,2725,0.07056913228447917,0.5859916782246879
2274,2248,0.07057096585488688,0.5863384188626907
557,621,0.07057113766270448,0.5866851595006934
876,922,0.0705722386521525,0.5870319001386962
2262,2353,0.07057240017617934,0.587378640776699
364,316,0.0705725008701668,0.5877253814147018
1199,1183,0.0705730309447382,0.5880721220527045
1778,1715,0.07057401489942698,0.5884188626907073
1096,1121,0.07058271025367677,0.5887656033287101
294,282,0.07058499242104678,0.5891123439667129
456,424,0.07058779954922184,0.5894590846047156
1267,1295,0.07058801665673413,0.5898058252427184
2730,2780,0.0705887260246445,0.5901525658807212
2824,2865,0.07059102717503857,0.590499306518724
533,488,0.07059570278563868,0.5908460471567267
1837,1850,0.07059631330681507,0.5911927877947295
2483,2521,0.07059867815665963,0.5915395284327323
2281,2350,0.07060031510346365,0.591886269070735
1577,1633,0.07060033951435397,0.5922330097087378
1087,1082,0.07060110658682736,0.5925797503467406
2737,2835,0.07060175937692845,0.5929264909847434
1544,1602,0.07060221718044195,0.5932732316227461
321,293,0.07060315089208548,0.5936199722607489
104,141,0.07060497582971223,0.5939667128987517
2614,2588,0.0706078508026004,0.5943134535367545
868,972,0.07060878505698509,0.5946601941747572
1749,1717,0.07060931569487452,0.59500693481276
527,592,0.0706136468191802,0.5953536754507628
2330,2273,0.07061592452568799,0.5957004160887656
2413,2485,0.07061970583663606,0.5960471567267683
767,868,0.07062010801993794,0.5963938973647711
2015,2073,0.07062491333040628,0.5967406380027739
2358,2405,0.0706275921503733,0.5970873786407767
455,150,0.07062761833934987,0.5974341192787794
2202,2236,0.07063124057618989,0.5977808599167822
1143,1219,0.07063379477803497,0.598127600554785
2295,2372,0.07063513391156058,0.5984743411927878
2867,2888,0.07063623145247508,0.5988210818307905
417,385,0.07064006043536804,0.5991678224687933
2808,2832,0.07064118393363436,0.5995145631067961
2071,2127,0.07064390168758743,0.5998613037447988
2031,2070,0.07064420397607617,0.6002080443828016
1962,1981,0.07064574474272732,0.6005547850208044
485,505,0.07064702526737426,0.6009015256588072
1292,1326,0.0706517970682781,0.6012482662968099
1269,1290,0.07065202016766431,0.6015950069348127
2590,2587,0.07065235730827499,0.6019417475728155
1434,1518,0.07065491863514815,0.6022884882108183
2351,2449,0.07065558059728069,0.602635228848821
2628,2679,0.07065637998268871,0.6029819694868238
2396,2400,0.07065648199817881,0.6033287101248266
1109,1118,0.07065959765088431,0.6036754507628294
1196,1225,0.07065987138022402,0.6040221914008321
2486,2532,0.07066194034140404,0.6043689320388349
776,890,0.0706623954309821,0.6047156726768377
878,902,0.07066503707923565,0.6050624133148405
2479,2526,0.07066754581904515,0.6054091539528432
1582,1562,0.0706699974313243,0.605755894590846
706,776,0.07067393629134684,0.6061026352288488
2384,2373,0.07067536440651678,0.6064493758668515
1966,1985,0.07068023942650216,0.6067961165048543
2447,2483,0.07068280151977174,0.6071428571428571
513,447,0.07068311545236877,0.6074895977808599
1406,1491,0.0706898459507077,0.6078363384188626
1721,1786,0.07069119578502327,0.6081830790568654
1527,1409,0.07069154084464915,0.6085298196948682
1542,1563,0.0706945914853861,0.608876560332871
522,442,0.07069797363868652,0.6092233009708737
250,296,0.07070079998583823,0.6095700416088765
1711,1736,0.07070977401071375,0.6099167822468793
1578,1656,0.07070995352769781,0.6102635228848821
498,539,0.07071211109359138,0.6106102635228848
286,308,0.07071249326075484,0.6109570041608876
1288,1364,0.07071365281742789,0.6113037447988904
1456,1553,0.07071943979156683,0.6116504854368932
1655,1694,0.07072146944343438,0.6119972260748959
723,747,0.07072281896551982,0.6123439667128987
194,192,0.07072294783219957,0.6126907073509015
2035,2066,0.07072520826079315,0.6130374479889042
1755,1782,0.07072969383181098,0.613384188626907
2265,2348,0.07073192187668283,0.6137309292649098
985,1054,0.07073961793608041,0.6140776699029126
295,294,0.07073977265255682,0.6144244105409153
2742,2808,0.07074049982326928,0.6147711511789181
2007,2022,0.07074375267407089,0.6151178918169209
1054,1113,0.07074390125134414,0.6154646324549237
112,170,0.07074404144730598,0.6158113730929264
748,797,0.07074695737133149,0.6161581137309292
434,395,0.07074708721515055,0.616504854368932
2872,2944,0.07074786121164553,0.6168515950069348
891,1013,0.07074801994617773,0.6171983356449375
1746,1793,0.07074948544485275,0.6175450762829403
2205,2162,0.07074975139461413,0.6178918169209431
883,930,0.0707509241890107,0.6182385575589459
2653,2726,0.07075121895903295,0.6185852981969486
1091,1122,0.0707548943176619,0.6189320388349514
1504,1486,0.07075575841425234,0.6192787794729542
1075,1038,0.07075858755170437,0.619625520110957
2342,2438,0.07076040394816561,0.6199722607489597
512,640,0.0707608528632167,0.6203190013869625
2822,2935,0.07076147629440674,0.6206657420249653
680,735,0.07076323050258344,0.621012482662968
1453,1509,0.07076845214708417,0.6213592233009708
2475,2516,0.07076902882348762,0.6217059639389736
