,Request Id,request_preemption_time,cdf
199,254,47.16150136945697,0.43273231622746183
2883,2957,47.179372696503606,0.4330790568654646
2531,2603,47.194012143340615,0.4334257975034674
2669,2735,47.202331597003194,0.43377253814147015
53,91,47.20303625648531,0.43411927877947293
2733,2800,47.215637339698105,0.4344660194174757
628,698,47.222922510185015,0.4348127600554785
2183,2256,47.24447361226407,0.43515950069348125
1320,1392,47.264211615952036,0.435506241331484
585,655,47.28318560951999,0.4358529819694868
1479,1555,47.298084359577274,0.43619972260748957
1694,1759,47.299251634748884,0.43654646324549234
2426,2491,47.30563139182118,0.4368932038834951
2107,2168,47.31062246458896,0.4372399445214979
1791,1847,47.35023045816456,0.4375866851595007
1288,1364,47.356760530895485,0.4379334257975035
329,388,47.36660629289352,0.43828016643550627
1078,1152,47.413245681168746,0.43862690707350904
2503,2569,47.42684216374778,0.4389736477115118
14,30,47.46788091864753,0.4393203883495146
1588,1660,47.48178208363879,0.43966712898751736
2739,2809,47.50470002796828,0.44001386962552014
1499,1572,47.52640679984097,0.4403606102635229
102,152,47.5367168272818,0.4407073509015257
2103,2166,47.551622485244025,0.44105409153952846
63,100,47.6182403615518,0.44140083217753123
2686,2752,47.679517500127304,0.441747572815534
2395,2464,47.68335677439609,0.4420943134535368
690,746,47.696415570596,0.44244105409153955
766,838,47.7504896369764,0.44278779472954233
817,885,47.79625694910686,0.4431345353675451
2339,2410,47.806013651112835,0.4434812760055479
2657,2723,47.858939112372354,0.44382801664355065
469,525,47.90013198406501,0.4441747572815534
1206,1283,47.906845871394694,0.4445214979195562
1637,1703,47.920245464408026,0.44486823855755897
527,592,47.92104097300256,0.44521497919556174
2751,2821,47.93544053537221,0.4455617198335645
2795,2870,47.93859559259295,0.4459084604715673
605,679,47.94182755272425,0.44625520110957007
1327,1400,47.96324123689374,0.44660194174757284
367,423,47.974742373940586,0.4469486823855756
33,57,47.978785041120986,0.4472954230235784
693,752,47.98013579950481,0.44764216366158116
2760,2830,48.01372759600099,0.44798890429958393
636,704,48.04243394488145,0.4483356449375867
133,180,48.062675188645116,0.4486823855755895
1674,1741,48.09899604019802,0.44902912621359226
1938,2005,48.10901098942327,0.44937586685159503
2222,2287,48.11178428224639,0.4497226074895978
1414,1488,48.11405386913634,0.4500693481276006
1478,1552,48.12589514991748,0.45041608876560335
2320,2385,48.130451074197026,0.4507628294036061
2431,2493,48.162105712787024,0.4511095700416089
474,532,48.1667526537006,0.45145631067961167
2611,2682,48.19936816915424,0.45180305131761445
2705,2768,48.256447363152574,0.4521497919556172
2066,2133,48.26046514317841,0.45249653259362
160,206,48.27694702747284,0.45284327323162277
188,236,48.286633013598276,0.45319001386962554
1704,1766,48.28732734979326,0.4535367545076283
2599,2672,48.29219283522866,0.4538834951456311
385,438,48.3278919542457,0.45423023578363386
2028,2098,48.336361039278245,0.45457697642163664
1670,1737,48.4009126409976,0.4549237170596394
1598,1667,48.417267670524666,0.4552704576976422
1898,1963,48.42127004971371,0.45561719833564496
2264,2328,48.44096869304258,0.45596393897364773
2782,2854,48.508458798150286,0.4563106796116505
2560,2633,48.516784221610806,0.4566574202496533
2831,2901,48.55102340833287,0.45700416088765605
680,735,48.57993896651277,0.4573509015256588
1232,1308,48.605619341136844,0.4576976421636616
820,886,48.60782536907709,0.4580443828016644
2387,2454,48.623508171479216,0.45839112343966715
1847,1906,48.66774163815717,0.4587378640776699
1812,1872,48.6835490456167,0.4590846047156727
985,1054,48.719432471521145,0.45943134535367547
2726,2789,48.72090501215894,0.45977808599167824
2457,2515,48.72571475113841,0.460124826629681
2275,2338,48.728943786907394,0.4604715672676838
22,34,48.73168727944536,0.46081830790568656
2361,2430,48.75512095295312,0.46116504854368934
2155,2217,48.76257419385479,0.4615117891816921
809,875,48.7708913783415,0.4618585298196949
2097,2158,48.80541820964186,0.46220527045769766
152,197,48.80960815538148,0.46255201109570043
2409,2475,48.83697593331249,0.4628987517337032
2111,2169,48.86088688511654,0.463245492371706
43,69,48.8622447067902,0.46359223300970875
682,733,48.89256297331593,0.46393897364771153
57,87,48.911585258308115,0.4642857142857143
1293,1365,48.93930594390929,0.4646324549237171
2238,2303,48.95431935517354,0.46497919556171985
591,658,48.959906328444845,0.4653259361997226
1399,1474,48.96652518693065,0.4656726768377254
299,354,48.970256794503825,0.46601941747572817
1990,2057,48.99281434568866,0.46636615811373094
85,125,48.996017748156774,0.4667128987517337
1234,1311,49.04682709271037,0.4670596393897365
1341,1415,49.059292137144325,0.46740638002773927
2667,2731,49.06232700010628,0.46775312066574204
420,474,49.127420247817014,0.4680998613037448
1290,1363,49.136711315375805,0.4684466019417476
789,860,49.13822070056926,0.46879334257975036
1287,1361,49.16394540685667,0.46914008321775313
841,907,49.18351091142432,0.4694868238557559
263,318,49.228039056310024,0.4698335644937587
2742,2808,49.269782460776696,0.47018030513176146
476,531,49.4215137061168,0.47052704576976423
2618,2687,49.425452941103686,0.470873786407767
2635,2705,49.44093238075152,0.4712205270457698
506,564,49.48538730939805,0.47156726768377255
2549,2616,49.55880075818732,0.4719140083217753
2752,2819,49.63042380519596,0.4722607489597781
313,368,49.63448046480693,0.47260748959778087
1736,1794,49.65494536148981,0.47295423023578365
244,286,49.70272746849787,0.4733009708737864
1645,1707,49.721126379921884,0.4736477115117892
340,394,49.73578572389658,0.47399445214979197
765,834,49.74427922084544,0.47434119278779474
785,854,49.76544804974071,0.4746879334257975
2003,2064,49.769984404142406,0.4750346740638003
2507,2565,49.78868091079971,0.47538141470180306
2425,2486,49.823508937795395,0.47572815533980584
169,209,49.86861833915762,0.4760748959778086
1387,1460,49.88025888123059,0.4764216366158114
508,565,49.89177247135501,0.47676837725381416
226,271,49.944831898312515,0.47711511789181693
381,429,49.944882103855264,0.4774618585298197
2247,2310,49.95638517264433,0.4778085991678225
557,621,49.968151601539375,0.47815533980582525
1688,1749,49.996356749271854,0.478502080443828
780,850,50.01646725537074,0.4788488210818308
1163,1226,50.034361431148,0.4791955617198336
1610,1674,50.069205053323,0.47954230235783635
1217,1292,50.11919865231289,0.4798890429958391
1838,1892,50.1252634226837,0.4802357836338419
1123,1191,50.130161078195215,0.48058252427184467
1379,1451,50.13243244482351,0.48092926490984744
1162,1224,50.14742918388504,0.4812760055478502
900,968,50.16865849348528,0.481622746185853
576,639,50.18224353758791,0.48196948682385576
1961,2026,50.19804266883307,0.48231622746185854
2331,2396,50.23617431995967,0.4826629680998613
2187,2252,50.24812915018697,0.4830097087378641
2104,2161,50.27753023139712,0.48335644937586686
2243,2305,50.28207549150579,0.48370319001386963
545,605,50.311313450957016,0.4840499306518724
2861,2925,50.317826798822125,0.4843966712898752
1747,1800,50.3293355294104,0.48474341192787795
204,249,50.35874667521287,0.48509015256588073
988,1052,50.35957435359876,0.4854368932038835
1874,1933,50.372682480341155,0.4857836338418863
431,482,50.37897628933422,0.48613037447988905
1860,1920,50.39845127163562,0.4864771151178918
2026,2091,50.43979716305057,0.4868238557558946
1243,1318,50.44654640363831,0.48717059639389737
643,702,50.471146811376855,0.48751733703190014
1932,1996,50.48694248960737,0.4878640776699029
2714,2775,50.539659105269266,0.4882108183079057
1715,1771,50.586541157322245,0.48855755894590847
1216,1288,50.59283552135548,0.48890429958391124
250,296,50.62128155021762,0.489251040221914
694,748,50.62706306846712,0.4895977808599168
1356,1425,50.62828577938376,0.48994452149791956
1820,1876,50.677317892882456,0.49029126213592233
361,412,50.696069053671835,0.4906380027739251
1061,1131,50.71319375050928,0.4909847434119279
711,766,50.73379862612728,0.49133148404993066
1963,2023,50.75586237743482,0.49167822468793343
1563,1623,50.8624463622084,0.4920249653259362
1868,1928,50.86247599332705,0.492371705963939
475,528,50.8950018756027,0.49271844660194175
529,589,50.905865491217014,0.4930651872399445
871,933,50.916917369339615,0.4934119278779473
2444,2502,50.9536727693328,0.49375866851595007
78,109,50.956907125597,0.49410540915395285
1204,1274,50.99539783617968,0.4944521497919556
497,555,51.01656261062044,0.4947988904299584
596,659,51.04923150429755,0.49514563106796117
378,426,51.050400590440546,0.49549237170596394
1627,1687,51.121696492978,0.4958391123439667
1416,1483,51.12813864117561,0.4961858529819695
1121,1187,51.15085917292026,0.49653259361997226
1984,2046,51.16751228569592,0.49687933425797504
2701,2763,51.20638990183352,0.4972260748959778
671,721,51.22475553017409,0.4975728155339806
2596,2664,51.264921880258726,0.49791955617198336
2033,2092,51.30582085573678,0.49826629680998613
191,233,51.315813492833215,0.4986130374479889
1489,1556,51.33056119598166,0.4989597780859917
2203,2266,51.35685744423313,0.49930651872399445
1702,1757,51.41532698282913,0.4996532593619972
1584,1645,51.42468665965373,0.5
2495,2552,51.425583466964326,0.5003467406380028
1366,1433,51.46130405452027,0.5006934812760055
551,610,51.50120938817565,0.5010402219140083
779,843,51.531346147464376,0.5013869625520111
1073,1140,51.55862507553843,0.5017337031900139
1760,1813,51.5878010927413,0.5020804438280166
2786,2850,51.59562508395061,0.5024271844660194
2539,2599,51.601793281502296,0.5027739251040222
2130,2186,51.60384031788794,0.503120665742025
2812,2878,51.619633573026704,0.5034674063800277
1859,1917,51.62634877328014,0.5038141470180305
1829,1883,51.68527811501917,0.5041608876560333
2381,2443,51.72430132579939,0.5045076282940361
593,649,51.72457078822856,0.5048543689320388
1538,1600,51.753976956336146,0.5052011095700416
1529,1592,51.785783047415975,0.5055478502080444
888,953,51.78709165815849,0.5058945908460472
186,224,51.80051663098732,0.5062413314840499
1321,1385,51.824213466361584,0.5065880721220527
2673,2730,51.86164108521257,0.5069348127600555
2015,2073,51.879768832043055,0.5072815533980582
688,732,51.89149036231123,0.507628294036061
971,1030,51.89966700705327,0.5079750346740638
1959,2018,51.92248111959566,0.5083217753120666
624,688,51.96539555999692,0.5086685159500693
1897,1953,52.029082744905054,0.5090152565880721
503,556,52.030622301809956,0.5093619972260749
56,78,52.036203154657116,0.5097087378640777
2190,2253,52.06438193759027,0.5100554785020804
851,909,52.07344765486653,0.5104022191400832
2249,2308,52.11097361917382,0.510748959778086
1662,1718,52.148430059085285,0.5110957004160888
2464,2517,52.200295392008684,0.5114424410540915
2236,2292,52.30488638061411,0.5117891816920943
2196,2260,52.402138118076664,0.5121359223300971
1151,1207,52.462039126878835,0.5124826629680999
1304,1370,52.46342841176158,0.5128294036061026
209,250,52.49031389813025,0.5131761442441054
164,200,52.507273727831745,0.5135228848821082
2811,2876,52.57510751052769,0.513869625520111
1178,1237,52.60691391471778,0.5142163661581137
2227,2282,52.64845619426046,0.5145631067961165
965,1022,52.66081291930641,0.5149098474341193
1701,1755,52.70649741834097,0.515256588072122
1625,1683,52.71017781230853,0.5156033287101248
2141,2193,52.73711775673746,0.5159500693481276
1685,1746,52.769690268778504,0.5162968099861304
1630,1686,52.78598356818952,0.5166435506241331
1242,1309,52.80758669979707,0.5169902912621359
2677,2732,52.81078678399581,0.5173370319001387
104,141,52.81742784999625,0.5176837725381415
2646,2706,52.845028404786945,0.5180305131761442
2650,2709,52.8723067991823,0.518377253814147
44,59,52.87703286154867,0.5187239944521498
821,878,52.9143985366494,0.5190707350901526
107,144,52.94336607853647,0.5194174757281553
251,291,52.975203434130805,0.5197642163661581
182,217,52.99157057194397,0.5201109570041609
98,130,53.010162366521946,0.5204576976421637
1031,1095,53.01217993172634,0.5208044382801664
32,36,53.02398393481535,0.5211511789181692
1235,1302,53.03639176821332,0.521497919556172
2403,2460,53.03948258458536,0.5218446601941747
2071,2127,53.07980258907651,0.5221914008321775
2537,2593,53.09140221537723,0.5225381414701803
561,620,53.12295949490277,0.5228848821081831
2487,2539,53.13456538320338,0.5232316227461858
1181,1242,53.16540674346538,0.5235783633841886
696,743,53.17463388969975,0.5239251040221914
719,767,53.180162505332135,0.5242718446601942
827,884,53.205462381707434,0.5246185852981969
741,792,53.210592609578555,0.5249653259361997
1913,1966,53.2185200446479,0.5253120665742025
2500,2556,53.219603913986475,0.5256588072122053
16,13,53.26738241730127,0.526005547850208
2407,2466,53.280428194258775,0.5263522884882108
1825,1875,53.290652329798604,0.5266990291262136
565,625,53.31848655600368,0.5270457697642164
791,851,53.342451936521286,0.5273925104022191
1115,1177,53.38548296662793,0.5277392510402219
2242,2298,53.42584484118129,0.5280859916782247
2713,2767,53.46838942910813,0.5284327323162274
2819,2880,53.49324278701101,0.5287794729542302
2306,2358,53.494415192091765,0.529126213592233
1957,2013,53.49477161863297,0.5294729542302358
1472,1536,53.50078651898832,0.5298196948682385
180,212,53.51653346258951,0.5301664355062413
2763,2824,53.5180105117704,0.5305131761442441
1547,1604,53.55510644884339,0.5308599167822469
1916,1971,53.57438760932382,0.5312066574202496
2170,2225,53.60671427760735,0.5315533980582524
2469,2518,53.61370723113646,0.5319001386962552
2442,2492,53.61548618582674,0.532246879334258
516,566,53.61956239368851,0.5325936199722607
1679,1735,53.624800770272145,0.5329403606102635
1537,1596,53.64512198595867,0.5332871012482663
1544,1602,53.67804571089141,0.5336338418862691
356,401,53.6903724263,0.5339805825242718
1732,1781,53.69321020444204,0.5343273231622746
2084,2140,53.696180888302024,0.5346740638002774
440,484,53.76900949883657,0.5350208044382802
1735,1784,53.81245828556257,0.5353675450762829
952,1006,53.89847700918972,0.5357142857142857
1207,1268,53.91199895696843,0.5360610263522885
2158,2212,53.96618935968695,0.5364077669902912
2674,2729,54.02372704613981,0.536754507628294
359,403,54.05870097757253,0.5371012482662968
2771,2828,54.106880823035226,0.5374479889042996
1064,1125,54.20961707441779,0.5377947295423023
1974,2029,54.21745168536586,0.5381414701803051
1577,1633,54.24455799716554,0.5384882108183079
1633,1688,54.25426352120121,0.5388349514563107
1958,2012,54.29483818291328,0.5391816920943134
964,1019,54.29632189468305,0.5395284327323162
2609,2668,54.34499056723371,0.539875173370319
664,713,54.39625281286936,0.5402219140083218
980,1037,54.40062349630671,0.5405686546463245
1106,1166,54.412556090253474,0.5409153952843273
1834,1879,54.474261941048326,0.5412621359223301
323,367,54.50020779046869,0.5416088765603329
1636,1689,54.52662077397554,0.5419556171983356
843,893,54.528587523743056,0.5423023578363384
1043,1102,54.53891666588959,0.5426490984743412
328,375,54.584970444190304,0.542995839112344
1988,2044,54.59269649516091,0.5433425797503467
2876,2930,54.59581787846582,0.5436893203883495
2163,2214,54.64852328342613,0.5440360610263523
412,452,54.67683925820995,0.544382801664355
2593,2658,54.6858530095119,0.5447295423023578
976,1028,54.689828664246534,0.5450762829403606
1972,2027,54.69510582286921,0.5454230235783634
1102,1159,54.72993721908722,0.5457697642163661
526,580,54.77880696120104,0.5461165048543689
2455,2503,54.77949137798191,0.5464632454923717
2798,2859,54.80325242279446,0.5468099861303745
2764,2823,54.8352308493736,0.5471567267683772
2607,2667,54.86160662865245,0.54750346740638
1648,1698,54.90124688843082,0.5478502080443828
846,894,54.91908002151956,0.5481969486823856
2301,2349,54.92767608961526,0.5485436893203883
581,631,54.932311912905504,0.5488904299583911
2291,2341,54.939489374328105,0.5492371705963939
578,630,54.98176498745033,0.5495839112343966
1054,1113,55.02541638373248,0.5499306518723994
2720,2771,55.06879073220853,0.5502773925104022
1316,1374,55.07015981146424,0.550624133148405
2214,2268,55.077341659768535,0.5509708737864077
292,340,55.07997405845961,0.5513176144244105
38,38,55.130825412724455,0.5516643550624133
1541,1597,55.14483951323302,0.5520110957004161
192,221,55.16592168149597,0.5523578363384188
748,797,55.221284655371676,0.5527045769764216
2788,2843,55.24590049917333,0.5530513176144244
2859,2912,55.26245412096637,0.5533980582524272
203,239,55.29383226813215,0.5537447988904299
2860,2913,55.29539188666672,0.5540915395284327
2804,2864,55.29600976213965,0.5544382801664355
2486,2532,55.298967198254786,0.5547850208044383
2178,2233,55.303994423468794,0.555131761442441
1746,1793,55.338368574567085,0.5554785020804438
255,290,55.37275208938567,0.5558252427184466
418,459,55.441801423023435,0.5561719833564494
2479,2526,55.48845451569014,0.5565187239944521
2858,2910,55.511831477593205,0.5568654646324549
745,795,55.52500447834234,0.5572122052704577
1442,1501,55.6118823986493,0.5575589459084604
1758,1802,55.622094417422204,0.5579056865464632
926,978,55.72442141456054,0.558252427184466
991,1046,55.74079789070038,0.5585991678224688
161,193,55.775913619330424,0.5589459084604715
2467,2511,55.789693480438245,0.5592926490984743
778,831,55.79976490224766,0.5596393897364771
1907,1957,55.80906892952021,0.5599861303744799
1863,1907,55.815031593522235,0.5603328710124826
850,899,55.83192630822913,0.5606796116504854
559,608,55.88217142347651,0.5610263522884882
973,1023,55.912749365957666,0.561373092926491
2149,2194,55.92638951096205,0.5617198335644937
2226,2276,55.928790937859276,0.5620665742024965
1408,1468,55.944861707332734,0.5624133148404993
2730,2780,55.980339800725005,0.562760055478502
1393,1454,55.982318884861456,0.5631067961165048
1989,2042,55.98989014938911,0.5634535367545076
1573,1624,56.00477186069202,0.5638002773925104
500,542,56.03821948525729,0.5641470180305131
1016,1069,56.094700159874265,0.5644937586685159
1374,1431,56.096996370954,0.5648404993065187
929,984,56.10010260182719,0.5651872399445215
28,24,56.12069530654726,0.5655339805825242
217,246,56.14498701733038,0.565880721220527
1664,1714,56.1491268235294,0.5662274618585298
1730,1773,56.17964964811108,0.5665742024965326
744,789,56.18997405304901,0.5669209431345353
876,922,56.194546854001146,0.5672676837725381
1128,1181,56.238674478785015,0.5676144244105409
544,591,56.35451371702953,0.5679611650485437
1661,1710,56.39923683215591,0.5683079056865464
1117,1173,56.46724551308046,0.5686546463245492
2369,2425,56.477663739554146,0.569001386962552
2559,2614,56.518800575993964,0.5693481276005548
1361,1419,56.53638472395744,0.5696948682385575
229,259,56.580737209690014,0.5700416088765603
1886,1931,56.587955259514956,0.5703883495145631
1223,1285,56.59792099689753,0.5707350901525658
769,820,56.598650497533356,0.5710818307905686
2401,2453,56.605921647996865,0.5714285714285714
411,449,56.681060871101465,0.5717753120665742
1561,1608,56.68434685085583,0.5721220527045769
2557,2612,56.7112516768741,0.5724687933425797
957,1007,56.739879365002366,0.5728155339805825
2797,2855,56.73991894443179,0.5731622746185853
1750,1792,56.74775327934981,0.573509015256588
1460,1517,56.76031803360411,0.5738557558945908
2454,2495,56.80399251136305,0.5742024965325936
1007,1058,56.855036805969235,0.5745492371705964
1058,1114,56.85934884948642,0.5748959778085991
1939,1989,56.90793458824487,0.5752427184466019
943,994,56.93882817273891,0.5755894590846047
1415,1473,56.94858277237847,0.5759361997226075
1981,2028,56.94988534672325,0.5762829403606102
836,882,56.95418835320743,0.576629680998613
1780,1821,56.99716877097944,0.5769764216366158
2598,2659,57.01243164894731,0.5773231622746186
1030,1086,57.02657102592332,0.5776699029126213
1466,1522,57.027297253521056,0.5780166435506241
498,539,57.03857140087979,0.5783633841886269
1104,1155,57.05403731929414,0.5787101248266296
956,1004,57.12702081569421,0.5790568654646324
2231,2278,57.13595971954487,0.5794036061026352
1381,1442,57.15459172087105,0.579750346740638
386,422,57.17503805950511,0.5800970873786407
2032,2081,57.208671901035586,0.5804438280166435
415,450,57.24115100973273,0.5807905686546463
621,672,57.25435503945545,0.5811373092926491
2041,2088,57.26472136209259,0.5814840499306518
2185,2239,57.302119314042784,0.5818307905686546
2199,2249,57.32334752209681,0.5821775312066574
1392,1450,57.35915924528797,0.5825242718446602
883,930,57.386626226022656,0.5828710124826629
905,959,57.39490324801602,0.5832177531206657
1209,1263,57.43859316088981,0.5835644937586685
62,71,57.452174605621686,0.5839112343966713
1579,1627,57.494746661502745,0.584257975034674
2756,2805,57.513897988978215,0.5846047156726768
1276,1335,57.52138239399619,0.5849514563106796
2475,2516,57.54162146114868,0.5852981969486823
2347,2402,57.562833183861585,0.5856449375866851
2743,2794,57.62048219514304,0.5859916782246879
1821,1864,57.63224242570459,0.5863384188626907
2605,2661,57.63645403425676,0.5866851595006934
2138,2180,57.637306895462416,0.5870319001386962
325,363,57.66419638685724,0.587378640776699
1177,1227,57.67399221975268,0.5877253814147018
1150,1198,57.685567722512815,0.5880721220527045
408,445,57.73004040995332,0.5884188626907073
1970,2015,57.778691137067426,0.5887656033287101
2114,2160,57.79527665429055,0.5891123439667129
245,273,57.83381617528116,0.5894590846047156
937,985,57.84897562206049,0.5898058252427184
1493,1548,57.864562847912,0.5901525658807212
1453,1509,57.90360568206745,0.590499306518724
2083,2130,58.0059316193815,0.5908460471567267
2806,2863,58.07889898618032,0.5911927877947295
1716,1758,58.11057437193426,0.5915395284327323
2741,2788,58.15898997857471,0.591886269070735
61,66,58.161071812046266,0.5922330097087378
208,232,58.21449920913231,0.5925797503467406
1413,1469,58.220844637209325,0.5929264909847434
2063,2108,58.22835978941566,0.5932732316227461
1105,1156,58.25556868810895,0.5936199722607489
642,689,58.29654885154815,0.5939667128987517
2753,2802,58.29886376165496,0.5943134535367545
2536,2578,58.33722708349751,0.5946601941747572
1562,1607,58.37771398787265,0.59500693481276
190,214,58.37823645104386,0.5953536754507628
1155,1201,58.38295612645277,0.5957004160887656
1314,1366,58.41603959244355,0.5960471567267683
2702,2747,58.43154855644525,0.5963938973647711
376,409,58.46154178094824,0.5967406380027739
703,740,58.49618659030995,0.5970873786407767
2338,2384,58.52286271254184,0.5974341192787794
2628,2679,58.564097611583065,0.5977808599167822
2558,2609,58.591926392965206,0.598127600554785
554,600,58.60736149856331,0.5984743411927878
1817,1855,58.69732109263941,0.5988210818307905
1412,1466,58.698510853886205,0.5991678224687933
617,663,58.71437962949716,0.5995145631067961
2805,2858,58.74854847894471,0.5998613037447988
1883,1923,58.835146752642004,0.6002080443828016
1571,1617,58.87345284960713,0.6005547850208044
872,916,58.889794116277926,0.6009015256588072
1895,1938,58.89116524340443,0.6012482662968099
1672,1716,58.926671415014084,0.6015950069348127
2845,2895,58.981744017043184,0.6019417475728155
1881,1918,58.99002424366381,0.6022884882108183
2210,2259,59.02542390024996,0.602635228848821
1771,1809,59.03900906500235,0.6029819694868238
2571,2623,59.120604423249915,0.6033287101248266
558,602,59.141886742712074,0.6036754507628294
1762,1797,59.1859143612528,0.6040221914008321
2027,2072,59.24831706348459,0.6043689320388349
427,458,59.2554206419112,0.6047156726768377
1723,1763,59.337932122539996,0.6050624133148405
899,944,59.35191112536796,0.6054091539528432
163,184,59.391737709907105,0.605755894590846
2584,2636,59.44598025773189,0.6061026352288488
1717,1756,59.45789287550372,0.6064493758668515
740,777,59.46508693721728,0.6067961165048543
312,346,59.48341448210368,0.6071428571428571
1248,1303,59.503095064702734,0.6074895977808599
996,1040,59.526106604178494,0.6078363384188626
722,761,59.5591595401433,0.6081830790568654
679,712,59.59212417253394,0.6085298196948682
873,913,59.62143614345388,0.608876560332871
1698,1740,59.62611747499511,0.6092233009708737
1993,2037,59.682106735676825,0.6095700416088765
910,954,59.7089270785998,0.6099167822468793
1440,1492,59.731415724712065,0.6102635228848821
2483,2521,59.74631559273803,0.6106102635228848
1032,1080,59.845874740282056,0.6109570041608876
171,194,59.876586167678795,0.6113037447988904
1852,1886,59.90771673716881,0.6116504854368932
69,73,59.92488151190373,0.6119972260748959
856,898,59.98032875332183,0.6123439667128987
1136,1184,60.0026430465017,0.6126907073509015
1524,1571,60.023075025264234,0.6130374479889042
2365,2415,60.04316273820632,0.613384188626907
2156,2195,60.11768267163484,0.6137309292649098
1038,1089,60.12201958666833,0.6140776699029126
1193,1244,60.12236771474397,0.6144244105409153
1936,1977,60.15942816181132,0.6147711511789181
932,976,60.18039573704732,0.6151178918169209
1518,1564,60.26578621069507,0.6154646324549237
2358,2405,60.2672547397226,0.6158113730929264
983,1025,60.26836656385865,0.6161581137309292
1282,1337,60.28777978038681,0.616504854368932
2485,2522,60.32779654731962,0.6168515950069348
822,867,60.38722292042536,0.6171983356449375
2268,2307,60.446916358625,0.6175450762829403
1360,1413,60.51574624378418,0.6178918169209431
1734,1769,60.53210927916598,0.6182385575589459
2447,2483,60.53267192795806,0.6185852981969486
115,128,60.61912295735574,0.6189320388349514
918,962,60.63872741881789,0.6192787794729542
1407,1458,60.67507268528641,0.619625520110957
1655,1694,60.72342303965638,0.6199722607489597
399,427,60.84295662813457,0.6203190013869625
718,753,60.84513933025977,0.6206657420249653
1586,1628,60.88984586403615,0.621012482662968
402,434,60.952195053770964,0.6213592233009708
1172,1214,61.00118912487301,0.6217059639389736
1377,1426,61.07890757818859,0.6220527045769764
354,383,61.11312632896454,0.6223994452149791
1023,1068,61.162493692023304,0.6227461858529819
123,140,61.17637003524081,0.6230929264909847
757,794,61.239440295353404,0.6234396671289875
942,983,61.26158835810736,0.6237864077669902
940,980,61.262638325810826,0.624133148404993
1514,1559,61.2905825548836,0.6244798890429958
2271,2309,61.33023132813105,0.6248266296809986
374,402,61.353388024661825,0.6251733703190014
2191,2235,61.35717396134146,0.6255201109570042
337,364,61.37739211249584,0.625866851595007
1494,1541,61.398972039281375,0.6262135922330098
2732,2772,61.405109813144236,0.6265603328710125
2552,2590,61.43911398510045,0.6269070735090153
70,72,61.44126287776752,0.6272538141470181
2676,2718,61.466956279118676,0.6276005547850209
2030,2069,61.49993818071039,0.6279472954230236
1866,1898,61.50293258617694,0.6282940360610264
452,478,61.52693763946351,0.6286407766990292
2221,2263,61.55022855291759,0.628987517337032
2778,2818,61.56868230081159,0.6293342579750347
2031,2070,61.633731437493225,0.6296809986130375
1992,2030,61.6427446806415,0.6300277392510403
1364,1412,61.66226707323824,0.630374479889043
948,991,61.67945235740126,0.6307212205270458
92,98,61.688469967122245,0.6310679611650486
311,341,61.694089380716065,0.6314147018030514
2564,2606,61.69666342865912,0.6317614424410541
676,706,61.72104477841566,0.6321081830790569
2569,2613,61.777569750166776,0.6324549237170597
437,463,61.78931523630351,0.6328016643550625
2251,2289,61.83336118316174,0.6331484049930652
213,230,61.88996524167747,0.633495145631068
2602,2648,61.91367544601712,0.6338418862690708
1776,1807,61.983898251047776,0.6341886269070736
919,958,62.03647330288061,0.6345353675450763
1801,1832,62.067452450488645,0.6348821081830791
625,668,62.07212229761234,0.6352288488210819
537,575,62.111766526528584,0.6355755894590847
2748,2792,62.117274798574954,0.6359223300970874
2177,2215,62.14720523282358,0.6362690707350902
886,926,62.171414808107045,0.636615811373093
419,444,62.210366346970886,0.6369625520110958
2323,2356,62.23100735161961,0.6373092926490985
611,647,62.270362226499856,0.6376560332871013
1042,1091,62.3128677163719,0.6380027739251041
2189,2228,62.41649759586289,0.6383495145631068
1592,1629,62.42936797606524,0.6386962552011096
2075,2111,62.44112618838608,0.6390429958391124
179,196,62.46420365509135,0.6393897364771152
1171,1209,62.563121879170694,0.6397364771151179
1300,1347,62.61177456912901,0.6400832177531207
691,718,62.657671448413225,0.6404299583911235
1770,1798,62.680262163626594,0.6407766990291263
2550,2586,62.69261405973293,0.641123439667129
1755,1782,62.69425479253232,0.6414701803051318
259,280,62.72557415480247,0.6418169209431346
59,45,62.741884230058474,0.6421636615811374
291,321,62.75653670086331,0.6425104022191401
187,205,62.768876645695016,0.6428571428571429
969,1005,62.781064966609165,0.6432038834951457
1618,1659,62.834201225020024,0.6435506241331485
1173,1210,62.91854815983049,0.6438973647711512
1179,1221,62.92616369635073,0.644244105409154
460,485,62.93619990250875,0.6445908460471568
2546,2579,62.96291619432782,0.6449375866851595
547,582,63.0476847645906,0.6452843273231623
2566,2607,63.05405791644398,0.6456310679611651
444,470,63.08680743328432,0.6459778085991679
334,359,63.106602020864926,0.6463245492371706
2322,2354,63.11415794935806,0.6466712898751734
1168,1206,63.12403628686536,0.6470180305131762
2171,2209,63.18070492829315,0.647364771151179
1827,1854,63.24441451837333,0.6477115117891817
1485,1530,63.27526747952163,0.6480582524271845
1365,1411,63.29172836660132,0.6484049930651873
2794,2833,63.29696326884982,0.6487517337031901
1358,1406,63.31714319413993,0.6490984743411928
261,281,63.32345362429146,0.6494452149791956
147,165,63.351092666492875,0.6497919556171984
2296,2330,63.36772442217375,0.6501386962552012
2121,2154,63.427041656104166,0.6504854368932039
