,Request Id,request_execution_plus_preemption_time_normalized,cdf
678,762,0.3697920404443964,0.4067267683772538
1331,1259,0.36982796353811576,0.4070735090152566
539,684,0.36987848180003813,0.40742024965325935
1028,1008,0.36995391589577836,0.4077669902912621
1576,1601,0.3699737662520001,0.4081137309292649
2374,2473,0.3700537055975603,0.40846047156726767
1667,1699,0.37007188355514464,0.40880721220527044
1009,865,0.37007763679829897,0.4091539528432732
2691,2762,0.37008370856483114,0.409500693481276
1059,687,0.37011124781885507,0.40984743411927876
1428,1503,0.3701523145250228,0.41019417475728154
999,1026,0.3701634020219719,0.4105409153952843
2279,2352,0.3701827297848834,0.4108876560332871
2280,2366,0.37021237322048034,0.41123439667128986
1086,1020,0.37024094634247406,0.41158113730929263
2565,2670,0.370241181468989,0.4119278779472954
1370,1452,0.37024630262312874,0.4122746185852982
2718,2725,0.3702526058998901,0.41262135922330095
1511,342,0.37026659835737624,0.41296809986130373
2643,2619,0.37027195276866903,0.4133148404993065
1466,1522,0.37030883530102665,0.4136615811373093
1639,223,0.37032913838216996,0.41400832177531205
1124,1083,0.370361264579811,0.4143550624133148
2262,2353,0.3704019972492296,0.4147018030513176
2879,2950,0.37043824321124225,0.41504854368932037
1142,1243,0.3704418850033349,0.41539528432732314
2880,2977,0.3705022847095624,0.4157420249653259
2015,2073,0.3705079701630251,0.4160887656033287
1579,1627,0.3705398774455219,0.41643550624133147
979,1061,0.3706294332324547,0.41678224687933424
2557,2612,0.370645398973161,0.417128987517337
2477,2622,0.3706497812255845,0.4174757281553398
858,784,0.37065862630811963,0.41782246879334256
1137,645,0.3706869722588416,0.41816920943134533
1537,1596,0.37073789257615974,0.4185159500693481
2349,2441,0.37074994263573763,0.4188626907073509
1488,1574,0.37079315671912094,0.41920943134535366
847,810,0.3708426296866854,0.41955617198335643
2204,2318,0.37088149400681525,0.4199029126213592
2301,2349,0.3709500908572527,0.420249653259362
2143,2173,0.3709665967420432,0.42059639389736475
1150,1198,0.3709885850104544,0.4209431345353675
2707,2804,0.37102671900704565,0.4212898751733703
391,510,0.37103792306782635,0.42163661581137307
2642,2784,0.37109767117818837,0.42198335644937585
1372,1464,0.371114572205447,0.4223300970873786
1705,1777,0.37114010809297654,0.4226768377253814
990,1070,0.3711477604681369,0.42302357836338417
1176,1194,0.37119415263491057,0.42337031900138694
1603,187,0.3712089235252498,0.4237170596393897
977,1063,0.37121728836162265,0.4240638002773925
1569,1657,0.3712355999422671,0.42441054091539526
2518,2663,0.3712490196909586,0.42475728155339804
1033,1120,0.37129359739758017,0.4251040221914008
1167,1199,0.37143855718059465,0.4254507628294036
1884,1999,0.37144121461150675,0.42579750346740636
715,800,0.371458638296246,0.42614424410540913
1256,1371,0.3714628402541103,0.4264909847434119
1943,2056,0.37146663858673723,0.4268377253814147
1687,1811,0.37151899944789063,0.42718446601941745
1130,1115,0.3715197746272901,0.4275312066574202
1586,1628,0.37155388804431466,0.427877947295423
1568,1511,0.37157798496374483,0.4282246879334258
1661,1710,0.37157867685412754,0.42857142857142855
1432,1461,0.371579398290953,0.4289181692094313
1235,1302,0.37159106336611747,0.4292649098474341
2213,2320,0.3716159069383926,0.42961165048543687
2649,2745,0.37161969374850734,0.42995839112343964
2664,2751,0.3716643882496488,0.4303051317614424
1204,1274,0.3716852741650414,0.4306518723994452
987,1087,0.3716893107518218,0.43099861303744796
2369,2425,0.3717015543228034,0.43134535367545074
1592,1629,0.37171587500672065,0.4316920943134535
131,149,0.37174866722757044,0.4320388349514563
1016,1069,0.3717822936009249,0.43238557558945906
1187,1195,0.37180417117404235,0.43273231622746183
2721,2696,0.3718149835604599,0.4330790568654646
986,1072,0.3718244873535541,0.4334257975034674
1386,1529,0.37184502013706333,0.43377253814147015
1986,1991,0.3718568214208735,0.43411927877947293
2306,2358,0.3719456139457731,0.4344660194174757
1887,2007,0.37195143260343033,0.4348127600554785
1577,1633,0.3719589950541626,0.43515950069348125
1179,1221,0.37206050432616505,0.435506241331484
2558,2609,0.37207437057223836,0.4358529819694868
2383,2461,0.37208591034115074,0.43619972260748957
989,1098,0.37209029680756245,0.43654646324549234
2732,2772,0.3721483588135372,0.4368932038834951
851,909,0.3722807685696782,0.4372399445214979
1008,1112,0.3722860250853475,0.4375866851595007
1575,1599,0.37233880413167325,0.4379334257975035
2584,2636,0.37236103768708256,0.43828016643550627
1716,1758,0.3723644914950414,0.43862690707350904
777,787,0.37236998510752317,0.4389736477115118
1087,1082,0.3724347544561096,0.4393203883495146
868,972,0.3724360893230604,0.43966712898751736
695,778,0.3724477082000779,0.44001386962552014
784,804,0.3724655681802344,0.4403606102635229
929,984,0.3724681392888949,0.4407073509015257
2587,2627,0.3724682127261228,0.44105409153952846
835,806,0.37248699086746595,0.44140083217753123
130,255,0.3724880257981134,0.441747572815534
1718,1804,0.37259695135781684,0.4420943134535368
1229,1353,0.37262411811124,0.44244105409153955
1046,945,0.372659698230995,0.44278779472954233
1523,295,0.37267850481799314,0.4431345353675451
2174,2171,0.3726861325198,0.4434812760055479
984,874,0.37270692230121766,0.44382801664355065
2719,2813,0.3727134943143337,0.4441747572815534
1494,1541,0.37272107970210666,0.4445214979195562
1674,1741,0.37275339277074343,0.44486823855755897
1510,1531,0.3728201440484364,0.44521497919556174
788,900,0.37287757618235434,0.4455617198335645
2680,2708,0.37290104586476036,0.4459084604715673
1257,1267,0.3729143848271138,0.44625520110957007
2138,2180,0.3729600188065833,0.44660194174757284
2259,2345,0.3729655077980812,0.4469486823855756
2270,2357,0.37296594030395375,0.4472954230235784
1354,1430,0.3730131651551605,0.44764216366158116
1717,1756,0.373071467012588,0.44798890429958393
2260,2347,0.37312420630886123,0.4483356449375867
1487,1462,0.3731507001220048,0.4486823855755895
2676,2718,0.3731844169862141,0.44902912621359226
2113,2199,0.3731857056802862,0.44937586685159503
1417,1498,0.37318632143733244,0.4497226074895978
2791,2911,0.37319042144024517,0.4500693481276006
1896,2003,0.3732428575735901,0.45041608876560335
1023,1068,0.37324950752734815,0.4507628294036061
1444,1455,0.3733247393679082,0.4511095700416089
2274,2248,0.3733460228453005,0.45145631067961167
2679,2714,0.37336450150574535,0.45180305131761445
934,956,0.37336974221871944,0.4521497919556172
937,985,0.37337428437073883,0.45249653259362
2387,2454,0.373413449549955,0.45284327323162277
707,781,0.37348287203904657,0.45319001386962554
1719,1819,0.37351043700759784,0.4535367545076283
1988,2044,0.3735560689582538,0.4538834951456311
2714,2775,0.37356611287314717,0.45423023578363386
1075,1038,0.3735991673018804,0.45457697642163664
1393,1454,0.3737135661994143,0.4549237170596394
2713,2767,0.37374559181088235,0.4552704576976422
898,918,0.3737813635063012,0.45561719833564496
794,805,0.3738106873568743,0.45596393897364773
1519,1543,0.37383951699172124,0.4563106796116505
82,120,0.3738470722733858,0.4566574202496533
1196,1225,0.37387540757696225,0.45700416088765605
2813,2922,0.3738794089036757,0.4573509015256588
2673,2730,0.3738958577492608,0.4576976421636616
2599,2672,0.3738970580642609,0.4580443828016644
2684,2707,0.3739153643683897,0.45839112343966715
2591,2611,0.37393596610767843,0.4587378640776699
1473,1505,0.373939409871812,0.4590846047156727
2372,2478,0.37395702524568664,0.45943134535367547
2345,2422,0.37399846241485624,0.45977808599167824
2572,2601,0.3740238443206208,0.460124826629681
1622,1711,0.37403148658566204,0.4604715672676838
903,1002,0.3740600273005413,0.46081830790568656
933,938,0.3740802936543444,0.46116504854368934
1045,966,0.3740956725941071,0.4615117891816921
916,750,0.37409805947123886,0.4618585298196949
1352,1439,0.37416896545002476,0.46220527045769766
1184,1284,0.3741726373323331,0.46255201109570043
1520,1537,0.3741783924276391,0.4628987517337032
1232,1308,0.3741903959576136,0.463245492371706
1321,1385,0.3742583962944131,0.46359223300970875
1034,1060,0.3742608061761074,0.46393897364771153
1467,1595,0.3744104343729814,0.4642857142857143
892,786,0.3744555552362375,0.4646324549237171
865,755,0.3744624494504421,0.46497919556171985
1387,1460,0.3744755400578713,0.4653259361997226
1654,1754,0.3744878008399631,0.4656726768377254
2376,2490,0.3744909387974583,0.46601941747572817
1339,1447,0.3745160294049085,0.46636615811373094
1516,1620,0.37454547834050966,0.4667128987517337
1348,1387,0.37455611807790884,0.4670596393897365
968,934,0.37458875166342337,0.46740638002773927
1138,1146,0.37464856246381284,0.46775312066574204
941,971,0.37467031860019256,0.4680998613037448
2626,2618,0.3747115716549652,0.4684466019417476
972,1059,0.374728092828122,0.46879334257975036
942,983,0.37473185011543697,0.46914008321775313
981,967,0.374760210807775,0.4694868238557559
2730,2780,0.3748297032024978,0.4698335644937587
2254,2336,0.37486785562688746,0.47018030513176146
2246,2188,0.3748802299467803,0.47052704576976423
1311,1296,0.37491956278392563,0.470873786407767
2272,2346,0.3749339986431614,0.4712205270457698
1247,1254,0.3749411971996898,0.47156726768377255
1894,1995,0.37496451564930877,0.4719140083217753
1942,2051,0.37498885454786984,0.4722607489597781
2876,2930,0.37499180837971213,0.47260748959778087
1952,2062,0.37499529630972384,0.47295423023578365
2386,2456,0.37500430143404273,0.4733009708737864
896,1000,0.37500654626433944,0.4736477115117892
1657,1761,0.37502365845468155,0.47399445214979197
1088,1041,0.3750404798167313,0.47434119278779474
1155,1201,0.37504637691353687,0.4746879334257975
1531,1621,0.3750551471813972,0.4750346740638003
2218,2317,0.375078481298219,0.47538141470180306
1051,1134,0.3750852027776205,0.47572815533980584
1438,1540,0.3751621188355924,0.4760748959778086
1063,1084,0.3751821489682709,0.4764216366158114
1445,1457,0.37521927211286765,0.47676837725381416
846,894,0.3752330338535665,0.47711511789181693
1470,1404,0.3752349176822312,0.4774618585298197
1319,1355,0.3752417162800842,0.4778085991678225
2101,2200,0.37524818511074676,0.47815533980582525
1628,1712,0.3752719071116342,0.478502080443828
1967,1990,0.37528119855118436,0.4788488210818308
1512,1502,0.37538400884025985,0.4791955617198336
706,776,0.3754599186559531,0.47954230235783635
2268,2307,0.37546654694003995,0.4798890429958391
2017,2102,0.37547469310711584,0.4802357836338419
2344,2421,0.37549790978828756,0.48058252427184467
87,177,0.3755130080222198,0.48092926490984744
850,899,0.3755179272714159,0.4812760055478502
1484,1525,0.37557170288463326,0.481622746185853
943,994,0.3756347306098942,0.48196948682385576
85,125,0.37563885663023444,0.48231622746185854
1960,2038,0.37564068955574076,0.4826629680998613
1689,1767,0.375670042628145,0.4830097087378641
856,898,0.3757028695827273,0.48335644937586686
1471,1470,0.37572183728622194,0.48370319001386963
1662,1718,0.37578191244107545,0.4840499306518724
1118,1076,0.3757922451684759,0.4843966712898752
2271,2309,0.37580509014964775,0.48474341192787795
1032,1080,0.3758097748410571,0.48509015256588073
1485,1530,0.3758308175691266,0.4854368932038835
1238,1246,0.37583892413814807,0.4857836338418863
1177,1227,0.375845066435511,0.48613037447988905
1253,1232,0.37587722107506766,0.4864771151178918
2342,2438,0.3758941606626769,0.4868238557558946
1214,1185,0.3760415111469997,0.48717059639389737
1955,2065,0.37613302768841844,0.48751733703190014
1037,1064,0.37622755448239925,0.4878640776699029
1683,1791,0.3762380485700216,0.4882108183079057
2690,2713,0.3762456371604892,0.48855755894590847
64,135,0.3763521453084142,0.48890429958391124
2708,2738,0.376382654838002,0.489251040221914
1355,1440,0.3763950065227521,0.4895977808599168
1024,1150,0.3763986584638487,0.48994452149791956
1463,1403,0.37642141051326883,0.49029126213592233
2335,2455,0.37645830494231547,0.4906380027739251
2394,2472,0.37647836545302754,0.4909847434119279
2356,2435,0.3764989613181779,0.49133148404993066
944,716,0.37650777362850085,0.49167822468793343
1447,1534,0.3765215448910881,0.4920249653259362
808,802,0.37654049605686585,0.492371705963939
1206,1283,0.3765551601409444,0.49271844660194175
2273,2244,0.3766376299966533,0.4930651872399445
1678,1708,0.3766744289934817,0.4934119278779473
2575,2605,0.37669272717033014,0.49375866851595007
940,980,0.3767335664043297,0.49410540915395285
2625,2654,0.376824990007208,0.4944521497919556
1476,1490,0.37684082468718594,0.4947988904299584
692,756,0.37686091705283137,0.49514563106796117
1223,1285,0.3768892376618087,0.49549237170596394
2327,2448,0.37693868559149196,0.4958391123439667
1475,1423,0.37700205565275674,0.4961858529819695
2152,2179,0.3770054052738901,0.49653259361997226
1316,1374,0.377027145534606,0.49687933425797504
757,794,0.3770959984394442,0.4972260748959778
1527,1409,0.37712093701157784,0.4975728155339806
1304,1370,0.377123076329942,0.49791955617198336
1966,1985,0.3771320441199847,0.49826629680998613
1116,1071,0.3771381698275232,0.4986130374479889
1418,1550,0.3773375640980348,0.4989597780859917
327,440,0.377406201135248,0.49930651872399445
1526,1646,0.37741930977379656,0.4996532593619972
1328,1434,0.3775591631749904,0.5
1421,1500,0.37758764900498104,0.5003467406380028
1964,2048,0.3775976601862485,0.5006934812760055
1030,1086,0.37762197944124254,0.5010402219140083
1244,1247,0.3776592151367367,0.5013869625520111
1186,1151,0.37767698534375416,0.5017337031900139
786,803,0.3777138336411711,0.5020804438280166
1094,1065,0.3777250901558447,0.5024271844660194
795,912,0.3777418627346835,0.5027739251040222
1451,1560,0.37774237988607784,0.503120665742025
2392,2506,0.3777473108886535,0.5034674063800277
771,783,0.3777511435829946,0.5038141470180305
1422,1358,0.37779719528137035,0.5041608876560333
2281,2350,0.37781133166174785,0.5045076282940361
859,760,0.3778438706802827,0.5048543689320388
1496,1476,0.37784664572063714,0.5052011095700416
832,946,0.37793219333377154,0.5055478502080444
1503,1542,0.37796773431752606,0.5058945908460472
816,808,0.3779728708562143,0.5062413314840499
1185,1197,0.3779851549444334,0.5065880721220527
1036,1056,0.3780057579722922,0.5069348127600555
1663,1744,0.3780371033134284,0.5072815533980582
1505,1584,0.378083066773592,0.507628294036061
1376,1373,0.3781686738156403,0.5079750346740638
2354,2437,0.3782105896955953,0.5083217753120666
1362,1448,0.3782846347500124,0.5086685159500693
2176,2182,0.37828534550438253,0.5090152565880721
1262,1262,0.37830883512587005,0.5093619972260749
974,1057,0.3783260447279773,0.5097087378640777
1011,1093,0.37838408313180205,0.5100554785020804
1255,1282,0.37840409002516484,0.5104022191400832
1489,1556,0.378404701863145,0.510748959778086
853,724,0.37843675859510684,0.5110957004160888
2661,2610,0.3784534147780049,0.5114424410540915
2562,2671,0.37853659432304454,0.5117891816920943
1497,1582,0.37860448438308614,0.5121359223300971
1490,1506,0.3786210038843347,0.5124826629680999
1901,2001,0.3786293627838922,0.5128294036061026
1493,1548,0.3786435392355849,0.5131761442441054
1392,1450,0.37864697829803656,0.5135228848821082
804,891,0.37869204286453584,0.513869625520111
768,799,0.37870358086586275,0.5142163661581137
1241,1357,0.3787128371387185,0.5145631067961165
1458,1405,0.37871562161789435,0.5149098474341193
1381,1442,0.3787170424595129,0.515256588072122
1278,1275,0.37872372861535675,0.5156033287101248
860,992,0.37873216830659573,0.5159500693481276
2706,2722,0.37876002457940755,0.5162968099861304
906,997,0.37879795997092536,0.5166435506241331
1035,1031,0.37879933293339596,0.5169902912621359
1430,1475,0.37885572005843143,0.5173370319001387
2648,2676,0.3788576304427798,0.5176837725381415
36,126,0.3788689706685583,0.5180305131761442
947,965,0.37889091672824526,0.518377253814147
2283,2351,0.3789020169513649,0.5187239944521498
1109,1118,0.3790319101138208,0.5190707350901526
1320,1392,0.37904512621286174,0.5194174757281553
1227,1256,0.3791091026173231,0.5197642163661581
1412,1466,0.3791097078915143,0.5201109570041609
1082,1188,0.3793126381437612,0.5204576976421637
2224,2319,0.3793331978365021,0.5208044382801664
978,1011,0.37937104200591715,0.5211511789181692
2619,2703,0.3794647166114353,0.521497919556172
807,903,0.37955176211580477,0.5218446601941747
849,921,0.3795817579370324,0.5221914008321775
1333,1436,0.37958636747387114,0.5225381414701803
1629,1745,0.37958937977097146,0.5228848821081831
1020,1049,0.3795944635982091,0.5232316227461858
2701,2763,0.3796130927799143,0.5235783633841886
1502,1586,0.3796672303424388,0.5239251040221914
893,896,0.3796711418761946,0.5242718446601942
900,968,0.3796911262723957,0.5246185852981969
2139,2153,0.3796972419024534,0.5249653259361997
843,893,0.37974359530510304,0.5253120665742025
1454,1496,0.3797835355634287,0.5256588072122053
1666,1752,0.37979883669363584,0.526005547850208
1521,1622,0.37986066065820934,0.5263522884882108
836,882,0.37987569856266834,0.5266990291262136
772,880,0.37987946437025366,0.5270457697642164
904,906,0.3798962650958394,0.5273925104022191
1146,1172,0.3799596751509188,0.5277392510402219
2709,2838,0.37996779157870103,0.5280859916782247
690,746,0.37998324062795985,0.5284327323162274
2696,2777,0.3799906929903363,0.5287794729542302
1113,1220,0.3800412018221097,0.529126213592233
1270,1372,0.38005016084664406,0.5294729542302358
1218,1171,0.3800538312629069,0.5298196948682385
1231,1255,0.38010130570793543,0.5301664355062413
793,889,0.38012600483449616,0.5305131761442441
1329,1299,0.380140162272252,0.5308599167822469
2822,2935,0.3801503113642476,0.5312066574202496
1685,1746,0.38021528077880373,0.5315533980582524
1501,1583,0.3802279688825591,0.5319001386962552
1573,1624,0.38024963605003537,0.532246879334258
1420,1327,0.3802851710143165,0.5325936199722607
2368,2470,0.38043990228957086,0.5329403606102635
665,745,0.38046449663423715,0.5332871012482663
1200,1218,0.3804725419209439,0.5336338418862691
980,1037,0.3804772664585752,0.5339805825242718
1602,1702,0.38051341110630643,0.5343273231622746
873,913,0.38052755887773193,0.5346740638002774
1946,2049,0.3805307927079082,0.5350208044382802
1091,1122,0.38056544648635443,0.5353675450762829
2348,2434,0.3806588148969119,0.5357142857142857
1308,1390,0.3806894237071809,0.5360610263522885
783,765,0.38070690806214913,0.5364077669902912
1310,234,0.38073900064858646,0.536754507628294
1303,1383,0.38079376556841854,0.5371012482662968
210,326,0.38082470315874023,0.5374479889042996
1302,1379,0.3808287914272591,0.5377947295423023
894,904,0.38084146071866204,0.5381414701803051
1100,1053,0.38086292174828845,0.5384882108183079
2622,2701,0.3810259961522882,0.5388349514563107
2304,2265,0.3811089593922125,0.5391816920943134
924,830,0.3811443099300622,0.5395284327323162
1234,1311,0.38116150481724725,0.539875173370319
1658,1760,0.38118367011862003,0.5402219140083218
1230,1249,0.38124098829773334,0.5405686546463245
98,130,0.3812935016468066,0.5409153952843273
89,160,0.38135814568950716,0.5412621359223301
917,853,0.38138027605242053,0.5416088765603329
908,816,0.3813843616666968,0.5419556171983356
2208,2299,0.38144029859749184,0.5423023578363384
1144,1174,0.38147805744237767,0.5426490984743412
1108,1024,0.38156148863377604,0.542995839112344
923,1009,0.38158528662912256,0.5433425797503467
107,144,0.3816701060246936,0.5436893203883495
852,928,0.38168089724651444,0.5440360610263523
216,325,0.38173334235886935,0.544382801664355
1226,1253,0.3817550430567019,0.5447295423023578
1673,1762,0.38179682965955547,0.5450762829403606
2652,2741,0.38188243233158653,0.5454230235783634
2223,2325,0.3820172878365322,0.5457697642163661
1452,1445,0.3820650565566969,0.5461165048543689
1199,1183,0.3820919040444613,0.5464632454923717
2720,2771,0.3821260204991164,0.5468099861303745
1455,1545,0.3821333108507263,0.5471567267683772
922,929,0.38214843493421435,0.54750346740638
2361,2430,0.3821662818849923,0.5478502080443828
1382,1467,0.3821826581507306,0.5481969486823856
2198,2226,0.38225099785581057,0.5485436893203883
790,807,0.3823481403844058,0.5488904299583911
2627,2737,0.3823871344612783,0.5492371705963939
2102,2197,0.3824048773341372,0.5495839112343966
1435,1438,0.3824258386413536,0.5499306518723994
928,1003,0.3824511573155156,0.5502773925104022
1055,1139,0.38247333405589173,0.550624133148405
1686,1823,0.38249575252449,0.5509708737864077
2607,2667,0.3825111379075134,0.5513176144244105
1012,1110,0.38254158444923725,0.5516643550624133
872,916,0.3825824162490478,0.5520110957004161
2653,2726,0.38260084312884735,0.5523578363384188
2568,2680,0.3826030089228378,0.5527045769764216
1680,1783,0.3826207544931414,0.5530513176144244
1225,1245,0.38263091827667217,0.5533980582524272
1259,1278,0.382662516747709,0.5537447988904299
1383,1493,0.3827178051688018,0.5540915395284327
1486,1578,0.38275388500408886,0.5544382801664355
398,515,0.38279268632965446,0.5547850208044383
2641,2727,0.38280038937467015,0.555131761442441
857,936,0.38280531522460076,0.5554785020804438
2267,2284,0.3828443069069072,0.5558252427184466
1595,1723,0.38287628236714394,0.5561719833564494
954,975,0.38289997074332816,0.5565187239944521
1959,2018,0.38290358789562357,0.5568654646324549
842,823,0.38291318050116635,0.5572122052704577
938,1021,0.382933598536674,0.5575589459084604
1574,1677,0.38304863240415227,0.5579056865464632
1072,1103,0.38310122816179154,0.558252427184466
2561,2697,0.3831212911209371,0.5585991678224688
918,962,0.3831366002402636,0.5589459084604715
2367,2457,0.38313902250780585,0.5592926490984743
2359,2462,0.383150157619027,0.5596393897364771
955,935,0.38315094537287436,0.5599861303744799
2609,2668,0.38317451002999653,0.5603328710124826
1089,1094,0.3832164817841566,0.5606796116504854
1323,1420,0.383238282167567,0.5610263522884882
2250,2238,0.3832465046912336,0.561373092926491
895,1012,0.38324943599898154,0.5617198335644937
1353,1320,0.3832519976879804,0.5620665742024965
1449,1554,0.3832725880687306,0.5624133148404993
946,1039,0.3832929266084865,0.562760055478502
1219,1230,0.3834563820934056,0.5631067961165048
2705,2768,0.38346254315860373,0.5634535367545076
1040,1123,0.3834764932883099,0.5638002773925104
2616,2759,0.383530500103409,0.5641470180305131
1439,1538,0.38360246774960155,0.5644937586685159
2670,2766,0.3836330619652531,0.5648404993065187
1335,1369,0.3837154580421909,0.5651872399445215
2668,2704,0.38371957829226533,0.5655339805825242
396,513,0.3837289808988738,0.565880721220527
802,788,0.3837488550844088,0.5662274618585298
782,726,0.3837513441803801,0.5665742024965326
1477,1513,0.3837546686673598,0.5669209431345353
2634,2721,0.3837554975982194,0.5672676837725381
1391,1527,0.3837835434601935,0.5676144244105409
1407,1458,0.3838004655197817,0.5679611650485437
811,923,0.38382146238750003,0.5683079056865464
2608,2715,0.38386445622613824,0.5686546463245492
764,780,0.38386450181102016,0.569001386962552
1128,1181,0.3838811732916584,0.5693481276005548
961,1081,0.3838849827461423,0.5696948682385575
1052,1044,0.38389259111523966,0.5700416088765603
2646,2706,0.38394030407902924,0.5703883495145631
2207,2302,0.3839678003358294,0.5707350901525658
2219,2315,0.3840365060035846,0.5710818307905686
2699,2779,0.38408447654404626,0.5714285714285714
870,824,0.38415963685339766,0.5717753120665742
1424,1514,0.38421194699414596,0.5721220527045769
1957,2013,0.3842151971826618,0.5724687933425797
1263,1367,0.3842494642825718,0.5728155339805825
841,907,0.3842594036338473,0.5731622746185853
1442,1501,0.3842728955289145,0.573509015256588
880,974,0.38428045398358185,0.5738557558945908
693,752,0.38428539206232487,0.5742024965325936
1015,1099,0.3844162441373553,0.5745492371705964
1935,2077,0.3844408706370925,0.5748959778085991
829,961,0.3844529182550524,0.5752427184466019
1078,1152,0.3844777654940157,0.5755894590846047
2194,2294,0.3844984541007312,0.5759361997226075
1305,1421,0.3845661856663773,0.5762829403606102
1336,1360,0.38464481225873215,0.576629680998613
950,970,0.38465133151719816,0.5769764216366158
897,1035,0.3846513991133614,0.5773231622746186
696,743,0.3846620056382634,0.5776699029126213
2669,2735,0.3846900210506794,0.5780166435506241
1410,1359,0.3847317169360333,0.5783633841886269
1079,1097,0.38474228949131395,0.5787101248266296
168,153,0.38477933007294585,0.5790568654646324
2665,2807,0.38478948722672385,0.5794036061026352
2211,2208,0.38482663398524986,0.579750346740638
825,911,0.38482775325957935,0.5800970873786407
1285,1234,0.3848336157485971,0.5804438280166435
1951,2055,0.3848847879829551,0.5807905686546463
1193,1244,0.38490817832518154,0.5811373092926491
1067,1104,0.3849097371555577,0.5814840499306518
671,721,0.38496333049098347,0.5818307905686546
662,725,0.384979862384773,0.5821775312066574
1031,1095,0.38501963294943675,0.5825242718446602
701,821,0.38506932082103446,0.5828710124826629
717,812,0.3851184146405661,0.5832177531206657
2605,2661,0.385133253913124,0.5835644937586685
1374,1431,0.38513460046901005,0.5839112343966713
1273,1382,0.3851433804131775,0.584257975034674
907,931,0.385201485059305,0.5846047156726768
1377,1426,0.3852020921274641,0.5849514563106796
1123,1191,0.3852072051272007,0.5852981969486823
2266,2285,0.3852172069056353,0.5856449375866851
1413,1469,0.3852174083835244,0.5859916782246879
1341,1415,0.3852834353294568,0.5863384188626907
1954,2039,0.38530428597654287,0.5866851595006934
2255,2370,0.3853875752002642,0.5870319001386962
877,996,0.3853967277104292,0.587378640776699
817,885,0.3854614276000445,0.5877253814147018
1084,1179,0.38547881474684387,0.5880721220527045
1211,1248,0.38548772850641877,0.5884188626907073
2362,2458,0.3855019871761853,0.5887656033287101
2628,2679,0.3855171198299095,0.5891123439667129
1513,1512,0.3855303427983587,0.5894590846047156
1258,1362,0.3855362115014119,0.5898058252427184
1384,1343,0.3855684206048893,0.5901525658807212
801,779,0.3855749788369972,0.590499306518724
1965,2000,0.38559955983688343,0.5908460471567267
901,986,0.38569206456710015,0.5911927877947295
1314,1366,0.38578928860536704,0.5915395284327323
882,910,0.3858068316138658,0.591886269070735
1448,1551,0.38581139674465903,0.5922330097087378
1660,1774,0.3858380716928657,0.5925797503467406
1216,1288,0.38584353622252854,0.5929264909847434
1039,1079,0.3858577630239543,0.5932732316227461
1572,1642,0.385934357050355,0.5936199722607489
741,792,0.3859715154585419,0.5939667128987517
976,1028,0.38601534250906777,0.5943134535367545
875,905,0.38606853254427304,0.5946601941747572
1317,1342,0.38611629586076185,0.59500693481276
1181,1242,0.3861235187688931,0.5953536754507628
127,129,0.3861373393299932,0.5957004160887656
960,1055,0.3861695124692786,0.5960471567267683
1963,2023,0.38619077995652884,0.5963938973647711
1415,1473,0.38620307731540343,0.5967406380027739
949,1042,0.38622997708580653,0.5970873786407767
1504,1486,0.38625212177889884,0.5974341192787794
1119,1149,0.38629668721091703,0.5977808599167822
748,797,0.3862971554020268,0.598127600554785
1359,1497,0.38632347346312346,0.5984743411927878
2700,2781,0.3863272943146464,0.5988210818307905
2594,2724,0.3863522306452298,0.5991678224687933
878,902,0.38642243413150956,0.5995145631067961
800,757,0.38650409553412046,0.5998613037447988
919,958,0.38653370540062465,0.6002080443828016
2574,2673,0.3865924350285089,0.6005547850208044
39,123,0.3866509856579551,0.6009015256588072
915,990,0.3866931535527782,0.6012482662968099
1038,1089,0.3866976465856152,0.6015950069348127
2635,2705,0.38670719937622955,0.6019417475728155
1058,1114,0.3867167638457698,0.6022884882108183
1248,1303,0.38672866834958897,0.602635228848821
1390,1344,0.3867527570985079,0.6029819694868238
1961,2026,0.3867554162360104,0.6033287101248266
2352,2474,0.38687335911447657,0.6036754507628294
104,141,0.38687699888358196,0.6040221914008321
948,991,0.3869378258638493,0.6043689320388349
1371,1478,0.38695817999887955,0.6047156726768377
648,768,0.3869665652460523,0.6050624133148405
1013,1105,0.38705416522693076,0.6054091539528432
1981,2028,0.3870592210563601,0.605755894590846
2631,2720,0.38706271333321657,0.6061026352288488
1338,1356,0.38717988613548254,0.6064493758668515
820,886,0.3872370851442457,0.6067961165048543
1974,2029,0.38724338089105087,0.6071428571428571
1148,1167,0.38732330372954366,0.6074895977808599
2662,2700,0.3873618367937437,0.6078363384188626
1027,1111,0.38741170244747675,0.6081830790568654
1050,1047,0.3874276929026448,0.6085298196948682
1498,1515,0.387524743585695,0.608876560332871
921,942,0.3875728664273406,0.6092233009708737
879,887,0.38761795285602413,0.6095700416088765
1048,1085,0.38761945323135366,0.6099167822468793
871,933,0.3876841741290831,0.6102635228848821
2162,2184,0.3877443274660071,0.6106102635228848
1970,2015,0.38784148418375297,0.6109570041608876
1958,2012,0.3878530722873364,0.6113037447988904
2122,2196,0.3878765806439183,0.6116504854368932
2201,2211,0.38792344619156505,0.6119972260748959
2618,2687,0.3879683760565709,0.6123439667128987
861,963,0.38803581614017696,0.6126907073509015
1069,1160,0.388037279168246,0.6130374479889042
1326,1352,0.38810801756549057,0.613384188626907
1190,1305,0.38812250183563207,0.6137309292649098
