,Request Id,request_model_execution_time_normalized,cdf
12336,12594,0.029245622671146856,0.8533874617329962
7727,7926,0.029246057152358333,0.853454013044057
1142,1276,0.029246196518141792,0.8535205643551178
5693,5894,0.029246339082147268,0.8535871156661786
1625,1823,0.02924643557685087,0.8536536669772394
13217,13388,0.02924747282883588,0.8537202182883002
4138,4350,0.029247810342560965,0.8537867695993611
8209,8412,0.029248061467714602,0.853853320910422
4654,4826,0.029250275650891368,0.8539198722214828
5055,5215,0.029251567656298338,0.8539864235325436
14122,14390,0.029251706118809655,0.8540529748436044
6280,6409,0.029251874654816636,0.8541195261546652
871,1012,0.02925272235555563,0.8541860774657261
7102,7253,0.02925328834591618,0.8542526287767869
7046,7185,0.0292533687599818,0.8543191800878477
3165,3327,0.02925371802201865,0.8543857313989086
9099,9300,0.02925380883404304,0.8544522827099694
6385,6509,0.02925418106161521,0.8545188340210302
1485,1586,0.029254499137938376,0.854585385332091
10922,11104,0.02925466591764563,0.8546519366431519
11786,12026,0.029256642224722327,0.8547184879542127
2461,2646,0.029258211240029773,0.8547850392652735
14379,14475,0.02925836905329393,0.8548515905763343
2065,2199,0.02925839680947962,0.8549181418873952
3263,3373,0.02925893517605344,0.854984693198456
11055,11262,0.02925952483776584,0.8550512445095169
10678,10783,0.029260594580401277,0.8551177958205777
1614,1762,0.02926323007454484,0.8551843471316385
14108,14199,0.029266466920881296,0.8552508984426993
13549,13814,0.02926648180857874,0.8553174497537601
14586,14683,0.02926743559567058,0.8553840010648209
11804,11891,0.029267711142749175,0.8554505523758819
10809,10917,0.029267852932362563,0.8555171036869427
7283,7393,0.029268867267186822,0.8555836549980035
6862,6923,0.029271344906089878,0.8556502063090643
10442,10710,0.029271449468535084,0.8557167576201251
5927,6134,0.029271455364185475,0.8557833089311859
1184,1353,0.02927166306075587,0.8558498602422467
14143,14213,0.02927219230796135,0.8559164115533076
1357,1507,0.029272566973957286,0.8559829628643685
2392,2535,0.02927480000696675,0.8560495141754293
10186,10418,0.02927498561979128,0.8561160654864901
4978,5089,0.02927519113048692,0.8561826167975509
9201,9490,0.029275490168387625,0.8562491681086117
4063,4201,0.02927580107347318,0.8563157194196725
8666,8739,0.029276495167184485,0.8563822707307334
4089,4326,0.029278396135354504,0.8564488220417942
9455,9535,0.029279334337197246,0.8565153733528551
10508,10617,0.029280241501438705,0.8565819246639159
2123,2320,0.02928060679055644,0.8566484759749767
9885,10108,0.029282664190079466,0.8567150272860375
4738,4877,0.029283711308326698,0.8567815785970984
8127,8314,0.029283724655150806,0.8568481299081592
12772,12845,0.029285635358483584,0.85691468121922
3428,3624,0.029286417848581006,0.8569812325302808
11124,11253,0.029288078293820012,0.8570477838413417
13628,13918,0.029288147613113043,0.8571143351524025
8092,8213,0.029288823589719813,0.8571808864634634
10129,10187,0.02929011594607291,0.8572474377745242
2233,2359,0.029290724597091634,0.857313989085585
9914,10088,0.029292474012997647,0.8573805403966458
12473,12595,0.02929276572575636,0.8574470917077066
824,972,0.02929356626896109,0.8575136430187674
13113,13195,0.029293567469096435,0.8575801943298283
13799,13923,0.029294325252919633,0.8576467456408892
8277,8365,0.029294826498108998,0.85771329695195
7189,7247,0.029295237063466994,0.8577798482630108
14300,14425,0.029295355071389542,0.8578463995740716
10916,11029,0.029295442528639196,0.8579129508851324
9275,9343,0.0292966911977925,0.8579795021961932
3321,3519,0.02929723038821442,0.858046053507254
7827,7961,0.029297445077837957,0.858112604818315
9582,9699,0.029298103004683884,0.8581791561293758
12542,12794,0.029300630999742915,0.8582457074404366
9223,9514,0.02930081876815171,0.8583122587514974
8708,8779,0.029300838354628673,0.8583788100625582
8386,8626,0.029300910483877785,0.858445361373619
1841,1984,0.02930311924340769,0.8585119126846799
10572,10740,0.02930406710335037,0.8585784639957407
8152,8243,0.02930424032714704,0.8586450153068016
1629,1822,0.029305851744803935,0.8587115666178624
14058,14143,0.029306196799364616,0.8587781179289232
8149,8261,0.029306910098615028,0.858844669239984
4530,4691,0.029309965159431746,0.8589112205510449
6282,6488,0.02931133433927641,0.8589777718621057
10392,10517,0.029311752209579562,0.8590443231731665
3219,3349,0.029311855937047337,0.8591108744842273
10659,10747,0.02931193620858155,0.8591774257952882
11291,11449,0.029312407257843415,0.859243977106349
11662,11799,0.029312659675540895,0.8593105284174098
14954,15031,0.029312713844454795,0.8593770797284707
581,697,0.029313367473077424,0.8594436310395315
1378,1547,0.029315078240617718,0.8595101823505923
8254,8311,0.029315667488814597,0.8595767336616531
5053,5173,0.02931739458869511,0.8596432849727139
5615,5701,0.02931874311716286,0.8597098362837748
13536,13649,0.029319332633297897,0.8597763875948357
7623,7826,0.029319900914212677,0.8598429389058965
14478,14628,0.029320359773872574,0.8599094902169573
732,849,0.029320441160911672,0.8599760415280181
11514,11794,0.029321470953153503,0.8600425928390789
700,812,0.029322354182390657,0.8601091441501397
13754,13891,0.029324055658851805,0.8601756954612005
11335,11447,0.029324153904352983,0.8602422467722615
3162,3372,0.029324158290263694,0.8603087980833223
10350,10451,0.029325999849796964,0.8603753493943831
10997,11202,0.029328801811541832,0.8604419007054439
3990,4123,0.02932922309190438,0.8605084520165047
5704,5785,0.029329334507566047,0.8605750033275655
7629,7707,0.02932961523794496,0.8606415546386263
4600,4784,0.02933022925087615,0.8607081059496872
13989,14119,0.029330674622034484,0.8607746572607481
8770,9054,0.02933153414650589,0.8608412085718089
10566,10687,0.02933165009822682,0.8609077598828697
6683,6852,0.029336248911541463,0.8609743111939305
9724,9928,0.029337623208622272,0.8610408625049913
14285,14377,0.029339148784787987,0.8611074138160522
5207,5343,0.02933991888711775,0.861173965127113
3389,3575,0.029341677213113065,0.8612405164381738
741,864,0.029344660555768034,0.8613070677492347
7815,8048,0.02934484287592341,0.8613736190602955
9999,10149,0.02934488207297089,0.8614401703713563
2238,2366,0.02934604656716076,0.8615067216824172
10590,10854,0.029346050221810145,0.861573272993478
3665,3805,0.029346942439189876,0.8616398243045388
1146,1338,0.02934754225249283,0.8617063756155996
14459,14523,0.029348011106751507,0.8617729269266604
588,742,0.029348502510219122,0.8618394782377213
1237,1372,0.029350050677749942,0.8619060295487821
7147,7350,0.02935030292762311,0.861972580859843
4859,4957,0.029350815824050785,0.8620391321709038
6704,6876,0.029351433233943718,0.8621056834819646
13263,13325,0.029351841106802116,0.8621722347930254
6562,6774,0.02935203222394899,0.8622387861040862
1188,1280,0.02935372734373607,0.862305337415147
532,670,0.02935478207171892,0.862371888726208
14133,14288,0.029355323856031422,0.8624384400372688
12036,12115,0.029355402893555115,0.8625049913483296
1498,1669,0.029355865240025487,0.8625715426593904
13269,13526,0.029356115161868975,0.8626380939704512
7546,7671,0.029356171599621627,0.862704645281512
3012,3165,0.02935708172540187,0.8627711965925728
13253,13472,0.029358079834154796,0.8628377479036337
170,314,0.029358728333019345,0.8629042992146946
13732,14050,0.029360158738038527,0.8629708505257554
3450,3625,0.02936095267127297,0.8630374018368162
11310,11554,0.029361022983941106,0.863103953147877
10835,11008,0.029364062497104135,0.8631705044589378
11803,12038,0.02936431715866224,0.8632370557699987
1436,1591,0.02936447064116132,0.8633036070810595
9037,9165,0.029365339381752623,0.8633701583921203
6962,7190,0.02936665466294591,0.8634367097031812
3384,3563,0.029366806784148627,0.863503261014242
5887,6064,0.029367364485328222,0.8635698123253028
6866,7064,0.029367663276368944,0.8636363636363636
6876,7094,0.02936862005642613,0.8637029149474245
930,1033,0.02937015884940807,0.8637694662584853
14464,14608,0.029371489097185944,0.8638360175695461
7126,7219,0.029373008316891557,0.8639025688806069
7005,7202,0.02937359889194811,0.8639691201916678
13022,13131,0.029373741314938577,0.8640356715027286
3043,3268,0.02937420538985864,0.8641022228137895
12742,12900,0.029376570958541685,0.8641687741248503
5281,5443,0.0293772719610121,0.8642353254359111
610,770,0.029377283171867042,0.8643018767469719
7649,7842,0.029380446627291508,0.8643684280580327
2558,2683,0.029381232852296452,0.8644349793690935
13463,13597,0.029383858012072068,0.8645015306801545
13835,14110,0.02938425250448593,0.8645680819912153
14672,14828,0.029384501921513876,0.8646346333022761
1699,1869,0.02938540606192305,0.8647011846133369
2274,2423,0.029385854761003888,0.8647677359243977
3461,3643,0.02938590433352473,0.8648342872354585
14270,14558,0.029386719378769608,0.8649008385465193
431,601,0.02938717513916191,0.8649673898575801
13933,14262,0.02938790490098868,0.8650339411686411
3627,3717,0.029388634277000694,0.8651004924797019
9154,9430,0.029389193638976432,0.8651670437907627
7431,7616,0.029390360808788697,0.8652335951018235
4514,4707,0.02939054651070436,0.8653001464128843
14313,14606,0.02939061806333126,0.8653666977239451
3140,3364,0.029390679599658107,0.865433249035006
10961,11087,0.02939410696240744,0.8654998003460668
3318,3441,0.029394407478768626,0.8655663516571277
1174,1371,0.029396427331888634,0.8656329029681885
13742,13817,0.02939662408659937,0.8656994542792493
4830,4941,0.029397518392145553,0.8657660055903101
4400,4646,0.029398541058745595,0.865832556901371
12893,13068,0.029399278897134295,0.8658991082124318
11782,12022,0.02940036977363752,0.8659656595234926
5509,5619,0.029401181729849103,0.8660322108345534
11903,12072,0.029401425898459836,0.8660987621456143
11620,11715,0.029402201154023633,0.8661653134566751
12193,12442,0.029402275931905756,0.866231864767736
8882,9084,0.029404142052031467,0.8662984160787968
6508,6750,0.029404152682036704,0.8663649673898576
11407,11557,0.029404324520516875,0.8664315187009184
3229,3391,0.02940669794771043,0.8664980700119792
5507,5758,0.029408996595617364,0.86656462132304
2375,2512,0.02940942905000964,0.8666311726341009
831,995,0.02940986095035972,0.8666977239451618
13862,14036,0.0294112315687277,0.8667642752562226
7336,7461,0.02941209354920965,0.8668308265672834
7487,7694,0.029413882987566135,0.8668973778783442
2402,2568,0.02941398871012995,0.866963929189405
4915,5071,0.029414428048708696,0.8670304805004658
2201,2408,0.029414646945996967,0.8670970318115266
7772,7976,0.029414842958400758,0.8671635831225876
7580,7723,0.029415333210245802,0.8672301344336484
3659,3753,0.029417295228835922,0.8672966857447092
7652,7878,0.029418326285170115,0.86736323705577
12612,12886,0.029419670989319257,0.8674297883668308
8687,8852,0.029420436861211013,0.8674963396778916
7418,7447,0.029420495962999463,0.8675628909889525
7493,7625,0.029421113822586734,0.8676294423000133
7934,8190,0.029421695979606213,0.8676959936110742
1475,1673,0.029422965324404103,0.867762544922135
10849,10993,0.029423066104528287,0.8678290962331958
13238,13349,0.029423111528799808,0.8678956475442566
1418,1551,0.029424060895742347,0.8679621988553174
1558,1692,0.02942563859227754,0.8680287501663783
14846,14939,0.02942653308288712,0.8680953014774391
10351,10614,0.02942713510129991,0.8681618527884999
1496,1682,0.029428319944440166,0.8682284040995608
1028,1196,0.029428830847221674,0.8682949554106216
13519,13798,0.029431290649617584,0.8683615067216824
1664,1806,0.029432348855604584,0.8684280580327433
9504,9766,0.02943285617493901,0.8684946093438041
8321,8546,0.029433114393851982,0.8685611606548649
14642,14745,0.02943412849223737,0.8686277119659257
14237,14361,0.029434897741443235,0.8686942632769865
7356,7489,0.02943534390088018,0.8687608145880474
5276,5451,0.029436597487766145,0.8688273658991083
4831,5008,0.029437913686984687,0.8688939172101691
3258,3446,0.02943905572678128,0.8689604685212299
5351,5536,0.029440928692363914,0.8690270198322907
8936,9053,0.029441776109220733,0.8690935711433515
12222,12408,0.029442856292707143,0.8691601224544123
2802,2929,0.029443570971485943,0.8692266737654731
11452,11563,0.029444514952765403,0.8692932250765341
9088,9167,0.029444994364587432,0.8693597763875949
8815,8996,0.029445401661606228,0.8694263276986557
589,801,0.029445601326366293,0.8694928790097165
12567,12764,0.0294473358362162,0.8695594303207773
6907,7126,0.029448019506436923,0.8696259816318381
11981,12063,0.029448246722124052,0.8696925329428989
1396,1570,0.029449807122939414,0.8697590842539598
354,388,0.029450637931094432,0.8698256355650207
2178,2378,0.029451171500718947,0.8698921868760815
2124,2280,0.029453138114286875,0.8699587381871423
8867,9036,0.029453687679330893,0.8700252894982031
940,1077,0.02945369521040458,0.8700918408092639
3108,3300,0.0294537320438216,0.8701583921203248
6729,6982,0.029453759568561902,0.8702249434313856
6716,6811,0.029455702879882126,0.8702914947424464
8970,9035,0.029455836405149628,0.8703580460535073
10166,10392,0.029456738759312383,0.8704245973645681
12764,12855,0.02945743314285383,0.8704911486756289
6178,6418,0.029458700808762714,0.8705576999866897
7106,7310,0.029459641687587662,0.8706242512977506
1095,1204,0.029464404208964828,0.8706908026088114
4517,4617,0.02946553183252832,0.8707573539198722
2029,2234,0.029465992028352324,0.870823905230933
5559,5633,0.029466124750465523,0.8708904565419939
4709,4912,0.02946657986324421,0.8709570078530547
640,764,0.02946782636050946,0.8710235591641156
12902,13059,0.02946870821554169,0.8710901104751764
3346,3576,0.02946874745967674,0.8711566617862372
12268,12502,0.029469594010191853,0.871223213097298
4851,5078,0.029469744521392862,0.8712897644083588
5033,5216,0.029469747472568836,0.8713563157194196
2349,2520,0.02947052383036232,0.8714228670304806
14109,14406,0.0294715728336466,0.8714894183415414
9720,9845,0.029471621567558143,0.8715559696526022
555,680,0.029472188998099433,0.871622520963663
5594,5711,0.029472606727710224,0.8716890722747238
1013,1175,0.029473117475339594,0.8717556235857846
7687,7771,0.02947362334059422,0.8718221748968454
772,876,0.02947370509948041,0.8718887262079063
5602,5709,0.029476188876899373,0.8719552775189672
7926,8158,0.029476431630708257,0.872021828830028
452,574,0.02948010924812973,0.8720883801410888
12083,12193,0.029480414648234105,0.8721549314521496
5636,5713,0.02948051651362063,0.8722214827632104
9638,9914,0.0294815073530295,0.8722880340742712
5491,5738,0.029482627466774092,0.8723545853853321
7675,7820,0.029482662974030616,0.8724211366963929
12899,13186,0.029483476174686562,0.8724876880074538
2947,3164,0.029485849987265115,0.8725542393185146
14969,15085,0.029487617341392894,0.8726207906295754
9748,10010,0.029489854311447943,0.8726873419406362
5380,5469,0.029489891423948946,0.872753893251697
10673,10779,0.02949078106784779,0.8728204445627579
4590,4788,0.029494476236317145,0.8728869958738187
14437,14596,0.02949453193257874,0.8729535471848795
5369,5559,0.029496232003977964,0.8730200984959404
7553,7749,0.02949630888445079,0.8730866498070012
5293,5488,0.029496880130104267,0.873153201118062
3091,3280,0.029496984405552203,0.8732197524291229
7091,7249,0.02949804460081754,0.8732863037401837
10763,10960,0.029499302548119652,0.8733528550512445
8023,8246,0.029499942639910577,0.8734194063623053
293,515,0.029500029452070243,0.8734859576733661
2235,2436,0.029500348245680628,0.873552508984427
787,889,0.02950085759214554,0.8736190602954879
10333,10520,0.029502055216492365,0.8736856116065487
11002,11137,0.02950215807826348,0.8737521629176095
6623,6820,0.029502193455840847,0.8738187142286703
15010,15314,0.029504288206370834,0.8738852655397311
13664,13820,0.029506833544774846,0.8739518168507919
10160,10426,0.029507038791130508,0.8740183681618527
14782,15082,0.029508909699786406,0.8740849194729137
88,176,0.02950977690047448,0.8741514707839745
11387,11576,0.029509907369026134,0.8742180220950353
6274,6449,0.029511798128851623,0.8742845734060961
10510,10778,0.029512489285762226,0.8743511247171569
9425,9612,0.029514731723476684,0.8744176760282177
409,456,0.029516887432401575,0.8744842273392786
5470,5541,0.029517508522217777,0.8745507786503394
11472,11668,0.02951805843476285,0.8746173299614003
8153,8332,0.029518161911945864,0.8746838812724611
9668,9763,0.02951923643265042,0.8747504325835219
7268,7490,0.029519434355494607,0.8748169838945827
8946,9027,0.0295196700780411,0.8748835352056435
14514,14684,0.02951987029918002,0.8749500865167044
10313,10395,0.02952101835379231,0.8750166378277652
2499,2639,0.029521555147341574,0.875083189138826
1092,1257,0.029523322389079256,0.8751497404498869
14436,14531,0.029523817020065273,0.8752162917609477
11923,12035,0.02952387614970906,0.8752828430720085
5084,5244,0.029524333220827852,0.8753493943830694
13073,13260,0.029526181855464607,0.8754159456941302
13780,14012,0.02952657788801429,0.875482497005191
4991,5210,0.029527277772137008,0.8755490483162518
5716,5809,0.029527548388201742,0.8756155996273126
12874,13016,0.029527784649939427,0.8756821509383735
11870,12036,0.02952946938756606,0.8757487022494344
11854,12070,0.02953028472355166,0.8758152535604952
11257,11373,0.029531865002631916,0.875881804871556
6194,6376,0.02953256912112078,0.8759483561826168
12755,12879,0.02953407012896722,0.8760149074936776
10646,10743,0.029534742873586362,0.8760814588047384
8618,8695,0.02953531105426309,0.8761480101157992
6458,6581,0.029535803079010065,0.8762145614268602
1456,1578,0.029536586004914513,0.876281112737921
7322,7580,0.029536804822016434,0.8763476640489818
11303,11520,0.029536824820412953,0.8764142153600426
14252,14347,0.02953825095840072,0.8764807666711034
8192,8305,0.029538400846654822,0.8765473179821642
6184,6400,0.02953882666285069,0.876613869293225
7064,7143,0.029538898755447927,0.8766804206042859
7419,7565,0.02953952802539584,0.8767469719153468
1221,1377,0.029542433646091073,0.8768135232264076
1617,1748,0.02954362383635285,0.8768800745374684
12356,12600,0.029544799581423604,0.8769466258485292
1916,2100,0.029545220093606925,0.87701317715959
2682,2882,0.029547948111584805,0.8770797284706509
10151,10215,0.029548050931121624,0.8771462797817117
11921,12049,0.029548471013353395,0.8772128310927725
11392,11622,0.029551374977782707,0.8772793824038334
8204,8357,0.02955189952477827,0.8773459337148942
9371,9646,0.029554637516317147,0.877412485025955
8517,8762,0.029555867227064738,0.8774790363370158
9250,9359,0.02955639795706219,0.8775455876480767
6912,6999,0.029556985486706145,0.8776121389591375
1268,1463,0.02955871723013761,0.8776786902701983
6975,7077,0.029559898819695937,0.8777452415812591
93,258,0.029561287238547364,0.87781179289232
12698,12803,0.029563964180496293,0.8778783442033808
3454,3618,0.0295642820178492,0.8779448955144417
6750,6974,0.029567751937665615,0.8780114468255025
8439,8632,0.029568177859695947,0.8780779981365633
10963,11085,0.029568194566325708,0.8781445494476241
9021,9055,0.02956873969709155,0.8782111007586849
8381,8568,0.0295689016304741,0.8782776520697457
7258,7468,0.029569354026119224,0.8783442033808067
11801,11933,0.029569376660504184,0.8784107546918675
2297,2438,0.029570470853883275,0.8784773060029283
10866,10977,0.02957087970754218,0.8785438573139891
4964,5053,0.02957143788328578,0.8786104086250499
6044,6272,0.02957210887594145,0.8786769599361107
2484,2680,0.02957345703632086,0.8787435112471715
2348,2473,0.02957561742334044,0.8788100625582324
5945,6121,0.029576806377615207,0.8788766138692933
150,284,0.029579198063753667,0.8789431651803541
13141,13394,0.029579689516515444,0.8790097164914149
13388,13469,0.029579820240358375,0.8790762678024757
1032,1190,0.02958053077592835,0.8791428191135365
5306,5500,0.029580899218038463,0.8792093704245973
11351,11465,0.029581282135325324,0.8792759217356582
7656,7846,0.029581992913074204,0.879342473046719
10465,10702,0.029582890721561683,0.8794090243577799
4055,4260,0.029584209320345882,0.8794755756688407
14083,14175,0.02958474611595456,0.8795421269799015
5330,5485,0.029586820350819103,0.8796086782909623
5338,5552,0.029586925021418107,0.8796752296020232
9276,9409,0.029588645294285877,0.879741780913084
11144,11289,0.029590301444717595,0.8798083322241448
10120,10265,0.02959144835201692,0.8798748835352056
2496,2678,0.029591487544835832,0.8799414348462665
7551,7766,0.0295916277805415,0.8800079861573273
10586,10838,0.02959169443596722,0.8800745374683882
9783,9867,0.029591942334534257,0.880141088779449
10334,10447,0.029593151474855722,0.8802076400905098
3132,3336,0.029594999915540002,0.8802741914015706
11090,11366,0.02959660485184345,0.8803407427126314
13427,13531,0.029598336200715086,0.8804072940236922
9904,10144,0.029599252454350276,0.8804738453347531
11214,11404,0.02959981231406775,0.880540396645814
3205,3404,0.02960005020833774,0.8806069479568748
8208,8279,0.029602335495697345,0.8806734992679356
3194,3345,0.029602693074594733,0.8807400505789964
4497,4676,0.029604877135320375,0.8808066018900572
12788,13034,0.029607604740380124,0.880873153201118
10739,10869,0.0296080524625966,0.8809397045121788
2651,2826,0.029608487357621394,0.8810062558232398
13899,13969,0.02960900081740832,0.8810728071343006
5072,5284,0.029609586729215216,0.8811393584453614
12517,12746,0.02960983570144214,0.8812059097564222
4009,4143,0.029610025561561736,0.881272461067483
4944,5174,0.0296106082813409,0.8813390123785438
14462,14750,0.02961221318043836,0.8814055636896047
14218,14339,0.029612396770028648,0.8814721150006655
13332,13536,0.029613092438869296,0.8815386663117264
4188,4313,0.02961437292449288,0.8816052176227872
4434,4537,0.02961507871910865,0.881671768933848
13286,13590,0.02961510595433753,0.8817383202449088
10118,10330,0.02961533961742987,0.8818048715559696
3641,3745,0.029615790993844343,0.8818714228670305
1193,1375,0.02961918757390915,0.8819379741780913
3738,3942,0.029619920764416448,0.8820045254891521
5422,5626,0.029620097686671967,0.882071076800213
5651,5765,0.029621421370480766,0.8821376281112738
9874,9955,0.029623493715184288,0.8822041794223346
5825,5933,0.029624499446964807,0.8822707307333955
6801,6875,0.0296247184768132,0.8823372820444563
8247,8361,0.029624728181419056,0.8824038333555171
7007,7133,0.029625764381129124,0.8824703846665779
13583,13846,0.029626143213890493,0.8825369359776387
13873,14100,0.029627225230368513,0.8826034872886996
2948,3168,0.029628183787729676,0.8826700385997605
5037,5181,0.02962893642248422,0.8827365899108213
441,516,0.02962899115137291,0.8828031412218821
9529,9696,0.029630149883390508,0.8828696925329429
10881,11134,0.02963038255530355,0.8829362438440037
11837,12034,0.02963133308164975,0.8830027951550645
9230,9558,0.0296316212226311,0.8830693464661253
12238,12409,0.029631837986994692,0.8831358977771863
7450,7652,0.029632116117481927,0.8832024490882471
12761,12887,0.02963532745495373,0.8832690003993079
643,814,0.029636694687198466,0.8833355517103687
7480,7730,0.02963693577078102,0.8834021030214295
9983,10093,0.02963934612018298,0.8834686543324903
12363,12419,0.029640220906821516,0.8835352056435511
2465,2625,0.029640301777068376,0.883601756954612
2269,2469,0.029641551006288198,0.8836683082656729
3767,3901,0.029641562927952274,0.8837348595767337
11477,11758,0.02964200172565824,0.8838014108877945
2264,2409,0.029644377171278852,0.8838679621988553
5739,5879,0.02964607174185155,0.8839345135099161
13240,13502,0.029646724726969425,0.884001064820977
8906,9003,0.029647598495113274,0.8840676161320378
5203,5319,0.029650680671008473,0.8841341674430986
13164,13261,0.029652081687634262,0.8842007187541595
6067,6338,0.02965219566764368,0.8842672700652203
6802,6901,0.029653730671564883,0.8843338213762811
5291,5405,0.02965413841467092,0.884400372687342
1615,1778,0.02965650121637579,0.8844669239984028
10923,11156,0.029659795922531956,0.8845334753094636
3609,3713,0.029661557909443224,0.8846000266205244
11520,11724,0.029661967978623662,0.8846665779315852
2814,2998,0.02966211396219097,0.8847331292426461
8339,8501,0.02966226792244821,0.884799680553707
1055,1188,0.02966250387176894,0.8848662318647678
210,336,0.02966274372871315,0.8849327831758286
941,1107,0.02966274553804071,0.8849993344868894
7006,7125,0.029665280312123843,0.8850658857979502
1286,1428,0.029665349288035357,0.885132437109011
1553,1728,0.02966689083312785,0.8851989884200718
13618,13764,0.029667110936473732,0.8852655397311328
953,1119,0.02966908131500366,0.8853320910421936
7564,7675,0.02966943000499733,0.8853986423532544
4029,4137,0.029670165244153477,0.8854651936643152
7628,7753,0.02967087240033387,0.885531744975376
5603,5878,0.02967115891336228,0.8855982962864368
7785,7913,0.029671841500574725,0.8856648475974976
8853,9052,0.029673539914863135,0.8857313989085585
5208,5420,0.02967422682618212,0.8857979502196194
3605,3786,0.02967586254413409,0.8858645015306802
4801,4994,0.02967712287348152,0.885931052841741
12692,12809,0.02967747808109204,0.8859976041528018
8941,9152,0.02967837406535083,0.8860641554638626
12403,12487,0.02967988039986227,0.8861307067749234
9546,9740,0.02968106283844758,0.8861972580859843
13049,13244,0.029682827572881657,0.8862638093970451
12026,12224,0.029683815975456395,0.886330360708106
11143,11348,0.029684764413059093,0.8863969120191668
5435,5634,0.029686156270542833,0.8864634633302276
9,110,0.029686290703352096,0.8865300146412884
11868,11967,0.029687330157725175,0.8865965659523493
1410,1514,0.02968904559828713,0.8866631172634101
13396,13525,0.02969186499603816,0.8867296685744709
6158,6301,0.029692510922410834,0.8867962198855317
7655,7825,0.02969337256013704,0.8868627711965926
3387,3566,0.029694673364242082,0.8869293225076534
13298,13409,0.02969628012955536,0.8869958738187143
14490,14700,0.02969652582586266,0.8870624251297751
3663,3846,0.02969707177089245,0.8871289764408359
1599,1754,0.029697093904634295,0.8871955277518967
14618,14942,0.029698251962451034,0.8872620790629575
10390,10483,0.029698449075297433,0.8873286303740183
5493,5603,0.029699503132103913,0.8873951816850792
1873,2077,0.029699705145493773,0.8874617329961401
2910,3152,0.029701266531242547,0.8875282843072009
12479,12698,0.029702031163326863,0.8875948356182617
5683,5837,0.029703042995198877,0.8876613869293225
11043,11246,0.029703763930161216,0.8877279382403833
12321,12542,0.02970473129778268,0.8877944895514441
9934,10023,0.029706578052201723,0.887861040862505
4803,5004,0.02970804341994583,0.8879275921735659
10304,10534,0.029709002777959338,0.8879941434846267
2739,2935,0.029711854151721628,0.8880606947956875
11416,11515,0.02971369989229696,0.8881272461067483
7568,7711,0.029714379680240297,0.8881937974178091
7741,7940,0.02971495963265038,0.8882603487288699
725,841,0.029715605905364675,0.8883269000399308
300,389,0.029715612826619366,0.8883934513509916
10604,10858,0.029718365595557437,0.8884600026620525
2626,2804,0.02971880599692929,0.8885265539731133
2904,3138,0.029719180326186017,0.8885931052841741
5042,5175,0.029720917065003037,0.8886596565952349
10332,10465,0.029723721442329647,0.8887262079062958
14169,14384,0.029724644154804542,0.8887927592173566
418,537,0.029724735251819723,0.8888593105284174
3161,3281,0.029726249487265547,0.8889258618394782
10356,10427,0.029726334884600393,0.8889924131505391
8502,8575,0.029727567193435674,0.8890589644615999
12834,12963,0.02972794078315343,0.8891255157726607
14502,14798,0.0297291184702732,0.8891920670837216
4849,5074,0.029730551693823114,0.8892586183947824
5280,5490,0.029730703012583348,0.8893251697058432
325,503,0.029731599611974614,0.889391721016904
4421,4557,0.02973171374984642,0.8894582723279648
9124,9179,0.029731937518100122,0.8895248236390257
12842,13094,0.029732688741740617,0.8895913749500866
5841,6036,0.029732859302967866,0.8896579262611474
8719,8853,0.02973359201544655,0.8897244775722082
1432,1560,0.02973639060172922,0.889791028883269
14194,14291,0.029736480730661288,0.8898575801943298
3785,3956,0.029736963277985324,0.8899241315053906
5104,5217,0.02973734463402184,0.8899906828164514
6459,6682,0.029737985572066552,0.8900572341275124
5578,5812,0.029738864385625157,0.8901237854385732
15002,15188,0.02973984415643146,0.890190336749634
7876,7963,0.029740252018343873,0.8902568880606948
14124,14308,0.029740801960186903,0.8903234393717556
1973,2150,0.02974284753917563,0.8903899906828164
7361,7423,0.02974344338020337,0.8904565419938772
10778,10988,0.02974383876783531,0.8905230933049381
7327,7540,0.02974472114279705,0.890589644615999
11074,11269,0.029744917642096448,0.8906561959270598
7338,7524,0.029746400062607148,0.8907227472381206
8420,8537,0.029747039502339506,0.8907892985491814
3715,3926,0.029747125223109926,0.8908558498602422
11812,11992,0.029751210986105666,0.8909224011713031
14830,15060,0.02975121152481378,0.8909889524823639
5401,5513,0.02975193387461338,0.8910555037934247
3451,3627,0.029752983396166045,0.8911220551044856
2625,2795,0.029753446545075207,0.8911886064155464
6444,6632,0.029757480174498408,0.8912551577266072
6106,6320,0.02975800366053992,0.891321709037668
10064,10221,0.029760109051677346,0.8913882603487289
10579,10800,0.029761993586009696,0.8914548116597897
986,1112,0.029761997536514106,0.8915213629708505
3760,3919,0.029762332457170273,0.8915879142819113
347,392,0.02976300454394889,0.8916544655929722
14578,14693,0.029764411308309598,0.891721016904033
11905,12015,0.029765820058699193,0.8917875682150939
6708,6793,0.029765965512285487,0.8918541195261547
6265,6365,0.029766136131661357,0.8919206708372155
13072,13358,0.02976690102812045,0.8919872221482763
10073,10290,0.029768924468297,0.8920537734593371
1984,2181,0.029769008481813176,0.8921203247703979
13803,13909,0.029771175076191158,0.8921868760814589
10808,11052,0.029771706551194325,0.8922534273925197
4827,4965,0.029772608592421146,0.8923199787035805
2354,2560,0.029772872932649155,0.8923865300146413
5549,5659,0.029773316049839255,0.8924530813257021
