,Request Id,request_model_execution_time,cdf
3383,3501,3.8743197783900682,0.38153866631172634
11255,11458,3.8747694274034377,0.38160521762278715
11632,11788,3.875944110163894,0.381671768933848
11230,11337,3.8761177140353533,0.38173832024490884
4737,4902,3.876457119787372,0.38180487155596965
1802,1912,3.876897216919497,0.38187142286703046
11963,12130,3.877716056603963,0.38193797417809133
6776,6849,3.8781382633716146,0.38200452548915215
12770,12835,3.8781707086679242,0.38207107680021296
4945,5096,3.8783808451341932,0.3821376281112738
14945,15019,3.8789913371930083,0.38220417942233464
9560,9700,3.8790034852842767,0.38227073073339546
13161,13378,3.8795100531232074,0.3823372820444563
2220,2346,3.879666528085861,0.3824038333555171
8949,9108,3.8796910549399186,0.38247038466657796
126,217,3.879864638605168,0.38253693597763877
1537,1640,3.8800811937556428,0.3826034872886996
359,426,3.880171005479401,0.3826700385997604
13039,13115,3.8804421656137866,0.38273658991082127
667,855,3.8807727859355845,0.3828031412218821
6464,6553,3.881412628667926,0.3828696925329429
2129,2256,3.88194548273941,0.3829362438440037
11739,11837,3.881974265361996,0.3830027951550646
1931,2082,3.8825345608095283,0.3830693464661254
14294,14538,3.8826320716214893,0.3831358977771862
2762,2926,3.883277067808799,0.383202449088247
8872,9024,3.883417684172589,0.3832690003993079
5794,5956,3.883776268722792,0.3833355517103687
6552,6627,3.8848817562727143,0.3834021030214295
12213,12406,3.884956751306316,0.38346865433249033
4101,4199,3.8850762624858564,0.3835352056435512
12805,12869,3.8852310731581747,0.383601756954612
3643,3816,3.885254046946239,0.38366830826567283
13017,13210,3.8852729982462404,0.38373485957673364
10641,10862,3.8855366936627673,0.3838014108877945
5263,5379,3.885685159622989,0.38386796219885533
9163,9305,3.885770919916695,0.38393451350991614
395,412,3.886893020854868,0.38400106482097696
6337,6423,3.887003120311165,0.3840676161320378
1279,1364,3.8870402912965027,0.38413416744309864
9594,9709,3.887229398090002,0.38420071875415945
13625,13687,3.888054470443545,0.38426727006522027
4250,4392,3.8887895730583355,0.38433382137628114
14333,14391,3.8889341071800145,0.38440037268734195
2169,2287,3.8889656342192067,0.38446692399840277
2758,2869,3.8894980978437106,0.3845334753094636
5882,6086,3.889686576972395,0.38460002662052445
6491,6664,3.8901785213220768,0.38466657793158526
10372,10556,3.8919257987486757,0.3847331292426461
6151,6322,3.8922437246673067,0.3847996805537069
473,532,3.8930025092771556,0.38486623186476776
9138,9308,3.893587525052905,0.3849327831758286
13708,13848,3.893675826838524,0.3849993344868894
11552,11704,3.8939780888971525,0.3850658857979502
1272,1399,3.894759064047592,0.38513243710901107
5622,5657,3.8952067463315734,0.3851989884200719
10206,10384,3.8952107010002797,0.3852655397311327
7734,7807,3.895268274720992,0.3853320910421935
14274,14522,3.895684730194802,0.3853986423532544
1081,1166,3.8961626261811513,0.3854651936643152
9666,9777,3.8964971056479154,0.385531744975376
8115,8205,3.896987393221488,0.3855982962864368
12227,12364,3.897154110946239,0.3856648475974977
9765,9835,3.8971550066591343,0.3857313989085585
9769,9912,3.8972967744531677,0.3857979502196193
5389,5574,3.8975307965432373,0.38586450153068014
14399,14670,3.8978273938042727,0.385931052841741
10335,10546,3.897971231609933,0.3859976041528018
4624,4763,3.898908082228831,0.38606415546386263
5628,5792,3.8990985904790447,0.38613070677492345
8220,8297,3.89934362632391,0.3861972580859843
1246,1341,3.8996455264030736,0.38626380939704513
9014,9047,3.90020586243082,0.38633036070810595
3021,3188,3.9009823995773703,0.38639691201916676
14656,14926,3.9023982717128622,0.38646346333022763
13949,14017,3.9025830229399063,0.38653001464128844
12398,12453,3.9028458765030862,0.38659656595234926
13197,13414,3.902952481618308,0.38666311726341007
12344,12395,3.902984827850607,0.38672966857447094
11095,11189,3.903006285139354,0.38679621988553176
6284,6359,3.9030791363730564,0.38686277119659257
11730,11954,3.9033309784317285,0.3869293225076534
12432,12513,3.903359283662581,0.38699587381871425
10462,10585,3.9035352688475924,0.38706242512977507
5200,5370,3.903559015138821,0.3871289764408359
4993,5144,3.9037569867231934,0.3871955277518967
12148,12225,3.904932115342889,0.38726207906295756
6986,7166,3.9052148886297875,0.3873286303740184
12971,13033,3.905337369539875,0.3873951816850792
10181,10414,3.9059669554906415,0.38746173299614
1844,1993,3.9067810581097153,0.3875282843072009
11423,11479,3.9071759420469245,0.3875948356182617
10063,10177,3.9076772327943012,0.3876613869293225
14857,14984,3.9091145664424647,0.3877279382403833
2323,2437,3.9096455928667395,0.3877944895514442
3168,3342,3.909902412066738,0.387861040862505
12796,12944,3.909995704152351,0.3879275921735658
13136,13284,3.9103872416413794,0.38799414348462663
2366,2465,3.9107184521725884,0.3880606947956875
3158,3237,3.911892271185182,0.3881272461067483
7587,7774,3.912253447898458,0.3881937974178091
13100,13256,3.91278299345526,0.38826034872886994
10830,10980,3.9133430537291916,0.3883269000399308
11348,11504,3.9144909050497394,0.3883934513509916
8161,8203,3.9147360112810285,0.38846000266205244
14698,14757,3.915127226178328,0.38852655397311325
14027,14294,3.9152074544182525,0.3885931052841741
4481,4583,3.9152135031387636,0.38865965659523494
13247,13301,3.9159778336030717,0.38872620790629575
5543,5754,3.916120337584423,0.38879275921735656
4984,5148,3.9165879107730506,0.38885931052841743
5684,5787,3.916762309581832,0.38892586183947825
5691,5749,3.9174013279059308,0.38899241315053906
4228,4323,3.917515915855899,0.3890589644615999
14195,14257,3.9175413838206814,0.38912551577266075
6582,6766,3.9176978645399165,0.38919206708372156
3088,3181,3.9179377847230112,0.3892586183947824
3579,3738,3.9180705016927844,0.3893251697058432
11429,11584,3.91849455412422,0.38939172101690406
14690,14753,3.918684670722946,0.38945827232796487
8196,8394,3.919165536533961,0.3895248236390257
13920,14146,3.920587390290203,0.3895913749500865
7817,7988,3.920659507631789,0.38965792626114737
4975,5150,3.9210749591845753,0.3897244775722082
13014,13061,3.921310015272074,0.389791028883269
8140,8221,3.921710578767195,0.3898575801943298
11305,11401,3.922063572780018,0.3899241315053907
11444,11642,3.922259458661474,0.3899906828164515
10133,10167,3.9224320596860016,0.3900572341275123
4926,5001,3.9226901836944377,0.3901237854385731
8299,8464,3.9227128656407535,0.390190336749634
11254,11416,3.9230710314706054,0.3902568880606948
9496,9519,3.9235302366266422,0.3903234393717556
14737,14982,3.923698498990195,0.39038999068281643
1762,1885,3.9243069380150257,0.3904565419938773
11406,11467,3.924711068261477,0.3905230933049381
7284,7444,3.9247484713832286,0.39058964461599893
10815,10972,3.9248805808810334,0.39065619592705975
6791,6861,3.9260187588077207,0.3907227472381206
3862,3996,3.9262336513395866,0.39078929854918143
11437,11630,3.927273287478214,0.39085584986024224
12703,12751,3.9273003309664536,0.39092240117130306
14229,14502,3.9275123982119786,0.3909889524823639
7871,7977,3.9294588494968505,0.39105550379342474
7303,7397,3.929569826108207,0.39112205510448556
14835,14964,3.9300419612899957,0.39118860641554637
4473,4545,3.9301325980888993,0.39125515772660724
6786,7002,3.930342117671147,0.39132170903766805
12153,12346,3.930483466508023,0.39138826034872887
11936,11995,3.932008851806755,0.3914548116597897
3066,3246,3.9320974668231914,0.39152136297085055
7316,7417,3.932190598579508,0.39158791428191136
3792,3928,3.933378337465616,0.3916544655929722
6979,7019,3.9343016548214047,0.391721016904033
8066,8119,3.9345705761842424,0.39178756821509386
619,735,3.9357266562941646,0.3918541195261547
13494,13706,3.936505793713329,0.3919206708372155
1337,1467,3.9368958700963206,0.3919872221482763
5722,5769,3.9373324885898096,0.3920537734593372
116,133,3.9375860083679948,0.392120324770398
3775,3918,3.9384713694266438,0.3921868760814588
7946,8128,3.9386301330376696,0.3922534273925196
3047,3204,3.9386538323548255,0.3923199787035805
4889,5082,3.938901530017805,0.3923865300146413
13423,13465,3.9394508626159097,0.3924530813257021
1226,1363,3.9401606305005084,0.3925196326367629
1248,1379,3.9409754593005086,0.3925861839478238
8029,8099,3.9411685392064113,0.3926527352588846
2256,2369,3.942292451271299,0.3927192865699454
14731,14775,3.94251812644075,0.39278583788100624
4108,4189,3.9430372460349337,0.3928523891920671
13654,13768,3.943123818713087,0.3929189405031279
5856,5947,3.943887593979678,0.39298549181418874
2915,3070,3.944035554307406,0.39305204312524955
5184,5241,3.944606018582967,0.3931185944363104
6191,6289,3.9449515171259266,0.39318514574737123
102,17,3.9452865784853577,0.39325169705843205
14320,14456,3.9457513889534708,0.39331824836949286
5891,5999,3.946069825304525,0.39338479968055373
1447,1544,3.94623163670165,0.39345135099161455
6845,6917,3.946519187653922,0.39351790230267536
10687,10771,3.9465366404171616,0.3935844536137362
6894,6947,3.946904579083666,0.39365100492479704
7153,7338,3.947687101836214,0.39371755623585786
12726,12763,3.948081465899049,0.39378410754691867
11504,11593,3.9484687992667413,0.3938506588579795
1765,1881,3.949571660166114,0.39391721016904035
14975,15039,3.95015500595962,0.39398376148010117
839,901,3.950155244866195,0.394050312791162
8842,8937,3.9503344364349267,0.3941168641022228
6710,6759,3.950983001139624,0.39418341541328367
4422,4519,3.9512020833540435,0.3942499667243445
8237,8283,3.9514628872293533,0.3943165180354053
6462,6638,3.9519594965885827,0.3943830693464661
1864,1979,3.952180175794372,0.394449620657527
9643,9757,3.952232564623003,0.3945161719685878
9945,10150,3.952424016378862,0.3945827232796486
1574,1713,3.9528928319089713,0.3946492745907094
8181,8340,3.952984236744452,0.3947158259017703
6137,6304,3.953862773622175,0.3947823772128311
8589,8764,3.9538828156096693,0.3948489285238919
112,148,3.9547644162714373,0.39491547983495273
10135,10261,3.9550580892636127,0.3949820311460136
3978,4142,3.9554620159451135,0.3950485824570744
10697,10793,3.9554840021076454,0.39511513376813523
14369,14646,3.9559544152931383,0.39518168507919604
2209,2352,3.9560637049259033,0.3952482363902569
11811,11879,3.956164726172733,0.3953147877013177
9339,9383,3.956290174384417,0.39538133901237854
5912,6023,3.9572681002401877,0.39544789032343935
11932,12078,3.9575230205016467,0.3955144416345002
8966,9077,3.957889863750821,0.39558099294556104
11864,12016,3.958215785676785,0.39564754425662185
9742,9779,3.9585546337357758,0.39571409556768267
8718,8860,3.9588781718824886,0.39578064687874354
6340,6536,3.9591077921842373,0.39584719818980435
6237,6422,3.95933677623766,0.39591374950086516
12484,12662,3.9594464204125326,0.395980300811926
1309,1414,3.959918272417157,0.39604685212298685
6244,6325,3.9614298524751574,0.39611340343404766
12915,13052,3.961454084881031,0.3961799547451085
9486,9511,3.961876086030407,0.3962465060561693
2820,2954,3.9626477866527257,0.39631305736723016
10756,10908,3.962831966034923,0.396379608678291
3664,3828,3.9630481986987234,0.3964461599893518
14282,14345,3.9630922440311833,0.3965127113004126
735,850,3.9631669191290415,0.39657926261147347
717,776,3.9632194581097075,0.3966458139225343
4661,4830,3.9636533277316177,0.3967123652335951
949,1057,3.9637837133833917,0.3967789165446559
6448,6527,3.9640070081361443,0.3968454678557168
6353,6437,3.964453227473964,0.3969120191667776
872,987,3.9645452362692892,0.3969785704778384
2444,2551,3.9649436281975152,0.3970451217888992
994,1123,3.9652201372030658,0.3971116730999601
877,990,3.9653362707197974,0.3971782244110209
10725,10958,3.9658600233580317,0.3972447757220817
9894,10036,3.966181837908085,0.39731132703314254
1171,1260,3.9666509939229346,0.3973778783442034
1829,1946,3.9674820758052363,0.3974444296552642
2193,2297,3.9679216075077752,0.39751098096632503
3275,3438,3.9683822273361407,0.39757753227738585
503,589,3.968775200531861,0.3976440835884467
1400,1498,3.969190049150293,0.39771063489950753
11385,11586,3.9693941338331595,0.39777718621056835
14186,14253,3.969566956866114,0.39784373752162916
6779,6843,3.9697069115815213,0.39791028883269003
11414,11471,3.9697639089107892,0.39797684014375084
5711,5902,3.9703474839074064,0.39804339145481166
3521,3655,3.9706989493216507,0.39810994276587247
4026,4184,3.9707043787077683,0.39817649407693334
8616,8667,3.9707317691815227,0.39824304538799415
14016,14172,3.97117752692828,0.39830959669905497
58,35,3.9718610530382383,0.3983761480101158
3651,3721,3.9718652829943712,0.39844269932117665
1422,1500,3.972005751083167,0.39850925063223747
11589,11619,3.972061572953866,0.3985758019432983
4203,4328,3.9720932809552765,0.3986423532543591
14221,14305,3.972112675437587,0.39870890456541996
14584,14720,3.972165390140642,0.3987754558764808
7909,7947,3.972255145396435,0.3988420071875416
15006,15160,3.972810567623188,0.3989085584986024
7459,7475,3.9728603349811706,0.3989751098096633
5973,6077,3.973363781579388,0.3990416611207241
5051,5200,3.973990697102639,0.3991082124317849
14045,14298,3.9742387149509364,0.3991747637428457
1635,1777,3.9745032437511805,0.3992413150539066
1079,1152,3.9749327741442895,0.3993078663649674
6286,6484,3.9760072556587835,0.3993744176760282
8537,8770,3.9765634847242746,0.39944096898708903
6874,7036,3.9778044627737246,0.3995075202981499
795,860,3.977915273505013,0.3995740716092107
12780,12851,3.9779498610148263,0.3996406229202715
1485,1586,3.978611882759619,0.39970717423133234
9646,9753,3.978741404661952,0.3997737255423932
12704,12745,3.979190909337093,0.399840276853454
12645,12699,3.979303953078478,0.39990682816451484
2242,2372,3.9798796080571046,0.39997337947557565
307,383,3.9806632589259308,0.4000399307866365
13874,14114,3.980818231191747,0.40010648209769734
576,620,3.9813003771282895,0.40017303340875815
14931,15017,3.981490803032245,0.40023958471981896
1001,1073,3.981556818701507,0.40030613603087983
7777,7948,3.982060290094978,0.40037268734194065
13103,13173,3.9821364503071015,0.40043923865300146
12040,12079,3.982803556195626,0.4005057899640623
541,592,3.9828332309076417,0.40057234127512314
3677,3840,3.983774074986086,0.40063889258618396
9146,9312,3.9839204478083774,0.4007054438972448
7519,7702,3.984266188067935,0.4007719952083056
6896,6933,3.9845048983661076,0.40083854651936646
4251,4388,3.9849126680214626,0.40090509783042727
5326,5463,3.9853582272864663,0.4009716491414881
5780,5962,3.985596729054367,0.4010382004525489
213,250,3.985654106912466,0.40110475176360977
4367,4530,3.9859238817342746,0.4011713030746706
2231,2351,3.98639234261421,0.4012378543857314
10171,10386,3.9865302844291834,0.4013044056967922
13892,14122,3.9869540473766945,0.4013709570078531
4648,4701,3.9872723773294303,0.4014375083189139
2433,2580,3.9878304834126355,0.4015040596299747
6591,6651,3.9880360934811017,0.4015706109410355
11491,11702,3.9880714278491,0.4016371622520964
3927,4086,3.988343019721653,0.4017037135631572
10565,10627,3.9886070539080865,0.401770264874218
12948,13166,3.988666368950376,0.40183681618527883
530,621,3.9889255345765195,0.4019033674963397
2194,2311,3.989871942612634,0.4019699188074005
7081,7256,3.990588367661717,0.40203647011846133
12205,12261,3.990642528022664,0.40210302142952214
3776,3922,3.9907968004682486,0.402169572740583
10075,10127,3.9907968017179085,0.40223612405164383
10343,10441,3.990887472068973,0.40230267536270464
999,1096,3.9909088322544837,0.40236922667376546
13894,13933,3.9910476995882314,0.4024357779848263
14908,15158,3.9914680361956187,0.40250232929588714
10011,10218,3.991717322032756,0.40256888060694795
12278,12486,3.992254332572731,0.40263543191800877
7733,7864,3.9926125203554905,0.40270198322906964
12810,13002,3.9930453077884724,0.40276853454013045
2144,2266,3.9934039467009335,0.40283508585119127
13092,13298,3.9934241593766906,0.4029016371622521
3622,3739,3.9940159516812246,0.40296818847331295
5261,5313,3.995002129551286,0.40303473978437376
14924,14971,3.995114001437058,0.4031012910954346
571,649,3.9951532090681603,0.4031678424064954
9888,9985,3.995238348360685,0.40323439371755626
8673,8773,3.996096278637593,0.4033009450286171
11079,11270,3.9966736717406315,0.4033674963396779
11494,11644,3.9971857947460396,0.4034340476507387
248,286,3.997296792198453,0.4035005989617996
2389,2501,3.997460860677984,0.4035671502728604
6250,6432,3.998119680294942,0.4036337015839212
9295,9452,3.9982746315172917,0.403700252894982
4279,4373,3.9984465802784284,0.4037668042060429
4221,4414,3.998894468356415,0.4038333555171037
4988,5103,3.9993171167242694,0.4038999068281645
6763,6958,3.9996595606060295,0.4039664581392253
14968,15011,3.9997419236864866,0.4040330094502862
11658,11822,4.000409528268777,0.404099560761347
4745,4884,4.001362271644415,0.4041661120724078
2928,3017,4.002546529459996,0.40423266338346864
7517,7722,4.002658729467895,0.4042992146945295
10418,10505,4.002914376696908,0.4043657660055903
1406,1519,4.00431770558542,0.40443231731665114
4554,4699,4.004368547767947,0.40449886862771195
6394,6483,4.004487715077978,0.4045654199387728
10789,10839,4.0049077345081905,0.40463197124983363
12679,12709,4.004924615730121,0.40469852256089445
12033,12089,4.00494472933307,0.40476507387195526
13789,13833,4.0049459494594535,0.40483162518301613
14342,14407,4.004982457101548,0.40489817649407694
7685,7812,4.005368292705074,0.40496472780513776
11064,11157,4.00610602028572,0.4050312791161986
9155,9281,4.00615549601618,0.40509783042725944
14086,14113,4.006184566431174,0.40516438173832026
7137,7237,4.006609185783179,0.40523093304938107
911,981,4.006882262637592,0.4052974843604419
12593,12671,4.007163700589269,0.40536403567150275
6769,6978,4.007182409569209,0.40543058698256357
6443,6630,4.007567954755501,0.4054971382936244
2380,2508,4.008642562227366,0.4055636896046852
10600,10834,4.009174769972449,0.40563024091574607
3901,3989,4.010352451726413,0.4056967922268069
12053,12109,4.010456244026633,0.4057633435378677
712,834,4.010641670539092,0.4058298948489285
1783,1862,4.011161966867611,0.4058964461599894
11565,11649,4.0125641068664,0.4059629974710502
3791,3927,4.012598589190441,0.406029548782111
3889,4054,4.0126433183242645,0.4060961000931718
8242,8416,4.012683033213639,0.4061626514042327
13305,13353,4.012721769842416,0.4062292027152935
13527,13746,4.012762093825813,0.4062957540263543
13107,13264,4.0140189196278175,0.40636230533741513
11889,12040,4.0148213941948505,0.406428856648476
13879,13921,4.015109985783182,0.4064954079595368
10819,10905,4.016120783517952,0.40656195927059763
13109,13167,4.016199969593069,0.40662851058165844
1183,1264,4.016251555442415,0.4066950618927193
1413,1488,4.016456098604632,0.4067616132037801
475,528,4.016495583408206,0.40682816451484094
5893,6040,4.016772658871921,0.40689471582590175
4451,4600,4.016936783613643,0.4069612671369626
11349,11415,4.0175517192266375,0.40702781844802344
3720,3867,4.017578077741695,0.40709436975908425
7917,8025,4.017635243570682,0.40716092107014507
14959,15230,4.017674721931312,0.40722747238120593
10198,10364,4.018543210727562,0.40729402369226675
6345,6425,4.018546853406217,0.40736057500332756
8951,9011,4.018671948739905,0.4074271263143884
5023,5176,4.0187982545179,0.40749367762544925
340,401,4.019169514150335,0.40756022893651006
4237,4331,4.019237876299355,0.4076267802475709
7497,7656,4.019424067326918,0.4076933315586317
4629,4778,4.019632539827367,0.40775988286969256
11125,11330,4.019812191536962,0.40782643418075337
9715,9809,4.0199257524933385,0.4078929854918142
8763,8924,4.020440798860228,0.407959536802875
10336,10538,4.020637449596445,0.40802608811393587
3118,3239,4.020970115284277,0.4080926394249967
14522,14575,4.021169664403511,0.4081591907360575
6014,6095,4.022656500474957,0.4082257420471183
13242,13319,4.02289326537998,0.4082922933581792
9522,9722,4.022951783195689,0.40835884466924
12139,12217,4.0230777596136456,0.4084253959803008
10736,10833,4.023472697286535,0.4084919472913616
2644,2762,4.023563277224432,0.4085584986024225
2358,2461,4.023746813680549,0.4086250499134833
3201,3386,4.024910456242429,0.4086916012245441
4448,4618,4.025643038599804,0.40875815253560494
4884,4953,4.025855739841695,0.4088247038466658
12774,12823,4.026005382381924,0.4088912551577266
4156,4267,4.026136951423195,0.40895780646878743
4550,4712,4.026953247006214,0.40902435777984825
2387,2536,4.02709852808646,0.4090909090909091
11793,11877,4.027387776950369,0.40915746040196993
10787,10936,4.027990053187656,0.40922401171303074
12240,12333,4.028088375573494,0.40929056302409156
14630,14691,4.028405903996449,0.4093571143351524
1002,1088,4.02842109848086,0.40942366564621324
8950,9007,4.028716827699254,0.40949021695727406
2329,2472,4.028754376113356,0.40955676826833487
14148,14410,4.029665955162722,0.40962331957939574
3735,3878,4.029667552702691,0.40968987089045655
3130,3306,4.030212560820882,0.40975642220151737
13362,13508,4.0310200580474085,0.4098229735125782
13160,13217,4.031483703272147,0.40988952482363905
9652,9882,4.031664894753319,0.40995607613469986
14767,15014,4.031795032490849,0.4100226274457607
8958,9069,4.031958133039566,0.4100891787568215
7341,7445,4.032134101227932,0.41015573006788236
13734,13765,4.032538100513079,0.4102222813789432
14219,14486,4.032731083901729,0.410288832690004
1321,1439,4.032818083726407,0.4103553840010648
11202,11247,4.032922517006977,0.4104219353121257
9048,9180,4.033079025840386,0.4104884866231865
8704,8844,4.03340969614334,0.4105550379342473
607,731,4.033411904616599,0.4106215892453081
120,197,4.033489179425735,0.410688140556369
8190,8364,4.033755690410993,0.4107546918674298
5652,5747,4.03384567090037,0.4108212431784906
4382,4437,4.033849479783114,0.41088779448955143
4127,4215,4.034157176851326,0.4109543458006123
3513,3670,4.034448681126374,0.4110208971116731
7162,7241,4.0344986519067145,0.4110874484227339
8308,8367,4.034806871394912,0.41115399973379474
1550,1663,4.035087909485927,0.4112205510448556
2054,2175,4.035637424683361,0.4112871023559164
2442,2576,4.035795602459712,0.41135365366697724
5336,5409,4.035851081281212,0.41142020497803805
7781,7944,4.036362303365193,0.4114867562890989
9831,9891,4.036718770565193,0.41155330760015973
5941,6142,4.036946240349971,0.41161985891122055
6567,6756,4.037001714323784,0.41168641022228136
1313,1400,4.037094635553321,0.41175296153334223
10760,10994,4.038026797300369,0.41181951284440305
12541,12730,4.038254520006685,0.41188606415546386
946,1029,4.038569348080553,0.4119526154665247
9122,9386,4.0388642856559285,0.41201916677758554
2334,2468,4.038944257170961,0.41208571808864636
6016,6230,4.039055401990444,0.41215226939970717
11737,11803,4.039117562295102,0.412218820710768
6996,7027,4.0391297235860835,0.41228537202182886
6609,6663,4.039279409403374,0.41235192333288967
804,907,4.0394102452445315,0.4124184746439505
7721,7886,4.040181255460261,0.4124850259550113
12446,12580,4.040370550901691,0.41255157726607217
7488,7515,4.040497986216853,0.412618128577133
12824,13026,4.0406580353464365,0.4126846798881938
8081,8228,4.040894648783921,0.4127512311992546
11586,11754,4.04123727677226,0.4128177825103155
13274,13317,4.042886671106709,0.4128843338213763
2641,2717,4.043289656097725,0.4129508851324371
8818,8867,4.043308729439853,0.4130174364434979
2763,2936,4.043555087886532,0.4130839877545588
825,885,4.043795231532081,0.4131505390656196
11745,11950,4.044030836370962,0.4132170903766804
6108,6290,4.0441888469662395,0.41328364168774123
13517,13587,4.044268763025388,0.4133501929988021
9687,9918,4.044661564995581,0.4134167443098629
13056,13180,4.044852249913188,0.41348329562092373
5832,6006,4.0449789329989345,0.41354984693198454
10645,10816,4.04522812257318,0.4136163982430454
3600,3697,4.045731448353307,0.4136829495541062
4546,4714,4.046020403895099,0.41374950086516704
9721,9860,4.046472487799627,0.41381605217622786
8550,8589,4.046584940984543,0.4138826034872887
12441,12475,4.046685511168302,0.41394915479834954
11264,11357,4.0468661767565,0.41401570610941035
10316,10405,4.047034340957841,0.41408225742047117
8639,8729,4.047878882861137,0.41414880873153204
6881,6943,4.0487675975189665,0.41421536004259285
14190,14245,4.048838247365247,0.41428191135365366
66,151,4.0488885920901545,0.4143484626647145
12006,12065,4.049677175220888,0.41441501397577535
4394,4562,4.049677717441693,0.41448156528683616
1772,1889,4.050543075416684,0.414548116597897
753,854,4.050559731309289,0.4146146679089578
14336,14472,4.051013331210514,0.41468121922001866
8677,8777,4.0514572549129015,0.4147477705310795
483,565,4.052403033226173,0.4148143218421403
444,525,4.052790693591795,0.4148808731532011
6230,6309,4.0529021370456055,0.41494742446426197
6415,6489,4.053045749010348,0.4150139757753228
448,484,4.053594486789357,0.4150805270863836
5670,5854,4.053663268958869,0.4151470783974444
7357,7367,4.053903611398938,0.4152136297085053
2067,2192,4.05409329247438,0.4152801810195661
9692,9723,4.05411874364336,0.4153467323306269
8533,8730,4.0543484941026104,0.4154132836416877
2880,2985,4.054591311341753,0.4154798349527486
2811,2917,4.0548669573459,0.4155463862638094
5643,5697,4.055393648994907,0.4156129375748702
6627,6671,4.055900320355179,0.41567948888593104
12462,12638,4.056414643926575,0.4157460401969919
3180,3283,4.0564680049672734,0.4158125915080527
3594,3764,4.056901425840375,0.41587914281911353
5460,5517,4.057058513936287,0.41594569413017435
5353,5437,4.057167848427927,0.4160122454412352
2959,3095,4.057252660813309,0.41607879675229603
2010,2170,4.057335541226282,0.41614534806335685
6903,7090,4.057357456501034,0.41621189937441766
10721,10876,4.057532280240375,0.41627845068547853
5001,5190,4.058844446213135,0.41634500199653934
11102,11290,4.059017073129141,0.41641155330760016
6372,6548,4.059415301713569,0.41647810461866097
11440,11491,4.060631755763889,0.41654465592972184
10962,11124,4.061051765376741,0.41661120724078265
14094,14244,4.061455985158288,0.41667775855184347
4452,4563,4.06167317869154,0.4167443098629043
14807,14879,4.061822955132356,0.41681086117396515
7467,7640,4.0621060882395605,0.41687741248502597
9925,10068,4.06237705643704,0.4169439637960868
7938,8114,4.062433995666688,0.4170105151071476
11881,11947,4.062514701255802,0.41707706641820846
12813,13006,4.062653998199625,0.4171436177292693
1641,1750,4.062683058686531,0.4172101690403301
425,482,4.063537948596631,0.4172767203513909
3200,3323,4.063661819205688,0.4173432716624518
14026,14286,4.064067316206357,0.4174098229735126
9854,9988,4.064205834577922,0.4174763742845734
630,688,4.064770221518959,0.4175429255956342
11838,11984,4.06485823683849,0.4176094769066951
8347,8417,4.064983725215877,0.4176760282177559
13611,13671,4.065603867211356,0.4177425795288167
7943,8015,4.066151751981823,0.41780913083987753
95,134,4.066416008072887,0.4178756821509384
8252,8438,4.067093458654303,0.4179422334619992
12481,12553,4.068251565162035,0.41800878477306
7821,7980,4.068385672704598,0.41807533608412084
2723,2886,4.068518851486813,0.4181418873951817
12264,12353,4.068544540891184,0.4182084387062425
14652,14697,4.068739031449604,0.41827499001730334
7409,7594,4.068787220534135,0.41834154132836415
11404,11497,4.068940859683735,0.418408092639425
2509,2615,4.069099505811949,0.41847464395048584
9380,9552,4.069130966329639,0.41854119526154665
2009,2129,4.069665402967907,0.41860774657260746
302,403,4.069776693946637,0.41867429788366833
9205,9364,4.070186433370102,0.41874084919472915
3937,4031,4.070547118217873,0.41880740050578996
13500,13555,4.071300354086637,0.4188739518168508
6709,6872,4.0713653788611355,0.41894050312791165
1094,1219,4.071390320862813,0.41900705443897246
3577,3665,4.071805396813301,0.4190736057500333
1210,1318,4.071918345576087,0.4191401570610941
4425,4477,4.072099966448648,0.41920670837215496
115,212,4.072555041926912,0.41927325968321577
14810,14877,4.074125925330088,0.4193398109942766
1993,2156,4.074526521054006,0.4194063623053374
8891,9040,4.07478313942848,0.41947291361639827
14902,15150,4.075412396396646,0.4195394649274591
8653,8792,4.0756867121018745,0.4196060162385199
4777,4924,4.075808460056809,0.4196725675495807
1831,1932,4.075950969450611,0.4197391188606416
2616,2701,4.07598450388811,0.4198056701717024
7597,7736,4.076106014558867,0.4198722214827632
11314,11393,4.076829657635801,0.419938772793824
12283,12373,4.077001236599617,0.4200053241048849
6941,7084,4.0770754188419,0.4200718754159457
13175,13386,4.078072298147859,0.4201384267270065
3398,3526,4.07820389918183,0.42020497803806733
13555,13605,4.0788393590998515,0.4202715293491282
5273,5430,4.080145303787095,0.420338080660189
6404,6477,4.0804797983565635,0.42040463197124983
1253,1383,4.0807460901478665,0.42047118328231065
4862,4917,4.080752449432626,0.4205377345933715
4410,4566,4.0811452682238105,0.42060428590443233
10640,10792,4.081315999066695,0.42067083721549314
12622,12669,4.082678274944414,0.42073738852655396
13181,13382,4.083194284650613,0.4208039398376148
10057,10119,4.083320063749706,0.42087049114867564
6872,6925,4.083795242991501,0.42093704245973645
2314,2422,4.083913898390296,0.42100359377079727
3546,3657,4.084300519903319,0.42107014508185814
14281,14331,4.084547609019709,0.42113669639291895
7372,7477,4.085367299001271,0.42120324770397977
11682,11868,4.085422411440384,0.4212697990150406
11454,11608,4.085462869679786,0.42133635032610145
13659,13776,4.085646741681851,0.42140290163716226
879,1003,4.085678316256626,0.4214694529482231
3435,3604,4.085713275799214,0.4215360042592839
6216,6297,4.086005089871635,0.42160255557034476
