,Request Id,request_scheduling_delay,cdf
12015,12212,275.47552878515285,0.7970850525755357
11618,11673,275.4829967315063,0.7971516038865966
12341,12506,275.5554291676933,0.7972181551976574
11446,11543,275.64623346203166,0.7972847065087182
12022,12200,275.6534304335844,0.797351257819779
12121,12220,275.7036981886106,0.7974178091308399
11535,11527,275.72017720514805,0.7974843604419007
11980,12216,275.72363391724593,0.7975509117529616
11436,11531,275.7423524336921,0.7976174630640224
11510,11535,275.7529424689171,0.7976840143750832
12400,12522,275.8059043122789,0.797750565686144
11733,11677,275.9036565855133,0.7978171169972048
12292,12526,275.9935556145142,0.7978836683082656
11489,11547,276.06412522345477,0.7979502196193266
12379,12534,276.10860570241834,0.7980167709303874
12376,12530,276.1372820028605,0.7980833222414482
14883,12514,276.15126715209044,0.798149873552509
12326,12510,276.15688779176776,0.7982164248635698
12026,12224,276.18573684424223,0.7982829761746306
12210,12240,276.2386992412669,0.7983495274856914
11515,11551,276.2626871677528,0.7984160787967522
12055,12244,276.2695280801845,0.7984826301078132
13974,12518,276.3001667717883,0.798549181418874
12088,12272,276.3179431926201,0.7986157327299348
12068,12248,276.3722196160095,0.7986822840409956
11475,11555,276.37268649861676,0.7987488353520564
12392,12538,276.44641879399,0.7988153866631172
12140,12228,276.45527288216635,0.7988819379741781
12112,12236,276.4596697014031,0.7989484892852389
12126,12268,276.51550993803016,0.7990150405962998
12072,12252,276.57113944372145,0.7990815919073606
12131,12232,276.57997329413024,0.7991481432184214
12337,12276,276.6014069225364,0.7992146945294822
11612,11681,276.6353578195242,0.799281245840543
12418,12264,276.6383493114836,0.7993477971516039
11747,11709,276.6533132316813,0.7994143484626647
12106,12280,276.6563373523377,0.7994808997737255
11470,11571,276.66324500257633,0.7995474510847864
12321,12542,276.66405414291944,0.7996140023958472
12244,12284,276.70245435789843,0.799680553706908
12241,12292,276.71539306195905,0.7997471050179689
12172,12288,276.72476403267297,0.7998136563290297
11625,11769,276.7277550262372,0.7998802076400905
11452,11563,276.72912160480746,0.7999467589511513
11929,11773,276.73289676768377,0.8000133102622121
12159,12332,276.75715531025116,0.800079861573273
12149,12260,276.7620056047292,0.8001464128843339
12200,12256,276.7620525183843,0.8002129641953947
11481,11575,276.7629761391911,0.8002795155064555
11572,11579,276.7797082114098,0.8003460668175163
13067,11693,276.788490648217,0.8004126181285771
13717,11559,276.81953588466536,0.8004791694396379
11539,11705,276.8421114987077,0.8005457207506987
11636,11685,276.84542740458755,0.8006122720617597
11606,11697,276.862050410306,0.8006788233728205
12186,12360,276.8628844947111,0.8007453746838813
11697,11781,276.88199403587214,0.8008119259949421
12293,12296,276.89500861888655,0.8008784773060029
12314,12546,276.89764940452005,0.8009450286170637
12227,12364,276.92298995959754,0.8010115799281246
12430,12562,276.9245160483922,0.8010781312391854
12271,12320,276.9392175528976,0.8011446825502463
12150,12340,276.9402150837318,0.8012112338613071
11707,11777,276.9449155768609,0.8012777851723679
13651,11765,276.94811953248677,0.8013443364834287
11629,11689,276.95301012225104,0.8014108877944895
11566,11567,276.9614278206709,0.8014774391055504
12382,12570,276.96246714466065,0.8015439904166112
12364,12356,276.963125125498,0.801610541727672
12408,12566,276.98463033272265,0.8016770930387329
12338,12578,277.0373476849188,0.8017436443497937
12308,12336,277.0386520015604,0.8018101956608545
11633,11761,277.04766504841314,0.8018767469719154
11780,11757,277.05038048508686,0.8019432982829762
12185,12304,277.0731434116485,0.802009849594037
11641,11717,277.0786846209071,0.8020764009050978
11769,11713,277.08860329594245,0.8021429522161586
12279,12324,277.0980515531621,0.8022095035272195
12442,12368,277.1030101786398,0.8022760548382804
12420,12630,277.1127384227291,0.8023426061493412
12216,12344,277.1141793132076,0.802409157460402
12564,12618,277.11910652341385,0.8024757087714628
11600,11701,277.12009225216093,0.8025422600825236
12412,12574,277.120284460515,0.8026088113935844
12401,12626,277.1760172117122,0.8026753627046452
12372,12550,277.17652656876476,0.8027419140157062
12680,12582,277.18353903368757,0.802808465326767
11652,11785,277.20684457201446,0.8028750166378278
12091,12300,277.20696363931074,0.8029415679488886
12134,12372,277.23961884980076,0.8030081192599494
12141,12348,277.2488365736813,0.8030746705710102
12394,12312,277.25796431380195,0.803141221882071
12156,12316,277.2625245679594,0.8032077731931319
12223,12380,277.27237484338934,0.8032743245041928
12245,12328,277.2781248608194,0.8033408758152536
12737,12554,277.2799253284718,0.8034074271263144
11683,11753,277.28066905560786,0.8034739784373752
12516,12634,277.29073290282577,0.803540529748436
11467,11583,277.2933980352325,0.8036070810594969
12570,12558,277.2979290498265,0.8036736323705577
12145,12308,277.3255061691166,0.8037401836816185
12395,12614,277.33204767201255,0.8038067349926794
12348,12586,277.34427196885963,0.8038732863037402
11701,11749,277.3492300614728,0.803939837614801
11692,11745,277.38267349508783,0.8040063889258618
12214,12376,277.3939721783281,0.8040729402369227
12168,12352,277.41095809751164,0.8041394915479835
12462,12638,277.41371020381416,0.8042060428590443
11720,11721,277.4339532134486,0.8042725941701051
12267,12384,277.4936115407463,0.804339145481166
12496,12642,277.4969997530445,0.8044056967922268
12554,12658,277.51470640545836,0.8044722481032877
12444,12678,277.51550573139366,0.8045387994143485
12529,12682,277.5286545139463,0.8046053507254093
12458,12646,277.53635209496315,0.8046719020364701
12286,12396,277.53751459787327,0.8047384533475309
12452,12674,277.5405020033711,0.8048050046585917
11574,11737,277.5714356870326,0.8048715559696527
11579,11789,277.57711548866155,0.8049381072807135
11646,11729,277.5989372295667,0.8050046585917743
14120,11741,277.6085150426143,0.8050712099028351
12674,12686,277.6389947221112,0.8051377612138959
12424,12602,277.64311236928233,0.8052043125249567
11536,11615,277.6679814255367,0.8052708638360175
11762,11725,277.6905665911654,0.8053374151470784
12505,12670,277.7493324385234,0.8054039664581393
12342,12400,277.7500271001543,0.8054705177692001
12439,12654,277.7603750534963,0.8055370690802609
12484,12662,277.7808683774697,0.8056036203913217
12495,12622,277.7831704931848,0.8056701717023825
12449,12690,277.819864520221,0.8057367230134433
11588,11587,277.83178052106587,0.8058032743245042
11561,11627,277.84775578308745,0.805869825635565
12315,12404,277.87853260920633,0.8059363769466259
11585,11733,277.9069071981519,0.8060029282576867
11503,11607,277.91258773607046,0.8060694795687475
11779,11611,277.9220371187621,0.8061360308798083
14173,12650,277.9550064513353,0.8062025821908692
12598,12610,277.9746935576186,0.80626913350193
12222,12408,277.9775764791084,0.8063356848129908
12345,12606,277.97996767002905,0.8064022361240516
11589,11619,277.9823231993005,0.8064687874351125
12228,12388,277.98908848629526,0.8065353387461733
12454,12702,278.01104806813896,0.8066018900572341
12435,12590,278.02372422603685,0.806668441368295
12609,12694,278.0353769600388,0.8067349926793558
11595,11603,278.05279889241933,0.8068015439904166
11548,11623,278.0537847610244,0.8068680953014774
12385,12666,278.0907162230292,0.8069346466125382
12479,12698,278.09600353530345,0.8070011979235991
12365,12412,278.1064643323184,0.80706774923466
11527,11599,278.11782051032833,0.8071343005457208
12336,12594,278.1245810898031,0.8072008518567816
11711,11797,278.14722697757134,0.8072674031678424
14238,12392,278.17278235725666,0.8073339544789032
11678,11793,278.2020677404598,0.807400505789964
11485,11595,278.20314266925357,0.8074670571010248
12260,12416,278.23307281372104,0.8075336084120858
11713,11805,278.261128174385,0.8076001597231466
11615,11631,278.2724408161289,0.8076667110342074
11598,11591,278.30973960477854,0.8077332623452682
12579,12706,278.32263967068275,0.807799813656329
12600,12726,278.40463025754457,0.8078663649673898
12425,12432,278.41530853731706,0.8079329162784507
11979,11801,278.4193911177888,0.8079994675895115
12466,12710,278.4237190131139,0.8080660189005724
12589,12714,278.4423034114084,0.8081325702116332
12572,12722,278.47590555938814,0.808199121522694
11677,11809,278.5043156677491,0.8082656728337548
11577,11635,278.51615081291993,0.8083322241448156
12721,12718,278.5451637604092,0.8083987754558765
12329,12420,278.57546397934743,0.8084653267669373
11498,11639,278.6619691814283,0.8085318780779981
12282,12424,278.75615556273556,0.808598429389059
12541,12730,278.79613570427045,0.8086649807001198
14629,12436,278.8258444056494,0.8087315320111806
12433,12440,278.8402059509815,0.8087980833222415
11693,11647,278.84063888347805,0.8088646346333023
12467,12734,278.84489437932666,0.8089311859443631
12202,12428,278.8688519318787,0.8089977372554239
11506,11643,278.9141839403369,0.8090642885664847
12233,12444,279.0035038523911,0.8091308398775456
11555,11655,279.03751551803816,0.8091973911886065
11634,11651,279.0669029892797,0.8092639424996673
12480,12742,279.1371135076449,0.8093304938107281
12527,12738,279.1667538520942,0.8093970451217889
12497,12452,279.2103699481486,0.8094635964328497
12361,12448,279.21052318707757,0.8095301477439105
11639,11659,279.24785045732165,0.8095966990549713
11673,11813,279.3638174204825,0.8096632503660323
11670,11663,279.50764350846725,0.8097298016770931
12383,12456,279.5586215022456,0.8097963529881539
12517,12746,279.6017532747892,0.8098629042992147
14434,11667,279.61109586348766,0.8099294556102755
12489,12750,279.66162890984333,0.8099960069213363
11852,11671,279.6827462461101,0.8100625582323971
11751,11817,279.7242898141717,0.810129109543458
11654,11675,279.74768135450677,0.8101956608545189
11628,11707,279.7802818259304,0.8102622121655797
12714,12754,279.78818497842667,0.8103287634766405
12332,12476,279.8752293102334,0.8103953147877013
12350,12480,279.9029317820814,0.8104618660987621
11680,11711,279.91643257861915,0.810528417409823
12251,12460,279.93129677380443,0.8105949687208838
12272,12484,279.93709638627865,0.8106615200319446
12482,12464,280.00207255955115,0.8107280713430055
12542,12794,280.0141224081992,0.8107946226540663
11763,11703,280.02028542636754,0.8108611739651271
12595,12762,280.0229431747912,0.810927725276188
11620,11715,280.0269119234267,0.8109942765872488
12574,12758,280.04129416198157,0.8110608278983096
12705,12500,280.04592412895863,0.8111273792093704
11826,11821,280.05356524157605,0.8111939305204312
11679,11679,280.05696399946373,0.8112604818314921
12346,12492,280.05885063407186,0.811327033142553
13994,12508,280.08892760287586,0.8113935844536138
12555,12790,280.098842691493,0.8114601357646746
12511,12524,280.1245373882268,0.8115266870757354
12404,12496,280.1285825464863,0.8115932383867962
12325,12512,280.1712037637226,0.811659789697857
11750,11683,280.19187382562404,0.8117263410089178
11739,11837,280.2134581934297,0.8117928923199788
12302,12468,280.2254024659376,0.8118594436310396
11787,11845,280.2336729632168,0.8119259949421004
11650,11687,280.2350923766478,0.8119925462531612
12459,12504,280.236691149634,0.812059097564222
11687,11825,280.25325870239135,0.8121256488752828
11828,11719,280.2574108228514,0.8121922001863436
12629,12770,280.2715148711236,0.8122587514974045
12561,12798,280.28085561187913,0.8123253028084654
11835,11829,280.28097433580365,0.8123918541195262
12759,12802,280.2838544394374,0.812458405430587
12628,12766,280.2965718303801,0.8125249567416478
12508,12488,280.30876120881294,0.8125915080527086
11607,11695,280.3096051482621,0.8126580593637694
11808,11833,280.32584968956144,0.8127246106748303
11771,11893,280.33168182660916,0.8127911619858911
11766,11691,280.3530094823152,0.812857713296952
11802,11861,280.3544353762527,0.8129242646080128
12309,12472,280.38444929573006,0.8129908159190736
11599,11699,280.4129114503555,0.8130573672301344
12294,11925,280.41426936038306,0.8131239185411953
12378,12528,280.4167146782645,0.8131904698522561
11660,11841,280.42084155696125,0.8132570211633169
12485,12532,280.421708852788,0.8133235724743777
11820,11897,280.4339013789711,0.8133901237854386
11813,11929,280.44159668413704,0.8134566750964994
12677,12774,280.4582750955078,0.8135232264075603
12618,12806,280.4723860363922,0.8135897777186211
12455,12516,280.4898544074679,0.8136563290296819
11668,11849,280.5007862320497,0.8137228803407427
11950,11921,280.52945721398714,0.8137894316518035
11705,11865,280.5399843925759,0.8138559829628643
11869,11857,280.55584346694627,0.8139225342739252
11781,11901,280.6042202774454,0.8139890855849861
12930,12778,280.6138635286027,0.8140556368960469
11645,11735,280.6393360339705,0.8141221882071077
11657,11853,280.6635936550356,0.8141887395181685
12583,12782,280.6649381666748,0.8142552908292293
11676,11727,280.670140127075,0.8143218421402901
12287,12520,280.67544918420595,0.814388393451351
11717,11869,280.6775220980703,0.8144549447624119
11688,11767,280.7213383005246,0.8145214960734727
11791,11913,280.7389149176113,0.8145880473845335
11627,11723,280.73933263325057,0.8146545986955943
11967,11909,280.75845800611637,0.8147211500066551
12658,12810,280.7617985749346,0.8147877013177159
13148,11739,280.7638869612399,0.8148542526287768
11626,11743,280.7786689878542,0.8149208039398376
11801,11933,280.7854972944681,0.8149873552508985
12375,12536,280.8183493497693,0.8150539065619593
11959,11905,280.8320403404773,0.8151204578730201
11857,11917,280.85092501810345,0.8151870091840809
11893,11873,280.85571576878897,0.8152535604951417
11706,11747,280.875279025855,0.8153201118062026
11703,11779,280.9128578810014,0.8153866631172634
12469,12540,280.9276410087814,0.8154532144283242
12695,12834,280.9299552741611,0.8155197657393851
11667,11771,280.9621575646627,0.8155863170504459
11715,11763,280.9770964558504,0.8156528683615067
11740,11937,280.9840682352335,0.8157194196725676
11848,11889,280.9856244516959,0.8157859709836284
11699,11759,280.9873490442337,0.8158525222946892
11743,11751,281.02475607727024,0.81591907360575
11793,11877,281.04217735769794,0.8159856249168108
12316,12544,281.0841846083456,0.8160521762278717
11647,11731,281.0847105362436,0.8161187275389326
12434,12548,281.10808433091825,0.8161852788499934
11972,11775,281.1125502194184,0.8162518301610542
12614,12830,281.12257668862753,0.816318381472115
11754,11881,281.12388091906973,0.8163849327831758
12601,12826,281.13137030253165,0.8164514840942366
12512,12818,281.1532094706831,0.8165180354052974
11809,11885,281.16050641188394,0.8165845867163584
11723,11783,281.18447577398115,0.8166511380274192
12617,12838,281.18634438516074,0.81671768933848
12646,12822,281.1928490603939,0.8167842406495408
12597,12632,281.2324413216961,0.8168507919606016
14470,11755,281.23579891574104,0.8169173432716624
11731,11791,281.2487764734494,0.8169838945827232
11948,11941,281.2740287977497,0.8170504458937841
12667,12814,281.3078127667327,0.817116997204845
12647,12846,281.328337668029,0.8171835485159058
12396,12636,281.3368952953326,0.8172500998269666
12333,12552,281.39952589581276,0.8173166511380274
12471,12628,281.4509927538054,0.8173832024490882
11842,11945,281.4634634930228,0.8174497537601491
12701,12842,281.50690259631915,0.8175163050712099
11880,11953,281.5314629479926,0.8175828563822707
13422,11787,281.53617375106796,0.8176494076933316
12539,12850,281.57721805332926,0.8177159590043924
12451,12644,281.5823246038053,0.8177825103154532
11887,11965,281.5922061943661,0.817849061626514
12766,12858,281.60779965035226,0.8179156129375749
12488,12640,281.60937779886126,0.8179821642486357
12431,12564,281.6200390633221,0.8180487155596965
11775,11795,281.64860668335405,0.8181152668707573
12384,12624,281.6991988302941,0.8181818181818182
11719,11807,281.7187722842275,0.818248369492879
11962,11957,281.71935675724944,0.8183149208039399
12406,12568,281.74247746647166,0.8183814721150007
11662,11799,281.74954520401116,0.8184480234260615
12062,11969,281.7665715997957,0.8185145747371223
12522,12616,281.7673771058676,0.8185811260481831
11737,11803,281.7785676053709,0.8186476773592439
11839,11949,281.7875562844288,0.8187142286703049
11945,11835,281.810949412049,0.8187807799813657
12094,11961,281.8352545526518,0.8188473312924265
11810,11811,281.84258593072104,0.8189138826034873
11856,11823,281.86228590386327,0.8189804339145481
13512,12584,281.87982276668254,0.8190469852256089
12391,12572,281.88514606771605,0.8191135365366697
11872,12033,281.8911082004256,0.8191800878477306
11894,11973,281.91863142580223,0.8192466391587915
12414,12648,281.925508033253,0.8193131904698523
12590,12596,281.94687561268483,0.8193797417809131
12644,12556,281.9533022383548,0.8194462930919739
12636,12854,281.9542152020074,0.8195128444030347
12358,12560,281.96915668084966,0.8195793957140955
12763,12652,281.97332336204454,0.8196459470251564
12423,12620,281.97529006216087,0.8197124983362172
12543,12660,281.9821663295654,0.8197790496472781
12465,12588,281.9933592401894,0.8198456009583389
12493,12656,281.9959376261611,0.8199121522693997
12016,11977,282.03999836095977,0.8199787035804605
12476,12576,282.0665720251484,0.8200452548915214
11836,11815,282.0738524339947,0.8201118062025822
11694,11819,282.0758953453021,0.820178357513643
12887,12862,282.0886198349415,0.8202449088247038
12585,12612,282.09646557273345,0.8203114601357647
12356,12600,282.1015511045282,0.8203780114468255
11866,12029,282.10626221723305,0.8204445627578864
12582,12664,282.1138312936746,0.8205111140689472
11728,11839,282.12648762047706,0.820577665380008
12446,12580,282.12887172452406,0.8206442166910688
12411,12604,282.17574891964887,0.8207107680021296
12144,12025,282.2034348928223,0.8207773193131904
11934,12013,282.2074039617271,0.8208438706242513
12573,12680,282.2236325462927,0.8209104219353122
11790,11827,282.2506092779943,0.820976973246373
11853,11985,282.2935636879231,0.8210435245574338
11917,12005,282.29553080757614,0.8211100758684946
11757,11847,282.3235020202419,0.8211766271795554
13441,12608,282.34579179916864,0.8212431784906162
12537,12684,282.3490265997125,0.821309729801677
12076,11903,282.35852900284726,0.821376281112738
12176,11981,282.3638511709073,0.8214428324237988
11909,11997,282.3665163305343,0.8215093837348596
12702,12866,282.3764399301215,0.8215759350459204
11901,12037,282.3807589394353,0.8216424863569812
11843,11843,282.3911118965341,0.821709037668042
12510,12672,282.3964968792968,0.8217755889791029
13909,12021,282.4095744047934,0.8218421402901637
12676,12668,282.41370313136395,0.8219086916012246
12066,12009,282.430519146777,0.8219752429122854
12556,12592,282.4402428772255,0.8220417942233462
12503,12676,282.46705800170776,0.822108345534407
11939,11989,282.47545953240615,0.8221748968454679
12021,12017,282.4776749873488,0.8222414481565287
11993,12045,282.4879844879472,0.8223079994675895
12037,11993,282.4886464808242,0.8223745507786503
11860,11851,282.4950106367994,0.8224411020897112
12668,12914,282.50909161784125,0.822507653400772
11942,12001,282.5111330593197,0.8225742047118328
12546,12692,282.51733231819503,0.8226407560228937
12638,12890,282.5332207717779,0.8227073073339545
12815,12906,282.5466001354025,0.8227738586450153
12612,12886,282.5665567719102,0.8228404099560761
11921,12049,282.57599802989034,0.8229069612671369
11954,11859,282.63247741524947,0.8229735125781978
11951,12053,282.6590937636106,0.8230400638892587
12659,12870,282.6705816015426,0.8231066152003195
11800,11895,282.6716033326727,0.8231731665113803
12655,12882,282.68833593667614,0.8232397178224411
11783,11915,282.70058902961887,0.8233062691335019
12170,11899,282.7027047834731,0.8233728204445627
12615,12688,282.71951481340193,0.8234393717556235
12709,12874,282.7216196987531,0.8235059230666845
11875,11911,282.72331510494723,0.8235724743777453
11819,11863,282.729670893234,0.8236390256888061
11804,11891,282.7346448317403,0.8237055769998669
12686,12894,282.7426083685086,0.8237721283109277
12889,12878,282.7659987955333,0.8238386796219885
12800,12910,282.77049007014784,0.8239052309330493
12531,12696,282.78754274404673,0.8239717822441102
12012,12041,282.7907017212817,0.8240383335551711
11886,11923,282.81989760454053,0.8241048848662319
11767,11855,282.8306613938337,0.8241714361772927
11830,11867,282.8895853346903,0.8242379874883535
11997,11919,282.9188180968306,0.8243045387994143
12769,12898,282.95015065325697,0.8243710901104752
12626,12918,282.9629465099158,0.824437641421536
12743,12902,282.9691078484873,0.8245041927325968
11946,11927,282.97226471201657,0.8245707440436577
12528,12700,282.9836729947033,0.8246372953547185
11788,11907,282.98930499196035,0.8247038466657793
11732,11871,283.0546283220399,0.8247703979768402
12685,12704,283.05534493724736,0.824836949287901
11913,11935,283.15778791797015,0.8249035005989618
12305,11875,283.15901794892966,0.8249700519100226
11995,12069,283.1698254772732,0.8250366032210834
12616,12708,283.1755339059971,0.8251031545321443
11817,11931,283.197718079909,0.8251697058432051
11930,12057,283.2095728341783,0.825236257154266
11926,12061,283.20968252544617,0.8253028084653268
12169,12145,283.24488625459276,0.8253693597763876
11822,11963,283.32271851320615,0.8254359110874484
11811,11879,283.33210894753915,0.8255024623985092
12006,12065,283.36742102864923,0.82556901370957
12747,12922,283.39070628691684,0.825635565020631
11868,11967,283.3948383905074,0.8257021163316918
11996,12085,283.41667809038995,0.8257686676427526
11846,11951,283.42249920846507,0.8258352189538134
12610,12712,283.4442642418014,0.8259017702648742
11931,11943,283.4672353221556,0.825968321575935
12109,12073,283.4719633033369,0.8260348728869958
11885,11887,283.4815312273395,0.8261014241980567
11881,11947,283.4867342195023,0.8261679755091176
11755,11883,283.5044050572776,0.8262345268201784
12017,12027,283.51371574813516,0.8263010781312392
11968,11955,283.5272680283824,0.8263676294423
12029,12137,283.5384576896661,0.8264341807533608
11973,12149,283.5746251611731,0.8265007320644217
12728,12926,283.57906691519133,0.8265672833754825
12102,11959,283.6148687882146,0.8266338346865433
11851,11939,283.6299317737228,0.8267003859976042
12020,12031,283.63110161848203,0.826766937308665
12151,12153,283.6323467737036,0.8268334886197258
12048,12077,283.6440716574821,0.8269000399307866
12057,12141,283.6498954201513,0.8269665912418475
11923,12035,283.67610699691795,0.8270331425529083
12421,12157,283.6897187474153,0.8270996938639691
14412,11975,283.7056303942286,0.8271662451750299
11941,11971,283.72886618007215,0.8272327964860908
12716,12930,283.7839490716765,0.8272993477971516
11897,12023,283.79589055942006,0.8273658991082125
12033,12089,283.82373628662185,0.8274324504192733
12118,12161,283.83553986803986,0.8274990017303341
11914,12081,283.87454482252065,0.8275655530413949
12566,12720,283.9021051462032,0.8276321043524557
12113,12165,283.91105238399564,0.8276986556635165
12165,12169,283.920396099923,0.8277652069745774
12591,12716,283.93390348406047,0.8278317582856383
11983,12019,283.9396374226328,0.8278983095966991
11904,11979,283.94504065249066,0.8279648609077599
12861,12934,283.9852380401446,0.8280314122188207
12494,12724,283.989921230816,0.8280979635298815
11905,12015,284.002073931973,0.8281645148409423
12231,12093,284.02763763423627,0.8282310661520031
12093,12173,284.0334787794286,0.8282976174630641
14834,12133,284.0353005122131,0.8283641687741249
12711,12728,284.0424220754255,0.8284307200851857
12916,12962,284.0563496302218,0.8284972713962465
13033,12938,284.05954089521083,0.8285638227073073
12103,12147,284.0676794683468,0.8286303740183681
11940,11987,284.07165179417075,0.828696925329429
12098,12129,284.09432128555454,0.8287634766404898
11977,12051,284.10391530747825,0.8288300279515507
12183,12143,284.1117230789025,0.8288965792626115
12748,12954,284.1148124684855,0.8289631305736723
12652,12736,284.12087326334813,0.8290296818847331
12075,12125,284.12269541266505,0.829096233195794
11877,11983,284.14823249936126,0.8291627845068548
12987,12942,284.1637779421453,0.8292293358179156
11964,12043,284.16866814491436,0.8292958871289764
11936,11995,284.1703483795643,0.8293624384400373
12164,12151,284.1747424634507,0.8294289897510981
12110,11999,284.21386084507435,0.829495541062159
12009,12039,284.22139255632374,0.8295620923732198
11982,12097,284.22232487255405,0.8296286436842806
14105,12011,284.22339483974224,0.8296951949953414
12054,12155,284.2270738337256,0.8297617463064022
12023,12047,284.23572475531137,0.829828297617463
12754,12946,284.27167735088506,0.8298948489285239
11989,12121,284.27218941998876,0.8299614002395848
12723,12752,284.2726755885071,0.8300279515506456
12837,12966,284.274967031414,0.8300945028617064
12056,12135,284.28133449680354,0.8301610541727672
11981,12063,284.2914378717967,0.830227605483828
11928,12055,284.2928402127354,0.8302941567948888
12041,12131,284.29552084618035,0.8303607081059496
12787,12950,284.2981903244531,0.8304272594170106
12069,12139,284.3006046516898,0.8304938107280714
12994,12101,284.3088171890179,0.8305603620391322
12577,12740,284.3095165685004,0.830626913350193
11865,11991,284.31531133591875,0.8306934646612538
11891,12007,284.3246456309514,0.8307600159723146
12671,12732,284.337632539216,0.8308265672833755
12047,12003,284.34621444850245,0.8308931185944363
11961,12059,284.39552601942296,0.8309596699054972
12760,12970,284.4008907813004,0.831026221216558
12130,12171,284.4146556343437,0.8310927725276188
11992,12159,284.47487671615954,0.8311593238386796
11919,12067,284.4795696212782,0.8312258751497404
12089,12127,284.499508432433,0.8312924264608013
12306,12117,284.50097653753164,0.8313589777718621
12882,12982,284.5237281911027,0.8314255290829229
11955,12087,284.5301112911932,0.8314920803939838
13203,12978,284.5309860254856,0.8315586317050446
12206,12167,284.5452403377694,0.8316251830161054
12256,12177,284.5475735418727,0.8316917343271663
12060,12091,284.5589365027631,0.8317582856382271
12557,12744,284.56078785821865,0.8318248369492879
12795,12974,284.56164136648886,0.8318913882603487
12211,12123,284.56654173993275,0.8319579395714095
12284,12179,284.5755410373649,0.8320244908824704
12053,12109,284.60502490315093,0.8320910421935312
12082,12105,284.6088857568593,0.8321575935045921
12779,12748,284.609503974207,0.8322241448156529
12552,12760,284.6318753661899,0.8322906961267137
12605,12792,284.66595051422496,0.8323572474377745
12567,12764,284.67388642390915,0.8324237987488353
12132,12189,284.68104822696523,0.8324903500598961
12096,12175,284.689649800252,0.8325569013709571
12752,12756,284.69828920181953,0.8326234526820179
12083,12193,284.702576999327,0.8326900039930787
12119,12119,284.7038015273731,0.8327565553041395
12845,12986,284.71241536470825,0.8328231066152003
12249,12205,284.7146192126513,0.8328896579262611
12086,12071,284.74330731459713,0.8329562092373219
11994,12099,284.7485716970866,0.8330227605483828
12127,12075,284.7565888484337,0.8330893118594437
12024,12095,284.7603650312765,0.8331558631705045
12160,12181,284.76687369094816,0.8332224144815653
12276,12113,284.7692496985917,0.8332889657926261
12064,12163,284.8549845025177,0.8333555171036869
12775,12994,284.8959669702447,0.8334220684147478
12036,12115,284.9015124335135,0.8334886197258086
12740,12197,284.9546924994406,0.8335551710368694
12079,12183,284.9605249875474,0.8336217223479303
13987,12185,284.9722420563089,0.8336882736589911
13000,12990,284.9851360656719,0.8337548249700519
12077,12213,284.9853239223935,0.8338213762811127
12932,12804,284.9920834119498,0.8338879275921736
12828,12796,284.992433864943,0.8339544789032344
12318,12187,284.9934793154205,0.8340210302142952
12179,12209,285.00362994716284,0.834087581525356
12001,12103,285.0077670375831,0.8341541328364169
12635,12800,285.0335886847206,0.8342206841474777
12648,12768,285.0406219205295,0.8342872354585386
12196,12195,285.04297413024597,0.8343537867695994
12040,12079,285.0788802433192,0.8344203380806602
12191,12111,285.142472685425,0.834486889391721
12265,12191,285.1454183133824,0.8345534407027818
12181,12201,285.16464734741885,0.8346199920138426
12712,12808,285.1989347984679,0.8346865433249036
12025,12107,285.234188733157,0.8347530946359644
12111,12199,285.2458225924006,0.8348196459470252
12014,12083,285.25185906649995,0.834886197258086
12833,12998,285.25188849810274,0.8349527485691468
12310,12207,285.2611466470637,0.8350192998802076
14381,12788,285.314295539004,0.8350858511912684
12810,13002,285.3456522836768,0.8351524025023292
12070,12221,285.3505851388534,0.8352189538133902
12115,12203,285.38101185643745,0.835285505124451
12662,12780,285.4138317023769,0.8353520564355118
12139,12217,285.41860440331016,0.8354186077465726
12914,12784,285.4319321307005,0.8354851590576334
12827,13010,285.4438759823606,0.8355517103686942
12148,12225,285.44711294865783,0.8356182616797551
12807,13014,285.4501206772097,0.8356848129908159
12518,12772,285.452021443941,0.8357513643018768
12941,13018,285.4624157038031,0.8358179156129376
12813,13006,285.50109049624575,0.8358844669239984
13259,12776,285.5189516289215,0.8359510182350592
12123,12229,285.54776948194467,0.83601756954612
12099,12237,285.555070678377,0.8360841208571809
12830,13022,285.61723660902976,0.8361506721682417
12257,12211,285.6470726442549,0.8362172234793025
12105,12233,285.6593684553452,0.8362837747903634
12371,12247,285.71802399993294,0.8363503261014242
12280,12219,285.73308573825557,0.836416877412485
12133,12235,285.75614986272967,0.8364834287235459
12124,12227,285.7690977169643,0.8365499800346067
12729,12812,285.788691354569,0.8366165313456675
12090,12215,285.79965437480837,0.8366830826567283
12275,12259,285.8218645311565,0.8367496339677891
12146,12223,285.83244217413153,0.83681618527885
12220,12251,285.8460542312405,0.8368827365899109
12174,12231,285.8675055424251,0.8369492879009717
12327,12249,285.8994535584534,0.8370158392120325
12194,12241,285.906470897502,0.8370823905230933
12152,12239,285.92483730915615,0.8371489418341541
12143,12243,285.9573766647436,0.8372154931452149
12197,12271,285.97750893863645,0.8372820444562757
12687,12816,285.98934405787395,0.8373485957673367
12253,12245,285.98950016275876,0.8374151470783975
12824,13026,285.99721050239555,0.8374816983894583
12136,12257,286.09636192889775,0.8375482497005191
12203,12267,286.1103658261138,0.8376148010115799
12696,13030,286.1274934564469,0.8376813523226407
12234,12289,286.2440440095447,0.8377479036337016
