,Request Id,request_execution_plus_preemption_time_normalized,cdf
1554,1627,0.1058256384130531,0.4308531878077998
1762,1885,0.10582837730310257,0.43091973911886067
11202,11247,0.10583148097671535,0.4309862904299215
7804,7852,0.10583449640551092,0.4310528417409823
9419,9399,0.10583468123331775,0.4311193930520431
11856,11823,0.10583747168788614,0.431185944363104
5631,5874,0.10583908192939613,0.4312524956741648
14232,14375,0.10583942920744498,0.4313190469852256
3880,4098,0.10584117805603094,0.4313855982962864
3530,3683,0.10584207482400382,0.4314521496073473
4900,1882,0.1058444969030316,0.4315187009184081
5816,5978,0.1058451685843091,0.4315852522294689
2532,2664,0.10584525207781842,0.43165180354052973
9422,7281,0.10584788998064289,0.4317183548515906
10258,10243,0.10585312860580044,0.4317849061626514
9825,9361,0.1058538905222277,0.43185145747371223
14012,14093,0.10585460346147697,0.43191800878477304
6893,7006,0.10585626593690102,0.4319845600958339
10682,10635,0.1058570996890635,0.43205111140689473
7151,7165,0.10585867831800452,0.43211766271795554
4668,4926,0.10586049128385569,0.43218421402901636
7143,7297,0.10586173128932719,0.4322507653400772
5642,5742,0.1058673168268695,0.43231731665113804
7478,7420,0.10587075186767746,0.43238386796219885
6407,6468,0.10587082436952472,0.43245041927325967
14190,14245,0.10587444770019507,0.43251697058432054
3624,3748,0.10587675770825962,0.43258352189538135
10388,10449,0.10588305128424297,0.43265007320644217
2554,2658,0.10588521619868792,0.432716624517503
11710,11936,0.10588686501699313,0.43278317582856385
1850,1907,0.10588935344238723,0.43284972713962466
6540,6469,0.1058908688146075,0.4329162784506855
1065,1243,0.10589116461716414,0.4329828297617463
4928,4905,0.1058914020944301,0.43304938107280716
11095,11189,0.10589191544948134,0.433115932383868
466,575,0.10589471013022599,0.4331824836949288
6956,7076,0.1058955001244829,0.4332490350059896
11385,11586,0.10589820537912115,0.43331558631705047
11204,11329,0.10590157915383673,0.4333821376281113
2541,2636,0.10590159406517166,0.4334486889391721
13227,13236,0.10590528330916686,0.4335152402502329
9581,9773,0.10590613510488461,0.4335817915612938
8476,8539,0.10590967427715403,0.4336483428723546
3092,3159,0.10591141944643517,0.4337148941834154
1957,2057,0.10591381255223094,0.4337814454944762
13424,13572,0.10591721416512456,0.4338479968055371
4347,4468,0.1059201429620486,0.4339145481165979
10088,9954,0.10592105225224438,0.4339810994276587
5797,5953,0.10593113570199736,0.43404765073871954
14462,14750,0.10593155186904092,0.4341142020497804
15018,15096,0.1059342905517816,0.4341807533608412
2240,2307,0.10593861361489174,0.43424730467190203
5355,5429,0.10594417986868476,0.43431385598296285
8135,6213,0.10594452344038095,0.4343804072940237
10933,10981,0.10594622254525354,0.43444695860508453
5186,5300,0.1059463641434228,0.43451350991614535
5763,5847,0.10594759998203172,0.43458006122720616
10201,10370,0.10594948918902487,0.43464661253826703
9668,9763,0.10595021576652153,0.43471316384932784
8683,8681,0.10595406417671778,0.43477971516038866
12278,12486,0.10596568234573223,0.43484626647144947
3823,1027,0.10596790712375356,0.43491281778251034
6330,6348,0.10596905510584814,0.43497936909357116
14513,14527,0.10597171733202099,0.43504592040463197
13900,14090,0.10597570164751993,0.4351124717156928
8825,8965,0.10597873361392264,0.43517902302675365
6587,6619,0.10597900725219142,0.43524557433781447
3969,4023,0.10598400948576758,0.4353121256488753
8382,8518,0.1059842750615636,0.4353786769599361
10214,7146,0.10598783033044461,0.43544522827099696
11737,11803,0.10598897496805344,0.4355117795820578
14362,14424,0.1059890287390719,0.4355783308931186
9955,6846,0.10600049714878133,0.4356448822041794
13353,13562,0.1060007865900635,0.4357114335152403
6536,6706,0.10600142241441747,0.4357779848263011
1078,1097,0.106006714954093,0.4358445361373619
7954,8084,0.10601164717471678,0.4359110874484227
9882,9993,0.10601200354809703,0.4359776387594836
10560,10444,0.10601528436668012,0.4360441900705444
13013,13109,0.10601637119641087,0.4361107413816052
6763,6958,0.10601714831657022,0.43617729269266603
8197,8285,0.10602113672068028,0.4362438440037269
3488,3578,0.10602154952674778,0.4363103953147877
11373,11566,0.10602291718637344,0.4363769466258485
13499,13659,0.10602973893681346,0.43644349793690934
480,583,0.10603497699111958,0.4365100492479702
6970,7058,0.10604076212891711,0.436576600559031
11553,11481,0.10604454758806359,0.43664315187009184
12811,12843,0.10604525959483488,0.43670970318115265
1472,1666,0.10605122690129913,0.4367762544922135
14039,14362,0.10605234127050923,0.43684280580327434
7300,7554,0.10605241992327934,0.43690935711433515
9599,7677,0.10605283145625297,0.43697590842539596
4361,2960,0.1060546433617271,0.43704245973645683
7163,7104,0.10605534940412814,0.43710901104751765
9524,7177,0.10605896504192114,0.43717556235857846
9577,9689,0.10606164902029366,0.4372421136696393
5176,5265,0.10606475757423575,0.43730866498070015
8937,8895,0.10606910864007718,0.43737521629176096
3623,3688,0.10607109114072952,0.4374417676028218
6856,6842,0.10607323294528981,0.4375083189138826
4857,5035,0.10607500094817734,0.43757487022494346
4892,4955,0.10608420477612228,0.43764142153600427
4435,4546,0.10608476794203504,0.4377079728470651
6513,6678,0.10608579982903456,0.4377745241581259
12855,13062,0.10608739041585921,0.43784107546918677
11905,12015,0.10608741639518919,0.4379076267802476
12646,12822,0.10609076721405303,0.4379741780913084
12764,12855,0.1060917456550039,0.4380407294023692
3659,3753,0.10609914481993037,0.4381072807134301
1580,1761,0.10610260782393216,0.4381738320244909
5286,5288,0.1061040924866711,0.4382403833355517
5060,5017,0.10610772697787003,0.4383069346466125
5550,5700,0.10610983149588601,0.4383734859576734
13533,13782,0.10610999221720901,0.4384400372687342
14295,14373,0.10611080928017043,0.438506588579795
11985,11625,0.1061128996378667,0.43857313989085583
12896,12711,0.1061155898107548,0.4386396912019167
5034,5166,0.10611709024239634,0.4387062425129775
2597,2588,0.10611823778620738,0.43877279382403833
2647,2061,0.10611825537701737,0.43883934513509915
10982,11218,0.10612145969493857,0.43890589644616
2841,2814,0.10612424003936263,0.43897244775722083
5770,5911,0.10612457307004193,0.43903899906828164
13958,13614,0.10612524932769996,0.43910555037934246
9018,8991,0.10612742475128654,0.4391721016904033
4643,4700,0.10612989496957582,0.43923865300146414
13326,13285,0.10613057025228675,0.43930520431252496
12074,12338,0.10613721975911117,0.43937175562358577
4814,4258,0.10613822132728826,0.43943830693464664
14853,15126,0.10614029515665442,0.43950485824570745
11415,11510,0.10614173658248294,0.43957140955676827
7331,7437,0.10614263680879941,0.4396379608678291
2022,2167,0.106144597816287,0.43970451217888995
13919,13893,0.10614591450915994,0.43977106348995076
13708,13848,0.10614733660994191,0.4398376148010116
12440,12501,0.10614901534833464,0.4399041661120724
1138,1305,0.10615066496241751,0.43997071742313326
4833,5002,0.10615115352423644,0.4400372687341941
5191,2866,0.10615187093635627,0.4401038200452549
13551,13588,0.1061543848834064,0.4401703713563157
12367,12357,0.10615651310242714,0.4402369226673766
2757,2757,0.10615716954395947,0.4403034739784374
7358,7556,0.10615938641027783,0.4403700252894982
12949,13124,0.10616193254098921,0.440436576600559
11097,11185,0.10616241880379859,0.4405031279116199
8430,7605,0.10616675837893702,0.4405696792226807
2036,2147,0.10616699048115595,0.4406362305337415
12295,12263,0.10616840979168887,0.4407027818448023
9454,9419,0.1061688850524279,0.4407693331558632
13093,13169,0.10617451219260493,0.440835884466924
14926,15132,0.10618323961098049,0.4409024357779848
3421,3354,0.10618727926392724,0.44096898708904564
12611,12659,0.10619045684014188,0.4410355384001065
8343,5957,0.10619595481242447,0.4411020897111673
7792,7857,0.10619704485856955,0.44116864102222814
11743,11751,0.10619713465228284,0.44123519233328895
4315,4504,0.10619867417788426,0.4413017436443498
12318,12187,0.10620010500901818,0.44136829495541063
14942,15056,0.1062034611928345,0.44143484626647145
1384,1473,0.10620555066603339,0.44150139757753226
8958,9069,0.10621071476638408,0.44156794888859313
3579,3738,0.10621746710858847,0.44163450019965395
9919,9879,0.1062176157687745,0.44170105151071476
12296,12273,0.10622203485385827,0.4417676028217756
9595,9591,0.10622328691240068,0.44183415413283644
5044,4989,0.10622897055328726,0.44190070544389726
2539,2690,0.10623139087731644,0.44196725675495807
9776,9743,0.10623682263519142,0.4420338080660189
3636,3772,0.10623725448231777,0.44210035937707975
5516,5704,0.10623801128086872,0.44216691068814057
5278,5408,0.10624046140088911,0.4422334619992014
14359,14464,0.10624201421245326,0.4423000133102622
2511,2660,0.10624327978972618,0.44236656462132307
4950,4985,0.10624395811773298,0.4424331159323839
4838,5031,0.10624600992881848,0.4424996672434447
10736,10833,0.10624776123085858,0.4425662185545055
7512,7416,0.1062492986878282,0.4426327698655664
7598,7714,0.10625064905061692,0.4426993211766272
5048,5238,0.10625096429071514,0.442765872487688
14472,14612,0.10625102250306703,0.4428324237987488
6370,6417,0.1062557190362945,0.4428989751098097
3522,3756,0.10625968539457642,0.4429655264208705
11214,11404,0.10626103354593557,0.4430320777319313
13172,13235,0.1062651301896801,0.44309862904299213
10125,10201,0.10626544095489189,0.443165180354053
8666,8739,0.1062691461639461,0.4432317316651138
12565,12647,0.10627129482963643,0.44329828297617463
4058,3887,0.10627244560019354,0.44336483428723544
9598,6806,0.10627306340753012,0.4434313855982963
7503,7591,0.10627435059784522,0.4434979369093571
2821,3022,0.10627647304687629,0.44356448822041794
13827,13662,0.10627728564757487,0.44363103953147875
11378,11431,0.10628189661941195,0.4436975908425396
2910,3152,0.10628249646666,0.44376414215360044
10303,10412,0.10628696159006795,0.44383069346466125
10865,10864,0.1062869905954462,0.44389724477572207
6405,6478,0.10629396496655108,0.44396379608678294
11328,11427,0.10629619812571689,0.44403034739784375
10884,10918,0.10629978991612779,0.44409689870890456
6689,6687,0.1062999022232588,0.4441634500199654
3599,3620,0.1063009095383043,0.44423000133102625
5728,5640,0.10630107097747908,0.44429655264208706
10431,10510,0.10630259662462782,0.4443631039531479
8687,8852,0.10630560719330101,0.4444296552642087
6690,4525,0.10630702946117078,0.44449620657526956
9567,9639,0.10630755477529157,0.4445627578863304
1054,1104,0.10630850496170867,0.4446293091973912
10194,10233,0.10630971414764903,0.444695860508452
14036,14067,0.10631225339024424,0.44476241181951287
12254,12319,0.10631346298829773,0.4448289631305737
8794,8723,0.1063140652126139,0.4448955144416345
6693,6569,0.10631431398607905,0.4449620657526953
3079,3136,0.10631501215475787,0.4450286170637562
13196,13336,0.10631890956145781,0.445095168374817
11802,11861,0.10631950101365507,0.4451617196858778
7930,8039,0.10632171895434081,0.4452282709969386
13749,13779,0.1063232143941933,0.4452948223079995
14317,12841,0.10632538440936556,0.4453613736190603
14351,12928,0.1063273040079527,0.4454279249301211
8069,6177,0.10632790654980043,0.44549447624118194
8052,8188,0.1063348233484317,0.4455610275522428
6821,6912,0.10633746628301531,0.4456275788633036
13546,13533,0.10633760953150258,0.44569413017436443
12819,12905,0.10633859767715759,0.44576068148542525
11180,11398,0.10634013512338379,0.4458272327964861
7971,7971,0.10634024200638469,0.44589378410754693
14298,14296,0.10634117132570475,0.44596033541860775
7237,7340,0.10634151385923933,0.44602688672966856
1615,1778,0.1063421227440605,0.44609343804072943
3991,3362,0.10634223095578615,0.44615998935179024
4378,4445,0.10634445692091149,0.44622654066285106
1593,1691,0.10634455101952375,0.44629309197391187
1105,1231,0.10634487494508803,0.44635964328497274
11361,11638,0.1063461374433728,0.44642619459603355
2759,2122,0.10635281850585468,0.44649274590709437
5692,5882,0.10635974731405569,0.4465592972181552
4656,4480,0.10636080224645951,0.44662584852921605
11011,11076,0.10636082989817426,0.44669239984027687
15016,15032,0.10636591368802262,0.4467589511513377
10289,10440,0.10637116529721193,0.4468255024623985
5707,5828,0.1063756539566391,0.44689205377345936
13535,13699,0.10637670559229709,0.4469586050845202
13233,13208,0.10638411191333001,0.447025156395581
7165,4145,0.10638508201750385,0.4470917077066418
6814,6928,0.10638805419849437,0.4471582590177027
5303,5172,0.10638860855250913,0.4472248103287635
6629,6626,0.10638971967971035,0.4472913616398243
3458,3640,0.10639019267939473,0.4473579129508851
3536,3740,0.10639085998848834,0.447424464261946
10892,11056,0.10639274305643015,0.4474910155730068
11334,11474,0.10640034667691267,0.4475575668840676
10511,10786,0.10640042782639147,0.44762411819512843
11428,11523,0.10640450019295465,0.4476906695061893
797,802,0.10641198765617624,0.4477572208172501
2698,2696,0.10641273105666738,0.4478237721283109
10711,10723,0.1064157705324619,0.44789032343937174
10956,10998,0.10641750823317979,0.4479568747504326
8332,8442,0.10641861102713814,0.4480234260614934
3552,3736,0.10641870225247538,0.44808997737255424
12618,12806,0.10642020864548797,0.44815652868361505
7928,7708,0.10642028987399932,0.4482230799946759
9797,9803,0.10642576784122496,0.44828963130573674
5582,2498,0.1064271993547453,0.44835618261679755
5104,5217,0.10642827763238019,0.44842273392785836
10555,10299,0.10643440784911472,0.44848928523891923
7019,7147,0.10643538186312726,0.44855583654998005
12591,12716,0.1064368058182624,0.44862238786104086
5248,5407,0.10643868414247698,0.4486889391721017
9478,9447,0.10643967759065215,0.44875549048316254
2454,2552,0.10644390325109712,0.44882204179422336
8162,8200,0.10644764991315035,0.4488885931052842
6804,7020,0.10645129491303844,0.448955144416345
13656,13826,0.10645809840612436,0.44902169572740586
10811,10739,0.10646008759497037,0.44908824703846667
10366,10570,0.10646395489804719,0.4491547983495275
14048,14242,0.10646420429639447,0.4492213496605883
7899,7800,0.10646439192306544,0.44928790097164917
13888,14098,0.10646569750902148,0.44935445228271
1565,1695,0.1064668437163182,0.4494210035937708
11555,11655,0.10646817136139188,0.4494875549048316
2348,2473,0.10646960753746736,0.4495541062158925
3535,3628,0.10647240006805218,0.4496206575269533
12022,12200,0.10647655147263671,0.4496872088380141
9465,9467,0.10647832820048882,0.4497537601490749
13068,13140,0.10648170154410894,0.4498203114601358
11304,11381,0.10648335399838019,0.4498868627711966
3613,3568,0.10648348764831306,0.4499534140822574
2845,2694,0.10648599456592503,0.45001996539331823
2307,2449,0.10648746685303419,0.4500865167043791
11648,11585,0.10649042124078346,0.4501530680154399
6162,6402,0.10649126547817693,0.45021961932650073
11237,11410,0.10649242845845969,0.45028617063756154
13588,13405,0.10649493181746475,0.4503527219486224
11432,11443,0.10650216009533592,0.45041927325968323
10905,11048,0.10650322915531134,0.45048582457074404
12115,12203,0.10650465090795969,0.45055237588180486
3175,3192,0.106510354781084,0.4506189271928657
10691,10803,0.10651179036611605,0.45068547850392654
11267,11245,0.10651195602698368,0.45075202981498735
10506,10599,0.10651666998423717,0.45081858112604817
3603,3836,0.1065169381698702,0.45088513243710904
3199,2404,0.10652082243279051,0.45095168374816985
6662,6716,0.1065247315122509,0.45101823505923067
6579,6601,0.10652503875920431,0.4510847863702915
4985,5090,0.10652774923325248,0.45115133768135235
10329,10404,0.10653258497375064,0.45121788899241316
10999,9503,0.10653522715082517,0.451284440303474
2666,2656,0.10653683233600497,0.4513509916145348
4477,4542,0.10654026548126343,0.45141754292559566
10755,10664,0.10654185204702021,0.4514840942366565
13683,13529,0.10654366474880271,0.4515506455477173
7176,7442,0.10654580980808058,0.4516171968587781
9491,9630,0.10654682870465756,0.45168374816983897
10858,11090,0.10654749884147519,0.4517502994808998
13983,13721,0.10654762045581895,0.4518168507919606
8395,8508,0.1065511690238032,0.4518834021030214
5858,5892,0.10655224493335552,0.4519499534140823
11809,11885,0.10655412209544739,0.4520165047251431
13722,13843,0.1065552614055717,0.4520830560362039
6177,6366,0.10655950619877141,0.4521496073472647
7125,7139,0.10656026552087336,0.4522161586583256
14742,14860,0.10656313995512398,0.4522827099693864
5456,2786,0.1065632027548798,0.4523492612804472
10134,10225,0.10656871306108416,0.45241581259150804
4403,4551,0.10656895060715002,0.4524823639025689
4756,4800,0.10657152770916402,0.4525489152136297
8028,6781,0.10657496066292063,0.45261546652469054
11434,11405,0.10657497618767776,0.45268201783575135
11282,11365,0.10657580479139558,0.4527485691468122
12190,12310,0.1065812288781129,0.45281512045787303
2143,1961,0.10658495811690517,0.45288167176893385
8667,8750,0.10658932018032255,0.45294822307999466
7980,8090,0.10659246475043475,0.45301477439105553
10197,10312,0.10659375922653923,0.45308132570211634
13476,13323,0.1066007779861747,0.45314787701317716
3809,4090,0.10661051184429386,0.453214428324238
14122,14390,0.10661146183383569,0.45328097963529884
9464,9644,0.10661241662124075,0.45334753094635966
3493,3570,0.106614829733411,0.45341408225742047
8404,8598,0.10662059796588157,0.4534806335684813
7385,7588,0.10662593811101945,0.45354718487954215
8083,8153,0.1066260818877359,0.45361373619060297
14041,13665,0.1066273449995315,0.4536802875016638
5125,5261,0.1066292248485758,0.4537468388127246
14159,14217,0.10663481997319041,0.45381339012378547
12128,11013,0.10663597469659868,0.4538799414348463
12103,12147,0.10663765495655952,0.4539464927459071
7394,7604,0.10663942318780593,0.4540130440569679
2843,2695,0.10663997136067002,0.4540795953680288
13381,13329,0.10664273015792626,0.4541461466790896
10188,10289,0.10664754854802416,0.4542126979901504
12372,12550,0.1066476939354543,0.4542792493012112
12136,12257,0.10664964556167503,0.4543458006122721
3122,3374,0.10665161786544708,0.4544123519233329
2058,2130,0.10665203124503504,0.4544789032343937
12985,13147,0.10665427388561981,0.45454545454545453
9890,9911,0.10665627811017066,0.4546120058565154
2534,2190,0.10665975638252728,0.4546785571675762
8384,8456,0.1066617216276799,0.45474510847863703
6703,6930,0.10666755717775232,0.45481165978969784
14343,14408,0.10666812873719513,0.4548782111007587
2883,3029,0.10667036636303331,0.4549447624118195
3172,3235,0.10667156448001154,0.45501131372288034
10817,10887,0.10667209100836143,0.45507786503394115
8101,7009,0.10667627629177905,0.455144416345002
11451,11430,0.10668211734487884,0.45521096765606284
6582,6766,0.10668368283823366,0.45527751896712365
2785,2504,0.10668399743461938,0.45534407027818447
12490,12603,0.10668429275963197,0.45541062158924533
5132,5228,0.1066868914719491,0.45547717290030615
6525,6398,0.10668823367431811,0.45554372421136696
624,762,0.1066886004517893,0.4556102755224278
2885,3014,0.10668899803821687,0.45567682683348865
2884,2982,0.10668939557484054,0.45574337814454946
6845,6917,0.10669512234374294,0.4558099294556103
1551,1549,0.1066977510251198,0.4558764807666711
2040,2185,0.1067020493683121,0.45594303207773196
6505,6526,0.10670293874476064,0.45600958338879277
12130,12171,0.10670708603892182,0.4560761346998536
11447,11570,0.10671196666900891,0.4561426860109144
13781,13729,0.10671337952327031,0.45620923732197527
5497,5666,0.10671779513249963,0.4562757886330361
14391,14642,0.10671880925309657,0.4563423399440969
10859,10903,0.10672065730255059,0.4564088912551577
6707,6770,0.10672212236586545,0.4564754425662186
3898,4118,0.10672328565561597,0.4565419938772794
11890,9466,0.10672484116278938,0.4566085451883402
13844,13666,0.10672921849322789,0.456675096499401
10122,10268,0.10673274625075095,0.4567416478104619
11860,11851,0.10673373238151986,0.4568081991215227
5533,5674,0.10673528067754556,0.4568747504325835
14077,14097,0.10673877344176075,0.45694130174364433
3670,3731,0.10674072220364665,0.4570078530547052
2676,2781,0.10674389017151835,0.457074404365766
5997,6133,0.10674445981728135,0.45714095567682683
5024,5037,0.10674812113071137,0.45720750698788765
2660,2649,0.10675579285094511,0.4572740582989485
10576,10655,0.10676169671117675,0.45734060961000933
11622,9750,0.10676256081281561,0.45740716092107014
7992,8180,0.1067660347995255,0.45747371223213096
9355,9602,0.10676695262915355,0.4575402635431918
7197,7136,0.10676717523302182,0.45760681485425264
4495,4678,0.1067674566261983,0.45767336616531346
10007,9855,0.10676888837502016,0.45773991747637427
14198,14189,0.10677030441444361,0.45780646878743514
9254,9464,0.1067703825208961,0.45787302009849595
2814,2998,0.10677529394791502,0.45793957140955677
13824,13857,0.10677911832006796,0.4580061227206176
14940,15270,0.10677985978546924,0.45807267403167845
6752,6818,0.10678057333043979,0.45813922534273926
11677,11809,0.10678420999495981,0.4582057766538001
5553,5516,0.10678703870863579,0.4582723279648609
156,183,0.10678712478948484,0.45833887927592176
12421,12157,0.10678824316699861,0.4584054305869826
10653,10772,0.10678856655950857,0.4584719818980434
11162,11305,0.10679074896609156,0.4585385332091042
4334,3630,0.10679163929185234,0.4586050845201651
6404,6477,0.10679329289070538,0.4586716358312259
7245,7405,0.10679604597604707,0.4587381871422867
1089,1101,0.10679714914194163,0.4588047384533475
13262,13550,0.1067975689016378,0.4588712897644084
8526,8551,0.106797858148596,0.4589378410754692
11087,11200,0.10680174813286458,0.45900439238653
11400,11394,0.10680448264140718,0.4590709436975908
14894,14941,0.10680754004528242,0.4591374950086517
2160,2226,0.10680884264576855,0.4592040463197125
1231,1295,0.10680893884559739,0.4592705976307733
5337,5538,0.10681094849792226,0.45933714894183414
6589,6693,0.10681110191590348,0.459403700252895
9158,9199,0.10681194960270471,0.4594702515639558
11643,11832,0.10681277971123586,0.45953680287501664
13528,13565,0.10681293456293507,0.45960335418607745
4513,4650,0.10681492341248447,0.4596699054971383
4959,5158,0.10681622004079581,0.45973645680819913
9502,9555,0.10681623934681975,0.45980300811925995
13205,13213,0.10681639639279229,0.45986955943032076
4512,4554,0.1068171589109883,0.45993611074138163
14010,14139,0.10681777578895824,0.46000266205244245
2968,2286,0.10681959887178444,0.46006921336350326
3688,3856,0.1068196901543408,0.4601357646745641
11406,11467,0.10681987335557297,0.46020231598562494
12530,12517,0.10682145974586207,0.46026886729668576
11226,11299,0.10682369499146585,0.46033541860774657
2663,2763,0.1068239904240943,0.4604019699188074
8072,8103,0.10682459621234279,0.46046852122986826
4983,5003,0.10682605062012851,0.46053507254092907
9049,8819,0.1068281593698479,0.4606016238519899
4653,4717,0.10682972170494191,0.4606681751630507
11069,10250,0.1068301520037311,0.46073472647411157
1141,1317,0.10683111506127413,0.4608012777851724
8425,8271,0.10683697915022768,0.4608678290962332
6883,6880,0.10683798080383203,0.460934380407294
467,637,0.1068383704890015,0.4610009317183549
3344,3534,0.10683867933229065,0.4610674830294157
6783,6845,0.10683939109176412,0.4611340343404765
10375,10461,0.10684241211656643,0.4612005856515373
2125,2126,0.10684409446211986,0.4612671369625982
6488,6570,0.10684482791513807,0.461333688273659
14245,14225,0.10684937169713013,0.4614002395847198
8602,8717,0.10685023263674726,0.46146679089578063
12573,12680,0.10685695495680626,0.4615333422068415
13882,14194,0.1068578112733429,0.4615998935179023
10154,10022,0.10685796570866211,0.46166644482896313
11790,11827,0.10685919247544111,0.46173299614002394
9836,9881,0.10685970201269732,0.4617995474510848
8682,8699,0.10686562856022926,0.4618660987621456
8189,5717,0.10687310544109214,0.46193265007320644
6654,6699,0.1068732761868733,0.46199920138426726
11712,9926,0.10687446549659699,0.4620657526953281
13543,13647,0.1068764746228862,0.46213230400638894
8640,8725,0.10687760062169867,0.46219885531744975
4862,4917,0.10687932045707052,0.46226540662851057
3100,3245,0.10688078118487802,0.46233195793957144
3502,3610,0.10688473560458246,0.46239850925063225
771,826,0.10688605764926434,0.46246506056169306
8233,8510,0.10688711866133443,0.4625316118727539
11879,11884,0.10688740521495281,0.46259816318381475
12146,12223,0.106890429108915,0.46266471449487556
11283,11093,0.10689098932798932,0.4627312658059364
3700,3800,0.10689463386520429,0.4627978171169972
7425,7433,0.10689876069763153,0.46286436842805806
7632,7705,0.1068992705396525,0.4629309197391189
12377,12329,0.10690017635584874,0.4629974710501797
14680,14709,0.10690047425564735,0.4630640223612405
14429,14467,0.10690079660287993,0.46313057367230137
7867,8072,0.10690339351830476,0.4631971249833622
2433,2580,0.10690446645890755,0.463263676294423
14381,12788,0.1069058285217273,0.4633302276054838
7297,7462,0.10691000181347605,0.4633967789165447
10293,10348,0.10691021041284116,0.4634633302276055
13776,13707,0.10691093217888309,0.4635298815386663
7593,7742,0.10691200134783557,0.4635964328497271
11294,11293,0.10691267185438065,0.463662984160788
13444,13479,0.10691438434921201,0.4637295354718488
12647,12846,0.10691636784570273,0.4637960867829096
11325,11457,0.10692608612149938,0.46386263809397044
4000,1678,0.10692638114273151,0.4639291894050313
10527,10726,0.10692733223776912,0.4639957407160921
2163,2139,0.10692881434510028,0.46406229202715293
10005,10078,0.10692971251942646,0.46412884333821375
7728,7783,0.10693245035536843,0.4641953946492746
179,244,0.10693666942068623,0.46426194596033543
11732,11871,0.10694112323475607,0.46432849727139625
11170,11123,0.10694269876243233,0.46439504858245706
7055,7117,0.10694416210868285,0.46446159989351793
2969,3086,0.10695075601535634,0.46452815120457874
1600,1409,0.10695579164200726,0.46459470251563956
8843,8711,0.10695745245960947,0.46466125382670037
6131,6149,0.10695924669025805,0.46472780513776124
8060,8111,0.10696398146616251,0.46479435644882205
13276,13275,0.10696554067756306,0.46486090775988287
4824,4951,0.10696784735787725,0.4649274590709437
9526,9547,0.10696900294834505,0.46499401038200455
13606,13585,0.10697054470199079,0.46506056169306537
10280,9351,0.10697077371183415,0.4651271130041262
3029,3140,0.10697283615890474,0.465193664315187
4457,4498,0.10697377693564845,0.46526021562624786
13238,13349,0.10697403969242235,0.4653267669373087
14358,12509,0.10698062879884981,0.4653933182483695
5792,6026,0.10698267680459124,0.4654598695594303
4483,4682,0.10698293796713261,0.4655264208704912
14850,14962,0.10698618592159138,0.465592972181552
4969,5015,0.10698670088608235,0.4656595234926128
6415,6489,0.10698784177215163,0.4657260748036736
5625,5768,0.10699228970856124,0.4657926261147345
4429,4658,0.10699303721119731,0.4658591774257953
11480,11617,0.1070001189649319,0.4659257287368561
11067,11101,0.10700090664534682,0.46599228004791693
14350,11413,0.10700145302151215,0.4660588313589778
6429,6497,0.10700643830639385,0.4661253826700386
3728,3952,0.10701010382923362,0.4661919339810994
3466,3676,0.10701658039851988,0.46625848529216024
733,875,0.10701768159982192,0.4663250366032211
1467,1541,0.10701770057623641,0.4663915879142819
6668,6718,0.10701831790740446,0.46645813922534274
7589,7672,0.10701879904231253,0.46652469053640355
9809,9831,0.1070227853390538,0.4665912418474644
6921,6992,0.10702432987398498,0.46665779315852524
14299,14490,0.10702520040847245,0.46672434446958605
8855,8771,0.10702752149860822,0.46679089578064686
4929,2820,0.10702796637069545,0.46685744709170773
11343,11349,0.10702798313148107,0.46692399840276855
8206,8328,0.10702876668378383,0.46699054971382936
5371,5594,0.10703414398038574,0.4670571010248902
7470,7585,0.10703438159598837,0.46712365233595105
2985,2994,0.10703644740697549,0.46719020364701186
10296,10474,0.10703871170885862,0.4672567549580727
11746,10583,0.10704272668106046,0.4673233062691335
1497,1531,0.10704669894587601,0.46738985758019436
8351,8347,0.10704931091738473,0.46745640889125517
3259,3337,0.1070650729689331,0.467522960202316
11799,11323,0.1070654854438999,0.4675895115133768
5322,5480,0.10706614003308965,0.46765606282443767
8639,8729,0.10706695145273107,0.4677226141354985
10943,11190,0.10707133061461992,0.4677891654465593
1751,1665,0.10707423397495307,0.4678557167576201
5558,5623,0.10707586154502581,0.467922268068681
7491,7734,0.10708123821140945,0.4679888193797418
1104,1149,0.1070836924201977,0.4680553706908026
6547,6646,0.10708376819395886,0.4681219220018634
13435,13540,0.10708472782916821,0.4681884733129243
13296,13363,0.1070877751462276,0.4682550246239851
13149,13328,0.10708810263676904,0.4683215759350459
11246,11454,0.10708935226315444,0.46838812724610673
11190,11369,0.10709089318886394,0.4684546785571676
5701,5876,0.10709164807724919,0.4685212298682284
10833,10595,0.10709203645128566,0.46858778117928923
11238,11325,0.1070924378205535,0.46865433249035005
13385,13534,0.10709319992059176,0.4687208838014109
8004,7983,0.10709350612106674,0.46878743511247173
14290,14582,0.10709709765857489,0.46885398642353254
6355,6430,0.10709948715590939,0.46892053773459336
8018,4841,0.10709984525797084,0.4689870890456542
6727,6804,0.10710080619314609,0.46905364035671504
11223,11236,0.10710267526290117,0.46912019166777585
12616,12708,0.10710480489694293,0.46918674297883667
11047,11232,0.10710546793327662,0.46925329428989754
9648,9563,0.10710700336644921,0.46931984560095835
11115,11298,0.10710884195122385,0.46938639691201917
5897,5965,0.1071130671281744,0.46945294822308
5247,3230,0.107113152064108,0.46951949953414085
13136,13284,0.10711410096796829,0.46958605084520166
14341,14420,0.10711456449551748,0.4696526021562625
