,Request Id,request_execution_time_normalized,cdf
106,93,0.054386417750347665,0.4370451237263464
2205,2235,0.05439345140701721,0.43740902474526927
370,370,0.05439682601847927,0.43777292576419213
1007,1040,0.05440309807288615,0.438136826783115
2221,2251,0.05440563444611577,0.43850072780203786
1825,1896,0.05440630734174357,0.4388646288209607
239,285,0.054406906157545405,0.43922852983988353
461,547,0.054418155452542874,0.4395924308588064
1859,1922,0.05442093712676339,0.43995633187772926
183,237,0.054422644135134694,0.4403202328966521
2049,2109,0.05442305213910367,0.440684133915575
938,980,0.05442324311019974,0.4410480349344978
2346,2384,0.05442707254553315,0.44141193595342065
2497,2582,0.05442851638481917,0.4417758369723435
1564,1602,0.05442962243135608,0.4421397379912664
2266,2284,0.05443315073571344,0.44250363901018924
1336,1356,0.05443319560661931,0.4428675400291121
742,729,0.05443393316577627,0.4432314410480349
2484,2516,0.05443635713794136,0.4435953420669578
2109,2197,0.05443901549947211,0.44395924308588064
1489,1522,0.05443974222162895,0.4443231441048035
643,704,0.05444819435757194,0.44468704512372637
1079,1097,0.054457135018244715,0.4450509461426492
1803,1842,0.054459693291516134,0.44541484716157204
488,483,0.05446397869536479,0.4457787481804949
74,86,0.05446413138091744,0.44614264919941776
2170,2214,0.054467397932145716,0.4465065502183406
2107,2135,0.05446987357805356,0.4468704512372635
770,787,0.054469919704037154,0.4472343522561863
508,499,0.05447269697889704,0.44759825327510916
1395,1472,0.05448043716019433,0.447962154294032
2265,2285,0.054487900189487154,0.4483260553129549
834,862,0.05448887142834813,0.44868995633187775
1563,1580,0.05449026181421015,0.44905385735080056
1739,1804,0.054492965442146594,0.4494177583697234
1809,1808,0.054498850189397,0.4497816593886463
1623,1696,0.0544990895881788,0.45014556040756915
1239,1292,0.05449944462287677,0.450509461426492
1040,1064,0.054507929516021424,0.45087336244541487
1337,1360,0.05450892153413064,0.4512372634643377
1080,1139,0.05451191822733999,0.45160116448326054
701,723,0.05451428644285312,0.4519650655021834
155,165,0.05451809510318375,0.45232896652110627
677,703,0.054519222060200524,0.45269286754002913
924,987,0.0545193402059025,0.45305676855895194
976,1025,0.054523692621353106,0.4534206695778748
444,492,0.05452716886107771,0.45378457059679767
2062,2129,0.054531226127511254,0.45414847161572053
139,6,0.054531827548928,0.4545123726346434
2550,2615,0.054533020920731416,0.45487627365356625
2302,2330,0.05453485250070724,0.45524017467248906
744,817,0.05453815719285647,0.4556040756914119
1947,2017,0.05453861460622085,0.4559679767103348
1187,1244,0.05454326788158409,0.45633187772925765
1437,1483,0.05454840252657987,0.4566957787481805
1687,1701,0.054550086294332695,0.4570596797671033
559,558,0.05455203273568505,0.4574235807860262
605,658,0.05456999747021026,0.45778748180494905
1697,1735,0.05458003726189102,0.4581513828238719
1419,1484,0.05458515769077779,0.4585152838427948
394,460,0.05458578071600233,0.45887918486171764
67,73,0.05458662412481908,0.45924308588064044
2489,2555,0.05458970354080946,0.4596069868995633
1662,1689,0.054593747938035175,0.45997088791848617
446,418,0.054598613332410846,0.46033478893740903
1619,1610,0.05459957332030155,0.4606986899563319
573,620,0.054602291755262725,0.4610625909752547
1808,1847,0.05460298059934195,0.46142649199417757
1732,1771,0.05461110513185386,0.46179039301310043
704,709,0.05461330113866213,0.4621542940320233
1544,1592,0.05461372697958648,0.46251819505094616
1377,1433,0.054614436044033016,0.462882096069869
302,311,0.054617970372654125,0.4632459970887918
708,791,0.05461797487184473,0.4636098981077147
62,45,0.054624862717987506,0.46397379912663755
2721,2767,0.05462638010876146,0.4643377001455604
305,407,0.05462691745970877,0.4647016011644833
2185,2215,0.054629580673332456,0.4650655021834061
1097,1140,0.05463147371218352,0.46542940320232895
1744,1781,0.054639037565529305,0.4657933042212518
1663,1698,0.054644736128401934,0.4661572052401747
1307,1333,0.05464559340148538,0.46652110625909754
2486,2547,0.054648136829394275,0.4668850072780204
1036,1060,0.05464908998891578,0.4672489082969432
1133,1181,0.05464968123812749,0.4676128093158661
1441,1488,0.05465140144514014,0.46797671033478894
1054,1135,0.05465795775918623,0.4683406113537118
1050,1130,0.054659936992189115,0.46870451237263466
234,220,0.05466301359496656,0.46906841339155747
1988,2065,0.05466606814010979,0.46943231441048033
984,1051,0.05466872925273649,0.4697962154294032
1130,1187,0.054675832359940425,0.47016011644832606
925,990,0.054677981524392766,0.4705240174672489
1634,1643,0.054681046964954745,0.4708879184861718
601,609,0.05468137142773843,0.4712518195050946
85,103,0.05468589369403366,0.47161572052401746
454,424,0.05468721276291089,0.4719796215429403
707,778,0.05468782435351741,0.4723435225618632
2281,2367,0.05468880567122496,0.47270742358078605
1961,2005,0.05469072918808506,0.47307132459970885
2418,2471,0.05469510763314451,0.4734352256186317
720,722,0.054695762685109936,0.4737991266375546
2379,2405,0.054697440296895536,0.47416302765647744
1852,1912,0.054698636000833585,0.4745269286754003
149,132,0.05470050206954948,0.47489082969432317
1857,1892,0.05470185050551558,0.475254730713246
2229,2254,0.05470714004777872,0.47561863173216884
980,1050,0.05471276942631856,0.4759825327510917
1396,1442,0.05471291514173416,0.47634643377001457
1212,1305,0.05471385476864839,0.47671033478893743
1155,1201,0.05471611095509491,0.47707423580786024
196,183,0.05472043089215338,0.4774381368267831
135,99,0.05472046958301747,0.47780203784570596
1195,1264,0.05472283968421104,0.4781659388646288
33,62,0.05472380922039569,0.4785298398835517
450,431,0.05472799926212765,0.47889374090247455
1741,1733,0.05473131276458955,0.47925764192139736
411,434,0.05474445676712591,0.4796215429403202
42,105,0.054745253990428774,0.4799854439592431
1777,1813,0.05474590786380908,0.48034934497816595
455,469,0.05475723971565201,0.4807132459970888
817,891,0.05476458259438879,0.4810771470160116
1863,1936,0.0547651778908675,0.4814410480349345
118,76,0.054771000140282126,0.48180494905385735
468,490,0.05477594353186775,0.4821688500727802
526,544,0.05477905785162873,0.48253275109170307
1126,1149,0.05477934628178792,0.48289665211062593
732,800,0.05478143449470223,0.48326055312954874
162,193,0.05478483313597937,0.4836244541484716
2272,2307,0.05478577040316673,0.48398835516739447
207,263,0.05478708231946972,0.48435225618631733
182,224,0.05479128152080832,0.4847161572052402
1132,1191,0.05479303849491033,0.485080058224163
1805,1905,0.05479328049723802,0.48544395924308587
827,885,0.05479890226073403,0.48580786026200873
475,530,0.05480015855757166,0.4861717612809316
753,763,0.054800529955543166,0.48653566229985445
1024,1093,0.05480293491519204,0.4868995633187773
1696,1737,0.05480816128992486,0.4872634643377001
948,985,0.0548098130833872,0.487627365356623
224,216,0.0548132363966396,0.48799126637554585
914,981,0.0548159304605555,0.4883551673944687
1906,1988,0.05481605743993169,0.4887190684133916
2123,2134,0.054817134144318685,0.4890829694323144
177,23,0.054823861942527294,0.48944687045123725
2106,2136,0.054826003447354985,0.4898107714701601
631,668,0.054828804058427494,0.490174672489083
348,335,0.05482918064547424,0.49053857350800584
1816,1893,0.054829271986660155,0.4909024745269287
2612,2665,0.05483170245902146,0.4912663755458515
197,136,0.05483793264834473,0.49163027656477437
237,242,0.05484489160936554,0.49199417758369723
849,873,0.05484555826281543,0.4923580786026201
1389,1407,0.05486038895903436,0.49272197962154296
1660,1713,0.05486065027922685,0.49308588064046577
339,359,0.05486386304654033,0.49344978165938863
1495,1536,0.05486412995745749,0.4938136826783115
949,1015,0.05486863045762186,0.49417758369723436
2320,2389,0.05486937936517071,0.4945414847161572
2219,2242,0.054869764578555136,0.4949053857350801
2088,2130,0.05487060470280007,0.4952692867540029
692,718,0.054876441494747734,0.49563318777292575
390,399,0.05487810412566226,0.4959970887918486
2207,2249,0.054880977874134644,0.4963609898107715
1568,1604,0.05488130966623427,0.49672489082969434
866,887,0.054894580445338605,0.49708879184861715
134,40,0.05489469002717627,0.49745269286754
2334,2393,0.05489612183573321,0.4978165938864629
1360,1406,0.054898724011735796,0.49818049490538574
603,669,0.05489980756926349,0.4985443959243086
2720,2812,0.054899996336024826,0.49890829694323147
1434,1516,0.054902752306806225,0.4992721979621543
857,943,0.05490337084717041,0.49963609898107714
1127,1154,0.054903827751624716,0.5
2496,2532,0.05490678190828031,0.5003639010189228
1574,1608,0.05491064899432798,0.5007278020378457
486,531,0.05491244782775398,0.5010917030567685
1194,1260,0.05491263253888063,0.5014556040756915
2220,2259,0.054916358415450235,0.5018195050946143
257,251,0.054920609721238224,0.5021834061135371
795,854,0.054920802958788026,0.50254730713246
356,353,0.05492460422047154,0.5029112081513828
851,932,0.05492771966372197,0.5032751091703057
1762,1768,0.05492872012044753,0.5036390101892285
210,260,0.05492895639786546,0.5040029112081513
860,909,0.054932989398997274,0.5043668122270742
1665,1707,0.054949519399300456,0.504730713245997
1727,1736,0.054951161982571155,0.50509461426492
702,743,0.05495190224335328,0.5054585152838428
1169,1206,0.05495574553945609,0.5058224163027657
946,975,0.0549574446948534,0.5061863173216885
2169,2171,0.054966751432036366,0.5065502183406113
932,976,0.054967954100886,0.5069141193595342
681,690,0.05497028950462817,0.507278020378457
170,194,0.05497523465122482,0.50764192139738
1734,1812,0.05497588577087804,0.5080058224163028
1685,1744,0.054983025460581696,0.5083697234352256
480,500,0.05498719477592255,0.5087336244541485
336,349,0.05499354818544542,0.5090975254730713
1165,1226,0.05499744432180878,0.5094614264919942
1872,1958,0.055002264039367275,0.509825327510917
705,740,0.05500314017478189,0.5101892285298398
92,29,0.05500548237248759,0.5105531295487628
1876,1920,0.05500606491295734,0.5109170305676856
49,7,0.05501142139258536,0.5112809315866085
233,219,0.05501326989151355,0.5116448326055313
1771,1797,0.05501610813583832,0.5120087336244541
87,67,0.05501764561675127,0.512372634643377
1583,1601,0.05502473412426449,0.5127365356622998
1615,1614,0.055033428422188495,0.5131004366812227
2292,2350,0.05503395697427155,0.5134643377001455
971,1011,0.05503531231238882,0.5138282387190685
1690,1708,0.05503614262852932,0.5141921397379913
2458,2502,0.05503907234301458,0.5145560407569141
1599,1606,0.055041577924956064,0.514919941775837
200,232,0.055042681296023986,0.5152838427947598
930,1018,0.05504848848381294,0.5156477438136827
1112,1155,0.0550492021342185,0.5160116448326055
2480,2518,0.055050120245948825,0.5163755458515283
2139,2139,0.05505238724125529,0.5167394468704513
473,552,0.05505848647970799,0.5171033478893741
1948,2025,0.05506101025551614,0.517467248908297
2451,2507,0.05506588257390823,0.5178311499272198
1253,1302,0.05506651852644171,0.5181950509461426
754,773,0.05506933148592973,0.5185589519650655
421,459,0.05507622703316025,0.5189228529839883
1607,1629,0.05508009964283684,0.5192867540029112
1661,1703,0.05508113920773248,0.519650655021834
441,470,0.05508148479728059,0.5200145560407569
1824,1894,0.05508580594091119,0.5203784570596798
1273,1362,0.05508604310253277,0.5207423580786026
117,111,0.055091288942102475,0.5211062590975255
2446,2546,0.055091652913984525,0.5214701601164483
2429,2485,0.055093358525466075,0.5218340611353712
79,44,0.05509605689985185,0.522197962154294
1650,1686,0.05509711035537461,0.5225618631732168
1113,1180,0.05509784382333334,0.5229257641921398
1368,1419,0.05510912739707162,0.5232896652110626
380,433,0.05510959503689896,0.5236535662299855
1796,1821,0.05511367140177254,0.5240174672489083
2186,2225,0.05511465323143516,0.5243813682678311
484,528,0.05511745345311383,0.524745269286754
2551,2643,0.05511905752680183,0.5251091703056768
811,900,0.05512128131826479,0.5254730713245997
1198,1265,0.055124573016375536,0.5258369723435226
504,539,0.055125439505118536,0.5262008733624454
1557,1605,0.0551323392265347,0.5265647743813683
2543,2599,0.0551325110369344,0.5269286754002911
2707,2768,0.055133559793543375,0.527292576419214
148,1,0.05513866408477513,0.5276564774381368
909,968,0.055139192295794115,0.5280203784570596
2309,2332,0.05514054001371382,0.5283842794759825
781,859,0.05514279222103721,0.5287481804949054
355,413,0.05514375623812124,0.5291120815138283
1570,1587,0.05514576358942584,0.5294759825327511
574,602,0.055151079895784605,0.529839883551674
1982,2015,0.05515658105900464,0.5302037845705968
842,863,0.055162982803392546,0.5305676855895196
496,477,0.05516528119115797,0.5309315866084425
1331,1354,0.05516725962926488,0.5312954876273653
2249,2281,0.055167335383794806,0.5316593886462883
1765,1800,0.055167454314440256,0.5320232896652111
523,519,0.05516839172578823,0.5323871906841339
1758,1764,0.05516933449380213,0.5327510917030568
101,4,0.05517381747970806,0.5331149927219796
1504,1552,0.05517536941024472,0.5334788937409025
527,566,0.05518121898978372,0.5338427947598253
1794,1838,0.055183167471314014,0.5342066957787481
1073,1103,0.055186306599988036,0.534570596797671
226,319,0.0551946246361928,0.5349344978165939
1246,1325,0.05519482057726114,0.5352983988355168
434,463,0.05519647923060597,0.5356622998544396
839,908,0.05520052706521886,0.5360262008733624
1743,1773,0.055203534332964314,0.5363901018922853
1059,1120,0.0552049228760101,0.5367540029112081
2537,2595,0.055206726471430816,0.537117903930131
1706,1720,0.05521612935843562,0.5374818049490538
1649,1712,0.055218425852604607,0.5378457059679768
1836,1908,0.05521904133460843,0.5382096069868996
2287,2338,0.05522149573513061,0.5385735080058224
2289,2306,0.05522658599576496,0.5389374090247453
1168,1270,0.05523186356677269,0.5393013100436681
97,41,0.055234054016924966,0.539665211062591
1941,1993,0.05523735243938919,0.5400291120815138
2371,2402,0.055242000207983345,0.5403930131004366
2232,2246,0.055242585264069194,0.5407569141193596
654,689,0.055243406033905554,0.5411208151382824
2273,2347,0.05524452995763205,0.5414847161572053
1598,1627,0.0552462599703929,0.5418486171761281
88,64,0.055247671045580045,0.5422125181950509
1537,1559,0.05524779595284516,0.5425764192139738
757,797,0.055249558442855534,0.5429403202328966
786,856,0.0552516034480865,0.5433042212518195
282,274,0.05525395504904977,0.5436681222707423
1987,2027,0.055257365622184515,0.5440320232896652
2019,2083,0.0552637640997519,0.5443959243085881
2602,2680,0.055282503405156086,0.5447598253275109
2482,2583,0.055283323569048054,0.5451237263464338
1317,1370,0.05528408919925569,0.5454876273653566
2145,2141,0.05528553966393476,0.5458515283842795
1448,1475,0.05528686355393279,0.5462154294032023
1166,1224,0.055287532812562996,0.5465793304221251
2023,2082,0.055291294474578846,0.5469432314410481
553,583,0.0552970750432281,0.5473071324599709
1014,1058,0.05530144799831147,0.5476710334788938
245,245,0.05530213527019227,0.5480349344978166
2269,2336,0.055303659858273346,0.5483988355167394
459,476,0.055306415900912495,0.5487627365356623
2210,2260,0.05530754029631728,0.5491266375545851
478,473,0.05530869630687095,0.549490538573508
2247,2272,0.05531279886692031,0.5498544395924309
829,858,0.05531746840153931,0.5502183406113537
931,978,0.0553187371974226,0.5505822416302766
1967,2013,0.055322861490174555,0.5509461426491994
2025,2073,0.055323331306268236,0.5513100436681223
2495,2551,0.05532373699407669,0.5516739446870451
517,523,0.0553238632977611,0.5520378457059679
2317,2375,0.05532619747160561,0.5524017467248908
750,758,0.05532698395377717,0.5527656477438136
518,565,0.05532883903872685,0.5531295487627366
1292,1363,0.05533136415348353,0.5534934497816594
2386,2425,0.05533238180745422,0.5538573508005823
420,420,0.055334724688713734,0.5542212518195051
2373,2434,0.05533761787874488,0.5545851528384279
73,54,0.055342172689808754,0.5549490538573508
1668,1732,0.05534599639384077,0.5553129548762736
2048,2092,0.05534911586339503,0.5556768558951966
2485,2531,0.05534953944936249,0.5560407569141194
261,266,0.05535074479643795,0.5564046579330422
392,480,0.055350956811140606,0.5567685589519651
525,534,0.055353786753822874,0.5571324599708879
1102,1161,0.055353831380020674,0.5574963609898108
1387,1426,0.055354383615098514,0.5578602620087336
240,298,0.0553558929889146,0.5582241630276564
592,664,0.0553608131017178,0.5585880640465793
273,272,0.0553609896199439,0.5589519650655022
2598,2671,0.05536649099341906,0.5593158660844251
2513,2596,0.05536672570548463,0.5596797671033479
1589,1624,0.055369953129730566,0.5600436681222707
2620,2664,0.05538015260969647,0.5604075691411936
1353,1436,0.055380283465394434,0.5607714701601164
2456,2495,0.055380484024908506,0.5611353711790393
1927,1972,0.055383251895459104,0.5614992721979621
1527,1572,0.055390971478131656,0.5618631732168851
2305,2349,0.055392400186532124,0.5622270742358079
569,634,0.05539434420269909,0.5625909752547307
80,63,0.05539972355884112,0.5629548762736536
1679,1734,0.0554008045881677,0.5633187772925764
830,886,0.0554011696607476,0.5636826783114993
951,994,0.05540306878143848,0.5640465793304221
498,585,0.05540495050867831,0.5644104803493449
2144,2193,0.05540599639262006,0.5647743813682679
231,244,0.0554096333336183,0.5651382823871907
532,589,0.05541147052591588,0.5655021834061136
747,789,0.05541272343583616,0.5658660844250364
1125,1173,0.05541546243451439,0.5662299854439592
268,256,0.05542092987804904,0.5665938864628821
100,16,0.055423106268805936,0.5669577874818049
2298,2362,0.055423122707006695,0.5673216885007278
1277,1381,0.05542954453039831,0.5676855895196506
313,387,0.055432755014224,0.5680494905385735
2561,2641,0.0554351973405933,0.5684133915574964
2630,2668,0.05544015401001395,0.5687772925764192
2142,2180,0.05544132877787396,0.5691411935953421
1109,1176,0.055447227169098605,0.5695050946142649
2566,2616,0.055447517870940814,0.5698689956331878
476,479,0.05544799914202769,0.5702328966521106
417,444,0.05545273644590203,0.5705967976710334
2079,2127,0.0554540658040432,0.5709606986899564
1316,1366,0.05546612676021588,0.5713245997088792
556,614,0.05546650174129825,0.5716885007278021
190,236,0.05546837790552823,0.5720524017467249
156,202,0.05547080131693964,0.5724163027656477
176,217,0.05547427193149994,0.5727802037845706
211,225,0.055474785572497194,0.5731441048034934
1443,1500,0.05547516252590787,0.5735080058224163
60,122,0.05547718846481031,0.5738719068413392
334,390,0.055482493696873476,0.574235807860262
709,714,0.055490465172187226,0.5745997088791849
2541,2628,0.055491232672295186,0.5749636098981077
2138,2192,0.05549131277656212,0.5753275109170306
1833,1899,0.05549464202124399,0.5756914119359534
1319,1355,0.055495310978334884,0.5760553129548762
1746,1769,0.05550210443964538,0.5764192139737991
41,97,0.05550599786756412,0.576783114992722
1352,1414,0.05551056756819015,0.5771470160116449
2248,2314,0.055511387502039385,0.5775109170305677
719,781,0.055523081390079415,0.5778748180494906
1653,1730,0.05552339309155911,0.5782387190684134
2227,2302,0.055527557324002955,0.5786026200873362
1208,1263,0.055528566103364756,0.5789665211062591
1621,1667,0.05552898232180239,0.5793304221251819
1226,1316,0.05552984644424098,0.5796943231441049
1742,1753,0.055537102162094884,0.5800582241630277
1428,1473,0.055537824496498515,0.5804221251819505
1657,1668,0.05553901712943932,0.5807860262008734
70,125,0.05554025066175058,0.5811499272197962
1757,1818,0.05554315022095384,0.5815138282387191
258,290,0.05554320438139004,0.5818777292576419
2118,2200,0.05554569082743695,0.5822416302765647
1260,1303,0.05554872874851116,0.5826055312954876
1412,1444,0.055551947967113165,0.5829694323144105
1896,1940,0.05556084441105832,0.5833333333333334
2491,2526,0.05556830444524586,0.5836972343522562
45,87,0.055572516505684115,0.584061135371179
2499,2557,0.0555735893475116,0.5844250363901019
1975,2039,0.055574579640019675,0.5847889374090247
1486,1545,0.055576765884611024,0.5851528384279476
1637,1700,0.05558495046031911,0.5855167394468704
2580,2635,0.055593252684991754,0.5858806404657934
1608,1653,0.05559815701484017,0.5862445414847162
2130,2196,0.05560029336176456,0.586608442503639
1472,1540,0.055605337131431475,0.5869723435225619
2153,2178,0.055605509470315506,0.5873362445414847
831,871,0.055606334571069296,0.5877001455604076
1952,2035,0.05560665196493415,0.5880640465793304
2436,2486,0.055609669943933855,0.5884279475982532
1284,1335,0.05561183504737147,0.5887918486171762
2158,2218,0.05561287568839573,0.589155749636099
1766,1793,0.05562179161512171,0.5895196506550219
1213,1268,0.05562363184289672,0.5898835516739447
337,364,0.05562687720701395,0.5902474526928675
1037,1079,0.05562697418007664,0.5906113537117904
372,376,0.05562846794069577,0.5909752547307132
902,969,0.05563228261911792,0.5913391557496361
673,701,0.05563299760068561,0.5917030567685589
2433,2497,0.05563633150984275,0.5920669577874818
174,185,0.055640299397366526,0.5924308588064047
2578,2652,0.0556433657947996,0.5927947598253275
1440,1510,0.055645954015101896,0.5931586608442504
2308,2334,0.05565043878054834,0.5935225618631732
2632,2690,0.0556568344939469,0.5938864628820961
1104,1179,0.05565983913482262,0.5942503639010189
2510,2580,0.05566028744459935,0.5946142649199417
1603,1628,0.05566130922779059,0.5949781659388647
1315,1379,0.055661829239542236,0.5953420669577875
2243,2275,0.05566188709764173,0.5957059679767104
2438,2491,0.05566993969125319,0.5960698689956332
368,382,0.05567220379936115,0.596433770014556
2159,2189,0.05567678525832347,0.5967976710334789
96,19,0.055678101003576695,0.5971615720524017
180,153,0.055680171934429215,0.5975254730713246
920,1002,0.05568819368335987,0.5978893740902474
1029,1127,0.05569481449221234,0.5982532751091703
1351,1387,0.05569658171654239,0.5986171761280932
1735,1763,0.055697173890312784,0.598981077147016
1658,1688,0.055706402709455864,0.5993449781659389
725,761,0.05570741959006349,0.5997088791848617
2468,2538,0.05570898332173164,0.6000727802037845
125,2,0.05571015923884443,0.6004366812227074
506,542,0.055712157114412734,0.6008005822416302
626,672,0.055721557542852254,0.6011644832605532
440,457,0.0557217851993182,0.601528384279476
489,505,0.05572310369988616,0.6018922852983989
1327,1352,0.055726432326258915,0.6022561863173217
2399,2478,0.055728093209768625,0.6026200873362445
77,84,0.05572858137964739,0.6029839883551674
2274,2309,0.05573099914553353,0.6033478893740902
2600,2675,0.0557320391526263,0.6037117903930131
82,106,0.05573238335761619,0.604075691411936
1123,1177,0.055735750650128785,0.6044395924308588
1716,1740,0.055741433317086884,0.6048034934497817
181,181,0.0557421563061983,0.6051673944687045
2711,2779,0.05574838095060102,0.6055312954876274
2417,2453,0.0557517051461732,0.6058951965065502
1950,1996,0.055753977198828235,0.606259097525473
2474,2511,0.05575430805736826,0.6066229985443959
1466,1532,0.05576058907074794,0.6069868995633187
2568,2655,0.055763200528674374,0.6073508005822417
2203,2253,0.0557705214682697,0.6077147016011645
1174,1227,0.05577396940875725,0.6080786026200873
1966,2012,0.05577698476467647,0.6084425036390102
204,215,0.05578565199451768,0.608806404657933
1081,1125,0.05578883408503682,0.6091703056768559
1970,2018,0.05578887173079366,0.6095342066957787
485,532,0.05579583930517225,0.6098981077147017
695,754,0.05579798088132926,0.6102620087336245
1128,1192,0.055798190077711314,0.6106259097525473
1581,1623,0.055798600584760105,0.6109898107714702
251,301,0.055799329806531295,0.611353711790393
653,736,0.05580021906324204,0.6117176128093159
660,759,0.05580601011912891,0.6120815138282387
2310,2337,0.055806422435062744,0.6124454148471615
855,921,0.0558064319128886,0.6128093158660844
2304,2369,0.055817562432988695,0.6131732168850073
775,838,0.055819857145438544,0.6135371179039302
1638,1659,0.05582574180378231,0.613901018922853
152,240,0.055830536158555356,0.6142649199417758
547,604,0.055831937595095756,0.6146288209606987
435,458,0.055833623757966924,0.6149927219796215
2493,2545,0.05583444407811014,0.6153566229985444
638,696,0.05583607797037738,0.6157205240174672
1066,1123,0.055847026734544926,0.61608442503639
163,184,0.055853807844778176,0.616448326055313
999,1054,0.05585503928320491,0.6168122270742358
1433,1491,0.055861180819071765,0.6171761280931587
706,756,0.055864821124677964,0.6175400291120815
2226,2287,0.05588466641841104,0.6179039301310044
809,852,0.05588486499516543,0.6182678311499272
1096,1157,0.05588538400497787,0.61863173216885
137,107,0.05589218140418694,0.618995633187773
1294,1368,0.055892438389664616,0.6193595342066958
1455,1518,0.05589598940372006,0.6197234352256187
1895,1946,0.055896344678473486,0.6200873362445415
846,955,0.05589834478002201,0.6204512372634643
548,591,0.05590034445791123,0.6208151382823872
2368,2410,0.05590102103771032,0.62117903930131
1838,1889,0.05590130975056835,0.6215429403202329
892,979,0.05590379398404363,0.6219068413391557
51,100,0.05590661643563115,0.6222707423580786
2642,2712,0.05590974987942081,0.6226346433770015
158,159,0.05591189297029314,0.6229985443959243
1468,1535,0.05591347735701988,0.6233624454148472
236,241,0.05591381380082734,0.62372634643377
515,564,0.055923130034366136,0.6240902474526928
1682,1760,0.05592446190460217,0.6244541484716157
112,102,0.05592911517126445,0.6248180494905385
467,524,0.055930264069014746,0.6251819505094615
715,776,0.05593110569990375,0.6255458515283843
1420,1477,0.05593729423641282,0.6259097525473072
304,340,0.055939078831094606,0.62627365356623
1372,1411,0.05594162600785278,0.6266375545851528
2731,2789,0.055947326789719316,0.6270014556040757
1556,1600,0.05595130725526024,0.6273653566229985
2646,2703,0.05595709135149252,0.6277292576419214
91,79,0.055957891736686034,0.6280931586608443
209,249,0.05596316590258908,0.6284570596797671
671,713,0.055972278946188295,0.62882096069869
1342,1369,0.05597862062577076,0.6291848617176128
1880,1949,0.05598217597587353,0.6295487627365357
1118,1182,0.055983416329866545,0.6299126637554585
858,946,0.05598396764000633,0.6302765647743813
119,14,0.05599658206828867,0.6306404657933042
583,631,0.056001282032958496,0.631004366812227
381,409,0.05600686939399156,0.63136826783115
396,422,0.05600739735306241,0.6317321688500728
539,636,0.056018588504703724,0.6320960698689956
1157,1207,0.05602235043324735,0.6324599708879185
1038,1106,0.05603310725833938,0.6328238719068413
774,844,0.056036288473699486,0.6331877729257642
1304,1380,0.05603781629064588,0.633551673944687
1648,1687,0.056042897272289574,0.63391557496361
1053,1091,0.056043802859328994,0.6342794759825328
1462,1520,0.05605388051936053,0.6346433770014556
1176,1237,0.05605583925957432,0.6350072780203785
481,525,0.05605761805219667,0.6353711790393013
740,777,0.056058180822124284,0.6357350800582242
113,104,0.05606575729015255,0.636098981077147
401,467,0.056067421602530476,0.6364628820960698
898,953,0.05606917598781395,0.6368267831149927
23,108,0.056070188016417735,0.6371906841339156
2443,2493,0.056074382369244946,0.6375545851528385
1751,1799,0.05607731100150995,0.6379184861717613
2635,2682,0.05607984685310597,0.6382823871906841
1925,1979,0.05608106218283052,0.638646288209607
127,127,0.05608120276052216,0.6390101892285298
676,706,0.0560868879486254,0.6393740902474527
272,267,0.05608742090909214,0.6397379912663755
384,429,0.0560900326780871,0.6401018922852983
69,120,0.05609067414565309,0.6404657933042213
2293,2351,0.05609323882757973,0.6408296943231441
248,253,0.056094047407587236,0.641193595342067
319,368,0.056094115385161916,0.6415574963609898
463,485,0.056094794824166724,0.6419213973799127
43,91,0.056095833483988417,0.6422852983988355
1800,1845,0.056096971475509336,0.6426491994177583
487,536,0.056097812621098905,0.6430131004366813
2137,2146,0.05610143146722029,0.6433770014556041
108,31,0.05610861739870044,0.643740902474527
178,147,0.056112748136460076,0.6441048034934498
265,283,0.05611792155377522,0.6444687045123726
2410,2468,0.05611817781843449,0.6448326055312955
1471,1538,0.056121437899652224,0.6451965065502183
1900,1942,0.056122816827505896,0.6455604075691412
483,502,0.05613040535520216,0.645924308588064
1764,1834,0.05613179726032525,0.6462882096069869
679,712,0.056135913522359665,0.6466521106259098
1935,2009,0.05613650035756147,0.6470160116448326
1521,1582,0.056138049376618246,0.6473799126637555
832,884,0.05613990208520917,0.6477438136826783
1577,1607,0.05614149470615423,0.6481077147016011
1671,1779,0.056142909135338044,0.648471615720524
1822,1874,0.05614623322333729,0.6488355167394468
479,494,0.05614664314859243,0.6491994177583698
255,280,0.0561600339767681,0.6495633187772926
1991,2028,0.056179115871537635,0.6499272197962155
497,567,0.05618953709851817,0.6502911208151383
2701,2769,0.056197635491476834,0.6506550218340611
317,341,0.0562053440696507,0.651018922852984
2168,2217,0.05620571756932764,0.6513828238719068
1969,2056,0.05621041050115507,0.6517467248908297
1505,1555,0.05621454506983896,0.6521106259097526
2400,2456,0.056216489521691934,0.6524745269286754
568,600,0.05621693728992991,0.6528384279475983
585,630,0.056216985209321724,0.6532023289665211
2664,2706,0.056223462076042986,0.653566229985444
1120,1193,0.05622448948525136,0.6539301310043668
570,610,0.05623433300021031,0.6542940320232896
1340,1392,0.05623700840253944,0.6546579330422125
1361,1412,0.056237060493162294,0.6550218340611353
2398,2490,0.05623931581270991,0.6553857350800583
2605,2684,0.05623965878834767,0.6557496360989811
157,197,0.05624053829168445,0.6561135371179039
755,837,0.05624291781356927,0.6564774381368268
329,363,0.056243433311639814,0.6568413391557496
700,752,0.056243543998124146,0.6572052401746725
