,Request Id,request_model_execution_time,cdf
1983,1990,11.445282183071098,0.6826783114992722
1026,1068,11.454377777056392,0.6830422125181951
1607,1629,11.456660725710062,0.6834061135371179
1037,1079,11.459156681095788,0.6837700145560408
2709,2738,11.462546982674693,0.6841339155749636
2396,2419,11.463542224652421,0.6844978165938864
2010,2030,11.470136596577591,0.6848617176128093
748,771,11.472093026705355,0.6852256186317321
1127,1154,11.474900000089566,0.6855895196506551
1057,1085,11.477929795012463,0.6859534206695779
789,818,11.483610675511217,0.6863173216885007
1890,1909,11.487697012838495,0.6866812227074236
2229,2254,11.488499410033532,0.6870451237263464
1175,1214,11.497067160921215,0.6874090247452693
1771,1797,11.49836660039021,0.6877729257641921
87,67,11.498687933901016,0.6881368267831149
971,1011,11.502380273289264,0.6885007278020379
517,523,11.507363565934309,0.6888646288209607
1766,1793,11.513710864330193,0.6892285298398836
1457,1481,11.517410064246492,0.6895924308588064
550,559,11.520123962008386,0.6899563318777293
806,836,11.527029640234085,0.6903202328966521
1955,1977,11.533291227226865,0.6906841339155749
606,611,11.555997342546657,0.6910480349344978
701,723,11.55702872588486,0.6914119359534207
872,902,11.557665644535698,0.6917758369723436
1141,1167,11.563243939579422,0.6921397379912664
1403,1432,11.570914088094215,0.6925036390101892
779,804,11.573611754099913,0.6928675400291121
286,282,11.581475267814271,0.6932314410480349
540,550,11.583580068533175,0.6935953420669578
546,554,11.591882388556805,0.6939592430858806
1716,1740,11.594218129954072,0.6943231441048034
611,615,11.59423710042912,0.6946870451237264
2348,2379,11.609669728040078,0.6950509461426492
1690,1708,11.612626094619687,0.6954148471615721
2187,2206,11.627104050847395,0.6957787481804949
1140,1172,11.636117308731704,0.6961426491994177
990,1026,11.640815900073344,0.6965065502183406
2487,2521,11.661896803204765,0.6968704512372634
272,267,11.666183549091166,0.6972343522561864
1172,1210,11.667540555949275,0.6975982532751092
1171,1209,11.675749327148802,0.6979621542940321
1266,1297,11.688685636600132,0.6983260553129549
828,866,11.71265970884014,0.6986899563318777
1855,1879,11.73203570046534,0.6990538573508006
2570,2601,11.732622833140939,0.6994177583697234
1143,1174,11.734753303615872,0.6997816593886463
2151,2179,11.74697137855837,0.7001455604075691
650,653,11.756827040346,0.700509461426492
1160,1199,11.757372429317343,0.7008733624454149
95,68,11.758356288463812,0.7012372634643377
181,181,11.76159498060784,0.7016011644832606
1746,1769,11.76644614120482,0.7019650655021834
88,64,11.76775393270855,0.7023289665211062
342,329,11.774647992234765,0.7026928675400291
1687,1701,11.782818639575861,0.7030567685589519
1915,1934,11.787902357453362,0.7034206695778749
158,159,11.797409416731853,0.7037845705967977
1793,1807,11.803956295666296,0.7041484716157205
1100,1128,11.811403866247703,0.7045123726346434
761,780,11.829663672172906,0.7048762736535662
1126,1149,11.83233879686619,0.7052401746724891
2690,2708,11.834825566322364,0.7056040756914119
479,494,11.846941704353004,0.7059679767103348
894,918,11.86001325392366,0.7063318777292577
91,79,11.863073048177439,0.7066957787481805
1488,1505,11.866922476411078,0.7070596797671034
1017,1049,11.867560697222109,0.7074235807860262
1402,1422,11.868352580258595,0.7077874818049491
785,807,11.871356569452018,0.7081513828238719
2700,2713,11.878794880685273,0.7085152838427947
2719,2739,11.894954048400853,0.7088791848617176
213,203,11.899196706449219,0.7092430858806404
1268,1293,11.907929316056906,0.7096069868995634
834,862,11.93306284280824,0.7099708879184862
829,858,11.948573174732491,0.710334788937409
224,216,11.949285534467432,0.7106986899563319
670,683,11.962855533403072,0.7110625909752547
941,971,11.964838046322475,0.7114264919941776
1073,1103,11.975428532197403,0.7117903930131004
1877,1898,11.993610142360353,0.7121542940320232
1782,1798,12.005084755599656,0.7125181950509462
2323,2344,12.008392974221975,0.712882096069869
780,803,12.01481672645311,0.7132459970887919
390,399,12.018304803520035,0.7136098981077147
257,251,12.027613528951171,0.7139737991266376
1223,1256,12.029242694056403,0.7143377001455604
2661,2669,12.033658239597656,0.7147016011644832
1169,1206,12.035308273140885,0.7150655021834061
2071,2103,12.050516935395475,0.715429403202329
2302,2330,12.0522024026563,0.7157933042212519
682,686,12.060105472915348,0.7161572052401747
1095,1122,12.06138665235072,0.7165211062590975
151,149,12.06333834625125,0.7168850072780204
1256,1282,12.09255699675127,0.7172489082969432
1704,1719,12.098486083190274,0.7176128093158661
282,274,12.1006161557419,0.7179767103347889
904,929,12.109254148801078,0.7183406113537117
2641,2654,12.116037852937032,0.7187045123726347
348,335,12.117248922649807,0.7190684133915575
1241,1272,12.118203001906615,0.7194323144104804
927,956,12.122944374738877,0.7197962154294032
323,317,12.135643091297924,0.720160116448326
1842,1854,12.14452931251585,0.7205240174672489
2306,2329,12.150480646885907,0.7208879184861717
1319,1355,12.15347310425534,0.7212518195050946
2370,2390,12.161189256245102,0.7216157205240175
86,18,12.165939363308572,0.7219796215429404
2494,2522,12.166116535273737,0.7223435225618632
1098,1121,12.168940452445957,0.722707423580786
1638,1659,12.170011713224543,0.7230713245997089
2153,2178,12.177606573999096,0.7234352256186317
2054,2080,12.180192595977353,0.7237991266375546
787,805,12.18653358337927,0.7241630276564774
1321,1342,12.189875195990979,0.7245269286754003
1869,1886,12.194877010568876,0.7248908296943232
2689,2702,12.204739896940819,0.725254730713246
92,29,12.211217086692246,0.7256186317321689
564,571,12.212694487879478,0.7259825327510917
103,88,12.21283816965583,0.7263464337700145
2310,2337,12.221606513278742,0.7267103347889374
420,420,12.228974156205735,0.7270742358078602
523,519,12.247382963124988,0.7274381368267832
1812,1832,12.250040319530813,0.727802037845706
2143,2173,12.252706054388016,0.7281659388646288
1892,1903,12.257704037931328,0.7285298398835517
128,129,12.258866118880123,0.7288937409024745
2075,2111,12.261152674984633,0.7292576419213974
2223,2231,12.272888044830381,0.7296215429403202
1269,1295,12.273129196102992,0.7299854439592431
2090,2140,12.285625225778626,0.730349344978166
2303,2326,12.286033495273674,0.7307132459970888
1667,1680,12.28677092025529,0.7310771470160117
727,737,12.299694367570797,0.7314410480349345
1761,1782,12.300506189039009,0.7318049490538574
268,256,12.303446432926886,0.7321688500727802
2420,2446,12.304766847562318,0.732532751091703
1351,1387,12.308944559355869,0.7328966521106259
946,975,12.31046761164716,0.7332605531295487
945,970,12.321386476703022,0.7336244541484717
1973,1985,12.331966283289347,0.7339883551673945
754,773,12.33553025284826,0.7343522561863173
1215,1253,12.340938692136177,0.7347161572052402
1192,1225,12.348095945815311,0.735080058224163
2308,2334,12.35439740928173,0.7354439592430859
2548,2571,12.369511538799577,0.7358078602620087
223,207,12.370062253977736,0.7361717612809315
524,512,12.377300322940156,0.7365356622998545
2692,2707,12.387821713321037,0.7368995633187773
2309,2332,12.406621503085608,0.7372634643377002
2012,2020,12.406926908253944,0.737627365356623
2708,2722,12.416377028365837,0.7379912663755459
2265,2285,12.423241243203071,0.7383551673944687
681,690,12.423285428045967,0.7387190684133915
1563,1580,12.423779693639913,0.7390829694323144
447,436,12.449611686551226,0.7394468704512372
663,661,12.450976450226412,0.7398107714701602
144,143,12.451457287839215,0.740174672489083
919,938,12.452663014863202,0.7405385735080058
106,93,12.454489664829616,0.7409024745269287
2088,2130,12.455627267535617,0.7412663755458515
266,247,12.473190869887704,0.7416302765647744
1040,1064,12.482315859168907,0.7419941775836972
2553,2577,12.489831584854365,0.74235807860262
1270,1290,12.491365833212273,0.742721979621543
311,293,12.491612500636194,0.7430858806404658
620,616,12.492183435868345,0.7434497816593887
1152,1178,12.498775868253963,0.7438136826783115
2457,2477,12.499802202014548,0.7441775836972343
2044,2066,12.503749900381296,0.7445414847161572
1760,1780,12.51537651636022,0.74490538573508
1570,1587,12.518088334799666,0.745269286754003
2627,2640,12.5185138948598,0.7456331877729258
2006,2016,12.523092358661824,0.7459970887918487
1706,1720,12.534061364364884,0.7463609898107715
986,1017,12.553347943832046,0.7467248908296943
1227,1255,12.569184472989926,0.7470887918486172
97,41,12.593364315858892,0.74745269286754
1342,1369,12.595189640798422,0.7478165938864629
2232,2246,12.595309440207776,0.7481804949053857
555,551,12.608147754085316,0.7485443959243085
1324,1350,12.609072479488226,0.7489082969432315
2197,2211,12.614136320665994,0.7492721979621543
2266,2284,12.628490970685519,0.7496360989810772
2339,2360,12.633681414410141,0.75
1032,1056,12.647620172073855,0.7503639010189228
1367,1395,12.650337210519577,0.7507278020378457
2122,2154,12.650511437985443,0.7510917030567685
1781,1796,12.653512861174121,0.7514556040756915
567,572,12.658427012019269,0.7518195050946143
1274,1307,12.66389799368968,0.7521834061135371
94,12,12.664930371680624,0.75254730713246
1582,1599,12.671029288072111,0.7529112081513828
1307,1333,12.677777669144607,0.7532751091703057
1036,1060,12.678588877428462,0.7536390101892285
1503,1515,12.680593975195006,0.7540029112081513
1191,1218,12.680727575445484,0.7543668122270742
2022,2040,12.694337825151827,0.754730713245997
1220,1249,12.69474872010759,0.75509461426492
196,183,12.695139966979584,0.7554585152838428
889,904,12.70828751470953,0.7558224163027657
1583,1601,12.710713582705099,0.7561863173216885
234,220,12.736482167627209,0.7565502183406113
2740,2757,12.740408199228366,0.7569141193595342
1632,1641,12.747205096980483,0.757278020378457
96,19,12.750285129819064,0.75764192139738
600,595,12.764763781627398,0.7580058224163028
1946,1959,12.76608900218762,0.7583697234352256
651,646,12.769417455008231,0.7587336244541485
893,906,12.772328363216145,0.7590975254730713
513,509,12.789699371977388,0.7594614264919942
1560,1567,12.790439075013385,0.759825327510917
766,783,12.80744081322683,0.7601892285298398
1894,1904,12.807963729247232,0.7605531295487628
476,479,12.808487801808397,0.7609170305676856
233,219,12.818091884722657,0.7612809315866085
217,199,12.823778837841214,0.7616448326055313
169,162,12.836201040335991,0.7620087336244541
1776,1789,12.850484886345358,0.762372634643377
648,638,12.860324247556182,0.7627365356622998
881,896,12.866441531572727,0.7631004366812227
2601,2617,12.86824718234107,0.7634643377001455
1327,1352,12.872805867365809,0.7638282387190685
935,965,12.87325162425734,0.7641921397379913
1255,1278,12.874640032470024,0.7645560407569141
2647,2649,12.88313539506867,0.764919941775837
1742,1753,12.884607701606013,0.7652838427947598
271,248,12.887895058634104,0.7656477438136827
2585,2611,12.891966310500207,0.7660116448326055
1694,1697,12.897689807404067,0.7663755458515283
1442,1461,12.908794227682119,0.7667394468704513
1337,1360,12.918614403588961,0.7671033478893741
1936,1939,12.92315884578839,0.767467248908297
2237,2243,12.923978106397627,0.7678311499272198
704,709,12.943352369862925,0.7681950509461426
849,873,12.943551750024442,0.7685589519650655
331,310,12.944004649494198,0.7689228529839883
2246,2250,12.951889740934542,0.7692867540029112
101,4,12.965847107731394,0.769650655021834
1205,1245,12.968382627158181,0.7700145560407569
100,16,12.969006866900589,0.7703784570596798
501,497,12.98156464826561,0.7707423580786026
1981,1981,12.99449597195483,0.7711062590975255
2015,2021,13.005445678839434,0.7714701601164483
402,396,13.031727687195596,0.7718340611353712
2465,2482,13.040247423155336,0.772197962154294
1532,1537,13.056380775121609,0.7725618631732168
117,111,13.056635479278286,0.7729257641921398
2658,2662,13.061830744917406,0.7732896652110626
113,104,13.063321448605544,0.7736535662299855
172,163,13.068299155317607,0.7740174672489083
730,739,13.072164380834009,0.7743813682678311
1727,1736,13.078376551851935,0.774745269286754
1539,1543,13.080366357893256,0.7751091703056768
559,558,13.09248785656441,0.7754730713245997
363,331,13.10336332014566,0.7758369723435226
1278,1306,13.109381404762713,0.7762008733624454
111,47,13.111066567040195,0.7765647743813683
1389,1407,13.111632961209212,0.7769286754002911
866,887,13.119804726435927,0.777292576419214
1079,1097,13.124169539396977,0.7776564774381368
536,527,13.126210533076929,0.7780203784570596
98,21,13.129503346316877,0.7783842794759825
2518,2537,13.135402111662307,0.7787481804949054
154,138,13.138566207547871,0.7791120815138283
1083,1101,13.14307629392429,0.7794759825327511
112,102,13.143342065247145,0.779839883551674
753,763,13.15212718933036,0.7802037845705968
399,385,13.159569774496164,0.7805676855895196
723,727,13.168091796734766,0.7809315866084425
488,483,13.18028284427828,0.7812954876273653
2523,2544,13.186956226258728,0.7816593886462883
1201,1230,13.191722796757999,0.7820232896652111
1523,1531,13.19899409132692,0.7823871906841339
330,305,13.201699301971285,0.7827510917030568
2723,2725,13.203822846732622,0.7831149927219796
1634,1643,13.232813365519048,0.7834788937409025
770,787,13.236190488081029,0.7838427947598253
2289,2306,13.25438063898359,0.7842066957787481
2408,2417,13.261344360261338,0.784570596797671
669,673,13.268234480872582,0.7849344978165939
1657,1668,13.273825093935999,0.7852983988355168
2016,2022,13.277611381161174,0.7856622998544396
565,549,13.27976443475124,0.7860262008733624
1331,1354,13.295309570652837,0.7863901018922853
709,714,13.317711641324934,0.7867540029112081
1599,1606,13.320061857839368,0.787117903930131
2546,2562,13.328779449143997,0.7874818049490538
1068,1084,13.338598415258017,0.7878457059679768
2070,2089,13.356050363801073,0.7882096069868996
604,596,13.376777105724457,0.7885735080058224
1496,1506,13.389796366629,0.7889374090247453
2421,2432,13.39052566563477,0.7893013100436681
1336,1356,13.39056611922835,0.789665211062591
1705,1706,13.395688069459252,0.7900291120815138
2432,2451,13.443343464078776,0.7903930131004366
750,758,13.444457100767853,0.7907569141193596
2174,2182,13.458681382916133,0.7911208151382824
450,431,13.463087818483402,0.7914847161572053
395,381,13.496188810273834,0.7918486171761281
1161,1194,13.505492680532905,0.7922125181950509
1135,1146,13.511228822818396,0.7925764192139738
666,652,13.526424581392876,0.7929403202328966
2083,2110,13.527844588992155,0.7933042212518195
1173,1197,13.559601409471746,0.7936681222707423
1252,1267,13.56275432257378,0.7940320232896652
508,499,13.563701547745364,0.7943959243085881
733,738,13.58796472895211,0.7947598253275109
1492,1490,13.596060079571895,0.7951237263464338
1994,1991,13.602094328043759,0.7954876273653566
478,473,13.605939291490253,0.7958515283842795
1561,1563,13.61116400993962,0.7962154294032023
2204,2208,13.612408497896025,0.7965793304221251
1031,1048,13.612616313694538,0.7969432314410481
335,306,13.616605555964513,0.7973071324599709
129,119,13.619100068678845,0.7976710334788938
149,132,13.62042501531782,0.7980349344978166
802,808,13.625364423812798,0.7983988355167394
535,521,13.640855390104209,0.7987627365356623
474,466,13.644515092411979,0.7991266375545851
2389,2395,13.647431785726468,0.799490538573508
2060,2075,13.654773712505024,0.7998544395924309
1401,1410,13.674879774037075,0.8002183406113537
387,373,13.675732400352555,0.8005822416302766
416,404,13.700811190202892,0.8009461426491994
1189,1212,13.707226466038609,0.8013100436681223
720,722,13.728636433962594,0.8016739446870451
1845,1850,13.732342370000467,0.8020378457059679
842,863,13.735582718044745,0.8024017467248908
558,543,13.736460491573908,0.8027656477438136
798,802,13.742579117070367,0.8031295487627366
1860,1865,13.771225648372374,0.8034934497816594
2132,2153,13.784495321947995,0.8038573508005823
108,31,13.802719880080309,0.8042212518195051
378,348,13.822820011721676,0.8045851528384279
1117,1118,13.825515235965122,0.8049490538573508
1707,1705,13.829813814281966,0.8053129548762736
2552,2564,13.83066799017137,0.8056768558951966
1511,1512,13.832670767727043,0.8060407569141194
594,586,13.861946590090833,0.8064046579330422
412,395,13.896848833467498,0.8067685589519651
1762,1768,13.896966190473224,0.8071324599708879
123,55,13.897014291723387,0.8074963609898108
1828,1828,13.897113036080313,0.8078602620087336
118,76,13.91183403563166,0.8082241630276564
358,323,13.92531806769126,0.8085880640465793
642,629,13.928672500538624,0.8089519650655022
2525,2541,13.944613536772158,0.8093158660844251
1758,1764,13.95784162693194,0.8096797671033479
717,715,13.959359271985361,0.8100436681222707
2084,2105,13.99523081554471,0.8104075691411936
127,127,14.02030069013054,0.8107714701601164
628,612,14.031583213044339,0.8111353711790393
1916,1913,14.04646052028642,0.8114992721979621
1214,1246,14.077890388896705,0.8118631732168851
596,587,14.082029855523105,0.8122270742358079
1436,1446,14.08437723244331,0.8125909752547307
1615,1614,14.088557676080255,0.8129548762736536
350,316,14.092166153342788,0.8133187772925764
1714,1709,14.096527684300744,0.8136826783114993
1566,1561,14.104523760210455,0.8140465793304221
349,303,14.126388405490937,0.8144104803493449
2106,2136,14.145108889417585,0.8147743813682679
1834,1833,14.182056424746808,0.8151382823871907
1230,1247,14.186124087263597,0.8155021834061136
2460,2463,14.21429261638016,0.8158660844250364
867,877,14.21521390778435,0.8162299854439592
1631,1626,14.215711557168882,0.8165938864628821
2107,2135,14.216637003871979,0.8169577874818049
201,174,14.232618500070913,0.8173216885007278
1579,1575,14.251668907507808,0.8176855895196506
1452,1457,14.255866676787281,0.8180494905385735
1086,1094,14.261794494076213,0.8184133915574964
1237,1254,14.269080247713557,0.8187772925764192
1809,1808,14.278698749622015,0.8191411935953421
1016,1031,14.29450185531796,0.8195050946142649
168,145,14.294743745339108,0.8198689956331878
2581,2587,14.296097312418635,0.8202328966521106
180,153,14.309804187148309,0.8205967976710334
2377,2383,14.324701016032547,0.8209606986899564
2103,2132,14.356621884108085,0.8213245997088792
1177,1195,14.360918725864854,0.8216885007278021
409,391,14.364316480524016,0.8220524017467249
1432,1438,14.376566380398838,0.8224163027656477
2643,2634,14.393673007933762,0.8227802037845706
357,322,14.422930376744157,0.8231441048034934
324,287,14.4375468832352,0.8235080058224163
354,307,14.439508543353229,0.8238719068413392
784,788,14.4474044264509,0.824235807860262
2127,2145,14.450857619609739,0.8245997088791849
822,823,14.454167754975009,0.8249636098981077
2018,2011,14.454926005156493,0.8253275109170306
928,935,14.456596749307465,0.8256914119359534
2053,2058,14.461671362481955,0.8260553129548762
446,418,14.468632533088874,0.8264192139737991
778,779,14.494289744405101,0.826783114992722
1250,1262,14.496683145063464,0.8271470160116449
1039,1047,14.525444723037294,0.8275109170305677
2316,2316,14.538170256230227,0.8278748180494906
1934,1925,14.538695395524153,0.8282387190684134
454,424,14.546798594934298,0.8286026200873362
1149,1153,14.558098567766823,0.8289665211062591
2394,2392,14.5752661444049,0.8293304221251819
220,188,14.575864675249058,0.8296943231441049
561,540,14.58643841325199,0.8300582241630277
1447,1455,14.598823558860676,0.8304221251819505
315,277,14.608811292399796,0.8307860262008734
2181,2177,14.619259748198475,0.8311499272197962
2441,2450,14.629052314903287,0.8315138282387191
1295,1304,14.635256957430824,0.8318777292576419
2623,2618,14.679711124925188,0.8322416302765647
1139,1142,14.694695216453209,0.8326055312954876
178,147,14.757652759889,0.8329694323144105
119,14,14.783097666028208,0.8333333333333334
496,477,14.784295359230335,0.8336972343522562
1995,1980,14.792142419655764,0.834061135371179
2407,2400,14.806845974873974,0.8344250363901019
1884,1878,14.812198462662375,0.8347889374090247
135,99,14.829247256997734,0.8351528384279476
1311,1322,14.83009426848123,0.8355167394468704
1642,1636,14.835631730301914,0.8358806404657934
768,765,14.844767126744285,0.8362445414847162
1263,1275,14.875494727506915,0.836608442503639
2047,2054,14.876145224926526,0.8369723435225619
2169,2171,14.895989638081856,0.8373362445414847
1783,1770,14.89768895273143,0.8377001455604076
2256,2238,14.905651335921496,0.8380640465793304
2439,2445,14.91659159914396,0.8384279475982532
2126,2143,14.946151262785861,0.8387918486171762
1881,1873,14.958750689384717,0.839155749636099
125,2,14.986032835249151,0.8395196506550219
1949,1941,15.020199256994292,0.8398835516739447
1078,1082,15.036175397094185,0.8402474526928675
713,700,15.04986526286011,0.8406113537117904
321,276,15.050906807965166,0.8409752547307132
1957,1947,15.061638604582427,0.8413391557496361
2423,2426,15.07394845138352,0.8417030567685589
690,666,15.074902086137534,0.8420669577874818
1651,1639,15.076851064000811,0.8424308588064047
1044,1044,15.077435032354085,0.8427947598253275
992,1001,15.078496033959526,0.8431586608442504
1664,1650,15.087534716835728,0.8435225618631732
1956,1945,15.119950628049324,0.8438864628820961
2532,2534,15.122401965720856,0.8442503639010189
1797,1787,15.150771950999285,0.8446142649199417
462,421,15.170391928477475,0.8449781659388647
2376,2368,15.177965109924054,0.8453420669577875
2059,2060,15.191498862158905,0.8457059679767104
137,107,15.202673341938848,0.8460698689956332
256,210,15.220383910192634,0.846433770014556
844,842,15.230261222104337,0.8467976710334789
1864,1856,15.25963161699198,0.8471615720524017
1474,1470,15.261499024974091,0.8475254730713246
2505,2505,15.264148945572375,0.8478893740902474
456,414,15.319948218172831,0.8482532751091703
1619,1610,15.342480103004736,0.8486171761280932
1454,1445,15.34860075985598,0.848981077147016
2637,2626,15.353685016449512,0.8493449781659389
862,861,15.364384718287974,0.8497088791848617
812,806,15.366573659831367,0.8500727802037845
134,40,15.370513207609356,0.8504366812227074
2137,2146,15.37179222201836,0.8508005822416302
1562,1549,15.371999193336272,0.8511644832605532
1151,1148,15.388901633106299,0.851528384279476
2009,1982,15.395946181822975,0.8518922852983989
520,488,15.41430247746147,0.8522561863173217
2359,2355,15.423054259486719,0.8526200873362445
448,408,15.433257434115067,0.8529839883551674
1741,1733,15.434230199614253,0.8533478893740902
2021,2006,15.45784278827232,0.8537117903930131
2052,2052,15.460342626497772,0.854075691411936
2042,2041,15.462412117199742,0.8544395924308588
1298,1296,15.467471333933073,0.8548034934497817
278,227,15.468431203016188,0.8551673944687045
2492,2484,15.470699440610883,0.8555312954876274
2061,2059,15.476853018690397,0.8558951965065502
590,562,15.481552328085453,0.856259097525473
2412,2399,15.49613272479982,0.8566229985443959
2286,2279,15.505447398268302,0.8569868995633187
219,175,15.509733254051067,0.8573508005822417
964,967,15.513129762303574,0.8577147016011645
2557,2558,15.5140557740609,0.8580786026200873
1517,1502,15.522314510402392,0.8584425036390102
407,369,15.541963417838582,0.858806404657933
2425,2424,15.587150837477854,0.8591703056768559
2381,2373,15.592038843924916,0.8595342066957787
1654,1637,15.597949139486706,0.8598981077147017
2340,2335,15.604384563464757,0.8602620087336245
2123,2134,15.622883231130825,0.8606259097525473
1510,1486,15.633168157039352,0.8609898107714702
1383,1388,15.649875540825704,0.861353711790393
2526,2525,15.65339871056538,0.8617176128093159
1341,1331,15.653720490731887,0.8620815138282387
1839,1820,15.666371907150653,0.8624454148471615
281,229,15.698038630384097,0.8628093158660844
138,56,15.700175983626057,0.8631732168850073
1371,1373,15.703937459178723,0.8635371179039302
1572,1558,15.741711791027612,0.863901018922853
572,533,15.742585219716482,0.8642649199417758
1575,1557,15.770801085679837,0.8646288209606987
1181,1183,15.777376314971495,0.8649927219796215
742,729,15.785840618075119,0.8653566229985444
942,934,15.78701849583093,0.8657205240174672
1122,1115,15.822471135384898,0.86608442503639
2716,2696,15.920551923433967,0.866448326055313
1008,1008,15.948899283378337,0.8668122270742358
406,355,15.956143407761543,0.8671761280931587
2593,2588,16.00179595478141,0.8675400291120815
712,685,16.032627135384942,0.8679039301310044
2447,2439,16.036167825614253,0.8682678311499272
2351,2342,16.05690461978929,0.86863173216885
613,577,16.058316155656573,0.868995633187773
1841,1825,16.074474888173466,0.8693595342066958
1219,1222,16.07602796692623,0.8697234352256187
2682,2656,16.09844254402668,0.8700873362445415
1676,1658,16.117838073445814,0.8704512372634643
2450,2444,16.13289043959935,0.8708151382823872
2383,2374,16.133972186297378,0.87117903930131
2636,2619,16.14359461634217,0.8715429403202329
2345,2340,16.152594852359034,0.8719068413391557
1235,1232,16.16710135251032,0.8722707423580786
1610,1590,16.180623350909705,0.8726346433770015
2119,2126,16.211597469452638,0.8729985443959243
1978,1948,16.222054597240337,0.8733624454148472
139,6,16.250484609580543,0.87372634643377
243,189,16.27031628061433,0.8740902474526928
876,872,16.285451123862867,0.8744541484716157
599,557,16.31384605213257,0.8748180494905385
826,810,16.37586271585238,0.8751819505094615
2315,2296,16.406537243099958,0.8755458515283843
2517,2510,16.43264305812588,0.8759097525473072
1724,1693,16.44881636341327,0.87627365356623
2139,2139,16.46066378513533,0.8766375545851528
429,379,16.46973444671515,0.8770014556040757
143,22,16.475799980959582,0.8773653566229985
503,465,16.50578802476491,0.8777292576419214
554,508,16.525498285253565,0.8780931586608443
944,927,16.58343400528299,0.8784570596797671
1497,1476,16.596063415000764,0.87882096069869
563,511,16.602947535292454,0.8791848617176128
2268,2248,16.625706729079965,0.8795487627365357
2111,2115,16.646502768657644,0.8799126637554585
2267,2244,16.677763404804644,0.8802765647743813
494,447,16.715873365469214,0.8806404657933042
2189,2174,16.71980748399745,0.881004366812227
1614,1593,16.7283360084569,0.88136826783115
1882,1858,16.74272713497556,0.8817321688500728
2101,2096,16.746129437991705,0.8820960698689956
1620,1598,16.766743003438922,0.8824599708879185
2280,2264,16.7774632339362,0.8828238719068413
1233,1223,16.777781784878094,0.8831877729257642
160,115,16.84750501834955,0.883551673944687
840,824,16.851558790147585,0.88391557496361
1801,1772,16.865220055000705,0.8842794759825328
1218,1213,16.865475182638423,0.8846433770014556
1320,1314,16.86772692758549,0.8850072780203785
1193,1185,16.873247686079193,0.8853711790393013
1077,1065,16.874398297941045,0.8857350800582242
820,798,16.91582390791522,0.886098981077147
777,757,16.929115429123986,0.8864628820960698
228,171,17.08866826325114,0.8868267831149927
686,648,17.098429978986793,0.8871906841339156
2575,2554,17.136372627093312,0.8875545851528385
1350,1339,17.1408182765778,0.8879184861717613
1164,1151,17.142572912235686,0.8882823871906841
1062,1043,17.1531738770811,0.888646288209607
856,839,17.195578535859845,0.8890101892285298
2361,2343,17.202761595354563,0.8893740902474527
646,593,17.238526735968613,0.8897379912663755
1231,1217,17.28869941254158,0.8901018922852983
1483,1462,17.30486158404427,0.8904657933042213
2640,2610,17.36354707468756,0.8908296943231441
627,578,17.40289695660009,0.891193595342067
2145,2141,17.41494499413945,0.8915574963609898
668,623,17.424863621258353,0.8919213973799127
2324,2304,17.45839738313242,0.8922852983988355
1314,1299,17.45839796103949,0.8926491994177583
148,1,17.478956514873715,0.8930131004366813
2431,2412,17.481626326399354,0.8933770014556041
2479,2452,17.521584612025876,0.893740902474527
1108,1083,17.5338282959795,0.8941048034934498
2514,2496,17.544907767123462,0.8944687045123726
1597,1562,17.607389806364868,0.8948326055312955
1061,1038,17.620345242998514,0.8951965065502183
1605,1565,17.625817869745802,0.8955604075691412
511,451,17.640995212133078,0.895924308588064
2288,2265,17.719622491821244,0.8962882096069869
2055,2033,17.76862921560254,0.8966521106259098
759,726,17.77344939855638,0.8970160116448326
1624,1594,17.805033572025675,0.8973799126637555
1076,1053,17.81012669634689,0.8977438136826783
500,442,17.8479260357655,0.8981077147016011
1094,1076,17.852134527963305,0.898471615720524
2125,2112,17.867256553752917,0.8988355167394468
1669,1632,17.8793199319753,0.8991994177583698
1335,1320,17.891875039168454,0.8995633187772926
1930,1890,17.893705482473816,0.8999272197962155
1945,1901,17.926731100254962,0.9002911208151383
197,136,17.932003976008726,0.9006550218340611
1188,1171,17.977647447220466,0.901018922852984
1249,1234,18.00232105975626,0.9013828238719068
1065,1036,18.036902159155666,0.9017467248908297
726,678,18.04139069661288,0.9021106259097526
2506,2481,18.04799252749444,0.9024745269286754
1091,1071,18.071285789200896,0.9028384279475983
1655,1615,18.090400355470674,0.9032023289665211
1541,1494,18.104948561814474,0.903566229985444
1754,1717,18.13534753909236,0.9039301310043668
1144,1116,18.137234210583877,0.9042940320232896
388,313,18.25687177243484,0.9046579330422125
267,186,18.26298411494276,0.9050218340611353
2357,2323,18.28307783293488,0.9053857350800583
490,425,18.302110630062145,0.9057496360989811
610,546,18.312403639912752,0.9061135371179039
1785,1747,18.364790963623147,0.9064774381368268
1072,1041,18.389557170151324,0.9068413391557496
2295,2261,18.40648370782503,0.9072052401746725
1358,1343,18.422406596822896,0.9075691411935953
1542,1495,18.437042587423793,0.9079330422125182
880,853,18.474482594183108,0.9082969432314411
2134,2119,18.488155002751895,0.9086608442503639
538,475,18.54104195398663,0.9090247452692868
2190,2162,18.55926362930551,0.9093886462882096
1384,1359,18.56520972896496,0.9097525473071325
1710,1671,18.601557845322198,0.9101164483260553
505,437,18.648481746980366,0.9104803493449781
1363,1344,18.65027000880601,0.910844250363901
2225,2188,18.7001229148432,0.9112081513828238
1718,1675,18.840125450858373,0.9115720524017468
2673,2632,18.863337719278608,0.9119359534206696
