,Request Id,request_execution_plus_preemption_time_normalized,cdf
735,819,0.30965147888580347,0.4334061135371179
284,398,0.3096729949255161,0.43377001455604075
556,614,0.309714576309355,0.4341339155749636
1962,2043,0.3097362051646872,0.4344978165938865
2211,2176,0.3097687374844676,0.43486171761280934
1446,1514,0.30977717685027584,0.43522561863173215
1106,1190,0.30981466267208807,0.435589519650655
305,407,0.30989320858974956,0.4359534206695779
1265,1357,0.3099539363512572,0.43631732168850074
2295,2261,0.3099640734163592,0.4366812227074236
2013,2057,0.31000996180746726,0.4370451237263464
2370,2390,0.31003358592274083,0.43740902474526927
1671,1779,0.3101059872762848,0.43777292576419213
1097,1140,0.31014495651508833,0.438136826783115
995,1063,0.3101463198026098,0.43850072780203786
1258,1318,0.3101772554472471,0.4388646288209607
1045,1111,0.31024901339763233,0.43922852983988353
1002,1052,0.31029048019659516,0.4395924308588064
2139,2139,0.3103003587154544,0.43995633187772926
2218,2099,0.31030534813135674,0.4403202328966521
634,650,0.3103479374783478,0.440684133915575
698,746,0.3104111415204365,0.4410480349344978
712,685,0.31043641009469997,0.44141193595342065
553,583,0.3104756633863898,0.4417758369723435
2709,2738,0.3105141711499029,0.4421397379912664
1339,1399,0.31055686353355544,0.44250363901018924
29,89,0.310571136651142,0.4428675400291121
2486,2547,0.31058225622485125,0.4432314410480349
2081,2133,0.31061745871178653,0.4435953420669578
2071,2103,0.31066050938040923,0.44395924308588064
2028,2114,0.31088277610793863,0.4443231441048035
2022,2040,0.31089536973009296,0.44468704512372637
747,789,0.3109411491909032,0.4450509461426492
1880,1949,0.31095039648697953,0.44541484716157204
1420,1477,0.31098661342867895,0.4457787481804949
1131,1204,0.31099365130654744,0.44614264919941776
1084,1131,0.31099408945082685,0.4465065502183406
2286,2279,0.3110603387521883,0.4468704512372635
1300,1340,0.3110610005274249,0.4472343522561863
2703,2764,0.3110620720769212,0.44759825327510916
2682,2656,0.31110635443025103,0.447962154294032
2064,2108,0.3111159066892421,0.4483260553129549
2151,2179,0.3111424347732296,0.44868995633187775
798,802,0.3111478203752756,0.44905385735080056
542,599,0.31119716236081857,0.4494177583697234
1934,1925,0.3112006651832096,0.4497816593886463
695,754,0.3112193293023505,0.45014556040756915
1802,1647,0.3113000761183867,0.450509461426492
2315,2296,0.3113050666479115,0.45087336244541487
2137,2146,0.31133413605640425,0.4512372634643377
560,605,0.3113354949559639,0.45160116448326054
69,120,0.31136702180311787,0.4519650655021834
1771,1797,0.31136798747895056,0.45232896652110627
2133,2186,0.3113815842536454,0.45269286754002913
583,631,0.31139829763250115,0.45305676855895194
803,835,0.3114316004337281,0.4534206695778748
1780,1715,0.31152408502771184,0.45378457059679767
2189,2174,0.3115572917662931,0.45414847161572053
2334,2393,0.3115740951290611,0.4545123726346434
706,756,0.31162756427478083,0.45487627365356625
2037,2116,0.31163888611190327,0.45524017467248906
1239,1292,0.3116763377820318,0.4556040756914119
1115,1156,0.3117245503388406,0.4559679767103348
1333,1421,0.3117553006058858,0.45633187772925765
754,773,0.31181418506752057,0.4566957787481805
752,676,0.31184329198205674,0.4570596797671033
1330,1374,0.3118556459969338,0.4574235807860262
1328,1393,0.3118564177308726,0.45778748180494905
2270,2327,0.3118827668143031,0.4581513828238719
965,1033,0.3118898762614577,0.4585152838427948
1004,1100,0.31193299060156615,0.45887918486171764
1496,1506,0.31194315002484774,0.45924308588064044
1049,1102,0.31196007925621017,0.4596069868995633
2143,2173,0.31199670809007635,0.45997088791848617
1089,1160,0.31203191455631174,0.46033478893740903
558,543,0.312033295361173,0.4606986899563319
1103,1168,0.3120470176582568,0.4610625909752547
2624,2659,0.31206665984715953,0.46142649199417757
2650,2759,0.31206940395870053,0.46179039301310043
1075,1143,0.31209543343318324,0.4621542940320233
2132,2153,0.3121266479180582,0.46251819505094616
2130,2196,0.31212698833887514,0.462882096069869
2027,2125,0.31214102612491484,0.4632459970887918
2705,2762,0.31214647383932803,0.4636098981077147
615,541,0.3121492187217057,0.46397379912663755
2120,2160,0.3121496388489287,0.4643377001455604
1225,1301,0.3121851722274678,0.4647016011644833
1285,1337,0.3122058874065907,0.4650655021834061
969,1042,0.3122194176869045,0.46542940320232895
2421,2432,0.3122565680453716,0.4657933042212518
1772,1839,0.3122677781995374,0.4661572052401747
2395,2443,0.3123010945217003,0.46652110625909754
1917,1963,0.31230116242727,0.4668850072780204
617,633,0.31231354446755805,0.4672489082969432
1796,1821,0.3124033585406202,0.4676128093158661
564,571,0.31242123671856964,0.46797671033478894
2015,2021,0.31245919682035994,0.4683406113537118
1793,1807,0.31256026897633227,0.46870451237263466
1630,1727,0.31257071925603747,0.46906841339155747
2021,2006,0.3126127508816901,0.46943231441048033
551,582,0.3126402079007854,0.4697962154294032
692,718,0.31277437079721543,0.47016011644832606
1759,1836,0.3127786978686975,0.4705240174672489
1819,1910,0.3128130035789735,0.4708879184861718
1494,1595,0.31283244698774787,0.4712518195050946
748,771,0.3129163950863636,0.47161572052401746
751,775,0.312959707890591,0.4719796215429403
746,792,0.31299449597918966,0.4723435225618632
1090,1162,0.3130528523157624,0.47270742358078605
753,763,0.3130536779697971,0.47307132459970885
636,568,0.31307085237120513,0.4734352256186317
2190,2162,0.31311109880296634,0.4737991266375546
1429,1507,0.3131313281224555,0.47416302765647744
627,578,0.313151772330922,0.4745269286754003
1071,1114,0.31315770360694123,0.47489082969432317
726,678,0.31316750949089095,0.475254730713246
2074,2181,0.31332347087902523,0.47561863173216884
1110,1188,0.3133920138012161,0.4759825327510917
562,613,0.31339221047290966,0.47634643377001457
2297,2394,0.31339393791529535,0.47671033478893743
2412,2399,0.31340011657501976,0.47707423580786024
1275,1341,0.31343772585925245,0.4774381368267831
1445,1498,0.31350893979078903,0.47780203784570596
1028,1096,0.3135709976622656,0.4781659388646288
2082,2147,0.3136070321495289,0.4785298398835517
1495,1536,0.313677893526765,0.47889374090247455
1488,1505,0.313692931576515,0.47925764192139736
1951,2008,0.3137608365491564,0.4796215429403202
1284,1335,0.31376120701837124,0.4799854439592431
1987,2027,0.3138048251081934,0.48034934497816595
1057,1085,0.31382335496566,0.4807132459970888
1622,1723,0.3138373286491518,0.4810771470160116
1240,1323,0.3138614038050651,0.4814410480349345
2005,2044,0.3139700084256596,0.48180494905385735
1113,1180,0.313976308413138,0.4821688500727802
2169,2171,0.31400360794424764,0.48253275109170307
690,666,0.3140208650590214,0.48289665211062593
786,856,0.31402696032168737,0.48326055312954874
2174,2182,0.3140327636941541,0.4836244541484716
1053,1091,0.3140341428732092,0.48398835516739447
1102,1161,0.3140640033626653,0.48435225618631733
2127,2145,0.3140843924041642,0.4847161572052402
863,952,0.3140965350803784,0.485080058224163
2072,2164,0.31410776399738016,0.48544395924308587
541,575,0.31412385341168014,0.48580786026200873
1912,1965,0.31412423419305574,0.4861717612809316
1117,1118,0.3141783626274075,0.48653566229985445
1785,1747,0.31420698072156555,0.4868995633187773
2704,2752,0.31424757954655125,0.4872634643377001
46,114,0.3142576229119557,0.487627365356623
884,933,0.3143318540901686,0.48799126637554585
2016,2022,0.3144462481413074,0.4883551673944687
2282,2328,0.31445729952159085,0.4887190684133916
2122,2154,0.3145016755188887,0.4890829694323144
2142,2180,0.3145100473172931,0.48944687045123725
670,683,0.3145499701167469,0.4898107714701601
1112,1155,0.31455355941244256,0.490174672489083
2076,2142,0.31457026459731985,0.49053857350800584
567,572,0.3146720371949615,0.4909024745269287
2018,2011,0.31468803286180685,0.4912663755458515
658,728,0.31471610942003175,0.49163027656477437
2062,2129,0.3147760540198445,0.49199417758369723
769,799,0.31478612243060033,0.4923580786026201
1982,2015,0.31479691645825275,0.49272197962154296
676,706,0.31485724028172385,0.49308588064046577
2407,2400,0.3148764324776608,0.49344978165938863
1058,1090,0.3148777137157035,0.4938136826783115
1304,1380,0.3148811637229665,0.49417758369723436
1593,1523,0.3148872351466566,0.4945414847161572
972,1066,0.3148955917286041,0.4949053857350801
2352,2411,0.3149435546685149,0.4952692867540029
1769,1860,0.31495094756480263,0.49563318777292575
537,592,0.3150176917365495,0.4959970887918486
1763,1810,0.31505039343921903,0.4963609898107715
2200,2291,0.31505098197973413,0.49672489082969434
1111,1159,0.315061680158342,0.49708879184861715
2723,2725,0.31508562395261475,0.49745269286754
1782,1798,0.31516230515109034,0.4978165938864629
2153,2178,0.31518192302664544,0.49818049490538574
2396,2419,0.31519948368456463,0.4985443959243086
1010,1087,0.31522687386435283,0.49890829694323147
544,640,0.3152455180346463,0.4992721979621543
2225,2188,0.3152539898590801,0.49963609898107714
661,730,0.3152684844035425,0.5
2661,2669,0.31531541325676055,0.5003639010189228
1116,1166,0.3154066484947398,0.5007278020378457
967,1039,0.31557203013392415,0.5010917030567685
1801,1772,0.3156054727123315,0.5014556040756915
2010,2030,0.3156191651264317,0.5018195050946143
2049,2109,0.31563496661988444,0.5021834061135371
644,656,0.31566804554577393,0.50254730713246
785,807,0.31568471011146276,0.5029112081513828
2490,2573,0.31571692008631064,0.5032751091703057
991,1059,0.315744006210957,0.5036390101892285
1046,1086,0.3157781434039944,0.5040029112081513
1914,1938,0.31579488903367653,0.5043668122270742
1437,1483,0.3158142266100974,0.504730713245997
1773,1802,0.3158839118955805,0.50509461426492
1029,1127,0.31591056860379507,0.5054585152838428
800,860,0.31592080736127387,0.5058224163027657
1750,1846,0.3159455558098677,0.5061863173216885
2058,2128,0.3159569705821013,0.5065502183406113
2026,2107,0.316029668741888,0.5069141193595342
1995,1980,0.3160317773188906,0.507278020378457
610,546,0.3160892692888627,0.50764192139738
590,562,0.3161456371364262,0.5080058224163028
2265,2285,0.31621124572202736,0.5083697234352256
635,493,0.31625805383301553,0.5087336244541485
1758,1764,0.3162785410050692,0.5090975254730713
1783,1770,0.3163972191048885,0.5094614264919942
1980,2047,0.316426268651504,0.509825327510917
612,705,0.31642799341253497,0.5101892285298398
2408,2417,0.316429661609301,0.5105531295487628
1511,1512,0.3164445578379176,0.5109170305676856
1477,1517,0.31645097896927005,0.5112809315866085
1080,1139,0.31645868224674134,0.5116448326055313
1836,1908,0.3164927102619431,0.5120087336244541
2689,2702,0.31649499749448406,0.512372634643377
734,50,0.3165053506677177,0.5127365356622998
2714,2777,0.3165195363738216,0.5131004366812227
639,553,0.31652989459542963,0.5134643377001455
2374,2441,0.31656670377779805,0.5138282387190685
797,826,0.316574342643839,0.5141921397379913
646,593,0.31661491074747905,0.5145560407569141
1059,1120,0.316633952329993,0.514919941775837
1490,1513,0.3166777651939382,0.5152838427947598
1463,1528,0.3166813718743959,0.5156477438136827
1332,1398,0.3166842796352115,0.5160116448326055
579,625,0.3167042731563395,0.5163755458515283
1114,1144,0.31671399268449224,0.5167394468704513
1991,2028,0.3168498665162906,0.5171033478893741
1744,1781,0.31685097166847787,0.517467248908297
591,655,0.3168615028082008,0.5178311499272198
2118,2200,0.31688317467086924,0.5181950509461426
2419,2460,0.316895962295912,0.5185589519650655
2160,2184,0.3169016306722421,0.5189228529839883
1559,1511,0.3169448979857563,0.5192867540029112
683,745,0.3169614744236097,0.519650655021834
42,105,0.31702611209734377,0.5200145560407569
1052,1089,0.31708751507579924,0.5203784570596798
1503,1515,0.31711043245055287,0.5207423580786026
613,577,0.31711142195721453,0.5211062590975255
2641,2654,0.31712282271305975,0.5214701601164483
1066,1123,0.3171279264563678,0.5218340611353712
979,1055,0.3171287947227466,0.522197962154294
1741,1733,0.31717447938391397,0.5225618631732168
2136,2198,0.3172047206367203,0.5229257641921398
1973,1985,0.31731812019681305,0.5232896652110626
1034,1117,0.3173291669631991,0.5236535662299855
2354,2396,0.3173395589988659,0.5240174672489083
833,903,0.31738431192464417,0.5243813682678311
896,972,0.31749205117705526,0.524745269286754
750,758,0.31751321184441483,0.5251091703056768
2070,2089,0.3175171750491291,0.5254730713245997
1847,1943,0.3175422139712072,0.5258369723435226
594,586,0.31771438567297267,0.5262008733624454
2266,2284,0.3177295132457122,0.5265647743813683
559,558,0.3177460591819744,0.5269286754002911
2068,2137,0.31776520793610263,0.527292576419214
2672,2700,0.31778363950001765,0.5276564774381368
1975,2039,0.3178239189637132,0.5280203784570596
781,859,0.31785005215600304,0.5283842794759825
2706,2756,0.31785284209035164,0.5287481804949054
614,647,0.3178804052154792,0.5291120815138283
994,1057,0.31788327134372835,0.5294759825327511
2268,2248,0.3178928437432685,0.529839883551674
2679,2704,0.31789422383244387,0.5302037845705968
642,629,0.3179248213893629,0.5305676855895196
561,540,0.31794257803302944,0.5309315866084425
628,612,0.3179559167467303,0.5312954876273653
681,690,0.31797220619965005,0.5316593886462883
1499,1525,0.31801465502027465,0.5320232896652111
1484,1539,0.31802269403476685,0.5323871906841339
1625,1692,0.3180268677842647,0.5327510917030568
2349,2448,0.3180350200539098,0.5331149927219796
1762,1768,0.3181185737754652,0.5334788937409025
732,800,0.3181324045369535,0.5338427947598253
1747,1784,0.3181987051722079,0.5342066957787481
885,948,0.31822568227084463,0.534570596797671
2417,2453,0.31832485181455045,0.5349344978165939
1955,1977,0.3183466313390791,0.5352983988355168
1101,1152,0.3183789635090906,0.5356622998544396
1242,1330,0.31843736020243,0.5360262008733624
596,587,0.318539349903993,0.5363901018922853
2708,2722,0.31855355253858997,0.5367540029112081
666,652,0.3185546961095435,0.537117903930131
883,949,0.3185564860908472,0.5374818049490538
1509,1541,0.3185668182787451,0.5378457059679768
1476,1496,0.31861289830160444,0.5382096069868996
2159,2189,0.3186632765466667,0.5385735080058224
2150,2194,0.31877736486082087,0.5389374090247453
772,834,0.31881088262775903,0.5393013100436681
585,630,0.31881639564433495,0.539665211062591
2400,2456,0.3189771144781763,0.5400291120815138
2658,2662,0.31902328196808133,0.5403930131004366
1642,1636,0.3190984158633459,0.5407569141193596
2054,2080,0.31917438623585,0.5411208151382824
1502,1530,0.31917829772893835,0.5414847161572053
882,941,0.31923166036737904,0.5418486171761281
2008,2042,0.3192619267117603,0.5422125181950509
2050,2088,0.31926277381428464,0.5425764192139738
530,642,0.31931052443177504,0.5429403202328966
1931,1966,0.3193680566513118,0.5433042212518195
1755,1704,0.31957489534183264,0.5436681222707423
689,710,0.31961510470072146,0.5440320232896652
1048,1095,0.3196695815848769,0.5443959243085881
554,508,0.3196901109847759,0.5447598253275109
2181,2177,0.31969248698379404,0.5451237263464338
580,667,0.3197103585937796,0.5454876273653566
792,822,0.3197346611426496,0.5458515283842795
35,92,0.3197720156238349,0.5462154294032023
1623,1696,0.3198137872680382,0.5465793304221251
2690,2708,0.3198563767255125,0.5469432314410481
890,951,0.31985704299035217,0.5473071324599709
659,671,0.3198594796430577,0.5476710334788938
2418,2471,0.31991857375361643,0.5480349344978166
1947,2017,0.3199768764751961,0.5483988355167394
1757,1818,0.319986403125144,0.5487627365356623
1050,1130,0.3200087437404384,0.5491266375545851
1844,1944,0.32003998480254364,0.549490538573508
1041,1119,0.32010773524552827,0.5498544395924309
82,106,0.32023815532742556,0.5502183406113537
1228,1319,0.32024999822701256,0.5505822416302766
2204,2208,0.3202545776831516,0.5509461426491994
2384,2415,0.320303255708771,0.5513100436681223
697,809,0.32031806714710254,0.5516739446870451
569,634,0.3203329764475592,0.5520378457059679
71,98,0.32036855238732515,0.5524017467248908
2066,2123,0.3204766239389563,0.5527656477438136
1989,2029,0.3205169644616282,0.5531295487627366
998,1061,0.32053667945081676,0.5534934497816594
550,559,0.32055695676594465,0.5538573508005823
1624,1594,0.3206650825886083,0.5542212518195051
1055,1158,0.3206811125431784,0.5545851528384279
1620,1598,0.32069125059971026,0.5549490538573508
1069,1169,0.320740481573471,0.5553129548762736
624,416,0.320744481658217,0.5556768558951966
2045,2081,0.32082782913169816,0.5560407569141194
1640,1684,0.32084360282579794,0.5564046579330422
41,97,0.32095443074932734,0.5567685589519651
850,937,0.3209792221640569,0.5571324599708879
2031,2102,0.3210473448202895,0.5574963609898108
1766,1793,0.32108649758544267,0.5578602620087336
1628,1738,0.3211015206637373,0.5582241630276564
1950,1996,0.32119065552837206,0.5585880640465793
682,686,0.32122546490634263,0.5589519650655022
2014,2037,0.32134128409007723,0.5593158660844251
1517,1502,0.3213736806522301,0.5596797671033479
2350,2423,0.3213855168006051,0.5600436681222707
534,580,0.3214107783400642,0.5604075691411936
2009,1982,0.32148552260517776,0.5607714701601164
2003,2067,0.32149242358639835,0.5611353711790393
649,432,0.32160346667043993,0.5614992721979621
1492,1490,0.32165614682183696,0.5618631732168851
1990,2048,0.32170138069162185,0.5622270742358079
2603,2666,0.3217104929754895,0.5625909752547307
1489,1522,0.32173603428941966,0.5629548762736536
2057,2124,0.3218088416573283,0.5633187772925764
1988,2065,0.3218146832568195,0.5636826783114993
1267,1332,0.32183067538987753,0.5640465793304221
1936,1939,0.3218349038128619,0.5644104803493449
2156,2195,0.32191032195217,0.5647743813682679
620,616,0.3219127154300574,0.5651382823871907
626,672,0.3219215382952815,0.5655021834061136
1462,1520,0.32194982913737025,0.5658660844250364
2267,2244,0.3220571458954909,0.5662299854439592
2401,2454,0.3220910061064495,0.5665938864628821
2692,2707,0.3221136504037679,0.5669577874818049
2410,2468,0.3222496885956841,0.5673216885007278
1464,1519,0.3223055525579763,0.5676855895196506
578,486,0.3223377129688116,0.5680494905385735
545,561,0.32235654936768277,0.5684133915574964
1754,1717,0.32237549590039044,0.5687772925764192
1736,1786,0.32239046108445457,0.5691411935953421
2416,2464,0.32243710987317775,0.5695050946142649
2078,2149,0.32245354379246616,0.5698689956331878
1574,1608,0.32251994251100563,0.5702328966521106
1042,1132,0.3225246490434273,0.5705967976710334
2693,2766,0.3225355564975207,0.5709606986899564
1745,1676,0.32254539174340685,0.5713245997088792
85,103,0.32271999196375517,0.5716885007278021
790,855,0.3228109451284909,0.5720524017467249
1404,1478,0.32284450357835537,0.5724163027656477
1902,1960,0.32285099721408966,0.5727802037845706
2666,2760,0.3228755043248396,0.5731441048034934
1749,1831,0.3228824601996266,0.5735080058224163
549,603,0.3228972602575791,0.5738719068413392
2138,2192,0.32295598840917766,0.574235807860262
1451,1550,0.32300369594745143,0.5745997088791849
648,638,0.32301248964560786,0.5749636098981077
1632,1641,0.3230250559529477,0.5753275109170306
731,814,0.3232233299482772,0.5756914119359534
1542,1495,0.32322767189768215,0.5760553129548762
557,85,0.3232789823994168,0.5764192139737991
51,100,0.3232866064272649,0.576783114992722
127,127,0.32329518482077363,0.5771470160116449
1710,1671,0.32341302150992685,0.5775109170305677
1610,1590,0.32346953752466273,0.5778748180494906
1641,1588,0.32350128315946003,0.5782387190684134
1584,1673,0.3235088378873208,0.5786026200873362
595,619,0.3235248687636972,0.5789665211062591
1768,1792,0.323558800993263,0.5793304221251819
1510,1486,0.3236363327822271,0.5796943231441049
1532,1537,0.32366228971126315,0.5800582241630277
1611,1663,0.3236662147022387,0.5804221251819505
1591,1672,0.32367947788375023,0.5807860262008734
2399,2478,0.3237411814474423,0.5811499272197962
1960,1989,0.32378869005294586,0.5815138282387191
2327,2414,0.3238085168082269,0.5818777292576419
978,1045,0.3238258880995666,0.5822416302765647
607,635,0.3238384103426304,0.5826055312954876
1473,1509,0.3238792260773233,0.5829694323144105
1523,1531,0.3238884493435007,0.5833333333333334
68,109,0.32405612711423365,0.5836972343522562
1765,1800,0.32408910525796697,0.584061135371179
1582,1599,0.32409666219230604,0.5844250363901019
2386,2425,0.32410825367446483,0.5847889374090247
611,615,0.32411025366486174,0.5851528384279476
568,600,0.3241433186987106,0.5855167394468704
619,719,0.3241620003532787,0.5858806404657934
1634,1643,0.32425256575088596,0.5862445414847162
795,854,0.32428642677363306,0.586608442503639
2073,2148,0.3243460687522066,0.5869723435225619
663,661,0.3243674906882,0.5873362445414847
2393,2470,0.3244191140638292,0.5877001455604076
1961,2005,0.3244498417396542,0.5880640465793304
1621,1667,0.3244874732584813,0.5884279475982532
1541,1494,0.3245229850207027,0.5887918486171762
2197,2211,0.32460863508837606,0.589155749636099
64,113,0.324619558062471,0.5895196506550219
586,607,0.3246248853617935,0.5898835516739447
600,595,0.3246345724270498,0.5902474526928675
1478,1534,0.3247044527021329,0.5906113537117904
774,844,0.3247319882642053,0.5909752547307132
2144,2193,0.32475079556047065,0.5913391557496361
1466,1532,0.32479635848997057,0.5917030567685589
1718,1675,0.3247977403586803,0.5920669577874818
651,646,0.3248014915928483,0.5924308588064047
981,1074,0.3248254307086553,0.5927947598253275
729,825,0.3248283403204255,0.5931586608442504
2024,2085,0.32484890799063965,0.5935225618631732
2128,2204,0.32488633714965987,0.5938864628820961
604,596,0.32494285923940863,0.5942503639010189
1619,1610,0.3250325303557313,0.5946142649199417
573,620,0.3250727790751348,0.5949781659388647
2039,2091,0.3250737482632077,0.5953420669577875
1799,1869,0.3250838893889624,0.5957059679767104
2664,2706,0.3250968409145859,0.5960698689956332
1676,1658,0.3251075016371568,0.596433770014556
2065,2157,0.32517067109619957,0.5967976710334789
587,662,0.3251767977129888,0.5971615720524017
599,557,0.32518222117319284,0.5975254730713246
1583,1601,0.32526561304225976,0.5978893740902474
2406,2509,0.32530085393486796,0.5982532751091703
1675,1618,0.3253403200631797,0.5986171761280932
1226,1316,0.3253404950184232,0.598981077147016
1119,1202,0.32536916368051766,0.5993449781659389
2379,2405,0.32537509387125946,0.5997088791848617
1441,1488,0.3254194662053225,0.6000727802037845
1322,1427,0.3254217414442952,0.6004366812227074
540,550,0.3254394319434241,0.6008005822416302
1643,1690,0.32546731543525353,0.6011644832605532
1082,1145,0.3254713339249583,0.601528384279476
1697,1735,0.3255315894424383,0.6018922852983989
547,604,0.3256160429434555,0.6022561863173217
1985,2038,0.32561637438372587,0.6026200873362445
1638,1659,0.3257296865828414,0.6029839883551674
2655,2705,0.32573078938156647,0.6033478893740902
2409,2514,0.32579949816057147,0.6037117903930131
1614,1593,0.32580403326179797,0.604075691411936
2175,2202,0.3258759365472283,0.6044395924308588
498,585,0.3258965287670703,0.6048034934497817
2659,2717,0.3259334772400021,0.6051673944687045
2674,2745,0.3259561964432264,0.6055312954876274
1572,1558,0.32597115322416603,0.6058951965065502
608,628,0.32597844350062544,0.606259097525473
1646,1683,0.32608717506291085,0.6066229985443959
1746,1769,0.32609951131060494,0.6069868995633187
782,831,0.3261089122785769,0.6073508005822417
2198,2301,0.32612769395527963,0.6077147016011645
694,801,0.3262265080960225,0.6080786026200873
1994,1991,0.32625651361140323,0.6084425036390102
2626,2661,0.32626785142570536,0.608806404657933
1644,1691,0.32629252160724853,0.6091703056768559
2038,2101,0.3263303239731385,0.6095342066957787
1592,1657,0.32637938819704754,0.6098981077147017
2665,2709,0.32642317262080084,0.6102620087336245
565,549,0.3264312785582011,0.6106259097525473
2691,2718,0.3264733704227437,0.6109898107714702
1633,1674,0.32651906192297087,0.611353711790393
1595,1669,0.32661675873798185,0.6117176128093159
546,554,0.32662732558234786,0.6120815138282387
493,574,0.3266431191268496,0.6124454148471615
1229,1317,0.326712928712855,0.6128093158660844
643,704,0.3267427565603209,0.6131732168850073
1553,1596,0.326814255875741,0.6135371179039302
851,932,0.3268368195762837,0.613901018922853
2131,2199,0.3268525731074847,0.6142649199417758
555,551,0.32691989997060544,0.6146288209606987
984,1051,0.326920019627765,0.6149927219796215
1261,1329,0.32716465482119284,0.6153566229985444
1673,1718,0.3271834877922475,0.6157205240174672
1631,1626,0.32718627065419337,0.61608442503639
2043,2098,0.32721414311265085,0.616448326055313
2358,2442,0.3272283339439331,0.6168122270742358
389,491,0.32725174781381094,0.6171761280931587
588,639,0.32730948727749903,0.6175400291120815
1648,1687,0.32743601592741983,0.6179039301310044
1981,1981,0.32746164959372076,0.6182678311499272
1752,1794,0.3276368138965785,0.61863173216885
1983,1990,0.32766993938472017,0.618995633187773
2629,2667,0.32767419824394356,0.6193595342066958
1602,1645,0.3277172543051314,0.6197234352256187
1556,1600,0.32774265321140855,0.6200873362445415
757,797,0.32784310138813555,0.6204512372634643
1121,1203,0.32788751470195115,0.6208151382823872
602,649,0.3279098848633108,0.62117903930131
1612,1660,0.32794142604613413,0.6215429403202329
1596,1633,0.3280549841838742,0.6219068413391557
637,734,0.328106238739946,0.6222707423580786
2404,2465,0.328115482821608,0.6226346433770015
2700,2713,0.32822526039658967,0.6229985443959243
1639,1728,0.3282715174402923,0.6233624454148472
1669,1632,0.32830243695216677,0.62372634643377
2195,2252,0.32841209216710615,0.6240902474526928
650,653,0.32841282728090204,0.6244541484716157
756,795,0.3284173335250327,0.6248180494905385
1655,1615,0.32843563423782485,0.6251819505094615
2478,2553,0.32849117920406007,0.6255458515283843
2077,2163,0.3285710080899806,0.6259097525473072
796,851,0.32860597054304586,0.62627365356623
2378,2437,0.32869540960683047,0.6266375545851528
1979,2000,0.32869575413298935,0.6270014556040757
1898,1968,0.3287174139139232,0.6273653566229985
1663,1698,0.3287308895450502,0.6277292576419214
1719,1665,0.3287636809022948,0.6280931586608443
1259,1353,0.3288143909398779,0.6284570596797671
980,1050,0.32885149797058916,0.62882096069869
1575,1557,0.3289031208338577,0.6291848617176128
1552,1646,0.32890800942468784,0.6295487627365357
18,74,0.3289340867573968,0.6299126637554585
77,84,0.32896736579531577,0.6302765647743813
1651,1639,0.3290249554210371,0.6306404657933042
2688,2751,0.32905568525837003,0.631004366812227
1664,1650,0.3290823035680639,0.63136826783115
622,663,0.3291064092651042,0.6317321688500728
2667,2676,0.32915808065461893,0.6320960698689956
1043,1136,0.32930633651231705,0.6324599708879185
1657,1668,0.32933122966959294,0.6328238719068413
631,668,0.3294503188464888,0.6331877729257642
1597,1562,0.32950851400208914,0.633551673944687
566,448,0.3295128608028,0.63391557496361
2473,2561,0.3295398460123915,0.6342794759825328
563,511,0.3295423796934207,0.6346433770014556
2023,2082,0.32956437020251045,0.6350072780203785
1199,1289,0.3297735296713707,0.6353711790393013
1993,2045,0.32980105240792335,0.6357350800582242
1433,1491,0.3298029320179447,0.636098981077147
117,111,0.32984817262566013,0.6364628820960698
1118,1182,0.3298541324823961,0.6368267831149927
1735,1763,0.32994907638497073,0.6371906841339156
2337,2416,0.3299789615448763,0.6375545851528385
1666,1613,0.32998125041076914,0.6379184861717613
2695,2714,0.33003156846381787,0.6382823871906841
1577,1607,0.33009577764217485,0.638646288209607
1580,1640,0.330114953511559,0.6390101892285298
2402,2461,0.33011939470607726,0.6393740902474527
2472,2560,0.3301202173895699,0.6397379912663755
2630,2668,0.3301584429821798,0.6401018922852983
1727,1736,0.3301792390727375,0.6404657933042213
2373,2434,0.3302180840548531,0.6408296943231441
1679,1734,0.3302691997839987,0.641193595342067
1465,1492,0.33029315258493225,0.6415574963609898
1558,1597,0.3304239543732157,0.6419213973799127
2371,2402,0.3304675205903548,0.6422852983988355
2214,2293,0.33050560602557366,0.6426491994177583
1605,1565,0.33055682451622437,0.6430131004366813
43,91,0.3306779162349699,0.6433770014556041
1566,1561,0.33069308756491805,0.643740902474527
2335,2409,0.33069535237643827,0.6441048034934498
538,475,0.33073961143345865,0.6444687045123726
2372,2449,0.33080690539136137,0.6448326055312955
2685,2758,0.3308365909983753,0.6451965065502183
1472,1540,0.3310903941129522,0.6455604075691412
1729,1822,0.33109522247297507,0.645924308588064
775,838,0.3311006169026604,0.6462882096069869
1939,1971,0.3311264378141936,0.6466521106259098
1562,1549,0.33112699207679713,0.6470160116448326
2187,2206,0.33114946744767415,0.6473799126637555
1650,1686,0.3312022764395622,0.6477438136826783
1694,1697,0.3312049416255053,0.6481077147016011
2397,2479,0.3312682927745812,0.648471615720524
2368,2410,0.3313543855714286,0.6488355167394468
1467,1526,0.3313708875009836,0.6491994177583698
974,1067,0.3313745402979372,0.6495633187772926
1573,1638,0.3315331364094195,0.6499272197962155
1586,1670,0.3315885247788899,0.6502911208151383
1578,1662,0.3315982047057902,0.6506550218340611
1505,1555,0.3316198614725474,0.651018922852984
2413,2513,0.3316578141243285,0.6513828238719068
