,Request Id,request_scheduling_delay,cdf
9572,9573,23.038090474093792,0.606125
10037,10204,23.044031187152996,0.6061875
10025,10212,23.04502488463919,0.60625
7413,7459,23.045102913927224,0.6063125
7352,7443,23.045561669688368,0.606375
9843,9952,23.04587682362063,0.6064375
9539,9681,23.046965627632858,0.6065
9567,9677,23.048833298729846,0.6065625
7809,7763,23.051785393033242,0.606625
8550,8211,23.056135778962414,0.6066875
10059,10252,23.06471982359551,0.60675
9449,9577,23.064741283150283,0.6068125
10168,10216,23.065346219615265,0.606875
7357,7451,23.067205481287488,0.6069375
8119,8199,23.0758007247951,0.607
7727,7751,23.076981272918772,0.6070625
9595,9685,23.0782375484269,0.607125
8179,8223,23.080489339732196,0.6071875
12177,9972,23.08595964442901,0.60725
10687,10966,23.086378962980575,0.6073125
9805,9956,23.087848410695926,0.607375
7821,7767,23.09471340857999,0.6074375
10600,9948,23.096597208099695,0.6075
9634,9673,23.098369974124637,0.6075625
8671,8559,23.099150216315593,0.607625
10865,10982,23.102075654568807,0.6076875
9602,9709,23.105388369382183,0.60775
9540,9717,23.107454947184294,0.6078125
8532,8575,23.10909786668077,0.607875
9520,9585,23.110136199152578,0.6079375
9821,9721,23.114207559654005,0.608
7443,7447,23.114845351764757,0.6080625
7743,7759,23.11601778529348,0.608125
9654,9713,23.120172327131,0.6081875
9734,9940,23.12159481930746,0.60825
10088,10232,23.12307380891076,0.6083125
8159,8191,23.12426434246379,0.608375
7716,7771,23.125100151252013,0.6084375
10095,10208,23.138681891445174,0.6085
9811,9968,23.140518230896134,0.6085625
8597,8567,23.141907760526976,0.608625
8610,8571,23.142982530315066,0.6086875
7709,7795,23.148926560785583,0.60875
10693,10990,23.151084464339476,0.6088125
12398,10950,23.155229788605254,0.608875
10719,10970,23.15550736093354,0.6089375
7777,7755,23.15605014703476,0.609
7886,7779,23.15860857191325,0.6090625
10732,10902,23.160180484417822,0.609125
10170,10428,23.16078856473831,0.6091875
8173,7775,23.162130310432417,0.60925
10248,10396,23.165010279430078,0.6093125
8490,8535,23.171320022936015,0.609375
8604,8531,23.172894064093782,0.6094375
9785,9960,23.17381646488417,0.6095
7935,7847,23.175823358502726,0.6095625
10746,10994,23.17604817071441,0.609625
8474,8583,23.182480105573177,0.6096875
10810,10974,23.185377009494857,0.60975
10197,10436,23.185637408641696,0.6098125
9381,9597,23.189135851118124,0.609875
8188,8203,23.191853713587932,0.6099375
10240,10388,23.193128610443296,0.61
7771,7843,23.194421945613385,0.6100625
10762,10978,23.20191595198628,0.610125
8216,8215,23.20221497145201,0.6101875
8091,8119,23.204959865864566,0.61025
7844,7839,23.207343525744932,0.6103125
9801,9944,23.212039802358163,0.610375
10714,10906,23.21431161994434,0.6104375
10291,10440,23.21769869166934,0.6105
10286,10408,23.21853182552661,0.6105625
9524,9669,23.220204019207983,0.610625
9794,9964,23.22392428543276,0.6106875
7698,7791,23.22562138218592,0.61075
8273,8075,23.22626797856583,0.6108125
11726,8523,23.229762998551053,0.610875
8222,8059,23.230669444307296,0.6109375
9797,9729,23.231722745025536,0.611
9986,10220,23.23724014938574,0.6110625
8627,8591,23.237412893661144,0.611125
9419,9593,23.240201729869966,0.6111875
7864,7851,23.242920414611774,0.61125
8166,8207,23.242930716504304,0.6113125
10210,10432,23.243772383767293,0.611375
12630,10228,23.24471213062577,0.6114375
9658,9657,23.246097743641087,0.6115
8571,8587,23.25604246649266,0.6115625
10332,10404,23.25960169106878,0.611625
9630,9733,23.26157504500975,0.6116875
7834,7855,23.263467997356543,0.61175
7706,7787,23.264352909831757,0.6118125
10818,10986,23.264366930286883,0.611875
7762,7783,23.266585776320255,0.6119375
10172,10392,23.268066247036813,0.612
8618,8595,23.26819932119929,0.6120625
8153,8219,23.269415831110848,0.612125
10420,10424,23.2711760920576,0.6121875
10104,10224,23.277190349088983,0.61225
8725,8563,23.290909824994685,0.6123125
8016,8115,23.298699088006003,0.612375
10305,10412,23.309624433270017,0.6124375
10220,10400,23.31048879127445,0.6125
8088,8111,23.315247166386882,0.6125625
8154,8127,23.316919604110865,0.612625
8280,8183,23.32138743893006,0.6126875
7753,7859,23.32330606709064,0.61275
7916,7875,23.32478616288722,0.6128125
8021,8047,23.33011389935848,0.612875
9416,8107,23.33194121576446,0.6129375
9696,7871,23.33584950079222,0.613
8695,8659,23.337267742729523,0.6130625
8041,8083,23.339128512921604,0.613125
8192,8091,23.33989700419977,0.6131875
8202,8187,23.340030228043986,0.61325
9610,9725,23.343786508994526,0.6133125
8568,8655,23.344811335494626,0.613375
8513,8579,23.345787173567487,0.6134375
8032,8087,23.3499798662088,0.6135
10665,10946,23.353681275076383,0.6135625
10064,10256,23.354020304639505,0.613625
8069,8079,23.3544517155633,0.6136875
10599,10910,23.354999621538525,0.61375
10144,10340,23.362929837924867,0.6138125
10297,10348,23.363962856888463,0.613875
10773,10914,23.364605247099064,0.6139375
8129,8179,23.36938845489999,0.614
8674,8651,23.381306550130944,0.6140625
8100,8147,23.382223345874365,0.614125
9561,9661,23.38403080946864,0.6141875
10068,10260,23.387115334850932,0.61425
9620,9737,23.389417401721573,0.6143125
8099,8103,23.390155779320423,0.614375
10829,10942,23.390498944588217,0.6144375
9573,9589,23.391933816077085,0.6145
10182,10324,23.400804732227243,0.6145625
9677,9653,23.40493329454688,0.614625
9493,9665,23.405318406478784,0.6146875
8070,7987,23.407944078535763,0.61475
8117,8123,23.410319751175052,0.6148125
10447,8043,23.417505864720283,0.614875
8434,8139,23.41937630735805,0.6149375
7980,8035,23.420132327656063,0.615
10216,10384,23.421077039321915,0.6150625
8124,8095,23.421681005401524,0.615125
8685,8663,23.42212209813391,0.6151875
10356,10420,23.4223078142507,0.61525
10562,10444,23.423148226220576,0.6153125
10203,10364,23.42680821997419,0.615375
10483,10356,23.427052976800724,0.6154375
8072,8063,23.431485584597567,0.6155
7837,7867,23.43180725046983,0.6155625
8645,8667,23.432783274831138,0.615625
9849,9633,23.433255638034836,0.6156875
8078,8151,23.43535251553135,0.61575
8647,8671,23.43865068552236,0.6158125
7880,7879,23.439450059980913,0.615875
8219,8171,23.440798391076783,0.6159375
7792,7883,23.445522728005244,0.616
8478,8599,23.449213287704993,0.6160625
8138,8175,23.45154470976422,0.616125
8038,8051,23.45438799614385,0.6161875
9506,9609,23.455568751132034,0.61625
8055,8099,23.45582660615355,0.6163125
10230,10344,23.45667212063273,0.616375
10940,10998,23.460873804962148,0.6164375
10871,10918,23.464011230037386,0.6165
8201,8131,23.46608673559109,0.6165625
8184,8135,23.46877112242845,0.616625
7926,7995,23.469201933475688,0.6166875
10787,10938,23.470524202112017,0.61675
10175,10328,23.471011878572085,0.6168125
8107,8071,23.471597325931214,0.616875
7883,7863,23.471652318026315,0.6169375
10311,10380,23.47205421827482,0.617
8024,7983,23.4732095542887,0.6170625
10213,10332,23.47431297707186,0.617125
8075,8003,23.479838921104317,0.6171875
8062,8143,23.480794603332527,0.61725
9698,9741,23.481302406453665,0.6173125
8092,8155,23.483102140464723,0.617375
10752,11006,23.485246115097425,0.6174375
8589,8683,23.48532328381566,0.6175
8214,8159,23.489178946211666,0.6175625
8064,8067,23.49055520932103,0.617625
7960,8007,23.490733275714376,0.6176875
8025,7999,23.491456298192304,0.61775
10147,10368,23.493773902177224,0.6178125
8664,8675,23.49575042343264,0.617875
9758,9745,23.498276565626327,0.6179375
7970,7979,23.49898235037233,0.618
9560,9601,23.501500864505317,0.6180625
10479,10448,23.504411972605283,0.618125
7990,7991,23.50495345005038,0.6181875
7955,8039,23.507305951991157,0.61825
10801,10922,23.51027664843906,0.6183125
10152,10264,23.511192536419458,0.618375
10100,10352,23.521270083240097,0.6184375
12191,10416,23.521964277002496,0.6185
10268,10320,23.528499052461257,0.6185625
9621,9749,23.53363488171192,0.618625
10705,11002,23.536111132873714,0.6186875
10682,10926,23.541132421414886,0.61875
9455,9605,23.54404907444308,0.6188125
7967,7975,23.545238312361732,0.618875
10277,10456,23.546423835898736,0.6189375
7874,7955,23.54820004331077,0.619
7921,7895,23.548627548232048,0.6190625
8651,8687,23.549764394407077,0.619125
8011,7899,23.55241370841884,0.6191875
9437,9613,23.5570003773517,0.61925
9247,8055,23.558085736454416,0.6193125
10264,10452,23.558972996387297,0.619375
8148,7959,23.561310464439885,0.6194375
9516,9649,23.561782374699646,0.6195
7842,7915,23.563591654700474,0.6195625
9488,9641,23.567694937631984,0.619625
9547,9625,23.567957559190518,0.6196875
8255,8167,23.573350066915395,0.61975
8704,8691,23.575665250645272,0.6198125
8050,7935,23.578386343449893,0.619875
10225,10336,23.583882625244314,0.6199375
9471,9637,23.583910548863287,0.62
10123,10268,23.58457125045709,0.6200625
10253,10376,23.58629942813178,0.620125
7998,7971,23.59399576857237,0.6201875
8056,8163,23.597126143127127,0.62025
9474,9629,23.600503529281866,0.6203125
9647,9757,23.60838865068854,0.620375
7949,8027,23.611141906228113,0.6204375
7869,7919,23.614619997905265,0.6205
10417,10360,23.620954230531368,0.6205625
8007,8011,23.624030883654996,0.620625
7953,7939,23.626885693996428,0.6206875
7997,7943,23.628097646515016,0.62075
8706,8699,23.63327806657844,0.6208125
9930,10053,23.635818498502942,0.620875
10155,10316,23.635920462208333,0.6209375
7984,7967,23.63695734644989,0.621
10848,11010,23.641332629275837,0.6210625
9466,9621,23.643496176590304,0.621125
7928,7951,23.64431465678274,0.6211875
9627,9645,23.659674489066333,0.62125
7974,8015,23.661458266876366,0.6213125
8584,8631,23.66262101134322,0.621375
9648,9753,23.664892787364693,0.6214375
8572,8647,23.66710649724979,0.6215
7895,7923,23.678273889200398,0.6215625
12403,9617,23.681977558541917,0.621625
8649,8695,23.68389546518813,0.6216875
8497,8603,23.689686704427857,0.62175
8946,8619,23.68981951446341,0.6218125
8018,8019,23.690172068995253,0.621875
10774,10930,23.695252513351875,0.6219375
9072,8679,23.704259793696338,0.622
7901,7963,23.711440649763063,0.6220625
8650,8627,23.71246546486543,0.622125
10125,10049,23.716319130768284,0.6221875
8753,8623,23.71823853668377,0.62225
8599,8639,23.719968404017607,0.6223125
7944,7927,23.726348884372783,0.622375
7890,7903,23.732090659530286,0.6224375
8487,8607,23.73455602662699,0.6225
10797,10934,23.735657754511294,0.6225625
7870,7931,23.738922477415144,0.622625
8821,8723,23.73909698620446,0.6226875
8556,8611,23.740683760580907,0.62275
9666,9761,23.74544129024855,0.6228125
7936,7947,23.75531900165072,0.622875
9061,8031,23.75652867650382,0.6229375
9685,9765,23.758789076361552,0.623
8642,8615,23.760850236566057,0.6230625
10795,11014,23.76180683789937,0.623125
7885,7891,23.768545507360784,0.6231875
10202,10312,23.772763539837285,0.62325
10587,10472,23.783430211412167,0.6233125
8083,7907,23.78471320363201,0.623375
9877,10037,23.785994338313515,0.6234375
8611,8643,23.78730092459648,0.6235
9905,10041,23.791184470117514,0.6235625
8045,8023,23.79320018136849,0.623625
10549,10484,23.805662442858022,0.6236875
9689,9769,23.812290293692172,0.62375
10257,10372,23.81522132833993,0.6238125
8762,8731,23.81941145158737,0.623875
10407,10464,23.822768904115378,0.6239375
9919,10033,23.825664634129566,0.624
8245,7911,23.827957694952147,0.6240625
12855,11018,23.82911691543609,0.624125
10365,10460,23.838539534163203,0.6241875
10886,11022,23.839066356406818,0.62425
8766,8743,23.850273437617602,0.6243125
10793,11042,23.85867024599031,0.624375
10780,11038,23.859555777325284,0.6244375
10260,10492,23.860479696347625,0.6245
8694,8739,23.861779459444676,0.6245625
8700,8735,23.864082764956265,0.624625
8818,8747,23.86630745975725,0.6246875
8880,8771,23.866570258554702,0.62475
7822,7887,23.870380715749604,0.6248125
10802,11026,23.873215120895622,0.624875
10166,10045,23.87503803134649,0.6249375
8677,8635,23.875778594372093,0.625
10790,10476,23.876477187108208,0.6250625
10413,10308,23.881522377514727,0.625125
8771,8727,23.887022237363453,0.6251875
9846,10057,23.8951625001593,0.62525
10836,11046,23.89632343742835,0.6253125
8895,8703,23.903462777721188,0.625375
8739,8763,23.904371270261322,0.6254375
10427,10029,23.91241226779283,0.6255
12899,10304,23.914171085813337,0.6255625
8828,8767,23.914486657474242,0.625625
10269,10468,23.915092837693408,0.6256875
11873,11030,23.924281185183077,0.62575
9586,9773,23.934077340220426,0.6258125
8767,8751,23.948588480626313,0.625875
8742,8759,23.951457393327757,0.6259375
10879,11054,23.95156547174463,0.626
10811,11058,23.953342764754893,0.6260625
9670,9777,23.95640697047469,0.626125
10142,10276,23.95696270542419,0.6261875
9837,9781,23.959368205266287,0.62625
11187,11034,23.962157379977384,0.6263125
10387,10488,23.962433237005996,0.626375
10117,10272,23.963461423654962,0.6264375
8734,8779,23.966249264975488,0.6265
13682,10480,23.97046811436354,0.6265625
8666,8707,23.976416916803373,0.626625
9001,8839,23.978143704219065,0.6266875
10278,10496,23.987140765090487,0.62675
10128,10300,23.988195947329757,0.6268125
10822,11050,23.989290665258693,0.626875
10111,10280,23.99442665637963,0.6269375
9891,10025,24.00807910321845,0.627
9661,9785,24.01108156611315,0.6270625
8729,8835,24.017574478113545,0.627125
8709,8719,24.017639257985195,0.6271875
10344,10500,24.018871554317116,0.62725
10430,10540,24.025948443615903,0.6273125
10884,11062,24.0410679446764,0.627375
10302,10532,24.051886092953623,0.6274375
9835,10013,24.058915551403686,0.6275
8882,8783,24.064560403093537,0.6275625
8865,8807,24.06662623400308,0.627625
10193,10284,24.067977754606204,0.6276875
10701,10536,24.070394722334242,0.62775
8815,8823,24.079159863551695,0.6278125
8772,8755,24.086051235096647,0.627875
8681,8775,24.089375663204976,0.6279375
9077,8819,24.0900883411702,0.628
10239,10288,24.092405654297124,0.6280625
8961,8811,24.092901985207106,0.628125
8870,8711,24.093779882824776,0.6281875
9871,9949,24.095184556415347,0.62825
9770,9925,24.09556200852313,0.6283125
9736,9789,24.096902910896688,0.628375
8785,8827,24.106587744161175,0.6284375
9773,9793,24.11041139855979,0.6285
10102,10061,24.11756463023704,0.6285625
10185,10296,24.12488553018983,0.628625
10612,10544,24.124908252093405,0.6286875
10336,10520,24.12846595121914,0.62875
10320,10504,24.13233772388611,0.6288125
9909,10021,24.133023761610616,0.628875
8615,8715,24.135017786027674,0.6289375
8834,8803,24.137248130792386,0.629
9760,9801,24.14328913975845,0.6290625
9742,9921,24.146558065065165,0.629125
9867,9933,24.158763033976356,0.6291875
9611,9797,24.159014795737278,0.62925
10325,10528,24.162799133283272,0.6293125
8843,8831,24.163167271912243,0.629375
10352,10524,24.17103155839885,0.6294375
9817,9941,24.171328364149645,0.6295
9870,9929,24.176384228449535,0.6295625
8791,8847,24.181868845556664,0.629625
8803,8787,24.18398906382322,0.6296875
10466,10564,24.18514933049329,0.62975
9906,10065,24.187003713286856,0.6298125
10523,10548,24.187492348420733,0.629875
9992,10153,24.18829814130993,0.6299375
9806,9909,24.189067921565425,0.63
9950,10009,24.189747647781928,0.6300625
9783,9945,24.190129058103935,0.630125
8731,8799,24.192350518823844,0.6301875
9899,10017,24.197834193146775,0.63025
9958,9905,24.198802614129477,0.6303125
10379,10556,24.2032250613712,0.630375
10050,10005,24.20583969066155,0.6304375
10345,10552,24.208681824037626,0.6305
10851,11070,24.210765023656222,0.6305625
9923,10085,24.213106513892,0.630625
9935,9917,24.217008124642064,0.6306875
10475,10560,24.228607672104943,0.63075
10403,10512,24.230136448276596,0.6308125
10839,11074,24.231983928868885,0.630875
8801,8843,24.235425795885817,0.6309375
8790,8815,24.237270721368986,0.631
8716,8795,24.23864468023885,0.6310625
9996,10149,24.239027277384764,0.631125
12397,9813,24.239441403445483,0.6311875
9936,9937,24.239546816061193,0.63125
10983,11066,24.243006228578565,0.6313125
9739,9805,24.244008505845954,0.631375
10272,10508,24.252295142743662,0.6314375
9970,10001,24.253153560430633,0.6315
9901,10077,24.255637812151747,0.6315625
9857,9885,24.258038335872982,0.631625
8796,8851,24.270969865441373,0.6316875
9987,10081,24.27444049315187,0.63175
9713,9817,24.278758292696807,0.6318125
8809,8791,24.281928108531872,0.631875
9799,9913,24.28352740144743,0.6319375
10027,10089,24.28690906716082,0.632
9702,9861,24.28827632782975,0.6320625
10368,10516,24.29149533018466,0.632125
9723,9845,24.294317312236274,0.6321875
9732,9865,24.304266799716686,0.63225
9720,9809,24.305404685023632,0.6323125
9861,9857,24.305641126057537,0.632375
9749,9889,24.307239703220716,0.6324375
9260,8855,24.309570029726558,0.6325
8908,8891,24.3107367454042,0.6325625
8902,8859,24.31659606477257,0.632625
9779,9901,24.326728672422064,0.6326875
9784,9953,24.327886029586978,0.63275
9792,9821,24.329691521285326,0.6328125
11666,10069,24.329955390547582,0.632875
9693,9841,24.33145178091536,0.6329375
9024,8959,24.332339050299822,0.633
12804,10292,24.33981146998201,0.6330625
9798,9897,24.34253966677943,0.633125
9753,9893,24.348501287524755,0.6331875
8888,8943,24.350129242642765,0.63325
8928,8887,24.351247574510523,0.6333125
9842,9881,24.35719380570532,0.633375
8914,8863,24.369998314877535,0.6334375
9767,9877,24.372553989295398,0.6335
8947,8955,24.381172779399435,0.6335625
9897,9869,24.390616628583928,0.633625
9087,8947,24.39224969179122,0.6336875
10359,10568,24.397780286515797,0.63375
10249,10161,24.398495548267192,0.6338125
10070,10073,24.401990408443396,0.633875
10010,10165,24.404955174268707,0.6339375
8838,8951,24.41477592378078,0.634
8954,8963,24.418458681875677,0.6340625
10078,10173,24.422384996263986,0.634125
9941,9957,24.427143606347613,0.6341875
9640,9833,24.427366071775396,0.63425
9985,10157,24.433638121199806,0.6343125
8874,8883,24.435279533568348,0.634375
9726,9873,24.437852906917556,0.6344375
10085,10141,24.438328038338227,0.6345
9681,9825,24.44062341656479,0.6345625
9762,9837,24.442625475210093,0.634625
9708,9853,24.442722691465292,0.6346875
9962,9997,24.444643486371092,0.63475
9015,8967,24.448387072891023,0.6348125
9788,9977,24.449731406935882,0.634875
10035,10097,24.452701872468765,0.6349375
8990,8919,24.454327541642613,0.635
11268,10145,24.456945230073472,0.6350625
8941,8907,24.46069889808041,0.635125
9922,9829,24.46640976953853,0.6351875
9887,9985,24.48343352333626,0.63525
10060,10177,24.488107607165546,0.6353125
8851,8939,24.492872020633342,0.635375
9914,9849,24.49306898910794,0.6354375
10022,10169,24.49606247830519,0.6355
11006,11078,24.50555340155654,0.6355625
9974,10185,24.506516421180777,0.635625
9946,9961,24.506764798539564,0.6356875
9981,10093,24.51309860023366,0.63575
8967,8899,24.513743323248548,0.6358125
9750,9973,24.547825778568495,0.635875
10148,10189,24.550300796520162,0.6359375
8859,8903,24.557257773351523,0.636
11263,11286,24.560531039898933,0.6360625
8993,8911,24.567586587719177,0.636125
10011,10181,24.567724664138893,0.6361875
8963,8895,24.570906004514597,0.63625
10446,10572,24.57485512984016,0.6363125
9953,9981,24.57491175360434,0.636375
11098,11282,24.575688818965546,0.6364375
8848,8867,24.57870599847564,0.6365
9868,9969,24.581896805458086,0.6365625
8813,8879,24.58477544460942,0.636625
9787,9989,24.585000690216305,0.6366875
9349,8935,24.590945054882013,0.63675
10067,10109,24.591050683685694,0.6368125
10157,10133,24.59836340787001,0.636875
10007,10101,24.604055469510456,0.6369375
10998,11138,24.605082500146978,0.637
10602,8915,24.606607937871615,0.6370625
10093,10137,24.612612168640283,0.637125
9882,9993,24.61676187339401,0.6371875
10002,10105,24.61694265372273,0.63725
9965,10113,24.61836846166119,0.6373125
10893,11082,24.62991531244927,0.637375
10226,10197,24.63339739254957,0.6374375
10866,11134,24.6343766008348,0.6375
8922,8875,24.642612706488478,0.6375625
10177,10237,24.64620295317343,0.637625
10362,10129,24.66317364132533,0.6376875
9812,9965,24.66526415955434,0.63775
9977,10193,24.666557571510168,0.6378125
10089,10125,24.674196137141053,0.637875
10994,11142,24.684166217338657,0.6379375
8975,8971,24.68657299031628,0.638
10919,11086,24.695920497997577,0.6380625
10196,10233,24.705062913885172,0.638125
11131,11154,24.706535204192505,0.6381875
11162,11278,24.70846297956672,0.63825
11093,11274,24.709295388415626,0.6383125
10450,10580,24.712044377482698,0.638375
8909,8979,24.727583858903813,0.6384375
10941,11118,24.73600116815993,0.6385
10115,10245,24.739857975359996,0.6385625
10098,10209,24.742253690302277,0.638625
10073,10205,24.743468278822945,0.6386875
10861,11130,24.747062823443173,0.63875
9172,8927,24.747410579478128,0.6388125
10167,10117,24.748949723771545,0.638875
11063,11270,24.75231112432789,0.6389375
8861,8871,24.752412763512268,0.639
10952,11150,24.75487785056532,0.6390625
8917,8923,24.756082909568192,0.639125
12995,13294,24.759220330599305,0.6391875
10397,10576,24.774383529345016,0.63925
8905,8983,24.774647700509036,0.6393125
13068,13298,24.77482214836948,0.639375
10107,10241,24.77636419190884,0.6394375
11025,11126,24.77693304464833,0.6395
9066,8975,24.783409258692018,0.6395625
10833,11122,24.784132692512742,0.639625
9038,8931,24.789840169547745,0.6396875
10974,11146,24.79373429277922,0.63975
10961,11158,24.79880126006873,0.6398125
10900,11114,24.80562036973788,0.639875
11047,11294,24.8080986350256,0.6399375
10121,10201,24.81361665719197,0.64
11087,11290,24.81600423566897,0.6400625
10342,10584,24.82631405471028,0.640125
11034,11262,24.82919708025048,0.6401875
9045,8991,24.829368805153933,0.64025
10228,10229,24.834869747445964,0.6403125
10844,11090,24.836989355660762,0.640375
13029,13346,24.83850734782402,0.6404375
12950,13222,24.846835009962774,0.6405
13095,13350,24.847425589552927,0.6405625
11099,11298,24.847567643835987,0.640625
10082,10121,24.8479580660794,0.6406875
11106,11106,24.87240977826457,0.64075
10143,10217,24.875103982261805,0.6408125
11014,11162,24.876908216176787,0.640875
13059,13354,24.881868193239143,0.6409375
11141,11302,24.882799438287464,0.641
12948,13194,24.885436495711815,0.6410625
10051,10249,24.886890838901877,0.641125
13388,13262,24.89193551359847,0.6411875
11009,11094,24.892259017744777,0.64125
13025,13218,24.893728244715476,0.6413125
12980,13310,24.89687028213234,0.641375
12941,13226,24.899489179056673,0.6414375
10130,10225,24.90083807972593,0.6415
13080,13190,24.9091947663336,0.6415625
11153,11266,24.910759191833733,0.641625
12984,13278,24.913203792768854,0.6416875
13049,13214,24.913973237742994,0.64175
13043,13234,24.923333242412696,0.6418125
10957,11110,24.92456501928541,0.641875
13215,13286,24.929339122339456,0.6419375
10031,10213,24.93212773373176,0.642
10063,10221,24.935390005750662,0.6420625
15769,13290,24.936000813100236,0.642125
13004,13198,24.93663524204203,0.6421875
12224,12410,24.93689671757363,0.64225
13107,13274,24.94049946361372,0.6423125
10969,11198,24.940723962763343,0.642375
12513,12434,24.942182889127935,0.6424375
10456,10592,24.946622211929366,0.6425
13044,13358,24.947178043985787,0.6425625
10619,10253,24.948384653255232,0.642625
11082,11170,24.95525901296088,0.6426875
13061,13326,24.955579927757412,0.64275
8957,8987,24.962340067612445,0.6428125
10890,11214,24.963689445612147,0.642875
13081,13314,24.965903622809833,0.6429375
10978,11222,24.965905639743312,0.643
12958,13202,24.967652423031495,0.6430625
10924,11098,24.9694632698874,0.643125
13028,13230,24.970572472198228,0.6431875
13020,13318,24.97202547235281,0.64325
13099,13266,24.97529991062777,0.6433125
12306,12398,24.983071914924608,0.643375
10920,11194,24.990959506449826,0.6434375
10931,11178,24.991542735251812,0.6435
12875,13186,24.992415995936426,0.6435625
10966,11218,24.993689072949337,0.643625
9173,8995,24.993697221854177,0.6436875
12990,13210,24.993721009320097,0.64375
12369,12438,24.994804108595872,0.6438125
11122,11230,24.99806538361861,0.643875
10935,11190,25.00198261308236,0.6439375
10949,11226,25.003328103602996,0.644
11068,11174,25.00407620944742,0.6440625
10911,11166,25.005653515430083,0.644125
13128,13270,25.00720703112279,0.6441875
13751,14078,25.00730235250603,0.64425
10979,11202,25.007878730838854,0.6443125
11028,11242,25.0081892577615,0.644375
12270,12418,25.010426294672357,0.6444375
10932,11234,25.017044079654738,0.6445
10988,11258,25.018926271909265,0.6445625
11172,11326,25.020350144769452,0.644625
11997,12270,25.020919206921576,0.6446875
11109,11330,25.022197724424927,0.64475
13296,13302,25.023891633042012,0.6448125
13168,13238,25.02632648325016,0.644875
13234,13206,25.02657686415955,0.6449375
12062,12274,25.027661485761428,0.645
13180,13362,25.028994238343216,0.6450625
13092,13334,25.029369649567457,0.645125
12240,12350,25.030631658673542,0.6451875
12299,12414,25.030772389926142,0.64525
13038,13282,25.031103763200576,0.6453125
12037,12286,25.03153873683823,0.645375
10433,10600,25.03613217344241,0.6454375
13069,13342,25.03808621458427,0.6455
10916,11206,25.041142920200627,0.6455625
10373,10588,25.04382570297105,0.645625
13103,13322,25.044605486998762,0.6456875
12330,12458,25.045127618401807,0.64575
11043,11306,25.04550354955404,0.6458125
13124,13242,25.048606757011044,0.645875
13175,13418,25.050487852517335,0.6459375
13015,13306,25.05113512907394,0.646
11057,11186,25.052170623440702,0.6460625
11225,11314,25.05514111911782,0.646125
10543,10596,25.0552738659635,0.6461875
13193,13422,25.0588823361511,0.64625
11210,11310,25.060322706976763,0.6463125
9009,9019,25.062964653142387,0.646375
13200,13374,25.063879244121836,0.6464375
12288,12422,25.06394952831863,0.6465
10908,11182,25.067741616708815,0.6465625
15601,13258,25.07008300073653,0.646625
13205,13338,25.07398082374084,0.6466875
13090,13330,25.076357455797847,0.64675
12341,12394,25.078383629564428,0.6468125
11136,11322,25.078994526876272,0.646875
12237,12426,25.079273912661165,0.6469375
11003,11238,25.080933251312217,0.647
11021,11246,25.081077154030027,0.6470625
11264,11318,25.081082503131597,0.647125
12175,12278,25.08179348749252,0.6471875
12186,12406,25.082012145639055,0.64725
13166,13414,25.08284776335347,0.6473125
10395,10604,25.08348157433744,0.647375
9082,8999,25.084396789808864,0.6474375
12176,12402,25.088480212371792,0.6475
12018,12282,25.09554761716879,0.6475625
13768,14034,25.100598349679103,0.647625
13890,14178,25.10094242158027,0.6476875
10052,10257,25.10154264264122,0.64775
11002,11210,25.103090011293773,0.6478125
12166,12430,25.103168439680417,0.647875
13854,14086,25.106771851886606,0.6479375
12171,12442,25.10716147136816,0.648
13129,13378,25.107530830617634,0.6480625
8936,9003,25.109130182938088,0.648125
10858,11102,25.110072421531072,0.6481875
13157,13390,25.110522797238673,0.64825
15515,14074,25.113834794471245,0.6483125
10131,10261,25.11743416712767,0.648375
12895,13254,25.11863479024578,0.6484375
11069,11250,25.119125943723986,0.6485
13337,13246,25.12107361297194,0.6485625
10529,10608,25.130369737535204,0.648625
12508,12682,25.134867676759086,0.6486875
13811,14082,25.135620625600268,0.64875
12225,12466,25.137230476120862,0.6488125
13150,13382,25.138870244735585,0.648875
12119,12354,25.143605438252166,0.6489375
12218,12454,25.148988922957756,0.649
11015,11254,25.150002000605582,0.6490625
12206,12462,25.152025699926412,0.649125
12266,12374,25.154672462341182,0.6491875
13144,13386,25.154931097739222,0.64925
13181,13410,25.155693148611476,0.6493125
8979,9011,25.158189427600064,0.649375
13704,14050,25.158290757226837,0.6494375
12200,12390,25.162079049267277,0.6495
12222,12358,25.162372188136942,0.6495625
9947,9015,25.163721940867163,0.649625
15333,13182,25.171205074596628,0.6496875
12098,12290,25.174304591343343,0.64975
13713,14046,25.175135700800524,0.6498125
13119,13370,25.175473077909373,0.649875
13843,14042,25.17792171138433,0.6499375
12073,12342,25.18434639911436,0.65
12348,12474,25.185657079824523,0.6500625
12245,12386,25.188606122040937,0.650125
12145,12450,25.188976764908034,0.6501875
13827,14038,25.19335732657146,0.65025
13280,13406,25.199071807874816,0.6503125
13720,14030,25.19983981204598,0.650375
12213,12378,25.202347231767135,0.6504375
12182,12482,25.209451848168214,0.6505
13162,12370,25.21343499426257,0.6505625
12954,13250,25.221996351577673,0.650625
9091,9023,25.224616616921992,0.6506875
12577,12726,25.22823103656208,0.65075
12131,12346,25.228725948627357,0.6508125
13112,13394,25.229063526291952,0.650875
11145,11338,25.242500169907146,0.6509375
13076,13366,25.243015144327956,0.651
