,Request Id,request_e2e_time_normalized,cdf
9946,9961,0.15811401107275663,0.569
7559,7479,0.1581661032885257,0.5690625
14215,14442,0.15818513530793402,0.569125
14455,14448,0.15820547598994406,0.5691875
14247,14147,0.15820566611110196,0.56925
12334,12490,0.15823120954611541,0.5693125
5362,5409,0.15826170231338804,0.569375
10897,10831,0.15827493318683375,0.5694375
9044,9113,0.1582778674189872,0.5695
4754,4931,0.15828111876574333,0.5695625
10225,10336,0.15828397563294455,0.569625
10747,10832,0.1583051101094021,0.5696875
11212,11229,0.15832003286595622,0.56975
9938,9879,0.15832390269910976,0.5698125
7518,7738,0.15833630347297412,0.569875
11387,11534,0.15835886582298075,0.5699375
7900,8158,0.15836512643144143,0.57
6120,6165,0.15837399232748672,0.5700625
6785,6767,0.15837918914673813,0.570125
7676,7733,0.158382642808522,0.5701875
8045,8023,0.15838739829499468,0.57025
8919,9242,0.15839766918910064,0.5703125
8214,8159,0.1584339306328291,0.570375
14565,14810,0.15843847057258692,0.5704375
8428,8429,0.15844726137501922,0.5705
8834,8803,0.15844732735441297,0.5705625
10213,10332,0.15845063250703312,0.570625
7957,8013,0.15845110702732634,0.5706875
8124,8095,0.1584585244496745,0.57075
10305,10412,0.15846146164811792,0.5708125
10622,10692,0.15846493415761845,0.570875
6286,6315,0.15847344676129252,0.5709375
10960,11032,0.15849227494613552,0.571
10230,10344,0.1585072061081962,0.5710625
9396,9564,0.15851672251912366,0.571125
9562,9487,0.15857166401544906,0.5711875
3897,4067,0.15860142914823344,0.57125
10261,10466,0.15861162952463576,0.5713125
15875,15753,0.1586275006314351,0.571375
10680,10631,0.15866296249415443,0.5714375
7714,7773,0.158701499224685,0.5715
5319,5560,0.15873328170904094,0.5715625
10778,10769,0.15874650844090535,0.571625
4107,4229,0.15877111524713042,0.5716875
7263,7235,0.15879734465486928,0.57175
7942,8160,0.15880765559300114,0.5718125
10441,10646,0.15883792916752767,0.571875
4747,4923,0.1588562951009105,0.5719375
8348,8630,0.1588583609375194,0.572
13083,13100,0.15888998006496957,0.5720625
14327,14205,0.15889735836290036,0.572125
4924,4973,0.15892293415257505,0.5721875
8315,8574,0.1589669988916888,0.57225
9814,10042,0.1589730616094005,0.5723125
4510,4707,0.1589783537801891,0.572375
15840,15663,0.15898409822600998,0.5724375
13929,13956,0.1589979151709033,0.5725
14206,14430,0.15899890686807117,0.5725625
4637,4886,0.15901181213639726,0.572625
7761,7986,0.15901856665966163,0.5726875
7998,7971,0.1590268602007659,0.57275
15433,15484,0.1590522313347019,0.5728125
8046,8240,0.1590635981690868,0.572875
10442,10493,0.1590962435657355,0.5729375
8784,9082,0.1591394870193116,0.573
13792,13816,0.1591495657534665,0.5730625
15906,15811,0.15916507561968618,0.573125
10446,10572,0.1591720753455315,0.5731875
11797,11886,0.15923116065106532,0.57325
6418,6477,0.1592649878488387,0.5733125
6165,6392,0.15929695991158963,0.573375
12351,12277,0.15929737455932547,0.5734375
8332,8614,0.15932410313249873,0.5735
11214,11233,0.15933433591574436,0.5735625
9698,9741,0.1593416018315429,0.573625
11112,11109,0.15934605041834127,0.5736875
7666,7631,0.15935018101908618,0.57375
7729,7809,0.15936256092014484,0.5738125
15940,15935,0.15937221198846335,0.573875
7575,7736,0.15939058352357519,0.5739375
6372,6429,0.15940302782572843,0.574
5739,5769,0.15941693869992857,0.5740625
12051,12170,0.15945226387061587,0.574125
8111,8370,0.1594880808145831,0.5741875
4480,4565,0.1594907592505043,0.57425
13353,13534,0.1595076046793265,0.5743125
9792,9821,0.15951718431286388,0.574375
8076,8306,0.15954243799770856,0.5744375
7528,7746,0.1595520705158818,0.5745
7447,7355,0.15955968544479568,0.5745625
15630,15652,0.15958216596353572,0.574625
8089,8280,0.15964004797125708,0.5746875
11209,11119,0.1596476015066608,0.57475
3754,3897,0.15965164750650007,0.5748125
11010,10975,0.1596908656216397,0.574875
12072,12009,0.15973538965894182,0.5749375
6813,6827,0.1597394950519193,0.575
5921,5999,0.15975057053410255,0.5750625
15721,15736,0.15975639108000436,0.575125
7593,7641,0.15975899976003477,0.5751875
6364,6403,0.15982088224410165,0.57525
14704,14910,0.1598262253131955,0.5753125
11189,11205,0.1598384057183162,0.575375
6255,6317,0.1599409980231424,0.5754375
6677,6679,0.15994133763350046,0.5755
10364,10283,0.15995675176750274,0.5755625
7859,7823,0.15996117324470815,0.575625
6184,6261,0.16000750723252796,0.5756875
13270,13197,0.1600078970501658,0.57575
15503,15331,0.16001107584789095,0.5758125
9017,9081,0.1600293784191902,0.575875
10749,10683,0.1600469522097289,0.5759375
15827,15651,0.1600655727598299,0.576
14021,14230,0.1600764672409514,0.5760625
9536,9774,0.16011588086646797,0.576125
14946,14904,0.16013833196085894,0.5761875
7849,8040,0.16017669683123872,0.57625
7945,8168,0.1601796395410379,0.5763125
6198,6466,0.16018995268752498,0.576375
9225,9325,0.16020214248084097,0.5764375
7105,7336,0.16020444673202233,0.5765
4390,4457,0.1602070556792963,0.5765625
5808,5859,0.1602293251959184,0.576625
9525,9439,0.1602524492017445,0.5766875
11755,11792,0.16027105836628922,0.57675
14839,15038,0.16033245331069362,0.5768125
10080,10019,0.16033956935796023,0.576875
11420,11417,0.1603518260614373,0.5769375
15489,15682,0.16038015952730827,0.577
13454,13606,0.16039542480498745,0.5770625
10943,10895,0.16039874429198026,0.577125
5952,6238,0.16045219412621878,0.5771875
15739,15796,0.1604536873272956,0.57725
14127,14152,0.16046508848171637,0.5773125
13131,13045,0.16048414793636012,0.577375
12057,12186,0.16051391463760398,0.5774375
5709,5749,0.16052359920650303,0.5775
7234,7285,0.1605272767940687,0.5775625
10899,10964,0.1605316871092786,0.577625
12587,12664,0.16057035380022913,0.5776875
12308,12336,0.160612279652542,0.57775
11824,11934,0.1606503987225186,0.5778125
3277,3437,0.16065587803881498,0.577875
7881,7929,0.1606789374936536,0.5779375
5045,5276,0.16068851390730504,0.578
5662,5697,0.16068972673528628,0.5780625
9047,9358,0.160706129450233,0.578125
8627,8591,0.16071436273738185,0.5781875
7896,7953,0.16081072854630196,0.57825
8325,8610,0.16081367967210333,0.5783125
12556,12592,0.16082632283232393,0.578375
6870,6855,0.16087160666485675,0.5784375
9372,9552,0.16101014173989117,0.5785
10133,10083,0.16103290672490464,0.5785625
8460,8475,0.16105576412881617,0.578625
15896,15775,0.1610603488717397,0.5786875
10412,10622,0.16107962290639521,0.57875
9130,9288,0.16108673224103315,0.5788125
7491,7696,0.1611026939322776,0.578875
5651,5673,0.16112978898939823,0.5789375
13869,14090,0.16117463521200567,0.579
6834,6869,0.16123856202321163,0.5790625
15441,15295,0.16126992260808126,0.579125
9023,9164,0.16129191002703083,0.5791875
9497,9722,0.16130078051976143,0.57925
15857,15705,0.16130816357128142,0.5793125
8767,8751,0.1613112259254233,0.579375
13725,13982,0.16132829029091236,0.5794375
12555,12481,0.16133052623443062,0.5795
7222,7183,0.1613477851796851,0.5795625
6322,6357,0.16139981016653795,0.579625
13952,13939,0.16140499066269576,0.5796875
11089,11039,0.16143108295825312,0.57975
9968,9923,0.1614539378163992,0.5798125
5871,5917,0.1614675035853444,0.579875
7809,7763,0.16147837666823367,0.5799375
14335,14574,0.1615102038028542,0.58
9760,9801,0.16152629341987848,0.5800625
14135,14037,0.16153249353814206,0.580125
5035,5065,0.16156683373629907,0.5801875
7284,7243,0.16158035401245696,0.58025
14041,13987,0.1616194833317321,0.5803125
7244,7203,0.1617130798707667,0.580375
11967,11859,0.16171668775714046,0.5804375
13418,13321,0.16173002967289776,0.5805
13798,13828,0.1617322933089831,0.5805625
7950,8001,0.16175016516050728,0.580625
9265,9420,0.16186926893460152,0.5806875
7038,7089,0.1619208972519991,0.58075
15229,15470,0.16194245052254683,0.5808125
6074,6320,0.1619500723808588,0.580875
7229,7289,0.1619798103309094,0.5809375
10762,10978,0.16203938179327051,0.581
5993,6077,0.16204894896748392,0.5810625
11506,11544,0.16206398225535423,0.581125
8983,9314,0.16212722991366546,0.5811875
9853,9827,0.16214669980720237,0.58125
5553,5812,0.16215000862418075,0.5813125
13875,13859,0.162179162829815,0.581375
13642,13838,0.16218697956112943,0.5814375
10494,10624,0.1621877673623871,0.5815
10092,10254,0.16219844945085543,0.5815625
14217,14127,0.16224015080897208,0.581625
8427,8443,0.16224904072854573,0.5816875
11626,11519,0.16224917528680188,0.58175
8702,8761,0.16228433269538364,0.5818125
12245,12386,0.16230269779419165,0.581875
12900,13058,0.16231423826191732,0.5819375
7462,7694,0.16231445626488655,0.582
8933,8977,0.1623230067402721,0.5820625
7664,7812,0.16232413034046622,0.582125
9791,10006,0.16233527142547854,0.5821875
11496,11528,0.16238437586294655,0.58225
4562,4645,0.16239722996630782,0.5823125
12657,12527,0.16239896088239786,0.582375
7755,7833,0.1624879056153449,0.5824375
10209,10442,0.16249187261760298,0.5825
9942,10154,0.16249286838183574,0.5825625
7131,7205,0.1625085608319754,0.582625
11624,11734,0.1625403869304716,0.5826875
6351,6377,0.16258084756897992,0.58275
10236,10277,0.1625812515216156,0.5828125
6258,6325,0.1626060491424721,0.582875
14763,14740,0.16263569269489803,0.5829375
5760,6008,0.16266109853667335,0.583
6914,6895,0.16267304834026855,0.5830625
5502,5778,0.16267490370512958,0.583125
7779,8002,0.16273228689235747,0.5831875
11972,11909,0.16277174745475126,0.58325
8843,8831,0.16278440798258523,0.5833125
5109,5185,0.16280434056683302,0.583375
10088,10232,0.16281048596047737,0.5834375
8468,8710,0.16281226153047043,0.5835
9479,9541,0.16281698152922036,0.5835625
7403,7473,0.16283794029731216,0.583625
10781,10703,0.16284104791837614,0.5836875
10141,10095,0.16286509612095845,0.58375
13963,13984,0.16294980248281657,0.5838125
12086,12120,0.16295993906929002,0.583875
11155,11220,0.16296003985645263,0.5839375
5490,5587,0.16299232036834468,0.584
7621,7772,0.16299413497455878,0.5840625
8552,8862,0.16299796033356148,0.584125
15165,15053,0.16301581403241294,0.5841875
13334,13267,0.16302966861744672,0.58425
11048,11069,0.16305360497404317,0.5843125
12651,12774,0.16307236178411355,0.584375
15736,15808,0.16308362077330119,0.5844375
10789,10707,0.1630875401108753,0.5845
7751,7978,0.16310318454668365,0.5845625
13848,13892,0.16310685898880287,0.584625
7035,7264,0.16312514466121478,0.5846875
10888,10948,0.16321555017607953,0.58475
11317,11474,0.1632339849122044,0.5848125
12384,12329,0.16323547230525906,0.584875
10021,9971,0.16324327773875927,0.5849375
9487,9557,0.16325130444323094,0.585
12938,13090,0.16325537616808666,0.5850625
8867,9008,0.16328848600993806,0.585125
13277,13458,0.16329040256674374,0.5851875
14390,14626,0.16330038584664247,0.58525
6373,6437,0.1633179801990919,0.5853125
15540,15718,0.1633335796605123,0.585375
6806,7048,0.1633360844878295,0.5854375
8107,8071,0.1633432499213055,0.5855
11880,11982,0.16335717898152063,0.5855625
8376,8359,0.16335755018117235,0.585625
8509,8495,0.1633783469950932,0.5856875
5208,5265,0.16338201216184667,0.58575
12679,12547,0.16344458232781278,0.5858125
9385,9303,0.16344593478617608,0.585875
9728,9844,0.1634474179922555,0.5859375
9411,9501,0.16345468517553818,0.586
7713,7896,0.1634688316991687,0.5860625
7023,6995,0.1634817114147374,0.586125
7547,7629,0.1635065896931999,0.5861875
15455,15524,0.16350700116730116,0.58625
6558,6583,0.16350767272531422,0.5863125
9328,9401,0.1635201832102242,0.586375
11172,11326,0.1635271310715072,0.5864375
8553,8866,0.16353914428062447,0.5865
7258,7464,0.1635725963368463,0.5865625
14596,14834,0.16359266127873165,0.586625
5384,5449,0.163603869599879,0.5866875
14396,14315,0.16360734453025425,0.58675
13921,13952,0.16362018804249073,0.5868125
15909,15831,0.16365742039805495,0.586875
12621,12688,0.1636872471278413,0.5869375
5943,6027,0.16369144072869413,0.587
15932,15911,0.16374546855453115,0.5870625
10717,10717,0.16375534551716395,0.587125
10122,10318,0.16376994956455132,0.5871875
8695,8659,0.16379094823069362,0.58725
8945,9128,0.16379754139177724,0.5873125
11566,11678,0.16381903595926406,0.587375
6734,6719,0.16382096879407534,0.5874375
10713,10709,0.1638221043165343,0.5875
13699,13708,0.16383376662125598,0.5875625
3105,3335,0.1639259214422407,0.587625
12274,12211,0.1639551168549405,0.5876875
8610,8571,0.1639606664366975,0.58775
10199,10434,0.16397704815252886,0.5878125
12222,12358,0.16401935731874293,0.587875
6376,6423,0.1640359323897143,0.5879375
6444,6521,0.16408264572639175,0.588
13850,13713,0.16408353005809545,0.5880625
14162,14394,0.1641006275500156,0.588125
8793,8960,0.16415953085685597,0.5881875
8462,8652,0.16417727857698938,0.58825
5623,5649,0.16418958263489733,0.5883125
11879,11857,0.1641958621872,0.588375
6699,6699,0.16419765421462257,0.5884375
9155,9324,0.16426187851753843,0.5885
9160,9083,0.16429276438066412,0.5885625
13763,14026,0.16430367676902172,0.588625
11337,11349,0.16431930747216827,0.5886875
11964,11905,0.16432158088661802,0.58875
8693,8844,0.16432373030134967,0.5888125
13200,13374,0.16432698243789262,0.588875
7769,7998,0.1643275136211979,0.5889375
13219,13143,0.16436384891481642,0.589
14743,14641,0.16437140215786591,0.5890625
12409,12562,0.16438047960744392,0.589125
15131,15172,0.16439681988830432,0.5891875
10679,10894,0.16439962455329912,0.58925
4565,4649,0.16444293401137558,0.5893125
7257,7502,0.16445887356732591,0.589375
14456,14429,0.16449570635252617,0.5894375
13386,13355,0.16450946850935846,0.5895
6687,6695,0.16455319079552638,0.5895625
7680,7828,0.164554396692674,0.589625
7416,7654,0.1645776499208738,0.5896875
8723,8793,0.16457885499967517,0.58975
7466,7541,0.1645794312663162,0.5898125
9867,9933,0.16462080104806473,0.589875
6192,6474,0.1646434191937837,0.5899375
14680,14607,0.16464897287909158,0.59
5040,5284,0.1646581128568527,0.5900625
4833,4893,0.16468144496744083,0.590125
10219,10269,0.16476560216127292,0.5901875
9137,9221,0.1647722964958195,0.59025
10037,10204,0.1647823397287538,0.5903125
13623,13826,0.16480144668811667,0.590375
8656,8665,0.16484220698833485,0.5904375
9888,9863,0.16487851904989245,0.5905
13460,13488,0.16488857972699522,0.5905625
13794,13731,0.16494970537170314,0.590625
15541,15726,0.16497574329776712,0.5906875
4714,4978,0.16498760584631997,0.59075
8595,8597,0.16500496244771304,0.5908125
12902,12827,0.1650253150590418,0.590875
11471,11387,0.16503978280543855,0.5909375
7173,7241,0.16504716013148207,0.591
14226,14470,0.16505348353605864,0.5910625
7048,7300,0.16506483003042363,0.591125
14004,13889,0.1650663692105328,0.5911875
9871,9949,0.16507527883985476,0.59125
5878,5935,0.16507912022418506,0.5913125
14956,14928,0.165079468554217,0.591375
4918,4981,0.16509349388469374,0.5914375
7426,7497,0.16509417012615302,0.5915
10202,10312,0.16511286831630384,0.5915625
10998,11138,0.1651377494809087,0.591625
5906,6178,0.16514897402091386,0.5916875
8441,8455,0.1651766315117545,0.59175
6803,6845,0.16519479693457445,0.5918125
6014,6286,0.1652046779349611,0.591875
9148,9245,0.16521672401959908,0.5919375
5214,5319,0.16522390312119428,0.592
10173,10402,0.16532836679945737,0.5920625
10152,10264,0.16535483559921302,0.592125
11898,11873,0.16537331945825484,0.5921875
10714,10906,0.1653935336025616,0.59225
8749,8809,0.16540992992317294,0.5923125
7984,7967,0.165448068810066,0.592375
15629,15457,0.16546314789599478,0.5924375
9970,10001,0.16548572552372945,0.5925
11364,11385,0.1654981720669748,0.5925625
7126,7201,0.16552673640211948,0.592625
11026,11049,0.16552713043248593,0.5926875
13939,13943,0.16553023293497357,0.59275
10994,11142,0.16553144530189898,0.5928125
8018,8019,0.16553181003606107,0.592875
14816,14737,0.16560705235992132,0.5929375
5790,5847,0.16563036848787832,0.593
13128,13270,0.16564855400561618,0.5930625
15522,15714,0.1656544102083552,0.593125
6704,6968,0.16567826420008294,0.5931875
8755,8924,0.16571386084006257,0.59325
12998,13138,0.16572741288953238,0.5933125
8640,8673,0.16574524128751073,0.593375
7255,7223,0.16577693560630177,0.5934375
6643,6655,0.1658589466150224,0.5935
10281,10474,0.16590280360247145,0.5935625
13691,13700,0.16592511275329253,0.593625
6659,6647,0.16602679708127413,0.5936875
8154,8127,0.16604137903245864,0.59375
9654,9713,0.16604276219388076,0.5938125
11618,11726,0.16605170584361723,0.593875
11344,11400,0.16608729340379755,0.5939375
6080,6314,0.16609298538901443,0.594
11182,11099,0.16611317666869233,0.5940625
13406,13456,0.1661544536576588,0.594125
8219,8171,0.16619700329595322,0.5941875
9810,10058,0.16620586792137257,0.59425
12203,12143,0.16621735513241756,0.5943125
6259,6329,0.1662615637914511,0.594375
10159,10378,0.16629648493027596,0.5944375
5997,6244,0.16632128116949382,0.5945
8418,8666,0.16632182353351896,0.5945625
10450,10580,0.16632597328038892,0.594625
5193,5245,0.16634061334030736,0.5946875
12749,12655,0.16634171717617952,0.59475
15588,15790,0.16634463394930607,0.5948125
10185,10296,0.16640667945738402,0.594875
15110,15128,0.16640712818430672,0.5949375
14482,14730,0.16642867789402,0.595
14098,14140,0.16644666242341027,0.5950625
8638,8792,0.16646513383484457,0.595125
4459,4537,0.16648251420764099,0.5951875
11721,11810,0.1664954652226785,0.59525
11601,11487,0.1664999266220379,0.5953125
7171,7414,0.1665008787181824,0.595375
8575,8886,0.16657480383469536,0.5954375
8224,8478,0.16660312802151445,0.5955
7723,7904,0.16660407014215417,0.5955625
13075,12999,0.16661998417408608,0.595625
8539,8519,0.1666245502433559,0.5956875
12986,13130,0.1666316454758031,0.59575
8772,8755,0.16669931636588173,0.5958125
12097,12234,0.16669968070362276,0.595875
12527,12658,0.16671027632324525,0.5959375
6761,6797,0.16671481471596628,0.596
12931,13102,0.16674136726999492,0.5960625
9700,9836,0.16674317139320374,0.596125
11466,11473,0.16676206947152108,0.5961875
15442,15311,0.1667643491194744,0.59625
6151,6400,0.16678771446439472,0.5963125
5085,5137,0.1668207645690798,0.596375
10286,10408,0.16682659550007942,0.5964375
13019,13178,0.16682941953102215,0.5965
4854,5122,0.16683339474210834,0.5965625
5001,5147,0.1668490945142147,0.596625
9204,9317,0.16685614507602714,0.5966875
8365,8343,0.16686729827203586,0.59675
6651,6663,0.16687926926478805,0.5968125
15098,14967,0.16687984115520346,0.596875
10365,10460,0.16688789195741666,0.5969375
11379,11542,0.1669123678213673,0.597
8803,8787,0.16691954002838352,0.5970625
14957,15182,0.16692281815707394,0.597125
7124,7103,0.1669276797695385,0.5971875
12922,13086,0.16693119271859555,0.59725
8484,8762,0.16693315025484015,0.5973125
2671,2861,0.16697114537946933,0.597375
14323,14562,0.16698447738316402,0.5974375
6237,6309,0.16700337551016553,0.5975
13158,13200,0.1670082920330803,0.5975625
5391,5453,0.16701050674430842,0.597625
9000,9073,0.16702077188056944,0.5976875
9722,9679,0.1670220956721824,0.59775
13265,13187,0.16703417364370593,0.5978125
14638,14539,0.16703592108635168,0.597875
10919,11086,0.16707310143297505,0.5979375
7781,7849,0.16712290461141854,0.598
13719,13609,0.1671341710316671,0.5980625
6705,6950,0.16716099911833138,0.598125
9329,9602,0.16721374554779625,0.5981875
8183,8422,0.16723833443207511,0.59825
9382,9315,0.16730293677408015,0.5983125
7388,7307,0.16730779485340616,0.598375
12365,12412,0.16731181966990127,0.5984375
7499,7439,0.1673263480862018,0.5985
10471,10387,0.16732643055729685,0.5985625
9633,9882,0.1673483830164157,0.598625
7720,7813,0.167350870823631,0.5986875
13301,13506,0.16736548161630913,0.59875
8110,8153,0.16737041993803814,0.5988125
6720,6757,0.16738456443305652,0.598875
11462,11383,0.16742010843496444,0.5989375
10487,10525,0.16742143445469246,0.599
9193,9364,0.1674223174080555,0.5990625
6877,7134,0.16745786633649987,0.599125
3993,4105,0.16746984009209018,0.5991875
13368,13546,0.16750687984840515,0.59925
7486,7411,0.16750868459079996,0.5993125
11689,11736,0.1675148780979742,0.599375
10874,10940,0.16758261412994854,0.5994375
12009,12052,0.16759853295087024,0.5995
15376,15247,0.16762147723949777,0.5995625
8809,8791,0.16763950837608346,0.599625
7855,7831,0.1676404935856296,0.5996875
9200,9514,0.1676545233183456,0.59975
10986,11009,0.16765619663664236,0.5998125
14511,14517,0.16765786898527266,0.599875
5668,5759,0.16767224573871686,0.5999375
10143,10217,0.16767483887991488,0.6
7830,7815,0.16767532608450986,0.6000625
15180,15204,0.16768463455934993,0.600125
9859,9839,0.1677067017668469,0.6001875
7112,7099,0.16770792364767698,0.60025
14776,14760,0.16773203508669862,0.6003125
4139,4241,0.16775927266237178,0.600375
4056,4231,0.16779093493247574,0.6004375
7971,8180,0.16780072637782897,0.6005
9959,10100,0.16787651922494487,0.6005625
6257,6303,0.16790659253319634,0.600625
14042,14015,0.1679221089395743,0.6006875
6791,6787,0.1679300705714787,0.60075
14551,14549,0.16794595461299872,0.6008125
13966,13853,0.16794764276258375,0.600875
6552,6633,0.1679528698346364,0.6009375
8416,8604,0.1679680594533362,0.601
12456,12504,0.16797768979460453,0.6010625
9177,9490,0.1679997747262095,0.601125
5320,5361,0.16801094217901427,0.6011875
7058,7286,0.16802896566934664,0.60125
10456,10592,0.16803154453851066,0.6013125
10108,10051,0.16809566239617013,0.601375
13884,14106,0.16811686617272698,0.6014375
9285,9452,0.1681247426639102,0.6015
6212,6289,0.1681491746246351,0.6015625
7845,7909,0.1681577839886212,0.601625
7978,8250,0.16819835912238992,0.6016875
14651,14886,0.16821788085439895,0.60175
11190,11217,0.1682419833077096,0.6018125
6667,6671,0.16829637173511708,0.601875
14652,14593,0.1683090792659584,0.6019375
5945,6144,0.16831513081554475,0.602
11919,12002,0.16836073870401883,0.6020625
12013,11919,0.16837542870290767,0.602125
6850,6847,0.16843355540266586,0.6021875
8257,8490,0.1684600803437252,0.60225
7080,7039,0.16847756806838501,0.6023125
12249,12284,0.16850746337586278,0.602375
8424,8670,0.1685119568022801,0.6024375
5342,5365,0.1685203081988626,0.6025
9278,9365,0.16853351033065656,0.6025625
12453,12516,0.1685368680198866,0.602625
5768,5805,0.16854737691736246,0.6026875
14523,14782,0.1685545576762702,0.60275
8516,8541,0.16855464700130976,0.6028125
5638,5657,0.16857418198923377,0.602875
13918,14126,0.16858090942069517,0.6029375
15618,15834,0.16858440672707073,0.603
10112,10047,0.16858605545475722,0.6030625
8382,8389,0.16859437683926237,0.603125
12577,12726,0.16860520367147666,0.6031875
8937,9108,0.168633974393682,0.60325
10468,10674,0.16864668694971385,0.6033125
6835,6877,0.16865515231888098,0.603375
14188,14450,0.16871161794584869,0.6034375
12293,12259,0.1687138430844019,0.6035
12746,12898,0.16872538002074747,0.6035625
8518,8802,0.1687441718541468,0.603625
7151,7237,0.1687488989428746,0.6036875
8883,9040,0.16875312382447405,0.60375
6483,6553,0.16877808606761643,0.6038125
8170,8376,0.1687870940551156,0.603875
9511,9443,0.16880105598288692,0.6039375
15185,15220,0.16880699248905523,0.604
8618,8595,0.16886155367191127,0.6040625
14570,14576,0.16887711276622533,0.604125
7399,7608,0.16894828319835017,0.6041875
8116,8169,0.1689499010597947,0.60425
11351,11526,0.16896196718474507,0.6043125
8040,8125,0.1689927135406302,0.604375
11766,11848,0.16899736335889498,0.6044375
11274,11356,0.1690006928938063,0.6045
7810,8016,0.1690135169347818,0.6045625
15268,15300,0.16903128700145745,0.604625
12223,12167,0.16903525240550296,0.6046875
8868,9170,0.16909009352114004,0.60475
10894,10984,0.16909596696639667,0.6048125
6007,6101,0.16909827212629747,0.604875
6978,6955,0.16910167780321048,0.6049375
10798,10763,0.16910973233859727,0.605
9843,9952,0.1691128542777218,0.6050625
6419,6485,0.16913845952023462,0.605125
7093,7334,0.1691428192480982,0.6051875
11270,11179,0.16914884321956225,0.60525
10692,10788,0.16917763863292856,0.6053125
10864,10877,0.1691793472261409,0.605375
10792,10809,0.16918089465513292,0.6054375
8380,8387,0.16918270329572185,0.6055
8923,8997,0.16919858491080833,0.6055625
14962,14871,0.1692163191533712,0.605625
6015,6272,0.1692228381860943,0.6056875
6765,7012,0.16924570637677122,0.60575
7701,7888,0.16932182028941112,0.6058125
9929,10150,0.16933193104553046,0.605875
12089,12222,0.1693599918423832,0.6059375
14691,14696,0.16936655939364062,0.606
8947,8955,0.16938334714485925,0.6060625
8007,8011,0.16940151357253438,0.606125
7094,7181,0.16940823479452022,0.6061875
7333,7556,0.16942871625056405,0.60625
11195,11374,0.16943135294771441,0.6063125
13354,13315,0.16943320350678492,0.606375
11141,11302,0.16944456122387197,0.6064375
12507,12441,0.16946921008698018,0.6065
11370,11432,0.1694859101110088,0.6065625
9359,9263,0.16951190398537563,0.606625
7990,7991,0.16951490828726531,0.6066875
13541,13726,0.16952932558632536,0.60675
5018,5061,0.16955406743750315,0.6068125
13040,12985,0.16955480720762794,0.606875
10429,10638,0.16957496792542973,0.6069375
10925,10883,0.1695838271647583,0.607
7832,8030,0.16960643744995413,0.6070625
13936,14154,0.16963582580575604,0.607125
14035,14088,0.16965023198682896,0.6071875
11334,11259,0.16966221944099094,0.60725
12670,12732,0.16970594072580253,0.6073125
9094,9240,0.16972867062718272,0.607375
12311,12263,0.16973358095031488,0.6074375
11525,11670,0.16975711112810943,0.6075
10265,10203,0.16977967619276774,0.6075625
13169,13113,0.16982133089875392,0.607625
14262,14490,0.1698850885122636,0.6076875
4755,4869,0.1699336752417803,0.60775
15010,15032,0.1699361198264554,0.6078125
7712,7934,0.16997990308951738,0.607875
9370,9291,0.169981572872704,0.6079375
7657,7717,0.17002584442878188,0.608
6574,6828,0.1700450751927734,0.6080625
8374,8393,0.1700480149296789,0.608125
7581,7543,0.17007865500759314,0.6081875
9397,9331,0.17008344722924892,0.60825
7209,7187,0.17009699652234003,0.6083125
13811,14082,0.17011065018787108,0.608375
3835,3969,0.1701405598592763,0.6084375
7069,7324,0.1701490729844807,0.6085
11524,11568,0.1701811527721486,0.6085625
9653,9792,0.17023610508865483,0.608625
9309,9397,0.1702633467557156,0.6086875
6640,6659,0.17026785022982718,0.60875
14025,14254,0.17027900574602364,0.6088125
14294,14312,0.1702859723367008,0.608875
11947,12050,0.17030794088375287,0.6089375
8204,8245,0.17032274276850132,0.609
8278,8468,0.1703246375791545,0.6090625
9475,9419,0.17033592575901868,0.609125
6948,6935,0.17035187289159653,0.6091875
10590,10547,0.17035897760258142,0.60925
13544,13491,0.1703592538302646,0.6093125
6911,6933,0.17036248231557002,0.609375
5705,5960,0.17038118088052856,0.6094375
11014,11162,0.1703997562533147,0.6095
7652,7705,0.17049137507441633,0.6095625
13217,13145,0.17056598388782504,0.609625
9168,9107,0.170581371892494,0.6096875
8954,8963,0.17061873197405839,0.60975
8225,8195,0.1706579887337215,0.6098125
9991,10160,0.1706604656839475,0.609875
11330,11514,0.1706687211589356,0.6099375
14538,14541,0.17071303197690813,0.61
5985,6051,0.17074560981815812,0.6100625
7541,7732,0.17075976503162155,0.610125
13099,13266,0.17078730119964872,0.6101875
9164,9344,0.17080743356806677,0.61025
14793,15018,0.17086346108034323,0.6103125
11790,11900,0.17086880609637037,0.610375
11519,11525,0.17088546816218506,0.6104375
12421,12335,0.17089979614052744,0.6105
9469,9549,0.17090926594142078,0.6105625
8392,8421,0.17093843610061196,0.610625
5629,5653,0.17094647948575706,0.6106875
12877,12779,0.1709484704312972,0.61075
5758,5797,0.17095267813795256,0.6108125
3840,4100,0.17095418929307155,0.610875
6843,6839,0.17095509526951772,0.6109375
14223,14474,0.17096229613191413,0.611
7823,7885,0.1709702663400713,0.6110625
6753,7054,0.1709763202014889,0.611125
11258,11340,0.17099979371779317,0.6111875
9159,9336,0.17100382413087603,0.61125
10294,10482,0.17102316164088707,0.6113125
13558,13762,0.17108041682155986,0.611375
12211,12240,0.17108813680634075,0.6114375
4678,4912,0.17112045995144406,0.6115
13559,13588,0.17112939186910722,0.6115625
11950,12008,0.1711468217704852,0.611625
14193,14454,0.17118214367987455,0.6116875
