,Request Id,request_e2e_time,cdf
13743,13829,40.760524792157526,0.80875
14010,14104,40.766233912646044,0.8088125
14105,14181,40.769140518931636,0.808875
11371,11407,40.77308240624848,0.8089375
12249,12284,40.77880613695879,0.809
14256,14360,40.779525038640145,0.8090625
12349,12375,40.78038302671098,0.809125
11548,11605,40.786453743016295,0.8091875
13535,13604,40.78660990599599,0.80925
13913,14007,40.79845013463853,0.8093125
13030,13089,40.80136822395275,0.809375
12688,12709,40.80256392904255,0.8094375
15334,15488,40.80304605598644,0.8095
12887,12919,40.804377170526095,0.8095625
13053,13105,40.804609619259054,0.809625
14177,14265,40.80699513073239,0.8096875
13508,13576,40.80716180627178,0.80975
13297,13345,40.80820564716112,0.8098125
12058,12109,40.81491111995376,0.809875
12706,12733,40.81883134049701,0.8099375
13256,13301,40.819417241790234,0.81
12198,12241,40.823651320014505,0.8100625
14048,14135,40.828334109076536,0.810125
12981,13033,40.83191314320095,0.8101875
10995,10987,40.83545824809562,0.81025
12081,12125,40.838257925302514,0.8103125
13309,13363,40.84560030579962,0.810375
12556,12592,40.849885999410276,0.8104375
10756,10735,40.861836365244756,0.8105
11702,11767,40.86291741378386,0.8105625
11543,11599,40.86296591022074,0.810625
15531,15684,40.865192724953204,0.8106875
14746,14900,40.86982276017136,0.81075
12740,12763,40.874168231265685,0.8108125
11889,11953,40.87599096367683,0.810875
13860,13945,40.87796162170889,0.8109375
12312,12341,40.88169374889037,0.811
15729,15876,40.88821575530676,0.8110625
14160,14243,40.88990919476669,0.811125
12956,12997,40.89076607522429,0.8111875
11945,12001,40.89337408558595,0.81125
12618,12639,40.89512143403624,0.8113125
11810,11885,40.89532811124889,0.811375
7180,6896,40.90012969120551,0.8114375
11580,11627,40.904609804403435,0.8115
11716,11779,40.907047343303816,0.8115625
13906,14001,40.90905078618732,0.811625
11430,11471,40.91009583920379,0.8116875
12769,12791,40.912133448891495,0.81175
11189,11205,40.91863186388895,0.8118125
14586,14720,40.91946953514491,0.811875
12698,12718,40.919571085750476,0.8119375
14857,15000,40.926413478386735,0.812
11922,11979,40.93245754033103,0.8120625
14123,14199,40.932514920731364,0.812125
11693,11760,40.932704162159894,0.8121875
10066,9954,40.94143285139313,0.81225
13600,13664,40.94188428469829,0.8123125
15287,15432,40.947311188124445,0.812375
11214,11233,40.9489243303463,0.8124375
11029,11027,40.94977057273138,0.8125
15615,15756,40.9595597221786,0.8125625
11444,11489,40.96313887832821,0.812625
14441,14537,40.96755144070028,0.8126875
10674,10637,40.97238914641406,0.81275
11772,11847,40.97322180945264,0.8128125
14814,14962,40.97620181536831,0.812875
14120,14197,40.977879820642784,0.8129375
14527,14644,40.97908059166821,0.813
11331,11359,40.98052150747708,0.8130625
13121,13167,40.98261827305373,0.813125
14128,14207,40.98307566923131,0.8131875
13319,13371,40.98359551437352,0.81325
12978,13017,40.98398580174796,0.8133125
13647,13720,40.999926360031736,0.813375
15216,15360,41.003082942554215,0.8134375
14203,14291,41.003384103972735,0.8135
11212,11229,41.00488851228266,0.8135625
9460,9295,41.005637702051786,0.813625
10308,10227,41.0063457908293,0.8136875
12919,12951,41.00657072505203,0.81375
9535,9377,41.007033483548014,0.8138125
12968,13008,41.008080553401555,0.813875
12115,12150,41.01028358036854,0.8139375
14095,14175,41.01031860227761,0.814
14608,14743,41.01310918658328,0.8140625
1345,693,41.0150861577247,0.814125
13077,13129,41.017251014892736,0.8141875
15284,15424,41.01922619235154,0.81425
12124,12161,41.02185692522755,0.8143125
12834,12859,41.02284296666926,0.814375
13464,13515,41.02408067548936,0.8144375
13889,13981,41.02812950297573,0.8145
11262,11272,41.031985446358476,0.8145625
12901,12929,41.033511942356654,0.814625
12000,12045,41.039835974621724,0.8146875
13406,13456,41.04015005344172,0.81475
11782,11855,41.040564763821976,0.8148125
11438,11479,41.04211526114966,0.814875
9173,8995,41.04229463369461,0.8149375
12586,12612,41.043685387630035,0.815
11629,11689,41.045796088932434,0.8150625
14307,14395,41.06129823155163,0.815125
13675,13753,41.06173301722504,0.8151875
13708,13791,41.06319487930159,0.81525
11078,11079,41.066366991397445,0.8153125
12193,12231,41.07904632891007,0.815375
14484,14585,41.08355164269324,0.8154375
14393,14478,41.085337859498964,0.8155
10612,10544,41.091397696273134,0.8155625
15498,15644,41.092578382924216,0.815625
14353,14441,41.09472445471545,0.8156875
12943,12973,41.096339658498664,0.81575
14853,14992,41.10762513576026,0.8158125
12308,12336,41.11674359105075,0.815875
11106,11106,41.118111069082374,0.8159375
14392,14475,41.11823357300557,0.816
12396,12413,41.11826248728744,0.8160625
14481,14579,41.12041484778251,0.816125
11934,11988,41.12118721116178,0.8161875
13401,13448,41.12757777273589,0.81625
11381,11411,41.12788319153947,0.8163125
13628,13697,41.128481286648594,0.816375
14550,14668,41.13829154329778,0.8164375
12500,12521,41.146194175836854,0.8165
12480,12498,41.14670282910561,0.8165625
13024,13071,41.14673578012571,0.816625
11285,11293,41.15731674092018,0.8166875
14964,15109,41.157492372056026,0.81675
15326,15468,41.15979073455719,0.8168125
10471,10387,41.16230191709502,0.816875
14040,14121,41.17126335714909,0.8169375
14011,14095,41.175897191777835,0.817
13220,13259,41.17603854725587,0.8170625
12755,12775,41.1774142004399,0.817125
14607,14736,41.17748021335626,0.8171875
11401,11437,41.17787252368646,0.81725
13901,13992,41.179705026814986,0.8173125
13213,13255,41.18092018474226,0.817375
14146,14223,41.187402363092815,0.8174375
11621,11673,41.188495183321834,0.8175
13816,13895,41.192300145980994,0.8175625
13079,13127,41.198847641415796,0.817625
13274,13311,41.201360761040405,0.8176875
6869,6565,41.20340805090581,0.81775
15003,15139,41.20529066166159,0.8178125
14559,14677,41.20768523100071,0.817875
15610,15740,41.20939713348582,0.8179375
12714,12728,41.21314441745062,0.818
7608,7352,41.22208375392006,0.8180625
15786,15924,41.22365828116551,0.818125
15728,15868,41.22492215147702,0.8181875
13485,13535,41.22776485892098,0.81825
12009,12052,41.229239105914075,0.8183125
12211,12240,41.23224097032812,0.818375
12273,12301,41.235675888521996,0.8184375
14597,14723,41.23613043362354,0.8185
14089,14164,41.237795445105576,0.8185625
10135,10022,41.2445682910257,0.818625
14900,15036,41.25122448587672,0.8186875
15715,15856,41.259402032635876,0.81875
10798,10763,41.26277469061773,0.8188125
12908,12935,41.266079595018596,0.818875
10364,10283,41.268841956015706,0.8189375
13439,13487,41.269664936104164,0.819
11112,11109,41.270627058350385,0.8190625
15823,15988,41.272586435430185,0.819125
14885,15020,41.27523594702336,0.8191875
13555,13615,41.27768405489758,0.81925
15300,15440,41.28404348193919,0.8193125
13424,13470,41.28559172158282,0.819375
11754,11817,41.28584062545531,0.8194375
15660,15792,41.29010426181969,0.8195
12373,12387,41.2958513817606,0.8195625
12722,12737,41.300293718280386,0.819625
13093,13135,41.30562450957461,0.8196875
14068,14143,41.30757912116189,0.81975
13532,13587,41.31373888392886,0.8198125
13973,14051,41.323659595596155,0.819875
14179,14255,41.3261841176045,0.8199375
12120,12147,41.32628073260673,0.82
14280,14368,41.328213380236434,0.8200625
12143,12171,41.32959558121979,0.820125
12728,12743,41.32976113334189,0.8201875
13771,13844,41.32981285004473,0.82025
14701,14832,41.33313096098482,0.8203125
11399,11431,41.33599726265925,0.820375
13078,13123,41.337842706464585,0.8204375
11114,11111,41.33996457287094,0.8205
12458,12475,41.343973112385356,0.8205625
11139,11135,41.348566616290555,0.820625
13377,13421,41.34888087792979,0.8206875
13195,13221,41.34907309043808,0.82075
12987,13023,41.350039775357686,0.8208125
14475,14565,41.35029454588698,0.820875
14445,14531,41.351362932666916,0.8209375
12523,12549,41.35629405614486,0.821
11505,11547,41.35632052934022,0.8210625
13022,13061,41.36309315890594,0.821125
10917,10897,41.36792912767663,0.8211875
12892,12909,41.368388336603516,0.82125
11941,11989,41.36971783805575,0.8213125
11714,11768,41.37012848677125,0.821375
12867,12885,41.370884602224464,0.8214375
13907,13995,41.37158820875709,0.8215
14516,14613,41.373150602760916,0.8215625
11364,11385,41.3745430167437,0.821625
11951,11995,41.379966968803615,0.8216875
14359,14443,41.382207793551515,0.82175
12897,12913,41.38458517700599,0.8218125
15294,15430,41.38614514841902,0.821875
15241,15376,41.386632601283736,0.8219375
11498,11537,41.38895994872746,0.822
13846,13920,41.38994516565663,0.8220625
12086,12120,41.39182452359967,0.822125
15637,15768,41.39882756281645,0.8221875
15561,15702,41.401468572731005,0.82225
10636,10577,41.40408395909344,0.8223125
14208,14287,41.40656358425747,0.822375
11454,11491,41.407931561835994,0.8224375
13360,13400,41.407969056103866,0.8225
14138,14211,41.41171446309022,0.8225625
9150,8958,41.42354036525842,0.822625
13187,13209,41.432558403230814,0.8226875
13984,14064,41.437110628994674,0.82275
13021,13060,41.441255008887424,0.8228125
14779,14920,41.44202304194209,0.822875
13694,13763,41.44320048385032,0.8229375
14189,14267,41.44519473409389,0.823
11862,11917,41.448371184177745,0.8230625
11252,11255,41.45497919681924,0.823125
15371,15508,41.455740051102794,0.8231875
14265,14347,41.458258331655884,0.82325
13780,13847,41.4597616524178,0.8233125
14587,14707,41.46188012039397,0.823375
14572,14688,41.468261603065685,0.8234375
10763,10725,41.47047485328363,0.8235
13510,13555,41.47084717422365,0.8235625
11637,11685,41.47622726852728,0.823625
11886,11940,41.481180670110575,0.8236875
14434,14520,41.481975898769065,0.82375
13838,13911,41.48286283507821,0.8238125
14263,14344,41.48416123236939,0.823875
14450,14536,41.485992511795644,0.8239375
12730,12741,41.48664558604003,0.824
11802,11860,41.48736083475512,0.8240625
13631,13692,41.4882970319552,0.824125
11506,11544,41.488379457370684,0.8241875
13419,13461,41.48917013135531,0.82425
13950,14027,41.49238160913251,0.8243125
13881,13953,41.49909539665384,0.824375
14369,14447,41.49929957625011,0.8244375
11229,11236,41.49931454284899,0.8245
12825,12843,41.507862005521815,0.8245625
13855,13924,41.5111879752028,0.824625
9453,9271,41.513699391607815,0.8246875
12327,12345,41.52245340241177,0.82475
11524,11568,41.524201276404256,0.8248125
11597,11635,41.53271609201431,0.824875
10570,10491,41.53570412905344,0.8249375
13321,13353,41.54145603154359,0.825
14283,14365,41.547240063783875,0.8250625
14856,14984,41.5507767074846,0.825125
14110,14176,41.55231078569261,0.8251875
11230,11235,41.557260624823755,0.82525
14875,15004,41.55864129671079,0.8253125
14077,14145,41.56599525420063,0.825375
10285,10179,41.567013333838986,0.8254375
12696,12697,41.56701914427265,0.8255
11708,11759,41.567228394623044,0.8255625
10680,10631,41.56969617346846,0.825625
12425,12432,41.57426726480617,0.8256875
13622,13671,41.575579307966905,0.82575
12994,13027,41.585010063602,0.8258125
11598,11633,41.58519776728838,0.825875
13833,13904,41.59038030259126,0.8259375
12512,12524,41.59339921540152,0.826
11594,11628,41.59661441507069,0.8260625
14414,14492,41.5971895915726,0.826125
12262,12283,41.59771376462584,0.8261875
14682,14803,41.60199543247961,0.82625
14460,14542,41.608691367476354,0.8263125
11697,11745,41.61122251372899,0.826375
13285,13317,41.61755681513728,0.8264375
14054,14128,41.617682737489076,0.8265
11359,11380,41.62068038869427,0.8265625
11785,11845,41.62470449049988,0.826625
11491,11517,41.62923823445885,0.8266875
9364,9191,41.63285446921742,0.82675
12526,12545,41.63364281453255,0.8268125
12452,12465,41.63544195947702,0.826875
14938,15066,41.63727265209707,0.8269375
15647,15776,41.63787615676199,0.827
13518,13557,41.64233464285178,0.8270625
13823,13885,41.64976494968653,0.827125
15811,15960,41.6625696844917,0.8271875
10166,10045,41.66316788740647,0.82725
14664,14789,41.6663432902468,0.8273125
11507,11541,41.666861966525175,0.827375
11039,11019,41.67178640078845,0.8274375
11804,11861,41.676362388344046,0.8275
11752,11803,41.67645143974414,0.8275625
15175,15303,41.677405128838814,0.827625
13978,14048,41.67816057895891,0.8276875
12911,12925,41.67826239487124,0.82775
10875,10830,41.67854526502509,0.8278125
13269,13296,41.68815066166985,0.827875
8972,8765,41.69085884374357,0.8279375
10246,10136,41.69349814448151,0.828
11899,11947,41.69768443371049,0.8280625
15215,15340,41.699383440998076,0.828125
12864,12878,41.70041193839745,0.8281875
15505,15642,41.702637739629495,0.82825
13664,13725,41.70530244651741,0.8283125
11689,11736,41.71120464639557,0.828375
14901,15025,41.717071244828844,0.8284375
14345,14420,41.73154645502359,0.8285
13225,13248,41.731894083441944,0.8285625
11496,11528,41.732784596777265,0.828625
14257,14335,41.73451401931072,0.8286875
15641,15762,41.735098618730376,0.82875
13001,13031,41.736847333426795,0.8288125
11337,11349,41.73710409793074,0.828875
14905,15033,41.73791151872797,0.8289375
14341,14417,41.74289773880628,0.829
14497,14583,41.74642955420995,0.8290625
14352,14428,41.7477571422412,0.829125
14678,14796,41.74986471296336,0.8291875
11291,11284,41.751190091899105,0.82925
12541,12558,41.752791481174086,0.8293125
14331,14405,41.75501919258966,0.829375
11417,11439,41.75556873905987,0.8294375
13636,13689,41.758985422711135,0.8295
12189,12209,41.76330120701789,0.8295625
14317,14393,41.76665338011264,0.829625
14435,14515,41.772165781766944,0.8296875
14833,14964,41.772326647118916,0.82975
14032,14103,41.77507253241822,0.8298125
11327,11335,41.778334616180985,0.829875
12105,12129,41.77980828258251,0.8299375
11473,11499,41.78017730244869,0.83
14429,14503,41.791227664106714,0.8300625
11703,11749,41.79341318109482,0.830125
13635,13687,41.800928717439774,0.8301875
15490,15624,41.8022341817059,0.83025
9241,9051,41.81194104579299,0.8303125
15595,15720,41.816695208829515,0.830375
13447,13481,41.82580431068209,0.8304375
13466,13501,41.83031336695285,0.8305
14183,14247,41.83050504971686,0.8305625
15653,15772,41.83701539175911,0.830625
11311,11311,41.83760972154056,0.8306875
10390,10303,41.84084349870983,0.83075
14278,14353,41.84192196751815,0.8308125
14545,14640,41.84243519342385,0.830875
15274,15392,41.849213019534545,0.8309375
13151,13175,41.85000776788854,0.831
12359,12363,41.853907260988535,0.8310625
14508,14599,41.854356643684014,0.831125
11254,11251,41.85578730237296,0.8311875
12164,12181,41.860558695364375,0.83125
15699,15820,41.86315282316684,0.8313125
11475,11503,41.8642171262137,0.831375
15439,15572,41.86518776215314,0.8314375
14022,14093,41.87073147252295,0.8315
12953,12967,41.88575054024966,0.8315625
12561,12573,41.886473022200335,0.831625
11826,11880,41.88700427889137,0.8316875
13598,13641,41.89069072913662,0.83175
14806,14940,41.89325038093398,0.8318125
15298,15418,41.89546618892473,0.831875
13895,13965,41.895960342661965,0.8319375
11147,11131,41.901412634149835,0.832
14076,14137,41.90474409795968,0.8320625
13650,13701,41.90525854713701,0.832125
12753,12756,41.9055586224481,0.8321875
11603,11632,41.90852370164521,0.83225
14301,14377,41.9167972733876,0.8323125
15799,15928,41.91759254752026,0.832375
13730,13796,41.91800163916855,0.8324375
13813,13872,41.92368262174921,0.8325
7210,6905,41.92386627034443,0.8325625
12937,12948,41.931427939263585,0.832625
14116,14173,41.93197620086676,0.8326875
15135,15250,41.93526886591917,0.83275
15182,15308,41.94002492891036,0.8328125
12435,12435,41.94293107676276,0.832875
11077,11055,41.944101458520095,0.8329375
15079,15193,41.94647282919607,0.833
13641,13691,41.95431793944806,0.8330625
11228,11225,41.954992675086146,0.833125
10685,10628,41.96057406776697,0.8331875
11619,11653,41.96212578413224,0.83325
14087,14149,41.9670564501547,0.8333125
10779,10736,41.96839610814919,0.833375
11091,11071,41.96922871118625,0.8334375
11739,11783,41.9724868942983,0.8335
13974,14040,41.97490176277847,0.8335625
14350,14419,41.97752413144315,0.833625
14692,14808,41.978092056784135,0.8336875
13222,13237,41.97933626230201,0.83375
12973,12990,41.987071698215914,0.8338125
11504,11533,41.987284531277965,0.833875
13041,13073,41.988047063809404,0.8339375
14232,14307,41.99030867351712,0.834
6043,5693,41.99224026579941,0.8340625
14757,14885,41.99318580237639,0.834125
12054,12079,41.994358403101614,0.8341875
12109,12127,41.9961140767399,0.83425
11383,11394,41.99899631764572,0.8343125
15424,15548,41.999758347099714,0.834375
7627,7351,42.00433572905905,0.8344375
12562,12571,42.01263342145353,0.8345
14483,14557,42.0156355986129,0.8345625
12236,12251,42.01918011395435,0.834625
13165,13181,42.022660035120566,0.8346875
12459,12461,42.02703193876823,0.83475
13063,13093,42.02869917828525,0.8348125
7651,7381,42.03337979963675,0.834875
13947,14016,42.035382534144105,0.8349375
10683,10625,42.03750931160977,0.835
15506,15632,42.038298037517166,0.8350625
14661,14772,42.043176249377325,0.835125
13656,13705,42.04443852825432,0.8351875
15778,15896,42.04504889566897,0.83525
12757,12759,42.047306738415045,0.8353125
11955,11987,42.047440822317526,0.835375
12797,12793,42.051580657490604,0.8354375
12053,12077,42.054342498603546,0.8355
12439,12440,42.054641839722876,0.8355625
12364,12359,42.06389737655081,0.835625
13916,13988,42.06551099910678,0.8356875
12967,12977,42.066038482303384,0.83575
12676,12668,42.07266629173262,0.8358125
14150,14209,42.07340587923625,0.835875
15299,15416,42.07487333246513,0.8359375
12264,12275,42.077412412757894,0.836
11829,11879,42.079908848677746,0.8360625
12015,12041,42.080539577947434,0.836125
12414,12411,42.081581974779056,0.8361875
11608,11634,42.08184047589066,0.83625
11747,11791,42.096502412849304,0.8363125
12861,12862,42.0969885230586,0.836375
14235,14305,42.09952246728972,0.8364375
15479,15612,42.106066698082486,0.8365
14336,14401,42.11806076108667,0.8365625
13638,13681,42.12629906865891,0.836625
8581,8323,42.12987537664753,0.8366875
10696,10635,42.13964613794104,0.83675
12593,12596,42.140842411511244,0.8368125
11528,11549,42.14324633026479,0.836875
13436,13465,42.14755773565139,0.8369375
11557,11581,42.14957028139054,0.837
14520,14603,42.15015295164892,0.8370625
15577,15700,42.1540363013894,0.837125
13830,13883,42.15512732478953,0.8371875
13543,13581,42.155191515490856,0.83725
15351,15471,42.15714047979145,0.8373125
10188,10055,42.15929063752543,0.837375
15543,15664,42.161298499478335,0.8374375
12992,13007,42.16274723770641,0.8375
10951,10925,42.166815875503346,0.8375625
12991,13005,42.17189862816508,0.837625
15095,15206,42.17387557254642,0.8376875
14708,14819,42.1745625281045,0.83775
9353,9171,42.17912844778982,0.8378125
14947,15062,42.1837763422559,0.837875
15714,15836,42.18540699562163,0.8379375
12912,12911,42.19410833458437,0.838
13697,13752,42.19579422781362,0.8380625
12863,12864,42.19625045505586,0.838125
14925,15045,42.20142254819268,0.8381875
13877,13928,42.20585718910297,0.83825
11227,11219,42.210129398870606,0.8383125
13460,13488,42.21147641011078,0.838375
15234,15352,42.21361896788062,0.8384375
12188,12201,42.216953613260785,0.8385
13878,13932,42.21751701465166,0.8385625
13845,13903,42.21978087501384,0.838625
13630,13667,42.22501464759489,0.8386875
13570,13605,42.234576058417815,0.83875
11532,11551,42.23646735993441,0.8388125
12292,12296,42.23901913175473,0.838875
13826,13877,42.23983530730686,0.8389375
14790,14913,42.244907290316405,0.839
10842,10789,42.24718101734129,0.8390625
10936,10901,42.250012270529226,0.839125
14175,14231,42.260955996775806,0.8391875
14744,14860,42.2637162241582,0.83925
11127,11107,42.268451714389585,0.8393125
14409,14471,42.2717238001502,0.839375
13652,13695,42.276527973083375,0.8394375
13423,13444,42.28079789473509,0.8395
7098,6773,42.28716285360599,0.8395625
14940,15056,42.292702807962996,0.839625
11690,11727,42.298491873974626,0.8396875
10939,10900,42.298782705204985,0.83975
14310,14379,42.29913567916515,0.8398125
14882,14996,42.305100326329125,0.839875
13639,13680,42.31080228540793,0.8399375
14571,14665,42.311013066853775,0.84
13204,13207,42.31346053575328,0.8400625
12074,12091,42.31467942376821,0.840125
14603,14708,42.31533822133258,0.8401875
12815,12805,42.31677599622515,0.84025
11010,10975,42.31807938973452,0.8403125
6026,5670,42.32697021758486,0.840375
14728,14840,42.33065813165683,0.8404375
14935,15052,42.33299796855829,0.8405
15290,15401,42.336596920593934,0.8405625
15091,15200,42.34023554121438,0.840625
13032,13048,42.343326276962785,0.8406875
12678,12665,42.34507520435011,0.84075
14308,14373,42.35048027503649,0.8408125
14610,14716,42.35391470628997,0.840875
13982,14043,42.35444686527558,0.8409375
14159,14213,42.356544518302826,0.841
11998,12019,42.357543642976,0.8410625
13640,13679,42.35767034239166,0.841125
14111,14161,42.36300202858001,0.8411875
14703,14809,42.36546526742268,0.84125
13757,13817,42.37239129769489,0.8413125
14321,14389,42.373042886538315,0.841375
15200,15316,42.375608858911846,0.8414375
13232,13236,42.392834248195186,0.8415
13684,13734,42.393025965399715,0.8415625
9334,9149,42.393610756471276,0.841625
10925,10883,42.395956791189576,0.8416875
15456,15586,42.40109710880495,0.84175
12942,12941,42.40329891681813,0.8418125
14200,14253,42.41085235986759,0.841875
13344,13357,42.41355832637032,0.8419375
12584,12585,42.415091554311175,0.842
11170,11145,42.42262297504277,0.8420625
13083,13100,42.42362467734688,0.842125
15790,15900,42.423931984974615,0.8421875
12955,12960,42.42710103010927,0.84225
14537,14611,42.42719693840195,0.8423125
15672,15780,42.434227278193816,0.842375
14213,14269,42.438924435618105,0.8424375
13559,13588,42.44008918353859,0.8425
14489,14555,42.44040531646124,0.8425625
14490,14556,42.4412943504675,0.842625
11729,11763,42.44207422269142,0.8426875
14241,14304,42.44563777137034,0.84275
13900,13955,42.4502283361594,0.8428125
13867,13915,42.452646260185816,0.842875
12832,12824,42.45460221714961,0.8429375
15106,15212,42.46098856567005,0.843
13942,14005,42.46251582526975,0.8430625
12532,12531,42.46290003736169,0.843125
11755,11792,42.47183046706664,0.8431875
10004,9859,42.47426264623721,0.84325
13497,13520,42.47979692969329,0.8433125
13733,13787,42.48030082026719,0.843375
14986,15104,42.48308448542423,0.8434375
14576,14667,42.486476892959786,0.8435
13538,13560,42.49037025060352,0.8435625
13036,13055,42.491271327449,0.843625
11238,11223,42.49135119568933,0.8436875
10615,10515,42.49297924522335,0.84375
15652,15748,42.49332668146474,0.8438125
11260,11245,42.49336553591331,0.843875
14561,14647,42.49638155465993,0.8439375
14557,14632,42.49658828130396,0.844
12370,12356,42.498498204592806,0.8440625
15454,15568,42.50522711580993,0.844125
11583,11604,42.51571836803453,0.8441875
14598,14693,42.516068792446504,0.84425
14752,14865,42.51609056081554,0.8443125
15151,15255,42.518596629318495,0.844375
14046,14101,42.52285876983615,0.8444375
13579,13608,42.524117818893956,0.8445
11606,11619,42.52531841707673,0.8445625
15671,15778,42.52634939760662,0.844625
14347,14408,42.5301975458151,0.8446875
14395,14452,42.53073450628801,0.84475
11801,11840,42.53371128099366,0.8448125
14113,14159,42.53548247435424,0.844875
14904,15016,42.53838636856369,0.8449375
13452,13471,42.53847676600867,0.845
13126,13141,42.54036871022356,0.8450625
14993,15112,42.541739284067035,0.845125
14712,14813,42.54468729702171,0.8451875
14801,14919,42.556892183754144,0.84525
15510,15628,42.55815157797065,0.8453125
13865,13912,42.56192929201825,0.845375
13214,13213,42.56260285279211,0.8454375
13244,13247,42.562689392299944,0.8455
10413,10308,42.56513699297602,0.8455625
12478,12469,42.56735240234218,0.845625
14242,14297,42.572663534661956,0.8456875
9270,9064,42.579032199378446,0.84575
13540,13561,42.58112221147667,0.8458125
14035,14088,42.58220822869407,0.845875
14187,14233,42.58451569071974,0.8459375
13488,13505,42.58634930331323,0.846
11719,11747,42.58708322785105,0.8460625
11287,11267,42.58864448232066,0.846125
12883,12875,42.588679514344335,0.8461875
14898,15006,42.59244382939062,0.84625
15212,15321,42.59396622436941,0.8463125
11854,11889,42.59738984467435,0.846375
12022,12039,42.60158743862064,0.8464375
13363,13375,42.60202998099487,0.8465
13458,13479,42.60283101138464,0.8465625
15243,15358,42.602947444990036,0.846625
13732,13785,42.60651828210166,0.8466875
14978,15081,42.60768624158675,0.84675
10607,10503,42.610377927147056,0.8468125
12570,12565,42.611566973886056,0.846875
12813,12799,42.61259443480071,0.8469375
14931,15043,42.61622168609097,0.847
1330,645,42.618588340399114,0.8470625
12092,12105,42.624148547971686,0.847125
9202,8992,42.62989159413371,0.8471875
14428,14480,42.63121903063552,0.84725
14401,14457,42.631660828842314,0.8473125
8636,8375,42.63198438917607,0.847375
13681,13719,42.63204125555785,0.8474375
13825,13869,42.6422595945088,0.8475
14942,15049,42.64469882871049,0.8475625
15226,15336,42.649699876794784,0.847625
14616,14713,42.6515630253391,0.8476875
14753,14864,42.65160197549881,0.84775
13754,13807,42.653376075265214,0.8478125
11420,11417,42.65358573234232,0.847875
13962,14017,42.65684452666278,0.8479375
13191,13189,42.658784559607625,0.848
14534,14605,42.660642761722215,0.8480625
14207,14257,42.661720125634815,0.848125
10736,10667,42.66441691935728,0.8481875
11185,11163,42.66524968232244,0.84825
10943,10895,42.66606598166675,0.8483125
12545,12541,42.67408003416551,0.848375
14797,14912,42.675002826912646,0.8484375
12374,12357,42.68345685600889,0.8485
13529,13547,42.68487704639915,0.8485625
14869,14976,42.68689084306527,0.848625
15045,15144,42.68726645235165,0.8486875
13325,13335,42.69663809511269,0.84875
5538,5149,42.69847867702856,0.8488125
15764,15865,42.699398583634434,0.848875
14939,15048,42.70256144957523,0.8489375
11574,11590,42.706127203911024,0.849
14173,14217,42.70983442265219,0.8490625
13026,13037,42.71605833514366,0.849125
13912,13967,42.72320916393903,0.8491875
14371,14424,42.7278150227321,0.84925
13872,13913,42.72861585738485,0.8493125
15534,15646,42.730172468773276,0.849375
13608,13631,42.73040936501627,0.8494375
10749,10683,42.732536239997614,0.8495
14716,14816,42.7339167778581,0.8495625
13914,13969,42.738472011370845,0.849625
7365,7051,42.74075463319508,0.8496875
12320,12313,42.745819467801425,0.84975
14554,14619,42.752107134584776,0.8498125
13525,13541,42.752963118470234,0.849875
15077,15180,42.75507097738216,0.8499375
12764,12749,42.755989811540076,0.85
11663,11687,42.75895167414831,0.8500625
12169,12169,42.75907391880867,0.850125
12021,12032,42.76951764960711,0.8501875
9646,9451,42.7726378710596,0.85025
14098,14140,42.77679224281644,0.8503125
12739,12719,42.78164322692669,0.850375
11638,11654,42.782470193758286,0.8504375
12940,12931,42.78584975610602,0.8505
14886,14991,42.789020286758046,0.8505625
14910,15015,42.790323709720155,0.850625
13296,13302,42.79506327078889,0.8506875
14675,14770,42.802649636744945,0.85075
14449,14501,42.80813001984882,0.8508125
8757,8483,42.82060675293144,0.850875
13333,13340,42.823952125642336,0.8509375
15156,15253,42.826893992764894,0.851
10794,10729,42.82708058392808,0.8510625
14320,14381,42.828108574379144,0.851125
13674,13703,42.83204954446637,0.8511875
13408,13419,42.843306948960276,0.85125
13062,13077,42.84967275715633,0.8513125
15038,15136,42.85411511853431,0.851375
9283,9071,42.85512995536152,0.8514375
13387,13395,42.85591858210125,0.8515
12623,12611,42.85693515327,0.8515625
11466,11473,42.85785185418092,0.851625
14205,14245,42.863110183858,0.8516875
10562,10444,42.86398374581739,0.85175
15105,15205,42.864260167511475,0.8518125
11534,11536,42.867410988339884,0.851875
14269,14323,42.86746388782319,0.8519375
13492,13503,42.86778179541261,0.852
14649,14744,42.87056575547638,0.8520625
13546,13565,42.87638129725542,0.852125
11347,11328,42.88062549810326,0.8521875
10189,10040,42.88312401393739,0.85225
11530,11535,42.88948653478394,0.8523125
15181,15285,42.8917750150423,0.852375
11519,11525,42.89225250870845,0.8524375
10897,10831,42.892506893631946,0.8525
13848,13892,42.89710391405515,0.8525625
15478,15593,42.898597708630064,0.852625
14769,14876,42.9036084038172,0.8526875
13133,13139,42.91067007438903,0.85275
13858,13899,42.91246020720587,0.8528125
12482,12467,42.92370712608158,0.852875
13474,13489,42.9253810100995,0.8529375
11958,11971,42.9305909511603,0.853
11427,11423,42.93354048909475,0.8530625
10140,9995,42.93620071912653,0.853125
8667,8400,42.945050398086494,0.8531875
12155,12153,42.946816426945134,0.85325
12307,12295,42.947335365214826,0.8533125
12042,12047,42.94989001196291,0.853375
10722,10649,42.952273140994976,0.8534375
11290,11263,42.953143233657386,0.8535
11906,11923,42.95522696674368,0.8535625
10587,10472,42.955933625265914,0.853625
