,Request Id,request_model_execution_time_normalized,cdf
12867,12885,0.01678782634548561,0.409
3443,3456,0.016788036563318138,0.4090625
1989,2116,0.016788176241672965,0.409125
8192,8091,0.016788214669589994,0.4091875
6613,6591,0.016788299351561373,0.40925
15074,15394,0.016788308412516186,0.4093125
4980,5112,0.016788398063477053,0.409375
9971,10210,0.01678843271529481,0.4094375
6848,7082,0.016788524038208692,0.4095
1039,1139,0.016788653949239986,0.4095625
15667,15637,0.016788705052071633,0.409625
9154,9398,0.01678878396475884,0.4096875
11037,11047,0.016788992698725556,0.40975
1056,1152,0.01678900463356881,0.4098125
5913,5860,0.016789081060667604,0.409875
1127,1231,0.016789169194959493,0.4099375
3058,3200,0.016789211838407262,0.41
767,912,0.016789424463492138,0.4100625
2478,2591,0.016789714757184247,0.410125
14041,13987,0.016789774168856332,0.4101875
15636,15592,0.016789923431097267,0.41025
14624,14926,0.01678993028763012,0.4103125
13359,13337,0.016789974275034404,0.410375
15842,15853,0.016790000056529003,0.4104375
629,609,0.01679007734511159,0.4105
6073,6011,0.016790270504409142,0.4105625
10074,10119,0.01679032625047382,0.410625
161,144,0.01679033942000741,0.4106875
8521,8461,0.016790351689715096,0.41075
10244,10321,0.01679047959306354,0.4108125
2144,2302,0.016790484760080448,0.410875
11121,11083,0.01679067295036161,0.4109375
10076,10138,0.01679071410543928,0.411
15840,15663,0.016791024547071088,0.4110625
6008,5872,0.01679102859795737,0.411125
8414,8341,0.01679110879474874,0.4111875
3894,4046,0.0167911145413654,0.41125
4382,4484,0.016791118803174028,0.4113125
5324,5424,0.01679123823265676,0.411375
3616,3642,0.016791258253579598,0.4114375
8870,8711,0.01679130419015986,0.4115
7665,7785,0.016791330241349645,0.4115625
1584,1663,0.01679141945381157,0.411625
13450,13451,0.0167915164631738,0.4116875
2142,2300,0.016791521566615446,0.41175
10291,10440,0.016791681574376806,0.4118125
4583,4715,0.01679178292850333,0.411875
15867,15813,0.0167919022872914,0.4119375
6727,6779,0.0167922485864785,0.412
9643,9784,0.016792381615715255,0.4120625
10558,10575,0.01679248569729405,0.412125
12785,13002,0.016792493751571946,0.4121875
13147,13324,0.016792607116367434,0.41225
2865,2979,0.016792625936751498,0.4123125
12746,12898,0.016792780278777716,0.412375
6886,6992,0.0167928652680435,0.4124375
4083,4159,0.016792912763043698,0.4125
2835,2872,0.016793053180865984,0.4125625
8317,8404,0.01679306558454061,0.412625
14059,14071,0.01679312465140094,0.4126875
7499,7439,0.016793140445583808,0.41275
14380,14662,0.016793207475077364,0.4128125
12193,12231,0.016793251768492806,0.412875
2179,2254,0.016793461188581955,0.4129375
293,356,0.01679363969066205,0.413
13047,13021,0.016793807511768986,0.4130625
7889,7933,0.016793832465424395,0.413125
8522,8435,0.016793836879054034,0.4131875
5094,5239,0.01679387639454287,0.41325
10802,11026,0.016793972323803242,0.4133125
6493,6535,0.016793972590350877,0.413375
8171,8310,0.01679439826714898,0.4134375
15615,15756,0.016794442919240624,0.4135
12730,12741,0.01679448436219784,0.4135625
12296,12219,0.016794489673889596,0.413625
13435,13698,0.016794543285169238,0.4136875
10368,10516,0.016794599856330618,0.41375
7759,7884,0.016794839181156127,0.4138125
6744,7014,0.01679484770415401,0.413875
620,730,0.0167949489923726,0.4139375
8742,8759,0.01679499634523733,0.414
2013,2128,0.016794999540753912,0.4140625
5676,5269,0.016795018306132885,0.414125
5784,5807,0.016795234936359465,0.4141875
1641,1824,0.016795383291375282,0.41425
15782,15487,0.016795404594265567,0.4143125
10572,10645,0.016795405065376426,0.414375
11945,12001,0.016795430854393723,0.4144375
11073,11196,0.016795621142437756,0.4145
9546,9742,0.01679566349026866,0.4145625
5881,5789,0.016795835233652266,0.414625
3847,3913,0.016795908070454432,0.4146875
4909,4958,0.01679593513688679,0.41475
11041,11072,0.016795985867612835,0.4148125
1840,2009,0.016796024459380842,0.414875
12006,11577,0.01679607695637604,0.4149375
10787,10938,0.016796292493646548,0.415
3489,3569,0.016796293397562573,0.4150625
7935,7847,0.016796344635821588,0.415125
4364,4381,0.016796377288238563,0.4151875
2364,2355,0.016796565230393863,0.41525
13428,13417,0.01679660172284435,0.4153125
14294,14312,0.016796628262473638,0.415375
10789,10707,0.01679681068692898,0.4154375
12324,12207,0.016796877870667394,0.4155
12958,13202,0.016796885894913793,0.4155625
10666,10651,0.01679691451236518,0.415625
9936,9937,0.01679703060728443,0.4156875
1153,1209,0.016797034248155873,0.41575
6144,6055,0.016797060541421466,0.4158125
1234,1245,0.016797068156709935,0.415875
3042,3135,0.01679707120227232,0.4159375
8715,8709,0.016797106345245255,0.416
13966,13853,0.01679714626507994,0.4160625
11542,11435,0.016797301600111957,0.416125
12159,12223,0.01679735079803939,0.4161875
13401,13448,0.016797371145302293,0.41625
8946,8619,0.016797589789662164,0.4163125
421,474,0.01679761817206034,0.416375
2715,2853,0.01679768989622554,0.4164375
9989,10078,0.016797690390113845,0.4165
9519,9519,0.016797751464031348,0.4165625
7998,7971,0.016797813920737474,0.416625
15843,15707,0.016797968541351543,0.4166875
5156,5102,0.01679812453948119,0.41675
14205,14245,0.016798246089699858,0.4168125
7029,7033,0.01679831464356624,0.416875
254,325,0.016798320076902656,0.4169375
5116,5108,0.016798335138615558,0.417
6269,6223,0.016798352112297337,0.4170625
4582,4628,0.016798445278243423,0.417125
11182,11099,0.016798739557382276,0.4171875
7146,7194,0.016798771890530962,0.41725
9827,10014,0.01679880652097278,0.4173125
7657,7717,0.016799066106334783,0.417375
1273,1272,0.016799183174113733,0.4174375
2875,2996,0.016799209567497055,0.4175
12020,11977,0.016799346878997107,0.4175625
8460,8475,0.016799359216848813,0.417625
5756,5836,0.016799367512404337,0.4176875
10643,10675,0.016799417177931958,0.41775
5356,5362,0.0167994641213294,0.4178125
13128,13270,0.01679977582271895,0.417875
15805,15745,0.016799824956709952,0.4179375
15887,15849,0.016799937800984696,0.418
15279,15229,0.016800181909632443,0.4180625
10727,10723,0.01680037832152834,0.418125
3792,3853,0.01680042959130411,0.4181875
6037,6111,0.01680054792745339,0.41825
14450,14536,0.016800802907807753,0.4183125
14398,14444,0.016800927281127007,0.418375
9693,9841,0.01680093895440956,0.4184375
6716,6878,0.016801101484914014,0.4185
8926,8945,0.01680110664803132,0.4185625
14488,14432,0.016801240090567392,0.418625
9120,9374,0.016801262926004527,0.4186875
3630,3688,0.01680151594435464,0.41875
3611,3710,0.016801531845299134,0.4188125
13170,13279,0.01680157339809959,0.418875
12651,12774,0.016801707134045545,0.4189375
13969,14011,0.016801735197268096,0.419
4184,4120,0.016801817192205328,0.4190625
7714,7773,0.016801850102250264,0.419125
6152,6149,0.016801861631487464,0.4191875
4091,4141,0.016802030433444068,0.41925
14391,14496,0.016802151617333037,0.4193125
12834,12859,0.016802226432156096,0.419375
8323,8466,0.01680226656934987,0.4194375
5794,6054,0.01680229494337982,0.4195
13205,13338,0.016802430996428128,0.4195625
5850,5773,0.01680249769700967,0.419625
3777,3720,0.01680258326629564,0.4196875
15580,15398,0.0168026404135012,0.41975
4644,4681,0.016802703063079415,0.4198125
13751,14078,0.0168027196621265,0.419875
4071,4234,0.016802973414339836,0.4199375
7519,7299,0.016802989564096784,0.42
7876,7938,0.01680308472099139,0.4200625
7886,7779,0.01680332535145495,0.420125
8493,8569,0.016803341759187268,0.4201875
10072,10126,0.01680338114941056,0.42025
12816,12783,0.016803533796851348,0.4203125
7368,7311,0.01680382420890908,0.420375
4176,4266,0.016803872160909717,0.4204375
11919,12002,0.016803890200689963,0.4205
13282,13368,0.016803892190457463,0.4205625
5273,5177,0.016803899640203762,0.420625
13948,14190,0.016803981644714593,0.4206875
14782,15130,0.016804007346659672,0.42075
8779,8745,0.016804122476675135,0.4208125
551,613,0.01680445028337016,0.420875
5596,5568,0.016804626971309987,0.4209375
6358,6498,0.016804762779178722,0.421
11753,11898,0.016804868826015312,0.4210625
14154,14141,0.01680488040325522,0.421125
7408,7302,0.016805111140796393,0.4211875
3602,3669,0.01680513627510152,0.42125
6330,6389,0.016805170473645294,0.4213125
1219,1218,0.016805244830549744,0.421375
4005,4037,0.01680532978754894,0.4214375
9112,9260,0.016805408156803862,0.4215
6945,6997,0.016805568522800907,0.4215625
3419,3517,0.01680568606640622,0.421625
15139,15117,0.01680583271542623,0.4216875
538,473,0.01680586152741351,0.42175
159,152,0.01680608807679219,0.4218125
7760,7944,0.01680625208978521,0.421875
1269,1247,0.01680628154618704,0.4219375
2362,2390,0.016806292863310042,0.422
5627,5742,0.016806299766388665,0.4220625
12227,12123,0.016806364198205647,0.422125
10736,10667,0.016806470862765772,0.4221875
14210,14189,0.016806542875591163,0.42225
7670,7798,0.016806544457127735,0.4223125
9161,9309,0.016806647716575265,0.422375
4408,4437,0.01680664925842493,0.4224375
9562,9487,0.016806664072056336,0.4225
9271,9441,0.016806791619466216,0.4225625
14694,14535,0.016806994998298685,0.422625
10947,11000,0.016807145134869212,0.4226875
7982,8070,0.016807219698496398,0.42275
10987,11037,0.016807233065575102,0.4228125
11606,11619,0.016807256619930197,0.422875
4549,4473,0.016807299116450687,0.4229375
1093,1243,0.01680735384706449,0.423
6176,6248,0.016807434981285986,0.4230625
8152,8177,0.016807550252287435,0.423125
7267,7269,0.01680773130440793,0.4231875
13439,13487,0.01680774784538539,0.42325
15371,15508,0.01680783375184445,0.4233125
5190,5292,0.01680783576354918,0.423375
14911,14941,0.016807856564411063,0.4234375
5122,5080,0.016807930811014626,0.4235
13431,13437,0.016807978467767274,0.4235625
8727,8649,0.01680797978714441,0.423625
10223,10202,0.016808127500058882,0.4236875
8186,8474,0.016808145181488952,0.42375
7957,8013,0.016808167283058808,0.4238125
2145,2209,0.016808346475259247,0.423875
9911,9911,0.01680842259597074,0.4239375
13266,13542,0.016808557180942905,0.424
4917,4842,0.016808669418173133,0.4240625
4489,4678,0.016808696089558622,0.424125
13209,13161,0.016808945798071594,0.4241875
2947,3058,0.016809010392119017,0.42425
3254,3368,0.016809038431235653,0.4243125
9205,9442,0.01680915789066548,0.424375
11276,11307,0.016809262435892192,0.4244375
14278,14353,0.016809369164527698,0.4245
8765,8697,0.016809371952054383,0.4245625
8065,8288,0.016809384498329555,0.424625
10545,10718,0.01680938570652426,0.4246875
3536,3659,0.016809389619498086,0.42475
5285,5313,0.016809405248767926,0.4248125
2725,2854,0.01680945925338023,0.424875
5101,5302,0.016809750103366796,0.4249375
2817,2923,0.01680976690462388,0.425
10731,10808,0.016809779593517586,0.4250625
8154,8127,0.016809915946853823,0.425125
12988,12933,0.016809959798683695,0.4251875
5349,5384,0.01680998908199331,0.42525
1774,1919,0.016809990207108907,0.4253125
14888,14784,0.01681002213651381,0.425375
13169,13113,0.01681005771838248,0.4254375
9854,9891,0.01681010333302846,0.4255
5939,5977,0.016810112988862026,0.4255625
6686,6364,0.016810270694519378,0.425625
10017,10071,0.01681034432442203,0.4256875
7586,7642,0.01681044761241534,0.42575
13687,13632,0.016810458691752406,0.4258125
14335,14574,0.016810460727661153,0.425875
1799,1889,0.016810569155186812,0.4259375
3739,3915,0.016810589462573144,0.426
8017,8081,0.016810597478831582,0.4260625
5843,5938,0.016810671284700183,0.426125
15878,15789,0.01681079936793282,0.4261875
10623,10603,0.016810846266733705,0.42625
15028,15302,0.016810995244251482,0.4263125
14193,14454,0.016811050978451654,0.426375
4246,4332,0.016811051036502978,0.4264375
9948,9915,0.01681118559445662,0.4265
1230,1148,0.016811219813340966,0.4265625
1107,1187,0.01681127009757847,0.426625
15225,14963,0.016811346638672436,0.4266875
14109,14055,0.016811489811977585,0.42675
1894,1715,0.016811513069282913,0.4268125
3221,3358,0.016811562477858616,0.426875
10184,10151,0.01681175816671473,0.4269375
4878,4959,0.01681180698256665,0.427
8280,8183,0.016811845787760477,0.4270625
4187,4221,0.016811850902102056,0.427125
8336,8642,0.016811856791166275,0.4271875
5661,5718,0.016811908998632913,0.42725
3534,3768,0.01681199570997408,0.4273125
10945,11204,0.01681204713721863,0.427375
12483,12670,0.016812251142800938,0.4274375
4141,4344,0.016812263476790944,0.4275
4731,4874,0.01681240613242025,0.4275625
7608,7352,0.01681258504954956,0.427625
9763,9775,0.016812600484456444,0.4276875
14865,14731,0.01681270747423854,0.42775
1059,1079,0.01681270906662555,0.4278125
9094,9240,0.01681271741132961,0.427875
2886,2965,0.016812799583174647,0.4279375
12072,12009,0.01681301715029812,0.428
9706,9854,0.01681314750927909,0.4280625
5117,5153,0.016813226638204427,0.428125
10639,10760,0.016813455545023906,0.4281875
14345,14420,0.016813460775509687,0.42825
15081,15075,0.016813507426937595,0.4283125
10640,10878,0.016813516170474677,0.428375
8214,8159,0.01681356800087217,0.4284375
11105,10881,0.016813578239396217,0.4285
8190,8293,0.016813657391622026,0.4285625
12550,12597,0.01681379000779975,0.428625
2241,2372,0.016813813507794356,0.4286875
6542,6642,0.0168138932971515,0.42875
5806,5910,0.01681400224129186,0.4288125
12188,12201,0.0168140120272018,0.428875
10679,10894,0.016814058938917714,0.4289375
8833,9126,0.01681408566168957,0.429
2460,2511,0.016814116872882298,0.4290625
3000,3218,0.016814119484464332,0.429125
2812,2987,0.01681412460471895,0.4291875
6200,6390,0.016814126863718935,0.42925
6827,6736,0.016814205794967393,0.4293125
9465,9630,0.016814229842781945,0.429375
11992,11625,0.01681428371771087,0.4294375
5494,5656,0.01681436109813049,0.4295
10579,10684,0.016814542930859946,0.4295625
4434,4428,0.016814575365071673,0.429625
14024,14039,0.016814605261778488,0.4296875
10412,10622,0.01681475515954038,0.42975
446,484,0.016815005143338824,0.4298125
938,1092,0.016815087203002916,0.429875
8756,8741,0.01681515327887123,0.4299375
7814,7968,0.016815245901398518,0.43
2082,2154,0.016815319940498254,0.4300625
6830,6825,0.01681538716869041,0.430125
10913,11048,0.01681541200082205,0.4301875
127,160,0.01681542035785074,0.43025
14394,14271,0.016815491279996302,0.4303125
3645,3772,0.01681561384233842,0.430375
15882,15793,0.016815820089321244,0.4304375
8482,8405,0.016815840181916494,0.4305
4097,4211,0.016815967969844563,0.4305625
5812,5849,0.016816136293816997,0.430625
14971,15044,0.016816480041230635,0.4306875
1436,1259,0.01681650001482478,0.43075
8282,8446,0.016816793367856707,0.4308125
1112,1191,0.016816995600822504,0.430875
1901,1963,0.016817056186018114,0.4309375
10619,10253,0.0168171089706175,0.431
12663,12613,0.016817112695069206,0.4310625
13103,13322,0.016817116814840723,0.431125
13254,13530,0.016817599433399666,0.4311875
5179,5165,0.01681770690677489,0.43125
9127,9308,0.01681770752607822,0.4313125
12061,12141,0.016817769970158696,0.431375
581,600,0.01681779711390319,0.4314375
12378,12405,0.01681782943502788,0.4315
10252,10175,0.01681784746605812,0.4315625
6623,6519,0.016818000948347636,0.431625
2397,2383,0.016818029104178237,0.4316875
8505,8846,0.01681815983344142,0.43175
2834,2865,0.016818172752334097,0.4318125
3682,3782,0.016818300163376772,0.431875
10143,10217,0.016818305181187578,0.4319375
4727,4902,0.016818385990109045,0.432
11092,10573,0.016818460053470558,0.4320625
12809,12765,0.016818672329921642,0.432125
12740,12763,0.01681879292757696,0.4321875
4928,5094,0.016818944667537278,0.43225
15860,15801,0.016819228995948888,0.4323125
2416,2518,0.016819388664272565,0.432375
3538,3462,0.016819415204427007,0.4324375
5429,5532,0.016819460183344903,0.4325
12289,12393,0.016819538338848705,0.4325625
5065,5105,0.016819619661969085,0.432625
461,457,0.016819789023351007,0.4326875
4881,4980,0.01681983881214136,0.43275
4879,4949,0.01682011698797524,0.4328125
8687,8892,0.01682015297429824,0.432875
6558,6583,0.01682021763473841,0.4329375
14052,14045,0.016820260349107465,0.433
2446,2477,0.01682035563667346,0.4330625
4086,4117,0.01682040315775276,0.433125
2556,2672,0.01682048093980219,0.4331875
3321,3397,0.016820498027250667,0.43325
9808,9992,0.016820508433545572,0.4333125
15454,15568,0.016820573879669405,0.433375
4667,4787,0.016820644011204488,0.4334375
11587,11495,0.016820696106311605,0.4335
4330,4500,0.016820759449673883,0.4335625
5113,5121,0.016820801299619343,0.433625
8379,8582,0.01682104443966257,0.4336875
7237,7186,0.016821070556068997,0.43375
11494,11575,0.016821092778310533,0.4338125
2599,2588,0.016821158439360977,0.433875
655,745,0.01682116477847561,0.4339375
7738,7579,0.016821186714913824,0.434
8628,8505,0.016821187562707063,0.4340625
7772,7844,0.016821263535072056,0.434125
974,1105,0.01682137822387925,0.4341875
11872,11823,0.01682154914578485,0.43425
14275,14219,0.016821602315610137,0.4343125
11155,11220,0.01682162867459166,0.434375
3975,4109,0.016821705639846758,0.4344375
1240,1230,0.016821739115300285,0.4345
8169,8173,0.016821816300107626,0.4345625
14238,14277,0.016821850792894943,0.434625
15173,15173,0.01682189254170859,0.4346875
10576,10551,0.016822076014955896,0.43475
15104,15402,0.016822152901724816,0.4348125
5864,6090,0.016822212392821456,0.434875
13283,13438,0.01682257308407394,0.4349375
2440,2482,0.01682258172351137,0.435
1975,2073,0.016822639219437923,0.4350625
1256,1337,0.01682275982012943,0.435125
10226,10197,0.016822917982550555,0.4351875
7375,7401,0.016823033363219848,0.43525
9538,9415,0.016823427308709955,0.4353125
9515,9491,0.016823465105720456,0.435375
4372,4448,0.016823481993427924,0.4354375
6603,6626,0.016823589325565422,0.4355
10854,10956,0.016823770793145586,0.4355625
12712,12745,0.01682386488709043,0.435625
9071,9326,0.016823983111807588,0.4356875
10953,10983,0.0168240274542197,0.43575
4680,4717,0.01682403979894362,0.4358125
466,532,0.01682417484190756,0.435875
13138,13284,0.016824179255482248,0.4359375
1197,1146,0.01682438801148753,0.436
13569,13549,0.016824420551764738,0.4360625
7591,7467,0.016824486453219167,0.436125
12513,12434,0.01682458748234642,0.4361875
3939,4045,0.016824829485243685,0.43625
5555,5564,0.016824839885054996,0.4363125
2351,2335,0.016824845850497046,0.436375
7009,6884,0.016824900037411675,0.4364375
2105,2178,0.016824940300567748,0.4365
8001,8236,0.01682494833476534,0.4365625
12203,12143,0.016825023393431445,0.436625
3022,3112,0.016825481566182816,0.4366875
12481,12533,0.016825516801105896,0.43675
9793,9920,0.016825553078501004,0.4368125
12335,12249,0.016825570575116324,0.436875
7821,7767,0.016825763423867077,0.4369375
15300,15440,0.01682578794229217,0.437
4426,4532,0.016825833577733783,0.4370625
10472,10594,0.01682589031222305,0.437125
12384,12329,0.016825917529573114,0.4371875
12671,12834,0.01682599586716727,0.43725
7321,7410,0.016826095738831114,0.4373125
11433,11570,0.016826106452482448,0.437375
10519,10571,0.016826134062806978,0.4374375
5568,5546,0.016826152436182764,0.4375
4792,5076,0.016826275235205464,0.4375625
3802,3857,0.01682633456244274,0.437625
10801,10922,0.016826726866166625,0.4376875
9988,10011,0.016826771932448865,0.43775
13841,13645,0.016826817398277724,0.4378125
10681,10884,0.01682682085061724,0.437875
14595,14604,0.016826857919456636,0.4379375
10255,10291,0.016826877201277853,0.438
10421,10423,0.01682701183913143,0.4380625
3493,3652,0.016827034647211046,0.438125
1627,1694,0.01682708674396148,0.4381875
6401,6436,0.01682716734520034,0.43825
8247,8372,0.01682722926645644,0.4383125
15221,15277,0.016827313204415505,0.438375
3075,3163,0.01682731444150673,0.4384375
4239,4273,0.016827333393736557,0.4385
13935,13893,0.01682741129389436,0.4385625
5764,5781,0.01682747529912659,0.438625
8528,8712,0.01682748603181431,0.4386875
13477,13600,0.016827553265372837,0.43875
962,1057,0.016827597636393122,0.4388125
11240,11436,0.016827727574243286,0.438875
11511,11331,0.016827737864059555,0.4389375
6523,6491,0.016827748958975618,0.439
3007,3143,0.016828135711082104,0.4390625
15856,15759,0.016828194409941554,0.439125
12560,12782,0.016828246384371307,0.4391875
15022,15286,0.016828379530161076,0.43925
3423,3595,0.016828392461191347,0.4393125
13338,13484,0.01682847214409022,0.439375
6113,6033,0.01682859010937117,0.4394375
8019,8062,0.01682862655245636,0.4395
2388,2538,0.01682881691185686,0.4395625
4299,4291,0.016828899591707625,0.439625
1072,1103,0.016829129722057953,0.4396875
15016,14959,0.01682913891148686,0.43975
9358,9582,0.016829159905780763,0.4398125
2963,3100,0.016829179245414855,0.439875
2750,2926,0.016829365704384994,0.4399375
5833,6058,0.01682998809564062,0.44
8161,8340,0.016830057995384697,0.4400625
13350,13233,0.016830192557099947,0.440125
15753,15904,0.016830194748299353,0.4401875
2521,2712,0.016830290053140677,0.44025
11082,11170,0.01683031188110509,0.4403125
4967,5016,0.016830385748438446,0.440375
7810,8016,0.016830446722351348,0.4404375
3016,3133,0.016830613812357818,0.4405
14572,14688,0.016830845923058637,0.4405625
9392,9537,0.01683085191988736,0.440625
8552,8862,0.016830861933553997,0.4406875
2317,2476,0.01683097023922168,0.44075
9900,10052,0.01683112517013307,0.4408125
13423,13444,0.01683112891087939,0.440875
15893,15917,0.016831177281700103,0.4409375
6682,6740,0.01683120837291249,0.441
5999,5857,0.016831291226074727,0.4410625
12707,12795,0.01683129490492214,0.441125
6134,6106,0.016831472559474814,0.4411875
11986,11801,0.01683185509157709,0.44125
14008,13873,0.016831914689369863,0.4413125
2737,2956,0.016831967315716533,0.441375
5317,5364,0.01683223426450833,0.4414375
3104,3292,0.01683226403931604,0.4415
5732,5916,0.016832470918966672,0.4415625
12261,12205,0.01683252293239502,0.441625
6350,6407,0.01683280079037472,0.4416875
6347,6384,0.01683282541473884,0.44175
10798,10763,0.016832869726132512,0.4418125
13772,13856,0.01683303068271691,0.441875
12409,12562,0.016833102930402136,0.4419375
921,1039,0.01683317491917938,0.442
5707,5806,0.01683324024411856,0.4420625
3505,3704,0.01683325963408175,0.442125
3243,3414,0.016833312064655947,0.4421875
9882,9993,0.0168334088290005,0.44225
3196,3304,0.01683341115467862,0.4423125
13377,13421,0.016833419436381915,0.442375
8202,8187,0.016833421984584086,0.4424375
8705,8860,0.016833426010142243,0.4425
10735,10776,0.01683348964185852,0.4425625
6210,6211,0.016833579021930823,0.442625
12465,12343,0.016833579134160847,0.4426875
2860,2977,0.01683360724310545,0.44275
3388,3598,0.01683382226021591,0.4428125
6501,6398,0.016833887866587422,0.442875
10853,10867,0.016833910234950875,0.4429375
5918,5873,0.016833977952959243,0.443
5659,5804,0.01683406151875159,0.4430625
6669,6714,0.016834063106982163,0.443125
5093,5235,0.01683433576388083,0.4431875
2139,2145,0.016834375990936793,0.44325
3279,3432,0.016834408301651473,0.4433125
14584,14906,0.016834640875264265,0.443375
15096,15386,0.01683480228313025,0.4434375
11708,11759,0.016834862751349714,0.4435
4001,4017,0.016834931237491097,0.4435625
6039,6035,0.016834966363654762,0.443625
13355,13413,0.016835142760374105,0.4436875
2888,3099,0.01683516674082536,0.44375
15082,15143,0.01683531551364383,0.4438125
8828,8767,0.016835462080132545,0.443875
8131,8121,0.0168355386024985,0.4439375
491,565,0.01683559880739481,0.444
4716,4884,0.016835601372706954,0.4440625
9648,9753,0.01683564977912455,0.444125
7622,7571,0.016835804855030397,0.4441875
13097,13280,0.0168358078427132,0.44425
2605,2687,0.01683580801152677,0.4443125
2378,2582,0.01683594695044928,0.444375
550,657,0.016836083177111195,0.4444375
7412,7562,0.016836188579444394,0.4445
8511,8457,0.016836218069265933,0.4445625
5046,5133,0.016836245792775015,0.444625
15665,15648,0.01683628015914259,0.4446875
11684,11663,0.016836290380047553,0.44475
1002,1135,0.016836598208624026,0.4448125
5616,5794,0.016836629029615427,0.444875
10628,10862,0.016836645385551685,0.4449375
4558,4493,0.016836784805771967,0.445
5026,5115,0.016836799171232892,0.4450625
9557,9267,0.016836882292697145,0.445125
8592,8503,0.01683698754933998,0.4451875
5107,5109,0.016837016287723078,0.44525
12474,12642,0.016837037974943368,0.4453125
8401,8502,0.01683707359110786,0.445375
6028,6041,0.01683707413253338,0.4454375
5814,6006,0.016837226738466163,0.4455
14492,14762,0.016837283923944592,0.4455625
14050,14374,0.016837373846512585,0.445625
15457,15361,0.016837496400527473,0.4456875
3366,3473,0.01683767599536745,0.44575
8523,8728,0.016837791863968183,0.4458125
1752,1719,0.0168381536258506,0.445875
11229,11236,0.016838318434287555,0.4459375
7887,8046,0.01683836671760841,0.446
2589,2812,0.01683844134324854,0.4460625
14403,14359,0.01683850778259366,0.446125
4783,4916,0.016838844409434197,0.4461875
5810,5862,0.01683898469573932,0.44625
12685,12874,0.016839127022666923,0.4463125
2811,2967,0.01683913299051958,0.446375
6785,6767,0.016839217856628223,0.4464375
5835,5851,0.016839240807845206,0.4465
5922,5777,0.016839345382970307,0.4465625
5166,5263,0.01683942838767506,0.446625
11013,11077,0.01683944649687344,0.4466875
13513,13485,0.016839577598571354,0.44675
14872,14891,0.016839665459982053,0.4468125
8821,8723,0.016839746120502645,0.446875
14384,14686,0.016839891988989095,0.4469375
2517,2615,0.016839895356135892,0.447
4738,4850,0.0168399428501216,0.4470625
2754,2878,0.016839985010408447,0.447125
15362,15257,0.016840360713451404,0.4471875
6124,6170,0.016840470329836803,0.44725
9261,9498,0.016840522865904758,0.4473125
7896,7953,0.016840840617941007,0.447375
14626,14780,0.016840883536080823,0.4474375
15002,15089,0.016840895565015744,0.4475
15377,15608,0.016841013087291284,0.4475625
10597,10655,0.016841099640066824,0.447625
10229,10195,0.01684115131514495,0.4476875
462,464,0.016841210813295652,0.44775
6783,6677,0.016841224842449078,0.4478125
3784,3905,0.016841404356480835,0.447875
8212,8374,0.016841591273598452,0.4479375
6205,6233,0.016841607771428554,0.448
5710,5703,0.016841690927843603,0.4480625
2476,2643,0.016841730871495434,0.448125
4118,4087,0.016841808320447637,0.4481875
13702,13553,0.016841835288562132,0.44825
1052,1102,0.016841863316336376,0.4483125
2825,2941,0.0168418638853898,0.448375
1740,1910,0.016842194885574865,0.4484375
15289,15221,0.01684232878064322,0.4485
10142,10276,0.016842342295308278,0.4485625
601,688,0.01684253340876521,0.448625
13899,13737,0.016842552880307945,0.4486875
8638,8792,0.016842961722382612,0.44875
8113,8182,0.01684296575104141,0.4488125
11866,11613,0.016842979943024652,0.448875
5135,5376,0.01684311214711572,0.4489375
3848,3962,0.016843147205568836,0.449
15711,15551,0.016843173249883787,0.4490625
157,180,0.016843189065480883,0.449125
3237,3352,0.016843428379028354,0.4491875
9109,9256,0.016843431589613787,0.44925
5340,5462,0.01684356658902426,0.4493125
6388,6417,0.0168437326635484,0.449375
10408,10602,0.0168437573175967,0.4494375
6873,7042,0.01684380283705697,0.4495
7688,7527,0.016843913012639173,0.4495625
6491,6678,0.016844078637793747,0.449625
4864,4956,0.01684431568017421,0.4496875
13107,13274,0.0168444888603981,0.44975
8018,8019,0.01684462256389766,0.4498125
1803,1671,0.016844634087653295,0.449875
3760,3870,0.016844840755474877,0.4499375
1255,1183,0.016845234558253677,0.45
8146,8278,0.016845311378307245,0.4500625
6557,6456,0.016845479610728208,0.450125
8402,8433,0.016845495453773892,0.4501875
15675,15581,0.01684565029387015,0.45025
7881,7929,0.01684577562689492,0.4503125
4498,4690,0.01684607375414251,0.450375
2325,2354,0.016846117144121143,0.4504375
7114,7360,0.016846168152804042,0.4505
7567,7363,0.016846223075042153,0.4505625
10894,10984,0.016846228734685092,0.450625
13133,13139,0.016846311395557968,0.4506875
660,725,0.016846359304229293,0.45075
14680,14607,0.016846382906755254,0.4508125
6600,6840,0.01684645186299812,0.450875
6188,6231,0.016846498857780026,0.4509375
4856,4873,0.016846530735847538,0.451
5647,5650,0.016846571076118935,0.4510625
10469,10730,0.016846585265813858,0.451125
13525,13541,0.016846656680185236,0.4511875
15897,15919,0.01684666827846067,0.45125
13765,13876,0.0168466952678312,0.4513125
1884,1747,0.01684680202091502,0.451375
2463,2556,0.016846819818630978,0.4514375
13043,13234,0.016846862307972152,0.4515
15485,15465,0.016846895023915433,0.4515625
6971,7152,0.016846948140341062,0.451625
6336,6430,0.016846961775145997,0.4516875
7693,7908,0.016847019177493344,0.45175
4275,4394,0.016847133744063533,0.4518125
