,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9718,9928,4.769333201658738e-05,0.848375
459,470,4.7693332016593654e-05,0.8484375
1913,1983,4.7693332016593654e-05,0.8485
10856,10785,4.769333201661248e-05,0.8485625
14180,14384,4.769333201661248e-05,0.848625
11911,12037,4.769364889864943e-05,0.8486875
1144,1172,4.769364889866165e-05,0.84875
6000,6116,4.769370539644856e-05,0.8488125
7358,7588,4.769370539644856e-05,0.848875
3793,3822,4.769777161955443e-05,0.8489375
2918,3091,4.7698126088395655e-05,0.849
3386,3399,4.7698126088395655e-05,0.8490625
6914,6895,4.7698126088395655e-05,0.849125
7446,7698,4.7698126088395655e-05,0.8491875
9515,9491,4.7698126088395655e-05,0.84925
15146,15131,4.7698126088395655e-05,0.8493125
50,118,4.7698126088399626e-05,0.849375
1489,1605,4.7698126088402004e-05,0.8494375
12657,12527,4.770050915910939e-05,0.8495
12845,12880,4.770050915910939e-05,0.8495625
14345,14420,4.770050915910939e-05,0.849625
11108,11203,4.770344229972391e-05,0.8496875
11357,11566,4.770344229972391e-05,0.84975
11738,11852,4.770344229972391e-05,0.8498125
12628,12659,4.770344229972391e-05,0.849875
2556,2672,4.770344229974799e-05,0.8499375
7540,7517,4.770344229974799e-05,0.85
8447,8674,4.770344229974799e-05,0.8500625
2151,2233,4.770622165346777e-05,0.850125
1046,1026,4.770622165347092e-05,0.8501875
1110,1294,4.770622165347092e-05,0.85025
5721,6016,4.770622165348039e-05,0.8503125
5870,6074,4.770622165348039e-05,0.850375
9542,9523,4.770622165348039e-05,0.8504375
9699,9916,4.770622165348039e-05,0.8505
9705,9683,4.770622165348039e-05,0.8505625
1459,1649,4.7707455955262874e-05,0.850625
1481,1622,4.7707455955262874e-05,0.8506875
5100,5171,4.7707455955262874e-05,0.85075
5194,5256,4.7707455955262874e-05,0.8508125
7315,7314,4.7707455955262874e-05,0.850875
9836,9819,4.7707455955262874e-05,0.8509375
9976,10059,4.7707455955262874e-05,0.851
246,296,4.7707455955265246e-05,0.8510625
6188,6231,4.771136178307278e-05,0.851125
7247,5976,4.771136178307278e-05,0.8511875
7334,7449,4.771136178307278e-05,0.85125
13721,13756,4.771136178307278e-05,0.8513125
14217,14127,4.771136178307278e-05,0.851375
15010,15032,4.771136178307278e-05,0.8514375
1167,1353,4.771136178308187e-05,0.8515
3319,3519,4.77113617830849e-05,0.8515625
10986,11009,4.771221302491771e-05,0.851625
15488,15521,4.771221302491771e-05,0.8516875
15864,15905,4.771221302491771e-05,0.85175
1076,1252,4.771221302493904e-05,0.8518125
97,135,4.7712213024940176e-05,0.851875
3253,3426,4.771221302494208e-05,0.8519375
3653,3808,4.771221302494208e-05,0.852
3722,3974,4.771221302494208e-05,0.8520625
4368,4385,4.771221302494208e-05,0.852125
8889,8877,4.771221302494208e-05,0.8521875
613,372,4.771229365747783e-05,0.85225
1306,1398,4.771229365747934e-05,0.8523125
1362,1527,4.771229365747934e-05,0.852375
1619,1816,4.771229365747934e-05,0.8524375
5523,5516,4.771229365748538e-05,0.8525
7494,7535,4.771229365748538e-05,0.8525625
7843,8038,4.7714153476851776e-05,0.852625
14321,14389,4.7714153476851776e-05,0.8526875
2860,2977,4.7714153476863994e-05,0.85275
2217,2231,4.7714780829689776e-05,0.8528125
3334,3370,4.7714780829689776e-05,0.852875
3338,3457,4.7714780829689776e-05,0.8529375
11827,11948,4.771478082970234e-05,0.853
3390,3516,4.771538131848389e-05,0.8530625
8749,8809,4.771538131848389e-05,0.853125
3467,3402,4.771944845142132e-05,0.8531875
4205,4319,4.771944845142132e-05,0.85325
6556,6469,4.771944845142132e-05,0.8533125
9766,9704,4.771944845142132e-05,0.853375
15478,15593,4.771944845142132e-05,0.8534375
830,943,4.771944845142449e-05,0.8535
10122,10318,4.772147641588263e-05,0.8535625
10258,10335,4.772147641588263e-05,0.853625
10795,11014,4.772147641588263e-05,0.8536875
14074,14216,4.772147641588263e-05,0.85375
1159,966,4.772147641589199e-05,0.8538125
2533,2675,4.7721476415895117e-05,0.853875
3311,2796,4.7721476415895117e-05,0.8539375
4237,4412,4.7721476415895117e-05,0.854
11370,11432,4.772741499936961e-05,0.8540625
14318,14248,4.772741499936961e-05,0.854125
14638,14539,4.772741499936961e-05,0.8541875
3164,3356,4.7727414999382236e-05,0.85425
105,103,4.7727414999384994e-05,0.8543125
607,628,4.7727414999385394e-05,0.854375
5533,5770,4.772741499939486e-05,0.8544375
6011,6139,4.772741499939486e-05,0.8545
8352,8518,4.772741499939486e-05,0.8545625
6211,6324,4.772750037360232e-05,0.854625
5392,5481,4.77287254407534e-05,0.8546875
6752,6954,4.77287254407534e-05,0.85475
8934,9306,4.77287254407534e-05,0.8548125
15502,15556,4.77287254407534e-05,0.854875
11139,11135,4.77325708753352e-05,0.8549375
11364,11385,4.77325708753352e-05,0.855
11654,11785,4.77325708753352e-05,0.8550625
13680,13998,4.77325708753352e-05,0.855125
14255,14240,4.77325708753352e-05,0.8551875
4334,4207,4.773257087534728e-05,0.85525
5383,5614,4.773257087535936e-05,0.8553125
5480,5539,4.773257087535936e-05,0.855375
5935,5923,4.773257087535936e-05,0.8554375
8141,8302,4.773257087535936e-05,0.8555
476,528,4.7732672807541305e-05,0.8555625
9191,9223,4.773267280754283e-05,0.855625
6649,6713,4.7734675693400965e-05,0.8556875
8241,8379,4.7734675693400965e-05,0.85575
9104,9021,4.7734675693400965e-05,0.8558125
11977,12043,4.7734675693400965e-05,0.855875
13638,13681,4.7734675693400965e-05,0.8559375
14783,14637,4.7734675693400965e-05,0.856
15627,15579,4.7734675693400965e-05,0.8560625
2481,2641,4.773467569341319e-05,0.856125
5276,5542,4.773587489724118e-05,0.8561875
6993,6886,4.773587489724118e-05,0.85625
7712,7934,4.773587489724118e-05,0.8563125
8330,8548,4.773587489724118e-05,0.856375
1648,1626,4.773587489725374e-05,0.8564375
5343,5289,4.773587489725374e-05,0.8565
10742,10837,4.7735874897266304e-05,0.8565625
12189,12209,4.7735874897266304e-05,0.856625
13332,13333,4.7735874897266304e-05,0.8566875
4701,4725,4.7737614070525854e-05,0.85675
12784,12901,4.7737614070525854e-05,0.8568125
14898,15006,4.7737614070525854e-05,0.856875
3072,3114,4.774078988632803e-05,0.8569375
7172,7136,4.774078988632803e-05,0.857
8965,9176,4.774078988632803e-05,0.8570625
9497,9722,4.774078988632803e-05,0.857125
14515,13277,4.774078988632803e-05,0.8571875
1111,1184,4.774078988633121e-05,0.85725
10544,10632,4.7741732699361926e-05,0.8573125
2064,1729,4.774173269938812e-05,0.857375
3902,4122,4.774173269938812e-05,0.8574375
6413,6411,4.774246211351494e-05,0.8575
10693,10990,4.774246211351494e-05,0.8575625
11018,11073,4.774246211351494e-05,0.857625
12686,12767,4.774246211351494e-05,0.8576875
716,747,4.774246211352431e-05,0.85775
11266,11502,4.774862718381377e-05,0.8578125
12047,12164,4.774862718381377e-05,0.857875
1758,1789,4.77486271838264e-05,0.8579375
4018,4156,4.77486271838264e-05,0.858
579,554,4.774862718382956e-05,0.8580625
6242,6281,4.7748627183839034e-05,0.858125
6676,6690,4.7748627183839034e-05,0.8581875
3950,3999,4.7750013899915204e-05,0.85825
934,962,4.7750013899918375e-05,0.8583125
12704,12926,4.775315014463022e-05,0.858375
277,336,4.7753150144653073e-05,0.8584375
3356,3496,4.77531501446546e-05,0.8585
5145,5304,4.77531501446546e-05,0.8585625
8386,8686,4.77531501446546e-05,0.858625
8181,8448,4.7755215571065934e-05,0.8586875
8800,9070,4.7755215571065934e-05,0.85875
11847,12012,4.7755215571065934e-05,0.8588125
2453,2585,4.7755215571078165e-05,0.858875
4711,4811,4.7755215571078165e-05,0.8589375
4846,4922,4.7755215571078165e-05,0.859
1214,1309,4.775698762387477e-05,0.8590625
3113,3279,4.775698762387792e-05,0.859125
3279,3432,4.775698762387792e-05,0.8591875
14812,15138,4.775698762389049e-05,0.85925
4904,4817,4.775798863905788e-05,0.8593125
7829,7925,4.775798863905788e-05,0.859375
12125,11999,4.775798863905788e-05,0.8594375
12683,12523,4.775798863905788e-05,0.8595
13062,13077,4.775798863905788e-05,0.8595625
13764,14066,4.775798863905788e-05,0.859625
1555,1571,4.775798863906394e-05,0.8596875
8480,8822,4.776215041871565e-05,0.85975
5693,5906,4.7763466276345344e-05,0.8598125
13978,14048,4.7763466276345344e-05,0.859875
15583,15537,4.7763466276345344e-05,0.8599375
15823,15988,4.7763466276345344e-05,0.86
5068,5220,4.776346627635785e-05,0.8600625
808,901,4.7763725169856005e-05,0.860125
11267,11371,4.7769858231916845e-05,0.8601875
2861,2899,4.776985823192948e-05,0.86025
3432,3541,4.776985823192948e-05,0.8603125
4918,4981,4.776985823192948e-05,0.860375
8767,8751,4.776985823194212e-05,0.8604375
8954,8963,4.7771321358148094e-05,0.8605
10734,10815,4.7771321358148094e-05,0.8605625
11822,11998,4.7771321358148094e-05,0.860625
15703,15733,4.7771321358148094e-05,0.8606875
725,837,4.7771321358151265e-05,0.86075
6563,6681,4.777187169798717e-05,0.8608125
14844,15202,4.777187169798717e-05,0.860875
416,355,4.7771871697997415e-05,0.8609375
2769,2942,4.777187169800083e-05,0.861
3894,4046,4.777187169800083e-05,0.8610625
4803,4711,4.777187169800083e-05,0.861125
3370,3556,4.777364505887978e-05,0.8611875
8871,8989,4.777364505887978e-05,0.86125
10037,10204,4.777364505887978e-05,0.8613125
7479,7720,4.777577313265486e-05,0.861375
9587,9639,4.777577313265486e-05,0.8614375
12207,12305,4.777577313265486e-05,0.8615
12455,12379,4.777577313265486e-05,0.8615625
13731,13974,4.777577313265486e-05,0.861625
2596,2618,4.7775773132667095e-05,0.8616875
4256,4434,4.7775773132667095e-05,0.86175
7661,7531,4.777811903431838e-05,0.8618125
2146,2179,4.777811903433096e-05,0.861875
5067,5198,4.777811903433096e-05,0.8619375
11382,11451,4.7778119034343535e-05,0.862
12190,11899,4.7778119034343535e-05,0.8620625
14235,14305,4.7778119034343535e-05,0.862125
3131,3169,4.777838060687985e-05,0.8621875
4708,4862,4.777838060687985e-05,0.86225
6219,6446,4.777838060687985e-05,0.8623125
13754,13807,4.777838060687985e-05,0.862375
4601,4148,4.778353007422985e-05,0.8624375
6068,5774,4.778353007422985e-05,0.8625
14610,14716,4.778353007422985e-05,0.8625625
1568,1409,4.7783530074236207e-05,0.862625
12623,12611,4.7785774888251415e-05,0.8626875
14784,14799,4.7794157572835134e-05,0.86275
15396,15486,4.7794157572835134e-05,0.8628125
2761,2842,4.779415757285954e-05,0.862875
2822,3004,4.779415757285954e-05,0.8629375
8292,8309,4.779415757285954e-05,0.863
8207,8255,4.779484999125219e-05,0.8630625
11069,11250,4.779484999125219e-05,0.863125
343,229,4.779484999126159e-05,0.8631875
3855,4011,4.7794849991265866e-05,0.86325
14302,14518,4.779628519024261e-05,0.8633125
524,421,4.7796285190255676e-05,0.863375
1073,1266,4.7796285190255676e-05,0.8634375
10522,10665,4.7796285190268734e-05,0.8635
6718,6641,4.779634840101517e-05,0.8635625
6834,6869,4.779634840101517e-05,0.863625
13058,12755,4.779634840101517e-05,0.8636875
1960,2064,4.7796348401027417e-05,0.86375
2288,2356,4.7796348401027417e-05,0.8638125
7441,7466,4.7798789996289026e-05,0.863875
7787,7643,4.7798789996289026e-05,0.8639375
7898,7992,4.7798789996289026e-05,0.864
975,1117,4.77987899962951e-05,0.8640625
1084,1031,4.77987899962951e-05,0.864125
2020,2137,4.77987899962951e-05,0.8641875
8590,8810,4.7799269153412815e-05,0.86425
9832,9939,4.7799269153412815e-05,0.8643125
1240,1230,4.779926915342225e-05,0.864375
282,287,4.779926915342382e-05,0.8644375
15877,15901,4.7799269153437975e-05,0.8645
706,800,4.780122857788426e-05,0.8645625
1574,1713,4.780122857788426e-05,0.864625
1679,1815,4.780122857788426e-05,0.8646875
4771,4908,4.780122857789063e-05,0.86475
13468,13702,4.780122857789063e-05,0.8648125
14033,14330,4.780122857789063e-05,0.864875
3267,3289,4.780492887856224e-05,0.8649375
5307,5293,4.780492887856224e-05,0.865
7313,7436,4.780492887856224e-05,0.8650625
10792,10809,4.780492887856224e-05,0.865125
15434,15451,4.780492887856224e-05,0.8651875
15558,15544,4.780492887856224e-05,0.86525
15879,15981,4.780492887856224e-05,0.8653125
810,886,4.780492887856542e-05,0.865375
2325,2354,4.781182867804203e-05,0.8654375
6461,6481,4.781182867804203e-05,0.8655
7646,7676,4.781182867804203e-05,0.8655625
7782,7853,4.781182867804203e-05,0.865625
12390,12566,4.781182867804203e-05,0.8656875
14459,14674,4.781182867804203e-05,0.86575
15841,15837,4.781182867804203e-05,0.8658125
13309,13363,4.781216708174974e-05,0.865875
5318,5554,4.781216708180739e-05,0.8659375
9011,9196,4.781694139903371e-05,0.866
10442,10493,4.781694139903371e-05,0.8660625
12192,12297,4.781694139903371e-05,0.866125
14918,14859,4.781694139903371e-05,0.8661875
1726,1735,4.7816941399045954e-05,0.86625
8717,8940,4.7817850400295145e-05,0.8663125
11066,11276,4.7817850400295145e-05,0.866375
13445,13568,4.7817850400295145e-05,0.8664375
13520,13644,4.7817850400295145e-05,0.8665
13200,13374,4.781826049377836e-05,0.8665625
14878,14805,4.781826049377836e-05,0.866625
1242,1308,4.781826049379142e-05,0.8666875
2030,2216,4.781826049379142e-05,0.86675
3434,3638,4.781826049379142e-05,0.8668125
10639,10760,4.7818260493804494e-05,0.866875
7603,7792,4.7818893607669634e-05,0.8669375
10501,10716,4.7818893607669634e-05,0.867
6952,6983,4.781921682962077e-05,0.8670625
6955,7070,4.781921682962077e-05,0.867125
10367,10451,4.781921682962077e-05,0.8671875
13252,13558,4.781921682962077e-05,0.86725
457,385,4.7819216829625324e-05,0.8673125
1649,1714,4.781921682962684e-05,0.867375
2264,2307,4.781921682962684e-05,0.8674375
5767,5912,4.7820438006005116e-05,0.8675
8691,8848,4.7820438006005116e-05,0.8675625
10226,10197,4.7820438006005116e-05,0.867625
13989,14120,4.782043800603029e-05,0.8676875
14518,14672,4.782043800603029e-05,0.86775
15937,15963,4.782043800603029e-05,0.8678125
838,936,4.782265449835844e-05,0.867875
1409,1517,4.782265449835844e-05,0.8679375
2812,2987,4.782265449836481e-05,0.868
7149,7442,4.782989841071809e-05,0.8680625
1573,1712,4.783389228149291e-05,0.868125
7980,8035,4.783389228149291e-05,0.8681875
10950,11051,4.783389228149291e-05,0.86825
595,696,4.783389228149455e-05,0.8683125
14825,14879,4.783494770917544e-05,0.868375
560,669,4.783494770919984e-05,0.8684375
3988,4049,4.783494770920147e-05,0.8685
6223,6476,4.783494770920147e-05,0.8685625
9092,9106,4.783494770920147e-05,0.868625
13747,14070,4.783851151448454e-05,0.8686875
3417,3507,4.783966112924866e-05,0.86875
5409,5590,4.783966112924866e-05,0.8688125
11883,11884,4.783966112924866e-05,0.868875
12205,12311,4.783966112924866e-05,0.8689375
14151,14249,4.783966112924866e-05,0.869
14714,14896,4.783966112924866e-05,0.8690625
12779,13014,4.784025601378469e-05,0.869125
1415,1570,4.784025601379777e-05,0.8691875
2192,2259,4.784025601379777e-05,0.86925
3497,3582,4.784025601379777e-05,0.8693125
7821,7767,4.784025601381084e-05,0.869375
8030,8294,4.784025601381084e-05,0.8694375
11070,10007,4.784025601381084e-05,0.8695
7502,7634,4.784087295705985e-05,0.8695625
8028,8096,4.784087295705985e-05,0.869625
8688,8938,4.784087295705985e-05,0.8696875
15301,15339,4.784087295705985e-05,0.86975
15688,15567,4.784087295705985e-05,0.8698125
2614,2737,4.784087295707353e-05,0.869875
5659,5804,4.784162561699581e-05,0.8699375
6986,7029,4.784162561699581e-05,0.87
8270,8327,4.784162561699581e-05,0.8700625
9294,9488,4.784162561699581e-05,0.870125
2051,2218,4.7841625617008406e-05,0.8701875
5239,5394,4.7841625617008406e-05,0.87025
14965,15176,4.7841625617020996e-05,0.8703125
15767,15723,4.7841625617020996e-05,0.870375
5726,5741,4.784409963491116e-05,0.8704375
9902,10144,4.784409963491116e-05,0.8705
15242,15041,4.784409963491116e-05,0.8705625
15756,15645,4.784409963491116e-05,0.870625
7265,7392,4.784448721775457e-05,0.8706875
7383,7594,4.784448721775457e-05,0.87075
13850,13713,4.7844487217781085e-05,0.8708125
9325,9469,4.784897930000497e-05,0.870875
1851,1973,4.784897930003386e-05,0.8709375
12185,12382,4.784897930006274e-05,0.871
12707,12795,4.784897930006274e-05,0.8710625
868,905,4.785597625761548e-05,0.871125
5404,5499,4.785597625761548e-05,0.8711875
11275,11365,4.785597625761548e-05,0.87125
13197,13478,4.785597625761548e-05,0.8713125
13255,13319,4.785597625761548e-05,0.871375
15889,15915,4.785597625761548e-05,0.8714375
12381,12528,4.785686019094785e-05,0.8715
13482,13597,4.785686019094785e-05,0.8715625
1624,1822,4.785686019097389e-05,0.871625
3905,4073,4.785686019097389e-05,0.8716875
9922,9829,4.7860122917584517e-05,0.87175
13793,13662,4.7860122917584517e-05,0.8718125
1461,1612,4.7860122917590595e-05,0.871875
11391,11686,4.786070735289872e-05,0.8719375
3514,3670,4.7860707352956433e-05,0.872
6992,7228,4.7860707352956433e-05,0.8720625
2308,2386,4.7860918311420205e-05,0.872125
4643,4858,4.7860918311420205e-05,0.8721875
4648,4653,4.7860918311420205e-05,0.87225
7888,8104,4.7860918311420205e-05,0.8723125
548,497,4.786091831142353e-05,0.872375
12481,12533,4.786091831144683e-05,0.8724375
14076,14137,4.786091831144683e-05,0.8725
2529,2633,4.786227177818516e-05,0.8725625
5172,5169,4.786227177818516e-05,0.872625
9862,10074,4.786227177819824e-05,0.8726875
5797,5832,4.786321139599926e-05,0.87275
13756,13868,4.786321139605195e-05,0.8728125
5719,5767,4.786391769355169e-05,0.872875
13979,14111,4.786391769355169e-05,0.8729375
2565,2648,4.786391769355853e-05,0.873
3502,3491,4.7863917693565384e-05,0.8730625
4787,5006,4.7863917693565384e-05,0.873125
4963,5194,4.7863917693565384e-05,0.8731875
7280,7283,4.786504368712801e-05,0.87325
3262,3215,4.78655640133925e-05,0.8733125
14092,14224,4.78655640133925e-05,0.873375
15485,15465,4.78655640133925e-05,0.8734375
5686,5808,4.786681315672692e-05,0.8735
112,125,4.78668131567377e-05,0.8735625
4078,4201,4.7866813156740184e-05,0.873625
4397,4646,4.7866813156740184e-05,0.8736875
4858,4888,4.7866813156740184e-05,0.87375
7204,7263,4.786894347778233e-05,0.8738125
7949,8027,4.786894347778233e-05,0.873875
8411,8467,4.786894347778233e-05,0.8739375
1877,2007,4.786894347778894e-05,0.874
7764,7821,4.787410349242855e-05,0.8740625
294,81,4.7874103492454816e-05,0.874125
2475,2638,4.7874103492454816e-05,0.8741875
3553,3513,4.7874103492454816e-05,0.87425
11837,11978,4.787410349248109e-05,0.8743125
15195,13019,4.787410349248109e-05,0.874375
924,990,4.7878080634639785e-05,0.8744375
2970,3086,4.7878080634639785e-05,0.8745
4645,4747,4.7878080634639785e-05,0.8745625
8245,7911,4.7878080634639785e-05,0.874625
8405,8459,4.7878080634639785e-05,0.8746875
9920,9983,4.7878080634639785e-05,0.87475
12486,12595,4.7878080634639785e-05,0.8748125
14428,14480,4.7878080634639785e-05,0.874875
187,196,4.7878080634641425e-05,0.8749375
485,436,4.7878080634641425e-05,0.875
12873,12953,4.787879275748816e-05,0.8750625
1948,741,4.787879275751421e-05,0.875125
2036,2138,4.787879275751421e-05,0.8751875
6061,6184,4.787879275751421e-05,0.87525
10299,9351,4.787879275751421e-05,0.8753125
3124,3229,4.788060221707856e-05,0.875375
4756,4879,4.788060221707856e-05,0.8754375
6297,6522,4.788060221707856e-05,0.8755
9897,9869,4.788060221707856e-05,0.8755625
11230,11235,4.788060221707856e-05,0.875625
12953,12967,4.788060221707856e-05,0.8756875
13076,13366,4.788060221707856e-05,0.87575
13196,13372,4.788060221707856e-05,0.8758125
13653,13970,4.788060221707856e-05,0.875875
1230,1148,4.788060221708465e-05,0.8759375
2189,2287,4.788060221708465e-05,0.876
1690,1791,4.788334610819219e-05,0.8760625
2530,2671,4.788334610819219e-05,0.876125
11668,11896,4.788334610821883e-05,0.8761875
11703,11749,4.788368180907119e-05,0.87625
13089,12959,4.788368180907119e-05,0.8763125
14144,14089,4.788368180907119e-05,0.876375
14424,14320,4.788368180907119e-05,0.8764375
2692,2846,4.788368180908397e-05,0.8765
5193,5245,4.788368180908397e-05,0.8765625
289,248,4.788368180908877e-05,0.876625
6418,6477,4.788368180909675e-05,0.8766875
12588,12886,4.788430781490236e-05,0.87675
13011,13144,4.788430781490236e-05,0.8768125
2734,2885,4.788430781491545e-05,0.876875
3133,3344,4.788430781491545e-05,0.8769375
3281,3459,4.788430781491545e-05,0.877
3332,3418,4.788430781491545e-05,0.8770625
6851,6962,4.788430781492853e-05,0.877125
12921,13059,4.788698464183774e-05,0.8771875
2635,2862,4.7886984641851434e-05,0.87725
313,411,4.7887047659711705e-05,0.8773125
3393,3293,4.788704765971808e-05,0.877375
4637,4886,4.788704765971808e-05,0.8774375
9171,9173,4.788704765971808e-05,0.8775
13616,13735,4.788704765971808e-05,0.8775625
3486,3626,4.788721369346758e-05,0.877625
5745,5739,4.788721369346758e-05,0.8776875
8475,8576,4.788721369346758e-05,0.87775
11336,11618,4.788721369349391e-05,0.8778125
14602,14653,4.788721369349391e-05,0.877875
14906,15070,4.788721369349391e-05,0.8779375
15562,15824,4.788721369349391e-05,0.878
6374,6442,4.788915994158067e-05,0.8780625
7407,7549,4.788915994158067e-05,0.878125
9903,9526,4.788915994158067e-05,0.8781875
3832,3995,4.788915994159394e-05,0.87825
12286,12396,4.788915994160721e-05,0.8783125
12560,12782,4.788915994160721e-05,0.878375
6557,6456,4.789119775183058e-05,0.8784375
9694,9724,4.789119775183058e-05,0.8785
10749,10683,4.789119775183058e-05,0.8785625
11686,11942,4.789119775183058e-05,0.878625
6882,6965,4.789765577945564e-05,0.8786875
910,1066,4.790020544084803e-05,0.87875
13663,13958,4.790020544084803e-05,0.8788125
15122,15119,4.790020544084803e-05,0.878875
4175,4408,4.7900745436449335e-05,0.8789375
7756,7618,4.7900745436449335e-05,0.879
13615,13830,4.790522192684406e-05,0.8790625
7817,7731,4.7905221926869625e-05,0.879125
2766,2843,4.790579493430949e-05,0.8791875
396,514,4.7905794934312816e-05,0.87925
1294,1379,4.7905794934312816e-05,0.8793125
12361,12448,4.790636415198891e-05,0.879375
2196,2408,4.7906364152002e-05,0.8794375
5229,5352,4.7906364152002e-05,0.8795
5403,5604,4.790636415201509e-05,0.8795625
9428,9479,4.790636415201509e-05,0.879625
3488,3107,4.79076114065707e-05,0.8796875
4281,4518,4.79076114065707e-05,0.87975
2864,2925,4.790855059984368e-05,0.8798125
6658,6922,4.790855059984368e-05,0.879875
11537,11444,4.790855059984368e-05,0.8799375
11681,11878,4.790855059984368e-05,0.88
1431,1554,4.790940424661562e-05,0.8800625
5711,5924,4.790940424661562e-05,0.880125
7923,8056,4.790940424661562e-05,0.8801875
322,310,4.7909404246618084e-05,0.88025
11629,11689,4.790940424664196e-05,0.8803125
12073,12342,4.7910073834046916e-05,0.880375
14622,14701,4.7910073834046916e-05,0.8804375
1845,1960,4.791007383405377e-05,0.8805
2450,2555,4.791007383405377e-05,0.8805625
9887,9985,4.791152760152536e-05,0.880625
9907,9895,4.791152760152536e-05,0.8806875
1268,1363,4.791152760153532e-05,0.88075
3828,4002,4.791152760153864e-05,0.8808125
4015,4053,4.791152760153864e-05,0.880875
14840,15146,4.7911527601551914e-05,0.8809375
14401,14457,4.7913472727529105e-05,0.881
2001,2109,4.791347272753572e-05,0.8810625
9698,9741,4.7918390359674094e-05,0.881125
1702,1905,4.7918390359700386e-05,0.8811875
14647,14966,4.791839035972668e-05,0.88125
7444,7513,4.792235070457473e-05,0.8813125
11231,11454,4.792235070457473e-05,0.881375
15317,15124,4.792235070457473e-05,0.8814375
12212,12376,4.7922718255430805e-05,0.8815
2170,2317,4.792271825545688e-05,0.8815625
2172,2315,4.792271825545688e-05,0.881625
2187,2378,4.792271825545688e-05,0.8816875
2212,2353,4.792271825545688e-05,0.88175
10289,10554,4.792271825545688e-05,0.8818125
12208,12146,4.792678143266172e-05,0.881875
3719,3693,4.792678143267451e-05,0.8819375
1868,1953,4.792678143268091e-05,0.882
8631,8527,4.79267814326873e-05,0.8820625
10196,10233,4.79267814326873e-05,0.882125
3912,3950,4.7928264819363106e-05,0.8821875
9352,9505,4.7928264819363106e-05,0.88225
10978,11222,4.7928264819389764e-05,0.8823125
13356,13674,4.792844081749674e-05,0.882375
15540,15718,4.792844081749674e-05,0.8824375
2914,2903,4.792844081750984e-05,0.8825
2182,2370,4.793007285976535e-05,0.8825625
3233,3410,4.7930072859771734e-05,0.882625
7185,7316,4.793161537514905e-05,0.8826875
8729,8835,4.793161537514905e-05,0.88275
12541,12558,4.7931615375175403e-05,0.8828125
14771,14519,4.7931615375175403e-05,0.882875
15534,15646,4.7931615375175403e-05,0.8829375
5705,5960,4.7933185302370145e-05,0.883
7770,7611,4.7933185302370145e-05,0.8830625
3522,3515,4.793318530238385e-05,0.883125
4471,4590,4.793318530238385e-05,0.8831875
5699,5837,4.793391616582514e-05,0.88325
6373,6437,4.793391616582514e-05,0.8833125
7188,7333,4.793391616582514e-05,0.883375
9355,9556,4.793391616582514e-05,0.8834375
12757,12759,4.79339161658517e-05,0.8835
15055,15047,4.79339161658517e-05,0.8835625
3232,3452,4.793576843377738e-05,0.883625
5691,5886,4.793576843377738e-05,0.8836875
6338,6534,4.793576843377738e-05,0.88375
7038,7089,4.793576843377738e-05,0.8838125
11891,11983,4.793576843377738e-05,0.883875
15509,15794,4.793576843377738e-05,0.8839375
7034,7197,4.7943449613441094e-05,0.884
8583,8685,4.7943449613441094e-05,0.8840625
8677,8635,4.7943449613441094e-05,0.884125
1420,1395,4.794344961345392e-05,0.8841875
1219,1218,4.7944516454206814e-05,0.88425
10245,10438,4.7944516454206814e-05,0.8843125
11987,12154,4.7944516454206814e-05,0.884375
11384,11508,4.794471124223918e-05,0.8844375
13424,13470,4.794471124223918e-05,0.8845
6675,6838,4.794471124226526e-05,0.8845625
14099,14244,4.794643139639688e-05,0.884625
15338,13621,4.794643139639688e-05,0.8846875
5190,5292,4.794836035272524e-05,0.88475
8479,8588,4.7948360352738035e-05,0.8848125
8577,8764,4.7948360352738035e-05,0.884875
3859,3943,4.7950537839555715e-05,0.8849375
5227,5309,4.7950537839555715e-05,0.885
9220,9388,4.795053783956882e-05,0.8850625
9167,9224,4.7950755792999596e-05,0.885125
12965,13170,4.795075579302627e-05,0.8851875
13370,13508,4.795075579302627e-05,0.88525
14567,14631,4.795075579302627e-05,0.8853125
15717,15721,4.795075579302627e-05,0.885375
11019,11076,4.795079435531694e-05,0.8854375
12864,12878,4.795079435531694e-05,0.8855
13608,13631,4.795079435531694e-05,0.8855625
2750,2926,4.795079435532981e-05,0.885625
3733,3758,4.795079435532981e-05,0.8856875
5371,5388,4.795079435532981e-05,0.88575
5272,5558,4.795079435534268e-05,0.8858125
8149,8388,4.795079435534268e-05,0.885875
4527,4742,4.795161446555141e-05,0.8859375
5221,5355,4.795161446555141e-05,0.886
6890,7005,4.795161446555141e-05,0.8860625
7665,7785,4.795161446555141e-05,0.886125
14422,14458,4.795161446555141e-05,0.8861875
2472,2283,4.795209386842843e-05,0.88625
2798,2122,4.7953847107697824e-05,0.8863125
6352,6612,4.7953847107697824e-05,0.886375
8282,8446,4.7953847107697824e-05,0.8864375
14889,15226,4.795384710772419e-05,0.8865
6025,6252,4.795632566379888e-05,0.8865625
6981,7021,4.795632566379888e-05,0.886625
7988,8226,4.795632566379888e-05,0.8866875
8725,8563,4.795632566379888e-05,0.88675
9041,9272,4.795632566379888e-05,0.8868125
1955,2057,4.795632566381217e-05,0.886875
4924,4973,4.795632566381217e-05,0.8869375
