,Request Id,prefill_time_execution_plus_preemption,cdf
1551,1604,0.12206726818652669,0.4505625
1780,1922,0.12206726818652669,0.450625
2075,2108,0.12206726818652669,0.4506875
2501,2339,0.12206726818652669,0.45075
2504,2429,0.12206726818652669,0.4508125
2828,2901,0.12206726818652669,0.450875
3024,3146,0.12206726818652669,0.4509375
3095,3181,0.12206726818652669,0.451
3451,3530,0.12206726818652669,0.4510625
3581,3662,0.12206726818652669,0.451125
3877,4074,0.12206726818652669,0.4511875
3967,4057,0.12206726818652669,0.45125
4808,4202,0.12206726818652669,0.4513125
5113,5121,0.12206726818652669,0.451375
5170,5209,0.12206726818652669,0.4514375
5896,5893,0.12206726818652669,0.4515
5982,6214,0.12206726818652669,0.4515625
6112,6226,0.12206726818652669,0.451625
6489,6730,0.12206726818652669,0.4516875
6528,6577,0.12206726818652669,0.45175
7032,7274,0.12206726818652669,0.4518125
7151,7237,0.12206726818652669,0.451875
7346,7472,0.12206726818652669,0.4519375
7384,7279,0.12206726818652669,0.452
7593,7641,0.12206726818652669,0.4520625
7865,7881,0.12206726818652669,0.452125
8237,8402,0.12206726818652669,0.4521875
8465,8553,0.12206726818652669,0.45225
8850,8972,0.12206726818652669,0.4523125
9521,9716,0.12206726818652669,0.452375
9538,9415,0.12206726818652669,0.4524375
9700,9836,0.12206726818652669,0.4525
10021,9971,0.12206726818652669,0.4525625
127,160,0.12206726818653202,0.452625
188,236,0.12206726818653202,0.4526875
598,332,0.12206726818653202,0.45275
815,836,0.1220672681865338,0.4528125
1062,1192,0.1220672681865338,0.452875
1071,1182,0.1220672681865338,0.4529375
10927,11116,0.12206726818658353,0.453
10928,11156,0.12206726818658353,0.4530625
10965,10907,0.12206726818658353,0.453125
11211,11283,0.12206726818658353,0.4531875
11576,11688,0.12206726818658353,0.45325
11634,11910,0.12206726818658353,0.4533125
11970,12054,0.12206726818658353,0.453375
11993,12121,0.12206726818658353,0.4534375
12075,12060,0.12206726818658353,0.4535
12280,12389,0.12206726818658353,0.4535625
12583,12694,0.12206726818658353,0.453625
12709,12769,0.12206726818658353,0.4536875
12920,13012,0.12206726818658353,0.45375
13282,13368,0.12206726818658353,0.4538125
13836,13857,0.12206726818658353,0.453875
13896,13921,0.12206726818658353,0.4539375
14604,14882,0.12206726818658353,0.454
14823,14877,0.12206726818658353,0.4540625
14956,14928,0.12206726818658353,0.454125
15155,14993,0.12206726818658353,0.4541875
9372,9552,0.12223117463406652,0.45425
9473,9548,0.12223117463406652,0.4543125
3145,3333,0.12226643618652133,0.454375
3345,3571,0.12226643618652133,0.4544375
3777,3720,0.12226643618652133,0.4545
4133,4300,0.12226643618652133,0.4545625
4463,4362,0.12226643618652133,0.454625
5353,5606,0.12226643618652133,0.4546875
6168,6147,0.12226643618652133,0.45475
6281,6550,0.12226643618652133,0.4548125
6463,6455,0.12226643618652133,0.454875
6657,6441,0.12226643618652133,0.4549375
6723,6946,0.12226643618652133,0.455
6812,6589,0.12226643618652133,0.4550625
7288,7460,0.12226643618652133,0.455125
7416,7654,0.12226643618652133,0.4551875
7440,7395,0.12226643618652133,0.45525
7684,7685,0.12226643618652133,0.4553125
7912,7905,0.12226643618652133,0.455375
8152,8177,0.12226643618652133,0.4554375
8969,9302,0.12226643618652133,0.4555
9262,9384,0.12226643618652133,0.4555625
9284,9183,0.12226643618652133,0.455625
9714,9723,0.12226643618652133,0.4556875
9812,9965,0.12226643618652133,0.45575
9859,9839,0.12226643618652133,0.4558125
10483,10356,0.12226643618652133,0.455875
898,1078,0.12226643618652844,0.4559375
1100,914,0.12226643618652844,0.456
1231,1332,0.12226643618652844,0.4560625
134,111,0.12226643618653199,0.456125
290,292,0.12226643618653199,0.4561875
321,112,0.12226643618653199,0.45625
840,85,0.12226643618653199,0.4563125
2335,2513,0.12226643618653554,0.456375
2362,2390,0.12226643618653554,0.4564375
2525,2710,0.12226643618653554,0.4565
10796,10989,0.12226643618657818,0.4565625
10871,10918,0.12226643618657818,0.456625
11335,11572,0.12226643618657818,0.4566875
11998,12019,0.12226643618657818,0.45675
12378,12405,0.12226643618657818,0.4568125
13240,13396,0.12226643618657818,0.456875
13306,13292,0.12226643618657818,0.4569375
13660,13633,0.12226643618657818,0.457
13671,13990,0.12226643618657818,0.4570625
13857,13727,0.12226643618657818,0.457125
14089,14164,0.12226643618657818,0.4571875
14145,14276,0.12226643618657818,0.45725
14580,14625,0.12226643618657818,0.4573125
14742,14659,0.12226643618657818,0.457375
15124,15538,0.12226643618657818,0.4574375
2590,2765,0.12233724647839495,0.4575
3096,3154,0.12233724647839495,0.4575625
4106,4193,0.12233724647839495,0.457625
4262,4398,0.12233724647839495,0.4576875
5138,5236,0.12233724647839495,0.45775
529,589,0.12233724647840205,0.4578125
634,674,0.12233724647840205,0.457875
1034,1233,0.12233724647840205,0.4579375
1045,1176,0.12233724647840205,0.458
1176,1210,0.12233724647840205,0.4580625
1353,1216,0.12233724647840205,0.458125
1454,840,0.12233724647840205,0.4581875
18,82,0.12233724647840294,0.45825
38,89,0.12233724647840294,0.4583125
39,28,0.12233724647840294,0.458375
1458,1576,0.12233724647840916,0.4584375
1705,1780,0.12233724647840916,0.4585
2026,2234,0.12233724647840916,0.4585625
2174,2240,0.12233724647840916,0.458625
2515,2744,0.12233724647840916,0.4586875
2573,2665,0.12233724647840916,0.45875
5627,5742,0.12233724647842337,0.4588125
5722,5990,0.12233724647842337,0.458875
5800,5911,0.12233724647842337,0.4589375
5843,5938,0.12233724647842337,0.459
5944,5929,0.12233724647842337,0.4590625
6062,6067,0.12233724647842337,0.459125
6284,6391,0.12233724647842337,0.4591875
6383,6618,0.12233724647842337,0.45925
6969,7182,0.12233724647842337,0.4593125
7163,7045,0.12233724647842337,0.459375
7405,7560,0.12233724647842337,0.4594375
8167,8238,0.12233724647842337,0.4595
8514,8714,0.12233724647842337,0.4595625
10437,10698,0.12233724647842337,0.459625
10539,10607,0.12233724647842337,0.4596875
10554,10693,0.12233724647842337,0.45975
10690,10874,0.12233724647842337,0.4598125
11544,11636,0.12233724647842337,0.459875
12277,12321,0.12233724647842337,0.4599375
12851,12785,0.12233724647842337,0.46
12964,13160,0.12233724647842337,0.4600625
13079,13127,0.12233724647842337,0.460125
13497,13520,0.12233724647842337,0.4601875
13587,13740,0.12233724647842337,0.46025
14366,14464,0.12233724647842337,0.4603125
14573,14732,0.12233724647842337,0.460375
15028,15302,0.12233724647842337,0.4604375
3483,3732,0.1223382704783944,0.4605
3656,3592,0.1223382704783944,0.4605625
3833,3902,0.1223382704783944,0.460625
6835,6877,0.1223382704783944,0.4606875
6945,6997,0.1223382704783944,0.46075
6972,6721,0.1223382704783944,0.4608125
7146,7194,0.1223382704783944,0.460875
7484,7487,0.1223382704783944,0.4609375
8467,8561,0.1223382704783944,0.461
10266,10355,0.1223382704783944,0.4610625
11290,11263,0.1223382704783944,0.461125
11531,11475,0.1223382704783944,0.4611875
11560,11648,0.1223382704783944,0.46125
11569,11774,0.1223382704783944,0.4613125
11584,11784,0.1223382704783944,0.461375
11734,11746,0.1223382704783944,0.4614375
11811,11895,0.1223382704783944,0.4615
11956,12134,0.1223382704783944,0.4615625
12411,12648,0.1223382704783944,0.461625
12728,12743,0.1223382704783944,0.4616875
12825,12843,0.1223382704783944,0.46175
13225,13248,0.1223382704783944,0.4618125
13348,13654,0.1223382704783944,0.461875
13471,13423,0.1223382704783944,0.4619375
13531,13493,0.1223382704783944,0.462
13758,13779,0.1223382704783944,0.4620625
14086,14115,0.1223382704783944,0.462125
14381,14495,0.1223382704783944,0.4621875
14511,14517,0.1223382704783944,0.46225
14584,14906,0.1223382704783944,0.4623125
14617,14660,0.1223382704783944,0.462375
15409,15738,0.1223382704783944,0.4624375
15499,15429,0.1223382704783944,0.4625
15872,15977,0.1223382704783944,0.4625625
392,441,0.12233827047840151,0.462625
620,730,0.12233827047840151,0.4626875
695,825,0.12233827047840151,0.46275
896,969,0.12233827047840151,0.4628125
1153,1209,0.12233827047840151,0.462875
1205,1408,0.12233827047840862,0.4629375
1448,1410,0.12233827047840862,0.463
1565,1608,0.12233827047840862,0.4630625
1794,1870,0.12233827047840862,0.463125
2225,2357,0.12233827047840862,0.4631875
2232,2416,0.12233827047840862,0.46325
11111,10890,0.12284428716407092,0.4633125
11455,11511,0.12284428716407092,0.463375
11463,11758,0.12284428716407092,0.4634375
11637,11685,0.12284428716407092,0.4635
11783,12038,0.12284428716407092,0.4635625
11846,11949,0.12284428716407092,0.463625
12104,12180,0.12284428716407092,0.4636875
12810,12908,0.12284428716407092,0.46375
13479,13651,0.12284428716407092,0.4638125
13668,13840,0.12284428716407092,0.463875
13718,13860,0.12284428716407092,0.4639375
13753,13845,0.12284428716407092,0.464
13926,14044,0.12284428716407092,0.4640625
14147,14314,0.12284428716407092,0.464125
14552,13767,0.12284428716407092,0.4641875
14890,13963,0.12284428716407092,0.46425
15349,15618,0.12284428716407092,0.4643125
15435,15493,0.12284428716407092,0.464375
15498,15644,0.12284428716407092,0.4644375
15584,15866,0.12284428716407092,0.4645
15722,15741,0.12284428716407092,0.4645625
1250,1401,0.12284428716411355,0.464625
2090,2214,0.12284428716411355,0.4646875
2179,2254,0.12284428716411355,0.46475
116,194,0.1228442871641171,0.4648125
249,350,0.1228442871641171,0.464875
2724,2850,0.12284428716412776,0.4649375
3008,3190,0.12284428716412776,0.465
3052,2969,0.12284428716412776,0.4650625
3105,3335,0.12284428716412776,0.465125
4129,4149,0.12284428716412776,0.4651875
4292,4413,0.12284428716412776,0.46525
4403,4405,0.12284428716412776,0.4653125
4423,4668,0.12284428716412776,0.465375
4433,4635,0.12284428716412776,0.4654375
4477,4425,0.12284428716412776,0.4655
5076,4989,0.12284428716412776,0.4655625
5466,5445,0.12284428716412776,0.465625
5956,5959,0.12284428716412776,0.4656875
6190,6368,0.12284428716412776,0.46575
6241,6270,0.12284428716412776,0.4658125
6783,6677,0.12284428716412776,0.465875
6843,6839,0.12284428716412776,0.4659375
8103,7985,0.12284428716412776,0.466
8227,8181,0.12284428716412776,0.4660625
8523,8728,0.12284428716412776,0.466125
8866,9094,0.12284428716412776,0.4661875
9320,9385,0.12284428716412776,0.46625
10017,10071,0.12284428716412776,0.4663125
10102,10061,0.12284428716412776,0.466375
10186,10289,0.12284428716412776,0.4664375
10468,10674,0.12284428716412776,0.4665
10692,10788,0.12320831916406405,0.4665625
10982,11120,0.12320831916406405,0.466625
11601,11487,0.12320831916406405,0.4666875
11933,12174,0.12320831916406405,0.46675
12135,12302,0.12320831916406405,0.4668125
12153,12225,0.12320831916406405,0.466875
12935,12979,0.12320831916406405,0.4669375
13175,13418,0.12320831916406405,0.467
13594,13858,0.12320831916406405,0.4670625
13862,14238,0.12320831916406405,0.467125
15192,15293,0.12320831916406405,0.4671875
15486,15596,0.12320831916406405,0.46725
15667,15637,0.12320831916406405,0.4673125
1022,1123,0.12320831916411379,0.467375
86,166,0.12320831916411734,0.4674375
2806,2833,0.1232083191641209,0.4675
3081,3249,0.1232083191641209,0.4675625
3543,3510,0.1232083191641209,0.467625
3635,3778,0.1232083191641209,0.4676875
3711,3810,0.1232083191641209,0.46775
4109,4292,0.1232083191641209,0.4678125
4284,4451,0.1232083191641209,0.467875
4307,4342,0.1232083191641209,0.4679375
4695,4735,0.1232083191641209,0.468
5324,5424,0.1232083191641209,0.4680625
5390,5416,0.1232083191641209,0.468125
5600,5768,0.1232083191641209,0.4681875
5706,5665,0.1232083191641209,0.46825
5708,5842,0.1232083191641209,0.4683125
5827,6022,0.1232083191641209,0.468375
5830,5961,0.1232083191641209,0.4684375
6213,6295,0.1232083191641209,0.4685
6267,6251,0.1232083191641209,0.4685625
6272,6404,0.1232083191641209,0.468625
6574,6828,0.1232083191641209,0.4686875
7152,7123,0.1232083191641209,0.46875
7425,7035,0.1232083191641209,0.4688125
7673,7655,0.1232083191641209,0.468875
7748,7858,0.1232083191641209,0.4689375
8669,8842,0.1232083191641209,0.469
9305,9287,0.1232083191641209,0.4690625
9799,9913,0.1232083191641209,0.469125
9833,10000,0.1232083191641209,0.4691875
9914,9849,0.1232083191641209,0.46925
10718,10495,0.1232083191641209,0.4693125
10757,10415,0.1232083191641209,0.469375
2691,2813,0.12344594161490363,0.4694375
3050,3102,0.12344594161490363,0.4695
3292,3416,0.12344594161490363,0.4695625
3472,3589,0.12344594161490363,0.469625
4149,4219,0.12344594161490363,0.4696875
4881,4980,0.12344594161490363,0.46975
568,705,0.12344594161491074,0.4698125
644,410,0.12344594161491074,0.469875
889,786,0.12344594161491074,0.4699375
1387,1501,0.12344594161491784,0.47
1464,1552,0.12344594161491784,0.4700625
2306,2316,0.12344594161491784,0.470125
2435,2531,0.12344594161491784,0.4701875
2471,2674,0.12344594161491784,0.47025
2598,2703,0.12344594161491784,0.4703125
5669,5549,0.12344594161493205,0.470375
6220,6265,0.12344594161493205,0.4704375
6443,6435,0.12344594161493205,0.4705
6754,6761,0.12344594161493205,0.4705625
7771,7843,0.12344594161493205,0.470625
8256,8426,0.12344594161493205,0.4706875
9142,9354,0.12344594161493205,0.47075
9193,9364,0.12344594161493205,0.4708125
9224,9289,0.12344594161493205,0.470875
9307,9444,0.12344594161493205,0.4709375
9804,10030,0.12344594161493205,0.471
10540,10694,0.12344594161493205,0.4710625
10923,10973,0.12344594161493205,0.471125
11221,11490,0.12344594161493205,0.4711875
11248,11442,0.12344594161493205,0.47125
11310,11518,0.12344594161493205,0.4713125
11963,12258,0.12344594161493205,0.471375
11992,11625,0.12344594161493205,0.4714375
12499,12676,0.12344594161493205,0.4715
12794,12904,0.12344594161493205,0.4715625
13303,13385,0.12344594161493205,0.471625
13352,13427,0.12344594161493205,0.4716875
13994,14160,0.12344594161493205,0.47175
14800,14888,0.12344594161493205,0.4718125
15326,15468,0.12344594161493205,0.471875
15413,15397,0.12344594161493205,0.4719375
15492,15383,0.12344594161493205,0.472
15530,15557,0.12344594161493205,0.4720625
15570,15569,0.12344594161493205,0.472125
6915,7041,0.12368256023404456,0.4721875
6937,7037,0.12368256023404456,0.47225
1341,1480,0.12382277361490424,0.4723125
1377,1550,0.12382277361490424,0.472375
1816,1984,0.12382277361490424,0.4724375
2235,2281,0.12382277361490424,0.4725
2254,2389,0.12382277361490424,0.4725625
2327,2456,0.12382277361490424,0.472625
2394,2446,0.12382277361490424,0.4726875
3166,3234,0.12382277361490424,0.47275
3346,3537,0.12382277361490424,0.4728125
3701,3673,0.12382277361490424,0.472875
4164,4267,0.12382277361490424,0.4729375
4522,4706,0.12382277361490424,0.473
5156,5102,0.12382277361490424,0.4730625
5234,5335,0.12382277361490424,0.473125
5789,6072,0.12382277361490424,0.4731875
5792,5645,0.12382277361490424,0.47325
6097,6152,0.12382277361490424,0.4733125
6604,6858,0.12382277361490424,0.473375
6612,6808,0.12382277361490424,0.4734375
6893,6769,0.12382277361490424,0.4735
7058,7286,0.12382277361490424,0.4735625
7796,7958,0.12382277361490424,0.473625
7822,7887,0.12382277361490424,0.4736875
8024,7983,0.12382277361490424,0.47375
8596,8784,0.12382277361490424,0.4738125
8720,8954,0.12382277361490424,0.473875
9335,9127,0.12382277361490424,0.4739375
10239,10288,0.12382277361490424,0.474
351,368,0.12382277361491134,0.4740625
619,728,0.12382277361491134,0.474125
678,740,0.12382277361491134,0.4741875
1273,1272,0.12382277361491134,0.47425
1290,1392,0.12382277361491134,0.4743125
10797,10934,0.12382277361496108,0.474375
10835,10923,0.12382277361496108,0.4744375
11491,11517,0.12382277361496108,0.4745
11658,11853,0.12382277361496108,0.4745625
12324,12207,0.12382277361496108,0.474625
12410,12604,0.12382277361496108,0.4746875
12802,13010,0.12382277361496108,0.47475
13526,13628,0.12382277361496108,0.4748125
14085,14060,0.12382277361496108,0.474875
14268,14618,0.12382277361496108,0.4749375
14589,14627,0.12382277361496108,0.475
14735,14994,0.12382277361496108,0.4750625
14870,15150,0.12382277361496108,0.475125
14888,14784,0.12382277361496108,0.4751875
15234,15352,0.12382277361496108,0.47525
15404,15369,0.12382277361496108,0.4753125
15533,15499,0.12382277361496108,0.475375
15757,15980,0.12382277361496108,0.4754375
15919,15843,0.12382277361496108,0.4755
2797,2959,0.124262867633945,0.4755625
2882,3066,0.124262867633945,0.475625
3537,3740,0.124262867633945,0.4756875
3601,3550,0.124262867633945,0.47575
4748,4753,0.124262867633945,0.4758125
5484,5525,0.124262867633945,0.475875
5835,5851,0.124262867633945,0.4759375
6020,6091,0.124262867633945,0.476
6560,6792,0.124262867633945,0.4760625
6580,6709,0.124262867633945,0.476125
6674,6785,0.124262867633945,0.4761875
6683,6777,0.124262867633945,0.47625
6732,6908,0.124262867633945,0.4763125
6864,6921,0.124262867633945,0.476375
6942,7158,0.124262867633945,0.4764375
7105,7336,0.124262867633945,0.4765
7125,6987,0.124262867633945,0.4765625
7171,7414,0.124262867633945,0.476625
7474,7621,0.124262867633945,0.4766875
7516,7559,0.124262867633945,0.47675
7691,7747,0.124262867633945,0.4768125
8503,8555,0.124262867633945,0.476875
8636,8375,0.124262867633945,0.4769375
8718,8990,0.124262867633945,0.477
9226,9139,0.124262867633945,0.4770625
9366,9524,0.124262867633945,0.477125
9889,10090,0.124262867633945,0.4771875
10382,10449,0.124262867633945,0.47725
10396,10521,0.124262867633945,0.4773125
305,358,0.12426286763395922,0.477375
857,784,0.12426286763395922,0.4774375
876,918,0.12426286763395922,0.4775
1902,2094,0.12426286763395922,0.4775625
2417,2596,0.12426286763395922,0.477625
11000,11035,0.12426286763400185,0.4776875
11121,11083,0.12426286763400185,0.47775
11168,11239,0.12426286763400185,0.4778125
11214,11233,0.12426286763400185,0.477875
11242,11299,0.12426286763400185,0.4779375
11420,11417,0.12426286763400185,0.478
11508,11483,0.12426286763400185,0.4780625
11900,12064,0.12426286763400185,0.478125
11960,12076,0.12426286763400185,0.4781875
12001,12085,0.12426286763400185,0.47825
12129,12203,0.12426286763400185,0.4783125
13414,13556,0.12426286763400185,0.478375
13576,13661,0.12426286763400185,0.4784375
13984,14064,0.12426286763400185,0.4785
15768,15725,0.12426286763400185,0.4785625
5813,5727,0.12464004977476861,0.478625
8286,5723,0.12464004977476861,0.4786875
486,476,0.1250812996339583,0.47875
1117,1121,0.12508129963396186,0.4788125
1797,1914,0.12508129963396186,0.478875
2284,2326,0.12508129963396186,0.4789375
2461,2522,0.12508129963396186,0.479
2496,2593,0.12508129963396186,0.4790625
2537,2690,0.12508129963396186,0.479125
3178,3390,0.12508129963396186,0.4791875
3754,3897,0.12508129963396186,0.47925
3940,4059,0.12508129963396186,0.4793125
3977,3949,0.12508129963396186,0.479375
4246,4332,0.12508129963396186,0.4794375
4357,4449,0.12508129963396186,0.4795
4372,4448,0.12508129963396186,0.4795625
4988,5003,0.12508129963396186,0.479625
5283,5285,0.12508129963396186,0.4796875
5593,5776,0.12508129963396186,0.47975
5819,5715,0.12508129963396186,0.4798125
6906,6915,0.12508129963396186,0.479875
7098,6773,0.12508129963396186,0.4799375
7160,7139,0.12508129963396186,0.48
7449,7626,0.12508129963396186,0.4800625
7813,7877,0.12508129963396186,0.480125
8560,8633,0.12508129963396186,0.4801875
9291,9211,0.12508129963396186,0.48025
9526,9555,0.12508129963396186,0.4803125
10405,10483,0.12508129963396186,0.480375
11253,11448,0.12508129963396186,0.4804375
12430,12646,0.12508129963396186,0.4805
12679,12547,0.12508129963396186,0.4805625
12713,13042,0.12508129963396186,0.480625
12791,12823,0.12508129963396186,0.4806875
13006,13151,0.12508129963396186,0.48075
13010,12757,0.12508129963396186,0.4808125
13623,13826,0.12508129963396186,0.480875
13770,13861,0.12508129963396186,0.4809375
14346,14473,0.12508129963396186,0.481
14556,14838,0.12508129963396186,0.4810625
14920,14907,0.12508129963396186,0.481125
15557,15806,0.12508129963396186,0.4811875
15640,15850,0.12508129963396186,0.48125
15708,15769,0.12508129963396186,0.4813125
15867,15813,0.12508129963396186,0.481375
1149,1174,0.12552303596737602,0.4814375
1617,1667,0.12552303596737602,0.4815
1804,2004,0.12552303596737602,0.4815625
1809,1932,0.12552303596737602,0.481625
1880,1995,0.12552303596737602,0.4816875
2024,1902,0.12552303596737602,0.48175
2371,2622,0.12552303596737602,0.4818125
2466,2652,0.12552303596737602,0.481875
2853,2887,0.12552303596737602,0.4819375
2881,2919,0.12552303596737602,0.482
3341,2906,0.12552303596737602,0.4820625
3560,3650,0.12552303596737602,0.482125
3897,4067,0.12552303596737602,0.4821875
4100,4126,0.12552303596737602,0.48225
5321,5387,0.12552303596737602,0.4823125
5334,5600,0.12552303596737602,0.482375
5667,5828,0.12552303596737602,0.4824375
5979,5867,0.12552303596737602,0.4825
6157,6237,0.12552303596737602,0.4825625
6196,6283,0.12552303596737602,0.482625
6515,6772,0.12552303596737602,0.4826875
6684,6791,0.12552303596737602,0.48275
7096,7262,0.12552303596737602,0.4828125
7445,7520,0.12552303596737602,0.482875
7480,7522,0.12552303596737602,0.4829375
7626,7900,0.12552303596737602,0.483
8008,8270,0.12552303596737602,0.4830625
8331,8401,0.12552303596737602,0.483125
8682,8864,0.12552303596737602,0.4831875
8797,8957,0.12552303596737602,0.48325
9206,9143,0.12552303596737602,0.4833125
9265,9420,0.12552303596737602,0.483375
9375,9510,0.12552303596737602,0.4834375
9420,9730,0.12552303596737602,0.4835
9456,9545,0.12552303596737602,0.4835625
9641,9615,0.12552303596737602,0.483625
10408,10602,0.12552303596737602,0.4836875
10699,10866,0.12552303596737602,0.48375
10727,10723,0.12552303596737602,0.4838125
10745,10873,0.12552303596737602,0.483875
11135,11277,0.12552303596737602,0.4839375
11385,11540,0.12552303596737602,0.484
11464,11563,0.12552303596737602,0.4840625
11792,11611,0.12552303596737602,0.484125
12464,12588,0.12552303596737602,0.4841875
13150,13382,0.12552303596737602,0.48425
13385,13445,0.12552303596737602,0.4843125
14372,14590,0.12552303596737602,0.484375
14670,14592,0.12552303596737602,0.4844375
15001,15294,0.12552303596737602,0.4845
15020,15196,0.12552303596737602,0.4845625
15291,15290,0.12552303596737602,0.484625
15296,15532,0.12552303596737602,0.4846875
15324,15355,0.12552303596737602,0.48475
15674,15643,0.12552303596737602,0.4848125
15743,15783,0.12552303596737602,0.484875
9996,10149,0.12565008670520683,0.4849375
11268,10145,0.12565008670520683,0.485
11328,11424,0.12567637996733083,0.4850625
11454,11491,0.12567637996733083,0.485125
11517,11672,0.12567637996733083,0.4851875
11907,11192,0.12567637996733083,0.48525
11934,11988,0.12567637996733083,0.4853125
12181,12366,0.12567637996733083,0.485375
13153,13245,0.12567637996733083,0.4854375
13169,13113,0.12567637996733083,0.4855
13216,13364,0.12567637996733083,0.4855625
13476,13564,0.12567637996733083,0.485625
13550,13688,0.12567637996733083,0.4856875
13635,13687,0.12567637996733083,0.48575
13743,13829,0.12567637996733083,0.4858125
13897,13723,0.12567637996733083,0.485875
13977,13805,0.12567637996733083,0.4859375
14241,14304,0.12567637996733083,0.486
15659,15946,0.12567637996733083,0.4860625
2704,2824,0.12567637996735925,0.486125
2789,2974,0.12567637996735925,0.4861875
2839,3076,0.12567637996735925,0.48625
3728,3942,0.12567637996735925,0.4863125
3791,3927,0.12567637996735925,0.486375
3813,3991,0.12567637996735925,0.4864375
3817,3891,0.12567637996735925,0.4865
4277,4422,0.12567637996735925,0.4865625
4393,4335,0.12567637996735925,0.486625
4736,4729,0.12567637996735925,0.4866875
5419,5333,0.12567637996735925,0.48675
710,666,0.12567637996737346,0.4868125
742,771,0.12567637996737346,0.486875
1350,1366,0.12567637996737346,0.4869375
1746,1798,0.12567637996737346,0.487
1768,1717,0.12567637996737346,0.4870625
2564,2770,0.12567637996737346,0.487125
5553,5812,0.12567637996738767,0.4871875
5781,5799,0.12567637996738767,0.48725
6002,6230,0.12567637996738767,0.4873125
6384,6478,0.12567637996738767,0.487375
6451,6497,0.12567637996738767,0.4874375
6819,7100,0.12567637996738767,0.4875
7049,7330,0.12567637996738767,0.4875625
7252,7303,0.12567637996738767,0.487625
7840,8072,0.12567637996738767,0.4876875
8425,8562,0.12567637996738767,0.48775
8556,8611,0.12567637996738767,0.4878125
8663,8880,0.12567637996738767,0.487875
8905,8983,0.12567637996738767,0.4879375
8990,8919,0.12567637996738767,0.488
9221,9229,0.12567637996738767,0.4880625
9918,9963,0.12567637996738767,0.488125
10541,10567,0.12567637996738767,0.4881875
5500,5523,0.12613213404989665,0.48825
5805,5846,0.12613213404989665,0.4883125
5960,5975,0.12613213404989665,0.488375
6105,5983,0.12613213404989665,0.4884375
6130,6059,0.12613213404989665,0.4885
6337,6447,0.12613213404989665,0.4885625
6666,6556,0.12613213404989665,0.488625
7043,7162,0.12613213404989665,0.4886875
7210,6905,0.12613213404989665,0.48875
7461,7576,0.12613213404989665,0.4888125
7777,7755,0.12613213404989665,0.488875
8515,8580,0.12613213404989665,0.4889375
8721,8916,0.12613213404989665,0.489
9300,9550,0.12613213404989665,0.4890625
9398,9445,0.12613213404989665,0.489125
9784,9953,0.12613213404989665,0.4891875
9970,10001,0.12613213404989665,0.48925
9972,10258,0.12613213404989665,0.4893125
10085,10141,0.12613213404989665,0.489375
760,890,0.12613213404991086,0.4894375
849,871,0.12613213404991086,0.4895
1103,1140,0.12613213404991086,0.4895625
586,582,0.1261321340499144,0.489625
2816,2937,0.12613213404992507,0.4896875
3156,3139,0.12613213404992507,0.48975
3222,3349,0.12613213404992507,0.4898125
4335,4435,0.12613213404992507,0.489875
4783,4916,0.12613213404992507,0.4899375
4989,4928,0.12613213404992507,0.49
10932,11234,0.1261321340499535,0.4900625
11368,11351,0.1261321340499535,0.490125
11495,11669,0.1261321340499535,0.4901875
11786,11901,0.1261321340499535,0.49025
12530,12581,0.1261321340499535,0.4903125
12670,12732,0.1261321340499535,0.490375
12796,12851,0.1261321340499535,0.4904375
12880,13041,0.1261321340499535,0.4905
13138,13284,0.1261321340499535,0.4905625
13156,13328,0.1261321340499535,0.490625
13189,13235,0.1261321340499535,0.4906875
13193,13422,0.1261321340499535,0.49075
13410,13525,0.1261321340499535,0.4908125
14184,14284,0.1261321340499535,0.490875
14405,14544,0.1261321340499535,0.4909375
14521,14573,0.1261321340499535,0.491
15347,15446,0.1261321340499535,0.4910625
15916,15937,0.1261321340499535,0.491125
1137,1094,0.12622659804991088,0.4911875
1336,1477,0.12622659804991088,0.49125
1472,1646,0.12622659804991088,0.4913125
1666,1707,0.12622659804991088,0.491375
1767,1842,0.12622659804991088,0.4914375
2015,2183,0.12622659804991088,0.4915
2190,2308,0.12622659804991088,0.4915625
2198,2174,0.12622659804991088,0.491625
453,574,0.12622659804991443,0.4916875
3954,4075,0.1262265980499251,0.49175
3960,4009,0.1262265980499251,0.4918125
4562,4645,0.1262265980499251,0.491875
5201,5418,0.1262265980499251,0.4919375
5806,5910,0.1262265980499251,0.492
6139,6171,0.1262265980499251,0.4920625
6389,6594,0.1262265980499251,0.492125
6390,6232,0.1262265980499251,0.4921875
6415,6385,0.1262265980499251,0.49225
6483,6553,0.1262265980499251,0.4923125
6518,6507,0.1262265980499251,0.492375
6801,6924,0.1262265980499251,0.4924375
6896,6941,0.1262265980499251,0.4925
7083,7312,0.1262265980499251,0.4925625
7375,7401,0.1262265980499251,0.492625
7608,7352,0.1262265980499251,0.4926875
7868,8150,0.1262265980499251,0.49275
7894,8132,0.1262265980499251,0.4928125
8268,8424,0.1262265980499251,0.492875
9871,9949,0.1262265980499251,0.4929375
10024,10172,0.1262265980499251,0.493
10030,10140,0.1262265980499251,0.4930625
10166,10045,0.1262265980499251,0.493125
10809,11064,0.1262265980499251,0.4931875
11046,11172,0.1262265980499251,0.49325
11867,11964,0.1262265980499251,0.4933125
12217,12408,0.1262265980499251,0.493375
12399,12511,0.1262265980499251,0.4934375
12456,12504,0.1262265980499251,0.4935
