,Request Id,request_model_execution_time,cdf
662,653,3.7774466734791714,0.718375
11850,11815,3.777484842184129,0.7184375
722,715,3.7783959697072635,0.7185
2461,2522,3.778753004624432,0.7185625
3351,3443,3.7796100113490936,0.718625
8471,8564,3.7797813371483278,0.7186875
10070,10073,3.7798790558306847,0.71875
13639,13680,3.7801294393373683,0.7188125
12214,12195,3.783302675329574,0.718875
544,512,3.7837356993766207,0.7189375
3004,3051,3.7837964794412677,0.719
10747,10832,3.7838085176688705,0.7190625
12663,12613,3.783850356390571,0.719125
1281,1293,3.784912959898408,0.7191875
10576,10551,3.7849671033650765,0.71925
15304,15267,3.7851174780421264,0.7193125
10095,10208,3.785700654320736,0.719375
8421,8512,3.786966342526983,0.7194375
9253,9151,3.7871999135969183,0.7195
6855,6996,3.7873256988906205,0.7195625
2293,2344,3.7881866721523734,0.719625
1087,1064,3.788365197404301,0.7196875
1488,1537,3.7886354451555593,0.71975
5681,5687,3.790196853254828,0.7198125
10888,10948,3.791341122705665,0.719875
15047,15023,3.791890041108216,0.7199375
2300,2334,3.7932664827174563,0.72
985,965,3.79335129340721,0.7200625
4007,4088,3.7935992964926837,0.720125
13832,13855,3.7937246424336513,0.7201875
15553,15479,3.7943745026285582,0.72025
10112,10047,3.7944282705177423,0.7203125
13125,13176,3.794969246354582,0.720375
4574,4561,3.7951385438366256,0.7204375
339,293,3.7955762941849147,0.7205
12606,12577,3.79632595286118,0.7205625
2955,2981,3.7966180196152393,0.720625
15527,15439,3.7967727913919864,0.7206875
7684,7685,3.797161328986536,0.72075
1249,1256,3.7976519636164876,0.7208125
10108,10051,3.798573725003169,0.720875
3283,3388,3.799052929499364,0.7209375
8501,8477,3.799435861481091,0.721
8920,8913,3.800403718120632,0.7210625
6443,6435,3.8008765241672897,0.721125
1312,1333,3.8013338902580034,0.7211875
7024,6973,3.801990333993655,0.72125
9603,9684,3.8031033485933934,0.7213125
12245,12386,3.8038872694325963,0.721375
14740,14703,3.803914178687445,0.7214375
15049,15116,3.8041037035259255,0.7215
8229,8378,3.8042228531532425,0.7215625
5343,5289,3.8044292028842426,0.721625
13696,13906,3.804686104835799,0.7216875
11749,11854,3.805269928808073,0.72175
6520,6660,3.8053794101287193,0.7218125
1752,1719,3.805422719442235,0.721875
2298,2329,3.8055795686679104,0.7219375
5941,6082,3.8059337589224804,0.722
11970,12054,3.8061501484912883,0.7220625
9569,9652,3.8061683757414158,0.722125
2394,2446,3.8063826706053825,0.7221875
5513,5636,3.806618257267527,0.72225
2810,2841,3.807771951718504,0.7223125
6442,6431,3.80800397520748,0.722375
13531,13493,3.8085864874688724,0.7224375
13740,13978,3.8093046740571563,0.7225
4736,4729,3.8102829969578504,0.7225625
222,145,3.8104944190476258,0.722625
6976,7080,3.8108383522793567,0.7226875
7997,7943,3.8116659120230794,0.72275
9869,9932,3.811758272150071,0.7228125
3930,3925,3.812525062852516,0.722875
4688,4759,3.812541328270129,0.7229375
3255,3291,3.8130364527693854,0.723
7338,7337,3.813153947317747,0.7230625
2008,2066,3.8134921954339625,0.723125
14054,14128,3.813517766956432,0.7231875
12814,12761,3.8138917255872964,0.72325
15835,15777,3.8139515391468954,0.7233125
11966,12058,3.8142013074285654,0.723375
8944,9048,3.814549807947795,0.7234375
1686,1736,3.814957822035981,0.7235
15939,15967,3.815005605101681,0.7235625
5935,5923,3.8153316553839804,0.723625
6566,6710,3.8161972398032415,0.7236875
9499,9529,3.817422058285718,0.72375
5429,5532,3.8180174616192932,0.7238125
13724,13669,3.8187439413135924,0.723875
13293,13273,3.818780358448478,0.7239375
739,758,3.81943972197634,0.724
6086,6089,3.81987260898603,0.7240625
6523,6491,3.8198990136874653,0.724125
10622,10692,3.8210972091682485,0.7241875
14960,15012,3.821280266545067,0.72425
11091,11071,3.8219497950269306,0.7243125
5686,5808,3.8222019311472613,0.724375
14749,14812,3.822268741338798,0.7244375
13801,13803,3.822417956146285,0.7245
7185,7316,3.8225087162308635,0.7245625
4358,4387,3.8227456394920636,0.724625
7140,7272,3.822836955276185,0.7246875
9494,9592,3.823071035425492,0.72475
9796,9751,3.8230929503242037,0.7248125
13813,13872,3.8235374206476136,0.724875
7395,7500,3.824131086069838,0.7249375
13345,13416,3.8243522224230815,0.725
5853,5831,3.8244591858593524,0.7250625
14443,14469,3.8245750184842695,0.725125
13777,13741,3.824599111563623,0.7251875
1379,1387,3.825258439741412,0.72525
4169,4175,3.8258804530262607,0.7253125
1117,1121,3.827166702757762,0.725375
15931,15949,3.8273547199968303,0.7254375
10083,10188,3.827496661011643,0.7255
2761,2842,3.828352765787183,0.7255625
4626,4609,3.8285806271238014,0.725625
7279,7199,3.828706142898694,0.7256875
4782,4855,3.828918012368251,0.72575
2891,2968,3.8290382069333315,0.7258125
4302,4426,3.8291817194135516,0.725875
13397,13566,3.830490855261187,0.7259375
11029,11027,3.8305269275629974,0.726
9370,9291,3.8308965432334703,0.7260625
8024,7983,3.830991822605379,0.726125
14887,14873,3.8312620200798446,0.7261875
12652,12605,3.8315859547318682,0.72625
2580,2654,3.832041530240303,0.7263125
1634,1697,3.8320838327610414,0.726375
12617,12708,3.832091764876176,0.7264375
609,572,3.832505873904771,0.7265
2284,2326,3.833438444624431,0.7265625
145,99,3.833761123383166,0.726625
8255,8167,3.833875009910902,0.7266875
8258,8237,3.8344327063312833,0.72675
11507,11541,3.834831876325912,0.7268125
1218,1253,3.8352193283016778,0.726875
8337,8436,3.835657155048078,0.7269375
4653,4625,3.835702930816731,0.727
14110,14176,3.8357424974707097,0.7270625
9215,9253,3.8358469631915324,0.727125
14503,14738,3.8362520188652156,0.7271875
10899,10964,3.836475435866917,0.72725
7607,7581,3.837643725455657,0.7273125
13276,13344,3.8378711745269776,0.727375
14126,14073,3.839746279464351,0.7274375
5340,5462,3.840333182297531,0.7275
1758,1789,3.840596326592196,0.7275625
4274,4269,3.8417613941641076,0.727625
6173,6151,3.841860137448126,0.7276875
5788,5733,3.8430314627555524,0.72775
13100,13067,3.8430474183499808,0.7278125
8203,8354,3.8432688921382567,0.727875
6766,6918,3.8433321983755637,0.7279375
7233,7225,3.8442515177627676,0.728
5324,5424,3.845193555278398,0.7280625
1966,2022,3.8454268658262754,0.728125
11619,11653,3.845715831919188,0.7281875
7348,7456,3.845924576482536,0.72825
11704,11772,3.8461160094722335,0.7283125
9382,9315,3.8466327647953755,0.728375
10021,9971,3.8466509241103406,0.7284375
1273,1272,3.8470129468720446,0.7285
1327,1352,3.84723820502857,0.7285625
7565,7672,3.84760586730697,0.728625
15664,15559,3.848098266052525,0.7286875
720,709,3.848424929622328,0.72875
15139,15117,3.848535691832606,0.7288125
4171,4161,3.8487504528715686,0.728875
2666,2669,3.848865784253965,0.7289375
632,616,3.848924263989018,0.729
10731,10808,3.849439526915527,0.7290625
13454,13606,3.849452532871571,0.729125
11059,11101,3.849714840135449,0.7291875
6787,6912,3.8500217665269902,0.72925
13324,13392,3.850216167464349,0.7293125
8995,9092,3.8511817152508003,0.729375
15229,15470,3.851211573536505,0.7294375
12057,12186,3.8512626739101394,0.7295
4449,4548,3.8513747545881603,0.7295625
14103,14053,3.851453879741406,0.729625
7292,7215,3.8517158378294694,0.7296875
3970,4050,3.8524676234935895,0.72975
10995,10987,3.8529233357768944,0.7298125
4178,4298,3.8530189996545867,0.729875
704,714,3.853066249239836,0.7299375
884,863,3.853331639362779,0.73
12103,12071,3.853605186718986,0.7300625
5504,5616,3.8538275180444397,0.730125
304,303,3.853929577564254,0.7301875
11203,11249,3.8542192329481346,0.73025
1098,1060,3.855106646823274,0.7303125
11401,11437,3.8555455375165493,0.730375
12374,12357,3.8558152178429785,0.7304375
11947,12050,3.8559956234643527,0.7305
592,587,3.8560485888715723,0.7305625
14168,14131,3.8562831192380864,0.730625
5710,5703,3.8567472224761854,0.7306875
13721,13756,3.857864598619415,0.73075
233,153,3.8578931595851924,0.7308125
169,76,3.8582493930582094,0.730875
14023,14214,3.8590080607745967,0.7309375
2677,2707,3.859753510626257,0.731
13877,13928,3.8603828973035195,0.7310625
6415,6385,3.8610238564118156,0.731125
10590,10547,3.8620495913024904,0.7311875
1918,1985,3.8624757454199146,0.73125
2201,2246,3.8634425601777753,0.7313125
9716,9804,3.8636979730175867,0.731375
10724,10804,3.863869931809515,0.7314375
10886,11022,3.864101866638185,0.7315
8541,8636,3.8644336358095317,0.7315625
7008,6931,3.8644821312592517,0.731625
6314,6450,3.8658847239618965,0.7316875
13218,13179,3.866796116165092,0.73175
2268,2285,3.8669040758862203,0.7318125
2806,2833,3.866918827964116,0.731875
11191,11237,3.8673470836562553,0.7319375
4258,4308,3.8676438362204917,0.732
11774,11888,3.867901718552377,0.7320625
4428,4459,3.868211691234679,0.732125
6865,7006,3.869457692647616,0.7321875
4073,4124,3.8697532241620474,0.73225
14347,14408,3.869892639134193,0.7323125
3874,3885,3.87147049542228,0.732375
11528,11549,3.87172354235087,0.7324375
3377,3467,3.8722507467818588,0.7325
1201,1225,3.87241844015776,0.7325625
3941,4006,3.8726095227082196,0.732625
4618,4593,3.873034974086764,0.7326875
15518,15427,3.8738435698779212,0.73275
14326,14299,3.874398545215962,0.7328125
11790,11900,3.875040481336974,0.732875
4340,4450,3.875328789832022,0.7329375
6733,6697,3.8753661024969652,0.733
11387,11534,3.8761762532817605,0.7330625
11057,11186,3.876455261838961,0.733125
2664,2722,3.8765171625396837,0.7331875
11314,11466,3.877014641013556,0.73325
13592,13551,3.8773459655796594,0.7333125
14494,14532,3.877862767385855,0.733375
1033,1017,3.87820652955459,0.7334375
1630,1668,3.8786013928588683,0.7335
9857,9885,3.8788267860317385,0.7335625
10881,10913,3.8792409300664294,0.733625
13449,13598,3.879756588123571,0.7336875
13987,13991,3.8799863202701266,0.73375
9160,9083,3.880052957204033,0.7338125
8626,8613,3.8807545519407323,0.733875
12691,12645,3.88147748496679,0.7339375
12024,12017,3.8815125944865745,0.734
2362,2390,3.88225365142462,0.7340625
7745,7824,3.8824900360798256,0.734125
1428,1422,3.8830610164719284,0.7341875
8432,8516,3.883530632633499,0.73425
2097,2103,3.8835701284576962,0.7343125
10177,10237,3.8837079855238033,0.734375
11001,11017,3.884266242633562,0.7344375
146,107,3.884287571246177,0.7345
9984,10142,3.8846725232715675,0.7345625
4547,4624,3.884782809274546,0.734625
12566,12519,3.884821650537371,0.7346875
2446,2477,3.885502152071569,0.73475
5954,6044,3.8855357947382436,0.7348125
8169,8173,3.885839565324862,0.734875
12117,12176,3.8858607386874318,0.7349375
6505,6471,3.8859109673024905,0.735
10656,10826,3.886321560979489,0.7350625
5368,5399,3.8874503167761416,0.735125
3078,3101,3.8890275101945195,0.7351875
9359,9263,3.8891429535715147,0.73525
4328,4341,3.8897657584477114,0.7353125
12836,12868,3.890000567119979,0.735375
2652,2702,3.8911638604967687,0.7354375
11274,11356,3.891209157053961,0.7355
7502,7634,3.891877094808017,0.7355625
2876,2905,3.892299414677064,0.735625
12774,12910,3.8924225106285624,0.7356875
7384,7279,3.8925603394246187,0.73575
1338,1360,3.892783235798681,0.7358125
7687,7790,3.8930821466920555,0.735875
8205,8316,3.8936258960905965,0.7359375
282,287,3.8945297645604455,0.736
12656,12736,3.894633930277234,0.7360625
14312,14356,3.8954554632611775,0.736125
9028,9120,3.8960384839596,0.7361875
229,132,3.8961916431128283,0.73625
11481,11556,3.897518871608183,0.7363125
15848,15795,3.8980422288239724,0.736375
7198,7193,3.89834731985592,0.7364375
8469,8437,3.8991926638022067,0.7365
13305,13283,3.899386273574607,0.7365625
5190,5292,3.8994178971434095,0.736625
11491,11517,3.8995923739196607,0.7366875
3461,3535,3.900572849988642,0.73675
4682,4772,3.900736480230096,0.7368125
8378,8522,3.9010616368230844,0.736875
8604,8531,3.9042147406022085,0.7369375
1092,1056,3.904346161608274,0.737
14788,14767,3.904899655923812,0.7370625
10690,10874,3.9055999424022128,0.737125
4531,4606,3.905737876329391,0.7371875
8372,8498,3.9057751425415366,0.73725
8511,8457,3.906002592069697,0.7373125
12276,12324,3.906045094755552,0.737375
8941,8907,3.9063579107863386,0.7374375
13141,13095,3.906568428796915,0.7375
12858,12817,3.9067757702510777,0.7375625
10265,10203,3.9071213451771203,0.737625
14625,14601,3.9072586315122453,0.7376875
4020,4092,3.907694336811274,0.73775
13833,13904,3.907757389557286,0.7378125
13421,13393,3.907807331957279,0.737875
9257,9301,3.909327442901665,0.7379375
7562,7664,3.9101914182405904,0.738
8445,8532,3.910429391111111,0.7380625
4153,4163,3.911652772259403,0.738125
12239,12292,3.912198679608197,0.7381875
6089,6222,3.9139996556159606,0.73825
15887,15849,3.914385507629434,0.7383125
5634,5607,3.914446896649324,0.738375
3497,3582,3.915199739812086,0.7384375
2110,2111,3.915205194929505,0.7385
4535,4614,3.915476279332031,0.7385625
9627,9645,3.917726965866663,0.738625
6156,6131,3.9179823831618994,0.7386875
7304,7426,3.9181888386262527,0.73875
3484,3555,3.919618167766804,0.7388125
9635,9579,3.919824650234928,0.738875
5972,5981,3.919985495425154,0.7389375
4950,4905,3.920792066183263,0.739
1346,1342,3.920954850692054,0.7390625
12051,12170,3.921910437761991,0.739125
14325,14295,3.9222494143953752,0.7391875
4800,4789,3.9224480769223695,0.73925
8201,8131,3.9236735033910213,0.7393125
10311,10380,3.923932823906688,0.739375
4370,4379,3.924200749989033,0.7394375
6605,6547,3.924203462627399,0.7395
12265,12320,3.924283202148771,0.7395625
8817,8908,3.9246090848355575,0.739625
516,543,3.925184232414631,0.7396875
12446,12421,3.9255333051151466,0.73975
8912,8988,3.92626223346204,0.7398125
813,802,3.926604505946907,0.739875
8741,8840,3.926616368683418,0.7399375
6153,6264,3.926723054270705,0.74
10404,10562,3.9276773778213068,0.7400625
9379,9566,3.9281338817185114,0.740125
1220,1255,3.9288105757260148,0.7401875
1602,1587,3.9288626034239553,0.74025
2256,2284,3.9292543974550935,0.7403125
6670,6802,3.931019756859252,0.740375
7166,7278,3.9313322082031643,0.7404375
12320,12313,3.9316555690821042,0.7405
9657,9587,3.9317892892040294,0.7405625
9562,9487,3.932759392861182,0.740625
15706,15788,3.9328855402581957,0.7406875
5944,5929,3.933901963278394,0.74075
10141,10095,3.9339030834285618,0.7408125
10792,10809,3.9341673063001155,0.740875
15468,15658,3.9343118118095184,0.7409375
310,307,3.934348607810318,0.741
1276,1295,3.9351839310699326,0.7410625
685,661,3.9352292877395514,0.741125
2834,2865,3.935452424046179,0.7411875
6348,6496,3.9355306980882165,0.74125
7463,7485,3.9367892143593433,0.7413125
8935,9028,3.9392007796225212,0.741375
487,396,3.9392318231020584,0.7414375
3093,3166,3.9396566132575432,0.7415
14157,14123,3.9397276337985474,0.7415625
2539,2577,3.9399253406984207,0.741625
4814,4797,3.9399596672823414,0.7416875
11192,11143,3.940017718397685,0.74175
12179,12151,3.9401807485938227,0.7418125
15346,15313,3.9405709478580015,0.741875
8014,8029,3.941340004393645,0.7419375
12060,12003,3.941580102874072,0.742
9896,10062,3.9418165395532396,0.7420625
4275,4394,3.9422292961108667,0.742125
9782,9946,3.9428836253121644,0.7421875
3102,3182,3.943786005889762,0.74225
5141,5183,3.9445311844040507,0.7423125
11876,11851,3.9460807564195153,0.742375
15198,15157,3.94757516061499,0.7424375
10864,10877,3.948073277638485,0.7425
14286,14259,3.9482507408715644,0.7425625
11919,12002,3.9489141971621415,0.742625
13970,14170,3.949286421328709,0.7426875
3873,3881,3.9493664245261115,0.74275
11969,11957,3.9494572105650785,0.7428125
12545,12541,3.950179152505625,0.742875
542,509,3.950298418133801,0.7429375
179,147,3.9506041277968342,0.743
13392,13341,3.951527085579649,0.7430625
4976,5044,3.951557407081087,0.743125
5747,5677,3.952466500469841,0.7431875
5357,5470,3.9532630376316025,0.74325
10133,10083,3.9540028085748826,0.7433125
7071,6975,3.9543834515532392,0.743375
11055,11136,3.9545906629736636,0.7434375
6290,6428,3.955338475172296,0.7435
13692,13890,3.9557931453622905,0.7435625
1270,1282,3.956339907784122,0.743625
5330,5434,3.957130365969924,0.7436875
11498,11537,3.9585510919618914,0.74375
8146,8278,3.958648173902202,0.7438125
7741,7745,3.958899236653765,0.743875
11618,11726,3.9590141401786836,0.7439375
7144,7071,3.9592937419890237,0.744
15669,15962,3.9598990609185174,0.7440625
14704,14910,3.9601871938201088,0.744125
14469,14489,3.960422560914751,0.7441875
8713,8808,3.9606421463441257,0.74425
15690,15760,3.9610293616484795,0.7443125
731,738,3.9611004544310795,0.744375
12342,12400,3.9614112951342038,0.7444375
2310,2360,3.962546627690997,0.7445
9403,9433,3.9627822065777782,0.7445625
10540,10694,3.963491702224431,0.744625
426,391,3.963880477127098,0.7446875
7230,7342,3.9644688448592507,0.74475
7363,7482,3.9652638118579997,0.7448125
8176,8298,3.9657143065873908,0.744875
3482,3570,3.966325560886572,0.7449375
13878,13932,3.9667284141437262,0.745
6652,6776,3.9668382993192814,0.7450625
13188,13155,3.9674919910349264,0.745125
9195,9422,3.9675379441770153,0.7451875
1355,1350,3.9682344855255116,0.74525
15780,15944,3.9682372189622073,0.7453125
10960,11032,3.968309991896103,0.745375
9091,9023,3.9690621828994708,0.7454375
2796,2817,3.9695293234285702,0.7455
11155,11220,3.9699043672036316,0.7455625
4726,4810,3.970533743305131,0.745625
9938,9879,3.9708409912736338,0.7456875
670,646,3.971406086475425,0.74575
9581,9515,3.971519410890625,0.7458125
5989,5997,3.9725710420317415,0.745875
4051,4146,3.9726843503492013,0.7459375
2881,2919,3.972770224386423,0.746
7326,7424,3.9730206274378554,0.7460625
2990,3048,3.973798533705817,0.746125
8437,8391,3.974363859959592,0.7461875
11272,11309,3.975167873572275,0.74625
9800,9743,3.975228415746035,0.7463125
597,558,3.9755066578747487,0.746375
3643,3679,3.975679380585839,0.7464375
6123,6216,3.976454043606349,0.7465
4750,4840,3.976595125308894,0.7465625
14017,13961,3.9771187877288874,0.746625
2572,2640,3.977748699733327,0.7466875
1305,1307,3.977826487898407,0.74675
11948,11941,3.9781561462326116,0.7468125
13856,13777,3.9782165431272727,0.746875
13589,13539,3.978789597495008,0.7469375
6238,6346,3.9789860010821014,0.747
13158,13200,3.978997166806151,0.7470625
11934,11988,3.9799294560816465,0.747125
8060,8222,3.9801745691128314,0.7471875
10466,10564,3.980440202674358,0.74725
14398,14444,3.9818197656271006,0.7473125
15830,15765,3.9818531876332734,0.747375
13361,13510,3.9821119698593597,0.7474375
10986,11009,3.982703574472894,0.7475
10080,10019,3.982869134880226,0.7475625
8077,8184,3.983262961318318,0.747625
8994,9202,3.984045908085799,0.7476875
11880,11982,3.984150851758537,0.74775
880,877,3.984752892473711,0.7478125
4035,4013,3.9852628509383257,0.747875
9385,9303,3.985732319134193,0.7479375
8419,8363,3.985918191362768,0.748
15327,15271,3.9861141557079236,0.7480625
10356,10420,3.9866059340144253,0.748125
1915,1903,3.986638040092525,0.7481875
12583,12694,3.9868079999198613,0.74825
11433,11570,3.98778722923834,0.7483125
1787,1828,3.987838726039828,0.748375
3367,3447,3.988428029759866,0.7484375
823,808,3.988854053194571,0.7485
7802,7817,3.9888877815889754,0.7485625
1235,1249,3.989256860983448,0.748625
7912,7905,3.990230040605573,0.7486875
7758,7703,3.99027587275728,0.74875
12896,12871,3.990308324315155,0.7488125
2217,2231,3.990616762503296,0.748875
5776,5721,3.9913439046095203,0.7489375
6801,6924,3.9915130084118227,0.749
711,722,3.992414208042336,0.7490625
11370,11432,3.9924245262112277,0.749125
6990,7088,3.9928835147428496,0.7491875
12487,12449,3.9930767489777743,0.74925
11502,11564,3.993771192762274,0.7493125
11566,11678,3.9938349496736367,0.749375
15157,15208,3.994290449300703,0.7494375
15694,15764,3.994631724772289,0.7495
4641,4736,3.9956634002285654,0.7495625
8277,8233,3.9962458774748653,0.749625
5089,5029,3.9969103874516563,0.7496875
2591,2571,3.9975911057564195,0.74975
7899,7893,3.9976980368499104,0.7498125
12453,12516,3.9977277214975433,0.749875
4608,4704,3.9978040206707006,0.7499375
7972,8098,3.9979724339209546,0.75
8323,8466,3.998939443505269,0.7500625
7165,7165,4.000680060289747,0.750125
14543,14561,4.0025251244929425,0.7501875
13752,13780,4.003247540653001,0.75025
6170,6302,4.0034397027301525,0.7503125
9142,9354,4.003442540472051,0.750375
548,497,4.00420276116632,0.7504375
10287,10317,4.005197832101579,0.7505
1618,1599,4.005958831031925,0.7505625
6889,7050,4.006194775912965,0.750625
13611,13778,4.006536491527852,0.7506875
13160,13111,4.006620941388556,0.75075
11200,11155,4.0066869395809475,0.7508125
14741,14788,4.006722664411732,0.750875
9435,9528,4.007059794483354,0.7509375
9679,9842,4.007327200572327,0.751
12670,12732,4.007945333287992,0.7510625
9865,9811,4.0080630017831576,0.751125
3325,3428,4.008500945300699,0.7511875
13339,13285,4.009097385191334,0.75125
10774,10930,4.009690483063955,0.7513125
15588,15790,4.010075251520206,0.751375
234,186,4.011351921235379,0.7514375
13688,13882,4.011609422354895,0.7515
11830,11821,4.011793740723813,0.7515625
3695,3800,4.011974964010382,0.751625
7835,7837,4.012070311954877,0.7516875
9184,9213,4.01228499128657,0.75175
10810,10974,4.012354030146026,0.7518125
12860,12982,4.012403114666659,0.751875
4208,4187,4.012433797458006,0.7519375
1839,1850,4.012674972188173,0.752
9765,9922,4.012705184403346,0.7520625
9415,9598,4.012920643169977,0.752125
4671,4629,4.012921230879455,0.7521875
5237,5197,4.014730407060311,0.75225
13183,13149,4.015098170105619,0.7523125
15315,15404,4.016700844645312,0.752375
4665,4756,4.0180072950857095,0.7524375
4427,4393,4.018048801916671,0.7525
15522,15714,4.018320114724055,0.7525625
11039,11019,4.020333577658388,0.752625
6227,6195,4.021033799187302,0.7526875
4936,5038,4.021050767620573,0.75275
15378,15329,4.022264515010423,0.7528125
10544,10632,4.022352686645502,0.752875
5431,5487,4.02242599971218,0.7529375
9556,9620,4.022624415438954,0.753
10471,10387,4.0228751562964895,0.7530625
1715,1768,4.0233900192484855,0.753125
11714,11768,4.023560864885798,0.7531875
12270,12418,4.023592626455837,0.75325
6064,6186,4.024743914251069,0.7533125
11025,11126,4.0257807092795375,0.753375
663,638,4.025944996745769,0.7534375
6267,6251,4.027652278021261,0.7535
5108,5208,4.0276774140713645,0.7535625
12970,13110,4.027763914854584,0.753625
8968,8973,4.027779835644839,0.7536875
10332,10404,4.027900255111105,0.75375
11313,11450,4.028989696133641,0.7538125
6462,6584,4.029053390561669,0.753875
12648,12599,4.029153351717632,0.7539375
4303,4410,4.029535109973628,0.754
13104,13063,4.02971534539605,0.7540625
8911,8893,4.030158307965967,0.754125
8317,8404,4.030335740289746,0.7541875
13919,13927,4.03037046450023,0.75425
6565,6700,4.030507035733337,0.7543125
457,385,4.030738723673391,0.754375
8889,8877,4.03085296053004,0.7544375
15541,15726,4.030874888354681,0.7545
4439,4528,4.030960859911105,0.7545625
13865,13912,4.031086464382482,0.754625
3513,3579,4.031246944585649,0.7546875
1234,1245,4.031296357610384,0.75475
10086,10015,4.031898873546015,0.7548125
15805,15745,4.0319579896103885,0.754875
6282,6424,4.032071962662051,0.7549375
8472,8606,4.033000829759869,0.755
13643,13601,4.03315844736276,0.7550625
4331,4325,4.033252552081654,0.755125
1096,1097,4.0336275023999955,0.7551875
4233,4223,4.033643396809285,0.75525
8632,8605,4.033682742133761,0.7553125
9525,9439,4.033965132924672,0.755375
14839,15038,4.034404426207212,0.7554375
3384,3405,4.035076071557896,0.7555
11077,11055,4.035781836033475,0.7555625
8922,8875,4.035981008837212,0.755625
1714,1764,4.036112693790477,0.7556875
13238,13191,4.0373529222136035,0.75575
1186,1178,4.037457810768247,0.7558125
3417,3507,4.037833741171801,0.755875
13766,13709,4.038016466433464,0.7559375
8879,8873,4.038828264796172,0.756
633,596,4.039933246738631,0.7560625
5420,5369,4.039973442327259,0.756125
5547,5551,4.040000699606348,0.7561875
7439,7433,4.0400296408270995,0.75625
2808,2839,4.04024257295141,0.7563125
8828,8767,4.040510899231811,0.756375
14811,14787,4.041201948164206,0.7564375
14251,14235,4.041525506841437,0.7565
14760,14800,4.041806857498409,0.7565625
356,305,4.043079162240602,0.756625
9291,9211,4.043206203557761,0.7566875
3429,3449,4.043834892367046,0.75675
10503,10654,4.044047694552376,0.7568125
4791,4777,4.04410737539048,0.756875
14463,14477,4.044576678755555,0.7569375
8304,8442,4.045133508622219,0.757
9623,9688,4.045787185151584,0.7570625
13580,13730,4.046058303373354,0.757125
8521,8461,4.046474757221338,0.7571875
12968,13008,4.047794772111196,0.75725
1343,1356,4.047857355935086,0.7573125
9936,9937,4.048084376355547,0.757375
8009,8112,4.0485843785142785,0.7574375
14371,14424,4.04860735692236,0.7575
2838,2914,4.049606757110227,0.7575625
9819,9759,4.04981328604214,0.757625
158,40,4.049974368634928,0.7576875
1420,1395,4.050934298514843,0.75775
15688,15567,4.051084883303262,0.7578125
5278,5295,4.0513121609142955,0.757875
3050,3102,4.051356573843493,0.7579375
6328,6470,4.0515155413287065,0.758
9465,9630,4.052229392110449,0.7580625
9517,9682,4.052476844645301,0.758125
9825,9884,4.052772907631749,0.7581875
14891,14839,4.053036521929969,0.75825
7961,8090,4.055668537774327,0.7583125
11594,11628,4.056758015032601,0.758375
12542,12517,4.056782674128713,0.7584375
13443,13381,4.0578752067892525,0.7585
9485,9654,4.059244162360923,0.7585625
10422,10578,4.05980602283174,0.758625
11344,11400,4.060704180272127,0.7586875
12621,12688,4.061766792354665,0.75875
8605,8676,4.061779977101356,0.7588125
12905,12861,4.061938080734198,0.758875
12845,12880,4.06284824989377,0.7589375
12702,12627,4.063678944731884,0.759
2223,2250,4.063900788849914,0.7590625
11342,11315,4.06413711071023,0.759125
3833,3902,4.064311573335543,0.7591875
4988,5003,4.064783675862528,0.75925
2624,2611,4.065892544454832,0.7593125
6885,6819,4.066490450768244,0.759375
1219,1218,4.066869248993038,0.7594375
3400,3508,4.067785724221254,0.7595
5843,5938,4.068182450897444,0.7595625
2928,2945,4.068335324038109,0.759625
1961,2021,4.068937887695788,0.7596875
10148,10189,4.069069941062427,0.75975
14015,14023,4.069306102475018,0.7598125
12456,12504,4.070003238659435,0.759875
4572,4640,4.070195663709642,0.7599375
705,673,4.0702423178643645,0.76
2853,2887,4.070361185757852,0.7600625
7772,7844,4.070745775487437,0.760125
2440,2482,4.0710647770897515,0.7601875
6149,6125,4.071697025877053,0.76025
4973,4909,4.071768726018171,0.7603125
10196,10233,4.072836275200551,0.760375
5027,5134,4.075035876315142,0.7604375
3485,3509,4.075077670269582,0.7605
13278,13243,4.075089095178845,0.7605625
15814,15737,4.0751422465777765,0.760625
6662,6790,4.075151124296487,0.7606875
13007,12957,4.075365230678498,0.76075
1099,1101,4.0754223360455715,0.7608125
1923,1981,4.076113452165079,0.760875
8928,8887,4.076456817988641,0.7609375
9573,9589,4.078771934811734,0.761
5258,5318,4.079647867916497,0.7610625
6828,6739,4.081415537125918,0.761125
13579,13608,4.08143064112592,0.7611875
7512,7630,4.081568454753239,0.76125
12406,12351,4.081582014116018,0.7613125
2290,2306,4.082111335769117,0.761375
9156,9236,4.08258267082329,0.7614375
8629,8798,4.08303084797461,0.7615
13021,13060,4.083553987169981,0.7615625
11721,11810,4.084313057088615,0.761625
11950,12008,4.084330160636443,0.7616875
3116,3178,4.084543664300152,0.76175
5556,5505,4.084624005544969,0.7618125
11323,11291,4.084898086243,0.761875
1664,1705,4.084910679729935,0.7619375
7715,7635,4.085561984437015,0.762
9045,8991,4.086044622298414,0.7620625
3023,3090,4.086694108038101,0.762125
7489,7614,4.08673805584432,0.7621875
13651,13603,4.087125885100138,0.76225
2609,2617,4.0874596893729525,0.7623125
6982,6891,4.087460766230681,0.762375
8102,8192,4.091218690892152,0.7624375
3091,3136,4.091710006846151,0.7625
2128,2153,4.092259126829433,0.7625625
