,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2369,1618,0.00018340571617163866,0.8333125
15273,15411,0.00018344562078488743,0.833375
14300,13805,0.0001834468534376443,0.8334375
9787,10748,0.0001834559497376327,0.8335
1799,2377,0.00018350114922710835,0.8335625
9258,10144,0.00018350605169415647,0.833625
11350,11423,0.00018353793238956142,0.8336875
2125,2553,0.00018354149153448947,0.83375
12951,13466,0.00018365737428207042,0.8338125
5349,4992,0.0001837344926899047,0.833875
273,467,0.0001837496829771961,0.8339375
1177,1811,0.00018377758793707642,0.834
10300,10233,0.00018380148632904673,0.8340625
15160,15994,0.0001838293756099295,0.834125
14408,14687,0.0001838314817399651,0.8341875
8403,9306,0.00018386607710970353,0.83425
9276,7924,0.00018395586098120777,0.8343125
9631,10160,0.0001839716637739589,0.834375
5430,5231,0.0001839806837249027,0.8344375
13494,11192,0.00018400834554648153,0.8345
4724,4076,0.00018401431299906217,0.8345625
4108,3402,0.000184016078740386,0.834625
9930,10473,0.00018407112202239263,0.8346875
6532,4258,0.00018407622138914368,0.83475
2493,3019,0.00018408463084044338,0.8348125
14211,14089,0.0001841023418446778,0.834875
13363,13387,0.0001841037960734124,0.8349375
6492,5796,0.00018413756306999193,0.835
4560,4813,0.00018420772506758516,0.8350625
2054,1903,0.00018422042524624425,0.835125
7693,7799,0.00018428810947368498,0.8351875
1157,1440,0.00018432899212702207,0.83525
13254,13337,0.00018433130259460715,0.8353125
2722,3329,0.0001843345869005693,0.835375
7401,6736,0.00018448842511108562,0.8354375
8190,8359,0.0001844966923896078,0.8355
5530,6144,0.000184499513771203,0.8355625
15009,15596,0.00018457457990615392,0.835625
9474,9965,0.00018461888964940308,0.8356875
5290,5522,0.0001846329625739865,0.83575
6012,6432,0.00018463459579382382,0.8358125
5935,6292,0.0001846439073786555,0.835875
1193,1477,0.00018476413366354992,0.8359375
9603,10090,0.00018479213968359908,0.836
5560,6159,0.0001848044670654546,0.8360625
1022,1005,0.000184860008251435,0.836125
8916,9517,0.00018486040142971023,0.8361875
12780,12783,0.0001849259786471192,0.83625
3196,3825,0.00018495566739978403,0.8363125
1419,1739,0.00018497588680296446,0.836375
3856,3703,0.0001850039519050013,0.8364375
1904,2170,0.0001850736907639657,0.8365
6250,6742,0.00018507405232240693,0.8365625
2643,3000,0.0001851237118382192,0.836625
7329,8102,0.00018514364020604695,0.8366875
8216,8764,0.00018514805541600777,0.83675
4157,4798,0.000185175380056886,0.8368125
9849,9929,0.00018531309958112218,0.836875
6321,5021,0.00018532155136391582,0.8369375
14340,14463,0.00018535029672408417,0.837
3568,3215,0.0001853704902874932,0.8370625
2592,3218,0.00018541168496697771,0.837125
9701,10528,0.0001854302250703067,0.8371875
13562,13685,0.0001854520096982626,0.83725
510,1394,0.00018545280806067755,0.8373125
6590,6646,0.00018546788356911564,0.837375
8052,8898,0.00018548850950521453,0.8374375
14064,14018,0.00018549515934631938,0.8375
2808,3054,0.00018554619372359042,0.8375625
11039,11255,0.00018554887888164892,0.837625
12460,11775,0.00018568732240746683,0.8376875
14514,14757,0.00018580021021016833,0.83775
5579,5385,0.00018581659348269108,0.8378125
3225,3704,0.0001858302400025015,0.837875
6044,6546,0.00018583550314727035,0.8379375
14043,14363,0.0001858432869935219,0.838
6769,6716,0.00018586472842493804,0.8380625
7179,7791,0.00018586552360311996,0.838125
6143,6152,0.00018586859728111365,0.8381875
14002,13934,0.00018588223603468678,0.83825
9349,9293,0.00018590304820107192,0.8383125
11169,11039,0.00018598226617292486,0.838375
15576,15263,0.00018603332951930892,0.8384375
2868,3269,0.00018613776798627685,0.8385
7575,8248,0.00018616053825144436,0.8385625
1563,617,0.00018621238468590327,0.838625
4165,4174,0.00018629307411133854,0.8386875
1582,1707,0.0001863005587281211,0.83875
11077,11595,0.00018630258565493444,0.8388125
12432,12725,0.00018635005253470557,0.838875
8374,8725,0.00018636511164054427,0.8389375
1792,2294,0.00018641925886424054,0.839
10640,10735,0.0001864766641381114,0.8390625
7010,7183,0.00018648265067530218,0.839125
14588,14205,0.0001864872460696986,0.8391875
4687,5290,0.00018654567897102958,0.83925
445,304,0.0001865490830735627,0.8393125
15707,15645,0.00018677022342176457,0.839375
11750,5301,0.00018678204466424754,0.8394375
9232,9693,0.0001867925767240808,0.8395
11799,11989,0.00018680831271022732,0.8395625
1731,2408,0.00018683665772796325,0.839625
10848,10699,0.00018687644593962268,0.8396875
9925,10371,0.00018688141266352798,0.83975
9289,9718,0.00018688590375407456,0.8398125
1896,2560,0.00018691585922190747,0.839875
5319,5649,0.0001869792578637605,0.8399375
14082,15022,0.00018701253850553004,0.84
5596,6318,0.0001870476101495615,0.8400625
7472,6832,0.0001870583945483996,0.840125
12722,13772,0.00018708209792895353,0.8401875
10573,11191,0.00018708257860459968,0.84025
10224,10602,0.00018710027040337736,0.8403125
11505,11998,0.00018711541916728412,0.840375
3441,3908,0.0001871251476412687,0.8404375
6283,6856,0.0001871394015515881,0.8405
11763,12560,0.0001871893770851878,0.8405625
3981,3620,0.00018723685214941952,0.840625
15768,15855,0.00018731044244396744,0.8406875
3089,2429,0.00018731090428284388,0.84075
8009,8355,0.00018742179688178962,0.8408125
2850,2534,0.00018744014705551822,0.840875
3407,3775,0.00018746094786048964,0.8409375
3444,3671,0.00018747730248952797,0.841
12180,12495,0.00018749115982967315,0.8410625
15468,15563,0.000187508593186396,0.841125
8370,9296,0.00018756824458800663,0.8411875
6541,7222,0.00018757070568455901,0.84125
7533,7761,0.00018757971115963772,0.8413125
14832,15286,0.00018758330944753466,0.841375
14468,14127,0.00018758539913855016,0.8414375
7494,7458,0.00018760628878736448,0.8415
6054,6081,0.0001876603262588886,0.8415625
6980,7606,0.0001876692173278431,0.841625
11171,10299,0.00018771099281497347,0.8416875
10454,11026,0.0001877723862512517,0.84175
12217,12729,0.00018779345281142346,0.8418125
10523,10887,0.00018782105472625997,0.841875
15449,15699,0.0001878501112544668,0.8419375
10877,11332,0.0001878748961189676,0.842
9921,10770,0.00018788597842291956,0.8420625
7577,7877,0.00018792520070877553,0.842125
5948,5448,0.00018796405381543208,0.8421875
4586,4593,0.0001879651830048348,0.84225
7267,7513,0.00018797962345623175,0.8423125
13920,14233,0.0001880527082610763,0.842375
947,871,0.000188088307017029,0.8424375
6359,6324,0.00018810601077137232,0.8425
12855,13382,0.00018816164112345573,0.8425625
1442,1999,0.00018818792396094037,0.842625
1713,1694,0.00018820170596329575,0.8426875
9561,10104,0.00018820261246283544,0.84275
2692,3183,0.00018821681095419675,0.8428125
7458,8130,0.0001882404341918011,0.842875
12834,13430,0.00018825130721602889,0.8429375
14075,14804,0.00018829504536084157,0.843
12821,12951,0.00018831146389902705,0.8430625
5286,5352,0.000188361645216423,0.843125
1499,2255,0.00018838598363353777,0.8431875
813,559,0.0001885313260317454,0.84325
4287,4952,0.00018856843612261162,0.8433125
10410,10621,0.00018864138664501432,0.843375
5521,4589,0.00018866007958835064,0.8434375
6725,7152,0.00018868626574244018,0.8435
2433,2778,0.00018870126416679163,0.8435625
14581,14886,0.00018871966406805996,0.843625
720,561,0.00018874375569487978,0.8436875
15489,15733,0.00018874606846486014,0.84375
15456,15499,0.0001887657964157409,0.8438125
9782,10524,0.00018877903997910236,0.843875
3675,3934,0.00018878790348776488,0.8439375
15334,15541,0.00018882500463292222,0.844
1003,1389,0.0001888284500494707,0.8440625
8748,9421,0.0001888383037156764,0.844125
4759,5326,0.0001888444688715084,0.8441875
10234,10684,0.00018889455695885704,0.84425
6252,6583,0.00018890491542784954,0.8443125
1561,2062,0.0001889069565304381,0.844375
6691,7303,0.00018891807636000732,0.8444375
4365,3850,0.0001889399372026568,0.8445
11373,11425,0.00018904593402106084,0.8445625
10969,10987,0.00018906444575325217,0.844625
61,105,0.00018906959117835138,0.8446875
540,248,0.00018910615704194144,0.84475
13269,13263,0.0001892299225662671,0.8448125
14109,14430,0.0001892505154466054,0.844875
7372,7194,0.00018925770810026922,0.8449375
10257,10794,0.0001892653296505721,0.845
7385,6721,0.0001893845069007683,0.8450625
3881,3295,0.00018947517123585003,0.845125
12829,12527,0.000189496228261168,0.8451875
12133,12890,0.00018949777468215,0.84525
8028,8082,0.00018960874684583354,0.8453125
15589,15969,0.00018961029541578113,0.845375
1903,1486,0.00018964618180021303,0.8454375
7536,6977,0.00018968278356778763,0.8455
1805,1141,0.00018969680377622626,0.8455625
695,766,0.00018970168295565318,0.845625
5968,5789,0.00018971619935136393,0.8456875
8679,9146,0.00018977549092873933,0.84575
2588,2949,0.0001898264398515449,0.8458125
5341,6008,0.00018987641506317655,0.845875
194,250,0.0001899343571321449,0.8459375
258,552,0.00018994339821320333,0.846
8426,8943,0.00018997699526424484,0.8460625
13512,13885,0.0001899991362193934,0.846125
7356,8234,0.0001900382615566348,0.8461875
14058,14896,0.00019007980030448743,0.84625
14673,15326,0.0001900862950593084,0.8463125
4920,5592,0.00019011398809373303,0.846375
10576,11269,0.00019015589068393715,0.8464375
2549,2966,0.00019016521833041763,0.8465
11909,9132,0.00019016533758391973,0.8465625
1501,1894,0.00019017012029395698,0.846625
24,53,0.00019017176535230266,0.8466875
15669,15925,0.00019017827733797438,0.84675
1441,1955,0.00019020677646901617,0.8468125
4639,4933,0.00019022511642615667,0.846875
4903,4987,0.00019023084729244348,0.8469375
9524,9983,0.00019030364522214553,0.847
3270,3672,0.000190378696573574,0.8470625
15142,15127,0.0001904337438783475,0.847125
10856,11322,0.00019044081389937037,0.8471875
188,125,0.0001904515195068776,0.84725
9663,10369,0.00019045632095326568,0.8473125
3823,4230,0.00019046226066000033,0.847375
12408,13000,0.00019048511319942965,0.8474375
9639,10242,0.0001905211379501015,0.8475
14438,13905,0.00019053053095058502,0.8475625
14124,14309,0.00019054527877935965,0.847625
11420,11437,0.00019055688958321247,0.8476875
6906,6740,0.0001906005691625899,0.84775
790,497,0.00019064267932280985,0.8478125
13718,14007,0.00019065565641828146,0.847875
13947,14335,0.00019067098007001377,0.8479375
9408,8400,0.00019073932348318318,0.848
4426,4394,0.00019079638456438272,0.8480625
1712,448,0.00019082367018714283,0.848125
2551,2316,0.00019088494076217066,0.8481875
15703,15041,0.00019093269907988227,0.84825
5627,5607,0.00019096685441209054,0.8483125
1892,2029,0.00019100869950951243,0.848375
6223,6720,0.00019109954155190385,0.8484375
11486,11948,0.0001912172690258331,0.8485
11342,11902,0.00019122375083046014,0.8485625
4195,4627,0.00019125891259948343,0.848625
7307,7512,0.0001912813053829518,0.8486875
12735,12558,0.00019129296268670777,0.84875
6638,6384,0.00019129517180735685,0.8488125
501,613,0.00019132349649113932,0.848875
9872,10043,0.00019135866127940329,0.8489375
14311,14701,0.000191393864175967,0.849
3266,3328,0.00019143105250054568,0.8490625
14587,15158,0.00019146497409836335,0.849125
4412,4681,0.00019148322097113199,0.8491875
11798,11833,0.00019150126647517855,0.84925
14279,14293,0.00019151811200368473,0.8493125
387,634,0.00019154827421306612,0.849375
14383,14655,0.0001915677101469402,0.8494375
2419,3148,0.00019158182555567685,0.8495
10602,11538,0.0001915862411275439,0.8495625
3053,2656,0.00019158982836410115,0.849625
7,5,0.00019164542751779336,0.8496875
1864,2455,0.00019170897685865531,0.84975
7486,7686,0.0001917383086134683,0.8498125
5234,5495,0.0001917627303917265,0.849875
12999,13622,0.00019183611530341983,0.8499375
12003,11507,0.00019183721360271612,0.85
14532,14753,0.00019187495105638103,0.8500625
13742,12755,0.00019187515338062338,0.850125
14990,15190,0.00019190185013029674,0.8501875
7426,7649,0.00019192577785226737,0.85025
3100,2740,0.0001919485845998189,0.8503125
10268,10443,0.00019195425587757383,0.850375
12184,12782,0.00019198323578363324,0.8504375
9123,9043,0.00019198891448273848,0.8505
2933,2757,0.00019202949578875855,0.8505625
5426,4711,0.00019210294449816426,0.850625
15363,15275,0.00019221193743718394,0.8506875
15389,15436,0.0001922906366095406,0.85075
6768,7440,0.0001923219004154155,0.8508125
7491,8115,0.00019237490204600165,0.850875
5712,6214,0.0001923880043620004,0.8509375
1305,1775,0.00019238921571989237,0.851
10468,10424,0.00019244631660194375,0.8510625
10036,10438,0.00019253715889823924,0.851125
5746,6252,0.0001926224040107223,0.8511875
8107,9122,0.00019273751032857297,0.85125
8621,8808,0.0001927753016784199,0.8513125
4853,4797,0.00019285768241510376,0.851375
2913,2982,0.0001929241942762313,0.8514375
4811,5010,0.00019297927321657162,0.8515
4849,4840,0.00019304434129010833,0.8515625
11013,11455,0.00019305195059073166,0.851625
8389,9156,0.00019305516368522371,0.8516875
2247,2710,0.00019311051233612177,0.85175
3625,4059,0.00019311996063103753,0.8518125
10336,10891,0.00019312069993071557,0.851875
6116,6371,0.00019318690066352605,0.8519375
2523,3066,0.00019321112822002194,0.852
3815,4374,0.0001932323906018857,0.8520625
3281,3289,0.0001932805808507252,0.852125
8906,8116,0.00019328452602868556,0.8521875
2734,1215,0.00019329451366562877,0.85225
13418,13835,0.00019329815109518381,0.8523125
14348,11629,0.0001933577402389611,0.852375
12826,13618,0.0001933599622172029,0.8524375
12124,12700,0.00019343939747155548,0.8525
2748,2571,0.0001934621278051839,0.8525625
5100,5691,0.0001934760028519689,0.852625
3101,1967,0.00019350961836760486,0.8526875
4888,5073,0.00019351920616097714,0.85275
7525,7809,0.00019352008653657733,0.8528125
1861,2198,0.000193546406338347,0.852875
4693,4554,0.000193591470853066,0.8529375
11345,4403,0.00019362251332622073,0.853
11348,11564,0.00019362289772477848,0.8530625
2759,3252,0.00019364599245397636,0.853125
4658,5158,0.00019364899587977672,0.8531875
6198,6443,0.00019365439611900988,0.85325
12267,12723,0.00019368417625007254,0.8533125
2587,2941,0.0001937105470626152,0.853375
15742,15967,0.00019372788663376989,0.8534375
908,1152,0.00019375830472944817,0.8535
2802,3216,0.00019383004061850528,0.8535625
12939,13473,0.00019383517903004982,0.853625
13083,13770,0.00019384410146855427,0.8536875
10400,11100,0.0001938657773814543,0.85375
14907,15992,0.00019386828477444337,0.8538125
2548,1409,0.00019388700461902923,0.853875
14271,15132,0.00019389604760394085,0.8539375
8302,8576,0.0001938975259279631,0.854
13714,14316,0.00019397129739300527,0.8540625
12835,13251,0.00019400852197558641,0.854125
10900,11724,0.00019405049343660554,0.8541875
11856,12462,0.00019413513433802018,0.85425
9421,8914,0.00019416989218904923,0.8543125
1642,2258,0.0001941722033294414,0.854375
15215,15728,0.00019425624494947384,0.8544375
13867,14902,0.00019426008292109265,0.8545
8738,8869,0.000194270898258464,0.8545625
10160,10587,0.0001942941072568573,0.854625
13360,14372,0.00019431729665020657,0.8546875
11760,11911,0.00019444133982280803,0.85475
12452,12592,0.00019448436914984172,0.8548125
904,1521,0.00019454627263953088,0.854875
6076,6504,0.0001945722477383429,0.8549375
3731,4177,0.00019466791002898014,0.855
8749,9096,0.00019471564248992734,0.8550625
11252,12038,0.00019471784013778815,0.855125
9344,9419,0.0001947515605481729,0.8551875
10270,10655,0.00019476869494434123,0.85525
15035,15240,0.00019484200548671842,0.8553125
8143,8678,0.0001952702503479201,0.855375
4532,4768,0.0001952927249142378,0.8554375
8592,8590,0.0001953724010790421,0.8555
15943,10953,0.00019538202038052967,0.8555625
15482,15381,0.0001954105030895218,0.855625
9168,9581,0.00019542119067664167,0.8556875
13152,13461,0.00019542383375987173,0.85575
15491,15829,0.0001954596902233731,0.8558125
15345,14918,0.00019547131991010135,0.855875
15547,15927,0.00019554212372450454,0.8559375
10775,11562,0.0001955962725816857,0.856
6470,6401,0.0001956107670748462,0.8560625
1858,2567,0.0001956436872763864,0.856125
3454,3313,0.00019564533233782232,0.8561875
7036,7698,0.00019564890896620366,0.85625
13479,13880,0.00019565410111119835,0.8563125
4102,4529,0.0001956546096246419,0.856375
9495,10068,0.0001956676594941894,0.8564375
15977,14509,0.0001957164304998472,0.8565
9356,9795,0.00019574296146765752,0.8565625
13352,13191,0.0001957535525051562,0.856625
14390,13849,0.00019583607326635749,0.8566875
13941,13757,0.0001958730479493775,0.85675
6023,6349,0.0001959241335445492,0.8568125
5850,6698,0.00019598218089970465,0.856875
4784,4850,0.00019599468487650854,0.8569375
10465,10923,0.0001960005862110949,0.857
2106,121,0.00019603126062533508,0.8570625
10558,10833,0.000196106410462725,0.857125
8102,8167,0.0001961972217435318,0.8571875
2660,2947,0.00019620381105915586,0.85725
3940,4646,0.00019625596406725587,0.8573125
1423,1458,0.00019626890008206456,0.857375
3890,4386,0.00019629856262539568,0.8574375
10518,11276,0.00019631018261858691,0.8575
4847,5456,0.00019653137140539494,0.8575625
2542,2768,0.00019653340313981822,0.857625
5325,5734,0.00019656208758298587,0.8576875
2841,3363,0.00019663650894073526,0.85775
8495,8920,0.0001966546463182869,0.8578125
2711,2950,0.00019673920258411615,0.857875
13768,14506,0.0001967417741790367,0.8579375
14594,14892,0.00019675810407835363,0.858
12450,12451,0.0001967909373519951,0.8580625
7430,7886,0.00019680832190561434,0.858125
3719,3871,0.0001968271258351287,0.8581875
8708,8856,0.0001968383186993336,0.85825
2087,2643,0.0001968532139740942,0.8583125
3955,4447,0.00019689544228173626,0.858375
15261,15778,0.00019692863703218584,0.8584375
9236,9936,0.00019694178952975853,0.8585
9867,10167,0.0001970220477934977,0.8585625
6345,6864,0.0001970630478767174,0.858625
1919,2098,0.00019712450971695042,0.8586875
15232,15546,0.0001971341974526069,0.85875
13251,13774,0.00019713956431048615,0.8588125
3017,3008,0.0001971673086400462,0.858875
8571,9161,0.00019717739928551978,0.8589375
12042,12543,0.0001972359093639687,0.859
3674,3731,0.0001972844623365334,0.8590625
2120,1770,0.00019734359204466313,0.859125
14189,14920,0.00019736652926728048,0.8591875
10023,8992,0.00019738385127277867,0.85925
14474,14263,0.00019744624134614868,0.8593125
1917,1807,0.00019746888682384135,0.859375
3616,4070,0.00019748220659582431,0.8594375
12683,13057,0.0001975467575091051,0.8595
7138,7400,0.00019757982806988537,0.8595625
922,1006,0.00019771136774507435,0.859625
148,263,0.00019776175765529014,0.8596875
359,47,0.00019792844010782388,0.85975
5327,5759,0.00019795588430335066,0.8598125
4685,5020,0.00019796355173753825,0.859875
14676,14837,0.0001979721756170253,0.8599375
5471,5612,0.0001979934006534468,0.86
3694,4069,0.0001980309665643134,0.8600625
4279,4381,0.00019812125502072076,0.860125
3613,3858,0.0001981284401391796,0.8601875
9402,9238,0.00019813696308473345,0.86025
11034,11712,0.0001981386073889291,0.8603125
4350,4940,0.0001981920965441214,0.860375
3801,3453,0.00019819785823593447,0.8604375
4447,4594,0.00019824966157212226,0.8605
1714,1213,0.00019825078324679874,0.8605625
4396,4803,0.00019828628159056767,0.860625
2038,2380,0.00019829024737307987,0.8606875
7648,7977,0.00019842040595109662,0.86075
5040,5427,0.0001984410767061536,0.8608125
14433,14783,0.00019853815377024413,0.860875
982,1424,0.0001986825247101668,0.8609375
9180,8241,0.00019869953049068517,0.861
7440,7571,0.00019870353874869922,0.8610625
14737,15096,0.00019881402333850584,0.861125
9541,10436,0.00019888624937296572,0.8611875
11837,12238,0.00019897883635728775,0.86125
1339,1468,0.0001990401231834131,0.8613125
7489,8030,0.00019905749946935288,0.861375
6837,6799,0.00019919353037255592,0.8614375
1427,1355,0.00019921672804876984,0.8615
13631,13633,0.00019925136886057818,0.8615625
1055,1086,0.00019930344224477583,0.861625
11995,12628,0.0001993082446037065,0.8616875
5642,6006,0.0001993529494670185,0.86175
15531,15571,0.00019943509492892494,0.8618125
5195,4475,0.00019955477275292074,0.861875
9171,9770,0.00019960638543122113,0.8619375
15522,15455,0.0001996600746211571,0.862
5414,6119,0.00019967761145582414,0.8620625
9186,9973,0.0001997590409758767,0.862125
6747,7356,0.0001997756650929149,0.8621875
3988,4206,0.0001998037555463985,0.86225
14014,14666,0.0001998142901895047,0.8623125
12361,13072,0.0001998753217607913,0.862375
3874,693,0.00019989680152084595,0.8624375
2462,2672,0.00019999980366681018,0.8625
4177,4577,0.0002000247309384049,0.8625625
13935,14247,0.0002001929264988052,0.862625
2239,2653,0.00020020039497676504,0.8626875
751,1015,0.00020023065439154011,0.86275
15537,15893,0.00020025977073040774,0.8628125
8512,8580,0.00020027907511650472,0.862875
3276,3114,0.00020032041066406347,0.8629375
10671,10022,0.00020033149009200812,0.863
6790,7089,0.00020036486178144595,0.8630625
1923,2129,0.0002003803604212787,0.863125
2303,2758,0.0002004010940695558,0.8631875
13010,13788,0.00020042352597673295,0.86325
7616,7879,0.0002004274482366365,0.8633125
3459,3098,0.00020043187244821802,0.863375
6160,6611,0.00020043480705852161,0.8634375
8836,9483,0.00020057581005099228,0.8635
15249,15982,0.0002005832877887478,0.8635625
5466,5371,0.00020061456625217333,0.863625
3296,4082,0.00020070504987124277,0.8636875
14680,7862,0.00020070788092315943,0.86375
12313,12621,0.00020072647067155374,0.8638125
15401,15521,0.00020074992963618703,0.863875
10896,5750,0.00020075608612192688,0.8639375
4746,5310,0.00020076246301262848,0.864
10094,10044,0.0002007910413568084,0.8640625
211,413,0.00020080309793256502,0.864125
5891,6322,0.00020081483211696575,0.8641875
9172,10108,0.00020086214592252748,0.86425
6020,6370,0.00020088968118314968,0.8643125
15671,15923,0.00020091040606317104,0.864375
14460,14317,0.00020093000112728283,0.8644375
1204,808,0.0002010110485888853,0.8645
1606,1737,0.0002010121910137358,0.8645625
2333,1717,0.0002010779757405789,0.864625
13602,14177,0.0002011034725037276,0.8646875
1615,1799,0.0002011113303950226,0.86475
249,680,0.0002011451856150386,0.8648125
14107,14401,0.00020120774024672203,0.864875
12315,12505,0.0002012247311986872,0.8649375
1537,1645,0.00020132137369838576,0.865
1439,1893,0.00020144073093638664,0.8650625
15480,13771,0.00020144116529964004,0.865125
6190,6387,0.00020144859601678227,0.8651875
15679,15485,0.00020146811864337296,0.86525
5021,5279,0.0002015902549539926,0.8653125
2581,2115,0.00020162839892440675,0.865375
11803,11430,0.00020164581490492473,0.8654375
15895,12509,0.00020165372892579772,0.8655
1296,877,0.0002016733565074188,0.8655625
3671,4049,0.00020169873437491238,0.865625
13223,13534,0.00020172407124744113,0.8656875
6593,7128,0.00020183298346297264,0.86575
6293,6906,0.00020207078636988001,0.8658125
2487,2177,0.00020214087112586717,0.865875
13861,14184,0.0002022331229762333,0.8659375
11093,10787,0.00020224694434566192,0.866
15412,15213,0.0002022478125498602,0.8660625
6731,7022,0.00020228353002219694,0.866125
14671,14491,0.00020229482898441456,0.8661875
1637,1881,0.00020231543349491954,0.86625
4545,4622,0.00020234078733811844,0.8663125
10120,10217,0.00020234213631378564,0.866375
2568,3299,0.00020238583934509052,0.8664375
6288,6766,0.00020240308779809096,0.8665
2078,2674,0.00020242827461315174,0.8665625
5105,5329,0.0002024353450216726,0.866625
100,299,0.00020244456406544849,0.8666875
15613,15901,0.00020247352419804163,0.86675
8127,7603,0.00020253146396420475,0.8668125
641,1316,0.00020265741918060328,0.866875
2855,2823,0.00020267333046509507,0.8669375
5390,5434,0.0002027147298327045,0.867
13547,13944,0.00020274787748546043,0.8670625
1879,2057,0.00020297937775731815,0.867125
6069,6691,0.00020311420187245404,0.8671875
10934,11037,0.00020314100156596868,0.86725
15101,15556,0.00020316936529691512,0.8673125
3886,4692,0.00020317107502991152,0.867375
13168,13936,0.00020317206358572756,0.8674375
7317,7424,0.00020318245455397098,0.8675
6680,7082,0.00020323915234741113,0.8675625
1144,1620,0.00020325666936652607,0.867625
10684,11370,0.0002033029789894889,0.8676875
10514,10753,0.00020332237963463143,0.86775
2617,2977,0.00020332775333537027,0.8678125
8965,8973,0.0002033981312879026,0.867875
10628,10948,0.00020340084988912737,0.8679375
5928,6184,0.00020344195967138376,0.868
1101,1165,0.00020350385052191327,0.8680625
5331,5601,0.0002036122567479192,0.868125
15359,15417,0.00020361624313215923,0.8681875
13049,13694,0.0002036293778319301,0.86825
6554,6305,0.0002036671046702069,0.8683125
14001,13731,0.000203672124750905,0.868375
13287,13879,0.00020368029001654515,0.8684375
15782,10314,0.00020368640134138055,0.8685
11000,10729,0.00020375350856669268,0.8685625
5042,4492,0.00020377129874338937,0.868625
4186,4488,0.00020377333445764076,0.8686875
10599,11098,0.00020379754650412803,0.86875
12414,12469,0.0002038093787211256,0.8688125
2257,2737,0.00020381737072211505,0.868875
2238,2591,0.00020387530270315996,0.8689375
15007,15238,0.00020393244194281604,0.869
9165,9395,0.00020395616001468928,0.8690625
6654,7333,0.00020406285585564148,0.869125
12515,12694,0.00020409110496866827,0.8691875
3953,3759,0.00020414607295657884,0.86925
13401,13538,0.00020427307700373345,0.8693125
2522,2889,0.00020432449746077578,0.869375
15852,12958,0.00020445456718362569,0.8694375
14831,14542,0.00020446678563213486,0.8695
14148,14157,0.0002044823873587565,0.8695625
3992,3880,0.00020449882476988223,0.869625
2969,3237,0.00020453722881479735,0.8696875
10462,10737,0.00020461701921740545,0.86975
14436,15058,0.00020468855329082862,0.8698125
11204,11336,0.00020470661388826566,0.869875
5700,6314,0.0002048129577920448,0.8699375
23,146,0.00020484590327218176,0.87
13554,13631,0.0002048915541983934,0.8700625
6346,827,0.00020493401438442414,0.870125
1817,1963,0.00020495895720293875,0.8701875
3796,3815,0.00020498174006458039,0.87025
2081,2862,0.00020501133342328015,0.8703125
7735,6364,0.0002051097599656134,0.870375
9473,10130,0.00020513031872272362,0.8704375
9461,9889,0.00020514182326540254,0.8705
4056,4523,0.00020516434788306982,0.8705625
6626,7498,0.00020517274687349664,0.870625
6730,6790,0.00020524083036177053,0.8706875
1007,1288,0.0002052755615581679,0.87075
2926,3204,0.00020533235962797043,0.8708125
505,288,0.00020542888283044933,0.870875
438,55,0.00020548843459781673,0.8709375
14812,14734,0.00020555089489157784,0.871
1488,155,0.0002055568077185705,0.8710625
4554,2589,0.00020560700433326138,0.871125
4265,4516,0.0002056292237288059,0.8711875
8652,8794,0.0002056372378720384,0.87125
7123,7661,0.00020564034690641352,0.8713125
13845,4330,0.0002056793985944915,0.871375
15248,15846,0.0002057207357596887,0.8714375
1719,1758,0.0002057324296106773,0.8715
2152,1939,0.00020579616433447512,0.8715625
4627,5119,0.00020581870640928686,0.871625
5938,6361,0.00020588800541204195,0.8716875
1982,2042,0.00020588832368816432,0.87175
15735,15963,0.00020592672056194268,0.8718125
12976,12785,0.0002059367084379361,0.871875
2149,2338,0.00020602604950543108,0.8719375
8984,9764,0.0002061337176495562,0.872
10414,11166,0.0002061475313024042,0.8720625
5206,5735,0.00020621043577044297,0.872125
737,1381,0.0002062249744455084,0.8721875
6246,6267,0.00020635226559189538,0.87225
13194,13483,0.00020638400510555852,0.8723125
10485,4859,0.00020639402437198318,0.872375
10831,11300,0.00020643639224675783,0.8724375
4482,4694,0.0002064944118172125,0.8725
5397,6026,0.00020649650295074615,0.8725625
12963,13327,0.0002065592401636365,0.872625
4762,5309,0.00020661369448323066,0.8726875
12403,12111,0.00020661369972130246,0.87275
15318,14859,0.00020662189556588717,0.8728125
10579,11350,0.00020667767169660548,0.872875
12230,12673,0.00020669216736514737,0.8729375
12748,10385,0.00020677622445554374,0.873
5446,6097,0.00020686699641064613,0.8730625
11149,10785,0.00020690951000191165,0.873125
14885,15141,0.0002069513786296777,0.8731875
8685,8908,0.00020696337133387495,0.87325
4326,4963,0.00020700372396282988,0.8733125
2267,2749,0.00020701256150026836,0.873375
10102,10380,0.0002070353867097034,0.8734375
8852,8893,0.00020708250666431882,0.8735
7959,8614,0.0002071078726425724,0.8735625
14026,13961,0.0002071484674042068,0.873625
8690,9436,0.0002072648598778907,0.8736875
5425,5805,0.00020727858332716143,0.87375
15635,15837,0.0002073190023367767,0.8738125
6960,1871,0.0002073194282444375,0.873875
9904,10208,0.00020737056590617366,0.8739375
15349,15912,0.00020737584775593223,0.874
3297,4111,0.0002073983434189034,0.8740625
1601,2205,0.00020744238124011233,0.874125
13746,14017,0.00020745182273836584,0.8741875
