,Request Id,request_model_execution_time,cdf
9112,9226,10.355183234059307,0.8321875
2718,2426,10.35643248465738,0.83225
12397,12211,10.35732235806273,0.8323125
14180,13939,10.359458492965437,0.832375
15762,15827,10.35948065263738,0.8324375
9134,9005,10.360834248548695,0.8325
15227,15900,10.362733143148787,0.8325625
10898,10982,10.365678664261512,0.832625
4963,4735,10.367170607100368,0.8326875
6452,6313,10.367801156875618,0.83275
13187,13238,10.36903819793199,0.8328125
10848,10699,10.370230661994288,0.832875
14978,15170,10.373231218210154,0.8329375
5704,5530,10.38095272629886,0.833
14654,14429,10.381140028351103,0.8330625
8283,8334,10.381407533939639,0.833125
576,40,10.381917123653166,0.8331875
2543,2238,10.3827786226081,0.83325
12799,12824,10.383310998468039,0.8333125
9977,10078,10.384379627367911,0.833375
15540,15207,10.385476003197324,0.8334375
6120,5987,10.388364429991121,0.8335
12401,12432,10.390486733157346,0.8335625
10595,10457,10.392878668670576,0.833625
5334,5138,10.393099189268115,0.8336875
3598,3376,10.397281120087088,0.83375
1966,1610,10.401304328510149,0.8338125
5298,5120,10.402456331627922,0.833875
9414,9269,10.402462830107684,0.8339375
1497,1082,10.406308474737378,0.834
9306,9173,10.4087453329179,0.8340625
4306,4096,10.410387833063641,0.834125
5070,4851,10.410582009033776,0.8341875
7395,7292,10.41511233706209,0.83425
12352,12356,10.41784845921347,0.8343125
11265,11314,10.419667934641549,0.834375
3956,3706,10.420307110259616,0.8344375
2348,1980,10.421537545088254,0.8345
4170,3964,10.422347850599785,0.8345625
9985,10094,10.423105720492014,0.834625
1406,1001,10.42357493503108,0.8346875
3394,3105,10.42378802557178,0.83475
13369,13444,10.426996570244686,0.8348125
4924,4740,10.430890834625043,0.834875
7087,6907,10.434028280536067,0.8349375
10296,10061,10.434522977845532,0.835
2896,2505,10.435540877733155,0.8350625
12713,12728,10.437468603737145,0.835125
15768,15855,10.437913014852105,0.8351875
11595,11387,10.4387893765194,0.83525
13548,13267,10.438965073668777,0.8353125
6551,6468,10.43935261541197,0.835375
12165,11919,10.441278840085012,0.8354375
11180,10991,10.442358915816559,0.8355
3791,3553,10.442655439413569,0.8355625
12051,12084,10.442770760971149,0.835625
13451,13143,10.44352924596678,0.8356875
1608,1304,10.449478753632656,0.83575
5540,5359,10.452716359223308,0.8358125
9120,9220,10.453851642388761,0.835875
9616,9710,10.455415982012955,0.8359375
12737,12481,10.456477664748292,0.836
3248,2994,10.45873982885791,0.8360625
2236,1873,10.458782072263888,0.836125
9557,9680,10.462084265274948,0.8361875
2616,2279,10.462212737547498,0.83625
3356,3069,10.46659731957824,0.8363125
2680,2355,10.466889576682863,0.836375
11015,11078,10.470641382010216,0.8364375
10119,9905,10.471312905879298,0.8365
15551,15215,10.473429995861721,0.8365625
11082,10897,10.474529993995002,0.836625
2452,2134,10.474536700821698,0.8366875
12164,11909,10.475411932351356,0.83675
5676,5510,10.47616247553578,0.8368125
11109,10907,10.478074813642783,0.836875
5906,5752,10.47999514018037,0.8369375
2312,1947,10.48130372144565,0.837
3539,3318,10.483090125350218,0.8370625
14857,14986,10.483247662431793,0.837125
2017,1637,10.487507131882795,0.8371875
5430,5231,10.490349953656667,0.83725
11267,11059,10.49184274683084,0.8373125
1357,861,10.492309330179982,0.837375
15593,15257,10.49231976463223,0.8374375
808,276,10.49646694604473,0.8375
14657,14722,10.49961123851725,0.8375625
15781,15979,10.499828508496096,0.837625
8492,8325,10.505986369402073,0.8376875
9055,9098,10.506255703797555,0.83775
8875,8713,10.506527678243453,0.8378125
5579,5385,10.507989259975682,0.837875
1326,842,10.50804342077238,0.8379375
11818,11816,10.50833648870944,0.838
2311,1941,10.50904757774642,0.8380625
15035,15240,10.509337592395724,0.838125
5305,5110,10.510145661905893,0.8381875
7316,7214,10.512962466353049,0.83825
8830,8697,10.520134494285161,0.8383125
13503,13197,10.522066258906891,0.838375
15756,15775,10.522792232081418,0.8384375
11423,11245,10.525094958048777,0.8385
15745,15663,10.52824470627594,0.8385625
12258,12009,10.528401793499993,0.838625
6657,6554,10.53252958065086,0.8386875
3448,3192,10.53327184207703,0.83875
12793,12802,10.53510792183465,0.8388125
2318,1945,10.537272261047825,0.838875
8376,8263,10.537360486569064,0.8389375
6182,6057,10.539888267765923,0.839
6221,6110,10.541653872586073,0.8390625
3346,3045,10.542627936137556,0.839125
2644,2335,10.5450280420463,0.8391875
4469,4228,10.545947013254935,0.83925
1912,1549,10.546461357728225,0.8393125
1812,1470,10.549057610188981,0.839375
13186,13236,10.549770609537195,0.8394375
14382,14448,10.551470750757,0.8395
3606,3350,10.5527717177866,0.8395625
2403,2060,10.554518871788076,0.839625
12224,12250,10.558187520689087,0.8396875
14693,14760,10.558216326949626,0.83975
3904,3661,10.561434231090143,0.8398125
611,175,10.563981050196789,0.839875
11119,10901,10.564307733355463,0.8399375
15346,14805,10.564538977397511,0.84
3226,2879,10.565186860302788,0.8400625
11851,11840,10.56524172031779,0.840125
9410,9500,10.566221293415653,0.8401875
4132,3888,10.567126920055852,0.84025
15215,15728,10.56807240257701,0.8403125
11973,11725,10.571606079706527,0.840375
1304,729,10.573193735184196,0.8404375
3869,3596,10.573751613616267,0.8405
3253,2988,10.57420964657243,0.8405625
2244,1856,10.574559129348156,0.840625
12501,12277,10.576122959541062,0.8406875
10928,10739,10.57634181985736,0.84075
7225,6987,10.576369290995626,0.8408125
14805,14862,10.579674675561716,0.840875
4288,4072,10.581257489679578,0.8409375
15431,14973,10.581615079274576,0.841
1175,666,10.582261380956904,0.8410625
15426,14955,10.58229257335441,0.841125
12743,12752,10.582718265377315,0.8411875
2850,2534,10.583316744379685,0.84125
7767,7646,10.583961016889203,0.8413125
13038,13078,10.584801240489066,0.841375
15140,14593,10.585487666765891,0.8414375
5982,5836,10.587355056005713,0.8415
3450,3139,10.589523938965625,0.8415625
12789,12485,10.591223135788013,0.841625
6583,6478,10.591472097671065,0.8416875
5388,5189,10.592213217995099,0.84175
15751,15659,10.592979593421264,0.8418125
5060,4888,10.593003239619414,0.841875
8405,8406,10.593695647817109,0.8419375
4096,3852,10.593729102151233,0.842
2683,2368,10.597569259633644,0.8420625
5496,5297,10.599233707155433,0.842125
8903,8771,10.599272940672902,0.8421875
10718,10545,10.599637817999643,0.84225
15391,14849,10.60467778946102,0.8423125
8436,8301,10.605124909434625,0.842375
14178,14218,10.607115823021681,0.8424375
14681,14726,10.607383349918681,0.8425
5773,5549,10.609393269442489,0.8425625
8722,8750,10.610120712150836,0.842625
10568,10678,10.610666775942951,0.8426875
15780,15951,10.611424935708852,0.84275
8592,8590,10.611729175679542,0.8428125
6506,6331,10.61263004253971,0.842875
10405,10510,10.61397575976455,0.8429375
11726,11487,10.614991701921534,0.843
14001,13731,10.615154367182932,0.8430625
9162,9045,10.618103388463103,0.843125
4635,4401,10.6197966615036,0.8431875
5597,5432,10.621563681183805,0.84325
5909,5753,10.621750266705861,0.8433125
2923,2525,10.621805487722122,0.843375
5032,4852,10.62305894232104,0.8434375
3255,2903,10.623664752850463,0.8435
13423,13468,10.62686387778713,0.8435625
7804,7676,10.628725235711698,0.843625
11647,11405,10.629678722461918,0.8436875
4263,4028,10.632477498623244,0.84375
692,210,10.634033510203025,0.8438125
8588,8431,10.634916128028975,0.843875
11314,11119,10.635167856312538,0.8439375
15775,15907,10.636530054917376,0.844
15627,15317,10.637511070308792,0.8440625
13215,12891,10.638679602877179,0.844125
3145,2872,10.63963868496949,0.8441875
8117,7935,10.640012912201358,0.84425
8807,8824,10.642834717270894,0.8443125
12657,12668,10.645391440770723,0.844375
13766,13800,10.646374728669812,0.8444375
13640,13321,10.647406137861934,0.8445
9119,9190,10.649372725527764,0.8445625
6192,6059,10.650507779933884,0.844625
2951,2626,10.651077538740038,0.8446875
15741,15651,10.653932803676469,0.84475
1761,1373,10.654955079434263,0.8448125
6656,6542,10.657541677035093,0.844875
6155,6013,10.658550446457788,0.8449375
1418,967,10.66107914240589,0.845
11347,11380,10.661331956835195,0.8450625
6126,5979,10.666753846113378,0.845125
1850,1445,10.674854720271785,0.8451875
11784,11780,10.6774030573517,0.84525
7512,7329,10.681794245444213,0.8453125
2779,2399,10.682592823456037,0.845375
11769,11519,10.683372553950642,0.8454375
1078,533,10.683758135906727,0.8455
11026,11072,10.684994048615645,0.8455625
664,227,10.69179101896205,0.845625
7125,6988,10.69229112901573,0.8456875
4521,4262,10.694022114313945,0.84575
8338,8352,10.698882019001603,0.8458125
4144,3907,10.699039048260218,0.845875
2752,2424,10.699307851759668,0.8459375
615,56,10.699792714735342,0.846
7891,7693,10.700516281348525,0.8460625
5150,4901,10.706920456894714,0.846125
5968,5789,10.707215212604293,0.8461875
12622,12596,10.711545053274163,0.84625
985,369,10.712640630299155,0.8463125
4485,4220,10.713455947881577,0.846375
15425,14951,10.71430988565645,0.8464375
15615,15279,10.71555258939903,0.8465
989,488,10.715608655783408,0.8465625
14259,14296,10.717723977058753,0.846625
8493,8470,10.718696270092867,0.8466875
3646,3361,10.718836479232673,0.84675
12027,11757,10.725626093584532,0.8468125
14143,14156,10.726239919959918,0.846875
2431,2052,10.731071746677983,0.8469375
8603,8427,10.731601763833545,0.847
15747,15635,10.732037884610197,0.8470625
15099,15320,10.733233718603286,0.847125
15754,15753,10.733813854791293,0.8471875
4235,3983,10.73511461199897,0.84725
3150,2799,10.735489766831861,0.8473125
8820,8832,10.740141957320242,0.847375
12426,12205,10.740145204784309,0.8474375
5092,4831,10.741361425849622,0.8475
6620,6445,10.74159667519863,0.8475625
10012,10076,10.743354298524581,0.847625
14268,14302,10.744483575933417,0.8476875
15136,15418,10.745253708382785,0.84775
4076,3824,10.74861311318192,0.8478125
10432,10179,10.749484799912592,0.847875
2754,2373,10.750086832927432,0.8479375
11966,11709,10.750143322554313,0.848
7787,7658,10.753131296005815,0.8480625
7126,7008,10.753961536694908,0.848125
15387,14855,10.756884142287063,0.8481875
3228,2920,10.75876265817191,0.84825
5803,5555,10.762330041509378,0.8483125
15249,15982,10.763651776977193,0.848375
10171,10238,10.76647016527026,0.8484375
9711,9812,10.768924790336824,0.8485
7770,7575,10.768932268532405,0.8485625
3774,3478,10.77228341442867,0.848625
9564,9367,10.77273417684833,0.8486875
3504,3228,10.77276272395198,0.84875
7786,7642,10.773604627193752,0.8488125
15220,15822,10.77481172480801,0.848875
13593,13624,10.776737714494411,0.8489375
12829,12527,10.778225549030616,0.849
2434,2006,10.778828794941363,0.8490625
1950,1557,10.78217519473796,0.849125
13279,13316,10.782975459652667,0.8491875
11091,11108,10.783992730803696,0.84925
13102,13116,10.785592429751183,0.8493125
4998,4719,10.78957303606526,0.849375
2830,2484,10.791178689973995,0.8494375
1868,1502,10.791688409570506,0.8495
1736,1388,10.79240599828094,0.8495625
15422,14915,10.794075003041508,0.849625
11754,11505,10.796431510469414,0.8496875
4075,3831,10.797038128223853,0.84975
2423,2041,10.799549262483506,0.8498125
8230,8214,10.800038956400547,0.849875
12404,12398,10.802020104936556,0.8499375
15189,15592,10.802031644707395,0.85
12953,12960,10.80260585437523,0.8500625
12720,12686,10.80268456834708,0.850125
12852,12547,10.805480127517988,0.8501875
15772,15839,10.808581424003997,0.85025
13526,13544,10.812183316094385,0.8503125
4146,3892,10.812562981704078,0.850375
13392,13045,10.817068859160258,0.8504375
9138,9200,10.817348550635469,0.8505
5393,5177,10.822633704505725,0.8505625
6862,6641,10.82515659585957,0.850625
5168,4891,10.827060725559855,0.8506875
1957,1558,10.830669565500543,0.85075
15239,15928,10.831759248966634,0.8508125
1322,685,10.834581908250524,0.850875
7273,7023,10.834801706600473,0.8509375
15631,15291,10.83561950249133,0.851
1569,1148,10.83754292282871,0.8510625
12885,12884,10.840325251372693,0.851125
3978,3693,10.840370472847384,0.8511875
628,6,10.841839802001887,0.85125
6876,6677,10.842790715593265,0.8513125
2882,2558,10.84306843173237,0.851375
3807,3543,10.845170796974626,0.8514375
2277,1820,10.855923218603643,0.8515
2456,2059,10.856873156011819,0.8515625
6007,5844,10.866073971495146,0.851625
10038,10096,10.868137127519192,0.8516875
15127,14539,10.871418157716022,0.85175
976,414,10.871461139549933,0.8518125
4738,4510,10.876178599163204,0.851875
14717,14740,10.883733485602946,0.8519375
13207,13232,10.885839887203591,0.852
10276,10005,10.887948915251862,0.8520625
3806,3531,10.888191556176855,0.852125
1500,1183,10.891262473348288,0.8521875
13903,13609,10.892677961598475,0.85225
9216,9041,10.893446644429195,0.8523125
14849,14928,10.896970489400285,0.852375
13377,13384,10.897195660466476,0.8524375
8681,8658,10.900442681663739,0.8525
13322,13340,10.90605811575884,0.8525625
5569,5337,10.907901975544641,0.852625
2528,2139,10.911389688798039,0.8526875
1491,1115,10.913938040041636,0.85275
4668,4428,10.91456052754877,0.8528125
13213,12853,10.916873849551957,0.852875
2092,1658,10.917725950406773,0.8529375
14290,14314,10.919650901614446,0.853
2416,1982,10.924535512721613,0.8530625
7298,7049,10.927188344556972,0.853125
732,229,10.930123731039789,0.8531875
13446,13454,10.931033506560222,0.85325
15183,15544,10.932258654094534,0.8533125
1746,1331,10.932684440946256,0.853375
12959,12962,10.933582829440752,0.8534375
981,408,10.934565365445636,0.8535
9279,9316,10.936462160278538,0.8535625
14161,13853,10.936949907111453,0.853625
8144,7937,10.9374148965921,0.8536875
8815,8796,10.940643450737054,0.85375
2854,2439,10.942532298619351,0.8538125
1141,562,10.944299844877735,0.853875
14568,14560,10.947304350475369,0.8539375
15106,15344,10.947459640995293,0.854
2263,1825,10.948183245970984,0.8540625
3405,3059,10.948355323872207,0.854125
15395,14847,10.952852786873661,0.8541875
15759,15755,10.953258884884432,0.85425
2676,2340,10.958944412004609,0.8543125
10459,10197,10.959513820927882,0.854375
11604,11353,10.959522647800023,0.8544375
11387,11145,10.961649099417679,0.8545
6582,6448,10.963328734715159,0.8545625
11860,11585,10.963861233232759,0.854625
1403,872,10.964748484248277,0.8546875
1903,1486,10.965585262603481,0.85475
6493,6332,10.96786649058241,0.8548125
2698,2342,10.968440591257398,0.854875
1347,806,10.970178315356588,0.8549375
14222,13889,10.973497210572331,0.855
6320,6190,10.989036052600136,0.8550625
8839,8649,10.990843108922972,0.855125
3859,3581,10.991374136087677,0.8551875
7740,7598,10.993107015728988,0.85525
10149,10180,10.99365869455424,0.8553125
3222,2904,10.997525649929198,0.855375
4597,4311,10.997804564407472,0.8554375
9843,9904,10.999380273464952,0.8555
12802,12756,11.001970014246487,0.8555625
5828,5617,11.002726301113794,0.855625
10838,10637,11.00378901522946,0.8556875
14879,14962,11.006680420253145,0.85575
15200,14607,11.007904114202562,0.8558125
14278,13987,11.007905087476045,0.855875
12591,12524,11.017478361787683,0.8559375
11157,11152,11.018718774635506,0.856
5976,5771,11.02001955994496,0.8560625
15696,15457,11.024846554957458,0.856125
7950,7836,11.027939261244777,0.8561875
7736,7527,11.031470245483822,0.85625
12485,12219,11.03827541378892,0.8563125
12007,11713,11.04137091894131,0.856375
1074,465,11.04189634264894,0.8564375
10140,9849,11.0425666231223,0.8565
7372,7194,11.04681120119571,0.8565625
6902,6685,11.048299197816126,0.856625
13954,13940,11.049066398295189,0.8566875
6350,6198,11.050844087735483,0.85675
1246,577,11.052464812111786,0.8568125
7244,7072,11.053251261866412,0.856875
5761,5489,11.056667599053593,0.8569375
6947,6816,11.058351591240882,0.857
9361,9396,11.059858667055098,0.8570625
14967,15090,11.060707753964865,0.857125
2508,2126,11.063092697449425,0.8571875
3362,3015,11.06440488219365,0.85725
1487,934,11.06808210493541,0.8573125
5718,5512,11.068475457662212,0.857375
14560,14524,11.070027046678474,0.8574375
3057,2696,11.071059196953765,0.8575
11353,11358,11.076352163642941,0.8575625
5552,5364,11.076863986737235,0.857625
1552,1008,11.082992594356087,0.8576875
1035,355,11.087709661815271,0.85775
7420,7161,11.089519504699886,0.8578125
13639,13291,11.092306564662143,0.857875
14468,14127,11.093395956399553,0.8579375
12327,12278,11.093828786880998,0.858
10580,10652,11.097947701515716,0.8580625
2829,2444,11.098956723493185,0.858125
14623,14315,11.099720256367158,0.8581875
3100,2740,11.102912375951771,0.85825
15135,15358,11.103306213953104,0.8583125
669,22,11.103306557617339,0.858375
4633,4335,11.103822619987778,0.8584375
6347,6161,11.104922291712773,0.8585
12469,12191,11.108126143662187,0.8585625
3041,2619,11.115017798008003,0.858625
3651,3339,11.12705008889651,0.8586875
4442,4136,11.130372294205527,0.85875
8743,8702,11.132713782739966,0.8588125
5936,5718,11.137128633790558,0.858875
6032,5803,11.138803713823847,0.8589375
12514,12464,11.139133662503884,0.859
12178,11859,11.141829178400737,0.8590625
6815,6668,11.142013900017487,0.859125
12187,12150,11.146195730238917,0.8591875
676,189,11.149374362558152,0.85925
10096,10138,11.150267624577411,0.8593125
2164,1693,11.150296152134624,0.859375
11306,11272,11.152649505262273,0.8594375
14198,13871,11.15529039768581,0.8595
8306,8218,11.15563447578002,0.8595625
14253,14264,11.156567458368968,0.859625
9862,9902,11.1574609221058,0.8596875
15651,15311,11.159154915435753,0.85975
12001,11956,11.160310394042842,0.8598125
15251,15960,11.164092537319792,0.859875
13036,12679,11.164641286050587,0.8599375
6848,6718,11.1656866323852,0.86
4139,3837,11.16996877506981,0.8600625
12403,12111,11.171406613793309,0.860125
6840,6676,11.17317770290512,0.8601875
1225,557,11.176842112661467,0.86025
11728,11435,11.177937219159043,0.8603125
15336,14737,11.179111953907798,0.860375
9674,9724,11.18485362316734,0.8604375
12660,12343,11.186759557163198,0.8605
1683,1296,11.189150192030906,0.8605625
6717,6469,11.192979935317835,0.860625
5294,4995,11.193212992255951,0.8606875
3533,3177,11.193315622676815,0.86075
13282,13286,11.193580622519395,0.8608125
6200,5994,11.196881881590068,0.860875
4446,4126,11.201556857592974,0.8609375
13599,13193,11.202191976489082,0.861
2751,2374,11.20238450456245,0.8610625
10740,10523,11.203492533791819,0.861125
14707,14682,11.204562716969376,0.8611875
11547,11279,11.206269797102083,0.86125
2073,1590,11.207557427320044,0.8613125
14328,14318,11.209779915919441,0.861375
3404,3007,11.212901514024669,0.8614375
10415,10470,11.218382615969272,0.8615
3053,2656,11.218522206104142,0.8615625
8206,8122,11.219126145417032,0.861625
15058,14505,11.220344759012384,0.8616875
2950,2588,11.22249624357961,0.86175
15423,14871,11.224192484963796,0.8618125
5216,4958,11.224861612336687,0.861875
6082,5892,11.23119725093529,0.8619375
15175,15486,11.23536779082568,0.862
14651,14634,11.239191399767869,0.8620625
4737,4478,11.239625294055138,0.862125
6797,6624,11.242939512270887,0.8621875
6159,5949,11.243777352462695,0.86225
8301,8238,11.243791197226583,0.8623125
4046,3712,11.244565257014472,0.862375
13540,13496,11.245108879314039,0.8624375
4765,4441,11.246326042629889,0.8625
12571,12494,11.246878862630851,0.8625625
9440,9209,11.250559763379949,0.862625
5308,5054,11.253443542023954,0.8626875
4814,4489,11.257010160294062,0.86275
7782,7620,11.257754074130457,0.8628125
13928,13896,11.258019042033405,0.862875
6627,6442,11.258426478588385,0.8629375
7304,7106,11.260649418057309,0.863
5369,5097,11.265456100728493,0.8630625
5231,4966,11.268555359414218,0.863125
13295,12903,11.268685754840794,0.8631875
5888,5645,11.274204908543252,0.86325
8162,8062,11.274457206274368,0.8633125
11239,10955,11.274638890834456,0.863375
12557,12253,11.27513808379082,0.8634375
4748,4429,11.27526682569812,0.8635
7038,6769,11.27798721045909,0.8635625
13664,13307,11.281206543463567,0.863625
2677,2296,11.28188565991999,0.8636875
3368,3040,11.284786436633347,0.86375
3155,2743,11.285121609203912,0.8638125
10656,10704,11.28673740400129,0.863875
10095,10126,11.291848804763985,0.8639375
5491,5207,11.294349441223451,0.864
12874,12796,11.29450427949142,0.8640625
6062,5862,11.295595836517995,0.864125
7114,6934,11.295932764029045,0.8641875
3443,3043,11.29708210735021,0.86425
9324,9131,11.29902830839157,0.8643125
14702,14664,11.299679240646322,0.864375
10409,10117,11.300408489104848,0.8644375
2053,1593,11.301764903179166,0.8645
15629,15247,11.3028751218137,0.8645625
14373,14037,11.308359416499018,0.864625
8863,8623,11.30878827949576,0.8646875
9069,8881,11.310503618808532,0.86475
7872,7615,11.310705454440539,0.8648125
12254,12172,11.31138580684649,0.864875
14507,14466,11.313349448634128,0.8649375
2634,2248,11.31596899756877,0.865
13366,12975,11.31709358889063,0.8650625
4031,3705,11.319432656292825,0.865125
14288,13951,11.31978540148362,0.8651875
15221,15762,11.32317257113892,0.86525
8925,8870,11.323352801641938,0.8653125
12114,12060,11.324639321348544,0.865375
8442,8257,11.329482726304217,0.8654375
10223,10216,11.330420018521144,0.8655
2895,2510,11.335807653507457,0.8655625
10509,10251,11.336477341818954,0.865625
13957,13607,11.33834324199118,0.8656875
14064,14018,11.341508122259146,0.86575
4843,4527,11.342294931705517,0.8658125
1124,447,11.346222404713814,0.865875
3749,3399,11.349401353486773,0.8659375
10598,10351,11.350618119863382,0.866
7774,7602,11.352158525157668,0.8660625
714,115,11.352789996191976,0.866125
15283,14641,11.353346734483463,0.8661875
14060,13713,11.358069759009453,0.86625
7912,7643,11.362457777250693,0.8663125
3784,3471,11.36771973051634,0.866375
13668,13656,11.375194221199704,0.8664375
5407,5113,11.377512252432023,0.8665
2593,2174,11.381222693881584,0.8665625
4381,4021,11.382812404867762,0.866625
15240,15858,11.38314729584045,0.8666875
11312,11236,11.383352727655849,0.86675
2647,2264,11.383363531695636,0.8668125
2626,2244,11.384736962401371,0.866875
2252,1772,11.386804435020187,0.8669375
15749,15587,11.390659990554333,0.867
1632,1222,11.39227592242241,0.8670625
631,1,11.392461558676953,0.867125
5843,5565,11.393308136238254,0.8671875
6937,6667,11.393888803284323,0.86725
15670,15295,11.396325505165896,0.8673125
9516,9271,11.399561053641841,0.867375
9569,9295,11.401097826549194,0.8674375
15233,15810,11.401736791350094,0.8675
11438,11187,11.402258947158288,0.8675625
3981,3620,11.402682461727212,0.867625
9442,9434,11.40312408131649,0.8676875
1114,379,11.406832288839533,0.86775
8005,7876,11.408155255052382,0.8678125
9252,9039,11.410040637066363,0.867875
4515,4186,11.410079305743846,0.8679375
5415,5127,11.414601123482347,0.868
6554,6305,11.416941304731457,0.8680625
13226,12819,11.419093153011856,0.868125
3568,3215,11.419875412813997,0.8681875
3736,3370,11.421700637918201,0.86825
2442,1948,11.425969790797739,0.8683125
8404,8336,11.428028535880976,0.868375
13620,13225,11.431744242071382,0.8684375
8333,8109,11.43341652960294,0.8685
15172,15446,11.437092437853325,0.8685625
4656,4342,11.43809913318601,0.868625
1647,1232,11.442944883388213,0.8686875
9657,9672,11.45006650619991,0.86875
10071,10072,11.45934332266936,0.8688125
11351,11284,11.460545435404898,0.868875
6415,6206,11.460615481729507,0.8689375
4192,3903,11.463651197933276,0.869
14513,14147,11.466743298583467,0.8690625
9315,9282,11.469912882308163,0.869125
1430,810,11.473956997117355,0.8691875
10583,10307,11.476267354509831,0.86925
2110,1598,11.477952296228885,0.8693125
5582,5362,11.481780432814418,0.869375
15228,15752,11.482162033439687,0.8694375
13851,13475,11.482417092891119,0.8695
2590,2141,11.482588913056293,0.8695625
1426,757,11.484870227977744,0.869625
3824,3492,11.489265376760338,0.8696875
12568,12249,11.493117092287747,0.86975
6273,6055,11.495884173940816,0.8698125
10092,9781,11.497364588905612,0.869875
4977,4621,11.4974139922822,0.8699375
13626,13233,11.506699922307298,0.87
1956,1476,11.50692021102025,0.8700625
14869,14904,11.508759593539915,0.870125
11437,11141,11.509572142899827,0.8701875
6734,6459,11.512132787550339,0.87025
7810,7624,11.513329653401588,0.8703125
11303,11003,11.514411929401634,0.870375
4550,4213,11.514901027834686,0.8704375
5795,5461,11.5154273449787,0.8705
5427,5130,11.518059785562098,0.8705625
8090,7964,11.518706274247975,0.870625
9220,9198,11.522452036011824,0.8706875
10385,10055,11.524013097203792,0.87075
4002,3634,11.52546964166569,0.8708125
7315,7078,11.525728545906185,0.870875
3801,3453,11.526132170219823,0.8709375
6906,6740,11.52723347205634,0.871
1571,1065,11.527415808235105,0.8710625
6148,5920,11.534497365588367,0.871125
14054,13707,11.535716436572836,0.8711875
10504,10548,11.536574665284562,0.87125
11000,10729,11.53704902891713,0.8713125
9161,8947,11.54189684702311,0.871375
5546,5288,11.555083830526327,0.8714375
6434,6250,11.55651369838843,0.8715
4285,3947,11.558599224686679,0.8715625
2581,2115,11.559243632821703,0.871625
7143,6936,11.560312578789713,0.8716875
12138,12048,11.566568624073772,0.87175
8254,8152,11.568380855330728,0.8718125
10045,9729,11.570645125847397,0.871875
1185,511,11.572177733535703,0.8719375
2790,2343,11.575520873624885,0.872
6236,6011,11.575767914400782,0.8720625
9204,9174,11.576214715737729,0.872125
5284,4935,11.578591866703153,0.8721875
14002,13934,11.578938527766551,0.87225
8290,8182,11.582702697650829,0.8723125
5632,5384,11.58377295552409,0.872375
8959,8926,11.587618713697127,0.8724375
3935,3554,11.59018570788543,0.8725
14588,14205,11.591045294339004,0.8725625
3459,3098,11.591987937936668,0.872625
5442,5123,11.592933882158796,0.8726875
11698,11634,11.593782502989422,0.87275
10169,9829,11.59419650268245,0.8728125
13302,12883,11.594377404167002,0.872875
750,171,11.597065241125971,0.8729375
15092,15250,11.603058734398173,0.873
6751,6530,11.603388986511579,0.8730625
12601,12488,11.60491550812864,0.873125
8624,8381,11.608887109346517,0.8731875
6476,6270,11.610540891888776,0.87325
14844,14826,11.615890085613211,0.8733125
7365,7045,11.620875774911477,0.873375
3382,2931,11.62890191857872,0.8734375
6093,5832,11.637851999157261,0.8735
6383,6170,11.645774288805,0.8735625
11093,10787,11.646458829667251,0.873625
11094,10789,11.646458829667251,0.8736875
12080,11719,11.647850425087219,0.87375
7581,7299,11.655174478366979,0.8738125
6304,6102,11.659066283394306,0.873875
4217,3877,11.660039493031197,0.8739375
13261,13208,11.660184219253068,0.874
4481,4138,11.66486161100711,0.8740625
3795,3406,11.668172507247462,0.874125
2361,1858,11.677816157484758,0.8741875
4741,4420,11.683091874889104,0.87425
12564,12438,11.683582662075974,0.8743125
9892,9565,11.6847182106001,0.874375
3794,3430,11.68774223621124,0.8744375
4308,3945,11.688681065816125,0.8745
5487,5143,11.689475686374704,0.8745625
14125,14020,11.69896581291386,0.874625
15675,15331,11.699804945172255,0.8746875
12925,12523,11.700086515061242,0.87475
10968,10689,11.701411201181253,0.8748125
8982,8944,11.706303466260549,0.874875
1825,1339,11.707444231678735,0.8749375
15248,15846,11.707626926778007,0.875
14995,15066,11.707926800549837,0.8750625
10912,10625,11.710439012080718,0.875125
8066,7797,11.710656250506295,0.8751875
7436,7174,11.710853673658296,0.87525
12340,11969,11.719327006874277,0.8753125
8000,7850,11.721169209221163,0.875375
15268,15988,11.726373393945517,0.8754375
2583,2096,11.72780898846742,0.8755
15497,14967,11.730387564228105,0.8755625
15102,15228,11.732248406460847,0.875625
12750,12610,11.73793475145877,0.8756875
8371,8272,11.738826998443647,0.87575
13753,13313,11.73961061159242,0.8758125
1460,824,11.741529241521086,0.875875
6103,5846,11.74236659498755,0.8759375
15739,15501,11.74252944542939,0.876
5680,5416,11.744037126512437,0.8760625
10852,10864,11.746762120316403,0.876125
13387,12923,11.7497823001751,0.8761875
9575,9538,11.750348518120116,0.87625
5894,5642,11.752094411507976,0.8763125
4007,3645,11.755173691845238,0.876375
4229,3868,11.76632992444809,0.8764375
4655,4295,11.769205566693008,0.8765
1630,1185,11.770395202991155,0.8765625
12843,12718,11.771554889241118,0.876625
1590,1043,11.773257806740808,0.8766875
11410,11328,11.776398569578786,0.87675
15010,15084,11.781749467341028,0.8768125
5242,4946,11.783693065853736,0.876875
1715,1223,11.790115403356555,0.8769375
15558,15053,11.790514741439328,0.877
3895,3513,11.792169995615126,0.8770625
9480,9191,11.792957171691853,0.877125
15779,15713,11.796364551115468,0.8771875
13217,13132,11.798056077419876,0.87725
