,Request Id,request_e2e_time,cdf
7257,7342,196.83127972579064,0.479
9062,9914,196.8443702155713,0.4790625
7529,7754,196.87436504332726,0.479125
8323,8844,196.92191499371813,0.4791875
8564,9185,196.9326131852515,0.47925
8019,8402,196.9414774908244,0.4793125
6135,5777,196.97039934844884,0.479375
7533,7761,196.98700946553595,0.4794375
7212,7270,197.01373455814786,0.4795
8491,9072,197.04382269852738,0.4795625
8091,8481,197.1300424220954,0.479625
7644,7909,197.13799703483716,0.4796875
8938,9716,197.1719822141763,0.47975
7191,7233,197.21003673349293,0.4798125
5659,5102,197.22109122296888,0.479875
8167,8602,197.23747174190004,0.4799375
7956,8302,197.24658107500795,0.48
8278,8772,197.2479677186294,0.4800625
8164,8584,197.2598031985512,0.480125
6476,6270,197.30650045624623,0.4801875
9364,10350,197.31700728549458,0.48025
6620,6445,197.31734862006732,0.4803125
6718,6561,197.34864137339633,0.480375
7042,7018,197.37801900469526,0.4804375
7270,7355,197.37855245560786,0.4805
8391,8921,197.43689787450057,0.4805625
8029,8409,197.4523704621496,0.480625
5247,4531,197.45345894933382,0.4806875
8140,8555,197.50289445645552,0.48075
7432,7599,197.53316928244288,0.4808125
7317,7424,197.55441916764102,0.480875
7486,7686,197.55473902519412,0.4809375
8468,9027,197.55667973700793,0.481
8024,8395,197.59556782969355,0.4810625
7993,8344,197.61530941559232,0.481125
7975,8317,197.62436583262632,0.4811875
7446,7612,197.72221027784173,0.48125
7422,7577,197.75627202368713,0.4813125
6695,6519,197.77286539841305,0.481375
8793,9495,197.80437305376165,0.4814375
7824,8125,197.85544109879953,0.4815
9142,10008,197.93441775606823,0.4815625
8871,9612,197.9514131492408,0.481625
7524,7725,197.98409517894913,0.4816875
8792,9490,197.99887250780682,0.48175
8817,9514,198.0016577188568,0.4818125
8184,8617,198.0248232564033,0.481875
6815,6668,198.06542058439402,0.4819375
7715,7979,198.08423563790245,0.482
8550,9150,198.1381092194274,0.4820625
8540,9129,198.1444656948878,0.482125
5378,4721,198.15326866176224,0.4821875
7360,7479,198.16580771618493,0.48225
8348,8853,198.24089162310884,0.4823125
7544,7752,198.27193731109503,0.482375
8053,8425,198.3014528933669,0.4824375
8153,8560,198.31446327953176,0.4825
8433,8965,198.3195153689676,0.4825625
9438,10428,198.3296299129404,0.482625
8478,9031,198.33366239501117,0.4826875
9045,9866,198.34073378503024,0.48275
6627,6442,198.37672753639248,0.4828125
7641,7884,198.39117811873734,0.482875
8608,9218,198.42311542310517,0.4829375
7519,7714,198.43486794689943,0.483
7175,7199,198.44565171538056,0.4830625
8581,9188,198.46212445950016,0.483125
8247,8714,198.47324972070362,0.4831875
8047,8414,198.5079615617763,0.48325
9141,10002,198.51817053569675,0.4833125
8004,8349,198.5242563076983,0.483375
8800,9488,198.54119167684428,0.4834375
7467,7631,198.5572705630048,0.4835
8984,9764,198.61071258043648,0.4835625
7686,7939,198.65056927527388,0.483625
8645,9262,198.68664376138395,0.4836875
9270,10200,198.68823710303013,0.48375
6848,6718,198.7029190178829,0.4838125
9027,9834,198.73582325781535,0.483875
9190,10066,198.7430588661748,0.4839375
7468,7637,198.75283787840294,0.484
8009,8355,198.80401163946482,0.4840625
8736,9402,198.81305132072896,0.484125
8950,9708,198.8448612329014,0.4841875
9493,10508,198.8885758713277,0.48425
8748,9421,198.9142190153417,0.4843125
8426,8943,198.93701076471473,0.484375
8975,9746,198.94123452297515,0.4844375
8428,8950,198.95044875286067,0.4845
8163,8558,198.99220676380895,0.4845625
7903,8197,198.99339306538775,0.484625
7449,7595,199.0574539695893,0.4846875
7373,7482,199.08288896104415,0.48475
8187,8596,199.11247569922426,0.4848125
7091,7058,199.12250138398616,0.484875
8571,9161,199.126873949205,0.4849375
7496,7670,199.14204445510097,0.485
7664,7895,199.17488954377143,0.4850625
8776,9448,199.20749786024726,0.485125
8432,8949,199.20923868078262,0.4851875
7685,7927,199.26841592313554,0.48525
6313,5986,199.268723952227,0.4853125
5874,5391,199.3266636397923,0.485375
7981,8297,199.35612941564847,0.4854375
7992,8310,199.36409748736003,0.4855
8315,8799,199.36427184703393,0.4855625
8558,9138,199.37052205144983,0.485625
8203,8631,199.37083746887816,0.4856875
8059,8417,199.46972183085268,0.48575
3141,1647,199.49500509794206,0.4858125
8490,9025,199.50367188926248,0.485875
7883,8169,199.51585726222623,0.4859375
5908,5428,199.64380197069715,0.486
7610,7815,199.66598135942672,0.4860625
8518,9070,199.68120618887224,0.486125
7268,7306,199.68154237643938,0.4861875
7582,7789,199.6987705085753,0.48625
8741,9394,199.71175644587788,0.4863125
7326,7401,199.72292384856684,0.486375
5998,5546,199.75135034747206,0.4864375
7733,7975,199.79466940121455,0.4865
7440,7571,199.81751881651928,0.4865625
6241,5883,199.89255801250522,0.486625
7396,7509,199.89947508915287,0.4866875
8627,9215,199.930527862448,0.48675
8218,8643,199.93745615274645,0.4868125
6797,6624,199.9857581992739,0.486875
8832,9502,199.9945406607302,0.4869375
9061,9864,200.01637393473368,0.487
8502,9040,200.0176994825324,0.4870625
8885,9597,200.03716664950048,0.487125
6840,6676,200.03936297300356,0.4871875
7817,8079,200.05112948763826,0.48725
8499,9035,200.06269710195897,0.4873125
8354,8833,200.07580184298035,0.487375
8667,9273,200.0802135430796,0.4874375
8209,8628,200.09918873624423,0.4875
8270,8717,200.1349797121983,0.4875625
9044,9838,200.16277125814474,0.487625
7701,7929,200.1881112454837,0.4876875
8434,8936,200.18946712413162,0.48775
8030,8367,200.20130222782632,0.4878125
7916,8202,200.25282373882135,0.487875
6437,6155,200.26380841449242,0.4879375
7497,7651,200.28068479193934,0.488
7607,7802,200.29655843005554,0.4880625
8517,9062,200.30796530875466,0.488125
8919,9646,200.31079566150174,0.4881875
7227,7225,200.33636636036584,0.48825
8747,9391,200.3389281108042,0.4883125
9258,10144,200.34183658125983,0.488375
8752,9392,200.35799679848697,0.4884375
8417,8904,200.38649622927835,0.4885
7682,7902,200.44293584290529,0.4885625
7586,7781,200.4634831516649,0.488625
7651,7857,200.4692950880759,0.4886875
6466,6197,200.46934982112919,0.48875
5158,4333,200.5061385937854,0.4888125
8299,8739,200.53641361038422,0.488875
4035,2798,200.55110521112357,0.4889375
8246,8669,200.59852712236466,0.489
5701,5125,200.60669250162022,0.4890625
8970,9696,200.6335712989204,0.489125
7350,7428,200.68499407887407,0.4891875
7655,7863,200.69852739124804,0.48925
7116,7070,200.69874397265232,0.4893125
8122,8459,200.70804627377117,0.489375
7638,7831,200.71485244409286,0.4894375
9077,9870,200.72365334526057,0.4895
7726,7953,200.78585926443412,0.4895625
6027,5568,200.78660640803173,0.489625
7632,7821,200.80080663264465,0.4896875
7387,7481,200.82667393881763,0.48975
8479,8994,200.84404214101505,0.4898125
8948,9670,200.85919702109322,0.489875
7241,7244,200.87693785722217,0.4899375
8616,9189,200.88345253054888,0.49
5512,4842,200.89640796117158,0.4900625
7845,8103,200.91574299048892,0.490125
9160,9986,200.92785496271506,0.4901875
8038,8356,200.94196750243634,0.49025
5923,5421,200.96849004936496,0.4903125
8614,9186,201.04460662148676,0.490375
8169,8535,201.05896436510056,0.4904375
7099,7038,201.0625497751854,0.4905
8133,8465,201.11737313747227,0.4905625
7889,8153,201.16889899444902,0.490625
8626,9195,201.17835726286967,0.4906875
6567,6348,201.1794046746594,0.49075
8160,8511,201.19320210084413,0.4908125
9507,10492,201.21339384718522,0.490875
7973,8254,201.2205486789075,0.4909375
7967,8245,201.2391832670814,0.491
7303,7337,201.2417924221072,0.4910625
5948,5448,201.26973765906092,0.491125
7771,8001,201.27342462754797,0.4911875
6947,6816,201.3138544923665,0.49125
8269,8695,201.32975624662106,0.4913125
7984,8269,201.36673527589852,0.491375
8787,9430,201.3684606165865,0.4914375
8942,9662,201.3893568895162,0.4915
9562,10584,201.44842393271688,0.4915625
8576,9128,201.5576400438017,0.491625
8194,8569,201.56007700256004,0.4916875
7989,8275,201.59461634679934,0.49175
8740,9359,201.61215965262886,0.4918125
7859,8110,201.63093320627843,0.491875
8836,9483,201.66793069467928,0.4919375
7597,7763,201.67591093763548,0.492
8474,8970,201.67946069096092,0.4920625
8496,9008,201.68250174674358,0.492125
7654,7841,201.697785228839,0.4921875
7349,7408,201.70204885165987,0.49225
7528,7672,201.70727273073942,0.4923125
8308,8732,201.74111626856802,0.492375
7231,7215,201.76296735742267,0.4924375
8285,8707,201.8450675999635,0.4925
8485,8983,201.87133322842396,0.4925625
8565,9108,201.88006863167698,0.492625
6181,5756,201.9106634242047,0.4926875
3310,1814,202.03275178534744,0.49275
8229,8633,202.05636770821826,0.4928125
8381,8837,202.07105706701884,0.492875
5426,4711,202.07779238013978,0.4929375
6465,6162,202.07853410634243,0.493
7502,7634,202.1136904088064,0.4930625
7278,7279,202.13767744893465,0.493125
8016,8307,202.1666537845024,0.4931875
8061,8377,202.20820720387587,0.49325
8713,9308,202.2255930495968,0.4933125
7226,7193,202.24506135691007,0.493375
8894,9560,202.30343557103697,0.4934375
9005,9727,202.3089811271875,0.4935
8345,8779,202.36034630949712,0.4935625
7295,7296,202.37451378398168,0.493625
6554,6305,202.38902652195742,0.4936875
8128,8446,202.3947424028973,0.49375
8607,9157,202.3973665229296,0.4938125
6751,6530,202.44408288605706,0.493875
7439,7525,202.4491399031188,0.4939375
8720,9312,202.46291512916355,0.494
9224,10048,202.50604675323643,0.4940625
7825,8056,202.51012992953338,0.494125
7407,7480,202.51720363915013,0.4941875
8786,9410,202.5194341344128,0.49425
7207,7165,202.5313287183967,0.4943125
7732,7933,202.55088602873565,0.494375
8063,8374,202.57419418048414,0.4944375
8914,9596,202.61967071052743,0.4945
8998,9702,202.69072435080125,0.4945625
8524,9030,202.70167642503134,0.494625
8322,8740,202.73919473593685,0.4946875
7681,7858,202.74464240018733,0.49475
7108,7025,202.76872982402756,0.4948125
7840,8067,202.82329496139567,0.494875
6906,6740,202.89184900183722,0.4949375
9060,9820,202.9301796336889,0.495
8361,8800,202.9382471884942,0.4950625
8707,9285,202.96945622246278,0.495125
7798,8013,203.00662451680535,0.4951875
7858,8081,203.04873274325826,0.49525
8219,8585,203.05580214001628,0.4953125
6263,5857,203.07567227242595,0.495375
8118,8432,203.12285620534368,0.4954375
8289,8687,203.14307504867736,0.4955
7450,7532,203.15125499929746,0.4955625
8326,8735,203.15346818741273,0.495625
8769,9368,203.1970389212222,0.4956875
7139,7061,203.2767429597348,0.49575
7539,7664,203.29470002134025,0.4958125
6268,5864,203.30881024455658,0.495875
8487,8962,203.3266602426171,0.4959375
6876,6677,203.34163085227482,0.496
8471,8938,203.3697110704776,0.4960625
8351,8768,203.40627767296576,0.496125
7874,8097,203.46626601871645,0.4961875
6899,6714,203.47214963458947,0.49625
6717,6469,203.49182739260408,0.4963125
8411,8851,203.4950163018426,0.496375
6638,6384,203.50855282041465,0.4964375
7029,6893,203.51949095599025,0.4965
8641,9180,203.52327163843563,0.4965625
8245,8629,203.52549788783222,0.496625
8884,9522,203.54210065250982,0.4966875
7790,7991,203.5754452333607,0.49675
2041,167,203.58074419367702,0.4968125
8112,8415,203.61420434091775,0.496875
5163,4289,203.61591844466446,0.4969375
8362,8785,203.7177786771274,0.497
7714,7889,203.7491412111562,0.4970625
6862,6641,203.76924061903566,0.497125
8199,8539,203.7783362179739,0.4971875
7455,7521,203.8362164536677,0.49725
8473,8934,203.84004144702703,0.4973125
8715,9283,203.84469814848683,0.497375
9187,9976,203.91039864714173,0.4974375
5403,4642,203.91101369206416,0.4975
7700,7865,203.91987141561629,0.4975625
7596,7721,203.94924551460127,0.497625
7813,8011,203.96531214907526,0.4976875
7949,8187,203.9675641547637,0.49775
8660,9197,203.97821480263076,0.4978125
8193,8529,203.9940136100144,0.497875
8503,8979,204.0235157084445,0.4979375
7728,7910,204.03040855191364,0.498
7527,7630,204.03409565189395,0.4980625
9375,10258,204.0686991337542,0.498125
9186,9973,204.07569738197412,0.4981875
8937,9608,204.08217170194052,0.49825
9437,10342,204.1526031636181,0.4983125
7518,7614,204.22290562441498,0.498375
8575,9078,204.27598397980262,0.4984375
8252,8625,204.2888495260953,0.4985
8913,9556,204.31309808915205,0.4985625
7857,8063,204.31737976092205,0.498625
8799,9388,204.37069282827156,0.4986875
6989,6821,204.42145271629755,0.49875
8768,9344,204.43476455173732,0.4988125
8110,8392,204.4534334568488,0.498875
7495,7576,204.45660492855592,0.4989375
8074,8351,204.46763095298343,0.499
6577,6300,204.47249077735893,0.4990625
9667,10688,204.5374639357193,0.499125
8466,8906,204.67552287375463,0.4991875
8549,9034,204.70674057774113,0.49925
7678,7823,204.72235308591593,0.4993125
8763,9336,204.77426640089618,0.499375
6688,6416,204.79680060547838,0.4994375
9017,9694,204.82507764797913,0.4995
8459,8896,204.83586598396516,0.4995625
7615,7737,204.8822635948282,0.499625
8889,9506,204.8873825222995,0.4996875
8094,8372,204.97472420965283,0.49975
9244,10038,205.00898336110504,0.4998125
6902,6685,205.04278899776494,0.499875
7902,8113,205.09297512922222,0.4999375
7126,7008,205.1142532589571,0.5
8321,8704,205.12295728273693,0.5000625
8809,9386,205.1292954382693,0.500125
7643,7767,205.13301104921646,0.5001875
9133,9888,205.14469110397465,0.50025
2163,289,205.15485149913704,0.5003125
8522,8989,205.25736858055996,0.500375
9143,9899,205.29124919244975,0.5004375
7200,7091,205.35256771151023,0.5005
6734,6459,205.35992789762776,0.5005625
7690,7824,205.36864005650187,0.500625
8824,9400,205.39131410259927,0.5006875
9043,9734,205.40338229533916,0.50075
6296,5867,205.4162884063747,0.5008125
8847,9441,205.44166158447615,0.500875
7403,7427,205.4735010824037,0.5009375
9215,9994,205.48991004475965,0.501
8545,9016,205.5093739441097,0.5010625
7463,7506,205.52274866154636,0.501125
7832,8019,205.54641921475826,0.5011875
8602,9091,205.69886854182994,0.50125
4970,3978,205.70345023343262,0.5013125
8431,8847,205.819521155213,0.501375
9235,10010,205.86302481218559,0.5014375
8311,8671,205.86509661160915,0.5015
7650,7769,205.86715440691165,0.5015625
9054,9739,205.89451985623975,0.501625
8805,9371,205.89753348216857,0.5016875
8268,8621,205.97145233176735,0.50175
5714,5049,205.97157712975547,0.5018125
8272,8622,206.00928777223442,0.501875
8954,9602,206.01860872120437,0.5019375
9201,9960,206.05489981731205,0.502
6673,6386,206.0812473587324,0.5020625
7125,6988,206.13349904111755,0.502125
8706,9240,206.16504845315103,0.5021875
7419,7433,206.21421401006916,0.50225
8093,8346,206.22365727499312,0.5023125
9304,10114,206.22455348716232,0.502375
9128,9862,206.32673009623306,0.5024375
8533,8984,206.34666443236506,0.5025
7852,8028,206.39673380583912,0.5025625
9568,10496,206.39931568152815,0.502625
8610,9090,206.40869573099212,0.5026875
9068,9756,206.43955154480238,0.50275
8180,8452,206.48654596541905,0.5028125
8662,9164,206.49291459210167,0.502875
8664,9167,206.49607415875528,0.5029375
8585,9059,206.51526944080388,0.503
8772,9313,206.62544644884895,0.5030625
7839,8005,206.627792178873,0.503125
7466,7485,206.63664656783578,0.5031875
9483,10368,206.70816421276538,0.50325
8213,8509,206.71127588830677,0.5033125
6733,6436,206.73159020001663,0.503375
8541,8990,206.73597046073974,0.5034375
8501,8932,206.75748394376183,0.5035
7814,7967,206.76501968280274,0.5035625
9541,10436,206.78297819236968,0.503625
8916,9517,206.7866428638273,0.5036875
8261,8587,206.79688734459518,0.50375
6946,6722,206.85941330770657,0.5038125
6405,5983,206.87615870289272,0.503875
8702,9223,206.88151635363795,0.5039375
8220,8526,206.88815388836343,0.504
6808,6526,206.90533355558296,0.5040625
8495,8920,206.9085910722738,0.504125
8365,8729,206.92109961057633,0.5041875
8139,8393,206.94233004329243,0.50425
8441,8845,206.94522567782394,0.5043125
8178,8445,206.9633531920312,0.504375
8386,8760,207.03155423298574,0.5044375
8782,9324,207.03232109929093,0.5045
8712,9234,207.05500568865773,0.5045625
7995,8195,207.11430543719916,0.504625
7914,8101,207.12722592122174,0.5046875
8728,9250,207.18618317841333,0.50475
8758,9286,207.20048180772676,0.5048125
9605,10532,207.23140889067986,0.504875
8591,9053,207.2803299169642,0.5049375
8731,9255,207.29086465289993,0.505
9223,9974,207.325172150007,0.5050625
9122,9833,207.33206735394822,0.505125
9056,9712,207.34557676916972,0.5051875
9214,9964,207.36453409789988,0.50525
8423,8814,207.40382746997568,0.5053125
6396,5967,207.42125356054657,0.505375
8619,9088,207.4224553772392,0.5054375
8330,8667,207.43242312948234,0.5055
8448,8843,207.47403022999174,0.5055625
7680,7790,207.47613802100017,0.505625
8823,9364,207.4832566194092,0.5056875
7693,7799,207.52084034584976,0.50575
8114,8354,207.53613493416225,0.5058125
7942,8129,207.5487911329339,0.505875
8858,9417,207.6154281344459,0.5059375
2534,716,207.62353024065695,0.506
7087,6907,207.67525711593754,0.5060625
8767,9288,207.68717181311456,0.506125
9392,10220,207.73819182815635,0.5061875
8217,8489,207.74401380449558,0.50625
8561,9006,207.75871474446467,0.5063125
6352,5897,207.78936471939835,0.506375
9026,9668,207.80681064418513,0.5064375
8548,8981,207.80834108938086,0.5065
8374,8725,207.80877635871195,0.5065625
8077,8298,207.8166764131966,0.506625
8343,8675,207.84278380000399,0.5066875
9206,9938,207.87725158980425,0.50675
7948,8127,207.908905848185,0.5068125
8700,9206,207.91090202777855,0.506875
6547,6192,207.92985130470612,0.5069375
8062,8278,207.9535495644098,0.507
8846,9389,208.0419986941082,0.5070625
7543,7584,208.06240137075088,0.507125
7261,7149,208.06666721530735,0.5071875
7330,7251,208.104785300017,0.50725
8137,8378,208.1081617871647,0.5073125
9330,10118,208.12794613333233,0.507375
8165,8411,208.17482333366735,0.5074375
9095,9773,208.22220037339252,0.5075
7429,7410,208.2752787443327,0.5075625
9091,9760,208.29285052479702,0.507625
9329,10110,208.2983755979401,0.5076875
9179,9896,208.299009234418,0.50775
8232,8518,208.30167126363028,0.5078125
9107,9796,208.35849244602275,0.507875
8151,8387,208.38685969424643,0.5079375
7545,7581,208.41014736863332,0.508
6937,6667,208.43393001435072,0.5080625
8547,8969,208.4705979989219,0.508125
9081,9738,208.495185498071,0.5081875
8340,8664,208.56069250761084,0.50825
8891,9452,208.56911486688546,0.5083125
8710,9207,208.59273229260793,0.508375
8734,9237,208.64527291885315,0.5084375
7114,6934,208.64813605337906,0.5085
8380,8720,208.690159977073,0.5085625
8623,9066,208.70069220806874,0.508625
6371,5913,208.72623512147862,0.5086875
7084,6880,208.82072668537495,0.50875
9299,10056,208.82972167594232,0.5088125
8109,8316,208.83511518266653,0.508875
9211,9924,208.8793767679764,0.5089375
8159,8389,208.93089415632033,0.509
7997,8177,208.93730529846545,0.5090625
8368,8698,209.00950606723757,0.509125
7749,7844,209.01622047690364,0.5091875
9251,9992,209.05477119822137,0.50925
8912,9479,209.05585156491827,0.5093125
8573,9003,209.07707177923567,0.509375
6011,5411,209.1102961481496,0.5094375
8104,8309,209.1289087304761,0.5095
6342,5860,209.13487307007398,0.5095625
8183,8421,209.13562638722289,0.509625
7260,7115,209.14509066283716,0.5096875
7316,7214,209.146693475485,0.50975
9250,9990,209.1545863660832,0.5098125
7637,7685,209.16838536976758,0.509875
8191,8433,209.17837334043355,0.5099375
8418,8763,209.22252980998303,0.51
8829,9343,209.23538405983686,0.5100625
9254,9989,209.25782909472082,0.510125
7699,7777,209.2585420468879,0.5101875
8688,9165,209.27157130013154,0.51025
9001,9616,209.3199621350144,0.5103125
8037,8222,209.32443756432502,0.510375
8294,8588,209.38928293116476,0.5104375
9076,9700,209.4122043563017,0.5105
9115,9783,209.4360380630602,0.5105625
7358,7277,209.45331285864228,0.510625
8909,9459,209.50518600065436,0.5106875
8659,9101,209.5170165522111,0.51075
6214,5686,209.5198571856028,0.5108125
8932,9493,209.5200483424976,0.510875
8977,9562,209.55243068419497,0.5109375
8679,9146,209.6119772305541,0.511
4039,2642,209.64115713935686,0.5110625
8732,9216,209.65131364194735,0.511125
8775,9266,209.68229462838258,0.5111875
8904,9454,209.68605817284845,0.51125
8082,8273,209.6967791419268,0.5113125
8669,9124,209.70804078225376,0.511375
8215,8456,209.70964194685894,0.5114375
8462,8825,209.7103979345543,0.5115
8003,8171,209.8037596578805,0.5115625
6188,5640,209.85705077598055,0.511625
10084,11214,209.86034017734892,0.5116875
7923,8071,209.8610463853381,0.51175
8451,8810,209.93395023726805,0.5118125
8981,9561,209.94114293738915,0.511875
8622,9046,209.9539651709008,0.5119375
8304,8589,209.97550361215616,0.512
8773,9260,209.97897676987952,0.5120625
7856,7971,210.07474743891856,0.512125
8202,8436,210.10320615875497,0.5121875
7661,7706,210.11080516742487,0.51225
6520,6106,210.1158257132298,0.5123125
6784,6454,210.1321667608271,0.512375
8709,9179,210.18618403946152,0.5124375
7952,8098,210.21336699441116,0.5125
9355,10122,210.24152473244965,0.5125625
7663,7703,210.24950259681697,0.512625
5429,4573,210.2549362911817,0.5126875
6974,6690,210.2809715143266,0.51275
9053,9665,210.38390708869974,0.5128125
8438,8777,210.43296682543485,0.512875
9316,10050,210.44116432405815,0.5129375
7603,7622,210.45088395582684,0.513
9965,11020,210.49116744384366,0.5130625
7516,7496,210.51332706011124,0.513125
7951,8090,210.5186929842726,0.5131875
5376,4480,210.5296342814699,0.51325
8302,8576,210.53848127419502,0.5133125
7894,8023,210.5409093381345,0.513375
7431,7377,210.56437763573336,0.5134375
2031,37,210.5742506908809,0.5135
7244,7072,210.57844525804296,0.5135625
8234,8471,210.58807808882807,0.513625
8639,9055,210.63196425551303,0.5136875
8437,8773,210.69263488538445,0.51375
9236,9936,210.71829061340202,0.5138125
8256,8507,210.81769060885227,0.513875
7812,7897,210.83368402645408,0.5139375
7143,6936,210.8358503890562,0.514
3012,1291,210.87818620280063,0.5140625
7943,8074,210.92251954675282,0.514125
7534,7520,210.92367897765303,0.5141875
8406,8719,210.93398761219532,0.51425
6709,6358,210.9668122337332,0.5143125
9021,9613,210.97473191792892,0.514375
8636,9044,210.99318592086559,0.5144375
8691,9145,211.0232855992964,0.5145
8755,9227,211.02996894565354,0.5145625
7793,7875,211.0864581803524,0.514625
9787,10748,211.11126807311553,0.5146875
2106,121,211.12011897244392,0.51475
8046,8201,211.1783898188677,0.5148125
9038,9636,211.19366982608074,0.514875
7698,7740,211.19539664988883,0.5149375
9007,9575,211.27973402434225,0.515
8032,8184,211.31882771033742,0.5150625
8510,8871,211.4214198821452,0.515125
9611,10468,211.42736264646362,0.5151875
7801,7881,211.46739038823353,0.51525
7038,6769,211.49382470349644,0.5153125
6891,6571,211.50533967965828,0.515375
6810,6465,211.50944637400528,0.5154375
8719,9168,211.53893209417515,0.5155
7395,7292,211.5659571646754,0.5155625
8785,9256,211.57944370673124,0.515625
8673,9094,211.58433654899477,0.5156875
8580,8972,211.58578373561647,0.51575
9828,10800,211.60111899879553,0.5158125
8586,8976,211.62960026461838,0.515875
8983,9534,211.64155542460674,0.5159375
8158,8343,211.6432111476617,0.516
8509,8867,211.64803622348882,0.5160625
8822,9290,211.68569890414597,0.516125
8067,8225,211.6891618203639,0.5161875
8379,8668,211.7106193673137,0.51625
7629,7636,211.71737855722438,0.5163125
9385,10132,211.72598937989812,0.516375
7494,7458,211.7400217845991,0.5164375
9106,9722,211.78962052154964,0.5165
8271,8512,211.84293714905755,0.5165625
7657,7674,211.86315287742406,0.516625
7977,8106,211.86349365753887,0.5166875
10067,11148,211.87350798540479,0.51675
9071,9663,211.9864169413529,0.5168125
9496,10302,211.98682464088893,0.516875
8297,8543,211.98873233107508,0.5169375
7972,8095,212.02519183983162,0.517
8699,9134,212.05606003985042,0.5170625
8489,8827,212.07588597241477,0.517125
9278,9980,212.09270944291393,0.5171875
8045,8189,212.09286347557526,0.51725
8430,8733,212.14172208750063,0.5173125
7378,7259,212.15546296041225,0.517375
9178,9832,212.157409037359,0.5174375
9003,9552,212.1841084981886,0.5175
8798,9258,212.2210533049854,0.5175625
7794,7852,212.24289829730918,0.517625
8570,8937,212.25052444430253,0.5176875
7553,7526,212.25478549320422,0.51775
3974,2504,212.25676932817504,0.5178125
7636,7635,212.2797426742365,0.517875
9102,9699,212.28896726451455,0.5179375
8838,9304,212.29258590414918,0.518
8910,9420,212.29580811571884,0.5180625
8895,9387,212.33609199081104,0.518125
8546,8901,212.3410154244209,0.5181875
6713,6335,212.37305332067604,0.51825
9767,10696,212.37854364598797,0.5183125
7602,7590,212.38045095404294,0.518375
8022,8159,212.3817610692168,0.5184375
7689,7704,212.41691373037128,0.5185
8244,8455,212.46884426032574,0.5185625
8651,9047,212.4875294634037,0.518625
7991,8112,212.52796691737643,0.5186875
8672,9077,212.53244208543754,0.51875
8367,8644,212.54970848334779,0.5188125
8231,8442,212.55674004650865,0.518875
6949,6623,212.56615189130764,0.5189375
7885,7970,212.636510699653,0.519
9114,9717,212.6385932189055,0.5190625
8123,8277,212.64817002610886,0.519125
8638,9017,212.65846595120604,0.5191875
8677,9086,212.7042703331673,0.51925
9163,9797,212.72204843902932,0.5193125
8363,8637,212.72770004059538,0.519375
8945,9463,212.7290477353257,0.5194375
8726,9155,212.7302661316935,0.5195
9468,10244,212.82355668904245,0.5195625
8292,8522,212.82693359055833,0.519625
8056,8192,212.87926468581912,0.5196875
6962,6626,212.9101166940544,0.51975
9573,10390,212.92927258449413,0.5198125
9384,10112,212.93563061107125,0.519875
8280,8498,212.94871256792408,0.5199375
6468,5974,212.95164553199356,0.52
7595,7567,212.9844325012412,0.5200625
9504,10298,212.9849700320782,0.520125
8979,9505,213.01761034839956,0.5201875
8671,9069,213.06959147811176,0.52025
9100,9687,213.1132224132507,0.5203125
7873,7945,213.1462379987371,0.520375
8241,8443,213.15791093709657,0.5204375
8457,8759,213.17268283671126,0.5205
8873,9340,213.17952613006287,0.5205625
8296,8525,213.233747373555,0.520625
8500,8830,213.24193923483062,0.5206875
9656,10509,213.2659526318364,0.52075
9036,9593,213.2725960509564,0.5208125
8508,8838,213.27665199881812,0.520875
8014,8135,213.28174006987302,0.5209375
6726,6347,213.28271059180406,0.521
9159,9774,213.30452044658875,0.5210625
8725,9147,213.41914587751523,0.521125
8951,9462,213.43593640940276,0.5211875
8264,8466,213.44716908249973,0.52125
8320,8562,213.45717664539904,0.5213125
8766,9199,213.49266350008327,0.521375
7462,7374,213.52460651519334,0.5214375
7986,8088,213.52571221031945,0.5215
8212,8404,213.55067486276323,0.5215625
8593,8946,213.57174752267645,0.521625
9025,9564,213.59650154165456,0.5216875
8735,9158,213.61123002631984,0.52175
8881,9347,213.6256384402028,0.5218125
8599,8954,213.6416541563541,0.521875
9584,10392,213.65875973345192,0.5219375
7304,7106,213.68509134718306,0.522
9922,10910,213.6929947038044,0.5220625
8514,8841,213.7061560726322,0.522125
5893,5172,213.7262278708617,0.5221875
8150,8291,213.73846833242368,0.52225
6100,5447,213.7642519107543,0.5223125
8567,8910,213.76542354242326,0.522375
8420,8692,213.81125359024213,0.5224375
8898,9374,213.816278454638,0.5225
7920,7999,213.83306732487074,0.5225625
7829,7880,213.83761375884882,0.522625
8190,8359,213.85052879534572,0.5226875
8643,9011,213.86423263964105,0.52275
4038,2574,213.87096885381084,0.5228125
9075,9642,213.87291150282817,0.522875
7225,6987,213.8980566562238,0.5229375
9374,10080,213.9059604239825,0.523
8314,8541,213.93463248696008,0.5230625
7337,7167,213.9358719652899,0.523125
7421,7287,214.01213886133468,0.5231875
9024,9550,214.04083066762018,0.52325
8780,9205,214.0492084800129,0.5233125
9724,10606,214.07038466132485,0.523375
7537,7467,214.12921148713866,0.5234375
8134,8266,214.16777853629884,0.5235
7965,8052,214.19081349446333,0.5235625
8486,8786,214.19802735998962,0.523625
7647,7613,214.27697056753675,0.5236875
8750,9162,214.2770408384065,0.52375
9243,9892,214.2773281798336,0.5238125
8926,9408,214.28829273245879,0.523875
9230,9868,214.3694132389478,0.5239375
