,Request Id,prefill_time_execution_plus_preemption,cdf
14674,15178,0.3754115732201626,0.6096875
2628,2383,0.3754134357038481,0.60975
2819,3379,0.3754178907059327,0.6098125
6183,6107,0.37542028560380913,0.609875
9313,9437,0.37542192191597223,0.6099375
9163,9797,0.3754350000949671,0.61
9356,9795,0.3754350000949671,0.6100625
14507,14466,0.3754352033374744,0.610125
2104,1562,0.37544252190595273,0.6101875
15359,15417,0.37546835233570164,0.61025
6762,7112,0.37547480250816534,0.6103125
12394,13252,0.37548058285369734,0.610375
12475,12789,0.3754855267709445,0.6104375
11334,11771,0.37548847680386643,0.6105
6528,6502,0.3755197806059414,0.6105625
6803,6909,0.3755307432037398,0.610625
6814,7450,0.37553900973739474,0.6106875
2352,2354,0.37556145550831843,0.61075
7023,7252,0.3755701023395659,0.6108125
4855,4939,0.37557616413920414,0.610875
6545,6945,0.37557681870589477,0.6109375
11335,11509,0.3755874777079953,0.611
10728,10934,0.375596592355123,0.6110625
6417,6901,0.3756090993080079,0.611125
4109,4040,0.3756090993082353,0.6111875
13458,13451,0.37561150080364314,0.61125
15049,15444,0.3756399716617125,0.6113125
3828,4304,0.37565000495476397,0.611375
3132,3326,0.37567291053736085,0.6114375
4432,4893,0.3756802445039398,0.6115
3706,4503,0.3756862321982908,0.6115625
11819,12192,0.3756936915060578,0.611625
11314,11119,0.3756956979059396,0.6116875
6320,6190,0.3757085027759217,0.61175
6315,6852,0.3757128645039529,0.6118125
9932,10546,0.3757510248037761,0.611875
13967,14071,0.37579481382704216,0.6119375
7759,8206,0.3757996503394452,0.612
13280,14076,0.3758014442619242,0.6120625
2502,2723,0.37582165890387387,0.612125
8750,9162,0.375875487624171,0.6121875
14510,14931,0.37589060063987745,0.61225
3162,3779,0.37589739729071425,0.6123125
11700,11897,0.3759061378610795,0.612375
11521,11711,0.3759078705373895,0.6124375
5292,5479,0.3759252140484932,0.6125
9092,9325,0.37595163180583313,0.6125625
5934,6044,0.37595241810396374,0.612625
15366,15341,0.3759607959393634,0.6126875
9535,9955,0.37596318840792264,0.61275
4861,4956,0.3759878403262178,0.6128125
8410,8627,0.37602641534090253,0.612875
9139,9574,0.376050608739547,0.6129375
5781,6337,0.37606057035759477,0.613
11477,11796,0.3760685046058825,0.6130625
4952,5361,0.3761100261039587,0.613125
3827,4217,0.3761144953345479,0.6131875
10976,11129,0.3761616069085676,0.61325
213,271,0.37616160690863154,0.6133125
1900,2719,0.37616160690865286,0.613375
6225,6223,0.37616476245796093,0.6134375
8748,9421,0.3761659010016274,0.6135
4698,4993,0.3761760349203769,0.6135625
9232,9693,0.3762002495222987,0.613625
9360,9567,0.376200481539513,0.6136875
3616,4070,0.37620360356504534,0.61375
9149,9422,0.3762365690624847,0.6138125
11375,11225,0.3762652517510787,0.613875
12692,5187,0.3763018166526422,0.6139375
7266,7425,0.3763208041792723,0.614
3186,3751,0.376341596137479,0.6140625
9538,10046,0.37634837433949997,0.614125
11267,11059,0.37637335856766185,0.6141875
818,1258,0.3764054096563143,0.61425
9311,9609,0.3764110643681988,0.6143125
12760,13370,0.37641702031100976,0.614375
11710,12376,0.3764177248364149,0.6144375
5137,5429,0.3764406549085493,0.6145
4962,5628,0.3764576761960825,0.6145625
5480,5954,0.3764737017374955,0.614625
6770,6804,0.3764783611870257,0.6146875
15229,14600,0.37648853851942476,0.61475
6251,6577,0.37648981892414213,0.6148125
14077,14087,0.37655096203911853,0.614875
15054,15818,0.3765565443111427,0.6149375
11069,11241,0.3766092585126444,0.615
2320,2309,0.376613959765848,0.6150625
12020,9381,0.376643151270855,0.615125
5739,6062,0.37665792694986067,0.6151875
3502,3698,0.3766624895255859,0.61525
3472,3956,0.3766774337515244,0.6153125
11087,11500,0.3766774337515244,0.615375
11626,12103,0.3766774337515244,0.6154375
2685,2601,0.3766929531107621,0.6155
9984,10413,0.37669503871063625,0.6155625
8491,9072,0.37669928251273177,0.615625
4043,4604,0.3767045097127948,0.6156875
7741,8051,0.3767312179483042,0.61575
9424,9445,0.37674116474943276,0.6158125
13716,14183,0.37675298011299674,0.615875
7048,7720,0.3767578919872676,0.6159375
5010,5350,0.3767674182776659,0.616
9523,9851,0.3767962299107239,0.6160625
8998,9702,0.3768132758993943,0.616125
4557,5088,0.37682566595543676,0.6161875
1784,1763,0.37685043555281084,0.61625
5763,6024,0.37686011578125544,0.6163125
10692,10896,0.3768650803314131,0.616375
13481,13329,0.37686565531316774,0.6164375
10633,11137,0.3769140989886637,0.6165
13638,14168,0.376942530001088,0.6165625
1664,1071,0.37695162460956055,0.616625
12408,13000,0.37697003902167125,0.6166875
14331,14295,0.3769867719151989,0.61675
1746,1331,0.3770442409306156,0.6168125
14438,13905,0.37705992075120776,0.616875
15965,13331,0.3770654732663843,0.6169375
7494,7458,0.3770886404626026,0.617
8441,8845,0.3770949921128022,0.6170625
8985,9940,0.37713557759173,0.617125
9417,9945,0.37714791751477605,0.6171875
9875,10124,0.37717200522320127,0.61725
7436,7174,0.3771822839843253,0.6173125
11720,12233,0.3772096775535374,0.617375
14424,14979,0.3772098625527178,0.6174375
11268,11351,0.37722510192054415,0.6175
904,1521,0.37722522264805036,0.6175625
7259,7846,0.3772287411105708,0.617625
3340,3827,0.3772287411106845,0.6176875
11270,11375,0.3772300913514073,0.61775
10125,10337,0.37723634431063147,0.6178125
1094,1573,0.3772402223536062,0.617875
1048,1390,0.3772716419764066,0.6179375
14106,13859,0.3772852583392705,0.618
14684,15246,0.3772923603162326,0.6180625
5126,4371,0.3773041089697813,0.618125
9818,10142,0.37731205675368074,0.6181875
1800,2622,0.3773625096383739,0.61825
14412,14924,0.37736307475756803,0.6183125
11388,11785,0.3774970424839239,0.618375
10993,11009,0.377506862843461,0.6184375
4124,4437,0.37752644449619766,0.6185
11597,11791,0.3775349459710924,0.6185625
8015,8487,0.37753706509693075,0.618625
8612,8821,0.37755359389529985,0.6186875
13896,13893,0.3775577544499811,0.61875
10305,11045,0.37759682571424946,0.6188125
2197,1632,0.3776625618309879,0.618875
13809,13883,0.37766374435773287,0.6189375
8474,8970,0.3776786095256739,0.619
3500,3584,0.37768328734946977,0.6190625
15416,15157,0.377686692341058,0.619125
5272,5289,0.37769131557814717,0.6191875
2954,2961,0.3777165988412037,0.61925
2045,2550,0.3777402290230043,0.6193125
4350,4940,0.3777541360130954,0.619375
9724,10606,0.377755464555662,0.6194375
12752,13330,0.3777617733730949,0.6195
6180,6914,0.37776228235361486,0.6195625
5372,5608,0.3777847768579363,0.619625
14812,14734,0.37780254481072006,0.6196875
5906,5752,0.3778229540814664,0.61975
10896,5750,0.3778229540814664,0.6198125
15576,15263,0.37783369225371644,0.619875
10596,10947,0.3778796237984352,0.6199375
1342,935,0.3778939668511043,0.62
4235,3983,0.3778939668511043,0.6200625
1443,1246,0.37789396685111853,0.620125
9176,9784,0.37789396685116117,0.6201875
5350,5908,0.37789821065319984,0.62025
9060,9820,0.377907728060336,0.6203125
316,522,0.37791420277307,0.620375
5172,5016,0.3779191375168125,0.6204375
12161,12381,0.37793731210433634,0.6205
15975,12383,0.37793731210433634,0.6205625
5870,6304,0.377958930677039,0.620625
11640,10791,0.37797913971053276,0.6206875
3128,3756,0.3779886646117916,0.62075
5622,5282,0.3779886646117916,0.6208125
15539,15857,0.37798866461184844,0.620875
2768,3434,0.37798866461187686,0.6209375
2869,3273,0.37798866461187686,0.621
8080,7987,0.3779886646119621,0.6210625
15559,15217,0.3779899602604928,0.621125
15691,14851,0.3779969639767842,0.6211875
6173,6405,0.3780199199536014,0.62125
11226,11636,0.3780400117473164,0.6213125
11624,11781,0.37804232825317285,0.621375
4771,5294,0.3780888465741441,0.6214375
12424,12932,0.37809713648744037,0.6215
14430,14527,0.3781289358405502,0.6215625
8145,8766,0.3781336204140189,0.621625
2065,2292,0.3781494532472891,0.6216875
2008,2346,0.37815405401397584,0.62175
8855,8956,0.37816274145905027,0.6218125
15038,15830,0.3781730148509723,0.621875
15656,15921,0.3781762290527695,0.6219375
1525,1600,0.3781768636959697,0.622
11733,12215,0.3781869366052888,0.6220625
2473,2983,0.37820379435524387,0.622125
1041,958,0.37820560325638297,0.6221875
13968,14932,0.3782084849945022,0.62225
6119,6899,0.3782084849946159,0.6223125
11082,10897,0.3782084849946159,0.622375
12021,12478,0.3782084849946159,0.6224375
670,494,0.3782084849947047,0.6225
4481,4138,0.37820848499478643,0.6225625
2359,2939,0.37822128239676545,0.622625
9637,9587,0.3782315443944526,0.6226875
1207,1578,0.37823957759678706,0.62275
2544,2929,0.3782621026160484,0.6228125
14188,14900,0.37826602524046393,0.622875
4007,3645,0.37827092681385466,0.6229375
5546,5288,0.3782889042532247,0.623
13927,14011,0.37831968127056825,0.6230625
8055,8762,0.3783211848553947,0.623125
1494,1356,0.37833552818358385,0.6231875
14347,14880,0.37839020254114075,0.62325
14453,14878,0.37839020254114075,0.6233125
6570,7317,0.378393911996568,0.623375
9618,10218,0.37840955321405545,0.6234375
14648,15560,0.3784239810872805,0.6235
9454,10082,0.37842531305329885,0.6235625
14651,14634,0.3784309362529257,0.623625
6775,6115,0.37843207241388654,0.6236875
3889,3456,0.3784362584981693,0.62375
3949,4112,0.3784368696553315,0.6238125
11034,11712,0.37844474011285456,0.623875
2910,3261,0.37844525602960744,0.6239375
11566,12057,0.378458491255401,0.624
4752,5185,0.3784853400553061,0.6240625
1383,1118,0.37848648057162393,0.624125
5161,5433,0.3784875329947681,0.6241875
3004,3400,0.37850026361397227,0.62425
15542,8043,0.3785370943072621,0.6243125
15694,15883,0.3785483696838128,0.624375
5961,6317,0.3785531890160314,0.6244375
239,63,0.37855573279928434,0.6245
2532,2668,0.3785711664553162,0.6245625
4018,3874,0.37857481061604403,0.624625
7472,6832,0.3786061905659608,0.6246875
9008,9328,0.3786280535966853,0.62475
1679,2201,0.3786835842532241,0.6248125
11099,11571,0.37868358425328097,0.624875
12646,12459,0.37869001831404603,0.6249375
3175,2283,0.3786924448539537,0.625
5379,5749,0.37870077245901257,0.6250625
10842,11274,0.37871857841810197,0.625125
14549,14834,0.37872638621206534,0.6251875
9108,9626,0.37876667999671554,0.62525
11187,11665,0.3787696294119769,0.6253125
8163,8558,0.3787730093988557,0.625375
1149,1673,0.37877853930582717,0.6254375
4038,2574,0.37878142196041154,0.6255
11761,12013,0.3787851558549846,0.6255625
4695,5339,0.3787998581989882,0.625625
2758,2924,0.3788222790359157,0.6256875
10792,10763,0.37883393225331474,0.62575
8884,9522,0.3788354512181513,0.6258125
14902,15552,0.37884310799654486,0.625875
10776,10667,0.37888122959668635,0.6259375
6517,7163,0.3788834669987864,0.626
846,466,0.37889671661983826,0.6260625
2120,1770,0.3788996967257532,0.626125
7145,7694,0.3789073061986983,0.6261875
3072,3359,0.3789074975967708,0.62625
9369,10020,0.3789116357987723,0.6263125
3869,3596,0.37891253339884656,0.626375
6017,6233,0.3789209748010762,0.6264375
9241,9407,0.37892198620613726,0.6265
10376,10747,0.3789826319966778,0.6265625
15499,15643,0.37898593828458615,0.626625
313,159,0.37901958371892697,0.6266875
9864,10396,0.37902209339881665,0.62675
13259,13799,0.37902299099869197,0.6268125
7070,7700,0.37910374200089336,0.626875
4372,5027,0.3791135610532024,0.6269375
785,1072,0.3791522855643876,0.627
12476,12314,0.3791614853988676,0.6270625
11329,10959,0.37917214440085445,0.627125
9930,10473,0.3791865113661288,0.6271875
732,229,0.37920068797527406,0.62725
15406,15441,0.3792226737684814,0.6273125
1440,1418,0.3792702092024882,0.627375
5970,5866,0.37928591519687416,0.6274375
1537,1645,0.37928946804775876,0.6275
3337,3352,0.3792936561131057,0.6275625
10813,11252,0.37929998344952764,0.627625
4500,4981,0.37934483367814664,0.6276875
1358,1255,0.3793566723912818,0.62775
12279,12525,0.3793911223734767,0.6278125
477,603,0.3793958386851912,0.627875
6434,6250,0.3794114347426216,0.6279375
6445,6406,0.37942021199688725,0.628
14242,14796,0.3794505337514238,0.6280625
11707,11867,0.37947755636605507,0.628125
1396,1937,0.3794881270327721,0.6281875
2152,1939,0.3794881270327721,0.62825
8863,8623,0.37952450358022816,0.6283125
6700,7063,0.37952725531033593,0.628375
4627,5119,0.379529694618725,0.6284375
5138,5603,0.37956760319690375,0.6285
1415,1293,0.3795782369220859,0.6285625
14350,14835,0.3796015258917578,0.628625
7021,7499,0.37963005790709303,0.6286875
7063,7501,0.37963005790709303,0.62875
1756,1599,0.37967367029642674,0.6288125
7128,7272,0.37968299759677393,0.628875
8245,8629,0.37968598365091566,0.6289375
704,619,0.3796870523745568,0.629
1563,617,0.3796870523745568,0.6290625
10750,11290,0.3796971327830079,0.629125
2203,1615,0.3797170588894403,0.6291875
10346,10811,0.3797383106516463,0.62925
13306,14182,0.379751042488806,0.6293125
14892,15296,0.37975139553873305,0.629375
6453,6573,0.3797661339006595,0.6294375
9962,10597,0.37976935141443846,0.6295
472,145,0.37977268698699973,0.6295625
10118,10521,0.3798163281287543,0.629625
10769,3591,0.37981866789263563,0.6296875
12615,12561,0.37982144659861206,0.62975
13069,13613,0.37984804537632044,0.6298125
10690,11089,0.3798518040715635,0.629875
667,1330,0.37989588468877855,0.6299375
12335,13050,0.37990111581007113,0.63
10099,10697,0.37990417951471045,0.6300625
14922,15169,0.3799153234392634,0.630125
741,607,0.3799568486580611,0.6301875
11735,11861,0.37996598963388806,0.63025
7550,7839,0.379973914938887,0.6303125
15611,15453,0.37997724584033676,0.630375
12928,12556,0.37999425126702135,0.6304375
14720,14543,0.37999602922695885,0.6305
15981,11831,0.37999846874879495,0.6305625
10053,10764,0.38001400949212893,0.630625
6717,6469,0.3800344108278182,0.6306875
8306,8218,0.3800393354674725,0.63075
3007,2785,0.3800461607417276,0.6308125
153,480,0.38014664278533417,0.630875
12428,10573,0.3802073417120937,0.6309375
11077,11595,0.3802435773217212,0.631
4187,4892,0.38029474032208554,0.6310625
14134,14435,0.3803091132897407,0.631125
9110,9339,0.38032455136431054,0.6311875
662,1294,0.3803576544374323,0.63125
5269,5534,0.3803804046089567,0.6313125
12875,12948,0.38041804219187725,0.631375
7088,7243,0.38042817032703624,0.6314375
10736,11172,0.3804342382733239,0.6315
2980,2832,0.380446880353702,0.6315625
4179,4722,0.3804587021772363,0.631625
5435,6018,0.3804587021772363,0.6316875
1245,425,0.38045870217730027,0.63175
303,215,0.3804587021773056,0.6318125
11718,12095,0.3804623427483875,0.631875
7733,7975,0.38048891520861616,0.6319375
1846,1614,0.3804897947794217,0.632
348,245,0.38054940329782383,0.6320625
14321,15110,0.3805516628474379,0.632125
1112,1040,0.38058273401087206,0.6321875
2840,2617,0.3805967807782622,0.63225
4106,4382,0.3806038355091914,0.6323125
6767,5720,0.3806065880215215,0.632375
1400,1469,0.3806303187782021,0.6324375
1186,1439,0.3806848413940003,0.6325
11793,12232,0.38070707621579913,0.6325625
14652,15192,0.3807137963444802,0.632625
450,691,0.3807137963447431,0.6326875
288,140,0.38071379634474845,0.63275
8348,8853,0.3807137963448213,0.6328125
9688,10166,0.3807137963448213,0.632875
6795,6956,0.3807193427794573,0.6329375
3816,4205,0.38073346789491325,0.633
520,1100,0.3807388691503206,0.6330625
15257,14779,0.38074096437935623,0.633125
879,1328,0.3807422229097597,0.6331875
5555,6004,0.3807448889469356,0.63325
3942,4188,0.38075880375794213,0.6333125
1479,2224,0.38077205698149896,0.633375
2906,3282,0.3808224686691517,0.6334375
8572,9356,0.3808782707794762,0.6335
6197,6503,0.3808961369814483,0.6335625
1996,2470,0.38090210997941654,0.633625
944,1095,0.3809078398640935,0.6336875
8666,8681,0.3809287134678243,0.63375
2842,3030,0.3809476648311829,0.6338125
10126,10657,0.38096756731113146,0.633875
10270,10655,0.38096756731113146,0.6339375
6843,7339,0.38099094597941985,0.634
15368,15805,0.3809960585465433,0.6340625
6064,6259,0.3809960585469412,0.634125
12950,13123,0.3810232265814193,0.6341875
14757,14229,0.3810232265814193,0.63425
5718,5512,0.38102322658147614,0.6343125
1236,1655,0.381027151148956,0.634375
5730,6539,0.38105896518408144,0.6344375
6323,6541,0.38105896518408144,0.6345
7768,8146,0.381059622632165,0.6345625
8548,8981,0.381079264834284,0.634625
11846,11815,0.38112283937073244,0.6346875
11154,11480,0.3811295723794501,0.63475
5885,6157,0.3811303553469543,0.6348125
5325,5734,0.3811338878234096,0.634875
12100,12662,0.3811355825469036,0.6349375
11636,12053,0.3811359017815903,0.635
14864,15092,0.3811440239485364,0.6350625
12723,12965,0.3811605329813119,0.635125
8207,8338,0.38118164074080596,0.6351875
14197,14523,0.3811843317855619,0.63525
1202,1430,0.38118433178591715,0.6353125
966,866,0.3811843317859456,0.635375
6065,6483,0.3811843317859598,0.6354375
6667,6697,0.3811843317859598,0.6355
10357,10853,0.38118433178601663,0.6355625
10808,10707,0.38118433178601663,0.635625
8953,8967,0.3812154243880741,0.6356875
15069,15974,0.3812316935270701,0.63575
1209,1672,0.381305169548952,0.6358125
1300,1300,0.38132289328409286,0.635875
2009,2438,0.3813322971880666,0.6359375
12865,12941,0.3813612051878863,0.636
8475,9075,0.38140628814687716,0.6360625
1429,1695,0.38141446499345477,0.636125
13955,14214,0.38142035274859154,0.6361875
7183,7278,0.3814207837256163,0.63625
14601,14709,0.38143470708109817,0.6363125
12293,13160,0.38143804085007105,0.636375
8524,9030,0.38143974518811774,0.6364375
6311,6629,0.3814665939880797,0.6365
6960,1871,0.381467747969765,0.6365625
11484,11567,0.38147330465562845,0.636625
4534,4424,0.3815309489469314,0.6366875
8647,9007,0.38153896135099785,0.63675
8633,9292,0.38160617211929093,0.6368125
9134,9005,0.3816232216240678,0.636875
7152,7321,0.3816277395881116,0.6369375
11671,12484,0.3816569607211022,0.637
11079,11163,0.3816688031489548,0.6370625
15759,15755,0.38167152234859714,0.637125
10561,7805,0.38168230149483406,0.6371875
4400,4716,0.381712522911414,0.63725
12601,12488,0.3817208728943342,0.6373125
10358,11090,0.3817232843233569,0.637375
5401,5627,0.38172723459013014,0.6374375
12111,12284,0.3817373132742432,0.6375
7658,7996,0.38175309999235196,0.6375625
12081,11873,0.38176965685772757,0.637625
5750,6171,0.38177175814763586,0.6376875
9144,9249,0.38178703669257175,0.63775
2305,2341,0.38185707638805866,0.6378125
4670,4914,0.38186153139020007,0.637875
14931,15514,0.3818782347243541,0.6379375
6174,6497,0.3818851242846222,0.638
928,1054,0.38188944841472505,0.6380625
11596,11533,0.3819086999490082,0.638125
3951,4368,0.3819149509344584,0.6381875
3627,4241,0.38191781454690954,0.63825
113,513,0.3819383998331425,0.6383125
473,311,0.3819383998331425,0.638375
4456,4650,0.38193839983318867,0.6384375
7100,7332,0.38193839983318867,0.6385
8043,8858,0.38193839983318867,0.6385625
10332,10859,0.38193839983318867,0.638625
11110,11415,0.38193839983318867,0.6386875
2258,2272,0.38195765311957075,0.63875
8310,8407,0.38195847878807854,0.6388125
13765,13741,0.38199883778975163,0.638875
9736,9210,0.38200112148115295,0.6389375
2010,2458,0.3820021610989386,0.639
6281,6792,0.3820283877023485,0.6390625
6307,6778,0.3820423961469146,0.639125
1610,1410,0.38205110772659623,0.6391875
5991,6265,0.38207496402691277,0.63925
5872,6204,0.38208216763530345,0.6393125
8640,6333,0.38208347264793474,0.639375
2129,2305,0.38208636523523865,0.6394375
7897,8262,0.3820863652352955,0.6395
14182,14311,0.38212698998768246,0.6395625
1906,1907,0.38214630159218643,0.639625
7289,7702,0.3821488425804773,0.6396875
5658,6236,0.38220402742445003,0.63975
13508,13826,0.38220454225984213,0.6398125
5667,6101,0.38220699343321485,0.639875
3620,4121,0.38220966369681264,0.6399375
13050,13764,0.38222066203525173,0.64
13233,12804,0.3822413899432604,0.6400625
1001,1447,0.38224228363525015,0.640125
7798,8013,0.38224614474290775,0.6401875
271,708,0.3822479581555669,0.64025
7574,8204,0.38225146598801985,0.6403125
7358,7277,0.3822617619881612,0.640375
6866,7568,0.3822691803881071,0.6404375
12398,12413,0.3822860668042267,0.6405
15057,15898,0.3823136507801337,0.6405625
2263,1825,0.38232300488238025,0.640625
3171,3605,0.38233111963523925,0.6406875
1389,1031,0.38235338241646843,0.64075
4367,4586,0.3823686274374154,0.6408125
7361,6298,0.3823796833714823,0.640875
12630,13177,0.3823902490371438,0.6409375
806,789,0.38240092097966993,0.641
3874,693,0.3824025813093783,0.6410625
11888,12406,0.3824044057489573,0.641125
11931,12176,0.38241677619021175,0.6411875
1308,1584,0.38243993693056666,0.64125
6719,7143,0.38249443663323746,0.6413125
3180,3518,0.38249659483523146,0.641375
1153,1887,0.3825051115038747,0.6414375
13153,13157,0.38252977303727675,0.6415
894,1134,0.3825568220549087,0.6415625
15469,15665,0.38260522792029406,0.641625
15716,15667,0.38260522792029406,0.6416875
14567,10852,0.38261080909865086,0.64175
11992,12369,0.3826138636352425,0.6418125
14747,15019,0.3826155994374858,0.641875
1285,2071,0.3826367699273874,0.6419375
10970,11073,0.3826453644750245,0.642
12629,12949,0.38265088963930793,0.6420625
8159,8389,0.3826508896395353,0.642125
11324,11229,0.3826518410560311,0.6421875
11089,11055,0.38268806083931395,0.64225
7795,8422,0.38269639069960704,0.6423125
9701,10528,0.38272798454511303,0.642375
192,506,0.38273686375110927,0.6424375
830,953,0.3827368637511199,0.6425
848,777,0.3827368637511199,0.6425625
867,558,0.3827368637511199,0.642625
871,909,0.3827368637511199,0.6426875
1117,787,0.3827368637511199,0.64275
1402,678,0.3827368637511199,0.6428125
7234,7690,0.3827368637512336,0.642875
7602,7590,0.3827368637512336,0.6429375
11296,11871,0.3827368637512336,0.643
12186,13024,0.3827368637512336,0.6430625
5140,5757,0.38277452743739104,0.643125
14556,14553,0.38278557403168634,0.6431875
201,501,0.38279210178502865,0.64325
67,252,0.3828701887820305,0.6433125
8129,8166,0.38288482915334043,0.643375
13031,13242,0.3829476646974399,0.6434375
8856,8998,0.3829533710390933,0.6435
11373,11425,0.38300706232666926,0.6435625
11951,11829,0.38302289455543814,0.643625
5484,5674,0.38302324843527913,0.6436875
8346,8502,0.3830459747533723,0.64375
5063,5644,0.3831887129554161,0.6438125
11827,12318,0.3832486098024219,0.643875
4726,5230,0.38325288888148634,0.6439375
11614,11877,0.38325631940665517,0.644
7153,7349,0.3832691075532466,0.6440625
12688,13040,0.3832797665554608,0.644125
6289,6922,0.3832900208267347,0.6441875
8007,8594,0.38330138815535975,0.64425
5048,5473,0.38332300975537237,0.6443125
4146,3892,0.38337006167586196,0.644375
1850,1445,0.38337828524259976,0.6444375
12572,12618,0.3833797562624568,0.6445
2778,3199,0.38338168262342265,0.6445625
11480,11729,0.38338798675329144,0.644625
2609,2477,0.38341406335527495,0.6446875
6172,6786,0.38341487244883865,0.64475
9418,9920,0.38344342015534494,0.6448125
10301,10557,0.38346634618892494,0.644875
14266,14645,0.3834751139947912,0.6449375
14526,15356,0.3835000920614675,0.645
6145,6656,0.38350441375212085,0.6450625
2969,3237,0.383507304027745,0.645125
10525,11516,0.38350761036883796,0.6451875
12633,13004,0.3835549428374634,0.64525
13111,13794,0.38355670979217393,0.6453125
9172,10108,0.3836466987120275,0.645375
9329,10110,0.3836466987120275,0.6454375
6475,6797,0.38366096717368237,0.6455
11050,11804,0.3836879886746374,0.6455625
2916,3244,0.3837159008946287,0.645625
13979,14029,0.38372095675731543,0.6456875
5145,5323,0.38374479595751154,0.64575
2654,2854,0.3837594488633158,0.6458125
7295,7296,0.3838836918486095,0.645875
14821,15474,0.38390729045795524,0.6459375
10194,10361,0.3839206117594358,0.646
1394,1195,0.38395965292542655,0.6460625
13180,13481,0.3839988659804021,0.646125
14788,15171,0.38407156072139514,0.6461875
2699,2450,0.384100584065834,0.64625
15896,9617,0.3841017190226239,0.6463125
13764,14328,0.38410751337232796,0.646375
12978,13200,0.38413776506786235,0.6464375
5787,6220,0.3841434303983533,0.6465
5045,5634,0.38416580788856436,0.6465625
10668,11369,0.3841871030228958,0.646625
582,891,0.3841905191671273,0.6466875
3096,3644,0.38419258885002705,0.64675
3541,3807,0.3842689607780585,0.6468125
916,852,0.384301180505247,0.646875
3800,3891,0.38436247100690935,0.6469375
5947,6053,0.3844031002531665,0.647
11531,12272,0.3844242543971177,0.6470625
5133,5306,0.38457023051569195,0.647125
12987,13175,0.38457413408150387,0.6471875
13759,13440,0.3845818954846436,0.64725
13519,13679,0.38460255089898965,0.6473125
4630,4606,0.38462604189294325,0.647375
8044,7899,0.38462942139642564,0.6474375
13531,14061,0.38463754233021064,0.6475
2920,3391,0.38464204633694976,0.6475625
12030,12535,0.3846427744540506,0.647625
14765,15394,0.38465194472451003,0.6476875
10385,10055,0.3847185032498146,0.64775
2966,3598,0.38472862448682577,0.6478125
5741,5865,0.3847493222578464,0.647875
13496,5705,0.38482042393712845,0.6479375
7567,7849,0.38482044638249135,0.648
5103,5368,0.3848206029384187,0.6480625
12861,13163,0.3848356263831647,0.648125
4349,4744,0.3848973550431083,0.6481875
5596,6318,0.38494398168779753,0.64825
3262,3740,0.3849759142312905,0.6483125
1538,1703,0.38499104853225674,0.648375
3302,3464,0.38499372865473447,0.6484375
7453,7925,0.3850134170224919,0.6485
1678,2107,0.38506642662292734,0.6485625
1599,1786,0.38507029006603943,0.648625
8228,8313,0.3851490493541405,0.6486875
6957,7389,0.38515907719158804,0.64875
796,1527,0.3851986549862403,0.6488125
8324,9054,0.3851991234724892,0.648875
9541,10436,0.3852426650354346,0.6489375
3817,4399,0.3852627819646841,0.649
6111,6535,0.3852800192275936,0.6490625
5523,5636,0.38529736187336994,0.649125
10457,10906,0.3853391389367289,0.6491875
9160,9986,0.3853828157955377,0.64925
5008,5263,0.3854162247917543,0.6493125
542,625,0.38541622479183957,0.649375
74,157,0.3854162247918467,0.6494375
338,241,0.3854162247918467,0.6495
727,1059,0.385416224791868,0.6495625
11398,12096,0.38541622479192483,0.649625
754,628,0.38546503427200207,0.6496875
5576,6256,0.38550656798247473,0.64975
12914,13176,0.3855449443112775,0.6498125
7699,7777,0.3855521960274473,0.649875
1437,1444,0.38555999259396856,0.6499375
1268,195,0.38556019063115876,0.65
2306,2597,0.3855979166743282,0.6500625
15809,14437,0.38560835806811156,0.650125
12166,12145,0.38561325204295827,0.6501875
2884,3251,0.3856528344786625,0.65025
6206,6976,0.38569915719972414,0.6503125
10936,11540,0.38573240681193965,0.650375
7488,7764,0.38574528629953875,0.6504375
1154,1104,0.38578948207961616,0.6505
2270,2580,0.3858033398566363,0.6505625
6929,7205,0.38580894459403225,0.650625
7464,7782,0.3858111621939315,0.6506875
1304,729,0.38581140553485227,0.65075
14429,14479,0.38584122519569064,0.6508125
8516,8761,0.3858422547961027,0.650875
4093,4733,0.38584909606606743,0.6509375
145,455,0.3858523152262272,0.651
1085,629,0.38585498097639714,0.6510625
3235,3432,0.3858654596771487,0.651125
9259,9600,0.3859278237940771,0.6511875
6978,7382,0.3859387574680113,0.65125
6500,7013,0.38595912759603834,0.6513125
12151,12696,0.38598074919616465,0.651375
12596,13051,0.38600759799578555,0.6514375
7762,8480,0.3860075979962403,0.6515
13242,13227,0.38603516757393663,0.6515625
7579,8155,0.38603641470479033,0.651625
2338,2927,0.38603686084530864,0.6516875
3014,2968,0.38606734779395424,0.65175
9940,9961,0.38606734779398266,0.6518125
10215,10850,0.3860870949939681,0.651875
2018,2297,0.38608896939396686,0.6519375
617,523,0.3860975988802551,0.652
3395,3955,0.3861202731958997,0.6520625
13610,13773,0.38612815418309765,0.652125
14543,14469,0.38612815418309765,0.6521875
15411,14981,0.38612815418309765,0.65225
1382,2063,0.38612815418312607,0.6523125
3051,3310,0.38612815418312607,0.652375
304,423,0.3861281541831474,0.6524375
546,605,0.3861281541831474,0.6525
6670,7019,0.38612815418321134,0.6525625
11884,12702,0.38612871459827147,0.652625
9235,10010,0.3861327464453552,0.6526875
15784,15431,0.38613619551438205,0.65275
