,Request Id,request_model_execution_time_normalized,cdf
2999,3576,0.03896545244809473,0.879625
8872,9644,0.038965598632076215,0.8796875
3750,4461,0.03896569581514339,0.87975
7734,8554,0.038966079403712835,0.8798125
8772,9313,0.03896634375249276,0.879875
9924,10219,0.03896657986725854,0.8799375
12790,13293,0.03896667287688266,0.88
11912,12367,0.03896692577860828,0.8800625
5132,5709,0.03896715828832395,0.880125
1634,2234,0.03896787074522443,0.8801875
1780,2121,0.03896809501671607,0.88025
10937,11794,0.03896867425770941,0.8803125
7035,7616,0.03896900300988835,0.880375
10679,11426,0.03896972043073153,0.8804375
6373,6974,0.03897066090877917,0.8805
673,1033,0.03897139860338245,0.8805625
1000,1649,0.03897161892357551,0.880625
11808,12227,0.03897267495760723,0.8806875
3244,3745,0.03897351899733783,0.88075
6245,7056,0.03897366815224712,0.8808125
12521,13358,0.03897677536574012,0.880875
646,1190,0.038976877816101416,0.8809375
6510,6923,0.03897720353133377,0.881
10250,10585,0.038977842998911105,0.8810625
11076,11401,0.038977906874037564,0.881125
9318,9977,0.03897925670625408,0.8811875
13484,13891,0.0389792865645708,0.88125
11123,11798,0.038979738262507405,0.8813125
6781,7185,0.038980321707174734,0.881375
10243,10581,0.03898058765595714,0.8814375
9584,10392,0.03898070454892881,0.8815
5850,6698,0.038981109726012216,0.8815625
4523,4994,0.03898227273184795,0.881625
824,1377,0.038982565441198824,0.8816875
2919,3371,0.03898270056988646,0.88175
767,1280,0.03898361851071273,0.8818125
7275,7825,0.038983957645017615,0.881875
3238,3624,0.03898399664618827,0.8819375
11431,12046,0.038984771986719624,0.882
10046,10417,0.03898486940428084,0.8820625
11632,12408,0.03898511959640306,0.882125
5259,5713,0.03898614460549009,0.8821875
201,501,0.03898853811634315,0.88225
14483,14921,0.038989902259205844,0.8823125
14724,15167,0.0389903175683809,0.882375
9802,10614,0.03899057349589556,0.8824375
6489,6887,0.03899134779892392,0.8825
10377,11088,0.038992109906284524,0.8825625
15352,15435,0.03899331457136854,0.882625
8899,9740,0.03899421140944583,0.8826875
12858,13195,0.038994693144986374,0.88275
11121,11467,0.038995750511047256,0.8828125
3284,3942,0.03899585076973899,0.882875
7500,7961,0.038996095365788803,0.8829375
9665,10426,0.038996449155811456,0.883
10072,10405,0.03899679285833276,0.8830625
10025,10691,0.038997950916276884,0.883125
268,388,0.03899869703642926,0.8831875
10650,11368,0.03899898382246523,0.88325
5180,5633,0.03899951725965095,0.8833125
8936,9894,0.039000204282150445,0.883375
1749,2167,0.03900190797761553,0.8834375
6681,7202,0.039002349898976274,0.8835
10505,10917,0.03900247793885111,0.8835625
1132,1514,0.03900378950391146,0.883625
9959,10239,0.039004378211268176,0.8836875
12676,13394,0.03900485404633276,0.88375
9908,10377,0.03900557474319733,0.8838125
5072,5469,0.03900572475181352,0.883875
11325,11735,0.03900628692103823,0.8839375
9869,10451,0.03900691831289445,0.884
1333,1692,0.03900743767554336,0.8840625
3104,3618,0.03900776337289139,0.884125
8345,8779,0.0390090533468251,0.8841875
8403,9306,0.03900935725792402,0.88425
7904,8822,0.03900943741953964,0.8843125
13971,14628,0.039009838828536425,0.884375
10875,11449,0.03900994341312457,0.8844375
10088,10517,0.03901125072545869,0.8845
12809,13502,0.03901139030468814,0.8845625
14185,15088,0.03901154077970281,0.884625
1149,1673,0.03901230649178092,0.8846875
2076,2423,0.03901313129821185,0.88475
13475,13843,0.03901319629477917,0.8848125
7968,8365,0.039013661910641415,0.884875
8647,9007,0.03901464622500952,0.8849375
15026,15201,0.03901493157186323,0.885
11796,12502,0.03901578956941331,0.8850625
4909,5552,0.03901761347877577,0.885125
11812,12199,0.03901855588787768,0.8851875
4584,5174,0.03901870129499072,0.88525
4753,5215,0.039019173147637226,0.8853125
7052,7489,0.03901981813278797,0.885375
10696,11239,0.03902087182824917,0.8854375
14372,15434,0.039021037201964474,0.8855
7061,7652,0.039021118829364376,0.8855625
8877,9309,0.039021137744818864,0.885625
6926,7529,0.03902114534415064,0.8856875
4730,5420,0.03902168574510291,0.88575
3433,4067,0.03902178518520683,0.8858125
3341,3901,0.03902195967881777,0.885875
9831,10355,0.039023452490695984,0.8859375
14409,14741,0.0390238470381761,0.886
3817,4399,0.03902427889138868,0.8860625
776,1336,0.0390250330667214,0.886125
11565,12049,0.039025068681842294,0.8861875
10739,11103,0.039026114405645615,0.88625
13093,13507,0.039026629324903486,0.8863125
3765,4476,0.03902700859373888,0.886375
3029,3446,0.03902788956853055,0.8864375
2573,3089,0.039029248145657044,0.8865
9555,10191,0.03902993575388823,0.8865625
13035,13806,0.03902997041012147,0.886625
14719,15570,0.03903025905228936,0.8866875
13524,13999,0.03903035267804093,0.88675
1534,2216,0.03903067432148637,0.8868125
12393,13076,0.03903166986387722,0.886875
4274,4788,0.0390326488610132,0.8869375
11266,11846,0.039033563235459506,0.887
4353,4899,0.03903444358554765,0.8870625
1960,2213,0.03903492637503467,0.887125
9805,10329,0.03903499999276545,0.8871875
12504,12961,0.039035267416424047,0.88725
15244,15357,0.0390352973569581,0.8873125
4968,5536,0.03903561562062106,0.887375
2557,3208,0.03903585023407742,0.8874375
14728,15031,0.03903594960096307,0.8875
15428,15633,0.03903612543179759,0.8875625
13932,14684,0.03903682502705397,0.887625
398,769,0.03903773848430836,0.8876875
435,1250,0.039039964936324424,0.88775
3472,3956,0.03904052000996964,0.8878125
8643,9011,0.03904130416709725,0.887875
4480,5004,0.03904301197492959,0.8879375
14895,15710,0.039043162686982436,0.888
11723,12193,0.03904411443709328,0.8880625
12758,13131,0.039045354251129136,0.888125
4551,5181,0.03904606073112776,0.8881875
4901,5490,0.03904792450391561,0.88825
7652,8246,0.039048115085699636,0.8883125
13808,14333,0.03905184066863006,0.888375
10133,10838,0.03905338609107179,0.8884375
10563,11262,0.039053517234661314,0.8885
2402,2935,0.03905386044331442,0.8885625
5585,6153,0.03905387334490693,0.888625
14006,14750,0.03905431243487058,0.8886875
6855,7247,0.03905735669987904,0.88875
7026,7461,0.039057373521544696,0.8888125
11352,11809,0.0390584944305315,0.888875
2902,3404,0.03905965838827263,0.8889375
10502,11087,0.039060133385072804,0.889
2219,2685,0.039060237961199916,0.8890625
2962,3594,0.039060579234651754,0.889125
10690,11089,0.03906099029051308,0.8891875
13116,13942,0.03906124466082344,0.88925
9973,10459,0.03906196873989229,0.8893125
3969,4576,0.039062578372631114,0.889375
12831,13499,0.039062871638534336,0.8894375
7881,8311,0.039064625407958256,0.8895
11063,11644,0.039066502149910164,0.8895625
5869,6615,0.03906870306215706,0.889625
7292,7753,0.039069677383052934,0.8896875
3240,3713,0.039070342348358274,0.88975
11690,12636,0.039073510093945454,0.8898125
14925,15968,0.03907399248710996,0.889875
5017,5626,0.03907454951003981,0.8899375
10576,11269,0.03907532765376532,0.89
12638,13305,0.03907733543019172,0.8900625
14515,14939,0.039077493579606735,0.890125
1277,1805,0.03907759484500316,0.8901875
10438,10765,0.039079492570636726,0.89025
6607,7133,0.03907958604947058,0.8903125
14007,14856,0.03907966835101789,0.890375
11006,11563,0.03908044742034489,0.8904375
6641,7125,0.03908061139437623,0.8905
11815,12442,0.03908106689334145,0.8905625
1096,1722,0.0390812682326271,0.890625
8269,8695,0.039082061974456635,0.8906875
2018,2297,0.03908206873513008,0.89075
11205,12022,0.03908300147575795,0.8908125
10512,10933,0.03908325139691671,0.890875
13280,14076,0.03908329634561561,0.8909375
11037,11643,0.03908355315214637,0.891
6025,6682,0.03908407590005943,0.8910625
4134,4672,0.039084849487645346,0.891125
11081,11936,0.039085417403696095,0.8911875
1937,2459,0.03908554074757631,0.89125
9696,10430,0.039088371450106255,0.8913125
11110,11415,0.03908904911629308,0.891375
4027,4630,0.03908918539844699,0.8914375
6000,6488,0.039089482637216934,0.8915
13450,13783,0.03908974850663499,0.8915625
8664,9167,0.0390897927381816,0.891625
12323,13034,0.0390902710198146,0.8916875
11049,11642,0.03909077109928228,0.89175
9823,10447,0.03909142681229395,0.8918125
11219,12026,0.039092700421554896,0.891875
7797,8261,0.03909535342481917,0.8919375
11159,11841,0.03909698485912212,0.892
10348,11008,0.0390972263059117,0.8920625
1148,1635,0.039098531046251585,0.892125
12395,13310,0.039099743634388555,0.8921875
11122,11669,0.0390998658402467,0.89225
5618,6272,0.03910115129294763,0.8923125
4927,5500,0.039101349469036595,0.892375
880,1568,0.03910183609163217,0.8924375
5340,5809,0.03910187901284898,0.8925
11606,12035,0.03910212113920044,0.8925625
13705,14369,0.03910520085709015,0.892625
11285,11707,0.03910592267280013,0.8926875
10005,10439,0.039106725621454966,0.89275
14067,14798,0.03910715050002337,0.8928125
14257,14671,0.039107198486255504,0.892875
5116,5619,0.03910756579641099,0.8929375
1310,1669,0.03910780819490312,0.893
13776,14175,0.03910816731621001,0.8930625
4947,5488,0.03910849527284171,0.893125
696,1110,0.039108966752602704,0.8931875
10279,11134,0.039110241846774245,0.89325
12336,13094,0.03911209411943354,0.8933125
5461,6036,0.039112509160007275,0.893375
13584,13969,0.039112978560447,0.8934375
2441,2875,0.039116191005610416,0.8935
11862,12409,0.039116782391924725,0.8935625
11992,12369,0.0391175539253637,0.893625
5273,5879,0.039118133255324865,0.8936875
8656,9378,0.039118357246964046,0.89375
10349,10745,0.03911889207119902,0.8938125
13328,13861,0.03911903438028601,0.893875
11730,12115,0.039119235527976366,0.8939375
8499,9035,0.03911960347817929,0.894
11450,12040,0.03911990324499557,0.8940625
7671,8420,0.03912037499558358,0.894125
2949,3638,0.03912322108758798,0.8941875
2254,2844,0.03912342758194843,0.89425
2009,2438,0.039123542648611155,0.8943125
6015,6645,0.03912397223377682,0.894375
4858,5405,0.03912420035486633,0.8944375
5767,6400,0.039125005477150254,0.8945
11958,12487,0.03912543379658404,0.8945625
6308,6968,0.039125677449421775,0.894625
6959,7393,0.039126126962878004,0.8946875
461,1266,0.0391262506238086,0.89475
10361,10711,0.03912801218769347,0.8948125
6365,7054,0.039128140317949325,0.894875
11028,11399,0.03912835710310411,0.8949375
6816,7544,0.039130183153576206,0.895
722,1188,0.039130516676971205,0.8950625
6598,7077,0.0391306356538661,0.895125
8671,9069,0.039130714529560524,0.8951875
9270,10200,0.039131086461186744,0.89525
13657,14396,0.039131307608832495,0.8953125
1835,2280,0.03913377560996627,0.895375
8780,9205,0.03913468602511876,0.8954375
11617,12446,0.03913486049285128,0.8955
9733,10155,0.03913503063840292,0.8955625
5052,5513,0.039135838120209106,0.895625
9888,10241,0.03913593394902842,0.8956875
12148,12828,0.0391363038604715,0.89575
5236,5711,0.03913671367538867,0.8958125
9462,9867,0.03913698512961691,0.895875
4548,5066,0.039138872494131054,0.8959375
7532,8151,0.039139004626839516,0.896
8919,9646,0.03913942582101325,0.8960625
6232,6890,0.039139550906519036,0.896125
3340,3827,0.03914035949422113,0.8961875
11950,12698,0.03914122992886998,0.89625
11108,11710,0.03914204701273169,0.8963125
1659,2324,0.03914262388613374,0.896375
9375,10258,0.039142793412554465,0.8964375
6425,7068,0.039143822702559644,0.8965
9113,9641,0.03914433120851653,0.8965625
3428,4048,0.03914471556764539,0.896625
3289,3952,0.039145117381162296,0.8966875
3621,4235,0.039145261554309245,0.89675
3439,4045,0.03914603442597088,0.8968125
10001,10702,0.03914607980037227,0.896875
4837,5451,0.03914676216065512,0.8969375
10472,11104,0.039149148735043125,0.897
15373,15535,0.03914946477166944,0.8970625
5414,6119,0.039150954171856635,0.897125
8601,9366,0.039152779671448805,0.8971875
10644,11029,0.0391535020265853,0.89725
6423,7003,0.039153991058274815,0.8973125
10383,10751,0.039154371660244235,0.897375
14951,15936,0.039154635853132114,0.8974375
391,819,0.039155845701061044,0.8975
4816,5343,0.03915663472793098,0.8975625
5226,5765,0.039156638291423095,0.897625
7707,8332,0.03915799279499587,0.8976875
12898,13612,0.03915833712746188,0.89775
5077,5541,0.03915833857842172,0.8978125
7374,8134,0.03915848009228846,0.897875
12985,13748,0.03915880197745959,0.8979375
685,1271,0.03915957093846145,0.898
6925,7465,0.039160346552505956,0.8980625
6518,7197,0.03916078081011318,0.898125
10043,10824,0.03916234105716459,0.8981875
4043,4604,0.03916261090133455,0.89825
1068,1560,0.039162788272454147,0.8983125
5045,5634,0.03916280702863975,0.898375
10988,11584,0.03916329430844459,0.8984375
13182,13980,0.03916381085390211,0.8985
3644,4130,0.03916448284657973,0.8985625
15509,15965,0.03916502298212706,0.898625
5933,6520,0.03916713365864111,0.8986875
5601,6253,0.039167374651437166,0.89875
3863,4442,0.03916762895064583,0.8988125
231,581,0.03916842404028153,0.898875
3022,3627,0.03916951982109225,0.8989375
14698,15085,0.03917013636395957,0.899
1965,2366,0.03917096628008532,0.8990625
14763,15259,0.03917279384188262,0.899125
13798,14580,0.03917309079492766,0.8991875
8970,9696,0.03917399508078802,0.89925
11252,12038,0.0391740101219313,0.8993125
11649,12063,0.03917490774911591,0.899375
1433,2090,0.03917584742119577,0.8994375
5862,6418,0.03917770117805082,0.8995
5557,6071,0.03917890712630685,0.8995625
14910,15812,0.0391789757738343,0.899625
5544,6146,0.03917921825228393,0.8996875
12248,12893,0.03917944646767112,0.89975
10687,11578,0.03917981385297799,0.8998125
960,1595,0.03918102918698875,0.899875
10942,11660,0.03918134867687321,0.8999375
9535,9955,0.03918143794104865,0.9
12942,13676,0.03918274615281877,0.9000625
7435,7913,0.03918286922488054,0.900125
3211,3897,0.0391829395373741,0.9001875
13602,14177,0.03918441641379895,0.90025
7605,8161,0.039184431232567485,0.9003125
11250,11723,0.03918463298604217,0.900375
3333,3846,0.03918585966163827,0.9004375
4897,5443,0.0391866240975759,0.9005
2805,3281,0.03918677673204954,0.9005625
11357,11954,0.039187104960752166,0.900625
13490,14111,0.03918732122387889,0.9006875
7773,8279,0.039187353174622956,0.90075
2547,3085,0.03918755937779798,0.9008125
9894,10483,0.039188192847494474,0.900875
10258,10617,0.039190869168543335,0.9009375
11399,12126,0.03919118740455381,0.901
8871,9612,0.03919478991256485,0.9010625
7398,8150,0.03919487557950635,0.901125
3948,4668,0.03919609837520378,0.9011875
3387,4027,0.03919964588116977,0.90125
10186,10988,0.039199854862775524,0.9013125
2492,2989,0.0392007969066319,0.901375
7179,7791,0.0392017428159103,0.9014375
1964,2313,0.0392017844408148,0.9015
9878,10411,0.03920212540462414,0.9015625
752,1529,0.039202303348200844,0.901625
7598,8179,0.039203712003984995,0.9016875
3352,3845,0.03920394787098217,0.90175
257,392,0.03920398158697376,0.9018125
5287,5874,0.039204248332075656,0.901875
8945,9463,0.0392046727203457,0.9019375
8672,9077,0.03920507640688372,0.902
9738,10520,0.03920662688727158,0.9020625
15096,15261,0.039207271663828674,0.902125
12625,13035,0.039207799974107574,0.9021875
7410,7963,0.039207876219828464,0.90225
5440,5933,0.039208218489605456,0.9023125
15266,15393,0.03920908888944301,0.902375
10711,11404,0.0392093075539764,0.9024375
10953,11337,0.03920953191183198,0.9025
2011,2409,0.039210058242288674,0.9025625
3203,3963,0.039211705430025064,0.902625
11917,12542,0.03921233121991251,0.9026875
14246,15174,0.039212631910104406,0.90275
2661,3201,0.039212853166972504,0.9028125
4179,4722,0.03921364892484848,0.902875
5516,6141,0.039215244929336465,0.9029375
13297,13845,0.039216249586045276,0.903
4189,4727,0.03921739238256401,0.9030625
5063,5644,0.039220826315075355,0.903125
2229,2812,0.03922104967757088,0.9031875
14052,14990,0.03922178320090392,0.90325
2045,2550,0.03922214305016307,0.9033125
6059,6632,0.03922236518719083,0.903375
5350,5908,0.039222585641836616,0.9034375
4782,5404,0.0392239421023652,0.9035
560,1137,0.039225373959790026,0.9035625
4815,5327,0.03922545861529613,0.903625
14375,14745,0.03922546292054367,0.9036875
13744,14654,0.03922546721112704,0.90375
3126,3566,0.03922562193535936,0.9038125
5955,6540,0.03922571189360337,0.903875
7816,8578,0.03922599587483887,0.9039375
13792,14211,0.03922620191054345,0.904
11753,12325,0.03922655105034331,0.9040625
10863,11395,0.039227079418869715,0.904125
4937,5483,0.03922724128496916,0.9041875
1789,2185,0.03922808755027246,0.90425
2275,2857,0.03922838878604204,0.9043125
11857,12620,0.03922872031614737,0.904375
6417,6901,0.039229381853484,0.9044375
11228,12090,0.03922943770026976,0.9045
11893,12578,0.03922986944986761,0.9045625
1349,1731,0.039230005977648585,0.904625
3305,3926,0.03923073439758374,0.9046875
13857,14778,0.0392307350418694,0.90475
12565,13376,0.03923098645506031,0.9048125
9293,9939,0.03923191188462962,0.904875
5446,6097,0.039232575650553846,0.9049375
12665,13356,0.03923325898001395,0.905
1940,2440,0.03923388836262666,0.9050625
1911,2527,0.0392340382517256,0.905125
3177,3790,0.03923408394730959,0.9051875
10528,10915,0.039234103738878874,0.90525
919,1351,0.039235282918188154,0.9053125
7970,8752,0.0392369144554924,0.905375
5082,5557,0.03923779527322827,0.9054375
1976,2433,0.03923827591432392,0.9055
10529,10993,0.03923855655584767,0.9055625
9160,9986,0.039238786826096356,0.905625
12845,13640,0.03923913462423611,0.9056875
11411,12042,0.03923937200797022,0.90575
8316,8879,0.03923973120882864,0.9058125
12882,13403,0.03924052509746789,0.905875
11334,11771,0.039240603866265863,0.9059375
3941,4683,0.03924204403226479,0.906
1862,2428,0.039243573808488495,0.9060625
321,516,0.03924429212744465,0.906125
9979,10784,0.039244649596404765,0.9061875
5826,6376,0.0392452779235002,0.90625
4411,5043,0.03924555482345634,0.9063125
10853,11554,0.039246446389797796,0.906375
9437,10342,0.03924703421638179,0.9064375
2016,2582,0.0392473190170315,0.9065
4600,5147,0.03924783042622768,0.9065625
327,456,0.039249409108102803,0.906625
4087,4652,0.03924944079553702,0.9066875
5199,5838,0.039250499782243375,0.90675
5448,5992,0.03925073471140808,0.9068125
13151,13781,0.03925145259270664,0.906875
1821,2199,0.03925259558918891,0.9069375
11451,12072,0.03925290141855459,0.907
12412,13043,0.039254215393607926,0.9070625
6654,7333,0.03925477148853298,0.907125
5576,6256,0.03925514868807347,0.9071875
7506,8143,0.039257383260041724,0.90725
9807,10534,0.03925818552706459,0.9073125
5959,6608,0.039258641658056606,0.907375
2497,2962,0.03925888449763986,0.9074375
1047,1646,0.03925934799594474,0.9075
10546,11348,0.0392593609837828,0.9075625
8929,9409,0.03925968542785829,0.907625
11598,11967,0.039260977082034895,0.9076875
11940,12586,0.039261308005447096,0.90775
14274,14693,0.039262076192970966,0.9078125
5610,6444,0.039262980066992664,0.907875
1459,2181,0.03926378324150676,0.9079375
9990,10465,0.03926398527589752,0.908
14519,15306,0.03926442490207612,0.9080625
10787,11253,0.03926465297152142,0.908125
4667,5175,0.03926559458458241,0.9081875
14230,15064,0.03926681956690399,0.90825
6910,7423,0.03926762716079843,0.9083125
6954,7524,0.039269015137358435,0.908375
5530,6144,0.0392692113326934,0.9084375
172,405,0.03927073084739447,0.9085
11479,12094,0.03927224205645431,0.9085625
11983,12515,0.03927247508088933,0.908625
2204,2693,0.03927817175693615,0.9086875
5623,6172,0.039279495959593035,0.90875
6933,7540,0.03927984826760317,0.9088125
11248,11661,0.03928184185517425,0.908875
9330,10118,0.03928364479904436,0.9089375
9285,9841,0.03928444060384824,0.909
12271,12972,0.03928619439368758,0.9090625
14688,15510,0.03928765902980902,0.909125
900,1378,0.03928831457914183,0.9091875
2499,3009,0.039288611914615364,0.90925
604,1126,0.03928879420194051,0.9093125
10264,11068,0.03928950468678882,0.909375
10633,11137,0.03928952553739022,0.9094375
7847,8305,0.03929165232490376,0.9095
5359,5889,0.03929319211999679,0.9095625
3519,4140,0.03929414836667035,0.909625
14715,15401,0.039295082201238056,0.9096875
4957,5493,0.03929569471908942,0.90975
5048,5473,0.03929829042429102,0.9098125
10154,10858,0.039299086550949214,0.909875
6045,6702,0.03930042099205345,0.9099375
6432,6875,0.039302051687221576,0.91
10341,11156,0.039302969687159975,0.9100625
3891,4588,0.039303830771335514,0.910125
8688,9165,0.03930446357624931,0.9101875
9776,10187,0.03930580227001132,0.91025
7160,7816,0.039308124046003014,0.9103125
109,468,0.039308780011803615,0.910375
8709,9179,0.039309530826238205,0.9104375
4910,5503,0.039310346536223895,0.9105
5481,6066,0.03931123498785271,0.9105625
4417,5018,0.03931135198553143,0.910625
11208,12080,0.039311437125457475,0.9106875
13702,14149,0.0393115499617782,0.91075
10262,11016,0.039312456860095754,0.9108125
3566,4168,0.03931294446681541,0.910875
12362,13192,0.03931299385100965,0.9109375
10567,11202,0.03931559891921684,0.911
13434,13945,0.039315805526589837,0.9110625
14744,15542,0.03931605601322516,0.911125
8858,9417,0.039316491685530155,0.9111875
5713,6320,0.039316545860153346,0.91125
8573,9003,0.03931665634876353,0.9113125
3679,4274,0.039316829862675554,0.911375
6287,6811,0.03931796146679362,0.9114375
5279,5990,0.03931811167622663,0.9115
4710,5217,0.03931843302170885,0.9115625
1996,2470,0.03931967228503472,0.911625
1669,2114,0.03931968188265286,0.9116875
12994,13792,0.03932025183676321,0.91175
8057,8537,0.0393205072442476,0.9118125
8052,8898,0.03932121395039092,0.911875
13427,14342,0.03932153526395426,0.9119375
9381,9927,0.0393215631668641,0.912
12106,12792,0.03932186286461359,0.9120625
3291,3895,0.03932212850112505,0.912125
2036,2359,0.03932269905024973,0.9121875
11407,12081,0.0393233291250252,0.91225
4993,5595,0.03932354741004143,0.9123125
6361,7020,0.039324945648835916,0.912375
11385,12036,0.03932506146420627,0.9124375
14924,15774,0.03932578241257232,0.9125
6924,7463,0.03932581589772693,0.9125625
8125,8749,0.03932615040661621,0.912625
7124,7673,0.039326184491837154,0.9126875
8710,9207,0.03932690127692813,0.91275
14062,14581,0.03932690944206622,0.9128125
11969,12455,0.0393270332629399,0.912875
1492,1951,0.03932751934919396,0.9129375
11414,12142,0.039328955196772514,0.913
10453,10869,0.03932899680979497,0.9130625
12884,13652,0.03933000104397287,0.913125
5282,5911,0.03933187928267956,0.9131875
5989,6566,0.03933254798317981,0.91325
9100,9687,0.03933381526882648,0.9133125
4640,5206,0.03933392773299978,0.913375
1450,2032,0.0393339546737177,0.9134375
8868,9678,0.03933687153389397,0.9135
13137,13661,0.039339216404478024,0.9135625
13592,14167,0.03933935308510222,0.913625
6838,7379,0.03933992444954585,0.9136875
2019,2449,0.03934029164300903,0.91375
5377,5928,0.03934275394313947,0.9138125
5100,5691,0.03934397081924422,0.913875
13232,13635,0.03934470924769541,0.9139375
4238,4822,0.0393450131276777,0.914
1722,2150,0.03934552116860559,0.9140625
14580,15063,0.03934691473247779,0.914125
2693,3189,0.039347457285208755,0.9141875
9676,10093,0.03934780110844181,0.91425
13682,14095,0.03934805540988843,0.9143125
8975,9746,0.039348300925684115,0.914375
5213,5772,0.039349501366246806,0.9144375
1855,2367,0.03935001982224949,0.9145
9274,9825,0.03935069917636288,0.9145625
13205,14000,0.0393516706381591,0.914625
6501,7372,0.03935407318876544,0.9146875
9814,10163,0.03935432264147731,0.91475
10397,10783,0.03935671148006335,0.9148125
4896,5401,0.03935734415449928,0.914875
12047,12419,0.03935839455446658,0.9149375
10826,11576,0.0393585754748559,0.915
3373,4108,0.039358916126516715,0.9150625
13982,14702,0.039359596117471286,0.915125
11452,12224,0.03936082459763153,0.9151875
8659,9101,0.0393611308680509,0.91525
11571,12015,0.0393645962226017,0.9153125
6706,7300,0.03936464588295371,0.915375
4835,5319,0.03936484592938062,0.9154375
5504,6143,0.039364933299799794,0.9155
6691,7303,0.03936557607649863,0.9155625
8347,9272,0.03936597265240493,0.915625
7574,8204,0.039366368256076714,0.9156875
10587,10977,0.03936809437360384,0.91575
14648,15560,0.039368146123462296,0.9158125
1001,1447,0.03936951275794753,0.915875
14975,15998,0.039369804574443154,0.9159375
70,201,0.03937065658897987,0.916
2719,3320,0.03937277084777915,0.9160625
11173,11655,0.03937396760049409,0.916125
9373,9953,0.03937539110510089,0.9161875
181,417,0.03937820305391965,0.91625
6085,6609,0.039378385803144525,0.9163125
8916,9517,0.039378856392814375,0.916375
2379,2868,0.03937922477120379,0.9164375
7250,7887,0.03938059997364298,0.9165
7915,8361,0.03938064195097728,0.9165625
8141,8575,0.0393810864641822,0.916625
11854,12355,0.03938130725818318,0.9166875
10799,11289,0.0393843707805251,0.91675
11513,11929,0.039386299340355056,0.9168125
622,1238,0.03938686395360832,0.916875
8348,8853,0.039387125481145244,0.9169375
1755,2387,0.039388003536988625,0.917
2410,2827,0.03938843218711201,0.9170625
11298,12070,0.03938901487001535,0.917125
5139,5609,0.0393904666313018,0.9171875
11103,11910,0.03939072606610732,0.91725
11724,12380,0.03939088128358272,0.9173125
5435,6018,0.0393925322621777,0.917375
11055,11465,0.039393766006460156,0.9174375
5930,6557,0.03939618531453446,0.9175
6297,6793,0.03939919552189043,0.9175625
15495,15861,0.039399472055548446,0.917625
6748,7454,0.03940016083177581,0.9176875
14956,15964,0.03940047428444272,0.91775
13758,14546,0.039400516315569664,0.9178125
300,498,0.03940143707886572,0.917875
13332,13701,0.03940176577094497,0.9179375
4642,5205,0.03940373135420011,0.918
5436,6068,0.03940382455776919,0.9180625
5138,5603,0.039404106557980934,0.918125
15322,15621,0.03940510313352747,0.9181875
10996,11668,0.03940565888510766,0.91825
13235,13641,0.03940708346408867,0.9183125
228,378,0.03940720513363271,0.918375
10900,11724,0.03940805612554907,0.9184375
572,1132,0.0394099328724742,0.9185
12200,12687,0.039410588365207354,0.9185625
12377,13124,0.03941245889259548,0.918625
1354,2004,0.039413409398983607,0.9186875
3886,4692,0.03941453003276487,0.91875
10376,10747,0.03941541033798506,0.9188125
3372,3906,0.03941784313987268,0.918875
9895,10680,0.03942076562856151,0.9189375
13571,14065,0.03942113566932002,0.919
2420,2897,0.03942170481597493,0.9190625
4359,4870,0.039422928385776906,0.919125
9861,10604,0.039423611572497276,0.9191875
11603,12280,0.03942390398984256,0.91925
8528,9342,0.03942515966745078,0.9193125
419,815,0.039426549757795394,0.919375
453,992,0.039426826788761006,0.9194375
10559,11246,0.03942763067035616,0.9195
271,708,0.03942810836165983,0.9195625
311,825,0.03942858966562067,0.919625
8503,8979,0.03942896588288732,0.9196875
12703,13550,0.03943148865848319,0.91975
13078,13537,0.03943260858077364,0.9198125
10328,11188,0.03943313711114159,0.919875
3535,4101,0.03943351192520078,0.9199375
8639,9055,0.03943721070024968,0.92
567,1203,0.039438665240427155,0.9200625
2611,3245,0.039439914973281226,0.920125
5766,6354,0.03943997719615893,0.9201875
4360,4876,0.03944056749333655,0.92025
9044,9838,0.039441447823310244,0.9203125
3096,3644,0.03944197897889845,0.920375
10674,11085,0.03944231585308028,0.9204375
10980,11758,0.039442633997971044,0.9205
11778,12552,0.0394438649221951,0.9205625
11202,11743,0.039444007434077666,0.920625
2301,2753,0.03944498972603191,0.9206875
9944,10497,0.03944523143795333,0.92075
4467,5135,0.03944702189795997,0.9208125
5873,6514,0.03944787580482622,0.920875
4751,5542,0.03944851461514498,0.9209375
5125,5663,0.03944989931821778,0.921
5789,6518,0.03945005489228871,0.9210625
15226,15445,0.03945051709796182,0.921125
2900,3409,0.03945113961047726,0.9211875
10284,10743,0.039453012337657106,0.92125
4354,4931,0.039453322038856514,0.9213125
10079,10868,0.03945354094652702,0.921375
3183,3836,0.03945430082362766,0.9214375
3127,3612,0.039454720605695125,0.9215
5188,5659,0.039456279570341826,0.9215625
2172,2734,0.03945834672679825,0.921625
8483,9268,0.03945905322791234,0.9216875
11695,12155,0.039460007243286285,0.92175
12134,12685,0.03946183197919296,0.9218125
11482,12055,0.03946249852020119,0.921875
9558,10340,0.03946295714413293,0.9219375
3162,3779,0.0394631987879929,0.922
1316,1783,0.03946348631028173,0.9220625
2298,2958,0.039464311707227515,0.922125
11541,12338,0.03946466560683538,0.9221875
10883,11826,0.0394650729569607,0.92225
7170,7866,0.03946622742327204,0.9223125
4711,5278,0.039467493627821905,0.922375
2784,3347,0.03946781016821638,0.9224375
