,Request Id,request_execution_plus_preemption_time,cdf
1398,1732,52.1467968565275,0.416625
13293,13824,52.15121078106125,0.4166875
2943,3324,52.15633419113034,0.41675
316,522,52.15711922835568,0.4168125
1184,1518,52.1575170737199,0.416875
15569,15407,52.16149162275515,0.4169375
2643,3000,52.163013981481484,0.417
14327,14567,52.16306936620693,0.4170625
11435,11984,52.17179957846489,0.417125
260,433,52.182203588497856,0.4171875
13876,14422,52.18603582195572,0.41725
3927,4267,52.18610147329088,0.4173125
8430,8733,52.19004315552823,0.417375
10943,11243,52.194442730189145,0.4174375
9885,10442,52.194558951578855,0.4175
150,151,52.19620327314726,0.4175625
4750,5148,52.19758510878108,0.417625
6076,6504,52.20184295872731,0.4176875
13681,14216,52.215319756077875,0.41775
3274,3611,52.21593366528064,0.4178125
7092,7546,52.22527635456969,0.417875
5621,5945,52.22767727397178,0.4179375
12714,13256,52.22807143572293,0.418
7585,8064,52.22970709003759,0.4180625
15881,15771,52.23015140408586,0.418125
13020,13554,52.233373297848956,0.4181875
10878,11440,52.24258901824663,0.41825
4932,5342,52.2470261678221,0.4183125
12918,13167,52.25458045491411,0.418375
14514,14757,52.257942867270934,0.4184375
5801,6230,52.26291795940856,0.4185
9129,9411,52.26635096472791,0.4185625
2825,3143,52.26788286331447,0.418625
814,1157,52.274773812961605,0.4186875
5053,5409,52.301465620616476,0.41875
10762,11330,52.30858819153848,0.4188125
13671,14212,52.31509097319305,0.418875
3339,3663,52.31559616102263,0.4189375
15264,15199,52.321503608679755,0.419
9615,9891,52.321544725875576,0.4190625
4401,4782,52.32860674111662,0.419125
6285,6637,52.3348027697835,0.4191875
9707,10268,52.33538606010604,0.41925
8428,8950,52.335677678403634,0.4193125
11297,11836,52.34076712416238,0.419375
12866,13115,52.34894363731407,0.4194375
14781,15013,52.34955971147401,0.4195
6110,6536,52.34961830383745,0.4195625
4016,4392,52.350890963813214,0.419625
14991,15404,52.352024429841386,0.4196875
3938,4302,52.35756911600044,0.41975
94,78,52.35891913271184,0.4198125
10177,10726,52.35958132545602,0.419875
5891,6322,52.36650466391755,0.4199375
3537,3914,52.36928494575088,0.42
3159,3536,52.37183451449357,0.4200625
13216,13467,52.37206226326194,0.420125
9627,10186,52.374892546762965,0.4201875
6612,6947,52.38057376296487,0.42025
86,38,52.38420094169031,0.4203125
10515,10797,52.38989413818836,0.420375
10050,10325,52.39611604751768,0.4204375
3169,3501,52.40107272738217,0.4205
14242,14796,52.40137470280373,0.4205625
3849,4185,52.40261828854227,0.420625
5787,6220,52.412107596917664,0.4206875
4317,4661,52.415417369716245,0.42075
10616,10905,52.415948758510055,0.4208125
4619,4991,52.416881040728185,0.420875
8882,9163,52.432832663557505,0.4209375
14853,15376,52.43480251662452,0.421
157,180,52.43599918583715,0.4210625
11401,11950,52.44261562874572,0.421125
7318,7774,52.44262428330229,0.4211875
7405,7727,52.447154924898896,0.42125
5473,5902,52.45017592510431,0.4213125
4154,4477,52.451996787750076,0.421375
14632,15184,52.45626017006933,0.4214375
14449,14691,52.45799401169729,0.4215
4103,4470,52.4616714653429,0.4215625
6708,7029,52.4677507017829,0.421625
2448,2751,52.468542679396535,0.4216875
15366,15341,52.469217162952845,0.42175
2536,2835,52.47490580981961,0.4218125
6922,7237,52.47539982140279,0.421875
8642,8941,52.47552056847039,0.4219375
5986,6315,52.482446096004395,0.422
13529,13765,52.49342622489324,0.4220625
10106,10389,52.50254674041981,0.422125
7049,7361,52.50463829585229,0.4221875
14217,14455,52.50780185639409,0.42225
5363,5792,52.5146536386281,0.4223125
10013,10570,52.51773906773696,0.422375
6896,7217,52.52324079558704,0.4224375
6507,6841,52.52961609770072,0.4225
10212,10487,52.54047280194335,0.4225625
7752,8069,52.54253295182225,0.422625
6542,6889,52.54343322472945,0.4226875
11756,12298,52.543713303364655,0.42275
1020,1364,52.552622729520024,0.4228125
10265,10814,52.55285968259975,0.422875
743,1063,52.55385488596962,0.4229375
4218,4545,52.55581336932879,0.423
6707,7027,52.556777687868085,0.4230625
10326,10870,52.56721292015974,0.423125
11372,11920,52.56841258996808,0.4231875
1521,1837,52.58654669930514,0.42325
3615,3984,52.58942714323857,0.4233125
6073,6403,52.58951627669008,0.423375
13103,13634,52.589578187704966,0.4234375
606,895,52.597996664629676,0.4235
11155,11690,52.59828697470515,0.4235625
467,728,52.60658470282621,0.423625
8870,9153,52.610872710065394,0.4236875
9514,10064,52.61101396282514,0.42375
15429,15379,52.61661449881307,0.4238125
6144,6572,52.6364663431377,0.423875
11581,12128,52.63869448298439,0.4239375
5431,5769,52.648109939786316,0.424
10147,10423,52.65064496134351,0.4240625
826,1168,52.652805944040324,0.424125
9248,9525,52.65476938510895,0.4241875
2656,3004,52.6578185711659,0.42425
8706,9240,52.659180068955735,0.4243125
3308,3664,52.660192932882694,0.424375
9453,10006,52.66071707336244,0.4244375
2243,2566,52.67388387095355,0.4245
3709,4025,52.67740887797271,0.4245625
240,389,52.681687724396625,0.424625
2271,2594,52.683371733432395,0.4246875
598,879,52.68400868623956,0.42475
321,516,52.6991370413653,0.4248125
11471,12016,52.70015876429058,0.424875
3550,3922,52.70081901537846,0.4249375
3862,4216,52.70237591891465,0.425
6393,6723,52.703273396894026,0.4250625
4376,4717,52.70563847591594,0.425125
437,695,52.71593764228216,0.4251875
12013,12279,52.72093487087937,0.42525
12532,13062,52.72669832133379,0.4253125
13468,14002,52.729139695815114,0.425375
243,393,52.73020912551611,0.4254375
10624,10911,52.739549250695006,0.4255
7132,7441,52.739814496761184,0.4255625
12543,13070,52.74778275428538,0.425625
9826,10378,52.74852720445008,0.4256875
14349,14587,52.75427183006023,0.42575
3696,4054,52.75514386392799,0.4258125
2472,2769,52.756139549571124,0.425875
8604,8905,52.75887947284001,0.4259375
6329,6663,52.7595018623314,0.426
9074,9614,52.761219431554835,0.4260625
7066,7510,52.76254486346041,0.426125
723,1034,52.7651777452247,0.4261875
12653,13180,52.77807044372523,0.42625
14819,15360,52.77933239827454,0.4263125
12488,12745,52.783363181328866,0.426375
4805,5200,52.7849479048572,0.4264375
14465,15014,52.7854109033085,0.4265
11655,12188,52.78658529090427,0.4265625
13638,14168,52.78858981698155,0.426625
8119,8592,52.78983945496918,0.4266875
5638,5955,52.79034484031039,0.42675
5325,5734,52.79093340945455,0.4268125
12762,13017,52.79126592895529,0.426875
1928,2256,52.791290545387504,0.4269375
444,697,52.80163885209071,0.427
13498,14028,52.80555693649265,0.4270625
12761,13298,52.812950251374524,0.427125
1650,1960,52.82552309311171,0.4271875
2272,2547,52.82831396762454,0.42725
3366,3687,52.830297105354745,0.4273125
1388,1712,52.837405982824635,0.427375
14611,14845,52.8395253827962,0.4274375
4562,4917,52.83996777614442,0.4275
11151,11431,52.8422458422264,0.4275625
15125,15430,52.851099844808616,0.427625
9477,10028,52.85284968688994,0.4276875
3530,3859,52.85429768036423,0.42775
9552,10102,52.85604755433327,0.4278125
9661,9935,52.869120525680025,0.427875
8278,8772,52.87852804709202,0.4279375
9675,10230,52.88745916187856,0.428
10366,10639,52.89718202631562,0.4280625
13699,14226,52.898573565287975,0.428125
11217,11491,52.91217765222671,0.4281875
5209,5545,52.91742338778439,0.42825
1195,1520,52.93917950090472,0.4283125
14426,14976,52.949089437567565,0.428375
9660,10212,52.94916124591226,0.4284375
11985,12510,52.949920646148946,0.4285
9721,9985,52.96333364716352,0.4285625
1468,1767,52.96389063731701,0.428625
2044,2362,52.977286965902884,0.4286875
12057,12580,52.977739923700696,0.42875
10063,10612,52.97843943809784,0.4288125
4800,5190,52.97930003652093,0.428875
13119,13353,52.98101265186895,0.4289375
15427,15373,52.98349710131783,0.429
7474,7944,52.983529392973594,0.4290625
9067,9606,52.99021864326082,0.429125
13338,13587,52.99781208174571,0.4291875
9946,10209,53.00447084050681,0.42925
1623,1930,53.007576604222976,0.4293125
6648,7092,53.00818051560418,0.429375
6584,7036,53.01305367229599,0.4294375
10000,10550,53.02567272333758,0.4295
2306,2597,53.026408046061675,0.4295625
5620,5937,53.03217995881552,0.429625
10462,10737,53.03253627527116,0.4296875
12807,13336,53.039803770098146,0.42975
1166,1471,53.049671427664606,0.4298125
14953,15059,53.05960848180145,0.429875
4409,4786,53.06537561525642,0.4299375
13089,13610,53.07020112552714,0.43
5319,5649,53.07107133301473,0.4300625
6324,6655,53.07208707600909,0.430125
5417,5755,53.07359194878431,0.4301875
7501,7813,53.07360485010238,0.43025
8016,8307,53.088597114453954,0.4303125
13000,13516,53.09123394485009,0.430375
2217,2536,53.09755830782179,0.4304375
7334,7653,53.107710043586806,0.4305
6429,6757,53.10862547081511,0.4305625
6900,7338,53.129206380893784,0.430625
15210,15147,53.13345574284372,0.4306875
5362,5697,53.13977374924939,0.43075
8479,8994,53.14090224016464,0.4308125
15172,15446,53.143443810170254,0.430875
13720,14244,53.14456676780808,0.4309375
13087,13319,53.14962169275236,0.431
12951,13466,53.15469445655258,0.4310625
12893,13418,53.155965229655735,0.431125
11807,12079,53.157300202016906,0.4311875
1252,1545,53.16269138170532,0.43125
6420,6860,53.1643204553034,0.4313125
2732,3072,53.16481225282906,0.431375
13251,13774,53.166428009759855,0.4314375
9485,10030,53.166870224818815,0.4315
13635,13857,53.17517617318373,0.4315625
4565,4930,53.17816736252201,0.431625
11536,12078,53.18229014359985,0.4316875
6023,6349,53.18856383388005,0.43175
12578,12823,53.1892973621768,0.4318125
14550,14775,53.191340485822884,0.431875
10658,10943,53.19503366099937,0.4319375
12447,12974,53.21023110374839,0.432
13040,13562,53.212759737537894,0.4320625
7155,7594,53.215174579231515,0.432125
4371,4703,53.22613606965907,0.4321875
12855,13382,53.229113253534635,0.43225
566,833,53.230867104849395,0.4323125
8758,9286,53.23671050193228,0.432375
6049,6377,53.24363140805251,0.4324375
12344,12874,53.24475426726418,0.4325
12616,12851,53.2533188496613,0.4325625
13509,14030,53.257292434426645,0.432625
9506,9779,53.258075988479135,0.4326875
1843,2149,53.261975555726835,0.43275
1028,1341,53.26866980153095,0.4328125
9428,9701,53.274012361830835,0.432875
522,778,53.27822672185223,0.4329375
3083,3450,53.2790927859607,0.433
2486,2781,53.28228939962564,0.4330625
747,1050,53.28558726697281,0.433125
4659,5019,53.289761597464654,0.4331875
9025,9564,53.292638779145136,0.43325
4459,4830,53.29499273908123,0.4333125
13750,14276,53.295941998198046,0.433375
10558,10833,53.3065732127311,0.4334375
4255,4618,53.31169738449964,0.4335
9779,10328,53.31614993755299,0.4335625
12140,12387,53.316304131510165,0.433625
15330,15269,53.31815139512899,0.4336875
7384,7834,53.32702554409295,0.43375
7741,8051,53.327076871396315,0.4338125
14578,15122,53.32902691289717,0.433875
5515,5926,53.33056056680939,0.4339375
6348,6671,53.33386397758264,0.434
12009,12267,53.33589075755411,0.4340625
12785,13314,53.3415563499382,0.434125
12540,12791,53.350319223103256,0.4341875
1150,1464,53.35540463897135,0.43425
5669,6080,53.358222741638016,0.4343125
5345,5673,53.36013964347081,0.434375
2485,2779,53.3633320415784,0.4344375
11570,11837,53.364956150898685,0.4345
7404,7717,53.365161406055094,0.4345625
3201,3560,53.37454080191276,0.434625
12723,12965,53.37776790861939,0.4346875
13673,13895,53.37922061572032,0.43475
13797,14324,53.38002438380086,0.4348125
12240,12493,53.38630416843158,0.434875
6514,6958,53.39556654452913,0.4349375
7760,8212,53.40093182206574,0.435
15129,15097,53.40649401738005,0.4350625
14329,14864,53.409146918507204,0.435125
3741,4086,53.40989333676562,0.4351875
6012,6432,53.41009205047476,0.43525
2607,2938,53.414599581327714,0.4353125
10752,11031,53.415602549700836,0.435375
6431,6870,53.42591931544431,0.4354375
1367,1657,53.426970602333824,0.4355
3390,3738,53.43126561343245,0.4355625
5454,5783,53.43217108185512,0.435625
10857,11418,53.43533070542774,0.4356875
5433,5854,53.438816669412645,0.43575
14866,15362,53.44775855118616,0.4358125
9609,10154,53.44992871863061,0.435875
5726,6045,53.45263169045553,0.4359375
11729,11995,53.45380038980315,0.436
10044,10305,53.45841813734734,0.4360625
480,730,53.46588443993668,0.436125
5675,6086,53.47524436928594,0.4361875
4124,4437,53.47771126704308,0.43625
13791,14009,53.479166163772675,0.4363125
11538,11805,53.493247615137385,0.436375
1075,1400,53.498703913324164,0.4364375
1622,1922,53.5138094535747,0.4365
4893,5241,53.51869620120587,0.4365625
13658,13881,53.52527607241813,0.436625
15460,15377,53.53398879626613,0.4366875
6618,7062,53.53413018560954,0.43675
842,1176,53.534549739394244,0.4368125
15458,15375,53.53551955837259,0.436875
13327,13565,53.545387938423495,0.4369375
4029,4388,53.54758404725825,0.437
12318,12846,53.549762776005274,0.4370625
14307,14533,53.55122127741711,0.437125
14652,15192,53.552331841550455,0.4371875
15482,15381,53.55285869475042,0.43725
4965,5313,53.553339538497674,0.4373125
7120,7419,53.56156511851082,0.437375
7824,8125,53.56670663332121,0.4374375
10257,10794,53.5760574742083,0.4375
13726,13933,53.578769960752304,0.4375625
9561,10104,53.58020167496208,0.437625
13443,13671,53.58328578003186,0.4376875
8523,8815,53.60130392764218,0.43775
823,1139,53.60279130702881,0.4378125
7546,8008,53.60461664113188,0.437875
6535,6867,53.61143191571411,0.4379375
11172,11702,53.61173473591605,0.438
1180,1479,53.612331761628226,0.4380625
334,530,53.61743894503354,0.438125
5853,6266,53.6204482202684,0.4381875
5794,6099,53.624597063442344,0.43825
420,657,53.624858924722865,0.4383125
1099,1414,53.633974680319525,0.438375
909,1260,53.63414047142414,0.4384375
14608,15142,53.64512960825829,0.4385
7430,7886,53.6596321526236,0.4385625
8434,8936,53.6611268084902,0.438625
6140,6558,53.66165633437415,0.4386875
3348,3657,53.66228512705677,0.43875
10952,11496,53.66618167124596,0.4388125
3079,3438,53.67615453063224,0.438875
13057,13574,53.67869837147065,0.4389375
3280,3626,53.68294053172429,0.439
8496,9008,53.68538915230934,0.4390625
14532,14753,53.68858862064249,0.439125
237,365,53.693028348839995,0.4391875
14264,14487,53.698033407886015,0.43925
2270,2580,53.70050642667576,0.4393125
8767,9288,53.702406144452354,0.439375
10575,10845,53.702655617910025,0.4394375
7551,7853,53.70792478829199,0.4395
12076,12588,53.71317269693318,0.4395625
8728,9250,53.71455103918329,0.439625
9283,9547,53.721581927532505,0.4396875
1317,1638,53.72391986066388,0.43975
11057,11598,53.74170576067302,0.4398125
11346,11619,53.749507509702134,0.439875
147,113,53.76024592059392,0.4399375
12517,12763,53.76066500310607,0.44
1345,1631,53.762993942239454,0.4400625
12538,12781,53.76414484207925,0.440125
12304,12553,53.76417265696384,0.4401875
1788,2085,53.76531313507592,0.44025
2153,2437,53.76612214767565,0.4403125
6575,6903,53.769861343599416,0.440375
2193,2465,53.776893719821025,0.4404375
856,1192,53.7771074334505,0.4405
3451,3802,53.77936193284902,0.4405625
12045,12564,53.78400764731405,0.440625
3857,4192,53.78593818210053,0.4406875
9024,9550,53.78782432022385,0.44075
14653,14877,53.78986381926444,0.4408125
14531,14751,53.79326105597698,0.440875
9282,9545,53.79520874975232,0.4409375
4883,5264,53.79600022363673,0.441
6597,6915,53.799929877351865,0.4410625
9756,10294,53.80054813997383,0.441125
3357,3665,53.80868245209263,0.4411875
5418,5834,53.81158224050961,0.44125
8712,9234,53.81754644468958,0.4413125
3726,4031,53.827722298878705,0.441375
10301,10557,53.82779522215038,0.4414375
13305,13818,53.830077881361575,0.4415
555,811,53.83200714767536,0.4415625
8618,8909,53.8338431822312,0.441625
285,439,53.83410143527878,0.4416875
1583,1877,53.83872910250424,0.44175
5510,5833,53.842258982744745,0.4418125
2991,3342,53.84895205604814,0.441875
3015,3323,53.84991128088777,0.4419375
8910,9420,53.85157257296046,0.442
7766,8210,53.852126688292905,0.4420625
9058,9317,53.85935656942966,0.442125
7784,8228,53.86263446905949,0.4421875
12500,13022,53.86546011797803,0.44225
9545,9809,53.865760504645785,0.4423125
1271,1582,53.871130679965106,0.442375
4885,5268,53.87348639166705,0.4424375
7759,8206,53.87794361708632,0.4425
11344,11868,53.880128811699336,0.4425625
3481,3828,53.882144185604396,0.442625
11614,11877,53.887626333509886,0.4426875
6548,6877,53.89106757263615,0.44275
14347,14880,53.90432426092796,0.4428125
13371,13876,53.908204441472115,0.442875
4213,4566,53.912478851023714,0.4429375
11128,11393,53.91417754408194,0.443
10731,11001,53.91540224245948,0.4430625
9256,9792,53.91884317498142,0.443125
10365,10898,53.92788451532032,0.4431875
12348,12593,53.94278396101048,0.44325
4571,4915,53.948002362374694,0.4433125
8853,9119,53.949269834636716,0.443375
3033,3386,53.94972613627069,0.4434375
6305,6738,53.9543139339421,0.4435
7903,8197,53.95523994613509,0.4435625
7722,8017,53.95761378452444,0.443625
450,691,53.96011879505172,0.4436875
13787,14298,53.967500150924465,0.44375
10750,11290,53.968417048175915,0.4438125
2529,2811,53.96952451447062,0.443875
2848,3188,53.9701775416898,0.4439375
12155,12670,53.9766724219315,0.444
10230,10489,53.978198932702,0.4440625
1142,1448,53.97928548261772,0.444125
8575,9078,53.986205780921004,0.4441875
6592,7034,53.98697637126046,0.44425
8304,8589,53.996277847797614,0.4443125
5424,5751,53.99858711242056,0.444375
2201,2508,54.00612846480591,0.4444375
13693,14208,54.01296003921924,0.4445
6818,7127,54.01958400057054,0.4445625
5533,5855,54.02480173404043,0.444625
14240,14772,54.02539707580938,0.4446875
6252,6583,54.037373925160615,0.44475
12056,12303,54.0374634076647,0.4448125
9491,9755,54.038105800242526,0.444875
2983,3283,54.03900224021337,0.4449375
10511,11056,54.057779081758596,0.445
2763,3057,54.05837545511943,0.4450625
12370,12892,54.06112745909161,0.445125
9247,9509,54.065786953467466,0.4451875
2096,2369,54.06756758653083,0.44525
7218,7497,54.07286481969896,0.4453125
4243,4592,54.07491669980218,0.445375
2660,2947,54.080932541532725,0.4454375
14012,14215,54.08380291955693,0.4455
12167,12407,54.08863977496611,0.4455625
2161,2472,54.090454622810725,0.445625
14828,15350,54.09057698430397,0.4456875
975,1287,54.09490666021095,0.44575
13174,13682,54.095762993040864,0.4458125
112,71,54.096459796663545,0.445875
12257,12501,54.11055056177687,0.4459375
4268,4583,54.11216292562984,0.446
13467,13691,54.11240054087973,0.4460625
7255,7541,54.11422974913342,0.446125
923,1264,54.11739247054472,0.4461875
12498,12733,54.11984809514233,0.44625
11242,11497,54.12019583308264,0.4463125
2027,2311,54.1221247241983,0.446375
7577,7877,54.12288370235682,0.4464375
12830,13061,54.12530425066547,0.4465
9492,10024,54.12623612132969,0.4465625
8524,9030,54.12639232641789,0.446625
257,392,54.12985299627644,0.4466875
12604,13112,54.13017121151994,0.44675
13154,13668,54.13177190039315,0.4468125
6951,7241,54.13196619887043,0.446875
1105,1399,54.14038291252621,0.4469375
4874,5213,54.14235286469142,0.447
7399,7705,54.14421947748501,0.4470625
5110,5437,54.14450476941541,0.447125
9883,10135,54.145222581995405,0.4471875
11623,11879,54.14560373659407,0.44725
2052,2352,54.14589121363546,0.4473125
11051,11325,54.14897394051986,0.447375
1429,1695,54.15659235161419,0.4474375
8074,8351,54.15795825676007,0.4475
225,339,54.16865154844363,0.4475625
2491,2777,54.17497427149629,0.447625
10844,11115,54.1782143756524,0.4476875
14661,14879,54.18095936240287,0.44775
6895,7201,54.18231477246608,0.4478125
11048,11586,54.18890570273119,0.447875
14677,14899,54.19031865481856,0.4479375
14570,15098,54.192763041974956,0.448
256,390,54.195917088395404,0.4480625
155,134,54.19639674948207,0.448125
11138,11664,54.19972814462121,0.4481875
11888,12406,54.20850808066816,0.44825
7016,7448,54.21950651512051,0.4483125
14356,14575,54.22492589619656,0.448375
6174,6497,54.23306542131324,0.4484375
11095,11365,54.2385565371107,0.4485
11865,12125,54.2453512948741,0.4485625
10345,10601,54.24570361943809,0.448625
14389,14609,54.250197810069,0.4486875
9923,10173,54.25108262017045,0.44875
88,11,54.25565680763008,0.4488125
13815,14334,54.26389819975558,0.448875
4519,4884,54.26586712130491,0.4489375
14419,14954,54.2662268271334,0.449
10437,10685,54.272389933578594,0.4490625
4183,4530,54.28237306468334,0.449125
11746,12005,54.286496911439286,0.4491875
698,969,54.28921278937011,0.44925
7989,8275,54.289947977177306,0.4493125
6132,6451,54.29140079394942,0.449375
13612,14124,54.29180367960464,0.4494375
6325,6754,54.298255790507426,0.4495
4281,4601,54.30074894938716,0.4495625
8474,8970,54.30370330535639,0.449625
14233,14451,54.314639425955725,0.4496875
7811,8256,54.31543324727842,0.44975
13309,13541,54.32453143189674,0.4498125
8790,9073,54.325761079256246,0.449875
6725,7152,54.32582714762848,0.4499375
4804,5176,54.33063990239384,0.45
11738,11997,54.33107179329436,0.4500625
15451,15363,54.34548999685499,0.450125
14342,14866,54.348354694845696,0.4501875
678,951,54.34937217841986,0.45025
2349,2650,54.3627904449538,0.4503125
4358,4712,54.3643488231854,0.450375
9502,9761,54.369811920483684,0.4504375
3623,3929,54.36997465832351,0.4505
3939,4255,54.372197631547984,0.4505625
9217,9467,54.373010965023866,0.450625
6475,6797,54.37771204086814,0.4506875
189,249,54.388620410681575,0.45075
14393,14930,54.38875347718003,0.4508125
5946,6360,54.38988376162409,0.450875
10743,11280,54.395581836799735,0.4509375
665,941,54.39612035348035,0.451
8217,8489,54.40318356566498,0.4510625
1783,2082,54.40987596691688,0.451125
11806,12065,54.41128772784826,0.4511875
11286,11547,54.42551982870694,0.45125
15136,15418,54.43210475207439,0.4513125
556,800,54.435298731551555,0.451375
4062,4414,54.4365258607582,0.4514375
9645,10184,54.43890871300804,0.4515
5271,5658,54.44211461453952,0.4515625
2911,3246,54.44372693813959,0.451625
5566,5962,54.44836944094064,0.4516875
13933,14129,54.45174402141319,0.45175
14203,14415,54.451987577199496,0.4518125
12301,12816,54.463494380287386,0.451875
8417,8904,54.46488705883894,0.4519375
15396,15351,54.474697024465385,0.452
14165,14686,54.476634399172895,0.4520625
4440,4763,54.476765796744964,0.452125
1691,1979,54.47700785402682,0.4521875
10773,11316,54.477265875308895,0.45225
12420,12922,54.478250895668424,0.4523125
7193,7473,54.4789334637385,0.452375
4781,5144,54.48018524534717,0.4524375
12279,12525,54.486701012951606,0.4525
8662,9164,54.48908825001715,0.4525625
1344,1648,54.49293856101531,0.452625
4113,4417,54.49854516997351,0.4526875
12592,13092,54.50678207018247,0.45275
9512,9769,54.50732030250419,0.4528125
12902,13410,54.50891956233951,0.452875
2018,2297,54.51490988197861,0.4529375
8178,8445,54.51816032618898,0.453
10427,10675,54.52069580452918,0.4530625
5445,5761,54.52906634929916,0.453125
15486,15369,54.53541671638806,0.4531875
10391,10641,54.53804688862985,0.45325
11965,12476,54.54043069180857,0.4533125
3572,3918,54.54247422613102,0.453375
12424,12932,54.54538838878845,0.4534375
6251,6577,54.54742403701373,0.4535
7530,7980,54.54891588890449,0.4535625
15339,15265,54.55782511819061,0.453625
11480,11729,54.56239469178397,0.4536875
12203,12435,54.56864334171957,0.45375
4368,4714,54.573112096279836,0.4538125
4386,4699,54.57998665692237,0.453875
13105,13317,54.58013787879112,0.4539375
12331,12569,54.584183778229146,0.454
6531,6845,54.58548322779548,0.4540625
10611,11150,54.59596642585879,0.454125
4547,4902,54.59872211586801,0.4541875
2901,3226,54.60125778861795,0.45425
9864,10396,54.60310971660662,0.4543125
15319,15245,54.60340477857993,0.454375
3839,4141,54.6082281114128,0.4544375
2297,2602,54.609583695398726,0.4545
9517,9775,54.61683658904774,0.4545625
4572,4924,54.61725349446505,0.454625
7109,7395,54.62172819049065,0.4546875
5146,5463,54.624418773825646,0.45475
7984,8269,54.63176452343697,0.4548125
8987,9245,54.63462058562543,0.454875
11253,11503,54.63755281991855,0.4549375
12351,12591,54.64081580676712,0.455
7587,7885,54.64439988449489,0.4550625
8579,8865,54.645666405783984,0.455125
8717,8997,54.64629596649934,0.4551875
772,1061,54.64859156099554,0.45525
12253,12489,54.65602805783194,0.4553125
14896,15352,54.669936308929735,0.455375
10761,11298,54.6724539509516,0.4554375
11102,11630,54.68172154441912,0.4555
1860,2156,54.686804795649145,0.4555625
14169,14688,54.69370711776703,0.455625
7424,7864,54.70330158179536,0.4556875
6390,6695,54.70695502514845,0.45575
5911,6308,54.714198713199266,0.4558125
9104,9365,54.71453404770593,0.455875
14841,15346,54.740855031853265,0.4559375
1193,1477,54.747251088421415,0.456
9140,9658,54.74985534435901,0.4560625
13847,14360,54.749857323631744,0.456125
12236,12467,54.7512988369206,0.4561875
10322,10565,54.75839631216275,0.45625
6488,6803,54.76448395139445,0.4563125
7883,8169,54.77012391496535,0.456375
2916,3244,54.77350272919931,0.4564375
470,696,54.78536932308995,0.4565
14126,14640,54.80220710245633,0.4565625
11619,12134,54.81038089598589,0.456625
605,855,54.82711348938348,0.4566875
2322,2585,54.83410202079947,0.45675
193,285,54.834270525620106,0.4568125
7710,8156,54.83478562398227,0.456875
10209,10461,54.83636150962722,0.4569375
644,908,54.84065631303635,0.457
12696,12921,54.84172051318346,0.4570625
8968,9221,54.8513168531804,0.457125
12770,12997,54.85154045157627,0.4571875
3590,3893,54.85930019714697,0.45725
2365,2660,54.86067498380054,0.4573125
14361,14884,54.861818319930045,0.457375
3785,4085,54.87560826957561,0.4574375
7560,7851,54.87747776737111,0.4575
6834,7256,54.88158286392933,0.4575625
2429,2703,54.88207570057185,0.457625
14251,14467,54.88803460367437,0.4576875
9108,9626,54.89207793638533,0.45775
3793,4093,54.895059451884265,0.4578125
13308,13535,54.90561319294548,0.457875
12892,13105,54.91757570438651,0.4579375
8951,9462,54.919716271985976,0.458
10592,11124,54.92433899951939,0.4580625
13129,13628,54.92551529828748,0.458125
2631,2942,54.930869881536125,0.4581875
5831,6228,54.94129489728016,0.45825
6311,6629,54.945427466183425,0.4583125
7149,7570,54.95932250416763,0.458375
11555,12074,54.960633899085714,0.4584375
1187,1467,54.9613141743101,0.4585
8363,8637,54.974323537360036,0.4585625
11443,11697,54.97772738473737,0.458625
1898,2175,54.97978191312538,0.4586875
13370,13858,54.98970307902302,0.45875
10578,10837,54.995265745287426,0.4588125
4476,4801,54.999838903472536,0.458875
11500,11747,55.003118287819866,0.4589375
7047,7470,55.00886483967057,0.459
10087,10616,55.00951315691335,0.4590625
3834,4129,55.014462414551325,0.459125
771,1057,55.02333225209729,0.4591875
3073,3367,55.02410508761761,0.45925
7550,7839,55.02422977410648,0.4593125
4428,4778,55.025952803774125,0.459375
2394,2665,55.03508241811378,0.4594375
11717,12236,55.03841990868411,0.4595
3513,3856,55.044908274845454,0.4595625
13278,13501,55.04797145191953,0.459625
3430,3764,55.04830349935515,0.4596875
8700,9206,55.04837092146299,0.45975
14577,14785,55.05339202872659,0.4598125
13637,14144,55.06808722143974,0.459875
11761,12013,55.07548812748751,0.4599375
8247,8714,55.083526056851206,0.46
12545,12775,55.09264943328112,0.4600625
2409,2677,55.09533656251203,0.460125
8142,8582,55.10593261081479,0.4601875
12516,12743,55.109783722106584,0.46025
1449,1744,55.11241145026496,0.4603125
12423,12657,55.11274373934851,0.460375
14840,15340,55.135793358863594,0.4604375
7252,7656,55.142493344627624,0.4605
2566,2829,55.1475375226036,0.4605625
13406,13615,55.14799475186961,0.460625
14734,14941,55.15483967442151,0.4606875
1565,1843,55.15751497011551,0.46075
5191,5574,55.15772277317951,0.4608125
5215,5527,55.16305000558496,0.460875
3559,3851,55.172649060828206,0.4609375
9955,10482,55.17824237337264,0.461
128,66,55.18412307829265,0.4610625
5127,5514,55.185171826644236,0.461125
185,221,55.192606926919844,0.4611875
7783,8208,55.19730276105012,0.46125
9698,9943,55.20697136768726,0.4613125
1636,1912,55.207064207469074,0.461375
9631,10160,55.20867738189213,0.4614375
1768,2045,55.20917709524956,0.4615
14865,15342,55.21433473528828,0.4615625
2577,2886,55.21577393536717,0.461625
2773,3100,55.21875379501525,0.4616875
1839,2128,55.22130624643762,0.46175
10351,10593,55.22547180969911,0.4618125
