,Request Id,prefill_e2e_time,cdf
10553,11159,229.38360309098368,0.725375
11115,12066,229.39196075315056,0.7254375
10721,11161,229.41547549646566,0.7255
11602,12068,229.44629496947312,0.7255625
10456,11153,229.46976378405816,0.725625
11298,12070,229.48296808949442,0.7256875
11332,12056,229.48471987388382,0.72575
11164,11155,229.4928807381043,0.7258125
11792,12054,229.49682920921225,0.725875
11891,12052,229.49850912772945,0.7259375
11432,12064,229.51985352832446,0.726
11774,12058,229.52575216227524,0.7260625
11451,12072,229.53752543488042,0.726125
10691,11199,229.6100571851864,0.7261875
10645,11197,229.62478324928486,0.72625
10722,11175,229.65750128336595,0.7263125
10637,11201,229.65991749060197,0.726375
11079,11163,229.69045922070063,0.7264375
10698,11171,229.69993642569546,0.7265
11610,12076,229.70696867902825,0.7265625
11084,11173,229.71998290888337,0.726625
12051,12084,229.72947625186134,0.7266875
11555,12074,229.7754219518232,0.72675
10540,11203,229.7882779391814,0.7268125
11208,12080,229.8124477423081,0.726875
10670,11195,229.82767644473142,0.7269375
11536,12078,229.8294418620834,0.727
11278,11205,229.8303849375992,0.7270625
11315,11179,229.8433478789873,0.727125
10770,11177,229.85770027609794,0.7271875
10573,11191,229.86522849396056,0.72725
11228,12090,229.8682583320583,0.7273125
15828,12088,229.8698715136428,0.727375
11785,12082,229.8829068124885,0.7274375
11679,12086,229.89415997879507,0.7275
11686,11193,229.90124879927964,0.7275625
10997,11181,229.9119641295838,0.727625
10655,11169,229.927405706782,0.7276875
11283,11167,229.95527887624883,0.72775
10960,11165,229.95982632689265,0.7278125
10836,11189,229.96837832924507,0.727875
10675,11183,229.97201653684783,0.7279375
15872,11221,229.98701015528536,0.728
11438,11187,230.02636021389924,0.7280625
10610,11213,230.0350207113978,0.728125
10990,11219,230.05932466489276,0.7281875
11240,11217,230.06612492194415,0.72825
11135,11207,230.0704639282194,0.7283125
10871,11185,230.08001958563693,0.728375
10681,11215,230.08649431586514,0.7284375
11375,11225,230.1000362856065,0.7285
11023,11223,230.11349385941787,0.7285625
11946,12098,230.18861646681182,0.728625
11665,12092,230.20077270808213,0.7286875
11479,12094,230.21409490630697,0.72875
15664,11211,230.2852221103634,0.7288125
12547,11231,230.31050818069934,0.728875
11546,12130,230.33417482828077,0.7289375
11978,12120,230.3439663811971,0.729
10467,11227,230.34718230322676,0.7290625
11324,11229,230.34898120044477,0.729125
11316,11233,230.36789111368387,0.7291875
10513,11209,230.38805043762738,0.72925
11398,12096,230.41408308687312,0.7293125
10984,11235,230.5051308927209,0.729375
12753,12102,230.5394166955316,0.7294375
11666,12100,230.54584922363676,0.7295
11262,12118,230.57902468798045,0.7295625
11581,12128,230.60238118378595,0.729625
11229,12124,230.62506303432372,0.7296875
11216,11237,230.64102148211055,0.72975
11930,12122,230.6480965408125,0.7298125
11599,12104,230.66042731857635,0.729875
11399,12126,230.67090357443578,0.7299375
10696,11239,230.68291518259798,0.73
11639,12116,230.70899861835517,0.7300625
12749,12132,230.7136199079523,0.730125
11619,12134,230.79690097238517,0.7301875
11069,11241,230.81262702694858,0.73025
11423,11245,230.8372394111675,0.7303125
10943,11243,230.87037136299034,0.730375
11277,12136,230.88027451787752,0.7304375
11299,12112,230.88171257483896,0.7305
10938,11247,230.92143959658597,0.7305625
11680,12108,230.93858886730573,0.730625
11044,12114,230.94301493670378,0.7306875
11210,11249,230.95456284946965,0.73075
11153,12106,230.95514975914807,0.7308125
12005,12110,231.01077139220558,0.730875
11389,11259,231.01084650847417,0.7309375
10787,11253,231.08338270234265,0.731
11039,11255,231.10646952427032,0.7310625
11506,12140,231.1105036330746,0.731125
10850,11283,231.11130303378354,0.7311875
10801,11285,231.12253427693122,0.73125
11230,11263,231.12471377361294,0.7313125
12609,12146,231.1248920593647,0.731375
12123,11261,231.13920821072577,0.7314375
11322,12138,231.19569778036873,0.7315
10817,11277,231.21722410497637,0.7315625
10862,11257,231.21946240787133,0.731625
10576,11269,231.23160758683173,0.7316875
11046,11251,231.2482486458597,0.73175
12443,11271,231.24978494975642,0.7318125
11317,11287,231.25239298438282,0.731875
11814,12148,231.26459890308115,0.7319375
10873,11273,231.26675898819576,0.732
11414,12142,231.27494123116264,0.7320625
11378,12144,231.30979275189736,0.732125
10827,11275,231.32036459300957,0.7321875
12187,12150,231.32417415059626,0.73225
15910,11281,231.34794104819036,0.7323125
11186,11265,231.38602957248952,0.732375
11660,12154,231.45969345482456,0.7324375
11193,12152,231.4734701207451,0.7325
11224,11267,231.4879431764897,0.7325625
10799,11289,231.5017610537168,0.732625
11547,11279,231.52109399539563,0.7326875
15931,11295,231.52548129458103,0.73275
11304,11291,231.52893220885665,0.7328125
11537,12166,231.56700828763098,0.732875
11413,11293,231.57780604637242,0.7329375
13298,12158,231.656914182842,0.733
12286,12160,231.6716481337262,0.7330625
11952,12170,231.69274435033515,0.733125
11681,12168,231.69379636759606,0.7331875
11692,12164,231.69575348066417,0.73325
10788,11297,231.76176154419534,0.7333125
11433,12156,231.80003208175742,0.733375
12254,12172,231.80105133339157,0.7334375
11468,12174,231.84427909803526,0.7335
10874,11303,231.85353968668903,0.7335625
11873,11301,231.8814151478316,0.733625
11222,12162,231.88661166819588,0.7336875
11070,11307,231.93618361040228,0.73375
10903,11299,231.97353078169056,0.7338125
11313,12178,232.0199338728131,0.733875
10784,11305,232.04262431805967,0.7339375
11160,12182,232.0685304713203,0.734
11887,12180,232.13143463123754,0.7340625
11290,11309,232.21031378592545,0.734125
11611,12184,232.21424285465355,0.7341875
11931,12176,232.23902169783992,0.73425
11963,12186,232.2728868567574,0.7343125
11274,12190,232.39104899011215,0.734375
11341,11315,232.39918656972043,0.7344375
11655,12188,232.42443887093611,0.7345
15887,12204,232.44914522453394,0.7345625
10851,11313,232.4604707414294,0.734625
11241,11311,232.46698884809587,0.7346875
11826,12206,232.5231616245244,0.73475
11852,12208,232.52349535603662,0.7348125
12284,11317,232.5286216328608,0.734875
11544,12200,232.56220834881867,0.7349375
11629,12198,232.56730367284445,0.735
11590,12194,232.61137023452306,0.7350625
11620,12196,232.61137789958832,0.735125
11819,12192,232.6192370292323,0.7351875
10725,11319,232.62406308872607,0.73525
11837,12238,232.63554935594289,0.7353125
11112,11321,232.65417916040553,0.735375
11768,12202,232.67437438795025,0.7354375
11748,12226,232.67645614110393,0.7355
11366,12216,232.69894740434268,0.7355625
11573,12214,232.70277982654864,0.735625
11755,12218,232.70898089314267,0.7356875
11717,12236,232.7749282452329,0.73575
13003,11323,232.77602895207133,0.7358125
11949,12222,232.78294072650624,0.735875
13708,12210,232.788509729083,0.7359375
10895,11329,232.80257994808028,0.736
12053,12240,232.81936111845528,0.7360625
11491,12212,232.82851971065463,0.736125
11452,12224,232.84612511614807,0.7361875
12025,11331,232.85919902305181,0.73625
11843,12228,232.8602150328312,0.7363125
11855,12220,232.88835923226304,0.736375
11051,11325,232.89746550203608,0.7364375
10717,11333,232.89859152097836,0.7365
11131,11327,232.92972637257583,0.7365625
11970,12234,232.94931568608024,0.736625
11878,12242,232.95522780466183,0.7366875
11487,12246,232.9691151039858,0.73675
11877,12230,232.9851032080643,0.7368125
11793,12232,233.00149343557837,0.736875
11523,12244,233.03908665325355,0.7369375
11195,11335,233.04457728680654,0.737
12224,12250,233.07178043156784,0.7370625
11530,12248,233.13905194233314,0.737125
10953,11337,233.2382473137336,0.7371875
11526,12252,233.32900848139968,0.73725
15803,11339,233.35432606438712,0.7373125
11775,12260,233.4587291875257,0.737375
11405,12258,233.47731025084693,0.7374375
10913,11341,233.4878769716653,0.7375
10777,11343,233.50252989538615,0.7375625
11545,12270,233.59070461960812,0.737625
11667,12254,233.64011420214854,0.7376875
12772,12264,233.65944990031232,0.73775
12734,12266,233.66028005092016,0.7378125
11682,12268,233.67992130273888,0.737875
11989,12256,233.6875167320727,0.7379375
11531,12272,233.69068349133238,0.738
11801,12274,233.69197791771057,0.7380625
11911,12262,233.7093953352453,0.738125
10828,11347,233.71967627978324,0.7381875
11090,11345,233.75619893553596,0.73825
11844,12288,233.80755875531895,0.7383125
12495,12276,233.80760817818464,0.738375
12111,12284,233.81518871078447,0.7384375
12327,12278,233.90955212077347,0.7385
11669,12286,233.96859137065326,0.7385625
11668,12282,234.01420622022692,0.738625
11603,12280,234.02838850860576,0.7386875
11268,11351,234.03903240481895,0.73875
11442,11349,234.04783670330812,0.7388125
12058,12292,234.08794139965698,0.738875
11820,12290,234.1340126083984,0.7389375
11709,12294,234.20936986058484,0.739
12265,12296,234.22302458627587,0.7390625
11604,11353,234.23212118786466,0.739125
11756,12298,234.29419429286952,0.7391875
11318,11355,234.3391498044855,0.73925
11012,11357,234.34111046111855,0.7393125
11474,12300,234.34794658025237,0.739375
11054,11359,234.39430184114997,0.7394375
11810,12304,234.4446032628059,0.7395
11979,12302,234.45684789686368,0.7395625
11869,12306,234.52270132704302,0.739625
12579,12312,234.5317195207747,0.7396875
11095,11365,234.58015003744504,0.73975
11990,11361,234.59162568435806,0.7398125
10710,11371,234.66283366111952,0.739875
10904,11363,234.70600536107622,0.7399375
11650,12308,234.7235716029843,0.74
12115,12320,234.75323996456405,0.7400625
12476,12314,234.7606206178673,0.740125
10905,11367,234.76474821724378,0.7401875
12147,12310,234.77829860613315,0.74025
10668,11369,234.8053452785117,0.7403125
10935,11373,234.81792355441678,0.740375
11691,12316,234.89343715150653,0.7404375
11827,12318,234.90559556945152,0.7405
11568,12322,234.9937536175139,0.7405625
11150,11381,235.0328404242781,0.740625
11585,12342,235.04202056750114,0.7406875
11560,11383,235.0443000588608,0.74075
12097,12358,235.0550334241152,0.7408125
11279,11379,235.0675920970274,0.740875
11558,12340,235.07005096992077,0.7409375
10646,11377,235.07901583032856,0.741
11469,11385,235.07949369703067,0.7410625
12352,12356,235.11226729434054,0.741125
11651,12334,235.1468530461118,0.7411875
11498,12348,235.14725248279387,0.74125
11838,12346,235.17379436757494,0.7413125
11541,12338,235.1888687475397,0.741375
11661,12332,235.19012601420218,0.7414375
11270,11375,235.2123404634542,0.7415
11751,12344,235.21945850554584,0.7415625
12107,12324,235.23838254323493,0.741625
12228,12336,235.25337815672344,0.7416875
11675,12360,235.27693686274392,0.74175
12291,12350,235.29089173242585,0.7418125
12002,12328,235.29195431743983,0.741875
12205,12330,235.32771869880048,0.7419375
11595,11387,235.33409475493693,0.742
14778,12370,235.36537361914986,0.7420625
11621,12352,235.38557188377536,0.742125
11777,12362,235.39213616045083,0.7421875
11954,12366,235.39216879556704,0.74225
11794,12364,235.40749106067574,0.7423125
11705,12354,235.4523236510505,0.742375
12607,12368,235.46280273997843,0.7424375
11776,12326,235.46663187843,0.7425
11710,12376,235.51410006468916,0.7425625
12299,12374,235.51691469501202,0.742625
11447,12372,235.5271277342173,0.7426875
11938,12382,235.61379074120555,0.74275
12139,12386,235.6298499828157,0.7428125
11994,12396,235.63180307883022,0.742875
11984,12384,235.634094645206,0.7429375
12026,12378,235.68350019582942,0.743
11724,12380,235.687580896869,0.7430625
11156,11389,235.69940537004663,0.743125
10881,11391,235.7109334136602,0.7431875
12404,12398,235.7192589571847,0.74325
12176,12400,235.74026436616907,0.7433125
15757,12392,235.76050903902728,0.743375
11888,12406,235.76419601203327,0.7434375
11964,12390,235.7825542560255,0.7435
12542,12394,235.82835632529668,0.7435625
11914,12402,235.83675694994724,0.743625
11725,12388,235.93195389023776,0.7436875
12131,12404,235.97333236514157,0.74375
11632,12408,235.99694001646571,0.7438125
11128,11393,236.02503300123828,0.743875
11903,11397,236.07218883158305,0.7439375
12016,12410,236.17638647953083,0.744
10863,11395,236.19014042670187,0.7440625
11028,11399,236.2467307932376,0.744125
11076,11401,236.2735843671793,0.7441875
11913,11403,236.31736678995117,0.74425
11174,11407,236.3950143508281,0.7443125
11201,11411,236.41575444218358,0.744375
15953,11413,236.44675826086961,0.7444375
11206,11409,236.46506863224647,0.7445
11647,11405,236.4691187353027,0.7445625
12220,12412,236.49557390943653,0.744625
12337,12414,236.5147153103046,0.7446875
11577,11417,236.54937643177345,0.74475
12215,12418,236.61946801427212,0.7448125
11097,11419,236.6204413617071,0.744875
11828,12416,236.6324849760664,0.7449375
11110,11415,236.68924637098996,0.745
11373,11425,236.74115463128499,0.7450625
10914,11427,236.80777837507264,0.745125
11350,11423,236.8103914315759,0.7451875
12264,11421,236.86226051082156,0.74525
11291,11429,236.99510671917892,0.7453125
12092,12420,237.01651741009323,0.745375
11151,11431,237.05655821047378,0.7454375
11207,11439,237.06682265184554,0.7455
11870,12424,237.14802165998583,0.7455625
11420,11437,237.15200964910946,0.745625
10782,11447,237.15861668009052,0.7456875
10939,11451,237.20376521601133,0.74575
11309,11443,237.21619402184228,0.7458125
11376,11445,237.223547408105,0.745875
11354,11461,237.24369840265672,0.7459375
15812,12436,237.2467968572638,0.746
11728,11435,237.24721660481373,0.7460625
12687,11441,237.25355306756558,0.746125
11795,12430,237.26824500008718,0.7461875
12401,12432,237.2793521228208,0.74625
10837,11459,237.28407424031468,0.7463125
10978,11433,237.29404369110637,0.746375
11017,11463,237.29714852589655,0.7464375
10985,11457,237.32457424896234,0.7465
13045,12434,237.32873874436132,0.7465625
11013,11455,237.3530107476688,0.746625
10915,11453,237.35355438234205,0.7466875
12283,12422,237.35659047827448,0.74675
10875,11449,237.36296097910133,0.7468125
12054,12426,237.4145428564948,0.746875
11516,12428,237.42291896895165,0.7469375
11152,11471,237.43184524308128,0.747
12564,12438,237.4521794113191,0.7470625
11232,11469,237.45361741512409,0.747125
11055,11465,237.47720433080087,0.7471875
11121,11467,237.58546636976212,0.74725
11533,11475,237.63419642495853,0.7473125
11333,11477,237.7389535539645,0.747375
11575,11473,237.75032630312035,0.7474375
12396,12440,237.75639809141433,0.7475
11815,12442,237.82724705359476,0.7475625
11591,12444,237.88532315216685,0.747625
11622,12450,237.95665567663707,0.7476875
11617,12446,237.9581963531033,0.74775
11904,12454,238.02015240528772,0.7478125
12641,12452,238.08664108226571,0.747875
11461,11483,238.0929891203666,0.7479375
11140,11479,238.1140303792962,0.748
12120,12448,238.12723916131176,0.7480625
11834,11481,238.13564349103785,0.748125
12390,12458,238.20955151650412,0.7481875
11600,12460,238.2570323598136,0.74825
11856,12462,238.28141092700935,0.7483125
12157,12456,238.3137373619088,0.748375
12514,12464,238.48546785687859,0.7484375
11263,11485,238.497925032975,0.7485
11892,12472,238.50467392592293,0.7485625
11915,12466,238.53210691857646,0.748625
11882,12468,238.54228566407676,0.7486875
11147,11493,238.56887980479348,0.74875
11965,12476,238.60187812435504,0.7488125
11726,11487,238.60427697134298,0.748875
11676,11495,238.60521766687486,0.7489375
11369,11489,238.60762889202192,0.749
11242,11497,238.6171935211073,0.7490625
12392,12474,238.6513960963,0.749125
11670,12470,238.6958070332763,0.7491875
11217,11491,238.7209210358825,0.74925
11271,11499,238.75642440529703,0.7493125
11706,12482,238.76180456861982,0.749375
11671,12484,238.77026985212876,0.7494375
12010,12492,238.7781167782839,0.7495
10854,11501,238.8079923089856,0.7495625
12142,12496,238.87921650462033,0.749625
12034,12480,238.9153584645669,0.7496875
12021,12478,238.9200170995241,0.74975
12571,12494,238.96113936496135,0.7498125
12679,12498,238.9773699599383,0.749875
12003,11507,239.0373464325868,0.7499375
12237,12490,239.04348913520562,0.75
11754,11505,239.05948244651563,0.7500625
11939,12486,239.06280784081264,0.750125
12601,12488,239.09207468722593,0.7501875
11253,11503,239.09948410838865,0.75025
11509,11517,239.10999149883207,0.7503125
11021,11515,239.12146898011156,0.750375
11175,11511,239.16436449925322,0.7504375
13206,12500,239.18895153029916,0.7505
11796,12502,239.228909185641,0.7505625
11769,11519,239.24632174683188,0.750625
11472,11513,239.26578507905015,0.7506875
11335,11509,239.3152478739679,0.75075
11005,11523,239.34799621476225,0.7508125
12316,12504,239.38012451668817,0.750875
11029,11521,239.44217245270988,0.7509375
11634,11525,239.46409222104148,0.751
12075,12506,239.5289346979621,0.7510625
11985,12510,239.6415783137087,0.751125
11453,11527,239.65420578811563,0.7511875
15846,12514,239.67739359809173,0.75125
10998,11529,239.69989848952514,0.7513125
15397,12508,239.70898714084933,0.751375
12591,12524,239.74825487335625,0.7514375
11916,12512,239.76765639327664,0.7515
11678,12520,239.77268499888748,0.7515625
11030,11531,239.85980044710072,0.751625
12207,12522,239.8689532477622,0.7516875
11762,12526,239.87435273677204,0.75175
12035,12528,239.9128699537482,0.7518125
15365,12518,239.92432750304283,0.751875
12317,12516,239.9287523044502,0.7519375
11542,11537,240.0283226762117,0.752
11390,11535,240.10796023676733,0.7520625
11519,11541,240.12696254038838,0.752125
12128,12530,240.143020487095,0.7521875
11038,11543,240.18194368734726,0.75225
11098,11545,240.1835645881838,0.7523125
11596,11533,240.19353666255415,0.752375
11408,11539,240.21800056564928,0.7524375
12437,12532,240.24361207760398,0.7525
12132,12534,240.2476262325905,0.7525625
11986,12536,240.41685002798408,0.752625
11286,11547,240.50983415448354,0.7526875
11550,11549,240.53398436540294,0.75275
12177,12538,240.6475812732034,0.7528125
12229,12540,240.66169686161777,0.752875
11361,11551,240.66603259612748,0.7529375
11162,11555,240.75148638404414,0.753
11917,12542,240.80198474022245,0.7530625
10999,11553,240.81470048675305,0.753125
12045,12564,240.94988474127342,0.7531875
11759,12544,240.95226166463567,0.75325
11867,12546,240.9700287018792,0.7533125
15876,11559,240.98182078300897,0.753375
11014,11557,240.99574516886662,0.7534375
12277,12562,240.99668425339576,0.7535
11763,12560,240.9998853857296,0.7535625
12154,12548,241.0103419768111,0.753625
11006,11563,241.154450957858,0.7536875
12169,12566,241.1657664102023,0.75375
11104,11561,241.18094549766033,0.7538125
12735,12558,241.1965904722432,0.753875
11955,12568,241.26480201966262,0.7539375
12098,12550,241.27496264619867,0.754
11778,12552,241.31281209073154,0.7540625
13299,12554,241.33240759725334,0.754125
11995,12628,241.33778348426085,0.7541875
12575,12632,241.34637190256024,0.75425
12928,12556,241.34677278483002,0.7543125
12290,12634,241.39259743038497,0.754375
11690,12636,241.39351814687393,0.7544375
11944,12626,241.39878439709912,0.7545
12088,12638,241.4072519997486,0.7545625
11883,12572,241.41215279034714,0.754625
12031,12630,241.443810386937,0.7546875
11129,11575,241.45427187765722,0.75475
12087,12570,241.47678980316084,0.7548125
11672,11565,241.5001491161504,0.754875
11484,11567,241.50027358864838,0.7549375
11062,11569,241.50489891120662,0.755
11839,12644,241.51385879707152,0.7550625
12158,12574,241.53434641442186,0.755125
11662,12624,241.54352965963596,0.7551875
13132,11577,241.54999577972706,0.75525
12196,12642,241.55867850246898,0.7553125
12572,12618,241.57678809083438,0.755375
12057,12580,241.59162373352535,0.7554375
12249,12622,241.59567141191212,0.7555
11857,12620,241.63705615102492,0.7555625
10957,11573,241.63835130914504,0.755625
12006,12614,241.63991271909947,0.7556875
12273,12616,241.6435255770723,0.75575
11893,12578,241.65284196898574,0.7558125
11473,11579,241.65320851200568,0.755875
15900,12598,241.70442444937055,0.7559375
12077,12640,241.71331654743085,0.756
11099,11571,241.71802278163887,0.7560625
12202,12576,241.73539839128375,0.756125
11633,12600,241.774083778237,0.7561875
12622,12596,241.77665221813356,0.75625
12070,12646,241.7875016634838,0.7563125
13071,12582,241.79115187594675,0.756375
12554,12612,241.81327695021957,0.7564375
11489,11581,241.88375469468917,0.7565
15174,12584,241.9103763577997,0.7565625
12750,12610,241.9536196298293,0.756625
15470,12650,241.97395809354543,0.7566875
12159,12602,241.97976595496232,0.75675
15041,12608,241.9861601486151,0.7568125
11860,11585,241.9897471669392,0.756875
10979,11583,241.99176273759122,0.7569375
11853,12604,241.996302542737,0.757
11715,12648,242.02142527976616,0.7570625
15957,11589,242.03165357141188,0.757125
11786,12594,242.03917762662036,0.7571875
12076,12588,242.0419705684194,0.75725
12452,12592,242.0517434935905,0.7573125
11436,11587,242.05401631641632,0.757375
11940,12586,242.0707508831057,0.7574375
12195,12590,242.08787926496382,0.7575
15913,11621,242.11202885165847,0.7575625
12099,12656,242.11459525118255,0.757625
13061,12652,242.1188986743233,0.7576875
11456,11591,242.12529447153463,0.75775
11845,12606,242.12695434311559,0.7578125
12666,11613,242.13980746271932,0.757875
11346,11619,242.192790399895,0.7579375
11176,11623,242.19476916367853,0.758
11272,11609,242.21405620534802,0.7580625
11233,11615,242.25352121435208,0.758125
12011,12654,242.27166605192076,0.7581875
11417,11603,242.28465337920375,0.75825
10901,11601,242.29730715152027,0.7583125
11379,11605,242.3004141886704,0.758375
11287,11593,242.3070694597385,0.7584375
11077,11595,242.307760237073,0.7585
11168,11607,242.3092306461416,0.7585625
12135,11611,242.33942347320533,0.758625
12379,12658,242.35562998557975,0.7586875
11113,11617,242.36310047746952,0.75875
11362,11597,242.36659208650735,0.7588125
11255,11627,242.38879882392962,0.758875
11238,11599,242.39308993208954,0.7589375
14348,11629,242.3977861211057,0.759
13030,11625,242.40904418475372,0.7590625
12305,12660,242.44823227281154,0.759125
12657,12668,242.45218856575627,0.7591875
11932,12678,242.4846798138543,0.75925
12155,12670,242.5456638299504,0.7593125
11740,12666,242.5698847981579,0.759375
12093,12672,242.60495097966884,0.7594375
12471,12664,242.65356541086305,0.7595
12100,12662,242.66134882402343,0.7595625
11465,11631,242.68648636875798,0.759625
11996,12674,242.72408540569018,0.7596875
12252,12682,242.73131981624363,0.75975
12358,12680,242.75422752614122,0.7598125
12059,12676,242.75680812773726,0.759875
12720,12686,242.8414410831989,0.7599375
11588,11633,242.86688596404974,0.76
11319,11635,242.87103732688433,0.7600625
12208,12684,242.8877295171825,0.760125
12496,12688,242.9937858617725,0.7601875
12225,12692,242.99811308005633,0.76025
12233,11637,243.0213883005997,0.7603125
12515,12694,243.047773742353,0.760375
12124,12700,243.08343732360913,0.7604375
11910,12690,243.1048282381288,0.7605
11031,11639,243.14114104963267,0.7605625
11037,11643,243.14872952160306,0.760625
12567,11641,243.1926751890377,0.7606875
12151,12696,243.22033278718732,0.76075
11950,12698,243.2204848186842,0.7608125
11884,12702,243.3276093030497,0.760875
12709,11645,243.35417904129042,0.7609375
12339,12706,243.4315431297199,0.761
12650,12704,243.48508056093294,0.7610625
11359,11649,243.4986357971352,0.761125
11744,11647,243.51056684042248,0.7611875
12429,12708,243.54791105088032,0.76125
11475,11651,243.56276499707621,0.7613125
12417,12712,243.74192861277334,0.761375
12310,12716,243.78598835158425,0.7614375
12381,12714,243.79436550716548,0.7615
11652,11653,243.7969747054642,0.7615625
12843,12718,243.8781634146244,0.761625
11905,12710,243.88025122956242,0.7616875
15885,11657,243.88411490167778,0.76175
11499,11659,243.99755032344967,0.7618125
11924,12724,244.00495103697415,0.761875
11173,11655,244.01475830308107,0.7619375
12260,12722,244.0390536101279,0.762
12409,12726,244.07927833034785,0.7620625
12713,12728,244.12567336939014,0.762125
12182,12720,244.2061568084099,0.7621875
11248,11661,244.24036995075392,0.76225
11630,11663,244.24056919070847,0.7623125
12188,12730,244.40196958968465,0.762375
15935,11667,244.46722691607044,0.7624375
11187,11665,244.4850465229839,0.7625
11858,12734,244.58424168928263,0.7625625
11122,11669,244.60125761909535,0.762625
12285,11671,244.60356849226628,0.7626875
11429,11675,244.6442948046315,0.76275
12519,12732,244.6642942455486,0.7628125
11653,11673,244.70540568332228,0.762875
12241,12740,244.74661715993545,0.7629375
12491,12736,244.76560600030996,0.763
11885,12742,244.80388248654288,0.7630625
12101,12738,244.82743033157544,0.763125
12083,11677,244.88440602879007,0.7631875
12913,12748,244.94205161545278,0.76325
12129,12744,244.95095565583938,0.7633125
11551,11679,244.97332674533038,0.763375
11900,12750,244.98637468305662,0.7634375
12071,12760,244.99494899246633,0.7635
12707,12754,245.01883395847494,0.7635625
12022,12746,245.04631832788823,0.763625
12743,12752,245.06620100716907,0.7636875
12802,12756,245.07326354567647,0.76375
11552,11685,245.10221215550405,0.7638125
11823,11683,245.12330246447152,0.763875
12160,12758,245.1255417307799,0.7639375
12046,12790,245.14656901108265,0.764
11234,11695,245.2352361068398,0.7640625
11520,11681,245.24196747279439,0.764125
11534,11689,245.24504972486602,0.7641875
15698,12788,245.2553935270406,0.76425
15773,11693,245.2585487708377,0.7643125
12274,12762,245.28922056741533,0.764375
11395,11687,245.30000278156342,0.7644375
12105,12764,245.3225172993209,0.7645
11821,12772,245.36196267517846,0.7645625
11443,11697,245.38295529004483,0.764625
11132,11699,245.40464943586596,0.7646875
12360,12768,245.40655536045165,0.76475
12410,12770,245.41049733301475,0.7648125
12106,12792,245.4183201660211,0.764875
12039,12794,245.42860900084918,0.7649375
11874,11691,245.44142975905663,0.765
15893,12786,245.4547052380476,0.7650625
13191,12784,245.46935396423487,0.765125
12184,12782,245.4843670737814,0.7651875
14252,12776,245.4858851036248,0.76525
12874,12796,245.50734655000144,0.7653125
11402,11701,245.53730200132998,0.765375
12418,12766,245.55386073675004,0.7654375
12525,12774,245.57669625600204,0.7655
12170,12800,245.593906452253,0.7655625
12052,12798,245.63092375735062,0.765625
12300,12780,245.6387205119919,0.7656875
11018,11705,245.68204330626975,0.76575
13402,12778,245.70425849670391,0.7658125
11848,11703,245.7219875725068,0.765875
11966,11709,245.7996312151589,0.7659375
12328,12806,245.8363394362534,0.766
13233,12804,245.84561962592682,0.7660625
12793,12802,245.90252685529765,0.766125
12453,12808,245.90716799258905,0.7661875
11285,11707,245.91354465806808,0.76625
11521,11711,246.11398908995045,0.7663125
12007,11713,246.11444425790216,0.766375
11258,11715,246.2591511206034,0.7664375
11488,11717,246.2755115618918,0.7665
12445,12810,246.28911527922605,0.7665625
12506,12812,246.33370800908267,0.766625
12080,11719,246.3597206105951,0.7666875
12482,12834,246.5157747755194,0.76675
12435,12814,246.51875442452717,0.7668125
12242,12838,246.52816053035122,0.766875
12301,12816,246.548173173157,0.7669375
12466,12836,246.56891769465187,0.767
12012,12832,246.57930775442708,0.7670625
11973,11725,246.6234946739977,0.767125
11496,11727,246.64329642022494,0.7671875
12183,12826,246.6436067751199,0.76725
11835,11721,246.65409994879042,0.7673125
11250,11723,246.65461211246281,0.767375
15863,11765,246.65572345804992,0.7674375
12382,12822,246.67536478989484,0.7675
15916,11741,246.68257210177956,0.7675625
15767,11739,246.72845429842698,0.767625
12148,12828,246.75054865111917,0.7676875
12212,12830,246.77547837835687,0.76775
11832,12818,246.7878043120927,0.7678125
12219,12840,246.79743649885677,0.767875
12799,12824,246.82171999105253,0.7679375
12507,12820,246.83329173237155,0.768
11188,11737,246.86773274411098,0.7680625
11331,11769,246.87537273426642,0.768125
12060,12848,246.89414848104275,0.7681875
11868,12850,246.92488183006662,0.76825
11712,11749,246.9256553254878,0.7683125
11330,11731,246.92941270383676,0.768375
11202,11743,246.93446216294603,0.7684375
11480,11729,246.93847970902266,0.7685
12027,11757,246.94233539697848,0.7685625
11325,11735,246.9436231210393,0.768625
15379,12852,246.94553554114236,0.7686875
11409,11767,246.9474498736455,0.76875
11527,11763,246.95775712766113,0.7688125
15939,11755,246.96909140454477,0.768875
11259,11733,246.98304782901153,0.7689375
12318,12846,246.99709158327255,0.769
11380,11761,247.005564439139,0.7690625
11454,11759,247.01344740933223,0.769125
12463,12842,247.02288079877917,0.7691875
11687,11745,247.0229655288797,0.76925
11500,11747,247.04639516650775,0.7693125
11613,11753,247.05570603905073,0.769375
11925,12844,247.075885085908,0.7694375
12674,12858,247.13549508389315,0.7695
12613,11773,247.140953064963,0.7695625
12032,12860,247.17080458753992,0.769625
11694,11751,247.17753709984322,0.7696875
11334,11771,247.19636324691305,0.76975
11673,11777,247.21942621893663,0.7698125
12255,12854,247.22715536889234,0.769875
11424,11779,247.24230480855329,0.7699375
15808,11787,247.26211321927929,0.77
11388,11785,247.26834078947422,0.7700625
12089,12856,247.31662910378702,0.770125
11624,11781,247.34604341875672,0.7701875
12460,11775,247.35760114346328,0.77025
13101,12862,247.38148153466523,0.7703125
