,Request Id,request_model_execution_time_normalized,cdf
1947,1941,0.1011157355674484,0.7412672623883022
468,414,0.10112015151020462,0.7416734362307067
1024,1049,0.10112608458779071,0.7420796100731113
1995,2055,0.10112641520681934,0.7424857839155159
424,420,0.10113486925014167,0.7428919577579204
1545,1396,0.10114893755759875,0.743298131600325
1144,1083,0.10115767600266452,0.7437043054427295
829,878,0.10116550577310557,0.7441104792851341
1033,966,0.10116812448583486,0.7445166531275386
1743,1799,0.101172108673646,0.7449228269699432
1956,1947,0.10118726108371968,0.7453290008123477
482,531,0.10119261961890892,0.7457351746547523
945,978,0.10119304574166951,0.7461413484971567
2055,2080,0.10119935315791387,0.7465475223395613
1952,2008,0.10121019366277662,0.7469536961819658
1640,1588,0.10122161858195419,0.7473598700243704
819,900,0.10122367207599317,0.747766043866775
1399,1343,0.1012500220075813,0.7481722177091795
564,634,0.10125161900151212,0.7485783915515841
1579,1562,0.10125449142633333,0.7489845653939886
570,605,0.10126097935118203,0.7493907392363932
1488,1536,0.10127726063288277,0.7497969130787977
1794,1251,0.10130296780936851,0.7502030869212023
2068,2129,0.10130615714168621,0.7506092607636068
399,441,0.10132259201509981,0.7510154346060114
2395,2395,0.10134129040496023,0.7514216084484159
1121,1144,0.10134540710852623,0.7518277822908205
1516,1409,0.1013656127128914,0.752233956133225
811,890,0.10136793580492538,0.7526401299756296
2428,2424,0.10137254810903729,0.7530463038180342
1211,1183,0.10137439545180904,0.7534524776604387
470,476,0.10137622964069898,0.7538586515028433
1696,1705,0.10139883440756352,0.7542648253452477
1747,1824,0.10140238727898504,0.7546709991876523
1748,1784,0.10141483908379934,0.7550771730300568
1081,1139,0.10142479941526227,0.7554833468724614
1051,1047,0.1014711485478706,0.7558895207148659
940,990,0.10152714279596277,0.7562956945572705
1656,1707,0.10153040869384075,0.756701868399675
1135,1154,0.10153176610845206,0.7571080422420796
1930,1890,0.10153859024542601,0.7575142160844841
818,889,0.10156508675761089,0.7579203899268887
2123,2204,0.101584760152276,0.7583265637692933
2223,1170,0.10159145592079921,0.7587327376116978
1766,1533,0.10164355467619192,0.7591389114541024
1736,1769,0.1016557963367872,0.7595450852965069
2170,2104,0.10169621071628779,0.7599512591389115
1820,1877,0.10170495424874972,0.760357432981316
2343,924,0.1017394073010236,0.7607636068237206
1716,1755,0.10177243786469947,0.7611697806661251
1782,1647,0.10178053367394359,0.7615759545085297
1950,1959,0.10182146802617097,0.7619821283509342
1112,1140,0.10183182339151683,0.7623883021933388
2061,2075,0.10183888111490476,0.7627944760357434
477,530,0.10185278452314712,0.7632006498781478
1461,1405,0.10186169402678133,0.7636068237205524
2121,2186,0.10192110898676453,0.7640129975629569
2246,2325,0.10193032879679449,0.7644191714053615
2411,2262,0.10196299066850457,0.764825345247766
2027,2097,0.10196983668987664,0.7652315190901706
2408,960,0.10197271968456224,0.7656376929325751
1477,1404,0.1019739415333143,0.7660438667749797
2089,2165,0.10197519534974499,0.7664500406173842
1230,1171,0.10200803383948483,0.7668562144597888
2093,2170,0.1020195890979236,0.7672623883021933
1935,1939,0.10202779718441647,0.7676685621445979
1462,1534,0.10202973157732594,0.7680747359870025
1591,1669,0.10203490878228098,0.768480909829407
1773,1566,0.10203539644907902,0.7688870836718116
1690,1762,0.1020696512294354,0.7692932575142161
2458,1269,0.10207723310867158,0.7696994313566207
1420,1215,0.10210521777183196,0.7701056051990252
1697,1706,0.10211879372130338,0.7705117790414298
1124,1118,0.10212013780789768,0.7709179528838342
485,528,0.10218802032004495,0.7713241267262388
966,1042,0.10219058563154787,0.7717303005686433
1498,1291,0.10220130536887449,0.7721364744110479
928,986,0.1022164616149864,0.7725426482534524
1072,1143,0.10221945834187207,0.772948822095857
1593,1565,0.10222747370144798,0.7733549959382616
1479,1349,0.10222793354080213,0.7737611697806661
2082,2127,0.10226224254591916,0.7741673436230707
803,868,0.1022656377102384,0.7745735174654752
1298,1234,0.10230248617016219,0.7749796913078798
2410,2506,0.10232532206853293,0.7753858651502843
1478,1423,0.10234711429686617,0.7757920389926889
1894,1903,0.10237848076367881,0.7761982128350934
1628,1684,0.10241088359911449,0.776604386677498
1735,1676,0.10242411385959617,0.7770105605199025
2044,2092,0.10244087030290148,0.7774167343623071
447,418,0.10244914938895781,0.7778229082047117
1682,1761,0.10246786922462167,0.7782290820471162
2108,2078,0.1024870993436017,0.7786352558895208
1871,1886,0.10249486726739371,0.7790414297319253
2354,2379,0.1024957290831218,0.7794476035743299
455,424,0.10251302405564575,0.7798537774167343
1584,1657,0.10251482809952696,0.7802599512591389
1564,1587,0.10255027249362829,0.7806661251015434
1038,1095,0.10255091038235813,0.781072298943948
849,911,0.10255348629172444,0.7814784727863525
2297,2363,0.10256035391875176,0.7818846466287571
1744,1819,0.10257683253593537,0.7822908204711616
1531,1603,0.10258786710461283,0.7826969943135662
2156,2241,0.10264892697669817,0.7831031681559708
1865,1917,0.10265792603512461,0.7835093419983753
1082,1097,0.10266000199676736,0.7839155158407799
1635,1683,0.1026668386207471,0.7843216896831844
1167,1153,0.10270278762641753,0.784727863525589
1749,1794,0.10271128951975277,0.7851340373679935
1829,1896,0.10272144538515628,0.7855402112103981
1659,1745,0.10273400873879995,0.7859463850528026
1688,1697,0.10273920887859678,0.7863525588952072
2352,988,0.10275615180177074,0.7867587327376117
1931,1957,0.10279071654049539,0.7871649065800163
1886,1909,0.10279325482793027,0.7875710804224207
1433,1327,0.10280687777027034,0.7879772542648253
2142,2203,0.10282660053178033,0.7883834281072299
1180,1148,0.10285359347092705,0.7887896019496344
474,548,0.10288627564035177,0.789195775792039
2102,2166,0.1029256020055421,0.7896019496344435
491,473,0.10295360784213357,0.7900081234768481
968,1067,0.10296373108006558,0.7904142973192526
1159,1146,0.10297015715642249,0.7908204711616572
1879,1923,0.10299521502446095,0.7912266450040617
1139,1149,0.10303676382026349,0.7916328188464663
1698,1719,0.10304805912859834,0.7920389926888708
1003,1072,0.10305045448204199,0.7924451665312754
2418,2399,0.10308458102405074,0.7928513403736799
2436,2412,0.10310189267422513,0.7932575142160845
488,500,0.10311139331485183,0.7936636880584891
1508,1502,0.10315256461889685,0.7940698619008936
1836,1889,0.10316332833491544,0.7944760357432982
1641,1691,0.10316919518619352,0.7948822095857027
1485,1240,0.10317742174717708,0.7952883834281073
429,449,0.10318281140934665,0.7956945572705117
1642,1686,0.10318446131097826,0.7961007311129163
490,479,0.10319447169938263,0.7965069049553208
2412,2400,0.1032124653394255,0.7969130787977254
2240,2272,0.10324602422691655,0.7973192526401299
2192,2162,0.10325081335810442,0.7977254264825345
2350,2384,0.10326251810346943,0.7981316003249391
362,417,0.10331330970498809,0.7985377741673436
2065,2089,0.10331943841835897,0.7989439480097482
1647,1688,0.10332730859712418,0.7993501218521527
494,494,0.10333024931135035,0.7997562956945573
1828,1894,0.10334717200467661,0.8001624695369618
1588,1599,0.1033796838654488,0.8005686433793664
2103,2168,0.10339308510203221,0.8009748172217709
1569,1575,0.1033959059212146,0.8013809910641755
1633,1711,0.10339798540668808,0.80178716490658
1119,1121,0.10340071443155639,0.8021933387489846
1096,1131,0.10340432668801239,0.8025995125913891
2319,2344,0.10341176064205117,0.8030056864337937
1348,1259,0.10341563503762298,0.8034118602761983
1102,1094,0.10342279289303967,0.8038180341186028
2291,2351,0.1034312771187268,0.8042242079610074
2305,2365,0.10343727195824752,0.8046303818034118
1923,1032,0.10346550176453637,0.8050365556458164
1680,1708,0.10349245490886272,0.8054427294882209
2189,2174,0.10354966135551692,0.8058489033306255
1874,1898,0.10354999944297007,0.80625507717303
2290,2338,0.10360781118305881,0.8066612510154346
813,876,0.10360985306511494,0.8070674248578391
1909,1913,0.10363082350768839,0.8074735987002437
2321,2296,0.10365378081218439,0.8078797725426482
434,474,0.10365461237139664,0.8082859463850528
2259,2308,0.10365866903095323,0.8086921202274574
1596,1656,0.10369039685381976,0.8090982940698619
2063,2128,0.10369396420600795,0.8095044679122665
1876,1918,0.1036955236930333,0.809910641754671
2389,2383,0.10370195107831878,0.8103168155970756
472,469,0.10370911826269834,0.8107229894394801
2344,2360,0.10371886554026352,0.8111291632818847
1718,1665,0.10373800731269671,0.8115353371242892
1566,1602,0.10374819371032382,0.8119415109666938
1875,1958,0.10379339895937528,0.8123476848090982
1503,1164,0.10381696417770221,0.8127538586515028
2285,2352,0.10382447371956494,0.8131600324939074
2307,2349,0.1038623609913433,0.8135662063363119
484,490,0.10387860452278196,0.8139723801787165
821,879,0.10388099502190126,0.814378554021121
492,505,0.10388759857584196,0.8147847278635256
493,502,0.10389562052064948,0.8151909017059301
1012,1073,0.1038964613418451,0.8155970755483347
2252,2303,0.10390018495000951,0.8160032493907392
1921,1953,0.10390711967312073,0.8164094232331438
1913,1938,0.10390947765214163,0.8168155970755483
1092,1125,0.10393251795549563,0.8172217709179529
1733,1816,0.10397705167561905,0.8176279447603574
1858,1892,0.10399033040024878,0.818034118602762
1678,1618,0.10401310202403369,0.8184402924451666
2037,2107,0.10402319006651413,0.8188464662875711
1204,1151,0.10402763108396164,0.8192526401299757
967,1066,0.10406461982375954,0.8196588139723802
1863,1906,0.10406781387112886,0.8200649878147848
1623,1334,0.10407451958889379,0.8204711616571893
2326,2354,0.10408526137571138,0.8208773354995939
2275,2307,0.10412558432388545,0.8212835093419983
1667,1632,0.10413610765922066,0.8216896831844029
2092,2158,0.10416798750726558,0.8220958570268074
2358,2421,0.10417155084288092,0.822502030869212
1604,1663,0.10419829191450776,0.8229082047116165
1537,1620,0.1042261451892416,0.8233143785540211
1912,1965,0.10424668335774447,0.8237205523964257
2245,2314,0.10424801943375057,0.8241267262388302
1039,1132,0.1042981489987989,0.8245329000812348
1860,1936,0.10431934780596254,0.8249390739236393
1224,1141,0.10435151944899317,0.8253452477660439
1515,1228,0.10437752239710843,0.8257514216084484
1702,1746,0.10439376566492406,0.826157595450853
2058,2159,0.10439920587765505,0.8265637692932575
2227,2246,0.10440056068186933,0.8269699431356621
1651,1668,0.10441545722471944,0.8273761169780666
2386,2368,0.1044264012493498,0.8277822908204712
1715,1675,0.10443439250549975,0.8281884646628757
2003,2079,0.10444225565427942,0.8285946385052803
2159,2219,0.10445020348027968,0.8290008123476849
604,684,0.10445856175719508,0.8294069861900893
1834,1908,0.10446856787988104,0.829813160032494
1846,1922,0.10447437505956009,0.8302193338748984
1165,1142,0.10450120110181074,0.830625507717303
2238,2297,0.10453385718283724,0.8310316815597075
2222,2287,0.1045748134494237,0.8314378554021121
2165,2171,0.1046122506050506,0.8318440292445166
1844,1912,0.10463552486080734,0.8322502030869212
1612,1590,0.10467012760211149,0.8326563769293257
2072,2103,0.1047292417565022,0.8330625507717303
2171,2182,0.10473476097656181,0.8334687246141349
1069,977,0.10473627602278476,0.8338748984565394
1068,1123,0.10475568478042807,0.834281072298944
2226,2188,0.1047862882168723,0.8346872461413485
2435,2520,0.10478695370636139,0.8350934199837531
2060,2124,0.1048502828301082,0.8354995938261576
946,1018,0.1048560140732984,0.8359057676685622
2255,2298,0.1048660448142591,0.8363119415109667
1648,1724,0.10488416432745158,0.8367181153533713
2139,2126,0.10488684674761385,0.8371242891957758
2371,2323,0.10489985436676127,0.8375304630381804
1561,1597,0.10490714739702563,0.8379366368805848
1926,1972,0.10491398644954626,0.8383428107229894
2179,2177,0.10491580222015451,0.838748984565394
1896,1904,0.10492103204856229,0.8391551584077985
2077,2108,0.10494330538242234,0.8395613322502031
1927,1979,0.10496261602566484,0.8399675060926076
1717,1693,0.10497568193482686,0.8403736799350122
393,468,0.1049916504985056,0.8407798537774167
956,998,0.10503074270086807,0.8411860276198213
433,444,0.10504095817764149,0.8415922014622258
1885,1956,0.10504336171100505,0.8419983753046304
2397,2190,0.10506478424458719,0.8424045491470349
1568,1604,0.10506619733169119,0.8428107229894395
568,641,0.10508981082879876,0.843216896831844
2069,2123,0.10510829880518405,0.8436230706742486
412,460,0.10511473246042327,0.8440292445166532
2174,2212,0.10512212185793779,0.8444354183590577
1565,1644,0.10513392167749447,0.8448415922014623
1660,982,0.1051389568669528,0.8452477660438668
1059,1137,0.10516710904887715,0.8456539398862714
970,1006,0.10519155859443352,0.8460601137286758
1872,1955,0.10519186666806678,0.8464662875710804
1115,1053,0.10520013657747054,0.8468724614134849
356,428,0.10522363575445626,0.8472786352558895
975,1050,0.10527411293776714,0.847684809098294
1705,1759,0.10529660717850187,0.8480909829406986
2382,2061,0.10532324841275283,0.8484971567831032
1550,1147,0.10532903284281388,0.8489033306255077
2152,2218,0.10533284845154006,0.8493095044679123
2096,2175,0.10535670925180243,0.8497156783103168
1663,1694,0.10536596453654201,0.8501218521527214
1029,1127,0.10538402581169791,0.8505280259951259
1869,1907,0.10540158776959006,0.8509341998375305
2455,2361,0.10543883275865124,0.851340373679935
2263,2248,0.10547603054896072,0.8517465475223396
1709,1671,0.10548153242329704,0.8521527213647441
962,1039,0.10548698947606718,0.8525588952071487
1120,1122,0.10550858830243931,0.8529650690495532
1558,1631,0.10552117402356238,0.8533712428919578
1523,1559,0.10554313658606321,0.8537774167343624
2053,2121,0.1055861886234845,0.8541835905767668
804,870,0.10563052056199587,0.8545897644191714
476,485,0.10565729496384549,0.8549959382615759
987,1005,0.1056733012393948,0.8554021121039805
1559,1558,0.10568146337762097,0.855808285946385
2146,2179,0.10570644836000925,0.8562144597887896
2151,2139,0.10573723059782976,0.8566206336311941
2314,2334,0.10573919603208921,0.8570268074735987
2309,2372,0.10575171056021451,0.8574329813160032
1738,1786,0.10577470105380785,0.8578391551584078
2254,2289,0.10581017247414361,0.8582453290008123
465,520,0.10582157112761634,0.8586515028432169
1654,1731,0.105829343225686,0.8590576766856215
2114,2160,0.10584345565497831,0.859463850528026
760,845,0.10584795881306377,0.8598700243704306
1699,1767,0.10586012280841801,0.8602761982128351
1866,1920,0.10587608790229401,0.8606823720552397
988,1077,0.10587998608569958,0.8610885458976442
1788,1866,0.10590304221656618,0.8614947197400488
1627,1659,0.10594886918592634,0.8619008935824533
1671,1748,0.10595564866242412,0.8623070674248579
1686,1752,0.10595796192610696,0.8627132412672623
1592,1601,0.1059722125681287,0.8631194151096669
2104,2161,0.10597510020078557,0.8635255889520714
2137,2173,0.10601004437064326,0.863931762794476
965,994,0.10602124242941516,0.8643379366368806
2393,2373,0.10603786269868558,0.8647441104792851
2366,2342,0.10604541184186589,0.8651502843216897
1084,1134,0.10605522817830904,0.8655564581640942
1624,1598,0.10607800209610393,0.8659626320064988
2030,2125,0.10609245876575928,0.8663688058489033
1416,1124,0.1061125393753247,0.8667749796913079
1552,1549,0.10611482772878313,0.8671811535337124
1116,1024,0.10613263807162611,0.867587327376117
980,1074,0.10614364580325757,0.8679935012185215
1622,1695,0.10617734641511882,0.8683996750609261
1245,1138,0.10619909479965887,0.8688058489033307
452,470,0.10622534591929048,0.8692120227457352
1601,1645,0.10623031196054954,0.8696181965881398
457,457,0.10623735851508384,0.8700243704305443
954,1009,0.10624806439110866,0.8704305442729489
2098,2140,0.1062523379872047,0.8708367181153533
1673,1714,0.10625514845438931,0.871242891957758
2085,2133,0.10628063886057479,0.8716490658001624
2129,2180,0.10629336880204188,0.872055239642567
2280,2309,0.10631985459716134,0.8724614134849715
418,467,0.10632508328043647,0.8728675873273761
2310,2375,0.10636858065094755,0.8732737611697806
2078,2156,0.10637073770522779,0.8736799350121852
2313,2337,0.10643161219475313,0.8740861088545898
1694,1750,0.10645258950117022,0.8744922826969943
1638,1690,0.10646615167414863,0.8748984565393989
2332,2273,0.10649691981133574,0.8753046303818034
448,463,0.1065167018008721,0.875710804224208
2355,2335,0.1065426208103134,0.8761169780666125
441,459,0.10656172355016734,0.8765231519090171
463,478,0.1065794052505839,0.8769293257514216
2261,2285,0.10658873721928684,0.8773354995938262
2372,2355,0.10660442108255515,0.8777416734362307
456,454,0.10660793644058635,0.8781478472786353
1006,1040,0.10661347548590777,0.8785540211210398
2262,2284,0.10661384257292743,0.8789601949634444
2426,2339,0.10664391825895314,0.879366368805849
1557,1580,0.10666899440996955,0.8797725426482534
2399,2374,0.10667405765186487,0.880178716490658
2339,2304,0.10668935316137702,0.8805848903330625
2442,2512,0.10671092356785497,0.8809910641754671
1148,1062,0.1067142797236713,0.8813972380178716
1890,1940,0.10675377011096737,0.8818034118602762
827,912,0.10676900834678278,0.8822095857026807
2247,2099,0.10677760595000119,0.8826157595450853
2149,2178,0.10679462616280924,0.8830219333874898
805,880,0.10680298444925215,0.8834281072298944
451,458,0.10682518844308238,0.8838342810722989
439,450,0.10685188879424565,0.8842404549147035
2040,2118,0.10688619903873438,0.8846466287571081
2276,2346,0.10689484508865184,0.8850528025995126
1035,1068,0.1069084749542492,0.8854589764419172
1137,1076,0.10691214954664346,0.8858651502843217
1502,1556,0.10692034632481516,0.8862713241267263
1511,1548,0.10692440381084796,0.8866774979691308
2161,2141,0.1069473416648518,0.8870836718115354
2235,2243,0.10695011654931073,0.8874898456539398
2377,2343,0.10695465985443915,0.8878960194963444
1600,1606,0.10697786105257417,0.8883021933387489
1703,1749,0.10701843156850523,0.8887083671811535
2300,2341,0.10702238360778982,0.8891145410235581
2066,2109,0.10705074962263665,0.8895207148659626
2364,2340,0.10708475413099734,0.8899268887083672
2286,2366,0.10709418148569025,0.8903330625507717
385,472,0.10713123895914821,0.8907392363931763
2265,2244,0.10715388344035477,0.8911454102355808
1010,1026,0.10716340483522713,0.8915515840779854
2221,2302,0.10719955083423563,0.8919577579203899
1897,1946,0.1072174102355349,0.8923639317627945
413,510,0.10723396416558574,0.892770105605199
1037,1126,0.10726826044158488,0.8931762794476036
1560,1557,0.10727435978026342,0.8935824532900081
1132,1071,0.10728264061828746,0.8939886271324127
1616,1692,0.10735111967220506,0.8943948009748173
2094,2105,0.10737306307597781,0.8948009748172218
454,464,0.1073858203666085,0.8952071486596264
446,495,0.10739046091526343,0.8956133225020309
2231,2300,0.10739182700177569,0.8960194963444355
1040,1136,0.10742712390573131,0.8964256701868399
2220,2208,0.10742906024245108,0.8968318440292445
1314,1129,0.10744286997669583,0.897238017871649
2218,2176,0.107445814287729,0.8976441917140536
1100,1041,0.1074767637420953,0.8980503655564581
1535,1571,0.10750525440587352,0.8984565393988627
1546,1592,0.10752924850588001,0.8988627132412672
1626,1626,0.10755110326818208,0.8992688870836718
1054,1064,0.10756847836702972,0.8996750609260764
1551,1621,0.10759759377007025,0.9000812347684809
1083,1038,0.10762212445951516,0.9004874086108855
1723,1815,0.10763481395721526,0.90089358245329
2278,2348,0.1076418017138272,0.9012997562956946
2084,2172,0.10765141904475091,0.9017059301380991
2215,2242,0.10767855473158548,0.9021121039805037
2143,2115,0.10769397770853992,0.9025182778229082
1111,1065,0.10780432690675054,0.9029244516653128
1056,1079,0.10788945681268079,0.9033306255077173
2176,2214,0.10791292843753292,0.9037367993501219
1129,1128,0.10792695254859382,0.9041429731925265
1639,1712,0.1079422399783325,0.904549147034931
2182,2113,0.10795145455075489,0.9049553208773355
2384,2283,0.10797422978307132,0.90536149471974
1649,1713,0.10802220673067232,0.9057676685621446
2443,2508,0.10808406258974108,0.9061738424045491
994,1025,0.10808875897301727,0.9065800162469537
193,255,0.1081152201005756,0.9069861900893582
976,1007,0.10818935879879402,0.9073923639317628
1053,1130,0.10821269494256328,0.9077985377741673
2266,2327,0.10822647623502152,0.9082047116165719
2154,2112,0.10825326794539102,0.9086108854589764
2088,2111,0.10826564592301235,0.909017059301381
1058,1056,0.10828756917551444,0.9094232331437856
1821,1910,0.10830441369423298,0.9098294069861901
2316,2332,0.10831995451412668,0.9102355808285947
1646,1730,0.10834130165787442,0.9106417546709992
1009,1017,0.10834684234156693,0.9110479285134038
1689,1741,0.1083614479649693,0.9114541023558083
981,1081,0.10838259788014551,0.9118602761982129
1631,1643,0.10838684190644673,0.9122664500406173
1048,1080,0.1083872983990712,0.912672623883022
1602,1653,0.10838781508570876,0.9130787977254264
1570,1662,0.10840293246493651,0.913484971567831
1621,1674,0.10842971596345548,0.9138911454102355
1521,1582,0.10845901675887311,0.9142973192526401
1020,1075,0.1084868513434926,0.9147034930950447
460,538,0.10851727081600926,0.9151096669374492
2097,2110,0.10852816622899554,0.9155158407798538
2214,2293,0.10856781409787954,0.9159220146222583
1901,1984,0.10857732763445564,0.9163281884646629
2039,2114,0.10858095123900366,0.9167343623070674
1634,1594,0.10859159772182608,0.917140536149472
1891,1949,0.1086085380011631,0.9175467099918765
1025,1001,0.10861006168309056,0.9179528838342811
1520,1572,0.10861294671943572,0.9183590576766856
1685,1716,0.10861566340912844,0.9187652315190902
2160,2119,0.10869962436885894,0.9191714053614947
957,999,0.10871389481586101,0.9195775792038993
2091,2155,0.10871984266880522,0.9199837530463039
2046,2117,0.10872248039199683,0.9203899268887084
2433,2501,0.10875692776126399,0.920796100731113
1816,1927,0.10884895820287564,0.9212022745735174
1500,1555,0.10885249983978947,0.921608448415922
1524,1583,0.10889990027262073,0.9220146222583265
986,1030,0.10890884253876869,0.9224207961007311
1657,1615,0.10892297107388345,0.9228269699431356
1556,1605,0.1089742918151931,0.9232331437855402
1589,1642,0.108976978882114,0.9236393176279447
1655,1636,0.10899837552827042,0.9240454914703493
2273,2347,0.1090060401753041,0.9244516653127539
2116,2216,0.10901593003049957,0.9248578391551584
1547,1646,0.10904538756136198,0.925264012997563
2141,2143,0.10905830255011989,0.9256701868399675
438,452,0.10906605273240941,0.9260763606823721
1529,1616,0.10907249426754251,0.9264825345247766
1108,1020,0.10909090024683493,0.9268887083671812
1047,1008,0.10909394523525383,0.9272948822095857
1666,1613,0.10912844983906904,0.9277010560519903
1517,1591,0.10917449030728209,0.9281072298943948
1889,1950,0.1092236119702618,0.9285134037367994
1605,1660,0.10924266644412885,0.9289195775792038
1499,1552,0.10924543144701682,0.9293257514216084
2256,2305,0.10927805538189889,0.929731925264013
2147,2146,0.10928063284135238,0.9301380991064175
2124,2135,0.10940227722905137,0.9305442729488221
1620,1593,0.10944822176917426,0.9309504467912266
1510,1579,0.10951057661677485,0.9313566206336312
1629,1641,0.10954299692593904,0.9317627944760357
2183,2209,0.10954534337033552,0.9321689683184403
2188,2215,0.10957579263330391,0.9325751421608448
459,492,0.10960643940381955,0.9329813160032494
1046,1048,0.10962639892146224,0.9333874898456539
1578,1608,0.10967053285607445,0.9337936636880585
1049,1031,0.10969328889883273,0.934199837530463
1658,1639,0.10969491512384626,0.9346060113728676
2197,2206,0.109703466551183,0.9350121852152722
2117,2154,0.10970999163054951,0.9354183590576767
2051,2116,0.10971588371698852,0.9358245329000813
551,632,0.10976980368884429,0.9362307067424858
2446,2519,0.10977019175008813,0.9366368805848904
961,1003,0.10978563101970862,0.9370430544272949
427,514,0.10983533331782128,0.9374492282696995
391,455,0.10983897812358122,0.9378554021121039
2122,2136,0.10984989380737718,0.9382615759545085
1618,1610,0.10995208988062309,0.938667749796913
2325,2316,0.10995529798889768,0.9390739236393176
1542,1622,0.10995629330819659,0.9394800974817222
939,1012,0.10996116493106511,0.9398862713241267
2169,2213,0.11001328514119632,0.9402924451665313
964,1034,0.11001341513525276,0.9406986190089358
1662,1650,0.1100309968237762,0.9411047928513404
2172,2217,0.11004183282766937,0.9415109666937449
1465,1546,0.11005765910146173,0.9419171405361495
2052,2144,0.11007886531392286,0.942323314378554
995,1011,0.11008052033551644,0.9427294882209586
1562,1600,0.11009762395013345,0.9431356620633631
2302,2369,0.11011176687224124,0.9435418359057677
973,1004,0.11014815373937566,0.9439480097481722
1548,1619,0.11015620067796816,0.9443541835905768
403,462,0.11016468693164616,0.9447603574329814
1676,1658,0.11018748989259511,0.9451665312753859
1080,1043,0.11020812450403046,0.9455727051177905
1476,1570,0.11020964020318613,0.945978878960195
1555,1596,0.11026493409375832,0.9463850528025995
2207,2211,0.11027215757213087,0.946791226645004
1609,1614,0.11027868097870797,0.9471974004874086
1701,1720,0.11028413228002507,0.9476035743298131
1632,1728,0.1102894853518892,0.9480097481722177
421,456,0.11035096721535714,0.9484159220146222
999,1061,0.1103585061972863,0.9488220958570268
1661,1637,0.11035903321640181,0.9492282696994313
2253,2281,0.11042284377690295,0.9496344435418359
2106,2130,0.11045268955554648,0.9500406173842405
2126,2132,0.11045340533045404,0.950446791226645
1590,1624,0.11047716862757456,0.9508529650690496
1533,1612,0.11052608593168746,0.9512591389114541
1473,1554,0.11056267756512289,0.9516653127538587
473,560,0.11063161753719046,0.9520714865962632
990,1028,0.11066601765327647,0.9524776604386678
2144,2134,0.11067512317864107,0.9528838342810723
2136,2198,0.11070406431760146,0.9532900081234769
984,1051,0.11073017934713035,0.9536961819658814
2083,2138,0.11073586654312152,0.954102355808286
445,482,0.11079410700093731,0.9545085296506904
2308,2326,0.1107941116797879,0.954914703493095
1581,1623,0.11080441938160294,0.9553208773354996
1061,1044,0.11080588241412227,0.9557270511779041
2295,2279,0.11082716964877028,0.9561332250203087
2315,2329,0.1108480535129174,0.9565393988627132
979,1019,0.11090016772865663,0.9569455727051178
2242,2292,0.11090493739576691,0.9573517465475223
1504,1581,0.11095089193933018,0.9577579203899269
1582,1607,0.11098232960233616,0.9581640942323314
2349,2290,0.11099668132053647,0.958570268074736
2409,2514,0.1110311906827026,0.9589764419171405
1526,1586,0.11112084178269555,0.9593826157595451
1004,1046,0.11112222924299343,0.9597887896019497
1884,1954,0.111150013172134,0.9601949634443542
2312,2330,0.11117638213908354,0.9606011372867588
2130,2153,0.11124822633720205,0.9610073111291633
1625,1727,0.11125429166498982,0.9614134849715679
1567,1655,0.11127837543838337,0.9618196588139724
1534,1625,0.11138646731161966,0.962225832656377
958,1021,0.11138715573688904,0.9626320064987814
1615,1723,0.11145257026594817,0.963038180341186
2071,2137,0.11153285063134204,0.9634443541835905
2048,2131,0.11153779520695199,0.9638505280259951
2076,2149,0.1116110115795198,0.9642567018683996
1055,1060,0.11166313200057908,0.9646628757108042
1714,1805,0.1116844341764999,0.9650690495532088
2135,2145,0.11176273314063123,0.9654752233956133
547,640,0.11190004109693538,0.9658813972380179
1484,1553,0.11198078286556477,0.9662875710804224
1007,1070,0.11206377957621753,0.966693744922827
1674,1718,0.11212034425217547,0.9670999187652315
1026,1058,0.11212194584220225,0.9675060926076361
2115,2200,0.11220248995468314,0.9679122664500406
2249,2275,0.11223373660497005,0.9683184402924452
1008,1054,0.11228000584098355,0.9687246141348497
2298,2306,0.11240363565128804,0.9691307879772543
1607,1661,0.11243675671021881,0.9695369618196588
1005,1052,0.11250791047004426,0.9699431356620634
971,1045,0.11256493321113789,0.970349309504468
2090,2152,0.11257620040096343,0.9707554833468724
2073,2148,0.11261507506307693,0.971161657189277
1543,1649,0.11263145227287628,0.9715678310316815
2230,2276,0.1126417531884864,0.9719740048740861
2229,2282,0.1127434540512181,0.9723801787164906
1887,1974,0.11274996698089325,0.9727863525588952
1032,1069,0.11278060057944603,0.9731925264012997
2234,2278,0.11278745355659209,0.9735987002437043
1873,1952,0.11281219057341109,0.9740048740861088
974,1029,0.11289776411664226,0.9744110479285134
437,489,0.11293640657904351,0.974817221770918
933,1013,0.11296977259767362,0.9752233956133225
1881,1951,0.11301244837759385,0.9756295694557271
993,1059,0.11306611333940371,0.9760357432981316
1843,1944,0.11310416985936769,0.9764419171405362
1804,1887,0.11325542843602518,0.9768480909829407
1580,1640,0.11336182456407846,0.9772542648253453
1475,1551,0.11336396403095139,0.9776604386677498
985,1055,0.11341035693980593,0.9780666125101544
1507,1595,0.1134233984471173,0.9784727863525589
2241,2315,0.113700148671619,0.9788789601949635
384,461,0.11370183183867216,0.9792851340373679
2287,2328,0.11372096740214822,0.9796913078797725
450,498,0.11391709735359641,0.9800974817221771
2268,2345,0.11397951572960476,0.9805036555645816
1583,1648,0.1140297645274597,0.9809098294069862
1850,1943,0.11404743956645383,0.9813160032493907
969,1033,0.11406816578319387,0.9817221770917953
