,Request Id,request_scheduling_delay,cdf
12878,12939,0.005082716320202962,0.4336541652837703
7438,7491,0.0050830024105152916,0.43372054430799867
11140,11163,0.005083738360326606,0.433786923332227
141,140,0.005084139128921805,0.43385330235645536
7182,7136,0.00508523502924163,0.4339196813806837
3652,3667,0.005085841259926838,0.43398606040491206
6214,6198,0.0050862998612046795,0.4340524394291404
1124,1180,0.005086411108635502,0.43411881845336875
9149,9188,0.0050868181469923,0.4341851974775971
7118,7091,0.005087234552888731,0.43425157650182544
14289,13916,0.005087467169687443,0.4343179555260538
11348,11328,0.005089233988201158,0.43438433455028214
1010,1057,0.005092461743203103,0.4344507135745104
4628,4696,0.0050941542377813676,0.4345170925987388
5929,5955,0.005096615341926736,0.4345834716229671
9176,9242,0.0050992937046885345,0.43464985064719547
173,185,0.005099762039129985,0.4347162296714238
9560,9601,0.005101402849504666,0.43478260869565216
8925,8989,0.005103194811454159,0.4348489877198805
6866,6903,0.005103286318671962,0.43491536674410886
10625,10625,0.00510409095909381,0.4349817457683372
7165,7161,0.005104208584157277,0.43504812479256555
10794,10838,0.005105174455366068,0.4351145038167939
9428,9508,0.0051066230989817996,0.43518088284102224
13762,13614,0.005107063410378032,0.4352472618652506
9802,9873,0.005107281448090362,0.43531364088947894
4243,4275,0.005107379424202918,0.4353800199137073
15010,15028,0.005108036658612036,0.43544639893793563
8472,8538,0.0051098144880370455,0.435512777962164
12832,12796,0.005110175440904641,0.4355791569863923
4389,4472,0.005111654058737258,0.43564553601062067
1823,1845,0.005112255713868308,0.43571191503484896
14621,14656,0.005112351403795401,0.4357782940590773
3373,3414,0.005112598818811875,0.43584467308330566
6234,6283,0.005113810747388925,0.435911052107534
9484,9521,0.005115868121492895,0.43597743113176235
4589,4636,0.005116113756116647,0.4360438101559907
8729,8778,0.005124489790432563,0.43611018918021904
6891,6893,0.005127364853819927,0.4361765682044474
8007,8033,0.005127735429482527,0.43624294722867574
178,211,0.005127752843108624,0.4363093262529041
14226,14166,0.005127802863171382,0.43637570527713243
10607,10647,0.005128146574179482,0.4364420843013608
12407,12413,0.005128284580223408,0.4365084633255891
8180,8235,0.0051290182258298955,0.43657484234981747
7385,7446,0.00512976491131667,0.4366412213740458
594,607,0.0051298994762163375,0.43670760039827416
3739,3785,0.005130122408047555,0.4367739794225025
13388,13418,0.0051304926701050135,0.43684035844673086
11805,11846,0.005130659339329213,0.43690673747095915
13773,13666,0.005130889955808016,0.4369731164951875
1617,1663,0.005131674780216144,0.43703949551941584
1836,1855,0.005132642414707789,0.4371058745436442
7016,6896,0.005133812037115604,0.43717225356787254
2326,2382,0.005134358439249809,0.4372386325921009
10190,10180,0.005135584544177618,0.43730501161632923
1443,1446,0.005136027180810743,0.4373713906405576
14791,14812,0.005138451339007588,0.4374377696647859
12015,12051,0.005141186681612453,0.43750414868901427
2947,3019,0.0051424843599079395,0.4375705277132426
286,287,0.005143520858794659,0.43763690673747097
8665,8556,0.0051437322423453224,0.4377032857616993
287,326,0.005144780616227251,0.43776966478592766
7884,7897,0.005145145271512774,0.437836043810156
2874,2929,0.005146003113338793,0.43790242283438435
8618,8666,0.005146515295791687,0.4379688018586127
384,330,0.00514693028365798,0.43803518088284105
6258,6314,0.0051476636554070865,0.4381015599070694
13651,13701,0.005148586853010784,0.4381679389312977
7308,7379,0.0051503928279998945,0.43823431795552603
12413,12421,0.005150944563638404,0.4383006969797544
1693,1671,0.005151216092002642,0.4383670760039827
6796,6829,0.005151896482630036,0.43843345502821107
7058,7089,0.005152300057261527,0.4384998340524394
12682,12727,0.005155331556807141,0.43856621307666777
13096,13111,0.0051559308865307685,0.4386325921008961
14380,14422,0.005156315884732976,0.43869897112512446
14758,14811,0.005156714935310447,0.4387653501493528
10458,10520,0.0051569723889315355,0.43883172917358115
3880,3883,0.005158392235671272,0.4388981081978095
877,887,0.005158935377977514,0.43896448722203785
7899,7941,0.005161278579407735,0.4390308662462662
4517,4569,0.00516143859681506,0.43909724527049454
1421,1291,0.0051627833032910075,0.4391636242947229
11475,11523,0.005163811688134956,0.43923000331895123
450,454,0.005163894893172483,0.4392963823431796
2130,2169,0.005165100043427628,0.4393627613674079
1908,1962,0.005166855435589923,0.4394291403916362
3276,3323,0.00516792770883967,0.43949551941586457
8055,8062,0.005168006361031985,0.4395618984400929
12054,12030,0.005169365314714014,0.43962827746432126
12916,12949,0.0051697318353944866,0.4396946564885496
9992,10005,0.00517020908455379,0.43976103551277795
7236,7280,0.0051708582963101435,0.4398274145370063
672,703,0.005171755787856114,0.43989379356123465
5207,5228,0.005173002985770836,0.439960172585463
8954,8990,0.005173607532242386,0.44002655160969134
10587,10639,0.0051737226565364836,0.4400929306339197
1363,1346,0.005174021888535663,0.44015930965814803
12726,12764,0.0051763575531822426,0.4402256886823764
1427,1485,0.005176997719786414,0.44029206770660473
11350,11378,0.005177001651418323,0.4403584467308331
4194,4198,0.005178810160828107,0.4404248257550614
12548,12523,0.005179605419016298,0.44049120477928977
8577,8595,0.005179807822059956,0.4405575838035181
1459,1492,0.005180089938050969,0.4406239628277464
7168,7187,0.005180770472975382,0.44069034185197475
3218,3282,0.005181121954024093,0.4407567208762031
11929,10953,0.005181332938036576,0.44082309990043145
6095,6138,0.005182354771022801,0.4408894789246598
2729,1900,0.005183058440792365,0.44095585794888814
9160,9064,0.005183887050861813,0.4410222369731165
7942,8021,0.005184046121030406,0.44108861599734484
767,760,0.005185363216227756,0.4411549950215732
5974,6038,0.0051855907124718215,0.44122137404580153
14044,14081,0.005185660918414214,0.4412877530700299
13743,13806,0.005185848569226437,0.4413541320942582
10232,10237,0.005188088253362366,0.44142051111848657
1119,1179,0.0051888557261463575,0.4414868901427149
3836,3824,0.005189195171567462,0.44155326916694326
3772,3818,0.005189245753456362,0.4416196481911716
11729,11753,0.005190012057255444,0.44168602721539996
7154,7172,0.005190887341882444,0.4417524062396283
2491,2547,0.005191118102288783,0.4418187852638566
8522,8565,0.005191557076386744,0.44188516428808494
144,115,0.005192159016619513,0.4419515433123133
8187,8202,0.005193189172814527,0.44201792233654164
14031,14080,0.005193836388798445,0.44208430136077
4362,4358,0.005194199505467623,0.44215068038499833
2289,2327,0.005194621263740373,0.4422170594092267
5177,5238,0.005194638221723835,0.442283438433455
12323,12372,0.005195909540589128,0.44234981745768337
6041,6011,0.005196141773922136,0.4424161964819117
1656,1658,0.005197318585459243,0.44248257550614006
5046,5079,0.005197756879965709,0.4425489545303684
12509,12521,0.005198096519052342,0.44261533355459676
8831,8865,0.005198583009359936,0.4426817125788251
6205,5212,0.0052002140853346646,0.44274809160305345
13136,13108,0.005200345531193307,0.4428144706272818
6121,6189,0.005201238311997258,0.44288084965151014
7615,7662,0.005202054378742105,0.4429472286757385
5700,5754,0.005202309492005952,0.44301360769996684
3793,3849,0.005202975458303172,0.44307998672419513
3001,3075,0.005203463813927556,0.4431463657484235
547,558,0.005206744141801778,0.4432127447726518
7703,7693,0.005207177534089169,0.44327912379688017
6965,7024,0.005207835762007562,0.4433455028211085
10656,10713,0.00520819871258027,0.44341188184533686
13323,13372,0.005208685196066654,0.4434782608695652
10880,10946,0.005208721132476057,0.44354463989379356
13068,13098,0.005212760916492698,0.4436110189180219
4379,4451,0.005213129086769186,0.44367739794225025
13281,13346,0.005213203002540467,0.4437437769664786
1167,598,0.005214639485913608,0.44381015599070694
7901,7954,0.005215051219920497,0.4438765350149353
1022,1049,0.005215939599722219,0.44394291403916364
5488,5505,0.005216384376012684,0.444009293063392
9468,9542,0.005217128595177201,0.44407567208762033
6584,6634,0.005217607376039268,0.4441420511118487
7113,7079,0.005220454616051029,0.444208430136077
8759,8750,0.005221090854092836,0.4442748091603053
9215,9296,0.005221271733262256,0.44434118818453366
14706,14735,0.005226685108254969,0.444407567208762
7141,7216,0.005228144521538525,0.44447394623299036
14179,14233,0.0052289285588358325,0.4445403252572187
4625,4682,0.005229335134231405,0.44460670428144705
6029,6062,0.005230577362112854,0.4446730833056754
14688,14754,0.005230936728594315,0.44473946232990375
3524,3590,0.005231089607377726,0.4448058413541321
12528,12483,0.005231622721794338,0.44487222037836044
6343,6400,0.005231669480735945,0.4449385994025888
8838,8832,0.0052317067991225485,0.44500497842681713
10187,10235,0.005233411973904367,0.4450713574510455
12822,12834,0.00523358591158285,0.4451377364752738
11987,12006,0.0052361434006797936,0.4452041154995022
11315,11357,0.005236179096300475,0.4452704945237305
3686,3722,0.0052364258427815,0.44533687354795887
11156,11181,0.005237081542873057,0.4454032525721872
7424,7474,0.005237163255856103,0.4454696315964155
8641,8689,0.005240689607262539,0.44553601062064385
3724,3737,0.005242053443112127,0.4456023896448722
669,734,0.005242296337016228,0.44566876866910055
2518,2510,0.005242898676385721,0.4457351476933289
15028,14993,0.005243902515303489,0.44580152671755724
1519,1541,0.0052443273847586624,0.4458679057417856
6867,6922,0.0052447104134216715,0.44593428476601393
7929,6984,0.005244959808123895,0.4460006637902423
9058,9067,0.00524623833575788,0.4460670428144706
3795,3800,0.005246677582135817,0.446133421838699
13090,13123,0.005246868003951022,0.4461998008629273
6118,6149,0.005247637577895148,0.44626617988715567
760,794,0.0052483670413749905,0.446332558911384
8727,8761,0.005249118748906767,0.44639893793561236
14905,14851,0.005249905291748291,0.4464653169598407
4909,4891,0.0052509499928419245,0.44653169598406905
955,965,0.005253229126950032,0.4465980750082974
12366,12417,0.005253548832797605,0.44666445403252575
5266,5292,0.005253703802168275,0.44673083305675404
8839,8898,0.005255215644410782,0.4467972120809824
6364,6383,0.005255298606698489,0.44686359110521073
5530,5569,0.005257302926452212,0.4469299701294391
3891,3920,0.0052582748906502275,0.4469963491536674
7959,8020,0.005260070573058329,0.4470627281778958
785,838,0.005261272585471488,0.4471291072021241
3760,3820,0.005261283741674561,0.44719548622635247
2189,2241,0.005261615775793871,0.4472618652505808
5672,5725,0.005262698139404165,0.44732824427480916
7908,7942,0.00526320446488171,0.4473946232990375
8966,8978,0.005263496826728442,0.44746100232326586
9607,9650,0.0052635080453455885,0.4475273813474942
7052,7045,0.005263692234734663,0.44759376037172255
7114,7051,0.005264010907580996,0.4476601393959509
14385,14441,0.005264158442059852,0.44772651842017924
3908,3981,0.005264694270636028,0.4477928974444076
3774,3793,0.005264715916212026,0.44785927646863594
2108,2110,0.0052657402904969786,0.4479256554928642
12369,12399,0.005267631175911447,0.4479920345170926
8331,8318,0.005268060259140839,0.4480584135413209
12437,12466,0.00526900625163762,0.44812479256554927
1147,1174,0.005269396915053903,0.4481911715897776
12186,12218,0.005269852170158629,0.44825755061400596
9472,9512,0.005271797042723847,0.4483239296382343
3920,3230,0.005273274946887341,0.44839030866246266
10920,10830,0.005273720849345409,0.448456687686691
11191,11228,0.005274593371723313,0.44852306671091935
762,829,0.005274612686378077,0.4485894457351477
3805,3886,0.00527568567099479,0.44865582475937604
814,75,0.0052764948495429564,0.4487222037836044
12762,12711,0.005276664329812775,0.44878858280783274
13505,13558,0.005276857029684834,0.4488549618320611
553,575,0.005279012597938504,0.44892134085628943
7477,7480,0.0052798673210645575,0.4489877198805178
9519,9492,0.005280840518707919,0.4490540989047461
11231,11273,0.00528116911982579,0.44912047792897447
6227,6257,0.005282440958467305,0.44918685695320276
4457,4486,0.005282791336526316,0.4492532359774311
9786,9837,0.005282901256123296,0.44931961500165946
8084,8106,0.005285217973323597,0.4493859940258878
12452,12478,0.005285408786676271,0.44945237305011615
11999,12036,0.005285583583145126,0.4495187520743445
7854,7120,0.005285603024617558,0.44958513109857284
8591,8625,0.005286473786100032,0.4496515101228012
2674,2709,0.005286502257547454,0.44971788914702954
2479,2484,0.005287811944697296,0.4497842681712579
13904,13969,0.005289173765049782,0.44985064719548623
4572,4581,0.005289651644375226,0.4499170262197146
14276,14311,0.005289894758561786,0.4499834052439429
9578,9600,0.00529103407347975,0.45004978426817127
4529,4560,0.005291335260608321,0.4501161632923996
9630,9699,0.005291429192993746,0.45018254231662796
5778,5822,0.005292111792073229,0.4502489213408563
6015,6039,0.005292157791473073,0.45031530036508466
3957,3949,0.005292637758088858,0.45038167938931295
8449,8480,0.005292797105653335,0.4504480584135413
164,197,0.005294057213415471,0.45051443743776964
10042,10118,0.005295165231018473,0.450580816461998
5807,5847,0.005296221412095292,0.45064719548622634
13616,13674,0.005298577134681182,0.4507135745104547
9501,9553,0.005299148458334457,0.45077995353468303
10024,10054,0.005299206391100597,0.4508463325589114
8453,8434,0.0052992121389934255,0.4509127115831397
8785,8798,0.005299230805121624,0.45097909060736807
13302,13345,0.00529986603692123,0.4510454696315964
6465,6509,0.005300877581021268,0.45111184865582477
9629,9664,0.005300927667576616,0.4511782276800531
10411,10442,0.005301292856984219,0.45124460670428146
12783,12799,0.005302059524410652,0.4513109857285098
2581,2620,0.0053024440970830256,0.45137736475273815
11236,11277,0.005303461418179722,0.4514437437769665
7496,7541,0.005304940046357842,0.45151012280119485
14228,14232,0.005305164661649542,0.4515765018254232
12231,12251,0.005306309144771149,0.4516428808496515
11570,11579,0.005306317752911127,0.45170925987387983
7218,7231,0.00530682669750604,0.4517756388981082
11249,11289,0.005307904887558834,0.4518420179223365
2250,2300,0.0053079277611800535,0.45190839694656487
3301,3317,0.005308149073130153,0.4519747759707932
524,570,0.005309461232698709,0.45204115499502157
4474,4533,0.00531084437852769,0.4521075340192499
12842,12874,0.0053112147079446,0.45217391304347826
2215,2220,0.0053112687222665045,0.4522402920677066
12526,12568,0.005311501671712904,0.45230667109193495
8350,8356,0.005312317278480805,0.4523730501161633
8755,8806,0.005312954812325188,0.45243942914039165
13541,13532,0.00531308458357671,0.45250580816462
14511,14568,0.005314113353961147,0.45257218718884834
8789,8807,0.005314900260145805,0.4526385662130767
10196,10267,0.005316220774147951,0.45270494523730503
4088,4129,0.005317492860854145,0.4527713242615334
13420,13476,0.005317685926911508,0.4528377032857617
2692,2702,0.005318264308812104,0.45290408230999
12321,11962,0.005318281446307083,0.45297046133421837
1584,1649,0.005318328017949625,0.4530368403584467
10379,10417,0.005320627849187076,0.45310321938267506
6662,6695,0.005320676463043128,0.4531695984069034
4244,4313,0.005320745782569247,0.45323597743113175
8136,8190,0.005322443284853762,0.4533023564553601
5055,5093,0.005324807822034927,0.45336873547958845
9863,9879,0.005325923709733615,0.4534351145038168
13046,13067,0.005326128745764436,0.45350149352804514
9022,9048,0.005326971490831056,0.4535678725522735
9713,9741,0.005328490750343917,0.45363425157650183
12150,12216,0.005329812331865469,0.4537006306007302
1760,1784,0.005329829689969756,0.45376700962495853
6475,6333,0.005330673901994487,0.4538333886491869
2847,2898,0.005330713673856735,0.4538997676734152
6410,6225,0.005332505144792776,0.45396614669764357
1829,1833,0.005333724371098469,0.4540325257218719
10594,10624,0.005333968616696438,0.4540989047461002
14569,14631,0.005336896634844379,0.45416528377032855
3279,3256,0.005336996394362359,0.4542316627945569
1383,1443,0.005338871595938599,0.45429804181878525
5012,5056,0.005339138760405149,0.4543644208430136
12088,12116,0.00533940321861337,0.45443079986724194
13800,13834,0.0053401034690523375,0.4544971788914703
3212,3286,0.005342457334620576,0.45456355791569864
3282,3118,0.005342908298189286,0.454629936939927
829,39,0.005343280685135454,0.45469631596415533
12115,12093,0.005344125534520572,0.4547626949883837
1844,1864,0.005344167559570678,0.454829074012612
2032,2076,0.005345229446589883,0.45489545303684037
6780,6808,0.00534656092906971,0.4549618320610687
3214,3228,0.005346716738188206,0.45502821108529706
5149,5200,0.005346759000303791,0.4550945901095254
5972,5996,0.005349013720547191,0.45516096913375376
13133,13170,0.005349444099692846,0.4552273481579821
8587,8621,0.005349982843426915,0.4552937271822104
14831,14900,0.00535029889465477,0.45536010620643874
10057,10090,0.0053503723138419446,0.4554264852306671
8599,8646,0.0053505881885485,0.45549286425489544
13522,13424,0.005351059717440876,0.4555592432791238
85,100,0.005351171743749106,0.45562562230335213
10660,10649,0.005352309005274947,0.4556920013275805
5982,5980,0.005352788055688507,0.4557583803518088
14467,13937,0.005352801753815584,0.45582475937603717
5208,5249,0.005353803577804683,0.4558911384002655
12713,12722,0.005354472673161581,0.45595751742449386
2010,2051,0.005354946992611076,0.4560238964487222
14007,14049,0.005355093743901307,0.45609027547295056
944,980,0.005355422028216594,0.4561566544971789
9051,8857,0.0053556562797894,0.45622303352140725
11009,11087,0.005356855114996506,0.4562894125456356
8728,8770,0.00535736251617891,0.45635579156986394
1466,1521,0.005358308447540594,0.4564221705940923
5346,4596,0.00536007284824791,0.45648854961832064
9156,9183,0.005360659643429244,0.45655492864254893
2895,2941,0.005360914083155421,0.4566213076667773
12711,12708,0.005361399755656748,0.4566876866910056
4338,4382,0.005362351154872158,0.45675406571523397
5774,5840,0.005362839219969828,0.4568204447394623
14374,14411,0.005364098879226731,0.45688682376369066
3769,3747,0.005364756172639318,0.456953202787919
4500,4534,0.005365176749819511,0.45701958181214736
7355,7384,0.005365441437220397,0.4570859608363757
1324,1364,0.00536633573719314,0.45715233986060405
1722,1746,0.005367220702765962,0.4572187188848324
9840,9731,0.00536818318960286,0.45728509790906074
4971,5032,0.005371433863956554,0.4573514769332891
6142,6132,0.005372082455437521,0.45741785595751744
10980,11026,0.005372410586460319,0.4574842349817458
7342,7393,0.005372586681460234,0.45755061400597413
1992,2038,0.005372738709809255,0.4576169930302025
2164,2227,0.0053733322652647075,0.4576833720544308
8650,8661,0.005373943627319022,0.4577497510786591
11844,11835,0.00537561007831755,0.45781613010288746
11492,11553,0.005376042180614604,0.4578825091271158
2419,2461,0.005376697256338048,0.45794888815134416
8096,8163,0.005379450566010746,0.4580152671755725
571,640,0.0053800040149099004,0.45808164619980085
8799,8853,0.005380534958931094,0.4581480252240292
7488,7538,0.005381374119906468,0.45821440424825755
7374,7417,0.005383367324952815,0.4582807832724859
12047,12025,0.005385610852272293,0.45834716229671424
9518,9564,0.005386862568911965,0.4584135413209426
9561,9615,0.005386868175037307,0.45847992034517093
9390,9470,0.00538785943399489,0.4585462993693993
8843,8482,0.005387864747149251,0.4586126783936276
1907,1952,0.0053892702366056255,0.458679057417856
11339,11231,0.005389294189626526,0.4587454364420843
7644,7642,0.005390659901308936,0.45881181546631267
12232,12256,0.00539288554932682,0.458878194490541
11340,11336,0.005392997609533268,0.45894457351476936
2956,2995,0.0053931226779582175,0.45901095253899765
10340,9425,0.005394561066395909,0.459077331563226
7960,8002,0.005395562525222886,0.45914371058745435
8883,8909,0.005398238015459356,0.4592100896116827
11031,11074,0.0054020632017000025,0.45927646863591104
9583,9565,0.005403264615324588,0.4593428476601394
2906,2950,0.005404345086333251,0.45940922668436773
2269,2319,0.005404457994302447,0.4594756057085961
4409,4465,0.005404479328717571,0.4595419847328244
9962,9975,0.005404590883927085,0.4596083637570528
8893,8899,0.005407337096357878,0.4596747427812811
12416,12453,0.0054075464927336725,0.45974112180550947
10419,10421,0.005408904201203768,0.4598075008297378
14132,14194,0.005409539266565844,0.45987387985396616
12470,12515,0.005410447203075819,0.4599402588781945
8179,8212,0.00541099154679614,0.46000663790242285
12063,12089,0.0054112326317863335,0.4600730169266512
10106,10152,0.005411308914517576,0.46013939595087955
8262,8263,0.005412270002466357,0.46020577497510784
3029,3078,0.005412542705698797,0.4602721539993362
7708,7725,0.00541261967293849,0.46033853302356453
10178,10208,0.0054126305412864895,0.4604049120477929
14969,14967,0.005412819089997356,0.4604712910720212
14429,14468,0.005414160420514236,0.4605376700962496
2902,2956,0.005414322779017766,0.4606040491204779
560,642,0.00541481501124963,0.46067042814470627
7722,7766,0.005414995898149755,0.4607368071689346
7032,7060,0.005415957543959848,0.46080318619316296
2174,2219,0.0054168792456152914,0.4608695652173913
6604,6631,0.005417253101654751,0.46093594424161966
12137,12151,0.005417872715952399,0.461002323265848
10115,10200,0.005417916932856315,0.46106870229007635
2488,2530,0.005418315504982729,0.4611350813143047
11032,11070,0.00541920596788259,0.46120146033853304
4059,4085,0.005420461107917163,0.4612678393627614
9002,9053,0.005420635921836947,0.46133421838698974
9785,9473,0.005421189528760806,0.461400597411218
5303,5353,0.005421445348815723,0.4614669764354464
14926,14988,0.005422598001132428,0.4615333554596747
749,789,0.00542426744063107,0.46159973448390307
8920,8945,0.005424557959713638,0.4616661135081314
4991,5011,0.005424734730922864,0.46173249253235976
10784,10828,0.005425260105994312,0.4617988715565881
12998,13031,0.005425879146741863,0.46186525058081646
10856,10802,0.005427485705922663,0.4619316296050448
879,905,0.0054289042465711645,0.46199800862927315
7904,7933,0.0054290524097950765,0.4620643876535015
865,853,0.005429378342100222,0.46213076667772984
2983,3076,0.0054299045833658965,0.4621971457019582
13180,13241,0.005430173440117869,0.46226352472618654
6756,6784,0.005430558508692229,0.4623299037504149
9279,9303,0.005434234334643406,0.46239628277464323
4600,4649,0.005434632394212713,0.4624626617988716
13110,13159,0.0054372289357615955,0.4625290408230999
12804,12840,0.005437737898319028,0.46259541984732827
10905,10940,0.005437824752561937,0.46266179887155656
6511,6031,0.005437910195837503,0.4627281778957849
12043,12054,0.0054385711480335885,0.46279455692001326
14700,14730,0.00543892700966353,0.4628609359442416
11237,11270,0.005440164071615072,0.46292731496846995
11061,11113,0.005440895357651243,0.4629936939926983
2009,2045,0.005442039466998949,0.46306007301692664
1264,1290,0.0054427416584701405,0.463126452041155
12918,12956,0.005444521321578577,0.46319283106538334
15060,15073,0.005444713914585009,0.4632592100896117
8902,8937,0.005447065388580086,0.46332558911384003
784,822,0.005449249147133628,0.4633919681380684
7126,7139,0.005450741406434645,0.4634583471622967
8660,8658,0.00545143950171223,0.46352472618652507
5478,5497,0.005454170205780429,0.4635911052107534
8234,8288,0.0054544390196724635,0.46365748423498176
10819,10884,0.00545507788251598,0.4637238632592101
4496,4579,0.005455785214508069,0.46379024228343846
14503,14582,0.005458859649934311,0.46385662130766675
13850,13886,0.005460375242819282,0.4639230003318951
4104,4116,0.00546214572534609,0.46398937935612344
4727,4759,0.005463073777946192,0.4640557583803518
13984,14032,0.005463738760454362,0.46412213740458014
4408,4426,0.005463956100129508,0.4641885164288085
6790,6824,0.005464053987680018,0.46425489545303683
10593,10623,0.00546460211808153,0.4643212744772652
9667,9719,0.005465420849759539,0.4643876535014935
13171,13222,0.0054655730966715055,0.46445403252572187
8862,8896,0.005465663572294943,0.4645204115499502
3464,3504,0.005467239764470833,0.46458679057417857
5159,4942,0.0054673546427466135,0.4646531695984069
14769,14799,0.005467802479415695,0.46471954862263526
10492,10568,0.0054682756638158025,0.4647859276468636
2697,2731,0.005468493867851976,0.46485230667109195
11006,11050,0.0054688994764546806,0.4649186856953203
12322,12314,0.0054707869321646285,0.46498506471954865
10585,10603,0.0054710915092073265,0.465051443743777
10104,10137,0.005474557843399452,0.4651178227680053
8370,8352,0.005474899578075565,0.46518420179223363
13239,13238,0.005475643243471495,0.465250580816462
14053,14073,0.005478095008811579,0.4653169598406903
8551,8611,0.005478505264477462,0.46538333886491867
8151,8194,0.005479153968508399,0.465449717889147
12442,12475,0.0054794678283087705,0.46551609691337537
6696,6686,0.005479556726641022,0.4655824759376037
14165,14190,0.005481512613414452,0.46564885496183206
8713,8748,0.005481535723674824,0.4657152339860604
12318,12353,0.005481601956262239,0.46578161301028875
14267,13963,0.005482138901015787,0.4658479920345171
8109,8161,0.00548244271715248,0.46591437105874545
533,581,0.005482650091877872,0.4659807500829738
1965,1945,0.005483752642561512,0.46604712910720214
3988,4048,0.005484188007642388,0.4661135081314305
11895,11917,0.005484481199118818,0.46617988715565883
7270,7320,0.005485383336235827,0.4662462661798872
8721,8764,0.005485449656134733,0.4663126452041155
4882,4965,0.005485730339273687,0.4663790242283438
13808,13848,0.005487937507041352,0.46644540325257217
11332,11395,0.0054892400855806045,0.4665117822768005
9457,9485,0.005489872708039911,0.46657816130102886
9307,9364,0.005490096072435335,0.4666445403252572
12217,12242,0.0054905019667330635,0.46671091934948555
96,93,0.005491866527185252,0.4667772983737139
13003,12985,0.00549190114384146,0.46684367739794225
2727,2807,0.005492007092584572,0.4669100564221706
974,999,0.005493532127616163,0.46697643544639894
11599,11655,0.005493675558000177,0.4670428144706273
1208,1171,0.005493786320329264,0.46710919349485563
5205,5253,0.005493869362112491,0.467175572519084
11587,11639,0.00549412893610679,0.46724195154331233
8267,8312,0.005495437199215303,0.4673083305675407
13863,13890,0.005495504913824334,0.467374709591769
12202,12239,0.005496945688719279,0.46744108861599737
652,674,0.005497056326547067,0.4675074676402257
1309,1361,0.005497792932914081,0.467573846664454
5459,5513,0.005498302336718552,0.46764022568868235
3518,2761,0.005500040725507915,0.4677066047129107
2946,2972,0.005500476076008454,0.46777298373713905
2288,2309,0.0055008751739364925,0.4678393627613674
9054,9101,0.0055011053532325604,0.46790574178559574
4323,4339,0.005502817260321535,0.4679721208098241
3725,3694,0.0055034350150435785,0.46803849983405243
2077,2144,0.005503985577320236,0.4681048788582808
146,143,0.005504038407202927,0.46817125788250913
753,814,0.005504316582118918,0.4682376369067375
9809,9827,0.005504949212763677,0.4683040159309658
3443,3467,0.0055050580368742885,0.46837039495519417
8581,8591,0.005505072429969005,0.4684367739794225
1906,1946,0.005506130277041166,0.46850315300365086
519,544,0.005506561754387462,0.4685695320278792
10897,10897,0.005507894741640484,0.46863591105210756
2432,2471,0.0055084320374021445,0.4687022900763359
11849,11891,0.005509648132374423,0.4687686691005642
257,150,0.0055113126722083905,0.46883504812479254
4753,4777,0.005512203095577206,0.4689014271490209
8048,8058,0.005512524706091426,0.46896780617324924
8658,8624,0.005514275226346399,0.4690341851974776
3649,3718,0.00551445805348294,0.46910056422170593
12229,12270,0.005516819800277517,0.4691669432459343
3193,3237,0.005517227454788554,0.4692333222701626
11159,11093,0.005519202547702662,0.46929970129439097
13489,13431,0.005519337444411576,0.4693660803186193
4728,4735,0.005519955258023401,0.46943245934284766
702,676,0.005520389333582898,0.469498838367076
9173,9204,0.005520651267715948,0.46956521739130436
7085,7099,0.005520718406046399,0.4696315964155327
2405,2458,0.0055211173260545365,0.46969797543976105
10924,10992,0.0055229581755611434,0.4697643544639894
8939,9004,0.005524304382333867,0.46983073348821774
3020,3023,0.005526124644973152,0.4698971125124461
2339,2358,0.0055265568225308925,0.46996349153667444
1646,1618,0.005527537503638769,0.47002987056090273
14042,14095,0.005528254145019673,0.4700962495851311
13590,13650,0.005528618318521694,0.4701626286093594
13719,13686,0.005529072170020299,0.47022900763358777
11157,11173,0.005529825190478732,0.4702953866578161
12588,12623,0.005529951433800306,0.47036176568204446
13233,13243,0.005530560305260224,0.4704281447062728
686,749,0.005530574916150499,0.47049452373050116
6266,6200,0.005531494410888627,0.4705609027547295
12725,12767,0.005531595101729181,0.47062728177895785
2812,2854,0.005532380722854668,0.4706936608031862
8506,8518,0.005532748918881225,0.47076003982741454
1547,1582,0.005533744127490081,0.4708264188516429
1973,1991,0.005534018664178575,0.47089279787587124
2311,2350,0.00553429396404681,0.4709591769000996
6725,6739,0.005534691173920692,0.47102555592432793
11716,11761,0.005534964177741131,0.4710919349485563
4597,4638,0.005536414341463569,0.4711583139727846
9763,9858,0.005536597685477318,0.4712246929970129
11013,11048,0.0055366448220866005,0.47129107202124126
2940,2985,0.005537724529006027,0.4713574510454696
1533,1574,0.005538217693072056,0.47142383006969796
13761,13778,0.005538562167657801,0.4714902090939263
10320,10364,0.005538770260045567,0.47155658811815465
713,762,0.005541276320187194,0.471622967142383
2669,2720,0.005542697522400886,0.47168934616661135
2145,2197,0.005543099240014726,0.4717557251908397
5360,5414,0.005543202105400269,0.47182210421506804
233,195,0.005543210302953128,0.4718884832392964
2214,2259,0.005543233206878995,0.47195486226352473
14381,14380,0.0055437935395730165,0.4720212412877531
3841,3871,0.005544406465219254,0.4720876203119814
8301,8369,0.005544465398998,0.4721539993362098
14972,15033,0.005544512944425151,0.4722203783604381
13404,13472,0.005545384007064058,0.47228675738466647
3792,3848,0.005545734437816918,0.4723531364088948
