,Request Id,request_e2e_time_normalized,cdf
8473,8444,0.03496446092702185,0.4405575838035181
6319,6300,0.034964654229677795,0.4406239628277464
12173,12192,0.03496471740962495,0.44069034185197475
12751,12780,0.03496544801619,0.4407567208762031
10285,10341,0.03496593582579094,0.44082309990043145
10097,10150,0.03496617995341088,0.4408894789246598
9948,9978,0.03496635127402997,0.44095585794888814
4816,4857,0.034966401517958705,0.4410222369731165
11666,11678,0.03496664210580583,0.44108861599734484
3633,3683,0.034968240498169274,0.4411549950215732
11141,11155,0.03496869215233017,0.44122137404580153
7648,7643,0.0349688898548763,0.4412877530700299
3656,3682,0.03496899886088903,0.4413541320942582
1008,1046,0.034969082719066076,0.44142051111848657
2634,2068,0.03497005796363248,0.4414868901427149
6314,6361,0.03497044118199586,0.44155326916694326
9008,9044,0.03497203070206708,0.4416196481911716
4536,4561,0.03497257078211509,0.44168602721539996
3601,2499,0.03497273024861964,0.4417524062396283
7379,7406,0.03497347384774292,0.4418187852638566
3284,3248,0.03497356683160578,0.44188516428808494
10770,10799,0.034973583420481374,0.4419515433123133
9103,9167,0.034974159831486634,0.44201792233654164
2533,2591,0.03497462707630868,0.44208430136077
9031,9122,0.03497504054069867,0.44215068038499833
9025,9038,0.03497791493499496,0.4422170594092267
11651,11670,0.03497986219992522,0.442283438433455
14840,14824,0.0349800107628576,0.44234981745768337
11914,11947,0.03498071493094346,0.4424161964819117
14892,14929,0.034981093756969936,0.44248257550614006
2692,2702,0.03498109491183851,0.4425489545303684
8292,8313,0.034981240560255665,0.44261533355459676
2439,2466,0.034981974844333824,0.4426817125788251
14901,14927,0.03498274398909437,0.44274809160305345
11790,11839,0.034983395991591074,0.4428144706272818
4143,3214,0.03498397790792008,0.44288084965151014
8623,8644,0.03498397858061674,0.4429472286757385
9079,9145,0.03498550081698773,0.44301360769996684
6112,6131,0.03498738731735098,0.44307998672419513
12820,12843,0.03498768655031,0.4431463657484235
13877,13864,0.034990374217340504,0.4432127447726518
10781,10766,0.03499173677372712,0.44327912379688017
6974,7013,0.034993019417627856,0.4433455028211085
11643,11687,0.03499353478041681,0.44341188184533686
4897,4901,0.034993663943952376,0.4434782608695652
13222,13049,0.034994225207622826,0.44354463989379356
5677,5732,0.0349947337942249,0.4436110189180219
2529,2525,0.0349950134404017,0.44367739794225025
13617,13638,0.034996099087274135,0.4437437769664786
12425,12462,0.03499653682949901,0.44381015599070694
11026,11085,0.034996634055245945,0.4438765350149353
7848,7885,0.03499926262751556,0.44394291403916364
543,594,0.03499970537969956,0.444009293063392
4671,4742,0.034999706898983685,0.44407567208762033
2420,2465,0.0350012863025919,0.4441420511118487
7910,7951,0.035004009418959585,0.444208430136077
12818,12846,0.03500428885807826,0.4442748091603053
1689,1718,0.035004674712692,0.44434118818453366
13294,12841,0.035006516203043944,0.444407567208762
14677,14703,0.03500740626283021,0.44447394623299036
2047,2069,0.03500742828650728,0.4445403252572187
7842,7879,0.035007632655213866,0.44460670428144705
5184,5208,0.03500879905572185,0.4446730833056754
10158,10214,0.03500895419576237,0.44473946232990375
5688,5712,0.03500909085164844,0.4448058413541321
8337,8346,0.035009301651161374,0.44487222037836044
2042,2033,0.03500950724869741,0.4449385994025888
159,164,0.03500964547325829,0.44500497842681713
13333,13321,0.035009750309927146,0.4450713574510455
10234,10264,0.035010834917456414,0.4451377364752738
2522,1970,0.035011054636994964,0.4452041154995022
13821,13857,0.035012581213806585,0.4452704945237305
621,670,0.03501437013025494,0.44533687354795887
11761,11772,0.035014747221003895,0.4454032525721872
11873,11904,0.03501489182801581,0.4454696315964155
6180,6193,0.03501655730802237,0.44553601062064385
3072,3131,0.035016803609842564,0.4456023896448722
12767,12748,0.03501689228416191,0.44566876866910055
9017,9002,0.0350172849129279,0.4457351476933289
656,617,0.0350181794840962,0.44580152671755724
11717,11754,0.03501950676650414,0.4458679057417856
4965,4954,0.03501977905876016,0.44593428476601393
15053,15078,0.035020502526874914,0.4460006637902423
2688,2404,0.03502051297268874,0.4460670428144706
597,609,0.03502053430544309,0.446133421838699
1438,1438,0.03502081653037056,0.4461998008629273
13854,13913,0.035021677133808486,0.44626617988715567
3684,3658,0.03502201599607753,0.446332558911384
4037,3990,0.03502213559891941,0.44639893793561236
922,964,0.035022210785086126,0.4464653169598407
3301,3317,0.03502230963763339,0.44653169598406905
13590,13650,0.03502380857313777,0.4465980750082974
13557,13560,0.03502410507087507,0.44666445403252575
11547,11549,0.035024990379810106,0.44673083305675404
8634,8641,0.03502588952834694,0.4467972120809824
7475,7523,0.03502590794611926,0.44686359110521073
39,45,0.035026363386591146,0.4469299701294391
6008,6068,0.035026549370043444,0.4469963491536674
7925,6846,0.03502757125270575,0.4470627281778958
6488,6491,0.03502798913607141,0.4471291072021241
2737,2642,0.03502875372014805,0.44719548622635247
14664,14719,0.03502876460268588,0.4472618652505808
12789,12814,0.035029157692478684,0.44732824427480916
8801,8851,0.03502969155285087,0.4473946232990375
3791,3830,0.03503491568992551,0.44746100232326586
14946,13949,0.03503596420494573,0.4475273813474942
2246,2278,0.03503913010354628,0.44759376037172255
576,602,0.03504119479262175,0.4476601393959509
802,836,0.03504178000653429,0.44772651842017924
5159,4942,0.03504302472959009,0.4477928974444076
8794,8843,0.035043174571393575,0.44785927646863594
5945,5963,0.035043257933762326,0.4479256554928642
5412,5463,0.035045133687676526,0.4479920345170926
14141,14164,0.03504556734936055,0.4480584135413209
10283,10328,0.035045637663529305,0.44812479256554927
1203,1261,0.03504568551305797,0.4481911715897776
12034,12065,0.035047537108281165,0.44825755061400596
5673,5699,0.03504814441074375,0.4483239296382343
2106,2155,0.03504871951790929,0.44839030866246266
2801,2799,0.03504982093398607,0.448456687686691
5262,5296,0.03505096901613393,0.44852306671091935
12219,12205,0.035051069751114654,0.4485894457351477
8580,8530,0.035051489911640296,0.44865582475937604
4924,4937,0.03505205177581205,0.4487222037836044
11351,11434,0.03505263366969302,0.44878858280783274
11531,11566,0.03505408170504722,0.4488549618320611
12003,12028,0.03505477375853558,0.44892134085628943
14140,14152,0.03505606070115395,0.4489877198805178
2235,2280,0.03505618919587633,0.4490540989047461
12622,12647,0.03505849502067311,0.44912047792897447
7719,7760,0.03505856110547169,0.44918685695320276
11243,11280,0.03505910191287967,0.4492532359774311
5160,4626,0.03506000877884895,0.44931961500165946
3493,3509,0.035062517380131795,0.4493859940258878
8778,8814,0.035062924253905885,0.44945237305011615
493,505,0.03506313965811447,0.4495187520743445
469,517,0.03506369388666531,0.44958513109857284
11936,11965,0.0350638722779947,0.4496515101228012
6127,6171,0.03506448567631226,0.44971788914702954
11733,11736,0.03506482401921328,0.4497842681712579
3469,3532,0.03506523280754961,0.44985064719548623
14425,14467,0.035065713598077364,0.4499170262197146
11883,11916,0.03506593343310449,0.4499834052439429
8899,8908,0.03506722932582979,0.45004978426817127
14820,14852,0.035067484401140096,0.4501161632923996
2590,2663,0.035067508904439174,0.45018254231662796
4800,4804,0.0350675517248948,0.4502489213408563
6025,6029,0.03506822384967646,0.45031530036508466
8724,8751,0.03506894757617194,0.45038167938931295
5179,5189,0.03507144848752949,0.4504480584135413
12154,12196,0.035072100265015047,0.45051443743776964
3126,3186,0.03507241488706962,0.450580816461998
13766,13734,0.03507262620860922,0.45064719548622634
10940,10881,0.035072807962181256,0.4507135745104547
12744,12766,0.03507397831196668,0.45077995353468303
14022,14033,0.035074489371286585,0.4508463325589114
11757,11824,0.0350746717717649,0.4509127115831397
11255,11259,0.035075287045061,0.45097909060736807
389,373,0.03507781166817859,0.4510454696315964
3617,3651,0.03507920787307703,0.45111184865582477
5173,5214,0.03507945214031558,0.4511782276800531
8890,8893,0.03507980986869629,0.45124460670428146
8484,8529,0.03508279117678412,0.4513109857285098
12817,12802,0.03508282246200332,0.45137736475273815
6920,6924,0.035083552236093475,0.4514437437769665
4780,4634,0.03508460367731375,0.45151012280119485
2699,2714,0.035086791089428075,0.4515765018254232
14146,14147,0.03508741305391107,0.4516428808496515
12015,12051,0.03508756399280485,0.45170925987387983
9126,9168,0.03508773328568097,0.4517756388981082
7846,7847,0.03508800750081,0.4518420179223365
1364,1414,0.03508877021696873,0.45190839694656487
2444,2509,0.035089844798538,0.4519747759707932
3595,2563,0.03509290603077343,0.45204115499502157
10137,10148,0.03509310464284107,0.4521075340192499
5711,5778,0.035093459621626896,0.45217391304347826
10795,10848,0.035094070714688286,0.4522402920677066
9827,9822,0.03509424710064537,0.45230667109193495
13538,13577,0.035094866618524206,0.4523730501161633
6478,6510,0.0350952607046516,0.45243942914039165
4603,3742,0.035095542486092896,0.45250580816462
6217,5482,0.03510190873254475,0.45257218718884834
7225,7230,0.0351020528019667,0.4526385662130767
7321,7367,0.03510343059848007,0.45270494523730503
2837,2874,0.03510400780592687,0.4527713242615334
9400,9469,0.03510458506126187,0.4528377032857617
7490,6814,0.0351052866352785,0.45290408230999
5834,5836,0.03510609081275602,0.45297046133421837
7731,7173,0.0351072102540886,0.4530368403584467
11626,11650,0.0351082409147016,0.45310321938267506
11163,11202,0.035108814401913456,0.4531695984069034
11746,11788,0.03510884830427013,0.45323597743113175
1520,1494,0.03510918424092592,0.4533023564553601
12863,12773,0.03510921060782086,0.45336873547958845
14220,14150,0.03510939690260293,0.4534351145038168
3412,3473,0.0351095046355571,0.45350149352804514
4388,4447,0.03510984463184324,0.4535678725522735
9507,9613,0.035113481121997,0.45363425157650183
12508,12531,0.03511350510192235,0.4537006306007302
10281,10325,0.03511558441557569,0.45376700962495853
8907,8936,0.03511656170997389,0.4538333886491869
7903,7899,0.035116834430536266,0.4538997676734152
9865,9927,0.035116835937051755,0.45396614669764357
146,143,0.03511804705695688,0.4540325257218719
1752,1769,0.035118139204751014,0.4540989047461002
11719,11771,0.0351183077679525,0.45416528377032855
10682,10726,0.03512035911214946,0.4542316627945569
14436,14432,0.03512111758292989,0.45429804181878525
5540,5468,0.035121563898006164,0.4543644208430136
9623,9654,0.03512214174787102,0.45443079986724194
2232,2254,0.03512230007338558,0.4544971788914703
9381,9403,0.0351223412960562,0.45456355791569864
6612,6652,0.03512271122377614,0.454629936939927
8916,8980,0.03512274054102073,0.45469631596415533
4679,3558,0.03512348389996484,0.4547626949883837
12689,12731,0.03512411854701483,0.454829074012612
6013,6025,0.035124698946131724,0.45489545303684037
490,451,0.03512471668560124,0.4549618320610687
2129,2143,0.035125322498271425,0.45502821108529706
13428,13499,0.035125418398179974,0.4550945901095254
1022,1049,0.03512580598810415,0.45516096913375376
3133,3208,0.035126283129028955,0.4552273481579821
2053,2102,0.03512677532467154,0.4552937271822104
9380,9428,0.03512715648841146,0.45536010620643874
13302,13345,0.035127213991148085,0.4554264852306671
2507,2573,0.035127954564591966,0.45549286425489544
4938,3994,0.03512841550280079,0.4555592432791238
1445,1474,0.035129112194391535,0.45562562230335213
12215,12257,0.035129642693533164,0.4556920013275805
9641,9679,0.035131388180356486,0.4557583803518088
10148,10205,0.03513144770711856,0.45582475937603717
7839,7888,0.03513145696101499,0.4558911384002655
3294,2689,0.03513200270718575,0.45595751742449386
6162,6173,0.03513318221003436,0.4560238964487222
11568,11570,0.03513348133561763,0.45609027547295056
5916,5969,0.03513505739428316,0.4561566544971789
12338,12364,0.03513626837406668,0.45622303352140725
14475,14340,0.03513739226578562,0.4562894125456356
6877,6842,0.03513833026234006,0.45635579156986394
9513,8523,0.03514027386924864,0.4564221705940923
2489,2481,0.03514125953780403,0.45648854961832064
12156,12181,0.0351418165492477,0.45655492864254893
6134,6073,0.03514233380448684,0.4566213076667773
485,483,0.035142366096992686,0.4566876866910056
14819,14870,0.03514277649562898,0.45675406571523397
139,127,0.035143126830241456,0.4568204447394623
5400,5391,0.03514332429706447,0.45688682376369066
6304,6327,0.03514704625738173,0.456953202787919
8895,8907,0.03514727024306921,0.45701958181214736
3459,3528,0.03514774678070853,0.4570859608363757
11400,11442,0.0351480222488427,0.45715233986060405
4702,4737,0.03514808829158383,0.4572187188848324
9732,9833,0.0351498206089828,0.45728509790906074
6885,6909,0.03515020123625141,0.4573514769332891
10651,10711,0.03515108739640839,0.45741785595751744
3666,3686,0.03515119532201524,0.4574842349817458
13059,13080,0.035151827514781936,0.45755061400597413
14995,14025,0.03515359221970629,0.4576169930302025
11702,11730,0.03515395645499713,0.4576833720544308
7195,7253,0.035154117804674236,0.4577497510786591
13770,13829,0.03515480757142353,0.45781613010288746
10676,10748,0.03515498187810332,0.4578825091271158
6255,6338,0.035155246035599656,0.45794888815134416
5722,5739,0.035155616104416886,0.4580152671755725
5493,5526,0.03515638630401619,0.45808164619980085
9090,9133,0.03515701110775088,0.4581480252240292
4065,4080,0.03515741086011708,0.45821440424825755
8229,8282,0.03515786604248078,0.4582807832724859
5682,5640,0.035158057296002805,0.45834716229671424
11584,11602,0.03515911776910529,0.4584135413209426
11715,11742,0.035160271551536226,0.45847992034517093
756,815,0.035161230640818,0.4585462993693993
1688,1708,0.03516174304164676,0.4586126783936276
10927,10988,0.03516197544773582,0.458679057417856
2828,2858,0.035163446995812406,0.4587454364420843
11247,10852,0.03516500227239703,0.45881181546631267
6309,5750,0.03516515307258717,0.458878194490541
5534,5562,0.03516561711502038,0.45894457351476936
12035,12032,0.03516665168673236,0.45901095253899765
13700,13760,0.03516683005078684,0.459077331563226
2227,2270,0.035167063906607635,0.45914371058745435
8129,7000,0.03516756666922371,0.4592100896116827
8464,8475,0.03516813542533495,0.45927646863591104
2601,2652,0.035169060305710174,0.4593428476601394
1638,1615,0.0351717885416186,0.45940922668436773
6602,6605,0.03517217435471887,0.4594756057085961
13613,13633,0.03517376842115763,0.4595419847328244
13255,13301,0.03517394922314917,0.4596083637570528
9846,9849,0.0351739982696107,0.4596747427812811
6970,7011,0.035174126243834494,0.45974112180550947
7614,7602,0.035175607855525384,0.4598075008297378
5978,6009,0.035175655496685686,0.45987387985396616
9416,9445,0.03517665685218335,0.4599402588781945
8200,7484,0.03517702082878976,0.46000663790242285
2263,2303,0.035177524837797076,0.4600730169266512
6210,6272,0.0351775771995361,0.46013939595087955
10687,10734,0.03517853697332033,0.46020577497510784
5123,5060,0.035181874062929004,0.4602721539993362
5119,5164,0.03518357609444441,0.46033853302356453
12734,12769,0.035183684152107306,0.4604049120477929
5049,5086,0.035184577469682676,0.4604712910720212
1501,1534,0.03518555605187666,0.4605376700962496
6108,6120,0.03518688819289054,0.4606040491204779
5706,5733,0.03518749292845515,0.46067042814470627
761,819,0.03518815263765889,0.4607368071689346
4898,4978,0.03518836215010786,0.46080318619316296
7917,7952,0.03518842721448024,0.4608695652173913
5687,5708,0.035189556052962125,0.46093594424161966
821,848,0.03518998455567699,0.461002323265848
7844,7239,0.03519087161190654,0.46106870229007635
2852,2825,0.035193390300154684,0.4611350813143047
7870,7775,0.03519425008579207,0.46120146033853304
3134,3117,0.035194656693693135,0.4612678393627614
14081,14135,0.03519478312105572,0.46133421838698974
5669,5648,0.035197860195163834,0.461400597411218
7734,7755,0.03519790113372778,0.4614669764354464
10567,10621,0.03520024263526894,0.4615333554596747
1387,1430,0.03520035775720341,0.46159973448390307
6285,6325,0.035200678613048236,0.4616661135081314
2139,2200,0.035201423207290285,0.46173249253235976
1654,1684,0.035202289995970096,0.4617988715565881
6238,6248,0.035203645568530124,0.46186525058081646
12027,12045,0.03520430015456526,0.4619316296050448
7716,7715,0.03520504014025625,0.46199800862927315
400,429,0.035205509080447325,0.4620643876535015
11697,11738,0.03520556597409194,0.46213076667772984
9049,9118,0.03520703352354683,0.4621971457019582
383,324,0.03520744123514877,0.46226352472618654
12498,12504,0.03520819408234424,0.4623299037504149
9221,9243,0.0352087092653925,0.46239628277464323
12482,12496,0.03520970320696156,0.4624626617988716
1653,1695,0.03521015943802937,0.4625290408230999
12114,12141,0.03521035011761076,0.46259541984732827
3280,3349,0.03521132225409998,0.46266179887155656
2923,2967,0.035212043931808906,0.4627281778957849
6682,6735,0.03521389316419147,0.46279455692001326
2192,1345,0.035213912646138774,0.4628609359442416
1502,1522,0.03521661581027017,0.46292731496846995
5592,5568,0.035216666683876977,0.4629936939926983
678,701,0.03521724024857512,0.46306007301692664
5668,5698,0.035217576887395956,0.463126452041155
12150,12216,0.035217913354231384,0.46319283106538334
10342,10378,0.03521864382534527,0.4632592100896117
8694,8735,0.0352187395470636,0.46332558911384003
1706,1693,0.035219116528690246,0.4633919681380684
1587,1601,0.035219233779349164,0.4634583471622967
8041,8093,0.03521975915425709,0.46352472618652507
9227,9270,0.0352199804228958,0.4635911052107534
554,622,0.03522122926308849,0.46365748423498176
3183,3231,0.035223090151277454,0.4637238632592101
6794,6799,0.03522378788287852,0.46379024228343846
2395,2419,0.03522494634293785,0.46385662130766675
3832,3870,0.03522549747499749,0.4639230003318951
12995,13054,0.03522622440686973,0.46398937935612344
12870,12608,0.03522640947082755,0.4640557583803518
486,500,0.03522699289019807,0.46412213740458014
2238,2250,0.03522702114247174,0.4641885164288085
3689,3735,0.035229348240760294,0.46425489545303683
14092,14145,0.03522947656774254,0.4643212744772652
2534,2585,0.035229821509446424,0.4643876535014935
3087,3143,0.03523030681360886,0.46445403252572187
9542,9637,0.03523094986080082,0.4645204115499502
2224,2266,0.03523122596952513,0.46458679057417857
12807,12856,0.03523248871814555,0.4646531695984069
7208,7245,0.03523409058408757,0.46471954862263526
13554,13544,0.03523657275367788,0.4647859276468636
7885,7893,0.03523723667282996,0.46485230667109195
10706,10777,0.035237255102188975,0.4649186856953203
5329,5354,0.03523775399239163,0.46498506471954865
1227,1274,0.035237849528969564,0.465051443743777
4233,4284,0.035238008480255975,0.4651178227680053
13257,13298,0.03523892653087106,0.46518420179223363
9213,9233,0.03524056526367038,0.465250580816462
12248,12250,0.035240725162616816,0.4653169598406903
14079,14115,0.03524077599339521,0.46538333886491867
4724,4760,0.03524341879559125,0.465449717889147
8474,8507,0.03524368700886558,0.46551609691337537
1657,1668,0.0352453164204514,0.4655824759376037
4548,4603,0.03524568902797178,0.46564885496183206
10489,10515,0.03524845728538788,0.4657152339860604
8995,9009,0.03525046511636428,0.46578161301028875
12725,12767,0.035250802453562276,0.4658479920345171
388,412,0.03525255600066406,0.46591437105874545
1711,1741,0.035252811751950025,0.4659807500829738
6270,6276,0.035253600031473174,0.46604712910720214
13945,13940,0.035254143834376396,0.4661135081314305
12054,12030,0.03525440864191526,0.46617988715565883
8158,8188,0.03525511528758162,0.4662462661798872
5798,5871,0.0352556116235192,0.4663126452041155
445,504,0.03525738449256225,0.4663790242283438
6809,6849,0.035257537824934945,0.46644540325257217
7726,7759,0.03525773625448348,0.4665117822768005
13006,12999,0.03525814750786526,0.46657816130102886
14198,14250,0.03525849469590682,0.4666445403252572
5485,5538,0.03525919981012311,0.46671091934948555
9435,9440,0.03525922276467533,0.4667772983737139
1931,1963,0.03525931564680203,0.46684367739794225
9316,9383,0.035260054621107546,0.4669100564221706
12135,12165,0.03526180830671625,0.46697643544639894
6973,7012,0.035262368626551514,0.4670428144706273
14454,14479,0.03526365536638896,0.46710919349485563
6389,6449,0.03526457880768315,0.467175572519084
6841,6890,0.03526544625148543,0.46724195154331233
10355,10411,0.03526800550613209,0.4673083305675407
10656,10713,0.03526871038469659,0.467374709591769
1734,1756,0.035269212177106095,0.46744108861599737
13396,13445,0.035269775202905466,0.4675074676402257
7519,7553,0.035270793319081145,0.467573846664454
1058,1041,0.03527208359020087,0.46764022568868235
12718,12737,0.03527292153606795,0.4677066047129107
11691,11714,0.035272969623338986,0.46777298373713905
961,998,0.03527335959467906,0.4678393627613674
9128,9131,0.03527406306674229,0.46790574178559574
10390,10423,0.03527412912808946,0.4679721208098241
2423,2453,0.03527436422486751,0.46803849983405243
14980,14132,0.03527525865198731,0.4681048788582808
8764,8786,0.035275895690107945,0.46817125788250913
2482,2515,0.035275971693072956,0.4682376369067375
11121,11191,0.03527839852665523,0.4683040159309658
11544,11519,0.0352792907628832,0.46837039495519417
9411,8915,0.03527963430342956,0.4684367739794225
13788,12863,0.03528194906863773,0.46850315300365086
9021,9082,0.03528306403382389,0.4685695320278792
15018,15048,0.03528424872372126,0.46863591105210756
14735,14740,0.03528490660439668,0.4687022900763359
1333,1366,0.0352849211750776,0.4687686691005642
10246,10238,0.035285409581241656,0.46883504812479254
12777,12806,0.0352858422107829,0.4689014271490209
6098,6137,0.03528605092901742,0.46896780617324924
14037,14072,0.035286591495393135,0.4690341851974776
8358,8372,0.03528797774726997,0.46910056422170593
5847,5844,0.03528816663535278,0.4691669432459343
1485,1526,0.035289332267560765,0.4692333222701626
12936,12923,0.03529037710109359,0.46929970129439097
14716,14771,0.03529051128970519,0.4693660803186193
5623,5636,0.03529129968026298,0.46943245934284766
14007,14049,0.03529309568259655,0.469498838367076
5674,5710,0.03529334621751672,0.46956521739130436
4151,4179,0.035293469204018456,0.4696315964155327
4820,4853,0.03529446892845951,0.46969797543976105
10288,10324,0.03529449695091678,0.4697643544639894
9422,8440,0.03529650468841033,0.46983073348821774
1742,1777,0.0352965231844354,0.4698971125124461
12194,12177,0.035296857685492386,0.46996349153667444
11734,11794,0.035297016971640005,0.47002987056090273
1560,1616,0.035297713338453225,0.4700962495851311
5962,6004,0.03529778634805497,0.4701626286093594
8270,8291,0.0352981446886217,0.47022900763358777
2176,1189,0.03529849329069868,0.4702953866578161
1464,1507,0.03529852870399777,0.47036176568204446
9588,9595,0.035298762853839975,0.4704281447062728
14703,14751,0.03529907140635677,0.47049452373050116
10085,10094,0.03529931221310578,0.4705609027547295
14958,14965,0.035300248150883284,0.47062728177895785
3472,2681,0.035300396002576256,0.4706936608031862
13588,13593,0.03530159754210365,0.47076003982741454
15004,14516,0.035303736360587396,0.4708264188516429
4754,4772,0.035306201931796906,0.47089279787587124
14956,14957,0.03530634115148419,0.4709591769000996
5717,5325,0.03530765336790373,0.47102555592432793
11759,11768,0.03530824465910043,0.4710919349485563
10928,10956,0.035309115491209415,0.4711583139727846
9912,9917,0.03531014829380492,0.4712246929970129
7179,7217,0.035310216299332335,0.47129107202124126
12973,13038,0.03531117134975112,0.4713574510454696
11442,11476,0.03531298178683924,0.47142383006969796
2061,2088,0.03531339021873595,0.4714902090939263
3458,3421,0.03531430857414959,0.47155658811815465
4781,4814,0.0353145849336559,0.471622967142383
138,177,0.035314748883168275,0.47168934616661135
8744,8745,0.035315073690836155,0.4717557251908397
8661,8668,0.03531688208433054,0.47182210421506804
1280,1329,0.03531953943274767,0.4718884832392964
8151,8194,0.035320201722325445,0.47195486226352473
2239,2238,0.03532065181581301,0.4720212412877531
7604,7614,0.03532112218634285,0.4720876203119814
1415,1442,0.03532155865647632,0.4721539993362098
5326,5367,0.03532212773113303,0.4722203783604381
12363,12387,0.035326128650146324,0.47228675738466647
10871,9816,0.03532674098503335,0.4723531364088948
2470,2503,0.035327188690126334,0.47241951543312316
7800,7831,0.03532770971770469,0.47248589445735145
2747,2743,0.03532812323948315,0.4725522734815798
10477,10415,0.035329006733392586,0.47261865250580815
5035,5088,0.035329380199343896,0.4726850315300365
1477,1462,0.03533030826001397,0.47275141055426484
9404,9433,0.03533041587711323,0.4728177895784932
14042,14095,0.03533236809580895,0.47288416860272153
4185,4240,0.035333926294920125,0.4729505476269499
7602,7598,0.03533475908550288,0.4730169266511782
7794,7840,0.03533575987408483,0.4730833056754066
1651,1632,0.035337506272864624,0.4731496846996349
10009,10032,0.03533759459322503,0.47321606372386327
834,858,0.03533799519729587,0.4732824427480916
12424,12422,0.03533934534268078,0.47334882177231996
12862,12871,0.0353394878780946,0.4734152007965483
4856,4034,0.035340476856679195,0.47348157982077665
8777,8810,0.035341398230199654,0.473547958845005
8086,8123,0.03534191825035976,0.47361433786923335
4259,4286,0.03534247253959443,0.47368071689346164
8366,8412,0.03534262526340339,0.47374709591769
5522,5502,0.03534480030639598,0.47381347494191833
14700,14730,0.03534607319663568,0.4738798539661467
12784,12826,0.035346136460046806,0.473946232990375
13444,13320,0.03534649139395576,0.4740126120146034
14195,14225,0.035347552179727376,0.4740789910388317
13205,13261,0.03534796230520147,0.47414537006306007
4493,4501,0.03534906211095883,0.4742117490872884
7438,7491,0.035349181995699835,0.47427812811151676
8802,8479,0.0353494928652508,0.4743445071357451
5666,5687,0.0353496837483266,0.47441088615997346
2702,2718,0.035350992413697636,0.4744772651842018
10166,10196,0.03535108443067548,0.47454364420843015
6912,6928,0.03535182427326562,0.4746100232326585
1920,1960,0.035352428363690104,0.47467640225688684
2832,2837,0.035352606892389456,0.4747427812811152
13587,13641,0.035352740321313914,0.47480916030534354
11934,11985,0.035352818555924405,0.4748755393295719
4765,4792,0.035353040624159435,0.4749419183538002
7900,7929,0.035353169668029254,0.4750082973780285
3377,2413,0.03535363945680026,0.47507467640225687
8718,8743,0.035354006926313644,0.4751410554264852
14219,14218,0.035355194609134326,0.47520743445071356
5364,4836,0.03535835689748168,0.4752738134749419
1749,1773,0.035359277978259517,0.47534019249917026
14176,14179,0.03536081827727235,0.4754065715233986
5309,5361,0.03536095364648659,0.47547295054762695
5492,5553,0.03536165919427624,0.4755393295718553
11463,11504,0.0353616803698976,0.47560570859608364
3700,3756,0.03536254904733045,0.475672087620312
2981,2969,0.03536337934114893,0.47573846664454034
4241,4294,0.03536380082644488,0.4758048456687687
13761,13778,0.03536380199788013,0.47587122469299703
10279,10206,0.03536401288646576,0.4759376037172254
9811,9868,0.03536475543440213,0.4760039827414537
2310,2377,0.03536536432902587,0.47607036176568207
5779,5779,0.03536553089855608,0.47613674078991036
4002,4061,0.03536584185192596,0.4762031198141387
7424,7474,0.03536602240212301,0.47626949883836706
8739,8703,0.03536650723694115,0.4763358778625954
14222,14274,0.03536702129915576,0.47640225688682375
2234,2268,0.03536785392834396,0.4764686359110521
8766,8816,0.03536793830531359,0.47653501493528044
10700,10727,0.035367997058720124,0.4766013939595088
5913,5929,0.035368187468690325,0.47666777298373714
5062,5081,0.03536833757262518,0.4767341520079655
1712,1737,0.03537037311428276,0.47680053103219383
321,356,0.035370443917939635,0.4768669100564222
9242,8620,0.03537160614023442,0.4769332890806505
7070,7133,0.03537250672242567,0.47699966810487887
2942,2990,0.03537286430847687,0.4770660471291072
8644,8665,0.03537360895717412,0.47713242615333556
8056,8126,0.03537489465284558,0.4771988051775639
5504,5534,0.03537524731024736,0.47726518420179226
13944,13995,0.0353757450345543,0.47733156322602055
6927,6967,0.035376028377867214,0.4773979422502489
7796,7830,0.03537627002319346,0.47746432127447724
10271,10330,0.035376617285171566,0.4775307002987056
4189,4210,0.03537703198504447,0.47759707932293394
10716,10780,0.03537720414433145,0.4776634583471623
4579,4615,0.035377849003565366,0.47772983737139063
2693,2707,0.035378662114826064,0.477796216395619
7361,7392,0.03537877551652525,0.4778625954198473
10767,10788,0.03537910313476253,0.47792897444407567
7718,7776,0.03537922939839389,0.477995353468304
9342,9375,0.03538003021650538,0.47806173249253237
11425,11470,0.03538013019553432,0.4781281115167607
6798,6863,0.035380282610734955,0.47819449054098906
1911,1931,0.03538051793334848,0.4782608695652174
13789,13775,0.03538121536025082,0.47832724858944575
12229,12270,0.035382030461780685,0.4783936276136741
5163,5193,0.03538219512945149,0.47846000663790245
7916,7907,0.03538271706759133,0.4785263856621308
11446,11420,0.035382836658098465,0.4785927646863591
11807,11855,0.035383354242551415,0.47865914371058743
831,687,0.03538368613482816,0.4787255227348158
12411,12412,0.03538399957823696,0.4787919017590441
11709,11722,0.03538554387199302,0.47885828078327247
4619,3862,0.035386310501535255,0.4789246598075008
4778,4818,0.035387344793922935,0.47899103883172917
10421,10477,0.035388694795988024,0.4790574178559575
3671,3717,0.03538881178214674,0.47912379688018586
4237,4272,0.03539188911653837,0.4791901759044142
12932,12965,0.03539203785123464,0.47925655492864255
12619,12640,0.03539366562705081,0.4793229339528709
7435,7505,0.03539395322907653,0.47938931297709925
