,Request Id,request_execution_time,cdf
7213,7232,4.058533825816876,0.5690009956853634
5085,5128,4.058745292624201,0.5690673747095918
14786,14821,4.059220804377218,0.5691337537338201
9227,9270,4.059223224407893,0.5692001327580485
8342,8359,4.059468176951306,0.5692665117822768
2954,2982,4.059671330218541,0.5693328908065052
1021,1052,4.059736344175021,0.5693992698307335
10111,10141,4.059958657522675,0.5694656488549619
7991,8019,4.0602148522988815,0.5695320278791902
7827,7863,4.060303049545367,0.5695984069034186
3832,3870,4.060433468066207,0.5696647859276469
5627,5647,4.060513365007721,0.5697311649518753
4683,4715,4.060848919597179,0.5697975439761036
620,647,4.060854934159382,0.5698639230003318
4310,4357,4.061407350434994,0.5699303020245602
6130,6157,4.062044628661051,0.5699966810487885
7875,7906,4.062176677394304,0.5700630600730169
8671,8691,4.062259429102353,0.5701294390972452
49,43,4.062668751452869,0.5701958181214736
5991,6030,4.062993154666797,0.5702621971457019
8741,8768,4.063600657566955,0.5703285761699303
7175,7204,4.064498342256622,0.5703949551941586
14353,14378,4.064860502463526,0.570461334218387
10537,10593,4.064929562597889,0.5705277132426153
2756,2780,4.065498580714937,0.5705940922668437
9064,9095,4.065704073770121,0.570660471291072
4883,4918,4.0665006587320915,0.5707268503153003
2829,2870,4.067057778149732,0.5707932293395287
1652,1683,4.067211492855105,0.570859608363757
1333,1366,4.0676103545254945,0.5709259873879854
5760,5800,4.068138517735301,0.5709923664122137
7598,7632,4.068355221618473,0.5710587454364421
8722,8755,4.068382769536445,0.5711251244606704
8235,8262,4.068844469664972,0.5711915034848988
10131,10166,4.0693129741101215,0.5712578825091271
88,84,4.069711890112972,0.5713242615333555
8224,8244,4.069873552492155,0.5713906405575838
12128,12148,4.070575130359871,0.5714570195818122
6421,6453,4.070630665768495,0.5715233986060405
13482,13504,4.070731137707505,0.5715897776302689
4058,4077,4.071066012494476,0.5716561566544972
11796,11828,4.0722561175837475,0.5717225356787256
4473,4508,4.0725543409779785,0.5717889147029539
12428,12447,4.073105778002183,0.5718552937271822
3359,3415,4.073355975780645,0.5719216727514106
14600,14635,4.073457326597488,0.5719880517756389
1211,1242,4.073649077922934,0.5720544307998673
3300,3341,4.073889706848545,0.5721208098240956
11628,11648,4.074260477757969,0.572187188848324
7332,7368,4.074683465751592,0.5722535678725523
1773,1800,4.074965126059776,0.5723199468967806
4901,4945,4.075926614546124,0.5723863259210089
11821,11845,4.076130777350388,0.5724527049452373
5261,5300,4.076942901245589,0.5725190839694656
1725,1749,4.077255431885049,0.572585462993694
8778,8814,4.077267771536386,0.5726518420179223
14478,14520,4.077396961099391,0.5727182210421506
284,294,4.07777568576677,0.572784600066379
8577,8595,4.077820377871311,0.5728509790906073
14602,14640,4.077888865097859,0.5729173581148357
268,272,4.078089892787383,0.572983737139064
13845,13880,4.078200894400564,0.5730501161632924
14255,14280,4.078710348519074,0.5731164951875207
4324,4363,4.078729630547238,0.5731828742117491
7785,7815,4.078827757208354,0.5732492532359774
14433,14464,4.0799348614926565,0.5733156322602058
11575,11594,4.080180992681833,0.5733820112844341
11383,11411,4.080474265853344,0.5734483903086625
8933,8955,4.080523625797593,0.5735147693328908
12779,12793,4.0806176244744945,0.5735811483571192
3874,3913,4.080661221961475,0.5736475273813475
15029,15051,4.080666381842433,0.5737139064055758
11481,11500,4.080879724607708,0.5737802854298042
11819,11838,4.081037807692223,0.5738466644540325
9123,9164,4.081360641426009,0.5739130434782609
5119,5164,4.081480083633667,0.5739794225024892
2768,2789,4.081497717043923,0.5740458015267176
10589,10638,4.081687671835891,0.5741121805509459
12371,12378,4.0817672596096335,0.5741785595751743
14799,14829,4.081936946907824,0.5742449385994026
7927,7960,4.082534284193643,0.574311317623631
14803,14837,4.083104898781799,0.5743776966478593
11634,11658,4.083120105024436,0.5744440756720877
13045,13077,4.083622416052383,0.574510454696316
9548,9607,4.084242991768444,0.5745768337205444
3771,3813,4.084731842609896,0.5746432127447727
12173,12192,4.085097174569399,0.574709591769001
6300,6334,4.08520528875642,0.5747759707932293
13494,13513,4.085349816048412,0.5748423498174576
760,794,4.0859801242188984,0.574908728841686
13300,13337,4.086126125697567,0.5749751078659143
8673,8698,4.0864642863259,0.5750414868901427
4618,4639,4.086599017128155,0.575107865914371
7085,7099,4.08728007927111,0.5751742449385994
14966,14997,4.087607806523987,0.5752406239628277
155,165,4.087677535843117,0.5753070029870561
1415,1442,4.087732277544969,0.5753733820112844
3593,3610,4.0879383134426766,0.5754397610355128
3076,3112,4.087993124278074,0.5755061400597411
5911,5936,4.088177925877438,0.5755725190839694
12914,12935,4.088239946545543,0.5756388981081978
1631,1653,4.0882830407911985,0.5757052771324261
3560,3597,4.088357442569047,0.5757716561566545
6093,6117,4.088416094313418,0.5758380351808828
10638,10674,4.088594959758856,0.5759044142051112
8548,8567,4.088804909355435,0.5759707932293395
1133,1156,4.08919688349881,0.5760371722535679
12445,12461,4.089489326102024,0.5761035512777962
10620,10656,4.089571958494486,0.5761699303020246
1192,1226,4.089878587920316,0.5762363093262529
1382,1415,4.090252510988154,0.5763026883504813
12715,12714,4.090460510273046,0.5763690673747096
9832,9878,4.090705575229828,0.576435446398938
14697,14733,4.09100537620998,0.5765018254231663
2780,2808,4.09102229999202,0.5765682044473946
6075,6099,4.091130844446912,0.576634583471623
12518,12548,4.0920434727850585,0.5767009624958513
3002,3046,4.092386798094191,0.5767673415200797
5727,5760,4.093642585436673,0.576833720544308
10744,10772,4.09384831410587,0.5769000995685364
2206,2225,4.093977229087456,0.5769664785927647
10442,10471,4.0944748646381095,0.5770328576169931
10385,10408,4.095527053130428,0.5770992366412214
3125,3162,4.0959776729398705,0.5771656156654498
13747,13787,4.09608570424612,0.577231994689678
11385,11409,4.096177024767245,0.5772983737139064
8098,8129,4.096338739391218,0.5773647527381347
13994,14034,4.096569851970054,0.577431131762363
1199,1237,4.09663569414094,0.5774975107865914
5092,5131,4.096977152153893,0.5775638898108197
14415,14450,4.097109860778614,0.5776302688350481
2803,2843,4.097765516093339,0.5776966478592764
1854,1876,4.0978653414962345,0.5777630268835048
7137,7159,4.098481366447842,0.5778294059077331
7679,7692,4.098631312515173,0.5778957849319615
11874,11898,4.098838672339088,0.5779621639561898
10144,10184,4.0993332843194885,0.5780285429804182
8592,8597,4.099681136260191,0.5780949220046465
1580,1604,4.100227222152078,0.5781613010288749
2635,2668,4.100268133209475,0.5782276800531032
4478,4516,4.101055364864789,0.5782940590773316
5583,5608,4.10157526494901,0.5783604381015599
965,994,4.101667366962356,0.5784268171257883
9008,9044,4.102133741678163,0.5784931961500166
14316,14344,4.102289663584782,0.5785595751742449
608,628,4.102302361972375,0.5786259541984733
13659,13679,4.102377608163823,0.5786923332227016
1288,1321,4.103009438467686,0.57875871224693
2230,2249,4.103170234059646,0.5788250912711583
12156,12181,4.103410896398437,0.5788914702953867
1790,1813,4.103782843927912,0.578957849319615
7216,7235,4.104146909774375,0.5790242283438434
9488,9545,4.1044070900862835,0.5790906073680717
14064,14098,4.104500001650302,0.5791569863923001
3109,3146,4.104584994148846,0.5792233654165284
2100,2138,4.104997349191558,0.5792897444407568
13491,13515,4.105375705817682,0.5793561234649851
2211,2228,4.105557821955021,0.5794225024892135
1636,1661,4.105606455308317,0.5794888815134418
9262,9317,4.1056563614717945,0.5795552605376701
5219,5247,4.106468322751906,0.5796216395618985
14270,14313,4.107681079041575,0.5796880185861267
12181,12206,4.108242447950417,0.5797543976103551
730,774,4.108413127307727,0.5798207766345834
11043,11082,4.108552823300596,0.5798871556588118
2568,2609,4.108752103023145,0.5799535346830401
10574,10611,4.108910480286079,0.5800199137072685
10864,10893,4.109102237855686,0.5800862927314968
6604,6631,4.109286130946908,0.5801526717557252
5495,5520,4.109552168604584,0.5802190507799535
4236,4271,4.110704195459097,0.5802854298041819
11847,11882,4.110988779048073,0.5803518088284102
15024,15047,4.1110134123221345,0.5804181878526385
5093,5129,4.11117890193462,0.5804845668768669
5696,5729,4.111332632509071,0.5805509459010952
11088,11120,4.111387961323801,0.5806173249253236
1947,1971,4.111690998415938,0.5806837039495519
8489,8497,4.111751991058028,0.5807500829737803
7228,7243,4.112856547388027,0.5808164619980086
6669,6704,4.113746834598171,0.580882841022237
6153,6182,4.113754809860071,0.5809492200464653
11132,11165,4.1140375046944975,0.5810155990706937
8931,8961,4.115694924247361,0.581081978094922
12217,12242,4.115766497893734,0.5811483571191504
8758,8791,4.116433168217882,0.5812147361433787
935,962,4.116736342614058,0.581281115167607
8943,8971,4.117461640874588,0.5813474941918354
9280,9326,4.117486389661433,0.5814138732160637
4346,4389,4.117723380081023,0.5814802522402921
12188,12208,4.118109379998469,0.5815466312645204
7741,7761,4.118713457916356,0.5816130102887488
9295,9339,4.119071347851179,0.5816793893129771
8398,8414,4.119281728377678,0.5817457683372055
2210,2233,4.120246442504149,0.5818121473614338
12239,12262,4.1215852569763465,0.5818785263856622
8675,8704,4.1217089834842895,0.5819449054098905
12601,12616,4.121908704116649,0.5820112844341189
10165,10201,4.122043858982432,0.5820776634583472
4611,4633,4.12236420704494,0.5821440424825755
2480,2502,4.122627279090528,0.5822104215068038
7936,7968,4.122699959590321,0.5822768005310321
7289,7304,4.123263686535184,0.5823431795552605
14617,14662,4.123349542929483,0.5824095585794888
2355,2385,4.125042519513125,0.5824759376037172
27,27,4.125121551932964,0.5825423166279455
4741,4775,4.125367688389689,0.5826086956521739
2527,2565,4.125915087543216,0.5826750746764022
10157,10204,4.1262266070730265,0.5827414537006306
10999,11035,4.126898740925691,0.5828078327248589
15062,15077,4.126952961271371,0.5828742117490873
2202,2235,4.127348612298721,0.5829405907733156
10257,10296,4.127660979942482,0.583006969797544
14845,14878,4.12773862752243,0.5830733488217723
6824,6835,4.128310119297915,0.5831397278460007
9724,9769,4.128454825679325,0.583206106870229
4080,4112,4.128537652868884,0.5832724858944573
863,898,4.128551296726079,0.5833388649186857
3753,3772,4.128713268265066,0.583405243942914
5395,5439,4.128982560142098,0.5834716229671424
11498,11518,4.129011326548674,0.5835380019913707
2470,2503,4.129399115810564,0.5836043810155991
3297,3332,4.129930335256168,0.5836707600398274
12274,12289,4.130584960399685,0.5837371390640558
6728,6747,4.130701964563322,0.5838035180882841
1732,1755,4.130857332175368,0.5838698971125125
450,454,4.130919958204699,0.5839362761367408
5251,5279,4.131358933363855,0.5840026551609692
7520,7552,4.131381367331026,0.5840690341851975
2810,2855,4.131785240169416,0.5841354132094259
14495,14534,4.1321049896462965,0.5842017922336542
10602,10645,4.132114746003214,0.5842681712578826
2943,2971,4.132162505845032,0.5843345502821109
1066,1090,4.132200458606323,0.5844009293063392
7219,7236,4.132411052864223,0.5844673083305676
11907,11935,4.132781884004351,0.5845336873547959
11953,11978,4.1328924581630835,0.5846000663790242
4526,4552,4.132989583937919,0.5846664454032525
8696,8720,4.133015505327731,0.5847328244274809
10506,10541,4.133090771686658,0.5847992034517092
10287,10322,4.1333870121578835,0.5848655824759376
6596,6622,4.133390859420369,0.5849319615001659
13112,13139,4.133716279512169,0.5849983405243943
4850,4889,4.1344788484925035,0.5850647195486226
9512,9550,4.135563418972749,0.585131098572851
4529,4560,4.136386658829415,0.5851974775970793
3424,3466,4.137348264157421,0.5852638566213076
3506,3552,4.137400647208537,0.585330235645536
13968,14008,4.138416162820303,0.5853966146697643
1969,2000,4.139166636379036,0.5854629936939927
13570,13604,4.139347202070295,0.585529372718221
6324,6352,4.139654917826843,0.5855957517424494
2720,2747,4.14012681704036,0.5856621307666777
12435,12448,4.140229315791229,0.5857285097909061
3781,3810,4.140421032465605,0.5857948888151344
14377,14404,4.140610725741277,0.5858612678393628
4978,5010,4.141371881894743,0.5859276468635911
8319,8343,4.1416870658108715,0.5859940258878195
10433,10449,4.141840836154014,0.5860604049120478
11117,11146,4.1420789212149405,0.5861267839362762
8062,8101,4.142195057238915,0.5861931629605045
7638,7666,4.142585992726982,0.5862595419847328
14581,14610,4.143040405600505,0.5863259210089612
8374,8396,4.143193890622654,0.5863923000331895
1988,2013,4.14331673702325,0.5864586790574179
6947,6970,4.143738919516903,0.5865250580816462
13771,13807,4.143766898355502,0.5865914371058746
4165,4196,4.143804703963311,0.5866578161301029
8421,8446,4.144319066091122,0.5867241951543313
3425,3476,4.14498154789203,0.5867905741785596
10269,10312,4.145381938869103,0.586856953202788
14807,14850,4.145398420775426,0.5869233322270163
8103,8127,4.146347488789575,0.5869897112512447
6367,6405,4.146427087469131,0.5870560902754729
238,242,4.146644992466081,0.5871224692997012
5079,5109,4.147436110424256,0.5871888483239296
12344,12359,4.147984909843196,0.5872552273481579
5689,5722,4.148692253550878,0.5873216063723863
7708,7725,4.14870413185297,0.5873879853966146
10061,10098,4.149273370397751,0.587454364420843
9118,9162,4.151126127524501,0.5875207434450713
2049,2072,4.15135958431697,0.5875871224692997
849,882,4.151497535354405,0.587653501493528
3112,3149,4.15189900519016,0.5877198805177564
7037,7057,4.152233164521572,0.5877862595419847
14963,14989,4.152578135719399,0.5878526385662131
764,795,4.15276616229061,0.5879190175904414
7800,7831,4.153434954372485,0.5879853966146698
733,767,4.154124363803955,0.5880517756388981
6793,6805,4.154304573126951,0.5881181546631264
7754,7789,4.155055365545691,0.5881845336873548
12305,12321,4.155995984242412,0.5882509127115831
5421,5459,4.1568588955752395,0.5883172917358115
1373,1412,4.15695303714759,0.5883836707600398
7409,7439,4.156960761801853,0.5884500497842682
739,777,4.157272725265914,0.5885164288084965
9148,9181,4.157566386958853,0.5885828078327249
6018,6042,4.157790126298508,0.5886491868569532
13938,13976,4.158651819829737,0.5887155658811816
14047,14082,4.1587257936982445,0.5887819449054099
362,366,4.158851288762449,0.5888483239296383
12349,12365,4.158893895780233,0.5889147029538666
4349,4402,4.159096894170218,0.588981081978095
5904,5931,4.159291189793871,0.5890474610023233
14165,14190,4.1598676894403726,0.5891138400265516
14806,14841,4.159962404447182,0.58918021905078
4891,4920,4.160770423735188,0.5892465980750083
679,706,4.160960690625731,0.5893129770992367
3986,4022,4.161096216293091,0.589379356123465
4866,4908,4.16128942070788,0.5894457351476934
4960,4996,4.161440545721039,0.5895121141719216
9415,9462,4.161729903100057,0.58957849319615
13190,13214,4.161774857716565,0.5896448722203783
4643,4679,4.162153545496998,0.5897112512446067
3746,3757,4.162756648515641,0.589777630268835
12732,12749,4.163210602608814,0.5898440092930634
3613,3641,4.163814455426305,0.5899103883172917
3375,3424,4.164540812973032,0.58997676734152
4846,4873,4.164600159143348,0.5900431463657484
3265,3305,4.164903508631578,0.5901095253899767
2219,2251,4.164951098398586,0.5901759044142051
141,140,4.164999907831221,0.5902422834384334
13677,13703,4.166122295324157,0.5903086624626618
4648,4687,4.1663029710827555,0.5903750414868901
11525,11539,4.166412998456014,0.5904414205111185
4216,4253,4.166971331376319,0.5905077995353468
2081,2109,4.167184899197896,0.5905741785595752
5694,5728,4.167567185604747,0.5906405575838035
8491,8519,4.168289645175841,0.5907069366080319
4477,4512,4.168848267448056,0.5907733156322602
10607,10647,4.169058666681924,0.5908396946564886
4624,4650,4.16986988384155,0.5909060736807169
8935,8972,4.169967241542033,0.5909724527049453
7404,7425,4.170435752671217,0.5910388317291736
6608,6628,4.170443903185177,0.5911052107534019
13993,14040,4.170974019540515,0.5911715897776303
12821,12842,4.171051105178558,0.5912379688018586
9564,9623,4.171552547569495,0.591304347826087
128,128,4.1716174762917895,0.5913707268503153
4394,4434,4.172172052389823,0.5914371058745437
295,311,4.172603522396539,0.591503484898772
12412,12426,4.1728215207143435,0.5915698639230004
3973,4009,4.172933937646154,0.5916362429472287
486,500,4.173045521253378,0.5917026219714571
14727,14756,4.173418683410674,0.5917690009956854
5340,5386,4.174014720655733,0.5918353800199138
6988,7001,4.174867755702307,0.5919017590441421
14866,14901,4.175798790416996,0.5919681380683703
3243,3284,4.175827767576068,0.5920345170925987
8479,8495,4.175907936250997,0.592100896116827
5645,5671,4.1774390972246245,0.5921672751410554
4125,4165,4.177581847856051,0.5922336541652837
10831,10867,4.177622647274363,0.5923000331895121
2285,2307,4.178097908092379,0.5923664122137404
9315,9365,4.178263908865047,0.5924327912379688
159,164,4.1789343745835925,0.5924991702621971
2922,2961,4.179092489107361,0.5925655492864255
12207,12230,4.179255890060097,0.5926319283106538
884,913,4.179313283116398,0.5926983073348822
10947,10978,4.179596892742844,0.5927646863591105
3186,3232,4.179674906919079,0.5928310653833389
11592,11610,4.180100202427897,0.5928974444075672
10973,10995,4.180889713283586,0.5929638234317955
1868,1892,4.181152792830027,0.5930302024560239
11452,11484,4.181327130127874,0.5930965814802522
3230,3259,4.1815951578200385,0.5931629605044806
3816,3857,4.181787343027298,0.5932293395287089
13527,13549,4.182099383797592,0.5932957185529373
12525,12537,4.182469648355244,0.5933620975771656
14200,14236,4.183070152972042,0.593428476601394
5688,5712,4.183617196973776,0.5934948556256223
1028,1058,4.183756236431655,0.5935612346498507
6550,6578,4.183765716181767,0.593627613674079
10194,10232,4.1839734584739565,0.5936939926983074
10073,10109,4.184027330152644,0.5937603717225357
4579,4615,4.184115719924498,0.593826750746764
4204,4242,4.184605934050003,0.5938931297709924
4832,4866,4.184695948941998,0.5939595087952207
7286,7307,4.1850858849377,0.5940258878194491
79,77,4.1852249859118595,0.5940922668436774
9216,9260,4.186074395311343,0.5941586458679058
9492,9544,4.186331530563491,0.5942250248921341
687,718,4.18646572209492,0.5942914039163625
13395,13417,4.186520324723654,0.5943577829405908
1566,1597,4.18683146747188,0.5944241619648191
603,635,4.187420004470162,0.5944905409890474
10952,10981,4.188061238578445,0.5945569200132758
14276,14311,4.18836178576078,0.5946232990375041
12191,12209,4.188890533024321,0.5946896780617325
12021,12031,4.188932765952152,0.5947560570859608
1169,1198,4.1891400454090455,0.5948224361101891
14793,14838,4.189233793099533,0.5948888151344175
3170,3210,4.189408204857082,0.5949551941586458
5141,5169,4.189561821106409,0.5950215731828742
1606,1627,4.189881295933197,0.5950879522071025
11447,11472,4.190309702224099,0.5951543312313309
7091,7103,4.190499716574838,0.5952207102555592
12320,12341,4.190766660817128,0.5952870892797876
14706,14735,4.1907711753198456,0.5953534683040159
866,899,4.191228902870509,0.5954198473282443
13002,13012,4.191826100460396,0.5954862263524726
13948,13993,4.192499031477816,0.595552605376701
13705,13752,4.19327677695356,0.5956189844009293
5800,5828,4.1936141734784815,0.5956853634251577
2460,2492,4.193997596335113,0.595751742449386
11546,11567,4.194605102581547,0.5958181214736143
14376,14399,4.19531687206364,0.5958845004978427
6352,6387,4.195590854468366,0.595950879522071
3179,3220,4.196321031226568,0.5960172585462994
12253,12275,4.196421510569709,0.5960836375705277
5864,5893,4.196471432787181,0.5961500165947561
15056,15075,4.196524305169709,0.5962163956189844
9720,9758,4.197123922831564,0.5962827746432128
11143,11172,4.1975292144407925,0.5963491536674411
9704,9747,4.197594398031381,0.5964155326916695
14419,14454,4.198365783970723,0.5964819117158978
4004,4037,4.198448551443569,0.5965482907401262
10943,10973,4.199025864644379,0.5966146697643545
10300,10332,4.1991076435272365,0.5966810487885829
6103,6129,4.199120796380863,0.5967474278128112
3815,3853,4.199137914563522,0.5968138068370394
12524,12538,4.199985824425114,0.5968801858612678
2560,2593,4.20025110422028,0.5969465648854961
1046,1089,4.200822802102168,0.5970129439097245
7593,7631,4.200846357499128,0.5970793229339528
405,419,4.200887225303512,0.5971457019581812
9559,9606,4.200944961927943,0.5972120809824095
10305,10336,4.201108865619552,0.5972784600066379
2579,2612,4.201423967915932,0.5973448390308662
1129,1173,4.20183304835095,0.5974112180550946
1207,1244,4.202715726714185,0.5974775970793229
11048,11077,4.203812893652377,0.5975439761035513
8680,8705,4.2038187251598265,0.5976103551277796
9044,9073,4.204296274052151,0.597676734152008
10612,10648,4.206671201951045,0.5977431131762363
2508,2539,4.206789606790724,0.5978094922004646
13954,13997,4.206984570630164,0.597875871224693
4724,4760,4.207370394629316,0.5979422502489213
11214,11241,4.207811614546323,0.5980086292731497
5234,5263,4.2078862889062405,0.598075008297378
1734,1756,4.207907570871484,0.5981413873216064
2495,2517,4.207933756834138,0.5982077663458347
2819,2863,4.209283506745341,0.5982741453700631
10104,10137,4.209424181395456,0.5983405243942914
9469,9509,4.209863453686518,0.5984069034185198
7822,7841,4.210164118673135,0.5984732824427481
13685,13720,4.210443020837982,0.5985396614669765
6719,6734,4.210867076628173,0.5986060404912048
14881,14909,4.211137511707636,0.5986724195154332
930,958,4.211225748616264,0.5987387985396615
9361,9407,4.2116288385401175,0.5988051775638898
8757,8787,4.211781644311558,0.5988715565881182
5941,5951,4.211876342003314,0.5989379356123465
5210,5242,4.211967237733976,0.5990043146365749
5414,5454,4.211980464888183,0.5990706936608032
5278,5314,4.212122707896633,0.5991370726850316
6374,6408,4.213135611401891,0.5992034517092599
1376,1406,4.213244771071848,0.5992698307334882
9326,9374,4.213840762495848,0.5993362097577165
3046,3087,4.214153974516746,0.5994025887819449
4027,4047,4.2141948545204535,0.5994689678061732
2113,2158,4.214792450847033,0.5995353468304015
9586,9626,4.214851476016532,0.5996017258546299
5128,5162,4.215115418026447,0.5996681048788582
6691,6706,4.215415954126471,0.5997344839030866
11917,11943,4.215751248732148,0.5998008629273149
10200,10231,4.2161223704087085,0.5998672419515433
3417,3468,4.216603569852232,0.5999336209757716
5775,5804,4.217712690886525,0.6
9105,9143,4.217833227600843,0.6000663790242283
7170,7183,4.2178511024869225,0.6001327580484567
12389,12405,4.218023640917491,0.600199137072685
2843,2878,4.218365472528152,0.6002655160969134
4936,4986,4.218576521661031,0.6003318951211417
7312,7349,4.21889269848545,0.6003982741453701
3379,3433,4.2214084727961065,0.6004646531695984
6847,6862,4.222083110178652,0.6005310321938268
3369,3410,4.2231334074268965,0.6005974112180551
3886,3916,4.223394720175815,0.6006637902422834
3067,3109,4.223782264148708,0.6007301692665118
2881,2913,4.223930199913804,0.6007965482907401
12749,12770,4.224588133528368,0.6008629273149685
12656,12660,4.224647804241806,0.6009293063391968
2167,2194,4.225229400953903,0.6009956853634252
799,831,4.225558071098589,0.6010620643876535
7181,7203,4.22592188767773,0.6011284434118819
285,297,4.226368281217052,0.6011948224361102
10835,10871,4.227513647300938,0.6012612014603386
6937,6952,4.227603650570806,0.6013275804845669
12625,12634,4.227788436676931,0.6013939595087953
9923,9949,4.2278150323939085,0.6014603385330236
11727,11751,4.228818487897678,0.601526717557252
8414,8432,4.229195313713643,0.6015930965814803
818,852,4.229540583578148,0.6016594756057086
10560,10609,4.230565391951784,0.6017258546299369
6528,6545,4.230936903192978,0.6017922336541652
1435,1458,4.230996455385563,0.6018586126783936
10567,10621,4.231116739344406,0.6019249917026219
4488,4524,4.231134573793708,0.6019913707268503
7869,7889,4.231379552152349,0.6020577497510786
9423,9477,4.231922901696431,0.602124128775307
1132,1155,4.232954778395509,0.6021905077995353
9343,9397,4.233608333404647,0.6022568868237637
1471,1496,4.233812098241476,0.602323265847992
14435,14474,4.233871929065518,0.6023896448722204
6118,6149,4.233922578196415,0.6024560238964487
11862,11889,4.233972602859783,0.602522402920677
11458,11477,4.234005331688185,0.6025887819449054
3779,3817,4.2341312889481815,0.6026551609691337
2870,2910,4.2341444595827875,0.6027215399933621
9881,9911,4.235170036006756,0.6027879190175904
10417,10438,4.235270501836285,0.6028542980418188
12492,12507,4.2352937542246885,0.6029206770660471
492,490,4.2358162972855755,0.6029870560902755
5255,5280,4.236132627382231,0.6030534351145038
7897,7920,4.236291529006186,0.6031198141387322
8941,8976,4.236478235262395,0.6031861931629605
946,978,4.237610060421829,0.6032525721871889
11824,11844,4.237809091659663,0.6033189512114172
2816,2859,4.237822075540397,0.6033853302356456
14205,14242,4.238163708949525,0.6034517092598739
64,63,4.238463533219385,0.6035180882841022
541,561,4.239275508309759,0.6035844673083306
12923,12941,4.240216283898048,0.6036508463325589
7941,7967,4.240776569756932,0.6037172253567873
246,253,4.240829828445057,0.6037836043810156
4918,4961,4.241212406208905,0.603849983405244
944,980,4.241352563160487,0.6039163624294723
2439,2466,4.2420155635092565,0.6039827414537007
11900,11926,4.242206121528237,0.604049120477929
13982,14026,4.242402617234311,0.6041154995021574
5542,5575,4.242497785600851,0.6041818785263856
6572,6593,4.242507851161774,0.604248257550614
3004,3036,4.242652986374484,0.6043146365748423
8205,8225,4.24284648348842,0.6043810155990706
12955,12968,4.242855219853282,0.604447394623299
7840,7865,4.242965119208901,0.6045137736475273
7082,7101,4.243044216035362,0.6045801526717557
11078,11110,4.243166585114483,0.604646531695984
1625,1645,4.243389744720433,0.6047129107202124
5496,5518,4.243688968821086,0.6047792897444407
12744,12766,4.244109653468824,0.6048456687686691
4061,4078,4.244702360430693,0.6049120477928974
8560,8571,4.245566192205281,0.6049784268171258
2195,2215,4.24571252801104,0.6050448058413541
9009,9046,4.245971783811582,0.6051111848655825
12557,12573,4.2461304578456796,0.6051775638898108
14473,14511,4.246496183493798,0.6052439429140392
1699,1716,4.246875459775548,0.6053103219382675
9259,9304,4.246948808858629,0.6053767009624959
9754,9802,4.248503823744311,0.6054430799867242
13499,13517,4.24872269823591,0.6055094590109525
4862,4900,4.248727879469105,0.6055758380351809
10315,10344,4.24953351651,0.6056422170594092
9086,9124,4.2506195243276075,0.6057085960836376
1502,1522,4.251192648935686,0.6057749751078659
3410,3461,4.251322100460658,0.6058413541320943
2787,2823,4.252126695111997,0.6059077331563226
1032,1069,4.2527814271059965,0.605974112180551
12509,12521,4.253000187407397,0.6060404912047793
15060,15073,4.25371293903603,0.6061068702290077
14389,14426,4.253761551736255,0.606173249253236
1864,1883,4.254825400113193,0.6062396282774644
13200,13213,4.254827775488965,0.6063060073016927
6642,6657,4.255175533088963,0.606372386325921
13639,13664,4.255487673912019,0.6064387653501494
9518,9564,4.255738663697917,0.6065051443743777
1757,1781,4.256265308390345,0.6065715233986061
11570,11579,4.256348670584649,0.6066379024228343
12605,12619,4.256739922031364,0.6067042814470627
12623,12629,4.257875421468701,0.606770660471291
6898,6919,4.258115432600162,0.6068370394955194
14073,14106,4.258454260043535,0.6069034185197477
11108,11133,4.258468978584275,0.6069697975439761
2339,2358,4.258663124659016,0.6070361765682044
12954,12977,4.258721626898759,0.6071025555924328
8795,8831,4.258952612886792,0.6071689346166611
4243,4275,4.259643650201838,0.6072353136408895
13027,13044,4.260400563789782,0.6073016926651178
13617,13638,4.2605323512315145,0.6073680716893461
6699,6731,4.261206155648925,0.6074344507135745
12945,12967,4.2615179269624806,0.6075008297378028
5399,5444,4.261757467137979,0.6075672087620312
9473,9520,4.262630328506623,0.6076335877862595
338,344,4.262741159048035,0.6076999668104879
1139,1181,4.262764098098919,0.6077663458347162
11322,11352,4.263078362096604,0.6078327248589446
1673,1694,4.263795946236459,0.6078991038831729
14861,14898,4.264228481893984,0.6079654829074013
4993,5037,4.26515821928067,0.6080318619316296
3482,3522,4.265266081750266,0.608098240955858
13732,13761,4.265674609388781,0.6081646199800863
8312,8333,4.265763050765496,0.6082309990043147
6677,6712,4.265924971640806,0.608297378028543
6857,6868,4.2665773295494365,0.6083637570527713
14257,14275,4.267870951732469,0.6084301360769997
6567,6592,4.268516855662596,0.608496515101228
12178,12201,4.268651638254724,0.6085628941254564
4799,4828,4.268719464312754,0.6086292731496847
4791,4811,4.269496905330588,0.6086956521739131
283,288,4.270039339828398,0.6087620311981414
12791,12810,4.270186647615642,0.6088284102223698
6154,6180,4.270361481801803,0.6088947892465981
11584,11602,4.270774990020822,0.6089611682708265
6529,6555,4.271391535563766,0.6090275472950548
10719,10744,4.271645877775805,0.609093926319283
3708,3730,4.271941687877118,0.6091603053435114
7599,7628,4.272374429786778,0.6092266843677397
3625,3650,4.272976862195767,0.6092930633919681
12010,12027,4.273322040712158,0.6093594424161964
12455,12471,4.273499434991332,0.6094258214404248
9358,9399,4.273720925015238,0.6094922004646531
2566,2606,4.274030092141469,0.6095585794888815
