,Request Id,request_execution_time_normalized,cdf
13734,13798,0.023914207984214047,0.8083637570527713
5600,5607,0.023914492171935777,0.8084301360769997
8858,8929,0.023914904729051195,0.808496515101228
10892,10951,0.023915135378668573,0.8085628941254563
13714,13750,0.023915606658520466,0.8086292731496847
10620,10656,0.023915625488271846,0.808695652173913
2311,2350,0.023915973262933557,0.8087620311981414
9805,9810,0.023916851200774473,0.8088284102223697
2855,2927,0.023916935517910232,0.8088947892465981
8241,8299,0.023917310898610475,0.8089611682708264
14319,14384,0.023917507155303663,0.8090275472950548
9126,9168,0.023918325614753825,0.8090939263192831
1099,1125,0.023918351148064704,0.8091603053435115
6041,6011,0.023918777540426425,0.8092266843677398
4498,4565,0.023919159134852173,0.8092930633919682
2132,2154,0.023920203308849357,0.8093594424161965
7314,7316,0.02392088485015508,0.8094258214404249
11430,11405,0.02392122786437796,0.8094922004646532
5467,5487,0.023921713921666032,0.8095585794888815
7330,7388,0.023921889108413006,0.8096249585131099
3055,3059,0.023923088308593018,0.8096913375373382
12845,12888,0.023924292591142964,0.8097577165615666
4666,4712,0.023925103005870876,0.8098240955857949
5201,5271,0.023926329769750444,0.8098904746100233
4508,4562,0.023928264731024128,0.8099568536342516
9263,9342,0.023928708981330864,0.81002323265848
6795,6854,0.02393035889783677,0.8100896116827082
7526,7532,0.023930518310957157,0.8101559907069366
14751,14737,0.02393052827744294,0.8102223697311649
5532,5600,0.023931496323232517,0.8102887487553933
8272,8329,0.023932677052542952,0.8103551277796216
7126,7139,0.023932832615467154,0.81042150680385
7887,7936,0.023933354177677283,0.8104878858280783
7805,7868,0.02393678929002341,0.8105542648523066
9734,9751,0.023937483315663702,0.810620643876535
4882,4965,0.02393828482426078,0.8106870229007633
14906,14941,0.02393909088458439,0.8107534019249917
10035,10047,0.023940139132228748,0.81081978094922
13735,13731,0.023940903789899267,0.8108861599734484
3256,3320,0.023941254274610427,0.8109525389976767
3540,3543,0.023942119221743503,0.8110189180219051
4238,4304,0.023942256966397072,0.8110852970461334
1745,1753,0.023943008843842418,0.8111516760703618
5852,5908,0.023943704317455912,0.8112180550945901
8449,8480,0.023944323924579396,0.8112844341188185
13308,13336,0.023944615825801322,0.8113508131430468
1136,1149,0.023945110670669685,0.8114171921672751
11125,11142,0.02394544489482726,0.8114835711915035
8571,8634,0.023945756198397932,0.8115499502157318
11266,11333,0.02394711881379571,0.8116163292399602
14964,15022,0.023947336352790904,0.8116827082641885
738,791,0.02394771122161366,0.8117490872884169
7568,7516,0.02394920154302538,0.8118154663126452
4977,4928,0.02394937203974256,0.8118818453368736
3418,3475,0.02395029805370925,0.8119482243611019
4383,4391,0.023950723268705877,0.8120146033853303
3136,3181,0.023950812117371687,0.8120809824095586
4871,4941,0.02395135857232335,0.812147361433787
13559,13551,0.02395163574775149,0.8122137404580153
1350,1421,0.023953261237797462,0.8122801194822437
1742,1777,0.023953266064890205,0.812346498506472
9755,9707,0.023954912794697053,0.8124128775307004
3504,3577,0.023955497860016304,0.8124792565549287
10818,10880,0.023955580404377376,0.8125456355791569
4468,4537,0.02395584587578167,0.8126120146033853
5025,4983,0.023957486997742153,0.8126783936276136
2423,2453,0.02395837385009067,0.812744772651842
14679,14725,0.02395895987115044,0.8128111516760703
10108,10165,0.02395923351379447,0.8128775307002987
3359,3415,0.02396091750459203,0.812943909724527
11937,11991,0.023961925793246117,0.8130102887487554
1211,1242,0.02396264163484079,0.8130766677729837
14619,14593,0.023963017310637765,0.813143046797212
5350,5420,0.023963405200173177,0.8132094258214404
7342,7393,0.02396362758627342,0.8132758048456687
7691,7744,0.023964336720601578,0.8133421838698971
10569,10569,0.023965503528193516,0.8134085628941254
1293,1307,0.023965941079762496,0.8134749419183538
3526,3499,0.023966084010303573,0.8135413209425821
9885,9859,0.02396692787422417,0.8136076999668105
3442,3431,0.023967115731875356,0.8136740789910388
1083,1120,0.023967306211258643,0.8137404580152672
6115,6178,0.02396731862037881,0.8138068370394955
13872,13950,0.023967378268134314,0.8138732160637239
12366,12417,0.023967645654557657,0.8139395950879522
5098,5116,0.02396785235616711,0.8140059741121806
13476,13527,0.023968422928368573,0.8140723531364089
6734,6754,0.02396934670738078,0.8141387321606373
12489,12555,0.02397121385878628,0.8142051111848656
12957,12988,0.023971306906219535,0.814271490209094
6703,6738,0.023971399068192706,0.8143378692333223
4029,3967,0.02397151276934072,0.8144042482575506
5916,5969,0.02397162900187681,0.814470627281779
11039,11096,0.02397300650702019,0.8145370063060073
809,859,0.023973221555242778,0.8146033853302357
9461,9501,0.02397349824732397,0.814669764354464
1127,1177,0.023974321656073688,0.8147361433786924
6913,6951,0.02397492323464385,0.8148025224029207
9596,9642,0.023975115189687667,0.8148689014271491
13083,13147,0.023975149025974918,0.8149352804513774
8451,8485,0.023975190203738696,0.8150016594756057
14042,14095,0.02397659895735545,0.815068038499834
14939,14977,0.023977136531159047,0.8151344175240623
6310,6365,0.02397717204945947,0.8152007965482907
2849,2911,0.02397797579041617,0.815267175572519
2999,3016,0.02397844350600366,0.8153335545967474
10608,10643,0.02397935300665925,0.8153999336209757
13740,13762,0.023980590069868423,0.8154663126452041
4478,4516,0.023982779911489994,0.8155326916694324
6152,6183,0.023983125856879513,0.8155990706936608
1118,1152,0.02398344299711962,0.8156654497178891
770,779,0.023984461546178105,0.8157318287421175
1534,1585,0.023985028603058515,0.8157982077663458
3062,3111,0.023985042582582654,0.8158645867905742
4066,4093,0.023986077231239838,0.8159309658148025
4009,4059,0.023986206198542893,0.8159973448390309
9704,9747,0.02398625370303646,0.8160637238632592
2275,2305,0.02398643251395299,0.8161301028874876
14129,14183,0.023988481175553043,0.8161964819117159
4230,4263,0.02399010429798005,0.8162628609359442
872,939,0.023990680096421316,0.8163292399601726
12375,12428,0.0239916702697794,0.8163956189844009
9809,9827,0.023992107920360866,0.8164619980086293
5512,5511,0.02399240017239079,0.8165283770328576
6637,6681,0.02399321738864545,0.816594756057086
13909,13968,0.02399338610197585,0.8166611350813143
3954,4003,0.023993474028797077,0.8167275141055427
9271,9301,0.0239937894116129,0.816793893129771
14097,14158,0.02399453799491062,0.8168602721539994
9541,9497,0.023995240169063972,0.8169266511782277
4406,4401,0.023995951922598072,0.8169930302024561
10514,10587,0.023997098166404433,0.8170594092266844
9428,9508,0.023998127868848567,0.8171257882509128
3281,3310,0.023998137360905208,0.8171921672751411
14650,14723,0.0239981598311658,0.8172585462993694
11403,11439,0.023998415156677527,0.8173249253235978
2453,2514,0.023998823497690166,0.8173913043478261
10265,10295,0.024000506261281196,0.8174576833720544
7599,7628,0.024002103538127966,0.8175240623962827
6144,6224,0.024002615914983635,0.8175904414205111
5354,5371,0.024002665425279898,0.8176568204447394
7429,7498,0.024003063173816872,0.8177231994689678
9733,9710,0.024004942560177836,0.8177895784931961
9028,9100,0.024007520651284437,0.8178559575174245
3383,3322,0.024008744604894165,0.8179223365416528
5243,5321,0.024009176713908426,0.8179887155658812
7121,7123,0.024009209423144225,0.8180550945901095
10268,10283,0.024010017047542628,0.8181214736143378
3322,3377,0.02401091073765913,0.8181878526385662
2400,2373,0.02401106873117596,0.8182542316627945
4429,4450,0.02401168001417454,0.8183206106870229
1275,1275,0.024012290076647732,0.8183869897112512
14843,14881,0.0240124425286022,0.8184533687354796
12009,12066,0.02401410660062218,0.8185197477597079
3863,3863,0.02401513044415063,0.8185861267839363
1131,1144,0.024015645159541986,0.8186525058081646
1945,1973,0.024015910850090517,0.818718884832393
317,357,0.024016832501384765,0.8187852638566213
5553,5605,0.024017492388565303,0.8188516428808497
1321,1347,0.024018007687484775,0.818918021905078
3681,3734,0.024018374217731148,0.8189844009293064
4479,4473,0.024018527152966963,0.8190507799535347
10135,10143,0.024018898682087154,0.819117158977763
14635,14660,0.024019316303334187,0.8191835380019914
3845,3901,0.024019319781458874,0.8192499170262197
9172,9237,0.02401939186307865,0.8193162960504481
9884,9973,0.024019891197553902,0.8193826750746764
7706,7728,0.02402002559113455,0.8194490540989048
6121,6189,0.024020718883788917,0.8195154331231331
6791,6848,0.024021254744001526,0.8195818121473615
9667,9719,0.024023234552328132,0.8196481911715898
10457,10526,0.024023548027408904,0.8197145701958182
9840,9731,0.02402372938009415,0.8197809492200465
10800,10834,0.024023784593851648,0.8198473282442749
7657,7713,0.024023921852169852,0.8199137072685031
1168,1250,0.024025060911158278,0.8199800862927314
5596,5571,0.024025446777150194,0.8200464653169598
4434,4362,0.0240263330023299,0.8201128443411881
5713,5751,0.024027891512734396,0.8201792233654165
11410,11387,0.02402871079164,0.8202456023896448
2476,2520,0.024029355516756588,0.8203119814138732
15044,15069,0.024029571754117657,0.8203783604381015
11431,11445,0.024030277239142594,0.8204447394623299
10997,11042,0.024030635722617214,0.8205111184865582
11067,11134,0.024031453327967613,0.8205774975107866
3387,3376,0.02403264219480099,0.8206438765350149
3028,3067,0.024032658849742095,0.8207102555592433
1217,1260,0.024032870636964358,0.8207766345834716
14280,14264,0.024033446102644657,0.8208430136077
6139,6210,0.024033863090911326,0.8209093926319283
4975,5057,0.02403386511823238,0.8209757716561566
6104,6159,0.02403406885477378,0.821042150680385
9702,9790,0.024034095084716524,0.8211085297046133
4178,4237,0.024034705392527025,0.8211749087288417
14670,14681,0.024034793833306676,0.82124128775307
6960,7015,0.024035699449254988,0.8213076667772984
4811,4877,0.024036902875969497,0.8213740458015267
1242,1247,0.02403801811816767,0.8214404248257551
8305,8366,0.02403859233388086,0.8215068038499834
10484,10537,0.02403924161497771,0.8215731828742118
7393,7455,0.024040228996670767,0.8216395618984401
4488,4524,0.02404053735110061,0.8217059409226685
12990,13051,0.02404056332764069,0.8217723199468968
6239,6243,0.024040721310973803,0.8218386989711252
10439,10499,0.02404107852055585,0.8219050779953535
6244,6251,0.024042203800311954,0.8219714570195819
1941,1901,0.024042638152404112,0.8220378360438102
7085,7099,0.024042823995712413,0.8221042150680385
12555,12601,0.024044170210506453,0.8221705940922669
3528,3531,0.02404544116959918,0.8222369731164952
13376,13434,0.024045792802763498,0.8223033521407236
3164,3185,0.02404654314299925,0.8223697311649518
3521,3491,0.02404723460380348,0.8224361101891802
1085,1104,0.02404725657953628,0.8225024892134085
9725,9779,0.02404814370208491,0.8225688682376369
4662,4748,0.024048175311467548,0.8226352472618652
1318,1367,0.024048758008636425,0.8227016262860936
9330,9354,0.024048877889270286,0.8227680053103219
124,178,0.02404939620055232,0.8228343843345503
14640,14630,0.024049882158301644,0.8229007633587786
11298,11372,0.024050472679207287,0.8229671423830069
5380,5399,0.024050850128162625,0.8230335214072353
14512,14580,0.024051496938235724,0.8230999004314636
2145,2197,0.024053510665267674,0.823166279455692
3276,3323,0.024053536969449087,0.8232326584799203
14432,14514,0.024053977158442517,0.8232990375041487
9223,9253,0.02405462011196181,0.823365416528377
6112,6131,0.02405546877271101,0.8234317955526054
6880,6932,0.024056563278077793,0.8234981745768337
8303,8340,0.024056614614393214,0.8235645536010621
4305,4368,0.024057037342612355,0.8236309326252904
8286,8342,0.02405709234356134,0.8236973116495188
3365,3427,0.0240573356713878,0.8237636906737471
13473,13543,0.02405805488841768,0.8238300696979755
14633,14633,0.024058538899198574,0.8238964487222038
1019,1077,0.024059617332938155,0.8239628277464321
2339,2358,0.02406024364214133,0.8240292067706605
10838,10879,0.02406038443686725,0.8240955857948888
12122,12182,0.02406049591533916,0.8241619648191172
11003,11068,0.024061305232878177,0.8242283438433455
11351,11434,0.02406141712338825,0.8242947228675739
12929,12980,0.024061746473736392,0.8243611018918022
5681,5740,0.024062466698171157,0.8244274809160306
3524,3590,0.024062473955959774,0.8244938599402589
3175,3207,0.024063111909033402,0.8245602389644873
9960,10023,0.024063719503318485,0.8246266179887156
11788,11817,0.02406449845251221,0.824692997012944
9336,9424,0.024064798005318102,0.8247593760371722
10585,10603,0.024065346603348612,0.8248257550614005
4200,4221,0.024065497346909135,0.8248921340856289
11002,11060,0.02406583371381657,0.8249585131098572
10472,10488,0.02406585532667768,0.8250248921340856
9268,9336,0.024065867698720857,0.8250912711583139
8981,9052,0.024066078975234755,0.8251576501825423
5433,5411,0.024066089156129393,0.8252240292067706
9789,9821,0.024066421148325797,0.825290408230999
10886,10902,0.02406751153340583,0.8253567872552273
10146,10172,0.024067914444101803,0.8254231662794557
5508,5570,0.02406807637967747,0.825489545303684
4384,4419,0.024068083418460874,0.8255559243279124
9112,9176,0.024068107060886464,0.8256223033521407
10653,10582,0.02406926229001511,0.825688682376369
8564,8609,0.024069297033537048,0.8257550614005974
4474,4533,0.024069811044894508,0.8258214404248257
11009,11087,0.02406998581389956,0.8258878194490541
10802,10853,0.024070269650206425,0.8259541984732824
14801,14842,0.02407052241466194,0.8260205774975108
9320,9376,0.024070979861589546,0.8260869565217391
12302,12348,0.02407122111334744,0.8261533355459675
7221,7266,0.02407141590863548,0.8262197145701958
10179,10192,0.02407371544819076,0.8262860935944242
12972,13000,0.024073973491654323,0.8263524726186525
2086,2157,0.024074474101029697,0.8264188516428809
852,871,0.024074504980697176,0.8264852306671092
9021,9082,0.0240749767165021,0.8265516096913376
4898,4978,0.024075691820068915,0.8266179887155659
10935,10990,0.024076088518021004,0.8266843677397943
14987,14985,0.02407635822164945,0.8267507467640226
3106,3147,0.024077084695533303,0.826817125788251
3977,3887,0.024077669487925224,0.8268835048124793
9143,9212,0.02407857010689393,0.8269498838367076
7531,7520,0.02407859799061548,0.827016262860936
459,501,0.024078641630551016,0.8270826418851643
13513,13570,0.024079228549762723,0.8271490209093927
591,639,0.02408016791566507,0.8272153999336209
4356,4365,0.024080407528982647,0.8272817789578493
9293,9371,0.02408059627814895,0.8273481579820776
6107,6167,0.02408067404526529,0.827414537006306
3511,3566,0.02408201513576215,0.8274809160305343
5152,5143,0.024082714794074252,0.8275472950547627
1260,1272,0.024082810267581765,0.827613674078991
3411,3448,0.02408283232693789,0.8276800531032193
3184,3197,0.02408359328198791,0.8277464321274477
8989,9058,0.024084069306231103,0.827812811151676
4500,4534,0.024084679276341395,0.8278791901759044
2821,2833,0.024084798909641665,0.8279455692001327
8815,8868,0.02408494912309439,0.8280119482243611
10199,10256,0.024085500596247596,0.8280783272485894
1737,1783,0.024086103241331425,0.8281447062728178
4216,4253,0.024086539487724386,0.8282110852970461
9357,9352,0.024087645557991318,0.8282774643212745
6691,6706,0.024088091166436978,0.8283438433455028
2281,2325,0.024088322832523493,0.8284102223697312
14742,14798,0.0240887677541586,0.8284766013939595
14000,14023,0.024089081290075545,0.8285429804181879
10296,10355,0.024089266439499393,0.8286093594424162
6293,6343,0.024089361698087203,0.8286757384666446
6276,6319,0.024090605161443686,0.8287421174908729
10538,10484,0.024092924480942593,0.8288084965151012
8300,8320,0.024095075212573067,0.8288748755393296
10093,10171,0.024095465977895685,0.8289412545635579
5348,5359,0.024095475066481194,0.8290076335877863
11320,11315,0.024095927528454214,0.8290740126120146
14864,14849,0.024096626448244455,0.829140391636243
13004,12996,0.02409688488843321,0.8292067706604713
533,581,0.02409744831374312,0.8292731496846997
7543,7600,0.024097756388056522,0.829339528708928
4492,4493,0.024097815210728228,0.8294059077331564
3971,3945,0.024098971036497368,0.8294722867573847
9887,9907,0.024099112235564227,0.8295386657816131
3974,3941,0.024101801712983508,0.8296050448058414
8309,8328,0.02410180435639446,0.8296714238300696
4456,4446,0.024102889715126856,0.829737802854298
838,891,0.024103563483660696,0.8298041818785263
14653,14706,0.024103744300609603,0.8298705609027547
14857,14617,0.024103986533721967,0.829936939926983
12092,12136,0.02410455642500634,0.8300033189512114
10276,10199,0.02410485266131332,0.8300696979754397
7132,7180,0.024105736321738423,0.8301360769996681
4201,4264,0.024107725498496473,0.8302024560238964
8102,8148,0.024107794601494946,0.8302688350481248
6277,6267,0.02410828556347362,0.8303352140723531
9571,9568,0.02410904490640991,0.8304015930965815
11408,11457,0.024109648157596513,0.8304679721208098
11040,11062,0.024110598558826583,0.8305343511450382
7105,7127,0.02411081602181736,0.8306007301692665
4392,4457,0.0241119353587141,0.8306671091934948
8329,8376,0.02411269421730606,0.8307334882177232
12392,12431,0.024112809093366584,0.8307998672419515
10855,10911,0.024113250435857724,0.8308662462661799
11124,11158,0.02411395585668935,0.8309326252904082
10042,10118,0.024114684965398214,0.8309990043146366
9718,9796,0.024114992442005462,0.8310653833388649
10166,10196,0.024115341875216797,0.8311317623630933
11607,11656,0.024115598884650292,0.8311981413873216
9594,9590,0.02411574067567154,0.83126452041155
11729,11753,0.024115934664645376,0.8313308994357783
7305,7328,0.024116146086388922,0.8313972784600067
14708,14746,0.024116818766946702,0.831463657484235
7954,8024,0.02411695087265107,0.8315300365084634
12126,12178,0.024117152302594626,0.8315964155326917
3396,3439,0.024117993574201704,0.83166279455692
9483,9571,0.024118397294159558,0.8317291735811484
9235,9281,0.024118526661532365,0.8317955526053767
6949,7010,0.024118562319678336,0.8318619316296051
7273,7310,0.02411916182392449,0.8319283106538334
4388,4447,0.024119754412088943,0.8319946896780618
9859,9895,0.02412087471773141,0.8320610687022901
9247,9305,0.024121191466535928,0.8321274477265184
4279,4303,0.024121389250732518,0.8321938267507467
2723,2791,0.02412169139321809,0.8322602057749751
5795,5852,0.024121772634469914,0.8323265847992034
13113,13172,0.02412229337275208,0.8323929638234318
2985,3061,0.02412250387226989,0.8324593428476601
2225,2253,0.024122687113135928,0.8325257218718884
14627,14658,0.02412313269436983,0.8325921008961168
7294,7350,0.02412454585951921,0.8326584799203451
4446,4518,0.024125274319493194,0.8327248589445735
10488,10512,0.02412693445533035,0.8327912379688018
14710,14765,0.024127525078166626,0.8328576169930302
13844,13914,0.02412818077507679,0.8329239960172585
1243,1255,0.024128358375930976,0.8329903750414869
4658,4722,0.024130333816290078,0.8330567540657152
9321,9349,0.024130371767028074,0.8331231330899436
9259,9304,0.024130390959424028,0.8331895121141719
9029,9069,0.024130770051458743,0.8332558911384003
6681,6701,0.024130901603991027,0.8333222701626286
2342,2354,0.024131183302917317,0.833388649186857
5746,5813,0.024131417251352105,0.8334550282110853
9585,9584,0.024131688331418658,0.8335214072353136
8481,8552,0.024132388946729783,0.833587786259542
14872,14934,0.02413307530277217,0.8336541652837703
10999,11035,0.024133910765647318,0.8337205443079987
13902,13863,0.0241342698269141,0.833786923332227
2622,2684,0.02413524354954377,0.8338533023564554
4934,4991,0.024135366961759164,0.8339196813806837
4020,4069,0.024136298186436773,0.8339860604049121
1276,1324,0.024136717212792556,0.8340524394291404
1117,1076,0.024136875683783872,0.8341188184533688
3523,3587,0.024137225134952693,0.8341851974775971
4357,4314,0.02413747358549884,0.8342515765018255
5269,5327,0.02413829868504969,0.8343179555260538
12053,12097,0.024139812889130877,0.8343843345502822
1060,1064,0.024140456479536814,0.8344507135745105
7502,7512,0.024141116440501362,0.8345170925987389
9369,9405,0.024142526553639798,0.8345834716229671
3158,3227,0.02414257392799516,0.8346498506471954
1156,1167,0.024143710922883064,0.8347162296714238
3013,3068,0.024145458125600955,0.8347826086956521
1143,1192,0.02414820121695272,0.8348489877198805
10365,10428,0.024149081000693955,0.8349153667441088
10292,10255,0.02414925323611953,0.8349817457683372
13491,13515,0.02414926885775107,0.8350481247925655
3302,3346,0.024150103874782915,0.8351145038167939
2334,2334,0.02415038289688626,0.8351808828410222
11676,11733,0.02415062645081831,0.8352472618652506
1339,1384,0.024150920383893295,0.8353136408894789
9315,9365,0.024151814502110097,0.8353800199137073
1823,1845,0.024151976547731557,0.8354463989379356
10589,10638,0.024151998058200543,0.8355127779621639
7414,7476,0.02415249771206656,0.8355791569863923
1212,1289,0.024152865916562828,0.8356455360106206
1898,1909,0.024152866944625612,0.835711915034849
10695,10759,0.024153262824324652,0.8357782940590773
466,498,0.024153785151454138,0.8358446730833057
13213,13278,0.024153824504635157,0.835911052107534
3108,3119,0.024154287262967266,0.8359774311317624
11381,11449,0.024155480991410336,0.8360438101559907
4256,4329,0.024156746678335398,0.8361101891802191
1281,1336,0.024156847591601006,0.8361765682044474
9290,9358,0.024157848200023268,0.8362429472286758
2326,2382,0.024158689411343286,0.8363093262529041
2102,2142,0.024159090946523083,0.8363757052771325
5251,5279,0.024159993762361727,0.8364420843013608
983,1039,0.02416157705233683,0.8365084633255891
3503,3530,0.02416168200844443,0.8365748423498175
8012,8061,0.024162068508065543,0.8366412213740458
3269,3319,0.02416251243625093,0.8367076003982742
4979,5000,0.024162986293129733,0.8367739794225025
11782,11805,0.024165213107648742,0.8368403584467309
5195,5211,0.0241657492385924,0.8369067374709592
9210,9249,0.024166489987129215,0.8369731164951876
3185,3213,0.024166877081066858,0.8370394955194158
9781,9819,0.02416690251796912,0.8371058745436442
6082,6143,0.02416700337550008,0.8371722535678725
7282,7334,0.02416730444181727,0.8372386325921009
794,755,0.024167919439479702,0.8373050116163292
1930,1925,0.02416847664490637,0.8373713906405575
10372,10431,0.024169491685947536,0.8374377696647859
14876,14873,0.024169596484684825,0.8375041486890142
13733,13774,0.024170913604458572,0.8375705277132426
4991,5011,0.024172743953977203,0.8376369067374709
6323,6391,0.02417308120533489,0.8377032857616993
13652,13579,0.024174440751050158,0.8377696647859276
14566,14612,0.024175426823298908,0.837836043810156
9848,9847,0.024175526146502854,0.8379024228343843
9757,9791,0.024175696474056346,0.8379688018586127
8916,8980,0.0241758029211031,0.838035180882841
10612,10648,0.02417627127558072,0.8381015599070694
9750,9846,0.02417662059142013,0.8381679389312977
2336,2369,0.02417686011469405,0.838234317955526
7516,7548,0.024177624356934,0.8383006969797544
14989,14981,0.024178039390506067,0.8383670760039827
1968,2005,0.02417871993128557,0.8384334550282111
919,973,0.02417921779844521,0.8384998340524394
3770,3811,0.024180654268105208,0.8385662130766678
3328,3318,0.024181083049272266,0.8386325921008961
9796,9799,0.024182044370073107,0.8386989711251245
2420,2465,0.024182328879299473,0.8387653501493528
4378,4406,0.024184163739564526,0.8388317291735812
11323,11392,0.024185532777510184,0.8388981081978095
14709,14753,0.02418587046650316,0.8389644872220379
7515,7496,0.024185930797310642,0.8390308662462662
9394,9422,0.024186681003338917,0.8390972452704946
13792,13850,0.02418701126312586,0.8391636242947229
6182,6238,0.024189583449534296,0.8392300033189513
7491,7554,0.024189648674817876,0.8392963823431796
6404,6458,0.024189981681226207,0.839362761367408
4916,4936,0.02419004520521061,0.8394291403916363
2402,2457,0.024193241186552136,0.8394955194158645
2274,2317,0.024193373351510384,0.8395618984400929
1219,1264,0.024193799612080055,0.8396282774643212
5951,6007,0.024196655224577836,0.8396946564885496
984,1033,0.024196766389905526,0.8397610355127779
1259,1316,0.02419832457395478,0.8398274145370063
14599,14666,0.024198381589130753,0.8398937935612346
2677,2734,0.024198640190813466,0.839960172585463
5323,5067,0.024198804093778895,0.8400265516096913
5527,5583,0.024198877277487485,0.8400929306339197
5416,5483,0.024198924165912048,0.840159309658148
2209,2209,0.024199262291704392,0.8402256886823763
8433,8472,0.02419928636178254,0.8402920677066047
819,823,0.02419930980799156,0.840358446730833
5017,4995,0.024199802729700078,0.8404248257550614
9457,9485,0.024199937406784923,0.8404912047792897
745,775,0.024200315200104607,0.8405575838035181
3427,3406,0.024201137113871365,0.8406239628277464
14311,14296,0.02420235987877284,0.8406903418519748
3489,3538,0.024202731893758215,0.8407567208762031
5248,5259,0.02420297152103083,0.8408230999004315
9101,9175,0.024206658114867566,0.8408894789246598
9583,9565,0.02420666607372076,0.8409558579488882
9169,9228,0.024207355374897425,0.8410222369731165
1352,1379,0.024207394764844337,0.8410886159973449
10580,10622,0.024207765172161246,0.8411549950215732
5462,5499,0.02420975273550167,0.8412213740458016
5203,5055,0.024209887654662025,0.8412877530700299
13988,14061,0.02421074249656789,0.8413541320942582
9863,9879,0.024210812262975997,0.8414205111184866
14017,14083,0.02421091769816824,0.8414868901427149
9656,9726,0.024211488907450427,0.8415532691669433
13297,13348,0.024211928971158717,0.8416196481911716
3703,3751,0.02421274247585248,0.8416860272154
11725,11725,0.024212812359584047,0.8417524062396283
11660,11689,0.024213135259238606,0.8418187852638567
3135,3159,0.024213139704618934,0.841885164288085
14516,14497,0.02421317238626755,0.8419515433123133
3338,3375,0.024213264696400606,0.8420179223365416
6717,6758,0.024213277060482635,0.84208430136077
2412,2487,0.024213369010030437,0.8421506803849983
9311,9316,0.024213500032245948,0.8422170594092266
2777,2844,0.02421358796779289,0.842283438433455
14838,14877,0.02421365227816542,0.8423498174576833
4720,4783,0.024213701692088103,0.8424161964819117
14793,14838,0.024215224237569558,0.84248257550614
1499,1550,0.02421527057628263,0.8425489545303684
3064,3103,0.024217508884382354,0.8426153335545967
13543,13617,0.024218228143202077,0.8426817125788251
2414,2454,0.02421837360366389,0.8427480916030534
5156,5229,0.0242194539781997,0.8428144706272818
14504,14517,0.024220182737743595,0.8428808496515101
6603,6654,0.02422037882921925,0.8429472286757385
2125,2166,0.024220383614636746,0.8430136076999668
11417,11425,0.024221372300343918,0.8430799867241952
12399,12443,0.024224821854436664,0.8431463657484235
1296,1351,0.024224849603281768,0.8432127447726518
8646,8715,0.024226360025966082,0.8432791237968802
3912,3944,0.024226729365871006,0.8433455028211085
12131,12190,0.024228126274387564,0.8434118818453369
4320,4301,0.024228388649054435,0.8434782608695652
13024,13072,0.024229043301745197,0.8435446398937936
1988,2013,0.024229922438732458,0.8436110189180219
9514,9361,0.024231382611023634,0.8436773979422503
4467,4529,0.02423344122112446,0.8437437769664786
4465,4485,0.0242340043936028,0.843810155990707
11021,11091,0.024234800885149583,0.8438765350149353
14890,14943,0.024236087541249972,0.8439429140391637
13977,13971,0.024236445879742812,0.844009293063392
6295,6299,0.024237226619950373,0.8440756720876204
2075,2151,0.02423823553417671,0.8441420511118487
9340,9346,0.024238576145740057,0.844208430136077
7683,7748,0.024239044809141134,0.8442748091603054
6851,6914,0.02424016656929517,0.8443411881845337
3095,3176,0.024240685849207664,0.844407567208762
6992,7043,0.024241087614484347,0.8444739462329903
4685,4761,0.024241665901807343,0.8445403252572187
9675,9725,0.024241691767651754,0.844606704281447
1104,1186,0.02424605243869815,0.8446730833056754
9272,9333,0.024246503549824612,0.8447394623299037
9930,9986,0.02424712487058336,0.8448058413541321
12104,12162,0.024247707703173634,0.8448722203783604
8746,8802,0.02424795753120415,0.8449385994025888
9652,9697,0.02424896975262431,0.8450049784268171
9450,9506,0.024248995325049875,0.8450713574510454
11515,11571,0.02424958473372561,0.8451377364752738
9273,9293,0.024251347420197945,0.8452041154995021
7137,7159,0.024251369032235754,0.8452704945237305
7279,7312,0.02425236715264571,0.8453368735479588
10149,10176,0.02425240448243663,0.8454032525721872
2258,2318,0.02425310361166045,0.8454696315964155
3713,3769,0.024253460019448066,0.8455360106206439
14416,14481,0.02425369962110973,0.8456023896448722
14617,14662,0.024254997311349898,0.8456687686691006
4028,4111,0.02425616363998491,0.8457351476933289
5083,5124,0.02425630391257119,0.8458015267175573
14813,14834,0.02425630784886478,0.8458679057417856
4394,4434,0.024256814258080364,0.845934284766014
6644,6698,0.02425871993061733,0.8460006637902423
4247,4281,0.024259045820781422,0.8460670428144706
6830,6881,0.024259731336343647,0.846133421838699
5741,5783,0.024260465044884598,0.8461998008629273
9807,9830,0.024263516541750102,0.8462661798871557
2878,2939,0.02426512311252586,0.846332558911384
13275,13361,0.024265251503083445,0.8463989379356124
4828,4871,0.02426588122182749,0.8464653169598407
11506,11561,0.02426666468605911,0.8465316959840691
10235,10298,0.024266751810835787,0.8465980750082974
10644,10654,0.02426721789955851,0.8466644540325258
6111,6107,0.02426769824357992,0.8467308330567541
9212,9224,0.024268165546411143,0.8467972120809825
3921,3948,0.02426896887597512,0.8468635911052107
9882,9945,0.02426898954768477,0.846929970129439
1725,1749,0.02426937757074434,0.8469963491536674
5691,5757,0.024269741575683842,0.8470627281778957
6965,7024,0.02427046836835372,0.8471291072021241
3930,3933,0.024270498408250563,0.8471954862263524
