,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10377,10414,8.009713414438424e-05,0.8721539993362097
13868,13883,8.009784218170209e-05,0.8722203783604381
2263,2303,8.009916057858974e-05,0.8722867573846664
12274,12289,8.009990024610365e-05,0.8723531364088948
5265,5291,8.010068827957184e-05,0.8724195154331231
2462,2447,8.010235554263792e-05,0.8724858944573515
11655,11681,8.010468014942885e-05,0.8725522734815798
2986,3020,8.010527613785835e-05,0.8726186525058082
3702,3739,8.010578784923142e-05,0.8726850315300365
4747,4787,8.010578784923142e-05,0.8727514105542649
7173,7205,8.010578784923142e-05,0.8728177895784932
10021,10088,8.010578784923142e-05,0.8728841686027216
6741,6764,8.011127035396841e-05,0.8729505476269499
13399,13432,8.01122527056401e-05,0.8730169266511782
5349,5364,8.011552967648616e-05,0.8730833056754066
8511,8546,8.01165920561955e-05,0.8731496846996349
8685,8738,8.01165920561955e-05,0.8732160637238633
13277,13325,8.01165920561955e-05,0.8732824427480916
2762,2827,8.011659205621012e-05,0.87334882177232
8395,8439,8.011771839144124e-05,0.8734152007965483
14313,14312,8.011875602105116e-05,0.8734815798207767
9768,9801,8.011921497147395e-05,0.873547958845005
10875,10944,8.011936091358372e-05,0.8736143378692334
5873,5926,8.01200863711547e-05,0.8736807168934617
10399,10409,8.012161280668991e-05,0.8737470959176901
7966,7996,8.012507104003995e-05,0.8738134749419183
1051,1110,8.012575545270236e-05,0.8738798539661466
5431,5421,8.01276464332315e-05,0.873946232990375
7513,7568,8.013081878999243e-05,0.8740126120146033
1177,1197,8.013213125482084e-05,0.8740789910388317
5921,5943,8.01371928769865e-05,0.87414537006306
13609,13637,8.01371928769865e-05,0.8742117490872884
13954,13997,8.01371928769865e-05,0.8742781281115167
4233,4284,8.013719287700111e-05,0.8743445071357451
12145,12171,8.013732916890797e-05,0.8744108861599734
5070,5103,8.01375986266589e-05,0.8744772651842018
3852,3879,8.01393197196949e-05,0.8745436442084301
3723,3753,8.014124815257929e-05,0.8746100232326585
3149,3180,8.014239056247778e-05,0.8746764022568868
10920,10830,8.01433222234857e-05,0.8747427812811152
6974,7013,8.01472934387906e-05,0.8748091603053435
11222,11248,8.014801790234316e-05,0.8748755393295718
6536,6572,8.014950549036683e-05,0.8749419183538002
11119,11175,8.015011965803348e-05,0.8750082973780285
2571,2601,8.01526717026032e-05,0.8750746764022569
1417,1444,8.015529987924955e-05,0.8751410554264852
12465,12489,8.015621706350218e-05,0.8752074344507136
2550,2600,8.015916716178825e-05,0.8752738134749419
13358,13355,8.016104794675099e-05,0.8753401924991703
3976,3992,8.016184483534706e-05,0.8754065715233986
1188,1206,8.016415713801632e-05,0.875472950547627
3900,3955,8.016806236686492e-05,0.8755393295718553
4700,4764,8.017246849016744e-05,0.8756057085960837
2034,2095,8.017447970705771e-05,0.875672087620312
11880,11922,8.017508388897691e-05,0.8757384666445404
1093,1137,8.018023034151316e-05,0.8758048456687687
4736,4784,8.018365373727756e-05,0.875871224692997
6302,6341,8.018373749246002e-05,0.8759376037172254
14322,14376,8.018400467726461e-05,0.8760039827414537
4946,4946,8.018592388501034e-05,0.8760703617656821
143,138,8.018774158341059e-05,0.8761367407899104
3464,3504,8.018819579952125e-05,0.8762031198141388
8727,8761,8.018884206162046e-05,0.876269498838367
9939,9961,8.018884206162046e-05,0.8763358778625954
11541,11582,8.018884206162046e-05,0.8764022568868237
12674,12696,8.018884206162046e-05,0.8764686359110521
11414,10721,8.018987040870625e-05,0.8765350149352804
14282,14295,8.019010754524e-05,0.8766013939595088
14454,14479,8.019026195076951e-05,0.8766677729837371
14335,14241,8.019031358586703e-05,0.8767341520079655
3609,3628,8.01906189541268e-05,0.8768005310321938
1742,1777,8.019141846335466e-05,0.8768669100564221
9834,9892,8.019265291838209e-05,0.8769332890806505
13857,13902,8.019387905368005e-05,0.8769996681048788
3128,3188,8.019417480943514e-05,0.8770660471291072
9524,9546,8.019623918240541e-05,0.8771324261533355
14643,14693,8.019700841508743e-05,0.8771988051775639
1910,1933,8.020158254139922e-05,0.8772651842017922
12785,12816,8.020185411379695e-05,0.8773315632260206
7085,7099,8.020192314824146e-05,0.8773979422502489
5365,5409,8.020231605805427e-05,0.8774643212744773
6417,6474,8.020258979195314e-05,0.8775307002987056
10287,10322,8.0206183358858e-05,0.877597079322934
3477,3557,8.020679422944387e-05,0.8776634583471623
2348,2414,8.020963253143161e-05,0.8777298373713907
7478,7524,8.020963253143161e-05,0.877796216395619
8449,8480,8.020963253143161e-05,0.8778625954198473
12060,12096,8.020963253143161e-05,0.8779289744440757
12457,12480,8.020963253143161e-05,0.877995353468304
240,241,8.020963253143346e-05,0.8780617324925324
1011,1059,8.020963253143899e-05,0.8781281115167607
2526,2569,8.021546499156701e-05,0.8781944905409891
11698,11671,8.02154649917226e-05,0.8782608695652174
5681,5740,8.021971960990808e-05,0.8783272485894458
9097,9074,8.022374317180074e-05,0.8783936276136741
5786,5815,8.022658988387533e-05,0.8784600066379025
5398,5449,8.022782315284446e-05,0.8785263856621308
11717,11754,8.023014201004455e-05,0.8785927646863592
2938,2968,8.023098145880589e-05,0.8786591437105875
13600,13639,8.023573273125196e-05,0.8787255227348157
4511,4528,8.023632467272609e-05,0.8787919017590441
6814,6874,8.023817772630806e-05,0.8788582807832724
12711,12708,8.02411715963139e-05,0.8789246598075008
3932,3976,8.024749558151546e-05,0.8789910388317291
2227,2270,8.024845400310851e-05,0.8790574178559575
11426,11465,8.02491067212252e-05,0.8791237968801858
14249,14308,8.024953573357335e-05,0.8791901759044142
2042,2033,8.025257082651082e-05,0.8792565549286425
6483,6505,8.025426081175698e-05,0.8793229339528709
11617,11661,8.025427822107012e-05,0.8793893129770992
9856,9919,8.025525753073313e-05,0.8794556920013276
9066,9085,8.025975983860606e-05,0.8795220710255559
9498,9001,8.025977523774389e-05,0.8795884500497843
2257,2297,8.026221599724655e-05,0.8796548290740126
1700,1665,8.026471430466697e-05,0.879721208098241
13585,13627,8.0267337495785e-05,0.8797875871224693
12990,13051,8.027089829747975e-05,0.8798539661466976
588,625,8.027334621036532e-05,0.879920345170926
1279,1295,8.027541249138386e-05,0.8799867241951543
1112,1200,8.027553177258281e-05,0.8800531032193827
4321,4341,8.027870199903138e-05,0.880119482243611
7878,7916,8.028040809171607e-05,0.8801858612678394
11939,11979,8.028040809171607e-05,0.8802522402920677
12660,12702,8.028085890828505e-05,0.8803186193162961
223,191,8.028105539951288e-05,0.8803849983405244
4206,4265,8.028105539953725e-05,0.8804513773647528
10033,9261,8.028105539953725e-05,0.8805177563889811
10768,10768,8.028585316170107e-05,0.8805841354132095
11253,11306,8.028585316170107e-05,0.8806505144374378
14465,14492,8.028585316170107e-05,0.8807168934616662
3560,3597,8.028585316174823e-05,0.8807832724858945
457,482,8.02858531617502e-05,0.8808496515101228
7621,7675,8.028585316176395e-05,0.8809160305343512
8077,8110,8.028585316176395e-05,0.8809824095585795
10815,10850,8.02858978573014e-05,0.8810487885828079
8149,8196,8.028684644370791e-05,0.8811151676070362
13674,13725,8.028872112413514e-05,0.8811815466312645
5960,5998,8.028884827541505e-05,0.8812479256554928
13884,13903,8.02916312932643e-05,0.8813143046797212
2680,2717,8.029500857761063e-05,0.8813806837039495
3339,3409,8.029802973908524e-05,0.8814470627281779
1788,1831,8.0299219418277e-05,0.8815134417524062
5789,5818,8.030106697182203e-05,0.8815798207766345
3040,2608,8.030184151588054e-05,0.8816461998008629
12505,12525,8.030777976758835e-05,0.8817125788250912
9098,9071,8.03080622497126e-05,0.8817789578493196
9746,9817,8.03080622497126e-05,0.8818453368735479
11565,11600,8.03080622497126e-05,0.8819117158977763
11654,11596,8.03080622497126e-05,0.8819780949220046
14018,14076,8.03080622497126e-05,0.882044473946233
2559,2554,8.030806224975978e-05,0.8821108529704613
3714,3705,8.030806224975978e-05,0.8821772319946897
4615,4641,8.03080622497755e-05,0.882243611018918
5094,5115,8.03080622497755e-05,0.8823099900431464
6295,6299,8.03080622497755e-05,0.8823763690673747
7494,7546,8.03080622497755e-05,0.8824427480916031
10140,10151,8.031614567284466e-05,0.8825091271158314
705,768,8.032148928847376e-05,0.8825755061400598
6349,6378,8.032173648713009e-05,0.8826418851642881
7484,7494,8.032173648713009e-05,0.8827082641885164
10923,10977,8.032424396940727e-05,0.8827746432127448
9976,10026,8.032692167955801e-05,0.8828410222369731
7750,7782,8.03278648518013e-05,0.8829074012612015
4483,4553,8.032921192117457e-05,0.8829737802854298
9134,9192,8.033017253228723e-05,0.8830401593096582
9491,9536,8.033028362830965e-05,0.8831065383338865
1237,1268,8.033028362835683e-05,0.8831729173581149
4986,4999,8.03352520074007e-05,0.8832392963823432
2997,3057,8.033632268993698e-05,0.8833056754065716
1310,1381,8.033681880634179e-05,0.8833720544307999
9411,8915,8.033681880636769e-05,0.8834384334550283
4917,5007,8.034184423840605e-05,0.8835048124792566
3990,4055,8.034201077072208e-05,0.883571191503485
12492,12507,8.034241664585489e-05,0.8836375705277132
11745,11783,8.034243308270511e-05,0.8837039495519415
4702,4737,8.034352695756348e-05,0.8837703285761699
6331,6376,8.034352695756348e-05,0.8838367076003982
14518,14569,8.034352695756348e-05,0.8839030866246266
9131,9189,8.034430180400064e-05,0.8839694656488549
4750,4739,8.034536506526138e-05,0.8840358446730833
307,307,8.034706759481182e-05,0.8841022236973116
4260,4293,8.035198287950395e-05,0.88416860272154
1894,1918,8.03525173077447e-05,0.8842349817457683
5313,5330,8.035251730776044e-05,0.8843013607699967
2781,2792,8.035420210852993e-05,0.884367739794225
5435,5480,8.035420210852993e-05,0.8844341188184534
6092,6105,8.035420210852993e-05,0.8845004978426817
12017,12067,8.03587870111152e-05,0.88456687686691
10265,10295,8.035993958514537e-05,0.8846332558911384
13311,13272,8.036093127434759e-05,0.8846996349153667
4778,4818,8.036310745621952e-05,0.8847660139395951
7740,7786,8.036310745621952e-05,0.8848323929638234
9167,9232,8.036310745621952e-05,0.8848987719880518
12302,12348,8.036310745621952e-05,0.8849651510122801
2700,2760,8.036310745623415e-05,0.8850315300365085
3348,3417,8.036310745623415e-05,0.8850979090607368
1235,1263,8.036595049284138e-05,0.8851642880849652
2693,2707,8.036595049284138e-05,0.8852306671091935
2949,3009,8.036595049284138e-05,0.8852970461334219
287,326,8.036595049284336e-05,0.8853634251576502
93,114,8.036595049284435e-05,0.8854298041818786
4529,4560,8.036595049285724e-05,0.8854961832061069
5120,5120,8.036595049285724e-05,0.8855625622303352
14033,14084,8.036595049285724e-05,0.8856289412545636
13485,13537,8.036625436384034e-05,0.8856953202787919
10017,9954,8.036707283567584e-05,0.8857616993030203
12075,12086,8.036776402749588e-05,0.8858280783272486
14496,14533,8.037006203275867e-05,0.885894457351477
9001,8993,8.037022669223346e-05,0.8859608363757053
13080,13112,8.0370546249036e-05,0.8860272153999337
12437,12466,8.037124082102497e-05,0.8860935944241619
2261,2298,8.037176843537128e-05,0.8861599734483903
10549,10580,8.037459992568073e-05,0.8862263524726186
10729,10765,8.037476329809277e-05,0.886292731496847
13360,13375,8.037476329809277e-05,0.8863591105210753
5336,5390,8.037476329815572e-05,0.8864254895453036
5340,5386,8.037476329815572e-05,0.886491868569532
2805,2817,8.037508254298353e-05,0.8865582475937603
11258,11305,8.037587516014501e-05,0.8866246266179887
5548,5551,8.037912588065995e-05,0.886691005642217
7136,7155,8.0380057073903e-05,0.8867573846664454
7302,7257,8.0380057073903e-05,0.8868237636906737
7589,7640,8.038380892645553e-05,0.8868901427149021
10415,10456,8.038380892645553e-05,0.8869565217391304
12402,12410,8.038380892645553e-05,0.8870229007633588
847,867,8.038380892647018e-05,0.8870892797875871
3740,3762,8.038380892647018e-05,0.8871556588118155
10869,10909,8.038838654827122e-05,0.8872220378360438
13439,13486,8.038838654827122e-05,0.8872884168602722
4635,4691,8.038873713043872e-05,0.8873547958845005
13650,13571,8.039000071164089e-05,0.8874211749087288
10513,10606,8.039042250608263e-05,0.8874875539329572
9256,9312,8.039144527452066e-05,0.8875539329571855
6947,6970,8.039173814984356e-05,0.8876203119814139
1302,1322,8.039332965729132e-05,0.8876866910056422
5289,5282,8.039332965729132e-05,0.8877530700298706
5810,5843,8.039332965729132e-05,0.8878194490540989
10210,10265,8.039332965729132e-05,0.8878858280783273
14111,14107,8.039332965729132e-05,0.8879522071025556
12409,12420,8.03933726761345e-05,0.888018586126784
11190,11164,8.039702160972337e-05,0.8880849651510123
14172,14148,8.040063616356261e-05,0.8881513441752407
13876,13923,8.040231057335094e-05,0.888217723199469
4853,4872,8.040452106480298e-05,0.8882841022236974
6766,6810,8.040452106480298e-05,0.8883504812479257
9640,9685,8.040452106480298e-05,0.888416860272154
9813,9867,8.040452106480298e-05,0.8884832392963823
13677,13703,8.040452106480298e-05,0.8885496183206106
11449,11466,8.040557709027418e-05,0.888615997344839
8712,8731,8.040729107428035e-05,0.8886823763690673
8714,8740,8.04080575400958e-05,0.8887487553932957
5063,5139,8.040924976389167e-05,0.888815134417524
2419,2461,8.041083513427833e-05,0.8888815134417524
11075,11153,8.04108351342942e-05,0.8889478924659807
11727,11751,8.04108351342942e-05,0.8890142714902091
13532,13561,8.04108351342942e-05,0.8890806505144374
13414,13429,8.041142544928144e-05,0.8891470295386658
8874,8904,8.041527705823517e-05,0.8892134085628941
13076,13122,8.041527705823517e-05,0.8892797875871224
14020,14042,8.041527705823517e-05,0.8893461666113508
14813,14834,8.041527705823517e-05,0.8894125456355791
567,557,8.041705822753736e-05,0.8894789246598075
10156,10162,8.041771109359224e-05,0.8895453036840358
6740,6774,8.041806050872225e-05,0.8896116827082642
9729,9774,8.041929225282855e-05,0.8896780617324925
11051,11095,8.041929225282855e-05,0.8897444407567209
14121,14153,8.041929225282855e-05,0.8898108197809492
14413,14459,8.041929225282855e-05,0.8898771988051776
4213,4243,8.04192922528758e-05,0.8899435778294059
4404,4445,8.041929225289153e-05,0.8900099568536343
6704,6715,8.041929225289153e-05,0.8900763358778626
10594,10624,8.042066909862672e-05,0.890142714902091
2859,2933,8.042502195187191e-05,0.8902090939263193
64,63,8.04253044671316e-05,0.8902754729505477
2144,2153,8.042723310764283e-05,0.890341851974776
4659,4727,8.042736669970964e-05,0.8904082309990043
9782,9845,8.042937039137202e-05,0.8904746100232327
12686,12697,8.043122861862105e-05,0.890540989047461
10566,10627,8.043300689555166e-05,0.8906073680716894
12276,12303,8.043329626142668e-05,0.8906737470959177
7783,7848,8.043358400100453e-05,0.8907401261201461
10573,10657,8.043511018972494e-05,0.8908065051443744
2220,2226,8.043563552676802e-05,0.8908728841686028
7992,7987,8.043595327835264e-05,0.890939263192831
794,755,8.04366288960757e-05,0.8910056422170594
11611,11665,8.043723644574424e-05,0.8910720212412877
14715,14722,8.043723644574424e-05,0.891138400265516
2300,2346,8.043723644575977e-05,0.8912047792897444
3862,3874,8.043723644575977e-05,0.8912711583139727
4903,4932,8.043993730218012e-05,0.8913375373382011
8872,8901,8.043993730218012e-05,0.8914039163624294
13053,13092,8.043993730218012e-05,0.8914702953866578
13213,13278,8.043993730218012e-05,0.8915366744108861
13617,13638,8.043993730218012e-05,0.8916030534351145
10698,10707,8.04414517365435e-05,0.8916694324593428
13553,13566,8.044157523765892e-05,0.8917358114835712
13826,13865,8.044157523765892e-05,0.8918021905077995
7350,7305,8.044157523772193e-05,0.8918685695320279
8158,8188,8.044157523772193e-05,0.8919349485562562
12636,12667,8.044422752165342e-05,0.8920013275804846
2384,2449,8.044455834916313e-05,0.8920677066047129
2112,2168,8.044715745487593e-05,0.8921340856289413
11081,11094,8.044942433365745e-05,0.8922004646531696
3026,3048,8.045021314254301e-05,0.892266843677398
5633,5666,8.045120272217713e-05,0.8923332227016263
6879,6923,8.045120272217713e-05,0.8923996017258546
14757,14813,8.045120272217713e-05,0.892465980750083
9029,9069,8.045403249607067e-05,0.8925323597743113
11465,11489,8.045574166736914e-05,0.8925987387985397
2984,2980,8.045576994016504e-05,0.892665117822768
5666,5687,8.045576994018092e-05,0.8927314968469964
11436,11479,8.045576994018092e-05,0.8927978758712247
1652,1683,8.045648172750755e-05,0.8928642548954531
1819,1888,8.045878867270908e-05,0.8929306339196814
11254,11274,8.045920782964092e-05,0.8929970129439098
11667,11696,8.045920782964092e-05,0.8930633919681381
2503,2526,8.045920782965645e-05,0.8931297709923665
9726,9768,8.045963476503589e-05,0.8931961500165948
11313,11363,8.045963600472744e-05,0.8932625290408231
11221,11251,8.046153570379706e-05,0.8933289080650515
8483,8537,8.046199641519489e-05,0.8933952870892797
9063,9083,8.046199641525791e-05,0.8934616661135081
10192,10241,8.046199641525791e-05,0.8935280451377364
9907,9932,8.046228793771838e-05,0.8935944241619648
11386,11431,8.046228793771838e-05,0.8936608031861931
13858,13888,8.046228793771838e-05,0.8937271822104215
1295,1357,8.046228793773417e-05,0.8937935612346498
1745,1753,8.046228793773417e-05,0.8938599402588782
12102,12152,8.04643991213185e-05,0.8939263192831065
9798,9851,8.046494230785903e-05,0.8939926983073349
2993,3024,8.046675603537071e-05,0.8940590773315632
5157,5180,8.046736768801629e-05,0.8941254563557915
1014,1081,8.046908846972725e-05,0.8941918353800199
6802,6833,8.046988478359674e-05,0.8942582144042482
14207,14253,8.047080440806962e-05,0.8943245934284766
6767,6815,8.047194291364972e-05,0.8943909724527049
8548,8567,8.047194291364972e-05,0.8944573514769333
8653,8659,8.047194291364972e-05,0.8945237305011616
3318,3373,8.047194291366438e-05,0.89459010952539
4065,4080,8.047194291366438e-05,0.8946564885496183
919,973,8.047305250407596e-05,0.8947228675738467
4515,4546,8.047497312579425e-05,0.894789246598075
11357,11376,8.047565477232844e-05,0.8948556256223034
1737,1783,8.047825618106503e-05,0.8949220046465317
3834,3796,8.047825618106503e-05,0.8949883836707601
1037,1047,8.0478256181069e-05,0.8950547626949884
9771,9803,8.047825618108092e-05,0.8951211417192168
10554,10619,8.047825618108092e-05,0.8951875207434451
12911,12906,8.047825618108092e-05,0.8952538997676734
2982,3064,8.048063752974089e-05,0.8953202787919018
4544,4595,8.048252226321787e-05,0.8953866578161301
13984,14032,8.048295477668978e-05,0.8954530368403585
12006,12042,8.0483408707953e-05,0.8955194158645868
6734,6754,8.048430359468343e-05,0.8955857948888152
3225,3281,8.04843035946992e-05,0.8956521739130435
6570,6533,8.048440616497887e-05,0.8957185529372719
10810,10854,8.048465099717855e-05,0.8957849319615002
11448,11485,8.048465099717855e-05,0.8958513109857285
13017,13052,8.048465099717855e-05,0.8959176900099568
14053,14073,8.048465099717855e-05,0.8959840690341851
4180,4261,8.048465099719435e-05,0.8960504480584135
9714,9777,8.048509943478011e-05,0.8961168270826418
13837,13878,8.048739524559319e-05,0.8961832061068702
988,950,8.048929170698431e-05,0.8962495851310985
5316,5358,8.04905076913208e-05,0.8963159641553269
6711,6685,8.04905076913208e-05,0.8963823431795552
8622,8645,8.049050769138439e-05,0.8964487222037836
10714,10676,8.049050769138439e-05,0.8965151012280119
12782,12779,8.049050769138439e-05,0.8965814802522403
14135,14178,8.049050769138439e-05,0.8966478592764686
8722,8755,8.049064339720542e-05,0.896714238300697
13370,13332,8.049087952695671e-05,0.8967806173249253
12881,12896,8.049269380145623e-05,0.8968469963491537
4249,4315,8.049317888540225e-05,0.896913375373382
13147,13180,8.049317888553955e-05,0.8969797543976104
11916,11921,8.049727899786933e-05,0.8970461334218387
13142,13173,8.049958834836057e-05,0.897112512446067
1732,1755,8.050060675921795e-05,0.8971788914702954
1195,1195,8.050075499464653e-05,0.8972452704945237
3455,3498,8.050075499464653e-05,0.8973116495187521
13165,13198,8.050075499466243e-05,0.8973780285429804
14257,14275,8.05048407458462e-05,0.8974444075672088
12566,12593,8.050493684729804e-05,0.8975107865914371
6981,6995,8.050515135520341e-05,0.8975771656156655
10483,10529,8.050651343276052e-05,0.8976435446398938
4859,4851,8.050662314642905e-05,0.8977099236641222
8524,8522,8.050662314642905e-05,0.8977763026883505
2084,2159,8.050662314644481e-05,0.8978426817125789
9577,9646,8.050662314649211e-05,0.8979090607368072
13912,13980,8.050662314649211e-05,0.8979754397610356
8557,8550,8.050702649092255e-05,0.8980418187852639
15019,15038,8.050702649092255e-05,0.8981081978094922
2290,2306,8.050702649093836e-05,0.8981745768337206
3044,3040,8.050702649093836e-05,0.8982409558579489
9675,9725,8.050740363781216e-05,0.8983073348821772
1344,1390,8.050740363783925e-05,0.8983737139064055
3194,3246,8.050811830818445e-05,0.8984400929306339
10153,10212,8.050929453381682e-05,0.8985064719548622
131,141,8.050955991332375e-05,0.8985728509790906
1300,1340,8.051146788964789e-05,0.8986392300033189
12799,12845,8.051151975081877e-05,0.8987056090275473
2674,2709,8.051222263374463e-05,0.8987719880517756
5155,5125,8.051302251864704e-05,0.898838367076004
6721,6780,8.051302251864704e-05,0.8989047461002323
3949,3985,8.051302251866295e-05,0.8989711251244606
8649,8682,8.051302251871064e-05,0.899037504148689
9009,9046,8.051302251871064e-05,0.8991038831729173
11031,11074,8.051302251871064e-05,0.8991702621971457
12652,12658,8.051302251871064e-05,0.899236641221374
13120,13140,8.051302251871064e-05,0.8993030202456024
14185,14220,8.051302251871064e-05,0.8993693992698307
14565,14561,8.051302251871064e-05,0.8994357782940591
14705,14744,8.051302251871064e-05,0.8995021573182874
4769,4808,8.051345539387343e-05,0.8995685363425158
6391,6427,8.051345539387343e-05,0.8996349153667441
6047,6087,8.051532018201141e-05,0.8997012943909725
5108,5097,8.051774729818247e-05,0.8997676734152008
5781,5810,8.051790870456789e-05,0.8998340524394292
7491,7554,8.051903567796025e-05,0.8999004314636575
8873,8918,8.051980258358819e-05,0.8999668104878858
6383,6425,8.05213683025645e-05,0.9000331895121142
7586,7579,8.052281426783928e-05,0.9000995685363425
4125,4165,8.052313386014086e-05,0.9001659475605709
4501,4478,8.05251940580414e-05,0.9002323265847992
5870,5862,8.05251940580414e-05,0.9002987056090276
6284,6317,8.05251940580414e-05,0.9003650846332559
3221,3273,8.052519405805693e-05,0.9004314636574843
4621,4625,8.052646666914238e-05,0.9004978426817126
3049,3069,8.052802373529648e-05,0.900564221705941
4600,4649,8.052895508072764e-05,0.9006306007301693
4730,4788,8.052895508072764e-05,0.9006969797543977
7329,7340,8.052895508072764e-05,0.9007633587786259
2126,2175,8.052895508074341e-05,0.9008297378028542
4112,4162,8.052895508074341e-05,0.9008961168270826
9581,9636,8.052895508079071e-05,0.9009624958513109
10008,10019,8.052895508079071e-05,0.9010288748755393
13201,13260,8.052895508079071e-05,0.9010952538997676
14339,14356,8.052895508079071e-05,0.901161632923996
10720,10773,8.052941442932381e-05,0.9012280119482243
1053,1096,8.052941442933962e-05,0.9012943909724527
2666,2701,8.052941442933962e-05,0.901360769996681
1312,1378,8.053241626184886e-05,0.9014271490209094
8768,8801,8.053535712806189e-05,0.9014935280451377
5368,5384,8.053539627808938e-05,0.9015599070693661
1098,1143,8.053554994522105e-05,0.9016262860935944
9026,9091,8.053554994526877e-05,0.9016926651178228
3665,3645,8.053970727233564e-05,0.9017590441420511
9313,9373,8.054187734352896e-05,0.9018254231662794
2539,2541,8.054191942987485e-05,0.9018918021905078
2676,2706,8.054215228262255e-05,0.9019581812147361
10776,10814,8.054262188579866e-05,0.9020245602389645
178,211,8.054437114780557e-05,0.9020909392631928
5981,6010,8.054656768739915e-05,0.9021573182874212
6695,6670,8.05472135259271e-05,0.9022236973116495
9462,9522,8.05472135259271e-05,0.9022900763358779
10748,10803,8.05472135259271e-05,0.9023564553601062
200,189,8.054721352593196e-05,0.9024228343843346
3700,3756,8.054721352594264e-05,0.9024892134085629
12110,12127,8.054757063656778e-05,0.9025555924327913
7543,7600,8.054868787086422e-05,0.9026219714570196
8221,8245,8.055052653882985e-05,0.902688350481248
4885,4924,8.055129940788655e-05,0.9027547295054763
5669,5648,8.055129940788655e-05,0.9028211085297047
7387,7419,8.055129940788655e-05,0.902887487553933
8173,8184,8.055129940788655e-05,0.9029538665781613
8831,8865,8.055129940794964e-05,0.9030202456023897
9812,9823,8.055129940794964e-05,0.903086624626618
11584,11602,8.055129940794964e-05,0.9031530036508464
11736,11720,8.055129940794964e-05,0.9032193826750746
13950,14005,8.055129940794964e-05,0.903285761699303
14762,14760,8.055129940794964e-05,0.9033521407235313
14150,14213,8.055181482276729e-05,0.9034185197477597
460,503,8.055181482278509e-05,0.903484898771988
1692,1731,8.055377871695156e-05,0.9035512777962164
663,702,8.055432837073768e-05,0.9036176568204447
6614,6637,8.055501072568961e-05,0.903684035844673
10545,10617,8.055501072568961e-05,0.9037504148689014
12081,12104,8.055501072568961e-05,0.9038167938931297
984,1033,8.055501072569695e-05,0.9038831729173581
1570,1596,8.055632331195881e-05,0.9039495519415864
540,549,8.055658448855515e-05,0.9040159309658148
10818,10880,8.05569460729907e-05,0.9040823099900431
5018,5066,8.055761169710387e-05,0.9041486890142715
5645,5671,8.05580899815738e-05,0.9042150680384998
1612,1610,8.055808998158971e-05,0.9042814470627282
3999,4017,8.055808998158971e-05,0.9043478260869565
10191,10161,8.055808998163744e-05,0.9044142051111849
13694,13753,8.056058835309128e-05,0.9044805841354132
6023,6051,8.056228534474614e-05,0.9045469631596416
7203,7226,8.05630513885934e-05,0.9046133421838699
2796,2836,8.056431840721974e-05,0.9046797212080983
6933,6974,8.056444847025488e-05,0.9047461002323266
1004,1074,8.056622194816554e-05,0.904812479256555
2488,2530,8.056662133062036e-05,0.9048788582807833
14601,14671,8.056867486736686e-05,0.9049452373050116
7112,7154,8.05703477140923e-05,0.90501161632924
4954,4960,8.057230576083047e-05,0.9050779953534683
6835,6816,8.057230576083047e-05,0.9051443743776967
8977,9024,8.057230576086156e-05,0.905210753401925
14749,14809,8.057230576086156e-05,0.9052771324261534
1121,1168,8.057352651399793e-05,0.9053435114503817
6493,6512,8.057365613822458e-05,0.9054098904746101
202,221,8.057365613824035e-05,0.9054762694988384
488,442,8.057365613824035e-05,0.9055426485230668
3576,3611,8.057365613824035e-05,0.9056090275472951
8944,8987,8.057365613828768e-05,0.9056754065715233
9621,9666,8.057365613828768e-05,0.9057417855957517
10930,10970,8.057365613828768e-05,0.90580816461998
10948,10963,8.057365613828768e-05,0.9058745436442084
11463,11504,8.057365613828768e-05,0.9059409226684367
13050,12992,8.057422768164954e-05,0.9060073016926651
13718,13792,8.057422768164954e-05,0.9060736807168934
1135,1188,8.057422768166536e-05,0.9061400597411218
3407,3380,8.057422768166536e-05,0.9062064387653501
6423,6398,8.05743021254676e-05,0.9062728177895785
6330,6371,8.057443652787145e-05,0.9063391968138068
7405,7426,8.057477883610878e-05,0.9064055758380352
7043,7074,8.057580448168489e-05,0.9064719548622635
7758,7808,8.057580448168489e-05,0.9065383338864919
1882,1943,8.057814608035608e-05,0.9066047129107202
9479,9575,8.057833812572688e-05,0.9066710919349485
2591,2611,8.057922078051887e-05,0.9067374709591769
5881,5919,8.058056138695284e-05,0.9068038499834052
986,1029,8.058064263835947e-05,0.9068702290076336
1065,1091,8.058064263835947e-05,0.9069366080318619
1973,1991,8.058064263835947e-05,0.9070029870560903
3504,3577,8.058064263835947e-05,0.9070693660803186
12197,12228,8.058064263840721e-05,0.907135745104547
14098,14155,8.058064263840721e-05,0.9072021241287753
12209,12252,8.058400581615385e-05,0.9072685031530037
6610,6653,8.058434851235389e-05,0.907334882177232
9850,9863,8.058446251613647e-05,0.9074012612014604
13366,13381,8.058672041897807e-05,0.9074676402256887
5378,5413,8.058837935284889e-05,0.9075340192499171
14494,14478,8.058910931461504e-05,0.9076003982741454
9266,9324,8.058962941357447e-05,0.9076667772983738
5298,5332,8.05913708818972e-05,0.9077331563226021
8719,8766,8.059255492727579e-05,0.9077995353468304
1393,1388,8.05937641910299e-05,0.9078659143710588
6937,6952,8.059435016733138e-05,0.9079322933952871
12381,12402,8.059435016736248e-05,0.9079986724195155
