,Request Id,request_e2e_time_normalized,cdf
8337,8318,0.015595672443971812,0.7095625
10052,10156,0.015595739702996743,0.709625
14294,14390,0.015596527364977191,0.7096875
3736,3777,0.015596675816338156,0.70975
10446,10581,0.015597242711358206,0.7098125
1006,1052,0.015597548092773389,0.709875
5261,5289,0.015597841039517436,0.7099375
3146,3223,0.015598425607154263,0.71
15840,15775,0.015598576186904833,0.7100625
14114,14165,0.015598594629962393,0.710125
5721,5838,0.015598679486136711,0.7101875
7521,7365,0.01560029039461227,0.71025
1982,1945,0.015600477394501988,0.7103125
2853,2856,0.015600953012287463,0.710375
15414,15407,0.01560145152253782,0.7104375
10298,10401,0.015602051956597097,0.7105
8926,8974,0.015602516275225,0.7105625
1869,1950,0.015602860748373483,0.710625
10059,10150,0.015603006628221958,0.7106875
5069,5054,0.015603032257058492,0.71075
11894,11953,0.015603377157752155,0.7108125
12595,12656,0.015604263791622738,0.710875
9217,9343,0.015604470626847371,0.7109375
10044,10158,0.015604524060327637,0.711
14485,14673,0.015604776759322302,0.7110625
9538,9636,0.015604847163374616,0.711125
3099,3181,0.01560509428236997,0.7111875
1668,1801,0.015605225472246645,0.71125
14160,14255,0.015606577674537221,0.7113125
10224,10297,0.015606708896004604,0.711375
11754,11837,0.01560725118459812,0.7114375
12445,12510,0.015607830737276155,0.7115
1496,1555,0.015608154339958125,0.7115625
3589,3641,0.01560823899312506,0.711625
7811,7841,0.015609286407595542,0.7116875
9811,9913,0.015609462892261523,0.71175
12761,12856,0.015609870749726047,0.7118125
11370,11328,0.015610432763925769,0.711875
9060,9230,0.015610552377203792,0.7119375
4206,4317,0.015611479718724272,0.712
13190,13234,0.015611557645068419,0.7120625
10543,10523,0.01561280557013303,0.712125
11467,11582,0.015612851200404938,0.7121875
12810,12924,0.015612891074934916,0.71225
11979,12019,0.015613208783182427,0.7123125
15348,15327,0.015613272134202253,0.712375
9199,9251,0.015613505347410872,0.7124375
10499,10551,0.015613725560850373,0.7125
375,443,0.015613973739418028,0.7125625
6443,5307,0.015614074240209457,0.712625
8519,8531,0.01561483252631398,0.7126875
13283,13370,0.01561657064842676,0.71275
11694,11441,0.015616806863460389,0.7128125
12447,12546,0.015617327245296738,0.712875
12604,12592,0.015617424819754613,0.7129375
1769,1830,0.015617645921717506,0.713
1047,1068,0.015617723013315191,0.7130625
1164,1201,0.015619258239121692,0.713125
3789,3821,0.01561950519705405,0.7131875
1002,1054,0.015620036931679388,0.71325
5762,5887,0.015620199780206546,0.7133125
14013,14048,0.015620462124072532,0.713375
14936,15016,0.015620922714028374,0.7134375
10039,10062,0.01562099668796998,0.7135
4263,4299,0.015621338496054602,0.7135625
2514,2429,0.015621911176398976,0.713625
15376,15451,0.01562192681858785,0.7136875
10348,10423,0.015622216190986145,0.71375
6819,6913,0.015622268597096308,0.7138125
3153,3207,0.015622947485016758,0.713875
2107,2227,0.01562340836352396,0.7139375
9044,9083,0.015623860586088965,0.714
7661,7751,0.015624131296355521,0.7140625
8866,8910,0.01562421652132831,0.714125
13598,13544,0.01562421969765314,0.7141875
3766,3851,0.015624374475750703,0.71425
3152,3246,0.015624667931755794,0.7143125
4615,4751,0.015624875952818043,0.714375
1832,1889,0.01562517587379533,0.7144375
4594,4781,0.01562530381782956,0.7145
14067,14146,0.01562531727258232,0.7145625
14345,14481,0.015626087107936552,0.714625
14277,14299,0.015626325600642713,0.7146875
4853,4916,0.015626706139740956,0.71475
14006,14103,0.015626837871747495,0.7148125
1132,1121,0.015627672823294386,0.714875
10141,10230,0.015627753546707555,0.7149375
3831,3674,0.01562782880352306,0.715
8003,8134,0.015628085827082257,0.7150625
9096,9232,0.015628205264567138,0.715125
2492,2526,0.01562844701884316,0.7151875
6468,6615,0.015628467723250085,0.71525
1336,1414,0.015629368307892546,0.7153125
11258,11391,0.01562959131681559,0.715375
157,176,0.015629724570395513,0.7154375
6950,7048,0.015630083310656576,0.7155
7939,8044,0.0156305998847534,0.7155625
8205,8283,0.015631072415216572,0.715625
2326,2261,0.015631295338970345,0.7156875
14482,14557,0.01563271532438491,0.71575
10841,10990,0.015632923744091212,0.7158125
7708,7783,0.015632957287785555,0.715875
6118,6183,0.015633054927156116,0.7159375
13667,13624,0.01563328194833074,0.716
5779,5851,0.0156344961502319,0.7160625
10062,10125,0.01563490681971111,0.716125
15615,15710,0.015635023888464668,0.7161875
7436,7523,0.01563618471003103,0.71625
8351,8334,0.015636319057466992,0.7163125
11092,11215,0.01563667120679527,0.716375
13533,13605,0.01563696641194549,0.7164375
6384,6492,0.015637380683056087,0.7165
14429,14490,0.015637466262926784,0.7165625
5423,5541,0.015637831805900206,0.716625
12110,12084,0.01563794692608281,0.7166875
12463,12505,0.015638355204423495,0.71675
7203,7327,0.015638514577299516,0.7168125
9775,9771,0.015638580497224653,0.716875
14565,14635,0.015639140575015316,0.7169375
15820,15977,0.015639578216079808,0.717
9950,10039,0.015640988035504837,0.7170625
1175,1280,0.01564161024920761,0.717125
13819,13945,0.01564205980361657,0.7171875
9988,10110,0.015642334286331473,0.71725
5306,5305,0.015642443191082767,0.7173125
5109,5209,0.015642543388747866,0.717375
11244,11330,0.015642581511524003,0.7174375
15036,15104,0.015642606769581017,0.7175
15439,15535,0.01564304222174271,0.7175625
12467,12496,0.015643217020082235,0.717625
8502,8612,0.01564322034055631,0.7176875
8270,8365,0.01564335682856058,0.71775
6821,6894,0.015644652422561224,0.7178125
12656,12746,0.015645460419691996,0.717875
2405,2417,0.01564547086670661,0.7179375
15599,15699,0.015645765136237104,0.718
1906,1931,0.015645886924047638,0.7180625
1619,1742,0.015645973469966743,0.718125
4121,4199,0.015646063201320136,0.7181875
5945,5860,0.01564609504851991,0.71825
14224,14361,0.015646580042482584,0.7183125
12637,12729,0.015646668159157363,0.718375
3975,4017,0.015647512253881262,0.7184375
9868,9692,0.015647961948782346,0.7185
5832,5918,0.01564800211473693,0.7185625
3356,3483,0.01564812418732208,0.718625
14493,14532,0.015648333426575664,0.7186875
5467,5518,0.01564897399499442,0.71875
10406,10489,0.01564919572787695,0.7188125
4568,4689,0.015649696269993872,0.718875
10767,10636,0.015649774317827426,0.7189375
1963,2065,0.01564991753387401,0.719
13730,13850,0.015650021917216966,0.7190625
11898,11992,0.015650094342688436,0.719125
5621,5674,0.015650146367636918,0.7191875
11138,11228,0.0156506579482004,0.71925
11514,11615,0.0156509584282039,0.7193125
4232,4351,0.015651216788502346,0.719375
3898,4007,0.015651233157593498,0.7194375
11866,11912,0.0156514675485509,0.7195
12236,12177,0.0156538413572714,0.7195625
10789,10476,0.015653976347386057,0.719625
13287,13285,0.01565414119827936,0.7196875
7336,7395,0.015654228854926105,0.71975
9904,9985,0.015654777023294857,0.7198125
10908,11038,0.015655284963559498,0.719875
2927,2979,0.015655611755842843,0.7199375
10523,10253,0.015655760101445666,0.72
6023,6100,0.015656089291896953,0.7200625
9821,9977,0.01565616663936984,0.720125
13222,13298,0.015656194692082376,0.7201875
10668,10807,0.015657060159479607,0.72025
9094,9163,0.015657557469179274,0.7203125
11321,11451,0.01565842479768599,0.720375
8805,8921,0.015658536430787455,0.7204375
7738,7619,0.015658543354967185,0.7205
15093,15120,0.015658802211130425,0.7205625
11253,11395,0.01565886151542185,0.720625
11432,11224,0.015658947866018128,0.7206875
3187,3287,0.01565908958178136,0.72075
13129,13202,0.015660682199114984,0.7208125
4478,4635,0.01566132698550431,0.720875
10790,10933,0.01566152593709914,0.7209375
10100,10168,0.015661780142059333,0.721
14191,14342,0.015661850614066945,0.7210625
2147,2194,0.01566190213409554,0.721125
8192,8245,0.015662219850078214,0.7211875
7205,7229,0.01566236025498673,0.72125
3446,3458,0.015662591024153433,0.7213125
4763,3865,0.015662811538520165,0.721375
6545,6542,0.01566293655939298,0.7214375
12168,12243,0.015663112332070094,0.7215
15821,15796,0.015663215231516685,0.7215625
2950,2995,0.015663694189296088,0.721625
13723,13821,0.01566375412573488,0.7216875
11335,11376,0.01566418784354772,0.72175
2461,2528,0.015664399051248702,0.7218125
1202,1319,0.01566520727124115,0.721875
10202,10179,0.015665413245140643,0.7219375
13057,13112,0.0156660574651917,0.722
3059,3109,0.015666118691954004,0.7220625
6773,6714,0.01566612771811533,0.722125
12737,12780,0.015666459695691585,0.7221875
3345,3457,0.015667050596188708,0.72225
14595,14560,0.015667598249835386,0.7223125
2717,2632,0.01566804117230565,0.722375
8611,8736,0.01566834867495652,0.7224375
12803,12882,0.01566863929335227,0.7225
5740,5810,0.015668670266099832,0.7225625
10556,10702,0.015668776977470662,0.722625
15302,15247,0.01566896374117026,0.7226875
11421,11472,0.015669215896578353,0.72275
3092,3027,0.01566924154405788,0.7228125
1571,1563,0.015669551004489427,0.722875
2130,1961,0.015669764558477916,0.7229375
3131,3258,0.01566980173072107,0.723
8595,8667,0.01567004585943412,0.7230625
2318,2393,0.015670598030820774,0.723125
10125,8296,0.015670835597117263,0.7231875
9109,9141,0.015671831927144057,0.72325
8937,9042,0.01567194998681571,0.7233125
10807,10899,0.015672534140764548,0.723375
10388,10443,0.01567268117503134,0.7234375
2642,2717,0.015672855933103344,0.7235
3083,3059,0.01567319317167335,0.7235625
1299,1421,0.015673381817562622,0.723625
15643,15738,0.01567383585072548,0.7236875
1557,1670,0.015673973534565212,0.72375
14540,14541,0.015674007474787584,0.7238125
15323,15399,0.015674497600565912,0.723875
12478,12490,0.015675831955240783,0.7239375
11576,11631,0.01567639281406124,0.724
3699,3749,0.015676644535052096,0.7240625
8981,8999,0.01567671172832169,0.724125
2999,3016,0.015676734190381916,0.7241875
6484,6459,0.015677036025974693,0.72425
11902,11965,0.01567710344900564,0.7243125
7987,8115,0.015677108833208466,0.724375
14772,14900,0.015677305774161834,0.7244375
13983,13984,0.01567731307753737,0.7245
2582,2605,0.015677842811595566,0.7245625
6504,6555,0.015678414702266122,0.724625
6522,6606,0.01567921846775483,0.7246875
2168,2134,0.015680558439831987,0.72475
7713,7706,0.015680605851465985,0.7248125
3726,3761,0.015680738259798713,0.724875
11367,11353,0.01568142249396547,0.7249375
14588,14633,0.015681450920815673,0.725
14125,14278,0.01568220146333798,0.7250625
13511,13561,0.015682738215375455,0.725125
8920,8990,0.015682968491989573,0.7251875
1268,1408,0.015683105524832798,0.72525
14577,14576,0.01568355886697992,0.7253125
15816,15884,0.01568411008789788,0.725375
3938,3992,0.015684162026444886,0.7254375
11141,11200,0.015684794024399176,0.7255
6870,6943,0.015685197124910694,0.7255625
7437,7497,0.01568562227191137,0.725625
4531,4659,0.015685709141989565,0.7256875
3942,4049,0.01568620478574402,0.72575
7204,7262,0.015687506582523963,0.7258125
8427,8537,0.01568755655566259,0.725875
4197,4263,0.015687565714569408,0.7259375
9422,9522,0.0156887250310207,0.726
15907,14221,0.015688779443363995,0.7260625
5230,5304,0.015689042730270712,0.726125
6719,6556,0.015689101917959438,0.7261875
1516,1651,0.015689642090103952,0.72625
15595,15628,0.015690512397837236,0.7263125
978,1055,0.015690660433779362,0.726375
5955,6024,0.015690851230291146,0.7264375
4359,4387,0.015690877885177708,0.7265
10347,10483,0.015691106441938964,0.7265625
4814,4752,0.01569118704363011,0.726625
15566,15596,0.015691260772791562,0.7266875
13400,13484,0.015691304052848222,0.72675
6056,6137,0.015691457698352805,0.7268125
3173,3280,0.015691595626170743,0.726875
4346,4378,0.01569161473887684,0.7269375
15847,15940,0.015691621841563023,0.727
4955,5011,0.01569165461260565,0.7270625
6120,6204,0.01569217339100055,0.727125
14131,14208,0.01569231866490269,0.7271875
6635,6785,0.015692794224608737,0.72725
11158,11235,0.015692813543990217,0.7273125
10253,10337,0.015692878777283783,0.727375
12509,12538,0.015693105170839175,0.7274375
11726,11734,0.015693718034010536,0.7275
13638,13745,0.01569381717354792,0.7275625
11280,11326,0.015694946682092845,0.727625
3557,3691,0.01569519809265099,0.7276875
6483,6582,0.015695203295414267,0.72775
14592,14711,0.015695826552627152,0.7278125
14205,14343,0.015695947175835008,0.727875
11749,11817,0.015696003549966572,0.7279375
6523,6604,0.0156962943449444,0.728
9063,9056,0.015696637026325743,0.7280625
4475,4604,0.015696733255498713,0.728125
7156,7246,0.015697750721628496,0.7281875
12372,12411,0.01569900107939759,0.72825
14589,14688,0.015699214683062474,0.7283125
15001,14973,0.015701819236128227,0.728375
12158,12235,0.015702050475105228,0.7284375
15706,15714,0.015702159174849573,0.7285
7130,7201,0.01570260850031845,0.7285625
6144,6231,0.015702752760832384,0.728625
5066,5185,0.015702767362887175,0.7286875
10829,10921,0.015703675574351025,0.72875
9136,9273,0.015703835118010046,0.7288125
10811,10971,0.015704551949258457,0.728875
3502,3621,0.01570468623726685,0.7289375
4848,4914,0.015704702974256458,0.729
4134,4216,0.01570479480964484,0.7290625
4033,4144,0.015705926887217083,0.729125
6259,6362,0.0157060247841948,0.7291875
1301,1384,0.015706463143136628,0.72925
13521,13577,0.015707610775591133,0.7293125
10764,10860,0.0157076307214938,0.729375
4643,4744,0.015708101828070992,0.7294375
9482,9637,0.015708883078649906,0.7295
11215,11371,0.015709617491826235,0.7295625
2565,2680,0.01570970148754454,0.729625
3066,3147,0.015709857435143887,0.7296875
13375,13426,0.015709860532877807,0.72975
1502,1630,0.015710026282163732,0.7298125
8921,8976,0.015710089034609152,0.729875
4367,4434,0.01571012060928872,0.7299375
4256,4285,0.015710551294691052,0.73
4663,4798,0.0157105916731948,0.7300625
11758,11883,0.015710606373837723,0.730125
10404,10533,0.015711730133203348,0.7301875
1767,1905,0.015711883620949087,0.73025
7353,7419,0.015712950604707114,0.7303125
6401,6435,0.015713069093793757,0.730375
2245,2378,0.015713090141987046,0.7304375
609,630,0.015713461618655385,0.7305
7883,8026,0.015714360707254224,0.7305625
3722,3834,0.0157143964361723,0.730625
6688,6795,0.015714664454474017,0.7306875
5843,5905,0.015714887825458185,0.73075
8736,8787,0.015715277967393398,0.7308125
2234,2208,0.01571540749547699,0.730875
7731,7845,0.015715727340012194,0.7309375
9976,10071,0.015715776559728667,0.731
15627,15727,0.015716271307204495,0.7310625
9640,9673,0.015716544922223324,0.731125
1522,1622,0.015717029788271344,0.7311875
14788,14919,0.015717153974885316,0.73125
4651,4762,0.01571722632972561,0.7313125
2419,2497,0.01571728777719258,0.731375
1677,1639,0.01571765264671497,0.7314375
1510,1582,0.01571803720114928,0.7315
6581,6622,0.015718256234264094,0.7315625
11760,11790,0.015719433536939293,0.731625
5111,5213,0.015720930035391097,0.7316875
1478,1539,0.015720961909549545,0.73175
12181,12208,0.015721219479386622,0.7318125
1595,1702,0.015721620223601893,0.731875
3424,3524,0.01572176588759283,0.7319375
2153,2245,0.01572204289888951,0.732
8990,9057,0.015722796363210764,0.7320625
2712,2488,0.01572339548198595,0.732125
12989,12996,0.015723562755777166,0.7321875
13719,13733,0.015724905343880543,0.73225
11986,11988,0.015725117815290308,0.7323125
7659,7717,0.015725217203504904,0.732375
2623,2687,0.015725355844916484,0.7324375
4353,4419,0.01572669924821734,0.7325
12903,12988,0.0157271629728765,0.7325625
10405,10460,0.015727438424875843,0.732625
6763,6794,0.015727995787040427,0.7326875
5318,5172,0.015728040361460575,0.73275
9150,9306,0.015728195922302797,0.7328125
8152,8221,0.01572847472058291,0.732875
14861,14927,0.015728500385184054,0.7329375
2905,2990,0.015728853455444145,0.733
4711,4801,0.015730013474473732,0.7330625
3764,3856,0.015730139696725588,0.733125
1688,1750,0.015730200967148573,0.7331875
3026,3133,0.015730563465559594,0.73325
2172,2078,0.015731135444583513,0.7333125
13215,13312,0.015732076936215856,0.733375
15596,15644,0.015732237001431615,0.7334375
12006,12045,0.01573290245381074,0.7335
13380,13340,0.01573388807483668,0.7335625
8487,8517,0.015733944567484066,0.733625
14926,14989,0.015734194352324676,0.7336875
9040,9167,0.015734347061409765,0.73375
5927,6047,0.01573439182987339,0.7338125
2943,2920,0.01573442287159942,0.733875
6946,7019,0.015735486005801894,0.7339375
4055,4117,0.015735752986360447,0.734
4862,4851,0.015736243321627475,0.7340625
12819,12866,0.015736293277123677,0.734125
13014,13064,0.015736403717627266,0.7341875
10480,10600,0.015736609572990754,0.73425
5356,5337,0.015736635115683177,0.7343125
15869,15713,0.01573768362101917,0.734375
3876,3997,0.01573793592524348,0.7344375
9659,9787,0.015737955471753218,0.7345
15776,15759,0.01573818589397783,0.7345625
10350,10455,0.015738242205773544,0.734625
7073,7023,0.015739275369410468,0.7346875
6255,6248,0.01573944557801059,0.73475
2696,2781,0.015739525218170496,0.7348125
8954,8959,0.015739601716311374,0.734875
4167,4221,0.015740138006413655,0.7349375
6447,6339,0.015740306222924615,0.735
7297,7361,0.015740654680527842,0.7350625
14859,14861,0.015740864382001535,0.735125
3319,3410,0.015740972371665392,0.7351875
1222,1313,0.01574104865854105,0.73525
7008,7094,0.015742168135235865,0.7353125
5239,5335,0.01574220983766228,0.735375
10761,10904,0.0157428638667806,0.7354375
5210,5327,0.0157430127303845,0.7355
14461,14598,0.015743105416801,0.7355625
2620,2703,0.015743496068957707,0.735625
6838,6939,0.015743527213772847,0.7356875
14213,14277,0.015743781802993136,0.73575
3228,3275,0.015744032151799536,0.7358125
10853,10958,0.01574434540802672,0.735875
1238,1328,0.015745352581141417,0.7359375
4382,4318,0.015746728585787073,0.736
9360,9398,0.015747361160519068,0.7360625
5234,5357,0.015747889230133993,0.736125
11913,12018,0.015749775086041855,0.7361875
14343,14415,0.015750093125811198,0.73625
1041,1111,0.015750198762079514,0.7363125
9609,9659,0.01575156932963119,0.736375
12635,12633,0.01575163491914318,0.7364375
14932,15017,0.015751709160527955,0.7365
12233,12338,0.015753550876096187,0.7365625
13518,13580,0.015754186773862793,0.736625
12483,12578,0.01575433358297281,0.7366875
6485,6572,0.015754569901081494,0.73675
11009,10959,0.01575543757140035,0.7368125
4284,4340,0.015756019116859192,0.736875
11857,11920,0.015756607239870293,0.7369375
5562,5623,0.015757309757919426,0.737
5942,5920,0.015757599490396883,0.7370625
1965,1977,0.015757601160205605,0.737125
6639,6706,0.015757879767882222,0.7371875
6562,6619,0.015758180695557483,0.73725
9479,9521,0.01575869551313851,0.7373125
1472,1455,0.015759402518781034,0.737375
2621,2737,0.015760231365430064,0.7374375
11236,11267,0.015760519659812882,0.7375
7318,7316,0.015760552133567418,0.7375625
11146,11244,0.01576063208121923,0.737625
5137,5241,0.015761460870571196,0.7376875
15124,15232,0.015761666660517905,0.73775
12506,12537,0.015761803132322734,0.7378125
8182,8264,0.015761971867875018,0.737875
4021,3945,0.01576288341988773,0.7379375
13409,13536,0.015763982888001484,0.738
5337,5466,0.015764103493417045,0.7380625
7563,7669,0.01576464104169378,0.738125
8414,8446,0.015764798660599818,0.7381875
4646,4632,0.015765210463751265,0.73825
4769,4897,0.0157652944452885,0.7383125
3703,3773,0.015765614883440793,0.738375
13082,13186,0.015765802131037204,0.7384375
2536,2674,0.015765960129154342,0.7385
5024,5093,0.015766139453141648,0.7385625
5449,5491,0.015766501285726372,0.738625
5988,6092,0.015766550783586353,0.7386875
15525,15495,0.01576672630053191,0.73875
13984,14119,0.015766743976584507,0.7388125
12440,12414,0.015766841285081063,0.738875
11446,11509,0.01576775067361159,0.7389375
10410,10505,0.015768079044148176,0.739
10429,10588,0.015768212609601574,0.7390625
5012,5077,0.015768289907761548,0.739125
2235,2113,0.015768595122008934,0.7391875
11151,11219,0.015768749728084622,0.73925
14951,14987,0.015768928974915778,0.7393125
12015,10486,0.015769085706007952,0.739375
2979,3036,0.01576932858176685,0.7394375
10450,10457,0.01576942823734412,0.7395
2114,2166,0.01576952235232829,0.7395625
13383,13463,0.015770320250781237,0.739625
11648,11727,0.015771177176425327,0.7396875
1161,1207,0.01577168382583107,0.73975
4925,5002,0.01577180458132442,0.7398125
3794,3835,0.015771965782457542,0.739875
9257,9323,0.01577236281932114,0.7399375
13401,13467,0.015772403485401456,0.74
14751,14840,0.015772530815630657,0.7400625
4226,4273,0.015773263998736534,0.740125
6978,6996,0.015773584043955423,0.7401875
15005,15080,0.015774091931402872,0.74025
12632,12717,0.015774634765031288,0.7403125
7947,7971,0.015774885892429157,0.740375
3113,3162,0.015775214958840378,0.7404375
3791,3915,0.015775230865074534,0.7405
11004,10991,0.01577632568674293,0.7405625
11458,11483,0.01577783511098554,0.740625
14020,14101,0.01577849404580845,0.7406875
11205,11216,0.015779654492047976,0.74075
11533,11579,0.015779718906348713,0.7408125
9298,9441,0.015780514740039712,0.740875
5138,5214,0.01578056915964871,0.7409375
4745,4777,0.015780720550822202,0.741
9267,9355,0.015781052025636646,0.7410625
10007,10019,0.01578119101856063,0.741125
15441,15499,0.015781270844039953,0.7411875
3418,3551,0.01578128084470767,0.74125
3727,3848,0.01578141534530502,0.7413125
4235,4337,0.015781706877695555,0.741375
11448,11546,0.01578174665000324,0.7414375
12864,12908,0.015784289681281052,0.7415
15322,15426,0.01578448851655727,0.7415625
12965,13012,0.015784839041966987,0.741625
4710,4848,0.01578551373419835,0.7416875
13725,13761,0.01578652012796828,0.74175
14060,13931,0.015786913966422258,0.7418125
7464,7481,0.015787296138579158,0.741875
1467,1327,0.015788974040924584,0.7419375
341,386,0.015790168230486696,0.742
7144,7217,0.015790320065787115,0.7420625
5085,5217,0.015790387216921994,0.742125
4640,4730,0.01579163000879646,0.7421875
3854,3944,0.015792149299691367,0.74225
12155,12244,0.015793712489381922,0.7423125
1600,1511,0.01579418188472849,0.742375
6899,6954,0.01579435503470844,0.7424375
11372,11424,0.015794936433492474,0.7425
8237,8254,0.015795028516308072,0.7425625
3149,3239,0.015795545533765755,0.742625
4259,4349,0.015795822759083294,0.7426875
10739,10729,0.015796959727061896,0.74275
14955,15035,0.015797430548091948,0.7428125
5194,5240,0.0157978046925429,0.742875
4756,4839,0.015798175337733623,0.7429375
3366,3495,0.015798319416929264,0.743
11489,11618,0.015798609488808343,0.7430625
11012,11095,0.015798681919837194,0.743125
4421,4540,0.015798798613774333,0.7431875
12955,13084,0.015799015150653205,0.74325
13354,13499,0.015799699694239232,0.7433125
2207,2177,0.01580018203820133,0.743375
2625,2701,0.015800258601022705,0.7434375
11095,11226,0.015800827729709515,0.7435
4723,4826,0.015801012118287664,0.7435625
10508,10592,0.015801355196290955,0.743625
10797,10826,0.015801425743099843,0.7436875
7159,7247,0.015802073303565825,0.74375
4828,4855,0.01580289366926793,0.7438125
7993,7987,0.01580468503737582,0.743875
7071,7200,0.015804806351435934,0.7439375
8221,8311,0.015805379448630773,0.744
2765,2824,0.01580557099394652,0.7440625
14942,15063,0.01580561306557311,0.744125
11887,9617,0.01580564154803424,0.7441875
14507,14609,0.015806044234582605,0.74425
14280,14373,0.01580610398291104,0.7443125
3858,3917,0.015806890889788476,0.744375
5013,5087,0.01580765730910179,0.7444375
11931,11940,0.015808116228878833,0.7445
11195,11354,0.015808131453729765,0.7445625
15851,15908,0.01580845039043541,0.744625
8947,9016,0.015808728000212078,0.7446875
7624,7352,0.015809197105498714,0.74475
9521,9500,0.01580927049673758,0.7448125
15959,14461,0.015810739982023633,0.744875
12432,12425,0.015811116224495214,0.7449375
6465,6491,0.01581116197122623,0.745
7312,7349,0.015811211468591498,0.7450625
6182,6262,0.015811924715380014,0.745125
11453,11555,0.01581229028599053,0.7451875
9165,9300,0.01581251116299159,0.74525
1013,1112,0.015812848428956486,0.7453125
11584,11636,0.0158130910363654,0.745375
4070,4021,0.015813514929203593,0.7454375
15626,15671,0.01581364482684894,0.7455
9459,9494,0.015814867102998446,0.7455625
5912,5927,0.015815008412895237,0.745625
1001,1011,0.015815239309470347,0.7456875
4426,4551,0.015816091825233212,0.74575
6694,6747,0.015816618195841067,0.7458125
13718,13773,0.015817767216090413,0.745875
12709,12688,0.015818916390901067,0.7459375
2317,2326,0.015819195445954337,0.746
7340,7355,0.015819732603961335,0.7460625
1192,1242,0.015820227844533134,0.746125
13632,13705,0.015820313665455023,0.7461875
4923,4986,0.015820592737562134,0.74625
15279,15387,0.015821094776254502,0.7463125
4330,4417,0.015821119843805256,0.746375
7306,7308,0.015821198296750636,0.7464375
5592,5673,0.015821497970851275,0.7465
14049,14143,0.01582155448045291,0.7465625
9433,9478,0.015821560771949766,0.746625
10993,11082,0.015821621848300126,0.7466875
5233,5272,0.01582186520339494,0.74675
9545,9678,0.015822308595936443,0.7468125
1419,1343,0.01582342245262625,0.746875
5497,5578,0.015823914206677427,0.7469375
1837,1915,0.01582400315510489,0.747
7186,7286,0.01582426348107533,0.7470625
10092,10205,0.01582429875693496,0.747125
4292,4356,0.01582536562654667,0.7471875
3581,3586,0.0158253704893166,0.74725
2455,2524,0.01582645734340784,0.7473125
4810,4965,0.015826557511781896,0.747375
13617,13671,0.015826562343197723,0.7474375
9236,9324,0.015826632376957816,0.7475
10413,10519,0.015826895812881207,0.7475625
3941,3921,0.015827487157203435,0.747625
11024,11049,0.01582763947440623,0.7476875
12296,12362,0.01582779931238119,0.74775
5756,5847,0.015828214421168177,0.7478125
9638,9723,0.01582834418746622,0.747875
9757,9361,0.01582849550619622,0.7479375
8674,8822,0.01582859545442624,0.748
3096,3146,0.015828616787341206,0.7480625
11555,11682,0.015828719094405544,0.748125
4183,4279,0.015829936360769712,0.7481875
12269,12355,0.015830683473013852,0.74825
6682,6731,0.01583077687212551,0.7483125
7724,7754,0.015833258551515954,0.748375
1694,1767,0.015833450308429902,0.7484375
2475,2511,0.015833944010595357,0.7485
13369,13404,0.015834648280266598,0.7485625
13866,13903,0.015834671781538346,0.748625
3167,3281,0.015834704317179402,0.7486875
15269,15354,0.01583483287796269,0.74875
1810,1894,0.015836485542203453,0.7488125
12821,12900,0.01583695413218334,0.748875
2173,2256,0.015837161424924355,0.7489375
3887,3968,0.015837352305794035,0.749
8296,8382,0.015837736626572906,0.7490625
1536,1621,0.015838609459154756,0.749125
6949,7007,0.01583861639553275,0.7491875
11357,11470,0.015838879149406848,0.74925
7723,7770,0.015841162519160464,0.7493125
9216,9308,0.01584126298103218,0.749375
10133,10140,0.015841272821581927,0.7494375
13194,13237,0.015841607845854627,0.7495
2297,2428,0.01584187436380738,0.7495625
2231,2371,0.015842015579848576,0.749625
4717,4808,0.015842131178797774,0.7496875
10231,10285,0.015842370338820636,0.74975
14228,14323,0.01584289633293523,0.7498125
8710,8768,0.015843995732273835,0.749875
2215,2240,0.015846211671893342,0.7499375
5514,5629,0.015846631144311764,0.75
1229,1336,0.015846667373267245,0.7500625
13384,13393,0.015846823953459623,0.750125
15429,15511,0.015847313869894228,0.7501875
11420,11543,0.015847432532572574,0.75025
11155,11276,0.0158477609249704,0.7503125
4196,4329,0.01584797121541805,0.750375
10674,10772,0.01584846381214996,0.7504375
9452,9446,0.01584849602100858,0.7505
5345,5413,0.015848597640238018,0.7505625
5123,5238,0.01584880093925803,0.750625
9841,9955,0.015849062517633513,0.7506875
10709,10844,0.015849164091529228,0.75075
4530,4510,0.01584921845398274,0.7508125
10220,10269,0.01585047948302666,0.750875
6808,6906,0.015851723347851628,0.7509375
12004,11956,0.015853581076399666,0.751
11160,11243,0.01585360943177177,0.7510625
6189,6367,0.01585381620365259,0.751125
2117,2161,0.015854103796402667,0.7511875
2388,2342,0.015855320205031484,0.75125
10968,11010,0.015855820419227274,0.7513125
14506,14517,0.015856063830565658,0.751375
12313,12320,0.015856143695032188,0.7514375
6790,6910,0.01585614719213595,0.7515
3300,3426,0.015857095848915488,0.7515625
3306,3375,0.015857494458968138,0.751625
8347,8396,0.015857660221916876,0.7516875
4062,4089,0.015857869025768943,0.75175
12261,12289,0.015858103928534123,0.7518125
3572,3659,0.01585912714867011,0.751875
3687,3764,0.015859325807626695,0.7519375
9604,9595,0.015859519422320698,0.752
13619,13608,0.01585975998596633,0.7520625
8810,8942,0.015859912956064533,0.752125
7169,7195,0.01586034054459285,0.7521875
5747,5799,0.01586080846383685,0.75225
