,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7043,7153,7.394991315925812e-05,0.7761875
10179,10247,7.395053764485229e-05,0.77625
5507,5497,7.395062293985811e-05,0.7763125
3816,3930,7.395259952756184e-05,0.776375
11772,11881,7.39547455680972e-05,0.7764375
7337,7403,7.395503443381858e-05,0.7765
10248,10328,7.395522467363256e-05,0.7765625
6188,6216,7.395713441277642e-05,0.776625
9480,9628,7.395742530028088e-05,0.7766875
4714,4728,7.395892058982048e-05,0.77675
7230,7157,7.395913274937466e-05,0.7768125
14455,14568,7.395947892153218e-05,0.776875
2199,2226,7.396241323958117e-05,0.7769375
3704,3709,7.396320076136734e-05,0.777
11161,11257,7.396727987813229e-05,0.7770625
13960,14075,7.39698710680153e-05,0.777125
2288,2398,7.397078746660471e-05,0.7771875
6079,6140,7.397298346672202e-05,0.77725
8789,8703,7.397507214519095e-05,0.7773125
6103,6263,7.397582877231573e-05,0.777375
11050,11151,7.39763707304463e-05,0.7774375
11411,11511,7.397829325853092e-05,0.7775
2013,2011,7.397856217599903e-05,0.7775625
10985,10928,7.397883139044714e-05,0.777625
14810,14802,7.398008678484279e-05,0.7776875
5349,5477,7.398047817533997e-05,0.77775
4157,4136,7.398636823240817e-05,0.7778125
1511,1603,7.398806770821501e-05,0.777875
3242,3247,7.398820875197184e-05,0.7779375
7728,7740,7.398909552130704e-05,0.778
11842,11870,7.399189696884168e-05,0.7780625
15366,15435,7.399409975235855e-05,0.778125
9468,9611,7.39966013919277e-05,0.7781875
13288,13409,7.399671382930624e-05,0.77825
12067,12100,7.39975636342836e-05,0.7783125
14013,14048,7.399792614839245e-05,0.778375
15949,15988,7.399792614839245e-05,0.7784375
1091,1166,7.399896321092582e-05,0.7785
11667,11611,7.40002911065747e-05,0.7785625
7787,7930,7.40014008264452e-05,0.778625
5303,5425,7.400226880694827e-05,0.7786875
1453,1535,7.400254956153675e-05,0.77875
2627,2588,7.4003777452714e-05,0.7788125
12635,12633,7.400627177754148e-05,0.778875
7202,7231,7.400721924489062e-05,0.7789375
162,208,7.400733222794414e-05,0.779
14359,14320,7.400840490132341e-05,0.7790625
11703,11809,7.400852400628926e-05,0.779125
2487,2597,7.401103453852365e-05,0.7791875
14277,14299,7.401345469162982e-05,0.77925
11669,9425,7.401453325319205e-05,0.7793125
6914,7020,7.401470493548145e-05,0.779375
2986,3093,7.40151861492621e-05,0.7794375
11694,11441,7.401555194256082e-05,0.7795
2423,2560,7.401556983682244e-05,0.7795625
10862,10970,7.401613594611833e-05,0.779625
2638,2776,7.401616782698627e-05,0.7796875
14579,14543,7.401651670725594e-05,0.77975
12589,11221,7.401750258949027e-05,0.7798125
11258,11391,7.401889403395567e-05,0.779875
4261,4355,7.40191579221584e-05,0.7799375
11086,10998,7.401970017040378e-05,0.78
7189,7319,7.402151116535592e-05,0.7800625
11676,11841,7.402267271471727e-05,0.780125
3992,4095,7.402269261748186e-05,0.7801875
5840,5940,7.402269261749315e-05,0.78025
6282,6414,7.402312314300905e-05,0.7803125
4422,4462,7.402396853514574e-05,0.780375
6653,6738,7.402425502143185e-05,0.7804375
10599,10759,7.402462273688103e-05,0.7805
6535,6598,7.402463795877232e-05,0.7805625
1018,1107,7.402715876681537e-05,0.780625
2327,2433,7.402987271505314e-05,0.7806875
12935,12784,7.403117719216044e-05,0.78075
7013,7087,7.403180197889506e-05,0.7808125
1963,2065,7.403421461360989e-05,0.780875
1555,1599,7.403653063329684e-05,0.7809375
1592,1607,7.40394225974228e-05,0.781
10739,10729,7.403959606521245e-05,0.7810625
14793,14827,7.404160517027005e-05,0.781125
1327,1436,7.404214666118047e-05,0.7811875
14861,14927,7.404361613564422e-05,0.78125
2559,2606,7.404399413184714e-05,0.7813125
10541,10624,7.40455681374874e-05,0.781375
5943,6017,7.404774558240094e-05,0.7814375
1655,1643,7.404977827943556e-05,0.7815
14018,14135,7.405125439555788e-05,0.7815625
14805,14731,7.405335410813737e-05,0.781625
12028,12068,7.40568961052816e-05,0.7816875
10215,10131,7.405735594039218e-05,0.78175
2873,2974,7.40573979111262e-05,0.7818125
2353,2384,7.40580479873604e-05,0.781875
4828,4855,7.406200115101796e-05,0.7819375
983,1077,7.406510324339794e-05,0.782
7208,7326,7.406630679252662e-05,0.7820625
5999,6148,7.40705329541681e-05,0.782125
2952,2798,7.407092510732028e-05,0.7821875
12867,12922,7.407151795585349e-05,0.78225
7314,7451,7.407287997650278e-05,0.7823125
15762,15809,7.407402077525314e-05,0.782375
8538,8493,7.407462097556643e-05,0.7824375
8155,8206,7.40751417059894e-05,0.7825
10377,10442,7.407528206209049e-05,0.7825625
10790,10933,7.40756801955585e-05,0.782625
1579,1558,7.407651801637712e-05,0.7826875
3431,3516,7.407712992073375e-05,0.78275
13383,13463,7.407743930946907e-05,0.7828125
1880,1907,7.407897002788432e-05,0.782875
1053,1095,7.4079453049554e-05,0.7829375
1198,1265,7.407948947853859e-05,0.783
9078,9179,7.407961022629923e-05,0.7830625
9383,9443,7.407970153974876e-05,0.783125
11325,11389,7.408031687015487e-05,0.7831875
6595,6745,7.408064402123155e-05,0.78325
11033,11039,7.408341207571424e-05,0.7833125
6656,6779,7.408498628517352e-05,0.783375
2712,2488,7.408725157076281e-05,0.7834375
6962,7068,7.409094784380968e-05,0.7835
11821,11775,7.40925737550348e-05,0.7835625
12584,12640,7.409266070155339e-05,0.783625
2877,2957,7.409303733493493e-05,0.7836875
2036,2102,7.409575398008311e-05,0.78375
13363,13392,7.409802182816935e-05,0.7838125
2174,2252,7.409948037188765e-05,0.783875
5104,5200,7.410227877579661e-05,0.7839375
14436,14552,7.410400357987797e-05,0.784
6258,6296,7.410407380860739e-05,0.7840625
10817,10954,7.410487241903574e-05,0.784125
1041,1111,7.410848574360973e-05,0.7841875
4445,4541,7.410910573342202e-05,0.78425
10527,10653,7.410942049161473e-05,0.7843125
13213,13367,7.411218559824245e-05,0.784375
4912,4976,7.411333604770672e-05,0.7844375
5237,5345,7.411420830049908e-05,0.7845
6795,6875,7.41144207199324e-05,0.7845625
13552,13641,7.411620110861588e-05,0.784625
8014,8099,7.411672815518451e-05,0.7846875
9262,9357,7.412063579349405e-05,0.78475
6449,6599,7.412103370888126e-05,0.7848125
992,1087,7.412193514508413e-05,0.784875
6576,6703,7.412200038127487e-05,0.7849375
10794,10857,7.412249822481833e-05,0.785
10676,10649,7.412285074436389e-05,0.7850625
6951,6964,7.412388160790626e-05,0.785125
3407,3487,7.412510138366454e-05,0.7851875
10054,10106,7.412737141991963e-05,0.78525
10772,10582,7.41280696830996e-05,0.7853125
12235,12256,7.412831173104632e-05,0.785375
4927,3789,7.413095032826344e-05,0.7854375
4286,4397,7.41309576359823e-05,0.7855
5007,5126,7.413187301425491e-05,0.7855625
13286,13337,7.413398659543228e-05,0.785625
15917,15839,7.413418263150645e-05,0.7856875
6850,6878,7.413431029816369e-05,0.78575
8973,9070,7.413457925541953e-05,0.7858125
11007,10967,7.413554462024869e-05,0.785875
1443,1526,7.41365002248937e-05,0.7859375
8959,9005,7.413837966624677e-05,0.786
5619,5738,7.414113585825498e-05,0.7860625
9991,10122,7.414261297260759e-05,0.786125
14369,14455,7.414443696806178e-05,0.7861875
2033,2073,7.414785352781529e-05,0.78625
11458,11483,7.414859861507366e-05,0.7863125
14179,12514,7.414922666443048e-05,0.786375
8758,8864,7.415057048574099e-05,0.7864375
9578,9638,7.415231597977524e-05,0.7865
11166,11179,7.41543472108895e-05,0.7865625
14047,14090,7.415504748500299e-05,0.786625
10358,10429,7.415534355721143e-05,0.7866875
8251,8366,7.415583555958826e-05,0.78675
6804,6857,7.415650868283404e-05,0.7868125
15289,15300,7.415673293167581e-05,0.786875
9960,10001,7.416081101534865e-05,0.7869375
6403,6488,7.416124363584626e-05,0.787
3904,3931,7.416135857584183e-05,0.7870625
5658,5741,7.416282779585607e-05,0.787125
6524,6684,7.416307252242202e-05,0.7871875
8988,9118,7.416385229141659e-05,0.78725
2999,3016,7.41650658987326e-05,0.7873125
7783,6273,7.416583411401671e-05,0.787375
7802,6164,7.416689796110319e-05,0.7874375
11331,11455,7.416933242723189e-05,0.7875
14242,14283,7.417117035747328e-05,0.7875625
15597,15681,7.417221907747043e-05,0.787625
3847,4001,7.417278870058437e-05,0.7876875
10162,10138,7.417327424335129e-05,0.78775
8461,8565,7.417409219045933e-05,0.7878125
8650,8739,7.417531685452829e-05,0.787875
11751,11815,7.417698572134252e-05,0.7879375
8011,8079,7.417845829891417e-05,0.788
13548,13496,7.418250962580383e-05,0.7880625
15857,15948,7.418371415666485e-05,0.788125
13722,13656,7.418414344151784e-05,0.7881875
7078,7118,7.418514826753805e-05,0.78825
8695,8777,7.418555156544606e-05,0.7883125
5892,6026,7.418946521275384e-05,0.788375
14762,14739,7.418985541436199e-05,0.7884375
8718,8816,7.41904748263654e-05,0.7885
7999,7959,7.419350298657867e-05,0.7885625
4991,5082,7.41954995843993e-05,0.788625
9629,9749,7.419625762177445e-05,0.7886875
12863,13020,7.419693254170982e-05,0.78875
9977,10042,7.419807210284886e-05,0.7888125
7706,7814,7.419914505444022e-05,0.788875
6143,6306,7.42019156375094e-05,0.7889375
10581,10613,7.420241177796431e-05,0.789
7031,7059,7.42024133851251e-05,0.7890625
11416,11504,7.42056900677303e-05,0.789125
11812,11885,7.420596580766781e-05,0.7891875
2587,2623,7.420686527418093e-05,0.78925
15757,15830,7.420697028638394e-05,0.7893125
13449,13518,7.420898078976488e-05,0.789375
10140,10198,7.420948361976628e-05,0.7894375
11135,11147,7.421054609541416e-05,0.7895
9472,9621,7.421095334491219e-05,0.7895625
4262,4409,7.421378121647346e-05,0.789625
6793,6830,7.42140420115927e-05,0.7896875
4316,4442,7.421583750881196e-05,0.78975
3778,3793,7.421701287303613e-05,0.7898125
13086,13116,7.421851361848258e-05,0.789875
13095,13136,7.421940274417528e-05,0.7899375
10241,10371,7.421947073083212e-05,0.79
14588,14633,7.422023090549251e-05,0.7900625
15855,15939,7.422182799119684e-05,0.790125
11883,11880,7.42245386009958e-05,0.7901875
6520,6654,7.422568025509997e-05,0.79025
14340,14359,7.422639427922338e-05,0.7903125
1520,1646,7.422749568866998e-05,0.790375
8981,8999,7.422899495559596e-05,0.7904375
2210,2206,7.423201821794517e-05,0.7905
8552,8643,7.423208922007366e-05,0.7905625
10832,10916,7.423224647822725e-05,0.790625
8473,8575,7.423226670598467e-05,0.7906875
9693,9777,7.42325610112882e-05,0.79075
2324,2423,7.423295887297762e-05,0.7908125
5424,5527,7.423392980826386e-05,0.790875
3143,3116,7.423476678871307e-05,0.7909375
3726,3761,7.423624697020215e-05,0.791
2790,2876,7.423673814117957e-05,0.7910625
10598,10743,7.423845523682366e-05,0.791125
11269,11345,7.423901838084439e-05,0.7911875
14711,14856,7.424059238463227e-05,0.79125
13913,13995,7.424067142113562e-05,0.7913125
8512,8518,7.424210520039412e-05,0.791375
10631,10635,7.424387828600004e-05,0.7914375
3591,3636,7.424447498618073e-05,0.7915
7411,7529,7.424486917315114e-05,0.7915625
6093,6238,7.42474445525454e-05,0.791625
8269,8302,7.424810960400649e-05,0.7916875
15945,15979,7.424855825663195e-05,0.79175
10814,10909,7.424878309323995e-05,0.7918125
15894,15810,7.424934098246163e-05,0.791875
7465,7546,7.424940412979098e-05,0.7919375
1058,1103,7.425160137343727e-05,0.792
4636,4709,7.425160695530087e-05,0.7920625
12951,13079,7.425510622268321e-05,0.792125
3484,3535,7.425867243975148e-05,0.7921875
4191,4242,7.425957342452139e-05,0.79225
15257,15238,7.425963213498152e-05,0.7923125
4759,4802,7.426002245707924e-05,0.792375
11409,11484,7.426032482845641e-05,0.7924375
6283,6360,7.426091118401565e-05,0.7925
11092,11215,7.426239710526603e-05,0.7925625
6594,6644,7.426240407916636e-05,0.792625
6672,6254,7.426370420745653e-05,0.7926875
7841,7955,7.426617788159572e-05,0.79275
4443,4497,7.42663301873032e-05,0.7928125
14565,14635,7.426754033622775e-05,0.792875
14533,14421,7.426809519331164e-05,0.7929375
10750,10937,7.426829486766674e-05,0.793
11724,11777,7.426982770196361e-05,0.7930625
5758,5793,7.42724955683435e-05,0.793125
15747,15782,7.427371517776525e-05,0.7931875
8980,9072,7.427420726443923e-05,0.79325
9519,9574,7.427539730440046e-05,0.7933125
11322,11314,7.427630464927105e-05,0.793375
14265,14263,7.428021253876994e-05,0.7934375
8325,8419,7.428198062002366e-05,0.7935
10571,10701,7.428381193884054e-05,0.7935625
5281,5396,7.428622735974504e-05,0.793625
12709,12688,7.428918274380673e-05,0.7936875
2598,2712,7.429063122912224e-05,0.79375
5636,5707,7.429081051979104e-05,0.7938125
10131,10174,7.429222566767166e-05,0.793875
11038,11083,7.429280672197762e-05,0.7939375
4999,4935,7.429347411680779e-05,0.794
7026,7076,7.429436260252983e-05,0.7940625
1773,1798,7.42945912614939e-05,0.794125
8240,8342,7.429537158145794e-05,0.7941875
2097,2060,7.429565295399605e-05,0.79425
12124,12148,7.429691628480936e-05,0.7943125
12323,12387,7.429870342256932e-05,0.794375
4343,4515,7.429921350771428e-05,0.7944375
6514,6516,7.43003398295007e-05,0.7945
9031,9095,7.430375336566649e-05,0.7945625
6899,6954,7.430505773541369e-05,0.794625
14510,14718,7.430630242545578e-05,0.7946875
8757,8848,7.430707800502633e-05,0.79475
2765,2824,7.431037317745642e-05,0.7948125
8838,8859,7.431207160176337e-05,0.794875
8375,8380,7.431349052093213e-05,0.7949375
4971,5065,7.431362146281175e-05,0.795
14272,14344,7.431454485180349e-05,0.7950625
2364,2473,7.431474056060781e-05,0.795125
14546,14692,7.431514901589416e-05,0.7951875
5736,5849,7.431547749725254e-05,0.79525
3094,3151,7.431721174434734e-05,0.7953125
5986,6111,7.431740167201042e-05,0.795375
12134,12196,7.431757718906808e-05,0.7954375
10623,10745,7.431865446217811e-05,0.7955
10225,10353,7.43207933085476e-05,0.7955625
9044,9083,7.432151001598953e-05,0.795625
8599,8644,7.432162202435888e-05,0.7956875
4486,4608,7.432356405103431e-05,0.79575
3287,3455,7.432400039331003e-05,0.7958125
7939,8044,7.432708700812047e-05,0.795875
1676,699,7.432737707230511e-05,0.7959375
1999,2085,7.432776358993642e-05,0.796
12286,12291,7.432783697656632e-05,0.7960625
7529,7571,7.43281804207255e-05,0.796125
15999,15991,7.432867773744301e-05,0.7961875
9360,9398,7.433300478113733e-05,0.79625
13919,13966,7.433351668254229e-05,0.7963125
14560,14653,7.433375102069365e-05,0.796375
9871,9950,7.433436965409543e-05,0.7964375
5697,5827,7.43345398008423e-05,0.7965
3529,3615,7.433480684744869e-05,0.7965625
14835,14968,7.433615295909668e-05,0.796625
14880,15010,7.433633664665398e-05,0.7966875
1419,1343,7.434141541043009e-05,0.79675
1750,1675,7.43416248498923e-05,0.7968125
8621,8675,7.43436498167459e-05,0.796875
12496,12601,7.434598647591644e-05,0.7969375
1549,1494,7.434706850161777e-05,0.797
15445,15482,7.434773430340565e-05,0.7970625
6041,6112,7.434969000812045e-05,0.797125
6424,6535,7.435015649303072e-05,0.7971875
2028,2091,7.435046755172987e-05,0.79725
976,1029,7.43511092962299e-05,0.7973125
5952,6039,7.435165319216932e-05,0.797375
10689,10536,7.435223379973532e-05,0.7974375
11347,11439,7.435615936289418e-05,0.7975
7407,7491,7.435709245208057e-05,0.7975625
7355,7468,7.435827738357667e-05,0.797625
3842,3725,7.43592243908343e-05,0.7976875
13091,13192,7.43593876717786e-05,0.79775
5539,5634,7.435997302708359e-05,0.7978125
9230,9243,7.436108417105446e-05,0.797875
4978,4979,7.436142667300414e-05,0.7979375
15584,15487,7.436280997693777e-05,0.798
5128,5120,7.436407546919457e-05,0.7980625
11753,11846,7.436485054690882e-05,0.798125
5996,5984,7.436580108000302e-05,0.7981875
7410,7489,7.436671903127362e-05,0.79825
1684,1708,7.436736253079708e-05,0.7983125
11492,11495,7.436823359386005e-05,0.798375
15918,15946,7.436977179763468e-05,0.7984375
9025,9157,7.437222796646188e-05,0.7985
13370,13355,7.4372637931588e-05,0.7985625
14732,14808,7.437274063282223e-05,0.798625
14720,14768,7.437361528541802e-05,0.7986875
12276,12333,7.437459777659967e-05,0.79875
9897,9993,7.43758590518273e-05,0.7988125
1897,1995,7.43769668377364e-05,0.798875
15889,15998,7.437785000050243e-05,0.7989375
15565,15559,7.437883558856467e-05,0.799
10205,10294,7.437983383155627e-05,0.7990625
5912,5927,7.438063400655387e-05,0.799125
1537,1459,7.438068837130048e-05,0.7991875
5538,5561,7.438083328539644e-05,0.79925
9459,9494,7.438192292678101e-05,0.7993125
9709,9710,7.438234518651854e-05,0.799375
4404,4482,7.438542973972829e-05,0.7994375
12269,12355,7.438815951613475e-05,0.7995
6687,6697,7.43922915068066e-05,0.7995625
7140,7183,7.43944999409196e-05,0.799625
3835,3946,7.439580211165898e-05,0.7996875
10650,10727,7.439629734557015e-05,0.79975
13569,13566,7.439694752064965e-05,0.7998125
5536,5586,7.439814745940391e-05,0.799875
11203,11305,7.440052471842621e-05,0.7999375
5192,5268,7.440090743788626e-05,0.8
3824,3890,7.440194099690267e-05,0.8000625
12430,12478,7.440244125718335e-05,0.800125
8668,8729,7.440315043767576e-05,0.8001875
2563,2541,7.440419370893951e-05,0.80025
4904,4905,7.440705096043763e-05,0.8003125
1541,1662,7.440804321408477e-05,0.800375
11697,11793,7.441047170858494e-05,0.8004375
9154,9248,7.441558592889183e-05,0.8005
5827,5922,7.441704801378457e-05,0.8005625
10831,10877,7.441768773862395e-05,0.800625
5379,5375,7.442029036946729e-05,0.8006875
5910,5944,7.44222966033933e-05,0.80075
1098,1203,7.442306290666734e-05,0.8008125
14466,14518,7.442431707005426e-05,0.800875
7981,8051,7.442898979757623e-05,0.8009375
2306,2409,7.443003726012839e-05,0.801
4962,5066,7.443070048007382e-05,0.8010625
2255,2377,7.443157317205327e-05,0.801125
1285,1417,7.443745509344346e-05,0.8011875
1500,1591,7.443926080827237e-05,0.80125
9003,9126,7.443978211319995e-05,0.8013125
15354,15295,7.444313170708334e-05,0.801375
6688,6795,7.444349940804765e-05,0.8014375
15726,15780,7.44436296845071e-05,0.8015
8962,9111,7.444453864287665e-05,0.8015625
13925,13982,7.444669629146237e-05,0.801625
13010,13021,7.444821499843498e-05,0.8016875
14551,14713,7.444906987783773e-05,0.80175
11893,11972,7.445308420580535e-05,0.8018125
15743,15823,7.445439463807862e-05,0.801875
12433,12544,7.445461365718239e-05,0.8019375
1489,1506,7.446182295946498e-05,0.802
15018,15130,7.446224095905695e-05,0.8020625
3669,3753,7.44632722289086e-05,0.802125
13980,13951,7.446430354345083e-05,0.8021875
2684,2762,7.446514251664565e-05,0.80225
9735,9801,7.446674902006703e-05,0.8023125
15460,15542,7.447271124930014e-05,0.802375
6926,6980,7.447300753140553e-05,0.8024375
12789,12816,7.447312503356375e-05,0.8025
8145,8187,7.447334171434928e-05,0.8025625
3958,3877,7.447344058061349e-05,0.802625
6040,5974,7.447377116573349e-05,0.8026875
1072,1113,7.447448983133426e-05,0.80275
9873,9992,7.447532745515591e-05,0.8028125
4374,4526,7.447714286445258e-05,0.802875
9894,9923,7.447732137018455e-05,0.8029375
2087,2059,7.447942800491927e-05,0.803
8428,8358,7.448105658478812e-05,0.8030625
5882,5992,7.44843549559806e-05,0.803125
3644,3620,7.448489430323055e-05,0.8031875
2925,2904,7.448505817749993e-05,0.80325
15826,15876,7.448642588958074e-05,0.8033125
14456,14520,7.448667401035891e-05,0.803375
9984,10058,7.448944111119572e-05,0.8034375
13338,13289,7.449139358056204e-05,0.8035
4848,4914,7.449499627669777e-05,0.8035625
2272,2376,7.449850599272136e-05,0.803625
9349,9431,7.449925453419821e-05,0.8036875
12958,13010,7.450124978780052e-05,0.80375
3627,3682,7.450252902162932e-05,0.8038125
11061,11227,7.450537817346862e-05,0.803875
14550,14642,7.45076208332726e-05,0.8039375
7042,7038,7.450784364885809e-05,0.804
7534,7625,7.450789408914831e-05,0.8040625
14278,14423,7.45092616003383e-05,0.804125
3761,3842,7.451477788291349e-05,0.8041875
6260,6357,7.451573633200667e-05,0.80425
7142,7191,7.451745253315028e-05,0.8043125
10717,10872,7.451837764064053e-05,0.804375
8755,8880,7.452025997133233e-05,0.8044375
2129,2203,7.452116900798266e-05,0.8045
10821,10893,7.452421647130757e-05,0.8045625
10988,11149,7.452573482572672e-05,0.804625
1034,1150,7.452700071799702e-05,0.8046875
14998,15082,7.452737576762683e-05,0.80475
9413,9438,7.452910562196795e-05,0.8048125
13081,13117,7.452942654619495e-05,0.804875
6738,6874,7.453103570622551e-05,0.8049375
13134,13250,7.453204138130958e-05,0.805
12290,12369,7.453494878429252e-05,0.8050625
3479,3572,7.453653356683003e-05,0.805125
6636,6780,7.453697478998076e-05,0.8051875
2968,2981,7.453707956642663e-05,0.80525
5304,5368,7.454153741413802e-05,0.8053125
4806,4931,7.454569976238787e-05,0.805375
9945,10026,7.454634574625107e-05,0.8054375
4169,4132,7.454803168001357e-05,0.8055
14814,14939,7.454803321379432e-05,0.8055625
9919,9978,7.454833388786688e-05,0.805625
10031,10119,7.454919382808304e-05,0.8056875
10235,10339,7.455067378256313e-05,0.80575
7517,7525,7.455169142632579e-05,0.8058125
3880,4027,7.45517070577773e-05,0.805875
9153,9235,7.455260966828722e-05,0.8059375
13631,13701,7.455806288977977e-05,0.806
15968,14763,7.45582614877173e-05,0.8060625
10087,10078,7.455959940368215e-05,0.806125
14317,14387,7.456083756096632e-05,0.8061875
10220,10269,7.456271387772172e-05,0.80625
2093,2172,7.456550842801081e-05,0.8063125
2333,2337,7.456664252868066e-05,0.806375
13194,13237,7.456756883504902e-05,0.8064375
12384,12442,7.456848199198347e-05,0.8065
11653,11748,7.457408523994231e-05,0.8065625
1919,1971,7.457456088402317e-05,0.806625
14089,14091,7.457532375403517e-05,0.8066875
4683,4753,7.457641133584989e-05,0.80675
5785,5762,7.457680677370432e-05,0.8068125
11029,11107,7.457767376303645e-05,0.806875
4596,4670,7.457988520922845e-05,0.8069375
15582,15634,7.458098784621792e-05,0.807
1286,1375,7.458260626382807e-05,0.8070625
6960,7004,7.45835561076211e-05,0.807125
14171,14014,7.458379184949982e-05,0.8071875
8807,8883,7.458484852071664e-05,0.80725
12515,12569,7.458489137618013e-05,0.8073125
8955,8926,7.458636727132595e-05,0.807375
5008,4995,7.458648087562722e-05,0.8074375
4704,4685,7.458651319195412e-05,0.8075
14058,13277,7.458671419089596e-05,0.8075625
10983,11081,7.459002305799779e-05,0.807625
7367,7314,7.459145374360118e-05,0.8076875
6629,6723,7.459181580950082e-05,0.80775
4407,4506,7.459325298218405e-05,0.8078125
3048,3112,7.459421286010519e-05,0.807875
13315,13371,7.459641924353006e-05,0.8079375
10818,10936,7.459707587545055e-05,0.808
4335,4335,7.459771734156406e-05,0.8080625
11474,11403,7.459826428345719e-05,0.808125
15353,15375,7.46011527333766e-05,0.8081875
10219,10381,7.460519653988957e-05,0.80825
5603,5618,7.46055349802631e-05,0.8083125
15938,15967,7.460561696112271e-05,0.808375
5072,5229,7.460578950583817e-05,0.8084375
4363,4365,7.461170433822687e-05,0.8085
3080,3189,7.461262589047487e-05,0.8085625
4988,5133,7.461313081687267e-05,0.808625
3342,3480,7.461777477945074e-05,0.8086875
15297,15370,7.46182853468137e-05,0.80875
13278,13385,7.461941539598741e-05,0.8088125
11798,11613,7.462117327693152e-05,0.808875
2415,2432,7.462256417377719e-05,0.8089375
3941,3921,7.462360497050114e-05,0.809
15701,15828,7.462401507074153e-05,0.8090625
4618,4664,7.462487985224847e-05,0.809125
13387,13511,7.462526224417682e-05,0.8091875
11028,11111,7.462560950034052e-05,0.80925
7447,5829,7.462682719918855e-05,0.8093125
15471,15554,7.462799009411317e-05,0.809375
2752,2877,7.462829029348592e-05,0.8094375
14710,14738,7.4628458476158e-05,0.8095
14234,14219,7.462930722220307e-05,0.8095625
14216,14364,7.46313000126128e-05,0.809625
8495,8611,7.463436862592029e-05,0.8096875
14959,15061,7.463770236815358e-05,0.80975
12508,12522,7.463832622264724e-05,0.8098125
6712,6732,7.46391949392433e-05,0.809875
4609,4602,7.464017388187029e-05,0.8099375
15220,15236,7.46402172837777e-05,0.81
10833,10906,7.464272614121192e-05,0.8100625
12949,12853,7.464370982261041e-05,0.810125
7918,8049,7.464424075360466e-05,0.8101875
5236,5060,7.464711554947973e-05,0.81025
14648,14519,7.464894267572143e-05,0.8103125
12683,12740,7.464917298109217e-05,0.810375
2910,2945,7.46500110001949e-05,0.8104375
15077,15131,7.465019000193073e-05,0.8105
2400,2559,7.46507155350188e-05,0.8105625
8482,8526,7.465257396291427e-05,0.810625
14626,14716,7.465348833072668e-05,0.8106875
4770,4871,7.465705125372915e-05,0.81075
15941,15878,7.465918093272532e-05,0.8108125
7894,7939,7.466050047668072e-05,0.810875
4456,4446,7.466104878857895e-05,0.8109375
3993,4103,7.466116607842e-05,0.811
964,983,7.466172726174941e-05,0.8110625
5948,5988,7.466687127533293e-05,0.811125
13643,13609,7.466815977083615e-05,0.8111875
2168,2134,7.466969394890948e-05,0.81125
4450,4514,7.467038523934028e-05,0.8113125
3581,3586,7.467172156710086e-05,0.811375
9530,9546,7.467227142934462e-05,0.8114375
9205,9171,7.467791921692118e-05,0.8115
11107,11210,7.468049427278094e-05,0.8115625
7966,8072,7.468109007781822e-05,0.811625
7358,7435,7.468181498096917e-05,0.8116875
6061,6029,7.46819494148164e-05,0.81175
9039,9135,7.468658192369419e-05,0.8118125
12509,12538,7.468716960133662e-05,0.811875
13764,13897,7.468913663544526e-05,0.8119375
13413,13502,7.468922738211469e-05,0.812
3604,3650,7.468942902327833e-05,0.8120625
3468,3322,7.4689597646962e-05,0.812125
11299,11449,7.469086224758643e-05,0.8121875
10356,10408,7.469211658174424e-05,0.81225
13466,13572,7.469282372580181e-05,0.8123125
4071,4128,7.469315254204394e-05,0.812375
6724,6667,7.469461369224108e-05,0.8124375
3731,3898,7.469918653737478e-05,0.8125
1835,1566,7.47014076129861e-05,0.8125625
11284,11447,7.47042029844755e-05,0.812625
2891,2946,7.470805888434158e-05,0.8126875
6055,6142,7.470923312028616e-05,0.81275
13890,13928,7.471095849839473e-05,0.8128125
1423,1339,7.471317487934203e-05,0.812875
4546,4669,7.471395655236478e-05,0.8129375
7393,7499,7.471420254599573e-05,0.813
13042,13122,7.471696692465427e-05,0.8130625
7280,7388,7.471738300204726e-05,0.813125
11292,11315,7.472127104542703e-05,0.8131875
6348,6474,7.4724227150076e-05,0.81325
9406,9558,7.472484742868641e-05,0.8133125
1981,2027,7.472553906863942e-05,0.813375
13382,13474,7.472797908773378e-05,0.8134375
14919,15045,7.472804484302597e-05,0.8135
10936,11091,7.473101062583429e-05,0.8135625
4155,4274,7.47334957034227e-05,0.813625
1461,1519,7.473367126042458e-05,0.8136875
10344,10492,7.47344343976912e-05,0.81375
6177,6319,7.473494625570614e-05,0.8138125
1956,2049,7.473524646825189e-05,0.813875
9239,9391,7.473811541402659e-05,0.8139375
3780,3904,7.474117400967109e-05,0.814
2690,2816,7.474405023469447e-05,0.8140625
13661,13548,7.474526422131921e-05,0.814125
15706,15714,7.474681256379714e-05,0.8141875
8910,8955,7.474833330966945e-05,0.81425
15839,15894,7.474954466402907e-05,0.8143125
10209,10264,7.475000551630482e-05,0.814375
7180,7303,7.475407140965758e-05,0.8144375
9357,9419,7.475625144073112e-05,0.8145
10178,10189,7.475951561431419e-05,0.8145625
14017,14059,7.476035429949128e-05,0.814625
15603,15638,7.476154723165326e-05,0.8146875
11408,11400,7.476221015568754e-05,0.81475
1623,1615,7.476581410142227e-05,0.8148125
3321,3438,7.476694933732876e-05,0.814875
9079,9182,7.476756542366961e-05,0.8149375
10798,10944,7.47691769278704e-05,0.815
7305,7404,7.477075594005554e-05,0.8150625
