,Request Id,request_execution_time_normalized,cdf
6373,6416,0.010449510356296488,0.0438125
9965,10034,0.010451200046545341,0.043875
780,850,0.010455980424904048,0.0439375
757,765,0.010457392107715792,0.044
53,83,0.010457784510212533,0.0440625
15103,15180,0.010458132837526024,0.044125
7905,8042,0.010459175450825508,0.0441875
13508,13622,0.010462927040722325,0.04425
14988,15006,0.010465724161895694,0.0443125
5418,5526,0.010467222233506285,0.044375
6619,6752,0.01046858123968768,0.0444375
12177,12268,0.010469781915047556,0.0445
11565,11687,0.010470047604977899,0.0445625
1396,1498,0.01047028966046913,0.044625
10371,10482,0.010472977553782384,0.0446875
955,914,0.010474393372491567,0.04475
423,408,0.010477578397759297,0.0448125
4796,4908,0.010478380516977501,0.044875
13657,13763,0.010478614159713632,0.0449375
755,794,0.01048167385396979,0.045
13465,13574,0.010482212208297044,0.0450625
8209,8281,0.01048227343321829,0.045125
12418,12543,0.010483811045505699,0.0451875
9038,9140,0.010484472703290913,0.04525
1407,1492,0.010484813075547054,0.0453125
77,105,0.01048610439677613,0.045375
13113,13178,0.010486598868690545,0.0454375
9420,9520,0.01048665130457289,0.0455
15954,15754,0.01048826671619456,0.0455625
200,175,0.0104885914550532,0.045625
625,638,0.010488744661395464,0.0456875
3754,3878,0.010491546520987617,0.04575
13033,13158,0.010491699182842835,0.0458125
302,276,0.010494990056309737,0.045875
12167,12287,0.010496465820705545,0.0459375
766,834,0.010498828894501783,0.046
12799,12895,0.010500379930454717,0.0460625
12948,11692,0.010500769087693346,0.046125
7266,7391,0.010500953830213466,0.0461875
585,649,0.010501999770279564,0.04625
324,329,0.010502420038858906,0.0463125
8110,8209,0.010506207382643571,0.046375
89,84,0.010506575486707725,0.0464375
9333,9360,0.010507679725115507,0.0465
2095,2180,0.01050815139367685,0.0465625
779,826,0.01050833891979047,0.046625
1309,1124,0.010509900361214455,0.0466875
13832,13958,0.010510534236107311,0.04675
163,182,0.010511358181194808,0.0468125
15982,14774,0.010511548197866394,0.046875
5181,5328,0.010514199405394444,0.0469375
4987,5052,0.010515191307694464,0.047
1358,1460,0.010515462624202766,0.0470625
13119,13198,0.010515769862561933,0.047125
8095,8234,0.01051620269160033,0.0471875
6970,7008,0.01051874237488685,0.04725
9585,9709,0.010518774479565623,0.0473125
1845,1940,0.01052141688678661,0.047375
2739,2891,0.010522789903542693,0.0474375
401,445,0.010522849690294569,0.0475
979,1026,0.01052409595950085,0.0475625
6945,6992,0.010527073224354174,0.047625
11668,11788,0.010527667021868055,0.0476875
11888,12007,0.010529804770036951,0.04775
107,76,0.010531960097185293,0.0478125
10362,10498,0.010533364848924334,0.047875
8177,8287,0.01053369503377294,0.0479375
263,278,0.010537276496305283,0.048
684,764,0.010537797737556413,0.0480625
9547,9645,0.010537901897248118,0.048125
15394,15433,0.010538567827011498,0.0481875
6787,6816,0.010540124587488826,0.04825
1831,1906,0.01054026463928646,0.0483125
13086,13116,0.010540356084059567,0.048375
1894,1890,0.010541634929528247,0.0484375
1720,1810,0.010544549916751309,0.0485
15542,15589,0.010545571862250405,0.0485625
1738,1834,0.010545915084008935,0.048625
1056,1082,0.010546232408436884,0.0486875
1008,1130,0.010546320722193548,0.04875
522,446,0.010546536214954978,0.0488125
12059,12134,0.01054835504522826,0.048875
14094,14164,0.010551351988740547,0.0489375
5682,5840,0.010551700792393275,0.049
1647,1775,0.010551951145732123,0.0490625
345,269,0.010553771704504496,0.049125
13100,13194,0.010554194955880287,0.0491875
245,285,0.01055536836370463,0.04925
1826,1892,0.010556499862294429,0.0493125
1609,1730,0.01055701934404619,0.049375
14,58,0.010557055510286729,0.0494375
6316,6429,0.010559114172378987,0.0495
15933,15994,0.010559482014744756,0.0495625
1660,1746,0.010559712454521827,0.049625
7936,7972,0.010562157990941658,0.0496875
11816,11887,0.01056655566413338,0.04975
15136,15212,0.010570366440827775,0.0498125
344,167,0.010570741642681437,0.049875
1596,1588,0.01057243037607669,0.0499375
13144,13214,0.010572632712060642,0.05
4858,4956,0.010573908384247564,0.0500625
24,36,0.01057449271118218,0.050125
1466,1576,0.010575858680888122,0.0501875
6246,6368,0.010576209176877635,0.05025
8335,8426,0.010577472375937716,0.0503125
9549,9693,0.010580636974521144,0.050375
6368,6450,0.010583839645379123,0.0504375
12664,12758,0.010590408217947957,0.0505
13300,13411,0.010591040137085103,0.0505625
3616,3766,0.010592647249939264,0.050625
7926,8025,0.010593187494792268,0.0506875
10061,10210,0.010594037664706723,0.05075
6843,6912,0.010595931749357494,0.0508125
12352,12463,0.010599077469445559,0.050875
12680,12679,0.010599183915683074,0.0509375
4974,5100,0.01060007499138963,0.051
15029,15123,0.01060065514132013,0.0510625
8846,8981,0.010600908436324344,0.051125
12827,12926,0.010601028543133724,0.0511875
318,371,0.01060196020499605,0.05125
868,916,0.010602518485297977,0.0513125
3776,3942,0.010603122178947303,0.051375
3705,3759,0.010606788904170907,0.0514375
12224,12342,0.010608223847033658,0.0515
95,40,0.01060852768547585,0.0515625
3660,3775,0.010609217242245046,0.051625
909,962,0.010609323061231073,0.0516875
675,648,0.010609716389250992,0.05175
12507,12527,0.010610789034771188,0.0518125
42,95,0.01061203794840148,0.051875
678,617,0.010612788925402503,0.0519375
10138,10274,0.010614201438704915,0.052
262,281,0.010614812554080085,0.0520625
135,140,0.010616245945122156,0.052125
354,394,0.010617709147355136,0.0521875
12856,12910,0.010618733842745882,0.05225
725,738,0.01061923302140934,0.0523125
128,173,0.010619577865014777,0.052375
5545,5680,0.010620180477641742,0.0524375
171,196,0.01062139879914309,0.0525
15244,15365,0.010622002677186706,0.0525625
3164,3236,0.010622947371596782,0.052625
7797,7890,0.010625175277326851,0.0526875
223,263,0.010626150616266376,0.05275
12383,12422,0.010626335470721652,0.0528125
4014,2774,0.010628792457857937,0.052875
15935,15975,0.010629793332669899,0.0529375
8979,9108,0.010630436121897839,0.053
59,44,0.01063211212056759,0.0530625
5090,5180,0.010633253640638711,0.053125
7692,7618,0.01063345537750454,0.0531875
2902,2982,0.010634684258727427,0.05325
8411,8450,0.010641133394835491,0.0533125
12798,12894,0.010641460501179131,0.053375
7867,7952,0.010642769554172796,0.0534375
1219,1332,0.0106483665829397,0.0535
7781,7888,0.01064886427271998,0.0535625
9546,9677,0.01064906150900438,0.053625
118,130,0.010649691432069373,0.0536875
211,226,0.010650296148514692,0.05375
5556,5638,0.010650390712738707,0.0538125
103,56,0.010651002333788268,0.053875
11761,11863,0.010652138034853405,0.0539375
930,1021,0.010653338560357797,0.054
7653,7759,0.010654115440035406,0.0540625
15203,15272,0.010655807944830354,0.054125
175,198,0.010656060330832672,0.0541875
6607,6672,0.01065607601713449,0.05425
14040,14161,0.010656947558986246,0.0543125
2151,2228,0.010658248197688914,0.054375
8474,8586,0.01065962442928769,0.0544375
36,74,0.010660772220065874,0.0545
9880,9957,0.010661082073256,0.0545625
9905,10037,0.010663558795129303,0.054625
4101,4236,0.010668016011447387,0.0546875
143,132,0.01066855200245547,0.05475
8097,8227,0.010671700290980662,0.0548125
15284,15385,0.010674029584283803,0.054875
749,797,0.010675771336349813,0.0549375
2227,2244,0.010675934138504274,0.055
12514,12614,0.010676387425786832,0.0550625
6898,6994,0.01067646648395952,0.055125
7048,6896,0.010677057636519108,0.0551875
9998,10130,0.01067715862321495,0.05525
74,60,0.010677367975960743,0.0553125
11663,11804,0.010678409375557212,0.055375
6466,6608,0.01067935829577026,0.0554375
789,876,0.010680576615225638,0.0555
2158,2260,0.010682336114401888,0.0555625
15263,15336,0.010683311289002153,0.055625
9672,9789,0.010684964788027863,0.0556875
2004,2072,0.010688672819730322,0.05575
2912,3014,0.010688832620111291,0.0558125
15044,15116,0.010690580918422933,0.055875
3719,3830,0.010691675341695307,0.0559375
1721,1818,0.010692071772995974,0.056
12832,12961,0.010694220899319207,0.0560625
15930,15907,0.010694491400203392,0.056125
613,668,0.010695612700311443,0.0561875
392,381,0.010695854118825584,0.05625
165,115,0.010697790237251759,0.0563125
691,709,0.01069788786942446,0.056375
7842,7920,0.010698268799799933,0.0564375
133,172,0.01069836173765979,0.0565
16,34,0.010698448011609006,0.0565625
15212,15240,0.01069965574572781,0.056625
7895,7775,0.010699906170926749,0.0566875
9568,9695,0.010703471150230499,0.05675
54,89,0.01070598313800196,0.0568125
12541,12611,0.01071099596033548,0.056875
313,317,0.010712872825710781,0.0569375
9958,10114,0.010714602437103963,0.057
672,703,0.010714613602638583,0.0570625
15500,15512,0.010716787956284094,0.057125
8887,8997,0.010717655955071856,0.0571875
14195,14372,0.010719305003865498,0.05725
1169,1316,0.0107195308613195,0.0573125
2963,3108,0.010720029362023252,0.057375
21,51,0.010720045002167377,0.0574375
15262,15340,0.010723050391503628,0.0575
15960,15476,0.0107231436770918,0.0575625
9907,9997,0.010724343272116377,0.057625
696,740,0.010725889590569372,0.0576875
9733,9810,0.010726613811892402,0.05775
13991,13884,0.010729189997051568,0.0578125
15590,15688,0.010731310981921531,0.057875
380,429,0.010731714453992172,0.0579375
6453,6511,0.010733788349134056,0.058
5009,5148,0.010734214552719742,0.0580625
2678,2838,0.010734339834303615,0.058125
12772,12817,0.01073476676599062,0.0581875
120,166,0.010735353831626321,0.05825
12394,12465,0.010735455120595738,0.0583125
12746,12857,0.010736157835859194,0.058375
838,824,0.01073787713323157,0.0584375
7558,7634,0.010739706664373282,0.0585
15941,15878,0.010742014113800515,0.0585625
15967,14526,0.010742915578496073,0.058625
57,66,0.010744504450480008,0.0586875
1669,1759,0.010744730880924777,0.05875
15120,15164,0.010745657260803764,0.0588125
12828,12927,0.010746939777299945,0.058875
15448,15536,0.010748027511558334,0.0589375
279,292,0.01074905281006381,0.059
13938,14100,0.01075167712070413,0.0590625
6741,6864,0.010751830768596649,0.059125
15076,15084,0.01075228927760306,0.0591875
10354,10450,0.010753191278916678,0.05925
15300,15320,0.01075344840735997,0.0593125
2351,2468,0.010753877489220137,0.059375
15685,15829,0.01075433550613747,0.0594375
14286,14388,0.01075473342845463,0.0595
1716,1826,0.010756113900691195,0.0595625
141,180,0.010757339399452793,0.059625
937,1042,0.010760867975644491,0.0596875
4943,5068,0.010761123601566365,0.05975
99,109,0.010761825058807713,0.0598125
15201,15294,0.010762524123081799,0.059875
2047,2138,0.01076291992440562,0.0599375
7626,7746,0.01076434164529944,0.06
606,616,0.01076599424039589,0.0600625
6917,6962,0.010766461391466222,0.060125
12755,12785,0.010767200561018849,0.0601875
1857,2004,0.01077028471778489,0.06025
1508,1592,0.010770892128749819,0.0603125
8383,8442,0.010771261659679699,0.060375
15233,15333,0.01077227773058988,0.0604375
12963,12959,0.010775400328940098,0.0605
2014,2088,0.010778086301453873,0.0605625
12850,12911,0.010780827248733488,0.060625
13317,13395,0.01078167888096802,0.0606875
8197,8308,0.010783518197982917,0.06075
8245,8370,0.010784087945245793,0.0608125
669,712,0.01078453931613469,0.060875
6410,6527,0.010785750297037435,0.0609375
6878,6880,0.010786244398247364,0.061
15705,15736,0.010788850227128131,0.0610625
15981,14807,0.0107889255498419,0.061125
697,752,0.010789334342786007,0.0611875
14137,14244,0.010790834994596184,0.06125
5575,5568,0.010791600728391032,0.0613125
14042,14177,0.010792534804934945,0.061375
6417,6498,0.010798751739583194,0.0614375
155,159,0.010800955023083337,0.0615
12371,12472,0.01080248707514056,0.0615625
11937,11977,0.010804428509994095,0.061625
3691,3711,0.010804566541427214,0.0616875
12332,12460,0.010804611764826824,0.06175
730,814,0.01080585917588408,0.0618125
9354,9488,0.010806231465412586,0.061875
12425,12401,0.01080637435296512,0.0619375
119,148,0.010806408192885052,0.062
703,644,0.010808760060166251,0.0620625
8084,8159,0.010809899306469238,0.062125
15950,15960,0.010810155224694707,0.0621875
15911,15990,0.010810171711485368,0.06225
2750,2859,0.010810493079340903,0.0623125
2080,2132,0.010811414736372557,0.062375
8249,8313,0.01081169484509467,0.0624375
280,336,0.010813107284207039,0.0625
487,477,0.01081320883535936,0.0625625
12513,12524,0.010815021692337176,0.062625
14972,15038,0.010815071335151711,0.0626875
10278,10306,0.010815806304199347,0.06275
13070,13130,0.01081668720269418,0.0628125
13894,13939,0.010816786318468993,0.062875
215,230,0.01081763654688559,0.0629375
216,171,0.010818250282416177,0.063
1324,1412,0.010818525512420943,0.0630625
63,108,0.010818594371550144,0.063125
242,210,0.010822397858952771,0.0631875
15562,15544,0.010824147975323157,0.06325
15962,14883,0.010826916025887055,0.0633125
15090,15173,0.010828241762354557,0.063375
468,525,0.010829364839486828,0.0634375
12526,12547,0.010829836408193218,0.0635
15928,15963,0.01083220695029327,0.0635625
918,956,0.010832920985774633,0.063625
4803,4924,0.010833449576769728,0.0636875
9853,9952,0.010836040281824853,0.06375
7853,7794,0.01083684709683668,0.0638125
11886,11919,0.010836887244482141,0.063875
12742,12814,0.010837327418323398,0.0639375
11923,12055,0.010840533265054532,0.064
9010,9124,0.010840813709800447,0.0640625
3119,3252,0.010841351316426297,0.064125
8808,8917,0.010842314565071034,0.0641875
426,424,0.010845445954099735,0.06425
2120,2212,0.010847346982750822,0.0643125
13272,12518,0.010849716699490692,0.064375
876,930,0.010850432115021878,0.0644375
1605,1636,0.01085052729946437,0.0645
10038,10146,0.010850631667325522,0.0645625
15015,15091,0.010850637197106857,0.064625
12161,12230,0.010851654954002908,0.0646875
15514,15568,0.010852119382105478,0.06475
5534,5654,0.010852387125829947,0.0648125
10361,10466,0.010852428118265239,0.064875
9713,9778,0.010853378152599145,0.0649375
13271,13363,0.010853390795417297,0.065
12729,12833,0.01085440008266362,0.0650625
8753,8829,0.010855420339363632,0.065125
9900,9999,0.010856351634865235,0.0651875
13124,13126,0.010858888144094669,0.06525
15965,14510,0.01085957450644944,0.0653125
1425,1540,0.010860085633874464,0.065375
394,399,0.010861823924788887,0.0654375
544,558,0.01086226218790481,0.0655
575,664,0.010862785689373976,0.0655625
627,696,0.010864779210949164,0.065625
8066,8175,0.010865206330729628,0.0656875
6293,6418,0.010865993409992017,0.06575
12837,12953,0.010866857692158644,0.0658125
7562,7711,0.010869505896561231,0.065875
1363,1450,0.010870094045497507,0.0659375
312,358,0.010870424780513765,0.066
8997,9156,0.010872946904199581,0.0660625
326,228,0.01087428047587239,0.066125
308,361,0.010875119392431418,0.0661875
15975,14786,0.01087691494003302,0.06625
11908,12012,0.01087787888520365,0.0663125
809,798,0.01088035023927722,0.066375
888,964,0.010881212684278177,0.0664375
9011,9092,0.010881575204362677,0.0665
12234,12249,0.010882378624952001,0.0665625
221,216,0.010883391679809961,0.066625
316,333,0.01088535875527075,0.0666875
9565,9711,0.010885954797055989,0.06675
854,946,0.010888877476102211,0.0668125
124,161,0.010889125839836407,0.066875
1863,1858,0.010890406678434281,0.0669375
12456,12595,0.010891145043647006,0.067
1462,1530,0.010891210294023531,0.0670625
7701,7807,0.010891959173252022,0.067125
4461,4598,0.010892346711416739,0.0671875
1431,626,0.010892363031561941,0.06725
13192,13242,0.010892848500400171,0.0673125
9974,10063,0.010895913617314935,0.067375
497,509,0.010896131343149798,0.0674375
740,676,0.010897243214905787,0.0675
9819,9941,0.010898070106816178,0.0675625
15325,15397,0.010899304585897827,0.067625
117,137,0.01090046333091527,0.0676875
8895,8836,0.01090190135823289,0.06775
15593,15592,0.010903707973979002,0.0678125
8957,9028,0.01090500339764598,0.067875
9808,9936,0.010905106799563923,0.0679375
12088,12183,0.010905190416993001,0.068
13063,13100,0.01090626790990262,0.0680625
71,31,0.010908551186852734,0.068125
8387,8538,0.010909809690229333,0.0681875
1527,1604,0.01091001941647964,0.06825
12831,12943,0.01091118427474693,0.0683125
6658,6784,0.010912378597679582,0.068375
7958,7946,0.01091539880133288,0.0684375
371,376,0.010915449266678015,0.0685
14291,14418,0.010916214269627765,0.0685625
9708,9837,0.010916481331022194,0.068625
517,584,0.010917114847495121,0.0686875
521,642,0.01091745323163301,0.06875
10258,10354,0.010919289099176563,0.0688125
7801,7858,0.010919545867006658,0.068875
232,302,0.010919752483473176,0.0689375
167,162,0.01092103003794504,0.069
14838,14910,0.010921199538537795,0.0690625
5370,4684,0.010921933991968719,0.069125
610,691,0.010922766863944638,0.0691875
8166,8225,0.010923022558416488,0.06925
1740,1770,0.010923054357557381,0.0693125
15024,15100,0.010923792356640843,0.069375
15980,14577,0.010924600464270202,0.0694375
6257,6400,0.010926412860384068,0.0695
15006,15075,0.01092802820393205,0.0695625
13061,13110,0.010929528813425632,0.069625
7315,7392,0.01093250728235408,0.0696875
13046,13146,0.010932625557367424,0.06975
734,829,0.010933190992927859,0.0698125
7973,7962,0.010934133544902556,0.069875
34,57,0.010934886545744276,0.0699375
188,237,0.010935390386661801,0.07
13059,13162,0.010937952082873336,0.0700625
15234,15228,0.01093894943330287,0.070125
7654,7762,0.010940964686268503,0.0701875
11952,12028,0.010945881001943254,0.07025
12807,12905,0.010946909965016086,0.0703125
67,101,0.01094994529717464,0.070375
13452,13555,0.010949986376764493,0.0704375
7753,7855,0.010950055360374569,0.0705
492,574,0.010950603705332346,0.0705625
3594,3727,0.010951406820276318,0.070625
14817,14862,0.010951802965380427,0.0706875
592,628,0.010951822924595492,0.07075
12848,12889,0.010953243198749293,0.0708125
