,Request Id,prefill_e2e_time,cdf
5544,5663,0.19010225384189994,0.499
6911,7012,0.19013558747147385,0.4990625
8024,8132,0.1901487462955629,0.499125
1195,1116,0.1901618572353989,0.4991875
1117,1241,0.19016508363783302,0.49925
2610,2744,0.19016531217661736,0.4993125
5859,5904,0.19017804978362562,0.499375
6674,6786,0.19018049833942996,0.4994375
14100,14180,0.19018867521475613,0.4995
4661,4820,0.1901917824937982,0.4995625
14252,14319,0.19020576202905204,0.499625
10070,10117,0.19022464468224598,0.4996875
3867,3902,0.19022828711460704,0.49975
10099,10244,0.1902308627548166,0.4998125
12149,12252,0.19025092791775933,0.499875
14519,14484,0.19027855839567565,0.4999375
15879,15881,0.19029897711601507,0.5
11765,11828,0.19032237313126643,0.5000625
13293,13397,0.19032244487772232,0.500125
9353,9448,0.1903403094322016,0.5001875
5936,5952,0.19034405375646202,0.50025
12344,12446,0.19034604028644253,0.5003125
9540,9669,0.1903489194617407,0.500375
11041,11120,0.19035627735308935,0.5004375
6681,6831,0.1903646380455939,0.5005
8825,8909,0.19036582009576364,0.5005625
12619,12672,0.19036596935887928,0.500625
13288,13409,0.19036809216362371,0.5006875
434,330,0.19037270344028112,0.50075
14321,14404,0.19039302821823867,0.5008125
3496,3354,0.19039685144034024,0.500875
13165,13190,0.19040335686469234,0.5009375
15888,15460,0.19044523194622798,0.501
1898,2001,0.19044957288137,0.5010625
3096,3146,0.19046391988328537,0.501125
10019,10185,0.19048055484591941,0.5011875
6073,6166,0.19048598242164871,0.50125
191,221,0.1904883026952442,0.5013125
5651,5645,0.1904930166706862,0.501375
11939,11958,0.19049966097816196,0.5014375
13055,13127,0.19050583993418968,0.5015
2271,2357,0.1905168504236343,0.5015625
5476,5505,0.19051692393196618,0.501625
10137,10204,0.1905339540654154,0.5016875
5845,5990,0.19053604268756885,0.50175
13872,13841,0.1905549332022929,0.5018125
9449,9545,0.1905578462163362,0.501875
15275,15368,0.1905642122371205,0.5019375
13600,13619,0.19057976132870635,0.502
12796,12918,0.19059045848666756,0.5020625
14582,14705,0.1906073204449399,0.502125
3019,3100,0.19060869554014914,0.5021875
1114,1094,0.19061173299427026,0.50225
836,884,0.19066111173595957,0.5023125
10427,10464,0.19067843782309524,0.502375
8003,8134,0.19068723728054238,0.5024375
13005,13105,0.19069558205001158,0.5025
11627,11702,0.1907068431086998,0.5025625
15388,15371,0.1907165702746738,0.502625
15652,15715,0.19073342275538607,0.5026875
1397,1477,0.19073701010157862,0.50275
10754,10808,0.19076749421506634,0.5028125
618,705,0.19076935678643459,0.502875
14394,14464,0.19078324589418116,0.5029375
6555,6584,0.19078591681292778,0.503
5787,5842,0.19079154464103,0.5030625
6633,6791,0.19079266299837627,0.503125
12267,12367,0.19081402849207052,0.5031875
3156,3192,0.19081440902596114,0.50325
2170,2141,0.19083301594218227,0.5033125
34,57,0.1908377254885958,0.503375
3537,3550,0.1908386096354917,0.5034375
11027,11003,0.1908403988120142,0.5035
5827,5922,0.19084087949876505,0.5035625
15756,15848,0.19084170956409707,0.503625
14655,14747,0.1908479985825693,0.5036875
12247,12263,0.19085197871726223,0.50375
789,876,0.190877931699859,0.5038125
4692,4768,0.1908798011916275,0.503875
5546,5596,0.19089101996601698,0.5039375
10951,11035,0.190938067805547,0.504
6280,5901,0.19094099650941132,0.5040625
6168,6320,0.190942532104998,0.504125
2502,2625,0.19098496778073581,0.5041875
11055,11133,0.19100151155319622,0.50425
97,113,0.19100598503525346,0.5043125
11806,11908,0.19104777374946025,0.504375
2108,2234,0.19106681680489146,0.5044375
13317,13395,0.19107923643264257,0.5045
8802,8826,0.19108229788133713,0.5045625
3323,3330,0.1910882159832994,0.504625
5126,5258,0.1910989007390782,0.5046875
7339,7471,0.1911472124213276,0.50475
10223,10355,0.19116296791048626,0.5048125
13811,13876,0.1911675860991977,0.504875
572,583,0.1912015998666572,0.5049375
15661,15700,0.19120799457971316,0.505
1268,1408,0.19120855480446863,0.5050625
2434,2339,0.19123455118540278,0.505125
7644,7528,0.19123473227659815,0.5051875
12586,12556,0.19123593580786746,0.50525
12918,12979,0.19123918353415092,0.5053125
1246,1272,0.19124832315683093,0.505375
466,484,0.1912632709848161,0.5054375
7550,7654,0.19127177567673925,0.5055
14741,14821,0.1912775250118557,0.5055625
6611,6704,0.19128288086474754,0.505625
13748,13861,0.19129246336797223,0.5056875
13804,13838,0.19130893373824165,0.50575
13734,13796,0.19134085607385032,0.5058125
437,514,0.1913458754447852,0.505875
13095,13136,0.1913548430816263,0.5059375
14610,14732,0.19135838435107644,0.506
9454,9318,0.19138042477700878,0.5060625
10958,11117,0.1913914660010505,0.506125
4342,4431,0.19139741930337095,0.5061875
12357,12430,0.19140690567621732,0.50625
2926,3000,0.19141566119994025,0.5063125
4540,4554,0.1914187102796916,0.506375
3000,3104,0.19142680029278836,0.5064375
5977,6049,0.19143136398164984,0.5065
11045,11178,0.1914518837076571,0.5065625
6208,6226,0.19145390759010184,0.506625
7624,7352,0.1914745340570505,0.5066875
5962,5980,0.19149135537463735,0.50675
4528,4441,0.19149660466393925,0.5068125
6848,6946,0.19150655831350605,0.506875
6071,6116,0.191508900942722,0.5069375
4010,4140,0.191513636182421,0.507
13827,13921,0.191550820659927,0.5070625
14579,14543,0.19155701581235007,0.507125
15092,15153,0.19156583229965918,0.5071875
8568,8534,0.19156900809321087,0.50725
13078,13171,0.19157000955266312,0.5073125
1532,1619,0.1915849105516827,0.507375
11994,12064,0.1915967779739276,0.5074375
8499,8551,0.1916102462322158,0.5075
8435,8544,0.19161243894265567,0.5075625
675,648,0.19162114204890024,0.507625
10952,11100,0.19162699138709627,0.5076875
6142,6286,0.19162757814598308,0.50775
9444,9576,0.19162911602171562,0.5078125
6381,6514,0.191639324843635,0.507875
2889,2971,0.19165032970853701,0.5079375
10586,10728,0.1916543925734402,0.508
12092,12048,0.19166318893411471,0.5080625
7250,7279,0.19167252677900137,0.508125
13297,13396,0.19168329898997172,0.5081875
12140,12102,0.19171318943654114,0.50825
5501,5446,0.19172123422777076,0.5083125
10347,10483,0.19175754047913074,0.508375
3514,3510,0.19175785037721482,0.5084375
11461,11435,0.1917814377300715,0.5085
289,274,0.19178188654134942,0.5085625
343,316,0.1917831308377531,0.508625
6511,6611,0.1917885484991757,0.5086875
5767,5911,0.19181234154974902,0.50875
7483,7569,0.1918153205894555,0.5088125
2276,2099,0.19181615908189542,0.508875
15072,15156,0.1918422459684166,0.5089375
13024,13134,0.19185116594570673,0.509
3344,3424,0.1918519204512137,0.5090625
13541,13551,0.19185346602614572,0.509125
15868,15932,0.19185872154650951,0.5091875
1747,1704,0.19186023394126295,0.50925
9570,9681,0.1918610669299028,0.5093125
9201,9263,0.19187442278123967,0.509375
8237,8254,0.19188712501582472,0.5094375
7020,7133,0.1918902041389572,0.5095
5391,5445,0.19189054862903276,0.5095625
2547,2635,0.19189839217225568,0.509625
269,325,0.19191145507989127,0.5096875
13645,13718,0.191919253403114,0.50975
11495,11487,0.1919538355592465,0.5098125
2377,2456,0.1919633794950215,0.509875
12994,13103,0.19196635599973888,0.5099375
170,184,0.19197173116393618,0.51
8261,8257,0.19198328497952843,0.5100625
12712,12766,0.19198337673248034,0.510125
12108,12194,0.19199213663034698,0.5101875
8375,8380,0.192020626102817,0.51025
2972,3078,0.19202106097152694,0.5103125
1198,1265,0.1920228888502571,0.510375
15802,15879,0.1920242926906326,0.5104375
1943,2015,0.19202731830672803,0.5105
4853,4916,0.19204670866731988,0.5105625
4976,5003,0.19204936497762048,0.510625
9255,9327,0.1920735666954556,0.5106875
7402,7410,0.1920792902773769,0.51075
10118,10115,0.19209762580345568,0.5108125
3872,4073,0.1921012067463579,0.510875
10615,10786,0.19212474554925052,0.5109375
12262,12302,0.19213216321583104,0.511
6750,6871,0.19213767322088415,0.5110625
11094,11172,0.19213865543039788,0.511125
12096,12168,0.1921440016363931,0.5111875
8399,8487,0.19214431785462693,0.51125
10277,10359,0.19215368044561387,0.5113125
11531,11669,0.1921920335966263,0.511375
7230,7157,0.19221206815490177,0.5114375
3149,3239,0.19222610655894812,0.5115
8754,8774,0.19222668637860352,0.5115625
13205,13263,0.19224622349264564,0.511625
1438,1560,0.1922615535835206,0.5116875
2265,2345,0.1922624266891404,0.51175
8108,8220,0.19228386222934546,0.5118125
8769,8794,0.1922950635879772,0.511875
14197,14284,0.1923053628692628,0.5119375
771,799,0.19231261264842203,0.512
396,438,0.19231730529695845,0.5120625
7485,7591,0.1923286182756101,0.512125
7548,7671,0.19237195773334292,0.5121875
1022,1105,0.19237227331216644,0.51225
15288,15346,0.19237864158174034,0.5123125
12931,13017,0.19238681310304173,0.512375
4385,4477,0.1923948875929682,0.5124375
2984,3026,0.19240003625843372,0.5125
12924,13002,0.192406048812245,0.5125625
6692,6813,0.19243494900453584,0.512625
13277,13372,0.19244500104167628,0.5126875
13129,13202,0.19244669644012902,0.51275
460,517,0.19245780697544213,0.5128125
7093,7139,0.19247563292060477,0.512875
490,542,0.19247955694289587,0.5129375
13676,13700,0.19249297538664223,0.513
11061,11227,0.19249958964439884,0.5130625
8772,8757,0.19253996449592137,0.513125
3241,2906,0.19254588978989773,0.5131875
12702,12668,0.19254684852131732,0.51325
12749,12285,0.19255191674028538,0.5133125
4301,4382,0.19255586291785676,0.513375
5567,5653,0.19257744402440835,0.5134375
181,185,0.19258939639211237,0.5135
6513,6568,0.19260191218327805,0.5135625
11793,11780,0.19261989181558192,0.513625
12137,12189,0.1926354488990114,0.5136875
7982,7956,0.19263650619353712,0.51375
1656,1762,0.19263773761367986,0.5138125
7529,7571,0.1926398398094875,0.513875
10411,10521,0.19265022985183577,0.5139375
12609,12727,0.19265557497527652,0.514
14088,14206,0.1926697139754765,0.5140625
7088,7182,0.19271423681311717,0.514125
2710,2813,0.19274145183076286,0.5141875
442,444,0.19274574478564865,0.51425
1340,1453,0.19276080228066306,0.5143125
65,110,0.19277334039144067,0.514375
6878,6880,0.1927935339980138,0.5144375
8776,8807,0.19279937961252358,0.5145
8146,8215,0.19280703266670685,0.5145625
516,544,0.1928144462292547,0.514625
10003,10098,0.1928193223638459,0.5146875
15349,15448,0.19284171565004726,0.51475
138,129,0.19286817388938937,0.5148125
3395,3447,0.19287705750130613,0.514875
14325,14314,0.19289739294032415,0.5149375
9072,9184,0.19290762088041902,0.515
3960,4074,0.19294381458810506,0.5150625
1886,2003,0.19294651977152455,0.515125
9764,9901,0.1929540837462298,0.5151875
11974,12070,0.19295959989295852,0.51525
10286,10357,0.1929696093688733,0.5153125
10310,10376,0.19298806498954946,0.515375
12668,12730,0.1929942552059174,0.5154375
3904,3931,0.19302180650407763,0.5155
5102,5182,0.19304692842199245,0.5155625
1320,1392,0.19307046334141376,0.515625
12184,12113,0.19307095029910215,0.5156875
15046,15174,0.19307871327436033,0.51575
6971,7121,0.1930873088938938,0.5158125
7884,7968,0.19309191348486365,0.515875
674,725,0.19310315056614868,0.5159375
13184,13053,0.1931076222412571,0.516
13809,13942,0.1931217289624101,0.5160625
6012,5967,0.1931323928153006,0.516125
6775,6870,0.19314046003415797,0.5161875
12300,12349,0.1931765544989048,0.51625
2021,1814,0.19319207485735745,0.5163125
9091,9051,0.19320394090112814,0.516375
561,600,0.1932092979966864,0.5164375
11809,11851,0.19321866788538955,0.5165
6036,6035,0.1932226923401288,0.5165625
2859,2959,0.1932496666758965,0.516625
1206,1348,0.19326399982648823,0.5166875
11020,11144,0.19327757451594607,0.51675
9477,9570,0.19331139667343678,0.5168125
5162,5260,0.19331424356140303,0.516875
4598,4732,0.19332923796207524,0.5169375
611,719,0.19333395709444545,0.517
4818,4819,0.1933349026026434,0.5170625
14009,14015,0.19334092366568711,0.517125
12973,12957,0.1933409582279637,0.5171875
488,479,0.19335720186557026,0.51725
15430,15553,0.19341880734407368,0.5173125
8446,8553,0.19342015571908178,0.517375
2076,2187,0.19346221970599942,0.5174375
3179,3333,0.19346838200630145,0.5175
764,857,0.19347129944731378,0.5175625
17,65,0.19348297851588137,0.517625
867,871,0.19350490109727403,0.5176875
11263,11311,0.1935070338382161,0.51775
3097,3136,0.19351465039657967,0.5178125
1250,1397,0.19353346812413008,0.517875
3284,3382,0.19353472376181458,0.5179375
6951,6964,0.1935502642334086,0.518
15241,15289,0.1935672968015183,0.5180625
14594,14593,0.19357474623797088,0.518125
9123,9204,0.19359503358768393,0.5181875
10765,10892,0.19360649793725315,0.51825
213,188,0.19361672306596445,0.5183125
3351,3537,0.19363462374506923,0.518375
1625,1674,0.19366282544586255,0.5184375
14389,14429,0.19367062951693015,0.5185
11157,10890,0.19368031535955765,0.5185625
13968,14034,0.19369024361748188,0.518625
13346,13316,0.19369520330866408,0.5186875
10563,10662,0.19371993340010363,0.51875
1950,2079,0.19372324506839078,0.5188125
4050,4151,0.193731700565678,0.518875
14808,14922,0.19375677566273453,0.5189375
752,763,0.19379385082388012,0.519
15917,15839,0.19380904154019163,0.5190625
3318,3403,0.1938365454555253,0.519125
4200,4232,0.1938543485596682,0.5191875
15532,15524,0.19386329991505136,0.51925
5366,5400,0.19387898241689072,0.5193125
877,973,0.1938871719859776,0.519375
5092,5145,0.1938915147581639,0.5194375
7190,7330,0.1938929993930003,0.5195
7934,7935,0.19390551709082615,0.5195625
5213,5236,0.1939403781029938,0.519625
8597,8605,0.19396617713874775,0.5196875
2920,3076,0.1939699159857753,0.51975
12462,12481,0.19399813518845122,0.5198125
2019,2107,0.19401022305669358,0.519875
14471,14599,0.19403025866859025,0.5199375
1864,1998,0.19407147815569203,0.52
185,147,0.19407678709866882,0.5200625
9305,9408,0.1940868665821256,0.520125
4178,4292,0.19409004963235077,0.5201875
9316,9354,0.1940939720801964,0.52025
11237,11225,0.19410219346471536,0.5203125
7808,7877,0.19412579497512183,0.520375
9389,9474,0.19412590635778315,0.5204375
6320,6385,0.1941357090428255,0.5205
15596,15644,0.19419152535994044,0.5205625
9897,9993,0.194199577054178,0.520625
1659,1778,0.1942015789655187,0.5206875
14151,14251,0.19420470462813455,0.52075
12834,12921,0.1942093024685505,0.5208125
5771,5715,0.19423390136564933,0.520875
13876,13932,0.19424723006216027,0.5209375
10796,10911,0.19424926374310303,0.521
7204,7262,0.19425449216689117,0.5210625
2620,2703,0.19425460722595744,0.521125
246,253,0.19425509802984386,0.5211875
6048,6122,0.19425712312803967,0.52125
8502,8612,0.19426467444520767,0.5213125
11186,11283,0.19426764783653994,0.521375
6199,6292,0.194277642158994,0.5214375
15189,15221,0.19429481145175487,0.5215
10162,10138,0.1942982776910469,0.5215625
11341,11490,0.19430251170047086,0.521625
12250,12306,0.1943229602853762,0.5216875
6413,6497,0.1943262286642664,0.52175
8116,8120,0.1943336222703067,0.5218125
5947,6046,0.19433881532313535,0.521875
6993,7150,0.19434814050157456,0.5219375
14406,14508,0.19435138467008528,0.522
13666,13424,0.19436628446186432,0.5220625
14518,14573,0.1943672148286737,0.522125
5670,5729,0.19436923451348775,0.5221875
11366,11471,0.1943728185805753,0.52225
6517,6607,0.19443987320417477,0.5223125
5514,5629,0.1944408000037896,0.522375
11631,11758,0.19445039055850089,0.5224375
1447,1457,0.1944543346751395,0.5225
12969,13089,0.19445969287824028,0.5225625
4975,4966,0.19446180167496152,0.522625
942,1003,0.19446602286635084,0.5226875
8795,8619,0.1944777754928282,0.52275
10854,10896,0.19448194054277224,0.5228125
6440,6562,0.1944909613590653,0.522875
10135,10245,0.19449369746521938,0.5229375
8219,8324,0.19450278845079083,0.523
4696,4780,0.1945074016228432,0.5230625
2136,2271,0.19453972283154997,0.523125
11725,11839,0.19455767451324846,0.5231875
10133,10140,0.19456420287045262,0.52325
3043,3165,0.1945680252107138,0.5233125
1927,2031,0.1945733851953193,0.523375
621,660,0.19458646255565704,0.5234375
5897,5857,0.19459500057226364,0.5235
15913,15989,0.19459666585987634,0.5235625
14972,15038,0.194632213391003,0.523625
10588,10714,0.19464144173403497,0.5236875
14132,14233,0.1946555748609171,0.52375
11274,11364,0.19466394538568466,0.5238125
6220,6323,0.19467614767378905,0.523875
15551,15618,0.19467640714759682,0.5239375
15192,15273,0.19468785269185673,0.524
11262,11278,0.1946888433294589,0.5240625
12600,12671,0.19470076734819486,0.524125
3271,3444,0.19471188443202436,0.5241875
3541,3512,0.19471372388619557,0.52425
15559,15641,0.19473489196695937,0.5243125
13421,13406,0.1947374862045308,0.524375
1265,1232,0.19473764661750792,0.5244375
12313,12320,0.19474639111234637,0.5245
12443,12551,0.19474729410632108,0.5245625
7413,7477,0.19474986818124762,0.524625
9339,9479,0.19475177032151691,0.5246875
10903,10973,0.1947525783684796,0.52475
15389,15462,0.1947560417567047,0.5248125
3159,3210,0.19475610084626283,0.524875
14961,15052,0.1947621295244062,0.5249375
3068,3129,0.19476772429914035,0.525
13788,13914,0.19477249278901354,0.5250625
2317,2326,0.1947803142528386,0.525125
1108,1193,0.19478105490505015,0.5251875
7658,7728,0.1947934603739725,0.52525
15206,15190,0.1947977245911261,0.5253125
10898,10981,0.19480866683977638,0.525375
8032,8073,0.19481036333030488,0.5254375
12479,12607,0.19482966926580048,0.5255
2381,2390,0.19487120281186066,0.5255625
5430,5416,0.19487902051011474,0.525625
9959,10052,0.19489138168631825,0.5256875
4949,4997,0.1949062379583637,0.52575
11080,11190,0.19491760889746956,0.5258125
5743,5868,0.19492437496346326,0.525875
8141,8243,0.19492613229360245,0.5259375
5093,4890,0.19493399002604406,0.526
8445,8555,0.194941922416632,0.5260625
10086,10194,0.19494319458218,0.526125
7283,7362,0.19495787911657203,0.5261875
2088,2108,0.19497029956664846,0.52625
10335,10348,0.1949732967152329,0.5263125
14157,14267,0.19498897801730664,0.526375
14077,14198,0.1949902936792114,0.5264375
11427,11498,0.19499156611200874,0.5265
12161,12230,0.19499991048297716,0.5265625
5943,6017,0.19501091657045322,0.526625
5052,4992,0.19501162700998975,0.5266875
14482,14557,0.19501952666621492,0.52675
7712,7826,0.19503072979313174,0.5268125
13779,13734,0.19503992048265673,0.526875
9287,9402,0.1950474147079433,0.5269375
2518,2615,0.19505100227515015,0.527
12397,12486,0.1950656093627572,0.5270625
9290,9238,0.19506574930070997,0.527125
14025,14064,0.19507950632180382,0.5271875
9856,9704,0.19508616838695048,0.52725
12521,12574,0.19509784927259943,0.5273125
15882,15843,0.19510875793457672,0.527375
7727,7840,0.1951283996053803,0.5274375
11184,11273,0.19512931927795307,0.5275
9622,9701,0.1951336772754928,0.5275625
2128,2192,0.19514596002544238,0.527625
221,216,0.1951513678021124,0.5276875
2672,2575,0.19517619276024334,0.52775
1510,1582,0.19517651766307864,0.5278125
13010,13021,0.19518259945522232,0.527875
10791,10766,0.19518303408798943,0.5279375
5355,5426,0.19519197032755642,0.528
1928,2005,0.19519409151378397,0.5280625
9261,9392,0.1951943152691058,0.528125
3420,3541,0.195208830552275,0.5281875
13798,13858,0.19521651371735516,0.52825
1835,1566,0.195220394340744,0.5283125
3079,3186,0.19524688942183843,0.528375
3199,3303,0.19532092079367658,0.5284375
5192,5268,0.195326060288167,0.5285
6378,6509,0.19534200116609668,0.5285625
2167,2139,0.19536334138179967,0.528625
15296,15400,0.19536720929573903,0.5286875
15662,15722,0.1954481411689244,0.52875
6629,6723,0.1954484265167764,0.5288125
9645,9684,0.1954684521450929,0.528875
13361,13302,0.1954941650963633,0.5289375
1652,1680,0.19552494123558262,0.529
14076,14141,0.1955252165568595,0.5290625
14748,14838,0.19552876481429848,0.529125
4241,4213,0.19553056649442624,0.5291875
13770,13810,0.19554570612012867,0.52925
12922,12884,0.1955532233146755,0.5293125
15871,15980,0.19559042837204288,0.529375
169,145,0.19559870705165938,0.5294375
4209,4302,0.19562492906752027,0.5295
12215,12325,0.19562962996087663,0.5295625
12336,12395,0.19563945322931886,0.529625
9263,9329,0.19564041211668837,0.5296875
4162,4234,0.19564294611089394,0.52975
12369,12327,0.19564485899201145,0.5298125
12806,12890,0.1956665282866652,0.529875
8855,8834,0.19566859062356912,0.5299375
10648,10757,0.1956844309885355,0.53
9132,9268,0.1956913387840018,0.5300625
15866,15969,0.19570774518365397,0.530125
7376,7401,0.19574690620473234,0.5301875
8026,8150,0.19575539926213992,0.53025
480,476,0.19576090241052668,0.5303125
3128,3154,0.1957634424617538,0.530375
896,918,0.19576749685414185,0.5304375
13883,13915,0.19577595923061608,0.5305
14784,14906,0.19579848016269352,0.5305625
7390,7460,0.19580931982505945,0.530625
1675,1658,0.1958252048572291,0.5306875
155,159,0.19583794060327087,0.53075
13391,13507,0.19584634173651239,0.5308125
3657,3678,0.1958535238503032,0.530875
1118,1192,0.19586021021823896,0.5309375
9534,9661,0.1958700071041335,0.531
5523,5562,0.19587781020088357,0.5310625
5158,5315,0.19588592340045352,0.531125
1549,1494,0.19588804813495386,0.5311875
8235,8286,0.19589761177462606,0.53125
10633,10718,0.1959152898355967,0.5313125
4333,4245,0.19592305567442736,0.531375
15830,15757,0.19593627525949842,0.5314375
1130,1128,0.195937722855426,0.5315
3297,3318,0.19593931601545478,0.5315625
7653,7759,0.19594696340391238,0.531625
14410,14546,0.1959614848561273,0.5316875
9412,9445,0.19596920898831627,0.53175
14393,14442,0.1959758788004251,0.5318125
12766,12704,0.19598081195027817,0.531875
355,392,0.1959809045674028,0.5319375
15952,15832,0.19599259190795237,0.532
5289,5420,0.19599548786588628,0.5320625
630,609,0.19602313231789026,0.532125
86,63,0.1960236919616416,0.5321875
3226,3306,0.19602390906081268,0.53225
1080,1157,0.19602701024333768,0.5323125
1479,1490,0.19602744671612982,0.532375
3099,3181,0.19602781739214947,0.5324375
3592,3665,0.19603025070586,0.5325
6030,5979,0.19603830232986752,0.5325625
12429,12440,0.19608142341331813,0.532625
1005,1099,0.19608367814783634,0.5326875
2375,2513,0.1961293828123587,0.53275
14801,14882,0.19613071015538708,0.5328125
11520,11605,0.1961328163702376,0.532875
12130,12217,0.1961455859786838,0.5329375
1326,1366,0.1961461909586113,0.533
6290,6270,0.1961491785758085,0.5330625
8,32,0.19617879955698092,0.533125
6804,6857,0.19620117008003035,0.5331875
177,212,0.1962048536774441,0.53325
5412,5432,0.19620685686346917,0.5333125
3665,3771,0.19621760198265292,0.533375
7164,7225,0.19622892333373443,0.5334375
717,722,0.19629066270859674,0.5335
2342,2335,0.19630640648521336,0.5335625
14203,14280,0.19632642548600643,0.533625
9446,9534,0.19638323009294822,0.5336875
11177,11294,0.19638530061467918,0.53375
634,697,0.1964003079326595,0.5338125
1273,1217,0.19640171873400547,0.533875
2452,2551,0.19640832973147582,0.5339375
12554,12599,0.1964344965423379,0.534
3239,3209,0.1964436035250401,0.5340625
10240,10288,0.196444470308478,0.534125
2543,2652,0.19650333777143913,0.5341875
6660,6777,0.19651789816694532,0.53425
3413,3490,0.19652086041131156,0.5343125
3545,3649,0.19652278007795587,0.534375
4857,5004,0.19652684794083086,0.5344375
8167,8282,0.19653653149049433,0.5345
3529,3615,0.19654294155199636,0.5345625
9398,9477,0.19654357211362594,0.534625
15331,15386,0.1965512228849775,0.5346875
14804,14920,0.19656052808699087,0.53475
5100,4983,0.19657666363229964,0.5348125
8256,8320,0.1965943794811551,0.534875
4376,4460,0.19660545874184265,0.5349375
5122,5123,0.19662501016024692,0.535
11358,11388,0.19663952000871632,0.5350625
15911,15990,0.19664029973677088,0.535125
13731,13845,0.1966408819699268,0.5351875
5956,6021,0.19664341068221347,0.53525
14648,14519,0.19666786020792415,0.5353125
15516,15483,0.19666999675376928,0.535375
14057,14160,0.196677276886021,0.5354375
10825,10989,0.1966998130143338,0.5355
12019,12054,0.1967160121262168,0.5355625
4546,4669,0.1967227776582945,0.535625
15005,15080,0.19672500976372476,0.5356875
9799,9812,0.19672908044537962,0.53575
5284,5398,0.19673456565682557,0.5358125
2305,2340,0.19673570035454446,0.535875
9423,9597,0.19675387812566214,0.5359375
11621,11697,0.1967607112925691,0.536
11226,11347,0.1967747555573851,0.5360625
3836,3916,0.19678222644196808,0.536125
11297,11284,0.19679118390956774,0.5361875
2098,2154,0.1967940331563156,0.53625
10155,10270,0.19681043371906526,0.5363125
14150,14258,0.19685680475487288,0.536375
10157,10126,0.19686835056720042,0.5364375
9880,9957,0.19687440757036256,0.5365
5685,5812,0.19687934598550783,0.5365625
7336,7395,0.19687945970105147,0.536625
8382,8490,0.19688633595200145,0.5366875
14234,14219,0.19690190363610327,0.53675
14772,14900,0.1969035456115762,0.5368125
3891,3998,0.1969049966934051,0.536875
1186,1298,0.19692510961909448,0.5369375
4955,5011,0.19692688800300573,0.537
477,522,0.196936878346051,0.5370625
1720,1810,0.19693723324751744,0.537125
13756,13852,0.19694219040309235,0.5371875
11761,11863,0.1969468613015124,0.53725
15163,15252,0.19696935644770974,0.5373125
6981,7016,0.19697020287063083,0.537375
10872,10901,0.19697224950172654,0.5374375
769,783,0.19697566025793378,0.5375
1156,1174,0.19699292866462415,0.5375625
11014,11098,0.19699519814091104,0.537625
8601,8682,0.196995448808849,0.5376875
9182,9249,0.19701824792917932,0.53775
3250,3363,0.1970186873337667,0.5378125
5295,5283,0.19702995542903068,0.537875
13791,13857,0.19706714780949142,0.5379375
6285,6413,0.1970682029532611,0.538
12498,12533,0.1970764221157424,0.5380625
1158,1284,0.19708853464529952,0.538125
4204,4247,0.19708993657063445,0.5381875
12277,12364,0.19710296500039703,0.53825
1566,1642,0.1971177596266287,0.5383125
14121,14108,0.19713117634466926,0.538375
12679,12645,0.19713879586458916,0.5384375
2256,2284,0.19714732996526152,0.5385
9529,9507,0.19714911355762865,0.5385625
8837,8932,0.19720552680342962,0.538625
10889,10907,0.19720692887781865,0.5386875
12312,12264,0.19721387896908027,0.53875
8128,8109,0.19722853518365469,0.5388125
12306,12408,0.19724021176182305,0.538875
1878,1972,0.19724695062411968,0.5389375
12631,12713,0.19724894592690134,0.539
6787,6816,0.1972726704494221,0.5390625
8691,8784,0.19727636771423818,0.539125
15414,15407,0.1972913332156736,0.5391875
12630,12750,0.19730861651663645,0.53925
6410,6527,0.19731677555324723,0.5393125
12859,12858,0.19735008122177078,0.539375
1236,1249,0.19738747607206264,0.5394375
15347,15438,0.1973880391759053,0.5395
9459,9494,0.19739239437936362,0.5395625
8909,9052,0.19739450611268694,0.539625
5876,5910,0.19739494210791975,0.5396875
8783,8831,0.19739970999694378,0.53975
946,934,0.19742611429834866,0.5398125
10279,10344,0.1974403397202309,0.539875
12217,12298,0.19744214736198273,0.5399375
7162,7086,0.1974451484739177,0.54
11865,11949,0.19746627168001396,0.5400625
7074,7190,0.19747501096921383,0.540125
13787,13907,0.19747656074895303,0.5401875
8736,8787,0.19748096654373626,0.54025
1826,1892,0.1974862122709311,0.5403125
3752,3854,0.19750323271402692,0.540375
745,729,0.1975037148503862,0.5404375
6447,6339,0.19753741177672168,0.5405
14224,14361,0.19754445225049722,0.5405625
12058,12156,0.1975709117435258,0.540625
11435,11432,0.19757329782115107,0.5406875
14915,15007,0.19758391026022082,0.54075
14720,14768,0.19759400253690274,0.5408125
15491,15452,0.19761387840026146,0.540875
14335,14441,0.1976306302281614,0.5409375
11512,11517,0.19764014563628507,0.541
12757,12797,0.19766683206103153,0.5410625
7754,7900,0.19766701669732356,0.541125
6998,7107,0.19767450063875458,0.5411875
3653,3754,0.1976759061312947,0.54125
15538,15446,0.19767754720606945,0.5413125
7229,7035,0.1976957389270808,0.541375
1853,1891,0.19770312976101678,0.5414375
3700,3784,0.1977376830888744,0.5415
997,1025,0.19774080962530505,0.5415625
1598,1727,0.19776291328122397,0.541625
4668,4698,0.19776558626294616,0.5416875
7372,7448,0.19776793339883625,0.54175
2477,2596,0.19779358532079527,0.5418125
3571,3657,0.19779460544653205,0.541875
7618,7720,0.19779777723880443,0.5419375
3990,4013,0.1978060256675036,0.542
3116,3202,0.19780895272893417,0.5420625
