,Request Id,request_scheduling_delay,cdf
8816,8918,0.010915455751643321,0.9118125
14285,14360,0.010918943676813342,0.911875
15663,15398,0.010923611328394145,0.9119375
3962,4009,0.010923628829672793,0.912
7078,7118,0.010924847657861392,0.9120625
7583,5788,0.010926062455098418,0.912125
2775,2785,0.010926091966922513,0.9121875
9402,9453,0.010926391148274206,0.91225
4417,4571,0.010926663065717435,0.9123125
3880,4027,0.01092679210910319,0.912375
11797,11882,0.010927246005906,0.9124375
6835,6804,0.010927728820973925,0.9125
9016,9103,0.010928002864574182,0.9125625
15276,15351,0.010933066737493391,0.912625
4438,4512,0.01093776455148543,0.9126875
1297,1389,0.01093851673895685,0.91275
13677,13653,0.010939086936900821,0.9128125
6930,6956,0.010939158705639329,0.912875
11347,11439,0.010939915683707113,0.9129375
7961,8035,0.010941306800106076,0.913
10137,10204,0.01094153255255037,0.9130625
5561,5639,0.010943380683258397,0.913125
12437,12489,0.010943849022169161,0.9131875
8120,8213,0.01094586909272266,0.91325
14985,14872,0.010945913390287387,0.9133125
8560,8683,0.010946086021419887,0.913375
15881,15695,0.010946441111343574,0.9134375
6329,6440,0.01094749016908736,0.9135
11792,11893,0.010947605927242421,0.9135625
1764,1792,0.010948142381877801,0.913625
13379,13447,0.010948768557568656,0.9136875
7526,7665,0.01094947876069341,0.91375
13373,13419,0.010949580667499959,0.9138125
9858,9974,0.010954428821776219,0.913875
1569,1601,0.01095786798184406,0.9139375
7890,7976,0.010959118819044988,0.914
8416,8475,0.01096138915585243,0.9140625
7978,8093,0.01096222005293157,0.914125
11726,11734,0.01096291496816093,0.9141875
5448,5380,0.010963132751868443,0.91425
8545,8598,0.010965078542312767,0.9143125
12455,12531,0.010967180625470974,0.914375
10376,10409,0.010969748727234219,0.9144375
7515,7667,0.010970430643880036,0.9145
4062,4089,0.010970665841327332,0.9145625
6309,6299,0.01097397154438795,0.914625
1330,1463,0.010974047395617248,0.9146875
9804,9656,0.010976023365856236,0.91475
11293,11279,0.01097890664652823,0.9148125
10406,10489,0.010980066562524371,0.914875
7165,7213,0.010980150330965444,0.9149375
6219,6280,0.010980518910770343,0.915
6701,6746,0.010981137790395223,0.9150625
1194,1206,0.010981466716874166,0.915125
9188,9106,0.010983078614117403,0.9151875
8832,8906,0.010983181013301646,0.91525
11717,11876,0.010988214456716605,0.9153125
9572,9594,0.010988650511876585,0.915375
13887,13904,0.010989325051752985,0.9154375
9131,9074,0.010991352942710364,0.9155
15992,15364,0.010993563929162065,0.9155625
15047,15111,0.010995127457704257,0.915625
15719,15841,0.010995137975100988,0.9156875
13982,14032,0.010997346562533039,0.91575
11047,11168,0.010997992418339209,0.9158125
13442,13448,0.01099849820622012,0.915875
6052,6099,0.011000155192760985,0.9159375
7422,7473,0.011000731698231903,0.916
12864,12908,0.01100080044329843,0.9160625
11373,11538,0.011002583411169553,0.916125
2627,2588,0.011003823162994308,0.9161875
7121,7193,0.01100501386829933,0.91625
5715,5852,0.011005125507367097,0.9163125
14346,14416,0.011005955396342415,0.916375
15370,15311,0.011006720950035742,0.9164375
13852,12788,0.011006894774709508,0.9165
7380,7374,0.011010957111608377,0.9165625
15312,15393,0.011011126806351967,0.916625
6696,6764,0.011011654729600195,0.9166875
14681,14813,0.011012126807827372,0.91675
15931,15986,0.011016302475752582,0.9168125
12958,13010,0.01101659836450608,0.916875
5509,5467,0.011017909382658786,0.9169375
7877,7893,0.011020651215460475,0.917
3602,3713,0.01102451066888932,0.9170625
9122,9022,0.011025804459421806,0.917125
10870,11016,0.011026406814494294,0.9171875
11831,10502,0.011026821927714536,0.91725
4220,2093,0.011026831364539191,0.9173125
7097,7221,0.011027604202951125,0.917375
5503,5492,0.011028217968672038,0.9174375
10861,10930,0.011029357639387172,0.9175
7000,7098,0.011030565138696602,0.9175625
7661,7751,0.011032503909660818,0.917625
4733,4805,0.011034285904258923,0.9176875
10955,11056,0.011036213510692505,0.91775
12440,12414,0.011037906387571184,0.9178125
15152,15199,0.011040166895611492,0.917875
1079,1139,0.0110411478507082,0.9179375
6688,6795,0.011041158708849252,0.918
1176,1221,0.011044440229159846,0.9180625
3021,3106,0.011045101509139954,0.918125
11009,10959,0.011045434628869089,0.9181875
9918,9961,0.01104549224990592,0.91825
9488,9512,0.011045766791767164,0.9183125
4694,4740,0.011046073998116412,0.918375
15622,15742,0.01104794311055457,0.9184375
13880,14000,0.011048823219596215,0.9185
3577,3700,0.011049863192909015,0.9185625
8290,8343,0.011051678599784509,0.918625
10753,8360,0.011054826316552635,0.9186875
9098,9102,0.011055083472058413,0.91875
11879,11968,0.011055997533787831,0.9188125
3151,3213,0.011057623677316997,0.918875
2864,2879,0.011058050178618828,0.9189375
4407,4506,0.011062188151001351,0.919
4869,4948,0.011062910766710843,0.9190625
4479,4532,0.011063043643218862,0.919125
6509,6603,0.011063616802658771,0.9191875
7125,7162,0.011066440257479826,0.91925
12280,12301,0.01106700452800169,0.9193125
13830,13902,0.011068950954381762,0.919375
11365,11301,0.011070308882665358,0.9194375
15680,15772,0.011071302620678125,0.9195
12605,12670,0.011071686936702463,0.9195625
1064,1079,0.01107795633056341,0.919625
7435,7515,0.011078554566978482,0.9196875
9451,9524,0.011079905880194474,0.91975
8762,8854,0.01108173005306412,0.9198125
9095,9120,0.011086627257014925,0.919875
5851,5896,0.011087934315398229,0.9199375
1955,1901,0.01108908963659161,0.92
7907,7975,0.011089131817811904,0.9200625
6298,6374,0.011089707544556404,0.920125
14965,15081,0.011091055424287788,0.9201875
9843,9879,0.011092479860138837,0.92025
3686,3673,0.011092740736813766,0.9203125
15833,15999,0.011092916009204146,0.920375
2689,2494,0.01109369573904928,0.9204375
15303,15362,0.011093869218143482,0.9205
4400,4448,0.011094166919733084,0.9205625
4992,5139,0.011095590444426762,0.920625
477,522,0.011096064016202334,0.9206875
4562,4691,0.011102466578151393,0.92075
10824,10865,0.011104086468208152,0.9208125
5642,5677,0.011105975216565867,0.920875
8742,8814,0.0111067594378369,0.9209375
1471,1522,0.011107389471206375,0.921
5907,6054,0.011108656634149838,0.9210625
13298,13382,0.01110873198479112,0.921125
5016,5094,0.011110292747758876,0.9211875
15019,15137,0.01111146494423565,0.92125
14087,14186,0.01111173440699531,0.9213125
5937,5867,0.011115261796803111,0.921375
10768,10939,0.011117638846855016,0.9214375
5347,5381,0.011119102661496072,0.9215
5324,5316,0.01111944475140092,0.9215625
11389,9559,0.011119755988175939,0.921625
14120,14249,0.011124847749499622,0.9216875
9971,10014,0.011127326236191948,0.92175
15093,15120,0.011129526165575498,0.9218125
8124,8172,0.011129563631470774,0.921875
4546,4669,0.011133309582220363,0.9219375
12842,12947,0.011133416709753874,0.922
11735,11760,0.011136719283086904,0.9220625
2876,2893,0.011137228945536037,0.922125
8461,8565,0.011141046782455533,0.9221875
8839,8863,0.011143381948812703,0.92225
8766,8803,0.011143579602077125,0.9223125
12442,12421,0.011144999615623874,0.922375
3807,3969,0.011145588475812929,0.9224375
14813,14917,0.011145671857946127,0.9225
1218,1253,0.011150457934817837,0.9225625
7118,7249,0.011152487893724583,0.922625
14377,14439,0.011152892437053197,0.9226875
6080,6209,0.01115340965614564,0.92275
13086,13116,0.011153673917021933,0.9228125
5153,5167,0.011153693137629261,0.922875
10489,10617,0.011154378570665813,0.9229375
14617,14761,0.011154952729100387,0.923
1260,1293,0.011155076884246995,0.9230625
7312,7349,0.011158219511003153,0.923125
9094,9163,0.01115831470201556,0.9231875
13431,13550,0.011158893726701535,0.92325
15013,15079,0.011159545878228982,0.9233125
1216,1248,0.01116110273585491,0.923375
10804,8657,0.011161602265076453,0.9234375
6121,6274,0.011162930685344463,0.9235
3206,3319,0.011167715750019624,0.9235625
7386,7464,0.011172585245361688,0.923625
10990,11046,0.011173956320561729,0.9236875
13498,13415,0.011174175121936969,0.92375
15857,15948,0.011177403982458145,0.9238125
13505,13533,0.011179351437476726,0.923875
10479,10570,0.011179382310700703,0.9239375
2760,2885,0.011179527486831375,0.924
9993,10144,0.011181607386532733,0.9240625
8108,8220,0.011184596754645781,0.924125
11495,11487,0.011185958008070429,0.9241875
5450,5537,0.011188635963634397,0.92425
1059,1031,0.011189530136885395,0.9243125
9545,9678,0.011194450240992637,0.924375
15507,15558,0.011194654797463954,0.9244375
1509,1612,0.011197925496588823,0.9245
10799,10789,0.011200105781000502,0.9245625
8138,8197,0.011201638422619453,0.924625
1773,1798,0.011202137365152964,0.9246875
14711,14856,0.011204453300251771,0.92475
2494,2407,0.011206645557919614,0.9248125
3446,3458,0.011209586792503501,0.924875
12504,12624,0.011211077643224598,0.9249375
7070,7061,0.011212384281066079,0.925
3384,3571,0.011213530951422968,0.9250625
4961,4842,0.01121508046288966,0.925125
8466,8461,0.01121647586685981,0.9251875
5608,3274,0.011218711073254894,0.92525
8323,8430,0.011219895618779674,0.9253125
13139,13205,0.011220356063461168,0.925375
12862,12940,0.011221063471566595,0.9254375
14808,14922,0.011222358113798236,0.9255
4848,4914,0.011225930810695672,0.9255625
9070,9039,0.011225975112154174,0.925625
5013,5087,0.011226982752077674,0.9256875
14416,14522,0.011227060924511534,0.92575
8479,6748,0.011227853196743354,0.9258125
10961,10968,0.011229153284347149,0.925875
15520,15543,0.011230177786387685,0.9259375
13499,13595,0.011231066937682499,0.926
6876,6947,0.011232918616144616,0.9260625
10175,10232,0.011236773655639354,0.926125
7094,7155,0.011237096296071059,0.9261875
10315,10362,0.011238831895553858,0.92625
7248,7318,0.011239237136436486,0.9263125
13723,13821,0.011240501804536507,0.926375
12606,12642,0.011240943370978584,0.9264375
13045,13096,0.011243280909070563,0.9265
7089,7208,0.011243299792113248,0.9265625
14595,14560,0.011244134995195054,0.926625
12020,12078,0.011244916351188294,0.9266875
4889,5027,0.011245208354253577,0.92675
3486,3607,0.011245332581182765,0.9268125
3434,3430,0.011246097039773417,0.926875
14325,14314,0.01124651829712775,0.9269375
7985,8126,0.0112469630939529,0.927
3451,3587,0.01124739376831485,0.9270625
8636,8719,0.011247509791587618,0.927125
6960,7004,0.011248432492294569,0.9271875
6993,7150,0.011249936425514306,0.92725
2600,2677,0.011251019249272076,0.9273125
6354,6316,0.01125160201985409,0.927375
10921,11060,0.011251821855864819,0.9274375
8875,8936,0.011252602594822747,0.9275
10002,10132,0.01125685869644144,0.9275625
5678,5841,0.011257063432879022,0.927625
6357,6490,0.01126001011795097,0.9276875
15035,13910,0.011263273837130328,0.92775
2113,2158,0.01126430305269821,0.9278125
10035,10097,0.011264842248436935,0.927875
5299,5390,0.0112650528670315,0.9279375
11852,11812,0.011266563227962934,0.928
5516,5641,0.01126813901240098,0.9280625
13284,13401,0.011271484614212568,0.928125
15180,15172,0.011274326160446435,0.9281875
14767,14760,0.011274517778304016,0.92825
5915,6022,0.011274836509102215,0.9283125
2860,2954,0.011278333166657717,0.928375
7745,7752,0.011278742165416134,0.9284375
6758,6552,0.011278897360085693,0.9285
14327,14327,0.011281142783047926,0.9285625
15887,15974,0.011282594437659554,0.928625
2499,2565,0.011283724444595578,0.9286875
9073,9215,0.011285469184457497,0.92875
5481,5585,0.0112870203075488,0.9288125
13702,13765,0.01128710359643037,0.928875
11311,11310,0.011288829350945662,0.9289375
13900,13864,0.011289248251841855,0.929
2208,2242,0.011290283033311255,0.9290625
2281,2359,0.0112905466858777,0.929125
9836,9960,0.011291464315718258,0.9291875
6885,6885,0.011294271100126707,0.92925
5626,5617,0.011295244104189806,0.9293125
10221,10367,0.011296211660777544,0.929375
5006,5095,0.011300025501896016,0.9294375
6539,6627,0.011303574234403868,0.9295
3823,3927,0.011304211731257396,0.9295625
12715,12741,0.011306319075913507,0.929625
13859,13809,0.011307005633852896,0.9296875
14633,14736,0.011307161404658927,0.92975
15410,15423,0.011307617085776656,0.9298125
2929,2589,0.0113088552426035,0.929875
13506,13602,0.011309290510325809,0.9299375
1116,1097,0.011312310328616348,0.93
15059,15140,0.011312418792840617,0.9300625
10825,10989,0.01131308621665994,0.930125
13560,13634,0.011313859962967854,0.9301875
4355,4474,0.011314310340168277,0.93025
10740,10880,0.01131473364026192,0.9303125
6714,6797,0.011314927007333608,0.930375
8217,8285,0.011315942776349175,0.9304375
8423,8520,0.011318677896184681,0.9305
11732,11713,0.01131924732780476,0.9305625
3233,3347,0.011321036475791857,0.930625
1226,1292,0.011321360254903823,0.9306875
14710,14738,0.011321990569399532,0.93075
13893,13976,0.01132534843469557,0.9308125
2399,2567,0.011327984037784233,0.930875
2274,2408,0.011328075105168978,0.9309375
12818,12859,0.011328410760143015,0.931
2735,2840,0.01133197042383216,0.9310625
6957,7027,0.011334456291365314,0.931125
14308,14419,0.011335492213731868,0.9311875
9769,9942,0.011335564831284728,0.93125
13270,13269,0.011336148747318475,0.9313125
12128,12212,0.011339074706597785,0.931375
15583,13784,0.011339624836750772,0.9314375
5761,5898,0.011341237848427,0.9315
8419,8529,0.011343695391445863,0.9315625
5741,5804,0.011345091787049455,0.931625
3444,2624,0.01134652926508295,0.9316875
2571,2698,0.011349265303898903,0.93175
7717,7764,0.011349531589502249,0.9318125
1972,2055,0.01135013982615618,0.931875
5018,5184,0.011350251358223318,0.9319375
15499,15562,0.011350256442199225,0.932
8378,8443,0.011353680961121881,0.9320625
7030,7163,0.011353950578012473,0.932125
13571,13646,0.011354091395674004,0.9321875
14848,14602,0.01135503614375466,0.93225
13912,13985,0.011356514029955633,0.9323125
1701,1709,0.011356636800236686,0.932375
3389,3528,0.011356971596768517,0.9324375
14645,14572,0.011358309871184247,0.9325
4822,4815,0.011362160734861959,0.9325625
5054,5150,0.011362597559042342,0.932625
6137,6152,0.011362808558345705,0.9326875
10187,10291,0.01136411063663445,0.93275
12458,12459,0.011366380514232333,0.9328125
3277,3359,0.011369528296313547,0.932875
8487,8517,0.011369627975142294,0.9329375
14160,14255,0.011374004409447025,0.933
1769,1830,0.011375773723514726,0.9330625
14017,14059,0.011376188815461319,0.933125
6710,6739,0.011378629659475337,0.9331875
15950,15960,0.011379141051463648,0.93325
6901,7011,0.011380076400939743,0.9333125
14413,14523,0.011380169312928956,0.933375
9253,9269,0.011381238861190468,0.9334375
1458,1509,0.011383815535864983,0.9335
4739,4258,0.011383948079938477,0.9335625
3045,3143,0.011384702814055458,0.933625
6425,6532,0.011386137435465571,0.9336875
14221,14370,0.01138632282271601,0.93375
11412,11503,0.011388220196863585,0.9338125
13158,13209,0.01138863010538671,0.933875
6677,6737,0.011389153356191173,0.9339375
2621,2737,0.01138993437601954,0.934
1730,1763,0.01139072040106015,0.9340625
10663,10813,0.011391397745484255,0.934125
15128,15128,0.011395180985743991,0.9341875
15607,14341,0.011396054413580714,0.93425
14726,14885,0.011397781347170621,0.9343125
5662,5755,0.011405439012378338,0.934375
13661,13548,0.011405794817619608,0.9344375
7399,7470,0.0114066462820972,0.9345
15869,15713,0.011409018512722469,0.9345625
4315,4451,0.01140946105022067,0.934625
15688,15741,0.011410348917422652,0.9346875
5355,5426,0.011413290383757158,0.93475
11151,11219,0.011413320140150063,0.9348125
2976,2783,0.011416260447560944,0.934875
10848,10762,0.011416724108073595,0.9349375
4575,4616,0.011417037752337933,0.935
14551,14713,0.011417873818970747,0.9350625
11421,11472,0.011417990178642867,0.935125
9900,9999,0.0114214429966637,0.9351875
7473,7570,0.011423607410137038,0.93525
11003,11041,0.011426369268264125,0.9353125
15369,15331,0.011426732338691181,0.935375
3300,3426,0.011426992464038221,0.9354375
2323,2401,0.011427197733056005,0.9355
5137,5241,0.011427485081227928,0.9355625
15971,14615,0.011429918999454003,0.935625
11093,11143,0.011430122128189169,0.9356875
6159,6107,0.011430761092356079,0.93575
9452,9446,0.01143429467552437,0.9358125
14343,14415,0.011436518221103142,0.935875
12917,12941,0.011436732897379898,0.9359375
6848,6946,0.011441150474468031,0.936
15890,15993,0.011441382905957198,0.9360625
8334,8363,0.011443472344097927,0.936125
10093,10221,0.011443500918204563,0.9361875
7133,7172,0.011448921239065157,0.93625
12364,12416,0.011450842885039947,0.9363125
11325,11389,0.01145151201723138,0.936375
519,564,0.01145259109930663,0.9364375
6558,6652,0.01145285793995754,0.9365
13752,13846,0.01145358682879305,0.9365625
1091,1166,0.011455214338091935,0.936625
4813,4872,0.011460561757502319,0.9366875
9032,9038,0.011460605187522788,0.93675
7397,7436,0.011461897988681358,0.9368125
3332,3454,0.0114660763386496,0.936875
1278,1371,0.011466941755170268,0.9369375
14428,14595,0.011471796193916362,0.937
10123,10219,0.011473017195385182,0.9370625
3904,3931,0.011474800710416844,0.937125
1923,2017,0.011474898030414238,0.9371875
9810,9898,0.011475571873461377,0.93725
3982,4091,0.011475920031301712,0.9373125
1792,1893,0.011476273511426882,0.937375
11980,12036,0.011478684841506492,0.9374375
6209,6197,0.011478701461527407,0.9375
8889,8907,0.011480585255441156,0.9375625
3741,3818,0.011482134838971092,0.937625
8495,8611,0.011483703759182617,0.9376875
7542,7577,0.01148692449763189,0.93775
11038,11083,0.011488773421916676,0.9378125
12911,12906,0.011488827833659343,0.937875
3149,3239,0.011489402719945474,0.9379375
8867,8856,0.011489571189315484,0.938
8992,8947,0.01149025187325492,0.9380625
14807,14874,0.011493455919776352,0.938125
5515,5609,0.011495371878623928,0.9381875
4353,4419,0.011496146046084732,0.93825
10261,10364,0.011496236071423027,0.9383125
13115,13173,0.011499085398668285,0.938375
2542,2620,0.01150009939552632,0.9384375
12535,12590,0.011503479783982584,0.9385
8435,8544,0.011505516069433952,0.9385625
2425,2561,0.01150641195333435,0.938625
15849,15961,0.011507509064756505,0.9386875
2868,1487,0.011507935724516472,0.93875
10802,10926,0.011509128743824704,0.9388125
15639,15501,0.011513219029211541,0.938875
15638,15694,0.011513599918600903,0.9389375
4555,4601,0.011516452202272376,0.939
2873,2974,0.011521721233449966,0.9390625
11633,11632,0.011524445919235404,0.939125
6141,6294,0.011524581126565181,0.9391875
6536,6662,0.011525595552228651,0.93925
6705,6815,0.01152564011684376,0.9393125
3550,3680,0.011531826177119342,0.939375
2543,2652,0.0115362391282261,0.9394375
6535,6598,0.011536451169661177,0.9395
15238,15296,0.011536759710736533,0.9395625
4118,4261,0.01154164422995052,0.939625
6480,6564,0.011544621832200619,0.9396875
7288,7389,0.011544813461142667,0.93975
1157,1271,0.011546304961708387,0.9398125
15734,15814,0.011548152137208945,0.939875
4891,5012,0.01154856494056844,0.9399375
2393,2368,0.011548840267380456,0.94
5116,5232,0.011551914503343141,0.9400625
5849,6016,0.011560941066250052,0.940125
13585,13628,0.011564045710599657,0.9401875
2397,2546,0.011564495285547594,0.94025
3890,4036,0.011568893370395017,0.9403125
10872,10901,0.011570847060397682,0.940375
6283,6360,0.011571006102911952,0.9404375
3470,3508,0.011571519948972764,0.9405
15937,15930,0.011571990213838035,0.9405625
15736,15818,0.01157453033084721,0.940625
6455,6553,0.01157602889693976,0.9406875
10681,10717,0.011576827632467257,0.94075
3199,3303,0.011581107041422456,0.9408125
15427,15290,0.011582269874679696,0.940875
10769,10876,0.011584055378904168,0.9409375
3619,3525,0.011584757958914338,0.941
9527,9566,0.011588366511062986,0.9410625
1963,2065,0.011590161353012718,0.941125
4818,4819,0.01159250276361945,0.9411875
11168,11275,0.011593124563262336,0.94125
13066,13090,0.011595740038956137,0.9413125
10178,10189,0.011597044518822486,0.941375
9323,9459,0.011597417414577649,0.9414375
5932,5975,0.011599958408993416,0.9415
11572,11695,0.01160030984453897,0.9415625
5138,5214,0.011601037532884106,0.941625
9105,9121,0.011601451164807486,0.9416875
4971,5065,0.011605657570029848,0.94175
823,919,0.01160617527490615,0.9418125
9164,9266,0.011613484330979418,0.941875
12740,12800,0.01161445959746743,0.9419375
2169,2301,0.01161512133176501,0.942
8552,8643,0.011616093409628547,0.9420625
13456,13516,0.011618570511927828,0.942125
5846,3936,0.011619445370513404,0.9421875
4717,4808,0.011619564732939125,0.94225
7679,7795,0.01161961247112231,0.9423125
10259,10392,0.011620752878087615,0.942375
13026,13124,0.011621591326445468,0.9424375
14448,14597,0.011623606518810448,0.9425
7023,6938,0.01162497270919971,0.9425625
7633,7784,0.011629747027171788,0.942625
1640,1686,0.011629973179005049,0.9426875
15289,15300,0.011632167060383836,0.94275
11348,11442,0.011634546837882453,0.9428125
13027,12938,0.011634817143942655,0.942875
7259,7339,0.011638276807843795,0.9429375
4854,4981,0.011647333617915478,0.943
13780,13874,0.011647682006184823,0.9430625
14993,15065,0.011650331074235964,0.943125
3449,3573,0.011652688811167877,0.9431875
11008,10453,0.011653792120938533,0.94325
1763,1782,0.011655542812903263,0.9433125
4888,4991,0.01165717482157902,0.943375
7253,7364,0.011659135750846872,0.9434375
6530,6673,0.011659332214122742,0.9435
14814,14939,0.011661656486126049,0.9435625
12133,11018,0.011662163285080851,0.943625
15844,15915,0.01166715272103147,0.9436875
8578,8680,0.011667510318858376,0.94375
13309,13378,0.011671096542670512,0.9438125
8366,8504,0.011671818429675795,0.943875
2638,2776,0.011672405425414922,0.9439375
11193,11297,0.01167307730901257,0.944
14141,14189,0.011674734269831788,0.9440625
3379,3443,0.01167509957294044,0.944125
9506,9608,0.011676695840151297,0.9441875
9855,9871,0.011678894224274927,0.94425
4808,4857,0.011679053120730032,0.9443125
8729,8800,0.011679588123286067,0.944375
4724,4792,0.01168084131920466,0.9444375
8520,6278,0.011680935262916137,0.9445
4579,4733,0.011681897901013372,0.9445625
10597,10732,0.011687841682061162,0.944625
2484,2061,0.011688429852043214,0.9446875
14596,14706,0.011689463651293863,0.94475
13039,13102,0.011689700239628564,0.9448125
7200,7291,0.011691324761017086,0.944875
9139,9299,0.011691471893897187,0.9449375
14487,14613,0.011692397620265638,0.945
3940,4060,0.011693554094804881,0.9450625
6479,6537,0.011697800203990028,0.945125
14533,14421,0.011700608036846916,0.9451875
2769,2504,0.011703463965162086,0.94525
11872,11886,0.011706371223567658,0.9453125
11080,11190,0.011707929321659094,0.945375
6657,6771,0.011711113306233756,0.9454375
4998,5017,0.011714006400524113,0.9455
12111,11924,0.011714611597938074,0.9455625
15368,15425,0.011715423819282478,0.945625
4447,4570,0.011716321695232068,0.9456875
7845,7889,0.011716861485126628,0.94575
13052,13160,0.011718132641306056,0.9458125
5240,5306,0.011722072430458752,0.945875
6949,7007,0.011723358453508581,0.9459375
11674,11730,0.011724920966145191,0.946
7174,7199,0.011724959882513986,0.9460625
3970,4004,0.011726663348611055,0.946125
6203,6260,0.01172833068159207,0.9461875
13225,13266,0.011730413668146866,0.94625
7664,6070,0.01173241095793287,0.9463125
9242,7726,0.011732660487723479,0.946375
4621,4531,0.011733144708784948,0.9464375
660,689,0.011733328058632253,0.9465
5151,5239,0.011734792631912683,0.9465625
3671,3634,0.011743769872452958,0.946625
1286,1375,0.01174420965508105,0.9466875
10435,8672,0.011746253181485145,0.94675
13042,13122,0.011747284409182157,0.9468125
8491,8581,0.01174800383378738,0.946875
5512,5448,0.011751163235203421,0.9469375
4469,4610,0.011751181797393428,0.947
15710,15807,0.011759190949931053,0.9470625
3884,3763,0.0117649844195995,0.947125
6199,6292,0.011766220231237412,0.9471875
9087,9197,0.011768398093096266,0.94725
11332,11410,0.011769409494519323,0.9473125
3835,3946,0.011769579231170724,0.947375
6044,5987,0.011770022417607606,0.9474375
15460,15542,0.011772448904821431,0.9475
5997,5997,0.011772722516354861,0.9475625
459,492,0.01178071570274497,0.947625
5205,5296,0.011782523685425872,0.9476875
14902,15004,0.011784677478658523,0.94775
15669,15767,0.011785254248081856,0.9478125
5408,5476,0.011785324987386048,0.947875
11443,11575,0.011787370989310375,0.9479375
10533,10663,0.01178787208692711,0.948
9511,9644,0.0117893615364153,0.9480625
6312,6332,0.011789771123432047,0.948125
4017,4115,0.01179354211463135,0.9481875
6739,4404,0.011795999759954157,0.94825
9157,9283,0.01179686754164777,0.9483125
7823,7863,0.011797900705545317,0.948375
1375,1435,0.011798280015426599,0.9484375
11506,11617,0.011798517248053031,0.9485
15625,15419,0.011798617341071349,0.9485625
14881,14954,0.0118017265178878,0.948625
7336,7395,0.01180370881886006,0.9486875
1634,1779,0.011810264432270401,0.94875
14933,14997,0.011812861615510428,0.9488125
8575,8550,0.011813651283887339,0.948875
11515,11558,0.011817737283649876,0.9489375
2798,2864,0.011819940115692873,0.949
8386,8485,0.011821619287616159,0.9490625
10230,10295,0.01182280589733864,0.949125
6871,6937,0.011824838282421979,0.9491875
7117,7234,0.011824945756046645,0.94925
10313,10425,0.011826353202707196,0.9493125
4985,4856,0.01182727460276567,0.949375
11672,11590,0.011827988642323817,0.9494375
11070,11066,0.0118295943649116,0.9495
4068,4159,0.011830155920705465,0.9495625
2804,2736,0.011830289888642653,0.949625
3842,3725,0.011830642222705023,0.9496875
2495,2557,0.011831617008873252,0.94975
6340,6446,0.01183212155444835,0.9498125
10815,10790,0.011834235075355082,0.949875
2642,2717,0.011837059574013153,0.9499375
6722,6828,0.011844620608002288,0.95
15969,14187,0.011844641728600891,0.9500625
11053,11161,0.01184778748401527,0.950125
10574,10632,0.011856856798289073,0.9501875
4450,4514,0.011859490904669201,0.95025
7814,7857,0.011860242399052368,0.9503125
7389,7505,0.011864344812920535,0.950375
5280,5370,0.01186480230494169,0.9504375
14478,14527,0.011866434285934702,0.9505
12805,12805,0.011868507357064573,0.9505625
9630,9734,0.011869837045765053,0.950625
8503,8594,0.011870642217814975,0.9506875
6438,6531,0.011871356615614559,0.95075
9653,9765,0.0118730192254759,0.9508125
12431,12471,0.011874307652021798,0.950875
11345,11454,0.011877241423633222,0.9509375
4914,5008,0.011882001836113432,0.951
11962,12013,0.011883621954154933,0.9510625
15894,15810,0.011886901970967756,0.951125
4913,5001,0.011889760720393383,0.9511875
5333,5458,0.011891288022937374,0.95125
1897,1995,0.011892404647916521,0.9513125
15490,15565,0.011893152588072553,0.951375
12008,12083,0.011893411353469219,0.9514375
15341,15359,0.011897679985793275,0.9515
10971,11130,0.011898497204640535,0.9515625
12878,13013,0.011906990551949548,0.951625
2893,2961,0.011907284976203414,0.9516875
3581,3586,0.011908534506915203,0.95175
13685,13782,0.011911166372613025,0.9518125
15419,15506,0.01191420557455558,0.951875
9064,9063,0.011915647203153412,0.9519375
11334,11457,0.01191585223830316,0.952
10619,10731,0.011918967999974939,0.9520625
13984,14119,0.011922128970184076,0.952125
15940,15935,0.011925959964116828,0.9521875
15110,15066,0.011926724574152558,0.95225
7964,7819,0.011929585189079717,0.9523125
12276,12333,0.011932300228522763,0.952375
2896,2892,0.011937165286788343,0.9524375
7348,7412,0.011937644784723034,0.9525
2262,2353,0.011938349252751834,0.9525625
7975,7912,0.011941762259425559,0.952625
6183,6275,0.011942801520007151,0.9526875
4019,4123,0.011947240573562112,0.95275
7439,7351,0.011960480556666653,0.9528125
2366,2355,0.011961125059897881,0.952875
10317,10413,0.011968528278515578,0.9529375
10232,10318,0.01197443403978582,0.953
12350,12445,0.011976500814455449,0.9530625
6606,6692,0.011978991597857203,0.953125
15320,15341,0.011979704552686599,0.9531875
5888,5971,0.011983028622182701,0.95325
7752,7545,0.011983625712929324,0.9533125
11318,11356,0.011983888794503628,0.953375
15701,15828,0.011984746360838017,0.9534375
2737,2789,0.0119858936620858,0.9535
8371,8414,0.011987607276722656,0.9535625
10680,10793,0.01198852186195154,0.953625
3557,3691,0.011991104275054454,0.9536875
4904,4905,0.011997912126403776,0.95375
12251,10827,0.011998096372849432,0.9538125
9053,9176,0.012002517640780752,0.953875
10143,10231,0.012003098672551005,0.9539375
9723,9676,0.012006297851797854,0.954
10318,10509,0.012007944983565721,0.9540625
4847,4933,0.012013330994790294,0.954125
12172,12093,0.01201448636885516,0.9541875
6811,6740,0.012016683492163338,0.95425
2013,2011,0.012020222491187837,0.9543125
15743,15823,0.012021246426343168,0.954375
5078,5175,0.012027913233964682,0.9544375
10708,10598,0.012031927684319044,0.9545
