,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12384,12764,7.906876597863146e-05,0.6954375
13036,13117,7.906876597863146e-05,0.6955
13860,13907,7.906876597863146e-05,0.6955625
15677,15520,7.906876597863146e-05,0.695625
1306,1333,7.906876597863346e-05,0.6956875
3951,4209,7.906985913831713e-05,0.69575
5978,6320,7.906985913831713e-05,0.6958125
6848,7264,7.906985913831713e-05,0.695875
7240,7386,7.906985913831713e-05,0.6959375
10522,11002,7.906985913831713e-05,0.696
13429,13887,7.90698591383349e-05,0.6960625
13530,13918,7.90698591383349e-05,0.696125
14281,14668,7.90698591383349e-05,0.6961875
7446,7673,7.907067230104582e-05,0.69625
2233,2520,7.907123092265103e-05,0.6963125
1340,1685,7.907123092265318e-05,0.696375
9554,9921,7.907123092265532e-05,0.6964375
7739,7572,7.907300014360845e-05,0.6965
8722,8627,7.907300014360845e-05,0.6965625
6799,6996,7.907834224071612e-05,0.696625
8250,8502,7.907834224071612e-05,0.6966875
10192,10219,7.907834224071612e-05,0.69675
11810,11829,7.907834224071612e-05,0.6968125
15044,15139,7.907834224071612e-05,0.696875
779,777,7.907834224072182e-05,0.6969375
2209,1890,7.907834224072372e-05,0.697
4064,4263,7.907834224072372e-05,0.6970625
5149,5323,7.907834224072372e-05,0.697125
1864,2222,7.907967394686692e-05,0.6971875
5783,6000,7.907967394686692e-05,0.69725
7543,7752,7.907967394686692e-05,0.6973125
8570,9166,7.907967394686692e-05,0.697375
5277,5553,7.908044567917204e-05,0.6974375
14486,14553,7.908044567917204e-05,0.6975
14505,14283,7.908044567917204e-05,0.6975625
1658,1839,7.908044567917664e-05,0.697625
14375,14357,7.908081393113852e-05,0.6976875
502,697,7.908081393115501e-05,0.69775
5467,5813,7.908081393115611e-05,0.6978125
7860,8260,7.908081393115611e-05,0.697875
8861,9292,7.908081393115611e-05,0.6979375
11104,11049,7.908081393115611e-05,0.698
11395,11714,7.908081393115611e-05,0.6980625
9546,9830,7.908236167188466e-05,0.698125
11816,12013,7.908236167188466e-05,0.6981875
2559,2383,7.908236167188843e-05,0.69825
9568,9661,7.908288595518615e-05,0.6983125
10611,11028,7.908288595518615e-05,0.698375
11288,11125,7.908288595518615e-05,0.6984375
2652,2510,7.908288595519427e-05,0.6985
2909,2837,7.908288595519427e-05,0.6985625
3929,3694,7.908317827003881e-05,0.698625
6431,6545,7.908317827003881e-05,0.6986875
7334,7630,7.908317827004693e-05,0.69875
9883,10176,7.908317827004693e-05,0.6988125
12024,11842,7.908317827004693e-05,0.698875
12061,11706,7.908317827004693e-05,0.6989375
13900,13323,7.908427828007531e-05,0.699
14350,14552,7.908427828007531e-05,0.6990625
3977,4239,7.908427828008434e-05,0.699125
6173,6464,7.908427828008434e-05,0.6991875
955,1289,7.90842782800866e-05,0.69925
1479,1661,7.90842782800866e-05,0.6993125
1574,1701,7.90842782800866e-05,0.699375
9189,9327,7.908427828009336e-05,0.6994375
1226,1043,7.90843663303032e-05,0.6995
2150,2458,7.90843663303032e-05,0.6995625
2464,2545,7.90843663303032e-05,0.699625
2794,2878,7.90843663303032e-05,0.6996875
589,210,7.908436633030347e-05,0.69975
10337,10697,7.90843663303119e-05,0.6998125
11606,11879,7.90843663303119e-05,0.699875
6123,6684,7.908522067173665e-05,0.6999375
552,870,7.908522067173936e-05,0.7
2919,3103,7.908522067174027e-05,0.7000625
10168,10604,7.908522067174388e-05,0.700125
12473,12792,7.908522067174388e-05,0.7001875
12640,13074,7.908522067174388e-05,0.70025
3359,3734,7.908646642897505e-05,0.7003125
10419,10654,7.908697333282823e-05,0.700375
12676,13022,7.908697333282823e-05,0.7004375
833,1003,7.908697333283246e-05,0.7005
3146,3391,7.908697333283246e-05,0.7005625
6428,6347,7.90869733328367e-05,0.700625
6993,6891,7.908867429400943e-05,0.7006875
1421,1171,7.908867429401617e-05,0.70075
376,431,7.908867429401728e-05,0.7008125
4875,4891,7.90886742940184e-05,0.700875
5470,5417,7.90886742940184e-05,0.7009375
15623,15168,7.908867429402738e-05,0.701
15124,15011,7.909006548866736e-05,0.7010625
10,455,7.909061949385101e-05,0.701125
13948,14390,7.909061949385639e-05,0.7011875
8503,8363,7.909110178822995e-05,0.70125
12883,13207,7.909110178822995e-05,0.7013125
13545,13531,7.909110178822995e-05,0.701375
15471,15687,7.909110178822995e-05,0.7014375
1656,1455,7.909110178823196e-05,0.7015
3832,4190,7.909518464301965e-05,0.7015625
6691,7200,7.909518464301965e-05,0.701625
10855,10445,7.909518464301965e-05,0.7016875
12782,13166,7.909724822704506e-05,0.70175
15206,15245,7.909724822704506e-05,0.7018125
2483,2664,7.909724822705812e-05,0.701875
1010,1257,7.90972482270603e-05,0.7019375
9947,10221,7.909724822706249e-05,0.702
10033,10238,7.909724822706249e-05,0.7020625
11671,11874,7.909724822706249e-05,0.702125
12278,12412,7.909724822706249e-05,0.7021875
12181,12567,7.909762707534393e-05,0.70225
4097,4252,7.909762707537717e-05,0.7023125
5346,5550,7.909815117670262e-05,0.702375
7149,7106,7.909948618249171e-05,0.7024375
8298,8594,7.909948618249171e-05,0.7025
8728,8832,7.909948618249171e-05,0.7025625
14031,14029,7.909948618249171e-05,0.702625
2019,2280,7.909948618249931e-05,0.7026875
2457,2477,7.909948618249931e-05,0.70275
4790,5218,7.909948618249931e-05,0.7028125
3924,4129,7.910065555311444e-05,0.702875
5927,6137,7.910065555311444e-05,0.7029375
7505,7599,7.910065555311444e-05,0.703
10913,10915,7.910065555311444e-05,0.7030625
3012,3379,7.910335513131818e-05,0.703125
342,454,7.910335513132008e-05,0.7031875
1234,1242,7.910335513132008e-05,0.70325
1253,1274,7.910335513132008e-05,0.7033125
1510,1587,7.910335513132008e-05,0.703375
3997,4040,7.910335513132196e-05,0.7034375
5497,5673,7.910335513132196e-05,0.7035
5961,6110,7.910335513132196e-05,0.7035625
1218,1420,7.910530473757421e-05,0.703625
2930,3125,7.910530473757642e-05,0.7036875
3526,3972,7.910530473757642e-05,0.70375
7229,7379,7.910530473757642e-05,0.7038125
7801,8180,7.910530473757642e-05,0.703875
8214,8634,7.910530473757642e-05,0.7039375
8677,8613,7.910530473757642e-05,0.704
9041,9417,7.910530473757642e-05,0.7040625
10491,10761,7.910530473757642e-05,0.704125
10958,11200,7.910530473757642e-05,0.7041875
11750,11703,7.910530473757642e-05,0.70425
2560,2868,7.910534413756005e-05,0.7043125
9817,9904,7.910546171480797e-05,0.704375
10469,10751,7.910546171480797e-05,0.7044375
11150,11554,7.910546171480797e-05,0.7045
11776,12095,7.910546171480797e-05,0.7045625
65,386,7.910546171481506e-05,0.704625
13466,13908,7.910574123102073e-05,0.7046875
14196,14327,7.910574123102073e-05,0.70475
4203,4010,7.910574123102885e-05,0.7048125
4576,4760,7.910574123102885e-05,0.704875
4881,4938,7.910574123102885e-05,0.7049375
6054,6374,7.910574123102885e-05,0.705
1355,1723,7.91057412310329e-05,0.7050625
2243,2215,7.91057412310329e-05,0.705125
3395,3339,7.91057412310329e-05,0.7051875
7199,7463,7.910574123103695e-05,0.70525
7495,7727,7.910574123103695e-05,0.7053125
9092,9514,7.910574123103695e-05,0.705375
9726,10064,7.910574123103695e-05,0.7054375
11191,11558,7.910574123103695e-05,0.7055
11266,11529,7.910574123103695e-05,0.7055625
13730,14300,7.910591747208524e-05,0.705625
13735,13569,7.910591747208524e-05,0.7056875
10649,9015,7.910591747213969e-05,0.70575
10928,11157,7.910600496995393e-05,0.7058125
14101,14141,7.910600496995393e-05,0.705875
14527,14898,7.910600496995393e-05,0.7059375
877,942,7.910600496995737e-05,0.706
1699,2071,7.910600496995852e-05,0.7060625
1787,2125,7.910600496995852e-05,0.706125
1874,1832,7.910600496995852e-05,0.7061875
2246,2309,7.910600496995852e-05,0.70625
3223,3511,7.910600496995852e-05,0.7063125
5028,5250,7.91081077117583e-05,0.706375
15217,15311,7.910941632148665e-05,0.7064375
456,317,7.91094163214985e-05,0.7065
2795,3038,7.91094163215002e-05,0.7065625
2875,2407,7.91094163215002e-05,0.706625
2998,3393,7.91094163215002e-05,0.7066875
6532,6882,7.910941632150471e-05,0.70675
7828,7963,7.910941632150471e-05,0.7068125
9642,9959,7.910941632150471e-05,0.706875
11319,11287,7.910941632150471e-05,0.7069375
9448,9455,7.911052514144432e-05,0.707
10164,10538,7.911052514144432e-05,0.7070625
12228,12602,7.911052514144432e-05,0.707125
14908,15510,7.911052514144432e-05,0.7071875
1177,1097,7.911052514144856e-05,0.70725
5250,5581,7.911052514145279e-05,0.7073125
6552,6511,7.911052514145279e-05,0.707375
3755,4019,7.911057675337327e-05,0.7074375
4020,4430,7.911057675337327e-05,0.7075
4909,5175,7.911057675337327e-05,0.7075625
1872,2097,7.911057675337686e-05,0.707625
8068,8574,7.911057675338044e-05,0.7076875
10395,10838,7.911057675338044e-05,0.70775
10489,10954,7.911057675338044e-05,0.7078125
1786,1942,7.911345022049562e-05,0.707875
2698,2989,7.911345022049562e-05,0.7079375
2991,3179,7.911345022049562e-05,0.708
3059,3271,7.911345022049562e-05,0.7080625
3084,3235,7.911345022049562e-05,0.708125
9399,9610,7.911345022049562e-05,0.7081875
10121,10434,7.911345022049562e-05,0.70825
10565,10962,7.911345022049562e-05,0.7083125
15669,15745,7.911345022049562e-05,0.708375
485,21,7.911345022049672e-05,0.7084375
8837,8985,7.911363127548436e-05,0.7085
12513,12537,7.911363127548436e-05,0.7085625
1311,1635,7.911363127549108e-05,0.708625
1438,1652,7.911363127549108e-05,0.7086875
13736,14092,7.911363127550229e-05,0.70875
13501,13750,7.911915288077305e-05,0.7088125
13737,13815,7.911915288077305e-05,0.708875
14814,15109,7.911915288077305e-05,0.7089375
2503,2896,7.911915288078597e-05,0.709
8,25,7.911915288078751e-05,0.7090625
1692,1821,7.911915288078812e-05,0.709125
5428,5380,7.911915288079027e-05,0.7091875
12789,12982,7.911915288079027e-05,0.70925
6588,7094,7.912064143421209e-05,0.7093125
7375,7690,7.912064143421209e-05,0.709375
8484,8673,7.912064143421209e-05,0.7094375
9719,9887,7.912064143421209e-05,0.7095
9881,9857,7.912064143421209e-05,0.7095625
10595,10727,7.912064143421209e-05,0.709625
11112,11373,7.912064143421209e-05,0.7096875
11431,11730,7.912064143421209e-05,0.70975
11580,11729,7.912064143421209e-05,0.7098125
12876,13086,7.912064143421209e-05,0.709875
13529,14138,7.912064143421209e-05,0.7099375
15011,15062,7.912064143421209e-05,0.71
861,953,7.91206414342178e-05,0.7100625
1971,2172,7.912064143421969e-05,0.710125
2239,2289,7.912064143421969e-05,0.7101875
13666,14146,7.91215111866239e-05,0.71025
1548,1778,7.912151118663916e-05,0.7103125
3892,3899,7.912151118664133e-05,0.710375
6592,6729,7.912151118664133e-05,0.7104375
11166,11310,7.912151118664133e-05,0.7105
8892,9056,7.912435973968704e-05,0.7105625
8924,9097,7.912435973968704e-05,0.710625
11175,11119,7.912435973968704e-05,0.7106875
11767,12094,7.912435973968704e-05,0.71075
2260,2550,7.912435973969082e-05,0.7108125
2455,2723,7.912435973969082e-05,0.710875
2892,3068,7.912435973969082e-05,0.7109375
1852,1562,7.91243597396927e-05,0.711
4893,4919,7.912435973969459e-05,0.7110625
170,365,7.912547784693495e-05,0.711125
15054,15492,7.912547784693948e-05,0.7111875
10979,11468,7.912805036749638e-05,0.71125
12699,12481,7.912805036749638e-05,0.7113125
13143,13149,7.912805036749638e-05,0.711375
3331,3750,7.912805036750448e-05,0.7114375
3355,3770,7.912805036750448e-05,0.7115
3753,4152,7.912805036750448e-05,0.7115625
5681,6134,7.912805036750448e-05,0.711625
1543,1600,7.91298107179762e-05,0.7116875
3267,3607,7.91298107179784e-05,0.71175
4962,4642,7.91298107179784e-05,0.7118125
5030,4343,7.91298107179784e-05,0.711875
7575,7839,7.91298107179784e-05,0.7119375
8070,8335,7.91298107179784e-05,0.712
8277,8352,7.91298107179784e-05,0.7120625
9805,9946,7.91298107179784e-05,0.712125
10311,10780,7.913054408724047e-05,0.7121875
5746,6014,7.913158078792029e-05,0.71225
5855,5446,7.913158078792029e-05,0.7123125
7615,7902,7.913158078792029e-05,0.712375
8114,8334,7.913158078792029e-05,0.7124375
10986,11426,7.913158078792029e-05,0.7125
63,265,7.913158078792403e-05,0.7125625
885,1163,7.913158078792489e-05,0.712625
1048,1058,7.913158078792489e-05,0.7126875
6630,6811,7.913409098152221e-05,0.71275
6633,6797,7.913409098152221e-05,0.7128125
6878,7088,7.913409098152221e-05,0.712875
9764,9645,7.913409098152221e-05,0.7129375
12831,13294,7.913409098152221e-05,0.713
14818,14811,7.913409098152221e-05,0.7130625
15216,15441,7.913409098152221e-05,0.713125
1239,1115,7.913409098152644e-05,0.7131875
15031,15526,7.913457034893386e-05,0.71325
5302,5611,7.91345703489429e-05,0.7133125
927,976,7.913457034894516e-05,0.713375
2484,2613,7.913457034894741e-05,0.7134375
2599,2544,7.913457034894741e-05,0.7135
11712,12061,7.913457034895194e-05,0.7135625
14337,14751,7.913525928221849e-05,0.713625
14608,15039,7.913525928221849e-05,0.7136875
1858,2008,7.913525928223297e-05,0.71375
7661,7913,7.913525928223297e-05,0.7138125
3837,3958,7.913544163172967e-05,0.713875
6435,6526,7.913544163172967e-05,0.7139375
1921,2073,7.913581128613172e-05,0.714
5501,5467,7.913581128613172e-05,0.7140625
5545,5811,7.913581128613172e-05,0.714125
10719,10717,7.913581128613172e-05,0.7141875
12234,12227,7.913581128613172e-05,0.71425
14628,14169,7.913581128613172e-05,0.7143125
14712,14801,7.913581128613172e-05,0.714375
15103,15225,7.913581128613172e-05,0.7144375
15723,15816,7.913581128613172e-05,0.7145
1024,1416,7.913581128613373e-05,0.7145625
14272,14532,7.914180800495425e-05,0.714625
408,376,7.914180800495996e-05,0.7146875
834,909,7.914180800495996e-05,0.71475
844,787,7.914180800495996e-05,0.7148125
5239,5473,7.914180800496185e-05,0.714875
3958,4038,7.91431356491688e-05,0.7149375
5588,5966,7.91431356491688e-05,0.715
7841,8178,7.91431356491688e-05,0.7150625
9790,10012,7.91431356491688e-05,0.715125
6789,6945,7.914537550588617e-05,0.7151875
7353,7632,7.914537550588617e-05,0.71525
7670,8158,7.914537550588617e-05,0.7153125
8891,9273,7.914537550588617e-05,0.715375
10387,10458,7.914537550588617e-05,0.7154375
11684,11587,7.914537550588617e-05,0.7155
12184,12557,7.914537550588617e-05,0.7155625
12571,13034,7.914537550588617e-05,0.715625
13141,13471,7.914537550588617e-05,0.7156875
13674,13755,7.914537550588617e-05,0.71575
13904,13603,7.914537550588617e-05,0.7158125
289,402,7.914537550589183e-05,0.715875
4968,5213,7.914537550589372e-05,0.7159375
5169,5361,7.914537550589372e-05,0.716
1940,1977,7.914578903603454e-05,0.7160625
3485,3698,7.91457890360389e-05,0.716125
4357,4592,7.91457890360389e-05,0.7161875
4820,5111,7.91457890360389e-05,0.71625
6450,6499,7.91457890360389e-05,0.7163125
7436,7573,7.91457890360389e-05,0.716375
10551,10669,7.91457890360389e-05,0.7164375
11643,11877,7.91457890360389e-05,0.7165
11911,12286,7.91457890360389e-05,0.7165625
8231,8513,7.915052150306657e-05,0.716625
11367,11680,7.915052150306657e-05,0.7166875
15588,15435,7.915052150306657e-05,0.71675
7949,7935,7.915065192429943e-05,0.7168125
1308,1560,7.915065192430551e-05,0.716875
3609,3919,7.915065192430755e-05,0.7169375
4307,4467,7.915065192430755e-05,0.717
5479,5747,7.915065192430755e-05,0.7170625
14064,14558,7.915433188645101e-05,0.717125
14638,15135,7.915433188645101e-05,0.7171875
2043,2166,7.915433188646863e-05,0.71725
2244,2410,7.915433188646863e-05,0.7173125
2378,2635,7.915433188646863e-05,0.717375
7458,7751,7.915433188646863e-05,0.7174375
10668,10932,7.915433188646863e-05,0.7175
11466,11631,7.915433188646863e-05,0.7175625
11749,11421,7.915433188646863e-05,0.717625
12204,12003,7.915433188646863e-05,0.7176875
12973,13241,7.915541086339554e-05,0.71775
5863,6039,7.915541086341001e-05,0.7178125
12013,12257,7.915541086341001e-05,0.717875
6390,6768,7.915717314910656e-05,0.7179375
11578,11805,7.915717314910656e-05,0.718
12480,12791,7.915717314910656e-05,0.7180625
12908,12559,7.915717314910656e-05,0.718125
3274,3297,7.915717314911115e-05,0.7181875
11534,11761,7.915757878838427e-05,0.71825
10576,11006,7.91576708656049e-05,0.7183125
15280,15333,7.91576708656049e-05,0.718375
904,685,7.915767086560913e-05,0.7184375
3066,3336,7.915767086560913e-05,0.7185
5133,5243,7.915767086561336e-05,0.7185625
6429,6448,7.915767086561336e-05,0.718625
2967,2905,7.915818499585355e-05,0.7186875
3152,3270,7.915818499585355e-05,0.71875
8668,8435,7.915818499585355e-05,0.7188125
158,403,7.915851085449703e-05,0.718875
15365,15922,7.915851085450737e-05,0.7189375
11549,11954,7.916024442374956e-05,0.719
14884,15234,7.916087127692938e-05,0.7190625
3706,3996,7.916087127695482e-05,0.719125
10527,10659,7.916087127698027e-05,0.7191875
7159,7255,7.916298590380492e-05,0.71925
7621,7703,7.916298590380492e-05,0.7193125
7946,8166,7.916298590380492e-05,0.719375
7952,8332,7.916298590380492e-05,0.7194375
12887,13040,7.916298590380492e-05,0.7195
4843,5238,7.916298590381253e-05,0.7195625
6474,6852,7.916640243880484e-05,0.719625
6772,7112,7.916640243880484e-05,0.7196875
6932,7271,7.916640243880484e-05,0.71975
8175,8351,7.916640243880484e-05,0.7198125
14805,15045,7.916640243880484e-05,0.719875
2537,2804,7.916640243880862e-05,0.7199375
2781,2788,7.916640243880862e-05,0.72
4849,4831,7.916640243881238e-05,0.7200625
14400,14565,7.916690858875195e-05,0.720125
4755,4855,7.916690858876032e-05,0.7201875
5824,6178,7.916690858876032e-05,0.72025
443,64,7.916690858876196e-05,0.7203125
731,895,7.916690858876241e-05,0.720375
1342,1474,7.916690858876241e-05,0.7204375
6978,7138,7.91669085887687e-05,0.7205
10475,10507,7.91669085887687e-05,0.7205625
11432,11664,7.91669085887687e-05,0.720625
12057,12484,7.91669085887687e-05,0.7206875
13092,13304,7.916713296135568e-05,0.72075
13214,13521,7.916713296135568e-05,0.7208125
13773,14102,7.916713296135568e-05,0.720875
2802,3121,7.916713296136861e-05,0.7209375
6298,6527,7.916713296137292e-05,0.721
6609,6763,7.916713296137292e-05,0.7210625
14819,10721,7.916874166171166e-05,0.721125
13383,12739,7.91700817889484e-05,0.7211875
14891,14989,7.91700817889484e-05,0.72125
2390,2112,7.91700817889615e-05,0.7213125
7075,7344,7.917008178896586e-05,0.721375
1567,1663,7.917232434662346e-05,0.7214375
6221,6539,7.917232434665697e-05,0.7215
8413,7981,7.917232434665697e-05,0.7215625
9239,9213,7.91732663962778e-05,0.721625
9458,9131,7.91732663962778e-05,0.7216875
10386,10427,7.91732663962778e-05,0.72175
11937,12077,7.91732663962778e-05,0.7218125
13369,13233,7.91732663962778e-05,0.721875
4454,4822,7.917326639628593e-05,0.7219375
6536,6708,7.917326639628593e-05,0.722
13215,13839,7.917557271027872e-05,0.7220625
12546,12848,7.91755727102932e-05,0.722125
8637,9278,7.917854591165687e-05,0.7221875
13217,13195,7.917854591167125e-05,0.72225
13533,13911,7.917886825715357e-05,0.7223125
15452,15227,7.917886825715357e-05,0.722375
545,611,7.917886825717009e-05,0.7224375
4346,4535,7.917886825717119e-05,0.7225
6024,6308,7.917886825717119e-05,0.7225625
6201,6608,7.917886825717119e-05,0.722625
3557,3981,7.918024448550392e-05,0.7226875
214,215,7.91805777094594e-05,0.72275
2124,2506,7.918057770946035e-05,0.7228125
2200,2470,7.918057770946035e-05,0.722875
6383,6762,7.918057770946035e-05,0.7229375
8773,9294,7.918057770946035e-05,0.723
13694,14110,7.918057770946035e-05,0.7230625
14411,14229,7.918057770946035e-05,0.723125
6977,7189,7.918126480625039e-05,0.7231875
7906,7945,7.918126480625039e-05,0.72325
11148,11359,7.918126480625039e-05,0.7233125
12905,13037,7.918126480625039e-05,0.723375
4725,4947,7.918126480625886e-05,0.7234375
4882,5164,7.918126480625886e-05,0.7235
4887,4979,7.918126480625886e-05,0.7235625
13770,14290,7.918176207177084e-05,0.723625
4271,4750,7.91817620717981e-05,0.7236875
4311,4610,7.91817620717981e-05,0.72375
11427,11708,7.918176207182535e-05,0.7238125
5209,5251,7.91827820695689e-05,0.723875
5725,5904,7.91827820695689e-05,0.7239375
9629,9443,7.91827820695689e-05,0.724
10535,10310,7.91827820695689e-05,0.7240625
11969,12168,7.91827820695689e-05,0.724125
14216,14684,7.91827820695689e-05,0.7241875
15056,14985,7.91827820695689e-05,0.72425
15815,15331,7.91827820695689e-05,0.7243125
3404,3681,7.918703808760212e-05,0.724375
489,610,7.918703808760665e-05,0.7244375
1576,1674,7.918703808760665e-05,0.7245
1665,1954,7.918703808760665e-05,0.7245625
10272,10738,7.918703808761116e-05,0.724625
12357,12345,7.918703808761116e-05,0.7246875
13166,13425,7.918703808761116e-05,0.72475
14303,14581,7.918703808761116e-05,0.7248125
14345,14830,7.918703808761116e-05,0.724875
8487,8692,7.918744054734558e-05,0.7249375
10989,11334,7.918744054734558e-05,0.725
11329,11509,7.918744054734558e-05,0.7250625
12015,12192,7.918744054734558e-05,0.725125
13522,13785,7.918744054734558e-05,0.7251875
14653,15082,7.918744054734558e-05,0.72525
2299,2515,7.918744054734936e-05,0.7253125
3572,3757,7.918744054735313e-05,0.725375
5393,5658,7.918744054735313e-05,0.7254375
14961,15351,7.91902472475633e-05,0.7255
15664,15929,7.91902472475633e-05,0.7255625
13782,14226,7.919025477235228e-05,0.725625
4198,4630,7.919025477236066e-05,0.7256875
5740,5861,7.919025477236066e-05,0.72575
1707,1810,7.919025477236276e-05,0.7258125
7137,6822,7.919077031124812e-05,0.725875
12690,12877,7.919114483061906e-05,0.7259375
14738,14603,7.919114483061906e-05,0.726
89,315,7.91911448306336e-05,0.7260625
9529,9541,7.91911448306363e-05,0.726125
2611,2768,7.91943894591454e-05,0.7261875
2917,3078,7.91943894591454e-05,0.72625
244,134,7.919438945914676e-05,0.7263125
3591,4036,7.919438945914976e-05,0.726375
6574,6878,7.919438945914976e-05,0.7264375
9442,9833,7.919438945914976e-05,0.7265
10364,10557,7.919438945914976e-05,0.7265625
0,255,7.919574483072827e-05,0.726625
1409,1586,7.919574483072894e-05,0.7266875
9906,10098,7.91958937945048e-05,0.72675
10490,10783,7.91958937945048e-05,0.7268125
11208,11401,7.91958937945048e-05,0.726875
11272,11512,7.91958937945048e-05,0.7269375
11739,11935,7.91958937945048e-05,0.727
12152,12506,7.91958937945048e-05,0.7270625
967,330,7.91958937945119e-05,0.727125
2410,2678,7.919589379451292e-05,0.7271875
9600,9341,7.919625323324139e-05,0.72725
4727,5122,7.919632713405103e-05,0.7273125
4960,5063,7.919632713405103e-05,0.727375
11609,11486,7.919632713405103e-05,0.7274375
11986,12260,7.919632713405103e-05,0.7275
7058,7181,7.919859111315348e-05,0.7275625
1315,1677,7.919859111315709e-05,0.727625
4724,5046,7.919859111316068e-05,0.7276875
1267,1514,7.920025465595767e-05,0.72775
7310,7461,7.920025465595767e-05,0.7278125
15845,15947,7.920025465595767e-05,0.727875
768,425,7.920177732865872e-05,0.7279375
1754,1614,7.920177732865967e-05,0.728
1909,1828,7.920177732865967e-05,0.7280625
6724,6956,7.920177732865967e-05,0.728125
10607,11214,7.920177732865967e-05,0.7281875
12465,12517,7.920177732865967e-05,0.72825
14267,14626,7.920177732865967e-05,0.7283125
15117,14779,7.920177732865967e-05,0.728375
3330,3241,7.920273171635052e-05,0.7284375
4935,5039,7.920273171635052e-05,0.7285
390,245,7.920273171635162e-05,0.7285625
9164,9446,7.920273171635925e-05,0.728625
9316,9426,7.920273171635925e-05,0.7286875
10514,10513,7.920273171635925e-05,0.72875
10864,10982,7.920273171635925e-05,0.7288125
11591,10573,7.920273171635925e-05,0.728875
213,283,7.920341984422657e-05,0.7289375
2583,2769,7.920341984422768e-05,0.729
4249,4481,7.920341984422768e-05,0.7290625
6235,6614,7.920341984422768e-05,0.729125
6979,7354,7.920341984422768e-05,0.7291875
8144,8568,7.920341984422768e-05,0.72925
10652,11092,7.920341984422768e-05,0.7293125
9660,9757,7.920487281603162e-05,0.729375
11706,12063,7.920487281603162e-05,0.7294375
12391,12762,7.920487281603162e-05,0.7295
13024,12938,7.920487281603162e-05,0.7295625
1780,1343,7.920487281603586e-05,0.729625
4251,4395,7.920487281604009e-05,0.7296875
5068,5370,7.920840756538429e-05,0.72975
9412,8855,7.920840756538429e-05,0.7298125
11081,11185,7.920840756538429e-05,0.729875
2747,2917,7.920840756538889e-05,0.7299375
6658,6901,7.920848984042036e-05,0.73
13050,13362,7.920848984042036e-05,0.7300625
1007,1175,7.920848984042602e-05,0.730125
4239,4483,7.921223281814225e-05,0.7301875
6203,6630,7.921223281814225e-05,0.73025
1403,1473,7.921223281814677e-05,0.7303125
10237,10543,7.921223281815129e-05,0.730375
10965,11072,7.921223281815129e-05,0.7304375
14885,15406,7.921223281815129e-05,0.7305
15595,15617,7.921361472951226e-05,0.7305625
3392,3769,7.921361472952065e-05,0.730625
5989,5984,7.921361472952065e-05,0.7306875
6172,6055,7.921361472952065e-05,0.73075
6329,6694,7.921361472952065e-05,0.7308125
1103,872,7.921361472952274e-05,0.730875
6576,6881,7.921361472952903e-05,0.7309375
8233,8486,7.921361472952903e-05,0.731
8293,8708,7.921361472952903e-05,0.7310625
9441,9509,7.921361472952903e-05,0.731125
9572,9967,7.921361472952903e-05,0.7311875
856,1070,7.921592723257164e-05,0.73125
7790,8342,7.921592723257164e-05,0.7313125
9143,9389,7.921592723257164e-05,0.731375
10667,10845,7.921592723257164e-05,0.7314375
7492,7669,7.92170957649169e-05,0.7315
2665,2755,7.921709576493827e-05,0.7315625
6708,6803,7.921853413006642e-05,0.731625
8086,8416,7.921853413006642e-05,0.7316875
10396,10608,7.921853413006642e-05,0.73175
10614,10994,7.921853413006642e-05,0.7318125
10837,10626,7.921853413006642e-05,0.731875
11363,11655,7.921853413006642e-05,0.7319375
12005,12017,7.921853413006642e-05,0.732
14529,14661,7.921853413006642e-05,0.7320625
3590,3900,7.921853413007453e-05,0.732125
4026,4242,7.921853413007453e-05,0.7321875
6716,6875,7.922027494277667e-05,0.73225
11675,11881,7.922027494277667e-05,0.7323125
12965,13511,7.922027494277667e-05,0.732375
50,117,7.922027494277724e-05,0.7324375
4049,4526,7.922298830277018e-05,0.7325
4985,5204,7.922298830277018e-05,0.7325625
5643,5882,7.922298830277018e-05,0.732625
12216,12512,7.922298830277018e-05,0.7326875
14719,15028,7.922298830277018e-05,0.73275
15076,15345,7.922298830277018e-05,0.7328125
12792,13252,7.922706435281379e-05,0.732875
13099,13190,7.922706435281379e-05,0.7329375
2204,2421,7.922706435282251e-05,0.733
3627,3872,7.922706435282251e-05,0.7330625
6725,6393,7.922706435282251e-05,0.733125
6644,7068,7.922706435283126e-05,0.7331875
7203,7285,7.922849490753655e-05,0.73325
10998,11368,7.922849490753655e-05,0.7333125
12043,12378,7.922955032695065e-05,0.733375
2139,2054,7.922955032695443e-05,0.7334375
897,1057,7.922955032695632e-05,0.7335
5805,6044,7.922955032695821e-05,0.7335625
12166,12476,7.923180395733598e-05,0.733625
7782,7973,7.923404965265053e-05,0.7336875
9379,9276,7.923404965265053e-05,0.73375
12438,12879,7.923404965265053e-05,0.7338125
12558,12774,7.923404965265053e-05,0.733875
14379,14109,7.923404965265053e-05,0.7339375
1096,970,7.923404965265397e-05,0.734
544,373,7.923404965265455e-05,0.7340625
1845,2048,7.923611992368368e-05,0.734125
3042,3231,7.923611992368368e-05,0.7341875
5993,6266,7.923611992368368e-05,0.73425
7014,7191,7.923611992368368e-05,0.7343125
7028,7301,7.923611992368368e-05,0.734375
8265,8575,7.923611992368368e-05,0.7344375
15386,15378,7.923650279081122e-05,0.7345
