,Request Id,request_scheduling_delay,cdf
14002,14127,368.6716913506251,0.866875
13589,14076,368.7352459865019,0.8669375
13857,14170,368.7532806455057,0.867
13646,14046,368.78606278501496,0.8670625
13599,14135,368.79439491870573,0.867125
13778,13800,368.8362985940655,0.8671875
13741,13669,368.8538961266265,0.86725
13649,14178,368.8865735139735,0.8673125
13709,14054,368.96810416388803,0.867375
13749,13729,368.97386783661733,0.8674375
13514,13371,369.0104088389843,0.8675
13476,13363,369.0168097221192,0.8675625
13696,14062,369.04091931490825,0.867625
13675,14070,369.0435997513511,0.8676875
13643,14143,369.0507105329059,0.86775
13420,13677,369.05237870798106,0.8678125
13658,14084,369.0806908713244,0.867875
13485,13808,369.103002377893,0.8679375
13639,14186,369.1239887921308,0.868
13409,13379,369.13108973380315,0.8680625
13640,13685,369.18571806437353,0.868125
13572,13387,369.21183482779384,0.8681875
13683,14078,369.22644384044156,0.86825
13909,13737,369.24127873110046,0.8683125
13428,13693,369.30891851300146,0.868375
13809,14151,369.32295358556553,0.8684375
13736,14092,369.43301672385985,0.8685
13562,14194,369.4630787719451,0.8685625
13591,13395,369.4697713748183,0.868625
13785,13816,369.50763201903624,0.8686875
13546,13701,369.5089551804448,0.86875
13874,14086,369.56330153633075,0.8688125
13527,14100,369.58748806388223,0.868875
13779,14159,369.59153845508797,0.8689375
13953,14202,369.60497341189597,0.869
13499,13745,369.63531550017717,0.8690625
13356,13403,369.64486433862135,0.869125
13676,14094,369.678844423247,0.8691875
13784,13709,369.68917321790593,0.86925
14126,14108,369.6939006468235,0.8693125
13607,13824,369.72791854187255,0.869375
13528,13753,369.75760262279886,0.8694375
13773,14102,369.772243653851,0.8695
13579,14167,369.80864893041996,0.8695625
13610,13832,369.8644201818439,0.869625
13750,14124,369.8796557875146,0.8696875
13445,13411,369.8925268740271,0.86975
13641,14116,369.9016855077656,0.8698125
13628,13717,369.9331860192896,0.869875
13694,14110,369.95220972137724,0.8699375
15941,14132,369.95881453115487,0.87
13525,13840,369.96365516234994,0.8700625
13581,13419,369.98481601386584,0.870125
13714,14210,370.0223401165956,0.8701875
13980,14218,370.02828669932546,0.87025
13952,14140,370.0548609022752,0.8703125
13586,14118,370.1472474965981,0.870375
13634,13761,370.1575196935524,0.8704375
14208,14148,370.16444796314977,0.8705
13702,14175,370.2354682820502,0.8705625
13864,14126,370.2441901626361,0.870625
14001,14156,370.3569214046902,0.8706875
13673,13769,370.37387441315684,0.87075
13487,13427,370.42872088524524,0.8708125
13657,14183,370.4386934919004,0.870875
13782,14226,370.48168876520486,0.8709375
13568,13725,370.52467256495476,0.871
13615,13848,370.5382273962326,0.8710625
13732,14134,370.5747701411676,0.871125
13752,14142,370.59347601313027,0.8711875
13902,14164,370.61280535176195,0.87125
13798,13733,370.65782788609624,0.8713125
13465,13443,370.6902781314308,0.871375
13754,13777,370.70080633228645,0.8714375
15952,13435,370.7266375737473,0.8715
15904,14191,370.76996716215353,0.8715625
13765,14172,370.7918709144167,0.871625
13760,14234,370.7998857811275,0.8716875
14503,14150,370.8170540952872,0.87175
13743,14199,370.8246058025351,0.8718125
13721,13856,370.9412977738797,0.871875
13522,13785,370.95349347547864,0.8719375
13682,13451,370.9565596677762,0.872
13812,13741,371.009037572068,0.8720625
13848,14180,371.03883724709397,0.872125
13716,14207,371.10924881153574,0.8721875
13670,14158,371.12560988257223,0.87225
13590,13793,371.14783845216834,0.8723125
13692,13749,371.18490402248153,0.872375
13899,14215,371.2159754381987,0.8724375
13996,13864,371.22644255127517,0.8725
13879,14242,371.25890927456646,0.8725625
13758,14223,371.2761739240583,0.872625
14467,14166,371.29342234362537,0.8726875
14684,14188,371.31322723021043,0.87275
13678,13801,371.39167272307475,0.8728125
14349,14174,371.4490936492748,0.872875
13908,13757,371.45213165005885,0.8729375
13494,13459,371.4547949532924,0.873
13631,14182,371.45768119166394,0.8730625
13998,13809,371.483732145488,0.873125
13667,13765,371.4917669139224,0.8731875
13691,14196,371.62320558610486,0.87325
13846,14231,371.6285244152688,0.8733125
13557,13817,371.7212956180372,0.873375
13831,14250,371.7242507522336,0.8734375
13708,13773,371.7709435792648,0.8735
13602,13467,371.7808142701585,0.8735625
13655,13825,371.8721616409539,0.873625
13947,14239,371.89994953187795,0.8736875
13759,14204,371.90910545466136,0.87375
13564,13483,371.91710664756914,0.8738125
13795,14258,372.03300218688446,0.873875
13913,13475,372.0400010809105,0.8739375
13803,13872,372.04582398509575,0.874
13837,14212,372.11271597557965,0.8740625
13847,14247,372.1191206402908,0.874125
14043,14266,372.2140597970871,0.8741875
13620,13833,372.21420332908986,0.87425
13916,14220,372.2257587639971,0.8743125
13506,13781,372.22674066830245,0.874375
13739,13880,372.2618670917658,0.8744375
13840,13491,372.34864788702964,0.8745
13753,13888,372.35600506857884,0.8745625
13796,14274,372.3640347934349,0.874625
13813,13789,372.36873820683184,0.8746875
13836,14255,372.3876486696381,0.87475
13965,13841,372.4175823932254,0.8748125
13664,14228,372.4363987297781,0.874875
13912,14282,372.45413095880167,0.8749375
13423,13499,372.4952357491504,0.875
13531,13507,372.55802050307796,0.8750625
13934,14190,372.5849867371122,0.875125
13832,13797,372.61486025752606,0.8751875
13967,13896,372.6235485438127,0.87525
13999,13849,372.63833160458,0.8753125
13858,14244,372.6570661348395,0.875375
13660,13857,372.666631513141,0.8754375
13922,14236,372.7044047635918,0.8755
14120,14263,372.7146581178441,0.8755625
14069,13805,372.74594959758224,0.875625
13774,14252,372.76069830106195,0.8756875
13770,14290,372.7778124805816,0.87575
14258,14271,372.82101125293343,0.8758125
13819,13904,372.8438002117423,0.875875
13821,14260,372.84958912626473,0.8759375
13890,14298,372.8582971851987,0.876
13665,13515,372.8585955493788,0.8760625
13875,14276,372.8596603004564,0.876125
15891,14268,372.9065869897084,0.8761875
13746,13813,372.92686715725154,0.87625
13849,13912,373.06133907649826,0.8763125
13748,14198,373.09255499277083,0.876375
13635,13821,373.09502274850706,0.8764375
13717,13865,373.156688888064,0.8765
13517,13523,373.1646544037475,0.8765625
14482,14279,373.2574358145613,0.876625
13931,14306,373.2693098050806,0.8766875
13563,13829,373.3114234317998,0.87675
13818,14206,373.3163395427643,0.8768125
13545,13531,373.33548409753746,0.876875
13943,14284,373.3742042131622,0.8769375
13984,13873,373.38705921261914,0.877
14167,14314,373.3876949104627,0.8770625
13791,13837,373.4253133283843,0.877125
13830,13920,373.47385251663604,0.8771875
13885,14287,373.4913158674459,0.87725
14040,14214,373.55579957139116,0.8773125
14085,14322,373.5741653869039,0.877375
13870,13928,373.64399443281224,0.8774375
13822,13539,373.65747921341136,0.8775
14066,14295,373.70171550409094,0.8775625
13582,13845,373.7054071874013,0.877625
13637,13936,373.71627258555395,0.8776875
13880,14330,373.7443364759074,0.87775
13835,14222,373.7558048543809,0.8778125
13722,13881,373.75748695653806,0.877875
13788,13944,373.7908788218309,0.8779375
14133,14338,373.80521205266797,0.878
13805,14292,373.8134879110889,0.8780625
14014,13853,373.83851258223524,0.878125
13927,13952,373.89599872780315,0.8781875
14015,14230,373.96941033267626,0.87825
13704,13960,374.0309832038354,0.8783125
13771,13547,374.03126147447574,0.878375
14100,14346,374.0354298421347,0.8784375
14129,14303,374.03664682403934,0.8785
13730,14300,374.08382430925803,0.8785625
13949,13889,374.08910960742804,0.878625
13597,13861,374.0941853475466,0.8786875
13712,13555,374.0983555184866,0.87875
13827,14308,374.1416226388273,0.8788125
14050,13905,374.15813255819506,0.878875
13584,13897,374.1740840743855,0.8789375
13656,14238,374.17685548295526,0.879
13645,13563,374.2249718119656,0.8790625
13868,14354,374.3001718488526,0.879125
13697,14246,374.32249347171637,0.8791875
13894,14316,374.3263985691366,0.87925
13776,14362,374.4100640746004,0.8793125
13993,14254,374.41868460976167,0.879375
13768,13976,374.4308417799332,0.8794375
13693,13968,374.43461043496336,0.8795
13937,14324,374.4362532200607,0.8795625
13756,13869,374.4481807431184,0.879625
13726,13877,374.4813643990525,0.8796875
13684,13913,374.564791125724,0.87975
14221,13571,374.5821961347648,0.8798125
13907,14332,374.59098855784697,0.879875
13817,14370,374.59704920795605,0.8799375
14008,14311,374.60685669766247,0.88
13710,14262,374.61947494802905,0.8800625
13711,13885,374.64769254255657,0.880125
13873,14270,374.6756107814027,0.8801875
13977,13984,374.67643769066706,0.88025
13897,14386,374.6774457375754,0.8803125
13991,14378,374.7079135708825,0.880375
14009,14394,374.71372810651326,0.8804375
13763,13921,374.77438525627554,0.8805
14200,13579,374.7956950711114,0.8805625
13997,14319,374.7967475253316,0.880625
15108,14340,374.80081777745835,0.8806875
13766,14278,374.83535658125027,0.88075
13924,13893,374.8878046559885,0.8808125
13728,13587,374.9265336432792,0.880875
14071,13929,374.97636493807215,0.8809375
14196,14327,374.9820172041577,0.881
14103,14348,375.00074390382935,0.8810625
13921,14286,375.00685170220993,0.881125
13862,13992,375.0521203118675,0.8811875
13680,13901,375.0539857439164,0.88125
13659,13909,375.0655970271026,0.8813125
13651,13595,375.1481256966528,0.881375
13932,14335,375.19360111894946,0.8814375
13810,14402,375.2043266975683,0.8815
15917,13937,375.2476231652799,0.8815625
13871,13917,375.2721514990343,0.881625
13881,14343,375.3191126151494,0.8816875
13630,13945,375.32612429463825,0.88175
13904,13603,375.35858546380894,0.8818125
13925,14294,375.36497335844456,0.881875
14211,14351,375.45034864236413,0.8819375
14083,14356,375.53901422190825,0.882
14186,14302,375.56770559085,0.8820625
13945,14410,375.65075636814925,0.882125
15297,14310,375.67141544258936,0.8821875
13685,13953,375.6800919091419,0.88225
13689,14000,375.71277507084955,0.8823125
14960,13925,375.7451021729843,0.882375
14242,14318,375.7456652523123,0.8824375
14217,14359,375.778642603392,0.8825
13898,14418,375.81760429675836,0.8825625
13841,14364,375.8211035161851,0.882625
13978,14326,375.84896414261254,0.8826875
13859,13933,375.8763716887192,0.88275
14953,14367,375.88833717735804,0.8828125
13878,14008,375.9205713368482,0.882875
13891,13941,375.9321029358629,0.8829375
13971,14334,375.9387052370996,0.883
13824,13611,375.9418997338146,0.8830625
13936,14016,375.9786243134885,0.883125
13929,13961,376.0138455286324,0.8831875
14053,14426,376.02835508246403,0.88325
13781,14372,376.0438164283952,0.8833125
13807,14375,376.07703595490784,0.883375
13740,13969,376.08908200588104,0.8834375
15987,13949,376.1001431000874,0.8835
13804,14342,376.13076354310294,0.8835625
13886,14383,376.1988607530312,0.883625
13780,14358,376.21549404365396,0.8836875
14358,14380,376.23003660797997,0.88375
15747,14434,376.24668623951965,0.8838125
14010,14350,376.2632048118175,0.883875
13769,14024,376.26447983828564,0.8839375
13963,13619,376.2973823581516,0.884
13918,13957,376.30440808428887,0.8840625
13969,14391,376.3430266553262,0.884125
14035,14388,376.3751777307719,0.8841875
13928,14396,376.3976148463755,0.88425
13789,13977,376.4082717608127,0.8843125
14132,14442,376.4432065186133,0.884375
14102,14399,376.4623773137942,0.8844375
13764,13627,376.5198910227566,0.8845
13761,13965,376.5289821306035,0.8845625
14046,14366,376.5647427685991,0.884625
13901,13985,376.6074130981233,0.8846875
13889,14374,376.65506021553415,0.88475
14060,14404,376.66366117615667,0.8848125
13982,14407,376.6656651098515,0.884875
13905,14032,376.68371570577915,0.8849375
14086,14450,376.6903365450941,0.885
13884,13993,376.76492728454275,0.8850625
13699,13635,376.7849406168486,0.885125
14995,13973,376.8446158279693,0.8851875
13729,14001,376.85371820500797,0.88525
14134,14420,376.86306978124776,0.8853125
14021,14415,376.88894346569555,0.885375
13917,14382,376.90709882497043,0.8854375
14526,14458,376.91719582264204,0.8855
14771,14412,376.92044473668386,0.8855625
13950,14048,376.96195963560933,0.885625
13944,14040,376.97547723393643,0.8856875
14118,14428,376.97853631261387,0.88575
13826,14423,376.9803028033001,0.8858125
13757,13643,377.00039251690714,0.885875
13948,14390,377.02054705529474,0.8859375
13951,14064,377.02600258156093,0.886
15523,14056,377.0502404314409,0.8860625
14285,14466,377.05452287895173,0.886125
13596,13651,377.0760048124235,0.8861875
13962,14436,377.1130292820145,0.88625
14057,14431,377.11854008657303,0.8863125
13887,14072,377.1292014076318,0.886375
13762,13981,377.17199852387944,0.8864375
13616,13659,377.1813041419481,0.8865
14116,14474,377.29295325180544,0.8865625
13852,14009,377.31906337164685,0.886625
13802,13667,377.36299623680827,0.8866875
14130,14439,377.39989698583224,0.88675
14090,13989,377.39995218171697,0.8868125
14198,14444,377.4125587988955,0.886875
14156,14452,377.4337761535128,0.8869375
14586,14482,377.4662220753127,0.887
13970,14398,377.4964372966323,0.8870625
13959,14447,377.5608696516051,0.887125
13820,14080,377.56301668429563,0.8871875
13910,14406,377.62111368826606,0.88725
13968,13997,377.6295610583181,0.8873125
13700,13675,377.6896843774143,0.887375
14038,14455,377.69068385242883,0.8874375
13992,14460,377.70406692919846,0.8875
14147,14490,377.7064219102272,0.8875625
14230,14414,377.7123994308522,0.887625
13552,13683,377.73560408558825,0.8876875
14121,14463,377.85828803549725,0.88775
14005,14468,377.8794918754529,0.8878125
13854,14017,377.8833926630906,0.887875
14029,14422,377.9213150270914,0.8879375
13892,14005,377.92522379798186,0.888
14556,14498,377.96993984344795,0.8880625
13958,14506,377.97445425548693,0.888125
14106,14033,377.9943812033637,0.8881875
14006,14471,378.04756924506,0.88825
14284,14041,378.0693462666245,0.8883125
15978,14025,378.0894413889746,0.888375
13869,14514,378.0926900063754,0.8884375
14155,14430,378.1156487794819,0.8885
13842,14013,378.16415050404424,0.8885625
14027,14522,378.1743522694045,0.888625
13926,14049,378.18409641379606,0.8886875
14171,14479,378.18955063658865,0.88875
14079,14530,378.2412882557493,0.8888125
13815,13691,378.3026425370899,0.888875
14016,14438,378.3218924735296,0.8889375
14074,14476,378.32255742268796,0.889
13985,14446,378.3739679012272,0.8890625
14137,14454,378.39440473197317,0.889125
14117,14021,378.40743880656566,0.8891875
14032,14538,378.4087570753078,0.88925
14031,14029,378.44231337369735,0.8893125
13792,14065,378.4716543686254,0.889375
14455,14484,378.51899756719314,0.8894375
15915,14057,378.53008798412793,0.8895
13652,13699,378.5576610931164,0.8895625
14092,14487,378.59181170548436,0.889625
14018,14073,378.63580839142,0.8896875
13941,14495,378.66267083657823,0.88975
14139,14088,378.7014478216315,0.8898125
14209,14037,378.71246806167943,0.889875
13975,14503,378.72988333459193,0.8899375
14105,13707,378.79839910793095,0.89
14174,14492,378.80509800453876,0.8900625
13964,14546,378.83309247188515,0.890125
13940,14081,378.8836813723758,0.8901875
13882,14462,378.89551964787233,0.89025
14047,14045,378.9513756590683,0.8903125
13797,14096,378.957249509152,0.890375
14900,14500,379.0026464670992,0.8904375
14162,14470,379.0152841883897,0.8905
14077,14089,379.03024014556667,0.8905625
14202,14511,379.08688917075017,0.890625
13747,13715,379.09993237357486,0.8906875
14680,14519,379.12549532240257,0.89075
14058,14053,379.1264654716694,0.8908125
13957,14097,379.1561573065833,0.890875
14044,14508,379.185167615564,0.8909375
13856,14112,379.21854860175296,0.891
14524,14478,379.227615636997,0.8910625
14012,14104,379.2386752343114,0.891125
14328,13723,379.260489340886,0.8911875
14161,14527,379.27549590033334,0.89125
14127,14105,379.3492211837221,0.8913125
14087,14486,379.4556294467204,0.891375
13960,14120,379.4861820246957,0.8914375
13843,14061,379.5019743657713,0.8915
14093,14554,379.50274022803137,0.8915625
14095,13731,379.52679408852373,0.891625
14492,14535,379.55564390019384,0.8916875
14122,14128,379.56041906179325,0.89175
15813,14516,379.5627726463805,0.8918125
14406,14524,379.56546409120006,0.891875
14205,14562,379.60165069466495,0.8919375
14272,14532,379.6546208240852,0.892
13923,13739,379.6556707821284,0.8920625
14097,14494,379.6613675100585,0.892125
14298,14543,379.71977638915945,0.8921875
13930,14113,379.7525830388473,0.89225
14007,14069,379.80807547510267,0.8923125
14081,14551,379.832328843746,0.892375
13713,13747,379.859207817022,0.8924375
14036,14540,379.896705390024,0.8925
13896,14136,379.9246934703506,0.8925625
14307,14559,379.94460220946155,0.892625
13855,14121,379.9595924343031,0.8926875
14214,14570,380.0290614072554,0.89275
14054,14548,380.0538963219345,0.8928125
14098,14502,380.06405863958673,0.892875
13674,13755,380.1217611700557,0.8929375
14124,14578,380.13316536156947,0.893
13976,14129,380.144916176151,0.8930625
13906,14137,380.2091659185031,0.893125
14110,14567,380.21723348739783,0.8931875
15927,14077,380.2740949937269,0.89325
13844,13763,380.2845239785496,0.8933125
13834,14085,380.3115896531441,0.893375
14020,14586,380.3771587618192,0.8934375
13933,14093,380.398914695593,0.8935
13866,14145,380.42661959909094,0.8935625
14248,14556,380.43912438221963,0.893625
14004,14594,380.46181695740125,0.8936875
14149,14575,380.4982243123512,0.89375
14078,14153,380.5006008980426,0.8938125
14992,14602,380.5215114862962,0.893875
14882,13771,380.5469913846288,0.8939375
14041,14144,380.56261557866156,0.894
14028,14583,380.58963526934656,0.8940625
15974,14510,380.5992539199831,0.894125
13986,14101,380.61572108189614,0.8941875
14276,14518,380.6770903214766,0.89425
14190,14610,380.69144627771595,0.8943125
14326,14591,380.70012792611783,0.894375
13893,14161,380.70085431832433,0.8944375
14203,14534,380.7141808137268,0.8945
15976,14526,380.7634094774637,0.8945625
14379,14109,380.7757742454676,0.894625
14628,14169,380.79963750844814,0.8946875
13974,14618,380.82993266616296,0.89475
14045,14599,380.8813693437515,0.8948125
14623,14542,380.90613015179974,0.894875
13988,13779,380.9746183435694,0.8949375
13829,14177,380.98912833589895,0.895
14109,14564,380.9985245763072,0.8950625
14034,14550,381.00266725999745,0.895125
14253,14152,381.0061164237828,0.8951875
14064,14558,381.08269763032024,0.89525
13935,13787,381.0847583816824,0.8953125
14321,14117,381.0924678360709,0.895375
14267,14626,381.1436316753125,0.8954375
13973,14125,381.1708973940481,0.8955
14592,14572,381.2247084354813,0.8955625
13833,13795,381.28473064743116,0.895625
14072,14566,381.32443051786316,0.8956875
14153,14133,381.43770531603604,0.89575
14417,14607,381.4398115059326,0.8958125
14061,14580,381.4978005919552,0.895875
13981,14160,381.5090769922838,0.8959375
14101,14141,381.5337848229034,0.896
14266,14185,381.5593246519063,0.8960625
14070,14168,381.61406122604296,0.896125
14288,14574,381.64031543801025,0.8961875
13938,14149,381.65969094642696,0.89625
14051,13803,381.69620774796675,0.8963125
14212,14176,381.7040577375229,0.896375
14151,14588,381.7063111112112,0.8964375
14269,13819,381.7584656067954,0.8965
15909,13811,381.8190749388126,0.8965625
15914,14192,381.89730740900563,0.896625
14175,14184,381.9014588422051,0.8966875
14088,14582,381.90391438667206,0.89675
14448,14634,381.9226640552671,0.8968125
14138,14157,381.95149080388626,0.896875
13839,14201,381.97304284295535,0.8969375
15970,14193,381.9760083881088,0.897
14084,14596,381.99233287601203,0.8970625
13853,13835,381.99587760199023,0.897125
14324,14590,382.0163821046956,0.8971875
14037,14200,382.0370563019204,0.89725
15977,13827,382.0844266688256,0.8973125
15968,14615,382.12218719724547,0.897375
13876,13843,382.1628120386977,0.8974375
14091,14165,382.1739027029737,0.8975
14115,14598,382.2079361642749,0.8975625
14412,14604,382.2281876365249,0.897625
13961,14209,382.2607993478273,0.8976875
13895,13851,382.301240649044,0.89775
13946,14181,382.3180968119569,0.8978125
13954,14173,382.32528491759376,0.897875
14104,14208,382.35080981317026,0.8979375
14056,14606,382.35652015271023,0.898
14154,14189,382.35741612691834,0.8980625
13987,14623,382.4644805731639,0.898125
14182,14612,382.4661087651459,0.8981875
14160,13859,382.4735021887028,0.89825
14219,14614,382.4897202563924,0.8983125
14222,14642,382.5158091725983,0.898375
14143,14620,382.5630520032208,0.8984375
14019,14217,382.6599975621042,0.8985
14179,14631,382.66208994685616,0.8985625
13790,13867,382.67224114149377,0.898625
14030,13883,382.7169353906496,0.8986875
13955,14197,382.76256638963264,0.89875
13920,13875,382.7659180014108,0.8988125
14270,14622,382.8032091019126,0.898875
14152,14650,382.8090026746372,0.8989375
14131,14216,382.8214270930914,0.899
14163,14628,382.8721257045961,0.8990625
14280,14658,382.89396026346196,0.899125
14343,14205,382.89961348080436,0.8991875
14165,14224,382.9019335730692,0.89925
13877,13891,382.9841792209081,0.8993125
14333,14232,383.01658213822213,0.899375
14401,14630,383.0288800871874,0.8994375
14225,14225,383.098672276765,0.8995
13995,14213,383.1029168778631,0.8995625
14409,14639,383.12720484085634,0.899625
14063,13899,383.14530945968545,0.8996875
14191,14666,383.1657900819408,0.89975
14411,14229,383.27538007168346,0.8998125
14062,14636,383.2855099285687,0.899875
14472,14240,383.3142458842742,0.8999375
15950,14221,383.31489770839687,0.9
13860,13907,383.3473387452685,0.9000625
14410,14674,383.3528944190141,0.900125
14065,14233,383.43518148273023,0.9001875
14059,14245,383.4456108325064,0.90025
14231,14644,383.4843470583054,0.9003125
14142,14647,383.50181829588894,0.900375
14537,14248,383.52571480749316,0.9004375
15986,14237,383.5395645418685,0.9005
14052,13915,383.58786450040327,0.9005625
15560,14638,383.58832694894244,0.900625
14213,14646,383.58874026874844,0.9006875
14240,14655,383.6460205984117,0.90075
14516,14682,383.67694420714724,0.9008125
14108,14256,383.7109620928557,0.900875
13994,14249,383.73280688915503,0.9009375
14909,14241,383.73466854968547,0.901
14107,14257,383.8492311023247,0.9010625
14076,14654,383.89721038560515,0.901125
14329,14663,383.93613328087275,0.9011875
14434,14264,383.9380401535233,0.90125
13942,13923,383.9422485217358,0.9013125
14080,14253,383.9546202759026,0.901375
14232,14690,383.95780428037654,0.9014375
14245,14273,383.9793449965497,0.9015
14042,14265,384.04782431587,0.9015625
14300,14662,384.0608214201335,0.901625
14206,14671,384.06195388915125,0.9016875
15897,14698,384.07275842440464,0.90175
14243,14272,384.0822762585688,0.9018125
14465,13931,384.2582223401156,0.901875
14024,14261,384.3087850984605,0.9019375
14257,14706,384.3389714258145,0.902
14254,14670,384.37925464906857,0.9020625
14184,14280,384.3959220071844,0.902125
14229,14679,384.4392221776367,0.9021875
14226,13939,384.46975823975146,0.90225
14256,14652,384.52465480411104,0.9023125
14268,14687,384.52497803899837,0.902375
14618,14281,384.5410042982706,0.9024375
14336,14714,384.57544370219836,0.9025
14094,14288,384.5834506231882,0.9025625
14355,13947,384.6161109881606,0.902625
15834,14695,384.640347133087,0.9026875
14194,14678,384.65724106543155,0.90275
14430,14703,384.6790876748393,0.9028125
14099,14269,384.7188687091975,0.902875
14189,14289,384.73905505123844,0.9029375
14441,14660,384.7560484837895,0.903
14428,14296,384.8050073525267,0.9030625
14166,14277,384.84206703252966,0.903125
14521,14722,384.87644078009015,0.9031875
14304,14686,384.89660181368583,0.90325
14157,14297,384.91177096661465,0.9033125
14281,14668,384.9614377930615,0.903375
14292,14304,385.0346434467746,0.9034375
14026,14285,385.0428070395236,0.9035
14141,14305,385.0816526360215,0.9035625
14372,14730,385.0987643238427,0.903625
14187,14702,385.10669179261924,0.9036875
15854,14694,385.11659357841927,0.90375
14282,14711,385.1302005190106,0.9038125
14241,14676,385.18874071258875,0.903875
14239,14313,385.20347293184045,0.9039375
14402,14738,385.24782988679647,0.904
14289,14719,385.3148717943957,0.9040625
14377,14312,385.38120998916105,0.904125
14279,14293,385.3927598868424,0.9041875
14136,13955,385.42007284664203,0.90425
14216,14684,385.4425307670293,0.9043125
14197,14301,385.4556655405516,0.904375
14395,14710,385.4624292705288,0.9044375
14357,14727,385.48321296621145,0.9045
14318,14746,385.5177331964183,0.9045625
14603,14320,385.57752021731386,0.904625
14123,14718,385.6030376050488,0.9046875
14588,14726,385.6375335199074,0.90475
14188,14309,385.64819063737843,0.9048125
14181,14754,385.74238769760734,0.904875
14397,14735,385.76340722849324,0.9049375
14656,14734,385.80962025407337,0.905
15874,13963,385.82104489170115,0.9050625
14657,14337,385.8531051791034,0.905125
14183,14700,385.8594727269673,0.9051875
14273,14692,385.86067498951223,0.90525
14344,14317,385.89079371213495,0.9053125
14199,14328,385.8961365539958,0.905375
14514,14329,385.9581681267225,0.9054375
14067,14321,385.98488034660227,0.9055
14244,14325,386.0596238182403,0.9055625
14378,14708,386.0626460662999,0.905625
14236,14742,386.10312101760223,0.9056875
14388,13971,386.1059475276421,0.90575
14017,14336,386.1269000085307,0.9058125
14192,14743,386.1410559833234,0.905875
14204,14345,386.1733131929555,0.9059375
14265,14750,386.20302651218816,0.906
14353,14762,386.224344526945,0.9060625
14337,14751,386.2586639255719,0.906125
14274,14344,386.2900286673089,0.9061875
14055,14333,386.2993547004968,0.90625
14394,14716,386.3326574135211,0.9063125
15858,13979,386.346777140562,0.906375
14340,13987,386.4041713164115,0.9064375
14169,14724,386.424086394454,0.9065
15958,14341,386.4483010955553,0.9065625
14380,14758,386.4565738729002,0.906625
14797,14759,386.4575030507028,0.9066875
14317,14732,386.46872196469553,0.90675
14158,14353,386.5144957976638,0.9068125
14777,14770,386.52915963656716,0.906875
14426,14766,386.5469763342405,0.9069375
14207,14352,386.5497512184192,0.907
14641,14740,386.5734164613916,0.9070625
14263,14360,386.58926323986583,0.907125
15973,14786,386.66411654767217,0.9071875
14498,14767,386.6677049757209,0.90725
14089,13995,386.6739531885597,0.9073125
14299,14748,386.682384168636,0.907375
14295,14794,386.698727311363,0.9074375
14375,14357,386.71979531878634,0.9075
14119,14361,386.7218606100639,0.9075625
15965,14349,386.7246775600248,0.907625
14485,14782,386.7302941431784,0.9076875
14177,14778,386.7597097387162,0.90775
15985,14774,386.7994248846329,0.9078125
14178,14011,386.8031725196651,0.907875
13983,14003,386.8458256588993,0.9079375
14311,14368,386.84590113363214,0.908
14033,14369,386.8498086758084,0.9080625
14456,14756,386.9197697931099,0.908125
14173,14377,386.9332796530024,0.9081875
14346,14775,386.947607914783,0.90825
14568,14802,386.9713830150163,0.9083125
15332,14019,387.00459532432944,0.908375
14150,14376,387.02164636474686,0.9084375
14296,14798,387.0331661194581,0.9085
14500,14764,387.06518864252143,0.9085625
14325,14790,387.08597085678855,0.908625
14172,14365,387.1637833082824,0.9086875
14711,14385,387.1772262868643,0.90875
14210,14373,387.19261051074955,0.9088125
14128,14027,387.2142734852217,0.908875
14480,14810,387.21535273772713,0.9089375
14082,14384,387.2478392258105,0.909
14250,14806,387.259284144934,0.9090625
14313,14783,387.30056730894205,0.909125
14576,14814,387.3523284930611,0.9091875
14176,14392,387.3696514936531,0.90925
14315,14822,387.40052663072873,0.9093125
14425,14772,387.42272653916905,0.909375
14385,14791,387.44151990789123,0.9094375
14348,14818,387.4445588691642,0.9095
14215,14393,387.4498764123259,0.9095625
14235,14381,387.47071160842586,0.909625
14342,14780,387.54167948790484,0.9096875
14233,14400,387.550767691612,0.90975
14702,14826,387.56871504075247,0.9098125
14445,14799,387.62100307956507,0.909875
14552,14788,387.6333093235149,0.9099375
14224,14389,387.64759805536926,0.91
14490,14834,387.65721130390693,0.9100625
14252,14815,387.6704088626126,0.910125
14185,14035,387.6895759083693,0.9101875
15982,14807,387.6974292595838,0.91025
14275,14401,387.7163911608039,0.9103125
14413,14796,387.74953916917855,0.910375
14144,14043,387.81594594175004,0.9104375
14416,14408,387.82059012496165,0.9105
14345,14830,387.84168504436536,0.9105625
14643,14409,387.8685605670597,0.910625
14338,14823,387.8896291798702,0.9106875
14125,14397,387.931305831312,0.91075
14237,14417,387.9397594840501,0.9108125
14330,14804,388.0510426553635,0.910875
14112,14051,388.1045196199252,0.9109375
14373,14831,388.1335697283012,0.911
14420,14842,388.20207047419296,0.9110625
14227,14059,388.20883765638047,0.911125
14228,14067,388.2195253135572,0.9111875
14334,14416,388.248238184468,0.91125
14453,14838,388.26512582239707,0.9113125
14247,14405,388.29408959574744,0.911375
14541,14839,388.3396481545078,0.9114375
14387,14850,388.34029347259195,0.9115
14574,14812,388.3782464303888,0.9115625
14164,14425,388.48748183726707,0.911625
14484,14424,388.48782126217463,0.9116875
14023,14075,388.5666874318339,0.91175
14602,14433,388.5679165183798,0.9118125
14879,14820,388.58114935105584,0.911875
