,Request Id,request_preemption_time,cdf
14205,14562,8.551279608516325,0.57675
12603,12898,8.551947687204233,0.5768125
1147,1302,8.552296054546098,0.576875
14046,14366,8.552509367382072,0.5769375
4607,4723,8.552734727121617,0.577
782,987,8.552834365806216,0.5770625
13254,13524,8.553166477830132,0.577125
12678,12967,8.554053434518494,0.5771875
9894,10186,8.554683910502888,0.57725
265,419,8.555638449132307,0.5773125
5197,5386,8.561879084643351,0.577375
5165,5436,8.562590083972879,0.5774375
4250,4341,8.564579802257896,0.5775
4553,4667,8.56462915479608,0.5775625
15635,15657,8.565391065456993,0.577625
4831,5010,8.566912857897876,0.5776875
7327,7670,8.566934673820299,0.57775
1963,2129,8.567190425129397,0.5778125
12302,12353,8.567263513429964,0.577875
15285,15091,8.567938151241492,0.5779375
8766,9018,8.567938524878969,0.578
10838,11146,8.568828771965116,0.5780625
4070,4310,8.569487076150239,0.578125
13294,13564,8.570959948920859,0.5781875
1160,1292,8.57177342322337,0.57825
11028,11165,8.572968688574406,0.5783125
12977,13021,8.573703853373104,0.578375
2156,2276,8.575656221547717,0.5784375
1083,1283,8.577465324961942,0.5785
3283,3524,8.577937014672472,0.5785625
11454,11513,8.578759552321685,0.578625
10086,10247,8.58194282346858,0.5786875
7685,7651,8.582595984530201,0.57875
14793,15100,8.583343824788358,0.5788125
6170,6378,8.584130522728884,0.578875
14941,15350,8.584813743589848,0.5789375
151,291,8.588124098991257,0.579
7958,8310,8.58834930078956,0.5790625
10011,10284,8.589824904662237,0.579125
7508,7509,8.59000053986523,0.5791875
4736,4914,8.591740056725058,0.57925
14912,15244,8.592361973852462,0.5793125
14214,14570,8.593182265214182,0.579375
1574,1701,8.59413518474986,0.5794375
696,878,8.594228247021196,0.5795
10506,10834,8.595258883423696,0.5795625
9874,10009,8.596515490507613,0.579625
5440,5608,8.596516132657854,0.5796875
326,464,8.597560751656637,0.57975
8669,8595,8.598325709543076,0.5798125
4601,4743,8.598327650417843,0.579875
8411,8648,8.598519035638049,0.5799375
7401,7668,8.600267338475987,0.58
11125,11360,8.600720523315715,0.5800625
4980,5270,8.601138884186241,0.580125
3288,3506,8.601247427654513,0.5801875
15355,15658,8.601377454573822,0.58025
4301,4534,8.602263261010592,0.5803125
11950,12306,8.60278696703557,0.580375
3767,3920,8.603572222355808,0.5804375
10363,10481,8.604320461287045,0.5805
6316,6385,8.605029270304613,0.5805625
13916,14220,8.606266723580575,0.580625
3436,3584,8.607175672460158,0.5806875
2483,2664,8.607919894348711,0.58075
4627,4775,8.607927736775338,0.5808125
1892,2057,8.608024040614637,0.580875
619,746,8.60804874472191,0.5809375
13701,14039,8.608104572982484,0.581
11986,12260,8.608429828183489,0.5810625
3027,3244,8.609364428081918,0.581125
2733,2900,8.610998135799733,0.5811875
3667,3823,8.611067655427235,0.58125
12911,13234,8.611177087872534,0.5813125
8621,8751,8.612014535351591,0.581375
4939,5090,8.614108196759418,0.5814375
15551,15609,8.614579101602203,0.5815
4164,4275,8.617979065350795,0.5815625
3013,3210,8.619781659609714,0.581625
14480,14810,8.620240819150922,0.5816875
8779,8699,8.62036612206873,0.58175
5007,5129,8.62056057764093,0.5818125
12472,12775,8.620631094968417,0.581875
5123,5272,8.621142314984723,0.5819375
1887,2082,8.622192538187974,0.582
6240,6472,8.622828641595362,0.5820625
8957,9095,8.625574074414999,0.582125
3140,3291,8.626854134810898,0.5821875
10541,10443,8.626967365760095,0.58225
15640,15533,8.627575924217126,0.5823125
8192,8343,8.628676608192507,0.582375
7936,8103,8.632359949891907,0.5824375
11676,11872,8.632462446595525,0.5825
9035,9382,8.633504484823789,0.5825625
152,358,8.63357126939226,0.582625
15187,15479,8.635420013949215,0.5826875
5195,5460,8.635523933955739,0.58275
1380,1519,8.639155558046355,0.5828125
11574,11443,8.639589320891275,0.582875
13479,13545,8.640351140502617,0.5829375
6149,6217,8.640570974273771,0.583
13712,13555,8.641139267768267,0.5830625
9443,9684,8.641372799032013,0.583125
13418,13762,8.642462169873056,0.5831875
9916,10063,8.643265607781984,0.58325
5114,5249,8.644688308684408,0.5833125
5822,6158,8.645187089948308,0.583375
8030,8292,8.645289863979201,0.5834375
2231,2381,8.64533405291023,0.5835
7246,7261,8.646575829465974,0.5835625
836,1030,8.646640760066408,0.583625
9377,9251,8.649860228848752,0.5836875
731,895,8.651650338545664,0.58375
7966,8013,8.652353922305963,0.5838125
7589,7770,8.657894833599244,0.583875
2594,2756,8.65801277010894,0.5839375
5792,5978,8.658528819439368,0.584
10157,10412,8.660842431591277,0.5840625
1579,1750,8.662842703706545,0.584125
14397,14735,8.664859496289637,0.5841875
12277,12147,8.665016293783822,0.58425
1288,1448,8.665092853488261,0.5843125
15141,15133,8.666850985287283,0.584375
12370,12671,8.667273309281825,0.5844375
7947,7875,8.667959711819776,0.5845
11939,12290,8.66912706902798,0.5845625
5398,5523,8.669445407175601,0.584625
3028,3145,8.669644931377164,0.5846875
2495,2672,8.670008683455166,0.58475
4560,4738,8.670876304449507,0.5848125
3787,3891,8.672091630102614,0.584875
6006,6334,8.674075589518708,0.5849375
5715,5799,8.674655135198975,0.585
15235,15313,8.677688753281473,0.5850625
7193,7534,8.678586443275606,0.585125
1783,1924,8.679020686202733,0.5851875
1614,1777,8.679110173574188,0.58525
15566,15663,8.679264729035935,0.5853125
1058,1177,8.680479044152307,0.585375
472,639,8.681439921041097,0.5854375
13871,13917,8.681780388512266,0.5855
8303,8560,8.682210060704278,0.5855625
14757,15098,8.68268540807378,0.585625
1175,1308,8.682781431417986,0.5856875
1817,1963,8.683230633509666,0.58575
12417,12275,8.683495776991663,0.5858125
10144,10408,8.684204527517238,0.585875
2466,2631,8.685009550399911,0.5859375
12875,12691,8.686312667394077,0.586
2281,2464,8.687132395896796,0.5860625
4431,4493,8.687162664559736,0.586125
4128,4340,8.687748397966686,0.5861875
11709,11777,8.68830358950953,0.58625
10405,10632,8.688952333773614,0.5863125
5267,5582,8.689213223480692,0.586375
7126,7478,8.689473456262306,0.5864375
9462,9331,8.690843349178806,0.5865
2388,2524,8.690963891296192,0.5865625
11969,12168,8.69120062141127,0.586625
1970,2123,8.692333153747924,0.5866875
7031,7272,8.692339116039875,0.58675
13923,13739,8.692623800943238,0.5868125
12329,12634,8.692872711733742,0.586875
134,284,8.694173045170418,0.5869375
15832,15649,8.694602100438033,0.587
10918,11095,8.695542855702286,0.5870625
3250,3375,8.695547962404433,0.587125
14425,14772,8.696274627168691,0.5871875
10341,10461,8.696812151987501,0.58725
3322,3448,8.697999974543038,0.5873125
1973,2142,8.698604608441087,0.587375
7764,7857,8.699134883017678,0.5874375
10310,10437,8.699487068278927,0.5875
450,564,8.701060627404406,0.5875625
13050,13362,8.701258450330783,0.587625
489,610,8.701502685881202,0.5876875
1298,1464,8.701967176058005,0.58775
8910,9120,8.702551437296108,0.5878125
1447,1597,8.705214635445436,0.587875
4680,4916,8.705900798443253,0.5879375
11348,11620,8.706116114649092,0.588
7209,7229,8.710054766783117,0.5880625
4149,4273,8.7128366138746,0.588125
4873,4999,8.712849311844252,0.5881875
11316,11503,8.713081296085136,0.58825
2134,2336,8.713341272242971,0.5883125
7130,7225,8.71334500174396,0.588375
11070,11332,8.713572084814757,0.5884375
6543,6796,8.713577403343947,0.5885
4730,4872,8.713728586409928,0.5885625
3555,3804,8.714815922817962,0.588625
14550,14584,8.715310017232241,0.5886875
12919,13180,8.71614906274226,0.58875
15896,15611,8.717052979824643,0.5888125
1828,1972,8.717592537930202,0.588875
1692,1821,8.718222951949429,0.5889375
2945,3146,8.718445585266664,0.589
6469,6732,8.719691864950704,0.5890625
14884,15234,8.720104932140202,0.589125
11182,11498,8.72116275707316,0.5891875
10706,10879,8.721219474919451,0.58925
7534,7525,8.722061826978234,0.5893125
1336,1479,8.722442209021338,0.589375
5740,5861,8.722462839236925,0.5894375
7901,8254,8.72261730730412,0.5895
12514,12766,8.723851587630008,0.5895625
6840,7076,8.724921182461742,0.589625
2336,2530,8.725545341492605,0.5896875
11485,11688,8.725823638233123,0.58975
12287,12550,8.726381518766345,0.5898125
1328,1471,8.72646672429314,0.589875
15410,15163,8.726572837394883,0.5899375
8453,8682,8.728191698993328,0.59
13034,13300,8.728990246271678,0.5900625
5168,5277,8.72903745194148,0.590125
11380,11600,8.729305207950631,0.5901875
13393,13488,8.730416442785895,0.59025
15186,14987,8.730463843667508,0.5903125
9700,9801,8.731320255441233,0.590375
10801,11032,8.732801613592926,0.5904375
15414,15652,8.734133988352824,0.5905
11523,11727,8.734853063671494,0.5905625
6872,6937,8.735248478733638,0.590625
11552,11806,8.736233125604258,0.5906875
4120,4332,8.73899776421274,0.59075
11121,11442,8.74078315724546,0.5908125
1082,1224,8.741985662656788,0.590875
3399,3544,8.74364114253828,0.5909375
6787,6857,8.744882235528223,0.591
11404,11662,8.745819266148033,0.5910625
2995,3097,8.74659068965579,0.591125
15650,15379,8.747462298087385,0.5911875
1845,2048,8.747856212511678,0.59125
4708,4866,8.749838368875572,0.5913125
5484,5708,8.750244708365756,0.591375
8226,8452,8.75049234814719,0.5914375
5783,6000,8.750902707667251,0.5915
5702,5771,8.750995832690649,0.5915625
4383,4568,8.751227967442873,0.591625
13481,13826,8.751403188515496,0.5916875
14562,14887,8.752422504485025,0.59175
12711,12745,8.752464870674771,0.5918125
9171,9450,8.753300391967173,0.591875
4151,4356,8.754960292679641,0.5919375
14999,15024,8.755850366749314,0.592
15787,15539,8.756292810004311,0.5920625
9479,9623,8.757325965887503,0.592125
12250,12289,8.758046900528257,0.5921875
9648,9890,8.758887766359635,0.59225
11476,11687,8.760117839463874,0.5923125
1551,1713,8.762324027471223,0.592375
4848,5000,8.762576725470666,0.5924375
2971,3120,8.76281791611163,0.5925
2768,2955,8.763481705711598,0.5925625
12498,12347,8.763582103993201,0.592625
5617,5794,8.763642039460535,0.5926875
11745,11990,8.765530790051855,0.59275
8786,9044,8.765680485864834,0.5928125
11088,10963,8.765794049416797,0.592875
11195,11083,8.768920342634203,0.5929375
10712,10956,8.76947520183802,0.593
8713,8912,8.770420124085206,0.5930625
9109,9438,8.772488311020595,0.593125
3553,3730,8.772797989319713,0.5931875
6936,6955,8.773125424555701,0.59325
14835,15222,8.773804726455296,0.5933125
569,704,8.774961002761128,0.593375
11081,11185,8.776790533747374,0.5934375
14817,15116,8.777823268201018,0.5935
4069,4268,8.77902595203966,0.5935625
6724,6956,8.779202493312368,0.593625
9158,9428,8.779260439295342,0.5936875
1231,1364,8.779308112514919,0.59375
139,271,8.779996856498364,0.5938125
7370,7628,8.78092475497175,0.593875
2119,2251,8.782542775384243,0.5939375
7462,7553,8.782578029725414,0.594
11095,11418,8.782663004469441,0.5940625
11854,12108,8.78326867393747,0.594125
11385,11608,8.78345936588994,0.5941875
3300,3416,8.784134351699223,0.59425
2657,2874,8.784500480789575,0.5943125
14147,14490,8.784590500038348,0.594375
1442,1556,8.784738673661678,0.5944375
1339,1520,8.78671593380885,0.5945
9,168,8.787384969255225,0.5945625
7884,7933,8.789040216431829,0.594625
3196,3328,8.789759351215437,0.5946875
7018,7366,8.790465474194264,0.59475
13745,14090,8.790613229925384,0.5948125
12015,12192,8.79130930186301,0.594875
2157,2352,8.792848679975904,0.5949375
10601,10832,8.795284235754252,0.595
8767,8797,8.79575582239363,0.5950625
1928,2128,8.796188120515666,0.595125
6101,6372,8.796749232459689,0.5951875
5780,6126,8.798102050759013,0.59525
13560,13903,8.798599246544313,0.5953125
5533,5607,8.79968057723707,0.595375
3361,3496,8.799994930547456,0.5954375
14426,14766,8.801106506474639,0.5955
8989,8923,8.803725719477825,0.5955625
7219,7472,8.804811087587325,0.595625
2849,2984,8.80620960905199,0.5956875
8220,8359,8.809471422070771,0.59575
2567,2709,8.810431837340374,0.5958125
481,613,8.810510575455183,0.595875
3084,3235,8.81058660485273,0.5959375
3752,3857,8.81065616338239,0.596
7157,7494,8.811847493730397,0.5960625
4192,4360,8.812333675803956,0.596125
1248,1399,8.812696558258672,0.5961875
8278,8407,8.813502798035643,0.59625
7168,7370,8.814110981228794,0.5963125
15289,15377,8.817761115430699,0.596375
14378,14708,8.820615888146222,0.5964375
8056,8101,8.822255502034352,0.5965
7894,8001,8.824709250403203,0.5965625
3302,3514,8.827850606198908,0.596625
13432,13692,8.827866636737326,0.5966875
4587,4697,8.828373658786774,0.59675
15792,15547,8.828828440332018,0.5968125
10770,10893,8.829930245944581,0.596875
4927,5214,8.831423284194983,0.5969375
9214,9566,8.833226549180665,0.597
2355,2493,8.833358128882367,0.5970625
3005,3142,8.8334852009162,0.597125
12622,12892,8.833488910190624,0.5971875
431,565,8.837563487657704,0.59725
11336,11461,8.83891492134262,0.5973125
14993,15271,8.839240882297645,0.597375
2602,2735,8.839917957664795,0.5974375
2892,3068,8.840688204332224,0.5975
3966,4112,8.843369034410955,0.5975625
15572,15299,8.845349295489996,0.597625
5836,6174,8.845831543261028,0.5976875
2588,2747,8.846014801513945,0.59775
9260,9277,8.848974161555589,0.5978125
7544,7714,8.84915768704235,0.597875
13640,13685,8.849513741981468,0.5979375
2046,2214,8.849936265206779,0.598
827,969,8.849940136026525,0.5980625
4519,4782,8.85046538728892,0.598125
9254,9598,8.850893685910933,0.5981875
3251,3468,8.85114607877675,0.59825
7651,7818,8.851355829657393,0.5983125
988,1143,8.853425362428702,0.598375
1211,1374,8.854083392014118,0.5984375
9630,9685,8.856482756195646,0.5985
13754,13777,8.857187674810689,0.5985625
212,368,8.85786239242374,0.598625
13379,13638,8.857949920123247,0.5986875
1998,2165,8.859080328747524,0.59875
6717,6855,8.859111414839788,0.5988125
4185,4269,8.859914954430025,0.598875
9882,10154,8.860172688339674,0.5989375
3671,3840,8.861776053009123,0.599
8650,8791,8.861982257467105,0.5990625
11518,11379,8.862087602227177,0.599125
784,928,8.862530619248911,0.5991875
14824,14853,8.863268164410897,0.59925
14812,15154,8.863543065729687,0.5993125
12543,12842,8.863626004048058,0.599375
11290,11155,8.8660599595691,0.5994375
9681,9998,8.86923362702214,0.5995
9838,10090,8.870936356165998,0.5995625
10177,10051,8.87154894124592,0.599625
12436,12465,8.873293195880308,0.5996875
15962,15655,8.873350953029785,0.59975
1,131,8.873415384653212,0.5998125
697,797,8.873602209071034,0.599875
5282,5598,8.873787990938013,0.5999375
1921,2073,8.874261050909354,0.6
13608,13878,8.874500773430555,0.6000625
11509,11764,8.8756358723071,0.600125
5036,5334,8.87565357265126,0.6001875
15123,15144,8.875654246022464,0.60025
11817,12154,8.876599432026069,0.6003125
7092,7290,8.876679167778263,0.600375
5701,5912,8.877086823060921,0.6004375
8877,9140,8.87778696648968,0.6005
2980,3109,8.877961006222094,0.6005625
189,390,8.877990270066352,0.600625
2263,2369,8.878530645931917,0.6006875
2640,2850,8.878848077197546,0.60075
13572,13387,8.879197764870582,0.6008125
9968,10196,8.879290836060761,0.600875
7450,7583,8.881528097762441,0.6009375
14917,15302,8.881776669948067,0.601
3737,3871,8.88216190894073,0.6010625
15625,15509,8.88238666941811,0.601125
802,933,8.88284125231134,0.6011875
15458,15195,8.883520350898038,0.60125
1820,1978,8.883714412228912,0.6013125
5714,5791,8.883719441113413,0.601375
6813,7044,8.8846727401301,0.6014375
9490,9601,8.885133844342988,0.6015
121,264,8.886305728653635,0.6015625
13474,13509,8.886728498944876,0.601625
6311,6622,8.887286433125894,0.6016875
496,621,8.887838063385459,0.60175
8299,8433,8.89000915847231,0.6018125
8752,8849,8.891092182083014,0.601875
14746,15044,8.892792950013245,0.6019375
12399,12706,8.893440018586318,0.602
14165,14224,8.89410116481315,0.6020625
7738,7898,8.894156932341104,0.602125
3017,3171,8.895811893476107,0.6021875
2883,2999,8.895819240652642,0.60225
15655,15632,8.896326990450916,0.6023125
690,789,8.899697092002093,0.602375
14329,14663,8.899863371183415,0.6024375
15991,15647,8.900565281407921,0.6025
2350,2483,8.900874236021863,0.6025625
1330,1452,8.902329681257534,0.602625
1136,1288,8.90266358678278,0.6026875
13593,13629,8.903318143974047,0.60275
12768,12579,8.904278609020821,0.6028125
607,725,8.904333229920962,0.602875
5486,5551,8.905478431273139,0.6029375
12510,12780,8.905583824209373,0.603
8670,8932,8.908054396516889,0.6030625
1305,1439,8.90824756309253,0.603125
13174,13189,8.90825286125937,0.6031875
13136,13422,8.909292318885946,0.60325
9786,9881,8.910439764961438,0.6033125
13559,13601,8.911198612532644,0.603375
6571,6587,8.912213351267383,0.6034375
3467,3599,8.912447611142085,0.6035
3408,3521,8.913237371086893,0.6035625
1261,1451,8.913520438696978,0.603625
4497,4716,8.91418611799756,0.6036875
5115,5199,8.915219693923888,0.60375
13368,13456,8.917158817772815,0.6038125
1859,2026,8.917324047911293,0.603875
412,532,8.917775369575516,0.6039375
7448,7798,8.918155679016479,0.604
5338,5445,8.921082173511223,0.6040625
12516,12810,8.923163957422275,0.604125
3260,3384,8.923687212347957,0.6041875
7180,7378,8.924493733749273,0.60425
9180,9444,8.924859666737404,0.6043125
10632,10799,8.930494705788988,0.604375
13576,13830,8.930802838232239,0.6044375
2487,2620,8.93083626515886,0.6045
5834,6060,8.931010346785342,0.6045625
6544,6746,8.932245006477899,0.604625
12338,12590,8.933888732366313,0.6046875
3612,3774,8.934056496017917,0.60475
12350,12377,8.934140500660874,0.6048125
4304,4500,8.935585924427471,0.604875
5111,5390,8.935605019448644,0.6049375
10903,11021,8.936708049677975,0.605
15096,15404,8.93715152419395,0.6050625
4441,4501,8.93806157909816,0.605125
5083,5324,8.938108832171054,0.6051875
8774,8887,8.939229446509955,0.60525
7103,7231,8.939449894000745,0.6053125
4558,4830,8.94031880060939,0.605375
3328,3530,8.941308632700299,0.6054375
7653,7799,8.941338259244787,0.6055
13809,14151,8.941474338746616,0.6055625
7983,8127,8.942224831322903,0.605625
6622,6868,8.942711396364416,0.6056875
4817,4986,8.943264573518434,0.60575
8316,8516,8.943675486468123,0.6058125
2288,2393,8.94453512993475,0.605875
3644,3884,8.949272901088818,0.6059375
13141,13471,8.949919284027942,0.606
9467,9607,8.95065433056891,0.6060625
372,505,8.950676894696619,0.606125
7823,8056,8.951407803910115,0.6061875
8272,8399,8.9516696152333,0.60625
2811,2971,8.954869874254797,0.6063125
1376,1544,8.95588976492035,0.606375
2531,2730,8.959494759640634,0.6064375
3712,3839,8.961321581826127,0.6065
13968,13997,8.961722132438467,0.6065625
5241,5526,8.961950437377283,0.606625
2385,2502,8.96195949988541,0.6066875
2273,2423,8.962470497832214,0.60675
3866,4046,8.962524168285483,0.6068125
8854,8909,8.964199125855544,0.606875
5984,6011,8.964413852604963,0.6069375
8615,8637,8.964779699714825,0.607
12722,12805,8.965392417994508,0.6070625
3033,3151,8.96540713769491,0.607125
4638,4794,8.965674715691335,0.6071875
13539,13585,8.966951744717676,0.60725
11153,11027,8.96700419105133,0.6073125
5401,5562,8.969088514065504,0.607375
9016,9143,8.970562871988534,0.6074375
3593,3762,8.97061049064206,0.6075
10303,10590,8.971155375816238,0.6075625
7708,8086,8.972321273066598,0.607625
6230,6426,8.972665783054538,0.6076875
6533,6862,8.972960832062654,0.60775
3656,3814,8.973245570307142,0.6078125
4628,4729,8.97397564798041,0.607875
5245,5534,8.977061936924144,0.6079375
7618,7705,8.977926205815322,0.608
6454,6529,8.978433781105679,0.6080625
2822,2979,8.978564557537851,0.608125
12095,11971,8.982938307519476,0.6081875
5936,5979,8.984269588581611,0.60825
12700,12966,8.984705383891935,0.6083125
7743,7833,8.986906004296884,0.608375
10751,10984,8.98919046635524,0.6084375
15325,15099,8.989302112487621,0.6085
8582,8786,8.990836550133395,0.6085625
4514,4581,8.991100385170057,0.608625
12393,12660,8.991772174597827,0.6086875
13918,13957,8.9922712573117,0.60875
12452,12743,8.993100696059628,0.6088125
1889,2029,8.995210286541393,0.608875
11418,11670,8.995543420408012,0.6089375
6143,6193,8.995934951469991,0.609
8476,8798,8.997072272620358,0.6090625
4810,4905,8.997367003251924,0.609125
6656,7022,8.998271366456152,0.6091875
115,252,8.998839999211032,0.60925
5899,6112,8.999957688991572,0.6093125
10381,10666,9.00158130504235,0.609375
4281,4432,9.002149970771598,0.6094375
15292,15620,9.003103892379386,0.6095
1351,1501,9.003177519792828,0.6095625
12362,12622,9.004016473679883,0.609625
10457,10718,9.009045023100555,0.6096875
3482,3613,9.012817642998044,0.60975
12939,13247,9.015283989741533,0.6098125
3109,3225,9.015636360538494,0.609875
11377,11636,9.01593272765939,0.6099375
1626,1746,9.016375271883064,0.61
10053,10173,9.016551122878468,0.6100625
1635,1743,9.017435835110213,0.610125
3529,3667,9.017680478275224,0.6101875
2836,2995,9.019151122691596,0.61025
13143,13149,9.021387392789052,0.6103125
7352,7686,9.02202692202468,0.610375
650,756,9.02208535751748,0.6104375
15674,15395,9.02280788603207,0.6105
6392,6457,9.023783390816106,0.6105625
2856,3020,9.023907678493899,0.610625
10957,11077,9.025080924843053,0.6106875
10089,10209,9.026426287367656,0.61075
9056,8971,9.028381824985615,0.6108125
14606,14958,9.028919360247187,0.610875
12448,12616,9.02895396000116,0.6109375
14394,14716,9.030064364711166,0.611
2479,2569,9.031298650720586,0.6110625
12513,12537,9.032527236290889,0.611125
8336,8532,9.033418466862315,0.6111875
7143,7400,9.034250732050339,0.61125
725,879,9.034817232678598,0.6113125
15529,15421,9.034950035905013,0.611375
14533,14852,9.035316860627631,0.6114375
13580,13906,9.035403165938192,0.6115
15448,15416,9.035579791226155,0.6115625
1815,1940,9.037004786108923,0.611625
4836,5118,9.037189074206282,0.6116875
11395,11714,9.037218385212668,0.61175
2737,2930,9.037556471203274,0.6118125
10485,10750,9.037572328748922,0.611875
13606,13637,9.038405932548585,0.6119375
2088,2180,9.03867322451913,0.612
4652,4755,9.038975292755339,0.6120625
12292,12456,9.03920990036454,0.612125
7552,7641,9.039564072967607,0.6121875
6684,6737,9.04105588991996,0.61225
10833,11110,9.041157256884048,0.6123125
2060,2256,9.041488831658668,0.612375
3750,3879,9.043077733954192,0.6124375
9291,9393,9.045210280941888,0.6125
13647,13978,9.045359984449647,0.6125625
1885,2027,9.045516643652192,0.612625
7753,7914,9.045590056899982,0.6126875
14174,14492,9.047008518852635,0.61275
15507,15413,9.04758842949002,0.6128125
2609,2718,9.049027007369247,0.612875
11425,11541,9.051067822225889,0.6129375
12146,12396,9.051568817539305,0.613
13988,13779,9.051943834231679,0.6130625
2590,2732,9.053071740590141,0.613125
11504,11750,9.053198593112029,0.6131875
370,476,9.053680149844853,0.61325
11212,11424,9.054082364322824,0.6133125
14399,14163,9.054484094429085,0.613375
10262,10530,9.056635330112442,0.6134375
9048,8963,9.056698878928273,0.6135
12602,12768,9.0573635814672,0.6135625
9825,9929,9.057940227129563,0.613625
14839,14627,9.058866525489407,0.6136875
8355,8564,9.059274256465471,0.61375
5593,5746,9.059823054714997,0.6138125
4631,4902,9.061044514844298,0.613875
1495,1645,9.061242976685548,0.6139375
3029,3135,9.061343269508626,0.614
8410,8742,9.062717148862134,0.6140625
11857,12086,9.063365587089947,0.614125
2434,2565,9.064932958856986,0.6141875
6409,6710,9.064969287809845,0.61425
2600,2705,9.06580662932086,0.6143125
3278,3403,9.067272020041614,0.614375
10314,10540,9.070037907144808,0.6144375
8961,8883,9.071092570995063,0.6145
8445,8668,9.07240894640529,0.6145625
6880,6929,9.074365932673459,0.614625
10597,10898,9.07547616017456,0.6146875
13411,13751,9.075601544794722,0.61475
2647,2789,9.076358962747449,0.6148125
14775,15068,9.07638166701156,0.614875
6617,6665,9.076523527357097,0.6149375
11408,11267,9.077171566012396,0.615
4621,4894,9.07724104722385,0.6150625
3894,4023,9.079359797019265,0.615125
4624,4828,9.079696898774927,0.6151875
59,238,9.080067146231169,0.61525
14690,15026,9.080385788239255,0.6153125
6942,7172,9.082213609056282,0.615375
8787,8691,9.084136560566321,0.6154375
621,733,9.084319608328308,0.6155
878,1054,9.084661813679297,0.6155625
2963,3049,9.086473319324384,0.615625
10971,11135,9.08675874003768,0.6156875
10396,10608,9.08830198748717,0.61575
268,409,9.089503759881216,0.6158125
10492,10363,9.091021442251076,0.615875
12795,12611,9.092811290397208,0.6159375
1295,1454,9.09416437429418,0.616
14889,15218,9.098388169248665,0.6160625
6951,7001,9.099533040555059,0.616125
4702,4777,9.100024319767044,0.6161875
9548,9752,9.100427928825638,0.61625
10546,10776,9.100495557802901,0.6163125
9045,8955,9.102110307278338,0.616375
13363,13628,9.102787415899797,0.6164375
13367,13448,9.103343909741398,0.6165
11020,11133,9.103418706054413,0.6165625
6673,6669,9.104339161814266,0.616625
11089,11288,9.106010041578315,0.6166875
6248,6269,9.107431160070405,0.61675
8457,8347,9.107603660287623,0.6168125
12124,12426,9.1076221766142,0.616875
9093,9117,9.107976052470349,0.6169375
12475,12770,9.111115124625655,0.617
13997,14319,9.111288045975698,0.6170625
9408,9437,9.113452185395772,0.617125
12670,12935,9.113639869875215,0.6171875
5212,5329,9.114411717725261,0.61725
3174,3304,9.115022963199067,0.6173125
736,907,9.115839047916136,0.617375
3608,3731,9.115965704208293,0.6174375
11603,11838,9.117215907848333,0.6175
691,851,9.118568543087349,0.6175625
12639,12451,9.118658618459165,0.617625
5944,5987,9.119752707787455,0.6176875
675,843,9.120059760660709,0.61775
11245,11484,9.120111493016054,0.6178125
795,921,9.120471324443056,0.617875
436,614,9.121675876036008,0.6179375
4317,4508,9.122089228699224,0.618
7122,7123,9.123822141101527,0.6180625
2120,2228,9.125516404083456,0.618125
5477,5692,9.126041387838768,0.6181875
2931,3056,9.1267973787008,0.61825
7142,7139,9.127529452274814,0.6183125
246,438,9.127889918348258,0.618375
954,1073,9.128503578555915,0.6184375
4215,4299,9.128836904073097,0.6185
9828,10074,9.12917192248409,0.6185625
15716,15427,9.129347378185798,0.618625
2399,2517,9.129801852672912,0.6186875
5875,6096,9.130407185865892,0.61875
6381,6471,9.130418870480867,0.6188125
11079,11326,9.13163586920183,0.618875
4258,4325,9.132136496690833,0.6189375
11880,12202,9.133474996232394,0.619
7403,7562,9.134072831384458,0.6190625
1855,1989,9.134146299678576,0.619125
2720,2854,9.134934198412935,0.6191875
13471,13810,9.134951463655739,0.61925
7910,8172,9.136204456977964,0.6193125
7749,7906,9.137340011658921,0.619375
9337,9594,9.139867582576017,0.6194375
12518,12680,9.139883058438159,0.6195
4187,4364,9.141337563040906,0.6195625
2484,2613,9.141413843468882,0.619625
7878,7999,9.141483821892791,0.6196875
15265,15272,9.141739692056149,0.61975
10115,10370,9.141938059795052,0.6198125
9386,9584,9.144246672564691,0.619875
5189,5354,9.144561998850719,0.6199375
10198,10450,9.1464713688693,0.62
8617,8808,9.147099956707791,0.6200625
12830,12627,9.147146403201532,0.620125
7648,7884,9.14785147969252,0.6201875
1014,1162,9.149439021441175,0.62025
15101,14891,9.15133453352621,0.6203125
6436,6461,9.15141611535094,0.620375
6064,6382,9.153585319540554,0.6204375
2131,2249,9.153961833765067,0.6205
12650,12808,9.154298305493342,0.6205625
2103,2225,9.154451051429163,0.620625
1573,1690,9.154462054049446,0.6206875
10214,10083,9.154473616417022,0.62075
5705,6030,9.154691445663417,0.6208125
6877,7230,9.155262314343702,0.620875
296,478,9.155897032214776,0.6209375
6054,6374,9.15837672091834,0.621
8211,8402,9.158501774510455,0.6210625
7272,7269,9.158790385869224,0.621125
11511,11696,9.159743011436888,0.6211875
9429,9529,9.160647084643415,0.62125
1584,1752,9.160896879187682,0.6213125
4389,4560,9.162341228550474,0.621375
84,208,9.162366776997867,0.6214375
325,457,9.162747634184077,0.6215
2414,2576,9.163890852752857,0.6215625
15323,15559,9.16489497684438,0.621625
2403,2539,9.164966150530816,0.6216875
12979,13274,9.165199907139367,0.62175
15344,15646,9.166221864469321,0.6218125
2611,2768,9.166887432834429,0.621875
13300,13285,9.167902640175612,0.6219375
