,Request Id,request_e2e_time,cdf
7637,2681,281.1369660196324,0.6208125
10099,10438,281.14558442028164,0.620875
9991,10107,281.1777715733889,0.6209375
10033,10238,281.1858069830977,0.621
10063,10326,281.1892337202355,0.6210625
10091,10402,281.19602715126393,0.621125
9843,9619,281.19980473043984,0.6211875
10174,10696,281.2076258583926,0.62125
10080,10372,281.23886882044917,0.6213125
9907,9819,281.3010762933676,0.621375
9980,10044,281.3695803931995,0.6214375
10093,10396,281.4147377370847,0.6215
9934,9885,281.4343423082431,0.6215625
9972,9997,281.4565315010142,0.621625
7345,1765,281.47527081957077,0.6216875
10019,10162,281.5880542854143,0.62175
9935,9880,281.6064048694081,0.6218125
9961,9957,281.6294922315793,0.621875
9703,9116,281.6619656811744,0.6219375
9740,9244,281.6663397952702,0.622
10132,10500,281.68577439329334,0.6220625
10155,10589,281.69899811392287,0.622125
9891,9721,281.7082425687029,0.6221875
10046,10231,281.7227013149982,0.62225
10002,10095,281.74170301460805,0.6223125
7472,2106,281.7734372726851,0.622375
10077,10322,281.78137424058497,0.6224375
10106,10407,281.82870432692846,0.6225
9879,9675,281.8766125815592,0.6225625
9850,9565,281.89330719188314,0.622625
10150,10546,281.8942673264646,0.6226875
9872,9651,281.93210729336874,0.62275
10168,10604,281.9394266289602,0.6228125
8131,4157,281.99738891081734,0.622875
10156,10550,282.08618020649146,0.6229375
10121,10434,282.097942807378,0.623
10064,10261,282.11946017154344,0.6230625
10005,10072,282.1395796308558,0.623125
10016,10121,282.1409951255988,0.6231875
10103,10376,282.1925492136876,0.62325
10067,10271,282.2043224871568,0.6233125
10060,10241,282.2210849729605,0.623375
10096,10353,282.2305079516644,0.6234375
10202,10710,282.2701865206518,0.6235
9864,9595,282.27033650126157,0.6235625
9981,9979,282.30002380339715,0.623625
10137,10462,282.3236516519394,0.6236875
10097,10344,282.3861987302135,0.62375
10164,10538,282.4116933769019,0.6238125
10127,10425,282.43010132310053,0.623875
10213,10720,282.4870280193107,0.6239375
10038,10151,282.4916540045121,0.624
10113,10382,282.50741630463983,0.6240625
10206,10680,282.69320830035326,0.624125
10073,10245,282.69346891907094,0.6241875
10041,10137,282.7302625752161,0.62425
10143,10442,282.7652713416678,0.6243125
10053,10173,282.7689459998038,0.624375
9975,9905,282.8420739665271,0.6244375
10234,10758,282.8539008220024,0.6245
9966,9875,282.87543346454754,0.6245625
10115,10370,282.91722097221475,0.624625
10119,10377,282.949612483994,0.6246875
10036,10109,282.9552305230019,0.62475
10109,10338,282.97381662460873,0.6248125
10057,10171,282.9762100740785,0.624875
9741,9149,283.0281099365073,0.6249375
10013,10035,283.0556641881361,0.625
10068,10207,283.0618409393543,0.6250625
10049,10143,283.0619882874324,0.625125
9959,9849,283.0720892284862,0.6251875
10238,10752,283.0787229934232,0.62525
10170,10516,283.13340650219106,0.6253125
10175,10527,283.1869872623181,0.625375
7127,960,283.25585052113445,0.6254375
10086,10247,283.30411757595607,0.6255
10232,10724,283.3132567566048,0.6255625
10144,10408,283.3345788858451,0.625625
10158,10439,283.41233184289166,0.6256875
10248,10748,283.50043523826866,0.62575
9965,9827,283.5005328432147,0.6258125
10193,10576,283.5368953776145,0.625875
9854,9451,283.53857161931745,0.6259375
10102,10275,283.60303624327975,0.626
10128,10341,283.6770808705668,0.6260625
10048,10073,283.69837284808284,0.626125
10243,10716,283.76766394644454,0.6261875
10026,10011,283.76854274643654,0.62625
10136,10358,283.77833250839603,0.6263125
10223,10644,283.797438729325,0.626375
10157,10412,283.7988601430986,0.6264375
10224,10650,283.80082744146455,0.6265
10089,10209,283.8617072172343,0.6265625
10111,10288,283.86375557120107,0.626625
10140,10362,283.88843644771305,0.6266875
10114,10289,283.91596834143684,0.62675
10180,10482,283.9439355183931,0.6268125
10146,10375,283.9490296861327,0.626875
10199,10556,283.9553562538347,0.6269375
9806,9267,283.96335995024833,0.627
10178,10466,283.98180316384946,0.6270625
8363,4731,284.0554581759052,0.627125
10160,10393,284.1714590296126,0.6271875
10072,10125,284.1749248365279,0.62725
10220,10600,284.17841516099634,0.6273125
10167,10413,284.1835733934716,0.627375
10247,10700,284.19130361490426,0.6274375
10147,10348,284.2849690614582,0.6275
10124,10287,284.28686237232085,0.6275625
10162,10391,284.293871652353,0.627625
10183,10455,284.3868143159429,0.6276875
10139,10320,284.40545009351774,0.62775
10261,10728,284.4243017829789,0.6278125
10189,10474,284.5361689016949,0.627875
10092,10155,284.55798496786906,0.6279375
10240,10642,284.5646918993782,0.628
10190,10477,284.57659301872195,0.6280625
10286,10786,284.5915904519612,0.628125
10218,10558,284.60816117326056,0.6281875
10293,10800,284.6779926989579,0.62825
10100,10180,284.6831184402834,0.6283125
10015,9917,284.71387485480193,0.628375
10260,10702,284.7580616332758,0.6284375
10191,10460,284.77904596439,0.6285
10272,10738,284.7889164782713,0.6285625
10279,10756,284.8046945505825,0.628625
10252,10662,284.81942754490717,0.6286875
10197,10473,284.8304423956388,0.62875
10151,10327,284.84076642175376,0.6288125
10163,10354,284.88537184819677,0.628875
10145,10305,284.90616013787616,0.6289375
10169,10380,284.907519569801,0.629
10333,10910,284.93089294594245,0.6290625
10021,9908,284.9848078896823,0.629125
10181,10401,285.00450224299425,0.6291875
10007,9869,285.00990120300196,0.62925
10098,10141,285.0270882923263,0.6293125
10129,10246,285.0420122973462,0.629375
10154,10325,285.04292033288374,0.6294375
10230,10570,285.0506098571049,0.6295
10198,10450,285.077567076742,0.6295625
10216,10506,285.1817320192224,0.629625
10025,9907,285.2249808867471,0.6296875
9104,7009,285.23471569370656,0.62975
10215,10497,285.2533680463078,0.6298125
10142,10267,285.2569239224981,0.629875
10116,10187,285.2978472023782,0.6299375
10300,10784,285.3577479802009,0.63
10270,10686,285.3669189932576,0.6300625
10185,10399,285.39324191179446,0.630125
10302,10778,285.4737143541159,0.6301875
10312,10798,285.496158483931,0.63025
10135,10225,285.514215369783,0.6303125
10131,10216,285.5281401666399,0.630375
10301,10770,285.54396264365073,0.6304375
10237,10543,285.5485689522656,0.6305
7773,2774,285.5489001250518,0.6305625
9920,9507,285.5800105081614,0.630625
10245,10574,285.63478173388967,0.6306875
10004,9811,285.645731273244,0.63075
10311,10780,285.7221847044679,0.6308125
10120,10163,285.72993962739986,0.630875
10259,10612,285.7755931491395,0.6309375
10204,10405,285.93233387968075,0.631
10284,10671,286.02393010244,0.6310625
10231,10488,286.04788072331894,0.631125
10246,10533,286.0496225366219,0.6311875
10211,10417,286.05325419037285,0.63125
10266,10616,286.07043111209833,0.6313125
10304,10732,286.1790802912617,0.631375
10283,10660,286.2071636849426,0.6314375
10212,10404,286.2523840959027,0.6315
10277,10634,286.3065272661124,0.6315625
10159,10235,286.3479297909141,0.631625
10249,10512,286.41745079509064,0.6316875
10101,10043,286.4266370797807,0.63175
10344,10810,286.43610060201337,0.6318125
10267,10591,286.4410985506598,0.631875
7515,1900,286.44847891271843,0.6319375
10149,10201,286.4770143863244,0.632
10062,9915,286.5343709561442,0.6320625
10188,10321,286.5746416349434,0.632125
10281,10622,286.57714776256245,0.6321875
10241,10465,286.66241642585794,0.63225
7287,1189,286.67178108738614,0.6323125
10227,10420,286.6869343715242,0.632375
10322,10740,286.7086142891824,0.6324375
10262,10530,286.74320910824565,0.6325
10200,10343,286.7473990144389,0.6325625
10203,10349,286.7594495815158,0.632625
10292,10638,286.8349398534764,0.6326875
10222,10389,286.873629893103,0.63275
10280,10592,286.88082098019754,0.6328125
10309,10679,286.8912491829104,0.632875
10287,10597,286.99299586829545,0.6329375
10208,10337,287.0490549667792,0.633
10123,10055,287.09217015122965,0.6330625
10282,10580,287.11170509377354,0.633125
10306,10656,287.1283360868298,0.6331875
10171,10217,287.1938486976376,0.63325
10194,10297,287.2210171671452,0.6333125
9992,9647,287.24002172211357,0.633375
10085,9923,287.26690182021133,0.6334375
10059,9855,287.27612535328586,0.6335
10346,10764,287.3018673584378,0.6335625
10244,10423,287.32351409551785,0.633625
10318,10672,287.36058246783256,0.6336875
10367,10822,287.4268368664551,0.63375
10037,9771,287.43975212476914,0.6338125
7220,924,287.4450413686613,0.633875
10134,10067,287.44837708072794,0.6339375
10153,10138,287.45282376765374,0.634
10044,9781,287.4864510301161,0.6340625
10276,10517,287.57228038768505,0.634125
10210,10311,287.61840338752455,0.6341875
10288,10537,287.62536785257794,0.63425
10257,10429,287.70037892340576,0.6343125
10329,10682,287.7007847891747,0.634375
10331,10687,287.7409122381939,0.6344375
10324,10648,287.83230945491346,0.6345
10366,10796,287.84221278284235,0.6345625
10297,10572,287.85268225545167,0.634625
10303,10590,287.85960021283813,0.6346875
8156,3752,287.8752906526917,0.63475
10337,10697,287.89408934379355,0.6348125
10268,10464,287.93669160514855,0.634875
10196,10237,287.95901228717383,0.6349375
10343,10698,287.98528155075695,0.635
10379,10820,287.98825979713524,0.6350625
10326,10646,288.0203015235288,0.635125
10383,10824,288.04495141731365,0.6351875
10352,10730,288.0463401309088,0.63525
10291,10521,288.06427560016186,0.6353125
10319,10618,288.15292533539036,0.635375
10192,10219,288.1919552691096,0.6354375
8744,5615,288.20615530494115,0.6355
10338,10668,288.2062791329258,0.6355625
10219,10293,288.20830989899014,0.635625
10334,10657,288.2151666456242,0.6356875
10330,10640,288.24054130830615,0.63575
10356,10726,288.2593087816089,0.6358125
9360,7605,288.2654268631145,0.635875
10296,10522,288.36277082154277,0.6359375
10274,10441,288.3663110517424,0.636
10395,10838,288.50687636621,0.6360625
10325,10599,288.51699809085005,0.636125
10235,10315,288.5231893835238,0.6361875
10251,10355,288.54544278900437,0.63625
10228,10295,288.5681189425714,0.6363125
10254,10359,288.61995791304,0.636375
10221,10269,288.6283316890858,0.6364375
10372,10759,288.6396792773711,0.6365
10225,10273,288.641786246743,0.6365625
10358,10706,288.652333028391,0.636625
10195,10175,288.68152630793054,0.6366875
10308,10519,288.74290390752867,0.63675
10187,10147,288.7610159101087,0.6368125
10314,10540,288.77705181268186,0.636875
10201,10189,288.78118862286334,0.6369375
8123,3591,288.8003392187376,0.637
10255,10346,288.8264523420668,0.6370625
10407,10854,288.8454367849912,0.637125
10406,10828,288.9396453171645,0.6371875
10371,10734,288.98953265791613,0.63725
10236,10285,289.02234605436036,0.6373125
10233,10278,289.03312781106376,0.637375
10345,10624,289.04011639252633,0.6374375
10141,9971,289.04067349806996,0.6375
10370,10722,289.0803407260172,0.6375625
10130,9930,289.0976609513542,0.637625
10423,10872,289.13325603847875,0.6376875
10173,10061,289.1431048553689,0.63775
10385,10774,289.15851011441373,0.6378125
10414,10844,289.17473770275546,0.637875
10242,10291,289.2159201013019,0.6379375
10316,10505,289.2886198494615,0.638
10166,10022,289.3142265999835,0.6380625
10389,10760,289.33374562929816,0.638125
10177,10051,289.3372206854465,0.6381875
10365,10684,289.38328819807595,0.63825
10285,10394,289.4402049658705,0.6383125
10391,10754,289.4691991634429,0.638375
7890,2848,289.4923990966416,0.6384375
10205,10139,289.5278019984413,0.6385
10388,10744,289.5372553805669,0.6385625
10275,10361,289.63119155532763,0.638625
10436,10868,289.68957753130667,0.6386875
10264,10319,289.7041448457597,0.63875
10350,10581,289.7292468725342,0.6388125
10110,9829,289.7765991821981,0.638875
10310,10437,289.78047972410155,0.6389375
10445,10886,289.78513574579273,0.639
10176,10019,289.8063764576913,0.6390625
8640,5179,289.82986716570446,0.639125
10362,10615,289.84555601745757,0.6391875
10488,11020,289.8536693138635,0.63925
10320,10470,289.87089161180484,0.6393125
10172,10005,289.8785394639997,0.639375
7851,2686,289.9183330805693,0.6394375
10393,10733,289.9475153543549,0.6395
9930,9208,289.9742732299074,0.6395625
10335,10510,290.0330947455098,0.639625
10438,10846,290.03626048696685,0.6396875
10295,10383,290.06727334688196,0.63975
10432,10814,290.0814461063177,0.6398125
10487,10992,290.1708839004315,0.639875
10058,9622,290.17127200462653,0.6399375
10381,10666,290.2104409881315,0.64
10357,10564,290.25276899920385,0.6400625
10397,10714,290.33218237432686,0.640125
10336,10489,290.3329369218165,0.6401875
8567,4883,290.3433666596793,0.64025
10066,9633,290.36398885210315,0.6403125
10340,10487,290.38948824727856,0.640375
10460,10884,290.473783709924,0.6404375
10315,10409,290.4752352820405,0.6405
10214,10083,290.58277655118974,0.6405625
10431,10777,290.6484453715079,0.640625
10273,10277,290.6583381028899,0.6406875
10359,10529,290.6811381414376,0.64075
10392,10665,290.69850398776947,0.6408125
10341,10461,290.69880585763667,0.640875
10418,10743,290.70170943497425,0.6409375
10294,10331,290.74210945018103,0.641
10489,10954,290.7612730019398,0.6410625
10364,10557,290.7957723363404,0.641125
10342,10451,290.81589168507617,0.6411875
10465,10880,290.82343570822667,0.64125
10412,10719,290.83392094419156,0.6413125
10380,10607,290.89867936991305,0.641375
10394,10655,290.9092449993551,0.6414375
10473,10904,290.9171796888828,0.6415
10265,10233,290.93760736194275,0.6415625
8845,5750,290.9521681572995,0.641625
10413,10712,290.99114380462515,0.6416875
10332,10411,291.0504581795497,0.64175
10502,10976,291.08603280466195,0.6418125
10373,10560,291.08804460058735,0.641875
10499,10966,291.0960153302357,0.6419375
10376,10565,291.10367387894115,0.642
10263,10211,291.1139516038287,0.6420625
10450,10792,291.1288044950327,0.642125
10317,10371,291.13973611813196,0.6421875
10403,10663,291.188981902592,0.64225
10459,10816,291.2047600646107,0.6423125
10471,10862,291.2902540888516,0.642375
10434,10741,291.3399988990175,0.6424375
10375,10541,291.34797042423565,0.6425
10209,10003,291.3685106701971,0.6425625
10498,10946,291.4046181277397,0.642625
10384,10585,291.4223504686378,0.6426875
10420,10693,291.4287582546672,0.64275
9637,8176,291.4311028842028,0.6428125
10323,10357,291.4508618545492,0.642875
10536,11064,291.477198964838,0.6429375
10401,10633,291.48487113130784,0.643
10361,10471,291.49413640101386,0.6430625
10165,9859,291.53995739794084,0.643125
10339,10395,291.5450708391743,0.6431875
10553,11122,291.55924936787665,0.64325
10396,10608,291.55934771870966,0.6433125
10482,10878,291.5640623021542,0.643375
10363,10481,291.5774865089745,0.6434375
10405,10632,291.5854056039622,0.6435
10522,11002,291.600973818199,0.6435625
10520,10990,291.63584336417983,0.643625
10256,10133,291.6900175606289,0.6436875
10400,10617,291.70094862820093,0.64375
10126,9707,291.73710936341365,0.6438125
10478,10858,291.7382364293644,0.643875
10377,10518,291.76546220562307,0.6439375
10327,10347,291.8033542441027,0.644
10480,10848,291.9009058778154,0.6440625
10496,10892,291.9051616138387,0.644125
10419,10654,291.9064301797764,0.6441875
10439,10711,291.91134594159587,0.64425
10278,10195,291.9687497442079,0.6443125
10519,10960,291.97101359417877,0.644375
10486,10856,291.9716203146154,0.6444375
10494,10870,292.09705157321844,0.6445
10374,10475,292.1577232499621,0.6445625
10510,10926,292.22862083455743,0.644625
10369,10449,292.2464547889901,0.6446875
10328,10317,292.3130972188776,0.64475
10298,10229,292.33851289021334,0.6448125
10416,10602,292.36538060315934,0.644875
10390,10511,292.4200122203408,0.6449375
10440,10677,292.42469323764595,0.645
8306,3862,292.4543542094791,0.6450625
10368,10424,292.50824240799994,0.645125
10253,10049,292.52558966438704,0.6451875
10457,10718,292.5520377144376,0.64525
10408,10562,292.56921589351657,0.6453125
10607,11214,292.60017268309815,0.645375
10495,10821,292.6596140771725,0.6454375
10525,10944,292.691271299533,0.6455
10469,10751,292.73937505052555,0.6455625
10424,10596,292.74587120399156,0.645625
10348,10345,292.7619235767655,0.6456875
10456,10701,292.7677341377489,0.64575
10269,10091,292.8466762335927,0.6458125
10493,10806,292.89836285336014,0.645875
10481,10772,292.9653499832337,0.6459375
10387,10458,292.96932469470215,0.646
10138,9655,292.97855277687324,0.6460625
10355,10339,293.00002611537815,0.646125
10321,10243,293.0098795292514,0.6461875
10429,10578,293.0138453215584,0.64625
10453,10674,293.0149743955357,0.6463125
10476,10745,293.0988171322979,0.646375
10426,10567,293.1138217544108,0.6464375
10507,10836,293.1145764173943,0.6465
10490,10783,293.1189613039508,0.6465625
10437,10601,293.12406463312027,0.646625
10506,10834,293.12783397651754,0.6466875
10462,10694,293.1341422034526,0.64675
10501,10813,293.1577912507665,0.6468125
10513,10850,293.19289312248,0.646875
10182,9782,293.2130482230768,0.6469375
10562,11016,293.2268411169135,0.647
10596,11134,293.2483589327478,0.6470625
10466,10692,293.3256996114377,0.647125
10386,10427,293.3319917457536,0.6471875
10485,10750,293.39017677852866,0.64725
10382,10403,293.41459335567356,0.6473125
10290,10117,293.42965013651843,0.647375
10503,10794,293.43018390738337,0.6474375
10491,10761,293.45075042338476,0.6475
10455,10639,293.4663493756808,0.6475625
10179,9754,293.48221087488025,0.647625
10441,10593,293.5077803290184,0.6476875
10351,10303,293.5093632319768,0.64775
8532,4525,293.52549515286546,0.6478125
10612,11148,293.574931918829,0.647875
10544,10941,293.5906776643435,0.6479375
10606,11130,293.6236150694398,0.648
9561,7805,293.68698534549674,0.6480625
10515,10817,293.6912103342734,0.648125
10411,10479,293.7043244417832,0.6481875
10463,10653,293.7126871962935,0.64825
10556,10958,293.7226065121737,0.6483125
10540,10908,293.73241558681246,0.648375
10500,10773,293.7620287936436,0.6484375
10518,10815,293.7884642234561,0.6485
10417,10483,293.7992052360092,0.6485625
10448,10575,293.8651928028986,0.648625
10458,10609,293.88377390089477,0.6486875
10531,10860,293.9058785405454,0.64875
10576,11006,293.9133200896058,0.6488125
10561,10957,293.92255222417674,0.648875
9246,6781,293.9746750563809,0.6489375
10585,11038,293.97709394237654,0.649
10299,10099,294.0078809331857,0.6490625
10565,10962,294.020172278055,0.649125
10574,10988,294.02494184326923,0.6491875
10104,9461,294.02626861037356,0.64925
10425,10485,294.0411771115132,0.6493125
8450,4197,294.047384469832,0.649375
10539,10876,294.08423290244673,0.6494375
10354,10259,294.11231892411377,0.6495
10468,10641,294.16534719963727,0.6495625
9868,8706,294.251542997499,0.649625
10547,10894,294.33895014632026,0.6496875
10313,10115,294.3412352610703,0.64975
10599,11052,294.34541790655766,0.6498125
10616,11102,294.3911118451758,0.649875
10239,9874,294.47095890862556,0.6499375
10571,10951,294.48475720747126,0.65
10528,10807,294.49035363565747,0.6500625
10598,11036,294.5514487076754,0.650125
10349,10197,294.72877967387296,0.6501875
10569,10937,294.7465579386362,0.65025
10570,10936,294.7670687049796,0.6503125
10353,10203,294.8157919478843,0.650375
10583,10970,294.84361526464477,0.6504375
10305,10040,294.8846749197661,0.6505
10602,11008,294.93011170313713,0.6505625
10452,10499,294.9503718643613,0.650625
10511,10713,294.96970308175133,0.6506875
10504,10681,294.98667339415886,0.65075
10444,10467,294.99822192949944,0.6508125
10625,11090,295.0008809869848,0.650875
10443,10459,295.06160151210986,0.6509375
10611,11028,295.0726924868302,0.651
10442,10448,295.1384874505965,0.6510625
10509,10691,295.18964430927997,0.651125
10532,10765,295.22776232195594,0.6511875
10435,10419,295.2331504242155,0.65125
10088,9310,295.28141530299797,0.6513125
10474,10548,295.33774534948566,0.651375
10665,11182,295.4127770656597,0.6514375
10624,11042,295.5125614165937,0.6515
10682,11234,295.524118916452,0.6515625
10483,10561,295.57168133419543,0.651625
10409,10333,295.6142720912893,0.6516875
10614,10994,295.6691644761627,0.65175
10628,11045,295.67272737403005,0.6518125
10422,10360,295.6912500065107,0.651875
10484,10555,295.7123938292373,0.6519375
10550,10788,295.71580787327116,0.652
10449,10421,295.72983799563553,0.6520625
10634,11058,295.7380737285689,0.652125
10546,10776,295.74801706135884,0.6521875
10568,10849,295.7759801330696,0.65225
7463,1016,295.790676198114,0.6523125
10360,10136,295.8777330818787,0.652375
10644,11088,295.8997595469727,0.6524375
10575,10853,295.90535567944835,0.6525
10516,10652,295.92025582687955,0.6525625
10563,10812,295.9324403660115,0.652625
10470,10493,295.9331234602894,0.6526875
10479,10525,295.94778078805655,0.65275
10475,10507,295.9643593404788,0.6528125
10685,11206,295.992642541455,0.652875
10622,10989,296.02654666102467,0.6529375
10517,10647,296.03190643817794,0.653
10526,10685,296.0741420893359,0.6530625
10626,10999,296.08126389268114,0.653125
10674,11166,296.08310467800493,0.6531875
10652,11092,296.11324414361445,0.65325
10552,10768,296.14186017915813,0.6533125
10529,10690,296.14524386686537,0.653375
10630,11012,296.1471258610338,0.6534375
10655,11096,296.1952779856288,0.6535
10543,10737,296.21345635415037,0.6535625
10564,10790,296.29090135682713,0.653625
10530,10678,296.294079316551,0.6536875
10654,11074,296.3281354019195,0.65375
10579,10839,296.3636623671749,0.6538125
10597,10898,296.36546122494394,0.653875
10559,10767,296.39340099386146,0.6539375
10695,11204,296.40878835418016,0.654
10527,10659,296.4500893897264,0.6540625
10378,10161,296.4551723379817,0.654125
10505,10551,296.51637458486164,0.6541875
10657,11070,296.5243906542073,0.65425
10521,10621,296.53249598091577,0.6543125
10604,10902,296.5710618864848,0.654375
10658,11068,296.59351880620005,0.6544375
10433,10308,296.76431035032374,0.6545
10647,11014,296.88969433510334,0.6545625
8482,4097,296.91284898102293,0.654625
10608,10887,296.91711922660005,0.6546875
10653,11026,296.9212407055679,0.65475
10524,10598,296.9519969613011,0.6548125
10402,10206,297.0030401258353,0.654875
10581,10793,297.0756287825829,0.6549375
10669,11060,297.0832897225611,0.655
10610,10873,297.0922899766683,0.6550625
10454,10351,297.0985483596139,0.655125
10710,11194,297.197447017469,0.6551875
10601,10832,297.2056876717403,0.65525
10347,9995,297.21563995473196,0.6553125
10711,11190,297.27733232776626,0.655375
10591,10808,297.28204431122765,0.6554375
10551,10669,297.36243128141854,0.6555
8588,4403,297.3964918117668,0.6555625
10207,9526,297.4231041602462,0.655625
10709,11178,297.428047585401,0.6556875
7172,48,297.49992457084636,0.65575
10533,10587,297.50899695423567,0.6558125
10514,10513,297.53367435826647,0.655875
10691,11104,297.5447049451931,0.6559375
10594,10797,297.55941357730046,0.656
10676,11050,297.5614823359644,0.6560625
10430,10227,297.66649038794117,0.656125
10580,10749,297.6719287572379,0.6561875
10745,11258,297.6783615149584,0.65625
10538,10594,297.6893300508066,0.6563125
10613,10829,297.73912071863504,0.656375
10704,11114,297.859749323698,0.6564375
8753,4927,297.8681177239479,0.6565
10722,11188,297.8727498949187,0.6565625
10428,10202,297.9181987494918,0.656625
10534,10553,297.94090747305984,0.6566875
10592,10757,297.9994814948875,0.65675
10684,11046,298.0201696490627,0.6568125
10678,11015,298.06680487146934,0.656875
10664,10961,298.07462170503265,0.6569375
8867,5287,298.08778021897535,0.657
10735,11208,298.09923865112376,0.6570625
10643,10920,298.1058967509629,0.657125
10464,10306,298.1852373339573,0.6571875
10633,10869,298.2038078124434,0.65725
10605,10781,298.20405052458307,0.6573125
10558,10623,298.285060552001,0.657375
10650,10919,298.32756681498404,0.6574375
10629,10841,298.3419491013192,0.6575
9105,6031,298.34312814333236,0.6575625
10619,10804,298.3456100340246,0.657625
10573,10658,298.3948517284636,0.6576875
10584,10704,298.44036468565776,0.65775
7874,2093,298.4417779297962,0.6578125
10492,10363,298.4604815305153,0.657875
10754,11226,298.4843495840039,0.6579375
10701,11056,298.5054302731937,0.658
10572,10645,298.5303664984826,0.6580625
10586,10695,298.55446466985296,0.658125
10595,10727,298.58333291543715,0.6581875
10609,10753,298.6499673242057,0.65825
10786,11304,298.6654789295676,0.6583125
10467,10283,298.6721331718197,0.658375
10679,10972,298.7316540112909,0.6584375
10659,10917,298.74150586594567,0.6585
10638,10833,298.7573301585128,0.6585625
10733,11156,298.7585946676129,0.658625
10567,10619,298.7639146747821,0.6586875
10662,10906,298.9208117698804,0.65875
10668,10932,298.92774654354633,0.6588125
10689,10980,298.9433616601885,0.658875
10404,10045,298.97941286142816,0.6589375
10632,10799,298.9978467116356,0.659
10749,11180,299.027099434378,0.6590625
10690,10978,299.0659201444564,0.659125
10642,10826,299.0879077958522,0.6591875
10784,11268,299.0906771108913,0.65925
10672,10933,299.10344459304537,0.6593125
10743,11144,299.14810859740794,0.659375
10732,11117,299.15021949671825,0.6594375
10795,11292,299.18634113017424,0.6595
10548,10503,299.2186341169148,0.6595625
10700,10993,299.25352573684313,0.659625
10725,11087,299.266757205895,0.6596875
10566,10571,299.282640937986,0.65975
10803,11306,299.2937914173692,0.6598125
10618,10735,299.3025469657773,0.659875
10715,11048,299.30392496969154,0.6599375
10673,10911,299.3906321913911,0.66
10627,10755,299.41602753519015,0.6600625
10541,10443,299.46070264876107,0.660125
10461,10179,299.49172484343745,0.6601875
10554,10501,299.50374760835257,0.66025
10779,11218,299.7042186235037,0.6603125
10739,11100,299.73381757640277,0.660375
10760,11159,299.7340263882056,0.6604375
9954,8547,299.73563209872543,0.6605
10734,11082,299.74748013925125,0.6605625
10699,10949,299.76606781064845,0.660625
10549,10457,299.7665660509465,0.6606875
10667,10845,299.8016002328304,0.66075
10557,10484,299.80517140839345,0.6608125
10773,11198,299.8139280969821,0.660875
8929,5344,299.8673482172421,0.6609375
10050,8857,299.9893057374489,0.661
10523,10356,299.9927493957488,0.6610625
10839,11354,300.0573853998254,0.661125
10603,10627,300.0786849168966,0.6611875
10826,11308,300.0936647958687,0.66125
10750,11097,300.0978476510659,0.6613125
10671,10840,300.10465138762675,0.661375
10578,10539,300.1052282474099,0.6614375
10740,11062,300.1257727826211,0.6615
10759,11116,300.1641288929089,0.6615625
10663,10801,300.1980141290021,0.661625
10712,10956,300.2001201389368,0.6616875
10774,11168,300.27664996818226,0.66175
10693,10903,300.286013934238,0.6618125
10696,10916,300.3004246800713,0.661875
10677,10837,300.3235370534988,0.6619375
10688,10871,300.3353305731407,0.662
10764,11118,300.36376373874566,0.6620625
10686,10865,300.36614071015515,0.662125
10808,11238,300.3765590097049,0.6621875
10720,10974,300.4350404761649,0.66225
10746,11054,300.4378423626331,0.6623125
10703,10924,300.449678163556,0.662375
10834,11312,300.4948404788665,0.6624375
10229,9361,300.5473541715101,0.6625
10806,11222,300.5491636037708,0.6625625
10713,10943,300.5967977912263,0.662625
10761,11098,300.5969354910502,0.6626875
10593,10549,300.66439608920194,0.66275
10681,10825,300.6988221260027,0.6628125
10738,11007,300.74764361819837,0.662875
10698,10874,300.76857640716605,0.6629375
10508,10251,300.80158042838644,0.663
10600,10545,300.8340133588817,0.6630625
10825,11254,300.84838286364436,0.663125
10758,11057,300.8651847094689,0.6631875
10660,10747,300.92108083233524,0.66325
10661,10746,300.9506302003251,0.6633125
10836,11276,300.9512873408704,0.663375
10731,10977,300.9544544299554,0.6634375
10807,11191,300.9886083635299,0.6635
10427,9954,301.0628516543104,0.6635625
10791,11150,301.0878884085446,0.663625
10706,10879,301.10254106257315,0.6636875
10535,10310,301.24096097169945,0.66375
10646,10676,301.26345390821217,0.6638125
9815,8031,301.26620997330906,0.663875
10666,10736,301.2871007889857,0.6639375
10717,10905,301.3396369113572,0.664
10620,10569,301.37802690183275,0.6640625
10876,11372,301.4263427763118,0.664125
10651,10673,301.45966459671087,0.6641875
10727,10934,301.478489599426,0.66425
10751,10984,301.5079392811491,0.6643125
10670,10731,301.53066312490296,0.664375
10896,11428,301.53303872266224,0.6644375
10793,11120,301.53603144366133,0.6645
10640,10631,301.5837936934953,0.6645625
10636,10611,301.6199100993103,0.664625
10842,11246,301.6333885407827,0.6646875
10697,10803,301.6345183825025,0.66475
10766,11023,301.64882491534246,0.6648125
10827,11202,301.65697169536986,0.664875
8856,4970,301.664051045013,0.6649375
10656,10675,301.68510700226545,0.665
10756,10986,301.7185057898739,0.6650625
10814,11149,301.80577454418784,0.665125
10623,10544,301.8306207689727,0.6651875
10819,11158,301.99788079250925,0.66525
10537,10255,302.02760764297136,0.6653125
10641,10582,302.1568240830145,0.665375
10726,10857,302.1801527977948,0.6654375
10909,11434,302.18054450449785,0.6655
10728,10866,302.19032233696953,0.6655625
10780,11031,302.22437032443304,0.665625
10823,11153,302.2433416453084,0.6656875
10742,10909,302.2802634122304,0.66575
10587,10387,302.3116357936648,0.6658125
