,Request Id,request_execution_plus_preemption_time,cdf
3657,3869,10.942046544323642,0.4029375
6669,6946,10.942495836207737,0.403
7681,7813,10.943379688391328,0.4030625
10316,10505,10.94369001503429,0.403125
14733,15146,10.944531034997716,0.4031875
6475,6792,10.945035880015404,0.40325
6822,7090,10.946544203197323,0.4033125
14149,14575,10.947492814476288,0.403375
15310,15730,10.94819560743883,0.4034375
3004,3216,10.94961920212301,0.4035
14705,15158,10.949687001479063,0.4035625
10647,11014,10.95003345402659,0.403625
15393,15854,10.95017061490954,0.4036875
8086,8416,10.950799318972871,0.40375
14935,15422,10.95191504271142,0.4038125
3385,3616,10.952522047051758,0.403875
1352,1582,10.952696592037315,0.4039375
11135,11115,10.95325145280247,0.404
5407,5575,10.95388226971762,0.4040625
5497,5673,10.953887570339479,0.404125
14633,14785,10.954611650414822,0.4041875
3450,3665,10.956408901952289,0.40425
10923,11240,10.957663490258554,0.4043125
11551,11697,10.959108475092286,0.404375
5521,5697,10.960109491772876,0.4044375
7880,8111,10.960579265993692,0.4045
2369,2600,10.963020345648554,0.4045625
4580,4884,10.964159856200666,0.404625
6966,7210,10.965079733790052,0.4046875
2877,3124,10.965305444105173,0.40475
1899,2117,10.966219131269526,0.4048125
11068,11303,10.96647753155964,0.404875
2492,2665,10.966973695758162,0.4049375
12826,13064,10.96771668306382,0.405
5181,5450,10.968101207323208,0.4050625
14988,15069,10.968972893482691,0.405125
6400,6764,10.969299195218307,0.4051875
862,1088,10.96971617470021,0.40525
12261,12369,10.969818733459924,0.4053125
9858,10021,10.97054878332014,0.405375
11841,11803,10.970724006338722,0.4054375
13317,13746,10.973022525225229,0.4055
2658,2938,10.973573514596684,0.4055625
9800,9779,10.973766041581744,0.405625
4794,5124,10.975685505272748,0.4056875
7118,7237,10.978027572584093,0.40575
3530,3760,10.978989434105785,0.4058125
10922,11290,10.981101966711247,0.405875
4445,4641,10.981882172088152,0.4059375
10676,11050,10.98272426009304,0.406
7516,7759,10.983342894419238,0.4060625
11134,11440,10.984147279293465,0.406125
2301,2457,10.986341256344861,0.4061875
9615,10054,10.986862915267292,0.40625
5335,5734,10.98804317307058,0.4063125
14834,14941,10.988605550508254,0.406375
9606,10046,10.992417280615298,0.4064375
3315,3552,10.992570408303614,0.4065
6590,6699,10.992912466946121,0.4065625
14871,15308,10.993011593259055,0.406625
2656,2869,10.993840529809487,0.4066875
6233,6604,10.994063149581997,0.40675
14892,14997,10.99695953959996,0.4068125
7971,8300,11.000211962527981,0.406875
10338,10668,11.000704950036049,0.4069375
1174,1386,11.001493200176482,0.407
12474,12593,11.002566237697664,0.4070625
3173,3422,11.003125060345829,0.407125
9475,9792,11.00313102083774,0.4071875
3428,3670,11.00398205356004,0.40725
15473,15601,11.005494994151322,0.4073125
8287,8628,11.005897387654322,0.407375
9596,9725,11.007562195779858,0.4074375
8967,9414,11.007589779496037,0.4075
14850,15318,11.00791940600911,0.4075625
11191,11558,11.00874082650667,0.407625
11926,12346,11.009521254481092,0.4076875
5455,5647,11.011708175085037,0.40775
10010,10239,11.014380555476865,0.4078125
11673,11885,11.014515482411387,0.407875
15250,15147,11.015135251673277,0.4079375
1736,1965,11.016080594746477,0.408
6963,7175,11.01679768405355,0.4080625
14700,14833,11.017665345257699,0.408125
601,793,11.01787455938422,0.4081875
1326,1546,11.018461662733706,0.40825
15085,15566,11.018630217928733,0.4083125
6325,6497,11.019758445882129,0.408375
5319,5578,11.020131784537305,0.4084375
15680,15499,11.020963207153539,0.4085
7871,8212,11.025210667876731,0.4085625
3565,3818,11.030883214878187,0.408625
1414,1648,11.03118071305126,0.4086875
6944,7284,11.0331888277213,0.40875
4713,4913,11.03347314363575,0.4088125
10653,11026,11.033859403861918,0.408875
7538,7783,11.034598973830562,0.4089375
8203,8417,11.03539169779992,0.409
11908,12109,11.036098792495306,0.4090625
1518,1741,11.036772704565173,0.409125
2270,2468,11.038075984210165,0.4091875
8890,9113,11.03892642011548,0.40925
5761,6166,11.039465429890154,0.4093125
14902,15016,11.039984440524254,0.409375
3639,3851,11.041421508205067,0.4094375
7338,7395,11.04248247120501,0.4095
15189,15626,11.043198615174989,0.4095625
13757,13643,11.043277559241563,0.409625
10960,11330,11.046235998489783,0.4096875
8758,8977,11.047622900576577,0.40975
14598,14996,11.049847483069968,0.4098125
14038,14455,11.050698687762525,0.409875
14029,14422,11.050937940158171,0.4099375
13177,13508,11.051590316926333,0.41
1178,1435,11.051915817232832,0.4100625
14601,14459,11.051947347401693,0.410125
6029,6312,11.056039443478308,0.4101875
12540,12641,11.059105412853633,0.41025
2982,3153,11.05922533940139,0.4103125
4951,5176,11.059234225564243,0.410375
1349,1535,11.061828291238754,0.4104375
10156,10550,11.063911691963602,0.4105
6301,6594,11.066641243055525,0.4105625
6781,7092,11.06842562288724,0.410625
7619,7944,11.069458145480356,0.4106875
7847,8286,11.072606645900775,0.41075
6935,7029,11.07261153687637,0.4108125
8165,8285,11.072712373841352,0.410875
15405,15780,11.072954065343303,0.4109375
3617,3878,11.07424546024577,0.411
11541,11491,11.075893894965464,0.4110625
14281,14668,11.076245377152052,0.411125
4003,4302,11.07681594741462,0.4111875
1974,2198,11.07682371047854,0.41125
465,657,11.07713928288693,0.4113125
5321,5517,11.077606617268545,0.411375
12734,13127,11.078548520508537,0.4114375
3720,3943,11.078727945007067,0.4115
10463,10653,11.078768994480019,0.4115625
10931,11298,11.079326935893365,0.411625
13957,14097,11.083575847407442,0.4116875
14337,14751,11.084327703117324,0.41175
11549,11954,11.08667709064096,0.4118125
14714,14821,11.087557931370945,0.411875
15849,15779,11.08952451558449,0.4119375
11360,11702,11.089714567087313,0.412
306,539,11.090184266575076,0.4120625
14877,15017,11.090332127049418,0.412125
11624,11950,11.090668498896239,0.4121875
14199,14328,11.091241885017833,0.41225
13885,14287,11.091310360257483,0.4123125
15741,15889,11.091578467136568,0.412375
10026,10011,11.09198375964496,0.4124375
12497,12874,11.092322660844022,0.4125
3539,3798,11.093118839379027,0.4125625
15633,15761,11.093743021894344,0.412625
9206,9317,11.094534704560601,0.4126875
9392,9736,11.095583921723506,0.41275
11362,11615,11.096049055372124,0.4128125
6616,6723,11.096782462416684,0.412875
6173,6464,11.096965430674297,0.4129375
12444,12553,11.097819161586632,0.413
3043,3239,11.100824259100389,0.4130625
14961,15351,11.102073283138257,0.413125
3567,3830,11.102551058579659,0.4131875
7432,7647,11.10307839168357,0.41325
9523,9826,11.103675993621442,0.4133125
12148,12349,11.103825666383003,0.413375
14079,14530,11.104330340702484,0.4134375
11234,11393,11.104505196232836,0.4135
9851,10254,11.105002986862356,0.4135625
4231,4482,11.105407337494434,0.413625
6347,6477,11.105595256616454,0.4136875
10780,11031,11.105719670111846,0.41375
15071,15558,11.106107868837713,0.4138125
7687,8008,11.106554906636658,0.413875
5435,5601,11.107295066266326,0.4139375
12323,12662,11.107702926721014,0.414
1485,1696,11.107705542898238,0.4140625
7535,7629,11.109397782160316,0.414125
15253,15684,11.10972866572604,0.4141875
13831,14250,11.110216409037566,0.41425
2618,2840,11.112586997279111,0.4143125
11723,12130,11.112992039034992,0.414375
6806,7074,11.114368643569591,0.4144375
13921,14286,11.116519303522669,0.4145
9901,10119,11.116845062081282,0.4145625
9551,9677,11.119373999609575,0.414625
701,889,11.120646266849946,0.4146875
13696,14062,11.121927368778703,0.41475
13213,13634,11.122305016633302,0.4148125
7077,7510,11.122672240474817,0.414875
170,365,11.123453828111863,0.4149375
7098,7448,11.12631746086278,0.415
1658,1839,11.127611743209195,0.4150625
13167,13518,11.128863130451212,0.415125
11369,11718,11.133028133350368,0.4151875
7131,7343,11.134081425330958,0.41525
4448,4688,11.136937291958741,0.4153125
13086,13396,11.137659817942613,0.415375
8596,8587,11.139275538440458,0.4154375
781,989,11.139602173271044,0.4155
798,986,11.141784714380675,0.4155625
12658,12988,11.146708109311213,0.415625
10388,10744,11.147231276582142,0.4156875
6591,6916,11.148309071261316,0.41575
8871,9168,11.14834768177481,0.4158125
1168,1378,11.148783187738069,0.415875
15889,15907,11.149588144429014,0.4159375
3521,3736,11.149931546130809,0.416
6546,6872,11.150794999960954,0.4160625
14661,15058,11.150899206293198,0.416125
9899,10242,11.151077660217183,0.4161875
15705,15677,11.151388922839853,0.41625
1779,2002,11.15244428773307,0.4163125
216,412,11.153035452164465,0.416375
12824,13231,11.155397965685173,0.4164375
12388,12331,11.155672923836265,0.4165
4732,4933,11.156399969369817,0.4165625
5735,6142,11.158106167217145,0.416625
13130,13452,11.158296505219763,0.4166875
13472,13895,11.159895870530393,0.41675
3689,3914,11.160217556930192,0.4168125
4544,4778,11.162495355983427,0.416875
5708,5962,11.167298061208946,0.4169375
3811,4054,11.167596701797928,0.417
9727,10042,11.168002725694105,0.4170625
13277,13695,11.16904817042789,0.417125
12676,13022,11.169135160192223,0.4171875
14779,15230,11.169641558781038,0.41725
10064,10261,11.170569122274271,0.4173125
8240,8471,11.171036330449727,0.417375
6767,6867,11.171579300612791,0.4174375
4481,4720,11.171892561771731,0.4175
7918,7939,11.17322435024165,0.4175625
4662,4879,11.174446790277884,0.417625
14905,15287,11.17667373540809,0.4176875
5244,5459,11.17836734317251,0.41775
6460,6870,11.178494420409463,0.4178125
8045,8364,11.178898084730012,0.417875
7806,8144,11.179213649024742,0.4179375
11386,11605,11.179966679511871,0.418
11122,11273,11.181720294158396,0.4180625
12948,13351,11.182214605398741,0.418125
9528,9966,11.182362954689177,0.4181875
14318,14746,11.182901345913121,0.41825
13263,13480,11.183018151033629,0.4183125
3105,3334,11.183285404978658,0.418375
5480,5744,11.183633554913111,0.4184375
2061,2252,11.183932192610474,0.4185
5576,5826,11.184171943757434,0.4185625
15124,15011,11.185168796708755,0.418625
3996,4215,11.186619215663065,0.4186875
82,263,11.188322750344648,0.41875
5086,5304,11.188712962380011,0.4188125
3394,3639,11.189222635146571,0.418875
2522,2726,11.190067157093925,0.4189375
15853,15795,11.19115997856662,0.419
1437,1657,11.19350838494257,0.4190625
6735,6943,11.193918608044383,0.419125
15552,15900,11.195770958828685,0.4191875
7761,8206,11.195953874234366,0.41925
3706,3996,11.19690148875379,0.4193125
11383,11597,11.19699364400436,0.419375
605,838,11.197327003003384,0.4194375
13364,13702,11.197445184996049,0.4195
8594,8815,11.198914243087856,0.4195625
11536,11930,11.199618168608346,0.419625
1170,1414,11.2022104744012,0.4196875
150,383,11.203577042480553,0.41975
14522,14640,11.204032767779527,0.4198125
15486,15552,11.207182098966987,0.419875
12248,12588,11.20769570234632,0.4199375
10793,11120,11.209517683841481,0.42
8542,8860,11.210373806063718,0.4200625
9584,9547,11.210867098888432,0.420125
5056,5398,11.21111757934206,0.4201875
15326,15740,11.211949693711002,0.42025
7346,7513,11.21264554187136,0.4203125
5598,5781,11.215877423994488,0.420375
1242,1477,11.216620183067139,0.4204375
733,908,11.218757856032427,0.4205
14188,14309,11.221460898210964,0.4205625
11891,12298,11.222411624408336,0.420625
12781,13175,11.223490823948048,0.4206875
5320,5479,11.22472314865975,0.42075
6723,7166,11.226944713730793,0.4208125
6772,7112,11.226988710384184,0.420875
9308,9275,11.227303807734614,0.4209375
8953,9077,11.227621576219619,0.421
2249,2475,11.228566689139832,0.4210625
1126,1379,11.229198658598783,0.421125
15796,15813,11.233359535747507,0.4211875
5614,5769,11.233527635830878,0.42125
76,243,11.236178446983695,0.4213125
11816,12013,11.237317310279144,0.421375
5671,6086,11.238871959832709,0.4214375
4899,5107,11.242367620729361,0.4215
2104,2297,11.24292876273789,0.4215625
9886,10232,11.243067930886202,0.421625
7277,7710,11.244335065768446,0.4216875
111,298,11.24731933350224,0.42175
13476,13363,11.247504023743621,0.4218125
4485,4681,11.247624340301119,0.421875
10920,11270,11.249002042154192,0.4219375
7897,8228,11.251473837313682,0.422
10684,11046,11.251485106711858,0.4220625
4477,4714,11.251726783973137,0.422125
9848,10170,11.252976244124529,0.4221875
10060,10241,11.254995518667734,0.42225
6361,6493,11.25548721371052,0.4223125
7742,7994,11.258334749686608,0.422375
7291,7495,11.258440215135186,0.4224375
13222,13574,11.260035365022116,0.4225
3699,3922,11.260577815901271,0.4225625
12451,12387,11.260769114709781,0.422625
7304,7371,11.261331354698068,0.4226875
5643,5882,11.261336817836458,0.42275
3284,3562,11.26310173638747,0.4228125
13452,13565,11.263855885492411,0.422875
8630,8865,11.263934776368252,0.4229375
13858,14244,11.265078183691063,0.423
7495,7727,11.265121063434638,0.4230625
2482,2731,11.266731471753753,0.423125
14699,14808,11.269162901499886,0.4231875
1726,1922,11.270034092128816,0.42325
13482,13581,11.270339956398434,0.4233125
8682,8773,11.270629212814086,0.423375
11903,12223,11.271264106365294,0.4234375
2011,2191,11.273666048737818,0.4235
14275,14401,11.274651978258653,0.4235625
1054,1264,11.275877327579217,0.423625
1029,1204,11.275991735593504,0.4236875
14222,14642,11.276710823611442,0.42375
6788,6921,11.276720058678013,0.4238125
7825,8047,11.277102939578059,0.423875
14728,14829,11.277391955227792,0.4239375
11180,11508,11.277742039600225,0.424
2265,2491,11.277813679508284,0.4240625
857,1099,11.279145524571895,0.424125
5108,5279,11.279605948562276,0.4241875
8305,8275,11.279915539441621,0.42425
4956,5163,11.281861048676152,0.4243125
7504,7555,11.28453097380974,0.424375
9410,9722,11.287280185484107,0.4244375
2623,2829,11.287674416568503,0.4245
8875,9326,11.288531233719347,0.4245625
13197,13123,11.289096055439323,0.424625
3383,3611,11.289443922489944,0.4246875
8636,8725,11.289916335246716,0.42475
12464,12720,11.289959836466501,0.4248125
11176,11415,11.292949564829126,0.424875
2334,2519,11.294645086127915,0.4249375
13389,13818,11.296041919582763,0.425
5264,5514,11.29621286937748,0.4250625
1861,2047,11.296645396200782,0.425125
15725,15701,11.303278447795524,0.4251875
11805,11763,11.304711050859819,0.42525
3035,3237,11.305499171128348,0.4253125
2348,2549,11.30561835581381,0.425375
11262,11485,11.3060361548874,0.4254375
7365,7806,11.306563752168298,0.4255
3141,3319,11.307291217230814,0.4255625
11501,11717,11.30821721237799,0.425625
4786,4985,11.31059445063237,0.4256875
7192,7361,11.310612947693606,0.42575
11310,11584,11.311510525909831,0.4258125
9876,10218,11.31154346670489,0.425875
4056,4249,11.31207298110111,0.4259375
7399,7435,11.313049874300965,0.426
13234,13333,11.314445135869228,0.4260625
14867,14976,11.31621729001864,0.426125
8809,9146,11.31672551487968,0.4261875
3248,3477,11.317476683436563,0.42625
9081,9287,11.319413142503784,0.4263125
8109,8297,11.320461192817813,0.426375
11930,12065,11.321407763918543,0.4264375
3068,3310,11.322051276792012,0.4265
2678,2886,11.32282615057148,0.4265625
10371,10734,11.323615007226577,0.426625
6960,7398,11.325993612342021,0.4266875
3449,3669,11.326189601431835,0.42675
6557,6759,11.326565364178173,0.4268125
15607,15721,11.32730991175865,0.426875
8648,8970,11.329399776095817,0.4269375
8560,8759,11.33062962131941,0.427
5337,5586,11.33142718335978,0.4270625
4302,4530,11.331940787888865,0.427125
2356,2557,11.33249910533944,0.4271875
9306,9429,11.33307096417236,0.42725
15830,15723,11.334189622106845,0.4273125
2130,2350,11.335421102034559,0.427375
11770,12040,11.336367093630702,0.4274375
7447,7772,11.336644101116892,0.4275
9222,9544,11.337554965815904,0.4275625
11364,11497,11.338441007573131,0.427625
9351,9774,11.339033513797068,0.4276875
2610,2777,11.339624625439997,0.42775
12607,12781,11.339673742421194,0.4278125
13847,14247,11.340237368972511,0.427875
7606,8030,11.34082879532964,0.4279375
15658,15459,11.341275796937897,0.428
12334,12267,11.344406111517852,0.4280625
8997,9304,11.344979572270395,0.428125
6708,6803,11.345795105198466,0.4281875
1746,1968,11.347013914013965,0.42825
5752,5921,11.348498682531567,0.4283125
7084,7412,11.349384726979565,0.428375
5695,5855,11.350398521230646,0.4284375
9168,9606,11.351119658984468,0.4285
3451,3671,11.351175888215135,0.4285625
8599,8924,11.351500885885738,0.428625
6317,6503,11.351685254895232,0.4286875
6110,6259,11.351953626495748,0.42875
3645,3853,11.354070193907717,0.4288125
9501,9836,11.354803321182438,0.428875
2744,2942,11.355698269055347,0.4289375
12753,13135,11.356265138489476,0.429
4232,4456,11.357319451925543,0.4290625
7035,7470,11.357599171549625,0.429125
3210,3438,11.359077546213456,0.4291875
13195,13615,11.359527618323206,0.42925
8815,9164,11.360960098491706,0.4293125
4637,4825,11.36121475287229,0.429375
7814,8156,11.363955845669446,0.4294375
3190,3474,11.36570978323241,0.4295
9174,9614,11.36689296175183,0.4295625
13035,13410,11.367950763909556,0.429625
6831,6915,11.368717890510716,0.4296875
1117,1363,11.370104464927238,0.42975
6823,7262,11.37157068573918,0.4298125
943,1157,11.371591480153912,0.429875
11115,11257,11.371919707349115,0.4299375
774,964,11.372147719411638,0.43
10578,10539,11.372183429470962,0.4300625
10308,10519,11.373723553864494,0.430125
14509,14657,11.376407412562543,0.4301875
15408,15545,11.376410079491054,0.43025
6866,6947,11.377061803260156,0.4303125
12487,12669,11.377512810529367,0.430375
9172,9401,11.378215920029763,0.4304375
6463,6738,11.37871736151247,0.4305
15128,15598,11.37920335187952,0.4305625
5815,5977,11.380176858450115,0.430625
11463,11788,11.382400354386078,0.4306875
2431,2585,11.385345583729237,0.43075
2835,2993,11.386508861997962,0.4308125
8014,8340,11.386700277188762,0.430875
10945,11260,11.387111277068726,0.4309375
1989,2167,11.387211596447376,0.431
11708,12044,11.387868828970815,0.4310625
15280,15333,11.388916485341824,0.431125
5902,6220,11.390754413692505,0.4311875
8900,9260,11.393001563427756,0.43125
1475,1631,11.393008519020093,0.4313125
6477,6754,11.394562413887114,0.431375
10673,10911,11.394564957969424,0.4314375
15249,15368,11.394612010169176,0.4315
13875,14276,11.394690990017427,0.4315625
14891,14989,11.394821370380567,0.431625
11943,12271,11.397436214112862,0.4316875
7460,7541,11.397726630756136,0.43175
3241,3532,11.397768024142307,0.4318125
8563,9006,11.398035123891242,0.431875
4577,4818,11.399029440582293,0.4319375
6471,6679,11.399073348213971,0.432
14466,14882,11.399112899199526,0.4320625
15584,15697,11.39976490047877,0.432125
10468,10641,11.399986935280918,0.4321875
15029,14899,11.400979058061889,0.43225
14736,14837,11.402303428172424,0.4323125
6854,7294,11.40241781096228,0.432375
8623,8938,11.403474317998423,0.4324375
15571,15681,11.404828074211203,0.4325
7318,7570,11.40522657695955,0.4325625
2204,2421,11.405321856262958,0.432625
6260,6417,11.409184471185121,0.4326875
2349,2535,11.409308845071084,0.43275
13618,14058,11.410938515480115,0.4328125
9474,9770,11.411193888016399,0.432875
4325,4521,11.411338916699709,0.4329375
15060,15474,11.411501558241792,0.433
10791,11150,11.411562098545254,0.4330625
8178,8377,11.411820283145836,0.433125
8527,8844,11.411962567508747,0.4331875
12344,12684,11.41417441438522,0.43325
4669,4857,11.414349667380714,0.4333125
5093,5263,11.415738208077894,0.433375
9293,9632,11.415917737142538,0.4334375
14504,14926,11.416632028876787,0.4335
15469,15536,11.417076402905945,0.4335625
741,990,11.417802603738174,0.433625
3120,3303,11.419515006815162,0.4336875
121,264,11.423894305275502,0.43375
455,655,11.425904944355192,0.4338125
499,731,11.426785672738895,0.433875
8237,8514,11.427872761211557,0.4339375
15614,15895,11.428758685643812,0.434
8194,8508,11.428922412083665,0.4340625
10365,10684,11.429853616967248,0.434125
3216,3498,11.429962563520736,0.4341875
14708,14816,11.430334047263116,0.43425
11086,11458,11.430897430249995,0.4343125
7737,7853,11.4309752136501,0.434375
2684,2954,11.431428335005602,0.4344375
996,1208,11.434875219595869,0.4345
6830,6953,11.435863943687037,0.4345625
1850,2031,11.437538397789167,0.434625
2490,2762,11.43778391251313,0.4346875
14219,14614,11.437967988345251,0.43475
8275,8596,11.43872011424628,0.4348125
10380,10607,11.43934813069226,0.434875
3592,3813,11.439749309715584,0.4349375
9638,9749,11.439889223376259,0.435
6368,6658,11.4404766018373,0.4350625
7050,7380,11.44051810957903,0.435125
6481,6621,11.440524427350258,0.4351875
850,1061,11.440755834431545,0.43525
7553,7697,11.441419234257818,0.4353125
5416,5627,11.441582381730104,0.435375
10686,10865,11.442099551689338,0.4354375
4035,4233,11.443940582141991,0.4355
7640,7879,11.444171561547842,0.4355625
5905,6085,11.444510495041138,0.435625
8342,8529,11.445201834730701,0.4356875
14166,14277,11.446174195979884,0.43575
15278,15465,11.448233085005004,0.4358125
4096,4267,11.449539817689454,0.435875
13288,13504,11.449844702825931,0.4359375
12178,12495,11.452313122841371,0.436
12009,12189,11.45506383623947,0.4360625
1781,1979,11.456152525137597,0.436125
13224,13432,11.45728066529155,0.4361875
5966,6129,11.458205924201568,0.43625
5019,5209,11.458679788763751,0.4363125
10003,10177,11.458782318421711,0.436375
4566,4878,11.460118898963858,0.4364375
13071,13414,11.46146746953513,0.4365
2123,2362,11.46167694240711,0.4365625
9440,9631,11.464574799459214,0.436625
1149,1329,11.46470649842428,0.4366875
4189,4363,11.464821832508829,0.43675
10594,10797,11.465103624718774,0.4368125
11938,12184,11.466380594089499,0.436875
14710,15150,11.466541064420134,0.4369375
6952,7097,11.466549658454017,0.437
4720,5020,11.46759767447369,0.4370625
3844,4063,11.468592367413493,0.437125
8799,8901,11.470514659176331,0.4371875
13926,14049,11.470529566686325,0.43725
4615,4805,11.470563059789576,0.4373125
9132,9369,11.471960028179602,0.437375
4916,5115,11.47224701457733,0.4374375
13815,13691,11.472384806613935,0.4375
9789,9941,11.472640628159274,0.4375625
13750,14124,11.472654743040291,0.437625
13068,13209,11.47438561845135,0.4376875
13436,13766,11.47556048392822,0.43775
6452,6647,11.476742212190441,0.4378125
2465,2647,11.477945097909235,0.437875
3175,3397,11.478111014275498,0.4379375
10715,11048,11.480013967149404,0.438
7755,7877,11.480389446619462,0.4380625
6690,6954,11.480683977805189,0.438125
958,1182,11.481915951227865,0.4381875
9524,9467,11.482441667394173,0.43825
1363,1576,11.483138950731774,0.4383125
6151,6432,11.483144336296327,0.438375
2993,3184,11.484046699778542,0.4384375
3880,4142,11.48483991580865,0.4385
12315,12638,11.485424731909385,0.4385625
11067,11035,11.486555277319102,0.438625
2722,2932,11.487535171208764,0.4386875
13092,13304,11.488701109896983,0.43875
155,328,11.488778670672957,0.4388125
1931,2147,11.489067150812726,0.438875
15761,15749,11.489442927175286,0.4389375
11555,11499,11.490374531968666,0.439
7856,8025,11.491139846956713,0.4390625
12771,12865,11.49196911201974,0.439125
8267,8592,11.492365480464056,0.4391875
9064,9376,11.492990547560332,0.43925
11606,11879,11.495191126514513,0.4393125
13161,13554,11.495970072756487,0.439375
14683,15074,11.49607910147925,0.4394375
7845,7851,11.496300822515499,0.4395
473,679,11.497357226802222,0.4395625
14888,15316,11.499325615568171,0.439625
657,850,11.49935620856383,0.4396875
3746,3929,11.50078921329582,0.43975
8733,9066,11.500880526144389,0.4398125
7311,7742,11.501030874684211,0.439875
3221,3424,11.50173886094571,0.4399375
628,800,11.502381573584671,0.44
9595,9882,11.502839221627688,0.4400625
15827,15715,11.503056567967171,0.440125
15316,15782,11.504618646389481,0.4401875
10114,10289,11.505278217909103,0.44025
9801,9969,11.505628268515292,0.4403125
12054,12304,11.50620207427389,0.440375
13566,13902,11.506838678285874,0.4404375
1114,1341,11.509221892229956,0.4405
4104,4328,11.511236870027286,0.4405625
11254,11469,11.512519294001223,0.440625
4432,4611,11.513094511825276,0.4406875
869,1063,11.515006156536138,0.44075
12905,13037,11.51692282577044,0.4408125
5243,5429,11.51754990248585,0.440875
6136,6410,11.518322736560641,0.4409375
13464,13648,11.518745811755526,0.441
2928,3081,11.519274554808636,0.4410625
6592,6729,11.520303404333657,0.441125
149,338,11.521196906487507,0.4411875
12557,12922,11.521992805683988,0.44125
4307,4467,11.522054610656676,0.4413125
11519,11836,11.522230455925401,0.441375
10257,10429,11.523659877088232,0.4414375
10764,11118,11.526188914602606,0.4415
5993,6266,11.526791685176464,0.4415625
15211,15269,11.52692883048422,0.441625
3065,3324,11.52844407377768,0.4416875
10689,10980,11.52927128260757,0.44175
5430,5666,11.531266538711808,0.4418125
4436,4633,11.531964283159283,0.441875
3697,3934,11.533074497952576,0.4419375
2907,3095,11.533642581389827,0.442
12949,13077,11.534265124669304,0.4420625
9117,9452,11.535144427352666,0.442125
10185,10399,11.53585474011004,0.4421875
7657,7980,11.537450381524959,0.44225
13037,13447,11.537843864839349,0.4423125
4224,4417,11.538658382356948,0.442375
2235,2443,11.538930466653515,0.4424375
4472,4653,11.53983435165772,0.4425
14074,14476,11.540528426479483,0.4425625
14581,14688,11.541702816381052,0.442625
6838,6961,11.542646092330212,0.4426875
12889,13033,11.542955431637935,0.44275
4841,5025,11.54358166872265,0.4428125
6335,6734,11.545235522328857,0.442875
13408,13501,11.545774838313129,0.4429375
4883,5079,11.546121315373066,0.443
10364,10557,11.54667128975824,0.4430625
4209,4389,11.547219553301375,0.443125
13837,14212,11.548237149154144,0.4431875
11741,11675,11.54839704081564,0.44325
11592,11797,11.548598039312429,0.4433125
10376,10565,11.550095087491748,0.443375
6687,6805,11.551510980709063,0.4434375
3042,3231,11.551593261873137,0.4435
14580,14975,11.551843728491114,0.4435625
2520,2717,11.551893947137597,0.443625
13667,13765,11.552596744896412,0.4436875
9503,9695,11.553132626798151,0.44375
3820,4031,11.553623518391944,0.4438125
6503,6629,11.55503212736728,0.443875
9958,10282,11.556078204076908,0.4439375
15394,15464,11.557323071468069,0.444
4177,4392,11.557621346059928,0.4440625
11513,11759,11.557843035885462,0.444125
646,834,11.559502263372412,0.4441875
14763,14881,11.559860278197366,0.44425
10230,10570,11.560750858888909,0.4443125
8749,8845,11.56283505858498,0.444375
14385,14791,11.563457422607389,0.4444375
345,530,11.564321666490727,0.4445
11951,12279,11.564418081832693,0.4445625
9970,10167,11.565019753292628,0.444625
12932,13319,11.566691464045142,0.4446875
15509,15852,11.566925110953292,0.44475
13507,13852,11.568420575239458,0.4448125
852,1033,11.569486063556248,0.444875
4644,4843,11.569862184885832,0.4449375
11039,11402,11.572078807226397,0.445
7203,7285,11.572372586490351,0.4450625
10917,11228,11.572591082313094,0.445125
7513,7934,11.576308978676169,0.4451875
10679,10972,11.578823796879142,0.44525
1188,1430,11.578853861181237,0.4453125
2283,2485,11.580381441304441,0.445375
2930,3125,11.582570941229664,0.4454375
3917,4188,11.58297598569185,0.4455
11766,11965,11.584541626700236,0.4455625
14720,14841,11.586707835122475,0.445625
612,781,11.587325805838883,0.4456875
6762,7198,11.589114582486069,0.44575
5223,5574,11.589177058336645,0.4458125
6407,6507,11.590616428865594,0.445875
12214,12405,11.59141323168269,0.4459375
4822,5013,11.59301618156804,0.446
14686,15079,11.596905808001999,0.4460625
10504,10681,11.599100691933167,0.446125
9126,9574,11.599899315095225,0.4461875
14916,15340,11.600343322445067,0.44625
3727,3917,11.600655336047055,0.4463125
10324,10648,11.603776308949705,0.446375
12059,12382,11.60435838824239,0.4464375
11998,12173,11.604883273906367,0.4465
8585,8793,11.605986656857198,0.4465625
84,208,11.606474435083264,0.446625
3282,3457,11.609345072645477,0.4466875
1682,1889,11.609720097381485,0.44675
831,1029,11.611009194529522,0.4468125
3168,3442,11.612644246597911,0.446875
10274,10441,11.61342903660833,0.4469375
1727,1936,11.614489390292693,0.447
7692,8012,11.615125296073067,0.4470625
395,573,11.616295633517115,0.447125
6496,6894,11.61729601263714,0.4471875
6082,6221,11.618440401474075,0.44725
6937,7256,11.618593015603597,0.4473125
12573,12816,11.619011579720635,0.447375
5215,5440,11.619531262509,0.4474375
15296,15766,11.619883302303732,0.4475
1641,1845,11.621626763815769,0.4475625
4592,4769,11.623686995126079,0.447625
11411,11672,11.624364984250693,0.4476875
14860,14949,11.62514920427771,0.44775
4357,4592,11.625307699670621,0.4478125
4995,5308,11.625480490232054,0.447875
6556,6958,11.626965431574368,0.4479375
7565,7892,11.628432584122205,0.448
