,Request Id,prefill_e2e_time,cdf
6665,6740,165.55834996941843,0.41175
6392,6457,165.64180195820046,0.4118125
6236,6437,165.71928976862364,0.411875
6319,6666,165.73644818256207,0.4119375
6318,6395,165.75479626306952,0.412
6246,6403,165.7575727302083,0.4120625
6317,6503,165.76462503457049,0.412125
6539,6672,165.76579433657764,0.4121875
6405,6680,165.7727144149934,0.41225
6372,6756,165.8137351580856,0.4123125
6341,6411,165.8909712240458,0.412375
6226,6688,165.9193122888282,0.4124375
6602,6465,165.95611762332135,0.4125
6570,6674,165.9722215588513,0.4125625
6488,6473,165.97679806850476,0.412625
6507,6445,166.0232530525347,0.4126875
12787,6846,166.0303874889193,0.41275
6552,6511,166.04208581426906,0.4128125
6353,6453,166.10608130500066,0.412875
6391,6419,166.12741323921585,0.4129375
6285,6682,166.19601749296717,0.413
6295,6489,166.21228925771834,0.4130625
6400,6764,166.2654917097442,0.413125
6358,6481,166.2832845354441,0.4131875
6567,6519,166.32686462442177,0.41325
6436,6461,166.39108721206605,0.4133125
6565,6696,166.41628020201833,0.413375
6283,6427,166.45633389300284,0.4134375
6325,6497,166.47681617350918,0.4135
6326,6443,166.54136102353215,0.4135625
6373,6435,166.55323072559332,0.413625
6298,6527,166.5562808585755,0.4136875
6747,6690,166.57348531570534,0.41375
6300,6854,166.5949281011936,0.4138125
6274,6535,166.60122219461996,0.413875
6459,6704,166.69446466129114,0.4139375
6553,6469,166.72414630071194,0.414
6309,6505,166.73639032278254,0.4140625
6243,6698,166.74608830208044,0.414125
6183,6513,166.76983937838304,0.4141875
6533,6862,166.83159963862872,0.41425
6282,6543,166.84050211268084,0.4143125
6299,6451,166.8703536961657,0.414375
6693,6551,166.91736947496355,0.4144375
7740,6559,166.91802730221775,0.4145
6287,6521,166.92864207874095,0.4145625
6360,6772,167.00063132796674,0.414625
6506,6712,167.0143942050471,0.4146875
6460,6870,167.09473790842316,0.41475
6324,6567,167.1578228267087,0.4148125
6561,6459,167.16907801439027,0.414875
6394,6720,167.2408903151429,0.4149375
6574,6878,167.24461564675337,0.415
6174,6467,167.2478632662161,0.4150625
6454,6529,167.3059039581452,0.415125
6273,6780,167.30651471087631,0.4151875
6291,6575,167.34229968440403,0.41525
6343,6728,167.36694760908426,0.4153125
6347,6477,167.41300178007293,0.415375
6378,6788,167.42061923663167,0.4154375
6331,6485,167.4829883648116,0.4155
6439,6706,167.48795008491805,0.4155625
6543,6796,167.49228077509449,0.415625
11256,6744,167.51757389143847,0.4156875
6263,6475,167.55582599592827,0.41575
7011,6736,167.56749552719253,0.4158125
6375,6583,167.567767956099,0.415875
7091,6886,167.5744015106903,0.4159375
6399,6752,167.63902246901898,0.416
6361,6493,167.7019048227906,0.4160625
6728,6714,167.7190915873116,0.416125
6250,6599,167.734902537686,0.4161875
6433,6591,167.7530439032688,0.41625
6441,6537,167.79398276673896,0.4163125
6496,6894,167.7968154109869,0.416375
6320,6501,167.8194827092662,0.4164375
6629,6804,167.83286130437722,0.4165
6367,6760,167.88239555123852,0.4165625
7364,6902,167.90959412423877,0.416625
6760,6722,167.90974766713214,0.4166875
6290,6483,167.95264972363358,0.41675
6376,6910,167.97157628445277,0.4168125
6272,6509,167.99008570373928,0.416875
6431,6545,168.01619291624453,0.4169375
6440,6607,168.1034596108018,0.417
6674,6918,168.11018480098048,0.4170625
6340,6553,168.15864497497552,0.417125
6575,6561,168.1872811123243,0.4171875
6241,6615,168.19177046221085,0.41725
6763,6569,168.28588287761588,0.4173125
6925,6926,168.33532705393503,0.417375
6457,6491,168.35376534782475,0.4174375
6560,6517,168.35739392823808,0.4175
6489,6812,168.37816647736665,0.4175625
6390,6768,168.40312920187927,0.417625
12897,6525,168.43216674648286,0.4176875
6753,6623,168.46294281167445,0.41775
6413,6730,168.48970639796255,0.4178125
6621,6776,168.49199315931173,0.417875
6382,6577,168.49891406386195,0.4179375
6450,6499,168.52474074990855,0.418
6417,6820,168.59833721219127,0.4180625
6444,6784,168.63796871241615,0.418125
6812,6934,168.65542672395827,0.4181875
6545,6585,168.65848403199834,0.41825
6826,6533,168.70722847582914,0.4183125
6387,6828,168.73435855812374,0.418375
6494,6631,168.7491230120973,0.4184375
6463,6738,168.7511232345703,0.4185
6464,6593,168.75332644688996,0.4185625
6939,6942,168.83594978438708,0.418625
6426,6541,168.84929483718173,0.4186875
6864,6639,168.90418016172538,0.41875
6544,6746,168.9408424156142,0.4188125
6475,6792,168.98491694296547,0.418875
6587,6800,169.0525111389815,0.4189375
6643,6836,169.07812450469297,0.419
6568,6549,169.16740106179998,0.4190625
6525,6808,169.196926573187,0.419125
6453,6950,169.20718332936093,0.4191875
6477,6754,169.21124029537526,0.41925
6407,6507,169.21577813509674,0.4193125
6452,6647,169.23570736245753,0.419375
6501,6601,169.25245239177158,0.4194375
6271,6515,169.35982723932892,0.4195
6556,6958,169.3650087162169,0.4195625
6279,6557,169.37532699052906,0.419625
6418,6655,169.38698602291015,0.4196875
6419,6663,169.4045516790939,0.41975
6702,6844,169.40918600747173,0.4198125
6352,6966,169.41926617505496,0.419875
6758,6816,169.42613862884537,0.4199375
6383,6762,169.44744596534036,0.42
6445,6671,169.47269704057635,0.4200625
6495,6824,169.47876111199608,0.420125
6689,6770,169.51053430614115,0.4201875
7038,6565,169.54755119065325,0.42025
6584,6523,169.6092709619456,0.4203125
6472,6974,169.6433711357485,0.420375
7090,6832,169.64700803067512,0.4204375
6471,6679,169.6496279185211,0.4205
6430,6840,169.6590350472725,0.4205625
6328,6609,169.66679443954837,0.420625
6606,6617,169.70575530193503,0.4206875
6508,6573,169.73542090162306,0.42075
9866,6990,169.7990821102745,0.4208125
6455,6778,169.81586718759502,0.420875
6355,6848,169.83490440883946,0.4209375
6357,6531,169.83820204914647,0.421
6415,6982,169.84559484942628,0.4210625
6474,6852,169.8794600849057,0.421125
6581,6687,169.8931612070996,0.4211875
6221,6539,169.92468684884486,0.42125
6406,6786,169.92998706565555,0.4213125
6550,6547,169.97377979599236,0.421375
6342,6581,170.0209923504231,0.4214375
6611,6794,170.03439253310694,0.4215
6624,6998,170.04536833343033,0.4215625
6741,7006,170.06884721383625,0.421625
6476,6856,170.0971765779982,0.4216875
6466,6695,170.14748653996136,0.42175
6276,6625,170.1550351968229,0.4218125
6632,6802,170.22434545425344,0.421875
6512,7014,170.24647918742494,0.4219375
6510,6864,170.2578059654848,0.422
6486,6555,170.3005052677933,0.4220625
6365,6563,170.36858273015926,0.422125
6524,6860,170.36887471284393,0.4221875
6359,6703,170.37642476582658,0.42225
9978,6597,170.41125392214528,0.4223125
7730,6711,170.41704994705873,0.422375
6656,7022,170.43266236810814,0.4224375
6947,6589,170.4882093020194,0.4225
6608,6605,170.4968566207486,0.4225625
6622,6868,170.52795158200001,0.422625
6479,7030,170.5786344798032,0.4226875
6846,7038,170.61752435517562,0.42275
6748,6571,170.65987709314624,0.4228125
6601,6613,170.67574633293907,0.422875
6546,6872,170.67589693557076,0.4229375
6490,6876,170.73267996721927,0.423
6534,7046,170.75259265142424,0.4230625
6505,6579,170.77699470508568,0.423125
6448,6633,170.79009363543952,0.4231875
6739,6641,170.84268160372227,0.42325
6481,6621,170.86225443324383,0.4233125
7176,6884,170.91338459293252,0.423375
6502,7054,170.93125694925487,0.4234375
6485,6810,170.93265690667147,0.4235
6869,6880,170.9497401240351,0.4235625
6540,6719,170.9745601650112,0.423625
6770,6818,170.97950034777034,0.4236875
6449,6892,171.04192510324745,0.42375
6605,7062,171.05507331757786,0.4238125
6563,6826,171.07147874104493,0.423875
6836,7070,171.1059591300795,0.4239375
6571,6587,171.14058138577974,0.424
6688,6727,171.15573899416728,0.4240625
6647,6649,171.1719695147902,0.424125
6672,6888,171.19742155229636,0.4241875
9675,6834,171.25286773851371,0.42425
6916,7078,171.2863026219958,0.4243125
6493,6595,171.3269927892284,0.424375
7497,6896,171.35700300335,0.4244375
7066,6900,171.36543338474215,0.4245
6456,6735,171.37267479677584,0.4245625
6980,7086,171.4275991006333,0.424625
6973,6842,171.44244992788683,0.4246875
6424,6603,171.54672075669743,0.42475
11720,6743,171.56846938130207,0.4248125
6613,6908,171.60942081126933,0.424875
6503,6629,171.6255396252005,0.4249375
6504,6850,171.7022640535121,0.425
6681,6904,171.70600006293301,0.4250625
6408,6611,171.74697830263352,0.425125
6588,7094,171.7982593496074,0.4251875
6554,6657,171.8024118715211,0.42525
6482,6637,171.8176424665608,0.4253125
6591,6916,171.87936828284808,0.425375
6737,6912,171.9045448508424,0.4254375
6492,6858,171.9112135714939,0.4255
6617,6665,171.97310913998837,0.4255625
6369,6673,171.99950607443148,0.425625
7224,6751,172.00751716288573,0.4256875
6535,6619,172.039817045489,0.42575
6551,6866,172.05255924230863,0.4258125
6547,7102,172.0762465904495,0.425875
6384,6645,172.07725583718462,0.4259375
6802,6920,172.14052346582184,0.426
6377,6681,172.1691098186225,0.4260625
6700,6928,172.21608839710566,0.426125
6557,6759,172.29501330163166,0.4261875
6749,6924,172.30232033407856,0.42625
6465,6627,172.32869030207422,0.4263125
6402,6653,172.34372867190785,0.426375
6398,6874,172.37327801004358,0.4264375
6886,6936,172.4237824765681,0.4265
6705,7110,172.42570474484708,0.4265625
6603,6767,172.4855840794056,0.426625
6500,6932,172.54357288219904,0.4266875
6403,6661,172.59952857337998,0.42675
6339,6775,172.62939811377962,0.4268125
6670,6940,172.65188697400438,0.426875
6600,6944,172.7143536247871,0.4269375
6528,6783,172.76847679728482,0.427
6532,6882,172.7736586549767,0.4270625
6421,6635,172.8388534307628,0.427125
6731,7118,172.85281735012148,0.4271875
6673,6669,172.87544534872734,0.42725
6513,6689,172.87608772816282,0.4273125
6686,6952,172.88321584247285,0.427375
6541,6948,172.89204967012552,0.4274375
6742,6677,172.98823755744826,0.4275
6522,6890,173.1036532896373,0.4275625
6442,6643,173.10455826498043,0.427625
6558,6960,173.10538538462322,0.4276875
6724,6956,173.1540130379828,0.42775
6751,6685,173.2053543238169,0.4278125
6619,7126,173.20681854181666,0.427875
6401,6791,173.21981971555607,0.4279375
6696,6697,173.25007990243446,0.428
6446,6693,173.28719341015767,0.4280625
6523,6651,173.294704920464,0.428125
6599,7134,173.3153650332127,0.4281875
6793,6799,173.3546465770543,0.42825
6765,6964,173.39042313543501,0.4283125
6583,6705,173.41655899947534,0.428375
6542,6659,173.4710671417016,0.4284375
7004,6898,173.48897022118894,0.4285
6480,6807,173.54767742358317,0.4285625
7377,7142,173.55570561929602,0.428625
6549,6972,173.57242228003537,0.4286875
6526,6713,173.57460773866953,0.42875
6580,6701,173.61770349174674,0.4288125
6853,6667,173.72414925397442,0.428875
7065,6721,173.73279215051372,0.4289375
6519,7150,173.7481029219717,0.429
6582,6968,173.7515803397187,0.4290625
12082,6984,173.75440997111946,0.429125
6520,6976,173.79588928130556,0.4291875
6395,6709,173.81155724362145,0.42925
6839,6992,173.84841276818875,0.4293125
13316,7000,173.8565205654446,0.429375
6585,6906,173.88467762365948,0.4294375
6537,6815,173.89830419147245,0.4295
6678,6980,173.91788789913886,0.4295625
6897,6988,173.9712650183053,0.429625
6473,6675,173.97958035728936,0.4296875
6659,6823,174.037418936616,0.42975
6592,6729,174.04297957961148,0.4298125
6697,7158,174.09301876913923,0.429875
6423,6745,174.1366180337883,0.4299375
6684,6737,174.16392235112755,0.43
6723,7166,174.1949363465519,0.4300625
6379,6683,174.2182449360051,0.430125
6799,6996,174.22244367683317,0.4301875
7042,7174,174.22458009692633,0.43025
6948,7008,174.22973704704768,0.4303125
6514,6914,174.2322452162291,0.430375
6414,6831,174.25514085468168,0.4304375
6404,6753,174.30677523988658,0.4305
6682,7182,174.3463628494117,0.4305625
6718,7004,174.3637257893146,0.430625
6790,7016,174.37498483658476,0.4306875
6594,6922,174.37905503496492,0.43075
6491,6717,174.4429435521872,0.4308125
6637,6761,174.47627593640743,0.430875
6432,6691,174.48513891282255,0.4309375
6612,6930,174.59834687429395,0.431
6499,7024,174.60707820618055,0.4310625
6628,6725,174.64888868603896,0.431125
6590,6699,174.6587894015642,0.4311875
6625,7190,174.68648211191174,0.43125
6577,7012,174.78983663887587,0.4313125
7104,6938,174.79798113521107,0.431375
6654,6839,174.80327302733014,0.4314375
6451,6733,174.82025774229433,0.4315
11005,6707,174.82310807057388,0.4315625
6768,7040,174.83701465468891,0.431625
6829,7032,174.8875654463779,0.4316875
6901,6769,174.91275783469996,0.43175
6593,6741,174.96574454123987,0.4318125
6669,6946,174.9765676427086,0.431875
6660,6847,174.99518039281,0.4319375
6762,7198,175.01460296587635,0.432
6627,7048,175.02010675181305,0.4320625
6559,7020,175.02102221863225,0.432125
6518,6777,175.03116255199336,0.4321875
6389,6749,175.07553268346888,0.43225
6573,7056,175.12716761324427,0.4323125
6871,7206,175.13390851772746,0.432375
6690,6954,175.1589443355134,0.4324375
6791,6715,175.17495161168185,0.4325
6717,6855,175.17549962309988,0.4325625
6483,6785,175.1932100698574,0.432625
6578,7028,175.2634308989753,0.4326875
6651,7064,175.30133112088197,0.43275
6509,6863,175.35455899490603,0.4328125
6875,6962,175.38977783443727,0.432875
6998,7214,175.4348065931176,0.4329375
6586,6757,175.44004793836663,0.433
6562,6793,175.46076701016386,0.4330625
6657,7222,175.47152410872548,0.433125
6877,7230,175.54119693232306,0.4331875
6663,6801,175.61076047790942,0.43325
6981,7072,175.63985255830454,0.4333125
6616,6723,175.67772162111214,0.433375
6692,7036,175.6900785980252,0.4334375
6683,6765,175.78727566967805,0.4335
6856,7080,175.83445631019998,0.4335625
6589,6871,175.84518609565154,0.433625
6595,6809,175.88581339631315,0.4336875
6642,7238,175.93567740418752,0.43375
6694,6731,176.0729937408903,0.4338125
6878,7088,176.0842627737773,0.433875
7210,6879,176.19467451903031,0.4339375
6757,7246,176.1966490630424,0.434
6745,6817,176.22494292677192,0.4340625
6814,6970,176.26078540334288,0.434125
6796,7096,176.2621278396004,0.4341875
7264,6773,176.30911662758575,0.43425
9246,6781,176.36278064189028,0.4343125
6813,7044,176.36282976490634,0.434375
6810,6739,176.36470625062674,0.4344375
6807,6825,176.36875795490016,0.4345
7183,7104,176.43662697964658,0.4345625
6701,6978,176.45170587097238,0.434625
6780,7052,176.46608253383,0.4346875
6666,7254,176.48089728910475,0.43475
6695,6747,176.48350167613074,0.4348125
6703,6789,176.52649653609768,0.434875
6764,6986,176.55072789808747,0.4349375
6675,6887,176.55392038863977,0.435
6823,7262,176.56298925560284,0.4350625
6776,6895,176.61674356956894,0.435125
6755,6994,176.63578793750844,0.4351875
6626,6833,176.66675624421816,0.43525
6772,7112,176.72294642856593,0.4353125
6795,7060,176.72965985276733,0.435375
10680,7120,176.73650055068828,0.4354375
6734,6903,176.78707009890041,0.4355
6968,7270,176.7996619415216,0.4355625
6633,6797,176.85076393885987,0.435625
6706,7002,176.88203328519023,0.4356875
6714,7128,176.8869854483262,0.43575
6515,6911,176.89718166324445,0.4358125
6840,7076,176.91589540862128,0.435875
6804,7084,176.92724118010182,0.4359375
6497,6755,176.9605490792187,0.436
6644,7068,176.96519968418147,0.4360625
6579,7010,176.9740504316302,0.436125
6949,7278,177.01869610097867,0.4361875
6687,6805,177.0356609483518,0.43625
10748,6927,177.03703329128078,0.4363125
6824,6919,177.07263568809412,0.436375
6994,7018,177.09763795756916,0.4364375
6664,6841,177.20093965310707,0.4365
6769,6935,177.2489260776115,0.4365625
7213,7136,177.26460290223122,0.436625
6781,7092,177.285661247786,0.4366875
6786,7026,177.3012735051236,0.43675
6754,7286,177.3056227378377,0.4368125
6655,6849,177.41680413402173,0.436875
6833,7144,177.45027244640647,0.4369375
6609,6763,177.45547678243202,0.437
6648,6771,177.4591412902694,0.4370625
6854,7294,177.49331895501712,0.437125
6740,7034,177.5680702546805,0.4371875
6735,6943,177.56897079285284,0.43725
6761,7152,177.57115713126143,0.4373125
6787,6857,177.66063787627934,0.437375
6604,6813,177.71211859594945,0.4374375
6715,6787,177.74705132341614,0.4375
6623,6779,177.75872260107764,0.4375625
6631,6951,177.77103411841603,0.437625
6634,7100,177.77843069049698,0.4376875
6957,7108,177.79701271345408,0.43775
6844,6873,177.82128094246548,0.4378125
6650,6795,177.83065333971297,0.437875
7021,6865,177.8410791416989,0.4379375
7868,7160,177.86046366403764,0.438
6882,7042,177.86335037469405,0.4380625
6618,6959,177.87147705700337,0.438125
6915,6821,177.97286567386396,0.4381875
6946,7050,178.00375162341436,0.43825
7201,7168,178.05723517229677,0.4383125
6849,7116,178.0745677818396,0.438375
10869,7124,178.09022632558373,0.4384375
6708,6803,178.11073585207228,0.4385
7019,7058,178.11368897134307,0.4385625
6620,6829,178.1218404055203,0.438625
6641,6967,178.12299761093874,0.4386875
7415,7302,178.12756988355665,0.43875
6576,6881,178.25239245973694,0.4388125
7410,7132,178.27474380542472,0.438875
6779,7066,178.29566512104157,0.4389375
6766,6837,178.34556782120984,0.439
6630,6811,178.35414051982448,0.4390625
6896,6819,178.36800157904415,0.439125
6652,7176,178.42198254284153,0.4391875
6898,6975,178.43732856220132,0.43925
6719,6889,178.50241479253418,0.4393125
6800,7310,178.50622445310086,0.439375
6759,6827,178.531137999386,0.4394375
6677,6845,178.5335226045949,0.4395
6817,7184,178.5441352140939,0.4395625
7195,7140,178.55566922243156,0.439625
6806,7074,178.6196152338582,0.4396875
6874,7148,178.73009892784376,0.43975
6837,7318,178.74406519361065,0.4398125
6722,6983,178.80229220972043,0.439875
6680,7192,178.8056907423789,0.4399375
6530,6897,178.81252955739936,0.44
6798,7082,178.82730942476758,0.4400625
6811,6835,178.8694398087575,0.440125
6744,6991,178.8752789817783,0.4401875
6822,7090,178.88092529529195,0.44025
6713,7098,178.9207625108861,0.4403125
6671,7156,178.9666166874546,0.440375
6635,7164,179.02677780934178,0.4404375
6691,7200,179.06154646274098,0.4405
7368,6905,179.0690790240354,0.4405625
6699,6999,179.08672093469607,0.440625
6942,7172,179.17020823773015,0.4406875
6819,7007,179.17369566414533,0.44075
6784,7326,179.21727479977523,0.4408125
6729,6843,179.2366050686733,0.440875
7081,6853,179.24569104429136,0.4409375
6710,7208,179.26281687527347,0.441
6750,7180,179.35585154674993,0.4410625
6816,7334,179.36134816647865,0.441125
7149,7106,179.38808447586044,0.4411875
6712,6913,179.39608446282102,0.44125
6698,6861,179.43265694450002,0.4413125
6610,7015,179.43892236371047,0.441375
7188,6851,179.5106102998413,0.4414375
7046,7342,179.5335056907834,0.4415
6732,6869,179.5541096163446,0.4415625
7079,7023,179.57535752247924,0.441625
7036,7114,179.5838908795788,0.4416875
7266,7188,179.61256888667128,0.44175
6720,6877,179.64378000496913,0.4418125
10250,6859,179.65334823169243,0.441875
6794,7031,179.66066643120718,0.4419375
6857,7039,179.6967860449729,0.442
6788,6921,179.71873877015128,0.4420625
6855,6885,179.74218085932847,0.442125
6638,7216,179.7488386508216,0.4421875
6851,7350,179.79466956627132,0.44225
6676,7047,179.7994736087204,0.4423125
6767,6867,179.81211927967774,0.442375
7039,7196,179.84534843456765,0.4424375
6902,7122,179.8621570068065,0.4425
6880,6929,179.88675409001576,0.4425625
6972,6893,179.93199603702436,0.442625
6872,6937,180.00019865974332,0.4426875
6984,7358,180.07569714909283,0.44275
6716,6875,180.16084851892097,0.4428125
6852,7130,180.16321724876804,0.442875
6658,6901,180.16349305247067,0.4429375
6726,7224,180.18089277269635,0.443
6943,7204,180.2280583439171,0.4430625
6789,6945,180.26572984375665,0.443125
6640,7055,180.27014152235728,0.4431875
7117,7374,180.2748979125791,0.44325
6711,6883,180.32712419905153,0.4433125
6818,7212,180.34504603446766,0.443375
7018,7366,180.35067135000827,0.4434375
6959,7232,180.36471524280057,0.4435
6978,7138,180.4500737408753,0.4435625
6908,7382,180.5197840884916,0.443625
6887,7240,180.53485433696136,0.4436875
7383,7390,180.5750437810588,0.44375
6993,6891,180.57625164958318,0.4438125
6832,7063,180.59488608538453,0.443875
6830,6953,180.60463973557415,0.4439375
6928,7220,180.6597310902398,0.444
6827,7228,180.82285443254233,0.4440625
7007,7236,180.87993169971196,0.444125
13731,7146,180.89373017049974,0.4441875
6838,6961,180.9202564599009,0.44425
6873,6909,180.98132997895587,0.4443125
6598,6899,181.0208388240154,0.444375
6960,7398,181.0217599020224,0.4444375
7082,7248,181.0223354179497,0.4445
7013,7071,181.04065772431414,0.4445625
7108,7244,181.0553203713809,0.444625
6685,6969,181.18271325503994,0.4446875
6937,7256,181.21716931595114,0.44475
7061,6907,181.21865902877255,0.4448125
6910,7154,181.21913629880396,0.444875
7253,6977,181.30946058626043,0.4449375
6709,6993,181.32521226081644,0.445
7016,7406,181.36726951449268,0.4450625
6831,6915,181.39503693831693,0.445125
7017,7252,181.40928038487698,0.4451875
6775,6917,181.45216384496695,0.44525
6679,6985,181.4571965639168,0.4453125
6848,7264,181.45735468044265,0.445375
6951,7001,181.4922956563912,0.4454375
6850,7260,181.49618972213784,0.4455
7259,7079,181.52121050181296,0.4455625
6885,7414,181.61275373716177,0.445625
6778,6925,181.64474068330543,0.4456875
6961,7268,181.6505683172104,0.44575
7031,7272,181.69153670634023,0.4458125
6843,7087,181.71558719283286,0.445875
6815,6933,181.7277975316442,0.4459375
6944,7284,181.76670938520977,0.446
6792,6923,181.77702365258673,0.4460625
6914,7280,181.80813607653886,0.446125
13083,7288,181.8574438804216,0.4461875
9104,7009,181.8599081364921,0.44625
6861,7422,181.87187305497457,0.4463125
6962,7276,181.8779057587473,0.446375
7027,7095,181.9103742027275,0.4464375
7221,7292,181.92542943187505,0.4465
7113,7296,181.97304377057907,0.4465625
7051,7162,181.97319625768003,0.446625
11477,7430,182.00820452814165,0.4466875
6990,7304,182.02945705119225,0.44675
7002,6931,182.05828973778404,0.4468125
6649,7017,182.0883401660564,0.446875
6888,7312,182.18066507434986,0.4469375
7080,7025,182.18890806976196,0.447
6803,6941,182.21691495019684,0.4470625
7296,7438,182.3353323726431,0.447125
6614,6949,182.34637510906413,0.4471875
6958,7170,182.38309001475966,0.44725
6870,7300,182.42483852221318,0.4473125
6782,6939,182.43270042470093,0.447375
6920,7033,182.44079014819846,0.4474375
6866,6947,182.53589761171796,0.4475
6953,7103,182.5429120085726,0.4475625
6868,7111,182.54876900800716,0.447625
6730,7041,182.60973157678484,0.4476875
6834,7178,182.6677750936054,0.44775
6862,7320,182.66954615705387,0.4478125
6783,6957,182.7142652056894,0.447875
6976,7119,182.72588266069022,0.4479375
6954,7446,182.75105313105186,0.448
6752,6965,182.81139411365547,0.4480625
6997,7328,182.82095516743283,0.448125
7094,7308,182.86873918254625,0.4481875
7020,6973,182.89597905894894,0.44825
7419,7186,182.92165690466908,0.4483125
7167,7049,182.94828753551514,0.448375
7063,7462,182.94940058608023,0.4484375
6895,7454,182.96235828385574,0.4485
6936,6955,182.9825380314315,0.4485625
6918,7336,183.03138613238718,0.448625
7260,7194,183.05981838962543,0.4486875
10953,6989,183.07299085727402,0.44875
6919,7127,183.08050354170618,0.4488125
6841,6981,183.08057270085226,0.448875
6913,6963,183.09857909254674,0.4489375
7035,7470,183.10714972276628,0.449
7047,7135,183.25382494383422,0.4490625
7136,7316,183.2957659697094,0.449125
7006,7057,183.3226417469956,0.4491875
7023,6971,183.32290722329358,0.44925
7075,7344,183.3894104892673,0.4493125
6863,6997,183.39673490314837,0.449375
6876,7143,183.47179741239,0.4494375
7126,7478,183.4948870179639,0.4495
7071,7065,183.527232150998,0.4495625
6736,7005,183.53947926348854,0.449625
6859,6979,183.54640599573872,0.4496875
6771,7073,183.58296369888708,0.44975
6966,7210,183.59059044434503,0.4498125
6938,7202,183.63180372077807,0.449875
6785,7081,183.6456233137675,0.4499375
7163,6987,183.6601041120027,0.45
6905,7324,183.66921730029333,0.4500625
7794,7352,183.6764155630302,0.450125
7040,7151,183.6787616110673,0.4501875
7001,7486,183.7242112490709,0.45025
6933,7089,183.7338318859235,0.4503125
6950,7218,183.77461931784381,0.450375
6967,7159,183.8484614843137,0.4504375
6952,7097,183.89610070261477,0.4505
7215,7167,183.89957743204923,0.4505625
6865,7105,183.9183523328637,0.450625
7101,7332,183.94354264207914,0.4506875
6797,7013,183.95470271959795,0.45075
6963,7175,183.9805754045779,0.4508125
6969,6995,183.9956910385465,0.450875
7076,7226,183.9973739278197,0.4509375
6808,7113,184.00984893321714,0.451
6774,7003,184.16216096124828,0.4510625
7033,7183,184.16886564273176,0.451125
6929,7360,184.22323323355113,0.4511875
6746,7121,184.22325959321608,0.45125
7157,7494,184.2435321069181,0.4513125
7154,7340,184.29702505591072,0.451375
6860,7234,184.3008403593254,0.4514375
6820,7011,184.32213384464438,0.4515
6975,7129,184.3465336537317,0.4515625
7008,7502,184.40492596020414,0.451625
10014,7242,184.41365827948619,0.4516875
6891,7021,184.44555678357568,0.45175
7077,7510,184.45284569562875,0.4518125
7052,7368,184.48734787477423,0.451875
7014,7191,184.51140419306662,0.4519375
7144,7348,184.51438866391499,0.452
6903,7376,184.54988382693978,0.4520625
6935,7029,184.55493295717525,0.452125
6906,7019,184.61080041113843,0.4521875
6911,7250,184.62318439852578,0.45225
7550,7137,184.62835674927086,0.4523125
6917,7356,184.6670724778783,0.452375
7056,7518,184.67936394848368,0.4524375
6809,7037,184.73087220366457,0.4525
7067,7384,184.73452938694004,0.4525625
6893,7258,184.788826216634,0.452625
7115,7199,184.80055320967662,0.4526875
6930,7027,184.91007141549017,0.45275
6890,7364,184.93988082651765,0.4528125
7257,7045,184.96329570924874,0.452875
6892,7207,184.96858229568247,0.4529375
7269,7526,184.97195578662388,0.453
6912,7266,185.0104601576839,0.4530625
7044,7053,185.07502928364477,0.453125
7053,7223,185.08586025242636,0.4531875
7114,7392,185.09647937136637,0.45325
7015,7145,185.10951488279784,0.4533125
7050,7380,185.1138172972934,0.453375
6858,7372,185.18367060020688,0.4534375
10797,7239,185.2055254510566,0.4535
6927,7274,185.2209967140758,0.4535625
7193,7534,185.22129925153223,0.453625
7156,7215,185.22885498990092,0.4536875
6974,7388,185.2312742356857,0.45375
11917,7177,185.23792744243815,0.4538125
6909,7153,185.24034975541733,0.453875
7395,7169,185.2572174125609,0.4539375
7254,7161,185.25806421943153,0.454
7111,7542,185.25833748361532,0.4540625
7103,7231,185.27215353206378,0.454125
7100,7282,185.27284232821205,0.4541875
7468,7550,185.2781181395777,0.45425
7150,7061,185.2834706451067,0.4543125
7143,7400,185.30444462634122,0.454375
7026,7558,185.35557594531713,0.4544375
7092,7290,185.4188180038501,0.4545
7236,7408,185.45820666415813,0.4545625
6923,7185,185.46773968784328,0.454625
7139,7193,185.4894090305436,0.4546875
7317,7069,185.5095534479688,0.45475
6884,7396,185.5250751724534,0.4548125
7085,7298,185.52909256570882,0.454875
6945,7247,185.5585252804135,0.4549375
7078,7566,185.56763757438551,0.455
6985,7574,185.5691457996657,0.4550625
7084,7412,185.63844863673575,0.455125
6982,7404,185.66962447412925,0.4551875
6965,7209,185.70584191884655,0.45525
6995,7201,185.72384615541438,0.4553125
6899,7077,185.78998080232338,0.455375
7248,7306,185.79824539791423,0.4554375
7599,7035,185.8212451949973,0.4555
7624,7416,185.87559896842987,0.4555625
7548,7420,185.87959456029049,0.455625
7459,7314,185.9284879614786,0.4556875
12407,7432,186.03459859626815,0.45575
7247,7424,186.03484705567394,0.4558125
6867,7043,186.0475319409266,0.455875
6996,7217,186.07895162486383,0.4559375
7510,7051,186.11670478152007,0.456
7810,7582,186.1404030269789,0.4560625
7258,7428,186.1463459913271,0.456125
7388,7085,186.14963994783915,0.4561875
7159,7255,186.15111914290975,0.45625
7112,7059,186.1551358216372,0.4563125
6883,7263,186.23876727166936,0.456375
7567,7322,186.23995874266643,0.4564375
6991,7440,186.2725122133107,0.4565
7130,7225,186.27454937412824,0.4565625
6970,7067,186.33102496115097,0.456625
