,Request Id,request_e2e_time_normalized,cdf
15565,15778,0.9409105991175376,0.4184375
6766,6837,0.9409189195740306,0.4185
13340,13025,0.9409808114931314,0.4185625
5607,5741,0.9410236603354643,0.418625
7144,7348,0.9410652687209349,0.4186875
2725,3075,0.9410742062056799,0.41875
3888,4181,0.941325514510058,0.4188125
9227,9380,0.9413894555239635,0.418875
10584,10704,0.9414522545288888,0.4189375
15704,15280,0.9416720695695918,0.419
4968,5213,0.9416966474509676,0.4190625
4237,4465,0.941818448254834,0.419125
14328,13723,0.941945423196796,0.4191875
5181,5450,0.941995169603465,0.41925
5752,5921,0.9421882453009156,0.4193125
3165,3557,0.9422816848383013,0.419375
9804,10094,0.942314719704777,0.4194375
6326,6443,0.9424167082051753,0.4195
10811,10864,0.9425194539041369,0.4195625
15811,15517,0.9432329212105947,0.419625
10290,10117,0.9435036981881622,0.4196875
6431,6545,0.9435591826143871,0.41975
7159,7255,0.9439350315705953,0.4198125
6252,6598,0.9439698512479623,0.419875
6873,6909,0.9441795933037263,0.4199375
6293,6405,0.9442307018251426,0.42
3928,4292,0.9443378575063166,0.4200625
7716,7685,0.9445096712923603,0.420125
3615,3906,0.9450997266116994,0.4201875
7242,7436,0.9451619773796094,0.42025
9194,8931,0.9453083525754147,0.4203125
12127,11959,0.9454376565846432,0.420375
7922,8222,0.9454422909290705,0.4204375
6494,6631,0.9455520797460198,0.4205
7329,7401,0.945710623986107,0.4205625
8341,8606,0.9457185962616236,0.420625
7367,7514,0.9457359197293568,0.4206875
14465,13931,0.9461237083417338,0.42075
3619,3915,0.9461650778923932,0.4208125
6505,6579,0.9468080665529353,0.420875
3898,4177,0.9470071533090145,0.4209375
7157,7494,0.9471188345871234,0.421
4721,5068,0.9475283793175364,0.4210625
4414,4690,0.9477705664054166,0.421125
6323,6560,0.9479136596909572,0.4211875
14711,14385,0.9485500239503262,0.42125
3913,4193,0.948593998568921,0.4213125
6264,6397,0.9488766953008555,0.421375
15570,15934,0.9494354984470343,0.4214375
2994,3320,0.9495417726391462,0.4215
8951,9254,0.9496436987651922,0.4215625
5638,5998,0.9500046324999015,0.421625
10741,10625,0.9500100422773898,0.4216875
1808,2151,0.9503045390568786,0.42175
7018,7366,0.9504846068065238,0.4218125
8099,8029,0.9507886206552539,0.421875
2547,2902,0.9507918290196269,0.4219375
7193,7534,0.951126269504073,0.422
9300,9043,0.9511491490118376,0.4220625
7327,7670,0.951341158779395,0.422125
11098,10967,0.9514641534494561,0.4221875
4629,4885,0.9515388957429428,0.42225
5588,5966,0.9518811213834616,0.4223125
10454,10351,0.9522389370500446,0.422375
2539,2939,0.9522846841805972,0.4224375
3563,3832,0.9524351084671009,0.4225
8835,8911,0.9524409881098315,0.4225625
7441,7612,0.9528254768635821,0.422625
11084,10959,0.9531394175592295,0.4226875
6622,6868,0.9533235988454408,0.42275
11440,11494,0.9534339568803408,0.4228125
8998,9121,0.9534570434155876,0.422875
11299,11318,0.9535209497547888,0.4229375
4253,4564,0.953541625168653,0.423
5435,5601,0.9540390775239013,0.4230625
5594,5810,0.954476188267609,0.423125
9430,9580,0.9546801083108575,0.4231875
6942,7172,0.9552937937664843,0.42325
10944,10823,0.9552968789502084,0.4233125
10781,10689,0.9556647079387178,0.423375
6703,6789,0.9556989994251391,0.4234375
5321,5517,0.9557301662144219,0.4235
2830,3167,0.955810565066712,0.4235625
7642,7910,0.956358712781188,0.423625
1435,1867,0.9566625500571494,0.4236875
3258,3595,0.9568439848566577,0.42375
8215,8404,0.9569448872763303,0.4238125
8547,8676,0.9571098385254799,0.423875
6205,6371,0.9572396214516287,0.4239375
5144,5313,0.958005950697337,0.424
2965,3347,0.958077939866698,0.4240625
5729,5863,0.9581121590539319,0.424125
5640,5916,0.9584407890406904,0.4241875
8580,8403,0.9586943575488349,0.42425
3432,3745,0.95871700350154,0.4243125
1373,1779,0.9588132130502256,0.424375
4521,4826,0.9590083314527078,0.4244375
9386,9584,0.959124815236458,0.4245
4055,4317,0.9595563592002871,0.4245625
5783,6000,0.9599939559694565,0.424625
15328,15268,0.9604494855463638,0.4246875
8406,8251,0.9606705204551212,0.42475
5912,6262,0.9608016805985765,0.4248125
4114,4423,0.9610203907956087,0.424875
7205,7179,0.9614395747946775,0.4249375
3832,4190,0.9624925915446313,0.425
4557,4847,0.9625075526781698,0.4250625
10172,10005,0.9630516261262448,0.425125
6054,6374,0.9641246898671909,0.4251875
11771,11746,0.9642255306902764,0.42525
5938,6212,0.9647450064916467,0.4253125
8840,8677,0.964963265720016,0.425375
4276,4529,0.9651785227963953,0.4254375
13286,13206,0.9652902511046665,0.4255
5048,5358,0.9657219388509404,0.4255625
6433,6591,0.9657619451990812,0.425625
9046,9178,0.9657754288246184,0.4256875
4494,4762,0.9658206663612605,0.42575
7107,7265,0.9658241251057837,0.4258125
3050,3381,0.9662608770993113,0.425875
6447,6838,0.9665406515852174,0.4259375
6358,6481,0.9667370761171676,0.426
4958,5200,0.9668361511267727,0.4260625
1935,2301,0.9668733328705598,0.426125
14618,14281,0.9668784928188671,0.4261875
7534,7525,0.9669538570703708,0.42625
10615,10307,0.9671737115820567,0.4263125
4568,4827,0.9673027383200675,0.426375
4860,5103,0.9674356645803952,0.4264375
4082,4315,0.9676863215256514,0.4265
8251,8233,0.9676921262082001,0.4265625
6459,6704,0.9679931624093634,0.426625
12916,12427,0.9680622926506868,0.4266875
12667,12187,0.96811268462042,0.42675
7352,7686,0.968283695460789,0.4268125
7209,7229,0.9683020055540997,0.426875
9398,9415,0.9683840641069896,0.4269375
3609,3919,0.9686327702556078,0.427
5561,5918,0.9686964619996454,0.4270625
8138,8316,0.9687153393171718,0.427125
15362,15332,0.9688801192622699,0.4271875
8990,9144,0.9693705130537486,0.42725
5319,5578,0.9693837443453761,0.4273125
8909,8959,0.9696420718219805,0.427375
7219,7472,0.969672139555231,0.4274375
15402,15372,0.9697186914632064,0.4275
5911,6204,0.9701221206393672,0.4275625
10516,10652,0.9702303469733756,0.427625
10508,10251,0.9703276788012466,0.4276875
9316,9426,0.9703420584311664,0.42775
6745,6817,0.9708583079566655,0.4278125
4700,5062,0.9711820079368273,0.427875
5635,5737,0.9714559882684275,0.4279375
9578,9453,0.9715704876108583,0.428
8843,8919,0.9721175927875874,0.4280625
3012,3379,0.9721899421839952,0.428125
3252,3676,0.9725472919185323,0.4281875
9884,9847,0.9726314134895541,0.42825
10349,10197,0.9727022431480956,0.4283125
5306,5495,0.972803831002652,0.428375
6106,6280,0.9730574285668752,0.4284375
15021,14685,0.973075377615709,0.4285
10843,10729,0.9730949936222866,0.4285625
4208,4540,0.9731697036697398,0.428625
6315,6678,0.9734065987037422,0.4286875
10911,10789,0.9734833191854577,0.42875
8416,8636,0.9737613881249247,0.4288125
6426,6541,0.9737666772315365,0.428875
7348,7355,0.9739368675917112,0.4289375
4697,4951,0.9740658388806709,0.429
5243,5429,0.9745005094638786,0.4290625
3517,3894,0.9745537414377267,0.429125
4806,5082,0.9747054075211269,0.4291875
2865,3158,0.9747070974445026,0.42925
2986,3279,0.9748897888081894,0.4293125
9548,9752,0.9750202230231345,0.429375
15511,15041,0.9751253243657456,0.4294375
4184,4433,0.9751492918176274,0.4295
9975,9905,0.9753174964363003,0.4295625
9616,9780,0.9753953298588934,0.429625
9779,9810,0.97556134674851,0.4296875
5269,5433,0.9758488303142899,0.42975
9375,9568,0.9758815258128781,0.4298125
4412,4708,0.9760022904539501,0.429875
4456,4689,0.9761496275846971,0.4299375
3554,3848,0.9761814128596646,0.43
4907,5170,0.9761952905442898,0.4300625
13020,12942,0.9765071957658316,0.430125
3885,4236,0.9778459867600202,0.4301875
7273,7512,0.9780324135629896,0.43025
5545,5811,0.9781536422969179,0.4303125
7798,7943,0.9783728532305792,0.430375
9291,9393,0.9784769656211895,0.4304375
5314,5525,0.978491085499101,0.4305
4051,4283,0.9785104961585294,0.4305625
14800,14449,0.9786244643214183,0.430625
15116,14712,0.9789116601021807,0.4306875
3829,4130,0.9790010933794844,0.43075
8168,8298,0.979423456013969,0.4308125
8102,8167,0.9794538397268379,0.430875
4826,5096,0.9796339801920574,0.4309375
4078,4438,0.979638015048201,0.431
6335,6734,0.9801693270168751,0.4310625
5528,5886,0.9808406333431006,0.431125
12380,12309,0.9809012850083013,0.4311875
7017,7252,0.980937208464002,0.43125
7807,7777,0.9811230079105705,0.4313125
3989,4319,0.981214446385729,0.431375
4703,4968,0.9816682586654827,0.4314375
6984,7358,0.9819885287556901,0.4315
6694,6731,0.9820527591276963,0.4315625
3920,4237,0.9824620303327016,0.431625
6211,6341,0.9824668407507062,0.4316875
8772,8863,0.9825001211311081,0.43175
7075,7344,0.9825285301355206,0.4318125
9853,9653,0.9826125326599482,0.431875
4511,4796,0.9826488050641794,0.4319375
7826,8028,0.9828534628271367,0.432
5696,5815,0.9831161013114472,0.4320625
2741,3091,0.9835077330422262,0.432125
7912,7983,0.9836178126832815,0.4321875
3595,3905,0.9838538258046632,0.43225
12286,12025,0.9842244495889296,0.4323125
6718,7004,0.9843891442288454,0.432375
9448,9455,0.9845519045960629,0.4324375
7544,7714,0.9845922543413793,0.4325
5264,5514,0.9852551450411008,0.4325625
2787,3218,0.9854795956601609,0.432625
7047,7135,0.9855111949204574,0.4326875
7768,7858,0.9858613410695813,0.43275
2845,3314,0.986047303153688,0.4328125
8617,8808,0.9862351908618877,0.432875
5038,5241,0.9862676936035609,0.4329375
6193,6311,0.986283245652926,0.433
9678,9852,0.9863754732130674,0.4330625
8364,8442,0.9864206243479403,0.433125
2514,2847,0.9866426892942194,0.4331875
5875,6096,0.9866700606574161,0.43325
8376,8466,0.986896640777036,0.4333125
7222,7195,0.9869176666789691,0.433375
8316,8516,0.9870344005535816,0.4334375
5926,6099,0.9871252485636111,0.4335
14657,14337,0.9872311331488417,0.4335625
7272,7269,0.9873296037568069,0.433625
5125,5430,0.9876258365824282,0.4336875
4500,4790,0.9876692731468493,0.43375
9497,9243,0.9878777605347911,0.4338125
4386,4651,0.9879051670302526,0.433875
4268,4513,0.9880117552165925,0.4339375
13574,13440,0.9880743020860125,0.434
2596,2911,0.9881315092626511,0.4340625
4459,4732,0.988895547517751,0.434125
4061,4386,0.9889243990828407,0.4341875
8336,8532,0.9891761762555507,0.43425
3579,3901,0.9892960078800817,0.4343125
7101,7332,0.9893994061786932,0.434375
8870,8741,0.9896724520321412,0.4344375
13109,12992,0.9900245114943599,0.4345
7508,7509,0.9901554490533842,0.4345625
7653,7799,0.990687078670413,0.434625
4248,4578,0.9909423375439053,0.4346875
2362,2744,0.9912594434646707,0.43475
5816,5985,0.9913858321756326,0.4348125
2675,3029,0.991447890974903,0.434875
4212,4538,0.9918177225877969,0.4349375
5663,5890,0.9921694725236471,0.435
8545,8601,0.9926331241865342,0.4350625
3359,3734,0.9928460607560743,0.435125
10335,10510,0.993264023101061,0.4351875
9109,9438,0.9933772962230983,0.43525
7420,7479,0.9935199593976488,0.4353125
9279,9590,0.9936320958902668,0.435375
4121,4466,0.993647490215643,0.4354375
8952,9148,0.9936611746835574,0.4355
3309,3643,0.993711258210399,0.4355625
2456,2883,0.9937473046069489,0.435625
7302,7418,0.9938861382564235,0.4356875
5598,5781,0.9944357276431925,0.43575
5518,5776,0.9944491487555284,0.4358125
8246,8131,0.9945621516005496,0.435875
1519,1887,0.9946946630388106,0.4359375
6544,6746,0.9948157491212865,0.436
11077,10787,0.9951858673169852,0.4360625
7403,7562,0.9952405893683651,0.436125
5223,5574,0.9952443304614269,0.4361875
7615,7902,0.9953422779698868,0.43625
7006,7057,0.9955399743825983,0.4363125
2133,2527,0.9955612954415796,0.436375
7704,7802,0.9955926898843759,0.4364375
8959,9136,0.9957335910638304,0.4365
8322,8391,0.9957545442232908,0.4365625
5283,5531,0.9964434048323584,0.436625
3713,4011,0.9965717542387929,0.4366875
15399,15298,0.9967493292544528,0.43675
13900,13323,0.9968657531467643,0.4368125
1499,1888,0.9969249943650668,0.436875
3679,3982,0.9969865590423144,0.4369375
6345,6602,0.9972259756567147,0.437
12382,12247,0.9973961183237954,0.4370625
9864,9595,0.9974216837500409,0.437125
5053,5331,0.9974256891071897,0.4371875
3944,4265,0.99750146144031,0.43725
5630,5767,0.9975351312416217,0.4373125
1504,1905,0.9976475352657107,0.437375
4579,4871,0.9977651840164546,0.4374375
13407,13302,0.9978645150203885,0.4375
3841,4160,0.9979193277099736,0.4375625
13376,13137,0.998036782045344,0.437625
6283,6427,0.9984496596963535,0.4376875
9716,9778,0.998528877504492,0.43775
11358,11328,0.9988581977697039,0.4378125
8234,8436,0.9989241824114908,0.437875
7105,7101,0.9990395294592023,0.4379375
2586,2956,0.9990459255580032,0.438
14879,14820,0.9991563260695344,0.4380625
7007,7236,0.9996891782160786,0.438125
3463,3776,0.9998368962409633,0.4381875
12397,12312,0.9999133002045394,0.43825
9662,9403,0.9999805807002637,0.4383125
12944,12862,1.0000843082346302,0.438375
8819,8895,1.0002164265841387,0.4384375
4742,5126,1.0004424480828886,0.4385
6043,6390,1.0004936826084716,0.4385625
10173,10061,1.000495172509927,0.438625
7543,7752,1.0005596507783203,0.4386875
6587,6800,1.0007801372682739,0.43875
5813,6100,1.0007809676763044,0.4388125
8950,8999,1.0008987077109135,0.438875
11617,11654,1.0010899001178033,0.4389375
3014,3349,1.0015926863731544,0.439
8622,8681,1.001765234156435,0.4390625
4795,5065,1.001820782520209,0.439125
4526,4803,1.0025461522556647,0.4391875
11783,11677,1.002861503890866,0.43925
6440,6607,1.0032705912982007,0.4393125
5893,6015,1.0034586194203063,0.439375
15616,15988,1.0034861216464621,0.4394375
4267,4599,1.0038038721646956,0.4395
4233,4572,1.0039582577400636,0.4395625
5118,5379,1.0042414144164067,0.439625
15487,15546,1.0042807419385256,0.4396875
8741,8873,1.0044315811792073,0.43975
6902,7122,1.0048923579039533,0.4398125
10461,10179,1.0050057880652263,0.439875
9813,9563,1.0051714511455467,0.4399375
5396,5537,1.005460113968615,0.44
9454,9578,1.0054809402231193,0.4400625
6405,6680,1.0055224290137632,0.440125
6824,6919,1.0057004827273572,0.4401875
2107,2487,1.0057443410217013,0.44025
6240,6472,1.006385047136078,0.4403125
4339,4636,1.006492037752483,0.440375
9628,9379,1.0064984127803764,0.4404375
8209,8173,1.0067927702481705,0.4405
6695,6747,1.006898763882428,0.4405625
8626,8840,1.0071199768920553,0.440625
9299,9229,1.0072051907887754,0.4406875
13823,13405,1.0072096488725932,0.44075
6554,6657,1.0074162021346507,0.4408125
10530,10678,1.0078029908726225,0.440875
12335,12276,1.0078505862920997,0.4409375
4717,4973,1.0078980971288023,0.441
7040,7151,1.0080119451569396,0.4410625
8572,8461,1.008206074891635,0.441125
10835,10523,1.0086717427242822,0.4411875
13828,13686,1.0088033421210638,0.44125
14208,14148,1.0091589071960039,0.4413125
3736,4061,1.0091846545542134,0.441375
11657,11481,1.0096327227919264,0.4414375
11902,11884,1.0098229107664753,0.4415
8418,8498,1.0098440041272496,0.4415625
6493,6595,1.0105843942765662,0.441625
6872,6937,1.0109532137833404,0.4416875
8731,8807,1.010968341823074,0.44175
6659,6823,1.011058654188421,0.4418125
5643,5882,1.011549988662185,0.441875
7289,7560,1.0117593562630254,0.4419375
11196,11236,1.0118999684852552,0.442
10762,10637,1.0119050481593836,0.4420625
5068,5370,1.0119792090784723,0.442125
13850,13734,1.0120977732344603,0.4421875
8355,8564,1.0122048406449455,0.44225
9380,9293,1.0122268516425135,0.4423125
5579,5751,1.0123408967178444,0.442375
6535,6619,1.0123923854913988,0.4424375
9123,9183,1.0125465079380878,0.4425
8204,8354,1.0126014608029115,0.4425625
6686,6952,1.013027751077294,0.442625
7448,7798,1.0132636394491084,0.4426875
9028,9236,1.013266117242624,0.44275
11672,11676,1.013346735366416,0.4428125
5646,6022,1.01376497021026,0.442875
3833,4091,1.0139120224212566,0.4429375
15524,15487,1.0143484959092128,0.443
8798,8701,1.0144286923135792,0.4430625
11259,11284,1.0144764606794716,0.443125
6407,6507,1.0145818588699305,0.4431875
7255,7488,1.014638085096736,0.44325
2543,2857,1.014766836389545,0.4433125
8258,8237,1.0148568184504942,0.443375
8762,8908,1.0148822238590909,0.4434375
12454,12368,1.0149610845995107,0.4435
4369,4669,1.015173343127508,0.4435625
4399,4682,1.0153008204006364,0.443625
6959,7232,1.0157334036305823,0.4436875
11772,11778,1.0157506207471958,0.44375
12068,12030,1.0162150172995619,0.4438125
4843,5238,1.0163051382611807,0.443875
6580,6701,1.0163135099888074,0.4439375
4510,4784,1.0163415217405916,0.444
9332,9375,1.0167253954153443,0.4440625
4071,4412,1.0170630358177204,0.444125
9944,9975,1.0171458376974623,0.4441875
7610,7767,1.0173718308839086,0.44425
5502,5755,1.0175894062543704,0.4443125
6687,6805,1.0178077270560564,0.444375
12624,12179,1.0180142437143007,0.4444375
5711,5955,1.018114598815676,0.4445
4407,4758,1.0182773966096328,0.4445625
8885,8781,1.0183994705145272,0.444625
11238,11141,1.018449795088053,0.4446875
13185,13126,1.018770578948477,0.44475
6768,7040,1.0189417567165096,0.4448125
9826,9799,1.0191677176315685,0.444875
9923,10092,1.019202430365717,0.4449375
5636,5761,1.0192377794751168,0.445
3810,4057,1.0192590170897045,0.4450625
9900,9871,1.0192615264574205,0.445125
1888,2322,1.0197018447797492,0.4451875
10600,10545,1.0197763164707854,0.44525
7854,7881,1.0198186173814607,0.4453125
6796,7096,1.0199650560960472,0.445375
6114,6370,1.0200865595122472,0.4454375
8196,8346,1.0203551388336562,0.4455
13401,13415,1.0203689667835851,0.4455625
8263,8456,1.0203987773395355,0.445625
9752,9745,1.020612497679219,0.4456875
8706,8767,1.0207622275023651,0.44575
9772,9573,1.0210338119798836,0.4458125
11853,11812,1.021300085105249,0.445875
3703,4014,1.0219088621441612,0.4459375
4235,4570,1.0221140975832113,0.446
6814,6970,1.0222689544862764,0.4460625
7323,7341,1.0224549290403149,0.446125
8993,8885,1.0225537163150424,0.4461875
3839,4121,1.0225912634094871,0.44625
4684,4967,1.0226754564058693,0.4463125
8431,8457,1.02268289654443,0.446375
15757,15107,1.0229971328552765,0.4464375
1563,1927,1.0231989055358803,0.4465
11935,11932,1.0233690060828935,0.4465625
9720,9900,1.0235053299095098,0.446625
3634,3953,1.023886612758622,0.4466875
8503,8363,1.0242545693375291,0.44675
6439,6706,1.024305313643448,0.4468125
8808,8709,1.0245309673555378,0.446875
4993,5235,1.0246562689950716,0.4469375
7143,7400,1.0246934733174544,0.447
5576,5826,1.0249178503270704,0.4470625
8823,8988,1.025066070912345,0.447125
8433,8522,1.0251170620808052,0.4471875
11308,11003,1.0251816719081983,0.44725
5841,6045,1.025529556142232,0.4473125
8893,8967,1.0255831906435957,0.447375
3420,3754,1.0260061689880278,0.4474375
7509,7712,1.0260949153617107,0.4475
7878,7999,1.0266952459263654,0.4475625
6670,6940,1.026855260732241,0.447625
7246,7261,1.02690598696654,0.4476875
9047,9202,1.0270094852829226,0.44775
9612,9690,1.0271327498345284,0.4478125
14797,14759,1.0271812214910554,0.447875
6091,6288,1.0271849208928991,0.4479375
5927,6137,1.0273308101296135,0.448
5622,6006,1.0275154564762838,0.4480625
981,1394,1.027944001754551,0.448125
8354,8512,1.0282436182646546,0.4481875
7778,8110,1.0284339593536367,0.44825
7240,7386,1.028589816011104,0.4483125
6233,6604,1.028782561663113,0.448375
6422,6830,1.0289863410180593,0.4484375
6943,7204,1.0295036189755131,0.4485
6624,6998,1.029801569117181,0.4485625
4546,4835,1.0299414368133002,0.448625
7114,7392,1.0299683999186207,0.4486875
6811,6835,1.0300511775267092,0.44875
7142,7139,1.030272618891188,0.4488125
13686,13727,1.030291949450034,0.448875
8410,8742,1.0302956009596638,0.4489375
10256,10133,1.030706775832611,0.449
8846,9028,1.0313197918065404,0.4490625
12104,11999,1.0315311782714476,0.449125
13998,13809,1.0315930785128866,0.4491875
2934,3316,1.0316974778728683,0.44925
13362,13272,1.0320461740176499,0.4493125
7901,8254,1.032341923468541,0.449375
7095,7093,1.032418942812178,0.4494375
5230,5437,1.0326782020743068,0.4495
6014,6292,1.0327444500150877,0.4495625
7763,7769,1.032967757705228,0.449625
9636,9657,1.0331869950227273,0.4496875
14790,14195,1.0335819135046371,0.44975
7729,7721,1.033779974820442,0.4498125
10037,9771,1.033955942894853,0.449875
6228,6606,1.0341105741499934,0.4499375
7582,7571,1.0343276433456663,0.45
2817,3191,1.0343622007440854,0.4500625
5238,5498,1.0346639220176277,0.450125
3277,3637,1.0350163384269988,0.4501875
2608,2927,1.0353375859013632,0.45025
7044,7053,1.0354886658395648,0.4503125
6656,7022,1.035789185564123,0.450375
5393,5658,1.0357946106130465,0.4504375
8980,8747,1.0358068474026367,0.4505
8411,8648,1.0361608008326744,0.4505625
4371,4627,1.0362243866742316,0.450625
4117,4474,1.0366118643294853,0.4506875
5145,5365,1.036646811376409,0.45075
8982,8893,1.0366893367197678,0.4508125
12326,12207,1.0367210016852426,0.450875
6128,6368,1.0367781882020932,0.4509375
8244,8378,1.0369098648713537,0.451
8721,8605,1.0370506737549687,0.4510625
4908,5159,1.0370794856868428,0.451125
9420,9465,1.0372797369643587,0.4511875
5497,5673,1.0379512672575293,0.45125
4140,4447,1.0380414125926167,0.4513125
3988,4304,1.038382195331506,0.451375
15623,15168,1.0387249613156038,0.4514375
14623,14542,1.0387824536059496,0.4515
7166,7155,1.038860831409622,0.4515625
5626,5964,1.0389582054203172,0.451625
9021,8973,1.0390094083797583,0.4516875
2838,3227,1.0390762322364169,0.45175
7616,7754,1.0394515767288763,0.4518125
3186,3576,1.0395165610406483,0.451875
7864,7897,1.0398468800610645,0.4519375
15422,15410,1.0399083076894868,0.452
13269,13009,1.0400852160383145,0.4520625
6481,6621,1.0402351781639831,0.452125
15743,15713,1.0402961919201057,0.4521875
9298,9433,1.0404275574931152,0.45225
8496,8437,1.0405061218626317,0.4523125
6103,6231,1.040942103812096,0.452375
6235,6614,1.041065138649439,0.4524375
6787,6857,1.0412025342784437,0.4525
13706,13529,1.0412917883640316,0.4525625
6260,6417,1.0413037890611285,0.452625
9432,9664,1.041509635673938,0.4526875
6603,6767,1.041564314395878,0.45275
12758,12339,1.0415807300364603,0.4528125
10424,10596,1.0418002533949877,0.452875
6111,6315,1.0418252972779452,0.4529375
12449,12498,1.0420859537191427,0.453
4566,4878,1.0422632613588338,0.4530625
6840,7076,1.042349447261445,0.453125
6833,7144,1.0424554046192682,0.4531875
5335,5734,1.0426786541978659,0.45325
9058,9422,1.0426791794994772,0.4533125
5695,5855,1.0428195747395843,0.453375
9902,10084,1.0430327384061646,0.4534375
3935,4248,1.0431907316153584,0.4535
3908,4171,1.0433660945999244,0.4535625
2954,3233,1.043417096045802,0.453625
8774,8887,1.0435896086375747,0.4536875
5879,6188,1.043644325087207,0.45375
4279,4523,1.043739760263725,0.4538125
9879,9675,1.0439874540057748,0.453875
10007,9869,1.0439923120989083,0.4539375
9326,9528,1.0440197670822646,0.454
6637,6761,1.0441424843845584,0.4540625
12934,12878,1.0441863477293873,0.454125
14524,14478,1.0442054564792032,0.4541875
5213,5409,1.0442696979817276,0.45425
5131,5392,1.0446529333439551,0.4543125
7906,7945,1.0447489003755241,0.454375
2472,2816,1.0449386911921534,0.4544375
8973,8877,1.0450789940133598,0.4545
8036,7989,1.0456188931082024,0.4545625
11076,11152,1.045805554627867,0.454625
15439,15500,1.0458976906295203,0.4546875
11874,11744,1.0459223032984266,0.45475
5095,5414,1.0461215672945843,0.4548125
10136,10358,1.047152518481166,0.454875
5480,5744,1.0475738375980903,0.4549375
11855,11720,1.0476773803595574,0.455
15270,15254,1.0478697141540811,0.4550625
12537,12452,1.047882005501326,0.455125
11226,10955,1.047949829920325,0.4551875
10549,10457,1.0481348463319808,0.45525
9083,8859,1.04818941365974,0.4553125
6101,6372,1.048264615379599,0.455375
6920,7033,1.0482943022436302,0.4554375
6189,6349,1.0483638325200495,0.4555
14925,14916,1.0484908807110358,0.4555625
7733,7737,1.048557604761474,0.455625
2441,2793,1.0486228300082014,0.4556875
5341,5521,1.048662808928523,0.45575
10012,10192,1.048911331985881,0.4558125
6099,6486,1.0490763413173652,0.455875
5472,5854,1.0491084251781355,0.4559375
6141,6534,1.049152681746229,0.456
5297,5527,1.0494155748794856,0.4560625
12237,12314,1.0494227139450785,0.456125
8235,8281,1.049506332234007,0.4561875
5776,6108,1.0497759391729722,0.45625
8249,8313,1.0501085009323832,0.4563125
11247,11272,1.050393890346085,0.456375
6112,6494,1.0509665078077943,0.4564375
11653,11634,1.0509902873318928,0.4565
2802,3121,1.0510004197390075,0.4565625
4516,4795,1.0512896728405194,0.456625
7546,7577,1.0517540582779379,0.4566875
7947,7875,1.052281803674531,0.45675
12211,11835,1.0524153030004368,0.4568125
8225,8518,1.0525001142604906,0.456875
7648,7884,1.0525042742412383,0.4569375
1772,2181,1.0525602587731646,0.457
11869,11719,1.0528083055975725,0.4570625
7286,7307,1.05295297946374,0.457125
5733,5937,1.053040624577188,0.4571875
10769,10912,1.0534909545501927,0.45725
6266,6644,1.0535548359683164,0.4573125
8003,8374,1.0535752996859287,0.457375
5261,5463,1.0536718320154443,0.4574375
5013,5239,1.0537664771510367,0.4575
5229,5588,1.0547669515347378,0.4575625
4228,4507,1.0548251472926107,0.457625
9574,9854,1.0551232107855415,0.4576875
8163,8372,1.055326675782981,0.45775
7307,7425,1.0558264944462417,0.4578125
9872,9651,1.0559254954807817,0.457875
5453,5649,1.0561016598687816,0.4579375
9681,9998,1.0562307516664942,0.458
7823,8056,1.0565834501411318,0.4580625
5503,5787,1.0566609982915307,0.458125
9790,10012,1.0568344240912668,0.4581875
5547,5926,1.0569641255296847,0.45825
11276,11358,1.0569644930199757,0.4583125
12898,12609,1.0570732988164862,0.458375
3831,4143,1.0571762039176396,0.4584375
8472,8562,1.057309015391144,0.4585
7033,7183,1.0576030295323704,0.4585625
6368,6658,1.0580989764758317,0.458625
3358,3751,1.0584092207778144,0.4586875
10965,11072,1.0588943119319345,0.45875
7122,7123,1.0590291807485452,0.4588125
9239,9213,1.0593713411469747,0.458875
4214,4504,1.0594879744086596,0.4589375
8817,9048,1.0596012890588828,0.459
8910,9120,1.059742358304474,0.4590625
12590,12558,1.0597485711479253,0.459125
9881,9857,1.059885557734926,0.4591875
7592,7595,1.0601548833199856,0.45925
5620,5783,1.0608253742261091,0.4593125
15500,15846,1.0609994686539184,0.459375
8226,8452,1.0610916742127205,0.4594375
2763,3194,1.0618432841043675,0.4595
4718,5008,1.0620758908230485,0.4595625
13330,12899,1.062375280725692,0.459625
3321,3691,1.0628025142067035,0.4596875
7505,7599,1.063175681499192,0.45975
2867,3268,1.063246326451488,0.4598125
7326,7457,1.0633888419497282,0.459875
6613,6908,1.06372933340484,0.4599375
1428,1823,1.064122911769647,0.46
8652,8531,1.064262229297909,0.4600625
9159,9354,1.0645734301281593,0.460125
3845,4137,1.0648431024271698,0.4601875
4884,5137,1.0649069420167243,0.46025
5521,5697,1.0649972590323027,0.4603125
7380,7439,1.065081351347739,0.460375
6317,6503,1.0651836846454392,0.4604375
6299,6451,1.0658190946517754,0.4605
8579,8902,1.0658735975168414,0.4605625
10790,10942,1.0659420010937586,0.460625
9493,9688,1.0662119975367288,0.4606875
5990,6366,1.0662137654915138,0.46075
14126,14108,1.066572888868717,0.4608125
7438,7411,1.0666718004170375,0.460875
8866,9092,1.066869015153792,0.4609375
5678,5833,1.0669217512447353,0.461
14379,14109,1.0670142269813516,0.4610625
5739,5945,1.0670431001357308,0.461125
9995,10148,1.0672939982141447,0.4611875
7016,7406,1.0672958600288163,0.46125
14537,14248,1.0674363075841724,0.4613125
7626,7823,1.0679198712133025,0.461375
11455,11187,1.0684011038017167,0.4614375
9535,9543,1.0687697960667017,0.4615
