,Request Id,request_model_execution_time_normalized,cdf
5865,5952,0.029306205482294272,0.5760625
1057,1089,0.02930623961842999,0.576125
13039,13065,0.029306464366437423,0.5761875
2003,1913,0.02930666699607855,0.57625
8133,8356,0.02930714188333137,0.5763125
8499,8922,0.029307161191769716,0.576375
9588,9706,0.029307376491254374,0.5764375
7438,7411,0.029307558162669296,0.5765
4935,5039,0.02930766838163101,0.5765625
4177,4392,0.0293078193481834,0.576625
15480,15799,0.029307849111617598,0.5766875
8308,8647,0.029307964458213546,0.57675
4576,4760,0.029308197527100784,0.5768125
13848,14180,0.029308236889347174,0.576875
1061,1173,0.029308241447891372,0.5769375
1170,1414,0.029308290513099897,0.577
12242,12422,0.029308469764881204,0.5770625
3931,4205,0.029308735879488144,0.577125
3131,3369,0.029308770723184004,0.5771875
2356,2557,0.0293089433956478,0.57725
11468,11411,0.029308962446525148,0.5773125
13781,14372,0.029308983346660895,0.577375
6533,6862,0.02930903113200964,0.5774375
10061,10378,0.029309254219509917,0.5775
1367,1460,0.029309262247594534,0.5775625
10321,10243,0.029309377932377357,0.577625
4735,5001,0.02930937935620238,0.5776875
1758,1800,0.02930977519696809,0.57775
8194,8508,0.029309813715195143,0.5778125
11229,11309,0.029309845238430405,0.577875
15200,15708,0.029309907692582838,0.5779375
9938,10169,0.029309929563620035,0.578
2599,2544,0.029310365966384762,0.5780625
2065,2140,0.02931038682803322,0.578125
2622,2601,0.029310435497136578,0.5781875
8509,8665,0.02931058183818059,0.57825
2428,2518,0.0293106625164345,0.5783125
2838,3227,0.02931114780373928,0.578375
4970,5168,0.02931141036959896,0.5784375
704,743,0.029311422298291447,0.5785
12365,12283,0.02931153744215221,0.5785625
11541,11491,0.029311606758020768,0.578625
8906,8869,0.029312005020417545,0.5786875
12036,12399,0.029312069774440012,0.57875
8396,8784,0.02931215050071938,0.5788125
14532,14777,0.029312207130202786,0.578875
12790,12824,0.02931222123435406,0.5789375
7509,7712,0.02931228404779939,0.579
10280,10592,0.029312408177705473,0.5790625
6571,6587,0.029312602694024446,0.579125
8056,8101,0.029312666748949227,0.5791875
56,135,0.02931266788078146,0.57925
14263,14360,0.02931271251028838,0.5793125
7118,7237,0.029312908521495082,0.579375
6486,6555,0.029313041754107396,0.5794375
12490,12291,0.029313117585259344,0.5795
1104,1227,0.029313249499132006,0.5795625
10201,10189,0.029313640544462363,0.579625
12980,12811,0.02931364128657614,0.5796875
10178,10466,0.029313682991787084,0.57975
6423,6745,0.02931378744017782,0.5798125
5881,6010,0.02931400548652087,0.579875
7574,7674,0.029314277883016375,0.5799375
5947,5920,0.02931439363482736,0.58
10885,11142,0.02931440504944852,0.5800625
7628,7658,0.029314435763098577,0.580125
12748,12737,0.02931460957814337,0.5801875
9466,9868,0.02931469176198465,0.58025
7701,7968,0.029314832731136664,0.5803125
13763,13921,0.029314901902317003,0.580375
1807,1960,0.02931563722149325,0.5804375
14456,14756,0.029315928689490473,0.5805
8014,8340,0.029315998827376524,0.5805625
11182,11498,0.02931616976980187,0.580625
1479,1661,0.02931619977930782,0.5806875
3968,4359,0.029316225989387892,0.58075
9873,10222,0.029316318405423935,0.5808125
5746,6014,0.029316792003151484,0.580875
4187,4364,0.029316854868985942,0.5809375
9901,10119,0.029316895851975333,0.581
2257,2341,0.02931697966398653,0.5810625
11104,11049,0.029317169025645514,0.581125
716,1067,0.029317195337589093,0.5811875
12641,12797,0.029317429209740113,0.58125
3606,3938,0.029317501920647613,0.5813125
3749,3966,0.029317826756373306,0.581375
542,512,0.029317937220843783,0.5814375
3050,3381,0.02931798304738408,0.5815
663,937,0.029318075091821782,0.5815625
4071,4412,0.029318099175750123,0.581625
1718,1476,0.029318165583497837,0.5816875
6697,7158,0.0293184494580938,0.58175
1892,2057,0.029318458158022673,0.5818125
12054,12304,0.02931861880821079,0.581875
15139,15120,0.029318776038504545,0.5819375
7026,7558,0.029318794212938835,0.582
9240,9489,0.029319061227036432,0.5820625
5889,6021,0.029319068763228765,0.582125
12493,12800,0.029319088898290647,0.5821875
13610,13832,0.029319226693241066,0.58225
3480,3697,0.029319283209980625,0.5823125
4373,4546,0.029319614067484207,0.582375
13971,14334,0.02932000840087091,0.5824375
8059,8129,0.029320103457645418,0.5825
9502,9876,0.029320164768152857,0.5825625
6141,6534,0.029320265811679867,0.582625
1606,1958,0.029320455750901725,0.5826875
15309,15408,0.029320961529007216,0.58275
7059,7325,0.029321032232716204,0.5828125
13485,13808,0.029321095945336294,0.582875
5615,5870,0.029321265007123884,0.5829375
14734,14825,0.02932130060891795,0.583
4354,4524,0.029321346464083232,0.5830625
13235,13671,0.029321352735846712,0.583125
5067,5054,0.029321416493429748,0.5831875
8608,9010,0.029321550436497763,0.58325
9634,9733,0.02932170115135247,0.5833125
11924,12052,0.029322223965848708,0.583375
426,282,0.029322416845550245,0.5834375
245,250,0.029322656361312975,0.5835
6484,6700,0.029322738932703124,0.5835625
7723,7755,0.02932281359271776,0.583625
8146,8266,0.029322831445293636,0.5836875
738,136,0.029323011067427348,0.58375
13583,13964,0.029323147289629405,0.5838125
5314,5525,0.02932334656324631,0.583875
2134,2336,0.02932357504981426,0.5839375
5529,5722,0.029323656961618143,0.584
2139,2054,0.029323709357847613,0.5840625
788,709,0.029323834930984175,0.584125
2747,2917,0.029323873729426336,0.5841875
12819,12996,0.029324220253443428,0.58425
855,944,0.029324416818238278,0.5843125
15188,15678,0.029324671222249896,0.584375
1334,1146,0.029324784936909477,0.5844375
7966,8013,0.02932481011070416,0.5845
3639,3851,0.0293250329174074,0.5845625
15581,15187,0.02932509522567899,0.584625
7466,7657,0.0293251624843274,0.5846875
13782,14226,0.029325247810977364,0.58475
10213,10720,0.02932572416745548,0.5848125
8158,8441,0.029326171720876464,0.584875
11253,11217,0.02932642687509289,0.5849375
9906,10098,0.029326485342453756,0.585
2058,2022,0.029326574360377018,0.5850625
14161,14527,0.029326708720493016,0.585125
14719,15028,0.029326859127824772,0.5851875
1937,2148,0.02932700888275954,0.58525
14880,15231,0.0293271114844211,0.5853125
9784,10071,0.029327282376487712,0.585375
9539,9682,0.029327325794250216,0.5854375
11146,11352,0.029327860713237234,0.5855
14528,14927,0.02932794389763788,0.5855625
9376,9211,0.029328105149708572,0.585625
2649,2881,0.029328287596134147,0.5856875
13616,13659,0.02932834464533006,0.58575
11576,11878,0.029328373877300685,0.5858125
11381,11650,0.029328583388773966,0.585875
8192,8343,0.02932862429979805,0.5859375
3302,3514,0.02932864857735481,0.586
5440,5608,0.02932887635641154,0.5860625
12876,13086,0.029328927179532213,0.586125
9059,9151,0.029329296788335308,0.5861875
6090,6198,0.02932942534139339,0.58625
7693,7773,0.029329472161577646,0.5863125
5549,5768,0.02932978533787517,0.586375
10264,10319,0.029330001893366348,0.5864375
3830,4068,0.02933025180955964,0.5865
3918,4189,0.029330650193074324,0.5865625
4003,4302,0.02933068902404906,0.586625
9163,9560,0.029330722396447573,0.5866875
5024,5142,0.02933089733609981,0.58675
3834,4008,0.029331037259483297,0.5868125
2779,2934,0.029331126582121066,0.586875
4710,4918,0.029331197378274266,0.5869375
540,174,0.029331243890988908,0.587
7907,7970,0.029331331890133056,0.5870625
14984,15056,0.029331556072810346,0.587125
8672,8645,0.029331571812653553,0.5871875
579,277,0.029332235993010904,0.58725
10860,11001,0.029332599451635948,0.5873125
3833,4091,0.029332667999821524,0.587375
5796,5905,0.029332754341853368,0.5874375
12256,12522,0.0293329368445686,0.5875
525,248,0.029333000224125994,0.5875625
6356,6578,0.029333244196047218,0.587625
5436,5653,0.02933331617207368,0.5876875
12869,13144,0.029333458120097338,0.58775
12910,13324,0.029333478653530216,0.5878125
12439,12882,0.029333532068623245,0.587875
14341,14091,0.02933355736715407,0.5879375
9656,10070,0.02933373891978214,0.588
13373,13454,0.029333766157806463,0.5880625
14248,14556,0.02933377709536708,0.588125
10505,10551,0.02933382607322477,0.5881875
14190,14610,0.029333906784564198,0.58825
15055,14827,0.029334063169085763,0.5883125
5740,5861,0.029334232025446366,0.588375
10319,10618,0.029334335283836454,0.5884375
2926,3147,0.02933449331691646,0.5885
6228,6606,0.029334682417697253,0.5885625
13559,13601,0.029334760399157292,0.588625
1848,1796,0.029334796078942193,0.5886875
12193,12530,0.029334859914786002,0.58875
6817,7184,0.02933498483152385,0.5888125
10668,10932,0.02933506954087126,0.588875
9361,9639,0.029335089204895824,0.5889375
11673,11885,0.029335178809740084,0.589
11071,11362,0.029335332161947687,0.5890625
4333,4645,0.029335438526390475,0.589125
14015,14230,0.029335514674972047,0.5891875
11572,11837,0.029335583646834217,0.58925
4342,4619,0.029335594705917026,0.5893125
14166,14277,0.029335635455946522,0.589375
5914,5997,0.02933580780548075,0.5894375
6240,6472,0.029335869130806887,0.5895
8295,8091,0.029335944245267323,0.5895625
8287,8628,0.029336003848510588,0.589625
12455,12505,0.029336334425372913,0.5896875
3116,3366,0.029336353751083902,0.58975
692,875,0.029336539062192565,0.5898125
11707,11736,0.029336964281978746,0.589875
10608,10887,0.029337440857244924,0.5899375
8384,8854,0.029337513461097812,0.59
1806,1720,0.029337805504357946,0.5900625
2355,2493,0.029338017542056005,0.590125
7440,7469,0.029338247709292987,0.5901875
9604,9861,0.029338269229884337,0.59025
3862,4075,0.029338283211619,0.5903125
12510,12780,0.029338816894647925,0.590375
1942,1808,0.02933884983601396,0.5904375
2156,2276,0.029338884597243875,0.5905
5072,5332,0.029339211095896756,0.5905625
5579,5751,0.0293392434767208,0.590625
6160,6296,0.029339344179269086,0.5906875
6856,7080,0.029339470507853866,0.59075
7963,7835,0.02933962844924622,0.5908125
10323,10357,0.029339918179817327,0.590875
9238,9303,0.02934003037362339,0.5909375
8914,8803,0.029340038827362327,0.591
14887,15319,0.029340155469958114,0.5910625
5416,5627,0.029340349565932112,0.591125
8229,8511,0.02934042703401469,0.5911875
8493,8443,0.029340521140396092,0.59125
4151,4356,0.029340785689387503,0.5913125
14958,15169,0.029341161317367734,0.591375
4135,4303,0.029341241087975062,0.5914375
11871,11795,0.02934130203870538,0.5915
5719,5896,0.029341719131163502,0.5915625
15326,15740,0.029341749117753918,0.591625
6660,6847,0.029341756427999674,0.5916875
9403,9784,0.02934176050721062,0.59175
14357,14727,0.029341837583911404,0.5918125
7151,7638,0.029342105641088335,0.591875
10124,10287,0.029342145193014164,0.5919375
7256,7718,0.029342173046211298,0.592
881,916,0.029342318322662302,0.5920625
9413,9772,0.029342393949646987,0.592125
10719,10717,0.029343054144189855,0.5921875
2115,2080,0.02934306552502216,0.59225
12451,12387,0.029343243635667655,0.5923125
10609,10753,0.029343544229500314,0.592375
5939,6462,0.029344250924618957,0.5924375
1790,1907,0.02934434635645406,0.5925
3768,4024,0.02934442486943384,0.5925625
6057,6369,0.029344464934171713,0.592625
13328,13259,0.029344573140959555,0.5926875
4143,4402,0.029344573498005226,0.59275
2917,3078,0.02934494762565598,0.5928125
12894,12771,0.029345027672901848,0.592875
12909,12835,0.029345027949943255,0.5929375
14888,15316,0.029345349131162178,0.593
7593,7717,0.029345531723216717,0.5930625
15180,15482,0.029345619277475175,0.593125
7311,7742,0.029345758765521864,0.5931875
14245,14273,0.029345806229338682,0.59325
13862,13992,0.029345836288017447,0.5933125
685,650,0.029345912051922406,0.593375
1201,1368,0.029346009801359894,0.5934375
2492,2665,0.029346219718435672,0.5935
3607,3788,0.02934659640678607,0.5935625
6643,6836,0.029346712557891175,0.593625
7940,8258,0.029346762203733903,0.5936875
4799,4838,0.02934678850524195,0.59375
14340,13987,0.029346895905104316,0.5938125
9952,10089,0.029346939483448707,0.593875
4769,5009,0.029347057286782136,0.5939375
13006,13543,0.029347129881197313,0.594
3284,3562,0.029347170211794078,0.5940625
271,520,0.02934724462245669,0.594125
8960,9412,0.029347250321081188,0.5941875
8433,8522,0.029347816697327986,0.59425
7110,7338,0.0293478996647096,0.5943125
1936,2044,0.029348013330544803,0.594375
7581,7998,0.029348027379899194,0.5944375
12063,11987,0.029348126377371088,0.5945
11249,11265,0.02934831645667914,0.5945625
1825,2083,0.029348320215132256,0.594625
7075,7344,0.029348423282359357,0.5946875
5759,6048,0.02934846050941351,0.59475
7023,6971,0.029348552997824014,0.5948125
7366,7591,0.029348878174749085,0.594875
10889,10945,0.029349067717433702,0.5949375
5618,5968,0.029349086475506003,0.595
4575,4844,0.02934909080738598,0.5950625
15368,15826,0.02934924761265949,0.595125
7776,8130,0.029349384616918234,0.5951875
13496,13681,0.029349564754553106,0.59525
10749,11180,0.02934978302559017,0.5953125
10086,10247,0.029350133109215925,0.595375
11556,11679,0.029350249258704258,0.5954375
714,437,0.029350581493094243,0.5955
1028,228,0.029350633097795575,0.5955625
727,1,0.029350662230938903,0.595625
927,976,0.02935074798674604,0.5956875
9458,9131,0.0293508319860566,0.59575
12229,12678,0.02935099856243503,0.5958125
11858,12134,0.029351080574954454,0.595875
13279,13481,0.029351090511714303,0.5959375
1363,1576,0.029351109468260375,0.596
7980,8074,0.02935130544794038,0.5960625
13441,13672,0.029351366488736805,0.596125
5507,5798,0.02935153082337793,0.5961875
811,557,0.029351679905853724,0.59625
1461,1356,0.02935170887069762,0.5963125
3879,4151,0.02935182104744446,0.596375
7544,7714,0.029351990451508086,0.5964375
12432,12249,0.029352268096274624,0.5965
5337,5586,0.02935234455633077,0.5965625
9040,9410,0.02935235201149486,0.596625
995,1040,0.029352380453798205,0.5966875
5895,6159,0.029352414807999876,0.59675
6335,6734,0.029352616111416895,0.5968125
7636,7795,0.029352769528611693,0.596875
2792,2864,0.029352823020834484,0.5969375
1602,1490,0.029352842234319512,0.597
14832,14835,0.02935327384602833,0.5970625
11219,11598,0.02935346982154227,0.597125
10039,10384,0.029353885064371584,0.5971875
802,933,0.029354007098783514,0.59725
10067,10271,0.029354008307904637,0.5973125
1205,1122,0.029354078044670683,0.597375
11450,11533,0.029354104793778178,0.5974375
15216,15441,0.029354385872915924,0.5975
12936,13156,0.02935440807354411,0.5975625
1442,1556,0.029354503467371333,0.597625
12854,13057,0.029354519309574053,0.5976875
3414,3687,0.029354910164290152,0.59775
8784,8981,0.029354983206298188,0.5978125
8627,8943,0.029355034531177007,0.597875
15583,15219,0.029355101543068238,0.5979375
2182,2240,0.02935526648855109,0.598
4382,4661,0.029355552458478575,0.5980625
8503,8363,0.029355606311021746,0.598125
15625,15509,0.02935647047267438,0.5981875
1079,1049,0.029356585545405687,0.59825
989,324,0.029356711671183932,0.5983125
524,582,0.02935693849372303,0.598375
11011,11274,0.0293570365974599,0.5984375
2175,1991,0.029357393800405186,0.5985
12622,12892,0.02935765032034084,0.5985625
1505,1656,0.029357721851969453,0.598625
2475,2706,0.029357950421373978,0.5986875
6796,7096,0.029358008413785407,0.59875
2657,2874,0.029358094206935807,0.5988125
6456,6735,0.029358168181819095,0.598875
11943,12271,0.029358384499210157,0.5989375
10455,10639,0.029358547419557117,0.599
11463,11788,0.029358558177568363,0.5990625
8783,9206,0.029358847086654705,0.599125
5151,5320,0.029358880611666596,0.5991875
12586,12664,0.02935929026850424,0.59925
1352,1582,0.029359322544882285,0.5993125
5475,5610,0.029359443878174057,0.599375
2770,3148,0.02935964305848746,0.5994375
6077,6152,0.029359873050597708,0.5995
8602,8597,0.029359984952371188,0.5995625
300,335,0.02936020961731162,0.599625
4512,4858,0.029360289653993635,0.5996875
14387,14850,0.029360402566283667,0.59975
1490,1151,0.029360621680589102,0.5998125
5380,5675,0.029360675005849098,0.599875
4646,4982,0.029360960687255678,0.5999375
12444,12553,0.029361154591496522,0.6
1242,1477,0.029361163264241888,0.6000625
7977,8069,0.029361280533402832,0.600125
15363,15602,0.029361598944912373,0.6001875
2769,2870,0.029361627942386854,0.60025
3562,3748,0.029361698170003333,0.6003125
4915,5406,0.02936192026099472,0.600375
8364,8442,0.029361981236155583,0.6004375
564,791,0.02936215680933611,0.6005
14688,14845,0.029362228638523294,0.6005625
14059,14245,0.0293623522599801,0.600625
13335,13393,0.029362505197215682,0.6006875
9037,9133,0.029362653637565378,0.60075
12518,12680,0.02936267996497448,0.6008125
14506,14672,0.029362893789866253,0.600875
768,425,0.0293629989051696,0.6009375
2038,2070,0.02936308039607818,0.601
2328,2466,0.029363184776730975,0.6010625
13321,13510,0.029363476312094957,0.601125
7575,7839,0.02936392243842392,0.6011875
702,897,0.029363966772478836,0.60125
13087,13482,0.029364185943920186,0.6013125
14500,14764,0.029364275972545963,0.601375
12110,12397,0.029364469363549087,0.6014375
2039,2293,0.02936452598929384,0.6015
3984,4374,0.02936460157712466,0.6015625
5816,5985,0.02936484248197776,0.601625
6056,6337,0.02936490233031007,0.6016875
5370,5545,0.029364965673539623,0.60175
12796,13306,0.02936496580541358,0.6018125
11171,11488,0.029364993044307747,0.601875
5199,5453,0.029365002733265082,0.6019375
1647,1976,0.02936502717852061,0.602
9400,9798,0.029365177196292058,0.6020625
676,671,0.029365474718204568,0.602125
13945,14410,0.02936575182805121,0.6021875
12516,12810,0.029366321469976246,0.60225
1918,2197,0.029366596970991535,0.6023125
14256,14652,0.029366666614576847,0.602375
2110,2490,0.029366787749226034,0.6024375
6731,7118,0.02936695416772512,0.6025
14845,14909,0.029367045991770237,0.6025625
3249,3522,0.029367144100559968,0.602625
1403,1473,0.02936726022956786,0.6026875
13881,14343,0.02936732145789941,0.60275
943,1157,0.02936766476420765,0.6028125
14938,14699,0.029367777441783077,0.602875
7462,7553,0.029367795916218676,0.6029375
13163,13219,0.02936786808358681,0.603
11950,12306,0.029367881188783678,0.6030625
4359,4673,0.029368131973685402,0.603125
2025,2314,0.029368141735954194,0.6031875
14399,14163,0.029368175777484497,0.60325
1183,1491,0.029368231988176927,0.6033125
764,822,0.029368626122256655,0.603375
3877,4229,0.029368731695624352,0.6034375
9165,9141,0.029368893202353752,0.6035
14712,14801,0.029368967429811536,0.6035625
9598,9769,0.029369203950179584,0.603625
10487,10992,0.029369312249738985,0.6036875
8083,8353,0.029369434979210542,0.60375
8286,8642,0.029369795186230837,0.6038125
15066,15478,0.029369850373649222,0.603875
11278,11311,0.029370073398304438,0.6039375
14060,14404,0.029370235145375147,0.604
5817,6091,0.029370433949808653,0.6040625
2775,2967,0.029371200306908183,0.604125
10496,10892,0.02937168394916413,0.6041875
1291,1480,0.029371703075187806,0.60425
448,29,0.029371767957612264,0.6043125
15789,15643,0.029371852539715675,0.604375
6784,7326,0.029372070418805265,0.6044375
679,465,0.02937219711831149,0.6045
5733,5937,0.029372264289086833,0.6045625
14112,14051,0.02937246876006134,0.604625
5697,6084,0.029372745773039135,0.6046875
15335,15794,0.02937274994648951,0.60475
14419,15046,0.02937318053289821,0.6048125
12478,12363,0.029373317179015007,0.604875
13753,13888,0.02937335315529638,0.6049375
13651,13595,0.029373629910826406,0.605
10774,11168,0.029373630129547607,0.6050625
12342,12273,0.029373782449080708,0.605125
8247,8455,0.02937409149014093,0.6051875
12114,12386,0.02937419911289256,0.60525
1950,1865,0.02937432461376336,0.6053125
10279,10756,0.02937434824507446,0.605375
4867,5152,0.029374623992122994,0.6054375
1180,1287,0.0293748011333018,0.6055
3816,4059,0.02937531851640729,0.6055625
10175,10527,0.029375524733923263,0.605625
1102,1398,0.02937557271121778,0.6056875
6089,6287,0.029375668248714383,0.60575
11794,11888,0.02937581980612473,0.6058125
15515,15641,0.02937622166235938,0.605875
10962,10947,0.029376481903701363,0.6059375
11937,12077,0.02937701206429425,0.606
12480,12791,0.02937741636590611,0.6060625
1098,1017,0.02937758286697121,0.606125
3373,3714,0.029377742506756656,0.6061875
2343,2628,0.02937777612997538,0.60625
7031,7272,0.02937784090384415,0.6063125
5519,5898,0.029377891327856846,0.606375
14058,14053,0.029378057898020428,0.6064375
13594,13998,0.029378090232830625,0.6065
1333,1621,0.029378164552483692,0.6065625
11188,11376,0.029378291149349197,0.606625
138,151,0.02937840803951711,0.6066875
14757,15098,0.029378496480178106,0.60675
14189,14289,0.029378580863210338,0.6068125
3772,3924,0.029378680833102275,0.606875
14666,14956,0.029378750459419473,0.6069375
14158,14353,0.029378802999249245,0.607
532,14,0.029379019118981085,0.6070625
1752,1842,0.02937923513938699,0.607125
14505,14283,0.029379255023416827,0.6071875
1955,2101,0.02937926226132569,0.60725
806,1034,0.029379490464953546,0.6073125
12947,12971,0.029379566429054184,0.607375
8325,8690,0.029379644817321537,0.6074375
4214,4504,0.029379773014655886,0.6075
4032,4454,0.029379821712283104,0.6075625
9082,8771,0.02937998089475537,0.607625
1195,1001,0.029380069900404048,0.6076875
14698,15138,0.02938008482637416,0.60775
3105,3334,0.029380102901060294,0.6078125
6035,6275,0.029380215908380185,0.607875
12066,12429,0.029380360965396556,0.6079375
8828,8843,0.029380435193294863,0.608
6647,6649,0.029380460581786182,0.6080625
4073,4337,0.02938055781298096,0.608125
11502,11473,0.029380836468306946,0.6081875
11637,11882,0.029380900080652965,0.60825
5961,6110,0.029381056983130885,0.6083125
8294,8584,0.02938109157858755,0.608375
316,72,0.029381198734238997,0.6084375
13178,13639,0.02938139007138191,0.6085
2907,3095,0.029381412027965282,0.6085625
11395,11714,0.029381454842853778,0.608625
1175,1308,0.02938152156799645,0.6086875
8330,8617,0.029381749274924852,0.60875
1143,1362,0.029381880512434365,0.6088125
4111,4323,0.029382309074235127,0.608875
14171,14479,0.029382343099078518,0.6089375
972,873,0.029382540094600677,0.609
1649,1755,0.029382710255895672,0.6090625
12915,13342,0.029382740219502306,0.609125
8894,8787,0.029382853974512246,0.6091875
11485,11688,0.029382900365491255,0.60925
1038,1125,0.029383087090000932,0.6093125
10841,10983,0.02938318486858813,0.609375
11476,11687,0.02938326587143615,0.6094375
13221,13397,0.029383565250558803,0.6095
8201,8273,0.02938410419448556,0.6095625
13783,13982,0.029384216514845813,0.609625
515,396,0.029384392756734098,0.6096875
12095,11971,0.029384474665274565,0.60975
1402,1369,0.029384621696783426,0.6098125
2943,2968,0.029384756526760297,0.609875
7785,8236,0.0293847609066702,0.6099375
113,91,0.029385242213217422,0.61
1081,1159,0.02938526726312254,0.6100625
971,729,0.029385359043870622,0.610125
213,283,0.029385440119694843,0.6101875
5488,5816,0.02938547506869245,0.61025
7928,8174,0.029385526074558365,0.6103125
887,807,0.029385572754122177,0.610375
1416,1492,0.02938569924298133,0.6104375
1476,1290,0.02938588849500992,0.6105
11563,11653,0.029385956818121957,0.6105625
3065,3324,0.0293860081546994,0.610625
9042,9441,0.029386427342218722,0.6106875
9213,9219,0.02938645353056,0.61075
14627,14709,0.029386477950500717,0.6108125
11028,11165,0.02938653479614833,0.610875
1887,2082,0.02938689625981531,0.6109375
8366,8886,0.029386913054090996,0.611
11551,11697,0.029386943599408466,0.6110625
12555,12927,0.029387050031455794,0.611125
13322,13678,0.02938705085676999,0.6111875
11136,11121,0.029387084438849815,0.61125
15209,15612,0.029387329655303565,0.6113125
8278,8407,0.02938742541079657,0.611375
3098,3451,0.029387427223533394,0.6114375
7168,7370,0.02938774914646978,0.6115
7265,7456,0.029387922312600855,0.6115625
112,213,0.02938823533427467,0.611625
6903,7376,0.02938846318401182,0.6116875
3283,3524,0.02938877418436427,0.61175
6637,6761,0.02938880322552869,0.6118125
5972,6222,0.029388847403170767,0.611875
3969,4300,0.029389048668813894,0.6119375
11626,12012,0.02938911644781093,0.612
7537,7609,0.029389334396417225,0.6120625
9189,9327,0.029389554628853967,0.612125
2663,2679,0.02938977103880532,0.6121875
1785,1914,0.029389847188898827,0.61225
2127,2268,0.029390059741057305,0.6123125
15423,15541,0.029390368202972295,0.612375
12682,12932,0.02939037905316271,0.6124375
8449,8898,0.029391142007509568,0.6125
3658,3858,0.029391182105842725,0.6125625
7847,8286,0.02939125296881922,0.612625
5792,5978,0.029391254179392354,0.6126875
9613,9818,0.029391738097629475,0.61275
8893,8967,0.029392225847261075,0.6128125
14317,14732,0.02939237685406122,0.612875
1586,1388,0.02939259065073783,0.6129375
3333,3572,0.029392628709965913,0.613
7116,7233,0.029392667027862328,0.6130625
11434,11712,0.02939274308320635,0.613125
8243,8652,0.029392902527525452,0.6131875
8946,9288,0.02939294320849249,0.61325
13288,13504,0.02939331150090409,0.6133125
9029,9392,0.029393525614936536,0.613375
15534,15557,0.02939360749547297,0.6134375
921,1111,0.029393628864435712,0.6135
8862,9470,0.029393645840210047,0.6135625
2984,3112,0.029394014716741856,0.613625
1354,1619,0.029394096843517035,0.6136875
2224,2105,0.029394303723589952,0.61375
2782,3018,0.029394505931650418,0.6138125
8460,8740,0.02939455828065081,0.613875
1778,1610,0.029394573700855492,0.6139375
9428,9735,0.02939458184014168,0.614
5312,5584,0.029394669788313503,0.6140625
7522,7427,0.029394755080111936,0.614125
4613,4814,0.029394832834050748,0.6141875
11369,11718,0.02939532687167733,0.61425
368,165,0.02939547716374617,0.6143125
11105,11143,0.029395989746682206,0.614375
4328,4514,0.029396136991256334,0.6144375
643,488,0.0293961536487206,0.6145
6882,7042,0.029396190502939387,0.6145625
8039,8153,0.02939628711480625,0.614625
10065,10528,0.029396396793109257,0.6146875
990,1236,0.02939642256955789,0.61475
2388,2524,0.0293965164903885,0.6148125
9142,9247,0.029396708159653315,0.614875
2937,3251,0.029396766798632373,0.6149375
10917,11228,0.029397013616292066,0.615
5464,5735,0.02939721336340056,0.6150625
705,533,0.029397242221981867,0.615125
10315,10409,0.029397245362921435,0.6151875
13784,13709,0.02939739040517572,0.61525
9093,9117,0.02939752963706596,0.6153125
11123,11207,0.029397979061732655,0.615375
909,954,0.029398102091737346,0.6154375
4572,4821,0.029398317744298037,0.6155
1096,970,0.029398319238264324,0.6155625
14823,14992,0.029398402312223657,0.615625
1916,2039,0.029398427807795162,0.6156875
1976,1879,0.029398918862230405,0.61575
5245,5534,0.029398987394474392,0.6158125
13403,13782,0.029399307920713085,0.615875
1249,1044,0.029399687431363595,0.6159375
5853,6191,0.02939974019406234,0.616
5884,5943,0.02939979293782658,0.6160625
5168,5277,0.02939991503382647,0.616125
12313,12321,0.02939999708299918,0.6161875
6757,7246,0.029400361318821976,0.61625
9433,9339,0.029400545830005596,0.6163125
7422,7523,0.029400816128064767,0.616375
13660,13857,0.02940096923171521,0.6164375
6408,6611,0.029400981312270962,0.6165
3112,3207,0.029401095838465896,0.6165625
11545,11847,0.02940123117821357,0.616625
5268,5583,0.029401304920969464,0.6166875
5725,5904,0.029401564754350313,0.61675
8648,8970,0.02940158061064232,0.6168125
14543,14908,0.029401784052583993,0.616875
12760,13012,0.029401881193561435,0.6169375
7397,7626,0.02940200695069692,0.617
9928,10097,0.029402078573789597,0.6170625
786,758,0.029402116756054506,0.617125
9514,9549,0.029402178541140758,0.6171875
10951,11079,0.029402313221410892,0.61725
5068,5370,0.02940271389514361,0.6173125
15097,15423,0.029402875156138427,0.617375
12814,12997,0.02940295372134695,0.6174375
12020,12105,0.02940300536550328,0.6175
8585,8793,0.02940329650100166,0.6175625
15529,15421,0.029403371714537142,0.617625
14400,14565,0.029403478330830523,0.6176875
13962,14436,0.02940355944765525,0.61775
8334,8746,0.029403789416653163,0.6178125
10759,11116,0.02940393091608115,0.617875
8879,8991,0.029403997964278394,0.6179375
8537,8777,0.029404081715688368,0.618
10563,10812,0.02940414703046459,0.6180625
10814,11149,0.029404245077751794,0.618125
11530,11855,0.02940466846862702,0.6181875
858,1135,0.029404894806819033,0.61825
9644,9983,0.029405115606025184,0.6183125
6720,6877,0.029405149247388705,0.618375
14921,15061,0.0294051655172213,0.6184375
10282,10580,0.029405189042360974,0.6185
12557,12922,0.029405451977180915,0.6185625
8642,8994,0.029405967476710593,0.618625
2593,2813,0.02940607797368854,0.6186875
11762,12076,0.029406236594305753,0.61875
14786,15018,0.02940646591823837,0.6188125
7222,7195,0.029406491367989094,0.618875
1439,1247,0.029406692614204394,0.6189375
654,957,0.029407213986332593,0.619
14844,14901,0.029407246035293662,0.6190625
