,Request Id,request_execution_time_normalized,cdf
11355,11868,0.03320654505314914,0.401875
14264,8817,0.033206804051923076,0.4019375
12944,13247,0.03320696604956316,0.402
4275,4555,0.03320720986680155,0.4020625
11584,12107,0.03320824977144498,0.402125
3003,3063,0.033208371078659635,0.4021875
7450,7789,0.03320844157213529,0.40225
2860,2481,0.03320850560026091,0.4023125
9041,9148,0.03320859931726578,0.402375
14398,5717,0.033208787986672914,0.4024375
1757,1851,0.033209132698721715,0.4025
8669,9182,0.033209287903891146,0.4025625
11487,12012,0.03320940453549955,0.402625
5254,5145,0.03320962818985182,0.4026875
12547,12716,0.033209963817798074,0.40275
13228,13874,0.033210067453608334,0.4028125
7817,8086,0.033210199734170776,0.402875
13768,13737,0.03321047384723354,0.4029375
7480,7716,0.033210573246003176,0.403
4197,4651,0.0332107383739169,0.4030625
3928,4135,0.033211001379126665,0.403125
10811,10360,0.03321116097867733,0.4031875
12737,13058,0.033211389375480106,0.40325
8368,8848,0.03321216760441074,0.4033125
8303,8551,0.03321272094150149,0.403375
2785,3039,0.03321346009721833,0.4034375
12328,12775,0.03321376597415491,0.4035
3470,3854,0.03321378006203806,0.4035625
8306,8391,0.033213967212011704,0.403625
14441,14148,0.033214021736628324,0.4036875
14512,14505,0.033214709289889156,0.40375
6056,6410,0.03321513026721995,0.4038125
5973,6487,0.033215136027581346,0.403875
13598,5573,0.03321524860869372,0.4039375
7257,7485,0.03321558099157891,0.404
11683,12076,0.03321576001770304,0.4040625
6119,6378,0.03321599755488523,0.404125
13847,14335,0.033216002035755775,0.4041875
12197,12284,0.033216094808239324,0.40425
4196,4299,0.03321612784801637,0.4043125
8770,9066,0.033216643328305304,0.404375
2811,2304,0.033217338855606085,0.4044375
11836,12389,0.033217521288036206,0.4045
14210,14156,0.033218153357014155,0.4045625
5746,6002,0.03321828348599697,0.404625
8004,8273,0.03321852503977724,0.4046875
5503,5924,0.03321864257313959,0.40475
4493,3844,0.033218887089583524,0.4048125
7892,8353,0.03321907322083048,0.404875
7777,8076,0.03321909569491641,0.4049375
11564,11810,0.03321930510907075,0.405
12598,12309,0.03322012910043748,0.4050625
14112,14041,0.03322019953604668,0.405125
2839,3127,0.03322033379561212,0.4051875
13483,13700,0.033220413936196846,0.40525
2241,2284,0.03322049527705446,0.4053125
6006,6377,0.033220563374745715,0.405375
7993,7603,0.033220910627273406,0.4054375
12753,12609,0.0332211289073148,0.4055
5452,5665,0.033221413172311344,0.4055625
15305,15893,0.033221492186712095,0.405625
1569,1571,0.03322179886406046,0.4056875
12069,5179,0.03322280556426619,0.40575
10675,10948,0.03322323051297918,0.4058125
6692,6904,0.03322326205239943,0.405875
12194,12646,0.03322357273162807,0.4059375
6153,6011,0.03322358969237901,0.406
4763,5144,0.03322360150059016,0.4060625
8949,9326,0.033223861238803463,0.406125
4869,5112,0.0332240996979581,0.4061875
11838,11778,0.03322414280210312,0.40625
15370,15794,0.033224720480140225,0.4063125
2611,2078,0.033224763352936906,0.406375
15486,14773,0.03322524669574832,0.4064375
993,1070,0.03322550975587472,0.4065
12205,12564,0.033225576169861756,0.4065625
5251,5081,0.033225623226139984,0.406625
11933,12176,0.0332257324311894,0.4066875
6956,7032,0.03322615966858028,0.40675
11807,12332,0.033226871667489014,0.4068125
11863,8479,0.03322735651501052,0.406875
5909,6096,0.03322747615026257,0.4069375
6960,6920,0.03322749100130294,0.407
6805,7166,0.03322764049332067,0.4070625
6091,6397,0.033228704271708966,0.407125
12013,12275,0.033228709097887485,0.4071875
2301,2206,0.03322886029919716,0.40725
12302,12093,0.03322892870409989,0.4073125
12512,13142,0.03322917656930064,0.407375
8060,8553,0.03322937040280241,0.4074375
5767,6040,0.033229536539375076,0.4075
9172,9516,0.03323011311346866,0.4075625
7782,8129,0.0332301590959238,0.407625
7114,7678,0.03323016353481147,0.4076875
2478,2677,0.03323018036591319,0.40775
2481,2614,0.03323071902674055,0.4078125
4046,3712,0.03323073608423115,0.407875
10861,10484,0.03323091426381567,0.4079375
12190,12439,0.03323137201849953,0.408
7665,7933,0.03323167368726499,0.4080625
9455,9630,0.03323228953540245,0.408125
8830,8463,0.03323233189933931,0.4081875
6327,6729,0.033232419797345154,0.40825
13805,13841,0.03323249468651601,0.4083125
5528,5814,0.03323266368815893,0.408375
10734,10964,0.03323280111907123,0.4084375
5893,6044,0.033232824016629095,0.4085
8427,8871,0.033233101110978144,0.4085625
3810,4306,0.033233188894631525,0.408625
14269,15002,0.0332332503260462,0.4086875
2934,3184,0.033233587062344756,0.40875
12987,13570,0.033233792333895056,0.4088125
3315,3959,0.03323382109927879,0.408875
15006,15441,0.033233933486815435,0.4089375
14767,15079,0.033233968388566425,0.409
6034,6390,0.03323431831824779,0.4090625
3765,4469,0.03323432536877018,0.409125
15369,15279,0.033234695633640066,0.4091875
3648,3985,0.03323480582357076,0.40925
14024,14594,0.033235122621348284,0.4093125
12299,12743,0.033235203569561673,0.409375
4485,4418,0.033235308405645224,0.4094375
3105,2920,0.033235318663192404,0.4095
6270,6766,0.03323596437554129,0.4095625
7268,7548,0.03323623552955755,0.409625
9363,9765,0.033236550209073706,0.4096875
8144,8744,0.03323667032035177,0.40975
5826,5975,0.033236670869022426,0.4098125
3162,3163,0.03323701828229867,0.409875
4783,5126,0.03323717755453033,0.4099375
6300,6545,0.033237186820641536,0.41
6318,7041,0.033237199007887804,0.4100625
9445,9837,0.03323802047308996,0.410125
1450,1466,0.033238103897861145,0.4101875
7747,8276,0.033238478930303544,0.41025
12679,12132,0.03323862467852303,0.4103125
1391,1246,0.03323873077761823,0.410375
5656,5800,0.033239199494068866,0.4104375
5310,5770,0.033239423324114795,0.4105
2686,2662,0.033239464602797655,0.4105625
6575,6696,0.033239511296979767,0.410625
14442,5957,0.03323978062522486,0.4106875
2569,2613,0.03324007756510405,0.41075
15462,15495,0.03324040834851167,0.4108125
2041,2506,0.03324046633972032,0.410875
5368,5556,0.033240770275751154,0.4109375
6567,6445,0.0332414171926801,0.411
8371,8740,0.033241481668702985,0.4110625
12070,12295,0.03324258060408905,0.411125
4659,4996,0.03324269419710476,0.4111875
15273,15482,0.03324274918053723,0.41125
1858,1807,0.03324279932169585,0.4113125
4582,4882,0.03324280170490902,0.411375
13969,14282,0.033243241067879716,0.4114375
3310,3691,0.03324343110579146,0.4115
5868,5502,0.03324353673405303,0.4115625
3307,3416,0.033243710412484306,0.411625
14128,13721,0.03324395111892004,0.4116875
14751,14863,0.03324411584669754,0.41175
11228,11388,0.03324412204763621,0.4118125
6148,6472,0.03324416938152782,0.411875
3533,3915,0.03324429610991872,0.4119375
14334,14937,0.033244426864686524,0.412
12039,12030,0.03324554501922293,0.4120625
14914,15175,0.03324584267962066,0.412125
7807,8028,0.03324656589119794,0.4121875
3301,3655,0.0332469235392189,0.41225
13369,13313,0.03324716129428483,0.4123125
6637,6613,0.033247268778094995,0.412375
5968,6131,0.033247283518694264,0.4124375
3449,3392,0.03324730002598545,0.4125
15280,15543,0.033247428946116285,0.4125625
5832,5912,0.03324777969282888,0.412625
7637,7590,0.033247877061668096,0.4126875
8154,8266,0.033248379173759356,0.41275
5459,5417,0.03324840137245916,0.4128125
9043,9452,0.033249074971241896,0.412875
14326,9001,0.03324997378938286,0.4129375
3258,3482,0.03325030522988483,0.413
2050,2108,0.03325076880820432,0.4130625
1417,1218,0.03325129253692121,0.413125
7566,7188,0.03325131048711191,0.4131875
10157,9246,0.03325199938621454,0.41325
1451,1822,0.033252069150865655,0.4133125
7774,8288,0.03325222188597473,0.413375
13677,5829,0.03325270249525332,0.4134375
11914,12543,0.03325294867427297,0.4135
13306,13534,0.03325325293441414,0.4135625
5877,6183,0.03325348322229189,0.413625
3218,3427,0.03325413510569943,0.4136875
2167,1878,0.033254211425324594,0.41375
8280,8886,0.033254315867342975,0.4138125
12619,13007,0.03325492604070522,0.413875
13556,13993,0.03325510916826016,0.4139375
7505,6900,0.03325527406942704,0.414
10447,5307,0.03325527512523919,0.4140625
6862,7391,0.033255295350141684,0.414125
2465,2668,0.0332553782362919,0.4141875
7097,7199,0.033255903960598215,0.41425
1598,1628,0.03325610363899383,0.4143125
7705,8157,0.03325619835411455,0.414375
6124,5856,0.033256375896693016,0.4144375
6391,6450,0.033256646398942456,0.4145
6597,6109,0.03325711805435495,0.4145625
4299,4601,0.03325717711891934,0.414625
1533,1674,0.03325740980871925,0.4146875
5287,5586,0.03325816023574267,0.41475
8194,8674,0.03325846980368915,0.4148125
4856,4936,0.033258691205757196,0.414875
8153,8378,0.03325920384117476,0.4149375
12248,12621,0.033259221065736956,0.415
5114,5169,0.03325959059864399,0.4150625
5962,5718,0.03325991512544462,0.415125
8047,8320,0.03326010091571275,0.4151875
2038,2180,0.033260541149322094,0.41525
15343,15596,0.03326063482759613,0.4153125
8456,8905,0.03326077361911225,0.415375
2034,2260,0.03326112710668898,0.4154375
4068,4414,0.033261541827312585,0.4155
14256,14442,0.03326160169259742,0.4155625
2930,3097,0.03326161842180991,0.415625
6054,6296,0.0332625196036817,0.4156875
6651,6935,0.033262670264175676,0.41575
8819,9298,0.03326271456871202,0.4158125
6579,6468,0.03326279278021955,0.415875
5699,5784,0.033262914705756694,0.4159375
6000,6211,0.033262944018758074,0.416
8824,9018,0.03326309967569483,0.4160625
11849,12397,0.03326319993078079,0.416125
9649,9932,0.033263291528421224,0.4161875
12086,11224,0.03326342585805284,0.41625
10876,11004,0.033263678084525,0.4163125
2968,3087,0.033263994414557796,0.416375
15270,15215,0.03326435832399376,0.4164375
2900,3030,0.03326443354604455,0.4165
5564,5721,0.03326455983547622,0.4165625
4291,4502,0.03326468368852701,0.416625
1396,967,0.033265355836110184,0.4166875
14371,14205,0.03326557136257999,0.41675
14487,14433,0.03326557884914932,0.4168125
4167,3960,0.03326571515260385,0.416875
5381,5769,0.03326593129906658,0.4169375
1915,2123,0.03326631277283326,0.417
7661,8154,0.03326645323538918,0.4170625
5525,6026,0.03326662705709918,0.417125
1686,1766,0.03326702924772288,0.4171875
2874,2905,0.03326719947663131,0.41725
12423,12954,0.03326757687439513,0.4173125
8279,8799,0.03326791460922233,0.417375
15256,15207,0.033267972815501076,0.4174375
5799,6080,0.03326909568297909,0.4175
5688,5510,0.033269188400287086,0.4175625
3295,3315,0.03326947126007978,0.417625
1441,1031,0.033269487565823215,0.4176875
3569,3520,0.03326953680484716,0.41775
12668,13135,0.03326958076806391,0.4178125
14163,3387,0.033269698127458676,0.417875
12506,12117,0.03326981313544275,0.4179375
8170,8846,0.03326991385231272,0.418
6107,6152,0.0332699609438726,0.4180625
11560,12004,0.03326999418960688,0.418125
12601,13062,0.03327070261480308,0.4181875
13518,14046,0.033270909408383405,0.41825
7352,7157,0.03327097682545482,0.4183125
7737,8153,0.03327106255865887,0.418375
6248,6411,0.03327165609107593,0.4184375
7734,7844,0.03327204713893115,0.4185
9809,10204,0.03327221051768504,0.4185625
5482,5616,0.0332722874625336,0.418625
15285,15404,0.03327237653945731,0.4186875
11877,12307,0.03327245853721696,0.41875
4667,4920,0.03327258974838405,0.4188125
14826,15111,0.03327280612576797,0.418875
3194,3432,0.033272902576092334,0.4189375
4540,4010,0.0332730411551636,0.419
8122,8511,0.03327313439328362,0.4190625
1622,1750,0.03327328952626682,0.419125
3683,4018,0.03327380903508045,0.4191875
14276,14317,0.033274231279686116,0.41925
3889,3772,0.03327431029409366,0.4193125
3972,3634,0.033274490333923136,0.419375
10871,11300,0.033274658996207726,0.4194375
14653,15321,0.033274695413399676,0.4195
12211,12590,0.03327480120046696,0.4195625
8334,8665,0.033274890432272455,0.419625
8764,9470,0.03327501117202409,0.4196875
6118,6243,0.033275486548394385,0.41975
7799,8226,0.033275602184694324,0.4198125
8507,8503,0.033275748271505416,0.419875
13651,13831,0.03327657379875667,0.4199375
2871,2785,0.033276624928627874,0.42
5478,5722,0.03327662599417134,0.4200625
3364,3768,0.03327671004439898,0.420125
9203,8722,0.0332767683749602,0.4201875
9460,9453,0.033276861493749775,0.42025
994,1182,0.0332768647959138,0.4203125
3632,4201,0.03327699343349099,0.420375
1365,1122,0.03327717949242638,0.4204375
12207,12638,0.03327739141781872,0.4205
8782,9188,0.033277604986416326,0.4205625
14936,15316,0.03327778941192113,0.420625
14872,15319,0.03327803447897343,0.4206875
6374,6965,0.03327807364706709,0.42075
7851,8306,0.03327810804927136,0.4208125
10267,10512,0.033278587564688905,0.420875
2998,2743,0.033278770021084494,0.4209375
8512,8936,0.033279203311221646,0.421
8755,9302,0.03327984640574685,0.4210625
14091,9049,0.033279923538606385,0.421125
2524,2503,0.03328032402516823,0.4211875
6630,6823,0.033280350463682,0.42125
8065,8414,0.03328057348790988,0.4213125
13660,14129,0.033280608564599,0.421375
11384,11604,0.033280892516030024,0.4214375
5964,5997,0.03328117185033785,0.4215
14122,14522,0.03328162752024612,0.4215625
10007,10344,0.03328234762775422,0.421625
8235,8251,0.03328272379202617,0.4216875
13423,13108,0.03328286369593835,0.42175
5438,5734,0.03328315610819943,0.4218125
3943,3706,0.03328319786785441,0.421875
8130,7381,0.03328324358701346,0.4219375
7447,7809,0.0332832616232186,0.422
14523,15007,0.03328334973238121,0.4220625
12779,12889,0.033283442322402344,0.422125
7106,7149,0.03328345733640697,0.4221875
11802,12429,0.03328360539512644,0.42225
14306,15046,0.03328366379108533,0.4223125
7729,8117,0.033283771250348274,0.422375
15482,15687,0.03328387689259725,0.4224375
14777,15224,0.033284044030758755,0.4225
2728,2119,0.033284824374676454,0.4225625
8934,9542,0.03328493059405829,0.422625
12671,13167,0.033284956602594104,0.4226875
8974,9204,0.033285024059578304,0.42275
8102,8459,0.03328520520575434,0.4228125
6560,6506,0.033285322484743834,0.422875
3399,3776,0.033285539311185545,0.4229375
5418,5519,0.033285810397095925,0.423
8765,9097,0.0332860532808604,0.4230625
15360,14872,0.03328657978680331,0.423125
15423,15725,0.03328679076041097,0.4231875
13298,13946,0.03328699721951507,0.42325
7728,8239,0.03328743988414608,0.4233125
2434,2231,0.033287579458075166,0.423375
1830,1863,0.033287888894959095,0.4234375
13646,13713,0.033288080436919505,0.4235
12788,13218,0.03328840634145884,0.4235625
7416,7292,0.033288679799900606,0.423625
8073,8460,0.03328872179843024,0.4236875
4172,4627,0.03328873229303704,0.42375
5100,5120,0.03328878942651646,0.4238125
5449,6097,0.033289050587252726,0.423875
14923,15222,0.03328939168461413,0.4239375
7816,8327,0.03328946529759181,0.424
5004,5370,0.033289513817636826,0.4240625
5152,5629,0.0332896055510136,0.424125
4321,4298,0.03329033286620337,0.4241875
13777,12197,0.0332908832861341,0.42425
3728,4003,0.033291328216088115,0.4243125
12738,13170,0.03329139086803828,0.424375
6634,7134,0.033291489555816844,0.4244375
11674,12287,0.03329159224807596,0.4245
4577,4982,0.033291794363505586,0.4245625
14657,15169,0.03329183026271634,0.424625
7262,7436,0.033291841027326914,0.4246875
7555,7526,0.03329253413123743,0.42475
6226,6618,0.03329271629866158,0.4248125
9764,8679,0.033292757225220945,0.424875
10274,9692,0.03329276834705776,0.4249375
5748,5893,0.03329283704434378,0.425
12828,6213,0.03329301103438146,0.4250625
3738,4277,0.03329329895958824,0.425125
1772,1891,0.03329354594720742,0.4251875
6302,6976,0.033293732626173966,0.42525
2647,2966,0.03329392639186192,0.4253125
8223,8539,0.033293988048546386,0.425375
3259,3517,0.033294145058967446,0.4254375
4854,4440,0.03329421742099567,0.4255
10059,10192,0.03329430877634412,0.4255625
11943,12416,0.03329432098724997,0.425625
2544,2889,0.0332943720524399,0.4256875
12642,13146,0.03329463184077988,0.42575
12151,12351,0.033294715521748376,0.4258125
14054,14055,0.03329491509610665,0.425875
13321,12473,0.033295310569082644,0.4259375
8172,8586,0.03329531270689231,0.426
2802,2913,0.033295322086771495,0.4260625
12165,12533,0.03329542027580037,0.426125
13642,14081,0.03329579482075403,0.4261875
4244,4252,0.033295911162183375,0.42625
6901,7016,0.033296190290943786,0.4263125
6176,6534,0.03329633606928713,0.426375
4547,4348,0.03329655324887248,0.4264375
11156,11820,0.033296600807704316,0.4265
12138,11842,0.03329683589150401,0.4265625
4326,4892,0.033298114082967456,0.426625
3645,4095,0.0332982047221455,0.4266875
11703,12198,0.033298626938373974,0.42675
4489,4132,0.033298768533057486,0.4268125
2858,2273,0.033298774385833785,0.426875
12123,12501,0.033298876436962464,0.4269375
12253,12519,0.03329896273580054,0.427
4777,4918,0.03329937187420627,0.4270625
1919,2155,0.033299395163758405,0.427125
1048,1465,0.033299503738512905,0.4271875
8928,9388,0.03329977463813032,0.42725
13528,14194,0.03329996446034561,0.4273125
4645,4311,0.03329996840481181,0.427375
8836,8711,0.03330013918154609,0.4274375
5243,5054,0.03330017772144284,0.4275
5236,5574,0.03330029245554593,0.4275625
6817,7076,0.03330047368488848,0.427625
7398,7521,0.03330070219267965,0.4276875
8403,8512,0.03330072335163368,0.42775
13852,14180,0.03330076826436073,0.4278125
7390,7433,0.03330081502077984,0.427875
7508,7764,0.033300966530537664,0.4279375
2143,2376,0.03330100028811038,0.428
8001,8614,0.033301260988235805,0.4280625
8419,9058,0.03330148689983949,0.428125
6965,7367,0.03330186410568415,0.4281875
12666,12610,0.033302199453808606,0.42825
4928,4838,0.033302229084703025,0.4283125
13183,13706,0.033302440293438006,0.428375
3483,3982,0.03330249828125878,0.4284375
14763,15127,0.033303303680369316,0.4285
7258,7316,0.03330387771533686,0.4285625
11873,12477,0.03330389697571476,0.428625
3199,3262,0.03330403242255032,0.4286875
2661,2942,0.03330418752987088,0.42875
2644,2830,0.03330422336057156,0.4288125
13406,13876,0.0333044379931685,0.428875
3246,3346,0.033304561486887756,0.4289375
1236,975,0.03330470168874841,0.429
7063,6853,0.03330482491814126,0.4290625
6111,6575,0.0333049969218555,0.429125
11861,11317,0.03330507831472948,0.4291875
13502,4971,0.03330610312090115,0.42925
7266,7214,0.03330613234287458,0.4293125
12695,13098,0.033306280977768,0.429375
5776,5438,0.033306301830076955,0.4294375
3178,3182,0.033306632933725204,0.4295
8436,8403,0.03330670416950293,0.4295625
3949,4373,0.03330685315271478,0.429625
15430,15772,0.033306887742459906,0.4296875
1055,1134,0.03330700040584438,0.42975
7548,7630,0.03330700517953788,0.4298125
13821,14305,0.033307123775087676,0.429875
5510,5745,0.033307349945605434,0.4299375
9622,9958,0.03330749678040324,0.43
6466,6083,0.033307610847110564,0.4300625
5634,6196,0.03330779975561813,0.430125
2047,2382,0.033308320805100426,0.4301875
6021,6125,0.03330850501577456,0.43025
13846,14190,0.0333085295089186,0.4303125
4179,4303,0.0333094209318049,0.430375
7848,8280,0.033309795631331615,0.4304375
5481,5610,0.03330987264351681,0.4305
5157,5142,0.033310043854465544,0.4305625
5812,5742,0.033310549924250143,0.430625
2937,3046,0.033310569838147196,0.4306875
12490,6597,0.033310719505614,0.43075
11913,12399,0.033310727687799635,0.4308125
4475,4774,0.03331077730733186,0.430875
6094,5920,0.033311137344523484,0.4309375
9120,9550,0.03331160242431744,0.431
12909,13418,0.03331167229127202,0.4310625
4342,3850,0.03331178116761528,0.431125
8168,8464,0.03331187639012936,0.4311875
6316,6428,0.03331210925093649,0.43125
9150,8834,0.03331248138178981,0.4313125
2592,2775,0.033312569795082764,0.431375
9111,9910,0.03331276108795163,0.4314375
12352,12823,0.03331286434689611,0.4315
11847,12318,0.033312870699776696,0.4315625
5957,6043,0.03331291329171274,0.431625
12331,12894,0.03331300589929558,0.4316875
8216,8407,0.033313133473242294,0.43175
12280,9351,0.03331335334155202,0.4318125
1982,1966,0.03331417083829382,0.431875
1309,1278,0.033314220174896235,0.4319375
1837,1923,0.03331508347888622,0.432
3438,3506,0.03331561866735812,0.4320625
13759,14269,0.033315764835015436,0.432125
7575,7889,0.033315858334182345,0.4321875
15029,15296,0.03331589010438348,0.43225
13827,14126,0.033316005904832205,0.4323125
7647,7945,0.03331695707348332,0.432375
7135,6880,0.033317068210020756,0.4324375
8167,8558,0.033317228104182264,0.4325
6966,6816,0.03331726288683115,0.4325625
10897,10136,0.033317338816684625,0.432625
8487,8751,0.033317504837943275,0.4326875
5355,5097,0.03331753395201741,0.43275
3742,3879,0.03331757352819829,0.4328125
3005,2856,0.033317791173687196,0.432875
4695,4932,0.033317958695254994,0.4329375
5101,5584,0.033317980475730806,0.433
7713,8097,0.03331801214423996,0.4330625
9711,9217,0.033318160308873614,0.433125
12595,12532,0.03331832496168117,0.4331875
5905,6021,0.03331832663800962,0.43325
13436,14079,0.03331865793352133,0.4333125
2989,3381,0.0333189974262109,0.433375
7024,7701,0.03331920294050986,0.4334375
12640,12785,0.03331971180573131,0.4335
3309,3368,0.033319850165349996,0.4335625
7468,7329,0.033319869342444665,0.433625
5436,5457,0.033319887604520745,0.4336875
5567,5843,0.033319960846090936,0.43375
7526,7769,0.03332018475399369,0.4338125
8454,7829,0.033320211637200746,0.433875
3217,3235,0.03332025247320021,0.4339375
7025,6533,0.033320305002126745,0.434
2982,2799,0.033320551357761456,0.4340625
2519,2177,0.03332092776248617,0.434125
14460,14799,0.0333209444006472,0.4341875
4058,4179,0.03332109766863049,0.43425
4689,4698,0.03332129509743304,0.4343125
15494,15919,0.033321480210122406,0.434375
13030,13362,0.033321680046629526,0.4344375
4121,4088,0.03332192998267595,0.4345
2615,2846,0.033321979841722894,0.4345625
13931,14220,0.033321989370925786,0.434625
2131,2236,0.0333226393161823,0.4346875
8677,9057,0.033322835137297196,0.43475
12377,11176,0.03332302347745898,0.4348125
15061,15474,0.03332330989566186,0.434875
11872,12110,0.033323437018076614,0.4349375
8588,9184,0.03332365370178304,0.435
2643,2623,0.03332401004673919,0.4350625
13432,13964,0.0333241676987987,0.435125
9648,10101,0.03332460013632095,0.4351875
1877,2207,0.033324804083607426,0.43525
5317,5289,0.03332498272538759,0.4353125
7926,8401,0.03332516510567051,0.435375
6283,6636,0.033325255416626974,0.4354375
4277,4611,0.03332536586765045,0.4355
7214,7425,0.033325425816650225,0.4355625
6727,7033,0.03332574690804726,0.435625
7274,7479,0.03332594679345804,0.4356875
2092,2129,0.03332610462171162,0.43575
2285,2566,0.033326147118936555,0.4358125
8104,7907,0.033326868302922974,0.435875
7594,7636,0.03332733344885492,0.4359375
5517,5636,0.03332750550925895,0.436
10314,9908,0.03332754732335929,0.4360625
6564,6542,0.03332778072040502,0.436125
15153,15375,0.03332781980597717,0.4361875
5035,5016,0.0333278835977963,0.43625
5369,5177,0.0333284556260292,0.4363125
6511,6991,0.03332920318725943,0.436375
9006,9608,0.03332921489066459,0.4364375
13541,13838,0.0333302178993912,0.4365
3284,3410,0.0333302579132589,0.4365625
7485,7670,0.03333026703570523,0.436625
15403,15826,0.03333066327318066,0.4366875
5341,5608,0.03333067698402336,0.43675
8801,9392,0.03333088297752633,0.4368125
12875,13086,0.033331036981253545,0.436875
7760,8250,0.03333116552505878,0.4369375
7423,7932,0.033331395871397974,0.437
8085,8328,0.03333146823914281,0.4370625
4333,4308,0.03333165452900282,0.437125
4995,5345,0.03333178292778678,0.4371875
4365,4923,0.03333184589644038,0.43725
1871,2012,0.033331929878606996,0.4373125
8378,8591,0.03333212213833721,0.437375
7619,7998,0.033332634728498976,0.4374375
8776,9242,0.03333315048930477,0.4375
15470,15884,0.03333334015009115,0.4375625
12824,13543,0.03333362228428631,0.437625
11494,12112,0.03333364077066858,0.4376875
5871,6010,0.03333366924151278,0.43775
15380,15367,0.03333368495945572,0.4378125
13463,13286,0.03333392831517897,0.437875
1711,1894,0.03333434158581839,0.4379375
7964,8355,0.03333481697037201,0.438
14871,12285,0.03333518335716449,0.4380625
15323,15701,0.03333531156554254,0.438125
15319,15767,0.033335637656146,0.4381875
7833,8284,0.03333611010354512,0.43825
13928,4547,0.03333622703911981,0.4383125
5252,5318,0.03333661768039243,0.438375
6439,6602,0.033336766217206125,0.4384375
8789,9288,0.03333726469252125,0.4385
11732,12175,0.03333761776746944,0.4385625
6633,6516,0.03333797828752069,0.438625
7406,7834,0.03333830150642663,0.4386875
14715,14484,0.033338438970495564,0.43875
8682,9090,0.03333846797206076,0.4388125
3084,3159,0.033338549224474434,0.438875
13562,13985,0.033339079775378956,0.4389375
4362,4715,0.03333928955692338,0.439
849,1270,0.03333950549627506,0.4390625
7642,8217,0.0333405878715239,0.439125
7664,8047,0.033340869368768976,0.4391875
4621,5194,0.03334101786069689,0.43925
4553,4930,0.03334113152509072,0.4393125
15519,15782,0.033341379762216336,0.439375
4724,5406,0.03334143153239053,0.4394375
3573,4105,0.0333420280013553,0.4395
9737,9997,0.033342307467023095,0.4395625
11231,11636,0.033342326100872614,0.439625
7286,7534,0.03334249774272486,0.4396875
9427,9742,0.03334277007582871,0.43975
2803,2424,0.03334297138365387,0.4398125
2662,2821,0.03334322040707149,0.439875
12780,13297,0.033343305316518954,0.4399375
9902,10176,0.033343333974394075,0.44
7888,8110,0.03334369805986099,0.4400625
15475,15879,0.0333437290104618,0.440125
1907,2315,0.03334403023869167,0.4401875
13206,13471,0.03334454624566382,0.44025
12623,12897,0.03334468859727016,0.4403125
2455,2569,0.033344737917931196,0.440375
7911,7949,0.03334480019227043,0.4404375
2479,2390,0.033344905163364885,0.4405
7716,8011,0.03334530064560747,0.4405625
2554,3076,0.03334597836040385,0.440625
5984,5910,0.03334626392342508,0.4406875
6230,6606,0.03334627419157461,0.44075
4835,4770,0.033346608101207355,0.4408125
4622,4828,0.03334707647686176,0.440875
14218,14830,0.03334714107340731,0.4409375
5405,5674,0.03334723057874745,0.441
1669,1718,0.033347404427655374,0.4410625
4691,4628,0.0333474648540764,0.441125
1418,1411,0.03334764384019796,0.4411875
13710,14370,0.03334778188771536,0.44125
7068,7108,0.03334801818062844,0.4413125
4699,4335,0.033348099046093795,0.441375
2625,2537,0.033348112914143455,0.4414375
14555,14954,0.03334815935275621,0.4415
3652,4007,0.03334853396757575,0.4415625
4626,4814,0.03334858372982832,0.441625
11928,9015,0.03334868347354684,0.4416875
7502,7721,0.03334869706142241,0.44175
12954,13230,0.0333487538495948,0.4418125
9677,10190,0.033348786330933536,0.441875
7095,7441,0.03334899837770532,0.4419375
11851,12230,0.03334901476191438,0.442
12589,12368,0.033349425760939105,0.4420625
12321,11706,0.03334943701789513,0.442125
3906,4454,0.03334992080443675,0.4421875
4259,4272,0.033349963900851695,0.44225
15120,15630,0.03334999997493131,0.4423125
3401,3894,0.0333501889848023,0.442375
8574,9112,0.033350738451272816,0.4424375
5172,5332,0.033350968969967316,0.4425
4885,5451,0.03335124007357476,0.4425625
14559,15130,0.03335139827275347,0.442625
12231,12330,0.03335207892393798,0.4426875
7209,7583,0.033352202391985074,0.44275
14067,14670,0.03335304016484765,0.4428125
10177,10320,0.033353101304075865,0.442875
11642,12166,0.03335334258121481,0.4429375
1274,1532,0.03335336824673525,0.443
15490,15711,0.033353448778771694,0.4430625
15489,15779,0.03335356381770705,0.443125
1913,1975,0.03335397398590311,0.4431875
1395,1702,0.03335409722835635,0.44325
4218,4434,0.03335413372253623,0.4433125
3743,4093,0.03335418915260789,0.443375
7131,6936,0.033354308173703655,0.4434375
9307,8882,0.033354490705152666,0.4435
11692,11719,0.03335453527465969,0.4435625
7238,7543,0.033354800277476525,0.443625
14314,4539,0.033355256351525156,0.4436875
8071,8467,0.03335527394196052,0.44375
8036,8561,0.03335537719130598,0.4438125
9191,9614,0.03335591246749569,0.443875
15444,15746,0.033356164910124324,0.4439375
6388,6856,0.033356360875171444,0.444
3471,3686,0.033356477930155864,0.4440625
7696,8006,0.03335648258429561,0.444125
3667,4212,0.033356589636264304,0.4441875
11244,11754,0.03335681208317717,0.44425
15321,15617,0.03335720503808287,0.4443125
3776,4151,0.033357696489545945,0.444375
7396,7813,0.033357853747661204,0.4444375
2639,2279,0.03335787712203911,0.4445
1633,1771,0.033358122210706755,0.4445625
