,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2558,2511,7.964901160757364e-05,0.820375
2958,3300,7.964901160757364e-05,0.8204375
7067,7289,7.964901160757364e-05,0.8205
7862,8206,7.964901160757364e-05,0.8205625
8925,9355,7.964901160757364e-05,0.820625
9309,9574,7.964901160757364e-05,0.8206875
12089,12801,7.964901160757364e-05,0.82075
12271,12855,7.964901160757364e-05,0.8208125
14146,14693,7.964901160757364e-05,0.820875
14881,15505,7.964901160757364e-05,0.8209375
1491,1711,7.965051433632806e-05,0.821
5948,5546,7.965051433633005e-05,0.8210625
6180,6702,7.965051433633005e-05,0.821125
13522,13454,7.965051433633005e-05,0.8211875
14059,14750,7.965051433633005e-05,0.82125
5015,5493,7.965325234753014e-05,0.8213125
5304,5189,7.965325234753014e-05,0.821375
940,1088,7.965325234753243e-05,0.8214375
3004,2621,7.96532523475347e-05,0.8215
14757,14947,7.965325234753927e-05,0.8215625
662,706,7.965432866274087e-05,0.821625
6411,6250,7.965432866274087e-05,0.8216875
6545,6358,7.965432866274087e-05,0.82175
7287,7736,7.965432866274087e-05,0.8218125
11784,12352,7.965432866274087e-05,0.821875
13647,13903,7.965432866274087e-05,0.8219375
15545,15328,7.965481171897015e-05,0.822
3622,4119,7.965481171900362e-05,0.8220625
5117,5449,7.965481171900362e-05,0.822125
12056,12328,7.96548117190371e-05,0.8221875
4589,4832,7.965780236503212e-05,0.82225
7279,7866,7.965780236503212e-05,0.8223125
9077,9618,7.965780236503212e-05,0.822375
11050,11642,7.965780236503212e-05,0.8224375
12619,13007,7.965780236503212e-05,0.8225
13141,13646,7.965780236503212e-05,0.8225625
14287,14490,7.965780236503212e-05,0.822625
14750,14589,7.965780236503212e-05,0.8226875
178,127,7.965780236503527e-05,0.82275
697,876,7.9657802365036e-05,0.8228125
2761,2990,7.9657802365036e-05,0.822875
4173,4771,7.965877840184107e-05,0.8229375
6308,6675,7.965877840184107e-05,0.823
6653,7180,7.965877840184835e-05,0.8230625
7051,7489,7.965877840184835e-05,0.823125
8643,9055,7.965877840184835e-05,0.8231875
12029,12542,7.965877840184835e-05,0.82325
4973,5367,7.96593104999911e-05,0.8233125
1764,2086,7.966042548116203e-05,0.823375
5692,5965,7.966042548116203e-05,0.8234375
7500,7815,7.966042548116203e-05,0.8235
7829,7810,7.966042548116203e-05,0.8235625
9250,9243,7.966042548116203e-05,0.823625
8040,8490,7.966310944399115e-05,0.8236875
13258,13671,7.966310944399115e-05,0.82375
2018,2428,7.966310944399992e-05,0.8238125
2235,2225,7.966310944399992e-05,0.823875
2369,2666,7.966310944399992e-05,0.8239375
3010,3147,7.966310944399992e-05,0.824
6214,6563,7.966554590348801e-05,0.8240625
11502,12036,7.966757192050718e-05,0.824125
13246,13668,7.966757192050718e-05,0.8241875
11063,11530,7.966931701028879e-05,0.82425
12383,12179,7.966931701028879e-05,0.8243125
4027,4733,7.966931701029647e-05,0.824375
4773,5107,7.966931701029647e-05,0.8244375
6922,7450,7.966976434639791e-05,0.8245
7125,7233,7.966976434639791e-05,0.8245625
8864,9286,7.966976434639791e-05,0.824625
11392,11565,7.966976434639791e-05,0.8246875
12726,13154,7.966976434639791e-05,0.82475
28,32,7.966976434639824e-05,0.8248125
305,278,7.966976434639837e-05,0.824875
6267,6807,7.967287551385288e-05,0.8249375
6688,7087,7.967287551385288e-05,0.825
7916,8256,7.967287551385288e-05,0.8250625
10197,10868,7.967287551385288e-05,0.825125
10199,10726,7.967287551385288e-05,0.8251875
10948,11186,7.967287551385288e-05,0.82525
11707,12244,7.967287551385288e-05,0.8253125
13630,13995,7.967287551385288e-05,0.825375
13727,14308,7.967287551385288e-05,0.8254375
15053,15219,7.967287551385288e-05,0.8255
9378,9689,7.967743942220837e-05,0.8255625
9803,10232,7.967743942220837e-05,0.825625
4355,4587,7.967743942223404e-05,0.8256875
6516,6800,7.967743942223404e-05,0.82575
1321,1412,7.967795795038926e-05,0.8258125
2185,1665,7.967795795038926e-05,0.825875
5969,5892,7.967795795038926e-05,0.8259375
6094,5920,7.967795795038926e-05,0.826
11727,12196,7.967795795038926e-05,0.8260625
14567,6145,7.967868202391105e-05,0.826125
3093,3590,7.967886432577693e-05,0.8261875
5919,6169,7.967886432577693e-05,0.82625
6379,6783,7.967886432577693e-05,0.8263125
3128,3332,7.967886432578151e-05,0.826375
7967,8394,7.967886432578608e-05,0.8264375
8507,8503,7.967886432578608e-05,0.8265
13600,14358,7.967886432578608e-05,0.8265625
14413,14681,7.967886432578608e-05,0.826625
14505,14998,7.967886432578608e-05,0.8266875
12142,12715,7.967913462136757e-05,0.82675
5060,5678,7.967916713447528e-05,0.8268125
1303,1534,7.967916713447891e-05,0.826875
6523,7176,7.967916713448256e-05,0.8269375
10046,10732,7.967916713448256e-05,0.827
11910,12555,7.967916713448256e-05,0.8270625
3301,3655,7.967948385723818e-05,0.827125
7263,7072,7.967948385723818e-05,0.8271875
10194,10711,7.967948385723818e-05,0.82725
14351,14633,7.967948385723818e-05,0.8273125
14449,15081,7.967948385723818e-05,0.827375
14484,14709,7.967948385723818e-05,0.8274375
1399,1254,7.967948385724204e-05,0.8275
6482,7156,7.967948385724592e-05,0.8275625
5396,5359,7.968471837537201e-05,0.827625
236,219,7.968471837537368e-05,0.8276875
7607,7952,7.968471837537967e-05,0.82775
12813,13128,7.968471837537967e-05,0.8278125
1710,1763,7.968503481865788e-05,0.827875
4271,4340,7.968503481866007e-05,0.8279375
4672,4802,7.968503481866007e-05,0.828
4817,4739,7.968503481866007e-05,0.8280625
7490,7849,7.968503481866007e-05,0.828125
8452,8593,7.968503481866007e-05,0.8281875
9843,10245,7.968503481866007e-05,0.82825
10011,10422,7.968503481866007e-05,0.8283125
12688,13163,7.968503481866007e-05,0.828375
5343,5785,7.968901675817084e-05,0.8284375
6391,6450,7.968901675817084e-05,0.8285
7592,8235,7.968901675817084e-05,0.8285625
9501,9367,7.968901675817084e-05,0.828625
15499,15876,7.968901675818614e-05,0.8286875
1093,999,7.969052790239124e-05,0.82875
2014,1904,7.969052790239124e-05,0.8288125
2305,2501,7.969052790239124e-05,0.828875
2669,2800,7.969052790239124e-05,0.8289375
8154,8266,7.969052790239124e-05,0.829
8420,8675,7.969052790239124e-05,0.8290625
14997,15341,7.969052790239124e-05,0.829125
1870,2116,7.969072540618196e-05,0.8291875
3799,4012,7.969072540618196e-05,0.82925
3999,4221,7.969072540618196e-05,0.8293125
7266,7214,7.969072540618196e-05,0.829375
10122,10550,7.969072540618196e-05,0.8294375
12174,12641,7.969072540618196e-05,0.8295
12817,12827,7.969072540618196e-05,0.8295625
1607,1559,7.96907254061839e-05,0.829625
6967,7486,7.969089007203e-05,0.8296875
2325,2246,7.969089007203384e-05,0.82975
3177,3015,7.969089007203384e-05,0.8298125
1214,1227,7.969089007203576e-05,0.829875
4300,3658,7.969089007203768e-05,0.8299375
7690,7363,7.96952492503072e-05,0.83
15279,15774,7.969956630680146e-05,0.8300625
9179,9712,7.969956630681601e-05,0.830125
12980,13213,7.969956630681601e-05,0.8301875
3638,4086,7.970117715532073e-05,0.83025
4267,4672,7.970117715532073e-05,0.8303125
4307,4709,7.970117715532073e-05,0.830375
4855,4800,7.970117715532073e-05,0.8304375
6796,7066,7.970117715532073e-05,0.8305
6846,7350,7.970117715532073e-05,0.8305625
11095,11690,7.970117715532073e-05,0.830625
11901,12267,7.970117715532073e-05,0.8306875
13802,13816,7.970117715532073e-05,0.83075
2584,3033,7.97011771553246e-05,0.8308125
4317,3206,7.970160126135376e-05,0.830875
8538,8268,7.970160126135376e-05,0.8309375
11666,12212,7.970160126135376e-05,0.831
12090,12644,7.970160126135376e-05,0.8310625
14224,14476,7.970160126137064e-05,0.831125
14786,15490,7.970160126137064e-05,0.8311875
15286,15494,7.970160126137064e-05,0.83125
4003,4216,7.970449278004704e-05,0.8313125
1077,1384,7.970449278004933e-05,0.831375
2075,2298,7.970449278005162e-05,0.8314375
8203,8716,7.970449278005619e-05,0.8315
13184,13914,7.970449278005619e-05,0.8315625
15556,15709,7.970449278005619e-05,0.831625
3002,3280,7.970619094836455e-05,0.8316875
5332,5716,7.970619094836455e-05,0.83175
5834,6328,7.970619094836455e-05,0.8318125
10526,11183,7.970619094837223e-05,0.831875
14656,15105,7.970619094837223e-05,0.8319375
1267,1079,7.970965936588464e-05,0.832
3710,4025,7.970965936588464e-05,0.8320625
7813,8071,7.970965936588464e-05,0.832125
12285,12160,7.970965936588464e-05,0.8321875
13980,13047,7.970965936588464e-05,0.83225
6501,6644,7.970997712930715e-05,0.8323125
11713,12116,7.970997712931513e-05,0.832375
12762,13282,7.970997712931513e-05,0.8324375
14666,14827,7.970997712931513e-05,0.8325
15148,15405,7.970997712931513e-05,0.8325625
3081,3441,7.97104731439431e-05,0.832625
9316,9330,7.97104731439431e-05,0.8326875
10037,10441,7.97104731439431e-05,0.83275
11537,11537,7.97104731439431e-05,0.8328125
12709,13261,7.97104731439431e-05,0.832875
316,378,7.971047314394357e-05,0.8329375
794,879,7.971130228401334e-05,0.833
3560,3578,7.971130228401334e-05,0.8330625
6449,6631,7.971130228401334e-05,0.833125
9226,9567,7.971130228401334e-05,0.8331875
11232,11711,7.971130228401334e-05,0.83325
14137,14798,7.971130228401334e-05,0.8333125
4060,3780,7.97124335852629e-05,0.833375
7541,8015,7.97124335852629e-05,0.8334375
8470,8341,7.97124335852629e-05,0.8335
9067,8703,7.97124335852629e-05,0.8335625
9869,9937,7.97124335852629e-05,0.833625
13591,13589,7.97124335852629e-05,0.8336875
14864,15149,7.97124335852629e-05,0.83375
1189,1095,7.971243358526484e-05,0.8338125
7094,7713,7.971247482015352e-05,0.833875
4430,4801,7.971997592686169e-05,0.8339375
5665,6027,7.971997592686169e-05,0.834
9227,9919,7.971997592686897e-05,0.8340625
13602,14125,7.971997592686897e-05,0.834125
1051,1102,7.972525860812176e-05,0.8341875
1354,1519,7.972525860812176e-05,0.83425
2188,2171,7.972525860812176e-05,0.8343125
4035,4293,7.972525860812176e-05,0.834375
7505,6900,7.972525860812176e-05,0.8344375
12365,12961,7.972525860812176e-05,0.8345
14415,14727,7.972525860813863e-05,0.8345625
15622,15101,7.972525860813863e-05,0.834625
2023,2252,7.972767509686816e-05,0.8346875
2165,1865,7.972767509686816e-05,0.83475
3071,3051,7.972767509686816e-05,0.8348125
4385,5007,7.972767509686816e-05,0.834875
5033,5350,7.972767509686816e-05,0.8349375
6184,6493,7.972767509686816e-05,0.835
331,145,7.972767509686984e-05,0.8350625
1259,1738,7.972767509687008e-05,0.835125
1289,1524,7.972767509687008e-05,0.8351875
1571,1767,7.972767509687008e-05,0.83525
12203,12324,7.972767509687583e-05,0.8353125
12314,12579,7.972767509687583e-05,0.835375
5649,5902,7.973013772624397e-05,0.8354375
848,930,7.973013772624626e-05,0.8355
2077,2075,7.973013772624855e-05,0.8355625
9399,9909,7.973013772625312e-05,0.835625
11963,12283,7.973013772625312e-05,0.8356875
13673,14423,7.973013772625312e-05,0.83575
15596,15976,7.973013772625312e-05,0.8358125
1793,1764,7.973194108715449e-05,0.835875
2146,2409,7.973194108715449e-05,0.8359375
2805,3106,7.973194108715449e-05,0.836
3916,3923,7.973194108715449e-05,0.8360625
4387,4266,7.973194108715449e-05,0.836125
9628,9673,7.973194108715449e-05,0.8361875
10140,10872,7.973194108715449e-05,0.83625
12031,12578,7.973194108715449e-05,0.8363125
12058,12457,7.973194108715449e-05,0.836375
13401,13533,7.973194108715449e-05,0.8364375
15023,15542,7.973194108716981e-05,0.8365
3303,3751,7.973208749973278e-05,0.8365625
3510,4055,7.973208749973278e-05,0.836625
3534,3699,7.973208749973278e-05,0.8366875
5544,6133,7.973208749973278e-05,0.83675
5566,5954,7.973208749973278e-05,0.8368125
13073,13447,7.973208749973278e-05,0.836875
1825,1972,7.973237386353848e-05,0.8369375
3827,4117,7.973237386353848e-05,0.837
4634,4948,7.973237386353848e-05,0.8370625
4969,5508,7.973237386353848e-05,0.837125
5284,5982,7.973237386353848e-05,0.8371875
5693,6238,7.973237386353848e-05,0.83725
8720,8616,7.973237386354646e-05,0.8373125
10559,10879,7.973237386354646e-05,0.837375
10931,11412,7.973237386354646e-05,0.8374375
12878,13386,7.973237386354646e-05,0.8375
13499,13923,7.973237386354646e-05,0.8375625
13626,13932,7.973237386354646e-05,0.837625
15454,15898,7.973237386354646e-05,0.8376875
2460,1795,7.97325119509391e-05,0.83775
6807,6718,7.97325119509391e-05,0.8378125
1618,865,7.973251195094015e-05,0.837875
7319,7456,7.973251195094754e-05,0.8379375
9099,9407,7.973251195094754e-05,0.838
10873,11280,7.973251195094754e-05,0.8380625
11310,11779,7.973251195094754e-05,0.838125
11533,12046,7.973251195094754e-05,0.8381875
11567,11912,7.973251195094754e-05,0.83825
13982,14502,7.973251195094754e-05,0.8383125
10996,11108,7.973407126415788e-05,0.838375
13769,13992,7.973407126415788e-05,0.8384375
2042,2292,7.973407126416173e-05,0.8385
2370,2693,7.973407126416173e-05,0.8385625
309,406,7.973407126416366e-05,0.838625
4442,4493,7.97340712641656e-05,0.8386875
4178,4652,7.973415359441421e-05,0.83875
4882,4999,7.973415359441421e-05,0.8388125
5190,5336,7.973415359441421e-05,0.838875
5477,5452,7.973415359441421e-05,0.8389375
6231,6774,7.973415359441421e-05,0.839
6430,7028,7.973415359441421e-05,0.8390625
6603,6862,7.973415359441421e-05,0.839125
7386,7828,7.973415359441421e-05,0.8391875
8829,8991,7.973415359441421e-05,0.83925
10533,10916,7.973415359441421e-05,0.8393125
10634,11053,7.973415359441421e-05,0.839375
14389,14791,7.973415359441421e-05,0.8394375
1497,1887,7.973429913694055e-05,0.8395
3103,3048,7.973429913694055e-05,0.8395625
8650,9047,7.973429913694055e-05,0.839625
10835,11390,7.973429913694055e-05,0.8396875
15490,15711,7.974311874049304e-05,0.83975
255,417,7.974311874050686e-05,0.8398125
6268,6470,7.974311874050778e-05,0.839875
6541,6925,7.974917083024559e-05,0.8399375
6709,7002,7.974917083024559e-05,0.84
6822,7219,7.974917083025325e-05,0.8400625
9888,10430,7.974917083025325e-05,0.840125
12568,12771,7.974917083025325e-05,0.8401875
14138,14426,7.974917083025325e-05,0.84025
14430,14782,7.974917083025325e-05,0.8403125
15108,15191,7.974917083025325e-05,0.840375
8944,9593,7.974948050667691e-05,0.8404375
10562,11175,7.974948050667691e-05,0.8405
13713,13475,7.974948050667691e-05,0.8405625
11,46,7.97494805067006e-05,0.840625
6679,7083,7.974948050670261e-05,0.8406875
4024,4553,7.975288355802692e-05,0.84075
7100,7252,7.975288355802692e-05,0.8408125
8644,9165,7.975288355802692e-05,0.840875
8787,9087,7.975288355802692e-05,0.8409375
9359,9986,7.975288355802692e-05,0.841
9726,10046,7.975288355802692e-05,0.8410625
14355,14746,7.975288355802692e-05,0.841125
2817,3057,7.975478318727753e-05,0.8411875
4704,4839,7.975478318727753e-05,0.84125
5844,6303,7.975478318727753e-05,0.8413125
706,773,7.975478318727852e-05,0.841375
1585,1320,7.975478318727952e-05,0.8414375
8043,8415,7.975478318728551e-05,0.8415
9436,9226,7.975478318728551e-05,0.8415625
13249,13504,7.975478318728551e-05,0.841625
14670,15142,7.975478318728551e-05,0.8416875
15542,15760,7.975478318728551e-05,0.84175
9052,9200,7.975567941355197e-05,0.8418125
9917,10264,7.975567941355197e-05,0.841875
9992,10534,7.975567941355197e-05,0.8419375
10282,10624,7.975567941355197e-05,0.842
11320,11152,7.975567941355197e-05,0.8420625
11626,12155,7.975567941355197e-05,0.842125
12869,13388,7.975567941355197e-05,0.8421875
1923,2221,7.975567941355582e-05,0.84225
5603,6066,7.975567941355967e-05,0.8423125
2030,2487,7.975579918029627e-05,0.842375
8647,9362,7.975579918030083e-05,0.8424375
9673,10535,7.975579918030083e-05,0.8425
14251,14474,7.975579918030083e-05,0.8425625
5337,5809,7.975588544330884e-05,0.842625
6665,7125,7.975588544330884e-05,0.8426875
8211,8695,7.975588544330884e-05,0.84275
9838,10468,7.975588544330884e-05,0.8428125
10174,10481,7.975588544330884e-05,0.842875
10444,10551,7.975588544330884e-05,0.8429375
11422,11891,7.975588544330884e-05,0.843
11495,12005,7.975588544330884e-05,0.8430625
11973,12442,7.975588544330884e-05,0.843125
12680,12805,7.975588544330884e-05,0.8431875
13526,13729,7.975588544330884e-05,0.84325
15364,15867,7.975588544330884e-05,0.8433125
338,392,7.975588544331029e-05,0.843375
944,1280,7.97561925306691e-05,0.8434375
6138,6600,7.97561925306691e-05,0.8435
11364,11542,7.975619253067754e-05,0.8435625
13732,14199,7.975619253067754e-05,0.843625
197,84,7.975895414594943e-05,0.8436875
1836,1875,7.975895414595012e-05,0.84375
4578,4593,7.975895414595012e-05,0.8438125
6630,6823,7.975895414595012e-05,0.843875
8510,8492,7.975895414595012e-05,0.8439375
6689,7111,7.976061218738238e-05,0.844
158,259,7.976380437442139e-05,0.8440625
2656,2828,7.976380437442231e-05,0.844125
4438,4826,7.976380437442231e-05,0.8441875
9850,10606,7.976380437442231e-05,0.84425
10027,10389,7.976380437442231e-05,0.8443125
11603,11870,7.976380437442231e-05,0.844375
4095,3921,7.977067815786971e-05,0.8444375
4523,5139,7.977067815786971e-05,0.8445
671,721,7.977067815787163e-05,0.8445625
6857,7198,7.977067815787738e-05,0.844625
8054,8655,7.977067815787738e-05,0.8446875
10261,10580,7.977067815787738e-05,0.84475
10823,11112,7.977067815787738e-05,0.8448125
13579,14112,7.977067815787738e-05,0.844875
3549,3651,7.977197596485142e-05,0.8449375
804,921,7.9773690467382e-05,0.845
3502,3906,7.9773690467382e-05,0.8450625
9131,9696,7.9773690467382e-05,0.845125
4017,4337,7.977720511114238e-05,0.8451875
4639,4900,7.977720511114238e-05,0.84525
6642,6316,7.977720511114238e-05,0.8453125
134,268,7.977720511114388e-05,0.845375
339,388,7.977720511114388e-05,0.8454375
1047,1329,7.977720511114438e-05,0.8455
1704,1720,7.977720511114438e-05,0.8455625
8769,9203,7.977720511115037e-05,0.845625
9263,9845,7.97772992778549e-05,0.8456875
9465,10036,7.97772992778549e-05,0.84575
13536,13917,7.97772992778549e-05,0.8458125
15384,15842,7.97772992778549e-05,0.845875
5538,5551,7.977729927786262e-05,0.8459375
4548,4436,7.977762914163036e-05,0.846
4741,5341,7.977762914163036e-05,0.8460625
8752,9312,7.977762914163036e-05,0.846125
11185,11355,7.977762914163036e-05,0.8461875
13314,13692,7.977762914163036e-05,0.84625
8213,8399,7.977988718086492e-05,0.8463125
9703,10290,7.977988718086492e-05,0.846375
12346,12247,7.977988718086492e-05,0.8464375
12731,13244,7.977988718086492e-05,0.8465
14162,14548,7.977988718086492e-05,0.8465625
5383,5755,7.978147715813466e-05,0.846625
9218,9832,7.978147715814382e-05,0.8466875
13760,14257,7.978147715814382e-05,0.84675
14474,14899,7.978147715814382e-05,0.8468125
14602,15052,7.978147715814382e-05,0.846875
1370,1681,7.97836244070531e-05,0.8469375
4730,5232,7.97836244070531e-05,0.847
5327,5577,7.97836244070531e-05,0.8470625
8011,8070,7.97836244070531e-05,0.847125
8683,9332,7.97836244070531e-05,0.8471875
14490,14924,7.978450074295308e-05,0.84725
999,1208,7.978450074296598e-05,0.8473125
1224,1573,7.978450074296598e-05,0.847375
11652,12233,7.978450074296782e-05,0.8474375
6006,6377,7.979219708912352e-05,0.8475
7296,7936,7.979219708913119e-05,0.8475625
11016,11569,7.979219708913119e-05,0.847625
14461,14699,7.979219708913119e-05,0.8476875
15519,15782,7.979219708913119e-05,0.84775
15667,15889,7.979219708913119e-05,0.8478125
3318,3886,7.979299594252027e-05,0.847875
4994,5334,7.979299594252027e-05,0.8479375
6385,6841,7.979299594252027e-05,0.848
11077,11356,7.979299594252027e-05,0.8480625
11878,12443,7.979299594252027e-05,0.848125
15437,15581,7.979299594252027e-05,0.8481875
258,162,7.979299594252364e-05,0.84825
2763,2944,7.979299594252411e-05,0.8483125
2456,2826,7.979838718364558e-05,0.848375
3887,4004,7.979838718364922e-05,0.8484375
8551,9192,7.979838718364922e-05,0.8485
10310,10999,7.979838718364922e-05,0.8485625
12858,13492,7.979838718364922e-05,0.848625
3773,3661,7.979938469907285e-05,0.8486875
4289,3903,7.979938469907285e-05,0.84875
4402,4714,7.979938469907285e-05,0.8488125
4707,4473,7.979938469907285e-05,0.848875
5306,5518,7.979938469907285e-05,0.8489375
5886,6234,7.979938469907285e-05,0.849
8894,9218,7.979938469907285e-05,0.8490625
12687,12612,7.979938469907285e-05,0.849125
14804,15136,7.979938469907285e-05,0.8491875
15382,15851,7.979938469907285e-05,0.84925
2410,2153,7.979963964576306e-05,0.8493125
3692,3971,7.979963964576306e-05,0.849375
5869,6194,7.979963964576306e-05,0.8494375
1279,1383,7.979963964576507e-05,0.8495
10262,10713,7.979963964577106e-05,0.8495625
11045,11094,7.979963964577106e-05,0.849625
13825,14067,7.979963964577106e-05,0.8496875
14226,13571,7.979963964577106e-05,0.84975
15524,15274,7.979963964577106e-05,0.8498125
3409,2964,7.980359591404544e-05,0.849875
3640,3543,7.980359591404544e-05,0.8499375
4757,4663,7.980359591404544e-05,0.85
6632,7133,7.980359591404544e-05,0.8500625
165,41,7.980359591404556e-05,0.850125
7566,7188,7.980359591405388e-05,0.8501875
10068,10437,7.980359591405388e-05,0.85025
13776,14200,7.980359591405388e-05,0.8503125
14617,15270,7.980359591405388e-05,0.850375
15171,15359,7.980359591405388e-05,0.8504375
15247,15237,7.980359591405388e-05,0.8505
1193,1090,7.98046351690061e-05,0.8505625
15491,13056,7.980463516903465e-05,0.850625
14878,15497,7.98052078544877e-05,0.8506875
511,688,7.980520785450154e-05,0.85075
3119,3323,7.980520785450246e-05,0.8508125
4444,4754,7.980520785450246e-05,0.850875
5410,5620,7.980520785450246e-05,0.8509375
6746,7034,7.980520785450246e-05,0.851
9828,10173,7.980520785450246e-05,0.8510625
3616,3660,7.980717167573793e-05,0.851125
7036,7042,7.980717167573793e-05,0.8511875
508,544,7.980717167574022e-05,0.85125
1208,1197,7.980717167574022e-05,0.8513125
1935,1358,7.980717167574022e-05,0.851375
2110,2573,7.98071716757425e-05,0.8514375
13996,14091,7.980717167574708e-05,0.8515
15201,15641,7.980717167574708e-05,0.8515625
7748,8204,7.98084372550777e-05,0.851625
11448,11929,7.98084372550777e-05,0.8516875
12741,12941,7.98084372550777e-05,0.85175
14051,14311,7.98084372550777e-05,0.8518125
1822,1907,7.980843725508142e-05,0.851875
169,163,7.980843725508257e-05,0.8519375
4650,5082,7.980843725508512e-05,0.852
5873,6117,7.981372763340012e-05,0.8520625
710,851,7.981372763340205e-05,0.852125
7739,8113,7.98137276334078e-05,0.8521875
8599,9003,7.98137276334078e-05,0.85225
8910,9383,7.98137276334078e-05,0.8523125
9836,10294,7.98137276334078e-05,0.852375
12158,12123,7.98137276334078e-05,0.8524375
12177,13030,7.98137276334078e-05,0.8525
14791,15230,7.98137276334078e-05,0.8525625
3337,3687,7.98146376555505e-05,0.852625
3957,4375,7.98146376555505e-05,0.8526875
4857,4527,7.98146376555505e-05,0.85275
7653,7602,7.98146376555505e-05,0.8528125
8320,8532,7.98146376555505e-05,0.852875
11426,11985,7.98146376555505e-05,0.8529375
15399,15958,7.98146376555505e-05,0.853
83,98,7.981463765555388e-05,0.8530625
12537,13185,7.98188325813391e-05,0.853125
2737,2525,7.9821152125341e-05,0.8531875
3739,3123,7.9821152125341e-05,0.85325
3871,4189,7.9821152125341e-05,0.8533125
5623,5917,7.9821152125341e-05,0.853375
5852,6025,7.9821152125341e-05,0.8534375
7795,8144,7.9821152125341e-05,0.8535
10079,10702,7.9821152125341e-05,0.8535625
10341,10908,7.9821152125341e-05,0.853625
10824,11181,7.9821152125341e-05,0.8536875
8877,9648,7.982165198224857e-05,0.85375
1681,2095,7.982165198227429e-05,0.8538125
4174,4106,7.982208680178156e-05,0.853875
4191,4187,7.982208680178156e-05,0.8539375
5178,5180,7.982208680178156e-05,0.854
8153,8378,7.982208680178956e-05,0.8540625
8677,9057,7.982208680178956e-05,0.854125
11351,11952,7.982208680178956e-05,0.8541875
11418,12018,7.982208680178956e-05,0.85425
15451,14963,7.982208680178956e-05,0.8543125
1662,1759,7.98259257173912e-05,0.854375
2088,2449,7.982592571739304e-05,0.8544375
6336,6914,7.982592571739304e-05,0.8545
6583,6943,7.982592571739304e-05,0.8545625
10726,11243,7.982592571739304e-05,0.854625
12182,12571,7.982592571739304e-05,0.8546875
1564,1786,7.982731874279514e-05,0.85475
2317,2486,7.982731874279514e-05,0.8548125
4031,4249,7.982731874279514e-05,0.854875
5890,6309,7.982731874279514e-05,0.8549375
10403,10692,7.98273187428036e-05,0.855
11721,12128,7.98273187428036e-05,0.8550625
11779,10476,7.98273187428036e-05,0.855125
11797,12268,7.98273187428036e-05,0.8551875
11933,12176,7.982926952791902e-05,0.85525
14305,14533,7.982926952791902e-05,0.8553125
14440,14483,7.982926952791902e-05,0.855375
387,498,7.982926952792366e-05,0.8554375
4492,4821,7.982926952792644e-05,0.8555
4746,5206,7.982926952792644e-05,0.8555625
6121,6483,7.982926952792644e-05,0.855625
15690,15752,7.983130921035466e-05,0.8556875
6850,7093,7.983130921038846e-05,0.85575
4153,4273,7.98352698001028e-05,0.8558125
4208,3824,7.98352698001028e-05,0.855875
5458,5695,7.98352698001028e-05,0.8559375
5674,5926,7.98352698001028e-05,0.856
223,147,7.983526980010448e-05,0.8560625
9671,9743,7.983526980011047e-05,0.856125
9883,10051,7.983526980011047e-05,0.8561875
13878,13989,7.983526980011047e-05,0.85625
14716,14997,7.983526980011047e-05,0.8563125
15270,15215,7.983526980011047e-05,0.856375
15317,15825,7.983526980011047e-05,0.8564375
6600,6517,7.983629111123569e-05,0.8565
8335,8921,7.983629111123569e-05,0.8565625
10104,10627,7.983629111123569e-05,0.856625
10916,10922,7.983629111123569e-05,0.8566875
11711,12248,7.983629111123569e-05,0.85675
1728,1346,7.983629111123954e-05,0.8568125
1892,1593,7.983629111123954e-05,0.856875
2271,2460,7.983629111123954e-05,0.8569375
1552,1684,7.983928845847062e-05,0.857
3682,4130,7.983928845847426e-05,0.8570625
11623,11953,7.983928845847426e-05,0.857125
12052,12586,7.983928845847426e-05,0.8571875
13487,14096,7.983928845847426e-05,0.85725
12784,12931,7.98396490583602e-05,0.8573125
2059,1981,7.98429314301501e-05,0.857375
4379,4931,7.98429314301501e-05,0.8574375
5628,6087,7.98429314301501e-05,0.8575
6433,6192,7.98429314301501e-05,0.8575625
11486,11681,7.98429314301501e-05,0.857625
13540,14139,7.98429314301501e-05,0.8576875
375,335,7.984293143015157e-05,0.85775
6023,6371,7.98442986991804e-05,0.8578125
1582,1869,7.984454658985185e-05,0.857875
3308,3707,7.984454658985185e-05,0.8579375
4380,4899,7.984454658985185e-05,0.858
4697,5205,7.984454658985185e-05,0.8580625
11655,11971,7.984454658985984e-05,0.858125
1664,2002,7.984645642802021e-05,0.8581875
2064,2142,7.984645642802021e-05,0.85825
4986,5270,7.984645642802021e-05,0.8583125
4996,5265,7.984645642802021e-05,0.858375
5125,5197,7.984645642802021e-05,0.8584375
8290,8397,7.98464564280279e-05,0.8585
9684,9706,7.98464564280279e-05,0.8585625
10377,10961,7.98464564280279e-05,0.858625
11520,12138,7.98464564280279e-05,0.8586875
12436,12692,7.98464564280279e-05,0.85875
14910,15301,7.98466543400003e-05,0.8588125
3290,3569,7.984665434001505e-05,0.858875
6123,6405,7.984665434001505e-05,0.8589375
7994,8365,7.984665434001505e-05,0.859
11048,11375,7.984665434001505e-05,0.8590625
11076,11500,7.984665434001505e-05,0.859125
11377,11489,7.984665434001505e-05,0.8591875
13714,13883,7.984665434001505e-05,0.85925
7171,7277,7.985011267923179e-05,0.8593125
8216,8407,7.985011267923179e-05,0.859375
