,Request Id,request_execution_time,cdf
13566,13758,8.576539771330497,0.789
11457,11475,8.576550101205166,0.7890625
9684,9706,8.576697705988911,0.789125
7540,7584,8.577063075081588,0.7891875
6896,6804,8.577890578618828,0.78925
4573,4391,8.57848252220832,0.7893125
11092,11049,8.579122851163403,0.789375
10373,10421,8.581528940252548,0.7894375
12112,12273,8.582045658072886,0.7895
13422,13438,8.582494276206468,0.7895625
1019,872,8.585900484236525,0.789625
14598,14854,8.585946470351862,0.7896875
2507,2426,8.586131908715124,0.78975
5398,5410,8.58701242530553,0.7898125
4284,4198,8.589955435785134,0.789875
8581,8745,8.591538388113118,0.7899375
3836,3688,8.593932855819672,0.79
9078,9213,8.594061397102847,0.7900625
1629,1446,8.596928905661095,0.790125
7594,7636,8.59845202980457,0.7901875
8899,8999,8.602076069068028,0.79025
14837,15092,8.602988740284253,0.7903125
3286,3154,8.60330580441742,0.790375
11519,11606,8.604980641911663,0.7904375
5168,5256,8.60636921124656,0.7905
10590,10717,8.606717687427171,0.7905625
5351,5316,8.607011156388939,0.790625
15612,15796,8.611736477187375,0.7906875
9714,9854,8.61349657356171,0.79075
12236,12374,8.615076611261632,0.7908125
9504,9543,8.615688606952874,0.790875
10550,10763,8.61789766304248,0.7909375
8849,8998,8.619038383698799,0.791
6032,6223,8.620108334008064,0.7910625
7403,7377,8.624013134523265,0.791125
15505,15534,8.624882654574021,0.7911875
5157,5142,8.627301358306577,0.79125
6681,6588,8.62818796111163,0.7913125
10867,11076,8.628508739138102,0.791375
10833,10866,8.629269783526565,0.7914375
7479,7506,8.62983344245646,0.7915
11872,12110,8.630770187681843,0.7915625
7715,7731,8.631716527389239,0.791625
2454,2145,8.631908011904391,0.7916875
7304,7296,8.634896147225565,0.79175
1282,1153,8.634989039668824,0.7918125
2200,1913,8.635812776626848,0.791875
15510,15683,8.637821668354421,0.7919375
5251,5081,8.638662038796395,0.792
9065,9183,8.63916728343638,0.7920625
3733,3633,8.640359225993729,0.792125
6636,6670,8.641761243612743,0.7921875
5569,5501,8.642059981796232,0.79225
5431,5441,8.642275965892772,0.7923125
4844,4695,8.6458675967621,0.792375
9525,9599,8.64650355377479,0.7924375
9106,9254,8.64710870867483,0.7925
4780,4819,8.649493807444234,0.7925625
11543,11722,8.650500593174565,0.792625
1534,1373,8.65143461239183,0.7926875
11072,11266,8.651799933314589,0.79275
8868,8899,8.652090513588059,0.7928125
7618,7704,8.652748979210827,0.792875
4060,3780,8.65324806281104,0.7929375
8817,8919,8.653961677268965,0.793
8843,8859,8.65449910786241,0.7930625
9874,10012,8.65586282966538,0.793125
10482,10553,8.657364220177264,0.7931875
11315,11482,8.660595823038312,0.79325
2432,2135,8.662186333449327,0.7933125
2705,2618,8.66232123208798,0.793375
765,447,8.662848542113727,0.7934375
12591,12643,8.664583529861284,0.7935
13101,13101,8.665850454024245,0.7935625
10529,10560,8.668993680195502,0.793625
5477,5452,8.670131196986462,0.7936875
14594,14704,8.673700512935971,0.79375
14313,14359,8.67439150476411,0.7938125
4485,4418,8.674415493873404,0.793875
13391,13578,8.674687531713984,0.7939375
7261,7114,8.67485664164239,0.794
14592,14559,8.675873765520539,0.7940625
8967,9121,8.679317616407081,0.794125
8756,8747,8.680685880920342,0.7941875
8727,8781,8.682202066157007,0.79425
1752,1650,8.68304877324705,0.7943125
15433,15458,8.684474786831535,0.794375
6366,6394,8.685102617604581,0.7944375
2659,2541,8.685334408852306,0.7945
4862,4829,8.686350939431847,0.7945625
14727,14950,8.687080273946817,0.794625
10759,10840,8.68745451966026,0.7946875
4174,4106,8.687875926707463,0.79475
12971,12933,8.689831912612402,0.7948125
7958,8060,8.696380888762716,0.794875
3242,3082,8.69675602693342,0.7949375
13526,13729,8.698982352844155,0.795
7297,7244,8.699457554624846,0.7950625
6273,6401,8.699605588736347,0.795125
4984,4922,8.69963889972402,0.7951875
7366,7251,8.699788434605406,0.79525
7090,6962,8.700676614561834,0.7953125
8349,8462,8.701657977072017,0.795375
14177,14266,8.703089570558229,0.7954375
13277,13243,8.703334809261136,0.7955
13458,13488,8.703623454925697,0.7955625
8628,8701,8.704304011202783,0.795625
838,757,8.70549264340634,0.7956875
10584,10658,8.705826586727472,0.79575
2290,1991,8.706679335112844,0.7958125
10349,10345,8.707043157674502,0.795875
4778,4710,8.707776941768135,0.7959375
1391,1246,8.708547463735975,0.796
13344,13522,8.712538690802099,0.7960625
8452,8593,8.712657950090659,0.796125
4843,4671,8.715935821406182,0.7961875
10647,10883,8.717457388649946,0.79625
466,136,8.717646356090112,0.7963125
8507,8503,8.71824604713442,0.796375
2866,2837,8.719199811580252,0.7964375
3726,3586,8.720026609594889,0.7965
12148,12263,8.721213373911407,0.7965625
5876,5927,8.721907788908622,0.796625
13563,13828,8.72256744437912,0.7966875
15109,15233,8.723873406515148,0.79675
1304,1094,8.725156693647689,0.7968125
6104,6150,8.725798049459701,0.796875
11496,11385,8.72608341664219,0.7969375
5226,5202,8.726545843853433,0.797
13890,14021,8.727704060717532,0.7970625
5116,5052,8.728296840717165,0.797125
7171,7277,8.728719872645135,0.7971875
12640,12785,8.729764493101603,0.79725
6710,6669,8.730229483919977,0.7973125
9734,9900,8.731123376777115,0.797375
783,465,8.737859560607651,0.7974375
12385,12459,8.740650925634386,0.7975
13554,13742,8.740777318218129,0.7975625
3423,3445,8.743805517465614,0.797625
2210,2132,8.745619773334083,0.7976875
2108,1856,8.746910863222217,0.79775
6994,7061,8.747313800490959,0.7978125
12287,12414,8.747762163794278,0.797875
10887,10938,8.748590475722205,0.7979375
13558,13591,8.749881112571616,0.798
7899,8082,8.750481265816818,0.7980625
8276,8380,8.750610728119682,0.798125
8838,8885,8.751354374102602,0.7981875
2871,2785,8.751752356229131,0.79825
13573,13603,8.75195467884058,0.7983125
7852,7992,8.752704046476236,0.798375
10170,10326,8.752734369432792,0.7984375
11492,11544,8.754636231434041,0.7985
15657,15924,8.755911580320777,0.7985625
11734,11721,8.757778578415518,0.798625
4456,4501,8.758764124128849,0.7986875
10976,11123,8.759015144373178,0.79875
9553,9752,8.75929405826676,0.7988125
15606,15808,8.762091582126644,0.798875
10136,10288,8.763672785030879,0.7989375
6192,6277,8.764256616627625,0.799
9493,9465,8.765399875076497,0.7990625
1556,1445,8.767749046001414,0.799125
11638,11829,8.768475834582716,0.7991875
1731,1610,8.768846436921802,0.79925
4217,4016,8.769108572238448,0.7993125
11259,11278,8.769753458309616,0.799375
12210,12350,8.770164096559252,0.7994375
14440,14483,8.770856233859778,0.7995
1096,842,8.771783371584394,0.7995625
6960,6920,8.772057624343976,0.799625
3597,3561,8.774511156483806,0.7996875
3924,3949,8.776991388194515,0.79975
6416,6502,8.777164936386402,0.7998125
15556,15709,8.77747092992636,0.799875
6114,6201,8.779805110241004,0.7999375
14330,14351,8.780167020892442,0.8
14451,14499,8.780939153317785,0.8000625
15607,15797,8.782744637113451,0.800125
10471,10513,8.784351912727372,0.8001875
7106,7149,8.786832736811439,0.80025
6668,6605,8.78723515515884,0.8003125
6925,6674,8.789544104122479,0.800375
14620,14591,8.790337518367426,0.8004375
11629,11823,8.79204992573984,0.8005
826,648,8.79358442699622,0.8005625
3988,3863,8.79392731193452,0.800625
9946,9998,8.795510482645188,0.8006875
14035,14088,8.796451190599116,0.80075
1399,1254,8.797404832980476,0.8008125
946,729,8.797929538697304,0.800875
14918,14965,8.79867992810419,0.8009375
11706,11860,8.798948634717062,0.801
8906,8959,8.801035514558418,0.8010625
3883,3759,8.805578379419831,0.801125
11391,11525,8.806259152497509,0.8011875
13784,13930,8.80761350115953,0.80125
15090,15220,8.809438646076412,0.8013125
14217,14414,8.80954602448555,0.801375
15646,15852,8.813806364942417,0.8014375
9393,9584,8.814113374533973,0.8015
10208,10162,8.81866269182882,0.8015625
4563,4425,8.818671980511285,0.801625
14642,14674,8.819285466944386,0.8016875
12923,13003,8.822002042307522,0.80175
11919,11921,8.825008296490134,0.8018125
1667,1549,8.825151628389122,0.801875
4588,4424,8.826534343466196,0.8019375
15208,15347,8.827582437230276,0.802
14870,14861,8.828231860269645,0.8020625
12595,12532,8.82935611484551,0.802125
11392,11565,8.832049207728648,0.8021875
6178,6269,8.833314660751729,0.80225
8519,8580,8.833500264741817,0.8023125
13592,13653,8.83412123215085,0.802375
9898,9917,8.834800867608518,0.8024375
13483,13700,8.83663010702836,0.8025
14867,15003,8.837441119552082,0.8025625
13491,13708,8.838462698606467,0.802625
6943,6844,8.838659410076772,0.8026875
6412,6480,8.84048845959158,0.80275
10665,10776,8.841405303097012,0.8028125
6251,6406,8.844447652991878,0.802875
8388,8534,8.844747099285435,0.8029375
10463,10464,8.846651095260839,0.803
10022,10148,8.846852921162426,0.8030625
5163,5017,8.847555688035637,0.803125
4320,4170,8.849496554463567,0.8031875
12041,12167,8.850050522306011,0.80325
3427,3228,8.851301080968298,0.8033125
7463,7503,8.852142244699248,0.803375
4194,4084,8.853715351905747,0.8034375
8970,9102,8.857009237439767,0.8035
8828,8911,8.858590026622279,0.8035625
9233,9178,8.858902787118575,0.803625
13341,13400,8.859120364137997,0.8036875
5999,5980,8.861548176005359,0.80375
5772,5779,8.864569416808527,0.8038125
10790,10769,8.865078171598476,0.803875
8686,8788,8.865132024497628,0.8039375
4026,3899,8.866220068318045,0.804
2398,2316,8.867492227353997,0.8040625
4297,4153,8.870522061191513,0.804125
13033,13083,8.871395155081164,0.8041875
15276,15361,8.875127660773927,0.80425
7637,7590,8.877183175465381,0.8043125
2971,2888,8.878087525324698,0.804375
1228,823,8.879324312975124,0.8044375
7904,8003,8.879410089187486,0.8045
12501,12587,8.879737167189964,0.8045625
2188,2171,8.880681333877872,0.804625
3497,3574,8.880727900679739,0.8046875
14742,14858,8.881403151892382,0.80475
15662,15911,8.882881144270787,0.8048125
6543,6452,8.883033026552672,0.804875
8151,8198,8.88329915599965,0.8049375
2442,2143,8.885287727759227,0.805
9959,10084,8.88585229647521,0.8050625
5950,5824,8.88695251311453,0.805125
5003,4938,8.888161622988903,0.8051875
14663,14889,8.888381576177917,0.80525
9025,9224,8.889413604492775,0.8053125
4095,3921,8.89075040195769,0.805375
1216,1001,8.892482412272521,0.8054375
15064,15103,8.894204234547379,0.8055
11478,11703,8.894456560585896,0.8055625
8806,9009,8.895578720555633,0.805625
4855,4800,8.897179289507838,0.8056875
6529,6561,8.897588211833607,0.80575
13945,14105,8.897870112155077,0.8058125
14290,14338,8.898629575232173,0.805875
4442,4493,8.898856582578555,0.8059375
7121,7070,8.899254818365897,0.806
13878,13989,8.899409029632388,0.8060625
11233,11349,8.900490089025542,0.806125
15487,15524,8.9030427684908,0.8061875
12952,12985,8.906961189787385,0.80625
8112,8136,8.907147187468764,0.8063125
7717,7715,8.907577774446013,0.806375
12128,12259,8.911036208656121,0.8064375
4002,3874,8.91104798129524,0.8065
3280,3222,8.912330857535698,0.8065625
1842,1733,8.913935265104245,0.806625
10313,10348,8.914216223673336,0.8066875
15180,15300,8.91440776054409,0.80675
11972,12075,8.916166791283189,0.8068125
2679,2587,8.91749824861446,0.806875
4497,4358,8.919048162418033,0.8069375
2457,2105,8.920652321096867,0.807
13392,13448,8.921856284024786,0.8070625
10059,10192,8.922874752060224,0.807125
15613,15735,8.923015136502174,0.8071875
11483,11528,8.923717167375363,0.80725
15609,15789,8.92639441452281,0.8073125
8936,9038,8.930113821599182,0.807375
11681,11683,8.933359777945302,0.8074375
8775,8842,8.934452852996348,0.8075
8233,8318,8.935510944967792,0.8075625
9347,9375,8.9377137334407,0.807625
13664,13757,8.939954419073747,0.8076875
13996,14091,8.940944685908235,0.80775
9736,9850,8.942434272831193,0.8078125
15052,15204,8.946580120158009,0.807875
14308,14327,8.94705226644768,0.8079375
13952,13943,8.95002265045343,0.808
8385,8408,8.950476986813664,0.8080625
10802,10934,8.950980044508384,0.808125
11715,11792,8.952681059257415,0.8081875
8723,8741,8.95307037159285,0.80825
5065,4998,8.954708644134406,0.8083125
6232,6383,8.955265927991407,0.808375
685,475,8.955770854240875,0.8084375
1650,1438,8.958837497578044,0.8085
13026,13075,8.959673204294079,0.8085625
9280,9380,8.960202010667391,0.808625
1252,1008,8.969262710711064,0.8086875
10997,11109,8.969541454702034,0.80875
1777,1637,8.970149946567071,0.8088125
11959,11977,8.971504830466404,0.808875
2739,2626,8.971666421007678,0.8089375
9980,10092,8.972220812028416,0.809
9160,9293,8.973313589001993,0.8090625
8642,8677,8.976052548163636,0.809125
1808,1575,8.976851109432234,0.8091875
6739,6570,8.977156748914037,0.80925
7896,8058,8.978355960355241,0.8093125
15576,15642,8.978879626799742,0.809375
15386,15383,8.985248566723635,0.8094375
13378,13365,8.985501334408251,0.8095
13811,13956,8.986051697458585,0.8095625
5445,5333,8.986521767995667,0.809625
7555,7526,8.988984215434106,0.8096875
2904,2893,8.990986274322674,0.80975
11068,11205,8.991435239038312,0.8098125
14294,14263,8.992816145920447,0.809875
13272,13296,8.995376683557724,0.8099375
6185,6248,8.997148572225676,0.81
4937,4960,8.997346545803252,0.8100625
12200,12335,9.000488272632229,0.810125
8558,8527,9.001295610331912,0.8101875
13443,13429,9.001549867469201,0.81025
13990,14042,9.00509119874798,0.8103125
9145,9229,9.005107443786851,0.810375
7101,7038,9.005271522800415,0.8104375
7453,7557,9.005907901912165,0.8105
12419,12441,9.00698667395096,0.8105625
14724,14541,9.008359727926264,0.810625
2731,2463,9.009016753354167,0.8106875
5084,4919,9.010322159537434,0.81075
7542,7520,9.012657826527121,0.8108125
9768,9823,9.016392943206178,0.810875
9463,9393,9.017500490456431,0.8109375
7925,8057,9.017580836230149,0.811
3668,3678,9.01793730232094,0.8110625
7190,7018,9.018259891034328,0.811125
6495,6511,9.018774333168444,0.8111875
6654,6523,9.021222472258202,0.81125
14921,15067,9.021246066683451,0.8113125
9713,9852,9.021671991080234,0.811375
15441,15481,9.022266882163828,0.8114375
10167,10283,9.023337170759183,0.8115
8084,8166,9.027302839859198,0.8115625
10207,10175,9.027311133289105,0.811625
8988,8978,9.028429601149384,0.8116875
851,577,9.029658476771477,0.81175
11581,11473,9.031924462396216,0.8118125
8465,8500,9.032085413202847,0.811875
12045,12143,9.032162254660841,0.8119375
10357,10382,9.032517365371879,0.812
8757,8826,9.033884486306308,0.8120625
4387,4266,9.035338770592068,0.812125
11342,11233,9.0353838957195,0.8121875
9537,9619,9.037762875247662,0.81225
14888,14959,9.037869131975537,0.8123125
13856,14033,9.038052809035,0.812375
9624,9780,9.038154892575069,0.8124375
9721,9657,9.041473400425563,0.8125
14541,14604,9.043980716243686,0.8125625
13064,13113,9.044539597291397,0.812625
15666,15935,9.045897696455643,0.8126875
2649,2383,9.046686218847423,0.81275
12939,12987,9.046824313308127,0.8128125
3300,3247,9.048533245013166,0.812875
1712,1557,9.048831415974123,0.8129375
6160,6160,9.048872096186107,0.813
13216,13190,9.05002088624823,0.8130625
15193,15221,9.058298300795705,0.813125
8179,8200,9.058983950573547,0.8131875
1398,1047,9.06026604774346,0.81325
10681,10790,9.060447608588687,0.8133125
5067,4988,9.060856060298137,0.813375
998,824,9.066311403895886,0.8134375
6633,6516,9.067930094205629,0.8135
14800,15001,9.068968484847971,0.8135625
11058,11000,9.069048361492081,0.813625
10420,10394,9.070071565449773,0.8136875
8251,8181,9.07035723244271,0.81375
11109,11229,9.070379224152916,0.8138125
1295,935,9.072346541245274,0.813875
777,508,9.073360377641205,0.8139375
4618,4554,9.07398419459431,0.814
13913,13952,9.077666868820634,0.8140625
1427,1262,9.079752365823227,0.814125
3757,3709,9.080173063941867,0.8141875
3569,3520,9.082583547723276,0.81425
12395,12474,9.085058297376248,0.8143125
11540,11626,9.08533191512602,0.814375
2020,2011,9.08904764675188,0.8144375
11195,11174,9.091882795359343,0.8145
3335,3311,9.092094852770488,0.8145625
8710,8849,9.092118182095724,0.814625
8948,8975,9.092156520553848,0.8146875
8509,8528,9.093339704273816,0.81475
1390,1142,9.099177163450937,0.8148125
6086,6029,9.100498494805288,0.814875
5931,5866,9.100841546815222,0.8149375
7603,7531,9.103389738478388,0.815
4691,4628,9.103857905162856,0.8150625
1574,1247,9.104165054858736,0.815125
4883,4851,9.104220733496307,0.8151875
10898,10914,9.104487583312167,0.81525
7910,8041,9.104781471551096,0.8153125
6317,6430,9.105359497374995,0.815375
8033,8108,9.105651719899846,0.8154375
3932,3767,9.10587927089314,0.8155
1510,1275,9.106364055586019,0.8155625
5050,4989,9.10665129673445,0.815625
12524,12655,9.108071246030393,0.8156875
6886,6708,9.10808800811449,0.81575
13282,13490,9.10825804259699,0.8158125
10253,10229,9.112132795000894,0.815875
14614,14659,9.11284744256696,0.8159375
882,511,9.113607824790405,0.816
3382,3240,9.114608428804495,0.8160625
7835,7822,9.115541422822666,0.816125
4879,4804,9.115620638283797,0.8161875
296,23,9.115828220890139,0.81625
7438,7410,9.116403055825437,0.8163125
7909,7987,9.116956745825238,0.816375
7544,7496,9.118834214313491,0.8164375
14827,14859,9.11939059250875,0.8165
11397,11336,9.119855626055068,0.8165625
6911,6715,9.120202398385935,0.816625
6600,6517,9.123816555232118,0.8166875
7788,7938,9.125443469062002,0.81675
6538,6519,9.126298771777027,0.8168125
1781,1636,9.126337269814856,0.816875
7243,7167,9.126387382828899,0.8169375
10859,10896,9.129955954500563,0.817
6218,6219,9.129969844457406,0.8170625
6057,5984,9.130594342228923,0.817125
8011,8070,9.130970799262336,0.8171875
14703,14517,9.131551470348652,0.81725
12659,12632,9.133074372858932,0.8173125
11974,11993,9.133670376652962,0.817375
7422,7517,9.133760706452941,0.8174375
12289,12296,9.133849632421793,0.8175
1489,1296,9.134542694874627,0.8175625
11212,11216,9.134834042953965,0.817625
13224,13165,9.135397380498173,0.8176875
15575,15652,9.140449949299153,0.81775
7930,7972,9.14201183847201,0.8178125
8353,8428,9.147294389788676,0.817875
1770,1658,9.14734361495314,0.8179375
9606,9651,9.14804271533833,0.818
14002,14015,9.148418827965559,0.8180625
1441,1031,9.149109080601384,0.818125
13467,13593,9.14993952310388,0.8181875
12833,12864,9.150652686418502,0.81825
15009,15070,9.15076877052829,0.8183125
13022,13100,9.15151337415492,0.818375
3666,3458,9.151839445249449,0.8184375
11936,12032,9.152363258902994,0.8185
12841,12999,9.156877877180598,0.8185625
4928,4838,9.158112998293332,0.818625
4769,4632,9.160649449447519,0.8186875
14995,15172,9.163985576513243,0.81875
14171,14202,9.16427283879488,0.8188125
12592,12618,9.166411042554467,0.818875
15380,15367,9.166763363850322,0.8189375
10830,10895,9.168678049899123,0.819
9735,9690,9.169573423207192,0.8190625
13095,13145,9.170986311017511,0.819125
6924,6642,9.172728977054337,0.8191875
8510,8492,9.173228075095592,0.81925
15462,15495,9.174352704189221,0.8193125
2093,1925,9.174355083016955,0.819375
12405,12458,9.175466884568662,0.8194375
12916,13048,9.175674799192812,0.8195
10609,10631,9.176095109540572,0.8195625
14477,14491,9.176277238418372,0.819625
4603,4446,9.178499302825609,0.8196875
14347,14312,9.18043419952658,0.81975
7342,7287,9.18488409537077,0.8198125
15283,15371,9.185401514394522,0.819875
7247,7058,9.187805274975592,0.8199375
8356,8450,9.188316796671318,0.82
14054,14055,9.189396566525437,0.8200625
3885,3673,9.190324418439523,0.820125
5401,5305,9.191269901517355,0.8201875
10695,10673,9.192039700753547,0.82025
1531,1322,9.196210987192448,0.8203125
5631,5530,9.199377831651464,0.820375
15615,15736,9.199738053797631,0.8204375
9454,9548,9.20114160560171,0.8205
8959,8956,9.203242445764667,0.8205625
9878,9869,9.203682072301476,0.820625
15344,15327,9.203878551843525,0.8206875
6068,6107,9.2085262253697,0.82075
7839,7928,9.210092634298931,0.8208125
10008,10091,9.210958795154127,0.820875
8250,8334,9.211761138156113,0.8209375
1693,1455,9.21201846181754,0.821
888,726,9.214364516637449,0.8210625
3241,2994,9.21440332123124,0.821125
15522,15551,9.216056387709775,0.8211875
15661,15896,9.216061240281165,0.82125
15116,15165,9.21653776745129,0.8213125
12687,12612,9.217435883356227,0.821375
3601,3330,9.219373224639774,0.8214375
540,186,9.220618594599689,0.8215
11810,11958,9.222181185257982,0.8215625
10398,10346,9.222269208370276,0.821625
5056,5048,9.224509902461104,0.8216875
8064,8096,9.227008986341799,0.82175
14572,14576,9.227894164719887,0.8218125
11045,11094,9.227921444326556,0.821875
2519,2177,9.229896990208669,0.8219375
5035,5016,9.231823756589575,0.822
14744,14549,9.23252818739305,0.8220625
2252,1873,9.232927998886968,0.822125
1336,1044,9.233783148730785,0.8221875
11880,11976,9.235330241188732,0.82225
15623,15702,9.23637233774749,0.8223125
7621,7680,9.237149332941307,0.822375
5914,5752,9.23794652444883,0.8224375
4874,4766,9.238731413034548,0.8225
10110,10227,9.24041550615532,0.8225625
9944,10003,9.240501822597304,0.822625
13472,13446,9.241126125847146,0.8226875
5459,5417,9.243055581543645,0.82275
9575,9573,9.24436518697359,0.8228125
9469,9580,9.247218109030792,0.822875
7350,7091,9.248430096124949,0.8229375
15145,15217,9.250093627879199,0.823
7772,7779,9.251407225182216,0.8230625
5531,5455,9.251702883265175,0.823125
12755,12704,9.251999021384073,0.8231875
4707,4473,9.256679626228344,0.82325
13385,13457,9.259577950486062,0.8233125
5113,4937,9.260079122651174,0.823375
12007,12084,9.26114688894204,0.8234375
4609,4498,9.26205467284141,0.8235
2636,2445,9.265457494920382,0.8235625
11572,11417,9.266887871672813,0.823625
6253,6313,9.267507117861529,0.8236875
12458,12440,9.268375186860014,0.82375
4677,4520,9.268888502953923,0.8238125
10568,10683,9.27069534123217,0.823875
14750,14589,9.273425679153982,0.8239375
15126,15243,9.274896878585237,0.824
7467,7458,9.27517352294348,0.8240625
15300,15263,9.276023960075063,0.824125
14771,14779,9.27692035093898,0.8241875
11082,11147,9.277303668305727,0.82425
8470,8341,9.278139367570555,0.8243125
10984,11039,9.27923637091997,0.824375
8655,8684,9.281892529850248,0.8244375
4841,4728,9.283455030376505,0.8245
9397,9446,9.284136835491594,0.8245625
4253,4158,9.284889546319535,0.824625
15460,15484,9.285089610596053,0.8246875
9852,9857,9.28514214199519,0.82475
13384,13315,9.28672274812344,0.8248125
15062,15187,9.288422703926686,0.824875
8620,8559,9.288858442197427,0.8249375
5170,5138,9.291485852009169,0.825
7601,7467,9.298006172890782,0.8250625
9577,9680,9.298388241575497,0.825125
8917,9056,9.298398089030124,0.8251875
7388,7374,9.299473943518306,0.82525
3899,3596,9.30073096007116,0.8253125
10650,10703,9.30170794289797,0.825375
11052,11167,9.305170341580784,0.8254375
8039,8091,9.305269145032348,0.8255
6009,6057,9.306906712572491,0.8255625
11696,11691,9.308256509438044,0.825625
12722,12754,9.308558449481296,0.8256875
10028,10115,9.309245212906424,0.82575
1892,1593,9.309657488048572,0.8258125
2440,2355,9.314973841950888,0.825875
9460,9453,9.317521218249937,0.8259375
13097,13143,9.321101012324993,0.826
4107,4125,9.321809919083297,0.8260625
9669,9578,9.323301904213844,0.826125
14086,14185,9.323555754127819,0.8261875
4548,4436,9.323703846061425,0.82625
11374,11495,9.325482524131845,0.8263125
5244,5110,9.328495813449596,0.826375
10957,10975,9.329739615573649,0.8264375
6917,6716,9.330496350722509,0.8265
11301,11230,9.33060375038168,0.8265625
1425,1082,9.332891077834475,0.826625
9429,9455,9.333279961244278,0.8266875
10391,10491,9.33356655086484,0.82675
5304,5189,9.334436322340657,0.8268125
10729,10768,9.334553881255276,0.826875
3626,3553,9.335150644761939,0.8269375
11204,11259,9.33789582685479,0.827
6898,6893,9.339702750447104,0.8270625
14902,15032,9.340349414553366,0.827125
3007,2894,9.341047481344576,0.8271875
2167,1878,9.34443341051621,0.82725
14760,14802,9.345897597994858,0.8273125
11786,11880,9.346652931875882,0.827375
6579,6468,9.346844771241694,0.8274375
6027,5987,9.348981780605815,0.8275
9484,9486,9.350594907041042,0.8275625
1439,1232,9.351011064243364,0.827625
10018,10099,9.351806939837308,0.8276875
5100,5120,9.354149828851126,0.82775
11262,11293,9.354606179377132,0.8278125
11040,11170,9.35777513439509,0.827875
13430,13532,9.359987927632098,0.8279375
5884,5836,9.360588422213349,0.828
1188,934,9.361042288554902,0.8280625
12486,12432,9.36176845625125,0.828125
15260,15238,9.367168090575309,0.8281875
15592,15646,9.367838446533986,0.82825
6157,6181,9.369293051293937,0.8283125
12451,12356,9.369473931895532,0.828375
4835,4770,9.370396876439267,0.8284375
13005,12948,9.370719654253401,0.8285
9402,9415,9.371455902607037,0.8285625
4262,4116,9.372491914554589,0.828625
15247,15237,9.373094618430217,0.8286875
15683,15997,9.373361837090174,0.82875
10738,10746,9.373405958773805,0.8288125
12879,13018,9.378227460695435,0.828875
9621,9675,9.38083416001183,0.8289375
2335,1945,9.382141182631925,0.829
1709,1470,9.384581758770233,0.8290625
7416,7292,9.38740770357197,0.829125
866,678,9.388139875553366,0.8291875
14694,14862,9.389685708567656,0.82925
1883,1787,9.390359853677825,0.8293125
15652,15831,9.390443058645864,0.829375
9801,9799,9.392317945484399,0.8294375
2824,2740,9.393027672305735,0.8295
7402,7115,9.393920525546713,0.8295625
3005,2856,9.395617110979789,0.829625
14548,14726,9.39620313369073,0.8296875
12228,12329,9.399038507954323,0.82975
15669,15930,9.403176822812705,0.8298125
2379,2054,9.406937859482156,0.829875
14202,14219,9.411656086264538,0.8299375
14696,14696,9.412592669393801,0.83
1472,1115,9.413949220515024,0.8300625
5260,5167,9.415926674529382,0.830125
3232,3105,9.416131459756592,0.8301875
10498,10501,9.41724428445766,0.83025
11925,11857,9.418611333765076,0.8303125
2177,1941,9.41865390047505,0.830375
10518,10635,9.420180061151846,0.8304375
1072,798,9.421912650136173,0.8305
9580,9426,9.422306179612317,0.8305625
12773,12779,9.422967444746236,0.830625
8514,8405,9.42381901487249,0.8306875
7026,6770,9.425538328125569,0.83075
7266,7214,9.425635453033506,0.8308125
2714,2392,9.426036863040927,0.830875
10371,10358,9.430771212743233,0.8309375
6163,6110,9.43151855969734,0.831
10372,10333,9.435127199231925,0.8310625
6485,6478,9.435237723035346,0.831125
4592,4401,9.438671231068286,0.8311875
1885,1639,9.439801887058392,0.83125
2133,1980,9.44001813851102,0.8313125
11750,11919,9.44112021601737,0.831375
10323,10303,9.444379955562907,0.8314375
1999,1947,9.444937157653808,0.8315
13465,13406,9.445530609150508,0.8315625
7707,7778,9.44699311175859,0.831625
10578,10707,9.447284611800844,0.8316875
3773,3661,9.447391742346706,0.83175
4858,4631,9.447543231396102,0.8318125
8286,8406,9.447637234158188,0.831875
15256,15207,9.448104279602306,0.8319375
10524,10596,9.448730896886987,0.832
12324,12398,9.44937873619348,0.8320625
4710,4574,9.44938438760247,0.832125
4696,4602,9.450608166239427,0.8321875
2721,2400,9.45061283354627,0.83225
5724,5753,9.451263689700916,0.8323125
3185,3069,9.451320488763697,0.832375
8411,8470,9.452306546693931,0.8324375
11513,11510,9.453946879574175,0.8325
9854,9745,9.456356921885742,0.8325625
10807,10831,9.456646909676714,0.832625
7444,7259,9.45699172868663,0.8326875
9068,9063,9.458690441923425,0.83275
5697,5549,9.463224900298119,0.8328125
4948,4891,9.46375330078248,0.832875
5667,5555,9.464465115187581,0.8329375
13565,13491,9.466274239092641,0.833
7694,7646,9.466455342439508,0.8330625
5463,5385,9.467972031941608,0.833125
5014,4901,9.468094470634716,0.8331875
8580,8697,9.468680277510146,0.83325
15552,15586,9.471267443584042,0.8333125
11389,11382,9.477024613747846,0.833375
15667,15889,9.479708641505253,0.8334375
10876,11004,9.480148254089626,0.8335
5688,5510,9.48171869408182,0.8335625
14201,14152,9.484671697244744,0.833625
8613,8713,9.490055399778289,0.8336875
1456,1213,9.490625055126367,0.83375
3544,3376,9.49165753694942,0.8338125
15135,15211,9.493938698330641,0.833875
8826,8723,9.494360479014432,0.8339375
9290,9233,9.496295425953672,0.834
