,Request Id,request_preemption_time,cdf
12963,12891,24.49778397309734,0.8639375
11195,11174,24.499422447247525,0.864
5365,5207,24.500264641602314,0.8640625
13005,12948,24.50484001137221,0.864125
4844,4695,24.512727962203854,0.8641875
5962,5718,24.512903821006063,0.86425
7797,7611,24.5138497581882,0.8643125
2519,2177,24.519392868059057,0.864375
3574,3418,24.523147026812936,0.8644375
10830,10895,24.52695027721444,0.8645
6279,6132,24.53400911284629,0.8645625
9946,9998,24.5363853509524,0.864625
10535,10523,24.53704450899187,0.8646875
3392,3192,24.54121745720768,0.86475
11397,11336,24.54659341356796,0.8648125
4426,4213,24.567852197369604,0.864875
9090,9043,24.577512728376064,0.8649375
2454,2145,24.580132351490576,0.865
6571,6465,24.58617231197303,0.8650625
5151,4966,24.586671042236446,0.865125
5243,5054,24.591538584526177,0.8651875
2136,1903,24.59950292324278,0.86525
12353,12253,24.605004804500652,0.8653125
9947,9975,24.60583693826652,0.865375
14749,14607,24.62048199302228,0.8654375
12101,12048,24.62078075264668,0.8655
15211,15053,24.625293190586717,0.8655625
9768,9823,24.62979687740858,0.865625
6536,6500,24.63956515229367,0.8656875
2732,2368,24.652826521405984,0.86575
10584,10658,24.65823324568339,0.8658125
12971,12933,24.668749837768644,0.865875
3636,3507,24.668787422419854,0.8659375
4677,4520,24.67284995115463,0.866
6132,5994,24.678633633839127,0.8660625
13865,13734,24.682244686014315,0.866125
10834,10930,24.684413497912146,0.8661875
3747,3636,24.690922879466967,0.86625
12660,12558,24.695962509198353,0.8663125
12433,12314,24.70035434788599,0.866375
4095,3921,24.70053104063379,0.8664375
8145,7959,24.710658126192413,0.8665
8720,8616,24.71168340636217,0.8665625
6153,6011,24.72027664830452,0.866625
5476,5364,24.743921805062797,0.8666875
5429,5283,24.75187570636203,0.86675
13952,13943,24.763627201390705,0.8668125
9316,9330,24.77342435377159,0.866875
14552,14429,24.773772109205993,0.8669375
4603,4446,24.775169272488682,0.867
4683,4559,24.788941684834157,0.8670625
3441,3157,24.794803870589675,0.867125
3637,3429,24.799453881892248,0.8671875
8354,8162,24.800559234281195,0.86725
14538,14380,24.80622640025649,0.8673125
14636,14466,24.811335351616776,0.867375
7384,7194,24.81181538773285,0.8674375
10750,10826,24.81904684848297,0.8675
10977,10982,24.819185415658353,0.8675625
2760,2399,24.819632305086216,0.867625
2500,2126,24.824367610638987,0.8676875
12590,12488,24.835072962741776,0.86775
11942,11775,24.837986893131585,0.8678125
6876,6836,24.839240231701552,0.867875
15993,15055,24.840330854280182,0.8679375
11211,11141,24.8424927984355,0.868
13319,13197,24.842637903856712,0.8680625
9705,9759,24.84341530983653,0.868125
11496,11385,24.843716679982208,0.8681875
2347,2006,24.84493140502893,0.86825
6599,6549,24.84577969915975,0.8683125
1473,1043,24.850682664445614,0.868375
6108,5913,24.855183224372638,0.8684375
14274,14147,24.856999141729887,0.8685
740,313,24.860406618365552,0.8685625
11572,11417,24.879660337969824,0.868625
3932,3767,24.883378129430582,0.8686875
5113,4937,24.88570644229989,0.86875
7789,7579,24.893898899684984,0.8688125
1892,1593,24.897120439012674,0.868875
6609,6587,24.912937898380846,0.8689375
1068,644,24.915468385260336,0.869
10176,10179,24.91781973294229,0.8690625
5580,5416,24.91786382541983,0.869125
3705,3579,24.929371150462543,0.8691875
9650,9682,24.930379421757095,0.86925
4605,4428,24.93634098267202,0.8693125
8702,8623,24.939614202093082,0.869375
4563,4425,24.946031452313292,0.8694375
5166,4946,24.95806729284118,0.8695
9811,9810,24.95973386879575,0.8695625
5822,5564,24.95976243059883,0.869625
11003,10955,24.977350296481802,0.8696875
5534,5375,24.978237576143385,0.86975
6668,6605,24.97861143778698,0.8698125
13629,13470,24.981591513993067,0.869875
9628,9673,24.986272278595607,0.8699375
11301,11230,24.990020369118724,0.87
6505,6460,24.991832992934064,0.8700625
2551,2208,25.021550052442436,0.870125
3868,3645,25.024883532041088,0.8701875
8988,8978,25.032694010850662,0.87025
2324,1982,25.03694272582088,0.8703125
6790,6724,25.038865304930027,0.870375
3427,3228,25.049188147423592,0.8704375
8377,8263,25.056525767147377,0.8705
10957,10975,25.056939088114973,0.8705625
9684,9706,25.065988158405446,0.870625
6170,5967,25.07905917765862,0.8706875
4133,3861,25.085244664197546,0.87075
14340,14171,25.089008218020524,0.8708125
1544,1083,25.094419199055984,0.870875
1962,1613,25.10273252056291,0.8709375
10141,10189,25.10509607165062,0.871
4843,4671,25.108513698308286,0.8710625
10471,10513,25.10866617316151,0.871125
12595,12532,25.113764466278212,0.8711875
7659,7438,25.119860632137772,0.87125
1087,654,25.12547289852908,0.8713125
15088,15006,25.128861201607833,0.871375
8991,8888,25.131587303619824,0.8714375
2219,1959,25.13591858299455,0.8715
9731,9724,25.136958647407823,0.8715625
4390,4232,25.138404627769972,0.871625
4713,4510,25.141411161031698,0.8716875
9117,9045,25.141957897680356,0.87175
9559,9460,25.151726845223266,0.8718125
12818,12752,25.153075027957016,0.871875
10942,10942,25.160136345096817,0.8719375
8836,8711,25.165299213280264,0.872
6560,6506,25.172361985171364,0.8720625
5251,5081,25.17550000689377,0.872125
10023,10073,25.184225808845724,0.8721875
8600,8434,25.19003589193835,0.87225
7444,7259,25.194106829239786,0.8723125
1606,1171,25.19662996862568,0.872375
10801,10787,25.19936549619638,0.8724375
4441,4280,25.204210269953165,0.8725
5445,5333,25.208416316653626,0.8725625
2683,2261,25.21715684170813,0.872625
15559,15037,25.217637231339495,0.8726875
3566,3301,25.217796894735514,0.87275
14060,13987,25.226628983776436,0.8728125
7230,7045,25.233948518056195,0.872875
6201,5983,25.235475553290883,0.8729375
14436,14296,25.23605880893774,0.873
11657,11494,25.238457443754385,0.8730625
6751,6700,25.2401272949337,0.873125
5040,4865,25.250242695040328,0.8731875
5470,5337,25.251731797869326,0.87325
10371,10358,25.25208740796586,0.8733125
10654,10678,25.255078445787547,0.873375
11801,11637,25.270605397629026,0.8734375
2787,2439,25.27152847829963,0.8735
9113,8993,25.27564154047451,0.8735625
12051,11903,25.27673198702422,0.873625
4069,3880,25.277271195018017,0.8736875
10381,10307,25.27801062958872,0.87375
10729,10768,25.279728686049168,0.8738125
3512,3198,25.282679886362715,0.873875
6106,5897,25.289279666329833,0.8739375
2639,2279,25.294328858355996,0.874
850,446,25.313249945114464,0.8740625
3004,2621,25.314004713249304,0.874125
6744,6641,25.325577163644965,0.8741875
6088,5883,25.32630524416365,0.87425
10349,10345,25.33987629738658,0.8743125
1396,967,25.345193209751372,0.874375
13652,13496,25.355775296964225,0.8744375
13414,13267,25.368827625107485,0.8745
5502,5362,25.371833755967856,0.8745625
9059,9005,25.389697168615612,0.874625
9230,9202,25.396219887590576,0.8746875
2729,2335,25.400159018649376,0.87475
12451,12356,25.402755954282213,0.8748125
10498,10501,25.406012741819893,0.874875
4588,4424,25.414004918489354,0.8749375
15451,14963,25.421246424769038,0.875
6810,6677,25.426871762434217,0.8750625
1441,1031,25.431138313812966,0.875125
10650,10703,25.431429706865288,0.8751875
6819,6685,25.432295045362395,0.87525
2290,1991,25.43491181374064,0.8753125
10901,10901,25.448529158187682,0.875375
3153,2782,25.449475516197737,0.8754375
10529,10560,25.465483319263512,0.8755
6304,6155,25.46564556138358,0.8755625
7972,7804,25.469800607244224,0.875625
1522,1024,25.47080541130495,0.8756875
8514,8405,25.47534427775156,0.87575
9249,9174,25.478956200838354,0.8758125
3276,3040,25.479469825611474,0.875875
13872,13800,25.484218740915594,0.8759375
2167,1878,25.49588004611482,0.876
5647,5442,25.501997593679704,0.8760625
5705,5474,25.50790597564196,0.876125
14364,14232,25.510918166183103,0.8761875
3440,3177,25.511052983382214,0.87625
1062,617,25.511851052666767,0.8763125
7956,7797,25.51351595361291,0.876375
10807,10831,25.5149684075227,0.8764375
6600,6517,25.515519492235228,0.8765
10263,10238,25.524961419980002,0.8765625
5430,5297,25.525774366039087,0.876625
13774,13656,25.530781429033482,0.8766875
1015,553,25.547056593234085,0.87675
15584,14960,25.5487795428063,0.8768125
1979,1588,25.55232824897155,0.876875
9290,9233,25.56182987130319,0.8769375
12795,12728,25.56404956081576,0.877
8604,8493,25.565503456019485,0.8770625
13692,13436,25.568418640799678,0.877125
6943,6844,25.57190932426542,0.8771875
5530,5351,25.5826923403107,0.87725
6602,6547,25.58297783178824,0.8773125
15352,14945,25.583766040014666,0.877375
11342,11233,25.609300306778437,0.8774375
3435,3117,25.633878907809432,0.8775
13746,13498,25.640484408090458,0.8775625
3769,3628,25.653240081282377,0.877625
9551,9530,25.65481043087334,0.8776875
14623,14337,25.65755033759308,0.87775
3954,3800,25.65775477504215,0.8778125
8800,8624,25.659400844187417,0.877875
1206,863,25.661925971912005,0.8779375
9898,9917,25.66913508262877,0.878
12687,12612,25.67029916755041,0.8780625
12753,12609,25.671044272076017,0.878125
12661,12523,25.680916246060292,0.8781875
11329,11164,25.683181514376656,0.87825
2457,2105,25.688100293548217,0.8783125
10323,10303,25.692583983169982,0.878375
13844,13731,25.693130040650317,0.8784375
7359,7161,25.698451960737543,0.8785
6094,5920,25.703424267613002,0.8785625
4547,4348,25.704659446631553,0.878625
9661,9653,25.723764586567142,0.8786875
10607,10613,25.725368009824194,0.87875
7261,7114,25.726069501932983,0.8788125
10887,10938,25.729257474385122,0.878875
10859,10896,25.729401200326492,0.8789375
8104,7907,25.729646311574527,0.879
9784,9778,25.73006412282996,0.8790625
7936,7735,25.730730001972802,0.879125
14715,14484,25.731770416297422,0.8791875
1538,1036,25.732968219638565,0.87925
10195,10233,25.73488189716545,0.8793125
11024,10991,25.739795590800497,0.879375
14371,14205,25.74600177027446,0.8794375
8123,7912,25.754715788649776,0.8795
9463,9393,25.762739173519606,0.8795625
5690,5461,25.763734552221393,0.879625
10107,10072,25.771114992124126,0.8796875
9852,9857,25.774220707838992,0.87975
6052,5832,25.7767945087879,0.8798125
9287,9198,25.77681939090246,0.879875
14919,14739,25.77913800161764,0.8799375
4592,4401,25.779166159930867,0.88
9233,9178,25.78058855559567,0.8800625
12775,12686,25.78082112197012,0.880125
13849,13686,25.79306040357318,0.8801875
10342,10251,25.79395611265369,0.88025
4953,4734,25.802176262640444,0.8803125
7185,7023,25.804981297246798,0.880375
10609,10631,25.812754425880428,0.8804375
11765,11590,25.81706079197295,0.8805
3889,3772,25.81974455940454,0.8805625
12650,12498,25.822169004686657,0.880625
6907,6769,25.822399379569333,0.8806875
14750,14589,25.823296825696957,0.88075
11615,11397,25.823302914718965,0.8808125
882,511,25.82451076217062,0.880875
8768,8608,25.8367384094841,0.8809375
827,425,25.84022951311348,0.881
14303,14108,25.8442928360314,0.8810625
6896,6804,25.84511286557924,0.881125
2080,1676,25.84587406602528,0.8811875
13995,13896,25.848705964358146,0.88125
8446,8252,25.852234174901696,0.8813125
13325,13187,25.85396888309981,0.881375
8826,8723,25.86034470344555,0.8814375
7312,7069,25.862231550873787,0.8815
6122,5949,25.885732379169212,0.8815625
11985,11835,25.890325691338035,0.881625
9801,9799,25.896386013683298,0.8816875
5654,5391,25.907059613157998,0.88175
4137,3907,25.931658868333443,0.8818125
10463,10464,25.944054031300254,0.881875
8257,8054,25.949966633218708,0.8819375
14243,14127,25.95140254587352,0.882
2712,2296,25.956954542312687,0.8820625
5228,4954,25.96717994207637,0.882125
13368,13137,25.99032101742182,0.8821875
14799,14572,26.001999504585797,0.88225
8470,8341,26.002022295046118,0.8823125
1955,1632,26.01432260362555,0.882375
11648,11444,26.023490682318823,0.8824375
2200,1913,26.023658749514226,0.8825
7165,7008,26.039251053677248,0.8825625
15980,15005,26.045543787356337,0.882625
7263,7072,26.06392211445393,0.8826875
14909,14805,26.07902234791993,0.88275
795,320,26.08060835231238,0.8828125
9501,9367,26.095071853765944,0.882875
11697,11505,26.113767382511924,0.8829375
7420,7174,26.119788544527637,0.883
9743,9710,26.122042089811657,0.8830625
10717,10725,26.13209986046735,0.883125
1609,1183,26.135311839146603,0.8831875
2332,1844,26.139039643587083,0.88325
3759,3513,26.139127252461932,0.8833125
9346,9279,26.140891161964134,0.883375
6567,6445,26.14852116890367,0.8834375
3241,2994,26.15114461575348,0.8835
4061,3741,26.15598359004329,0.8835625
4742,4478,26.158879138195857,0.883625
10121,10094,26.163126937546167,0.8836875
14680,14385,26.16550036667047,0.88375
1889,1459,26.17024342962479,0.8838125
6543,6452,26.17373847037743,0.883875
13063,12920,26.180147354318308,0.8839375
11092,11049,26.182856510861598,0.884
8783,8600,26.18487874436238,0.8840625
4669,4420,26.19581196102436,0.884125
3297,3013,26.19676817362337,0.8841875
13116,12969,26.204638869230905,0.88425
4461,4228,26.207939751392047,0.8843125
4858,4631,26.216561138695454,0.884375
5209,4904,26.217712378566574,0.8844375
10833,10866,26.222843711935354,0.8845
10420,10394,26.223829032987624,0.8845625
4268,4028,26.23296943127019,0.884625
10372,10333,26.249421923052125,0.8846875
14443,14264,26.2516162138038,0.88475
2860,2481,26.253087750295236,0.8848125
10916,10922,26.25365126677508,0.884875
5598,5388,26.254781459208147,0.8849375
8532,8289,26.25905109071755,0.885
7090,6962,26.260704028282504,0.8850625
2397,1868,26.275925056529445,0.885125
10600,10594,26.283983569101565,0.8851875
10661,10652,26.294790308770416,0.88525
6874,6802,26.29882809422108,0.8853125
7301,7078,26.303784382081034,0.885375
7047,6865,26.304729047405516,0.8854375
10269,10216,26.31141353631915,0.8855
5057,4815,26.31601581435936,0.8855625
6579,6468,26.317062771314,0.885625
4496,4262,26.32434187527113,0.8856875
943,448,26.330577434426953,0.88575
12273,12172,26.33186312192288,0.8858125
12610,12485,26.337044465023894,0.885875
9884,9871,26.339695684595483,0.8859375
6681,6588,26.34588384292664,0.886
10738,10746,26.35078768070116,0.8860625
11521,11318,26.37264680786211,0.886125
7063,6853,26.383511642889715,0.8861875
3698,3431,26.38693525603948,0.88625
1939,1590,26.397940203607128,0.8863125
15422,14923,26.400162891179207,0.886375
7600,7305,26.406425845824003,0.8864375
8993,8931,26.445269410556193,0.8865
12139,12025,26.44989759229594,0.8865625
1150,676,26.46339875782218,0.886625
3666,3458,26.46687383959339,0.8866875
7395,7140,26.469447209510406,0.88675
13334,13126,26.470063587790378,0.8868125
1848,1404,26.478645393855345,0.886875
13463,13286,26.48469981577142,0.8869375
10898,10914,26.491345304387266,0.887
6835,6739,26.50483274398033,0.8870625
4573,4391,26.510364077325818,0.887125
12285,12160,26.510819296467503,0.8871875
3987,3711,26.51083623926337,0.88725
12968,12819,26.53041496144408,0.8873125
6966,6816,26.540161184992513,0.887375
12383,12179,26.542435673560874,0.8874375
6078,5862,26.549228082238415,0.8875
2699,2264,26.573458060144986,0.8875625
1958,1598,26.580429989971975,0.887625
3885,3673,26.591798259946643,0.8876875
4707,4473,26.597924091314496,0.88775
15056,14916,26.60108543300646,0.8878125
969,486,26.60130252772615,0.887875
14223,14060,26.609749637180016,0.8879375
6775,6624,26.615318987436126,0.888
7168,6988,26.633246928181535,0.8880625
4167,3960,26.651551178795614,0.888125
9878,9869,26.656894582385007,0.8881875
3896,3748,26.659642793086903,0.88825
4413,4223,26.660895866662145,0.8883125
2343,1901,26.682798748873665,0.888375
641,0,26.686485481185144,0.8884375
14317,14107,26.69857447329099,0.8885
5986,5648,26.713524785840946,0.8885625
13194,12938,26.71792192350955,0.888625
1965,1523,26.719589847652117,0.8886875
14724,14541,26.72094589664664,0.88875
15042,14967,26.72225598608668,0.8888125
14776,14528,26.72481026163723,0.888875
14053,13951,26.725049831080867,0.8889375
14924,14731,26.72627721416609,0.889
7002,6891,26.745701454434823,0.8890625
10253,10229,26.753699643305765,0.889125
5369,5177,26.757047289695805,0.8891875
3752,3456,26.786959257091,0.88925
1849,1462,26.798017116907758,0.8893125
4217,4016,26.804740633280744,0.889375
6699,6526,26.814191620409076,0.8894375
5385,5114,26.815781186544115,0.8895
2165,1865,26.83426512943953,0.8895625
11583,11353,26.851451739485412,0.889625
4950,4735,26.856849517639944,0.8896875
14615,14281,26.86050629778856,0.88975
3415,3139,26.877292167800988,0.8898125
1845,1403,26.8874570261896,0.889875
11335,11125,26.896937408176484,0.8899375
6633,6516,26.899470937962775,0.89
13873,13707,26.906322748900436,0.8900625
10943,10912,26.921953733099826,0.890125
10135,10078,26.922985542106233,0.8901875
7247,7058,26.92474343884311,0.89025
7417,7085,26.925292138444178,0.8903125
5364,5127,26.925698925425337,0.890375
10246,10180,26.92612755302713,0.8904375
10695,10673,26.9336633870833,0.8905
6938,6819,26.949329632765654,0.8905625
13975,13871,26.952200634207713,0.890625
9265,9137,26.96300789038537,0.8906875
836,372,26.96312885005887,0.89075
4486,4173,26.964786196042667,0.8908125
14703,14517,26.965386112207625,0.890875
10790,10769,26.966757223144384,0.8909375
5750,5411,26.97397387113216,0.891
7727,7385,26.988721981466995,0.8910625
5668,5380,26.99090070147139,0.891125
7190,7018,27.005137625892303,0.8911875
13214,13009,27.009653299157492,0.89125
7630,7314,27.013376390747624,0.8913125
14996,14784,27.018690104752864,0.891375
3147,2754,27.028681535291327,0.8914375
2695,2248,27.033859060306256,0.8915
9534,9334,27.035619854088452,0.8915625
11149,11003,27.041243013023006,0.891625
14089,13870,27.049020590079408,0.8916875
13187,12990,27.057913738907644,0.89175
10510,10458,27.058226923553036,0.8918125
11787,11585,27.067457993111304,0.891875
14744,14549,27.06940413507982,0.8919375
1228,823,27.07166082841279,0.892
14700,14432,27.07943157469458,0.8920625
3811,3479,27.083881322576318,0.892125
1246,755,27.08471027042835,0.8921875
6640,6454,27.085148319683498,0.89225
3785,3531,27.0965311185429,0.8923125
14814,14563,27.098027938705286,0.892375
11781,11550,27.098164848186343,0.8924375
14842,14592,27.107240961944854,0.8925
6654,6523,27.122308930916375,0.8925625
12579,12394,27.127277124572515,0.892625
3592,3263,27.15022600143108,0.8926875
12730,12596,27.162538293905072,0.89275
3943,3706,27.1629003863261,0.8928125
9255,9131,27.167434400014145,0.892875
4229,3983,27.16884953435013,0.8929375
8262,8059,27.18939627070381,0.893
2140,1833,27.204303170675914,0.8930625
10398,10346,27.205494345890713,0.893125
14324,14117,27.21785400710735,0.8931875
3837,3462,27.220078355822082,0.89325
8591,8435,27.220616900681478,0.8933125
4478,4220,27.225870347320665,0.893375
10598,10549,27.22789779118017,0.8934375
5089,4752,27.236270478231432,0.8935
9533,9341,27.238729453615406,0.8935625
9893,9847,27.241953600982015,0.893625
8152,7854,27.24908348674478,0.8936875
3740,3440,27.253370950981903,0.89375
8666,8444,27.260706384664672,0.8938125
7131,6936,27.266328814714655,0.893875
2335,1945,27.27433868348848,0.8939375
9180,9039,27.27647579330977,0.894
10207,10175,27.28476067421815,0.8940625
6047,5782,27.32146797662557,0.894125
9735,9690,27.33338255602007,0.8941875
14476,14240,27.33780277317419,0.89425
3543,3209,27.34288417552,0.8943125
6616,6469,27.350212844310505,0.894375
3412,3116,27.357503069821107,0.8944375
13248,13045,27.35844430403563,0.8945
15743,14918,27.361287807283247,0.8945625
6411,6250,27.36176297736199,0.894625
11058,11000,27.362760058545064,0.8946875
14770,14449,27.364794419770647,0.89475
7381,7106,27.366327159234288,0.8948125
4124,3831,27.367225322095123,0.894875
9990,9902,27.378249800437573,0.8949375
13061,12883,27.397131232976392,0.895
5153,4845,27.413892872218355,0.8950625
1528,945,27.437123601773514,0.895125
4437,4138,27.43806450204991,0.8951875
10580,10510,27.450530332297433,0.89525
15958,14883,27.47258144678142,0.8953125
11414,11225,27.475278015998185,0.895375
4925,4597,27.480832980749824,0.8954375
10213,10126,27.485800588247457,0.8955
5388,5143,27.48730717234818,0.8955625
2458,2041,27.501298614987817,0.895625
4246,3947,27.514025116064488,0.8956875
2903,2420,27.528813935736366,0.89575
2833,2339,27.542826752468045,0.8958125
2744,2265,27.54306665539532,0.895875
4144,3781,27.548715543525446,0.8959375
2803,2424,27.549665111903295,0.896
13046,12884,27.555462652781273,0.8960625
11042,10900,27.562039152316686,0.896125
5511,5282,27.567688388146337,0.8961875
15360,14872,27.57081364427404,0.89625
6545,6358,27.578743876934908,0.8963125
3155,2736,27.58643175706895,0.896375
13713,13475,27.587002504573945,0.8964375
10460,10323,27.595603625762465,0.8965
5889,5516,27.604958076726632,0.8965625
10693,10637,27.60713239710401,0.896625
11915,11713,27.613852451229036,0.8966875
8361,8065,27.62436896269105,0.89675
15165,14857,27.630415075524752,0.8968125
14509,14174,27.660677552701543,0.896875
5250,4934,27.669687637662065,0.8969375
8344,8068,27.678065952858503,0.897
5259,4950,27.67821508979776,0.8970625
1132,579,27.67938863463222,0.897125
12563,12339,27.703528663703537,0.8971875
7373,7079,27.709758278719363,0.89725
2869,2429,27.711791513055047,0.8973125
11320,11152,27.72154749343622,0.897375
11326,11106,27.724034647161943,0.8974375
4477,4186,27.74838157147073,0.8975
2786,2343,27.748505000837213,0.8975625
5841,5447,27.751987872190483,0.897625
7726,7345,27.756949681628612,0.8976875
12398,12102,27.758249350465064,0.89775
4981,4719,27.768802133174404,0.8978125
13521,13307,27.780150110730233,0.897875
6504,6348,27.78739136105483,0.8979375
8887,8771,27.80230987965848,0.898
11378,11154,27.80415497178285,0.8980625
4243,3964,27.808189030762975,0.898125
11477,11272,27.81246717788406,0.8981875
7702,7351,27.817035937195726,0.89825
5948,5546,27.82556686540977,0.8983125
4870,4558,27.825859828512733,0.898375
2252,1873,27.82630148996884,0.8984375
11553,11328,27.826577281523726,0.8985
9467,9354,27.832771029101366,0.8985625
5355,5097,27.83437999987541,0.898625
9339,9209,27.875621790536513,0.8986875
5115,4831,27.878123881607507,0.89875
14441,14148,27.88489113283663,0.8988125
4005,3705,27.889014477838572,0.898875
5107,4793,27.89333843657147,0.8989375
10208,10162,27.897051657712836,0.899
941,347,27.89793438333613,0.8990625
5776,5438,27.89987832626977,0.899125
6096,5846,27.90751339623108,0.8991875
5366,5113,27.91822148929569,0.89925
15703,14935,27.934675157514903,0.8993125
5970,5568,27.944557475447255,0.899375
13398,13133,27.955591567718784,0.8994375
12686,12524,27.959379535751737,0.8995
2597,2036,27.97771552102641,0.8995625
12925,12756,27.978274952524885,0.899625
12523,12312,27.990747261018157,0.8996875
4361,4096,28.00873488001153,0.89975
8607,8427,28.0102929139386,0.8998125
4085,3694,28.01270829066266,0.899875
9509,9295,28.01985265350504,0.8999375
9334,9171,28.028632722711052,0.9
12889,12718,28.035339997449512,0.9000625
8636,8423,28.037402241502093,0.900125
10627,10569,28.044054355754326,0.9001875
12589,12368,28.05272200518658,0.90025
5286,4928,28.058313734613392,0.9003125
12302,12093,28.06632593853311,0.900375
9244,9098,28.071336401222595,0.9004375
8564,8304,28.073547341178198,0.9005
15400,14851,28.075533160940154,0.9005625
13423,13108,28.07991035471781,0.900625
3234,2825,28.100562228302365,0.9006875
8501,8301,28.10394419255033,0.90075
4266,3945,28.11908677580945,0.9008125
3247,2931,28.12221776169511,0.900875
6433,6192,28.122403771152676,0.9009375
11070,10968,28.122776895402296,0.901
1718,1223,28.13034671623167,0.9010625
2807,2283,28.13500543271455,0.901125
11208,11072,28.152834230197925,0.9011875
7690,7363,28.166043270629416,0.90125
3601,3330,28.17031067529416,0.9013125
13515,13291,28.1771562141725,0.901375
10049,9880,28.184296636233057,0.9014375
13997,13805,28.193620062312732,0.9015
9462,9271,28.207174784935205,0.9015625
3085,2632,28.209790066340247,0.901625
7350,7091,28.2105291302004,0.9016875
13077,12867,28.218310551777734,0.90175
13090,12878,28.22390107725272,0.9018125
6760,6551,28.224730804231285,0.901875
1568,966,28.230002395292402,0.9019375
9365,9191,28.23922301633354,0.902
3436,3098,28.243786294394567,0.9020625
1457,927,28.249260124609705,0.902125
9806,9624,28.256117071738345,0.9021875
13546,13272,28.270757871703665,0.90225
11691,11403,28.28488062478408,0.9023125
8534,8325,28.286101775923726,0.902375
8538,8268,28.28739123900897,0.9024375
3354,3059,28.295996282953553,0.9025
10017,9886,28.309813738553487,0.9025625
6886,6708,28.311164270260093,0.902625
2118,1704,28.324506737695877,0.9026875
6124,5856,28.32897804980766,0.90275
9824,9676,28.334684235915745,0.9028125
13828,13632,28.339470451468685,0.902875
3862,3554,28.351281720249318,0.9029375
10884,10789,28.352525296979877,0.903
2204,1825,28.355967423617628,0.9030625
5868,5502,28.364902827842116,0.903125
3197,2803,28.39343215135328,0.9031875
6152,5867,28.41798158176823,0.90325
5824,5428,28.42046646391117,0.9033125
8317,8109,28.423262137932113,0.903375
8126,7811,28.424174288085283,0.9034375
11142,10959,28.438893531698625,0.9035
1787,1259,28.44549439864665,0.9035625
4060,3780,28.44746798413857,0.903625
6917,6716,28.44847818430236,0.9036875
10583,10470,28.452078432689405,0.90375
7566,7188,28.461976198038485,0.9038125
11152,10967,28.474692540127307,0.903875
13738,13405,28.47908994817425,0.9039375
4367,3957,28.48466958490198,0.904
3675,3295,28.48933155197699,0.9040625
11602,11286,28.50249589816258,0.904125
7551,7169,28.506384591227913,0.9041875
15010,14770,28.51115924289718,0.90425
13108,12862,28.512634266762348,0.9043125
1105,623,28.524540539051426,0.904375
3313,2969,28.530436222788566,0.9044375
6382,6170,28.539210855520537,0.9045
13976,13815,28.548553087270648,0.9045625
13213,12942,28.552597039290617,0.904625
8171,7794,28.567742549775176,0.9046875
7632,7257,28.56915088536664,0.90475
8261,7956,28.570957500830104,0.9048125
962,410,28.582266271763405,0.904875
1327,724,28.608887983514837,0.9049375
9669,9578,28.610017817278276,0.905
8148,7800,28.6225833734523,0.9050625
13160,12923,28.62753482399006,0.905125
7402,7115,28.63542637007572,0.9051875
9721,9657,28.639003755333192,0.90525
6276,5986,28.641354399387296,0.9053125
9657,9510,28.649592725300636,0.905375
4658,4342,28.650753240909722,0.9054375
5214,4837,28.65075423227097,0.9055
13287,12992,28.65412591687118,0.9055625
11027,10861,28.685243072650167,0.905625
15977,14911,28.689232210534556,0.9056875
1360,839,28.69457474011987,0.90575
7135,6880,28.70124918508884,0.9058125
13718,13439,28.72473766069419,0.905875
4360,4072,28.72966266180194,0.9059375
4857,4527,28.754026649319968,0.906
10585,10503,28.756392049591284,0.9060625
2882,2397,28.769421707232823,0.906125
10797,10676,28.777491922420154,0.9061875
5415,5108,28.777609500401837,0.90625
14671,14320,28.78074135647728,0.9063125
2883,2406,28.782693685351745,0.906375
6911,6715,28.792666232915508,0.9064375
9285,9071,28.830073923667214,0.9065
3620,3264,28.83531213017882,0.9065625
10343,10197,28.84207813783155,0.906625
9306,9089,28.856320343249536,0.9066875
7563,7168,28.858984497813367,0.90675
3371,3043,28.865974029495746,0.9068125
1943,1494,28.886238231970715,0.906875
6512,6300,28.900338228650668,0.9069375
10187,10044,28.900408922016254,0.907
9028,8782,28.90709316500653,0.9070625
9485,9238,28.90826050608257,0.907125
2588,2096,28.908799586319148,0.9071875
9064,8861,28.90967722190328,0.90725
13018,12796,28.909763465416518,0.9073125
13832,13548,28.914699694428634,0.907375
7643,7299,28.916662882121614,0.9074375
7832,7516,28.93987577190228,0.9075
8615,8381,28.94227750077772,0.9075625
5144,4817,28.961598231192426,0.907625
10659,10548,28.966131905662223,0.9076875
5081,4745,28.972143658138975,0.90775
7745,7322,28.979252039771836,0.9078125
13347,13025,28.98746626582391,0.907875
7042,6818,29.004428970143607,0.9079375
8962,8757,29.00447122162865,0.908
7300,6942,29.02473401920497,0.9080625
11809,11507,29.025291592649126,0.908125
6739,6570,29.04957963542452,0.9081875
11379,11145,29.05587591502058,0.90825
15060,14820,29.079253621230578,0.9083125
5806,5421,29.101939301936113,0.908375
9580,9426,29.10921357954726,0.9084375
2973,2496,29.134940626305607,0.9085
11909,11611,29.1515353995963,0.9085625
10051,9840,29.156683721737238,0.908625
4947,4531,29.161612301819133,0.9086875
2611,2078,29.17514158984997,0.90875
14228,13971,29.176269193967755,0.9088125
9656,9451,29.17762276169799,0.908875
1660,1062,29.17865571218764,0.9089375
