,Request Id,request_e2e_time,cdf
12968,12819,37.50869627839148,0.8855625
3987,3711,37.51492564407425,0.885625
1849,1462,37.55365883264333,0.8856875
8991,8888,37.56232851772859,0.88575
15566,15124,37.5744142372082,0.8858125
13865,13734,37.57842070693408,0.885875
8600,8434,37.58907616926183,0.8859375
6886,6708,37.628235145758794,0.886
13046,12884,37.63155769408536,0.8860625
3004,2621,37.64838383766316,0.886125
4361,4096,37.67225480121047,0.8861875
6616,6469,37.67937764759884,0.88625
3512,3198,37.683954668718414,0.8863125
5364,5127,37.69795139322355,0.886375
9721,9657,37.6999618122328,0.8864375
11824,11671,37.72581105895557,0.8865
10580,10510,37.73467480647719,0.8865625
7131,6936,37.745866252035995,0.886625
836,372,37.76158737047135,0.8866875
4243,3964,37.77338936231692,0.88675
15357,15041,37.77435960049968,0.8868125
4981,4719,37.79389339959246,0.886875
8104,7907,37.79820175362397,0.8869375
6411,6250,37.799128777031,0.887
10627,10569,37.80700053130232,0.8870625
6699,6526,37.817504382230084,0.887125
5115,4831,37.8307831973618,0.8871875
7381,7106,37.839171188493765,0.88725
7600,7305,37.926610415368714,0.8873125
2204,1825,37.92725282844425,0.887375
11070,10968,37.930662552741865,0.8874375
1979,1588,37.94532626561596,0.8875
3297,3013,37.95425448426205,0.8875625
6911,6715,37.95827822819135,0.887625
9180,9039,37.966753489039206,0.8876875
7063,6853,37.98573795067642,0.88775
3435,3117,38.00169141434543,0.8878125
8887,8771,38.00915637544642,0.887875
9990,9902,38.01050159041944,0.8879375
12579,12394,38.02406924389874,0.888
12686,12524,38.039253457573125,0.8880625
9669,9578,38.0436861053887,0.888125
5355,5097,38.04926773330101,0.8881875
7402,7115,38.054493094680225,0.88825
6739,6570,38.05589105446208,0.8883125
9244,9098,38.06197518857397,0.888375
3698,3431,38.08860061884181,0.8884375
8607,8427,38.109585495619626,0.8885
969,486,38.112678122640155,0.8885625
8354,8162,38.1128934900417,0.888625
6047,5782,38.13363242253263,0.8886875
9255,9131,38.143150154111936,0.88875
2860,2481,38.147107820542516,0.8888125
6917,6716,38.15279099041908,0.888875
14303,14108,38.15544922168539,0.8889375
8123,7912,38.16995717192157,0.889
12925,12756,38.174211736801,0.8890625
11329,11164,38.18017270017566,0.889125
9265,9137,38.186162168175656,0.8891875
11320,11152,38.189461830311984,0.88925
15771,15460,38.19738613266907,0.8893125
4246,3947,38.203683948751035,0.889375
2343,1901,38.208559523222206,0.8894375
14223,14060,38.22240413685762,0.8895
10693,10637,38.22580818006344,0.8895625
11615,11397,38.23785494050799,0.889625
8501,8301,38.24116714086051,0.8896875
5654,5391,38.27973958017333,0.88975
5366,5113,38.29263140050762,0.8898125
11208,11072,38.30262180565995,0.889875
4437,4138,38.309873464463124,0.8899375
10585,10503,38.31190022255004,0.89
14799,14572,38.3216778711585,0.8900625
11521,11318,38.33200757636746,0.890125
11477,11272,38.3454348715274,0.8901875
9339,9209,38.348921101173744,0.89025
8768,8608,38.35513649956579,0.8903125
14324,14117,38.36198116068732,0.890375
3153,2782,38.36581648777833,0.8904375
11414,11225,38.37482617712391,0.8905
8262,8059,38.37841257712137,0.8905625
4005,3705,38.38464203159458,0.890625
10213,10126,38.412349353899344,0.8906875
8534,8325,38.41724334189155,0.89075
11697,11505,38.420861464721156,0.8908125
3752,3456,38.424750755915554,0.890875
1150,676,38.43389613989295,0.8909375
4477,4186,38.43698156862294,0.891
5209,4904,38.4385834300989,0.8910625
13061,12883,38.44780806466696,0.891125
12139,12025,38.45157810497943,0.8911875
8257,8054,38.46629742656694,0.89125
3354,3059,38.46915214666272,0.8913125
3543,3209,38.47797407802118,0.891375
13187,12990,38.48220233173947,0.8914375
11801,11637,38.49595477325283,0.8915
4061,3741,38.496618795494385,0.8915625
4360,4072,38.512303929099915,0.891625
13334,13126,38.51680188983147,0.8916875
9533,9341,38.53259614370097,0.89175
11985,11835,38.5391692926612,0.8918125
9580,9426,38.551964387729015,0.891875
2786,2343,38.5777489646931,0.8919375
6096,5846,38.580210564289246,0.892
6504,6348,38.58118833481967,0.8920625
14317,14107,38.58294586127107,0.892125
8800,8624,38.58539808361917,0.8921875
12051,11903,38.60614195226691,0.89225
12383,12179,38.612565648627594,0.8923125
13368,13137,38.613560320611384,0.892375
7042,6818,38.631371437096334,0.8924375
14919,14739,38.652716490796365,0.8925
943,448,38.66860768912301,0.8925625
5107,4793,38.66869213201173,0.892625
13849,13686,38.669254209886674,0.8926875
13521,13307,38.671518303620076,0.89275
7373,7079,38.67224020018699,0.8928125
4266,3945,38.676584814929925,0.892875
13713,13475,38.678604302294275,0.8929375
5388,5143,38.69347615115649,0.893
3436,3098,38.70193971022873,0.8930625
13873,13707,38.70722959511494,0.893125
13515,13291,38.711793793007814,0.8931875
12889,12718,38.71590438871431,0.89325
2744,2265,38.72330316886378,0.8933125
6640,6454,38.72951841601187,0.893375
11149,11003,38.74832862670411,0.8934375
5986,5648,38.757019825627225,0.8935
11648,11444,38.763124647441316,0.8935625
1105,623,38.778821196081566,0.893625
5511,5282,38.78239367795669,0.8936875
11583,11353,38.78757304894788,0.89375
3740,3440,38.78769892376401,0.8938125
5668,5380,38.79104904750011,0.893875
13248,13045,38.79166955936438,0.8939375
3247,2931,38.829926305487874,0.894
14476,14240,38.855635007672845,0.8940625
641,0,38.876324446602446,0.894125
14776,14528,38.87879909744663,0.8941875
8783,8600,38.88086544821266,0.89425
14814,14563,38.89030422265125,0.8943125
9534,9334,38.895955832622406,0.894375
11553,11328,38.8969631791137,0.8944375
10247,10133,38.9051748336596,0.8945
3147,2754,38.911424643912156,0.8945625
9509,9295,38.91382339022016,0.894625
13214,13009,38.92184417182051,0.8946875
8636,8423,38.933162266130296,0.89475
6382,6170,38.93734070135531,0.8948125
3592,3263,38.94895484560857,0.894875
1457,927,38.95640480638683,0.8949375
2080,1676,38.95999932603465,0.895
5153,4845,38.97928450304141,0.8950625
1246,755,38.9884709568875,0.895125
4486,4173,38.99844093391118,0.8951875
5250,4934,39.02001172188173,0.89525
7630,7314,39.020521854144704,0.8953125
5385,5114,39.03464127202761,0.895375
3862,3554,39.0499050956232,0.8954375
9462,9271,39.05279254544331,0.8955
9854,9745,39.07291011155576,0.8955625
11765,11590,39.09952721583909,0.895625
4870,4558,39.10535894030818,0.8956875
1889,1459,39.11910395515459,0.89575
11942,11775,39.13264585821054,0.8958125
1718,1223,39.13491724208762,0.895875
12846,12668,39.14412263390068,0.8959375
4658,4342,39.14533784007051,0.896
8317,8109,39.156928683957744,0.8960625
14700,14432,39.209899359930546,0.896125
8666,8444,39.21895024218128,0.8961875
5259,4950,39.27303278699591,0.89625
7417,7085,39.297729861849206,0.8963125
6760,6551,39.30012665914208,0.896375
2118,1704,39.30225705253976,0.8964375
1360,839,39.30968049600158,0.8965
2588,2096,39.31935376807347,0.8965625
10583,10470,39.32768178849585,0.896625
6768,6554,39.33880723625941,0.8966875
3811,3479,39.3575413073023,0.89675
3371,3043,39.377381584201274,0.8968125
10343,10197,39.39550430265592,0.896875
4857,4527,39.40397391907953,0.8969375
6925,6674,39.40523886195112,0.897
6124,5856,39.40694756132805,0.8970625
11335,11125,39.40917952136857,0.897125
4209,3888,39.41016987824605,0.8971875
1845,1403,39.4185639621353,0.89725
13018,12796,39.4283000661315,0.8973125
14623,14337,39.429455671542655,0.897375
10884,10789,39.447512164963314,0.8974375
9365,9191,39.47041961639724,0.8975
13692,13436,39.49667829603305,0.8975625
12523,12312,39.56315431582726,0.897625
10017,9886,39.570808853032986,0.8976875
1848,1404,39.571431493928486,0.89775
11042,10900,39.57576135644149,0.8978125
13976,13815,39.61344923053463,0.897875
8532,8289,39.616115602730474,0.8979375
7135,6880,39.619238244270235,0.898
12563,12339,39.62282729862375,0.8980625
6545,6358,39.631600607622914,0.898125
9657,9510,39.63940589182869,0.8981875
13077,12867,39.63954656870442,0.89825
5089,4752,39.643229503086275,0.8983125
5889,5516,39.65000933383027,0.898375
14842,14592,39.65155543499429,0.8984375
5081,4745,39.65408631449074,0.8985
12589,12368,39.65494515317738,0.8985625
5144,4817,39.657626032580595,0.898625
4046,3712,39.659244487006106,0.8986875
13090,12878,39.6644785360466,0.89875
4925,4597,39.66817631320052,0.8988125
13746,13498,39.67142514132246,0.898875
3829,3492,39.68110412055009,0.8989375
5750,5411,39.6959157532595,0.899
15622,15101,39.698150705483044,0.8990625
13828,13632,39.707402512785904,0.899125
9334,9171,39.72580413387982,0.8991875
15056,14916,39.729180189694944,0.89925
3899,3596,39.732895784220744,0.8993125
5776,5438,39.7340332617145,0.899375
2332,1844,39.78014091503775,0.8994375
10659,10548,39.79013270887998,0.8995
4645,4311,39.7924280320951,0.8995625
9824,9676,39.86555595411852,0.899625
11787,11585,39.880194536823524,0.8996875
5868,5502,39.89124651593178,0.89975
14924,14731,39.9040598545738,0.8998125
13160,12923,39.93213765127632,0.899875
6276,5986,39.93648373617077,0.8999375
11378,11154,39.9743959694697,0.9
7026,6770,39.978754082202045,0.9000625
11142,10959,40.00538426619681,0.900125
11326,11106,40.01047832822104,0.9001875
15779,15436,40.012247942317344,0.90025
7643,7299,40.043513059998645,0.9003125
7727,7385,40.05113261837255,0.900375
7690,7363,40.052829855707614,0.9004375
3972,3634,40.06477986802494,0.9005
1965,1523,40.07337573877025,0.9005625
3155,2736,40.1069301066715,0.900625
13718,13439,40.10995050258202,0.9006875
5272,4935,40.119478721937696,0.90075
6512,6300,40.14283904203174,0.9008125
2397,1868,40.14504666242628,0.900875
1528,945,40.1461481414394,0.9009375
8615,8381,40.14940493884552,0.901
11152,10967,40.15932943678985,0.9010625
13398,13133,40.178126831494126,0.901125
10601,10457,40.181155650643404,0.9011875
2869,2429,40.18547082051656,0.90125
5415,5108,40.21859305945597,0.9013125
11379,11145,40.21980420193535,0.901375
10187,10044,40.22127951754169,0.9014375
4699,4335,40.22466308478039,0.9015
3620,3264,40.229610240294164,0.9015625
10056,9905,40.23223724198391,0.901625
3197,2803,40.267985354344304,0.9016875
10460,10323,40.26809379478641,0.90175
4811,4441,40.2699058263384,0.9018125
11915,11713,40.30775819702484,0.901875
14996,14784,40.31252671057371,0.9019375
6433,6192,40.32601675179839,0.902
4076,3715,40.32967992545889,0.9020625
1943,1494,40.329892625976655,0.902125
4261,3892,40.331574907871385,0.9021875
956,415,40.343301389450815,0.90225
13194,12938,40.35907208129527,0.9023125
5948,5546,40.36007797420959,0.902375
6864,6623,40.36909768733679,0.9024375
10797,10676,40.403182789339894,0.9025
10818,10704,40.42273954921393,0.9025625
7313,6987,40.433185175372046,0.902625
3313,2969,40.446811335674624,0.9026875
8152,7854,40.45460598301156,0.90275
11027,10861,40.45839485522134,0.9028125
4144,3781,40.464460295492984,0.902875
13088,12853,40.472712654843235,0.9029375
6152,5867,40.50335330952325,0.903
13997,13805,40.50452369595439,0.9030625
6924,6642,40.510284770793675,0.903125
13546,13272,40.522760808191606,0.9031875
3085,2632,40.524508566675294,0.90325
13108,12862,40.52849723946872,0.9033125
6674,6442,40.54072579786751,0.903375
4289,3903,40.559126472242724,0.9034375
5970,5568,40.55981511235129,0.9035
962,410,40.58407292196017,0.9035625
12302,12093,40.584773599900586,0.903625
9436,9226,40.591781997025066,0.9036875
13966,13775,40.60407515532512,0.90375
10685,10545,40.641901743246365,0.9038125
2229,1776,40.64260006035896,0.903875
2973,2496,40.64979716481335,0.9039375
1701,1151,40.66732087215893,0.904
7702,7351,40.673647459499364,0.9040625
7566,7188,40.681379345563414,0.904125
10217,10061,40.690005895549746,0.9041875
14680,14385,40.693812649720144,0.90425
11781,11550,40.694688022587854,0.9043125
9285,9071,40.73351948428467,0.904375
9064,8861,40.7384105235692,0.9044375
5286,4928,40.748796374220035,0.9045
8538,8268,40.75125529946257,0.9045625
15559,15037,40.762332592348685,0.904625
4489,4132,40.76288681899197,0.9046875
13000,12748,40.780628372150545,0.90475
14589,14271,40.782515735687866,0.9048125
8564,8304,40.79121243674706,0.904875
1568,966,40.793941707096245,0.9049375
9485,9238,40.87031520394925,0.905
9306,9089,40.87686290938666,0.9050625
4223,3852,40.8796654568518,0.905125
7551,7169,40.886712615186696,0.9051875
13213,12942,40.91292479454876,0.90525
3837,3462,40.922063017008625,0.9053125
6573,6347,40.94572045228327,0.905375
5214,4837,40.985608707593144,0.9054375
4866,4489,41.01571128986063,0.9055
7632,7257,41.02985440336147,0.9055625
14441,14148,41.042654725097464,0.905625
3675,3295,41.05836069730239,0.9056875
10049,9880,41.07099833597732,0.90575
7231,6907,41.09334469337912,0.9058125
14615,14281,41.111380550101785,0.905875
4085,3694,41.14239576291038,0.9059375
3426,3027,41.148724055675785,0.906
2663,2112,41.158201006924045,0.9060625
8962,8757,41.18469685428795,0.906125
9742,9565,41.18617359793183,0.9061875
14089,13870,41.191495133482874,0.90625
11101,10897,41.21006243300269,0.9063125
2833,2339,41.21656287983528,0.906375
5841,5447,41.22784440867318,0.9064375
1132,579,41.22863480188456,0.9065
6683,6436,41.25640973172247,0.9065625
8344,8068,41.26635322794539,0.906625
5806,5421,41.27132587186941,0.9066875
15010,14770,41.27438038839148,0.90675
11037,10842,41.29219034418679,0.9068125
7832,7516,41.30817217431064,0.906875
2883,2406,41.31005050756059,0.9069375
2574,2033,41.31432260448824,0.907
7495,7086,41.31984242683623,0.9070625
7563,7168,41.32155802495396,0.907125
4208,3824,41.32374719788848,0.9071875
4517,4136,41.32375389513871,0.90725
4716,4318,41.33510830836582,0.9073125
7726,7345,41.36805832011663,0.907375
3708,3339,41.407994437730494,0.9074375
1660,1062,41.42143601921906,0.9075
13287,12992,41.42982112505376,0.9075625
8126,7811,41.46424866711084,0.907625
14770,14449,41.474855665279165,0.9076875
10322,10117,41.47582076182334,0.90775
7052,6740,41.479146934818715,0.9078125
9806,9624,41.48590323941687,0.907875
14549,14229,41.487474217651595,0.9079375
11602,11286,41.495486418918176,0.908
2611,2078,41.49605159109342,0.9080625
1787,1259,41.50302020953318,0.908125
9590,9346,41.53499504842193,0.9081875
2882,2397,41.58266766357822,0.90825
7300,6942,41.61564479669255,0.9083125
11025,10823,41.616145079343426,0.908375
5824,5428,41.61641620911533,0.9084375
895,332,41.62214185209385,0.9085
15352,14945,41.624357312036864,0.9085625
14228,13971,41.68543489488616,0.908625
10041,9859,41.696096962087836,0.9086875
11256,10998,41.696612659906236,0.90875
11691,11403,41.70865101166572,0.9088125
11682,11394,41.746604987369494,0.908875
9192,8947,41.75397289690193,0.9089375
10539,10351,41.77541309897549,0.909
2811,2304,41.79194121226611,0.9090625
6722,6459,41.800885294053614,0.909125
9039,8812,41.806230141486196,0.9091875
9656,9451,41.81019953580011,0.90925
3694,3293,41.85926875011366,0.9093125
12555,12276,41.86287613215899,0.909375
13423,13108,41.86497225402644,0.9094375
4854,4440,41.8685148858506,0.9095
10014,9822,41.87127465526311,0.9095625
14671,14320,41.88064831063548,0.909625
5271,4881,41.88906126733585,0.9096875
10196,10005,41.889203168518975,0.90975
2903,2420,41.911080149906454,0.9098125
818,228,41.91594785952516,0.909875
9982,9781,41.92247678626558,0.9099375
9056,8820,41.97169681865523,0.91
15451,14963,41.97950101240508,0.9100625
2112,1615,41.98686836266505,0.910125
12723,12452,41.99126046009792,0.9101875
4550,4155,42.00308546899532,0.91025
5395,5047,42.01412097394541,0.9103125
1859,1343,42.05290920662431,0.910375
894,324,42.05792198367152,0.9104375
6987,6668,42.06373997064273,0.9105
2747,2176,42.072911498067114,0.9105625
3234,2825,42.096939945102406,0.910625
4021,3620,42.10092382535342,0.9106875
1634,1020,42.10596692809928,0.91075
8361,8065,42.10994546831756,0.9108125
10185,9995,42.151906708497904,0.910875
13738,13405,42.152345018996584,0.9109375
4720,4295,42.15546906635774,0.911
13632,13302,42.165311370611164,0.9110625
11099,10864,42.176783877070704,0.911125
7299,6926,42.18053707304287,0.9111875
10045,9849,42.226169017014854,0.91125
941,347,42.26638967500677,0.9113125
14509,14174,42.27353132511382,0.911375
4367,3957,42.29796240776355,0.9114375
2807,2283,42.323268138622055,0.9115
7007,6676,42.33573227318044,0.9115625
8261,7956,42.34372047920482,0.911625
9308,9051,42.3473301385319,0.9116875
2597,2036,42.351166440555104,0.91175
12469,12187,42.36696768434143,0.9118125
1327,724,42.37032967574312,0.911875
10709,10518,42.37857416875926,0.9119375
9380,9125,42.382453531062936,0.912
14866,14535,42.3892240608119,0.9120625
12598,12309,42.405912318301716,0.912125
1403,786,42.40633184028739,0.9121875
8148,7800,42.40988081755569,0.91225
15659,15054,42.41911078772034,0.9123125
9028,8782,42.41939622856626,0.912375
731,81,42.44971688347762,0.9124375
10370,10138,42.4597477377593,0.9125
5047,4620,42.46888526003127,0.9125625
6663,6386,42.470516192736,0.912625
13347,13025,42.471961325045186,0.9126875
6221,5864,42.484470949626456,0.91275
1746,1138,42.53669519862184,0.9128125
10051,9840,42.54352060355234,0.912875
8393,8075,42.54389593087751,0.9129375
2152,1671,42.5494599371098,0.913
10038,9829,42.56362922843397,0.9130625
3078,2575,42.56609909814914,0.913125
4219,3801,42.602562200354186,0.9131875
2004,1495,42.60463354950344,0.91325
7377,6977,42.62528118906167,0.9133125
13832,13548,42.62697336736346,0.913375
13908,13645,42.665785668671845,0.9134375
1521,874,42.690651239766495,0.9135
7745,7322,42.69432223786572,0.9135625
7793,7420,42.69536089886594,0.913625
14133,13863,42.71019611724819,0.9136875
11641,11301,42.74281675561599,0.91375
5435,5080,42.76672638589642,0.9138125
3809,3370,42.79832678951243,0.913875
1554,914,42.82350207433889,0.9139375
10452,10246,42.83066428444397,0.914
2728,2119,42.865684951436734,0.9140625
6892,6569,42.897944598117306,0.914125
14249,13947,42.90578694843424,0.9141875
15060,14820,42.942204709034854,0.91425
3409,2964,42.95245810502968,0.9143125
1688,1071,42.95560420643263,0.914375
3684,3250,42.95617668744262,0.9144375
1614,977,42.97997149067688,0.9145
7808,7452,42.99100224765857,0.9145625
11809,11507,43.02568813000147,0.914625
11115,10855,43.07177963023764,0.9146875
15165,14857,43.081947369178124,0.91475
5906,5448,43.09306402419094,0.9148125
15422,14923,43.10588322322724,0.914875
5239,4809,43.13290936042674,0.9149375
12398,12102,43.25453728714109,0.915
4947,4531,43.26500426916408,0.9150625
14166,13864,43.267541445398535,0.915125
10320,10055,43.267885021416475,0.9151875
10605,10379,43.29972664965146,0.91525
7629,7186,43.31479961700512,0.9153125
3926,3525,43.32043541065754,0.915375
7567,7104,43.33057227650119,0.9154375
960,330,43.38645540692083,0.9155
14454,14109,43.410919202317245,0.9155625
7903,7539,43.42125717057763,0.915625
12209,11961,43.4644684326845,0.9156875
13767,13415,43.48247942861502,0.91575
4832,4369,43.500918932421115,0.9158125
4062,3608,43.508276751117336,0.915875
13250,12899,43.52405126726819,0.9159375
9141,8839,43.52783145015047,0.916
12417,12113,43.60543372605895,0.9160625
4714,4245,43.621678704861836,0.916125
11795,11481,43.65623843003755,0.9161875
10652,10424,43.65862593457706,0.91625
4813,4338,43.669437659137145,0.9163125
2185,1665,43.687303030324806,0.916375
9045,8758,43.73222552137281,0.9164375
11739,11430,43.74302807993104,0.9165
4347,3889,43.764609014337566,0.9165625
11203,10918,43.7853280304746,0.916625
11909,11611,43.80846718387119,0.9166875
1118,493,43.840581007919695,0.91675
9150,8834,43.849804931163476,0.9168125
3856,3380,43.85755968835609,0.916875
9428,9127,43.87444039363197,0.9169375
13611,13228,43.87556024358395,0.917
4443,3990,43.87977663448251,0.9170625
13586,13206,43.907867744397834,0.917125
5333,4911,43.94583441786153,0.9171875
4754,4257,43.95337158938224,0.91725
1969,1423,43.966947747365076,0.9173125
12473,12146,43.99961722596021,0.917375
9903,9656,44.03807344796547,0.9174375
2299,1725,44.06473593502811,0.9175
14659,14248,44.07431092776261,0.9175625
11181,10882,44.08831792071612,0.917625
13062,12721,44.09140767441846,0.9176875
4751,4250,44.1277732162732,0.91775
9991,9720,44.13187061012809,0.9178125
7606,7136,44.139779483246485,0.917875
6878,6530,44.16772157024354,0.9179375
8830,8463,44.168397052706666,0.918
8660,8303,44.18626412623138,0.9180625
12766,12427,44.22114039435229,0.918125
5010,4544,44.22116728792085,0.9181875
1355,711,44.24036291518489,0.91825
6265,5860,44.25026617629479,0.9183125
7344,6898,44.268814321306934,0.918375
3253,2787,44.284069195878246,0.9184375
4936,4475,44.29722812872248,0.9185
14022,13727,44.2990654131587,0.9185625
7957,7572,44.305501254512365,0.918625
3977,3529,44.30905207918239,0.9186875
6498,6162,44.313723113270555,0.91875
15584,14960,44.31947787368051,0.9188125
8171,7794,44.348588689138296,0.918875
1924,1359,44.38007590560188,0.9189375
6642,6316,44.412873238960515,0.919
15360,14872,44.42631001607583,0.9190625
4004,3547,44.43264250908119,0.919125
14125,13819,44.52749725630872,0.9191875
4346,3868,44.54555020685629,0.91925
11005,10736,44.545715591644864,0.9193125
12745,12401,44.55879687584479,0.919375
8635,8271,44.562250685287495,0.9194375
6338,5974,44.5857501140037,0.9195
3970,3515,44.58975153055377,0.9195625
9024,8718,44.62512274602551,0.919625
4574,4120,44.62931025213351,0.9196875
1412,750,44.655284105698826,0.91975
10841,10598,44.65680376277152,0.9198125
7414,6938,44.700003023001415,0.919875
10862,10625,44.71561625950301,0.9199375
8013,7619,44.81017223868514,0.92
7993,7603,44.88028763047447,0.9200625
9998,9704,44.88378519822351,0.920125
3880,3411,44.88453529850882,0.9201875
1935,1358,44.913727365575795,0.92025
9614,9297,44.93230630504979,0.9203125
4342,3850,44.989843188775865,0.920375
3751,3256,45.00092014058745,0.9204375
13590,13183,45.00542233928701,0.9205
8874,8563,45.00588292623314,0.9205625
11166,10847,45.025872514144396,0.920625
9804,9507,45.048580373033644,0.9206875
13801,13440,45.06343176311998,0.92075
7811,7390,45.08124091181833,0.9208125
4831,4314,45.08276257084748,0.920875
11002,10715,45.114935451310316,0.9209375
9341,9021,45.15034928802885,0.921
3843,3338,45.17596339430564,0.9210625
735,10,45.17787997944762,0.921125
2858,2273,45.195366924465574,0.9211875
11015,10729,45.234741390264105,0.92125
4212,3725,45.255435957549025,0.9213125
13092,12711,45.32940202192947,0.921375
11755,11396,45.39582391030132,0.9214375
3991,3499,45.474340004948914,0.9215
3978,3491,45.48301284883266,0.9215625
3043,2447,45.48907598780467,0.921625
9724,9434,45.492180732928034,0.9216875
10983,10689,45.51283378229516,0.92175
9304,8952,45.56413226890868,0.9218125
10847,10577,45.57542959812906,0.921875
15400,14851,45.61088837491798,0.9219375
4274,3747,45.61958855618377,0.922
8912,8573,45.65349794284157,0.9220625
13237,12829,45.69059100265707,0.922125
15115,14759,45.70297494857323,0.9221875
11859,11486,45.71757974834742,0.92225
6116,5686,45.7282655168041,0.9223125
12638,12264,45.77805008213238,0.922375
9851,9538,45.817268227115676,0.9224375
8020,7596,45.8699382668641,0.9225
14662,14195,45.8707958240052,0.9225625
974,279,45.9144417295113,0.922625
3037,2407,45.948450950082275,0.9226875
9880,9572,45.95381493277114,0.92275
11947,11596,45.97712903034346,0.9228125
12357,11981,45.98444697446877,0.922875
12840,12483,46.030340838789186,0.9229375
6466,6083,46.06638826863937,0.923
7872,7416,46.109316787441344,0.9230625
6046,5563,46.15589987812265,0.923125
12652,12266,46.183157827482546,0.9231875
7000,6571,46.18909165386316,0.92325
12138,11842,46.258650075786704,0.9233125
2121,1511,46.25937657096031,0.923375
6098,5640,46.30576388663104,0.9234375
9058,8696,46.36367033136872,0.9235
5027,4492,46.366707786091126,0.9235625
3233,2695,46.36927967743722,0.923625
4719,4167,46.399176222949365,0.9236875
11828,11421,46.424815670341445,0.92375
9067,8703,46.44195002672154,0.9238125
7184,6714,46.446693867883624,0.923875
2460,1795,46.48313546846357,0.9239375
14643,14166,46.52296390352171,0.924
6469,6073,46.5377005561829,0.9240625
7130,6667,46.63862691451928,0.924125
3866,3331,46.680344247372744,0.9241875
7204,6722,46.681788851416684,0.92425
3981,3460,46.7077650493066,0.9243125
10454,10131,46.757026264382944,0.924375
7365,6842,46.82009753587829,0.9244375
10982,10649,46.876430945237814,0.9245
12994,12582,46.89151621353517,0.9245625
9406,9022,46.89182073351992,0.924625
4540,4010,46.90497847885649,0.9246875
8077,7618,46.9120506170251,0.92475
12119,11773,46.91864353633105,0.9248125
10025,9674,46.975983942157654,0.924875
5621,5125,46.985979043414204,0.9249375
8395,7965,46.99985547768324,0.925
12962,12556,47.01893530872883,0.9250625
10287,9934,47.03278784334793,0.925125
7433,6879,47.107679190871835,0.9251875
4109,3568,47.123266056734366,0.92525
1987,1349,47.15115742012969,0.9253125
1243,529,47.15282889155307,0.925375
10603,10278,47.17606448870356,0.9254375
10040,9686,47.183978817293905,0.9255
12506,12117,47.18645462664517,0.9255625
9639,9282,47.218174492394496,0.925625
9385,8995,47.25072201032111,0.9256875
12949,12529,47.271319609606394,0.92575
3115,2480,47.27424903542226,0.9258125
12981,12559,47.30474809279019,0.925875
10082,9729,47.32775429550634,0.9259375
4296,3720,47.33690044011277,0.926
7229,6721,47.41870331381486,0.9260625
3681,3130,47.42151436293665,0.926125
15107,14712,47.4286091810053,0.9261875
6496,6069,47.4461897815504,0.92625
9561,9159,47.455041914973265,0.9263125
8924,8530,47.458068736463474,0.926375
13771,13323,47.458980929540246,0.9264375
9204,8811,47.460063514170315,0.9265
8430,7984,47.51505071606567,0.9265625
6233,5736,47.562561317681286,0.926625
11179,10785,47.570357987655086,0.9266875
3251,2694,47.615862952111215,0.92675
1618,865,47.627833220861476,0.9268125
11503,11044,47.65618797590287,0.926875
3487,2915,47.68612493819013,0.9269375
13813,13383,47.71825492556587,0.927
7697,7137,47.75520962393341,0.9270625
11651,11193,47.766002907107406,0.927125
13253,12778,47.80491693162401,0.9271875
4933,4371,47.83810318982205,0.92725
4671,4114,47.85677001941889,0.9273125
11163,10766,47.862367443380606,0.927375
10992,10628,47.883889062965864,0.9274375
3974,3421,47.93251963177684,0.9275
14128,13721,47.95919937570744,0.9275625
8498,8053,47.961070456977666,0.927625
6548,6106,48.02043548772528,0.9276875
7141,6639,48.02922119215248,0.92775
4638,4076,48.094491771142856,0.9278125
5652,5102,48.15920846017792,0.927875
11573,11084,48.18860505997901,0.9279375
13274,12784,48.190056269951754,0.928
11322,10863,48.229359666687344,0.9280625
5234,4654,48.24953920370001,0.928125
6168,5662,48.257073900367004,0.9281875
1717,950,48.26580194044367,0.92825
11104,10705,48.26793580205083,0.9283125
14491,14010,48.3223964437027,0.928375
10092,9707,48.323364940008446,0.9284375
10538,10161,48.37601859054422,0.9285
6915,6441,48.4045334567038,0.9285625
7505,6900,48.42532969410129,0.928625
9873,9492,48.438227915460686,0.9286875
13301,12804,48.43957919326027,0.92875
7025,6533,48.49018017793372,0.9288125
6526,6075,48.51391983978715,0.928875
6836,6393,48.525935009126016,0.9289375
9307,8882,48.540302373740246,0.929
10314,9908,48.63094544714966,0.9290625
5575,5049,48.651950454320286,0.929125
11013,10626,48.69212991357591,0.9291875
4842,4207,48.87426315978399,0.92925
4188,3592,48.93075730518629,0.9293125
9581,9142,48.93314717457707,0.929375
5394,4842,48.970603545637914,0.9294375
15059,14637,48.971611228492975,0.9295
10861,10484,49.02275089102443,0.9295625
5494,4983,49.02370442107804,0.929625
10837,10448,49.10573727896593,0.9296875
8729,8259,49.10610330303973,0.92975
4558,3965,49.1240934233945,0.9298125
15846,15476,49.12955843128668,0.929875
1724,940,49.13744205119667,0.9299375
2829,2113,49.148290502316044,0.93
5770,5172,49.199125459818845,0.9300625
9466,9002,49.21093122650029,0.930125
15486,14773,49.24562766373799,0.9301875
5835,5223,49.24731403910479,0.93025
10256,9855,49.26952461732844,0.9303125
3066,2361,49.328293137543355,0.930375
15221,14685,49.34249271901149,0.9304375
5313,4721,49.37265685589665,0.9305
3739,3123,49.40308706723786,0.9305625
