,Request Id,request_scheduling_delay,cdf
12426,12840,0.019461588817875963,0.3989375
8201,8333,0.0194641997534859,0.399
4872,5217,0.01946839505555431,0.3990625
5946,6304,0.019475558551107497,0.399125
2554,3076,0.01947643865626958,0.3991875
6605,6787,0.019481040905930058,0.39925
9721,9657,0.019484656475867723,0.3993125
15525,15418,0.01948869840680345,0.399375
5185,3118,0.019493059425769843,0.3994375
3813,3150,0.01949522991552044,0.3995
4316,4795,0.01949587679916931,0.3995625
9676,9830,0.0194960599856131,0.399625
4109,3568,0.019506883953653187,0.3996875
784,1100,0.019510933121452467,0.39975
1576,1810,0.01951381942012631,0.3998125
12811,13264,0.019514080470173667,0.399875
5491,5719,0.01951745507599867,0.3999375
12604,12736,0.019518861684900912,0.4
412,670,0.019519370244925227,0.4000625
9430,9433,0.01952257071980057,0.400125
5509,5859,0.019523816646795922,0.4001875
2524,2503,0.019526270825167558,0.40025
3152,3696,0.019526521498562488,0.4003125
12921,13377,0.01952652164891333,0.400375
2704,2936,0.019527199706644183,0.4004375
6455,6640,0.01952732186791195,0.4005
2244,2139,0.019531033866414305,0.4005625
10055,10786,0.019537849113021366,0.400625
106,157,0.019547517535055015,0.4006875
5972,5762,0.01954869312433516,0.40075
11177,10664,0.019549867988416736,0.4008125
12922,13410,0.019553496279797855,0.400875
12137,12205,0.01955411544179242,0.4009375
7786,7132,0.019556266984920967,0.401
14504,14469,0.019558294041189583,0.4010625
14170,14295,0.019558395300805387,0.401125
4282,4365,0.019562971939933504,0.4011875
8626,9059,0.019563597803141874,0.40125
5148,5835,0.019564892481952256,0.4013125
1619,1737,0.01956614240978638,0.401375
2562,2571,0.019568513093545903,0.4014375
7220,7753,0.01956888506327914,0.4015
8653,9088,0.019568895899283234,0.4015625
1346,1501,0.019571770513245212,0.401625
16,33,0.019573762564527808,0.4016875
12024,12321,0.01957646447050365,0.40175
7792,8247,0.019577350434872187,0.4018125
1511,1475,0.019579990426059624,0.401875
15154,15703,0.019580945445909492,0.4019375
8192,8656,0.019581699722209578,0.402
15123,15438,0.01958418974993492,0.4020625
5159,5322,0.019584888465004724,0.402125
6018,6599,0.019587336398387833,0.4021875
855,1108,0.01958924997167344,0.40225
2165,1865,0.019589355564718858,0.4023125
7467,7458,0.01959337445566689,0.402375
3200,1147,0.019594650897467147,0.4024375
15952,14465,0.019595922453390813,0.4025
213,199,0.019597704604266575,0.4025625
14041,14020,0.01959969663209904,0.402625
14738,15122,0.019602198447842056,0.4026875
1019,872,0.01960278432613194,0.40275
1318,1230,0.01960416948293897,0.4028125
9810,10532,0.019604609551493013,0.402875
7134,7681,0.019605920760341178,0.4029375
14617,15270,0.01961860560925288,0.403
2369,2666,0.01962099251269933,0.4030625
10786,11047,0.019621255710319474,0.403125
13033,13083,0.01962835259990925,0.4031875
9972,10537,0.019629123819072447,0.40325
3565,4011,0.01963041660130216,0.4033125
624,912,0.019631522675766178,0.403375
2384,2650,0.01963177293301044,0.4034375
700,540,0.0196326791983914,0.4035
8051,8393,0.019638396746699982,0.4035625
14853,15334,0.01964342681776543,0.403625
4023,4437,0.019646517847945688,0.4036875
10256,9855,0.01964706743933675,0.40375
2853,3032,0.019652377505735785,0.4038125
8266,8784,0.019655777551122355,0.403875
2356,2281,0.019656106130639728,0.4039375
11792,12308,0.01965668997939929,0.404
2858,2273,0.019657083226633176,0.4040625
1591,1743,0.019657904968710227,0.404125
2996,2953,0.019661804338440447,0.4041875
8974,9204,0.019662211823742837,0.40425
8632,8873,0.01966835304307324,0.4043125
8493,7921,0.01967116706231309,0.404375
14490,14924,0.01967134096571499,0.4044375
14677,5723,0.019678680055847053,0.4045
804,921,0.01968702050742621,0.4045625
13764,14072,0.01969064542373644,0.404625
5469,5751,0.019693316048090992,0.4046875
13703,14217,0.019693824736350507,0.40475
7774,8288,0.019695026794181558,0.4048125
4640,4624,0.019695512531228587,0.404875
13120,13227,0.01969843650118719,0.4049375
1125,1456,0.019699528793715615,0.405
1997,2455,0.01970394461282865,0.4050625
7022,7474,0.019713579827964622,0.405125
10958,11623,0.019713652034397455,0.4051875
5985,6462,0.019722116665207068,0.40525
5355,5097,0.01972234410854412,0.4053125
12042,11271,0.019726416390085433,0.405375
11807,12332,0.019728554128846554,0.4054375
3428,3572,0.019728938338801072,0.4055
9355,9889,0.019729760532641194,0.4055625
4932,5597,0.019730759499736905,0.405625
1114,1091,0.01973168755113619,0.4056875
6368,5468,0.019734954283364914,0.40575
14846,15365,0.01973778396347825,0.4058125
15335,15721,0.019738297636649804,0.405875
9244,9098,0.01974021507390944,0.4059375
3493,3599,0.019741403744717445,0.406
4429,4782,0.019747904895098145,0.4060625
6146,6381,0.01975074420786882,0.406125
2343,1901,0.019753123905701386,0.4061875
427,694,0.019755567831769127,0.40625
9592,10039,0.019755600757605407,0.4063125
12950,13353,0.01975911016648979,0.406375
13993,14525,0.019762379511121253,0.4064375
2200,1913,0.019763765819433843,0.4065
2477,2667,0.019764633633371886,0.4065625
1111,1449,0.019768692853190828,0.406625
5859,4416,0.01977838891903616,0.4066875
15204,15545,0.019778925848754625,0.40675
6003,6229,0.01978160065803536,0.4068125
8728,2331,0.01978274109151812,0.406875
7361,7733,0.019783239960020182,0.4069375
12839,13399,0.019786586092322977,0.407
5384,5523,0.019788263650809768,0.4070625
13697,14172,0.01979097540714747,0.407125
11601,9310,0.019792067295554716,0.4071875
2684,2973,0.019792192172445766,0.40725
1226,1206,0.0197928726545058,0.4073125
266,374,0.019793571662024334,0.407375
6033,6438,0.019799839449689216,0.4074375
3056,3246,0.01980354130991202,0.4075
10734,10964,0.019810010790081378,0.4075625
3986,4507,0.019811842135055713,0.407625
6630,6823,0.019818665292575588,0.4076875
3657,4144,0.01982228197428526,0.40775
12955,13266,0.01982585439338891,0.4078125
15313,15624,0.019826758470230743,0.407875
5226,5202,0.019830940906274463,0.4079375
2363,2857,0.019832735255789657,0.408
2096,2175,0.0198328233251317,0.4080625
5687,6236,0.019844134397629887,0.408125
7858,8412,0.01985068721148764,0.4081875
7946,8159,0.019853776932279743,0.40825
14175,14705,0.019853872469752787,0.4083125
6306,6572,0.019857060685495753,0.408375
15137,15676,0.019858706707054807,0.4084375
1795,1789,0.019858783527922697,0.4085
6740,6928,0.01985883558512569,0.4085625
113,206,0.019867798012623616,0.408625
3036,3202,0.019871112803159008,0.4086875
4478,4220,0.019876806254217172,0.40875
3007,2894,0.01987697556984358,0.4088125
5204,5412,0.019878092041238915,0.408875
3138,3382,0.01987957417418329,0.4089375
1747,1821,0.019880516895696587,0.409
8292,2019,0.019881965757932107,0.4090625
12166,12426,0.019883662760321386,0.409125
734,1010,0.019887910111926033,0.4091875
1055,1134,0.01988828871026982,0.40925
12428,12565,0.019894772126917815,0.4093125
998,824,0.019898421674760414,0.409375
12167,12674,0.01990084641164458,0.4094375
1514,1660,0.019903165771225417,0.4095
1581,1794,0.01990594927075051,0.4095625
4061,3741,0.01990841077093819,0.409625
15285,15404,0.019909947991550325,0.4096875
5750,5411,0.019910114782675237,0.40975
6792,7300,0.019915106094742896,0.4098125
48,35,0.019916212200774774,0.409875
653,915,0.019921337513352455,0.4099375
2500,2126,0.019922411560813202,0.41
11666,12212,0.019924221060477976,0.4100625
1563,1893,0.01992631638231046,0.410125
84,190,0.019927675543087275,0.4101875
4811,4441,0.019933514647021866,0.41025
1452,1355,0.01993617481434029,0.4103125
1178,991,0.0199362501586009,0.410375
82,28,0.01993655127696059,0.4104375
15811,9903,0.019937516060565486,0.4105
3819,4134,0.019939375577308738,0.4105625
12521,13016,0.019940587214080097,0.410625
12635,13112,0.01994190481491387,0.4106875
9076,9973,0.01994553374163388,0.41075
14749,14607,0.019953077153559207,0.4108125
5665,6027,0.019959146306149478,0.410875
7913,8484,0.0199633471722791,0.4109375
14438,14964,0.01996424442108946,0.411
378,288,0.019964948879968247,0.4110625
9949,10399,0.019969099152831404,0.411125
9725,10451,0.019975815651946505,0.4111875
7810,8294,0.019976642819528934,0.41125
12963,12891,0.019976698617767852,0.4113125
6199,6750,0.0199795102500957,0.411375
890,951,0.0199800800162393,0.4114375
2290,1991,0.01998921099024642,0.4115
153,237,0.01999519932954641,0.4115625
14001,14128,0.019998588983241916,0.411625
3389,3629,0.020009761765521716,0.4116875
10041,9859,0.02001248177236903,0.41175
2994,2099,0.020012577482347638,0.4118125
13377,13583,0.020013492046530246,0.411875
1026,1264,0.020014075122510633,0.4119375
3461,4039,0.02001415116848193,0.412
7019,7232,0.020015397653025957,0.4120625
8309,8850,0.02001635168227267,0.412125
5111,5689,0.02001700681947227,0.4121875
9888,10430,0.02002179395856274,0.41225
13778,14045,0.0200259526856712,0.4123125
14716,14997,0.020029557645329987,0.412375
10949,11338,0.02003058692457671,0.4124375
9460,9453,0.02003070128944273,0.4125
14820,15212,0.020031483264801864,0.4125625
13593,14095,0.020033857650048503,0.412625
8574,9112,0.02003549933561999,0.4126875
5217,5496,0.020036424902940553,0.41275
15613,15735,0.02003884639714215,0.4128125
949,1188,0.02004104621808267,0.412875
507,605,0.020042418941162765,0.4129375
6058,6078,0.020042915040392018,0.413
3125,3267,0.02004831855008149,0.4130625
3717,4085,0.02005066641567055,0.413125
15317,15825,0.020053791873124283,0.4131875
1774,1796,0.020057257729931166,0.41325
3006,2968,0.02005793235053943,0.4133125
634,451,0.020058443211066646,0.413375
7239,7870,0.020060643321130556,0.4134375
13518,14046,0.020064941703139993,0.4135
14543,13948,0.020065130347177274,0.4135625
8267,8730,0.020066616372787394,0.413625
7434,7903,0.020073227400871474,0.4136875
13095,13145,0.02007450892676843,0.41375
13361,13719,0.02008441403256711,0.4138125
14878,15497,0.02008691504147464,0.413875
15174,15618,0.020091173598643763,0.4139375
416,452,0.020091691645522047,0.414
3153,2782,0.020097449380386934,0.4140625
4604,5019,0.020101090658556586,0.414125
1975,2102,0.02010195813562632,0.4141875
396,441,0.02010345505149047,0.41425
8028,8310,0.02010693629455318,0.4143125
3148,3422,0.0201086454284507,0.414375
3306,3312,0.02011131534266042,0.4144375
9060,9552,0.020114915545661916,0.4145
15143,15571,0.020116274592510308,0.4145625
6532,4258,0.02011793635989534,0.414625
10266,10488,0.02012290271875372,0.4146875
2444,2721,0.02013650615108986,0.41475
11721,12128,0.020138472387486672,0.4148125
2150,2350,0.020141532736829504,0.414875
9990,9902,0.020145397242174568,0.4149375
7012,6398,0.02014840448177324,0.415
3868,3645,0.020158131418781977,0.4150625
5969,5892,0.020163602979181405,0.415125
5659,5617,0.020165638614599857,0.4151875
7882,8314,0.020168817621481594,0.41525
6418,7056,0.020173379870357167,0.4153125
425,188,0.02017654813863068,0.415375
2851,3233,0.020181198065330364,0.4154375
1505,1860,0.02018512446421994,0.4155
14733,15382,0.020190804363437564,0.4155625
672,661,0.02019186015260388,0.415625
11034,11586,0.020193723379179573,0.4156875
5717,5978,0.02019435220299215,0.41575
7960,8548,0.020199110716305313,0.4158125
6328,7121,0.020201944352720602,0.415875
8241,8880,0.020203772913021112,0.4159375
6522,1032,0.020204375706363464,0.416
15352,14945,0.020206090746683003,0.4160625
5533,5928,0.020208465196020597,0.416125
12490,6597,0.02020853309372228,0.4161875
12909,13418,0.020210403093471996,0.41625
14129,14729,0.020212920341350582,0.4163125
8091,8050,0.020213096260704333,0.416375
9195,9866,0.020213405971105658,0.4164375
12184,12746,0.020215608838327626,0.4165
81,238,0.020220771158111717,0.4165625
6953,7447,0.020223522107187364,0.416625
14355,14746,0.020226266478744037,0.4166875
816,826,0.02022969202503333,0.41675
10691,2873,0.020238029984426475,0.4168125
401,536,0.020240358267940906,0.416875
3538,4070,0.020242366789602784,0.4169375
4908,5559,0.020244705315974443,0.417
4602,4871,0.020250421027668608,0.4170625
5620,6306,0.020250888568881464,0.417125
1503,1744,0.02025223747713767,0.4171875
1880,2049,0.02025240630867131,0.41725
10050,10494,0.020262450997108772,0.4173125
5018,5044,0.0202659815009838,0.417375
5927,5806,0.02026608060296553,0.4174375
1432,1640,0.020275852871783684,0.4175
2938,2971,0.020276416809352327,0.4175625
6087,6749,0.020277573431457085,0.417625
443,362,0.02028479954914708,0.4176875
7341,7919,0.02028715223485733,0.41775
3339,3317,0.02028968921105445,0.4178125
691,973,0.020290060023981482,0.417875
9773,9970,0.020290538651977386,0.4179375
4386,4786,0.020294735239076545,0.418
3462,3736,0.020296667849493133,0.4180625
7967,8394,0.02030082845135439,0.418125
2727,2669,0.02030321773200683,0.4181875
12465,12937,0.02030781441533236,0.41825
9296,10108,0.020308007334961076,0.4183125
169,163,0.020308277502596894,0.418375
13563,13828,0.020311290984921015,0.4184375
4488,4957,0.02031256344125154,0.4185
117,173,0.020318490088542696,0.4185625
2476,2726,0.020321637108310142,0.418625
10009,10405,0.020330489986804423,0.4186875
1620,1857,0.02033419342589582,0.41875
7920,8172,0.020341563642375604,0.4188125
5064,5469,0.02034201624408638,0.418875
10720,11538,0.02034334758695877,0.4189375
1608,1874,0.02034463044830659,0.419
3495,3798,0.02035125018596773,0.4190625
2397,1868,0.02036114512937104,0.419125
12283,12622,0.020364307606939747,0.4191875
10111,10423,0.020365474066181832,0.41925
6847,7414,0.020369429316474452,0.4193125
12267,12751,0.02038033873702716,0.419375
517,611,0.020380798564890057,0.4194375
2523,2606,0.02038168224248693,0.4195
12986,13502,0.020381847849364476,0.4195625
8102,8459,0.02038250325813351,0.419625
8503,8645,0.02038342108693314,0.4196875
4146,4163,0.0203873725500614,0.41975
8674,8923,0.020394906704893856,0.4198125
9111,9910,0.02040315609258414,0.419875
3221,3750,0.02040834597036678,0.4199375
6245,6276,0.020408525929042298,0.42
4487,4757,0.02041213990165147,0.4200625
6508,6939,0.02041485677037258,0.420125
7380,7783,0.02041700938377744,0.4201875
9101,9480,0.020427908670171746,0.42025
6750,7044,0.020428144019007277,0.4203125
4537,1251,0.02043046362516776,0.420375
8918,9535,0.020431371001905063,0.4204375
7758,8146,0.020440504027305906,0.4205
9580,9426,0.020444628568611733,0.4205625
5319,5837,0.02044645603734807,0.420625
6032,6223,0.020453982443541463,0.4206875
6077,6620,0.020455070497064298,0.42075
867,578,0.020455688179065845,0.4208125
6453,6573,0.020463424651211426,0.420875
2516,2956,0.020464362868708008,0.4209375
8677,9057,0.02046456431463639,0.421
5188,5661,0.020466332249043262,0.4210625
4513,4973,0.020468019155657657,0.421125
4586,4760,0.020473463388839264,0.4211875
13810,13246,0.020474819544460843,0.42125
1135,1365,0.020479830284017453,0.4213125
15253,15738,0.02048047423954813,0.421375
3611,3873,0.02048125160968084,0.4214375
11860,12082,0.0204816302032782,0.4215
587,857,0.020482720670276677,0.4215625
957,1055,0.020483029499573036,0.421625
2760,2399,0.020486267578462503,0.4216875
6633,6516,0.020486565875103224,0.42175
10040,9686,0.020489076347473656,0.4218125
4789,5309,0.0204905509152411,0.421875
6217,6453,0.020493829534785846,0.4219375
4183,4598,0.020494967615405812,0.422
14804,15136,0.020497071359159236,0.4220625
3204,3587,0.02050338882338565,0.422125
14523,15007,0.02050782049764166,0.4221875
11961,12563,0.0205091414418348,0.42225
3648,3985,0.02051104343109955,0.4223125
3452,4065,0.020512456272257396,0.422375
5996,6257,0.020512883838108564,0.4224375
13711,14397,0.020514247419896492,0.4225
10447,5307,0.020516565538514442,0.4225625
8020,7596,0.020518514260857046,0.422625
10037,10441,0.02052021794236225,0.4226875
1028,853,0.020533554604693194,0.42275
1815,2157,0.020534218021850847,0.4228125
15574,15757,0.020535185054200156,0.422875
6898,6893,0.020545429204418042,0.4229375
6853,7112,0.020546435132388297,0.423
1401,1748,0.020547338234976564,0.4230625
4181,4456,0.020553428389575856,0.423125
12314,12579,0.020554111948058562,0.4231875
14884,15166,0.02055432019278669,0.42325
12216,12918,0.02055725198943037,0.4233125
13716,11192,0.02056299703770037,0.423375
3704,3581,0.020565216709684364,0.4234375
12936,13466,0.020565487185990605,0.4235
13723,14343,0.020568138034832373,0.4235625
2012,2109,0.020568532903581627,0.423625
1884,2205,0.020572111593509135,0.4236875
5752,5966,0.02057410779957536,0.42375
5730,6286,0.02057503661316673,0.4238125
8419,9058,0.020578200022100646,0.423875
14062,14415,0.020581859456228813,0.4239375
583,745,0.020582592077076356,0.424
15231,15509,0.020582714085207954,0.4240625
6125,6590,0.0205831780895096,0.424125
2074,1886,0.02058594782074863,0.4241875
1874,2301,0.020586968701749697,0.42425
4685,4767,0.02059277535030901,0.4243125
8424,8773,0.02059307390811682,0.424375
7225,7696,0.020601209866015324,0.4244375
1093,999,0.020601242658614183,0.4245
8544,9035,0.020602862679368172,0.4245625
12686,12524,0.020603208690829433,0.424625
7982,8244,0.020608453302600083,0.4246875
12757,13090,0.020613540614476733,0.42475
7252,7697,0.02061745970888751,0.4248125
5845,6293,0.020618165491100626,0.424875
7929,8324,0.02061871522033698,0.4249375
11937,12552,0.020620538142054556,0.425
7197,7689,0.02062512710892861,0.4250625
13489,14177,0.02062719435298277,0.425125
10278,10892,0.020644215238178276,0.4251875
4772,5363,0.020648773827701916,0.42525
14678,14740,0.020649322801318704,0.4253125
7837,8255,0.0206507161581726,0.425375
3834,4214,0.02065158445822135,0.4254375
9312,10002,0.020656985594371235,0.4255
591,785,0.020663988623198293,0.4255625
3016,3452,0.020665179615463103,0.425625
174,214,0.020666750508266496,0.4256875
15756,12518,0.020674415022710946,0.42575
4689,4698,0.020682474552330632,0.4258125
12919,12434,0.02068443437190126,0.425875
9329,9652,0.020686900298983346,0.4259375
1263,1172,0.020688086222776292,0.426
12628,13127,0.020689434593123224,0.4260625
8947,9505,0.020689739615932012,0.426125
6410,7020,0.020691955276902263,0.4261875
2819,3254,0.02069601240008012,0.42625
7392,7888,0.020696105682873167,0.4263125
2884,2914,0.020700984523628563,0.426375
5126,5554,0.020701861408241484,0.4264375
4157,4724,0.020708416378653283,0.4265
2463,2244,0.02070987485376463,0.4265625
11393,11653,0.02071094366277748,0.426625
496,580,0.02071839823981847,0.4266875
11813,12217,0.02072631605801689,0.42675
15851,15198,0.020727473403098884,0.4268125
2610,2962,0.020728542639758984,0.426875
15187,15841,0.020742439953778558,0.4269375
9729,10128,0.020743122198268793,0.427
6985,7623,0.02074499336288227,0.4270625
212,461,0.020745425890954294,0.427125
7568,8033,0.0207495884715172,0.4271875
15543,15764,0.02075247753043641,0.42725
7476,7818,0.020752985094759424,0.4273125
5207,5664,0.020754175064638503,0.427375
6583,6943,0.02075536239419762,0.4274375
5526,5845,0.020755437948878352,0.4275
4087,4174,0.020755826622405493,0.4275625
7548,7630,0.0207701177212698,0.427625
2457,2105,0.02077318915027604,0.4276875
15089,15342,0.02077504298176791,0.42775
6850,7093,0.02077547085403353,0.4278125
3522,4113,0.02077787617159288,0.427875
985,1301,0.02077800059241497,0.4279375
1672,1799,0.02078055691559655,0.428
4077,4603,0.020790756426720236,0.4280625
1596,1683,0.020791658046327655,0.428125
8824,9018,0.02079296990336843,0.4281875
8895,8142,0.020794941384792764,0.42825
2533,2730,0.020801280259021837,0.4283125
7838,8283,0.020808493702190844,0.428375
2605,2718,0.020813865596252867,0.4284375
14675,15073,0.020817087733917106,0.4285
2459,2778,0.020817752278290413,0.4285625
3340,3733,0.020821590321844496,0.428625
1882,1705,0.020830404267556446,0.4286875
11159,2106,0.020834243738264036,0.42875
5420,5707,0.020837022469748945,0.4288125
5483,5612,0.020837988248217698,0.428875
12698,13434,0.020855213622724023,0.4289375
11835,12052,0.02085531534027041,0.429
6469,6073,0.020856654742118508,0.4290625
12391,12696,0.020859423628849072,0.429125
1739,1476,0.020860109700926444,0.4291875
4748,4873,0.02086110945859332,0.42925
13448,14119,0.020863781922571434,0.4293125
8168,8464,0.02086389375483577,0.429375
8025,8349,0.02086485101369817,0.4294375
2400,2766,0.02086696574976088,0.4295
6567,6445,0.02086717612803568,0.4295625
2231,2791,0.020870592871119698,0.429625
12140,10890,0.020871870473001763,0.4296875
7829,7810,0.020873860197184513,0.42975
8612,9215,0.02087585472918363,0.4298125
5107,4793,0.020881348433420044,0.429875
8587,9016,0.02088579699341153,0.4299375
4092,4242,0.020887797617575643,0.43
14425,14561,0.02089066651262783,0.4300625
4956,5186,0.020902019572218933,0.430125
11459,12020,0.02090831326637499,0.4301875
1595,1627,0.020914808885017067,0.43025
4371,4494,0.02091579112388331,0.4303125
14902,15032,0.020917642542826798,0.430375
2802,2913,0.02091778306042613,0.4304375
2810,3005,0.020920866905214552,0.4305
10137,10851,0.020922027282097133,0.4305625
9756,10097,0.02092500354558524,0.430625
8776,9242,0.020929954065138645,0.4306875
11252,11610,0.020930179815195515,0.43075
14912,15325,0.02093134164260846,0.4308125
5825,5941,0.020931631709430576,0.430875
2780,3124,0.02093286881532208,0.4309375
11752,12164,0.02093382307396041,0.431
5826,5975,0.020934243685417186,0.4310625
6542,7014,0.020934688358380527,0.431125
8849,8998,0.020943804517571607,0.4311875
5187,4992,0.020953144846060923,0.43125
6957,7268,0.02095451206054122,0.4313125
313,538,0.02095874528163222,0.431375
756,1078,0.020961510355633095,0.4314375
365,256,0.020963554866364476,0.4315
4147,4402,0.02097397055584338,0.4315625
4382,4796,0.020976592371596325,0.431625
5284,5982,0.020976730278476907,0.4316875
6159,6451,0.02097786042406824,0.43175
2473,2657,0.02097792165037049,0.4318125
10583,10470,0.020986653309876147,0.431875
3655,3814,0.020987055032463786,0.4319375
1013,1421,0.020989834552004538,0.432
4300,3658,0.02099204105923036,0.4320625
12726,13154,0.020997265659843833,0.432125
3009,3239,0.020997883761182834,0.4321875
1648,1580,0.02100589636522443,0.43225
15594,15931,0.0210161851017574,0.4323125
3395,3654,0.021017244515718403,0.432375
13113,13690,0.02101752991649164,0.4324375
14655,15078,0.021018152346982788,0.4325
9668,9949,0.021020056646705143,0.4325625
15569,15849,0.02102452675069344,0.432625
13831,14038,0.021028619184960462,0.4326875
2886,3155,0.02102947759492224,0.43275
3440,3177,0.02103272930121136,0.4328125
848,930,0.021033899435956016,0.432875
3774,4455,0.02103579906108166,0.4329375
15162,15062,0.021054312501178174,0.433
10056,9905,0.021057828139134926,0.4330625
12026,12681,0.021062262876398563,0.433125
14685,15285,0.021063431760353524,0.4331875
9344,10048,0.02106648818693202,0.43325
5680,5512,0.021074629405916312,0.4333125
2508,2633,0.021079799914986097,0.433375
7542,7520,0.021080697027457518,0.4334375
2974,3265,0.021082318628003804,0.4335
5299,5444,0.021088898025283243,0.4335625
9168,9711,0.02108948349109596,0.433625
2653,840,0.02110002952744594,0.4336875
6119,6378,0.021105326293934468,0.43375
8897,9576,0.021106202159728582,0.4338125
5305,5533,0.021107232147414834,0.433875
5327,5577,0.021108895220947943,0.4339375
2494,2891,0.02111161161013797,0.434
8528,8920,0.021112148230827188,0.4340625
2591,2729,0.02111403523069555,0.434125
3302,3799,0.021114613986526365,0.4341875
6198,6198,0.021121691731082137,0.43425
5192,5479,0.021125969696981883,0.4343125
6924,6642,0.021133444129930012,0.434375
11217,11408,0.02113446170943689,0.4344375
8734,8887,0.021135477839663963,0.4345
631,746,0.021147406725965823,0.4345625
294,365,0.02115012323460519,0.434625
9376,9938,0.02115203177601188,0.4346875
3198,3007,0.021154146820435926,0.43475
14067,14670,0.02115579295457337,0.4348125
8095,8426,0.021160697145546692,0.434875
5877,6183,0.021161995580968096,0.4349375
8570,9040,0.021164394695631472,0.435
4039,4089,0.02116462753778592,0.4350625
13532,14145,0.02116495663085516,0.435125
4461,4228,0.021170299401092052,0.4351875
3621,4121,0.02117039591291814,0.43525
1629,1446,0.02117050111031915,0.4353125
7154,7049,0.02117116231195837,0.435375
4176,4820,0.02117334539792637,0.4354375
5374,5623,0.021175819844955868,0.4355
3092,3134,0.021176285755089452,0.4355625
5986,5648,0.021177074007084684,0.435625
1614,977,0.021179369184622487,0.4356875
3044,2872,0.021182847881974,0.43575
11052,11167,0.021184567786917796,0.4358125
4153,4273,0.02118736835512891,0.435875
8214,8455,0.021190510642384197,0.4359375
552,668,0.021199841806868847,0.436
5194,5330,0.02120213541263638,0.4360625
648,559,0.021203171101337404,0.436125
6138,6600,0.021205516681163772,0.4361875
465,395,0.021205683209201354,0.43625
10514,11074,0.02120653424219654,0.4363125
13363,13289,0.021212196410203887,0.436375
2907,3095,0.021212994047118627,0.4364375
6251,6406,0.021216797930094344,0.4365
824,1002,0.021217303688985112,0.4365625
3963,3248,0.021217917155269106,0.436625
5337,5809,0.021219890875045166,0.4366875
5435,5080,0.021220049537447494,0.43675
1738,2043,0.02122217433891649,0.4368125
4413,4223,0.021222477354086777,0.436875
7000,6571,0.021223651257173515,0.4369375
6025,6515,0.021224875267819243,0.437
11445,12053,0.021237627837820128,0.4370625
12230,12628,0.021237883187211537,0.437125
2518,2777,0.021240612398699454,0.4371875
7841,8420,0.021242283888057045,0.43725
15988,14526,0.02124520323707202,0.4373125
15625,5683,0.021246654739996984,0.437375
5999,5980,0.021259180389222365,0.4374375
13506,14121,0.021260954726756154,0.4375
15857,14521,0.021261016291532542,0.4375625
4749,4987,0.021270306922247073,0.437625
3861,4248,0.021271791987658162,0.4376875
7206,7887,0.021279570991566743,0.43775
1832,2045,0.021288171010155565,0.4378125
6473,6850,0.021290727492328188,0.437875
6543,6452,0.02129194037993898,0.4379375
15826,8672,0.021292493682722125,0.438
8128,8321,0.021293559303444454,0.4380625
13622,14249,0.021297367991905958,0.438125
6842,7246,0.021298802811543283,0.4381875
7375,7500,0.021301058221013136,0.43825
9363,9765,0.02130285372226126,0.4383125
7874,8332,0.021305121560487805,0.438375
3090,3373,0.021313622678306388,0.4384375
3588,4122,0.021317565653447446,0.4385
8727,8781,0.021320309161524165,0.4385625
9938,10418,0.02132689403367749,0.438625
6400,6604,0.021335825707154754,0.4386875
6768,6554,0.0213384661950613,0.43875
687,527,0.021339228268665522,0.4388125
8622,8945,0.02134281923576964,0.438875
13090,12878,0.021344107533423085,0.4389375
7419,8020,0.0213445054335466,0.439
4606,5188,0.021344944338864025,0.4390625
6414,6864,0.021345444549780268,0.439125
8542,9272,0.02134585904235564,0.4391875
12933,13207,0.021347017352411513,0.43925
15531,15869,0.021350842029619344,0.4393125
11615,11397,0.021351314185722003,0.439375
14520,8089,0.021354250152342047,0.4394375
4883,4851,0.021354752396433696,0.4395
6524,6894,0.021356202280969683,0.4395625
2157,2440,0.021360310224153523,0.439625
6874,6802,0.021361476455268757,0.4396875
3723,4160,0.02136237648619499,0.43975
4375,4858,0.021365082039409344,0.4398125
9513,10110,0.02136531043032619,0.439875
15397,15853,0.021367138519735818,0.4399375
6627,6115,0.02137048503689698,0.44
4294,4591,0.02137596828586652,0.4400625
11616,12047,0.021376117534373407,0.440125
693,586,0.021378807184504467,0.4401875
13985,14436,0.021381076178499825,0.44025
8725,9313,0.021382063506564464,0.4403125
14500,14948,0.021382093971510585,0.440375
4935,5418,0.021383998753975675,0.4404375
1157,1121,0.021386215418971233,0.4405
11627,9526,0.02139384250619969,0.4405625
15654,15775,0.021395685012294052,0.440625
13096,13697,0.021398980948902135,0.4406875
15006,15441,0.021399133679665283,0.44075
9141,8839,0.02140127549847648,0.4408125
14916,15283,0.02140318246631523,0.440875
14100,14388,0.021403881820106108,0.4409375
3581,3986,0.02140505292069861,0.441
5648,6178,0.02140541759547432,0.4410625
13625,14049,0.02140640387329995,0.441125
10894,11532,0.02140692719734716,0.4411875
7415,8034,0.021408812468166616,0.44125
1489,1296,0.021409640332279878,0.4413125
4708,5216,0.021410684135275915,0.441375
14765,15538,0.021417701514565124,0.4414375
3651,3679,0.021423919262474556,0.4415
1767,1838,0.021425525560303527,0.4415625
482,353,0.021426023698319696,0.441625
1437,1290,0.0214263862593711,0.4416875
5139,5680,0.021428947921350527,0.44175
8597,8794,0.021430130557973825,0.4418125
7788,7938,0.02143041369970433,0.441875
5716,6319,0.021446160467945674,0.4419375
