,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9922,9932,0.016117256202616042,0.515
14975,14341,0.016117729435953427,0.5150625
3502,3548,0.016119138694763755,0.515125
9434,9446,0.0161198440067011,0.5151875
14243,14056,0.016120058511491592,0.51525
10199,10224,0.016120757661300594,0.5153125
4622,4639,0.016120943147125148,0.515375
14159,14204,0.01612197987356379,0.5154375
11308,10927,0.016122378888164857,0.5155
8891,8940,0.016122579523858524,0.5155625
752,775,0.016122685354184547,0.515625
13248,13274,0.01612269619774068,0.5156875
641,679,0.016123252978904302,0.51575
486,465,0.016123766693757105,0.5158125
10751,10798,0.016123808509261154,0.515875
5340,4731,0.016124769283100627,0.5159375
8932,8983,0.01612527314211813,0.516
13688,12952,0.01612542928134907,0.5160625
15630,15660,0.01612566631172515,0.516125
7723,7771,0.016126423026558624,0.5161875
1787,1793,0.01612659354034499,0.51625
10147,10184,0.016127135188538085,0.5163125
14227,14285,0.01612714712223222,0.516375
10787,10766,0.016127351585832304,0.5164375
1609,1281,0.0161283597003912,0.5165
10559,10630,0.016128829572102807,0.5165625
10975,10959,0.016129041788010792,0.516625
6408,6437,0.016129266777703273,0.5166875
8964,8296,0.016129802337078333,0.51675
4040,4021,0.016130124216359756,0.5168125
12427,12453,0.016130209240646638,0.516875
1646,1613,0.016130749383241563,0.5169375
14350,14389,0.016131210448363027,0.517
9168,9193,0.016131667254232616,0.5170625
14796,14837,0.01613170890296332,0.517125
7919,7537,0.01613189142611409,0.5171875
13676,13019,0.016132172558863383,0.51725
3005,3037,0.01613271220537292,0.5173125
12334,12353,0.016133466369097592,0.517375
9191,9198,0.016133670063723002,0.5174375
11315,11261,0.016133928981035692,0.5175
7224,7274,0.016134117318530483,0.5175625
6091,6143,0.016134488486450677,0.517625
7759,7769,0.016134695277475002,0.5176875
6124,6147,0.016135176143426706,0.51775
6670,6670,0.016135321772576584,0.5178125
4720,4753,0.016135387858915048,0.517875
5730,5742,0.01613542578840714,0.5179375
6754,6767,0.016135455214753534,0.518
2445,2475,0.0161355047036864,0.5180625
5071,5126,0.01613558787148806,0.518125
15703,15742,0.016135745068608418,0.5181875
11735,11753,0.01613590844708622,0.51825
9431,9493,0.016136255203489016,0.5183125
14135,14165,0.016137239347022977,0.518375
6646,6671,0.01613726289201109,0.5184375
2406,2443,0.016137352670419644,0.5185
14509,14581,0.0161376650161946,0.5185625
14358,14393,0.016138155207574858,0.518625
9932,9966,0.016138281984871976,0.5186875
9437,9418,0.016138396867135613,0.51875
7098,7116,0.016138403763085344,0.5188125
11407,10950,0.016138623339819046,0.518875
7491,7544,0.016138773236381444,0.5189375
8314,8353,0.016138808562590954,0.519
4987,5043,0.016140175047815945,0.5190625
12358,12373,0.016140180072205353,0.519125
14023,14048,0.016140434151922116,0.5191875
13926,13935,0.016140491278380343,0.51925
13092,13131,0.01614069537235034,0.5193125
3791,3845,0.016140735366824657,0.519375
13803,13843,0.016140844457868297,0.5194375
15732,15783,0.016141158284102803,0.5195
10554,10592,0.016141754091118423,0.5195625
6524,6537,0.01614201935193023,0.519625
2969,3052,0.016142303830758715,0.5196875
14041,14094,0.016143395571179196,0.51975
7886,7923,0.016143626886560455,0.5198125
13961,13951,0.01614391051412753,0.519875
6025,6013,0.016144120134559074,0.5199375
2444,2439,0.016144146973538446,0.52
11326,11370,0.016144572552753388,0.5200625
1226,1245,0.01614473713890631,0.520125
7753,7773,0.01614481935320555,0.5201875
1926,1925,0.016145093202744657,0.52025
14648,14669,0.01614520582874419,0.5203125
13332,13379,0.016145335414769008,0.520375
10348,10395,0.016145517731801687,0.5204375
2886,2932,0.016145553263410762,0.5205
13785,12991,0.016145981327431322,0.5205625
9603,9572,0.016146061148330327,0.520625
4840,4884,0.016146356512214206,0.5206875
580,637,0.01614643555752141,0.52075
6176,6170,0.01614688682860274,0.5208125
3053,3069,0.016146987459191377,0.520875
14455,14506,0.016147811166208545,0.5209375
13579,13588,0.016147854442446565,0.521
9456,9506,0.016147860977805437,0.5210625
10805,10839,0.016148398091412258,0.521125
13621,13619,0.01614972155491067,0.5211875
1619,1610,0.016149910203972866,0.52125
5433,5465,0.016151223342831145,0.5213125
10137,10173,0.016151649125013805,0.521375
10073,10109,0.016151655840616133,0.5214375
2587,2613,0.016152151656720085,0.5215
1162,1220,0.016152421537514765,0.5215625
4353,4378,0.01615258576673,0.521625
8102,8068,0.016152812442120714,0.5216875
14309,14317,0.01615381464443638,0.52175
6078,6123,0.016154055125633705,0.5218125
10093,10125,0.016154210157234457,0.521875
6075,6133,0.01615493597998712,0.5219375
11176,11234,0.01615523802361384,0.522
8309,8350,0.016155325908264455,0.5220625
9999,10030,0.016155992875652905,0.522125
5705,5747,0.016156219009530615,0.5221875
10343,10384,0.016156331621717916,0.52225
10841,10823,0.016156618177559545,0.5223125
10193,10241,0.016156960963476612,0.522375
14150,14170,0.01615700944196585,0.5224375
5216,5247,0.016157061164998966,0.5225
1325,1350,0.01615718460489333,0.5225625
3811,3886,0.016157380739069742,0.522625
4392,4451,0.016157781044693766,0.5226875
11218,11269,0.016158420970612042,0.52275
2993,3066,0.016159594068552042,0.5228125
3794,3830,0.01616018471502769,0.522875
12993,12985,0.016160403171909577,0.5229375
5406,5456,0.016160420524779555,0.523
9615,9645,0.016161041001492307,0.5230625
1863,1899,0.016161297829903453,0.523125
2133,2143,0.016161313564950052,0.5231875
5784,5840,0.016161543067474034,0.52325
873,898,0.016161694111078817,0.5233125
4551,4592,0.016162162604635533,0.523375
8145,8171,0.01616225602514552,0.5234375
6313,6365,0.01616253761351178,0.5235
4153,4222,0.01616271951430517,0.5235625
5355,5405,0.016163286775882364,0.523625
7792,7845,0.0161632940517987,0.5236875
5474,5467,0.016163466731637023,0.52375
1891,1906,0.016163635524136785,0.5238125
4851,4851,0.0161636497142617,0.523875
5714,5759,0.01616376965089016,0.5239375
15629,15540,0.016164118665025002,0.524
743,809,0.016164284102410373,0.5240625
5505,4883,0.016164441100706795,0.524125
834,890,0.01616474948358015,0.5241875
14238,14276,0.01616580200169941,0.52425
15119,14237,0.01616596266647762,0.5243125
776,787,0.016166382253873308,0.524375
6002,6017,0.01616684388910849,0.5244375
8808,8858,0.016167253351055306,0.5245
8037,8052,0.01616726896345337,0.5245625
5263,5067,0.016167329618894815,0.524625
15722,15740,0.01616798900034695,0.5246875
15867,15898,0.016168347310932005,0.52475
2579,2609,0.016168544985916578,0.5248125
15912,15970,0.016168667756640963,0.524875
5383,5413,0.01616918231058956,0.5249375
8996,9054,0.016169870705754732,0.525
1750,1753,0.016170239400223243,0.5250625
4863,4923,0.01617035056400103,0.525125
2973,3018,0.016170570522007578,0.5251875
665,683,0.01617068496798188,0.52525
12419,12418,0.016171239815768287,0.5253125
7075,7099,0.01617124662685984,0.525375
11554,11544,0.01617147342910208,0.5254375
8691,8728,0.01617193038164283,0.5255
866,894,0.016172434281520313,0.5255625
4268,3789,0.016173087596595075,0.525625
15057,15078,0.01617387131385508,0.5256875
12454,12461,0.016174168154531904,0.52575
3145,3034,0.016174915616818025,0.5258125
8916,8888,0.016175056527626505,0.525875
10183,10192,0.016175085830701024,0.5259375
7687,7729,0.016175103461243682,0.526
6336,6372,0.01617521259719311,0.5260625
13307,13359,0.016175747161267556,0.526125
11174,11210,0.016176451666497713,0.5261875
10092,10135,0.016176846922677714,0.52625
10480,9776,0.01617692928737257,0.5263125
10076,10095,0.016177090561811693,0.526375
4939,4934,0.016177393481871215,0.5264375
11016,11065,0.016177636559017973,0.5265
11897,11929,0.01617782386202158,0.5265625
8297,8259,0.016177883562575514,0.526625
14101,14155,0.016178667899513655,0.5266875
9158,9178,0.01617926284473793,0.52675
2564,2558,0.01617990709262254,0.5268125
6117,6131,0.01617998411696626,0.526875
1219,1280,0.016179991168622076,0.5269375
3509,3540,0.016180139192976895,0.527
2398,2459,0.016180573811246046,0.5270625
13660,13716,0.016181186016308545,0.527125
4350,4381,0.01618146455875461,0.5271875
11145,11209,0.016181520945028498,0.52725
1309,1314,0.01618162108827903,0.5273125
5469,5499,0.016181976454333207,0.527375
2192,2214,0.016181978529122808,0.5274375
14326,14360,0.01618215736518546,0.5275
2844,2878,0.01618224999872872,0.5275625
3016,3058,0.01618234413064164,0.527625
6441,6457,0.01618242456876478,0.5276875
1542,1585,0.01618260490126655,0.52775
9068,9129,0.016183360897955454,0.5278125
3711,3731,0.016184438859440587,0.527875
9076,9130,0.016184457480996232,0.5279375
1665,1273,0.016184981046606876,0.528
14021,14038,0.016185440022597707,0.5280625
3885,3877,0.016185562577981906,0.528125
5283,5311,0.016185694970801023,0.5281875
3495,3551,0.016185734696699955,0.52825
1804,1821,0.016186022588250915,0.5283125
14276,14304,0.016186153643072344,0.528375
805,826,0.016186959089670133,0.5284375
3138,3201,0.016186970385869935,0.5285
10326,10364,0.016187198383179877,0.5285625
3586,3581,0.016188109723320042,0.528625
10890,10932,0.016188137253661406,0.5286875
11991,12013,0.01618869922249917,0.52875
2498,2531,0.01618884776990455,0.5288125
9850,9890,0.01618889202345918,0.528875
13383,13428,0.016188928142254814,0.5289375
724,738,0.016190127476084507,0.529
11325,11286,0.016190180116496474,0.5290625
2311,2350,0.01619085343312933,0.529125
625,593,0.016191546492233547,0.5291875
11511,11526,0.016191568216008707,0.52925
13670,13706,0.016191653124414136,0.5293125
9070,9126,0.016192330363500724,0.529375
11779,11820,0.016192455097692005,0.5294375
14265,14336,0.016192839492877857,0.5295
10229,10268,0.016193617916998485,0.5295625
4369,4394,0.016193680103851273,0.529625
2895,2925,0.01619394626038414,0.5296875
881,887,0.01619482760214063,0.52975
9271,9324,0.016194961530332147,0.5298125
2723,2766,0.016194983822358403,0.529875
5008,5059,0.016195056066380414,0.5299375
3474,3524,0.01619511980101785,0.53
14316,14365,0.016195664681368804,0.5300625
5728,5790,0.016196537772160013,0.530125
11915,11909,0.016196691307977556,0.5301875
10304,10332,0.01619679490330164,0.53025
3627,3633,0.01619747447154825,0.5303125
14133,14157,0.016197595565835884,0.530375
8934,8954,0.016197913407587736,0.5304375
4708,4785,0.01619834628928088,0.5305
9787,9799,0.016198473011981327,0.5305625
9329,9374,0.016198609685175617,0.530625
12963,13041,0.016199660548536485,0.5306875
7827,7864,0.016200079333772596,0.53075
11339,11318,0.016200271107982528,0.5308125
4903,4953,0.016200430756748412,0.530875
3074,3148,0.016200548005027633,0.5309375
11699,11677,0.016200587103192318,0.531
13461,13500,0.01620062402814275,0.5310625
8149,8167,0.01620065840436265,0.531125
3260,3329,0.016200674542438568,0.5311875
6177,6162,0.0162007952164085,0.53125
5524,4927,0.0162009411219661,0.5313125
787,755,0.01620109499376591,0.531375
8562,8618,0.01620120713326997,0.5314375
15066,15071,0.016201848385683365,0.5315
14192,14243,0.016202449788739692,0.5315625
10462,10520,0.01620318957714425,0.531625
7507,7521,0.01620320150950436,0.5316875
9819,9868,0.016203797214518968,0.53175
5495,5522,0.016204042728992018,0.5318125
11556,11556,0.016204212091204158,0.531875
4887,4944,0.016204638324427968,0.5319375
13576,13604,0.016204671683591413,0.532
3032,3081,0.016204708219275697,0.5320625
3532,3590,0.016204847799897542,0.532125
5419,4647,0.016205047937491144,0.5321875
10607,10648,0.01620552362749748,0.53225
11440,10775,0.016205651139979484,0.5323125
10452,10494,0.016205668317853465,0.532375
3069,3124,0.016205905203857895,0.5324375
11669,11701,0.016205992441221173,0.5325
9324,9389,0.01620655798247019,0.5325625
6324,6352,0.016206778978160603,0.532625
10891,10936,0.0162067898376054,0.5326875
12457,12465,0.01620681777221508,0.53275
874,907,0.016207112512118725,0.5328125
9090,9133,0.016207662238458882,0.532875
5420,5459,0.016207715735577864,0.5329375
10684,10748,0.016208032066915717,0.533
4558,4610,0.01620901722797461,0.5330625
9224,9285,0.016209497492968693,0.533125
7081,7125,0.016209655981135385,0.5331875
6946,6978,0.01620965722810015,0.53325
5848,5915,0.016210520491240388,0.5333125
9161,9206,0.016210842980135455,0.533375
10662,10628,0.01621155836016764,0.5334375
13424,13463,0.016211685358878552,0.5335
1979,2017,0.016212002969503758,0.5335625
14788,14833,0.016213240784247775,0.533625
3360,3444,0.016213747177255655,0.5336875
3965,3993,0.016213750228500273,0.53375
10625,10696,0.016213817481987764,0.5338125
14270,13916,0.01621391971324903,0.533875
9337,9386,0.016214059998117775,0.5339375
14008,14054,0.016214896496507748,0.534
1443,1477,0.016215087039224457,0.5340625
5285,4407,0.016215399725438073,0.534125
3799,3849,0.016216151543524997,0.5341875
4794,4825,0.016216172926387905,0.53425
3075,3128,0.016216279169388087,0.5343125
4367,4398,0.016216379189185344,0.534375
4753,4711,0.01621660425837713,0.5344375
9577,9641,0.016216656373021325,0.5345
9522,9557,0.016216817960288333,0.5345625
6090,6141,0.01621692206010416,0.534625
13423,13455,0.01621783075090139,0.5346875
4995,5003,0.016217838353907752,0.53475
7913,7951,0.016217980920714154,0.5348125
6221,6261,0.016218151286026643,0.534875
4348,4289,0.0162182197584857,0.5349375
5423,5441,0.016218383600046862,0.535
1456,1445,0.016218816277318825,0.5350625
8365,7871,0.01621899074272191,0.535125
3179,3197,0.01621905435898647,0.5351875
4946,4946,0.01621920044629563,0.53525
14332,14241,0.016219243837125547,0.5353125
3685,3658,0.01621946404717697,0.535375
9385,9423,0.016219701472104348,0.5354375
14963,14516,0.01622038565684252,0.5355
10853,10874,0.016222130194621105,0.5355625
14210,14260,0.016222422743494877,0.535625
14554,14605,0.016223109597995763,0.5356875
4212,3396,0.016223333055100316,0.53575
1962,1945,0.016223437027942527,0.5358125
10101,10115,0.016223809013591703,0.535875
9462,9532,0.016224824908665395,0.5359375
8928,8979,0.016224925243846552,0.536
475,473,0.016225192800912985,0.5360625
2728,2762,0.01622535163240802,0.536125
6330,6331,0.016225372322934948,0.5361875
6234,6257,0.016225615096568023,0.53625
6975,7012,0.016225798965978328,0.5363125
3558,3579,0.01622590996033851,0.536375
2526,2566,0.016226278893191483,0.5364375
15790,15840,0.016226415017336644,0.5365
10079,9225,0.016226850680852747,0.5365625
14245,14272,0.016226860382333855,0.536625
1581,1622,0.016227002999726917,0.5366875
12348,12369,0.016227039008963547,0.53675
15058,15110,0.01622709474114548,0.5368125
13977,13987,0.01622722998846736,0.536875
6451,6445,0.01622778411610407,0.5369375
7908,7947,0.016227855545776593,0.537
2584,2605,0.016228923444047447,0.5370625
7537,7573,0.01622893393446123,0.537125
1231,1253,0.01622923410165792,0.5371875
10589,10657,0.016229427911496345,0.53725
5029,5071,0.016229533547528745,0.5373125
1960,2007,0.016229663189507606,0.537375
3209,3222,0.016229799367291416,0.5374375
4349,4389,0.01622997692327376,0.5375
7502,6525,0.016231198018365152,0.5375625
9244,9277,0.016231368162636095,0.537625
14628,14661,0.016231520617265065,0.5376875
4110,3340,0.016231673266509112,0.53775
9138,9197,0.016231910181505722,0.5378125
4910,4945,0.016233774559040324,0.537875
7387,7419,0.016233980744531803,0.5379375
2421,2479,0.016234291692749734,0.538
9661,9684,0.016234770430401606,0.5380625
2804,2868,0.016235470552718748,0.538125
13430,13478,0.016235569077193927,0.5381875
11225,11268,0.01623584990269193,0.53825
14792,14846,0.016236195161975678,0.5383125
569,493,0.016236488120702462,0.538375
15493,15525,0.016236752000019207,0.5384375
14555,14074,0.016236917924417355,0.5385
7857,7892,0.016237119854120966,0.5385625
13477,13508,0.01623715032860139,0.538625
10470,10516,0.01623724618894112,0.5386875
2904,2904,0.016237365556183936,0.53875
10551,10600,0.016237405638598303,0.5388125
11081,11137,0.01623845620640646,0.538875
1034,1098,0.01623898367147855,0.5389375
9550,9585,0.01623911194335327,0.539
7589,7667,0.01623943880115319,0.5390625
4357,4385,0.01623976226943399,0.539125
10220,10216,0.016240207458024784,0.5391875
10463,10532,0.016240500267224855,0.53925
4356,4365,0.016240558090100284,0.5393125
3732,3771,0.01624068500255525,0.539375
8061,8104,0.016240774677934965,0.5394375
1053,626,0.016241409255914364,0.5395
1931,1901,0.016241504463941916,0.5395625
806,806,0.016242133239478138,0.539625
2970,3014,0.016242634493461208,0.5396875
10321,10344,0.016242642837612495,0.53975
2822,2882,0.016242930619728375,0.5398125
9357,9390,0.01624312294807655,0.539875
14241,14286,0.016243262472715382,0.5399375
6984,6995,0.016243710083599427,0.54
11911,11949,0.016243715755822136,0.5400625
3096,3145,0.01624392670067137,0.540125
6537,6545,0.01624406674873698,0.5401875
13011,12999,0.016244592485030577,0.54025
14892,14933,0.01624469772610155,0.5403125
11548,11560,0.01624471316647373,0.540375
9311,9276,0.016244892933958182,0.5404375
6414,5528,0.016245489304113153,0.5405
3362,3398,0.016246411162622956,0.5405625
15217,15239,0.0162465829697433,0.540625
6742,6766,0.01624674673043616,0.5406875
11251,11283,0.016246765152845337,0.54075
12336,12349,0.016246788863234062,0.5408125
15826,15848,0.016246855423016546,0.540875
14028,14042,0.01624686297683597,0.5409375
4178,4230,0.016247247607023837,0.541
5644,5668,0.016247863034463492,0.5410625
10851,10866,0.01624815840383985,0.541125
14202,14244,0.016248721611675534,0.5411875
7515,7565,0.016249231804799445,0.54125
13325,13262,0.016249336566825708,0.5413125
11978,12005,0.016250455607376462,0.541375
11099,11129,0.016250566724554515,0.5414375
2738,2807,0.016250694324090143,0.5415
10041,10087,0.016250983639743956,0.5415625
9425,8780,0.01625178794450854,0.541625
3153,3218,0.016251796709590177,0.5416875
14985,15013,0.016251852158827296,0.54175
3934,3995,0.016252183487963395,0.5418125
13828,12945,0.01625219781692776,0.541875
2768,2794,0.016252255890741835,0.5419375
13918,13944,0.016252418885746002,0.542
9163,9173,0.016253091123616156,0.5420625
1030,1048,0.016253495777251614,0.542125
9046,9056,0.01625350277764291,0.5421875
15818,15844,0.016253783309714064,0.54225
7826,7804,0.01625455397629845,0.5423125
8940,8996,0.016254651283161038,0.542375
912,874,0.016254716154284185,0.5424375
13596,13548,0.016254897931683734,0.5425
14971,14521,0.016254931762349423,0.5425625
1249,1305,0.01625525829956239,0.542625
3410,3484,0.01625631878993667,0.5426875
3012,3007,0.016257101779959628,0.54275
9303,9370,0.01625712698768915,0.5428125
8818,8854,0.016257164845863297,0.542875
11253,11312,0.016257403677418552,0.5429375
4971,5036,0.016258045514346973,0.543
7401,7444,0.01625912880683216,0.5430625
14606,13784,0.016259400628021385,0.543125
5175,5204,0.0162597675909815,0.5431875
13623,13607,0.016259832732517004,0.54325
5643,5691,0.0162599353787594,0.5433125
3551,3583,0.016260303055439143,0.543375
3372,3435,0.016260564999806774,0.5434375
2767,2827,0.016260844067614074,0.5435
14268,14264,0.01626088693711799,0.5435625
14348,14329,0.01626105710865507,0.543625
5159,5055,0.016261274916747625,0.5436875
592,587,0.016261535513691836,0.54375
1862,1927,0.016261927154279,0.5438125
13512,13557,0.016262097889361907,0.543875
9110,9121,0.016262124120585898,0.5439375
12759,12801,0.016262579345195826,0.544
6900,6945,0.016262988522700122,0.5440625
9703,9032,0.016263156677119993,0.544125
13763,13778,0.016263409788938178,0.5441875
11298,11030,0.01626385275557895,0.54425
9325,8724,0.016264166848424452,0.5443125
1036,1068,0.01626424134370993,0.544375
5734,5767,0.01626462807657082,0.5444375
10036,9177,0.016264804432201692,0.5445
4118,4156,0.016264913599055856,0.5445625
9035,9078,0.016265430969037292,0.544625
2878,2929,0.016265631656011942,0.5446875
3470,3517,0.016266122413272084,0.54475
14355,14378,0.016266239200074913,0.5448125
653,579,0.016266397134503112,0.544875
2839,2889,0.016266805731000093,0.5449375
4873,3994,0.016267281879252485,0.545
3880,3861,0.016267675685972312,0.5450625
1610,1633,0.016267887743436737,0.545125
14212,14257,0.016268250207627944,0.5451875
10091,10099,0.016268516681841046,0.54525
9752,9820,0.016268956340428378,0.5453125
13407,13420,0.016269145441383828,0.545375
3214,3234,0.016269405231271582,0.5454375
3817,3829,0.01626968847068566,0.5455
8138,8159,0.01626996812470636,0.5455625
520,475,0.016270501931795994,0.545625
7648,7582,0.016270872050864253,0.5456875
2018,2045,0.016270903146352947,0.54575
14146,14019,0.016271321129707243,0.5458125
3036,3013,0.01627143405988664,0.545875
852,895,0.01627188013313718,0.5459375
15854,15884,0.016271990646505162,0.546
3582,3621,0.016272098484024212,0.5460625
10781,10790,0.016272326093028,0.546125
5479,5524,0.016272583515711703,0.5461875
1950,1979,0.01627310935262819,0.54625
10410,10468,0.01627311971590588,0.5463125
5081,4145,0.01627320059828942,0.546375
9658,9739,0.016273258708600264,0.5464375
15929,15781,0.01627425556964478,0.5465
4375,4406,0.01627469013623743,0.5465625
8994,9033,0.016274701497731518,0.546625
9493,9530,0.01627568891109248,0.5466875
968,1018,0.016275749363273712,0.54675
2515,2522,0.016276479954634555,0.5468125
981,1034,0.016276672767596596,0.546875
9150,9106,0.016276896287794093,0.5469375
9667,9735,0.016277038656331195,0.547
10240,9425,0.01627805400712741,0.5470625
9888,9936,0.01627829328375204,0.547125
8152,8191,0.016278316047700123,0.5471875
3946,3989,0.01627835916016286,0.54725
15859,15913,0.016278734629111915,0.5473125
8613,8613,0.01627877198272094,0.547375
940,914,0.016278897507742276,0.5474375
8807,8796,0.016279071225750882,0.5475
4976,4999,0.016280337883336812,0.5475625
6358,6409,0.016280475274326613,0.547625
6445,6477,0.0162806064838963,0.5476875
2124,2135,0.016280868290692207,0.54775
2374,2431,0.01628124503472703,0.5478125
14815,14834,0.016281474336042552,0.547875
1792,1789,0.0162815904408126,0.5479375
9114,9153,0.016281781374762733,0.548
6973,7011,0.016282020445833996,0.5480625
9463,8540,0.016282036931091332,0.548125
4270,3648,0.01628210681195854,0.5481875
13397,13249,0.016282290221408178,0.54825
9460,9498,0.016282462123570554,0.5483125
2983,2969,0.01628296961075594,0.548375
5194,4525,0.016283143714697024,0.5484375
2666,2632,0.016283254841831202,0.5485
8316,8361,0.016283491147170665,0.5485625
4328,4399,0.01628385046182824,0.548625
1356,1421,0.016283896630820163,0.5486875
3323,3390,0.016283909870566986,0.54875
10868,10911,0.016283926430089003,0.5488125
1463,1409,0.016284345662040678,0.548875
4553,4598,0.016284491880598457,0.5489375
5453,5455,0.01628473742615861,0.549
1384,1425,0.016284972847036158,0.5490625
7966,8020,0.016285110994991536,0.549125
8147,8199,0.016285602033004477,0.5491875
3010,3023,0.016285853974693842,0.54925
2941,2992,0.016286489260781658,0.5493125
772,783,0.016286603634277547,0.549375
11606,10931,0.01628674462035122,0.5494375
11469,11504,0.016287887612643416,0.5495
9432,9434,0.01628792008493503,0.5495625
11449,11488,0.016288080321748936,0.549625
5410,5444,0.01628811035235283,0.5496875
8606,8580,0.01628818480627187,0.54975
14139,14178,0.01628838118209508,0.5498125
791,807,0.016288486111016253,0.549875
4771,4634,0.016288908468793894,0.5499375
7525,7517,0.016289207537884452,0.55
13540,13577,0.01628957223953779,0.5500625
8101,8075,0.016289582390524374,0.550125
6495,6031,0.016289982801214967,0.5501875
865,915,0.01629052909838715,0.55025
11857,10953,0.016290821825550774,0.5503125
9790,9811,0.01629114977292134,0.550375
5176,5233,0.01629117513188516,0.5504375
409,439,0.01629140449494861,0.5505
9391,9422,0.016291783712683403,0.5505625
6036,6029,0.01629233528067661,0.550625
6298,6343,0.016292658838838233,0.5506875
5411,5485,0.016293276604578466,0.55075
14160,14200,0.01629358801563896,0.5508125
7398,7418,0.01629402185702971,0.550875
1759,1769,0.016294137549231997,0.5509375
4789,4821,0.016294598539914773,0.551
6733,6772,0.016294777258695246,0.5510625
2828,2864,0.016295173539337682,0.551125
5412,5464,0.016295349753429143,0.5511875
9557,9609,0.016295634402488303,0.55125
14024,14058,0.01629604609671947,0.5513125
857,903,0.016296252083561478,0.551375
4389,4449,0.01629652909917083,0.5514375
6190,6237,0.01629656368537156,0.5515
5785,5804,0.01629660656741815,0.5515625
2841,2886,0.016296620131535513,0.551625
9094,9102,0.016297005525202822,0.5516875
4140,4164,0.016297406749454416,0.55175
2771,2802,0.01629765611877277,0.5518125
3046,3043,0.016297787472740976,0.551875
2931,2973,0.016297864537547644,0.5519375
15032,14349,0.01629837886268687,0.552
9949,10002,0.016298380148088352,0.5520625
9657,9703,0.016298400512671077,0.552125
8877,8904,0.01629852635466733,0.5521875
7125,7151,0.01629970124532822,0.55225
5655,5660,0.016300084381811634,0.5523125
15675,15703,0.016300238004512385,0.552375
15033,14445,0.016300501658012324,0.5524375
12421,12470,0.01630070520337557,0.5525
7019,6896,0.01630071039166748,0.5525625
6334,6332,0.016301009667738647,0.552625
14204,14236,0.016301299247217065,0.5526875
5397,5436,0.016302584219458,0.55275
5110,4403,0.01630262742178214,0.5528125
10354,10351,0.016303126497580804,0.552875
8009,8003,0.016303237169142646,0.5529375
9388,9428,0.016303472644349823,0.553
12311,12337,0.016303589536383462,0.5530625
13445,13486,0.016303643980427295,0.553125
13554,13566,0.016304066851742134,0.5531875
15915,15977,0.016304257120363784,0.55325
9472,8818,0.01630463931613434,0.5533125
3070,2716,0.016305893613993795,0.553375
8564,8604,0.01630622986547857,0.5534375
3273,3305,0.016306422725068218,0.5535
8575,8576,0.016306525518179335,0.5535625
9021,9072,0.016306830685866913,0.553625
6939,6972,0.016307279552196394,0.5536875
9207,9273,0.016307354940176735,0.55375
8778,8816,0.016307452454158836,0.5538125
8799,8100,0.016307991782447687,0.553875
1974,1269,0.016308452391504285,0.5539375
5670,5692,0.01630866353921218,0.554
531,511,0.01630940237881536,0.5540625
12228,12265,0.01631011131066942,0.554125
11112,11168,0.016310823452665504,0.5541875
12683,12680,0.01631164017501384,0.55425
14503,14478,0.0163118577573447,0.5543125
1315,1394,0.016311995161388843,0.554375
9537,8876,0.01631211010988147,0.5544375
8830,8782,0.016312373575379156,0.5545
2585,2614,0.016312488623103482,0.5545625
845,891,0.016312892654718268,0.554625
1641,1205,0.016312916714671954,0.5546875
3105,3165,0.016313015891334392,0.55475
5437,5421,0.016313216171013892,0.5548125
3172,3157,0.01631322554275883,0.554875
3961,3945,0.016313253459474042,0.5549375
8026,8064,0.016313331939029257,0.555
11121,11188,0.016313785727446073,0.5550625
9189,9234,0.01631388081940855,0.555125
8078,8088,0.016313887521711364,0.5551875
9470,9522,0.01631474089376539,0.55525
1868,1817,0.016314888101430596,0.5553125
11705,11641,0.016314891485212073,0.555375
8949,8984,0.016315291402563215,0.5554375
1230,1249,0.01631538424788719,0.5555
11647,11680,0.016315430472593255,0.5555625
2108,2181,0.016315939555861192,0.555625
10309,10336,0.016315943202589507,0.5556875
14055,14103,0.01631595670272558,0.55575
4722,4757,0.016316462419394818,0.5558125
8872,8921,0.016317462773544116,0.555875
2207,2206,0.01631796387834503,0.5559375
5525,5567,0.0163181007030618,0.556
9066,9094,0.016318143177109452,0.5560625
4427,3841,0.01631835376483879,0.556125
1200,1257,0.016318413892508942,0.5561875
2999,3036,0.016318489820203046,0.55625
14036,14037,0.016318528104585485,0.5563125
13009,13003,0.01631878152447408,0.556375
13593,13408,0.01631935884597066,0.5564375
9783,9832,0.016319774677458553,0.5565
8896,8920,0.016321659879092204,0.5565625
14251,14240,0.016321787412152844,0.556625
5182,4675,0.016322060488728484,0.5566875
10088,10092,0.016322152224990078,0.55675
8190,8212,0.016322254875502425,0.5568125
1942,1969,0.016322617006364365,0.556875
9182,9190,0.01632273288920833,0.5569375
9612,9661,0.016323503890393897,0.557
7955,7997,0.016323700436835033,0.5570625
1976,1989,0.016323711131349655,0.557125
6232,6285,0.016324844029568204,0.5571875
11055,11122,0.016324846299134468,0.55725
5472,5447,0.01632575951599001,0.5573125
9092,9117,0.01632649426527054,0.557375
11537,11542,0.01632727035009998,0.5574375
10068,10100,0.016327632811421713,0.5575
12508,12542,0.016328292286723924,0.5575625
13371,13387,0.016328750795475903,0.557625
2950,2993,0.016328990150941757,0.5576875
14986,15009,0.01632939965881605,0.55775
5502,5553,0.01632959765672494,0.5578125
2570,2554,0.016329989026426243,0.557875
