,Request Id,request_model_execution_time_normalized,cdf
14652,14748,0.01412127203829441,0.7559375
461,424,0.014121682904913958,0.756
1936,1996,0.014121708731494018,0.7560625
3603,3654,0.014121767781210982,0.756125
12146,12180,0.014121768112142453,0.7561875
10765,10854,0.014122221854603736,0.75625
9541,9582,0.014122426861032713,0.7563125
419,489,0.014122605989102319,0.756375
11229,11265,0.014122720303947634,0.7564375
14712,14844,0.014122759876451901,0.7565
2975,3030,0.014122805971256173,0.7565625
3394,3376,0.014122962601149617,0.756625
5159,5195,0.014123297467727069,0.7566875
9776,9771,0.014123481602742318,0.75675
4409,4504,0.014123517817578079,0.7568125
4852,4913,0.014123520813782714,0.756875
2433,2426,0.014123713640231874,0.7569375
457,418,0.014123781440392724,0.757
1699,1805,0.014123819034650287,0.7570625
3462,3548,0.014123971105590463,0.757125
7880,7973,0.014124018725682789,0.7571875
5150,5183,0.0141241093877083,0.75725
15446,15482,0.01412417617581056,0.7573125
10841,10906,0.014124216347244662,0.757375
1335,1356,0.014124455585641044,0.7574375
8362,8352,0.014124461406441871,0.7575
2960,3018,0.0141245826365716,0.7575625
5049,5157,0.014124903765583225,0.757625
12502,12586,0.014125027017948545,0.7576875
3905,4011,0.014125663441757934,0.75775
7341,7366,0.014125945703931064,0.7578125
6250,6329,0.014126486333125124,0.757875
14344,14410,0.014126975192317849,0.7579375
6060,6089,0.014127260996422378,0.758
10233,10369,0.014127346091998427,0.7580625
1751,1849,0.0141275328906993,0.758125
4904,4976,0.014127590295101182,0.7581875
1518,1582,0.014127886855624248,0.75825
132,176,0.014127893393276076,0.7583125
11325,11284,0.014127945864143676,0.758375
11146,11232,0.014128088979016868,0.7584375
1689,1750,0.014128598222208478,0.7585
14043,14073,0.014128734720405121,0.7585625
10823,10905,0.014128906303160877,0.758625
126,170,0.014129124624072292,0.7586875
5067,5121,0.014129376799023291,0.75875
10373,10473,0.01412953518694234,0.7588125
4694,4778,0.014129845409790313,0.758875
11821,11848,0.01413054776103125,0.7589375
12042,12050,0.014130653941845133,0.759
2220,2276,0.014130877251022023,0.7590625
4444,4500,0.014130899797901669,0.759125
9032,9061,0.014131215768734984,0.7591875
6496,6581,0.014131416969970691,0.75925
12122,12175,0.014131486377299843,0.7593125
14618,14715,0.01413159613171267,0.759375
8201,8245,0.014131648117008871,0.7594375
2688,2729,0.014131696144794995,0.7595
11460,11498,0.014131740198367883,0.7595625
10516,10515,0.014131916209002317,0.759625
15404,15413,0.014132051012522438,0.7596875
13655,13781,0.014132269485897759,0.75975
10608,10669,0.014132513112716166,0.7598125
192,236,0.014132730549126294,0.759875
6697,6754,0.014132796709699438,0.7599375
15777,15848,0.014133045227706946,0.76
1066,1103,0.014133093642191698,0.7600625
13055,13131,0.014133532806411412,0.760125
15828,15905,0.014133658105970674,0.7601875
14526,14609,0.014133669127172408,0.76025
5772,5847,0.014133873834653265,0.7603125
11119,11126,0.014134092123338092,0.760375
11522,11534,0.014134499641477255,0.7604375
13629,13671,0.014134508593775387,0.7605
11262,11259,0.01413457270010122,0.7605625
7615,7630,0.01413480093962916,0.760625
8176,8246,0.014135354685694547,0.7606875
13176,13189,0.014135471219422336,0.76075
6712,6708,0.014135664152977455,0.7608125
10160,10280,0.01413582414280792,0.760875
2147,2145,0.014136127640144495,0.7609375
9119,9205,0.014136238695523624,0.761
13733,13759,0.014136293458244518,0.7610625
15170,15165,0.014136423754012391,0.761125
3773,3859,0.014136505479323595,0.7611875
1191,1244,0.014136655773318548,0.76125
7966,7999,0.014136946243226553,0.7613125
1769,1796,0.014136971946987544,0.761375
7351,7392,0.014137087708139387,0.7614375
4794,4926,0.014137171034673938,0.7615
12401,12457,0.014137228337232677,0.7615625
3505,3567,0.014137388516553755,0.761625
6042,6144,0.014137588958920089,0.7616875
12372,12445,0.014137597512827475,0.76175
6471,6491,0.014137830500323167,0.7618125
4302,4455,0.014137902808181687,0.761875
3560,3610,0.014137922158869545,0.7619375
9529,9615,0.014138207381297995,0.762
10684,10735,0.0141382540800365,0.7620625
11011,11130,0.014138276598212922,0.762125
9683,9742,0.014138378277755931,0.7621875
6577,6621,0.014138516528858199,0.76225
15417,15477,0.0141386007192074,0.7623125
12267,12273,0.014138632026838151,0.762375
10678,10744,0.014138731962879791,0.7624375
12451,12440,0.014139103851856892,0.7625
9693,9784,0.014139220628587787,0.7625625
3800,3905,0.014139317325874144,0.762625
14351,14436,0.014139758965287588,0.7626875
2458,2536,0.01413979784421339,0.76275
6062,6033,0.014139833715001313,0.7628125
9798,9898,0.014140031887732997,0.762875
1965,2063,0.014140072146219408,0.7629375
9268,9303,0.014140142966274489,0.763
9864,9869,0.0141402575316405,0.7630625
3443,3430,0.014140385687278328,0.763125
620,705,0.014140405076769115,0.7631875
1086,1134,0.014140797165848765,0.76325
5140,5239,0.014141142617198933,0.7633125
13290,13372,0.01414134773408321,0.763375
7641,7670,0.014141356082327255,0.7634375
3577,3636,0.014141559429886843,0.7635
10767,10805,0.014141596593266824,0.7635625
11481,11535,0.014141604146422694,0.763625
7232,7255,0.014141779923408983,0.7636875
3246,3209,0.014141958110757524,0.76375
78,60,0.014141999531985458,0.7638125
15088,15167,0.014142047826070677,0.763875
14635,14639,0.014142466118148232,0.7639375
12119,12212,0.014142846714307955,0.764
188,90,0.014142862509590886,0.7640625
772,799,0.014142887692825117,0.764125
2199,2280,0.014142927842156669,0.7641875
4985,5098,0.014143225764520524,0.76425
4385,4467,0.014143663106292396,0.7643125
11863,11930,0.014143688274122554,0.764375
15860,15898,0.014143777233822624,0.7644375
15770,15844,0.014143791598215489,0.7645
6056,6137,0.014143862154921501,0.7645625
11978,12053,0.014143917308561484,0.764625
2469,2555,0.014144083732374222,0.7646875
1627,1690,0.014144085265835202,0.76475
14504,14588,0.01414438543731435,0.7648125
11708,11726,0.014144473828132368,0.764875
7088,7148,0.014144495721131196,0.7649375
13000,13008,0.014144653149509337,0.765
11812,11854,0.01414466220725027,0.7650625
3499,3572,0.01414554470858435,0.765125
7184,7241,0.014145853068596132,0.7651875
4282,4375,0.014145993904794736,0.76525
1147,1174,0.014146131363653409,0.7653125
14572,14590,0.014146158516643859,0.765375
13202,13259,0.01414619636879334,0.7654375
8903,8911,0.014146203065953393,0.7655
3789,3838,0.01414628029767359,0.7655625
9534,9574,0.014146396065691683,0.765625
11059,11069,0.014146397014661378,0.7656875
8603,8613,0.0141466688857873,0.76575
13610,13672,0.014146924220549655,0.7658125
9685,9824,0.014146932034392745,0.765875
10543,10560,0.014147038739011098,0.7659375
3698,3731,0.014147440396157047,0.766
3637,3727,0.014147667954333993,0.7660625
14657,14714,0.014147729620891754,0.766125
2763,2805,0.014148482961101069,0.7661875
8350,8417,0.01414855794355505,0.76625
6530,6578,0.014148599249873575,0.7663125
11198,11237,0.014148714521998031,0.766375
8520,8594,0.014148729156813217,0.7664375
3834,3935,0.014149173672990267,0.7665
7482,7500,0.014149449104711564,0.7665625
4661,4758,0.014149526555140778,0.766625
8296,8382,0.014149585434032977,0.7666875
8355,8441,0.014150119544176462,0.76675
12944,13033,0.014150449433837989,0.7668125
14558,14671,0.014150861588833686,0.766875
14494,14599,0.014151166422535272,0.7669375
8890,8913,0.014151203849479307,0.767
7764,7842,0.014151217406951558,0.7670625
5239,5272,0.014151258395601201,0.767125
6407,6457,0.014151288931553253,0.7671875
15871,15954,0.01415158238407275,0.76725
8377,8413,0.014151658322582441,0.7673125
4344,4417,0.01415187882980846,0.767375
15235,15221,0.01415218999795989,0.7674375
8353,8411,0.01415221953805855,0.7675
7875,7961,0.014152376780641763,0.7675625
11088,11066,0.014152414678166239,0.767625
8692,8779,0.014152701832281846,0.7676875
4085,4096,0.014153161945240834,0.76775
682,725,0.014153263648415654,0.7678125
11166,11179,0.014153323793288236,0.767875
8264,8238,0.01415332894834639,0.7679375
5947,6005,0.014153606408445681,0.768
8427,8511,0.014153619136823992,0.7680625
1402,1373,0.014153704731455993,0.768125
11914,11992,0.014153744176914397,0.7681875
6306,6409,0.014153852928942544,0.76825
6773,6805,0.014153994641661144,0.7683125
14271,14295,0.014154026443614354,0.768375
826,878,0.01415470268848356,0.7684375
9343,9407,0.014154935988837925,0.7685
10584,10698,0.014155014666725632,0.7685625
6880,6935,0.01415502603433166,0.768625
8146,8209,0.014155193970298867,0.7686875
10826,10911,0.014155242311820658,0.76875
13418,13451,0.014155276583902351,0.7688125
9,33,0.014155610329139253,0.768875
15421,15407,0.014155618136960691,0.7689375
6095,6107,0.014155654351108719,0.769
11456,11532,0.014155674552816421,0.7690625
15894,15925,0.014155797120956536,0.769125
12845,12927,0.01415603418347425,0.7691875
10485,10501,0.014156374265319684,0.76925
1501,1459,0.014156510994638575,0.7693125
10444,10597,0.014156687968288794,0.769375
10596,10668,0.014156942460718431,0.7694375
10613,10714,0.014157185797957529,0.7695
10920,11028,0.014157283166421293,0.7695625
15093,15152,0.014157394140573824,0.769625
12206,12269,0.014157450310785908,0.7696875
11384,11423,0.01415753615013857,0.76975
13607,13694,0.014157722331367034,0.7698125
8231,8273,0.014157877555957227,0.769875
11101,11121,0.014157914190683914,0.7699375
2398,2460,0.014158115135153413,0.77
3660,3769,0.014158131261291717,0.7700625
14592,14656,0.014158159565886919,0.770125
10890,10897,0.014158646561683221,0.7701875
7631,7636,0.014158812873168301,0.77025
11301,11272,0.014159047114235315,0.7703125
9421,9513,0.014159581423402172,0.770375
3962,4031,0.014159953724116011,0.7704375
7903,7945,0.014160273331572194,0.7705
4838,4944,0.014160314253976158,0.7705625
3380,3392,0.014160456825604505,0.770625
4359,4419,0.014160465823123684,0.7706875
14594,14701,0.014160548549002379,0.77075
4979,4966,0.014160603414734116,0.7708125
3680,3755,0.014160729812943623,0.770875
1188,1264,0.014160896903131706,0.7709375
12264,12319,0.014160920030432992,0.771
3768,3851,0.014161125624184772,0.7710625
14663,14634,0.014161190805990105,0.771125
13988,14078,0.014161663951205966,0.7711875
12477,12530,0.01416216568669965,0.77125
6138,6184,0.014162417979333911,0.7713125
8825,8921,0.01416259690499524,0.771375
12957,12998,0.014162646632696297,0.7714375
2736,2789,0.014162773842334138,0.7715
14836,14858,0.014163141236577671,0.7715625
4774,4887,0.01416315946727318,0.771625
14412,14464,0.01416317541203487,0.7716875
3848,3918,0.01416324339437272,0.77175
6663,6672,0.014163299587009744,0.7718125
254,281,0.014163378964621555,0.771875
6206,6290,0.014163403590769265,0.7719375
12358,12460,0.014163504229522264,0.772
15120,15178,0.014163726727717759,0.7720625
15184,15208,0.014163890865810866,0.772125
1115,1181,0.014164071138123475,0.7721875
1713,1675,0.014164190426188787,0.77225
13895,13977,0.014165183353748978,0.7723125
10422,10524,0.014165267981484637,0.772375
5612,5618,0.014165665100754801,0.7724375
1235,1246,0.014165668715743053,0.7725
6702,6766,0.014165683054986071,0.7725625
14679,14747,0.014165688573868103,0.772625
8244,8314,0.014165939349517792,0.7726875
6089,6227,0.014165954772035754,0.77275
9823,9927,0.014166142028872758,0.7728125
2301,2375,0.014166227300192966,0.772875
6032,6013,0.014166497612082532,0.7729375
1383,1395,0.014166808141634799,0.773
14786,14879,0.014167182142796286,0.7730625
4284,4415,0.014167217196654227,0.773125
5274,5383,0.014167223333705787,0.7731875
1385,1478,0.014167609111514521,0.77325
14735,14740,0.014168051459544362,0.7733125
11449,11435,0.014168052135714041,0.773375
1249,1254,0.014168153189072285,0.7734375
3965,4059,0.014168495030695782,0.7735
12216,12267,0.014168561661924095,0.7735625
10184,10276,0.014168835515233858,0.773625
4390,4491,0.014169104502484209,0.7736875
10198,10286,0.014169105143841612,0.77375
11896,11983,0.014169609079706522,0.7738125
441,404,0.014169635283864602,0.773875
12387,12484,0.014169908090912462,0.7739375
2387,2456,0.01417012359654943,0.774
14237,14301,0.01417020010705731,0.7740625
1015,1093,0.014170315399347171,0.774125
11387,11425,0.014170529576030214,0.7741875
4921,4964,0.014170537873518662,0.77425
14685,14757,0.014170645918157981,0.7743125
9669,9785,0.014170766308734794,0.774375
8916,8945,0.014170856991252348,0.7744375
4269,4299,0.014171047968755582,0.7745
8118,8217,0.01417122490010531,0.7745625
12456,12506,0.014171601777931383,0.774625
9853,9879,0.014171610717851614,0.7746875
14835,14854,0.014171666740169009,0.77475
8318,8401,0.014171716474367886,0.7748125
5287,5332,0.014172286969943602,0.774875
15774,15821,0.01417232733611456,0.7749375
6,32,0.014173229428415916,0.775
5062,5174,0.0141732649640525,0.7750625
4929,4996,0.014173574299218103,0.775125
3527,3570,0.014173733650402351,0.7751875
5238,5277,0.014173826221273392,0.77525
3521,3561,0.014173849064161621,0.7753125
3793,3858,0.014174399968855042,0.775375
2121,2136,0.014174466508287149,0.7754375
1555,1600,0.014174681330484058,0.7755
2445,2535,0.014174718368145807,0.7755625
2509,2556,0.014174906453684763,0.775625
14553,14614,0.014174933434064091,0.7756875
23,36,0.014175099808257477,0.77575
10626,10743,0.014175391823153569,0.7758125
1095,1182,0.014175470950706471,0.775875
4271,4411,0.014175621592896372,0.7759375
122,137,0.014175725292464744,0.776
9304,9388,0.014175818423533534,0.7760625
83,67,0.014176025782164984,0.776125
11025,11062,0.014176091594817086,0.7761875
2944,2984,0.014176107629656678,0.77625
1744,1793,0.014176123882494418,0.7763125
14616,14629,0.014176574992998476,0.776375
14609,14589,0.014176702403648498,0.7764375
4842,4957,0.014176710416061541,0.7765
14556,14672,0.014177005568684436,0.7765625
15532,15598,0.014177435340902522,0.776625
15888,15902,0.01417750775043059,0.7766875
9398,9462,0.014177545306667523,0.77675
12637,12705,0.014177566282938812,0.7768125
11894,11980,0.014177842891025786,0.776875
11834,11904,0.014177861309267167,0.7769375
14783,14866,0.014177932772310395,0.777
13687,13783,0.01417805034015805,0.7770625
8256,8324,0.01417883621453412,0.777125
1466,1423,0.014178995644027338,0.7771875
12064,12082,0.01417909003980125,0.77725
2833,2939,0.014179189049513,0.7773125
5351,5359,0.014179217562049403,0.777375
8886,8907,0.014179269280023646,0.7774375
2197,2235,0.014179683695717824,0.7775
14274,14299,0.01418008669944708,0.7775625
11046,11105,0.01418013047137853,0.777625
13086,13128,0.014180566831709998,0.7776875
15145,15182,0.014180731717288828,0.77775
9738,9759,0.014180886265074617,0.7778125
7369,7476,0.01418094434278575,0.777875
9284,9364,0.01418127551845011,0.7779375
7752,7845,0.014181425271724037,0.778
3941,4035,0.01418158562568869,0.7780625
9546,9636,0.014181617524865284,0.778125
3341,3410,0.014181621943883045,0.7781875
13180,13265,0.014181902162463069,0.77825
10022,10102,0.014182158891039123,0.7783125
226,189,0.01418254588808758,0.778375
4278,4309,0.01418261793563911,0.7784375
8197,8200,0.01418296610031557,0.7785
3198,3307,0.014182968137647231,0.7785625
5232,5291,0.014183142111069913,0.778625
14993,15028,0.014183419937632337,0.7786875
3525,3618,0.014183540778831218,0.77875
3440,3458,0.014183550327646295,0.7788125
1091,1159,0.014183969682070547,0.778875
11818,11893,0.014184127130055263,0.7789375
11507,11495,0.014184289331905922,0.779
1736,1824,0.01418440920110776,0.7790625
4488,4440,0.014184661745275122,0.779125
1285,1378,0.014184707069425598,0.7791875
8360,8397,0.01418486471406742,0.77925
8188,8255,0.014184934101467017,0.7793125
3465,3573,0.014185031951057893,0.779375
7769,7846,0.014185090546608313,0.7794375
14431,14470,0.014185124112338314,0.7795
9071,9063,0.014185278772226475,0.7795625
11228,11274,0.014185406035795076,0.779625
10872,10988,0.014185639871055006,0.7796875
9680,9774,0.014185786845797764,0.77975
4427,4424,0.014185911383183342,0.7798125
11463,11361,0.014186267449812155,0.779875
6543,6604,0.014186269431175938,0.7799375
6022,6143,0.01418636708509128,0.78
3469,3560,0.014186468091783502,0.7800625
1156,1198,0.014186539424060228,0.780125
4748,4770,0.014186558113916836,0.7801875
5680,5648,0.014186667962921775,0.78025
447,436,0.014186885879000114,0.7803125
12030,12089,0.01418729140497688,0.780375
12998,13036,0.014187471496516085,0.7804375
7037,7163,0.014187555406207529,0.7805
14901,14904,0.01418784840025306,0.7805625
2196,2215,0.014187894496132539,0.780625
9115,9151,0.014188113614759072,0.7806875
12816,12918,0.014188250703032016,0.78075
4426,4550,0.014188390716548642,0.7808125
15801,15893,0.01418847578308033,0.780875
4378,4511,0.014188499289106276,0.7809375
14519,14650,0.014188716743544957,0.781
15209,15273,0.014188991990454038,0.7810625
843,911,0.014189243717822892,0.781125
8833,8918,0.014189700789455207,0.7811875
11302,11398,0.01418971291413872,0.78125
5588,5647,0.014189965455708163,0.7813125
390,422,0.014190062234407412,0.781375
7311,7442,0.014190116083755516,0.7814375
9419,9532,0.014190154712569555,0.7815
15797,15789,0.014190807466928267,0.7815625
9324,9436,0.01419088202025786,0.781625
6946,7043,0.014191092690074637,0.7816875
8367,8421,0.014191471711613893,0.78175
3770,3854,0.014191657214278593,0.7818125
4673,4746,0.014191680741987213,0.781875
10494,10567,0.014191769718051233,0.7819375
3880,4026,0.01419227860517325,0.782
12725,12775,0.014192353284642157,0.7820625
4303,4339,0.014192560199176654,0.782125
2290,2363,0.014192655498103512,0.7821875
4718,4776,0.014192669917743289,0.78225
10480,10530,0.014192958599942957,0.7823125
12341,12358,0.014193086550302743,0.782375
9660,9753,0.014193160665091246,0.7824375
8511,8634,0.014194258566230272,0.7825
8208,8244,0.014194515588964028,0.7825625
1532,1620,0.01419475598410043,0.782625
12892,13015,0.014194893081465145,0.7826875
11094,11131,0.014195035570626463,0.78275
1509,1576,0.014195190392086126,0.7828125
7429,7486,0.014195221727971859,0.782875
2417,2432,0.014195291463432324,0.7829375
15137,15226,0.014195344440776605,0.783
5568,5608,0.01419559314540744,0.7830625
14610,14633,0.0141957411891924,0.783125
8664,8735,0.01419593480488435,0.7831875
386,402,0.014196012117168007,0.78325
6931,6907,0.014196151234220026,0.7833125
12475,12505,0.014196177056295653,0.783375
8255,8332,0.014196184591430043,0.7834375
2167,2139,0.014196278189605583,0.7835
15429,15488,0.01419634088803346,0.7835625
12983,12996,0.014196407126555687,0.783625
1405,1474,0.014196450736021334,0.7836875
2135,2146,0.014196733579960546,0.78375
4839,4917,0.01419678839288788,0.7838125
11820,11894,0.014196794920364129,0.783875
4799,4885,0.01419686643220572,0.7839375
14798,14852,0.014197038703534594,0.784
3675,3797,0.014197195573063806,0.7840625
10324,10436,0.014197350957140396,0.784125
1039,1089,0.014197411351703364,0.7841875
15341,15426,0.014197448753293854,0.78425
5653,5645,0.014197504220370078,0.7843125
13111,13192,0.014197710908922585,0.784375
6888,6947,0.014197819251829414,0.7844375
11057,11118,0.01419830933405576,0.7845
1632,1687,0.014198477575393885,0.7845625
9814,9891,0.01419862593606249,0.784625
4517,4548,0.014198745417255259,0.7846875
3385,3474,0.014199271689815962,0.78475
2521,2578,0.014199398373972053,0.7848125
12895,12970,0.014199629134531714,0.784875
14119,14200,0.014199699945772849,0.7849375
2365,2402,0.014199864244213021,0.785
4953,4960,0.014200002845250422,0.7850625
10396,10478,0.014200091892540626,0.785125
4479,4534,0.0142001275264436,0.7851875
14137,14190,0.0142003396139189,0.78525
8056,8151,0.014200369500749013,0.7853125
9684,9772,0.014200391656324184,0.785375
4287,4413,0.014200394046957396,0.7854375
1198,1212,0.014200447275193212,0.7855
5576,5664,0.014200450480108293,0.7855625
11775,11800,0.014200595122427105,0.785625
6099,6166,0.01420078374070746,0.7856875
12922,13059,0.01420084731694713,0.78575
364,394,0.01420085482942422,0.7858125
4402,4426,0.014200858997060792,0.785875
4746,4766,0.014201198317356523,0.7859375
3551,3626,0.014201218588749268,0.786
2467,2502,0.01420126987503194,0.7860625
12542,12579,0.01420158583765786,0.786125
4460,4516,0.014201763136873956,0.7861875
11300,11309,0.014202054808749323,0.78625
11718,11788,0.014202386035995574,0.7863125
9854,9885,0.014202543002216475,0.786375
3991,4046,0.014202920329173302,0.7864375
9728,9832,0.014203089815862222,0.7865
13847,13953,0.014203205487060444,0.7865625
14805,14853,0.014203241569078215,0.786625
11553,11564,0.014203315916881162,0.7866875
13030,13124,0.014203321483920237,0.78675
2139,2237,0.014203419859508452,0.7868125
9336,9420,0.014203757423207085,0.786875
14829,14925,0.01420379686593192,0.7869375
3300,3412,0.014203947289802635,0.787
15619,15662,0.014204387372754743,0.7870625
6295,6352,0.014204401147252169,0.787125
13727,13839,0.014204524872018108,0.7871875
2644,2733,0.014204627622690865,0.78725
10212,10233,0.014204759234444687,0.7873125
4301,4377,0.014204826854679388,0.787375
15752,15809,0.014204899577173824,0.7874375
12229,12279,0.01420497158320084,0.7875
5012,5100,0.01420503012680983,0.7875625
5747,5811,0.014205123593013525,0.787625
1127,1149,0.014205843366397927,0.7876875
6982,7075,0.014205876457819587,0.78775
9281,9363,0.014206452977510808,0.7878125
8977,9053,0.014206460179150207,0.787875
5869,5862,0.014206560459730315,0.7879375
14424,14486,0.014206588636524433,0.788
10488,10503,0.0142066971397926,0.7880625
1368,1339,0.014206951610761713,0.788125
2309,2329,0.014207063180476077,0.7881875
14285,14303,0.01420738488162218,0.78825
3358,3450,0.01420743494292794,0.7883125
10482,10565,0.014207720644482186,0.788375
3396,3468,0.014207833249462731,0.7884375
15620,15678,0.01420825191117064,0.7885
10268,10319,0.0142092815311872,0.7885625
14557,14676,0.014209466831320301,0.788625
6274,6192,0.014209945956419858,0.7886875
13609,13591,0.014210111783114246,0.78875
9333,9408,0.014210419827777652,0.7888125
12227,12317,0.014210918243936688,0.788875
3493,3535,0.01421094266604251,0.7889375
14860,14855,0.014211080723694829,0.789
5804,5882,0.014211117104607594,0.7890625
11545,11528,0.014211216464672731,0.789125
6599,6644,0.014211317185475828,0.7891875
8245,8342,0.014211428160645549,0.78925
10486,10513,0.01421144207692016,0.7893125
5252,5306,0.014212304731511942,0.789375
9718,9841,0.014212652584319906,0.7894375
9969,10039,0.014212830147791788,0.7895
12261,12342,0.01421288774926619,0.7895625
8987,9055,0.014213475034152582,0.789625
4342,4447,0.014213709893384894,0.7896875
11442,11466,0.014213767538370151,0.78975
4668,4762,0.014213771122032684,0.7898125
4054,4144,0.014214091677256615,0.789875
15273,15354,0.014214506240267879,0.7899375
7618,7666,0.014214646210345612,0.79
6084,6172,0.014214769292908257,0.7900625
1431,1514,0.01421488229541904,0.790125
10552,10624,0.014215000790114483,0.7901875
14133,14170,0.014215113030311697,0.79025
163,162,0.0142151952017969,0.7903125
8218,8262,0.014215245159967735,0.790375
12924,12988,0.014215378078656546,0.7904375
6034,6029,0.014215395171623273,0.7905
1573,1608,0.014215474784134005,0.7905625
5474,5533,0.014215659211064003,0.790625
1114,1187,0.01421581897223135,0.7906875
4308,4347,0.014216117012071055,0.79075
1767,1836,0.014216191522551628,0.7908125
4035,4050,0.014216233526628813,0.790875
3271,3359,0.0142165579797584,0.7909375
11212,11285,0.014217083508706476,0.791
5519,5575,0.014217131050664033,0.7910625
515,442,0.014217360141733757,0.791125
3993,4044,0.014217720783689046,0.7911875
1121,1191,0.014217817534834415,0.79125
25,46,0.01421796688136442,0.7913125
5148,5201,0.014218286041353678,0.791375
117,166,0.014218761009308533,0.7914375
4466,4524,0.014218796581514896,0.7915
7153,7253,0.014218935680002084,0.7915625
6020,6123,0.014218980993592282,0.791625
3709,3705,0.014219254373052716,0.7916875
13647,13679,0.014219320317485962,0.79175
10375,10465,0.014219500296516772,0.7918125
7647,7750,0.014219554494215749,0.791875
7753,7859,0.014219920078259863,0.7919375
12255,12326,0.01422021320471335,0.792
9340,9346,0.014220720715613479,0.7920625
13130,13149,0.01422080400000002,0.792125
4356,4398,0.014220878954981052,0.7921875
14668,14751,0.014221102597751384,0.79225
327,358,0.014221630220731581,0.7923125
5006,5095,0.014221710527683416,0.792375
14238,14283,0.014221904420433026,0.7924375
15832,15870,0.01422243270993747,0.7925
4987,5056,0.014222667605350228,0.7925625
9255,9358,0.014223372173046927,0.792625
2175,2225,0.014223653996645982,0.7926875
10766,10891,0.014223731075725925,0.79275
7658,7722,0.014223741387041994,0.7928125
2001,2084,0.014223871118190536,0.792875
10578,10548,0.014224482371668574,0.7929375
5637,5730,0.014225012438311604,0.793
5928,5985,0.014225032412978542,0.7930625
1906,2007,0.014225449754856675,0.793125
5190,5321,0.014225564638936483,0.7931875
1027,1069,0.014225599146491233,0.79325
6547,6598,0.014225945681073921,0.7933125
7345,7450,0.014225957847585279,0.793375
12221,12205,0.014226088369943657,0.7934375
5421,5504,0.014226099125916072,0.7935
3180,3280,0.014226117849764713,0.7935625
11556,11570,0.014226381997511136,0.793625
8703,8731,0.014226396234077596,0.7936875
5656,5642,0.014226587821775355,0.79375
5875,5954,0.014226601106149275,0.7938125
4501,4528,0.014226952753366502,0.793875
10744,10769,0.014227362957686085,0.7939375
14076,14105,0.014227533322495958,0.794
8706,8761,0.014227643244088782,0.7940625
1049,1079,0.01422811362876307,0.794125
12099,12166,0.014228336079269504,0.7941875
8600,8685,0.014228429021572522,0.79425
4986,5042,0.014228628141274593,0.7943125
6732,6811,0.014228640791860245,0.794375
10672,10582,0.01422871772636172,0.7944375
4947,5050,0.014229199611178632,0.7945
14849,14929,0.01422959320189941,0.7945625
11274,11338,0.01422996994791435,0.794625
736,814,0.014229993569402091,0.7946875
6113,6158,0.01423001286006499,0.79475
10573,10623,0.014230146570130699,0.7948125
4705,4768,0.01423032247746072,0.794875
12516,12549,0.014230388077416799,0.7949375
3128,3180,0.014230454007392392,0.795
15866,15915,0.014230541674072504,0.7950625
2546,2564,0.014230543418640272,0.795125
1698,1749,0.014231041281425489,0.7951875
9650,9764,0.014231266110162202,0.79525
11742,11760,0.014231556303436498,0.7953125
15132,15197,0.014231597720579572,0.795375
13744,13707,0.01423167314886491,0.7954375
14189,14287,0.014231815863589778,0.7955
15780,15837,0.014231899573297688,0.7955625
14808,14882,0.014231966006981739,0.795625
4420,4448,0.014232082523220323,0.7956875
9345,9399,0.01423212936864577,0.79575
6666,6686,0.014232408588394748,0.7958125
15366,15422,0.014232514081241222,0.795875
13911,13967,0.014232533603905752,0.7959375
13820,13881,0.01423253385149487,0.796
13430,13507,0.014232673474357917,0.7960625
9462,9496,0.014232711498961563,0.796125
10191,10291,0.014233150121931201,0.7961875
4304,4382,0.014233152326703281,0.79625
3218,3345,0.014233160434493313,0.7963125
9741,9835,0.014233191062407745,0.796375
3949,4025,0.014233259411998355,0.7964375
5591,5612,0.014233610246916337,0.7965
10825,10898,0.014233649212276777,0.7965625
10824,10885,0.014233796720306596,0.796625
305,356,0.014234120562920127,0.7966875
11470,11482,0.014234151899475422,0.79675
15263,15243,0.01423478237644015,0.7968125
6161,6268,0.014235261557991461,0.796875
12753,12831,0.014235278176959161,0.7969375
15849,15970,0.014235935183139217,0.797
10219,10227,0.014236032758459409,0.7970625
11076,11076,0.014236174716849903,0.797125
3172,3213,0.014236237138419214,0.7971875
11544,11608,0.01423661460515731,0.79725
784,831,0.014236621075206913,0.7973125
6625,6657,0.01423672859096416,0.797375
9443,9522,0.014236956807901196,0.7974375
7759,7843,0.0142372983698189,0.7975
8189,8261,0.014237539179669712,0.7975625
3817,3908,0.014237600035322097,0.797625
1058,1085,0.014237942729197926,0.7976875
728,767,0.014238015125495228,0.79775
10848,10916,0.014238039901828304,0.7978125
5617,5674,0.01423837988566104,0.797875
7045,7134,0.014238554786562477,0.7979375
6053,6113,0.014238611822761024,0.798
11450,11545,0.01423873875450185,0.7980625
6370,6438,0.014239314544604744,0.798125
5717,5783,0.014239415311625224,0.7981875
5726,5853,0.014239421338480747,0.79825
974,1007,0.01423942633069421,0.7983125
11538,11592,0.014239716290680462,0.798375
14778,14836,0.01423994151255127,0.7984375
13437,13448,0.014239942339936194,0.7985
7766,7868,0.01423995980629963,0.7985625
10483,10491,0.014240009644712599,0.798625
11776,11828,0.014240040493884935,0.7986875
2978,3036,0.014240053874929581,0.79875
10417,10517,0.014240303592360459,0.7988125
