,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11307,11436,3.37917675585698e-05,0.7988125
11413,11417,3.379613616765673e-05,0.798875
8620,8712,3.379790210647202e-05,0.7989375
12646,12750,3.3798689677587756e-05,0.799
13236,13317,3.380151841099416e-05,0.7990625
10456,10253,3.380206688080414e-05,0.799125
13850,13922,3.380206688080414e-05,0.7991875
14891,14820,3.380206688080414e-05,0.79925
11918,11987,3.3803982064649316e-05,0.7993125
7491,7548,3.380511519006955e-05,0.799375
5703,5835,3.38052430215184e-05,0.7994375
12036,10827,3.380617915010245e-05,0.7995
15805,15834,3.380617915010245e-05,0.7995625
4746,4766,3.381043158639606e-05,0.799625
6088,6210,3.381266313996096e-05,0.7996875
3641,3667,3.381266313998769e-05,0.79975
15761,15788,3.381266314001442e-05,0.7998125
10626,10743,3.381401773238624e-05,0.799875
550,580,3.381721139068366e-05,0.7999375
4640,4631,3.381873534873301e-05,0.8
885,961,3.3818735348752166e-05,0.8000625
2008,2076,3.381991795846392e-05,0.800125
12574,12630,3.3821209795489175e-05,0.8001875
3583,3503,3.382242969969166e-05,0.80025
5186,5247,3.382321809537699e-05,0.8003125
5962,6024,3.382326604467716e-05,0.800375
1966,2049,3.382326604469053e-05,0.8004375
1986,2079,3.382326604469053e-05,0.8005
9957,9908,3.3823266044730637e-05,0.8005625
10647,10625,3.3823266044730637e-05,0.800625
12661,12746,3.3823266044730637e-05,0.8006875
15304,15352,3.3824307462876834e-05,0.80075
9547,9594,3.3824469710666196e-05,0.8008125
15935,15858,3.3827472988336946e-05,0.800875
9599,9717,3.383220664548517e-05,0.8009375
9799,9707,3.383220664548517e-05,0.801
7553,7661,3.3832688338105194e-05,0.8010625
6150,6246,3.383273816386833e-05,0.801125
6726,6782,3.383387560115291e-05,0.8011875
8005,7956,3.383387560115291e-05,0.80125
1032,1132,3.383387560116628e-05,0.8013125
1483,1525,3.383387560116628e-05,0.801375
9427,9537,3.3833875601206394e-05,0.8014375
15896,15972,3.3833875601206394e-05,0.8015
3558,3586,3.383511206459676e-05,0.8015625
9887,9979,3.383859419488066e-05,0.801625
14270,14352,3.3840879919840897e-05,0.8016875
13890,13871,3.384185707189868e-05,0.80175
3683,3771,3.3842164997191385e-05,0.8018125
10594,10632,3.3842231665436765e-05,0.801875
1927,1729,3.384223166548915e-05,0.8019375
4021,4122,3.384223166548915e-05,0.802
15360,15456,3.384276592407442e-05,0.8020625
12613,12671,3.38428356767907e-05,0.802125
623,596,3.384283567684427e-05,0.8021875
5610,5571,3.384283567684427e-05,0.80225
4642,4444,3.384449181564966e-05,0.8023125
5828,5953,3.3845879201513214e-05,0.802375
3841,3930,3.384613039192372e-05,0.8024375
1359,1456,3.384783179005589e-05,0.8025
15365,15361,3.384783179005589e-05,0.8025625
8389,8536,3.384991299721838e-05,0.802625
7849,7909,3.384996877082546e-05,0.8026875
15785,15836,3.385182500433041e-05,0.80275
9359,9449,3.385347138881986e-05,0.8028125
2626,2403,3.3853471388873454e-05,0.802875
3107,3195,3.3853471388873454e-05,0.8029375
4301,4377,3.3853471388873454e-05,0.803
6973,7026,3.3853471388873454e-05,0.8030625
377,412,3.385403949569583e-05,0.803125
14850,14600,3.385431473870658e-05,0.8031875
7197,7235,3.385511469443674e-05,0.80325
8056,8151,3.385511469443674e-05,0.8033125
14044,14055,3.385511469449027e-05,0.803375
9368,9484,3.385707644997962e-05,0.8034375
6089,6227,3.385857372332571e-05,0.8035
3305,3365,3.385857372333473e-05,0.8035625
13955,13951,3.385857372334375e-05,0.803625
10019,10047,3.386093036382872e-05,0.8036875
677,712,3.386385198738759e-05,0.80375
5274,5383,3.3864113787926855e-05,0.8038125
5815,5870,3.3864113787926855e-05,0.803875
7877,7920,3.3864113787926855e-05,0.8039375
8417,8455,3.3864113787926855e-05,0.804
9790,9876,3.386447030092524e-05,0.8040625
4798,4853,3.386574424379135e-05,0.804125
5305,5398,3.386574424379135e-05,0.8041875
8599,8601,3.386574424379135e-05,0.80425
1477,1522,3.386574424380474e-05,0.8043125
5267,5320,3.3867143409564754e-05,0.804375
11184,11292,3.3868692327530335e-05,0.8044375
15288,14516,3.3868692327530335e-05,0.8045
5064,5140,3.386932247688867e-05,0.8045625
7259,7364,3.386932247688867e-05,0.804625
8871,8910,3.386932247690672e-05,0.8046875
10008,10087,3.386932247690672e-05,0.80475
1265,1295,3.386945317569653e-05,0.8048125
4123,4191,3.387061518437574e-05,0.804875
13223,13242,3.387227228524109e-05,0.8049375
13418,13451,3.387384571731415e-05,0.805
13669,13717,3.3874762880259365e-05,0.8050625
433,474,3.387476288030853e-05,0.805125
1571,1640,3.387476288031299e-05,0.8051875
4809,4815,3.387476288031299e-05,0.80525
12736,12770,3.3878761359734146e-05,0.8053125
4284,4415,3.38800780572243e-05,0.805375
6318,6200,3.38800780572243e-05,0.8054375
8322,8356,3.38800780572243e-05,0.8055
8353,8411,3.38800780572243e-05,0.8055625
2117,2161,3.3880078057233326e-05,0.805625
2510,2625,3.3880078057233326e-05,0.8056875
3149,3276,3.3880078057233326e-05,0.80575
8790,8841,3.388007805724235e-05,0.8058125
9410,9517,3.388007805724235e-05,0.805875
14937,14857,3.388007805724235e-05,0.8059375
11728,11734,3.3880651792920446e-05,0.806
12885,12980,3.388129504291482e-05,0.8060625
13652,13692,3.3881556360970196e-05,0.806125
8439,8375,3.3881892829698814e-05,0.8061875
2570,2680,3.388352349917064e-05,0.80625
2337,2411,3.388476697799551e-05,0.8063125
10219,10227,3.388541867229468e-05,0.806375
11341,11419,3.388541867229468e-05,0.8064375
7021,7147,3.388541867234832e-05,0.8065
720,796,3.3885908575016226e-05,0.8065625
545,559,3.38871095164638e-05,0.806625
15998,15991,3.38873785802614e-05,0.8066875
7439,7160,3.388745580859046e-05,0.80675
15694,15725,3.3887479826150956e-05,0.8068125
14580,14627,3.388812601972509e-05,0.806875
11807,11885,3.388858726726758e-05,0.8069375
4674,4738,3.3889342515392134e-05,0.807
4266,4305,3.389084047083841e-05,0.8070625
4808,4910,3.389084047083841e-05,0.807125
6040,6085,3.389084047083841e-05,0.8071875
6224,6279,3.389084047083841e-05,0.80725
2197,2235,3.389084047084744e-05,0.8073125
12001,12028,3.389084047085647e-05,0.807375
12612,12500,3.389084047085647e-05,0.8074375
15419,15464,3.389084047085647e-05,0.8075
2894,1970,3.389194079452616e-05,0.8075625
13079,13135,3.3892743367786536e-05,0.807625
5684,5751,3.389324917407284e-05,0.8076875
12233,12298,3.389608117030359e-05,0.80775
12267,12273,3.389608117030359e-05,0.8078125
12845,12927,3.389608117030359e-05,0.807875
13122,13223,3.389608117030359e-05,0.8079375
15122,15184,3.389608117030359e-05,0.808
15507,15483,3.389608117030359e-05,0.8080625
15679,15648,3.389608117030359e-05,0.808125
15724,15766,3.389608117030359e-05,0.8081875
18,51,3.389608117035417e-05,0.80825
1084,1190,3.389608117035724e-05,0.8083125
3113,3199,3.389608117035724e-05,0.808375
11071,9926,3.3899171303061995e-05,0.8084375
8293,8376,3.3900845187232454e-05,0.8085
6387,6464,3.39016097242451e-05,0.8085625
4170,4239,3.3901609724254124e-05,0.808625
9274,9327,3.390160972426316e-05,0.8086875
7311,7442,3.390472886165228e-05,0.80875
4985,5098,3.390675038067212e-05,0.8088125
9213,9236,3.390684938751266e-05,0.808875
7253,7244,3.3910164322427795e-05,0.8089375
1883,1878,3.391102079394268e-05,0.809
7862,7963,3.3912385823966725e-05,0.8090625
2956,3038,3.391238582397576e-05,0.809125
3240,3393,3.391238582397576e-05,0.8091875
302,317,3.391238582398028e-05,0.80925
9858,9959,3.391238582398479e-05,0.8093125
15343,15311,3.391238582398479e-05,0.809375
6398,5494,3.3913327832585926e-05,0.8094375
7179,7223,3.391617756382296e-05,0.8095
15488,15565,3.391643872489219e-05,0.8095625
5399,5417,3.3916531538107195e-05,0.809625
11949,12020,3.3918656312857295e-05,0.8096875
6809,6875,3.3919351877792764e-05,0.80975
9133,9219,3.3922241493435124e-05,0.8098125
5520,5611,3.392316877653396e-05,0.809875
2523,2544,3.3923168776543e-05,0.8099375
2566,2613,3.3923168776543e-05,0.81
940,976,3.392316877654752e-05,0.8100625
11968,12061,3.392316877655204e-05,0.810125
6097,6241,3.392400567773228e-05,0.8101875
12576,12613,3.392712369390165e-05,0.81025
1884,1933,3.3927355469610875e-05,0.8103125
8774,8872,3.393113376283842e-05,0.810375
13327,13412,3.39329676220414e-05,0.8104375
12678,12722,3.3932969580253555e-05,0.8105
2660,2745,3.393419874695403e-05,0.8105625
7023,7008,3.393452251134376e-05,0.810625
9498,9552,3.3936064100738343e-05,0.8106875
11938,11978,3.3936064100738343e-05,0.81075
14240,13019,3.3936064100738343e-05,0.8108125
3520,3513,3.393606410079088e-05,0.810875
212,81,3.3936064100796626e-05,0.8109375
9206,9253,3.3937413901945165e-05,0.811
4782,4876,3.394186568559783e-05,0.8110625
282,328,3.3943877800569886e-05,0.811125
6509,6620,3.3944770211732506e-05,0.8111875
14317,14368,3.3945788509396375e-05,0.81125
13879,13999,3.395064939961521e-05,0.8113125
11738,11777,3.395084480522769e-05,0.811375
4612,4679,3.395111327276605e-05,0.8114375
11053,11124,3.395300294662841e-05,0.8115
2415,2491,3.3954625053179077e-05,0.8115625
10502,10561,3.395598476721782e-05,0.811625
9365,9341,3.395602385480792e-05,0.8116875
15037,15078,3.395602809340073e-05,0.81175
9377,8133,3.395636040074636e-05,0.8118125
5652,5758,3.395750229222496e-05,0.811875
1056,950,3.395960580748948e-05,0.8119375
5109,5229,3.396107103891052e-05,0.812
10125,9991,3.396139499443869e-05,0.8120625
15945,15962,3.396255557324725e-05,0.812125
10298,10393,3.396302244627343e-05,0.8121875
14115,14246,3.396490347166832e-05,0.81225
3885,3882,3.3965633026881596e-05,0.8123125
2451,2482,3.396587489578156e-05,0.812375
9707,9741,3.396745731452256e-05,0.8124375
14872,14966,3.396745731452256e-05,0.8125
1793,1905,3.396745731457515e-05,0.8125625
11767,11757,3.3968512073682086e-05,0.812625
14001,14064,3.396981320714762e-05,0.8126875
11250,11329,3.397104340222088e-05,0.81275
12019,12085,3.397166205994538e-05,0.8128125
10703,9110,3.397436687457411e-05,0.812875
15351,15471,3.39770151174785e-05,0.8129375
1606,1661,3.3978216083956086e-05,0.813
7243,7290,3.3980340356096744e-05,0.8130625
13241,13312,3.398309288725865e-05,0.813125
9923,9880,3.39869367411561e-05,0.8131875
5401,5480,3.399191751609418e-05,0.81325
6063,6105,3.399191751609418e-05,0.8133125
2754,2792,3.399191751617531e-05,0.813375
15710,15768,3.399191751631052e-05,0.8134375
271,325,3.399381715286808e-05,0.8135
2289,2279,3.3995189000270996e-05,0.8135625
4904,4976,3.3996404790641745e-05,0.813625
9255,9358,3.399707396620094e-05,0.8136875
9778,9910,3.4006612301763036e-05,0.81375
1196,1312,3.4009184066170135e-05,0.8138125
14185,14242,3.401040281310495e-05,0.813875
245,291,3.401095180919455e-05,0.8139375
11638,11030,3.401095180920953e-05,0.814
10955,11087,3.401469841580309e-05,0.8140625
4234,4383,3.4015962815809135e-05,0.814125
6827,6887,3.4020792288707896e-05,0.8141875
14963,15060,3.40220837417944e-05,0.81425
6489,6506,3.4030052582225335e-05,0.8143125
7651,7702,3.403355787773638e-05,0.814375
11102,10069,3.40336532816609e-05,0.8144375
14418,12955,3.40336532816609e-05,0.8145
1372,1344,3.403468648770915e-05,0.8145625
4800,4921,3.4037754882218806e-05,0.814625
5282,5322,3.404273516632239e-05,0.8146875
1163,1289,3.4043075960348504e-05,0.81475
5650,5707,3.4043189585856026e-05,0.8148125
11148,11258,3.404563349888791e-05,0.814875
13321,13413,3.404563349888791e-05,0.8149375
15302,15401,3.404563349888791e-05,0.815
15289,15384,3.404600106401624e-05,0.8150625
6837,6889,3.40469922803042e-05,0.815125
14054,14134,3.404817045956995e-05,0.8151875
6258,6206,3.404817045964708e-05,0.81525
7098,7122,3.404896261867276e-05,0.8153125
13964,14062,3.4050228736290136e-05,0.815375
13375,13340,3.405047389288371e-05,0.8154375
7340,7342,3.4051523476326715e-05,0.8155
13353,13472,3.405324876590557e-05,0.8155625
1309,1390,3.405672574785534e-05,0.815625
9915,9961,3.405766635016868e-05,0.8156875
1281,1326,3.4058787184448625e-05,0.81575
72,72,3.4059277667150435e-05,0.8158125
8563,8639,3.405953515089877e-05,0.815875
1862,1976,3.406068861760393e-05,0.8159375
14766,14825,3.406232663077956e-05,0.816
6340,6410,3.406468194490709e-05,0.8160625
11152,11269,3.4066819331805705e-05,0.816125
9227,9270,3.40676128827757e-05,0.8161875
14903,14961,3.406937421016281e-05,0.81625
5568,5608,3.407021710680228e-05,0.8163125
46,83,3.407046564914409e-05,0.816375
220,216,3.4071965699596935e-05,0.8164375
11098,11197,3.4074910914550786e-05,0.8165
13377,13323,3.407737474338139e-05,0.8165625
15336,15389,3.407758270043127e-05,0.816625
396,480,3.408382287675752e-05,0.8166875
3787,3821,3.408462328095737e-05,0.81675
5960,6056,3.40858539226837e-05,0.8168125
8679,8733,3.408592755303322e-05,0.816875
3741,3834,3.408634830716549e-05,0.8169375
4435,4486,3.408803154807706e-05,0.817
4699,4775,3.408803154807706e-05,0.8170625
6144,6173,3.408803154807706e-05,0.817125
6303,6399,3.408803154807706e-05,0.8171875
12888,12954,3.409018609412285e-05,0.81725
12708,12795,3.409605990738997e-05,0.8173125
1648,1745,3.4101330151187656e-05,0.817375
15141,15216,3.4103224577503555e-05,0.8174375
15013,14074,3.410394132449837e-05,0.8175
4076,4142,3.4103941324572484e-05,0.8175625
12435,12492,3.410448196125912e-05,0.817625
10595,10733,3.410601360167126e-05,0.8176875
15706,15751,3.410637575791358e-05,0.81775
14212,14218,3.410736839367939e-05,0.8178125
7789,7831,3.410783192260714e-05,0.817875
898,964,3.4109165375519026e-05,0.8179375
1348,1331,3.410927019698126e-05,0.818
2490,2539,3.4109270196998966e-05,0.8180625
13882,13912,3.410927019701667e-05,0.818125
14607,14688,3.410927019701667e-05,0.8181875
13960,14065,3.411137822921035e-05,0.81825
6115,6120,3.411299034897557e-05,0.8183125
2803,2841,3.411624688995789e-05,0.818375
4555,4636,3.4116814732523346e-05,0.8184375
15704,15691,3.4117781003842984e-05,0.8185
13368,13443,3.4119232165175326e-05,0.8185625
10664,10784,3.4120625279268486e-05,0.818625
918,986,3.412068667521952e-05,0.8186875
1336,223,3.412143241184802e-05,0.81875
12729,12781,3.412149315488435e-05,0.8188125
15231,15238,3.4122053609662455e-05,0.818875
6958,7031,3.41305353280622e-05,0.8189375
11503,11607,3.413133012464061e-05,0.819
5921,5860,3.4133101866473596e-05,0.8190625
14017,14092,3.413605614024276e-05,0.819125
8141,7924,3.4139955544402284e-05,0.8191875
4933,5019,3.41411084317774e-05,0.81925
2249,2371,3.414209866208293e-05,0.8193125
712,722,3.414357699027894e-05,0.819375
8976,9082,3.414726499299437e-05,0.8194375
1201,1283,3.4151826990739187e-05,0.8195
7692,7725,3.415182699077465e-05,0.8195625
11653,11758,3.415195610475999e-05,0.819625
6005,6050,3.415376801427517e-05,0.8196875
3738,3807,3.415618690576939e-05,0.81975
6679,6777,3.41593338445583e-05,0.8198125
11006,10991,3.4159452221978034e-05,0.819875
11491,11599,3.416103887086815e-05,0.8199375
13409,13482,3.416327212663087e-05,0.82
4816,4855,3.416355293660431e-05,0.8200625
6072,6178,3.416355293660431e-05,0.820125
88,64,3.4163552936618975e-05,0.8201875
821,895,3.416355293662107e-05,0.82025
14496,14565,3.4163552936654584e-05,0.8203125
5485,5505,3.416881748040789e-05,0.820375
13928,13956,3.416963927003438e-05,0.8204375
4532,4630,3.417362770892416e-05,0.8205
10082,10190,3.417909624440304e-05,0.8205625
15437,13866,3.417909624440304e-05,0.820625
8737,8815,3.418264820732194e-05,0.8206875
5985,5984,3.418370842506248e-05,0.82075
6782,6881,3.418370842506248e-05,0.8208125
3660,3769,3.418370842507087e-05,0.820875
882,872,3.4183708425079254e-05,0.8209375
8606,8708,3.418370842511279e-05,0.821
9439,9509,3.418370842511279e-05,0.8210625
6077,6055,3.418384057844898e-05,0.821125
1886,1988,3.418455169192511e-05,0.8211875
6621,6671,3.418916969642216e-05,0.82125
1139,1167,3.419310195543067e-05,0.8213125
4992,4950,3.4193795090280855e-05,0.821375
5270,5342,3.4193795090280855e-05,0.8214375
7874,7929,3.4193795090280855e-05,0.8215
3565,3581,3.4193795090289244e-05,0.8215625
8924,8976,3.4193795090331176e-05,0.821625
12972,12948,3.4193795090331176e-05,0.8216875
14182,14270,3.4193795090331176e-05,0.82175
4441,4538,3.419449011006356e-05,0.8218125
4806,4882,3.419449011006356e-05,0.821875
8088,8193,3.419449011006356e-05,0.8219375
14784,14894,3.419449011006356e-05,0.822
14464,14552,3.419677799311759e-05,0.8220625
6833,6966,3.4197300115053155e-05,0.822125
13219,13197,3.420199507309065e-05,0.8221875
14917,15025,3.420310407931805e-05,0.82225
4577,4661,3.4203887709847055e-05,0.8223125
3655,3722,3.4203887709855444e-05,0.822375
276,274,3.420388770986174e-05,0.8224375
11200,11093,3.420388770989739e-05,0.8225
6844,6917,3.420648585687902e-05,0.8225625
5930,5998,3.4210745126806244e-05,0.822625
9000,9123,3.421398628908543e-05,0.8226875
9789,9721,3.421398628908543e-05,0.82275
10738,10828,3.421398628908543e-05,0.8228125
11056,11169,3.421398628908543e-05,0.822875
11903,11944,3.421398628908543e-05,0.8229375
3669,3768,3.4219101212863197e-05,0.823
8758,8868,3.422130809946961e-05,0.8230625
13324,13441,3.422326656433698e-05,0.823125
5871,5993,3.422409083312517e-05,0.8231875
345,375,3.422496783362733e-05,0.82325
11219,11230,3.422496783373081e-05,0.8233125
12357,12406,3.422699230861977e-05,0.823375
13518,13546,3.4227109667732865e-05,0.8234375
13151,13203,3.4230882353719646e-05,0.8235
15142,15163,3.4232841003543336e-05,0.8235625
4386,4314,3.423420134740379e-05,0.823625
11891,11968,3.4237857324463684e-05,0.8236875
11185,11217,3.4245240158199495e-05,0.82375
12730,12789,3.425142045498456e-05,0.8238125
1944,1901,3.425268035818897e-05,0.823875
11408,11493,3.425437713803728e-05,0.8239375
581,619,3.4258392404201e-05,0.824
15565,15617,3.425867558870211e-05,0.8240625
2971,3054,3.4259586574231385e-05,0.824125
7352,7386,3.425965399740712e-05,0.8241875
9308,9365,3.425974541130744e-05,0.82425
13227,13343,3.425974541130744e-05,0.8243125
13788,13897,3.425974541130744e-05,0.824375
4064,4135,3.4259839602579584e-05,0.8244375
13782,13800,3.42637426740188e-05,0.8245
6651,6750,3.426819870510204e-05,0.8245625
8589,8670,3.427228642617275e-05,0.824625
11836,11897,3.427323666804781e-05,0.8246875
9004,9005,3.427559058598989e-05,0.82475
8398,8323,3.428067879392447e-05,0.8248125
9905,10002,3.428149486135695e-05,0.824875
2968,3024,3.428273000779436e-05,0.8249375
7501,7585,3.428554253872215e-05,0.825
11080,11209,3.428554253872215e-05,0.8250625
11297,11352,3.428554253872215e-05,0.825125
11072,11171,3.429167668067928e-05,0.8251875
14164,14300,3.4292561259402564e-05,0.82525
7268,7270,3.429602420871259e-05,0.8253125
10185,10189,3.429602420871259e-05,0.825375
11377,11470,3.429602420871259e-05,0.8254375
13297,13335,3.429602420871259e-05,0.8255
283,139,3.429602420872073e-05,0.8255625
5058,5091,3.429690654697521e-05,0.825625
7443,7510,3.429999672535459e-05,0.8256875
8708,8755,3.430617258872642e-05,0.82575
4799,4885,3.430651228951036e-05,0.8258125
4848,4951,3.430651228951036e-05,0.825875
11213,11289,3.430651228951036e-05,0.8259375
944,1042,3.4308240261446376e-05,0.826
9194,9209,3.430852886837919e-05,0.8260625
7784,7821,3.4308592184472585e-05,0.826125
5510,5587,3.4311141399168216e-05,0.8261875
11600,11664,3.431206559546268e-05,0.82625
7324,7382,3.431330461813674e-05,0.8263125
990,1025,3.4315558624382753e-05,0.826375
12165,12208,3.4317006786998735e-05,0.8264375
539,640,3.431814936309195e-05,0.8265
14370,14473,3.432000345468774e-05,0.8265625
15772,15857,3.432490943951676e-05,0.826625
6250,6329,3.43275077070682e-05,0.8266875
9684,9772,3.43275077070682e-05,0.82675
15545,15601,3.43275077070682e-05,0.8268125
6765,6840,3.432772046697298e-05,0.826875
4971,3591,3.432772046712217e-05,0.8269375
15861,15961,3.4328304408536295e-05,0.827
864,955,3.432976747722136e-05,0.8270625
10014,10101,3.432976747725596e-05,0.827125
8391,8474,3.43297674773021e-05,0.8271875
5289,5406,3.43333063361074e-05,0.82725
14147,14226,3.4337378428174525e-05,0.8273125
8049,8073,3.4338015055616424e-05,0.827375
8281,8362,3.4338015055616424e-05,0.8274375
2804,2832,3.4338015055625125e-05,0.8275
3879,3944,3.4338015055625125e-05,0.8275625
7184,7241,3.433915997626193e-05,0.827625
4335,4427,3.433987091033624e-05,0.8276875
10332,10426,3.434094754773411e-05,0.82775
4436,4522,3.4348528838548335e-05,0.8278125
3684,3703,3.4348528838557036e-05,0.827875
8623,8668,3.435227728580853e-05,0.8279375
13484,13490,3.435227728580853e-05,0.828
391,438,3.435227728581699e-05,0.8280625
3937,4051,3.4352277285825444e-05,0.828125
7475,7365,3.4352277285825444e-05,0.8281875
11368,11439,3.435256742152098e-05,0.82825
3238,3278,3.435408623767275e-05,0.8283125
4176,2848,3.4358277922476007e-05,0.828375
8199,8258,3.435838191441101e-05,0.8284375
13813,13666,3.435838191441101e-05,0.8285
10548,10697,3.4359049061776066e-05,0.8285625
11796,11879,3.4359049061776066e-05,0.828625
242,210,3.435904906178423e-05,0.8286875
2359,2458,3.4359049061784773e-05,0.82875
2483,2545,3.4359049061784773e-05,0.8288125
10535,10679,3.436228901096611e-05,0.828875
10624,10654,3.4362504221588765e-05,0.8289375
12963,13022,3.4362504221588765e-05,0.829
3272,3391,3.4362504221605685e-05,0.8290625
9832,9938,3.4369527357121055e-05,0.829125
9424,9455,3.437273724845642e-05,0.8291875
10455,10538,3.437273724845642e-05,0.82925
12551,12602,3.437273724845642e-05,0.8293125
5472,5581,3.4372737248473346e-05,0.829375
3865,3881,3.4372829166816156e-05,0.8294375
11754,11822,3.4373201515986045e-05,0.8295
12176,12236,3.437637186955868e-05,0.8295625
5765,5651,3.437909900132669e-05,0.829625
13196,13294,3.438297637185482e-05,0.8296875
15389,15441,3.438297637185482e-05,0.82975
6732,6811,3.438297637187176e-05,0.8298125
6747,6797,3.438297637187176e-05,0.829875
10429,10552,3.438584067027306e-05,0.8299375
11296,11287,3.4387577764344486e-05,0.83
14493,14596,3.438846352731705e-05,0.8300625
136,208,3.4389719952333284e-05,0.830125
12495,12538,3.439085939241358e-05,0.8301875
15276,15333,3.439322159723381e-05,0.83025
3235,3336,3.439322159725074e-05,0.8303125
5215,5243,3.439322159725074e-05,0.830375
6443,6448,3.439322159725074e-05,0.8304375
9139,9231,3.43935533616172e-05,0.8305
15723,15749,3.43935533616172e-05,0.8305625
15014,15074,3.4394194961969396e-05,0.830625
9236,9308,3.4394413460091356e-05,0.8306875
10475,10470,3.4395090278548836e-05,0.83075
14546,14412,3.4402133910652925e-05,0.8308125
14568,14707,3.4402133910652925e-05,0.830875
6701,5262,3.440213391073243e-05,0.8309375
8501,8502,3.440300590362758e-05,0.831
11283,11359,3.440347293004967e-05,0.8310625
4951,4979,3.440347293006662e-05,0.831125
5089,5164,3.440347293006662e-05,0.8311875
7903,7945,3.440347293006662e-05,0.83125
10079,10223,3.441356674693193e-05,0.8313125
13037,12938,3.441373037576525e-05,0.831375
1379,1343,3.441373037577796e-05,0.8314375
4328,4395,3.44137303757822e-05,0.8315
12874,12922,3.4414939872054695e-05,0.8315625
2455,2361,3.4414939872080946e-05,0.831625
2465,2524,3.4414939872080946e-05,0.8316875
5232,5291,3.44149398721072e-05,0.83175
8197,8200,3.44149398721072e-05,0.8318125
9055,9175,3.441576048338729e-05,0.831875
10949,11097,3.442199559813202e-05,0.8319375
4869,4947,3.442335508131506e-05,0.832
14104,14186,3.4423926148376325e-05,0.8320625
11259,11368,3.4423993939849884e-05,0.832125
7235,7285,3.442399393986683e-05,0.8321875
15301,15368,3.442528850013094e-05,0.83225
11149,11167,3.44255388680116e-05,0.8323125
661,623,3.442553886804661e-05,0.832375
4508,4608,3.442553886806411e-05,0.8324375
6112,6183,3.442553886806411e-05,0.8325
205,203,3.442890130975073e-05,0.8325625
8553,8631,3.443376475868593e-05,0.832625
10617,10631,3.443512591035502e-05,0.8326875
8645,8661,3.443614439446508e-05,0.83275
8865,8885,3.443614439446508e-05,0.8328125
12899,13046,3.443614439446508e-05,0.832875
1704,1777,3.443614439450448e-05,0.8329375
4967,4904,3.443614439451762e-05,0.833
1673,1701,3.4440857962129844e-05,0.8330625
12084,12141,3.444159082408741e-05,0.833125
9080,9102,3.444675645745259e-05,0.8331875
13513,13592,3.444675645745259e-05,0.83325
1900,2014,3.4446756457492e-05,0.8333125
4852,4913,3.444675645750514e-05,0.833375
2813,2878,3.4450044625385104e-05,0.8334375
6916,6893,3.445335076461244e-05,0.8335
2871,2930,3.445737506304529e-05,0.8335625
741,812,3.4457375063054045e-05,0.833625
839,858,3.4457375063054045e-05,0.8336875
2191,2270,3.446800021724296e-05,0.83375
1072,1162,3.446800021725611e-05,0.8338125
6432,6452,3.446800021726925e-05,0.833875
5205,5246,3.4473326353022955e-05,0.8339375
12975,13037,3.447487937342687e-05,0.834
952,1003,3.447753330428626e-05,0.8340625
335,316,3.4478631926142643e-05,0.834125
6992,7109,3.4478631926157985e-05,0.8341875
6428,6489,3.448351403038889e-05,0.83425
15859,15885,3.448438995039613e-05,0.8343125
2345,2360,3.448916631128348e-05,0.834375
13629,13671,3.448927019575244e-05,0.8344375
2317,2428,3.448927019577874e-05,0.8345
15826,15891,3.448950298655077e-05,0.8345625
14729,14547,3.4489858167832784e-05,0.834625
2990,3021,3.449734377857594e-05,0.8346875
3000,3065,3.4498633585096335e-05,0.83475
11988,12063,3.4501157534001984e-05,0.8348125
2136,2178,3.450186456869641e-05,0.834875
13981,13512,3.450250846031977e-05,0.8349375
9664,9757,3.450599177310205e-05,0.835
2439,2572,3.4506154724291354e-05,0.8350625
9510,9591,3.4511762181202e-05,0.835125
4403,3003,3.4513985985962926e-05,0.8351875
10880,10940,3.4515377987727555e-05,0.83525
11820,11894,3.4515377987727555e-05,0.8353125
13320,13434,3.4515377987727555e-05,0.835375
15648,15698,3.4515377987727555e-05,0.8354375
7962,7983,3.451619032693761e-05,0.8355
3031,3148,3.451997390450356e-05,0.8355625
2890,2966,3.4521250143366385e-05,0.835625
8604,8648,3.452383135054472e-05,0.8356875
1136,1115,3.4524186818866404e-05,0.83575
1077,1043,3.452520153267238e-05,0.8358125
3081,3196,3.45255534316967e-05,0.835875
8823,8812,3.452555343172907e-05,0.8359375
850,937,3.452593757709119e-05,0.836
1828,576,3.452593757709119e-05,0.8360625
7934,8042,3.45259375771724e-05,0.836125
2044,2041,3.452638767763953e-05,0.8361875
3719,3765,3.452638767763953e-05,0.83625
11663,11747,3.452638767767579e-05,0.8363125
12351,12327,3.452638767767579e-05,0.836375
2985,3049,3.4528288227756934e-05,0.8364375
12989,13021,3.452988802716389e-05,0.8365
1078,1097,3.45324490066992e-05,0.8365625
1844,1854,3.4535382447805644e-05,0.836625
1792,1859,3.4537404393554536e-05,0.8366875
3654,3745,3.4537404393554536e-05,0.83675
8419,8481,3.4537404393572676e-05,0.8368125
10729,10824,3.4537404393590817e-05,0.836875
11766,11768,3.4537404393590817e-05,0.8369375
8502,8486,3.4541108403988335e-05,0.837
6497,6599,3.454202351485122e-05,0.8370625
6649,6694,3.454280985411301e-05,0.837125
15441,15511,3.4543038825740757e-05,0.8371875
1749,1797,3.454842814216404e-05,0.83725
4907,5018,3.454842814218218e-05,0.8373125
6075,6175,3.454842814218218e-05,0.837375
