,Request Id,request_execution_plus_preemption_time,cdf
2416,2486,5.850854856138367,0.5756875
15651,15701,5.851231533616514,0.57575
8372,8407,5.8521059120548085,0.5758125
4399,4463,5.854142697935357,0.575875
15133,15166,5.854396820649231,0.5759375
15373,15409,5.8546695747436495,0.576
7101,7159,5.85512095871134,0.5760625
10148,10222,5.8553227185078605,0.576125
7789,7831,5.855329878783056,0.5761875
6717,6761,5.855425437258152,0.57625
8791,8831,5.8563633663533725,0.5763125
15888,15902,5.856687297556405,0.576375
4349,4421,5.857290316574772,0.5764375
4691,4755,5.858101481934098,0.5765
14026,14081,5.858468456668893,0.5765625
11425,11496,5.860139397046116,0.576625
14181,14236,5.860287597094288,0.5766875
11832,11874,5.860550921829171,0.57675
2330,2386,5.8608445901802195,0.5768125
6524,6568,5.862097469196158,0.576875
6403,6455,5.862174892317199,0.5769375
9477,9541,5.862230001310964,0.577
4869,4947,5.862906857336435,0.5770625
3577,3636,5.863492451946954,0.577125
291,293,5.863678533988031,0.5771875
5196,5249,5.863785882508685,0.57725
3984,4030,5.864103824897751,0.5773125
13919,13974,5.864330631996207,0.577375
13732,13769,5.864744868062081,0.5774375
3593,3641,5.86540062540125,0.5775
985,1037,5.866091715477735,0.5775625
5057,5105,5.86652387480479,0.577625
6853,6895,5.866549998730403,0.5776875
10991,11053,5.867459348522744,0.57775
5536,5590,5.867510155210588,0.5778125
5613,5671,5.867925308786411,0.577875
7119,7175,5.867942155423052,0.5779375
10455,10538,5.868127289794116,0.578
10272,10332,5.868384103438311,0.5780625
1009,1073,5.869276326579453,0.578125
9578,9645,5.86934315741776,0.5781875
13923,13978,5.86992137268507,0.57825
150,164,5.870145118355124,0.5783125
4152,4196,5.870246922705414,0.578375
11888,11926,5.870591674912714,0.5784375
12834,12885,5.8706815588290695,0.5785
14816,14874,5.8707543401676965,0.5785625
3888,3966,5.8708961818667005,0.578625
4622,4687,5.871326497936263,0.5786875
14496,14565,5.871859480677167,0.57875
15815,15875,5.872204455220871,0.5788125
1107,1173,5.872568005614472,0.578875
10567,10648,5.872646612628306,0.5789375
12364,12396,5.872923065436549,0.579
3807,3878,5.8732054338253565,0.5790625
12721,12759,5.873335951042663,0.579125
5377,5434,5.873489038639763,0.5791875
11903,11944,5.8740331167903825,0.57925
1761,1789,5.874920585381537,0.5793125
437,450,5.875195615239135,0.579375
1182,1237,5.875483329047823,0.5794375
7051,7099,5.875851836074611,0.5795
4452,4508,5.876355056711331,0.5795625
6055,6117,5.876494679123289,0.579625
11686,11754,5.876602337149423,0.5796875
11258,11330,5.876958921316941,0.57975
11350,11407,5.878088115983482,0.5798125
13380,13426,5.879407629931455,0.579875
451,464,5.879455244786387,0.5799375
5572,5627,5.879654184533516,0.58
1946,1990,5.879678693403824,0.5800625
8397,8443,5.880930884107454,0.580125
3254,3324,5.881739267688478,0.5801875
3861,3929,5.881822619625462,0.58025
9379,9435,5.881943689672526,0.5803125
848,862,5.882106811316273,0.580375
1282,1340,5.883878470869615,0.5804375
4290,4360,5.884999481333532,0.5805
15675,15722,5.885149489866393,0.5805625
13366,13407,5.885457903495629,0.580625
11495,11551,5.886449660338235,0.5806875
11031,11098,5.886597223891549,0.58075
14412,14464,5.8875202014544055,0.5808125
10177,10240,5.8875512280491495,0.580875
12964,13012,5.887785254604712,0.5809375
2944,2984,5.888073623836119,0.581
10222,10285,5.889358918149106,0.5810625
1274,1337,5.890102316876963,0.581125
9596,9666,5.890177343178921,0.5811875
3025,3073,5.891185811227519,0.58125
7203,7262,5.891345406398036,0.5813125
15156,15199,5.8914084094867345,0.581375
15900,15904,5.891742427241589,0.5814375
5223,5274,5.891914879886081,0.5815
7810,7857,5.892167841350795,0.5815625
8292,8328,5.893333163987945,0.581625
2430,2493,5.893457132941851,0.5816875
5481,5543,5.8944204193904834,0.58175
5368,5424,5.894558013850965,0.5818125
6210,6271,5.894812686976286,0.581875
536,561,5.895293948231866,0.5819375
14764,14829,5.895600164159864,0.582
6686,6731,5.896765927265915,0.5820625
9730,9805,5.897117056355446,0.582125
2182,2228,5.898433046195868,0.5821875
10834,10893,5.898844204888968,0.58225
4540,4594,5.8996821394476875,0.5823125
7706,7737,5.900234970108648,0.582375
3446,3506,5.90178905454659,0.5824375
12487,12522,5.9022886533131125,0.5825
15470,15508,5.902633461580687,0.5825625
3128,3180,5.903173052176562,0.582625
9701,9765,5.904195342465618,0.5826875
4184,4242,5.9047642143098065,0.58275
1366,1418,5.9047794654216,0.5828125
9875,9915,5.904956019592311,0.582875
4945,4999,5.905251372463484,0.5829375
12092,12127,5.906054116247426,0.583
12656,12682,5.906094560699255,0.5830625
5396,5454,5.906459985752193,0.583125
9928,9971,5.906558592418234,0.5831875
11831,11870,5.90804516360657,0.58325
14103,14153,5.908902593858982,0.5833125
5594,5652,5.9091072923325925,0.583375
1483,1525,5.909358641586334,0.5834375
11869,11900,5.909944372326658,0.5835
3414,3485,5.910150795211923,0.5835625
10606,10681,5.910736527374992,0.583625
1364,1413,5.912152809524082,0.5836875
15634,15671,5.91280403210928,0.58375
5504,5569,5.913163016352122,0.5838125
12533,12561,5.913277410144877,0.583875
11850,11888,5.913725515659776,0.5839375
684,703,5.914664160546176,0.584
15496,15527,5.915112186160007,0.5840625
10858,10929,5.915490305857153,0.584125
10814,10871,5.916149201144089,0.5841875
10529,10622,5.9161716587187865,0.58425
1487,1530,5.917119119209826,0.5843125
15081,15120,5.917762982407243,0.584375
15854,15888,5.91855376538417,0.5844375
9503,9562,5.918845834803856,0.5845
7906,7952,5.9192524137319165,0.5845625
5681,5729,5.919384727983301,0.584625
7518,7561,5.919623582579286,0.5846875
5025,5087,5.920369271764589,0.58475
4058,4102,5.920532603086859,0.5848125
6282,6326,5.921156893799736,0.584875
51,43,5.9220223856954,0.5849375
8529,8567,5.922771200401305,0.585
5851,5919,5.922793208780231,0.5850625
4193,4249,5.922839247262271,0.585125
9672,9747,5.923016013223856,0.5851875
6203,6265,5.923734272600715,0.58525
13669,13717,5.924199819685034,0.5853125
12258,12289,5.925261362702846,0.585375
1397,1444,5.925281475448934,0.5854375
4007,4041,5.925818430497772,0.5855
14771,14842,5.926188157603261,0.5855625
1213,1268,5.9261976628067625,0.585625
3766,3840,5.926686107575623,0.5856875
12736,12770,5.926769191689286,0.58575
10231,10295,5.928776193669785,0.5858125
10013,10070,5.929135617892561,0.585875
13629,13671,5.929311959527441,0.5859375
11331,11389,5.929919002423116,0.586
1057,1113,5.930264729825821,0.5860625
5313,5354,5.93047110903553,0.586125
15641,15686,5.930480995138145,0.5861875
869,896,5.931048519494945,0.58625
12576,12613,5.93184060491014,0.5863125
8750,8803,5.9333321283515055,0.586375
14158,14220,5.933803146711625,0.5864375
2521,2578,5.934312294253109,0.5865
9863,9907,5.934377523616187,0.5865625
4920,4986,5.935057468524176,0.586625
10833,10889,5.93528732665259,0.5866875
952,1003,5.935411346754689,0.58675
7853,7898,5.935730576899045,0.5868125
2194,2236,5.935839679574848,0.586875
11930,11974,5.935992288189046,0.5869375
2063,2109,5.936337464416548,0.587
6616,6658,5.9370746223980895,0.5870625
1272,1335,5.93708735617822,0.587125
9351,9404,5.93723890626346,0.5871875
13179,13214,5.93772995122517,0.58725
15790,15853,5.938048820142374,0.5873125
2623,2667,5.938395532244008,0.587375
5776,5828,5.938886602162874,0.5874375
5617,5674,5.93929754605497,0.5875
4444,4500,5.93958038422352,0.5875625
13952,14016,5.939730229741169,0.587625
5061,5117,5.939995101530959,0.5876875
8089,8135,5.9404999854814005,0.58775
10367,10423,5.940754658739428,0.5878125
2509,2556,5.94116443283004,0.587875
4498,4546,5.941473155060453,0.5879375
781,822,5.941527190823109,0.588
11996,12027,5.942541686479199,0.5880625
8340,8372,5.94357354163391,0.588125
4960,5010,5.94495782757091,0.5881875
11209,11270,5.945147866068746,0.58825
5471,5526,5.945278253064542,0.5883125
8632,8673,5.945461461877375,0.588375
14900,14947,5.9458812713557485,0.5884375
12931,12979,5.946788259043511,0.5885
897,942,5.946909378074564,0.5885625
13672,13719,5.94702720392446,0.588625
4433,4488,5.947843071213308,0.5886875
4704,4760,5.948027985144927,0.58875
12001,12028,5.9480524477652885,0.5888125
10848,10916,5.94878894927856,0.588875
3688,3730,5.949609365425534,0.5889375
10782,10837,5.949865919621837,0.589
7042,7084,5.949956852336002,0.5890625
3814,3884,5.951589543532043,0.589125
14015,14069,5.9518687809195825,0.5891875
12146,12180,5.952407511677771,0.58925
12683,12716,5.954354303247964,0.5893125
14722,14791,5.954718495882018,0.589375
9767,9831,5.954730712394634,0.5894375
7868,7927,5.954898423593791,0.5895
5434,5496,5.9553648175563385,0.5895625
450,458,5.955473851416073,0.589625
10611,10684,5.956922571371562,0.5896875
15430,15465,5.9578441859721165,0.58975
5163,5224,5.957991415218181,0.5898125
604,615,5.958022690989631,0.589875
72,72,5.95814258788186,0.5899375
2838,2887,5.958869347282279,0.59
7092,7144,5.959451501332503,0.5900625
8208,8244,5.959589503993824,0.590125
2707,2763,5.959955621052658,0.5901875
10466,10550,5.960844312834147,0.59025
13041,13086,5.961522789729042,0.5903125
14039,14090,5.961861950573342,0.590375
679,701,5.962029020510551,0.5904375
10556,10640,5.963945844430548,0.5905
524,544,5.965052995705667,0.5905625
10277,10336,5.965076493701777,0.590625
9562,9619,5.965309560848825,0.5906875
13161,13196,5.965451151293142,0.59075
5936,6002,5.966753191937764,0.5908125
3744,3808,5.966831549655527,0.590875
12344,12384,5.9668831386299725,0.5909375
5232,5291,5.968006697944471,0.591
11291,11360,5.968561732002563,0.5910625
11488,11548,5.968832875729738,0.591125
8928,8974,5.969026374166173,0.5911875
13832,13886,5.969379533264027,0.59125
8708,8755,5.970067247699049,0.5913125
7179,7223,5.971568525674293,0.591375
12168,12201,5.972246038877141,0.5914375
2865,2899,5.972760580237991,0.5915
5795,5839,5.972986036029432,0.5915625
9353,9405,5.9747668380822185,0.591625
11533,11591,5.974985213378728,0.5916875
9185,9252,5.975305385762081,0.59175
12457,12493,5.976074942686383,0.5918125
7378,7418,5.976386740029138,0.591875
4172,4215,5.976890147530245,0.5919375
15879,15894,5.977683324249513,0.592
11528,11587,5.978166172333149,0.5920625
7352,7386,5.978786425096885,0.592125
1168,1224,5.978789059090429,0.5921875
2732,2780,5.979444069925906,0.59225
10282,10344,5.979994320442983,0.5923125
5175,5234,5.980267330645281,0.592375
1086,1134,5.980360291241229,0.5924375
7077,7116,5.980373100520559,0.5925
13597,13638,5.982493358690224,0.5925625
4180,4233,5.983029561580997,0.592625
911,958,5.983962412312213,0.5926875
15864,15887,5.984054502605684,0.59275
1663,1714,5.984607323459313,0.5928125
1081,1131,5.984829524759164,0.592875
4328,4395,5.985704609843933,0.5929375
6611,6655,5.985855573784536,0.593
14694,14758,5.985900789771518,0.5930625
313,333,5.985970573230519,0.593125
960,1006,5.986046007701489,0.5931875
9092,9143,5.986361844698873,0.59325
11538,11592,5.986858253188707,0.5933125
5823,5881,5.987226977730179,0.593375
2472,2517,5.988686344785749,0.5934375
2964,2996,5.988849687731153,0.5935
817,847,5.989707963811203,0.5935625
8311,8348,5.989902384309323,0.593625
13049,13090,5.990923221815567,0.5936875
3947,4008,5.9911594905694425,0.59375
4697,4759,5.991272025914563,0.5938125
3799,3869,5.991512146499183,0.593875
13690,13739,5.992537431519697,0.5939375
4375,4431,5.992672829797407,0.594
612,628,5.992918168718429,0.5940625
3750,3813,5.993612921241244,0.594125
11186,11250,5.9939215731672135,0.5941875
15118,15144,5.994187794967649,0.59425
839,858,5.994601331619705,0.5943125
12439,12489,5.995547434365328,0.594375
5252,5306,5.995951587133954,0.5944375
96,98,5.996686345357361,0.5945
5161,5220,5.996976172557799,0.5945625
13203,13247,5.9973088649536574,0.594625
8286,8322,5.997941863473714,0.5946875
3910,3973,5.998125375432572,0.59475
13677,13726,5.998259692648406,0.5948125
8464,8519,5.998466800227568,0.594875
1455,1496,5.998565712094145,0.5949375
5744,5791,5.998866637999621,0.595
7508,7553,5.998959484778772,0.5950625
13509,13547,5.99905006988674,0.595125
7147,7187,6.000441484607414,0.5951875
1727,1753,6.000804499576403,0.59525
1586,1624,6.002155471807432,0.5953125
9414,9474,6.003564068976724,0.595375
12107,12148,6.004518859484819,0.5954375
6361,6401,6.005420875057197,0.5955
1596,1645,6.005700895471129,0.5955625
6993,7044,6.0062372282318,0.595625
11116,11165,6.006686650515798,0.5956875
5474,5533,6.00680198171136,0.59575
3096,3149,6.007503030330908,0.5958125
3718,3788,6.007856807221249,0.595875
15706,15751,6.007879941435807,0.5959375
12461,12496,6.008554640791979,0.596
1512,1559,6.008715967428909,0.5960625
15724,15766,6.009540025920771,0.596125
5949,6015,6.009914681110777,0.5961875
4408,4468,6.010014999372084,0.59625
12775,12805,6.0100220002099585,0.5963125
7874,7929,6.010240028534254,0.596375
6829,6877,6.01028074939785,0.5964375
15482,15515,6.010539940145085,0.5965
883,906,6.010894951348671,0.5965625
15152,15194,6.013233638349682,0.596625
2043,2092,6.01328702137043,0.5966875
6157,6231,6.01396237845106,0.59675
11089,11135,6.014385371576848,0.5968125
3100,3151,6.01489589474466,0.596875
3760,3830,6.015595338770534,0.5969375
6160,6230,6.015742018330068,0.597
4326,4389,6.015768044047497,0.5970625
14378,14428,6.0158769666209855,0.597125
8149,8189,6.016532551122207,0.5971875
6818,6867,6.0169166232007605,0.59725
3390,3461,6.018953842113563,0.5973125
11786,11830,6.019590681830406,0.597375
8585,8627,6.019785427142105,0.5974375
2553,2609,6.022244785142529,0.5975
1631,1683,6.023057176751782,0.5975625
6263,6307,6.023226775106829,0.597625
3526,3578,6.024330312417778,0.5976875
11812,11854,6.024907540016253,0.59775
9345,9399,6.02538106546539,0.5978125
9308,9365,6.025395419778909,0.597875
2878,2914,6.025431385117864,0.5979375
10410,10482,6.0258121017173245,0.598
3420,3487,6.026409136429704,0.5980625
5923,5978,6.026593455865054,0.598125
14982,15024,6.02671441401538,0.5981875
11443,11499,6.026964400052705,0.59825
631,653,6.027920795304443,0.5983125
7917,7960,6.028380722399817,0.598375
12462,12501,6.028586843169466,0.5984375
9187,9251,6.028749275683452,0.5985
9386,9443,6.029013611529129,0.5985625
9392,9444,6.030631262243011,0.598625
12688,12719,6.030857431025661,0.5986875
174,185,6.0315575121602505,0.59875
5632,5688,6.032216917225202,0.5988125
8312,8347,6.032430560129824,0.598875
11029,11095,6.0326420097729025,0.5989375
10432,10516,6.0332675630391535,0.599
5525,5582,6.034301919628502,0.5990625
10296,10357,6.0349207458816005,0.599125
3398,3464,6.0351315300133415,0.5991875
10281,10338,6.036071038246989,0.59925
7402,7453,6.036252720573302,0.5993125
10086,10163,6.036494807087537,0.599375
11357,11409,6.0368590857405255,0.5994375
3490,3544,6.0369214310354185,0.5995
11464,11509,6.037627193669897,0.5995625
2548,2606,6.037892297670233,0.599625
10199,10264,6.038741729127928,0.5996875
4293,4357,6.039606982722798,0.59975
11693,11752,6.039972553439915,0.5998125
13022,13065,6.039998713090047,0.599875
1016,1075,6.041095038586096,0.5999375
703,723,6.04111306195818,0.6
13652,13692,6.041372673923684,0.6000625
4463,4514,6.0416188835285,0.600125
10472,10557,6.042933634626227,0.6001875
2166,2202,6.043189484823547,0.60025
10405,10474,6.044396121437428,0.6003125
12876,12925,6.044606862401361,0.600375
7168,7213,6.045435560752426,0.6004375
642,661,6.045539492834427,0.6005
6863,6904,6.04557018726877,0.6005625
8508,8545,6.046061325049937,0.600625
4873,4948,6.047244685242841,0.6006875
5287,5332,6.048685500179397,0.60075
3267,3341,6.048877919964491,0.6008125
819,848,6.049292224426974,0.600875
13588,13626,6.050105510958168,0.6009375
7881,7933,6.051377900869282,0.601
9283,9339,6.051524124063469,0.6010625
2655,2704,6.0521829807687055,0.601125
15906,15903,6.053030312671277,0.6011875
8915,8963,6.053177895203257,0.60125
5469,5522,6.05474260501487,0.6013125
3866,3928,6.055066289928428,0.601375
7690,7716,6.055943580550159,0.6014375
1752,1780,6.059106510145117,0.6015
15859,15885,6.061601960545078,0.6015625
1949,1989,6.062302607186652,0.601625
8133,8167,6.063222110167808,0.6016875
12987,13032,6.064154149092851,0.60175
4116,4165,6.06507363911342,0.6018125
4922,4987,6.065307061629538,0.601875
4722,4777,6.065507017881162,0.6019375
7294,7346,6.0657107598756195,0.602
5067,5121,6.0657244881801144,0.6020625
8365,8391,6.066780661187414,0.602125
8322,8356,6.067082311205347,0.6021875
15045,15071,6.067715973782086,0.60225
9517,9564,6.067963512399372,0.6023125
12189,12222,6.068053947074619,0.602375
4435,4486,6.0687630906936025,0.6024375
12609,12642,6.0687986709121455,0.6025
10785,10836,6.068838647084723,0.6025625
13351,13395,6.069702001193898,0.602625
14650,14709,6.070372931924588,0.6026875
13815,13856,6.070392109801712,0.60275
789,826,6.070764314419681,0.6028125
10821,10879,6.07087337355645,0.602875
4896,4961,6.071268879760096,0.6029375
6385,6424,6.071419434943753,0.603
2927,2971,6.071446586177215,0.6030625
5244,5296,6.071714627608239,0.603125
14838,14887,6.072476502568769,0.6031875
10153,10224,6.072695171647224,0.60325
12734,12766,6.073015239260277,0.6033125
15648,15698,6.073428078160802,0.603375
14847,14892,6.073982073777881,0.6034375
8556,8588,6.073985249786876,0.6035
3427,3490,6.074662371004385,0.6035625
854,873,6.07499241010332,0.603625
11191,11251,6.0750916623416185,0.6036875
14354,14394,6.075445894134216,0.60375
7058,7103,6.075919803167919,0.6038125
12580,12616,6.075934006720301,0.603875
302,317,6.077014456963317,0.6039375
6653,6704,6.077315478287742,0.604
14910,14956,6.078600274065364,0.6040625
9043,9103,6.079496035225241,0.604125
12133,12171,6.080021252865498,0.6041875
1931,1957,6.080740525153853,0.60425
14269,14304,6.081517493185737,0.6043125
60,54,6.082629001503539,0.604375
3330,3403,6.08351915800319,0.6044375
1711,1740,6.08365075503113,0.6045
42,29,6.083900621380437,0.6045625
15062,15096,6.084155549611041,0.604625
15839,15879,6.084189121730951,0.6046875
213,215,6.084332444636508,0.60475
5478,5534,6.085073834299587,0.6048125
13427,13471,6.08543259846488,0.604875
12393,12426,6.085442212336465,0.6049375
2946,2982,6.086259232239573,0.605
7243,7290,6.086537990254773,0.6050625
14114,14163,6.0869852603945676,0.605125
12957,12998,6.087584541687493,0.6051875
7078,7117,6.088417450737142,0.60525
13034,13080,6.08943697078819,0.6053125
9764,9828,6.090310800568218,0.605375
10032,10098,6.090667829200914,0.6054375
3788,3860,6.0908011634208385,0.6055
11411,11485,6.0908719176858455,0.6055625
13704,13743,6.09139482393309,0.605625
14012,14059,6.092328166781058,0.6056875
4731,4789,6.09248362016595,0.60575
4377,4434,6.093008655012955,0.6058125
2494,2532,6.093123590705293,0.605875
12900,12951,6.093445128260534,0.6059375
7252,7294,6.09383662784135,0.606
8550,8576,6.094033043113301,0.6060625
10982,11041,6.094187087246809,0.606125
263,256,6.09481858909261,0.6061875
1769,1796,6.095124275471268,0.60625
14465,14538,6.095604154533831,0.6063125
7858,7906,6.095714704119176,0.606375
9640,9701,6.096070028201992,0.6064375
12919,12974,6.096985816540908,0.6065
3630,3671,6.097374402771514,0.6065625
10088,10166,6.097581407698317,0.606625
12302,12345,6.098015043036562,0.6066875
7366,7407,6.098067224445314,0.60675
4771,4828,6.098316106297226,0.6068125
4212,4268,6.09881830088085,0.606875
8304,8344,6.098874584800752,0.6069375
9733,9808,6.098925378422859,0.607
13084,13110,6.098974697322372,0.6070625
7013,7057,6.0995686468155625,0.607125
11481,11535,6.101259373515643,0.6071875
10867,10935,6.102538308598915,0.60725
2904,2952,6.102924811256134,0.6073125
10105,10183,6.103432417557467,0.607375
10813,10867,6.103616445306866,0.6074375
434,444,6.10375461772222,0.6075
8218,8262,6.104191468095555,0.6075625
4639,4694,6.104556954953669,0.607625
7242,7289,6.104833798584426,0.6076875
1759,1782,6.10666907997194,0.60775
7961,7989,6.107208096500488,0.6078125
10227,10284,6.107820139544726,0.607875
15776,15820,6.1091524059098745,0.6079375
2508,2552,6.109619846950289,0.608
3829,3896,6.110175789030125,0.6080625
1154,1201,6.110659676747286,0.608125
11060,11115,6.111604092944399,0.6081875
309,327,6.11172523843819,0.60825
13980,14035,6.111845351657619,0.6083125
8055,8098,6.112177526696117,0.608375
3879,3944,6.112548247812796,0.6084375
10888,10945,6.1130846234044025,0.6085
10090,10168,6.113783820275268,0.6085625
9234,9290,6.113848588939016,0.608625
7854,7895,6.113933433897514,0.6086875
4965,5030,6.114169737796776,0.60875
10514,10601,6.114210237052711,0.6088125
2726,2775,6.114861415111401,0.608875
1507,1548,6.118341381547118,0.6089375
1888,1923,6.11842145669335,0.609
5663,5708,6.118736929398529,0.6090625
2351,2396,6.1191062977646045,0.609125
15067,15100,6.120826382514963,0.6091875
8459,8508,6.1212680553845935,0.60925
15941,15935,6.122322528816836,0.6093125
8417,8455,6.1233870282343394,0.609375
8652,8699,6.1243153960104815,0.6094375
10065,10134,6.125082076389213,0.6095
14706,14762,6.125666575540567,0.6095625
7835,7884,6.125862219679343,0.609625
8651,8698,6.126754619447335,0.6096875
2137,2184,6.127119626129868,0.60975
6201,6262,6.127774885254659,0.6098125
980,1019,6.127888874585189,0.609875
8766,8808,6.129172101183313,0.6099375
11915,11955,6.129769967998395,0.61
6902,6937,6.130800745967244,0.6100625
12177,12209,6.132093552323473,0.610125
5166,5221,6.132870456582342,0.6101875
1903,1931,6.134188624978044,0.61025
11244,11298,6.134602764321529,0.6103125
9264,9326,6.134858098223461,0.610375
13460,13504,6.135577246357585,0.6104375
14595,14657,6.1356466754549395,0.6105
6053,6113,6.136281896071461,0.6105625
4330,4396,6.136405335966945,0.610625
15842,15880,6.137515858490881,0.6106875
1214,1263,6.138650028033615,0.61075
3685,3726,6.139261099913679,0.6108125
10570,10646,6.140154070794301,0.610875
6536,6573,6.1403204788405485,0.6109375
2818,2865,6.14047182169997,0.611
15308,15343,6.140641556337288,0.6110625
473,476,6.141449506819567,0.611125
4983,5039,6.141611261886343,0.6111875
15691,15729,6.142495838752991,0.61125
2527,2579,6.142624608295723,0.6113125
6099,6166,6.1431951891660805,0.611375
15396,15424,6.143412736185105,0.6114375
13435,13479,6.1443833425997525,0.6115
9178,9241,6.145328847354964,0.6115625
12110,12147,6.145370473345219,0.611625
14592,14656,6.145987298287284,0.6116875
15771,15815,6.146007517279597,0.61175
13735,13779,6.146494644103464,0.6118125
7611,7660,6.149388776870381,0.611875
7636,7682,6.149654317447838,0.6119375
7010,7053,6.149714085658893,0.612
9467,9534,6.150190378186112,0.6120625
10295,10354,6.150303382879277,0.612125
8370,8404,6.150474787499128,0.6121875
3422,3488,6.150492690296773,0.61225
5222,5270,6.150733084711906,0.6123125
7733,7763,6.152025618957387,0.612375
7266,7298,6.152659975512345,0.6124375
737,758,6.152980238116912,0.6125
7722,7752,6.153001122871395,0.6125625
15139,15179,6.153160290109861,0.612625
5539,5586,6.153861104009675,0.6126875
4986,5042,6.1540630397254015,0.61275
6578,6629,6.154283896925118,0.6128125
488,490,6.1548009263800605,0.612875
9902,9932,6.1554133083332,0.6129375
2755,2802,6.155831727724895,0.613
8709,8751,6.155932977444227,0.6130625
7162,7203,6.156224313771645,0.613125
5205,5246,6.156547883429758,0.6131875
7538,7577,6.156686245472001,0.61325
3153,3203,6.161617656366395,0.6133125
1480,1513,6.162762337455601,0.613375
4431,4482,6.163123126475842,0.6134375
4843,4908,6.164306120787742,0.6135
6802,6839,6.164972152489522,0.6135625
12874,12922,6.165169690421129,0.613625
12336,12377,6.1658211890201375,0.6136875
15564,15596,6.166251940882431,0.61375
8301,8333,6.166528602010952,0.6138125
6367,6404,6.166979810310563,0.613875
9332,9384,6.167747730886555,0.6139375
492,500,6.168600195510578,0.614
913,959,6.169563862467536,0.6140625
4757,4807,6.170334525943607,0.614125
2127,2169,6.17068774800376,0.6141875
7824,7865,6.17070648256686,0.61425
13305,13341,6.170866334324289,0.6143125
12569,12599,6.171023158993645,0.614375
14382,14430,6.1710978233099425,0.6144375
9542,9587,6.171382729335775,0.6145
13367,13404,6.17159328923942,0.6145625
9533,9579,6.1717346799541,0.614625
9189,9247,6.171891905434155,0.6146875
10448,10529,6.1720158804467,0.61475
3457,3504,6.172182017732302,0.6148125
15709,15746,6.172253490376546,0.614875
5213,5260,6.173029186605604,0.6149375
5173,5226,6.173082313655437,0.615
963,1004,6.173225334551844,0.6150625
6700,6737,6.173269539776271,0.615125
3079,3134,6.173359406827924,0.6151875
11205,11260,6.173928080762783,0.61525
14238,14283,6.174467947928038,0.6153125
14842,14886,6.174841495291135,0.615375
14082,14131,6.175175713513463,0.6154375
8910,8955,6.175403830253671,0.6155
9525,9570,6.175547853314621,0.6155625
4653,4697,6.175672703374042,0.615625
5928,5985,6.175717978994242,0.6156875
14197,14254,6.176139252362876,0.61575
12494,12521,6.1762972275715065,0.6158125
6234,6280,6.176363539206164,0.615875
11017,11082,6.1764488551351935,0.6159375
982,1023,6.176571046252601,0.616
7075,7112,6.177560363923616,0.6160625
6465,6498,6.178428801342033,0.616125
361,364,6.179520369374236,0.6161875
2197,2235,6.179826350897633,0.61625
3305,3365,6.180156760895374,0.6163125
1681,1716,6.180280208402191,0.616375
2992,3026,6.180411269778089,0.6164375
3898,3968,6.181466520037649,0.6165
14219,14272,6.181752862700355,0.6165625
10575,10647,6.184176761122053,0.616625
2990,3021,6.184283058962885,0.6166875
4678,4729,6.1861292935155605,0.61675
4439,4485,6.189370224893077,0.6168125
9067,9119,6.189583131155713,0.616875
3360,3432,6.189625235812713,0.6169375
11614,11663,6.191693468524979,0.617
3473,3516,6.192872135430584,0.6170625
10908,10956,6.193232111864512,0.617125
1037,1095,6.193615873025609,0.6171875
13518,13546,6.193734357756477,0.61725
7657,7692,6.19389520442013,0.6173125
11591,11646,6.195228992090656,0.617375
3635,3677,6.19646640322401,0.6174375
15631,15664,6.196811723331872,0.6175
13297,13335,6.197405913418713,0.6175625
11077,11128,6.197450787928071,0.617625
6781,6826,6.197760772118256,0.6176875
6678,6725,6.199381287538175,0.61775
15075,15116,6.199639867372077,0.6178125
220,216,6.199685759036962,0.617875
411,434,6.199835167228172,0.6179375
14321,14356,6.200676343747811,0.618
1878,1907,6.20158275441476,0.6180625
756,773,6.201685736141327,0.618125
15788,15847,6.2018004075012065,0.6181875
14409,14454,6.2018420610184375,0.61825
6469,6499,6.202835517184862,0.6183125
1590,1633,6.203674652049282,0.618375
9888,9922,6.203946628184418,0.6184375
8739,8786,6.204894400836137,0.6185
15019,15044,6.205236886122283,0.6185625
12520,12545,6.205352763710358,0.618625
12323,12366,6.205376663859806,0.6186875
2541,2590,6.205567801606454,0.61875
3884,3948,6.206766443672077,0.6188125
12940,12984,6.207514693452638,0.618875
7327,7358,6.208086431361208,0.6189375
10416,10487,6.20822428075758,0.619
10461,10539,6.2083154831200975,0.6190625
5838,5893,6.2086408353458555,0.619125
8921,8961,6.209255911611802,0.6191875
8170,8202,6.209278675102994,0.61925
7328,7359,6.20993829387328,0.6193125
5322,5352,6.211210488189861,0.619375
14657,14714,6.211670688095776,0.6194375
9541,9582,6.213383926124001,0.6195
700,714,6.2134067897679754,0.6195625
14798,14852,6.213951977963612,0.619625
13526,13549,6.21411600885596,0.6196875
7700,7721,6.214649706195907,0.61975
10992,11056,6.214793805166986,0.6198125
8386,8432,6.215647550203138,0.619875
12867,12915,6.215979824743055,0.6199375
9248,9304,6.216266890672816,0.62
780,818,6.217147763081227,0.6200625
15503,15523,6.217341958835936,0.620125
5815,5870,6.2173776375315,0.6201875
665,683,6.217985096588306,0.62025
10196,10247,6.218418095771749,0.6203125
7847,7889,6.218626727811141,0.620375
2634,2676,6.218716565817144,0.6204375
11404,11469,6.220434557776823,0.6205
15446,15482,6.221312355151294,0.6205625
15610,15632,6.221937717598692,0.620625
