,Request Id,request_e2e_time,cdf
13383,13447,4.69411819013726,0.40975
11311,11406,4.694220109041339,0.4098125
9814,9891,4.694404916750727,0.409875
2418,2497,4.694406323179351,0.4099375
8328,8387,4.694524762770129,0.41
15479,15536,4.695196371493921,0.4100625
10008,10087,4.695418086613245,0.410125
7451,7518,4.696946470058833,0.4101875
8012,8076,4.697055100520572,0.41025
6002,6087,4.69785077790732,0.4103125
10176,10261,4.697944152359696,0.410375
6305,6372,4.698145463586002,0.4104375
10106,10215,4.698292620779398,0.4105
14045,14115,4.698575907795885,0.4105625
7986,8046,4.699194931612567,0.410625
894,944,4.6993118995605485,0.4106875
7627,7697,4.700562975143612,0.41075
3356,3454,4.700563473663692,0.4108125
12538,12590,4.7007116686027075,0.410875
15559,15616,4.701284856287089,0.4109375
6300,6370,4.701797504650301,0.411
2189,2260,4.702225868241641,0.4110625
9329,9411,4.702673518391066,0.411125
10768,10850,4.703227780722273,0.4111875
11382,11465,4.703372116576816,0.41125
11201,11277,4.703479295562261,0.4113125
6082,6176,4.703584433710432,0.411375
10887,10958,4.703900360187163,0.4114375
6775,6850,4.704213369341005,0.4115
6879,6943,4.704944677914,0.4115625
100,122,4.705061111738226,0.411625
638,677,4.705235138519626,0.4116875
11661,11748,4.705337809565663,0.41175
1201,1283,4.705383346028427,0.4118125
1721,1773,4.705982500355063,0.411875
2179,2252,4.706563234604914,0.4119375
15728,15794,4.7072584896310445,0.412
15672,15734,4.707351941246657,0.4120625
12946,13017,4.707406752771362,0.412125
9731,9826,4.707954653513298,0.4121875
279,297,4.708409874077972,0.41225
8347,8396,4.708479350613686,0.4123125
10944,11029,4.7086693983939085,0.412375
12334,12399,4.709042198237512,0.4124375
5806,5886,4.7092355883526125,0.4125
8806,8865,4.709280412919043,0.4125625
10921,11006,4.7093821986915145,0.412625
11028,11113,4.710162248312258,0.4126875
12434,12499,4.711983178488367,0.41275
10428,10533,4.712454581558745,0.4128125
11276,11373,4.712605193354079,0.412875
12806,12869,4.713153925862343,0.4129375
7864,7941,4.713246643234697,0.413
14750,14840,4.713463874952481,0.4130625
12897,12972,4.713875432797977,0.413125
8562,8625,4.71388686765647,0.4131875
11864,11912,4.714313587701213,0.41325
14268,14325,4.714994283698388,0.4133125
7919,7980,4.715391579107575,0.413375
12394,12453,4.715518225011351,0.4134375
266,278,4.716246633981665,0.4135
10057,10150,4.716845332841103,0.4135625
801,854,4.7174153246416,0.413625
11566,11635,4.718118725231307,0.4136875
5336,5409,4.718576783697529,0.41375
5760,5833,4.718652984027415,0.4138125
5696,5767,4.719284642270736,0.413875
7502,7566,4.719704511091095,0.4139375
5101,5190,4.719787745152644,0.414
9157,9234,4.719919151846398,0.4140625
14932,14989,4.720618353699479,0.414125
13941,14008,4.720896479418116,0.4141875
15718,15785,4.721334404674849,0.41425
5995,6080,4.7216460067794515,0.4143125
15265,15316,4.721903404677278,0.414375
2762,2836,4.722007397352314,0.4144375
4618,4701,4.722219826961577,0.4145
11554,11624,4.722351940651151,0.4145625
10178,10262,4.72259114491419,0.414625
7420,7473,4.723374956564271,0.4146875
3847,3940,4.7234206029489485,0.41475
1075,1157,4.723476032642139,0.4148125
12525,12574,4.723670715092453,0.414875
13145,13198,4.723827834608642,0.4149375
4699,4775,4.724158781168853,0.415
9281,9363,4.724321741573021,0.4150625
12664,12709,4.724610477379656,0.415125
15823,15897,4.725667800161091,0.4151875
5781,5854,4.725770517457875,0.41525
12028,12074,4.727128096743286,0.4153125
15756,15823,4.727358021888108,0.415375
12647,12700,4.727456797861464,0.4154375
14839,14909,4.729069961088612,0.4155
11956,12016,4.729199087497136,0.4155625
4255,4337,4.730142105874052,0.415625
5034,5106,4.730311731648214,0.4156875
15471,15528,4.730519095377076,0.41575
4005,4063,4.731294063131571,0.4158125
1215,1292,4.731624032201495,0.415875
555,592,4.731919989545233,0.4159375
908,969,4.732891760531977,0.416
7114,7185,4.733435695697324,0.4160625
14328,14388,4.733841879842203,0.416125
14177,14257,4.733875988158616,0.4161875
15677,15741,4.733965153321037,0.41625
3876,3971,4.734361731917289,0.4163125
15881,15921,4.735430918650991,0.416375
10202,10294,4.736204453141454,0.4164375
4210,4294,4.736564895061861,0.4165
5926,6006,4.736851016453215,0.4165625
7910,7975,4.736919424016776,0.416625
991,1072,4.737375300044732,0.4166875
2929,2993,4.738744304225435,0.41675
13398,13466,4.739000099347777,0.4168125
728,767,4.739240709358199,0.416875
5573,5649,4.739512794548602,0.4169375
4448,4530,4.739908094469911,0.417
4094,4159,4.74001042288819,0.4170625
8155,8215,4.740319885636211,0.417125
4765,4844,4.740650279595229,0.4171875
7913,7979,4.742359583474865,0.41725
8666,8730,4.742663285330309,0.4173125
3551,3626,4.742765678588881,0.417375
14287,14344,4.742823674681404,0.4174375
8737,8815,4.742880784291856,0.4175
3610,3665,4.744770346609812,0.4175625
11660,11738,4.744782871295683,0.417625
4242,4323,4.744956422231269,0.4176875
4737,4808,4.7452914100771295,0.41775
9381,9452,4.746508492476551,0.4178125
5364,5439,4.74677641263122,0.417875
14540,14646,4.746853676982937,0.4179375
9989,10068,4.747294698628821,0.418
6475,6534,4.747835515660427,0.4180625
2296,2380,4.748245371218985,0.418125
12264,12319,4.7483278814281675,0.4181875
14095,14165,4.748595987379076,0.41825
12219,12274,4.748602516168717,0.4183125
8545,8596,4.748605201210069,0.418375
6206,6290,4.74861037669109,0.4184375
9336,9420,4.748882611379827,0.4185
9007,9090,4.749011098499864,0.4185625
13211,13284,4.749532352049641,0.418625
9382,9454,4.749790419127976,0.4186875
36,45,4.75041310329169,0.41875
2393,2468,4.750532866084029,0.4188125
15869,15917,4.750948834675455,0.418875
14792,14881,4.751067020968662,0.4189375
7933,7994,4.751814054421573,0.419
8153,8212,4.751896726339112,0.4190625
1860,1928,4.752095497375095,0.419125
14062,14124,4.754087664355552,0.4191875
6382,6434,4.754615621157598,0.41925
15177,15239,4.755055126035813,0.4193125
928,997,4.75512608263751,0.419375
216,239,4.755187630392205,0.4194375
12144,12202,4.755758587467881,0.4195
342,368,4.756184460481553,0.4195625
2270,2347,4.7566614531377525,0.419625
4197,4279,4.756753808951629,0.4196875
11890,11948,4.75707354995825,0.41975
10538,10653,4.75788218526543,0.4198125
5562,5639,4.757920787544776,0.419875
196,221,4.758097888286473,0.4199375
8106,8164,4.758895255967673,0.42
4673,4746,4.760029929816142,0.4200625
9548,9626,4.760127572166198,0.420125
14529,14628,4.760564154175768,0.4201875
5849,5935,4.760871622631612,0.42025
7339,7397,4.763364151935434,0.4203125
8704,8772,4.763836904354434,0.420375
12333,12397,4.763864504025719,0.4204375
6646,6726,4.7639373341543205,0.4205
6355,6411,4.764187808012764,0.4205625
6875,6941,4.76465828267618,0.420625
6402,6472,4.7647937387095,0.4206875
988,1061,4.765008762233094,0.42075
6623,6689,4.765428958723476,0.4208125
14161,14244,4.76703999427184,0.420875
14098,14168,4.767050715642426,0.4209375
11264,11363,4.767470500321565,0.421
5596,5673,4.767861123469459,0.4210625
3841,3930,4.769260172875306,0.421125
868,910,4.76971549234478,0.4211875
15292,15346,4.769728426955794,0.42125
7234,7310,4.771010007281973,0.4213125
190,217,4.771775300925832,0.421375
3629,3702,4.771962310155118,0.4214375
15866,15915,4.771966025878555,0.4215
6602,6664,4.7721468780706005,0.4215625
2337,2411,4.772332638550864,0.421625
12205,12260,4.772410832407331,0.4216875
1964,2023,4.773287106065453,0.42175
6780,6856,4.773551280557228,0.4218125
63,78,4.774526351548485,0.421875
357,388,4.774533129920982,0.4219375
9680,9774,4.774799620790077,0.422
5746,5810,4.775099253270469,0.4220625
10912,10997,4.775136636961747,0.422125
2690,2762,4.776361857760946,0.4221875
364,394,4.776721219156709,0.42225
3171,3251,4.776864167279172,0.4223125
10321,10398,4.777099501687076,0.422375
15371,15435,4.777498526924546,0.4224375
6048,6134,4.777790063068323,0.4225
8900,8962,4.777793248825446,0.4225625
10264,10337,4.777857116121254,0.422625
556,591,4.778174387999911,0.4226875
8413,8469,4.778373910932942,0.42275
4300,4388,4.77878651605505,0.4228125
10823,10905,4.779305104288596,0.422875
11014,11104,4.779611501817612,0.4229375
11841,11892,4.7798001879854155,0.423
4120,4188,4.780357598650141,0.4230625
9307,9383,4.78054889959617,0.423125
6479,6541,4.780699017471136,0.4231875
15843,15906,4.780724106960292,0.42325
9006,9088,4.7809724469383355,0.4233125
9964,10033,4.781042022822248,0.423375
3655,3722,4.781046162709458,0.4234375
5669,5737,4.7816975014465015,0.4235
11113,11185,4.781914323821297,0.4235625
157,194,4.782259317294612,0.423625
12086,12130,4.783480745171005,0.4236875
11341,11419,4.783546264722872,0.42375
1750,1800,4.783929833086262,0.4238125
3249,3337,4.784085171684779,0.423875
5552,5622,4.784225070052855,0.4239375
12726,12780,4.784272462684612,0.424
1356,1429,4.78471118357173,0.4240625
2071,2137,4.7851091441592075,0.424125
10422,10524,4.785373526668991,0.4241875
2499,2569,4.785418853304634,0.42425
2921,2990,4.785493557552911,0.4243125
2517,2595,4.785887491017689,0.424375
8090,8153,4.786029589040709,0.4244375
14256,14319,4.786038714486722,0.4245
4214,4297,4.786045974757457,0.4245625
8154,8210,4.786201853872171,0.424625
14429,14502,4.788099333878108,0.4246875
10247,10321,4.788615291824385,0.42475
2650,2717,4.7886167421718255,0.4248125
6696,6757,4.789499544221599,0.424875
9932,9997,4.789571257449438,0.4249375
9147,9216,4.790618466109095,0.425
1190,1265,4.79102128515062,0.4250625
12617,12669,4.791076474940837,0.425125
3604,3660,4.791111685325063,0.4251875
4555,4636,4.79128662721979,0.42525
11633,11704,4.791620271367833,0.4253125
13494,13563,4.7917338723715375,0.425375
8558,8621,4.79198847859567,0.4254375
15018,15065,4.79281926114902,0.4255
3475,3552,4.7929703890630435,0.4255625
957,1033,4.794487276734877,0.425625
1801,1845,4.795140302467374,0.4256875
156,193,4.795176066405235,0.42575
7965,8019,4.797516882137188,0.4258125
7870,7947,4.798499408341286,0.425875
2812,2880,4.798580754286149,0.4259375
2977,3044,4.798875149278842,0.426
10761,10846,4.798899116074381,0.4260625
13577,13639,4.799628985823119,0.426125
6763,6829,4.8001036895654465,0.4261875
6150,6246,4.801012175985818,0.42625
2855,2910,4.801297056069529,0.4263125
9643,9734,4.801429913347874,0.426375
6360,6415,4.801869821992568,0.4264375
2787,2870,4.803072839904104,0.4265
10348,10422,4.803370549052829,0.4265625
6446,6503,4.803769160198954,0.426625
8097,8156,4.803944209085728,0.4266875
14152,14233,4.804940599378938,0.42675
8230,8297,4.805040938299953,0.4268125
12584,12640,4.805428124885793,0.426875
1146,1219,4.805595283642091,0.4269375
2991,3058,4.805999994974627,0.427
12689,12743,4.8061357918805925,0.4270625
369,401,4.806587460151022,0.427125
7070,7152,4.807117821045722,0.4271875
5112,5200,4.807490041762776,0.42725
8214,8275,4.8082122644482865,0.4273125
2026,2102,4.808784391705586,0.427375
678,721,4.809338760054523,0.4274375
2859,2912,4.809380784412554,0.4275
13400,13467,4.8095156231281635,0.4275625
4049,4112,4.80969569850933,0.427625
5875,5954,4.809863992299597,0.4276875
13221,13287,4.810039202766234,0.42775
9661,9760,4.811519814624376,0.4278125
12916,12995,4.812524241036385,0.427875
452,484,4.8137207790811125,0.4279375
445,482,4.813846570026389,0.428
4385,4467,4.8140444945862555,0.4280625
3889,3986,4.814142048150643,0.428125
6311,6374,4.814209537105285,0.4281875
2401,2485,4.81427704938875,0.42825
13442,13508,4.814331079750218,0.4283125
10342,10419,4.814462714901197,0.428375
9972,10042,4.814957556674813,0.4284375
11393,11488,4.815111421911297,0.4285
13118,13173,4.81512107012486,0.4285625
11509,11597,4.816268607895495,0.428625
4206,4284,4.8163339514855465,0.4286875
13241,13312,4.816764049689709,0.42875
11221,11296,4.81684638545255,0.4288125
2633,2703,4.817189056414605,0.428875
1329,1399,4.817386216873047,0.4289375
10961,11042,4.818814807863532,0.429
1210,1288,4.821125768157188,0.4290625
6544,6606,4.821324149613986,0.429125
4458,4535,4.8225991527535825,0.4291875
5747,5811,4.822777282354309,0.42925
5438,5514,4.823538519309807,0.4293125
15703,15770,4.824097942355138,0.429375
8017,8079,4.82540583666713,0.4294375
11749,11817,4.825484000326014,0.4295
14617,14711,4.825645547198405,0.4295625
12528,12571,4.825727737978923,0.429625
8901,8970,4.826429292494595,0.4296875
14131,14203,4.826629416497553,0.42975
12106,12164,4.8275144785142174,0.4298125
164,196,4.8280160766008695,0.429875
1675,1734,4.828456711838001,0.4299375
9284,9364,4.828884330588949,0.43
8410,8467,4.828937221675858,0.4300625
1418,1483,4.829131337013578,0.430125
12109,12168,4.829726518207053,0.4301875
3705,3778,4.829731763432903,0.43025
5401,5480,4.830094309567812,0.4303125
673,713,4.830639383597415,0.430375
6814,6883,4.830958486442341,0.4304375
15196,15251,4.831428601725975,0.4305
1188,1264,4.831442334129321,0.4305625
12595,12656,4.831518998983029,0.430625
1185,1260,4.831810171188039,0.4306875
11663,11747,4.831862983825317,0.43075
458,485,4.832159795044941,0.4308125
10256,10327,4.832912692264927,0.430875
12117,12173,4.833108376235259,0.4309375
10925,11007,4.833386832510087,0.431
14175,14253,4.833800222258446,0.4310625
13645,13705,4.833846153305558,0.431125
11615,11689,4.8339425935924965,0.4311875
2346,2421,4.834180925813712,0.43125
8276,8340,4.835651349576096,0.4313125
1762,1809,4.836118620097523,0.431375
14293,14350,4.8375944077248505,0.4314375
15907,15926,4.838196024705894,0.4315
13011,13073,4.838275724918162,0.4315625
5268,5334,4.838473090423236,0.431625
3939,4024,4.8388550462025535,0.4316875
12052,12105,4.8389040461003106,0.43175
10906,10980,4.840323216601973,0.4318125
11813,11872,4.840765767964058,0.431875
9089,9158,4.841478799095626,0.4319375
421,459,4.841659838739442,0.432
3596,3657,4.842743350336917,0.4320625
4638,4714,4.842966789034506,0.432125
11855,11906,4.843108822414592,0.4321875
4840,4930,4.8431225436433465,0.43225
15581,15626,4.843842916513495,0.4323125
10491,10617,4.844083925685595,0.432375
3672,3739,4.844246450269736,0.4324375
1703,1757,4.8443145255660625,0.4325
3376,3473,4.844716670839233,0.4325625
4123,4191,4.845001966859314,0.432625
6543,6604,4.845294616169269,0.4326875
12623,12672,4.845688835484793,0.43275
4632,4706,4.846032611186615,0.4328125
9693,9784,4.846048390088868,0.432875
207,232,4.84625208676378,0.4329375
2807,2876,4.846351192702798,0.433
732,774,4.846562412129778,0.4330625
4146,4211,4.846670884027759,0.433125
3887,3976,4.847324818859107,0.4331875
10300,10378,4.847454751923124,0.43325
11359,11442,4.847992487619649,0.4333125
13308,13370,4.848195698797895,0.433375
14903,14961,4.848348489212299,0.4334375
987,1057,4.849322704801821,0.4335
14134,14208,4.849715710222313,0.4335625
1683,1741,4.850402255167779,0.433625
6390,6443,4.850673077527347,0.4336875
7872,7948,4.850862976397934,0.43375
2778,2850,4.8509691261998285,0.4338125
10493,10619,4.8509993358791235,0.433875
6890,6953,4.851197594921928,0.4339375
7236,7309,4.85127223768211,0.434
4750,4821,4.852113539161621,0.4340625
7443,7510,4.8524369848455535,0.434125
2985,3049,4.854844695277166,0.4341875
114,133,4.8558693436790845,0.43425
15588,15636,4.856715938277375,0.4343125
2966,3020,4.857270759488898,0.434375
2052,2124,4.857888239119262,0.4344375
13641,13702,4.859400508703743,0.4345
339,363,4.859978489518074,0.4345625
10241,10318,4.860250560826444,0.434625
5968,6051,4.860865026517615,0.4346875
4749,4818,4.861042492599097,0.43475
9167,9250,4.861443952698551,0.4348125
15863,15909,4.86151058682583,0.434875
6227,6304,4.861864303393418,0.4349375
5076,5159,4.862465069535176,0.435
8872,8936,4.863093275077631,0.4350625
11999,12045,4.863591894656338,0.435125
10340,10417,4.863792400013949,0.4351875
2735,2806,4.864769065275681,0.43525
10381,10446,4.865167943882398,0.4353125
2350,2422,4.86525827265811,0.435375
12309,12375,4.865519682645868,0.4354375
8612,8671,4.865709593842325,0.4355
2361,2430,4.866219970769805,0.4355625
12530,12576,4.866708177141049,0.435625
14736,14823,4.86687310756713,0.4356875
5510,5587,4.8673260657451465,0.43575
5752,5815,4.867582097266677,0.4358125
3913,4003,4.867898791403519,0.435875
1236,1311,4.868207038406453,0.4359375
5393,5471,4.868846937974297,0.436
5794,5855,4.869183548380704,0.4360625
15890,15923,4.869412604505328,0.436125
1245,1318,4.869455228805748,0.4361875
5505,5584,4.8703171252061,0.43625
9265,9345,4.87041614484599,0.4363125
170,198,4.8707450854453995,0.436375
13967,14043,4.871691395678226,0.4364375
14801,14880,4.871786201209147,0.4365
4282,4375,4.871878567640977,0.4365625
1714,1766,4.872379612902719,0.436625
13496,13562,4.873129751237343,0.4366875
15334,15391,4.873902356342114,0.43675
3178,3261,4.874758550150318,0.4368125
13812,13876,4.874970117947555,0.436875
11598,11675,4.875098957808177,0.4369375
14543,14644,4.87550587769897,0.437
3780,3876,4.87559552927118,0.4370625
3415,3501,4.8756846921326655,0.437125
6584,6648,4.875880667006129,0.4371875
13983,14058,4.875964392640299,0.43725
15366,15422,4.876135769638722,0.4373125
15727,15792,4.876141895628052,0.437375
9175,9257,4.877761244076282,0.4374375
7324,7382,4.878910721670479,0.4375
757,794,4.880247539079093,0.4375625
2075,2142,4.880918343683902,0.437625
7238,7312,4.881252189847601,0.4376875
6973,7026,4.881810189786961,0.43775
420,456,4.881947312724922,0.4378125
7565,7627,4.882654989614252,0.437875
5044,5124,4.882977134841838,0.4379375
12345,12403,4.8832030162080855,0.438
12055,12104,4.884233685568461,0.4380625
11593,11672,4.88457220829514,0.438125
9510,9591,4.884684768408192,0.4381875
12468,12528,4.884951214538091,0.43825
1576,1642,4.885026281200197,0.4383125
6796,6866,4.885072296495139,0.438375
5414,5495,4.885399900927666,0.4384375
4577,4661,4.885822373265398,0.4385
5689,5760,4.885837546444236,0.4385625
1025,1106,4.885878884116437,0.438625
7054,7126,4.886848830512463,0.4386875
11558,11622,4.886887883811141,0.43875
15209,15273,4.887068112129327,0.4388125
13008,13064,4.887670743288254,0.438875
8152,8208,4.887823741275497,0.4389375
11336,11415,4.888688574433331,0.439
5991,6074,4.888783185753709,0.4390625
12521,12566,4.889486817772422,0.439125
3148,3220,4.890325959299616,0.4391875
13740,13807,4.890642548110236,0.43925
10697,10774,4.891823233941523,0.4393125
5684,5751,4.89223676296092,0.439375
8142,8197,4.892309206323205,0.4394375
11213,11289,4.892446655125582,0.4395
6454,6507,4.892979081705846,0.4395625
2525,2599,4.8930738290690385,0.439625
4695,4774,4.893429501515982,0.4396875
6847,6915,4.894503626101027,0.43975
7664,7717,4.895025331670922,0.4398125
6378,6426,4.895464511980947,0.439875
12729,12781,4.89552185317234,0.4399375
9232,9305,4.896448358684438,0.44
14147,14226,4.896819030445386,0.4400625
10182,10263,4.896958286559425,0.440125
1749,1797,4.897163535718207,0.4401875
14239,14309,4.897895629736922,0.44025
128,151,4.898158462816047,0.4403125
4802,4893,4.89875616077677,0.440375
14450,14540,4.899577259248417,0.4404375
10274,10349,4.899889783581102,0.4405
11478,11540,4.900365630233182,0.4405625
7624,7694,4.900652941127987,0.440625
14772,14860,4.900747094655003,0.4406875
1933,1983,4.901174234648067,0.44075
8914,8984,4.901350491043672,0.4408125
872,913,4.901457908686261,0.440875
14794,14876,4.901531939352708,0.4409375
633,672,4.901643723200657,0.441
13644,13704,4.901818453308465,0.4410625
6154,6252,4.902422787687044,0.441125
5094,5176,4.902510318588895,0.4411875
14970,15035,4.902956446338067,0.44125
15544,15590,4.903206225874442,0.4413125
14837,14908,4.903215941874578,0.441375
4637,4712,4.903510721195687,0.4414375
7806,7874,4.903760932010755,0.4415
13354,13414,4.9040523314708935,0.4415625
13768,13825,4.9049955064283495,0.441625
10832,10909,4.905274195683887,0.4416875
13808,13868,4.906112659489281,0.44175
13565,13627,4.906212307725241,0.4418125
8368,8414,4.907890016173269,0.441875
13390,13455,4.907994678143041,0.4419375
11310,11402,4.90814842622342,0.442
9251,9336,4.908552988571387,0.4420625
3070,3142,4.908954865410749,0.442125
11013,11103,4.90910273882298,0.4421875
3239,3323,4.9094032262689495,0.44225
3734,3816,4.910147941666452,0.4423125
8608,8667,4.910426280735919,0.442375
14598,14686,4.911136492888772,0.4424375
3066,3132,4.91124978186383,0.4425
6084,6172,4.911535293559666,0.4425625
12101,12154,4.912020379949695,0.442625
8759,8823,4.912043354727416,0.4426875
12081,12128,4.9121410196170245,0.44275
6895,6954,4.912253518321734,0.4428125
4854,4953,4.912759568571062,0.442875
15883,15918,4.913073821380181,0.4429375
3138,3210,4.913469989730004,0.443
4567,4643,4.913810143941021,0.4430625
12587,12638,4.914200151346904,0.443125
2105,2175,4.914421437834818,0.4431875
15429,15488,4.915926136318376,0.44325
8542,8587,4.916001448027998,0.4433125
6795,6864,4.916003044790045,0.443375
5050,5128,4.91719384118278,0.4434375
7532,7594,4.917231520642872,0.4435
5419,5498,4.917668663111158,0.4435625
5755,5818,4.918102972633449,0.443625
15922,15943,4.9182008970552715,0.4436875
5941,6022,4.918784645848405,0.44375
13238,13308,4.918985764188619,0.4438125
6321,6381,4.9198080363655095,0.443875
5881,5956,4.920194285644527,0.4439375
4365,4443,4.920552446031309,0.444
14200,14276,4.921212013160243,0.4440625
15653,15721,4.9213488395207605,0.444125
13072,13120,4.921424217440858,0.4441875
2399,2471,4.9216133800826185,0.44425
13849,13921,4.921781415298938,0.4443125
3057,3122,4.9218871287179695,0.444375
7635,7696,4.922410026521561,0.4444375
14397,14463,4.9228709620692825,0.4445
6888,6947,4.9230423520209,0.4445625
2592,2664,4.923678775157498,0.444625
391,438,4.923756837069536,0.4446875
6996,7062,4.924372347694828,0.44475
3817,3908,4.924546618227453,0.4448125
13093,13136,4.924598764798816,0.444875
13273,13330,4.9250067461915705,0.4449375
7291,7362,4.925116419877099,0.445
14866,14924,4.925153075044932,0.4450625
705,743,4.925220923515255,0.445125
14222,14297,4.925311761698481,0.4451875
12408,12476,4.925344378991781,0.44525
2021,2082,4.925365043874791,0.4453125
15548,15595,4.925453323681495,0.445375
5586,5657,4.925467396882652,0.4454375
1916,1969,4.925613848894031,0.4455
9531,9606,4.925688808938162,0.4455625
12677,12733,4.926759785420018,0.445625
7284,7357,4.9268329403033135,0.4456875
3106,3175,4.9269507817425335,0.44575
2273,2348,4.927315645487909,0.4458125
15753,15818,4.927574841244109,0.445875
5964,6048,4.927956504981182,0.4459375
11086,11157,4.927969876931684,0.446
8790,8841,4.928029004396194,0.4460625
8243,8307,4.929134607257481,0.446125
11176,11247,4.929696313642353,0.4461875
7417,7470,4.93039301310273,0.44625
13715,13773,4.931057493317439,0.4463125
9294,9373,4.931411343728428,0.446375
2902,2965,4.932399475413632,0.4464375
3850,3937,4.933508283755714,0.4465
5304,5368,4.933652679397198,0.4465625
1744,1793,4.93424271754543,0.446625
10513,10627,4.9343896500158735,0.4466875
2962,3014,4.934729025741433,0.44675
12561,12611,4.934863465310514,0.4468125
10136,10230,4.935357496702409,0.446875
13040,13098,4.935976311121522,0.4469375
12216,12267,4.936313902616462,0.447
7173,7237,4.937605193253489,0.4470625
3385,3474,4.938978951988048,0.447125
8002,8067,4.940730436048511,0.4471875
3277,3367,4.941375638292186,0.44725
4598,4681,4.94208487701934,0.4473125
4787,4871,4.9425010524062145,0.447375
12654,12699,4.942564588604,0.4474375
7750,7806,4.943846737440538,0.4475
752,789,4.944183230113467,0.4475625
4170,4239,4.944222239954058,0.447625
7056,7128,4.945303107338532,0.4476875
2813,2878,4.945398930819948,0.44775
5400,5476,4.945489093544722,0.4478125
14228,14306,4.945543826353855,0.447875
10311,10386,4.946209206594858,0.4479375
4874,4969,4.946507399699044,0.448
12691,12740,4.9470333439904834,0.4480625
13360,13418,4.947408335872751,0.448125
8874,8937,4.947537196856501,0.4481875
13850,13922,4.948072951154359,0.44825
3559,3631,4.948501847285087,0.4483125
7758,7809,4.949272212784479,0.448375
1855,1920,4.949650121419353,0.4484375
15286,15336,4.9497553184992285,0.4485
2579,2645,4.950510006993142,0.4485625
12949,13014,4.951484585975095,0.448625
15686,15747,4.952195975722361,0.4486875
4502,4583,4.9522315686743354,0.44875
4916,4993,4.952588301417109,0.4488125
10825,10898,4.954073156263462,0.448875
1807,1851,4.9543135298613095,0.4489375
3758,3849,4.954777288097688,0.449
3358,3450,4.955209975455318,0.4490625
2438,2512,4.9569235488191055,0.449125
11045,11127,4.957370507253472,0.4491875
12229,12279,4.957432775671123,0.44925
5247,5313,4.957480476995329,0.4493125
13866,13933,4.958079348743354,0.449375
1803,1848,4.958131100612974,0.4494375
289,304,4.95918520882352,0.4495
13548,13615,4.959213895726862,0.4495625
12311,12373,4.959611795730893,0.449625
14528,14620,4.959876472887686,0.4496875
10022,10102,4.960197188979464,0.44975
2682,2752,4.96048419145427,0.4498125
9238,9312,4.961855929661738,0.449875
5461,5531,4.9621375803354795,0.4499375
1791,1840,4.962185269195814,0.45
10028,10119,4.962892786515113,0.4500625
8973,9046,4.963778000835305,0.450125
6908,6963,4.963990048312837,0.4501875
7206,7283,4.964326157354492,0.45025
4955,5025,4.964482634121623,0.4503125
12863,12940,4.964609704244253,0.450375
10024,10104,4.964812925436831,0.4504375
9684,9772,4.965478662329474,0.4505
3311,3400,4.965601455045515,0.4505625
11159,11228,4.9656729124308185,0.450625
15681,15744,4.967448859618116,0.4506875
10791,10862,4.96745984268739,0.45075
1406,1468,4.96750211083679,0.4508125
4093,4154,4.967990816227655,0.450875
2265,2336,4.968000107681945,0.4509375
11784,11845,4.968017823544869,0.451
14807,14884,4.9681220443636676,0.4510625
7573,7632,4.968175961116685,0.451125
4775,4849,4.968593480838706,0.4511875
2909,2975,4.968842763712075,0.45125
10797,10870,4.96958044346195,0.4513125
1760,1807,4.969720343328902,0.451375
10828,10903,4.969986918880522,0.4514375
12902,12976,4.970499249516934,0.4515
8740,8814,4.97140453957968,0.4515625
10109,10212,4.971412229309294,0.451625
802,851,4.971493966145438,0.4516875
10407,10500,4.972248827111343,0.45175
13163,13218,4.972369699554292,0.4518125
13147,13195,4.973688242953131,0.451875
14372,14439,4.973902760092187,0.4519375
15295,15342,4.974914587819285,0.452
280,294,4.975154891953149,0.4520625
14691,14771,4.976499492310836,0.452125
15744,15806,4.976790636260375,0.4521875
7454,7515,4.977086690849831,0.45225
3540,3597,4.97796709890298,0.4523125
15841,15901,4.978375652796558,0.452375
5327,5386,4.97962094210078,0.4524375
10189,10271,4.979833559861731,0.4525
13506,13564,4.97987433991932,0.4525625
4516,4592,4.980163248280917,0.452625
514,556,4.980591854137437,0.4526875
15031,15073,4.980684682318383,0.45275
1854,1906,4.981113403369179,0.4528125
2085,2158,4.981234920188058,0.452875
10572,10666,4.98131013649413,0.4529375
8993,9066,4.9826368282703015,0.453
15520,15563,4.983051337381426,0.4530625
9021,9094,4.983202627152309,0.453125
330,354,4.983429970621987,0.4531875
6256,6315,4.984397073675723,0.45325
14907,14970,4.985134361910468,0.4533125
3756,3842,4.985300840977857,0.453375
5290,5350,4.985349989830127,0.4534375
5201,5268,4.98535279010332,0.4535
11196,11273,4.985388060576383,0.4535625
15787,15866,4.985399829863127,0.453625
13959,14032,4.985495709275256,0.4536875
14453,14544,4.98628018198076,0.45375
8021,8081,4.986433908926756,0.4538125
3386,3475,4.986573305352351,0.453875
1499,1556,4.986690409836825,0.4539375
8772,8830,4.986692027270237,0.454
6555,6614,4.9869453086178055,0.4540625
7244,7313,4.987282727016975,0.454125
13544,13610,4.987683844230332,0.4541875
8539,8582,4.9886734385918885,0.45425
15565,15617,4.988903785839057,0.4543125
8669,8729,4.989038315712264,0.454375
4643,4716,4.989573999196125,0.4544375
15228,15286,4.990125624000143,0.4545
14171,14247,4.990628994393774,0.4545625
2713,2781,4.9906376517766375,0.454625
1450,1509,4.991590777462747,0.4546875
