,Request Id,request_model_execution_time,cdf
10700,10699,3.969732958722378,0.8405
4387,4401,3.9714371769726418,0.8405625
9518,9500,3.9716403199694548,0.840625
3217,3228,3.9719242234003147,0.8406875
10072,10061,3.9736461327153627,0.84075
8429,8435,3.975012733574248,0.8408125
15225,15207,3.975588794203482,0.840875
4746,4766,3.9763355288598263,0.8409375
2743,2740,3.9763848537625766,0.841
5535,5510,3.9780880081970986,0.8410625
7152,7106,3.978433341522804,0.841125
15550,15520,3.9786389035583034,0.8411875
6550,6554,3.9793646888054597,0.84125
5560,5549,3.979625816103043,0.8413125
14575,14539,3.979636897075448,0.841375
9796,9812,3.9797501010159833,0.8414375
5837,5844,3.9801315605611727,0.8415
15897,15852,3.980716496744909,0.8415625
7031,7023,3.9825087717358088,0.841625
5784,5789,3.9830637266759434,0.8416875
14985,14986,3.984961151542961,0.84175
7890,7876,3.9852185464591394,0.8418125
1563,1558,3.986066378281062,0.841875
4748,4770,3.986422830010631,0.8419375
2484,2484,3.9868165273497307,0.842
1776,1787,3.9871830973861657,0.8420625
9063,9045,3.987434132526931,0.842125
2424,2445,3.988577616680187,0.8421875
12105,12111,3.9909879751571786,0.84225
1034,1001,3.9911236633789122,0.8423125
5297,5297,3.991556034548046,0.842375
15704,15691,3.992376998382988,0.8424375
15603,15580,3.9926401028090126,0.8425
10002,10005,3.992954104103919,0.8425625
1653,1650,3.9932984479735794,0.842625
2372,2355,3.9936741360003043,0.8426875
4457,4446,3.9942972991255834,0.84275
10515,10510,3.995717049355347,0.8428125
13469,13468,3.9961306860427652,0.842875
6800,6769,3.9968766912014972,0.8429375
504,465,3.9979160049722715,0.843
7617,7598,3.998375016537996,0.8430625
6762,6740,3.998445351863111,0.843125
5351,5359,3.998539352497932,0.8431875
15333,15317,3.9987530325704186,0.84325
2850,2879,3.99908658970181,0.8433125
6310,6331,4.001214283106177,0.843375
14858,14849,4.001464004540952,0.8434375
10732,10739,4.003748027529265,0.8435
8223,8218,4.004109592619999,0.8435625
9156,9173,4.005645159004211,0.843625
5491,5489,4.005683875079156,0.8436875
11904,11909,4.006336931659586,0.84375
8424,8427,4.006707622836334,0.8438125
1614,1610,4.008026866898846,0.843875
3687,3673,4.008194707028495,0.8439375
6466,6478,4.00829856470376,0.844
14714,14722,4.008752526557149,0.8440625
14212,14218,4.010369138186112,0.844125
5999,5987,4.012147862826346,0.8441875
7717,7693,4.012282542868926,0.84425
3994,3964,4.014398436131565,0.8443125
14439,14448,4.014976200700902,0.844375
272,229,4.015485444642996,0.8444375
13073,13078,4.015504368302603,0.8445
77,6,4.016055578512908,0.8445625
11715,11709,4.0161054280414765,0.844625
7120,7078,4.016944730586775,0.8446875
8337,8325,4.017078717060905,0.84475
8858,8870,4.017402447677081,0.8448125
12450,12432,4.017753929755042,0.844875
11861,11859,4.017921024549421,0.8449375
4901,4891,4.018018084233561,0.845
10064,10078,4.018557665644951,0.8450625
3363,3361,4.018599131159287,0.845125
15733,15702,4.019246298920898,0.8451875
10076,10094,4.020183258188952,0.84525
7697,7676,4.02074592605287,0.8453125
10890,10897,4.021055623518035,0.845375
6725,6677,4.021264117029867,0.8454375
10893,10907,4.021320531271304,0.8455
15689,15667,4.022661927886506,0.8455625
15948,15930,4.023188150225821,0.845625
10675,10678,4.0233573206717255,0.8456875
11565,11536,4.023782117984676,0.84575
9846,9847,4.02435427576576,0.8458125
4042,4028,4.024671286503566,0.845875
11835,11840,4.025653218648147,0.8459375
8426,8431,4.027096646656723,0.846
1184,1148,4.027136364473894,0.8460625
4892,4888,4.028797537701828,0.846125
11396,11383,4.0288105152253415,0.8461875
427,379,4.029020137726612,0.84625
3878,3852,4.029379631247597,0.8463125
15797,15789,4.030189320607628,0.846375
13053,13045,4.030363440469857,0.8464375
1395,1388,4.030710505719422,0.8465
12720,12679,4.031836877512365,0.8465625
5195,5189,4.031928441456893,0.846625
2362,2335,4.031982974889589,0.8466875
5989,5979,4.0322351585346325,0.84675
4443,4436,4.0329420680876344,0.8468125
15245,15217,4.033446391076276,0.846875
15808,15797,4.033713569219589,0.8469375
6322,6332,4.035046919343242,0.847
12473,12464,4.035386102062866,0.8470625
9908,9904,4.036681664564203,0.847125
5710,5718,4.036841366794725,0.8471875
13311,13307,4.0375274841684705,0.84725
11954,11956,4.037954039736679,0.8473125
3851,3831,4.038420486397181,0.847375
9340,9346,4.038684683234228,0.8474375
14967,14973,4.0389116850621445,0.8475
3394,3376,4.0391673039287905,0.8475625
9727,9710,4.041697586783577,0.847625
11822,11816,4.043888732795125,0.8476875
98,40,4.0442272483043835,0.84775
3530,3553,4.044329065687498,0.8478125
14965,14962,4.044779098296341,0.847875
85,22,4.0472103352667395,0.8479375
12215,12211,4.047576823639277,0.848
3036,3045,4.048075011470656,0.8480625
108,56,4.048806901277192,0.848125
882,872,4.049063931965551,0.8481875
3674,3661,4.0492310111192635,0.84825
9194,9209,4.051603552948134,0.8483125
1486,1486,4.05253701733531,0.848375
10894,10901,4.053476383320499,0.8484375
2433,2426,4.053505814746548,0.8485
1818,1825,4.053629463956659,0.8485625
7060,7049,4.053643431795047,0.848625
11380,11380,4.057798547838301,0.8486875
2374,2340,4.058655841318086,0.84875
7943,7935,4.061198950569795,0.8488125
12715,12686,4.0617400341422,0.848875
12548,12527,4.062791258439631,0.8489375
11030,11003,4.063038740510274,0.849
14278,14264,4.063508395892526,0.8490625
15161,15170,4.063852921425824,0.849125
13931,13934,4.0644458261945084,0.8491875
7187,7161,4.064931374451001,0.84925
10234,10238,4.065101158725467,0.8493125
10968,10955,4.0657283388401995,0.849375
3027,3015,4.06629654027707,0.8494375
3942,3907,4.06655542847028,0.8495
1956,1948,4.067423648624368,0.8495625
11795,11780,4.067522311720506,0.849625
2406,2399,4.067862066198456,0.8496875
15667,15646,4.069444289064133,0.84975
14515,14505,4.070220142896809,0.8498125
4018,3983,4.071291680156423,0.849875
15799,15793,4.072615207239113,0.8499375
4085,4096,4.07611064022936,0.85
13352,13316,4.0770172301721255,0.8500625
13239,13208,4.077054252531462,0.850125
14862,14862,4.078519192364751,0.8501875
14551,14524,4.078792038792395,0.85025
2703,2696,4.0788463027592945,0.8503125
4650,4621,4.07968063849553,0.850375
495,447,4.080061936052737,0.8504375
15734,15707,4.083270985471942,0.8505
12544,12524,4.083271486785555,0.8505625
12937,12903,4.083579600487163,0.850625
2376,2342,4.084149201364728,0.8506875
11407,11387,4.08444031015382,0.85075
5343,5337,4.084980052647551,0.8508125
4726,4740,4.085723031403455,0.850875
1665,1658,4.085818343936585,0.8509375
14415,14427,4.087937340966774,0.851
6931,6907,4.088491555455367,0.8510625
5004,4995,4.089745512508942,0.851125
14602,14560,4.091161143894267,0.8511875
9907,9902,4.0915937781914895,0.85125
14622,14593,4.091794524633912,0.8513125
15186,15190,4.092031613535478,0.851375
13893,13896,4.092617137314932,0.8514375
5341,5364,4.093118652938352,0.8515
12831,12796,4.09511419107711,0.8515625
3917,3888,4.095623831519557,0.851625
7660,7643,4.0962153871734195,0.8516875
2134,2134,4.0963356533358475,0.85175
11322,11279,4.096860808510615,0.8518125
15804,15784,4.098042309341512,0.851875
5775,5771,4.098187790639373,0.8519375
14148,14147,4.099523825488405,0.852
8673,8649,4.100207127999521,0.8520625
12366,12343,4.100242668146928,0.852125
13505,13475,4.100618289806885,0.8521875
813,798,4.102300530931797,0.85225
15475,15452,4.102733183686771,0.8523125
9202,9198,4.102870851287899,0.852375
12552,12547,4.104193201486188,0.8524375
10565,10545,4.104908100245449,0.8525
14724,14726,4.105515250300717,0.8525625
11723,11713,4.105957129065092,0.852625
5188,5177,4.106148955248308,0.8526875
13012,12975,4.106223053471329,0.85275
1621,1593,4.106541244740457,0.8528125
2669,2656,4.107164874862527,0.852875
5811,5803,4.107723467041314,0.8529375
12280,12277,4.108276364042828,0.853
6032,6013,4.108284307503935,0.8530625
537,511,4.110187247402145,0.853125
8362,8352,4.110218269274585,0.8531875
12236,12219,4.1118895873913095,0.85325
4784,4793,4.112387262345107,0.8533125
14330,14318,4.112758425157443,0.853375
3928,3892,4.11444926738064,0.8534375
8356,8336,4.11488722489763,0.8535
5793,5782,4.1168781488351955,0.8535625
15281,15257,4.117085967251524,0.853625
3336,3339,4.117691712804947,0.8536875
15549,15512,4.118213887495739,0.85375
12156,12150,4.1193403977899425,0.8538125
6954,6934,4.121090221173275,0.853875
535,488,4.123139826719525,0.8539375
6635,6624,4.1237986081407145,0.854
6742,6718,4.12380713402798,0.8540625
5970,5949,4.124579113836736,0.854125
7630,7615,4.125116048637194,0.8541875
14042,14037,4.125488229837703,0.85425
6066,6057,4.1257371066160085,0.8543125
2389,2373,4.126908821020613,0.854375
2901,2920,4.127651885326268,0.8544375
2887,2904,4.12773499342047,0.8545
476,414,4.12806785744986,0.8545625
12262,12253,4.1286787012395925,0.854625
4127,4136,4.128840178000142,0.8546875
13996,14018,4.130092104450627,0.85475
7629,7602,4.130197554475752,0.8548125
11548,11519,4.131001143933323,0.854875
14116,14127,4.1319523994095455,0.8549375
3481,3478,4.132075705946802,0.855
6018,5994,4.132308188236135,0.8550625
15238,15215,4.132311550099995,0.855125
1402,1373,4.13288178158515,0.8551875
12211,12191,4.13390870883951,0.85525
10137,10117,4.134079291821508,0.8553125
11417,11405,4.134902076763886,0.855375
12078,12060,4.135517510862314,0.8554375
13868,13853,4.137066877768273,0.8555
3042,3059,4.137810893041164,0.8555625
13375,13340,4.137873247629501,0.855625
9293,9271,4.13811666810195,0.8556875
4499,4489,4.138449884420776,0.85575
9069,9041,4.138509529407007,0.8558125
10194,10180,4.139333696074228,0.855875
14905,14915,4.140386886347182,0.8559375
4068,4072,4.141807852928788,0.856
6687,6641,4.142871835311437,0.8560625
4103,4126,4.1435840238904,0.856125
3702,3712,4.143714819277457,0.8561875
7373,7329,4.144003596761676,0.85625
2815,2799,4.1448282375867125,0.8563125
14221,14205,4.146073093251985,0.856375
14757,14760,4.147508052605775,0.8564375
7814,7797,4.14820236987624,0.8565
13748,13731,4.148854521574003,0.8565625
10068,10076,4.148869777118029,0.856625
14860,14855,4.14963557131889,0.8566875
12920,12883,4.1512519342089576,0.85675
13322,13286,4.151637982700977,0.8568125
14315,14315,4.152396592451338,0.856875
11587,11585,4.152693861773912,0.8569375
11490,11487,4.153173047955919,0.857
1189,1183,4.153259712020889,0.8570625
12221,12205,4.154017804023548,0.857125
2328,2296,4.154350957156932,0.8571875
10203,10179,4.154670448917447,0.85725
4190,4186,4.155791736305092,0.8573125
14145,14156,4.156112425592853,0.857375
9168,9174,4.156287811319564,0.8574375
6533,6530,4.157658413177306,0.8575
2044,2041,4.158428401394165,0.8575625
13226,13193,4.160006007115918,0.857625
475,408,4.160183603871277,0.8576875
13901,13889,4.160286738578648,0.85775
14919,14928,4.160961232313446,0.8578125
6437,6442,4.161428425325383,0.857875
6174,6161,4.162434174345561,0.8579375
13455,13454,4.16387609109698,0.858
13970,13987,4.164137486301573,0.8580625
70,1,4.164199004053825,0.858125
1302,1296,4.1644526251404015,0.8581875
2405,2374,4.16457295300439,0.85825
9406,9396,4.167232178554882,0.8583125
15517,15485,4.167934254265069,0.858375
10135,10138,4.168735793240619,0.8584375
6071,6059,4.169036162420939,0.8585
824,810,4.1693570537968,0.8585625
2437,2424,4.169439824828147,0.858625
203,175,4.17043929597003,0.8586875
14672,14664,4.173656251875656,0.85875
636,593,4.174597378115353,0.8588125
1253,1232,4.175893760272623,0.858875
15318,15320,4.175932272641818,0.8589375
14857,14847,4.176216465546995,0.859
13454,13433,4.176615798000249,0.8590625
6734,6685,4.177378882666743,0.859125
775,757,4.177705863565102,0.8591875
3406,3399,4.17837364516736,0.85925
3515,3531,4.179382334465978,0.8593125
7871,7850,4.179475545649716,0.859375
10645,10637,4.179648351743607,0.8594375
7950,7937,4.18013785476684,0.8595
3565,3581,4.180644161681945,0.8595625
6462,6469,4.181236506720038,0.859625
15299,15279,4.1814371668853205,0.8596875
8165,8152,4.181470242533492,0.85975
3024,3007,4.182881476510009,0.8598125
8052,8062,4.1831728536989585,0.859875
11100,11078,4.1837891018720565,0.8599375
7643,7620,4.1846393142593925,0.86
4529,4510,4.185079555619444,0.8600625
1136,1115,4.1859906713835455,0.860125
13325,13313,4.187593239106966,0.8601875
12836,12819,4.189554105039058,0.86025
13408,13384,4.1900111687859845,0.8603125
1780,1772,4.190329116591705,0.860375
12287,12278,4.190424082348427,0.8604375
2586,2588,4.190699117286059,0.8605
8287,8257,4.190938936117363,0.8605625
12631,12610,4.191450287154389,0.860625
5124,5097,4.192516958393006,0.8606875
6707,6668,4.192974503575641,0.86075
8108,8109,4.195783141873107,0.8608125
1447,1445,4.198178680285587,0.860875
7217,7194,4.198321395524222,0.8609375
13306,13289,4.198733277873103,0.861
4954,4935,4.199151476932861,0.8610625
11536,11505,4.199896672619948,0.861125
12908,12867,4.200382025118293,0.8611875
12192,12172,4.201767523308537,0.86125
9315,9295,4.2034280192180455,0.8613125
183,115,4.203676904195343,0.861375
8958,8944,4.205125548709552,0.8614375
15107,15090,4.205439862529989,0.8615
3041,3040,4.206617618619594,0.8615625
12417,12398,4.206842643514645,0.861625
2560,2558,4.2074908500174715,0.8616875
11108,11072,4.208695890912292,0.86175
15931,15895,4.210444423777462,0.8618125
15312,15291,4.210801912621752,0.861875
3856,3824,4.213415760453129,0.8619375
14686,14682,4.215109344595673,0.862
13640,13609,4.215338953107615,0.8620625
14172,14171,4.215799883859931,0.862125
5578,5555,4.216297462191274,0.8621875
10211,10216,4.2169341079303315,0.86225
8650,8623,4.217164571572752,0.8623125
2132,2126,4.218437684677492,0.862375
5542,5512,4.219960046554578,0.8624375
12519,12494,4.221058360725704,0.8625
8381,8381,4.221614181199603,0.8625625
11381,11353,4.221771587207545,0.862625
14735,14740,4.22207933494422,0.8626875
13890,13871,4.224349391102471,0.86275
5408,5416,4.224791182638344,0.8628125
14640,14607,4.225070169976418,0.862875
1889,1858,4.225349683842124,0.8629375
8129,8122,4.227385396161039,0.863
10217,10197,4.227761268520517,0.8630625
2263,2248,4.228397410488686,0.863125
6243,6198,4.2300299058812865,0.8631875
3522,3543,4.230694253934591,0.86325
4524,4527,4.232677102656427,0.8633125
10083,10096,4.23326190379593,0.863375
14487,14466,4.233456450733238,0.8634375
5367,5384,4.233648075910004,0.8635
12973,12923,4.233973803667105,0.8635625
1612,1590,4.233993338611878,0.863625
6229,6190,4.234620931078257,0.8636875
3619,3620,4.234967467303363,0.86375
6298,6305,4.236345678999662,0.8638125
6443,6448,4.236859017869079,0.863875
6716,6676,4.23758880898557,0.8639375
4447,4441,4.238365298394105,0.864
3874,3837,4.239520297999064,0.8640625
14265,14240,4.240152249843517,0.864125
3207,3177,4.241601776015618,0.8641875
3476,3471,4.242479335221254,0.86425
7208,7174,4.244416351802845,0.8643125
2167,2139,4.244687178692069,0.864375
6719,6667,4.24635616090011,0.8644375
4450,4428,4.247159422712683,0.8645
11157,11145,4.247442492735513,0.8645625
13245,13225,4.248586332097826,0.864625
12513,12488,4.248697301910015,0.8646875
4833,4817,4.250561823109945,0.86475
13955,13951,4.250716232219472,0.8648125
3464,3453,4.25355847163414,0.864875
2264,2244,4.255660756250835,0.8649375
10475,10470,4.256322389359717,0.865
15932,15889,4.258018229094664,0.8650625
13683,13656,4.263039523198081,0.865125
8895,8881,4.263782985397855,0.8651875
4437,4429,4.267657555324104,0.86525
842,824,4.267932498381346,0.8653125
5344,5362,4.26806155898804,0.865375
11737,11719,4.2681473122376605,0.8654375
13619,13553,4.268636478061006,0.8655
1348,1331,4.2689435099379915,0.8655625
4364,4335,4.269368120523714,0.865625
9700,9672,4.271388993873535,0.8656875
2276,2264,4.271884612801595,0.86575
5769,5762,4.272146160202139,0.8658125
13010,12959,4.272201407852904,0.865875
7648,7624,4.275343777556805,0.8659375
8937,8926,4.275695331922849,0.866
2457,2444,4.276103751181892,0.8660625
1490,1476,4.276618149388033,0.866125
12076,12048,4.277239877533778,0.8661875
1470,1462,4.277499309344936,0.86625
14004,14020,4.279814844387052,0.8663125
4336,4311,4.28034074900954,0.866375
10129,10126,4.281361872109051,0.8664375
5431,5442,4.282157483769622,0.8665
226,189,4.283128858202449,0.8665625
12986,12920,4.283290789336972,0.866625
13018,12969,4.283705683170674,0.8666875
14879,14871,4.285052224175467,0.86675
15065,15053,4.285582879409442,0.8668125
4507,4478,4.286926244413541,0.866875
9747,9724,4.2873684919081,0.8669375
2764,2743,4.287420757904742,0.867
11301,11272,4.2901912756133,0.8670625
14379,14380,4.290744641622502,0.867125
10656,10652,4.291015620704825,0.8671875
7512,7466,4.291177816462656,0.86725
11248,11236,4.291300206929971,0.8673125
11187,11187,4.291647542731229,0.867375
3701,3693,4.291879767171852,0.8674375
5051,5054,4.292439868309545,0.8675
15878,15831,4.2939539885282505,0.8675625
12139,12123,4.2964865972820645,0.867625
11133,11108,4.299359177818178,0.8676875
11369,11358,4.2996189576157535,0.86775
1088,1038,4.29984410508972,0.8678125
6959,6936,4.300551338813436,0.867875
934,927,4.302888943115269,0.8679375
13250,13233,4.30470874603961,0.868
1622,1598,4.306940773700811,0.8680625
2534,2510,4.307166316915352,0.868125
6290,6270,4.308457877984995,0.8681875
15961,15988,4.309916349461677,0.86825
12265,12249,4.310254486733002,0.8683125
15460,15430,4.310408750368012,0.868375
13664,13632,4.311270283900874,0.8684375
5224,5207,4.311770227519585,0.8685
2827,2814,4.3129971500469075,0.8685625
2379,2343,4.313254519005965,0.868625
5633,5617,4.313681195796953,0.8686875
7371,7299,4.315264865213591,0.86875
6924,6880,4.3166826937598035,0.8688125
14753,14737,4.317457653033472,0.868875
690,648,4.31758171932369,0.8689375
13125,13132,4.3180801438380545,0.869
5869,5862,4.318794379758016,0.8690625
867,839,4.318797858660739,0.869125
15946,15900,4.31942604082818,0.8691875
9365,9341,4.320029756874866,0.86925
2888,2892,4.321644344074765,0.8693125
7834,7810,4.322293258764544,0.869375
12754,12718,4.322970957301132,0.8694375
6148,6102,4.323168500899405,0.8695
4045,4021,4.323186650147046,0.8695625
5135,5113,4.3232176591606555,0.869625
5844,5832,4.323508733822621,0.8696875
9330,9316,4.325175205990026,0.86975
9079,9039,4.325349001557383,0.8698125
12015,11999,4.325927741627693,0.869875
5925,5920,4.326233006299225,0.8699375
1241,1222,4.3277260908400415,0.87
11171,11152,4.32816514922941,0.8700625
10547,10523,4.329384448263826,0.870125
15679,15648,4.330120492867298,0.8701875
14663,14634,4.333324386632972,0.87025
9140,9131,4.333546224952199,0.8703125
11449,11435,4.335423953528497,0.870375
5745,5727,4.336129862319,0.8704375
5898,5892,4.336309109665326,0.8705
10809,10787,4.336814084477183,0.8705625
12784,12748,4.337027522913335,0.870625
15362,15344,4.33711506017669,0.8706875
9857,9849,4.3443262410334365,0.87075
2629,2610,4.344869730556774,0.8708125
1712,1693,4.345949938761733,0.870875
3503,3492,4.3461468230271345,0.8709375
7613,7601,4.348070038834767,0.871
1589,1565,4.350919249928772,0.8710625
9446,9434,4.351087556537766,0.871125
7639,7611,4.352484198478064,0.8711875
517,451,4.35414312014477,0.87125
3094,3098,4.35472570628631,0.8713125
12351,12327,4.355441168598911,0.871375
2436,2439,4.355520015036212,0.8714375
6280,6250,4.355943334784486,0.8715
7979,7964,4.356598062463902,0.8715625
6918,6865,4.3569976698209825,0.871625
11164,11141,4.357030965612263,0.8716875
3045,3043,4.357109404561188,0.87175
9766,9729,4.357771772015762,0.8718125
8264,8238,4.359225316090688,0.871875
13749,13713,4.361617380602117,0.8719375
4975,4958,4.361962710446612,0.872
2908,2931,4.362185869662868,0.8720625
12554,12523,4.362392742721962,0.872125
8295,8272,4.362411079803451,0.8721875
11883,11884,4.363202525995658,0.87225
5137,5127,4.363439314112614,0.8723125
13159,13133,4.3674493007658475,0.872375
8075,8059,4.368488680918446,0.8724375
10816,10789,4.368658374244932,0.8725
10705,10704,4.36871230120583,0.8725625
6593,6571,4.368889867615725,0.872625
8194,8182,4.369940085778684,0.8726875
9568,9565,4.369996194979272,0.87275
10069,10072,4.370276857609957,0.8728125
14684,14641,4.370734752859644,0.872875
7561,7522,4.370917385374354,0.8729375
7584,7550,4.372235136392352,0.873
5653,5645,4.372831299873984,0.8730625
10861,10842,4.3728560046761595,0.873125
1334,1314,4.374243218719307,0.8731875
10362,10351,4.374619599510029,0.87325
561,508,4.375852284167946,0.8733125
4380,4342,4.376562129588294,0.873375
15343,15311,4.378164389005868,0.8734375
8986,8947,4.378674249516299,0.8735
15097,15066,4.379355131429087,0.8735625
6219,6197,4.380097378239648,0.873625
6258,6206,4.380790966953216,0.8736875
3661,3645,4.381956123821289,0.87375
8007,8010,4.383478259050136,0.8738125
661,623,4.383789147815267,0.873875
6231,6170,4.3865393221571445,0.8739375
4008,3947,4.386594270983909,0.874
10995,10959,4.388036747381335,0.8740625
5301,5288,4.389162575813429,0.874125
7123,7079,4.3893972436803175,0.8741875
4979,4966,4.389787058567576,0.87425
13653,13607,4.391671922945164,0.8743125
9573,9538,4.391786311209157,0.874375
12571,12558,4.392562823394078,0.8744375
3627,3634,4.393234637862232,0.8745
5860,5846,4.394360245062718,0.8745625
14520,14497,4.396127176533555,0.874625
15036,15006,4.396493419414856,0.8746875
1103,1065,4.397428039476446,0.87475
9197,9191,4.397810214511528,0.8748125
6540,6526,4.402239650306914,0.874875
5476,5461,4.402394780748678,0.8749375
9323,9297,4.402678789819426,0.875
531,475,4.40469964408309,0.8750625
14423,14433,4.407389847509925,0.875125
7068,7045,4.408746772754041,0.8751875
3547,3554,4.411389473020516,0.87525
12203,12177,4.411545673538321,0.8753125
1207,1185,4.412096221334672,0.875375
12546,12503,4.412160135057245,0.8754375
9813,9781,4.412947081930007,0.8755
10739,10729,4.414139235712731,0.8755625
3438,3429,4.414231197807579,0.875625
11000,10967,4.417008697452033,0.8756875
3956,3903,4.418033703739233,0.87575
9313,9282,4.418728979702841,0.8758125
4009,3945,4.419134443724396,0.875875
6750,6714,4.4209355439449505,0.8759375
2344,2304,4.4218905952266985,0.876
6036,6011,4.422130176393752,0.8760625
15949,15907,4.423497547685218,0.876125
7601,7579,4.4242256307658785,0.8761875
6453,6459,4.424874653590434,0.87625
5132,5130,4.425769469685906,0.8763125
13744,13707,4.426050349296987,0.876375
4270,4213,4.426727755683919,0.8764375
10713,10689,4.427214953860111,0.8765
12471,12438,4.427521958747591,0.8765625
1232,1213,4.4275999577441265,0.876625
4910,4881,4.4283730643192545,0.8766875
5385,5375,4.429027272223797,0.87675
6380,6386,4.429573148048233,0.8768125
8999,9000,4.4298568009633446,0.876875
3520,3513,4.430829136447113,0.8769375
1250,1223,4.431372702355795,0.877
5381,5388,4.4322684232494876,0.8770625
6379,6384,4.432635863056961,0.877125
2158,2115,4.433558175961767,0.8771875
9173,9171,4.434456823912495,0.87725
4571,4549,4.435935166167153,0.8773125
1101,1036,4.436009278942334,0.877375
11325,11284,4.436175001341114,0.8774375
15950,15928,4.43646470264032,0.8775
5142,5123,4.439552825418133,0.8775625
9999,9995,4.440167321524177,0.877625
8731,8711,4.441892681161027,0.8776875
13646,13569,4.442568622569494,0.87775
14696,14680,4.443046663350709,0.8778125
15921,15860,4.445077564625073,0.877875
7459,7438,4.445764403152952,0.8779375
6435,6436,4.446822165880693,0.878
5147,5143,4.44696415972566,0.8780625
14975,14967,4.447795735641582,0.878125
9456,9451,4.447891511638878,0.8781875
12178,12160,4.44817136312478,0.87825
15379,15358,4.448260905155182,0.8783125
4144,4138,4.448747073941401,0.878375
7204,7157,4.453747511061911,0.8784375
2113,2096,4.45420839713254,0.8785
480,425,4.45423710853868,0.8785625
4357,4318,4.4548599157586075,0.878625
15904,15843,4.455643028741545,0.8786875
8611,8563,4.456775589634312,0.87875
1659,1615,4.456777851895062,0.8788125
10857,10823,4.458008299970215,0.878875
10879,10864,4.45813710806885,0.8789375
1077,1043,4.459922084414275,0.879
7180,7140,4.462007468740261,0.8790625
15887,15822,4.463828641143641,0.879125
3709,3705,4.464845873138553,0.8791875
15463,15418,4.46517116854184,0.87925
15255,15228,4.4657287599811735,0.8793125
3412,3370,4.466491334778277,0.879375
14901,14904,4.469172246079713,0.8794375
10094,10055,4.469509992398167,0.8795
1142,1076,4.470045581368917,0.8795625
4730,4745,4.470881962118797,0.879625
12426,12394,4.47199595017531,0.8796875
12303,12276,4.472851729879128,0.87975
889,853,4.473147551618508,0.8798125
4727,4739,4.476269972295714,0.879875
5590,5565,4.481055122687402,0.8799375
9851,9829,4.483407463745398,0.88
8717,8688,4.483886889256244,0.8800625
15750,15716,4.484961493763568,0.880125
6343,6348,4.487460898270336,0.8801875
2186,2162,4.489563580222434,0.88025
13357,13292,4.489886499979265,0.8803125
11363,11328,4.491658864938298,0.880375
3119,3116,4.491768680819915,0.8804375
651,578,4.4924108904725895,0.8805
1587,1562,4.497665055487441,0.8805625
15033,15008,4.498358322649187,0.880625
10647,10625,4.4983589920621725,0.8806875
8887,8861,4.502704408252791,0.88075
222,171,4.504288316452431,0.8808125
15321,15295,4.504735203567954,0.880875
5495,5474,4.505273016122835,0.8809375
14856,14826,4.505297282513069,0.881
3920,3877,4.50879398890956,0.8810625
11853,11835,4.509724737965764,0.881125
10553,10518,4.512150868454985,0.8811875
6077,6055,4.512917143496087,0.88125
3329,3301,4.513649568972491,0.8813125
746,726,4.514892828145925,0.881375
490,437,4.514964028898819,0.8814375
2173,2141,4.516580240569324,0.8815
4132,4132,4.517150196644317,0.8815625
15683,15651,4.519319771236812,0.881625
3426,3406,4.519626952587512,0.8816875
6755,6722,4.519769862972508,0.88175
2288,2265,4.520742335449268,0.8818125
14068,14060,4.522961112358289,0.881875
10578,10548,4.523385394190607,0.8819375
6187,6155,4.523475314035052,0.882
12871,12829,4.5244704531723645,0.8820625
9893,9886,4.525217676533283,0.882125
1739,1717,4.525622481481347,0.8821875
6176,6132,4.527736970498053,0.88225
7159,7086,4.531165779750242,0.8823125
15116,15084,4.53226426906646,0.882375
11984,11969,4.532465544443373,0.8824375
15794,15753,4.533795472674147,0.8825
7774,7735,4.534004555172506,0.8825625
368,313,4.534555077619376,0.882625
9096,9051,4.535173900187609,0.8826875
5077,5047,4.535185260788894,0.88275
15285,15247,4.53532546057827,0.8828125
1192,1151,4.535442474427086,0.882875
10263,10251,4.536412636818192,0.8829375
3533,3510,4.537198061852649,0.883
5437,5438,4.537283155830898,0.8830625
11760,11720,4.537999149821566,0.883125
10054,10044,4.538646694962535,0.8831875
15851,15811,4.538919238887981,0.88325
2209,2176,4.53920674821144,0.8833125
8327,8290,4.539587315147345,0.883375
10289,10307,4.540041184545842,0.8834375
12954,12878,4.540126039381095,0.8835
2449,2412,4.540865917042592,0.8835625
2571,2554,4.541788701533095,0.883625
8437,8423,4.542237403721739,0.8836875
9551,9510,4.543079018469625,0.88375
2913,2918,4.54331761881478,0.8838125
5738,5715,4.543473280028139,0.883875
6572,6551,4.546306916121453,0.8839375
4467,4420,4.547590254217658,0.884
11840,11812,4.550356512673531,0.8840625
4944,4911,4.551548402011428,0.884125
11780,11744,4.552621994138006,0.8841875
6320,6300,4.553327715835789,0.88425
199,136,4.555003635021373,0.8843125
1252,1217,4.555738409971586,0.884375
11688,11677,4.556622227199575,0.8844375
6656,6623,4.556771866077044,0.8845
9715,9674,4.557515942224186,0.8845625
15742,15696,4.55823890782111,0.884625
6404,6416,4.558957013778587,0.8846875
6468,6465,4.55936084276439,0.88475
13495,13470,4.563223348260033,0.8848125
10453,10424,4.563679152782951,0.884875
12537,12498,4.566139995076106,0.8849375
3443,3430,4.5673445769909,0.885
1925,1890,4.569833398435102,0.8850625
13617,13529,4.571007179215771,0.885125
14855,14824,4.571409235663008,0.8851875
5371,5351,4.5714533401970305,0.88525
3350,3294,4.573816607064893,0.8853125
