,Request Id,request_scheduling_delay,cdf
4798,4853,0.03769110080173732,0.7885625
8056,8151,0.03769420547342861,0.788625
636,593,0.037707600324708324,0.7886875
10883,10970,0.03770851516674156,0.78875
316,365,0.03772478079829966,0.7888125
11554,11624,0.0377400744738452,0.788875
7071,7130,0.037741057312928206,0.7889375
11000,10967,0.0377458542424165,0.789
11221,11296,0.03776024693445379,0.7890625
6139,5307,0.037774542892918817,0.789125
13279,13337,0.03779407631907361,0.7891875
1780,1772,0.03779490005578623,0.78925
7226,7326,0.03786202043090725,0.7893125
15158,15172,0.037864352913175026,0.789375
3080,3129,0.03786991812000906,0.7894375
2253,2308,0.03788449529184845,0.7895
8611,8563,0.03789927605242838,0.7895625
15698,15787,0.03791161474327964,0.789625
3918,3868,0.037920870462016865,0.7896875
15090,15162,0.03792333478497767,0.78975
13434,13489,0.037927744681041986,0.7898125
11569,11660,0.03793690154691376,0.789875
347,359,0.037971373139320974,0.7899375
4831,4978,0.037975833502059686,0.79
4097,4212,0.03798565167548418,0.7900625
8469,8499,0.03800359868836267,0.790125
4992,4950,0.038013459797070936,0.7901875
12986,12920,0.03802344637506394,0.79025
6672,6734,0.038029134352029814,0.7903125
13084,13110,0.03803278078146377,0.790375
11017,11082,0.03804624550207336,0.7904375
15821,15529,0.038060700200730935,0.7905
13120,13254,0.0380766073238874,0.7905625
11992,11959,0.038079352015984114,0.790625
12281,12344,0.03810411409244807,0.7906875
11042,11055,0.03813441821512242,0.79075
8487,8526,0.03813484831681535,0.7908125
11731,11876,0.03814120180265945,0.790875
2694,2707,0.03816285860804669,0.7909375
15169,15195,0.03816791568112876,0.791
6061,6088,0.03818062477148487,0.7910625
2311,2337,0.03821560235638799,0.791125
15262,15237,0.03821892379050951,0.7911875
6976,6900,0.038248438577795696,0.79125
15517,15485,0.03825791474127982,0.7913125
9497,9612,0.038260613538341204,0.791375
8239,8330,0.03826130559912144,0.7914375
764,588,0.03826529788989319,0.7915
1083,1084,0.03826640791777436,0.7915625
6457,6557,0.038268089339851485,0.791625
2004,2067,0.03827279949503293,0.7916875
1236,1311,0.03830006935142194,0.79175
9696,9680,0.03830558238348658,0.7918125
3085,3114,0.03831255636686137,0.791875
15882,15939,0.03831836739652772,0.7919375
11118,11160,0.03832340588076022,0.792
13273,13330,0.03834057986148309,0.7920625
15187,15260,0.038342989004149786,0.792125
14189,14287,0.03834455905689538,0.7921875
12381,12411,0.038352910842604615,0.79225
13070,13117,0.0383532844276715,0.7923125
11759,11847,0.03835737666759087,0.792375
9595,8754,0.03835739165924679,0.7924375
944,1042,0.03837874644356276,0.7925
8967,8998,0.0383927867347893,0.7925625
11241,11366,0.03840648916616374,0.792625
10705,10704,0.03841191400954358,0.7926875
7521,7532,0.038425880264242096,0.79275
4654,4709,0.03842707676636792,0.7928125
5266,5376,0.038465017058115336,0.792875
8685,8709,0.03846612616064249,0.7929375
13702,13776,0.038504186874547486,0.793
15386,15475,0.03851205794660473,0.7930625
1031,1068,0.038523219873425774,0.793125
9656,9733,0.03854448618801598,0.7931875
7415,7489,0.03854485094791471,0.79325
7290,7307,0.03854594635004105,0.7933125
561,508,0.03857005768431421,0.793375
4235,4281,0.0385713022556331,0.7934375
4531,4601,0.038575409465693156,0.7935
11034,11049,0.03857564681436543,0.7935625
3745,3846,0.03857859471409597,0.793625
3612,3682,0.038585417328903304,0.7936875
8145,8206,0.038592327809624294,0.79375
10844,10866,0.038597496719489754,0.7938125
12665,12720,0.03861149991109869,0.793875
7671,7776,0.038631933675901564,0.7939375
8708,8755,0.038655347316762345,0.794
13205,13227,0.038658501882537166,0.7940625
9816,9194,0.03866127384947049,0.794125
9614,9685,0.0386815706743846,0.7941875
15034,15132,0.0387259512667697,0.79425
8773,7756,0.038729320271215784,0.7943125
9336,9420,0.03873995821322751,0.794375
15357,15412,0.03874457558890754,0.7944375
1826,1908,0.038758967036926606,0.7945
3460,3576,0.038791691611749,0.7945625
15226,15294,0.03879434788643721,0.794625
974,1007,0.038800472468686564,0.7946875
10866,10966,0.03883271059407889,0.79475
4277,4368,0.03886711878027427,0.7948125
8287,8257,0.03887315829280169,0.794875
13936,13975,0.03887590810347774,0.7949375
10777,10841,0.0388841354554188,0.795
4953,4960,0.038894242919297994,0.7950625
1017,945,0.03889535210587525,0.795125
14697,14772,0.03890996215784526,0.7951875
2843,2943,0.03891417633505512,0.79525
1557,1557,0.038924077990671435,0.7953125
13197,13281,0.03893308610963686,0.795375
8116,8092,0.03894357340254828,0.7954375
580,610,0.039005805205512445,0.7955
1910,1995,0.03900666191738367,0.7955625
1292,1368,0.039007009367168166,0.795625
13004,13055,0.039008284461488074,0.7956875
15616,15638,0.03901550040473012,0.79575
193,80,0.03901965968678933,0.7958125
11496,11558,0.03904598197470932,0.795875
15514,14341,0.03904801184739881,0.7959375
13325,13313,0.03904897144025199,0.796
15799,15793,0.03904911739118688,0.7960625
349,393,0.03905955910459724,0.796125
1749,1797,0.03909007738515413,0.7961875
2509,2556,0.03910014006999063,0.79625
2203,2113,0.039109551053769565,0.7963125
1050,1064,0.03911005954283553,0.796375
9889,9952,0.039110804699362234,0.7964375
8919,8972,0.03911195752425556,0.7965
2340,2442,0.039117512372513374,0.7965625
10832,10909,0.039117959849704675,0.796625
7867,7902,0.039130715133069316,0.7966875
14134,14208,0.03915500237155811,0.79675
13568,13647,0.039169993644236456,0.7968125
5876,5990,0.03918038487404374,0.796875
4823,4940,0.03918759590891341,0.7969375
4848,4951,0.039197799466705874,0.797
13016,13103,0.03920676201369133,0.7970625
15138,15159,0.03920765658165237,0.797125
13800,13891,0.03920791335121976,0.7971875
4288,4373,0.039214470227477705,0.79725
3098,3144,0.039220962914669144,0.7973125
12686,12764,0.03922911824770381,0.797375
4553,3321,0.03922926621842748,0.7974375
260,280,0.03923268992144813,0.7975
4021,4122,0.03926141886597634,0.7975625
11597,11633,0.03927821292279532,0.797625
3407,3511,0.03928890714917088,0.7976875
5870,5670,0.03929281499506487,0.79775
993,1087,0.03932736421420202,0.7978125
2190,2220,0.039339233071473245,0.797875
21,52,0.03935041434294728,0.7979375
7437,7497,0.03935511116009138,0.798
10721,10664,0.03937604229713543,0.7980625
10312,10345,0.039378007540904036,0.798125
11311,11406,0.03939054035379286,0.7981875
3437,3517,0.03940267905730366,0.79825
13371,13419,0.03945513925191335,0.7983125
737,758,0.039458194195390206,0.798375
696,748,0.03946223652999947,0.7984375
15725,15758,0.039462358000832864,0.7985
7514,7496,0.039502050421788226,0.7985625
13489,13510,0.03950985863900769,0.798625
8360,8397,0.039546261236523605,0.7986875
592,609,0.039555690235836494,0.79875
9648,9797,0.039565042492313296,0.7988125
8408,8437,0.03956947647435527,0.798875
10070,10154,0.03957008294219122,0.7989375
2661,2784,0.03957829477840846,0.799
13053,13045,0.03961989872141203,0.7990625
6588,6628,0.03963384911310186,0.799125
12403,12418,0.039642972013211875,0.7991875
2121,2136,0.039660402284681595,0.79925
7054,7126,0.03967263401756327,0.7993125
82,47,0.03972158063313547,0.799375
405,491,0.039741536217270834,0.7994375
8252,8357,0.039769299621355,0.7995
13471,13506,0.039773838724727284,0.7995625
15232,15211,0.039796820449055303,0.799625
14633,14728,0.03980629791863066,0.7996875
11639,11696,0.039833056571978886,0.79975
6716,6676,0.03983310889543645,0.7998125
3618,3698,0.039842886504061426,0.799875
12108,12216,0.039845900918066945,0.7999375
4786,4878,0.039858561296625794,0.8
266,278,0.03986534752354842,0.8000625
7072,7129,0.039869225169297806,0.800125
10338,10358,0.03987994158569563,0.8001875
7613,7601,0.039892393964805706,0.80025
9637,9709,0.03989521757807779,0.8003125
3928,3892,0.039909402347319656,0.800375
13607,13694,0.039914538614652884,0.8004375
10010,10103,0.03994202558453708,0.8005
4629,4732,0.03994291315018472,0.8005625
11766,11768,0.03996268456398866,0.800625
1171,1261,0.039982700078866173,0.8006875
11436,11553,0.039998453490170505,0.80075
5489,5467,0.04001394451631768,0.8008125
4048,4152,0.040029360495310584,0.800875
11252,11316,0.04003532481169714,0.8009375
12117,12173,0.040038530858169,0.801
4963,5022,0.040041598641948895,0.8010625
5808,5317,0.04004535938969411,0.801125
2002,2042,0.040058737958048596,0.8011875
13408,13384,0.04006152825729714,0.80125
7522,7606,0.04006241691598689,0.8013125
10216,10342,0.040096973118807,0.801375
8751,8866,0.040137950483313034,0.8014375
15519,15537,0.04015186553124295,0.8015
2964,2996,0.04016349363672589,0.8015625
7939,8017,0.04018167548491647,0.801625
650,674,0.040186644459787146,0.8016875
13842,13983,0.04019756125251206,0.80175
14913,15000,0.04020190489313791,0.8018125
10094,10055,0.040210661489140875,0.801875
1942,1032,0.040221102708201784,0.8019375
8402,8501,0.040222724771524554,0.802
3923,4055,0.04022309794086709,0.8020625
11365,11286,0.040229677674233244,0.802125
8671,8762,0.040236836400595166,0.8021875
2717,2739,0.04025239299630812,0.80225
12451,12440,0.040269137005566336,0.8023125
15885,15863,0.040285055211597864,0.802375
10137,10117,0.04028654807927978,0.8024375
5311,5282,0.04029618073548136,0.8025
9546,9636,0.04032107050591094,0.8025625
13478,13541,0.04033780304246193,0.802625
7451,7518,0.04034147265105048,0.8026875
2548,2606,0.04034603909209977,0.80275
11505,11517,0.040350351916231375,0.8028125
15524,15585,0.040362478616316366,0.802875
4336,4311,0.040374211295102214,0.8029375
715,715,0.04037769350919973,0.803
15827,15868,0.04038217771642394,0.8030625
9601,9739,0.040409578501453325,0.803125
12431,12415,0.04043093550285448,0.8031875
1498,1552,0.04043261007699073,0.80325
7677,7787,0.04045710828290794,0.8033125
8520,8594,0.04047135750158759,0.803375
10161,10290,0.040497190372889236,0.8034375
1847,1914,0.040509462889986025,0.8035
10893,10907,0.040511823023393845,0.8035625
12388,12400,0.040522932415456125,0.803625
9073,9021,0.040526262922981005,0.8036875
11027,11114,0.04054364701380564,0.80375
8022,7242,0.04057746234826709,0.8038125
14063,14161,0.040585411343727174,0.803875
7707,7772,0.04059814201264089,0.8039375
13278,13354,0.04061269072053619,0.804
1064,1143,0.040618064991662095,0.8040625
15642,15708,0.040622957415621386,0.804125
14344,14410,0.04062633619616918,0.8041875
14582,14723,0.04063110566346495,0.80425
15508,15608,0.040634070445207726,0.8043125
3395,3428,0.040635458188859275,0.804375
7036,7133,0.040638057284184015,0.8044375
3320,3256,0.04064343607061005,0.8045
8848,8877,0.04065153653652942,0.8045625
4931,4937,0.04067787947673196,0.804625
3948,3993,0.04068595905206962,0.8046875
6962,6832,0.04069569017229924,0.80475
10408,10526,0.04071142560678709,0.8048125
15079,15092,0.04075498393467569,0.804875
11619,11740,0.04079341644091983,0.8049375
1197,1316,0.04080222266574651,0.805
14028,14063,0.0408376295696371,0.8050625
14540,14646,0.040845119215987324,0.805125
10606,10681,0.040849872497915385,0.8051875
13233,13367,0.04085344027737392,0.80525
8871,8910,0.04086032752582014,0.8053125
519,627,0.040868516836049196,0.805375
6459,6480,0.04087475047731459,0.8054375
4762,4721,0.04087726304504713,0.8055
4168,2866,0.04088622940935238,0.8055625
7061,7093,0.04090268786029583,0.805625
11214,11225,0.040924254657397796,0.8056875
5916,6004,0.04094053571702716,0.80575
15088,15167,0.04094189144404936,0.8058125
6251,6363,0.04095427469047763,0.805875
13805,13723,0.040990855885638666,0.8059375
13041,13086,0.040992694904275595,0.806
648,734,0.040993230037955186,0.8060625
15449,15489,0.040996286764539036,0.806125
14118,14204,0.040996412166805385,0.8061875
3697,3658,0.04099675263060476,0.80625
12839,12757,0.04100048703082848,0.8063125
13827,13895,0.041011206852090254,0.806375
798,760,0.0410161559013531,0.8064375
1513,1543,0.04103883862413227,0.8065
13719,13645,0.041039323489940216,0.8065625
6313,6390,0.04106967199652445,0.806625
5836,5926,0.041070011679892104,0.8066875
11442,11466,0.041070826539794325,0.80675
9634,9700,0.04107546223144709,0.8068125
9786,9882,0.04107578846719662,0.806875
6245,6162,0.041091048107659844,0.8069375
8391,8474,0.04109818786281494,0.807
7569,7639,0.04110974445836746,0.8070625
4782,4876,0.04111635215986098,0.807125
5166,5221,0.04111888514955808,0.8071875
10573,10623,0.04114290971722312,0.80725
10838,10831,0.041146225378611234,0.8073125
6237,6185,0.04116062401772069,0.807375
5825,5930,0.041176075219425456,0.8074375
7114,7185,0.041179338107610874,0.8075
4814,4931,0.04118049617096631,0.8075625
7560,7647,0.041194985226013614,0.807625
131,141,0.04120120105173619,0.8076875
9632,9683,0.04120783691814722,0.80775
11898,11905,0.04121494733601594,0.8078125
14673,14803,0.04122836841963817,0.807875
8258,8266,0.04125167611368852,0.8079375
4685,4769,0.04125174931152742,0.808
2709,2779,0.04125455663964317,0.8080625
9405,9508,0.04125864410957547,0.808125
7139,7254,0.041261890108557964,0.8081875
7495,7573,0.0412758006959848,0.80825
1,8,0.041304395581318376,0.8083125
8964,7739,0.041343031409383,0.808375
6733,6815,0.04134411864464482,0.8084375
928,997,0.04134717704473445,0.8085
13869,13892,0.041348162960389345,0.8085625
14495,14575,0.0413526058256366,0.808625
4687,4753,0.04135793569230373,0.8086875
13925,13993,0.041384442003845834,0.80875
15724,15766,0.041388546685766414,0.8088125
3810,3725,0.04139728270391174,0.808875
1607,1700,0.041397393098392854,0.8089375
11956,12016,0.041399463950710924,0.809
15423,15468,0.04140138578895858,0.8090625
7813,7877,0.04140912979107725,0.809125
4084,2761,0.041412452080948015,0.8091875
3166,3207,0.04146557418633279,0.80925
8298,8321,0.04151628592506995,0.8093125
4858,4880,0.04152035085434136,0.809375
2705,2804,0.04152703198076324,0.8094375
14041,14125,0.04153583526533566,0.8095
3721,3855,0.04153967891991783,0.8095625
11819,11895,0.041560148520261464,0.809625
5375,5481,0.04156084180533526,0.8096875
245,291,0.04156170136564441,0.80975
2513,2505,0.04157830892017955,0.8098125
4577,4661,0.04158153804490894,0.809875
4686,4743,0.04158990848065969,0.8099375
3858,2834,0.04159707285887748,0.81
10935,11011,0.0416055254748926,0.8100625
1305,1401,0.04161236489116504,0.810125
176,192,0.04162413585400948,0.8101875
7810,7857,0.041644062009311256,0.81025
12593,12683,0.04164647757681905,0.8103125
15082,15103,0.04165184459986904,0.810375
11057,11118,0.041659170758066466,0.8104375
9953,10059,0.041683971454745006,0.8105
8034,8111,0.04168811640789727,0.8105625
4507,4478,0.04170237436443358,0.810625
14485,14568,0.041709932540584305,0.8106875
32,95,0.04174582253304493,0.81075
9959,9934,0.04175647236615987,0.8108125
7579,7631,0.04176370031944998,0.810875
1362,1425,0.04177836901855869,0.8109375
15040,14993,0.04179085081534595,0.811
10175,10274,0.04181257697428009,0.8110625
13521,13431,0.04181363196357779,0.811125
11328,11401,0.04185106281283879,0.8111875
14948,15017,0.04185241037043852,0.81125
13342,13427,0.0418719627837163,0.8113125
2484,2484,0.0419011847872639,0.811375
3429,3557,0.04191055471915206,0.8114375
12581,12654,0.04192221336006696,0.8115
5635,5660,0.04192242994065509,0.8115625
1067,1145,0.04193822457826002,0.811625
11993,11899,0.04194394019498304,0.8116875
11595,11636,0.041949013902808474,0.81175
10317,10374,0.04195633121548781,0.8118125
2703,2696,0.041971283067141485,0.811875
9712,9798,0.041993596864244864,0.8119375
15032,15097,0.04199408730846699,0.812
9473,9577,0.042011348409687344,0.8120625
15715,15748,0.04201550545576538,0.812125
12716,12732,0.04203840305410722,0.8121875
11765,11846,0.04204757497893752,0.81225
1593,1628,0.0420593804375784,0.8123125
6897,6961,0.042060033058817226,0.812375
13344,13460,0.04207049758008452,0.8124375
4851,4907,0.042087374967593405,0.8125
6314,6382,0.042107427402868325,0.8125625
2089,2155,0.04213011967044622,0.812625
6411,6492,0.04215080465337451,0.8126875
504,465,0.04217348818138689,0.81275
14597,14649,0.04218148591212412,0.8128125
6677,6687,0.04219039349152354,0.812875
5123,5233,0.042194748415170125,0.8129375
11298,9617,0.042209852157043315,0.813
15924,15990,0.04221859199071787,0.8130625
15720,15800,0.04224828202734443,0.813125
11045,11127,0.042248495957096566,0.8131875
13691,13798,0.042250222406551075,0.81325
10498,10540,0.04226192507417181,0.8133125
624,629,0.0422824297194353,0.813375
6814,6883,0.04229851266171636,0.8134375
11545,11528,0.04230955893228838,0.8135
6052,6093,0.04231746599594999,0.8135625
2968,3024,0.04235172043917146,0.813625
10285,10392,0.04235365812814962,0.8136875
556,591,0.0423655571972148,0.81375
10009,8360,0.0423668462554474,0.8138125
12755,12783,0.042371986133161954,0.813875
2582,2697,0.04238117352181803,0.8139375
4488,4440,0.04238955933027455,0.814
13854,13962,0.04239341714378497,0.8140625
1721,1773,0.04239620798728083,0.814125
12128,12093,0.04240154393846751,0.8141875
10649,10761,0.042404156796351344,0.81425
9566,9661,0.04241293237919308,0.8143125
6841,6903,0.04242118876391032,0.814375
8165,8152,0.042426348418359794,0.8144375
6740,6765,0.042449798342545364,0.8145
1661,1739,0.04245998324714151,0.8145625
1013,1112,0.042463581202582645,0.814625
2730,2844,0.04247244101415504,0.8146875
15003,15089,0.04248421164311367,0.81475
10659,10694,0.04248464709905875,0.8148125
8477,8579,0.042506174096956784,0.814875
4015,4119,0.042520957757119504,0.8149375
2569,2684,0.042521892786993476,0.815
14782,14739,0.04252204789463576,0.8150625
12558,12575,0.04253053720344724,0.815125
132,176,0.04253442758163928,0.8151875
10799,10887,0.04255259785952603,0.81525
10792,10878,0.042555659410822955,0.8153125
7449,7547,0.04255627536878137,0.815375
7238,7312,0.04256273918048237,0.8154375
3302,3357,0.04257425415786997,0.8155
10954,10974,0.04257459041184575,0.8155625
6140,6083,0.042578932226206234,0.815625
8916,8945,0.042582676513347906,0.8156875
12375,12386,0.04258891299298284,0.81575
3771,3895,0.042602117287003693,0.8158125
13661,12852,0.042602383391908916,0.815875
7736,7814,0.04261232588231678,0.8159375
13938,14017,0.042639778779175685,0.816
13904,13863,0.04264396413134364,0.8160625
5818,5861,0.04264567740676739,0.816125
10922,11008,0.04264790627530601,0.8161875
11798,11877,0.04265141071709877,0.81625
3119,3116,0.04265668680281465,0.8163125
3687,3673,0.042665314131056675,0.816375
14682,14704,0.04267109659087964,0.8164375
13510,13555,0.042678192285166006,0.8165
13668,13720,0.04268343478611314,0.8165625
6853,6895,0.04268459801204472,0.816625
13017,13109,0.042685331245138514,0.8166875
12719,12798,0.042704831526293674,0.81675
6821,6901,0.042715091224124535,0.8168125
15422,15427,0.04272455419425114,0.816875
15903,14509,0.042746638796529624,0.8169375
5853,5950,0.04276587957929223,0.817
630,660,0.04278819889130858,0.8170625
3372,3416,0.04278917001136051,0.817125
5286,5361,0.04281158088059556,0.8171875
12026,12078,0.042821512764362524,0.81725
15562,15567,0.04282332564832814,0.8173125
9898,9980,0.042823593769639956,0.817375
11687,11637,0.04282747721265423,0.8174375
10239,10368,0.042848387335084226,0.8175
11512,11617,0.04286343333399145,0.8175625
9373,9504,0.042868301115618124,0.817625
15588,15636,0.04287683896393446,0.8176875
15270,15345,0.04291156640897498,0.81775
6291,6412,0.042940185899055905,0.8178125
9554,9599,0.04294973754952025,0.817875
12468,12528,0.04298201298081494,0.8179375
12125,12196,0.042991007939917836,0.818
791,805,0.04299988901421159,0.8180625
9317,9353,0.04303313849004553,0.818125
8645,8661,0.04303480693738493,0.8181875
9658,9713,0.043050435628856576,0.81825
1140,1243,0.04306903104001947,0.8183125
1651,1779,0.04307068381707779,0.818375
9839,9945,0.0430738348363775,0.8184375
2388,2476,0.04309237602109306,0.8185
11772,9984,0.04309760078672298,0.8185625
3459,3514,0.04312537998123389,0.818625
7021,7147,0.043126476197983266,0.8186875
10079,10223,0.04317414161198485,0.81875
14786,14879,0.04317714656042426,0.8188125
10739,10729,0.04319313920439072,0.818875
5074,5192,0.043203830701429524,0.8189375
15298,15313,0.04320444168297399,0.819
4180,4233,0.04321087898455289,0.8190625
3296,3312,0.04321338019695986,0.819125
5060,5107,0.04321918277599934,0.8191875
14835,14854,0.04322646436310151,0.81925
11275,11395,0.043238186317580585,0.8193125
10371,10459,0.043247305527529534,0.819375
1647,827,0.043257333160596545,0.8194375
15543,15577,0.04328567899108293,0.8195
13491,13554,0.043298845761796656,0.8195625
14819,14770,0.04330874068830326,0.819625
12566,12605,0.043327334494051684,0.8196875
11573,11644,0.043351104923431194,0.81975
9572,9578,0.0433553206776196,0.8198125
11601,11723,0.04339329698507299,0.819875
8765,8880,0.043406434591702237,0.8199375
2331,2344,0.04341195723537794,0.82
10615,10730,0.04342644389157613,0.8200625
1231,1336,0.04343272306967094,0.820125
15578,15641,0.043468605565067264,0.8201875
14220,12881,0.043476607136540224,0.82025
4002,4118,0.04350439366217529,0.8203125
8999,9000,0.04351299999507319,0.820375
4377,4434,0.043531969298442164,0.8204375
5951,6068,0.04354425498695491,0.8205
9493,9627,0.043550946570917404,0.8205625
7468,7558,0.04357224568155971,0.820625
7426,7502,0.04357758254428745,0.8206875
1180,1242,0.04358185412398541,0.82075
3804,3939,0.043586360527626766,0.8208125
7528,7623,0.04359211706452015,0.820875
604,615,0.043592524125713794,0.8209375
12205,12260,0.043601545803767294,0.821
7008,7032,0.043610237475490976,0.8210625
8230,8297,0.04361548347463895,0.821125
1684,1801,0.043621442671778254,0.8211875
4247,4351,0.04362605341543713,0.82125
15220,15304,0.04366265337603181,0.8213125
13628,13689,0.043689638461273717,0.821375
7917,7960,0.04370161870662059,0.8214375
14730,14637,0.043742145927353704,0.8215
7661,7738,0.04374548427620084,0.8215625
10841,10906,0.04379006614374248,0.821625
13110,13113,0.04380935361086813,0.8216875
2736,2789,0.04381806497553953,0.82175
10446,10588,0.0438429019210389,0.8218125
8443,8507,0.04385727927461858,0.821875
8403,8510,0.04387714286804112,0.8219375
8267,8361,0.043877662202362444,0.822
10822,10944,0.04387865747037267,0.8220625
15941,15935,0.04388864346469745,0.822125
12264,12319,0.04389190693268574,0.8221875
4117,4076,0.043896878767128555,0.82225
1586,1624,0.04391797209825654,0.8223125
10122,10249,0.043931170948326326,0.822375
6820,5786,0.043933425805391835,0.8224375
9253,9347,0.04395028925137012,0.8225
7474,7533,0.04395464605846655,0.8225625
11404,11469,0.04395814413874177,0.822625
292,345,0.04396712019189408,0.8226875
1877,1865,0.043984422631496045,0.82275
741,812,0.043990931513882,0.8228125
3516,3583,0.04400334461004718,0.822875
2058,2163,0.0440310435333231,0.8229375
11339,11379,0.04405606769557835,0.823
13873,13906,0.04406520915767942,0.8230625
12971,13007,0.044112568447530975,0.823125
11031,11098,0.04416258089634084,0.8231875
5432,5536,0.04416278344683633,0.82325
3596,3657,0.04417305173220143,0.8233125
12467,12197,0.04420404912127651,0.823375
12813,12589,0.044208605568542225,0.8234375
4971,3591,0.04421030517818281,0.8235
7734,7781,0.04424095938162509,0.8235625
6830,6818,0.044264642956989064,0.823625
7672,7718,0.044292117433712974,0.8236875
9040,9138,0.044294281919405876,0.82375
1072,1162,0.04429672858076117,0.8238125
439,517,0.044316809358299736,0.823875
15320,15420,0.04434613365151563,0.8239375
13907,13955,0.04434758470415545,0.824
7706,7737,0.04437890677041878,0.8240625
8757,8864,0.04438053584772206,0.824125
5467,5537,0.04441865664676925,0.8241875
7482,7500,0.04442020962699189,0.82425
11420,11521,0.04442066877902562,0.8243125
10461,10539,0.04444029041997055,0.824375
2465,2524,0.04444888014606363,0.8244375
4651,4671,0.04445719922767921,0.8245
7691,7793,0.04446191045138903,0.8245625
11721,11864,0.044486669126172274,0.824625
6042,6144,0.0445389041763633,0.8246875
4561,4651,0.04454195264952432,0.82475
4614,4667,0.04459842933880509,0.8248125
2166,2202,0.04461158202815341,0.824875
5145,5244,0.04462293539205575,0.8249375
4104,4201,0.044625476169443345,0.825
2678,2791,0.04463303435792909,0.8250625
8489,8533,0.04466180248391538,0.825125
14338,14407,0.04467359452587516,0.8251875
11409,11478,0.044683824098683544,0.82525
15678,15774,0.044695288195498506,0.8253125
15204,15245,0.04470623875624824,0.825375
8783,8884,0.04472396049197869,0.8254375
11695,11853,0.044729639098363805,0.8255
11155,11246,0.0447536786737146,0.8255625
7940,8039,0.044783149227612284,0.825625
2133,2194,0.044788326789216626,0.8256875
8787,7856,0.04482189752860677,0.82575
14849,14929,0.04483180586362323,0.8258125
2337,2411,0.04483594571786398,0.825875
12162,12223,0.044839316950742614,0.8259375
10762,10806,0.04485533750346349,0.826
10641,10780,0.0448568492143977,0.8260625
601,680,0.044860548861962,0.826125
13095,13111,0.04486185331722936,0.8261875
7223,7136,0.044883827691649,0.82625
2623,2667,0.04489336721613313,0.8263125
403,460,0.04490367071448986,0.826375
12785,12879,0.04490909582114,0.8264375
4281,4386,0.04493088812790802,0.8265
14301,14322,0.04493259653634141,0.8265625
7876,7910,0.04495538987129066,0.826625
10268,10319,0.0449842293629672,0.8266875
3267,3341,0.044996542334928336,0.82675
5541,5626,0.04500051628718893,0.8268125
9159,9240,0.045006511836845675,0.826875
5497,3833,0.04501386209119573,0.8269375
14836,14858,0.045019597207669904,0.827
4338,4433,0.045019752092457566,0.8270625
2222,2246,0.045033206617233645,0.827125
12195,12242,0.045049476882581985,0.8271875
12427,12437,0.04507832503827558,0.82725
4588,4612,0.04510366696439405,0.8273125
13213,12989,0.04513398433789462,0.827375
10898,10993,0.04514594886040868,0.8274375
3532,3612,0.04516642931909587,0.8275
11301,11272,0.045169118780108874,0.8275625
10999,11048,0.04516950899983385,0.827625
4486,4569,0.04517113671806783,0.8276875
4018,3983,0.04517227793951406,0.82775
11203,11216,0.04518041665414785,0.8278125
10044,10109,0.04518156802998874,0.827875
11345,11412,0.045184051187902696,0.8279375
15964,15476,0.04518431438566495,0.828
14733,14830,0.04519054143793255,0.8280625
1402,1373,0.04522173500269844,0.828125
9604,9705,0.04522385206485069,0.8281875
7540,7616,0.04524725121274287,0.82825
1221,1338,0.04527033805196368,0.8283125
11317,11351,0.045284454691000064,0.828375
5125,5237,0.04529989516055366,0.8284375
7610,7634,0.04530950114190091,0.8285
15558,15501,0.04533493654867016,0.8285625
5049,5157,0.04534326023679114,0.828625
10550,10662,0.04535619549699277,0.8286875
15605,15398,0.04538831798936371,0.82875
327,358,0.04539702211715735,0.8288125
2657,2723,0.045413147358004835,0.828875
9883,9987,0.04544669482856989,0.8289375
10389,10497,0.04548650580386493,0.829
2042,2116,0.045492624863896935,0.8290625
4705,4768,0.045495135433668565,0.829125
5815,5870,0.04554270670558935,0.8291875
2542,2641,0.045544870098098045,0.82925
6973,7026,0.045547683365498415,0.8293125
4220,4319,0.045550826676162615,0.829375
9414,9474,0.04557543217379134,0.8294375
15615,15679,0.04558885757899134,0.8295
356,383,0.045588880587903446,0.8295625
1872,1918,0.045590539891577464,0.829625
15658,15642,0.0455973236371392,0.8296875
9035,9096,0.045605523321000874,0.82975
1126,1239,0.04562036684671966,0.8298125
11344,11418,0.04563837789612535,0.829875
1473,1164,0.04565303127985487,0.8299375
7349,5683,0.045656990957297694,0.83
3444,3472,0.04566147442957913,0.8300625
5974,6094,0.045666480485067495,0.830125
7900,8009,0.045683890047996556,0.8301875
1927,1729,0.04568489165272638,0.83025
4890,5024,0.045688751732654964,0.8303125
3699,3764,0.04575711859760645,0.830375
361,364,0.04578088886084686,0.8304375
3253,3363,0.04579785013490323,0.8305
6711,6807,0.045801499947458524,0.8305625
12080,11925,0.04581333651447039,0.830625
12791,12865,0.04581767316585683,0.8306875
13174,11589,0.04581973524454952,0.83075
12718,12809,0.045824664684801064,0.8308125
275,318,0.045872845448219124,0.830875
11943,11998,0.04587598883961164,0.8309375
4368,2563,0.04587650686312372,0.831
11713,11676,0.04587697085094078,0.8310625
9514,9536,0.04588774853630184,0.831125
11197,11034,0.04590439342484842,0.8311875
5325,5418,0.045914161382995644,0.83125
1378,1497,0.0459434030060919,0.8313125
5950,5774,0.0459438463262245,0.831375
9591,9727,0.04594601877943205,0.8314375
4009,3945,0.04597457455787435,0.8315
