,Request Id,request_model_execution_time,cdf
12885,12523,10.248015617388994,0.8715
6007,6011,10.259058673388646,0.8715625
15082,14904,10.263959589407843,0.871625
15446,15822,10.264384742974729,0.8716875
4126,3947,10.265558676194223,0.87175
3681,3634,10.270667287261356,0.8718125
6588,6459,10.274028998485013,0.871875
5895,5727,10.275651032297812,0.8719375
7908,7643,10.27621915904438,0.872
2034,1858,10.277150535488774,0.8720625
12449,12327,10.27801024026907,0.872125
1393,1213,10.279816041910482,0.8721875
10108,9829,10.281987983678164,0.87225
5452,5384,10.282569971625604,0.8723125
1335,1065,10.284565460342188,0.872375
711,451,10.287534906079344,0.8724375
5459,5375,10.290134461971583,0.8725
5689,5642,10.292069196913426,0.8725625
8763,8926,10.292595305759761,0.872625
2307,2096,10.294374642583628,0.8726875
4850,4817,10.297971705650538,0.87275
13421,13313,10.298822367414258,0.8728125
1525,1339,10.303356501091857,0.872875
6020,6102,10.307110592356217,0.8729375
10488,10548,10.307932833315437,0.873
3547,3554,10.311736662481907,0.8730625
11441,11328,10.31248274025802,0.873125
5772,5782,10.317056935710603,0.8731875
10822,10842,10.317479763176255,0.87325
809,508,10.319078088409775,0.8733125
5375,5288,10.31975031873383,0.873375
2680,2343,10.31980572147109,0.8734375
8005,7797,10.323659908538378,0.8735
11831,11812,10.327716504416285,0.8735625
6068,6033,10.330634237884476,0.873625
13301,12923,10.335680718571234,0.8736875
14935,14967,10.336232258903495,0.87375
8616,8381,10.338077987246628,0.8738125
10792,10689,10.340445973178236,0.873875
5035,4935,10.340656772891586,0.8739375
13152,13132,10.346667640598076,0.874
12190,11969,10.349076912344163,0.8740625
3486,3430,10.350646556776844,0.874125
15672,15753,10.350850993860863,0.8741875
4106,4138,10.353339309225133,0.87425
4491,4420,10.356958841079962,0.8743125
9325,9360,10.357955119026315,0.874375
12310,12394,10.361847899926202,0.8744375
4830,4793,10.361868087971706,0.8745
9809,9729,10.36206773962448,0.8745625
7884,7850,10.3631934409195,0.874625
10747,10625,10.365433314435023,0.8746875
12131,11999,10.370709515884208,0.87475
11663,11676,10.373131420651461,0.8748125
9580,9341,10.374057236906381,0.874875
5500,5416,10.37456361653219,0.8749375
9149,9137,10.377716640190977,0.875
13008,12920,10.382505627162159,0.8750625
14904,14680,10.384419298145522,0.875125
13726,13775,10.386207426136592,0.8751875
13506,13433,10.391121423526544,0.87525
4834,4739,10.39386947513708,0.8753125
9278,9191,10.397264009052197,0.875375
12476,12123,10.398326912769596,0.8754375
14945,14427,10.401209024904341,0.8755
15901,15987,10.416323395711911,0.8755625
15209,15247,10.42171800521737,0.875625
8865,8944,10.424238505693207,0.8756875
5448,5351,10.425042464974403,0.87575
4935,4946,10.426358011511578,0.8758125
12992,12959,10.427742606974185,0.875875
4747,4745,10.428390939009175,0.8759375
9309,8947,10.432359225795496,0.876
12633,12503,10.432688520357145,0.8760625
10850,10864,10.432868934749132,0.876125
7519,7299,10.436062903811937,0.8761875
11724,11778,10.437017848978007,0.87625
3928,3868,10.43913761777616,0.8763125
12280,12160,10.44054403893085,0.876375
4423,4295,10.440557216827163,0.8764375
10982,10823,10.442377573728873,0.8765
13161,12969,10.44301725743927,0.8765625
13269,12867,10.443661341025235,0.876625
8557,8423,10.459981689456862,0.8766875
9800,9565,10.465943763280254,0.87675
3998,3941,10.467514990688166,0.8768125
935,726,10.46828355054238,0.876875
12839,12748,10.468464152103929,0.8769375
7034,6865,10.468672504233357,0.877
3690,3645,10.468829726396445,0.8770625
15744,15696,10.471947803210446,0.877125
15449,15716,10.477345622025009,0.8771875
10974,10998,10.480496701577128,0.87725
15570,15457,10.480975626886625,0.8773125
15308,15311,10.481838142099539,0.877375
1422,1185,10.482471041339448,0.8774375
14985,14824,10.488413251051496,0.8775
9516,9538,10.48960831448786,0.8775625
15068,15066,10.491204889063328,0.877625
15639,15775,10.493707617037474,0.8776875
11877,11744,10.495769124236793,0.87775
9286,9510,10.496243094344093,0.8778125
14331,14117,10.496630702648218,0.877875
10405,10518,10.497654514036528,0.8779375
6865,6880,10.499861908275081,0.878
4829,4734,10.5025690408595,0.8780625
2655,2554,10.508519843449491,0.878125
2543,2304,10.511838969523804,0.8781875
6788,6571,10.513790120715676,0.87825
14642,14171,10.515901503978474,0.8783125
3094,2918,10.516135382264675,0.878375
3838,3715,10.517216520003185,0.8784375
13678,13632,10.518856674893609,0.8785
11827,11720,10.51913575421564,0.8785625
14461,14240,10.519674941681789,0.878625
15661,15855,10.520453559998213,0.8786875
1710,1462,10.522898215493719,0.87875
1362,1083,10.523564690593368,0.8788125
6417,6436,10.523568964497565,0.878875
7295,7079,10.523682048053383,0.8789375
1602,1314,10.524330168735288,0.879
6385,6386,10.526027289045928,0.8790625
15660,15705,10.527103669179219,0.879125
7184,7140,10.527366163255854,0.8791875
11629,11654,10.5274802418897,0.87925
3492,3429,10.528845325105953,0.8793125
9399,9440,10.529903461554872,0.879375
1557,1223,10.532614034265999,0.8794375
13411,13289,10.534417955033529,0.8795
15654,15344,10.53807838326105,0.8795625
6715,6714,10.541945457338342,0.879625
2622,2412,10.543423916164317,0.8796875
4210,4062,10.545911883477956,0.87975
15299,15418,10.553725010607716,0.8798125
5372,5388,10.554186603138277,0.879875
4493,4369,10.557671827424864,0.8799375
885,648,10.557895608491288,0.88
1304,927,10.557995609519267,0.8800625
6781,6623,10.559235421725425,0.880125
9937,10044,10.560047953166396,0.8801875
5383,5283,10.563710284760331,0.88025
2669,2452,10.564697329370793,0.8803125
6428,6384,10.567952627886688,0.880375
11781,11677,10.56805581382172,0.8804375
10713,10577,10.570810313471396,0.8805
4931,4881,10.571913137192306,0.8805625
5439,5442,10.574664130329394,0.880625
11651,11481,10.57483498429737,0.8806875
1695,1565,10.57654957644847,0.88075
12558,12558,10.577209275439944,0.8808125
14548,14433,10.578809517817703,0.880875
12383,12177,10.58100714914918,0.8809375
15904,15979,10.585025711221139,0.881
5483,5474,10.591847186085237,0.8810625
10976,10785,10.594097410838902,0.881125
14958,15084,10.596020964870457,0.8811875
13774,13815,10.597487815017894,0.88125
7853,7810,10.600208705647855,0.8813125
9319,9297,10.600273246455584,0.881375
2729,2610,10.600868670141658,0.8814375
14309,14380,10.601356763771008,0.8815
3360,3301,10.60754713642074,0.8815625
13280,13133,10.608448161118417,0.881625
6243,6197,10.610088212540681,0.8816875
15897,15907,10.610221408719463,0.88175
6430,6526,10.612905555192636,0.8818125
15336,15053,10.618499877259694,0.881875
15234,15358,10.625143391200758,0.8819375
7552,7466,10.6252385686842,0.882
11874,11884,10.627179813856486,0.8820625
10393,10424,10.630242699687905,0.882125
6314,6300,10.631633756385876,0.8821875
15511,15982,10.632200965455656,0.88225
11121,10967,10.63333987835421,0.8823125
3651,3510,10.633588276999749,0.882375
1156,839,10.638670150713699,0.8824375
5836,5762,10.63966115796481,0.8825
8647,8505,10.639827455871448,0.8825625
12197,12314,10.641316741114322,0.882625
7510,7550,10.642112744888223,0.8826875
12233,11835,10.643857235882717,0.88275
7586,7522,10.64529643834402,0.8828125
3387,3209,10.646586329587866,0.882875
13965,13873,10.647517718777,0.8829375
3817,3711,10.650720065761039,0.883
13632,13553,10.653547677303598,0.8830625
4571,4440,10.65827462076002,0.883125
12345,12207,10.660576397069537,0.8831875
1512,1151,10.671109032357132,0.88325
11301,11318,10.673252854402097,0.8833125
1287,1053,10.679412974625285,0.883375
15199,15008,10.679577156623406,0.8834375
6462,6416,10.68008687409483,0.8835
982,593,10.68174018091247,0.8835625
8333,8290,10.68323645292224,0.883625
9727,9886,10.684473226920872,0.8836875
11909,11932,10.684564350585278,0.88375
1915,1632,10.685993145556232,0.8838125
3419,3294,10.687528418661927,0.883875
6759,6722,10.692999989153277,0.8839375
14459,14329,10.696552388399986,0.884
6228,6155,10.699781162898837,0.8840625
2477,2265,10.700230321413011,0.884125
6709,6551,10.703521454091385,0.8841875
1530,1299,10.70819015062599,0.88425
14921,15006,10.711764572779545,0.8843125
3308,3116,10.720018302464949,0.884375
1851,1717,10.721290348847969,0.8844375
15883,15755,10.721848861799602,0.8845
8852,8711,10.722803003755386,0.8845625
523,136,10.724093996498677,0.884625
15791,15928,10.724282830911612,0.8846875
11105,10959,10.724918467031138,0.88475
9082,8861,10.725337089491179,0.8848125
15354,15295,10.736882197576445,0.884875
3117,2892,10.738712774034555,0.8849375
8964,9000,10.739509549004117,0.885
9700,9674,10.741974754013842,0.8850625
15078,14563,10.743716408282909,0.885125
7385,7157,10.74606619145156,0.8851875
7841,7601,10.74630245784375,0.88525
7874,7611,10.751646242313587,0.8853125
4560,4549,10.752563879018545,0.885375
1842,1562,10.756185097000317,0.8854375
14990,15062,10.757835519724727,0.8855
1265,1038,10.758217370527282,0.8855625
13334,13292,10.760873675124548,0.885625
11044,10861,10.761648713974378,0.8856875
9552,9171,10.762582026960576,0.88575
5046,4934,10.76300650676639,0.8858125
14429,13971,10.764246184448465,0.885875
4354,4301,10.768787433400025,0.8859375
1473,1217,10.771319090035561,0.886
7603,7363,10.775423717669423,0.8860625
15257,15121,10.780062534143731,0.886125
1854,1594,10.78589722697078,0.8861875
3780,3608,10.788995240905482,0.88625
14969,15076,10.78967818890242,0.8863125
2486,2323,10.79161384374699,0.886375
2031,1615,10.796936228154058,0.8864375
14648,14497,10.80484833514266,0.8865
5079,4992,10.807425948007808,0.8865625
9406,9460,10.809548972400838,0.886625
12999,12829,10.810038339577712,0.8866875
13013,12990,10.814420064960604,0.88675
12417,12498,10.819225589123043,0.8868125
5951,5856,10.827224882902193,0.886875
15712,15951,10.83134865685724,0.8869375
7319,7438,10.837794279077274,0.887
8055,8010,10.838352483646752,0.8870625
2475,2261,10.841138579673071,0.887125
947,678,10.843152485781793,0.8871875
7054,6853,10.844720244431612,0.88725
10689,10736,10.848494787074335,0.8873125
892,578,10.850245321188947,0.887375
12069,12030,10.85600219909459,0.8874375
12329,12276,10.859431054869583,0.8875
6601,6465,10.859756101760357,0.8875625
8403,8059,10.869991135104296,0.887625
4238,4132,10.87190906139406,0.8876875
9433,9051,10.874118868252502,0.88775
13444,13439,10.87758154435791,0.8878125
15628,15663,10.87814698936543,0.887875
2364,2162,10.87885608217862,0.8879375
6075,5986,10.881953659707714,0.888
10856,10705,10.886466716279095,0.8880625
5539,5467,10.88701013574066,0.888125
7879,7735,10.890255282240789,0.8881875
3041,2814,10.895867175912985,0.88825
13472,13470,10.899093335711683,0.8883125
5783,5715,10.900946828503576,0.888375
4713,4558,10.90432413222652,0.8884375
5268,5282,10.904343772836194,0.8885
10179,9859,10.90619185242212,0.8885625
10661,10323,10.910286219734642,0.888625
779,442,10.910535873935908,0.8886875
8973,8563,10.91236208269065,0.88875
12527,12452,10.91242158561363,0.8888125
3410,3264,10.914910675831829,0.888875
1023,623,10.921302342283719,0.8889375
15756,15728,10.925166916601505,0.889
1389,1076,10.92662192180383,0.8890625
10373,10161,10.927465144677281,0.889125
11471,11494,10.92785370693077,0.8891875
10904,10918,10.930329998475246,0.88925
1990,1747,10.930370743848389,0.8893125
770,475,10.934677355341686,0.889375
12921,12878,10.935904630005819,0.8894375
11729,11746,10.937724750818887,0.8895
13938,13841,10.937818945705155,0.8895625
4983,4954,10.940426166004134,0.889625
15882,15659,10.94640337958832,0.8896875
1632,1320,10.946872756702756,0.88975
10799,10649,10.947092199311733,0.8898125
9593,9676,10.947459145533276,0.889875
2695,2496,10.951465377826814,0.8899375
14545,14107,10.954118753374704,0.89
7310,7069,10.956599948802458,0.8900625
15876,15651,10.95751066056365,0.890125
13381,13332,10.95905105208311,0.8901875
6511,6335,10.960705120450314,0.89025
2153,1890,10.964739079986117,0.8903125
4738,4685,10.971352695309252,0.890375
5187,5047,10.974640813892572,0.8904375
1464,1171,10.979724709225051,0.8905
6992,7086,10.984108854928369,0.8905625
2120,1901,10.986706119990847,0.890625
2370,2112,10.99468795706254,0.8906875
9022,8757,10.996160823670422,0.89075
5715,5650,10.996435180974691,0.8908125
5658,5571,11.000504263627086,0.890875
15124,15228,11.002813863900753,0.8909375
12892,12609,11.003773617297663,0.891
15117,15206,11.003911048974896,0.8910625
3181,3027,11.008526609567326,0.891125
15878,15635,11.009090658734394,0.8911875
14298,14271,11.010503066926718,0.89125
5888,5777,11.011897133151093,0.8913125
15673,15839,11.017671312595889,0.891375
3592,3440,11.029999196310992,0.8914375
15185,15250,11.030652973235853,0.8915
7832,7579,11.031401942055336,0.8915625
5054,4911,11.031668577687354,0.891625
5580,5502,11.036915227686512,0.8916875
10358,9995,11.039152098361045,0.89175
6199,6162,11.042188145743648,0.8918125
2073,1671,11.04520119316748,0.891875
5559,5564,11.046906901364462,0.8919375
14010,14060,11.049268988253937,0.892
4448,4318,11.050109657357403,0.8920625
2287,2033,11.051497322228249,0.892125
8651,8688,11.051524426021206,0.8921875
15718,15544,11.052373193352539,0.89225
1462,1071,11.063747091969407,0.8923125
2763,2481,11.066948003354522,0.892375
9128,9089,11.0722639947412,0.8924375
9696,9822,11.072665262886526,0.8925
13230,13009,11.076783274573753,0.8925625
5125,5108,11.079132132572466,0.892625
857,425,11.08123238215996,0.8926875
10257,10049,11.08542703807045,0.89275
3507,3380,11.085518931797967,0.8928125
1795,1494,11.087243205810847,0.892875
12442,12312,11.087759748184046,0.8929375
7448,7305,11.088138395116903,0.893
14072,13805,11.09522195785401,0.8930625
1107,853,11.114758933801914,0.893125
12387,12309,11.122154646750923,0.8931875
11049,10855,11.129706785123144,0.89325
5934,5883,11.131415399424354,0.8933125
6467,6347,11.135973533646109,0.893375
15727,15592,11.137629704572557,0.8934375
576,186,11.140134179003757,0.8935
15763,15752,11.143011180494458,0.8935625
3285,3250,11.152311403201066,0.893625
3357,3338,11.160075130749828,0.8936875
10680,10676,11.16100049619416,0.89375
13694,13569,11.16149531103951,0.8938125
15301,15486,11.16557916044872,0.893875
9350,9352,11.166719423210933,0.8939375
15461,15762,11.174036817509188,0.894
8246,7907,11.17798557866155,0.8940625
14762,14528,11.183448630282001,0.894125
9845,9451,11.184733290474034,0.8941875
12474,12368,11.185378180451737,0.89425
14451,14484,11.189532057169641,0.8943125
1941,1675,11.190047001106734,0.894375
3747,3550,11.190633917578822,0.8944375
15046,14848,11.194858859164194,0.8945
10159,10246,11.196200996964325,0.8945625
10567,10598,11.205605664679236,0.894625
8145,8050,11.20571635811937,0.8946875
13989,13849,11.205794026337513,0.89475
757,313,11.208244090818077,0.8948125
1376,1036,11.214319937495604,0.894875
4300,4167,11.216251172834792,0.8949375
8597,8616,11.216286450398085,0.895
4281,4120,11.222744199148142,0.8950625
9210,9021,11.223239225847397,0.895125
14024,13905,11.227632297157196,0.8951875
7419,7314,11.230443040660205,0.89525
5075,4950,11.236062992829078,0.8953125
3615,3456,11.236593216003484,0.895375
14067,13929,11.237073603998354,0.8954375
15833,15331,11.237326027851438,0.8955
13374,13272,11.238714140674249,0.8955625
1708,1344,11.241388427722221,0.895625
15294,15446,11.242615943279747,0.8956875
6720,6690,11.243414141325255,0.89575
4925,4845,11.248122442423838,0.8958125
3608,3431,11.248800093546576,0.895875
12409,12247,11.249606597244979,0.8959375
4881,4809,11.252522549301002,0.896
3686,3515,11.256114240904276,0.8960625
2551,2119,11.25813560390413,0.896125
7849,7804,11.259271008154498,0.8961875
10951,10900,11.26481134731799,0.89625
14645,14432,11.267050382234672,0.8963125
1438,1116,11.273584912487907,0.896375
4393,4257,11.27482153213617,0.8964375
8248,8252,11.277433785215855,0.8965
12758,12339,11.280780036674068,0.8965625
9334,9125,11.284838450518826,0.896625
1785,1343,11.285956052790691,0.8966875
15805,15960,11.28866256383199,0.89675
9199,9071,11.28962953260609,0.8968125
9040,8993,11.297563157984472,0.896875
11813,11403,11.307769224272146,0.8969375
1629,1234,11.312208407600181,0.897
3272,2969,11.313447572601886,0.8970625
11590,11590,11.314758231178942,0.897125
13916,13863,11.32104554443306,0.8971875
15505,15858,11.325539887277696,0.89725
12299,12025,11.337018942408218,0.8973125
3322,3157,11.340051733778141,0.897375
1381,1041,11.34075700396815,0.8974375
6990,6898,11.341278818881113,0.8975
14258,14041,11.344741252993366,0.8975625
6402,6454,11.350950123344752,0.897625
10889,10882,11.351195962047477,0.8976875
14307,13819,11.369577670277085,0.89775
5542,5438,11.371810965796616,0.8978125
1827,1359,11.37185345455303,0.897875
13328,12899,11.37309024195683,0.8979375
15261,14739,11.3746274473647,0.898
12621,12179,11.377889779284372,0.8980625
1904,1495,11.381441774156277,0.898125
6562,6351,11.388638568603582,0.8981875
3195,3013,11.39761581562134,0.89825
14413,14229,11.400589429416492,0.8983125
10453,10448,11.400969662082499,0.898375
11159,11154,11.402054058500095,0.8984375
4752,4620,11.408922994146632,0.8985
2452,2188,11.411537935129065,0.8985625
14852,14592,11.412341690368253,0.898625
11466,11420,11.420284131657587,0.8986875
14043,13864,11.42088506583513,0.89875
3482,3263,11.421283811776503,0.8988125
3005,2803,11.424090119803141,0.898875
9094,9238,11.426478082838035,0.8989375
9187,9334,11.435073708941239,0.899
5402,5380,11.439795876269704,0.8990625
6644,6626,11.440560803140999,0.899125
15472,15810,11.442423333115636,0.8991875
13860,13737,11.445769507825958,0.89925
13440,13415,11.454621614379832,0.8993125
1399,1141,11.461161828715477,0.899375
11933,11507,11.462711734707764,0.8994375
2447,2176,11.469472880117573,0.8995
12141,11959,11.47383385447268,0.8995625
916,546,11.484023543200516,0.899625
777,437,11.484417597529022,0.8996875
5989,5857,11.502871092350738,0.89975
11261,11125,11.507802313409522,0.8998125
11120,11106,11.509319105149931,0.899875
12957,12862,11.512830159638025,0.8999375
11548,11397,11.514794689822716,0.9
4121,3912,11.514809838080431,0.9000625
3950,3801,11.534024718474072,0.900125
7578,7528,11.538409007430285,0.9001875
3712,3491,11.54125452019951,0.90025
6460,6321,11.543848206987555,0.9003125
15025,15108,11.544303664838257,0.900375
6224,5983,11.549245081513494,0.9004375
3704,3499,11.562528412741166,0.9005
10065,9855,11.564007634162282,0.9005625
1796,1613,11.5668432576245,0.900625
5802,5756,11.571579204617027,0.9006875
5540,5391,11.585956881743307,0.90075
14600,14409,11.587554581248922,0.9008125
3957,3861,11.591223863733976,0.900875
3948,3720,11.59194610943799,0.9009375
13194,13126,11.592859377365105,0.901
4545,4509,11.594213664104267,0.9010625
14541,14535,11.595486662646785,0.901125
14403,13947,11.595530483404414,0.9011875
4092,3889,11.597294603844086,0.90125
3591,3411,11.59855498595738,0.9013125
9895,9721,11.610613105130438,0.901375
3655,3460,11.613383162655673,0.9014375
8896,8812,11.614269465189384,0.9015
4277,4173,11.615760418141457,0.9015625
8159,7959,11.618430370326337,0.901625
8510,8444,11.62689614617787,0.9016875
13992,13645,11.626966634939876,0.90175
13763,13727,11.62709306415506,0.9018125
7352,7085,11.640296569022803,0.901875
421,23,11.641143869973135,0.9019375
8116,8092,11.646102972138838,0.902
8221,7985,11.650097944546419,0.9020625
6214,5967,11.650147321563356,0.902125
12062,11611,11.651794446835869,0.9021875
3956,3850,11.65460835297576,0.90225
5821,5648,11.658463990279728,0.9023125
5919,5867,11.66281401691894,0.902375
14095,14108,11.673069751168905,0.9024375
7278,7188,11.684749248484778,0.9025
2155,1776,11.69008300432369,0.9025625
11465,11394,11.694827464345897,0.902625
10442,10306,11.700065212069736,0.9026875
7055,6938,11.700701656566478,0.90275
8500,8075,11.70617190769541,0.9028125
6794,6569,11.706313382742248,0.902875
5567,5516,11.71505650142898,0.9029375
8488,8271,11.716424483282116,0.903
6047,5913,11.718291340468811,0.9030625
8881,8834,11.720479352224853,0.903125
9896,9507,11.721588019954773,0.9031875
8872,8820,11.725892778930897,0.90325
1627,1405,11.729874113143506,0.9033125
6354,6358,11.731226240883421,0.903375
13664,13529,11.738493940873193,0.9034375
3942,3796,11.744326584695742,0.9035
3726,3547,11.746133011291354,0.9035625
15483,15846,11.746865810521944,0.903625
3521,3331,11.74717325510507,0.9036875
5180,5114,11.74830759144937,0.90375
15877,15587,11.748553398590678,0.9038125
1134,784,11.754211430307818,0.903875
15680,15328,11.759073248053078,0.9039375
6033,5897,11.767779215676,0.904
1983,1665,11.773767837833987,0.9040625
6296,6185,11.782034818829459,0.904125
3737,3529,11.786619678159811,0.9041875
7418,7169,11.790798422012635,0.90425
3307,3117,11.797404678198257,0.9043125
1974,1511,11.798423173703778,0.904375
13022,12942,11.800350600282131,0.9044375
2506,2290,11.804852603816599,0.9045
12226,12093,11.807171964216273,0.9045625
8898,8573,11.812680598424013,0.904625
14607,14572,11.81366951556589,0.9046875
8528,8303,11.814222036982727,0.90475
4999,4904,11.821937296707938,0.9048125
2880,2632,11.824660404995338,0.904875
4883,4752,11.832206598233645,0.9049375
15782,15501,11.838242570508562,0.905
8624,8608,11.841882561035353,0.9050625
12659,12187,11.84325952941042,0.905125
12277,11961,11.846140632823378,0.9051875
3039,2787,11.846486031436429,0.90525
2128,1704,11.849877820974264,0.9053125
3705,3479,11.8555664698751,0.905375
9291,9127,11.860195578472123,0.9054375
10805,10379,11.863060543210704,0.9055
3012,2736,11.86976031311345,0.9055625
15580,15988,11.875405793335176,0.905625
1722,1403,11.877903991831237,0.9056875
8058,7946,11.879286402586597,0.90575
2382,2078,11.879307601727616,0.9058125
6941,6842,11.881997414701209,0.905875
8638,8600,11.886204510514613,0.9059375
8089,7962,11.886562409310459,0.906
15279,14731,11.887736010618411,0.9060625
7979,7912,11.888594190680877,0.906125
4145,3967,11.894413534966258,0.9061875
7626,7516,11.898543472707505,0.90625
4435,4207,11.903699500351946,0.9063125
4710,4544,11.911060470417064,0.906375
11348,11286,11.918888056063414,0.9064375
1595,1216,11.921961651887786,0.9065
9206,9160,11.926291667408453,0.9065625
2838,2621,11.929089695369434,0.906625
3433,3293,11.93140396210108,0.9066875
5564,5421,11.932774341492495,0.90675
11603,11550,11.93292633452159,0.9068125
3991,3747,11.934092749569723,0.906875
7203,7168,11.936109737903207,0.9069375
1750,1346,11.951345345900302,0.907
3437,3198,11.956383768269909,0.9070625
1880,1423,11.956405950527627,0.907125
8299,8358,11.957207650420278,0.9071875
6222,6106,11.96459794249249,0.90725
2718,2429,11.965538151392318,0.9073125
2275,1964,11.965667883271864,0.907375
4034,3792,11.96704325201696,0.9074375
3832,3741,11.967058663990693,0.9075
11446,11193,11.971362235350021,0.9075625
4431,4155,11.972328830052465,0.907625
15679,15312,11.972908868172977,0.9076875
976,568,11.976534237877297,0.90775
13323,13137,11.978429709167587,0.9078125
11981,11671,11.980489106437643,0.907875
6944,6942,11.98538643897903,0.9079375
6335,6192,11.987774312521047,0.908
1396,1062,11.989514971143313,0.9080625
4389,4338,11.992561244275004,0.908125
9059,8839,11.994201582852963,0.9081875
3827,3668,11.9973781521348,0.90825
15063,14784,11.99819038598903,0.9083125
3556,3295,12.000971674463328,0.908375
1938,1588,12.003104184654381,0.9084375
4699,4597,12.003650788339547,0.9085
13603,13440,12.00643622725709,0.9085625
11307,11164,12.010205398657986,0.908625
4000,3844,12.01578622869869,0.9086875
4945,4837,12.019750618083371,0.90875
3294,3123,12.027515397099533,0.9088125
3218,2871,12.02928414875701,0.908875
2105,1835,12.03047001353191,0.9089375
11099,10715,12.031585444706028,0.909
15411,15145,12.03170761462839,0.9090625
13145,12992,12.035624527560689,0.909125
3480,3256,12.04190231623632,0.9091875
11078,10847,12.045477849042527,0.90925
8394,8304,12.045679408110189,0.9093125
10791,10766,12.048860242373785,0.909375
8891,8888,12.05495225298956,0.9094375
7511,7257,12.057372477556836,0.9095
14594,14320,12.059870879355037,0.9095625
9432,8995,12.068205941734666,0.909625
9251,8811,12.069708243481752,0.9096875
7197,6851,12.070149886354795,0.90975
887,541,12.076094143401436,0.9098125
14388,14109,12.077966772564872,0.909875
1960,1618,12.081079011663947,0.9099375
6396,6316,12.083022643594525,0.91
11558,11444,12.091794731439638,0.9100625
1086,617,12.09329644639347,0.910125
8560,8434,12.093597440712635,0.9101875
13979,13809,12.0984719445402,0.91025
945,415,12.100838096451042,0.9103125
9042,9002,12.104809742901105,0.910375
7188,7104,12.1100175744729,0.9104375
14547,14248,12.110921849238656,0.9105
1196,816,12.113359602199546,0.9105625
2896,2754,12.114194937985289,0.910625
14585,14542,12.115943067709726,0.9106875
2706,2406,12.117921458248071,0.91075
1198,830,12.121032839813672,0.9108125
14892,14637,12.12640689216096,0.910875
6036,5864,12.128909234051202,0.9109375
6935,6926,12.137725269742083,0.911
7878,7539,12.159062952915413,0.9110625
1330,920,12.160358668583585,0.911125
2608,2273,12.160438670678344,0.9111875
9636,9686,12.165749406427224,0.91125
8305,8268,12.170298164012396,0.9113125
8078,8054,12.170814859212534,0.911375
5794,5568,12.178436818909216,0.9114375
8188,7811,12.192713553664284,0.9115
6894,6639,12.197892493067092,0.9115625
13363,13302,12.200289639630887,0.911625
12866,12427,12.214259367910772,0.9116875
8665,8624,12.227915863075077,0.91175
5093,4928,12.236153552587043,0.9118125
903,372,12.237739481418737,0.911875
1803,1358,12.240263646403069,0.9119375
12817,12401,12.243866992696288,0.912
10282,10278,12.245258361802717,0.9120625
2071,1803,12.248153172923837,0.912125
9586,9572,12.256523930339778,0.9121875
11521,11301,12.25684812096088,0.91225
11840,11637,12.264584257438845,0.9123125
4328,4250,12.267061754450546,0.912375
1487,1024,12.269309649111841,0.9124375
13859,13734,12.270920164971018,0.9125
2691,2397,12.280031180106954,0.9125625
10743,10469,12.282972301610467,0.912625
5660,5546,12.283541900228736,0.9126875
12898,12653,12.29222077299802,0.91275
3752,3568,12.292494363947323,0.9128125
3081,2782,12.293332942168172,0.912875
8413,8053,12.297477299632472,0.9129375
13300,13206,12.299639595724223,0.913
14759,14770,12.302075667397277,0.9130625
8660,8463,12.303508907445726,0.913125
9887,9934,12.309148020369067,0.9131875
14495,14478,12.31091560710408,0.91325
10846,10559,12.331899545823518,0.9133125
9431,9338,12.334218189856083,0.913375
5565,5411,12.33549627364901,0.9134375
1413,1020,12.344560027189871,0.9135
10721,10626,12.354717705267571,0.9135625
13803,13405,12.359397441127994,0.913625
9941,9880,12.359961021190703,0.9136875
8664,8530,12.362667731423466,0.91375
7268,6977,12.367372734816337,0.9138125
5991,5860,12.372832918500345,0.913875
9099,9074,12.378916335789562,0.9139375
7351,7186,12.380008840077776,0.914
8293,7965,12.38060114948209,0.9140625
15353,15378,12.381252329593528,0.914125
7649,7351,12.385909752024082,0.9141875
3271,3130,12.38637851855387,0.91425
4709,4492,12.391357063231913,0.9143125
3837,3592,12.396788142233508,0.914375
7609,7452,12.400278303412826,0.9144375
10563,10131,12.403976358276946,0.9145
15201,14993,12.404379338521286,0.9145625
7981,7603,12.40597055579328,0.914625
5260,5080,12.414765083691265,0.9146875
5162,4983,12.415339613054714,0.91475
12704,12556,12.415688808458741,0.9148125
13829,13686,12.434380576491021,0.914875
7556,7420,12.440835313179347,0.9149375
3815,3658,12.446919247197787,0.915
10427,10360,12.447240913999625,0.9150625
15517,15249,12.448733837878686,0.915125
5267,5125,12.45515354014743,0.9151875
946,446,12.45746176222003,0.91525
1098,644,12.467402532430645,0.9153125
13292,13183,12.470268279540917,0.915375
3899,3781,12.472966636020988,0.9154375
15298,15274,12.473197327800547,0.9155
13294,13025,12.473695191655045,0.9155625
10552,10484,12.48295614988646,0.915625
6613,6580,12.50430747057599,0.9156875
4247,3990,12.504590920308017,0.91575
10119,9707,12.506956607303241,0.9158125
14173,14148,12.512868928664572,0.915875
13480,13383,12.516491155238414,0.9159375
1800,1459,12.52527611520137,0.916
7213,7136,12.561300763563782,0.9160625
1368,966,12.567248706285943,0.916125
14918,14916,12.575156881824222,0.9161875
752,269,12.5816651478959,0.91625
5675,5448,12.601103576076161,0.9163125
9405,9217,12.602281640618736,0.916375
6186,6083,12.60314816316552,0.9164375
15247,15254,12.60358184524555,0.9165
4412,4314,12.60401766067154,0.9165625
