,Request Id,request_execution_plus_preemption_time,cdf
763,893,19.857570822043904,0.582125
14178,14224,19.858458056288008,0.5821875
1303,1425,19.861603225131944,0.58225
5952,6043,19.862987976972867,0.5823125
4090,4298,19.86302602182412,0.582375
10266,10512,19.864211944846872,0.5824375
15829,15603,19.865722229311324,0.5825
9131,9404,19.86620311247459,0.5825625
2989,3086,19.868221978985865,0.582625
11185,11530,19.870756563147346,0.5826875
7985,8244,19.873910184736168,0.58275
11693,11918,19.876350241704074,0.5828125
7815,8056,19.88001239496392,0.582875
9008,9095,19.886917128992927,0.5829375
5597,5886,19.888163536288474,0.583
4269,4367,19.889678580149507,0.5830625
9052,9193,19.89297431014374,0.583125
10819,11146,19.892994004793657,0.5831875
4447,4650,19.89339009131792,0.58325
921,1054,19.896030276490727,0.5833125
2603,2850,19.896181936505545,0.583375
12846,12917,19.896650586370665,0.5834375
15506,15227,19.89678487525306,0.5835
5798,6000,19.89814060646959,0.5835625
12589,12822,19.89891714808507,0.583625
1802,1940,19.899831673209086,0.5836875
11496,11764,19.900435999424655,0.58375
12040,11923,19.900604983386085,0.5838125
531,631,19.90305451143756,0.583875
8102,8348,19.904028848117356,0.5839375
13463,13545,19.90528829043397,0.584
3157,3278,19.90538746151584,0.5840625
1447,1556,19.905885103711938,0.584125
7933,8013,19.90646166673502,0.5841875
9484,9549,19.906657441967955,0.58425
4796,5010,19.907194963552225,0.5843125
283,358,19.908426661549278,0.584375
7142,7400,19.909160961650695,0.5844375
15116,15136,19.909199696886237,0.5845
14822,15222,19.911403251144765,0.5845625
15837,15619,19.917192495248884,0.584625
4395,4568,19.91739062237199,0.5846875
6333,6415,19.926314434292372,0.58475
4197,4259,19.928161406194192,0.5848125
11922,12104,19.92974222843306,0.584875
5279,5534,19.931684115146627,0.5849375
11430,11489,19.932021012336616,0.585
8814,9158,19.932313621431973,0.5850625
9166,9444,19.933507534498865,0.585125
7134,7123,19.939150782719516,0.5851875
4173,4305,19.9397880873563,0.58525
2698,2819,19.941100286163206,0.5853125
4685,4916,19.94117703338201,0.585375
6836,7044,19.941643876116224,0.5854375
10128,10247,19.942655689072616,0.5855
8467,8714,19.946627612516593,0.5855625
10224,10321,19.94908721051378,0.585625
11620,11838,19.949857986195497,0.5856875
13717,13515,19.950140991690645,0.58575
3885,4030,19.953655614450213,0.5858125
6339,6628,19.954037526296204,0.585875
1321,1474,19.956104332238105,0.5859375
15310,15075,19.957653864413434,0.586
10087,10336,19.958574639048724,0.5860625
2971,3109,19.96145332521054,0.586125
11040,11300,19.96239147576405,0.5861875
7026,7358,19.96324635069277,0.58625
13502,13509,19.96352286021149,0.5863125
3065,3200,19.967368172975462,0.586375
7679,8006,19.967400472500618,0.5864375
8101,8344,19.969153355023984,0.5865
4228,4361,19.970020244362562,0.5865625
9921,10176,19.970085534647808,0.586625
12204,12538,19.973041095869768,0.5866875
4192,4396,19.973349949434954,0.58675
13974,13997,19.97943835247753,0.5868125
5815,5941,19.97956307759855,0.586875
3061,3161,19.98001786312118,0.5869375
15147,15289,19.980266173582955,0.587
2768,2854,19.98040975501793,0.5870625
10489,10794,19.98050419042826,0.587125
2930,2999,19.98052974296708,0.5871875
4654,4723,19.981812332984315,0.58725
4617,4776,19.982822608359488,0.5873125
11882,11953,19.98330671758295,0.587375
12315,12421,19.985709335896257,0.5874375
13751,14022,19.986142868187258,0.5875
1369,1439,19.99133715787147,0.5875625
6220,6267,19.992093521045565,0.587625
12349,12590,19.992553891764224,0.5876875
5148,5259,19.993799153116907,0.58775
6533,6631,19.995906161776933,0.5878125
3508,3656,19.996042198469393,0.587875
2098,2225,19.99653334613852,0.5879375
4501,4629,19.997900575997612,0.588
1886,2029,19.999273165476495,0.5880625
11633,11791,20.005406206528892,0.588125
2637,2789,20.00936800986321,0.5881875
3684,3916,20.009694383918003,0.58825
5944,6025,20.011287145615086,0.5883125
3202,3315,20.011842236493813,0.588375
13275,13392,20.013379423134843,0.5884375
11691,11872,20.01384057082128,0.5885
14912,15302,20.013902114366612,0.5885625
2108,2175,20.014252117443736,0.588625
3796,3875,20.015545990449148,0.5886875
7906,8001,20.01820636946337,0.58875
9313,9588,20.018425866877653,0.5888125
5074,5332,20.018558431028083,0.588875
7725,7781,20.019295089362146,0.5889375
7222,7311,20.01954813385546,0.589
8676,8932,20.02066940999665,0.5890625
753,875,20.02157594904352,0.589125
13953,14215,20.023072402855334,0.5891875
326,392,20.0237684814963,0.58925
5886,6096,20.023878282275668,0.5893125
1656,1786,20.02494313750387,0.589375
12331,12574,20.02715104166893,0.5894375
6732,6731,20.029637926259227,0.5895
4994,5087,20.03019250340256,0.5895625
15672,15753,20.030379698993134,0.589625
5141,5382,20.03146127287591,0.5896875
3288,3524,20.031523248116144,0.58975
13499,13750,20.035787705638278,0.5898125
938,1075,20.037104880787524,0.589875
1607,1746,20.037793223351557,0.5899375
11941,12306,20.038110965902348,0.59
12470,12505,20.03814898676204,0.5900625
3782,3962,20.040088732700905,0.590125
7540,7754,20.040818113328896,0.5901875
6349,6560,20.04118867910772,0.59025
9813,10074,20.04223660387411,0.5903125
8583,8705,20.04306570573045,0.590375
4344,4439,20.043655313313316,0.5904375
9231,9327,20.043894973133412,0.5905
4865,5116,20.048302811675725,0.5905625
6128,6183,20.04940690273537,0.590625
14875,14627,20.05004177227755,0.5906875
1446,1597,20.054845959004783,0.59075
6410,6435,20.056106441044484,0.5908125
3011,3149,20.059906801340812,0.590875
3439,3584,20.0599914280807,0.5909375
13919,14236,20.061139802230755,0.591
11224,11484,20.06249960959174,0.5910625
72,54,20.064072172352052,0.591125
9904,9803,20.064491414797327,0.5911875
6842,6935,20.066134062497824,0.59125
14074,13883,20.067201486829987,0.5913125
2508,2661,20.068485050156617,0.591375
2216,2307,20.071443972866327,0.5914375
7751,8086,20.073117997353982,0.5915
397,484,20.075938327509856,0.5915625
14194,14463,20.07672062188462,0.591625
15871,15691,20.076875891917766,0.5916875
15338,15091,20.082684753618164,0.59175
12790,12611,20.082820654091066,0.5918125
8033,8127,20.087794188506713,0.591875
4387,4560,20.08849875321601,0.5919375
11636,11986,20.091093270459247,0.592
5017,5270,20.093024674113895,0.5920625
4591,4794,20.093207079010156,0.592125
2853,2984,20.094378102935856,0.5921875
4276,4468,20.100610586718428,0.59225
5015,5242,20.100649432678836,0.5923125
3008,3087,20.10135822899407,0.592375
2067,2158,20.103642214586017,0.5924375
14243,14313,20.103916148623796,0.5925
85,122,20.104489246806494,0.5925625
7852,7933,20.110989478795364,0.592625
8048,8129,20.111752317587214,0.5926875
13901,14220,20.112747217057205,0.59275
2433,2502,20.113113838802896,0.5928125
8734,8831,20.114734545317994,0.592875
14866,15218,20.11808505643477,0.5929375
9780,9659,20.118662667449772,0.593
1372,1517,20.119159222522036,0.5930625
10987,11200,20.119936846309514,0.593125
2165,2251,20.120987374603782,0.5931875
6483,6499,20.124640519835324,0.59325
5095,5322,20.13056187458329,0.5933125
3764,3835,20.13483152190711,0.593375
2326,2460,20.13971352622789,0.5934375
7777,7857,20.139789770534517,0.5935
10972,11095,20.14241286874804,0.5935625
2423,2539,20.14424721193112,0.593625
3463,3708,20.144498023312188,0.5936875
6342,6622,20.145361908480332,0.59375
1350,1460,20.150312633289552,0.5938125
1534,1674,20.15594588518803,0.593875
5893,6174,20.15678452673231,0.5939375
1152,1309,20.157334662943402,0.594
6804,6857,20.157971840337925,0.5940625
13625,13903,20.16271109370998,0.594125
7388,7355,20.16625010254347,0.5941875
14402,14716,20.166661523997476,0.59425
8789,9044,20.169503292245878,0.5943125
1770,1912,20.1754602338212,0.594375
8784,8821,20.1776096279201,0.5944375
12744,13012,20.178401390923632,0.5945
10388,10481,20.179626167603946,0.5945625
4533,4639,20.179750561181123,0.594625
8338,8389,20.180157940573206,0.5946875
7132,7265,20.18088107853702,0.59475
9669,9767,20.181622848780115,0.5948125
12248,12357,20.183074037561795,0.594875
7150,7478,20.183835376996644,0.5949375
7094,7344,20.18853013898566,0.595
15589,15657,20.189684231905506,0.5950625
10964,11274,20.19002903175875,0.595125
7917,8172,20.19020254703382,0.5951875
4187,4309,20.190433671774834,0.59525
6059,6334,20.190727790522022,0.5953125
7650,7595,20.193621350793247,0.595375
1364,1509,20.195250398183173,0.5954375
10905,11140,20.195779741966014,0.5955
10301,10195,20.19898996605761,0.5955625
3962,4112,20.199085977322387,0.595625
2973,3210,20.201525964589077,0.5956875
3023,3212,20.206371651577317,0.59575
2749,2880,20.210601576388314,0.5958125
10030,10151,20.212629015300024,0.595875
4059,4268,20.213337540152843,0.5959375
6498,6593,20.213445363412024,0.596
3383,3544,20.213956422124348,0.5960625
9287,9496,20.217493433480122,0.596125
5156,5390,20.220290644290813,0.5961875
2121,2253,20.22117723321753,0.59625
2460,2545,20.22166805649897,0.5963125
2424,2658,20.223788160656547,0.596375
9072,9422,20.22386795939056,0.5964375
7705,7651,20.22391316171922,0.5965
6000,6081,20.228099781864735,0.5965625
11744,11966,20.229782305166218,0.596625
11406,11592,20.230826485167775,0.5966875
3259,3506,20.232762220611313,0.59675
13146,13422,20.233745127504633,0.5968125
12699,12966,20.238444566326223,0.596875
2013,2194,20.238537994094347,0.5969375
7286,7243,20.238697741060555,0.597
1090,1237,20.238775901188323,0.5970625
3670,3808,20.241523634732573,0.597125
3073,3151,20.246428434820345,0.5971875
4787,5022,20.250045266888193,0.59725
1700,1842,20.251966457585844,0.5973125
9376,9650,20.255503471522392,0.597375
8378,8429,20.258456334949575,0.5974375
7656,7767,20.26052235458993,0.5975
3058,3135,20.262886905901787,0.5975625
3783,3879,20.263720364146096,0.597625
6257,6299,20.266126443125277,0.5976875
663,756,20.266948710503517,0.59775
12029,12378,20.266984498444366,0.5978125
10058,10173,20.271089571421825,0.597875
6259,6345,20.271700313149733,0.5979375
6469,6491,20.272484501239443,0.598
10654,10799,20.272497781105223,0.5980625
12528,12766,20.272561382711157,0.598125
13994,14064,20.278094346217134,0.5981875
10756,10857,20.28016578862573,0.59825
8856,8755,20.281814459148787,0.5983125
14133,14141,20.284631474975686,0.598375
5624,5731,20.285866318480544,0.5984375
4117,4256,20.285967931869838,0.5985
2888,2995,20.289902803937302,0.5985625
4650,4789,20.293113335140838,0.598625
3241,3490,20.29581274378439,0.5986875
12983,12811,20.296336916388313,0.59875
2912,3146,20.302235308268084,0.5988125
4291,4432,20.303041798323655,0.598875
14115,13915,20.305657678328657,0.5989375
12294,12147,20.312866041210686,0.599
12525,12842,20.314063657691932,0.5990625
11860,12202,20.320083118946435,0.599125
10954,11041,20.321438898418354,0.5991875
9829,10090,20.32250055728938,0.59925
8698,8791,20.323003105984156,0.5993125
9588,9818,20.32403322850939,0.599375
11102,11223,20.324740015109523,0.5994375
14738,15044,20.32683314671342,0.5995
9969,9875,20.327652176759866,0.5995625
4098,4225,20.33093073552643,0.599625
4081,4254,20.33536718094446,0.5996875
11137,11374,20.335422995450113,0.59975
10633,10902,20.33708120467663,0.5998125
3522,3730,20.337747427475698,0.599875
11149,11043,20.337866157924633,0.5999375
7171,7494,20.337879152080568,0.6
7631,7571,20.340153965178164,0.6000625
2060,2193,20.341588642462437,0.600125
6108,6382,20.347118045013737,0.6001875
1223,1347,20.34925528942938,0.60025
2932,3162,20.351830633892728,0.6003125
15365,15682,20.356954187237864,0.600375
5912,6021,20.367653316631895,0.6004375
7987,8310,20.368266402489184,0.6005
5813,5839,20.372228912580425,0.6005625
14761,15068,20.3724402412919,0.600625
1934,2046,20.37477789609546,0.6006875
9064,9117,20.374981236805148,0.60075
15804,15539,20.375467775389208,0.6008125
13136,13157,20.375627593127028,0.600875
14328,14368,20.376571969304063,0.6009375
12330,12566,20.379453732230285,0.601
674,795,20.38209679023641,0.6010625
196,267,20.382437687691542,0.601125
13633,13637,20.38376207466505,0.6011875
13040,13362,20.385830712778866,0.60125
13720,14090,20.38665218159205,0.6013125
11275,11526,20.387691632510553,0.601375
13519,13585,20.387800449019707,0.6014375
14706,14801,20.388871642232473,0.6015
4799,4895,20.39339411591602,0.6015625
13491,13608,20.394819096132995,0.601625
1289,1419,20.396031012867123,0.6016875
14456,14501,20.39754115278658,0.60175
9317,9638,20.400217514918456,0.6018125
12776,13044,20.40314889281861,0.601875
11375,11636,20.405941913454996,0.6019375
3253,3476,20.406228535241425,0.602
2811,2925,20.40847629511994,0.6020625
12933,13207,20.409521860367928,0.602125
11758,11974,20.41147847817143,0.6021875
1361,1501,20.411687386672682,0.60225
1060,1156,20.41383527270147,0.6023125
2756,2830,20.415646969495906,0.602375
12359,12496,20.416005005048827,0.6024375
923,1037,20.416138691135114,0.6025
3376,3610,20.4173806700189,0.6025625
12098,11971,20.418011191398747,0.602625
15763,15752,20.419386728919225,0.6026875
5775,5807,20.420215458745233,0.60275
1276,1385,20.422195404393623,0.6028125
1521,1656,20.42614973442463,0.602875
13470,13826,20.428541346427103,0.6029375
9793,10016,20.430711941971456,0.603
6300,6512,20.431075081330548,0.6030625
401,482,20.431893122773822,0.603125
13797,13872,20.433152885021688,0.6031875
2689,2836,20.433495654935136,0.60325
4782,4986,20.43360737361312,0.6033125
3561,3762,20.43493768735219,0.603375
13929,13992,20.43540056215255,0.6034375
8703,8595,20.43554126724784,0.6035
1914,2073,20.438051916146193,0.6035625
12726,12737,20.438272902696784,0.603625
10183,10450,20.439102853104046,0.6036875
7037,7119,20.43972169515795,0.60375
10246,10337,20.440240937275522,0.6038125
6671,6888,20.44241135513532,0.603875
5773,5891,20.443312313998025,0.6039375
723,843,20.443495343427728,0.604
14896,15159,20.445547399423067,0.6040625
7487,7509,20.448691430508013,0.604125
6102,6288,20.452535841973827,0.6041875
5087,5195,20.453908209370365,0.60425
13861,13920,20.45534330590695,0.6043125
14060,14311,20.45595300173517,0.604375
7165,7213,20.45762366623505,0.6044375
2236,2303,20.45903016151964,0.6045
7392,7628,20.465748542460975,0.6045625
1686,1810,20.467439669445387,0.604625
5767,5799,20.46912141292062,0.6046875
4325,4516,20.469985486556247,0.60475
3859,3993,20.470516774972317,0.6048125
13319,13416,20.47341101355937,0.604875
8737,8627,20.47388511411736,0.6049375
9929,10222,20.47619796266639,0.605
1326,1433,20.4765604006067,0.6050625
2905,3037,20.478613645362444,0.605125
11161,11360,20.482380415235394,0.6051875
1563,1660,20.482985305000565,0.60525
14502,14520,20.483775250578212,0.6053125
15503,15397,20.48399819072796,0.605375
6064,6282,20.484373874814096,0.6054375
4619,4828,20.48490292358244,0.6055
10013,10284,20.4849213658645,0.6055625
3147,3262,20.486667666976874,0.605625
3494,3609,20.4897233441973,0.6056875
4900,4999,20.491123552159607,0.60575
5524,5722,20.49308841026157,0.6058125
95,134,20.495989702897553,0.605875
4681,4775,20.496566612104765,0.6059375
2660,2800,20.497808479337866,0.606
12483,12740,20.500785448722638,0.6060625
2110,2233,20.501467350910502,0.606125
4115,4332,20.502940001655613,0.6061875
8100,8177,20.508385435038743,0.60625
10520,10621,20.508446228466404,0.6063125
5549,5830,20.511079883796313,0.606375
1257,1413,20.511757892808,0.6064375
5339,5496,20.51472041817862,0.6065
6629,6868,20.515918494659076,0.6065625
7249,7488,20.516413275828203,0.606625
7730,7906,20.517456221416815,0.6066875
11879,12086,20.51781583859863,0.60675
3251,3384,20.51834881472918,0.6068125
786,909,20.51945412571617,0.606875
5662,5729,20.51959008079638,0.6069375
4505,4664,20.5196000699339,0.607
14426,14766,20.52053188795029,0.6070625
3085,3213,20.52130679481617,0.607125
9812,10032,20.526252703359575,0.6071875
10103,10207,20.52648886467664,0.60725
15461,15762,20.526619570316015,0.6073125
7471,7543,20.527264951810963,0.607375
5120,5350,20.52733473432274,0.6074375
9284,9570,20.53538147772548,0.6075
9055,9143,20.53585254370657,0.6075625
4586,4697,20.535925009988873,0.607625
587,677,20.536195412615,0.6076875
6595,6878,20.536898357303457,0.60775
15123,14891,20.538926590398603,0.6078125
7484,7712,20.548000845340006,0.607875
14606,14958,20.548359244529777,0.6079375
14703,15026,20.549220580809703,0.608
11547,11866,20.54943056642906,0.6080625
7211,7261,20.55115411120499,0.608125
6575,6862,20.55355460322354,0.6081875
1673,1821,20.553784477416006,0.60825
9047,9382,20.554012184558495,0.6083125
167,237,20.55500909673772,0.608375
10052,10322,20.555261349155366,0.6084375
195,260,20.55646959479965,0.6085
10168,10438,20.556951469953415,0.6085625
12514,12780,20.557434166937767,0.608625
15062,15478,20.55755825251923,0.6086875
9529,9615,20.558315054894585,0.60875
5473,5708,20.559929617314303,0.6088125
9763,9837,20.560250496198595,0.608875
3187,3328,20.560476160855416,0.6089375
11592,11443,20.565349186456213,0.609
2392,2517,20.566098653842886,0.6090625
11333,11439,20.56641189977816,0.609125
12800,12619,20.57212582911172,0.6091875
1705,1759,20.57543829328324,0.60925
10782,10893,20.577443495407902,0.6093125
14724,15028,20.58378424984272,0.609375
9122,9249,20.584050052907124,0.6094375
2315,2453,20.586279975862347,0.6095
241,318,20.587744374130267,0.6095625
5881,6158,20.589527957426057,0.609625
1371,1468,20.590421132025313,0.6096875
788,884,20.591421832014582,0.60975
271,338,20.592750174334377,0.6098125
9244,9277,20.596388618339212,0.609875
15706,15379,20.597925822170104,0.6099375
5278,5387,20.598577223999467,0.61
12977,13021,20.59986302199274,0.6100625
14261,14626,20.600233693231267,0.610125
12676,12808,20.601585238724777,0.6101875
6150,6378,20.60167943838983,0.61025
14385,14710,20.601947974119646,0.6103125
7228,7534,20.60267864330926,0.610375
15211,15189,20.60771979730445,0.6104375
5939,6053,20.60810606906537,0.6105
4575,4774,20.608285519398265,0.6105625
2470,2613,20.60863452428135,0.610625
3411,3521,20.60905978698248,0.6106875
13237,13344,20.60930681630283,0.61075
3291,3416,20.609865194314217,0.6108125
8135,8368,20.610349242628793,0.610875
4728,4861,20.61226070937996,0.6109375
15549,15617,20.61427009503908,0.611
13795,14154,20.616472729727104,0.6110625
4970,5214,20.618149819778253,0.611125
14185,14439,20.618357273666767,0.6111875
4684,4747,20.620034011959184,0.61125
12910,13156,20.629619747159,0.6113125
12980,13247,20.631525414995018,0.611375
10495,10363,20.631600274756913,0.6114375
1833,1942,20.633198247742122,0.6115
4015,4210,20.63640014923235,0.6115625
12445,12770,20.6385172488245,0.611625
2407,2471,20.641181861164984,0.6116875
336,394,20.64372609724587,0.61175
1442,1548,20.64389059204671,0.6118125
4163,4285,20.64393516327266,0.611875
841,953,20.646684587782612,0.6119375
1894,2012,20.64850478549039,0.612
2643,2729,20.651231278163014,0.6120625
2961,3049,20.65202184232586,0.612125
14707,14717,20.65705474179787,0.6121875
11734,11911,20.66079897888423,0.61225
177,236,20.661721485700564,0.6123125
12767,12579,20.662608817529478,0.612375
13414,13692,20.664626389336497,0.6124375
11972,12228,20.665844797473632,0.6125
4332,4453,20.666348379213385,0.6125625
5411,5515,20.667112671323675,0.612625
13450,13560,20.673139552789934,0.6126875
14280,14067,20.67379296049308,0.61275
3581,3710,20.67385342777484,0.6128125
14810,15116,20.67620732199992,0.612875
9381,9592,20.67629072156307,0.6129375
2781,2901,20.67809819295483,0.613
1971,2092,20.67862172118319,0.6130625
8899,8787,20.6787642895558,0.613125
2291,2396,20.67963145724206,0.6131875
11055,11165,20.680055704564026,0.61325
6449,6537,20.68170185471839,0.6133125
10026,10121,20.682272263961238,0.613375
10458,10718,20.684611328798788,0.6134375
12094,12426,20.685510857505417,0.6135
9389,9437,20.687595303798453,0.6135625
10927,11021,20.689178801652595,0.613625
6514,6601,20.69047467660579,0.6136875
15756,15728,20.693919624155136,0.61375
10561,10669,20.697222045639666,0.6138125
1861,2008,20.69850499414273,0.613875
1760,1862,20.70201790598579,0.6139375
13188,13471,20.70823854650449,0.614
3049,3173,20.710463616975733,0.6140625
3149,3272,20.7122735563848,0.614125
8762,8651,20.71412060166351,0.6141875
5759,5791,20.715127984765132,0.61425
3767,3885,20.715736957316665,0.6143125
14634,14887,20.716292244201124,0.614375
7050,7366,20.719794511848402,0.6144375
8928,9204,20.721119048660547,0.6145
7229,7195,20.722811114122877,0.6145625
2559,2633,20.72507028366017,0.614625
13652,13886,20.72520672366383,0.6146875
8434,8291,20.73041047441133,0.61475
4855,5000,20.73042310882786,0.6148125
14279,14059,20.731691254542824,0.614875
12479,12565,20.73338003877125,0.6149375
7943,8005,20.737377314620836,0.615
9971,10208,20.73831740448241,0.6150625
9400,9652,20.740029045701796,0.615125
8619,8499,20.741143897443266,0.6151875
7089,7117,20.74237112455256,0.61525
5909,5943,20.74579040425688,0.6153125
14804,15047,20.74652165092913,0.615375
6716,6928,20.746777293999894,0.6154375
4973,5204,20.746882376939865,0.6155
2075,2180,20.747767642064268,0.6155625
2129,2249,20.74934926471851,0.615625
11387,11714,20.75012474355685,0.6156875
2367,2493,20.750208756765062,0.61575
1055,1173,20.750405017500174,0.6158125
7587,7649,20.751938624050908,0.615875
1591,1667,20.752644285260132,0.6159375
9713,9962,20.756019217562297,0.616
13181,13189,20.757924591545972,0.6160625
2864,2971,20.761009868591394,0.616125
4512,4555,20.763067619334894,0.6161875
6381,6455,20.76348970758796,0.61625
440,528,20.763611215899953,0.6163125
4343,4534,20.76376128246418,0.616375
12881,12691,20.765258608033967,0.6164375
3166,3304,20.768124714250817,0.6165
8215,8426,20.772429029154406,0.6165625
11063,11302,20.773096211268136,0.616625
3643,3774,20.773143124921873,0.6166875
14544,14878,20.780106746464845,0.61675
2093,2166,20.78050731605447,0.6168125
3320,3403,20.782887215389962,0.616875
3129,3235,20.784108990825832,0.6169375
5558,5599,20.78584327494688,0.617
13234,13546,20.790266972222888,0.6170625
194,254,20.791631679999515,0.617125
742,851,20.791693925676782,0.6171875
14126,14474,20.792534789330265,0.61725
3465,3613,20.7932202664591,0.6173125
12968,13212,20.79633191735232,0.617375
2565,2614,20.79712299841417,0.6174375
10156,10412,20.798150858913523,0.6175
7343,7425,20.79944510460949,0.6175625
8579,8902,20.802092991894924,0.617625
12672,12932,20.80228424660939,0.6176875
3625,3810,20.806051891385714,0.61775
12165,12209,20.806355434002825,0.6178125
14165,14492,20.809083270342402,0.617875
2395,2483,20.811757039013475,0.6179375
2229,2349,20.811781374289275,0.618
10835,10723,20.814767690883205,0.6180625
15684,15533,20.815131341359276,0.618125
14477,14735,20.81896279848919,0.6181875
1630,1707,20.824069887842015,0.61825
76,52,20.824230779807124,0.6183125
11864,12039,20.824816753125013,0.618375
4804,5030,20.826916582259514,0.6184375
11204,11327,20.827472867100695,0.6185
11257,11500,20.833102930139233,0.6185625
15867,15667,20.834062858993978,0.618625
10664,10978,20.839627909518164,0.6186875
10584,10812,20.842725954416753,0.61875
69,24,20.845553016433154,0.6188125
3755,3839,20.846211976455418,0.618875
1123,1191,20.848362387458153,0.6189375
6496,6573,20.850600379536374,0.619
5389,5491,20.851059717006272,0.6190625
11574,11890,20.855820419486037,0.619125
4341,4524,20.860814501806576,0.6191875
8743,8873,20.861523470132653,0.61925
2304,2351,20.862054045236118,0.6193125
13731,13777,20.863159212596674,0.619375
5229,5329,20.86490856630394,0.6194375
1927,2098,20.866359004696847,0.6195
13915,13961,20.86757088394659,0.6195625
10995,11282,20.8702712420912,0.619625
2967,3132,20.87029695336495,0.6196875
3063,3171,20.87105110935631,0.61975
8671,8743,20.873741032109667,0.6198125
5149,5277,20.876494721578915,0.619875
15233,15369,20.878477174337014,0.6199375
7371,7457,20.883388758451453,0.62
3276,3514,20.884220474821433,0.6200625
7100,7183,20.884753932600667,0.620125
10182,10408,20.88496882967873,0.6201875
14753,14749,20.8851855723231,0.62025
9365,9405,20.88547723609401,0.6203125
14646,14669,20.88622166453046,0.620375
12365,12377,20.886279942374674,0.6204375
5864,5929,20.891210326260243,0.6205
5625,5800,20.892427625315403,0.6205625
11872,12047,20.893579283127995,0.620625
8686,8571,20.894528068612956,0.6206875
12601,12814,20.903886644441034,0.62075
681,792,20.904319298436036,0.6208125
5085,5324,20.906013556181726,0.620875
3318,3448,20.9064385672871,0.6209375
1226,1287,20.90976589300253,0.621
14217,14570,20.912845424069353,0.6210625
1313,1383,20.919264195923684,0.621125
12384,12622,20.92173223187874,0.6211875
8239,8526,20.923912981671446,0.62125
8681,8801,20.924657403958157,0.6213125
12047,12192,20.925967356211295,0.621375
12599,12898,20.9266774815234,0.6214375
7167,7139,20.92753395921318,0.6215
2498,2569,20.928065604447706,0.6215625
171,232,20.93419073077973,0.621625
1761,1799,20.93473473703959,0.6216875
14157,14157,20.935984123607973,0.62175
475,542,20.93615297596915,0.6218125
13853,13904,20.936532731844203,0.621875
6695,6904,20.93725975167735,0.6219375
15813,15547,20.93755090385639,0.622
15527,15413,20.940156220321136,0.6220625
2279,2327,20.94282060463635,0.622125
5666,5884,20.944639819388332,0.6221875
11022,11133,20.94473620658678,0.62225
533,608,20.947756944522535,0.6223125
9851,10098,20.948829043529972,0.622375
15401,15352,20.95078625494359,0.6224375
3225,3305,20.952836385110217,0.6225
10699,10920,20.95345134558685,0.6225625
3787,3988,20.95373962976362,0.622625
10813,10889,20.955651356576688,0.6226875
10752,10879,20.956703913888028,0.62275
443,523,20.957913952022253,0.6228125
15467,15591,20.96116127732187,0.622875
15022,15129,20.96169172713799,0.6229375
10216,10460,20.963438014482012,0.623
9044,9085,20.964212126301938,0.6230625
13547,13906,20.964737511716873,0.623125
12695,12697,20.964860257864345,0.6231875
7049,7226,20.966832471699885,0.62325
13469,13743,20.96884007835564,0.6233125
11569,11711,20.973896146096394,0.623375
9578,9419,20.97828376342482,0.6234375
9069,9109,20.979866751708595,0.6235
10205,10297,20.981191714929395,0.6235625
14376,14730,20.98296780982566,0.623625
7494,7561,20.98438936691522,0.6236875
13164,13458,20.984514130742888,0.62375
2885,3036,20.984739059642532,0.6238125
12488,12616,20.98632888469495,0.623875
3728,3890,20.989096159976626,0.6239375
6058,6326,20.9900883117107,0.624
12027,12231,20.990331289499238,0.6240625
4697,4755,20.994550705329974,0.624125
6605,6800,20.998718137776212,0.6241875
5866,5981,20.999438032577117,0.62425
222,285,21.001280854355926,0.6243125
14026,14394,21.001654039449637,0.624375
583,689,21.0017917711117,0.6244375
6763,6970,21.002224870939237,0.6245
1828,1907,21.002629721484876,0.6245625
124,152,21.002859424469687,0.624625
8875,9140,21.003626789882702,0.6246875
5423,5523,21.004676517347374,0.62475
771,878,21.005534981402658,0.6248125
15498,15195,21.010449238186126,0.624875
15145,15144,21.012758575129165,0.6249375
1871,1996,21.01285622691647,0.625
2179,2328,21.01288786900759,0.6250625
15666,15509,21.015422856534702,0.625125
2294,2358,21.0163411391736,0.6251875
11011,11111,21.016532891860738,0.62525
1085,1187,21.020068696932537,0.6253125
3789,3871,21.022367621795578,0.625375
13636,13994,21.025769784820298,0.6254375
4622,4729,21.026239779087184,0.6255
11757,11935,21.028363149449458,0.6255625
6154,6396,21.029402779959316,0.625625
1939,2044,21.030364921474142,0.6256875
5915,6182,21.03359753397217,0.62575
2983,3112,21.035155505802376,0.6258125
4540,4587,21.035160940242978,0.625875
1743,1830,21.038270727781132,0.6259375
8423,8648,21.038512256652695,0.626
9009,9121,21.04721357569221,0.6260625
10882,10973,21.05154879867657,0.626125
2806,2870,21.052428754040854,0.6261875
13601,13395,21.054190199147897,0.62625
15316,15658,21.057722368736265,0.6263125
10391,10259,21.058474904198512,0.626375
12487,12726,21.059410938416455,0.6264375
4866,4997,21.05975917763076,0.6265
8085,8159,21.059916713367627,0.6265625
906,1006,21.06367436040816,0.626625
8751,9018,21.065883571180862,0.6266875
8695,8954,21.067191297546625,0.62675
5205,5444,21.067426085319,0.6268125
13629,13419,21.068743148662577,0.626875
11092,11326,21.07116732198822,0.6269375
3341,3572,21.074812918023866,0.627
4674,4797,21.075487662567067,0.6270625
12740,12805,21.07878804873897,0.627125
5812,5865,21.07922177574286,0.6271875
3647,3784,21.079442845850377,0.62725
